,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1996-04-01,56.518864,29.78796,28.870596,14.541027,23.013336,19.908165
1996-05-01,48.39802,18.191135,53.99571,21.659058,33.24137,35.159935
1996-06-01,40.955933,16.430569,55.527336,14.886047,35.382423,28.407885
1996-07-01,42.024845,22.602217,53.70712,34.682716,40.467422,21.236652
1996-08-01,34.1539,14.719986,56.5366,21.217304,47.333942,22.023422
1996-09-01,48.94457,12.135567,52.383472,33.960434,34.664978,17.135117
1996-10-01,36.09826,9.749458,47.43229,31.66138,26.571545,26.184608
1996-11-01,49.178345,13.285095,29.744429,33.583168,22.341034,32.930214
1996-12-01,58.622833,17.14318,15.9872055,24.025822,39.80963,43.745102
1997-01-01,49.44554,14.075207,21.049988,22.07254,34.120487,49.372974
1997-02-01,54.61602,24.496971,20.594788,7.697464,34.29531,38.88524
1997-03-01,57.34062,36.718094,21.856483,27.00222,52.927162,41.486145
1997-04-01,51.23171,32.238663,26.062134,18.655243,43.49166,27.00057
1997-05-01,53.024467,36.142498,34.880802,11.332466,41.167835,28.130323
1997-06-01,48.030464,23.975801,54.596226,13.723911,38.745052,20.604683
1997-07-01,34.72742,39.257977,54.60612,27.307335,44.601624,23.79438
1997-08-01,40.526268,16.392437,56.50609,26.551968,36.45916,17.598057
1997-09-01,41.253597,14.360531,68.90038,40.17662,32.987434,21.264393
1997-10-01,39.038624,33.462425,58.058052,11.739834,35.467945,13.215935
1997-11-01,55.077816,46.054634,51.13605,11.634281,20.055477,26.471153
1997-12-01,41.68076,59.031124,17.446323,10.778309,27.985188,13.651344
1998-01-01,56.72257,39.926613,16.910847,5.338539,24.990814,15.116768
1998-02-01,62.469902,39.929916,11.877182,7.4894524,19.532585,13.182266
1998-03-01,54.441147,65.1858,12.167934,6.7972603,16.32769,20.761677
1998-04-01,56.25009,47.676178,12.435562,7.6430893,13.415199,9.924511
1998-05-01,51.206516,27.748014,27.33997,28.524458,28.053637,20.40319
1998-06-01,40.850082,14.019836,66.523926,31.017338,36.579643,16.430115
1998-07-01,39.68707,19.861332,69.018456,28.334476,42.340195,11.741718
1998-08-01,36.085693,14.442749,74.172714,28.82182,43.6618,12.205933
1998-09-01,37.114895,13.507713,75.16227,24.111948,31.8103,13.203743
1998-10-01,35.74538,9.833649,61.49026,22.930763,27.79262,24.439045
1998-11-01,52.09199,10.4812355,33.8274,17.878925,19.768822,36.738235
1998-12-01,58.424133,16.279781,18.757793,27.609245,29.14231,28.50959
1999-01-01,56.816628,20.422203,19.112286,21.258915,24.258625,40.165936
1999-02-01,56.076523,37.210434,17.766346,16.800282,39.93179,26.757294
1999-03-01,54.97292,26.197304,12.033821,43.50459,33.83085,25.67661
1999-04-01,41.77386,37.580486,32.868057,24.633589,42.84308,22.775143
1999-05-01,45.130524,25.159193,43.227867,37.998024,32.88607,30.894995
1999-06-01,36.355713,16.022518,65.519394,26.63285,46.224304,14.748623
1999-07-01,34.86732,10.60601,56.923058,32.25076,53.582767,17.004955
1999-08-01,35.789177,10.560162,62.855347,23.698635,41.878654,9.61866
1999-09-01,39.25227,14.101852,75.17676,20.937984,26.135082,12.341648
1999-10-01,39.483143,10.3898735,56.67581,27.454824,12.564335,20.017765
1999-11-01,43.982708,14.480091,23.621677,39.3587,29.585077,27.515408
1999-12-01,48.55432,19.85239,15.7294235,41.836082,28.946493,46.170273
2000-01-01,47.8136,14.512142,6.4845924,32.00946,27.349869,38.11629
2000-02-01,55.29739,16.471348,21.617817,23.305977,32.89119,32.3926
2000-03-01,54.50434,29.968275,20.756168,18.368649,36.498398,21.485641
2000-04-01,60.96252,31.627995,19.586666,27.165827,36.715904,19.737247
2000-05-01,44.234833,22.999798,55.95492,24.165953,38.91771,34.166092
2000-06-01,44.1746,8.266449,67.96278,30.485264,37.331604,13.260662
2000-07-01,42.91977,11.075588,52.608715,48.971386,38.504448,25.295298
2000-08-01,42.87627,17.12888,59.82983,28.619755,42.650402,18.224762
2000-09-01,37.883728,21.50739,73.08917,41.062626,32.091446,21.557583
2000-10-01,40.81166,10.658985,44.129425,45.914627,37.099045,40.793255
2000-11-01,42.95156,10.722565,27.047037,15.700047,34.2029,31.46403
2000-12-01,56.135616,15.579582,25.808939,12.509438,28.101091,26.115118
2001-01-01,55.767414,20.855873,14.420353,16.46117,52.643406,38.54184
2001-02-01,57.769722,30.591192,18.810036,14.19936,41.443184,45.049355
2001-03-01,42.715557,38.133347,16.21674,26.795841,31.21566,26.464355
2001-04-01,54.61558,36.283382,12.916943,31.557192,37.242683,15.773083
2001-05-01,43.681557,21.523869,38.9788,15.567162,42.98845,28.441555
2001-06-01,38.391167,12.530209,59.018658,38.885048,35.437927,31.639225
2001-07-01,37.994385,18.307781,52.044052,31.00304,46.638145,25.197006
2001-08-01,33.49756,8.836983,51.941925,35.93683,44.130234,21.475319
2001-09-01,32.17161,12.391254,62.802288,27.527456,34.763233,16.508045
2001-10-01,38.662384,10.430798,48.201824,55.909718,25.248905,28.667568
2001-11-01,48.345802,9.977097,20.979763,35.282227,25.747808,24.19585
2001-12-01,50.718105,23.367134,18.277649,19.692326,45.283737,21.378216
2002-01-01,55.101208,21.234444,19.410332,25.821545,32.685432,46.000774
2002-02-01,50.1067,36.66897,16.135986,19.07837,31.614103,35.874275
2002-03-01,62.478127,22.485165,10.687126,22.183384,40.815132,30.328173
2002-04-01,47.591843,39.881283,14.083862,34.925335,43.236107,33.060986
2002-05-01,51.75477,21.147263,45.393852,24.242214,34.24297,42.50512
2002-06-01,35.302563,11.567326,64.96784,17.700226,26.007645,20.02731
2002-07-01,38.266743,8.852955,60.184578,18.823532,50.837685,29.518389
2002-08-01,36.989197,9.13797,50.911453,25.414139,38.890427,42.17651
2002-09-01,34.59002,11.361107,60.140987,33.203495,35.870922,20.6292
2002-10-01,46.455124,12.543091,55.459995,30.425413,29.07745,21.397072
2002-11-01,52.252712,15.347996,35.5289,20.553753,29.722929,31.80691
2002-12-01,52.09679,16.000183,12.035088,13.133244,31.932652,28.50909
2003-01-01,56.357056,27.589417,19.651695,12.561306,34.964382,38.70702
2003-02-01,61.733604,26.248077,8.697163,13.040928,44.094757,45.627945
2003-03-01,49.495285,23.778032,18.337536,20.313572,38.005177,35.519142
2003-04-01,50.951733,16.96582,14.208004,17.809956,56.150818,31.445566
2003-05-01,54.782303,20.742035,47.93172,27.95233,36.00196,22.075378
2003-06-01,53.701557,10.510128,72.1014,28.05465,39.13388,19.793983
2003-07-01,42.769405,17.3703,60.098095,34.830086,50.345814,17.95544
2003-08-01,46.449696,14.174431,52.48492,18.64769,42.313766,23.621357
2003-09-01,43.96526,12.227173,53.640804,27.514277,50.644775,13.462994
2003-10-01,51.82624,8.802681,56.36505,28.35681,38.259377,16.770775
2003-11-01,48.98689,11.870651,33.62624,35.998764,28.438345,36.500767
2003-12-01,56.84307,24.343985,28.468721,18.088135,26.121778,26.147358
2004-01-01,56.30611,17.786842,11.737667,21.804749,53.761436,45.36529
2004-02-01,51.73176,28.885508,23.435825,22.702398,38.809093,38.026237
2004-03-01,52.76812,31.006067,22.072609,16.112717,39.49469,56.865746
2004-04-01,56.14348,29.666767,25.91991,17.070957,36.22456,27.216164
2004-05-01,50.23939,14.540634,44.10093,25.964554,33.021397,38.84098
2004-06-01,40.749485,13.335262,49.820065,31.92604,41.282017,42.369404
2004-07-01,41.325066,12.70866,56.48309,22.560497,40.140423,16.549583
2004-08-01,36.266014,12.029442,56.80197,33.993988,41.43827,12.817078
2004-09-01,35.597958,8.0609665,53.756653,19.795795,39.920395,17.393024
2004-10-01,37.166855,16.90992,54.38166,30.068558,21.06016,29.585451
2004-11-01,55.598194,10.632744,26.879744,26.88931,31.206963,27.366037
2004-12-01,52.363144,14.50396,12.702282,24.05605,37.07438,28.949284
2005-01-01,58.235466,16.014381,9.196011,19.02575,42.85255,51.80513
2005-02-01,50.20733,21.637665,13.821484,9.639481,46.119892,28.39082
2005-03-01,58.114815,27.782679,32.58586,15.97036,34.170624,43.423195
2005-04-01,49.78342,32.856514,22.951775,24.375122,49.81766,29.46363
2005-05-01,47.923126,21.282234,45.513382,15.823624,25.60445,26.585957
2005-06-01,38.768375,15.779602,59.37186,35.618423,27.287033,13.93235
2005-07-01,41.540073,14.201366,56.489296,36.453194,45.55577,8.512871
2005-08-01,41.251488,13.050297,67.726074,25.015873,50.698082,12.569328
2005-09-01,29.921774,15.367111,65.10764,30.85926,30.290247,25.038698
2005-10-01,39.552605,13.935612,44.647633,34.036926,24.577293,25.767492
2005-11-01,50.799168,13.739964,35.43582,29.603846,23.126228,38.455338
2005-12-01,51.06003,12.906822,17.171974,16.094273,39.8526,43.9971
2006-01-01,55.729477,30.82531,27.049784,21.263786,44.905113,25.19534
2006-02-01,47.923256,22.01304,23.737463,28.725449,32.910545,37.80101
2006-03-01,55.898506,20.337376,10.953011,37.102142,38.68679,47.03423
2006-04-01,47.495808,36.380516,22.490873,25.934841,36.339886,25.479763
2006-05-01,47.614452,16.7,50.970657,20.885098,40.39171,26.963644
2006-06-01,50.50908,9.959965,64.67339,14.505871,32.712257,23.844732
2006-07-01,37.094017,18.427673,63.691727,20.126091,42.938522,16.519592
2006-08-01,41.856087,14.56926,58.388435,36.62756,52.459415,19.246815
2006-09-01,42.353424,14.138557,54.161083,34.32779,36.733204,22.407984
2006-10-01,40.3397,12.636799,54.928215,24.525724,42.31929,22.274712
2006-11-01,50.676483,16.350567,44.90349,31.452667,14.289711,35.823044
2006-12-01,49.10971,25.265226,17.22334,13.282036,31.691584,26.736105
2007-01-01,50.181316,24.236662,17.357777,9.835007,44.527107,30.751541
2007-02-01,50.11499,18.35596,6.8792877,19.226334,34.564697,34.69574
2007-03-01,57.64423,37.04155,21.798637,17.026127,35.875114,32.285217
2007-04-01,48.95826,39.581493,46.266243,14.089821,33.983906,22.089842
2007-05-01,33.042347,23.422909,42.37867,22.018658,38.012226,26.226555
2007-06-01,40.312737,13.234005,60.428463,24.73818,41.61183,19.462536
2007-07-01,37.934574,11.792545,52.908928,25.412802,47.772415,23.72382
2007-08-01,37.86177,9.754116,65.736465,37.043167,40.23832,15.117123
2007-09-01,26.129488,6.804867,56.699432,29.580256,45.277767,19.205303
2007-10-01,40.668655,11.240875,52.6792,43.507893,19.066174,18.092258
2007-11-01,51.32672,24.357996,26.842937,21.402275,20.850605,33.175003
2007-12-01,55.42784,21.709658,10.239456,23.045961,44.82802,43.791008
2008-01-01,48.398277,28.115587,14.151218,27.408571,42.074978,30.153648
2008-02-01,53.64446,27.338865,29.431696,16.192596,35.326805,44.68064
2008-03-01,53.09677,29.871506,18.894524,43.711403,24.713285,34.70443
2008-04-01,51.433792,37.950726,27.053404,26.996977,35.13262,36.8122
2008-05-01,55.553066,24.427824,48.494537,17.138603,31.242384,24.368076
2008-06-01,39.037804,11.225239,62.88046,27.425169,24.924063,32.95681
2008-07-01,37.260307,15.346172,64.85545,28.568674,43.2135,10.855133
2008-08-01,38.393852,19.503616,65.77158,17.508705,50.837975,13.620125
2008-09-01,33.506157,15.278126,66.2645,14.605965,48.411552,9.778015
2008-10-01,35.520985,19.085384,65.41642,35.72844,26.123995,22.26529
2008-11-01,48.04145,20.584053,29.823376,38.2644,28.498968,30.560265
2008-12-01,58.79936,26.029396,12.586159,37.944084,38.919968,29.942871
2009-01-01,54.534573,22.483292,23.449188,24.434534,40.789974,25.431225
2009-02-01,49.069794,19.742798,10.501942,26.914104,31.939692,29.887968
2009-03-01,59.320305,21.575737,6.4325294,39.75925,40.04124,31.087238
2009-04-01,52.94149,26.068134,23.609632,29.254301,39.590706,39.00728
2009-05-01,54.86194,28.225197,49.154068,20.5126,41.765594,23.193129
2009-06-01,42.7477,16.222782,57.313957,27.021067,40.49664,19.076717
2009-07-01,40.104446,16.512875,61.441715,27.82328,29.904175,27.625563
2009-08-01,38.689632,12.981514,55.39351,25.048756,42.72339,24.301641
2009-09-01,46.27258,10.03196,47.538296,25.39557,49.526814,17.553322
2009-10-01,46.160755,10.29126,47.61122,25.257816,31.714422,20.20306
2009-11-01,43.08317,15.279572,24.528532,31.600979,23.736042,30.460052
2009-12-01,55.367577,17.673248,19.376534,14.3055725,34.26854,37.885796
2010-01-01,53.45304,17.446316,14.445484,7.4030457,29.472635,22.31857
2010-02-01,56.422688,32.417656,24.603668,9.602779,37.69866,20.951122
2010-03-01,55.065086,30.209711,19.728134,22.385876,30.69234,21.494488
2010-04-01,46.58133,49.160275,29.57934,16.720734,29.535017,18.40501
2010-05-01,45.47161,35.56459,42.181858,13.659161,25.770842,19.81678
2010-06-01,35.095097,17.976551,73.94014,17.485714,40.6207,27.435417
2010-07-01,32.271553,19.450703,71.61564,21.438675,47.551514,7.7198715
2010-08-01,31.734753,13.6394615,73.838356,21.274513,37.89073,9.184174
2010-09-01,33.356647,15.581467,76.244934,20.967537,41.02125,12.851494
2010-10-01,43.78077,8.437248,49.65111,27.92133,19.995712,22.794632
2010-11-01,46.079002,16.006641,35.26254,38.704964,16.206913,33.808086
2010-12-01,59.630363,35.80919,11.943695,58.86866,17.786129,29.058954
2011-01-01,58.92119,30.55271,18.364555,28.112148,33.88874,37.337112
2011-02-01,53.763283,22.45278,9.017479,51.57508,27.138527,52.40054
2011-03-01,61.60108,33.997826,9.854336,30.692728,30.007286,38.178856
2011-04-01,61.765526,41.48395,17.755634,27.456013,23.377556,33.598934
2011-05-01,56.12895,27.1369,42.470596,30.367104,36.405823,42.815758
2011-06-01,39.082466,13.190369,63.71602,34.08737,19.240486,32.952568
2011-07-01,34.727226,28.12843,65.35717,34.08249,50.918945,11.065662
2011-08-01,39.572533,15.033405,64.5887,14.808723,36.76564,12.193954
2011-09-01,48.019253,12.981968,61.22173,15.793743,30.834375,12.006718
2011-10-01,49.96649,8.874203,51.013374,53.089237,21.005375,24.264885
2011-11-01,51.11432,11.930199,32.68393,35.83761,18.639706,44.986053
2011-12-01,54.567577,13.581116,15.077366,19.432606,40.85061,38.5289
2012-01-01,54.57733,21.656433,17.959442,15.555344,39.17293,30.828344
2012-02-01,52.234875,26.688494,27.733189,22.448067,45.9813,35.811737
2012-03-01,46.122433,26.145058,16.079315,31.448023,44.265015,36.739635
2012-04-01,47.90685,49.74967,25.669752,32.67927,31.735153,22.151205
2012-05-01,46.073765,20.12508,54.4362,26.07368,32.779846,29.326189
2012-06-01,41.617584,20.391117,56.95385,37.985485,36.27569,28.26527
2012-07-01,38.50783,19.112827,62.82621,34.20576,48.670906,14.348431
2012-08-01,35.756584,12.729477,60.64273,31.48209,37.33336,17.782623
2012-09-01,37.96115,13.482174,62.98681,27.528791,36.56768,24.876497
2012-10-01,50.169815,9.142796,56.751076,27.824032,27.699123,32.458652
2012-11-01,49.872955,17.26514,22.53891,22.933104,40.227364,27.296818
2012-12-01,56.24495,14.160255,12.085461,38.3083,43.535027,26.404608
2013-01-01,51.190773,19.136608,12.059654,11.712948,42.898743,51.604893
2013-02-01,47.86337,16.417545,9.704948,12.3373375,54.33359,35.942173
2013-03-01,52.53586,36.27604,29.13006,28.799408,36.89561,43.290394
2013-04-01,43.128277,39.58097,25.175056,21.438347,30.841114,22.932709
2013-05-01,42.763916,23.82997,47.48135,29.967932,35.682144,26.06429
2013-06-01,44.67721,18.950417,60.868015,35.993538,33.012836,26.383707
2013-07-01,50.74134,11.395138,53.112095,27.420612,46.27109,19.849281
2013-08-01,43.221375,9.730633,49.87137,24.619686,43.792793,15.26828
2013-09-01,28.268114,5.4176865,62.00444,38.735073,49.550346,12.290791
2013-10-01,36.884377,11.260307,53.66907,37.752743,23.743292,37.77682
2013-11-01,50.67874,15.123821,29.244024,33.107536,39.678883,43.75106
2013-12-01,56.782997,31.27931,20.15907,26.280981,33.479927,48.490967
2014-01-01,48.879547,26.080702,18.574501,19.126602,36.278595,56.483078
2014-02-01,60.16654,21.123554,15.013546,23.018147,35.96479,49.513874
2014-03-01,59.038845,29.483915,15.574036,18.688614,43.91401,41.44215
2014-04-01,55.67423,38.846107,24.493206,21.633701,39.374718,28.134712
2014-05-01,49.37459,23.944464,58.293762,18.34628,28.366293,20.803036
2014-06-01,39.93856,30.915346,68.96153,21.798157,34.063484,27.6833
2014-07-01,37.15457,15.401188,55.956154,30.648525,41.521023,21.299759
2014-08-01,29.53426,15.102486,66.97129,29.33624,39.023987,12.2262
2014-09-01,32.883774,16.543983,71.080986,20.893654,46.30029,13.939552
2014-10-01,51.346375,12.093628,60.616272,30.141735,14.377541,29.744022
2014-11-01,51.913578,13.261597,33.81009,16.475182,24.560331,27.374527
2014-12-01,57.786972,23.340343,21.091671,33.72619,34.805214,32.883774
2015-01-01,53.250534,12.081982,23.022352,10.667511,61.973366,35.597366
2015-02-01,57.6365,27.373474,19.43628,25.830704,39.30223,42.731495
2015-03-01,59.210953,24.30694,22.269976,29.003363,45.73942,51.636482
2015-04-01,53.06046,41.926846,19.637444,29.08573,52.36035,18.34969
2015-05-01,42.900978,48.92792,41.103188,13.711872,48.099514,22.220873
2015-06-01,52.38728,40.92262,57.192993,18.639553,48.099514,11.926754
2015-07-01,42.617447,28.85764,67.471275,35.033478,38.613213,20.421501
2015-08-01,31.358704,22.59627,61.949608,40.475945,33.457443,46.816513
2015-09-01,43.300133,15.858128,63.075798,47.252098,27.715609,32.67972
2015-10-01,46.894127,30.56831,52.233635,14.038166,33.310135,28.618464
2015-11-01,42.099495,18.278412,40.905193,41.261585,38.361366,32.872963
2015-12-01,52.6518,42.370354,9.6696205,9.08514,36.299057,19.01178
2016-01-01,48.57706,36.465073,25.119417,9.489109,28.39907,24.164745
2016-02-01,56.31834,43.49522,18.641289,14.018925,39.093666,20.745464
2016-03-01,49.989582,50.976727,21.139996,16.18642,37.51391,20.648048
2016-04-01,51.400482,40.56626,27.754505,8.209717,26.479986,18.17532
2016-05-01,56.857372,16.964119,35.661392,29.391085,40.780575,19.420612
2016-06-01,36.01209,13.606533,63.86804,41.581005,31.941746,30.574682
2016-07-01,39.471962,13.23473,57.846138,35.89519,46.180637,17.889568
2016-08-01,39.40864,12.301167,53.3699,31.555332,55.189945,14.885925
2016-09-01,35.51689,11.692322,62.76075,25.19735,40.843895,23.219816
2016-10-01,35.77829,12.961967,50.437695,41.17024,24.37419,26.104937
2016-11-01,46.372223,13.043148,23.916336,49.241108,25.293142,24.13065
2016-12-01,51.681366,20.85749,21.984262,21.416008,31.886545,41.105293
2017-01-01,60.367035,20.15104,8.327728,24.608364,37.352013,32.128563
2017-02-01,58.887276,18.664719,14.653618,29.351141,19.767155,47.76939
2017-03-01,53.649055,22.206627,21.48151,20.503754,32.858597,46.978653
2017-04-01,56.8727,44.33576,25.238327,18.723778,29.447933,30.376472
2017-05-01,49.610065,25.61073,53.061745,13.853039,32.763447,22.542934
2017-06-01,40.583862,24.47384,66.47145,28.42752,23.786457,23.965275
2017-07-01,41.292572,15.042423,63.393814,35.344,50.737114,16.341724
2017-08-01,38.611942,18.471134,60.004475,31.113071,42.49508,18.320206
2017-09-01,31.90873,10.453857,68.84038,23.627325,54.474243,16.564838
2017-10-01,41.640366,19.796684,54.346283,32.74704,32.318863,35.071674
2017-11-01,46.97209,10.783604,28.127304,38.390472,17.31948,34.295704
2017-12-01,58.22614,30.568415,14.622448,22.118038,55.752216,45.73349
2018-01-01,49.663235,18.907639,28.462997,17.958004,35.859955,40.31453
2018-02-01,64.204575,23.965778,10.293709,26.001171,54.860786,46.64377
2018-03-01,46.78318,27.523207,14.99102,42.377808,35.812393,45.918835
2018-04-01,54.014484,29.863663,28.62865,30.73293,32.89625,46.78154
2018-05-01,54.071888,14.04631,41.287125,35.067776,31.608755,29.15513
2018-06-01,42.469654,18.013771,72.92675,39.061478,39.609276,30.053917
2018-07-01,42.338444,15.212437,53.15014,53.906235,37.613247,33.837685
2018-08-01,48.9301,8.932404,54.732857,35.00545,36.13714,29.397867
2018-09-01,50.130672,14.753204,62.59397,33.096344,54.480278,30.924824
2018-10-01,42.13343,9.752468,52.436684,30.650923,42.100624,29.845621
2018-11-01,55.52176,21.431786,19.663734,27.880753,35.79107,35.00217
2018-12-01,53.230503,26.219309,18.860073,11.848545,35.892757,25.807636
2019-01-01,56.86166,26.308037,14.827408,11.577393,40.403603,30.57894
2019-02-01,59.45437,28.356165,8.082874,11.1423645,43.521835,51.131664
2019-03-01,48.713604,33.55587,10.259605,10.45013,34.737114,23.985237
2019-04-01,57.093464,42.350117,16.008652,13.5778885,29.097618,34.006775
2019-05-01,46.0558,37.205982,50.61566,15.092552,18.880795,25.27286
2019-06-01,47.486313,21.756113,51.681007,21.721184,29.808907,23.070724
2019-07-01,42.37552,16.113441,57.484035,30.070877,42.142128,23.504166
2019-08-01,36.085068,13.5890045,57.64598,26.019075,32.719154,23.085014
2019-09-01,32.457184,7.4922523,66.40689,46.701992,37.72357,33.03828
2019-10-01,43.297974,8.000313,56.112267,27.806822,19.590496,23.637531
2019-11-01,58.763718,10.410435,29.935923,21.135323,47.989613,29.842249
2019-12-01,55.74551,12.647499,17.613811,30.264576,29.708881,39.119156
2020-01-01,54.052807,36.192596,19.437382,22.750698,38.581192,36.079094
2020-02-01,57.48631,40.943077,13.977497,7.592888,42.69238,31.562294
2020-03-01,52.291824,21.151627,12.014542,33.17806,48.19232,34.346485
2020-04-01,55.027607,33.386707,28.609518,16.192497,39.349014,29.9048
2020-05-01,51.89456,16.169128,52.6507,20.210209,25.349611,27.028805
2020-06-01,46.219353,15.079155,60.420723,28.227276,41.762646,15.578239
2020-07-01,34.004303,19.083515,59.86322,31.003119,52.36026,10.497257
2020-08-01,46.965477,17.327538,58.554585,21.585613,22.58545,15.851986
2020-09-01,33.286556,11.849293,58.411034,21.495476,35.416428,9.893017
2020-10-01,42.144886,11.431999,46.63498,24.922302,17.69476,28.36081
2020-11-01,42.679024,7.289097,31.497196,24.217907,17.676395,32.69233
2020-12-01,57.376144,29.05185,19.3172,19.597622,30.704336,42.308468
2021-01-01,52.91127,22.240273,30.361738,19.332035,30.277763,30.229778
2021-02-01,59.757706,36.476402,12.252533,22.343098,33.321384,50.981586
2021-03-01,40.385468,25.650637,9.316875,28.157854,39.04874,36.424988
2021-04-01,48.26015,31.857841,36.26561,32.831253,30.197218,42.76244
2021-05-01,51.312344,15.200184,45.086285,22.425358,27.222145,31.064375
2021-06-01,47.584934,18.850471,59.330982,15.467529,38.059906,27.021637
2021-07-01,37.25273,32.98892,55.55045,41.31775,48.662884,12.842064
2021-08-01,53.67903,10.274864,70.33155,19.590813,45.7238,12.610706
2021-09-01,37.79599,12.960312,63.109802,35.477283,44.880634,18.601978
2021-10-01,40.92016,10.586765,55.06717,50.184692,29.206669,26.101353
2021-11-01,48.918232,7.274086,26.207605,20.291737,28.706255,27.455215
2021-12-01,62.94357,19.282337,15.021954,45.91231,36.090805,43.39824
2022-01-01,61.818386,27.696758,14.033165,19.982662,44.904484,39.570854
2022-02-01,52.846,21.274155,11.076675,20.922234,36.1396,58.523254
2022-03-01,53.182983,21.169575,21.050053,17.192177,26.221003,38.852066
2022-04-01,46.172737,23.395657,19.312016,31.836838,35.39093,45.922073
2022-05-01,47.76635,15.196838,61.459824,25.995241,31.801977,24.926191
2022-06-01,37.897556,19.912941,78.448425,25.450756,38.28932,14.755272
2022-07-01,41.167786,12.094265,55.05714,38.511765,43.951633,13.334297
2022-08-01,39.52105,13.133438,55.94691,26.778769,44.700302,6.026909
2022-09-01,41.207626,10.1902275,68.148026,29.514475,38.988186,11.162998
2022-10-01,43.322487,9.609222,41.733852,34.1758,30.414204,25.512177
2022-11-01,39.746815,19.139374,34.992527,26.498226,24.069622,25.312975
2022-12-01,42.110676,24.69213,19.096214,34.384964,29.511154,35.04731
