,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1983-02-01,0.9429653791280893,-0.20408946444693302,-0.017131302377273297,-0.4063882940524333,0.3954079829984241,0.43745191946421585
1983-03-01,0.8331870115720309,-0.12538881261938625,-0.01592214893678139,-0.14466648367611137,0.16121750490532982,0.25450111660238817
1983-04-01,-0.370053259225992,-0.022732155138300254,0.08206845229041988,-0.7819499518420245,0.16789815078179043,-0.31513963660148725
1983-05-01,-0.024578064106977902,0.03102129210055489,-0.00654563307762146,-0.9551695069751224,0.18136633767022028,-0.26619716049873665
1983-06-01,0.12694465426298288,0.035048403162701226,-0.04517553566858686,0.5231653919091096,0.4331935611036089,-0.18698289378048624
1983-07-01,-0.37641066771287185,-0.003215299976855209,-0.0285052799154073,0.2956119944920411,0.2118288642830319,0.3495454788208008
1983-08-01,-0.35608967909446126,-0.019963318001978175,0.011210828329083222,-0.18703941557858442,0.02244220943086677,0.47279551421126276
1983-09-01,-0.36411542158860427,-8.452856509955888e-05,0.014317656128570952,0.2247772104031331,0.7375712196032207,-0.016727595755906953
1983-10-01,-0.0068070309666486885,0.10192897842870545,-0.04611144677318376,-0.52218002242011,0.23758233421378666,-0.23386013017941829
1983-11-01,0.45402687329512376,-0.10033318984139826,0.05235877658786445,-0.6287004093866091,0.2346757592426406,-0.19099349028443638
1983-12-01,0.3512915051900423,-0.14551470113783768,0.09598211995486555,-0.9712586531767974,0.3759159396092097,-0.1595593376518929
1984-01-01,0.8585253128638634,-0.32109403886745885,0.22893448585066303,-2.4061937589903137,0.7231641146871779,-0.3915910443214521
1984-02-01,0.6912869673508863,-0.33907807364906234,0.1807923692053762,-1.1922150044827848,0.4878398858838611,-0.36645029505638227
1984-03-01,0.7566429101503812,-0.2822450448557274,0.10414584571945257,-1.2018819918503632,0.7427638603581322,-0.2854165353187143
1984-04-01,0.16631208933316743,-0.049462340791354475,0.06069719566610353,-0.744035276206764,0.39479773905542165,-0.6426071875715909
1984-05-01,0.48976279222048247,-0.0434566922869879,0.020790385917342943,-0.7094327662442181,0.16564962764581045,-0.16415198780085943
1984-06-01,-0.06256807882052201,0.032588461001125196,-0.020236022246535867,0.6194658778809212,0.2472730146514045,-0.011564593455971104
1984-07-01,0.0831916699042687,-0.06543266942206118,0.04830755614515009,-0.7765459853249628,0.017071354927288163,0.17657061553981207
1984-08-01,-0.3552608306591327,0.0031028269338853583,-0.0023545363339884527,-0.4150716436875833,0.28393032650152844,0.3098401100668189
1984-09-01,-0.03386582319553082,0.011653557765422408,-0.034305124447263524,-0.22324953933019895,0.16680512991216448,0.1598461441797753
1984-10-01,0.2641932780926044,0.04350627993339116,0.03591268098559873,0.13051388432850708,0.1203469725118743,-0.4620252406760438
1984-11-01,0.026731585653928608,0.012686814075892734,0.014855598966623175,-0.4340816993971129,0.21108086738321516,-0.1504113208757688
1984-12-01,0.15296468367943397,0.05921101984903985,0.13056861172462333,-1.2154017751281325,0.5004530979527367,-0.7787350105912718
1985-01-01,1.1918426476992092,-0.28796351140307397,0.1222113108840482,-2.8026625916764543,0.8445456624031067,-0.2933738778715264
1985-02-01,0.24474824850375834,-0.2074884461987879,0.20499848086258463,-2.11048013455159,0.7449869480397966,-0.5807659397386525
1985-03-01,-0.3064731221932631,-0.027832091238695324,0.11351995427032997,-0.9657540836849728,0.531817517346806,-0.7614214942879873
1985-04-01,0.1152015420106741,-0.04428807146770438,0.034605183734976015,-0.8944648343163568,0.10658976518445545,-0.14904552738960475
1985-05-01,-0.3449073892373305,0.08112492673483092,-0.02417764937553298,0.0015674995862551637,0.3371908225946956,-0.2857418909464797
1985-06-01,0.2977787531339205,-0.04658729615669275,-0.028460502367595147,-0.8715644076063827,0.34467145386669373,0.10090086558093764
1985-07-01,-0.14063149690628052,-0.06742728751071143,0.03008788098292104,-0.6174324734790905,0.03670849578662051,0.46370323390176854
1985-08-01,-0.4668970291431133,0.011236720343994111,0.0015792141443696517,-0.17362768585617477,0.17156696154011622,0.3629618311581546
1985-09-01,-0.495033126610976,0.05532197423816956,-0.02310839706453784,0.8018993042610787,0.8252249823676215,-0.1223664883881399
1985-10-01,-0.07697837857099679,0.09311202951927776,0.018354308759344035,-0.21114987698761192,0.3027993150883251,-0.41932353418167323
1985-11-01,-0.1426728872152475,0.016491230308395072,0.07159954001163614,0.2402751026926814,0.3949226604567634,-0.2435518250073472
1985-12-01,0.8899716230539175,-0.20341083561022258,0.082995120821328,-2.6343327921790047,0.7161902884642284,-0.16497974730517767
1986-01-01,1.1814697889181283,-0.2611972852466033,0.0295038219412853,-1.6540098834682155,0.06995886667735048,0.375686279714924
1986-02-01,0.7578827326114361,-0.12582195634694443,0.009453051306050399,-1.6104466206318624,0.5891404632065032,0.34626032391639605
1986-03-01,0.7404200388835026,-0.07632904993274163,0.053092444893615004,-1.3480602083979427,0.0915027947889434,0.014702830310553722
1986-04-01,0.04607465691291369,-0.10104013568500883,0.10506963036183653,0.03828764515551361,0.2491463182701005,-0.7648414128447233
1986-05-01,0.18276722385333133,0.0002735880078728666,0.040027522321405086,0.08191601247400851,-0.15749158337712288,-0.19789787187968216
1986-06-01,-0.09642698443852937,-0.02296902335335299,-0.03268186468631029,-0.37631348178193375,0.18948202745782006,0.33326853219776936
1986-07-01,-0.13475488011653605,0.061697487661749435,-0.007480790132078631,0.010232684026296075,0.19104675286346012,0.06634623118459362
1986-08-01,-0.022961203582011737,0.019242549699145496,0.024178691112018865,-0.7856942511893608,-0.02797168110393816,0.24879895252724216
1986-09-01,-0.623513047511761,0.0888612755027014,-0.030692096414237188,0.5572729416795679,0.7342171337869432,-0.08320221549844088
1986-10-01,0.6069775728078989,0.01595552876284442,0.009781139067791659,-0.680150615202414,0.24726063840919071,-0.4208229584236668
1986-11-01,0.39004064523256743,-0.045128107147732965,0.13127155441405444,-1.4898437100487787,0.6590716126892302,-0.721015750545345
1986-12-01,0.8290684223175049,-0.23235307679962866,0.18541035724097285,-1.7150002556878168,0.6416547215647168,-0.23924677747569673
1987-01-01,0.7758827392871563,-0.3078768394657017,0.13950838097210588,-1.7859052967380833,0.37258503337701165,-0.16001823217901465
1987-02-01,0.4699206810731154,-0.19804964168477304,0.07087946965776641,-1.6375245274724188,0.854327529668808,-0.045300805813645664
1987-03-01,0.42769344953390265,-0.2298262892002912,0.07565401687190451,-0.48737485666532776,0.49031223687860703,-0.13531884306097683
1987-04-01,0.5517663405491755,-0.09041188630400245,-0.02089695378752618,-0.8318744801186226,0.1298549585044384,-0.004799769272747105
1987-05-01,-0.004385943309618876,0.047436593470677316,-0.005327538619267529,-0.2084123927193719,0.08719923595587413,-0.0395374525695631
1987-06-01,0.15826559983766994,0.07387797165777266,-0.04522770741585128,-0.19276605264560598,-0.007554571816904678,0.03787318678343133
1987-07-01,-0.42552118117992693,0.03848264915580602,-0.016926822477373583,0.2586945690013267,0.718488378657235,0.24418914563035313
1987-08-01,0.2771644408886249,0.009054707881716108,0.021942760153063415,-0.3052952523167069,0.167598533961508,-0.02600162047637652
1987-09-01,0.1249928084703592,0.08195740430010963,-0.02296937404778497,-0.8366785339407019,-0.22380277514457703,-0.04006799004257542
1987-10-01,0.2656740179428687,0.07853640877094466,-0.03512491568409164,-1.1171221733093262,0.1985318958759308,-0.22536906069272186
1987-11-01,0.5328704760624812,-0.08439037987251873,0.05330740120904199,-0.8472424906653327,0.2632850781083107,-0.36950572712780677
1987-12-01,0.28405558604460496,-0.12407045350554063,0.09394439322681263,-1.4370694353773787,0.1875673317246967,-0.3108666775977775
1988-01-01,0.598099736066965,-0.12020058353844378,0.133819867824686,-1.7614306630315009,0.3859729816516241,-0.28992387121670865
1988-02-01,1.0043013095855713,-0.2911469140618118,0.2056925512593368,-2.4115812134098364,1.1251236829492781,-0.7616853877289654
1988-03-01,0.7040328245896559,-0.2781791247657894,0.11813274873741743,-1.1442959308624268,0.6506844527191586,-0.49814679851270705
1988-04-01,0.3179116661732013,-0.15817190491661584,0.08572442392850745,-1.2776642232327848,0.19339461707406574,-0.36123664411779954
1988-05-01,-0.05239622524151435,-0.014389679315932019,0.017014382214381778,0.2522724101672301,0.1544165425002575,-0.20507492431222576
1988-06-01,0.1604510385256547,-0.06156290914940158,-0.038244771160956086,-0.08274854437724964,0.21954325752125847,0.17251241697023992
1988-07-01,0.1991897362929124,-0.017117899986579248,0.006946159590934886,-0.5528343690408243,-0.044776328528920814,0.10133836775609892
1988-08-01,-0.09757070587231563,-0.01680048413037025,-0.020132602096117776,-0.03600164593474285,-0.00017282941876651926,0.21161351301898695
1988-09-01,0.11889799283101007,0.012455223435440015,-0.014951266669507685,-0.22383257746696472,0.06879270594153139,-0.1650640511349456
1988-10-01,0.4920563331017127,-0.07689657420659265,0.01079582705579955,-2.0663910620921366,0.22978130728006363,-0.09860515798607918
1988-11-01,-0.008944739372684404,-0.07036323657246743,0.07543690502643585,-1.0830673011573586,0.31877441538704765,-0.29793600105259516
1988-12-01,0.6526952064954318,-0.20458625303101294,0.15137139065512295,-2.123050270853816,0.8494219018353356,-0.6801478258550984
1989-01-01,0.39930416987492484,-0.16014723817712254,0.22473553645199743,-2.4134115592853442,0.892188482814365,-0.8717143372313617
1989-02-01,-0.24801969528198242,-0.1403949223458767,0.2189477147727177,-1.312185380909894,0.40690451860427856,-0.32087052113389314
1989-03-01,0.20405922944729143,-0.05864751976482647,0.07828257175098206,-0.5360553796226913,0.019632909809135728,0.09184902253216261
1989-04-01,0.2650140569760249,-0.060952790849602104,-0.007547034785665315,-1.025766134262085,-0.16482097821103203,0.03304946402164355
1989-05-01,-0.6135976314544678,0.08301765456334832,-0.012817230509144479,-0.09603143946544544,0.6103338466750251,-0.08765701970008954
1989-06-01,-0.01740832168322343,0.04275111246316396,-0.02457259415552534,0.2431338099209038,0.3344730784495672,-0.0646771837587226
1989-07-01,-0.3910996363713191,-0.029092138037853633,0.026987528364206183,-0.4742192658218178,0.1001399631301562,0.3749881296941679
1989-08-01,-0.2807765740614671,-0.014679517222510785,0.014723919448442757,-0.07727183401584625,0.1706702531211906,0.21494008498649075
1989-09-01,-0.37955671548843384,0.013560666336639564,-0.003671957950653701,0.45394873296892324,0.3118283425768217,0.2337367159046539
1989-10-01,-0.00378316268324852,0.061387100170568094,-0.005027348625248876,-0.05616394651902688,-0.13576758404572806,-0.17545351835146342
1989-11-01,0.6301262286993173,-0.08742028568900123,0.09388949593593335,-2.4191518087644837,0.006572742454914584,-0.4781073086882291
1989-12-01,0.9578728675842285,-0.35452666049151077,0.12503411749313617,-2.9633238508894637,0.8175104028648801,-0.20147037424453318
1990-01-01,0.3923384501383855,-0.13758671114739685,0.16505289180525418,-2.292591816670186,0.6093036383390427,-0.577127851851999
1990-02-01,-0.015597842060602628,-0.0727218990130158,0.14588587242981485,-1.6221328361614331,0.15854011807176802,-0.25683078047347396
1990-03-01,0.36163623516376203,-0.04340419233728623,0.04261814057826996,-0.9307755811794384,0.4175196919176314,-0.30149221420288086
1990-04-01,0.6122727577502911,-0.04101948063705385,0.08872430771589279,-0.9081202584343988,-0.05178373927871387,-0.34006670729754723
1990-05-01,-0.22251709149434015,0.10996716692275608,0.005336850881576538,-0.7957133892420176,0.24319543606705138,-0.21090460558460183
1990-06-01,-0.26975996219194853,0.05038359212045817,-0.020800965099499143,0.37859348026481837,0.33260943988958996,0.15739282108333014
1990-07-01,-0.08211566851689266,-0.01713051736719676,0.0452037597203563,-0.45548109589396296,-0.06814585067331791,0.24932994417948265
1990-08-01,-0.3198928557909452,0.022676986517365445,0.01624671806549204,-0.4101843447298617,-0.050025655784540705,0.40080767788299143
1990-09-01,-0.21104299105130708,0.0023206902341437094,-0.030223074658163665,-0.7153130866385795,0.5557640559143491,0.19645941992328592
1990-10-01,-0.1617540419101715,0.04145913594162341,0.010523323355049923,-0.6375029683113098,-0.001807036460377276,0.001089973534674269
1990-11-01,0.1787581925208752,0.04065591294664083,0.05566820502281189,-0.8796653232058963,-0.13313195150759485,-0.3926030577045598
1990-12-01,-0.007161195031725443,-0.033365126660804156,0.1575529151435556,-1.3085361268069293,0.7906402150789897,-0.7997855748215768
1991-01-01,0.7820377900050236,-0.21681722599206513,0.18232465304177384,-2.2368031579094962,0.63599840634399,-0.43016737454558074
1991-02-01,1.1107417253347542,-0.20563209947851516,0.11957919546242418,-2.1452654052425078,0.37091117766168386,-0.06074914070841384
1991-03-01,-0.7478781388356135,0.038901303136318004,0.051413644105196,-1.0141910733403385,0.5407529986566968,-0.5787918420687114
1991-04-01,0.06537392162359677,-0.053548595877652316,0.0822655092282542,-0.09154227335710784,0.2630753235684501,-0.695200897242925
1991-05-01,-0.08716989022034864,0.0588143532423629,0.017667770514200473,0.86784620542784,0.3122985569967164,-0.4297019275900436
1991-06-01,-0.48856625190147984,0.06596228664683312,-0.03786789799301789,0.6145979504327517,0.5370401673846775,0.01908758502096346
1991-07-01,0.0973188762481396,0.006340156050072503,0.028000892750148117,-0.6052508547499373,0.06450395513739851,0.12603292930616092
1991-08-01,-0.33077084101163423,0.00515274089021781,0.015888675276575417,-0.4710595350007753,0.1584119059973293,0.29769041766859083
1991-09-01,0.07996054222950569,0.0427549025619921,-0.03265369555045818,-0.6002022607906444,0.5949288192722533,-0.037121665600227984
1991-10-01,0.1523742423607753,0.011292167161543345,-0.02525169402360916,-0.48034340143203735,0.4556772609551748,-0.1808103429128046
1991-11-01,0.9370336165794959,-0.08172278014040485,0.13640499834356637,-1.290759927517659,0.3629135588804881,-0.6303870514647602
1991-12-01,0.5043378243079553,-0.11012028211478106,0.09167248961226694,-2.427138670070751,0.3829791314072079,-0.28758375612023757
1992-01-01,1.4059465665083664,-0.3627814890183124,0.14304392553608994,-2.7288607648901038,0.5088129805194007,0.1690761683738395
1992-02-01,0.553560577906095,-0.16684634899048462,0.06716984613188381,-1.5350498057700492,0.15607825997802946,0.17276375669322602
1992-03-01,0.6423934147908137,-0.21428361765502654,0.11522558581983221,-1.7393371543368779,0.5550363411506017,-0.3563393876977163
1992-04-01,0.5256185164818397,-0.12144119545970995,-0.007678142042252524,-1.038570822896184,0.029987430510421596,0.31351445064152755
1992-05-01,0.43448264782245344,-0.04145263780638115,-0.01965547301645937,-0.8441836447329135,0.31771258347564274,0.1423501294769653
1992-06-01,0.22753772827295154,0.010406047336219512,-0.01673110375373528,-0.05435015804864265,0.43534657193554777,-0.22400744157294705
1992-07-01,-0.22005762045200053,0.03924769608630348,0.013468271956361574,-0.373772149150436,0.3209753789835506,0.029229334466261407
1992-08-01,-0.16822169606502238,-0.023477344975336312,-0.0008225383172775138,-0.6701201603219316,0.1512758123377959,0.23482758296679146
1992-09-01,-0.33069656445429874,0.04103590083817385,-0.01377326564799095,0.29432550072669983,0.41619849701722467,0.1431479948024227
1992-10-01,0.448076266508836,-0.05520296993559783,0.0037865790313687817,-0.6104654154262027,0.0064251840942435795,-0.17764976579849034
1992-11-01,0.5704733500113854,-0.10848059751016578,0.09910477261091101,-1.5481927910366573,-0.0104883362332152,-0.2714640881917248
1992-12-01,-0.08658853287880237,-0.03483744419765534,0.13265732418874215,-1.5683290120717641,0.49728689094384515,-0.7087167811720338
1993-01-01,-0.21296464479886568,-0.04794713560991066,0.01532891187174567,-0.9152289177920367,0.7994144327110715,0.13214323210389647
1993-02-01,0.4022544163923997,-0.19105185092109994,0.056313005243909774,-0.7205516905397983,0.8161621789137523,-0.26868404182669237
1993-03-01,0.39759003199063814,-0.1990243024432782,0.04835426678945279,-1.2640365072198816,0.547807373934322,0.05290539399401782
1993-04-01,0.4619640570420485,-0.16328394412994385,0.060246029290659676,-0.4125737257905909,0.25884850571552914,-0.12005737995448178
1993-05-01,0.006538108707620547,-0.005337267576419201,-0.0014619278753625936,-0.26045093262517777,0.35698289672533673,0.06787327870930711
1993-06-01,0.3222900170546312,0.05480455829925144,-0.009681396507497492,0.5069666617625469,0.27799360040161347,-0.27661468476465306
1993-07-01,-0.34321088057297927,0.02404186183337084,-0.03458567445391211,0.4128202795982361,0.508244459827741,0.09182837523826182
1993-08-01,-0.1614550443796011,0.01982591815830506,-0.0006427429616451263,0.05276081328456466,0.10085616053806411,0.1483759447319867
1993-09-01,-0.3744463049448453,0.031871528163091425,-0.009902809457532292,-0.803891388145653,0.5291919741365645,0.32618572450663946
1993-10-01,0.10621812481146592,0.02290729874956239,-0.02400282128103848,-0.8694158212558644,0.2612610037128131,-0.13877871918351684
1993-11-01,-0.1914001886661236,0.004899248327176596,0.07702251575116453,-1.0919025620898686,0.5967654701736238,-0.484370083025057
1993-12-01,0.7029774555793175,-0.16638282494446666,0.09136414412280609,-1.8029417540576007,0.3590309371550878,-0.5357076860453984
1994-01-01,0.696135530105004,-0.1979755372116246,0.12942963633044013,-2.2556253381677576,0.37999215225378674,-0.23403812761176124
1994-02-01,-0.06763118963975173,-0.06894007536400225,0.14095333115807895,-1.6747150872204755,0.462526786658499,-0.4386413587282782
1994-03-01,0.43918449145097,-0.16038158197992855,0.08171551957212646,-2.1108482335064864,0.35800155666139394,-0.21852289568887998
1994-04-01,0.2711914135859563,-0.05308443046722216,0.098976603355901,-0.9029477029233366,0.3433619315425555,-0.3478426231096869
1994-05-01,0.40627832596118635,-0.01352784828734152,0.02900556211584601,-0.6384771820661184,0.12835119333532122,-0.39303915141379997
1994-06-01,-0.5357994941564707,-0.038458558145103995,-0.017778912623380792,0.2861342317349202,0.45085830820931333,0.44677049329836077
1994-07-01,-0.02118553679723006,0.009169439141897811,0.020373933627430736,-0.3278051075097677,-0.21767299622297287,0.2276341596694842
1994-08-01,-0.2531935847722567,-0.052951464487105304,0.02829539509297445,-0.3571642008987633,-0.03345249893350734,0.39194561030766734
1994-09-01,-0.14481009199069095,0.02428678238822013,-0.014156169932464074,-0.27734113706124797,0.1774258083767361,0.08797675167044548
1994-10-01,0.2687849219028766,0.03862701831673531,0.008420475341122726,0.2690115893209303,0.07649900702138743,-0.5432121149481159
1994-11-01,-0.456163424711961,0.11025087658277492,0.1076581107516741,-0.4939756683401159,0.12686995582448113,-0.7105484400710015
1994-12-01,0.5961652443959162,-0.1103232163436634,0.11509649969380478,-0.5515544801144987,0.5230754199955199,-0.4996679417074543
1995-01-01,0.65773789699261,-0.11525125886054384,0.05549935656117982,-1.067002077360411,0.10310483889447318,0.18070581024640228
1995-02-01,0.9253090161543626,-0.1850702790255399,0.06562921250688619,-2.427980867592064,0.6876691348022885,0.019481801108954703
1995-03-01,0.3351767934285677,-0.08262674295410667,0.0665829048074525,-0.27809410884573654,-0.05314750079479483,0.026668432130389018
1995-04-01,-0.10702109107604393,-0.01918022549643959,0.042816155172627546,-0.9850928912291655,0.15936952291263476,-0.1030951738357544
1995-05-01,0.15897496388508722,0.08445532474013948,0.01586475935443465,-0.5153900465449771,0.03736022756331497,-0.4301446757904471
1995-06-01,0.26772978214117193,0.046112749379934724,-0.022238451859046673,0.669598941867416,0.2871352765295241,-0.21436612491738308
1995-07-01,-0.4984403115052443,0.016846021963763485,-0.036762471728283785,-0.11181928016043999,0.41347042553954655,0.33543409958277665
1995-08-01,-0.3139020846440242,-0.012592403410175413,-0.007988323521768224,0.19728505128138774,0.2224467694759369,0.2548433329961071
1995-09-01,0.23439063475682184,0.019485214722136362,-0.010243066554439479,-0.5043917813816586,-0.1489364645547337,0.10521823208626002
1995-10-01,0.24819486416303194,0.036309055561564635,-0.01884220103765356,-0.7727755082620157,0.3578742759095298,-0.23394839404380485
1995-11-01,0.8044965450580304,-0.08781899496452096,0.05620171348082608,-1.9008170914005589,-0.0014631292692178653,-0.3099185554948572
1995-12-01,1.1010919167445257,-0.3141201341275087,0.15461289677126655,-1.8164024159714982,0.40913257333967423,-0.07053106921176389
1996-01-01,0.4650657452069796,-0.1624584197998047,0.12622610248368363,-1.1756901805465285,0.4090272304084566,-0.2897255837100826
1996-02-01,0.023312111600087237,-0.04509413019590771,0.03371856183391707,-1.7461636581936397,0.28121378272771835,-0.028550754977415688
1996-03-01,0.2360504177900461,-0.14483832667783364,0.05551208581390052,-1.2078008136233769,0.4191730171442032,-0.23096848840582862
1996-04-01,0.833669717495258,-0.1224674265255633,0.057295384848939965,-1.3995837520908665,0.07010930114322239,-0.0471425178932817
1996-05-01,0.15050927033791175,0.023296813014894724,-0.03653425691199714,0.38767924179901947,0.290154582924313,0.08567628795153474
1996-06-01,-0.1258982947239509,0.05962393179382246,-0.05184640088404633,0.11310208890889142,0.38566643165217507,0.1418255575715679
1996-07-01,-0.013589912022535617,-0.0017524735291594084,-0.00012061462320130447,-1.0826014989131205,-0.015964877739962604,0.16492679715156555
1996-08-01,0.2533625639401949,-0.0225171333985384,0.02516112193979066,-0.3069768684941369,-0.3731800450219048,0.20040477791877642
1996-09-01,-0.11757988196152906,0.028190311985378413,0.0010688577232689693,-0.4245373042854103,0.36496383448441827,-0.06581778089477591
1996-10-01,0.3254608236826383,-0.021379371893774604,0.02291711111520899,-0.5306228592589095,0.20842748797602126,-0.40395092474271177
1996-11-01,0.4894724717506995,-0.02380955061808075,0.021380133413035296,-1.4060552055771287,0.01651695670766963,-0.2646964094410204
1996-12-01,0.27003279099097616,-0.07738045503183738,0.09604466372522814,-1.275832427514566,0.09557279861635633,-0.09486047576551568
1997-01-01,0.48611154923072225,-0.12953931600162663,0.05940523448175398,-2.3271942460859143,0.41099145180649227,0.34150199530875847
1997-02-01,0.7031688323387733,-0.22281258530223494,0.256171688951295,-2.103238009117745,0.8099358114931319,-0.6074127269117799
1997-03-01,0.4567757019629845,-0.21861522007234319,0.17514386053743033,-1.9702084966607996,0.29614236619737416,-0.27084064810243375
1997-04-01,0.914001648242657,-0.22993494862133695,0.13503512431835307,-0.9784627605128933,0.004760410390897757,-0.35606389992857634
1997-05-01,0.06963462783740117,-0.02293645490690605,-0.04228973440055189,-1.24001551318813,0.029071210883557796,0.3177317650350806
1997-06-01,0.12841140994658837,0.004104647116937204,0.02992132871315397,0.02832001679249712,0.385367911722925,-0.14421181523636598
1997-07-01,-0.15724083551993737,-0.0059998938669786625,0.03216277422576115,-0.08564495758430378,0.14105485752224922,0.10823132852985434
1997-08-01,-0.21420492575718805,0.011443342898309845,-0.0015770631103680052,-0.5306905991322286,0.1962666917178366,0.2678572315059296
1997-09-01,-0.036304856722171486,-0.0026543691907961343,-0.013712115328887414,-0.11836005425130999,-0.012590384317768944,0.2653385474257273
1997-10-01,0.36141627109967744,-0.07162854536292479,0.0767005334010123,-0.37273518942497874,0.5367799765533872,-0.40046168516760006
1997-11-01,0.06702762956802662,-0.0825949398483889,-0.017193872225671557,-1.1185143444989178,-0.14786246336168712,0.18337654740843054
1997-12-01,0.6415659189224243,-0.20943099690466813,0.11512958669456942,-2.3867690885389172,0.22364693383375805,-0.3206432886319618
1998-01-01,0.8096321729513315,-0.1458651741448137,0.006991267718117812,-0.8225611738256506,0.3554563969373703,0.40524091622600816
1998-02-01,0.606910723906297,-0.1153435730903419,0.0013773255692473773,-0.19085127356890086,0.16165976929995748,0.23341764734215933
1998-03-01,0.47304341426262486,-0.2856688477943853,0.1135241047575556,-1.0609567970842928,0.5284978283776177,-0.2728805966573219
1998-04-01,0.005817189454459227,-0.015630072328386847,0.013478724285960197,-1.0128768714698586,-0.07744044996798038,-0.4073903168717476
1998-05-01,-0.6599308435733502,0.18606047654889293,-0.06171102057500132,0.1667152888871528,0.41573333243529004,-0.4861457707130746
1998-06-01,-0.457538366317749,0.08114173278673409,-0.027477924936804277,0.2905866382895289,0.9518017371495565,-0.37792116811830706
1998-07-01,-0.024637109958208524,-0.027257520417423593,0.03408424845286485,-0.6715156742044397,-0.1348898849553532,0.2034427776728591
1998-08-01,0.053675948427273676,-0.01989647208415356,0.03109095232753918,-0.4585621727479471,-0.4525437123245663,0.21030900821293871
1998-09-01,0.04074556896319756,-0.022135317786452696,0.04564749847712188,0.1093094514028446,0.05822660815384653,-0.04900306565304325
1998-10-01,-0.2352016705733079,0.04605148179629415,-0.024445511978761904,-0.027213681086495117,0.2969171644912826,-0.151699036359787
1998-11-01,0.054780032772284284,-0.0674020710218813,0.04673168448538616,-0.7005995995289571,0.17420995152658886,-0.2018353098059354
1998-12-01,0.44484762045053333,-0.1405545923205995,0.16353100281337213,-1.6270452254527323,0.6195129619704353,-0.544486307118037
1999-01-01,0.4397739813877986,-0.16610137734216512,0.16514704659067353,-1.4921449326180123,0.6322703427738614,-0.40398705495546944
1999-02-01,0.41858906929309553,-0.1652796627934446,0.09050987660884857,-0.8200993409027925,0.1388060756855541,-0.32365958984584026
1999-03-01,-0.2358650014950679,-0.08104712241473272,0.042108936427996076,-0.9080626674600549,0.13426248398092058,-0.2817404596772913
1999-04-01,0.033667159195129685,-0.030134333124787537,0.07465803674582777,-0.748178523940009,0.3706408043702444,-0.8894703976095539
1999-05-01,0.10742205839890699,0.10435188995655051,0.009216592518676972,0.32458738298029516,0.28200377192762166,-0.6194938127308676
1999-06-01,-0.1603581469792586,0.08652489920405998,-0.018434668971418308,0.3315240748830744,0.28693429711792207,-0.15784038664543465
1999-07-01,-0.40113577475914586,-0.021024948086820004,0.007196977284961733,-0.20171450199307622,0.1555340054134528,0.26515518149284467
1999-08-01,-0.24163037538528442,-0.015952282575602383,-0.006004339405174914,-0.2621913681159148,-0.02646541688591242,0.3300171600629206
1999-09-01,0.007553463085339619,0.03308219422307826,-0.03079845859058972,0.146204444604951,0.3068813019328647,-0.18551286360988878
1999-10-01,0.3058711611307584,0.006933660083210345,0.007227128692742052,-1.0222328675759806,-0.01587544231572085,-0.023411318965970655
1999-11-01,0.27181185208834135,4.907205854494547e-05,-0.013106839795564783,-0.5982604783934516,-0.3945389555560218,-0.016260321877182345
1999-12-01,0.5467989353033212,-0.23515453350912666,0.18865897737700366,-2.197217458003276,0.8902763326962789,-0.5379176711382931
2000-01-01,-0.3474498941348149,-0.10507493903956462,0.11576070867735765,-1.286022727553909,0.22166197498639426,-0.16896196015893597
2000-02-01,0.5029859909644494,-0.12197991084192217,0.04911878017772889,-0.8980558530704396,0.6197174804078208,-0.015299982863338026
2000-03-01,0.7293026263897235,-0.22340919246378635,0.15936190968957442,-1.0346297476742718,0.6650049653318193,-0.6965944211776942
2000-04-01,0.09086185922989479,-0.021753362235949213,0.028320324510849756,-0.8633219712489361,0.177658349275589,-0.24273854820695642
2000-05-01,0.22354712853064904,0.04454266409552896,-0.002287526791594152,-0.3129775056967864,0.05657724622223113,0.0648231028693996
2000-06-01,0.2115029555100661,0.004617162240841954,0.0034034091593890354,-0.3779543815432368,0.20994984855254492,-0.09549247891935583
2000-07-01,-0.358869914825146,-0.010642419886036017,-0.016952719025570773,-0.649629211103594,0.19046086817979813,0.29380437854218155
2000-08-01,-0.32220271917489857,-0.02869295926054114,-0.013463214553635696,-0.4698953515774495,0.3764473729663425,0.23999777558731708
2000-09-01,-0.1228118515931643,0.02345250794644823,-0.003806206815201661,0.24313830040596626,0.4254083252615399,0.1254313102323715
2000-10-01,0.14040387593782866,0.08602749901948516,1.4181794791386045e-06,-0.19927920924650658,0.27142458905776345,-0.43413671728682846
2000-11-01,0.2379712462425232,-0.06705360083850388,0.08809727809295573,-1.7339295632130391,0.5974025775988897,-0.7167394847086032
2000-12-01,0.8983921087705171,-0.2184203681872063,0.11388731670790705,-2.102453483117593,0.7130571537547642,-0.30201193812775284
2001-01-01,1.106626528960008,-0.26172039281461656,0.15227775121557302,-2.14138159880767,0.4895811693535911,-0.31680511693431906
2001-02-01,0.06369386727993305,-0.0797849110106832,0.11942411034271636,-1.8434213625418174,0.6948895752429962,-0.4522976809985017
2001-03-01,0.4776767583993765,-0.29395333270436713,0.15857793133834314,-1.6853778748898893,0.42423374123043484,-0.6037039299533792
