,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2001-09-01,0.7590335321752992,-0.18575399420982183,-0.7781464693158172,0.6196115599122158,1.194234429926112,-0.5199376580327056
2001-10-01,0.6261253397758693,0.2812415534673735,-0.08135939580063488,0.9917691696521848,1.6713798909947493,-0.05559770087170046
2001-11-01,0.4654388925800585,0.8371189583179562,0.3256881306337756,1.374457603277162,1.7340695512467539,0.31398153582284616
2001-12-01,0.31371364650661,1.1726195035978806,0.7793113935825436,1.4428705670112787,1.200903498608133,0.5294111578963524
2002-01-01,0.1890142129300392,0.5918238745179287,1.0109845288964205,1.1039518339689387,1.482900761175847,0.24623742630315382
2002-02-01,0.2629061956724075,0.0014926363757356655,0.49825466649476874,0.8143099934555763,1.083083342814791,-0.1779753801434539
2002-03-01,0.3226879269701161,-0.20630371778510337,0.5411095050878303,0.5098093387692474,0.8308485798213794,-0.43722103501475135
2002-04-01,0.25837184121347456,-1.09504267226818,-0.13239823801572934,-0.448793068874714,0.12825001031160355,-1.1450840983279915
2002-05-01,0.468106210640032,-1.3914417388827303,-2.090026057043741,-0.6416622289391452,0.06593302756116011,-1.582544626191605
2002-06-01,0.5789180018313944,-1.7547826434290688,-2.9436455216518667,-0.9340426949567573,-0.19832686453625778,-1.9999815974124642
2002-07-01,0.622542335154259,-1.335324381673059,-4.244628617929858,-1.0845528092495231,-0.3580698085462918,-1.9003615822902946
2002-08-01,0.7149363217288501,-1.5760098778924276,-2.9695372248804848,-1.262345979380053,-0.543297973016034,-1.6231509142143783
2002-09-01,0.7490048669788936,-1.5838085218917493,-2.328410259512968,-1.2443671392840008,-0.3538981511972953,-1.6244447508523632
2002-10-01,0.6450910682547583,-1.1481060538181038,-1.5520772268605787,-0.6470317064329635,0.2434556848248062,-1.1001631271007448
2002-11-01,0.4085398700139294,-0.7893660040788872,-0.6347549516101216,-0.26326430744903034,0.4341685469599738,-0.7177027158958967
2002-12-01,0.17671792397964492,-0.767760290655979,-0.04816780429939891,-0.1722417078738989,0.653806998245958,-0.7415911485982496
2003-01-01,0.11150437879235778,-0.7876762123995049,0.5624044426651889,-0.3714609977810882,0.44821147685465607,-0.39921742539073146
2003-02-01,0.09485802498378167,-0.797375620797623,1.7683212147202603,-0.7493069005566975,0.06333082050516986,-0.10983020413753598
2003-03-01,0.03776461753534944,-0.9999960660934448,1.6885634078535923,-0.5025623149650041,0.24663419462740424,-0.4611601316651633
2003-04-01,0.05928689282234401,-0.9730871333632358,0.41819249474725056,-0.21823095374329146,0.38013252011243853,-0.8079110883003058
2003-05-01,0.5142984886283744,-0.7691153953241747,-1.5627919241439465,-0.27076394058937253,0.44359333705211035,-1.2138499770053597
2003-06-01,0.5941340368087977,-0.8486304865326992,-1.3041675090789795,-0.4181052709734717,0.25595489997362747,-0.8198347895644432
2003-07-01,0.6371786945486722,-0.7782744806866313,-1.2452871300453363,-0.25024665303008503,0.30560052913168206,-0.6908371698024661
2003-08-01,0.7184627325567481,-0.9215223927830541,-1.0495043771211492,-0.13706029154533564,0.6028790188872296,-0.9086129277251488
2003-09-01,0.7644094016453992,-0.6893443506817485,-0.9865742783213771,0.19773340155912,0.9904771611310434,-0.8271380219348642
2003-10-01,0.5819578387149393,-0.13102607498335284,-0.06555904049512952,0.5436078753582267,1.2432586455690688,-0.11860730862894724
2003-11-01,0.48403622557039133,0.4601904126100762,0.04038710666950359,1.0088029988976412,1.4672642600709114,0.12750449741995612
2003-12-01,0.09184091332789562,1.0685941507649976,0.35982031461804415,1.4295271662778632,1.6237262798392256,0.46106732861940253
2004-01-01,0.0867424794306902,1.301309119823367,1.018886649331381,1.5473342219064403,1.4298286558925242,0.7333802622418071
2004-02-01,0.18625310175631143,1.2398737807606541,1.0376921226811964,1.4873912168103596,1.5501071577486785,0.6770684275516244
2004-03-01,0.26585453075088866,0.6009452564771786,0.4697244181189426,1.0300938473191372,1.1804618697235552,0.1454811283322268
2004-04-01,0.28904651687161564,-0.5850968665854875,0.12436082889867384,0.3592159512431123,1.094011552091958,-0.7651615281437719
2004-05-01,0.5116931073469658,-1.8125331679055858,-1.1391554460969082,-0.581772105638371,0.37589732935463177,-1.814498180566832
2004-06-01,0.5856200440289223,-1.9899838192518369,-2.7992029522740562,-0.8955192427302516,0.05623592414717744,-2.353624410407488
2004-07-01,0.5757973822828841,-1.8636770026628362,-2.7326098708219306,-1.1594485404879549,-0.3703180268622827,-1.9764401191888854
2004-08-01,0.6483267329327048,-1.7053947892299919,-2.200207460758298,-1.0960324559100838,-0.44163473868283676,-1.4559519845385884
2004-09-01,0.7165616505766569,-1.7958854520043661,-0.22785233896832133,-1.3322792774023011,-0.3569159778239935,-0.890727583752122
2004-10-01,0.5012133656299278,-1.4534636985423954,-0.4786377382832904,-0.6233394145965576,0.009786569769831673,-0.8604780879131584
2004-11-01,0.4698752234243367,-1.1008530855178833,0.3398838431336159,-0.5057453069575998,0.23995429088456044,-0.6304006936938263
2004-12-01,0.37849737867100597,-1.212710835212885,0.8865552586178447,-0.5505135586095411,-0.02570928654808929,-0.6758762653483901
2005-01-01,0.4602997576537198,-1.3342984887056573,1.0233599779217741,-0.4170073672782543,0.5095827406731205,-0.886915035026018
2005-02-01,0.42706589176230236,-1.6359650811483695,2.263339868811674,-0.8454075386357862,0.033288686603739646,-0.7552799097327298
2005-03-01,-0.04286198583367753,-0.983194487039433,1.2910665467728015,-0.7154613733291626,0.019129500656888107,-0.3419811295908551
2005-04-01,0.32695866866062767,-0.9692825550256774,0.030040637005207153,-0.7667052884434545,-0.02463748273642167,-0.7549524307250977
2005-05-01,0.4192841124452957,-0.5077807362689528,-1.5546428602795268,-0.26020364359367726,0.24226783334334093,-0.9519412073978158
2005-06-01,0.5962181887398027,-0.575649079888366,-2.0037996214489606,-0.20892467609671658,0.23964392426221268,-0.990482956864113
2005-07-01,0.7875351669037179,-0.6390898033630016,-1.2606293656105219,-0.21143695989320443,0.23709884372310364,-0.6651043891906738
2005-08-01,0.8294122268075813,-0.622071429740551,-1.1968144150667412,-0.10731604036896727,0.4074342116929483,-0.8161884407664455
2005-09-01,1.0427927113559148,-0.5128764482431634,-1.0018241959948873,0.08129450644171515,0.7107376188471698,-0.6738147070241529
2005-10-01,0.8158541501384892,-0.14192971379257913,-0.2839428914147754,0.3739472045454868,1.1049643374871518,-0.17408617707185967
2005-11-01,0.374713004247783,0.5305711613144986,0.12121849455112635,1.008696057075678,1.388949587725211,0.19606436754381934
2005-12-01,0.19164501166302864,0.8650046448374904,0.4014838227005892,1.3068057769952819,1.7598193624745246,0.3932163119316101
2006-01-01,0.2093526521978313,0.9585082530975342,0.7222328768220059,1.2232569761054461,1.3367387263671213,0.5050141797509304
2006-02-01,0.4356700110517136,1.0446772325870604,1.2977795545444932,1.2647070163904235,1.3712124980014304,0.669864998307339
2006-03-01,0.21617752340405363,0.8570602466893751,0.7593730854433637,1.3297933478688084,1.5260811733162922,0.3616573159084764
2006-04-01,0.46009585669595904,0.430385664451954,-0.13530250898627347,0.9696832229924757,1.1206323685853379,-0.1833210331062938
2006-05-01,0.37285524790417657,-0.841497820477153,-0.9992899589760359,0.5586099832556969,1.066906037537948,-1.26921673153722
2006-06-01,0.5263678933659645,-1.7508673113445903,-1.8546969391578851,-0.541683996832648,0.5838236299113951,-1.8591514853544013
2006-07-01,0.651569133752013,-2.025576524956282,-2.548014840414358,-1.0331472685170728,-0.23261970583943356,-2.1855406982954158
2006-08-01,0.791342556476593,-1.7465852027715638,-2.310108029565146,-1.3328218182852103,-0.5311679796896119,-1.780790229176366
2006-09-01,0.7174180999194106,-1.407117760458658,-1.7367568126944608,-1.18380909742311,-0.5169844389825627,-1.4833742795988571
2006-10-01,0.5962067270932132,-1.6641723555187846,-0.213602670403414,-1.0874700407649196,0.02685534781303959,-1.0120680165845295
2006-11-01,0.6416515536504249,-1.3608504173367522,0.06695032812828242,-0.7402404796245486,0.2021251786230267,-0.7540812326032063
2006-12-01,0.2842471717971645,-0.8182707914086276,0.25371550474055976,-0.44389453738234763,-0.14666765793294148,-0.5924339211264322
2007-01-01,0.15880579307471238,-1.0109450234923252,1.0374437237894814,-0.622797081636828,-0.05663760222386623,-0.5536128961762716
2007-02-01,0.03488446611349713,-0.7727620906608049,0.9653796290242395,-0.5337939705959587,0.16730705215393202,-0.44932084721188215
2007-03-01,0.1152865052835582,-1.1646675509075786,1.414530221806016,-1.0881979798161707,-0.32380271908207936,-0.38003044766049054
2007-04-01,0.36440958103088483,-1.1792780354965564,0.21961523696433666,-0.9582195864167324,-0.14404194510501364,-0.7781217957651893
2007-05-01,0.36636356213321425,-0.8531150429747826,-1.7111261223637781,-0.40669694196346196,0.10010295588037244,-1.369072947391244
2007-06-01,0.5424312941015583,-0.3782728730246078,-1.8344066863836244,-0.09896540364553762,0.32514511891033343,-0.860171539838924
2007-07-01,0.6201078222222525,-0.6226935358934624,-1.3670836770257284,-0.03869292694468831,0.5181264834127565,-0.875986939252809
2007-08-01,0.8080208342369288,-0.6443828344345093,-1.1535663937413416,-0.19903266152670218,0.4694763625013656,-0.7019320892733197
2007-09-01,0.8724048937836739,-0.42381740586702216,-0.6598011005756467,0.05787912496300631,0.8172909850659579,-0.35810692365779434
2007-10-01,0.7252233689778472,-0.07127250956241475,-0.22724220572515977,0.5047681373219157,1.124263630397078,-0.12472813385863638
2007-11-01,0.4830286110917183,0.5683902044628942,0.01612224204595699,1.1787381283072538,1.8127535564312038,0.20975448017896609
2007-12-01,0.28344655460486673,0.9218068316925404,0.28716242590615915,1.5409385049065878,1.602322338283926,0.3466169847998508
2008-01-01,0.1708488503139313,1.0193738133408303,0.731438675592112,1.507385525592538,1.1240233761676846,0.4675253879192264
2008-02-01,0.08085617438366968,0.9825572718021481,0.7636831250301628,1.2845918189647587,1.1927089829375779,0.5376846984375355
2008-03-01,0.22529687171113003,0.9603499673133673,0.42098899220311364,1.5201366224954296,1.5488197838050732,0.40439838586851606
2008-04-01,0.3669820598339381,0.2560766630394514,-0.20371186871861302,1.2395837972330492,1.571779147438381,-0.5626779309538907
2008-05-01,0.4219651120166256,-1.2367837650831355,-0.5424318618552629,0.30510515667671384,0.9951687809349835,-1.3117036154103834
2008-06-01,0.5641699041405769,-2.1518101525861164,-1.7343442107355873,-0.8038591506869294,0.2953307379199111,-2.002944918565972
2008-07-01,0.6833733352896285,-1.8565467623777168,-2.478500576906426,-1.106033630149309,-0.4912571252688118,-1.9875622072885204
2008-08-01,0.7219874797618553,-1.254717000695162,-1.6231832116149192,-1.423179410224737,-0.8393949680570244,-1.2115463267925175
2008-09-01,0.7114109825598051,-1.3391616732575173,-1.2567637964736584,-1.069754916568135,-0.542684099164562,-1.205130787782891
2008-10-01,0.5658385177997693,-0.5647972226142883,-0.27293531700622203,-0.8168058339939561,-0.35119940243337466,-0.17154377906821494
2008-11-01,0.1753916351558411,-0.46591966651206795,0.6494287141533786,-0.5864542584086574,0.06475448608398438,0.0683001220919365
2008-12-01,0.15786140901993398,-0.949590843777324,1.0067586288895718,-0.6612030572669451,0.0010365161342897277,-0.29417255590128344
2009-01-01,0.45129601677803144,-1.2423086998074553,1.0193863580393236,-0.9207587602526642,-0.08574536313181338,-0.6180556014526722
2009-02-01,0.31632026274726815,-1.3116947440213935,1.784617540448211,-0.8286204448966092,0.20112915477458984,-0.5763753902080447
2009-03-01,0.44865277532028824,-1.5185564063316168,3.4644293230633405,-1.3570461162300997,-0.39802170426085376,-0.010003087782236034
2009-04-01,0.40474332971115634,-1.7269816509512967,1.3490827970726547,-1.115199507668961,-0.26442708204621856,-0.809442303901495
2009-05-01,0.6072222982367425,-1.8287188785020696,-1.3040663197983142,-0.9581864573234735,-0.07752797741820848,-1.7048806645149408
2009-06-01,0.5550461782984538,-2.1033208037531654,-3.7886999374212222,-0.9540157262669053,-0.08846184481745181,-2.8578045756317847
2009-07-01,0.6611442933343862,-1.9712452278580777,-4.627441805462505,-0.806259831716848,0.05229396232660266,-3.0607259550759958
2009-08-01,0.8402395738314276,-1.8604480943014456,-4.08678692440654,-1.005452039629914,0.08424177117969679,-2.4181615474612213
2009-09-01,0.840603774541045,-1.9257886465205702,-3.393648668777111,-0.906119374341743,0.2727740430745526,-2.4460382239763128
2009-10-01,0.8179710131801972,-1.640965079152307,-1.7549330411955368,-0.6307782821877058,0.3680620801405631,-2.090495547582937
2009-11-01,0.42404877404644065,-0.9325278359790181,-0.6226549314898114,-0.09692549532236056,0.6200439256170522,-1.1869183806485908
2009-12-01,0.4315634372912041,-0.4867882922638294,0.49157794131789095,0.05993452789478524,0.7611066966817,-0.4743407978567966
2010-01-01,-0.013578162617879372,-0.3122619071672129,0.8620353632195051,-0.060624581610047544,0.5137044126572816,-0.24481436540914137
2010-02-01,0.1327969542104904,-0.38506582725879757,1.639487438423689,-0.2199742856413819,0.43153733662937,0.105544968053352
2010-03-01,0.10782208880537177,0.33483044352642327,0.5287675316943679,0.4245234436767046,0.5671586031499116,0.1272083281777626
2010-04-01,0.35052690910149925,1.1111572731372923,-0.02110571448886117,1.0385313006334527,0.7246753011924634,0.47252691069314645
2010-05-01,0.4933740790576151,1.1528516231581223,-0.5293224786603173,1.292039350021717,0.9133093167042388,0.2692924162676168
2010-06-01,0.6988381890401448,0.7570200188215389,-0.8794533651928569,0.9368213803269142,0.8928678605867469,0.09786334148673125
2010-07-01,0.8331137364857818,0.2896872370742088,-1.1102543320766716,0.6441894658776217,0.7248423669649208,-0.20756373225256455
2010-08-01,0.8241281525729454,-0.5996925886287245,-0.4236513099005056,0.09039785972861357,0.6917550080064415,-0.537084840064825
2010-09-01,0.9557992015799431,-1.343503663706225,0.12063655222571174,-1.1236811793127726,0.23232254645098813,-0.4234147972838823
2010-10-01,0.6953977048397064,-1.6699869965398035,0.4749384730361229,-1.3294390467710273,0.1760723366253618,-0.7290535888006521
2010-11-01,0.4515639212850022,-1.3137638568878174,1.6336156878360482,-1.068601635999458,-0.11453548635261647,-0.5056074885434882
2010-12-01,-0.11354334499329737,-0.7466894942660665,2.613745456518129,-0.5445457128591316,0.09424895608284768,-0.02933467283498409
2011-01-01,-0.00859421346183509,-0.467377970384997,1.9785419453022093,-0.12354421927485355,0.0642070283546396,-0.11879361646119939
2011-02-01,0.047785422624382255,-0.3585698992707009,3.1181493470835133,-0.7541877585788106,-0.7817378942517267,0.5663115964379422
2011-03-01,0.19580190108247,-0.38079650596130726,2.3282358812731365,-0.7516071546909421,-0.5780515247497007,0.22538718442584194
2011-04-01,0.18429319846303496,-0.886849469916765,1.2423368387444076,-0.9803717219552328,-0.4980016229809195,-0.19631273178167122
2011-05-01,0.3802753270488896,-1.8280385538589123,0.5935644687608231,-1.4198767584423686,-0.4949947522170302,-0.8857438730639081
2011-06-01,0.6024351369028222,-2.4007400801015457,-1.7939212710358377,-1.2412552223649136,-0.3431850436912931,-2.531258172767107
2011-07-01,0.712698514330877,-2.4115762045217117,-3.727105606433957,-1.136200372562852,-0.27333348989486694,-3.173423090646433
2011-08-01,0.8460595183176537,-2.1969743939333184,-4.005174581394639,-1.2281865574592767,-0.3043353233648383,-2.6882537575655205
2011-09-01,0.8566270339978884,-1.847215585930403,-3.1603391780409704,-1.1681126993755961,-0.12170782555704532,-2.002862996833269
2011-10-01,0.6746805694005261,-1.857427524965863,-1.3201289398725642,-0.813552737236023,0.11429010310034822,-1.6774569833001425
2011-11-01,0.562777288564264,-1.5973861827406772,-0.28000558878100196,-0.4867363807766937,0.3580901285876399,-1.6529530979866205
2011-12-01,0.4089171551678279,-0.8742051762203837,0.6384102411048357,-0.04952778216711311,0.37980126082033355,-0.919323674468107
2012-01-01,0.17326504298268933,-0.8177147355190544,1.5194398026133693,-0.0855140907819881,0.10974848831909291,-0.7696629263633905
2012-02-01,0.06196437122887128,-0.9002314057461052,3.025386777035026,-0.2968934732814168,0.6267330568769705,0.06865423259346984
2012-03-01,0.26818108170816346,-0.9612535321435263,2.2661376831143403,-0.4180633744528127,0.3209903458322304,-0.16316709130309348
2012-04-01,0.34252798873676016,-1.250082670256149,1.1873101079186728,-0.4635985854060151,0.31228455296461133,-0.7518753062847049
2012-05-01,0.6189975224129142,-0.9873522575511489,-0.7247663514558659,-0.4947926415953525,0.1774566706971846,-0.9397015322086423
2012-06-01,0.6076442868742225,-0.9863342656645664,-1.3432782749797023,-0.40248871542686643,0.3509431726474693,-1.0502463856408764
2012-07-01,0.6400787871177882,-0.8391239615373833,-1.1184177426404731,-0.23846397566240887,0.3712970925414044,-0.8116209229757619
2012-08-01,0.7141361089601909,-0.9857709324637125,-1.0936062696368196,-0.15815286788829538,0.5587402029313904,-1.0161282711250839
2012-09-01,0.7251362278036876,-0.623217640921127,-0.6477421799371409,0.23472674710806027,0.9209422097689864,-0.5750823159550512
2012-10-01,0.6043481091930442,-0.2504125237464905,-0.5651945291563522,0.5301784637362458,1.252061128616333,-0.42644302512324134
2012-11-01,0.5940385673144093,0.3953060438466627,-0.05962002675893695,1.0819006104801976,1.5064778967180115,-0.0028846834158135016
2012-12-01,0.14320646527491204,0.917679279349571,0.2984259710755459,1.47279140561126,1.7327273237532466,0.36411129458006036
2013-01-01,0.20703081398794096,0.8319711269334306,0.6062590798666311,1.3403112112089646,1.71586603358172,0.3792114382566408
2013-02-01,0.15451076108809203,0.8218106142310209,0.9287660205086996,1.3784895109575848,1.7704669980035312,0.5315106275469758
2013-03-01,0.22117995899425794,1.0430255601572436,0.5110274913699128,1.5523873096288636,1.7872834551161616,0.444132782692133
2013-04-01,0.4932283946912583,0.4999390868253486,-0.022640044606009196,0.8986140406408976,1.02259477843409,-0.07936737045299175
2013-05-01,0.30200702380644134,-0.6903833428094553,-0.42085238667421565,0.6111646114393722,1.0526531416436902,-0.9534697893053986
2013-06-01,0.5474131809522028,-2.0089932652406914,-0.7461059232090795,-0.6427166766898577,0.21002477227264774,-1.6177486541659334
2013-07-01,0.5254668732212014,-1.9292228443678037,-2.4421830509984215,-1.064641461815945,-0.38539421731147216,-2.1510218465050985
2013-08-01,0.6201907379986489,-1.7292295777520468,-1.4477015927780505,-1.2176779813544696,-0.6947351646596107,-1.4773870623388956
2013-09-01,0.66880757269794,-1.4571148295735203,-0.9841936272244121,-1.1985889700956123,-0.6808410736097806,-0.969161820966144
2013-10-01,0.4915916348156864,-0.9796093369639197,-0.47874714052954387,-1.1533496684806293,-0.23677359888519067,-0.4103437759155451
2013-11-01,0.477063145539532,-1.191883308942928,-0.13536783151848372,-0.9780867155208144,-0.02131571156391199,-0.5497716540514037
2013-12-01,0.4255889315311223,-0.8449965438177419,-0.31059179888215177,-0.5714706903280213,0.10073439798493317,-0.7031320832496466
2014-01-01,0.4270263628600395,-1.0311936223229696,1.14905480728593,-0.9820486917052158,-0.6583902175011843,-0.41764960732570916
2014-02-01,0.21536835542663116,-0.8344897004060967,1.1532448058904603,-0.7052244835121687,-0.369410432767177,-0.3857305923173594
2014-03-01,0.19975711578783925,-1.3630678487378498,1.0873965745748475,-1.3192418009735818,-0.5491167306900024,-0.5624658146569895
2014-04-01,0.2354132649424958,-1.3175738412280416,0.30206753764041633,-1.2272575566934985,-0.5029869684274646,-0.6432749504266784
2014-05-01,0.1458421910870565,-1.8428245256113451,-0.6831957850345346,-1.1074396066887435,-0.26199755839247635,-1.5406573927679728
2014-06-01,0.432771964840693,-1.556947064954181,-2.9314687085706135,-0.8034912652747576,-0.14761713319930478,-2.2509007952934086
2014-07-01,0.49392911669326156,-1.485647711642953,-2.6724618534709133,-0.733762078507002,-0.06296758850415549,-2.060956594555877
2014-08-01,0.6883119883602613,-1.455807131390239,-2.1990074667819712,-0.8159898741300716,-0.052587914726008544,-1.797929891320162
2014-09-01,0.7962511622742431,-1.107653628948123,-1.8933732842290125,-0.5806507759316023,0.1650278550991114,-1.3046813565631246
2014-10-01,0.6278221533723074,-0.5786196783531544,-1.1576670546864354,-0.0852575222420138,0.7181852192118549,-0.6861144027044607
2014-11-01,0.40145129067440555,0.1560249647428823,-0.13811540638291558,0.6060686222342557,1.0266055231509001,0.03358605426064758
2014-12-01,0.22002993126029838,0.5909483793169953,0.1596725784068884,0.9206903535266255,1.2249315130537837,0.22570405935132226
2015-01-01,0.21046321226717676,0.4803826989129532,0.3721944814504579,0.9647783844969994,1.4895345853722615,0.19978004139523173
2015-02-01,0.10103895456517396,0.4958302475685297,0.5147906236870344,1.0324169730031214,1.0201877873876821,0.16606434486633123
2015-03-01,0.29216736350973993,0.5585016206253407,0.592304177062456,0.8409382992012556,0.7366448856782223,0.2930823107098424
2015-04-01,0.13496975082751006,0.8517419876054276,0.18526242915974106,1.08274006566336,1.1222462291302888,0.34284737221030304
2015-05-01,0.21351825012123749,0.9639256222303524,-0.4950194857841314,1.3012755748837492,1.2775851332623027,0.21759640685347623
2015-06-01,0.44488632311559706,0.1282856214878171,-0.8240846007369286,0.8257370355517365,1.0359107584193135,-0.42354818000349886
2015-07-01,0.6166554783305077,-1.0414007791253024,-0.7562087718830552,-0.010251050251860952,0.7495894164278888,-0.9293780770412712
2015-08-01,0.6658112349575513,-1.8143920011298602,-0.33232188502023385,-0.9806237941564516,0.20345452687014706,-1.1542647383933844
2015-09-01,0.7526575702510468,-1.875391394592995,-0.38267519584921905,-1.3817713704220085,-0.3378159973932349,-1.1430502630943475
2015-10-01,0.6283101357825815,-1.5779556230057117,0.7525057293647943,-1.5925192555715872,-0.4331008085738058,-0.5443070863568505
2015-11-01,0.40255887051151223,-0.9940087795257568,0.8659080017444699,-1.0759589283965354,-0.5441180713798689,-0.3442370614340139
2015-12-01,0.4930957029127095,-0.5562265598496725,1.633489963620208,-0.9806702996409217,-0.47546021532321325,0.08436297607976337
2016-01-01,0.13342640834720168,-0.18963569472002428,1.389871780262437,-0.5320848074070244,-0.19488178355538327,0.26357527389082797
2016-02-01,0.05567270547968068,-0.32272598771161815,1.1308889056361,-0.6210523289303447,-0.24879479416362618,0.11601550287978595
2016-03-01,-0.01932750982296181,0.33343389283779057,1.2884009716122649,0.03246881370974142,-0.0767812915686248,0.24719678385313168
2016-04-01,0.053472702123530925,0.7504788942115251,0.17751845162968302,1.0257395200951156,0.8220300294350887,0.24294991825902185
2016-05-01,0.2740325737897664,0.6360406099363815,-0.3534423403961714,1.0117642408193543,0.9316128233204718,0.08445145605608474
2016-06-01,0.5275049234089786,0.05789804597233617,-0.7929097081339637,0.9425247131392014,0.7288341936857805,-0.4050997107527977
2016-07-01,0.687324633337047,-0.8930497391279354,-0.6384489841239397,0.3495559096336365,0.6108126346615778,-0.9364581385324168
2016-08-01,0.7764846698878562,-1.4398102150406948,-0.687169820763344,-0.3982730036558107,0.37767292148825055,-1.1251571566559548
2016-09-01,0.955035098611492,-1.5103240345799647,-0.3226701949917993,-1.0904002328251683,0.2308843522400096,-0.8026525031688602
2016-10-01,0.8195072412490845,-1.4793000942052796,0.34142493508582894,-1.1742827504180198,0.15452112192692966,-0.539264879947485
2016-11-01,0.4769788212972145,-1.344663181970286,1.409672166025916,-1.009887456893921,0.014925316192101742,-0.27484077700348786
2016-12-01,0.536397589396124,-0.9288185557653738,1.02970912012943,-0.8591016364652058,-0.21431461192559506,-0.1579648880071418
2017-01-01,0.1633386446596825,-0.6834572137788285,0.9278329998947853,-0.49818646769190944,-0.08949059453131497,-0.34748922253763953
2017-02-01,-0.10538855822731372,-0.6756145593731903,2.0847004513407863,-0.8359271426533544,-0.3666213808068331,-0.0329167278873366
2017-03-01,0.04809377332256265,-1.0365113962528318,1.6499010629432147,-0.897547256114871,-0.15169200149999149,-0.3772712377614753
2017-04-01,0.2743815977687705,-1.1927798736927122,0.4353595334430074,-1.32308796394703,-0.5497117621311244,-0.5864119806955027
2017-05-01,0.2755934908373715,-1.7890878888063653,-0.6805896065955939,-1.1279386836428975,-0.28727997323849064,-1.368697438129159
2017-06-01,0.650348667412588,-2.167975348095561,-3.1168516292128454,-1.1654952237772387,-0.18462436138719754,-2.7284483576929848
2017-07-01,0.6984215689032045,-2.252356534780458,-2.8405957443769587,-1.1347570391588433,-0.3063762479502222,-2.5505698004434274
2017-08-01,0.8740441031651954,-2.017167002655739,-3.530850798584694,-1.0954121517580608,-0.15651532921238223,-2.665874292684156
2017-09-01,0.8267650661403186,-1.8102437950843988,-2.621121462001357,-1.0130492060683494,-0.0029506674711255064,-1.93915935449822
2017-10-01,0.7160338228696014,-1.2943481290063192,-1.7564429793246956,-0.6001455146212911,0.35275651438944583,-1.4508887778880986
2017-11-01,0.43428464448207044,-0.7804801297742268,-0.5392573947130248,-0.14658424743386203,0.7685176272323166,-0.8173681968866393
2017-12-01,0.17052923125049024,-0.6091156671213549,0.8123618225718654,-0.07745422596155212,0.38246970245803613,-0.42458235524421517
2018-01-01,0.055969191702363426,-0.4276342516721681,0.5702163244402686,0.2724832746871682,0.7059918149657872,-0.3901183605194092
2018-02-01,0.8605519590312488,-0.8106030003969059,1.464937038199846,-0.13612736622954524,0.6831780291985775,-0.42563150095385177
2018-03-01,0.1951002426547547,-0.6785068401070529,1.6021438809328301,-0.11587165469347045,0.38990182937055395,-0.18021713855654695
2018-04-01,0.4454079147887557,-0.09246010246664979,0.21153813184693804,0.10447640751683435,0.6085108155789584,-0.17242468027181404
2018-05-01,0.5195438657721428,0.12636322441489198,-0.4052282072776972,0.25552684484526167,0.596775157728057,0.06604117103094279
2018-06-01,0.6160862947980019,0.03456801695879116,-1.1583690033402554,0.4788352306499038,0.749177993207738,-0.3758914595426515
2018-07-01,0.6246344479796004,-0.06526928654936857,-1.3367252294407335,0.6260048511416413,0.8549418138421101,-0.6456146406572919
2018-08-01,0.7452967028095298,-0.07974427453307219,-1.123983430307965,0.7223370463349098,0.9973943665407706,-0.6910130035045535
2018-09-01,0.8366417190799975,0.11659118151941965,-0.6261862294618473,0.9729921124702277,1.4280892368676008,-0.3126150646875071
2018-10-01,0.5334725526914205,0.6030274685039076,0.10776092666526174,1.2107964171919712,1.8520680890567063,0.22521887061207793
2018-11-01,0.24374695877506308,0.8611730364866035,0.31708586354588353,1.6174109869225082,1.9095730954322263,0.23456855222236278
2018-12-01,0.08183923607360419,0.4351939226305762,0.7176573886427768,1.3318226781002311,1.844314734141032,0.09133580985457398
2019-01-01,0.3720702067629932,0.47426005435544394,1.735299548437429,0.693318247795105,0.6727985281875168,0.3637607014456461
2019-02-01,0.40160976860621206,0.13294403636178306,0.9952283182809519,0.36515309367068977,0.6084246263987777,0.03326529810248419
2019-03-01,0.29721025326480605,-0.3983942228694295,0.7394986790280009,0.009509302719041358,0.5266497964444368,-0.28068087128705754
2019-04-01,0.27737687915971837,-1.007995563884114,0.14503941286441893,-0.5961634391962096,0.03957588603531105,-0.7430736408677212
2019-05-01,0.30484818024178073,-1.5896795794021252,-0.8696635102116784,-0.9925777828970621,-0.16843362886836566,-1.1749907981517704
2019-06-01,0.43664547066165976,-1.9738744857699373,-2.8100548788558606,-0.8180107488188633,-0.19025541841983798,-2.0656257174735844
2019-07-01,0.6279219095021078,-1.6474960848342541,-2.9891754305639933,-1.3064984665360562,-0.5315851582133252,-1.521742621133494
2019-08-01,0.7576597982073484,-1.7533761124278224,-1.218900015187818,-1.2638338776521905,-0.5276659152645996,-1.4577476091163104
2019-09-01,0.8562539946543027,-1.258850513502609,-0.6438260854676713,-1.266311767489411,-0.3704530645863734,-0.5288896172545677
2019-10-01,0.7200421944056472,-1.2579654538354208,-0.4565617372823316,-0.7440608601237453,0.152433582622072,-0.571125399234683
2019-11-01,0.3422442466428835,-1.0121624137079994,0.2673286338185155,-0.34336312565692634,0.4221047720183497,-0.3739784969839939
2019-12-01,0.10773608180349821,-0.2849066846592482,0.5596626290055209,-0.18576981369839157,-0.06809813658828322,-0.08369303026864695
