,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-05-01,35.523155212402344,4.407636642456055,16.904146194458008,0.7176036834716797,12.902801513671875,17.771251678466797
1985-06-01,18.40091323852539,-4.555376052856445,9.260255813598633,-4.959911346435547,9.663028717041016,13.075166702270508
1985-07-01,9.860021591186523,-6.099634170532227,5.426000595092773,-8.669290542602539,10.767576217651367,0.34473419189453125
1985-08-01,12.040973663330078,-4.340801239013672,-4.017173767089844,-7.969272613525391,13.557086944580078,-0.2515106201171875
1985-09-01,14.202581405639648,-4.446329116821289,3.867673873901367,-9.038644790649414,15.694070816040039,-1.5653610229492188
1985-10-01,19.94341278076172,-4.233512878417969,11.27587890625,-4.062906265258789,10.693706512451172,2.5151309967041016
1985-11-01,17.71672821044922,7.158451080322266,14.339767456054688,12.431434631347656,19.822052001953125,13.806842803955078
1985-12-01,18.823034286499023,17.678035736083984,26.081737518310547,8.894420623779297,16.992088317871094,17.945375442504883
1986-01-01,19.502405166625977,19.993627548217773,29.556665420532227,17.047950744628906,15.84237289428711,17.465909957885742
1986-02-01,20.841196060180664,23.09083366394043,25.51864242553711,2.7358646392822266,16.493452072143555,11.764383316040039
1986-03-01,26.66094398498535,16.884765625,37.44621276855469,-0.15153121948242188,19.8254451751709,17.022974014282227
1986-04-01,26.935697555541992,23.577062606811523,23.343936920166016,12.152368545532227,8.918619155883789,29.558332443237305
1986-05-01,19.862079620361328,9.03018569946289,25.368778228759766,-2.2696189880371094,9.999311447143555,14.576847076416016
1986-06-01,16.674955368041992,-0.9258327484130859,8.302509307861328,-8.545623779296875,15.269556045532227,7.7563323974609375
1986-07-01,19.90870475769043,0.3913154602050781,0.9657955169677734,-3.9531002044677734,8.920286178588867,2.023174285888672
1986-08-01,7.777982711791992,-1.5003108978271484,1.5569286346435547,-3.4452247619628906,9.732885360717773,-1.650177001953125
1986-09-01,16.443498611450195,-2.214670181274414,3.220426559448242,-0.7926177978515625,14.969827651977539,-1.0523834228515625
1986-10-01,26.28795051574707,-1.2505378723144531,16.55672836303711,-7.146883010864258,11.134952545166016,1.3121490478515625
1986-11-01,25.596906661987305,7.226814270019531,19.564016342163086,-2.472768783569336,11.970865249633789,6.024562835693359
1986-12-01,19.668922424316406,16.898086547851562,31.04532241821289,12.27392578125,26.161396026611328,14.761680603027344
1987-01-01,26.491559982299805,16.556808471679688,31.311389923095703,10.161489486694336,24.699337005615234,12.455533981323242
1987-02-01,27.071741104125977,19.2559814453125,32.256683349609375,12.302152633666992,27.970352172851562,11.150127410888672
1987-03-01,35.19425964355469,16.991943359375,44.06535339355469,2.4690990447998047,18.464067459106445,7.305601119995117
1987-04-01,34.028900146484375,20.946504592895508,39.12715148925781,-1.4904632568359375,14.786258697509766,9.57797622680664
1987-05-01,33.550418853759766,19.277652740478516,23.330577850341797,-3.606119155883789,14.026021957397461,5.198282241821289
1987-06-01,30.352760314941406,5.600072860717773,10.403230667114258,-0.27508544921875,11.173469543457031,3.7228221893310547
1987-07-01,18.580768585205078,-6.752096176147461,5.948513031005859,-9.216197967529297,16.601821899414062,-3.115968704223633
1987-08-01,12.185449600219727,-1.0336532592773438,-1.3170757293701172,-4.336347579956055,6.577043533325195,-2.3323917388916016
1987-09-01,19.852832794189453,-6.108562469482422,11.310178756713867,-5.406681060791016,10.51659870147705,-4.122947692871094
1987-10-01,21.10155487060547,3.4744110107421875,19.791147232055664,-5.026559829711914,12.358838081359863,1.4704551696777344
1987-11-01,29.577518463134766,13.72259521484375,32.08829879760742,-0.21506690979003906,18.220657348632812,6.848793029785156
1987-12-01,28.233766555786133,20.86147689819336,25.732990264892578,7.995817184448242,20.944839477539062,15.731552124023438
1988-01-01,25.41752815246582,16.67806053161621,30.7132625579834,14.792686462402344,28.047042846679688,22.167339324951172
1988-02-01,28.89796257019043,23.85917091369629,36.37272262573242,18.713600158691406,13.532987594604492,18.516721725463867
1988-03-01,44.88194274902344,28.237247467041016,41.13121032714844,2.6161651611328125,10.15266227722168,25.065479278564453
1988-04-01,28.218894958496094,16.382740020751953,30.66988182067871,3.884204864501953,14.992902755737305,23.02159881591797
1988-05-01,23.356962203979492,8.604318618774414,24.55826187133789,-4.269622802734375,13.137560844421387,20.150156021118164
1988-06-01,20.1151180267334,-4.1094512939453125,15.158082962036133,-10.214393615722656,12.309998512268066,10.289478302001953
1988-07-01,12.293312072753906,-7.386331558227539,2.664552688598633,-7.027608871459961,7.086006164550781,6.078250885009766
1988-08-01,7.174434661865234,-12.426790237426758,1.0344524383544922,-14.896133422851562,17.22865867614746,2.868104934692383
1988-09-01,9.688825607299805,-8.38241195678711,2.382579803466797,-11.585882186889648,10.297819137573242,5.35246467590332
1988-10-01,16.062397003173828,-2.2841415405273438,23.633930206298828,-6.487026214599609,4.504878997802734,21.97713279724121
1988-11-01,16.656370162963867,5.701175689697266,20.488855361938477,5.309083938598633,15.241508483886719,30.85341453552246
1988-12-01,16.926664352416992,15.503456115722656,22.362552642822266,6.970882415771484,9.088176727294922,29.667131423950195
1989-01-01,23.99172019958496,20.85672950744629,21.479206085205078,13.201624870300293,11.603986740112305,29.583457946777344
1989-02-01,16.552146911621094,20.865772247314453,17.87547492980957,15.65234375,18.21007537841797,33.26707458496094
1989-03-01,21.27271842956543,20.605026245117188,20.785890579223633,5.820833206176758,17.548410415649414,25.969175338745117
1989-04-01,27.40554428100586,27.126710891723633,16.811386108398438,8.790031433105469,15.269514083862305,31.14643096923828
1989-05-01,31.704097747802734,6.655826568603516,14.433013916015625,-1.9910202026367188,16.90483283996582,25.94053840637207
1989-06-01,16.70437240600586,-6.844226837158203,9.817946434020996,-9.163818359375,9.585836410522461,11.596450805664062
1989-07-01,15.129343032836914,-3.4394474029541016,0.9766693115234375,-2.5984249114990234,10.961915969848633,2.3964595794677734
1989-08-01,14.339567184448242,-6.242851257324219,0.3436431884765625,-7.413949966430664,17.52730941772461,1.1756229400634766
1989-09-01,13.920563697814941,-9.126136779785156,4.572866439819336,-13.023775100708008,18.341201782226562,-4.667819976806641
1989-10-01,18.510009765625,2.134204864501953,13.267943382263184,-0.8380069732666016,11.570826530456543,8.964866638183594
1989-11-01,16.714923858642578,9.94605827331543,24.2343807220459,7.45916748046875,7.591800689697266,16.460206985473633
1989-12-01,22.746767044067383,23.039165496826172,34.49092483520508,7.536035537719727,12.28524398803711,14.870102882385254
1990-01-01,21.094440460205078,21.450498580932617,25.096471786499023,19.559040069580078,15.577953338623047,31.405630111694336
1990-02-01,35.96672058105469,26.443370819091797,25.238250732421875,14.69666862487793,21.73727798461914,13.913663864135742
1990-03-01,28.325162887573242,22.09817123413086,27.116819381713867,21.14599609375,16.170846939086914,22.070781707763672
1990-04-01,32.375526428222656,25.840810775756836,29.628562927246094,7.706003189086914,13.304656982421875,14.666057586669922
1990-05-01,27.94816017150879,-0.44305992126464844,21.050939559936523,-2.320018768310547,24.017019271850586,11.856258392333984
1990-06-01,24.042797088623047,-4.1663665771484375,5.010593414306641,-3.1271915435791016,11.894926071166992,5.384374618530273
1990-07-01,14.019996643066406,-5.081483840942383,3.418804168701172,-5.756542205810547,7.0970001220703125,-0.9731178283691406
1990-08-01,12.507152557373047,-2.450519561767578,4.279144287109375,-7.493335723876953,18.25080680847168,0.8619518280029297
1990-09-01,17.8399715423584,-5.806489944458008,6.246326446533203,-4.393533706665039,15.610176086425781,-1.3356208801269531
1990-10-01,17.759414672851562,-3.138469696044922,16.117679595947266,-10.182302474975586,20.02948760986328,-0.11116600036621094
1990-11-01,23.511127471923828,10.918584823608398,18.548866271972656,0.9698963165283203,16.476959228515625,8.519620895385742
1990-12-01,25.46219825744629,15.360452651977539,25.605587005615234,6.544384002685547,16.586517333984375,15.155839920043945
1991-01-01,23.598365783691406,21.02145767211914,31.85570526123047,10.575754165649414,15.191707611083984,17.349567413330078
1991-02-01,22.62058448791504,20.00674819946289,31.648590087890625,16.644729614257812,12.942334175109863,11.79918098449707
1991-03-01,39.714866638183594,3.2994041442871094,31.436656951904297,0.486480712890625,33.78878402709961,16.90964698791504
1991-04-01,37.7352294921875,17.312641143798828,27.881969451904297,3.8597412109375,18.10417366027832,15.623601913452148
1991-05-01,26.573448181152344,5.746259689331055,16.135770797729492,-2.751911163330078,16.912857055664062,4.994861602783203
1991-06-01,27.29915428161621,-0.6165313720703125,11.74459457397461,-3.459959030151367,14.297417640686035,2.6812667846679688
1991-07-01,19.704906463623047,-0.849334716796875,3.0120105743408203,-5.460472106933594,10.798925399780273,-3.7682228088378906
1991-08-01,17.876188278198242,-0.11720466613769531,0.7337360382080078,-6.038471221923828,9.445446014404297,4.070066452026367
1991-09-01,19.234479904174805,-3.3459644317626953,6.685508728027344,-4.086122512817383,8.005268096923828,-3.9801559448242188
1991-10-01,16.802074432373047,-1.1592063903808594,18.97759246826172,-5.633871078491211,13.045087814331055,-1.4401779174804688
1991-11-01,15.858013153076172,9.117914199829102,21.38431167602539,2.493417739868164,9.204614639282227,4.498748779296875
1991-12-01,30.94214630126953,28.740938186645508,24.19402313232422,16.19036102294922,11.707666397094727,4.943487167358398
1992-01-01,23.95313262939453,24.36866569519043,34.36739730834961,13.241827964782715,20.46493911743164,2.853534698486328
1992-02-01,32.98932647705078,20.672706604003906,39.65406799316406,4.89385986328125,25.801923751831055,6.710187911987305
1992-03-01,33.00555419921875,21.59466552734375,44.156742095947266,5.384057998657227,20.031553268432617,1.9088497161865234
1992-04-01,35.325069427490234,28.178247451782227,31.65345573425293,0.6281681060791016,17.025440216064453,7.442237854003906
1992-05-01,26.012937545776367,21.19536590576172,23.68044090270996,-5.199016571044922,12.779224395751953,6.702070236206055
1992-06-01,19.541353225708008,-6.218366622924805,13.27266788482666,-4.637397766113281,12.23059368133545,4.24296760559082
1992-07-01,6.6761016845703125,-6.159933090209961,2.842172622680664,-6.90983772277832,13.097365379333496,-4.379312515258789
1992-08-01,15.819425582885742,-1.6215476989746094,3.1294727325439453,-6.114484786987305,8.136957168579102,-0.003246307373046875
1992-09-01,9.14494514465332,-6.999113082885742,8.377185821533203,-6.541378021240234,19.865989685058594,-4.733165740966797
1992-10-01,17.69905662536621,2.558116912841797,21.06551170349121,0.44312477111816406,10.4515962600708,8.089881896972656
1992-11-01,17.40363883972168,11.875118255615234,27.725383758544922,-3.4979324340820312,17.437725067138672,7.242588043212891
1992-12-01,26.258037567138672,15.980117797851562,21.334959030151367,10.48568344116211,12.904207229614258,17.363059997558594
1993-01-01,24.58942222595215,18.741439819335938,27.167184829711914,16.626867294311523,32.929969787597656,8.557422637939453
1993-02-01,28.229890823364258,17.341018676757812,34.55191421508789,7.880449295043945,25.219921112060547,10.910558700561523
1993-03-01,23.635156631469727,12.53095531463623,35.698272705078125,3.8139705657958984,24.330717086791992,16.756996154785156
1993-04-01,26.94875717163086,15.684993743896484,36.875614166259766,-1.553781509399414,17.36115837097168,13.542539596557617
1993-05-01,30.971858978271484,12.534052848815918,23.271108627319336,-5.865026473999023,14.789594650268555,7.948612213134766
1993-06-01,23.38109588623047,-3.1308021545410156,11.067022323608398,-5.002159118652344,13.619997024536133,6.964912414550781
1993-07-01,17.542407989501953,-0.3655967712402344,-5.191150665283203,-4.35926628112793,7.70849609375,3.0161666870117188
1993-08-01,7.153907775878906,-1.1618518829345703,-1.7892513275146484,-6.681421279907227,12.125082015991211,-3.7721424102783203
1993-09-01,15.861595153808594,-5.541257858276367,4.2740631103515625,-10.12979507446289,23.360958099365234,-2.9030799865722656
1993-10-01,19.128721237182617,0.31447410583496094,21.480308532714844,-2.645923614501953,18.84832763671875,1.8605117797851562
1993-11-01,27.760501861572266,2.6939468383789062,21.003175735473633,2.2756786346435547,24.58167839050293,7.795248031616211
1993-12-01,29.232181549072266,12.893451690673828,28.62027359008789,6.193443298339844,18.75537872314453,15.680347442626953
1994-01-01,28.838037490844727,18.80048942565918,30.57599449157715,8.740179061889648,20.38724708557129,19.818225860595703
1994-02-01,25.0629825592041,15.11810302734375,26.59771728515625,16.55529022216797,27.981252670288086,22.489377975463867
1994-03-01,31.057226181030273,13.271221160888672,29.7305908203125,4.030302047729492,17.57952880859375,15.856206893920898
1994-04-01,33.71699523925781,16.51952362060547,26.786306381225586,4.279045104980469,15.435131072998047,16.158599853515625
1994-05-01,24.73782730102539,8.163028717041016,20.58071517944336,-2.8255996704101562,11.990108489990234,11.369060516357422
1994-06-01,23.123432159423828,-0.35279273986816406,6.403938293457031,-3.739288330078125,14.90675163269043,2.9735469818115234
1994-07-01,18.33388900756836,0.915313720703125,-1.3038749694824219,0.3219032287597656,7.896401405334473,-0.45359230041503906
1994-08-01,11.136575698852539,-3.539318084716797,1.294118881225586,-7.41679573059082,14.773439407348633,-3.3978748321533203
1994-09-01,17.603918075561523,-3.923002243041992,10.076567649841309,-4.79766845703125,18.93380355834961,-2.7004146575927734
1994-10-01,20.062091827392578,-3.2304210662841797,16.82679557800293,-3.7067718505859375,9.92862319946289,-5.225248336791992
1994-11-01,21.965877532958984,4.464384078979492,15.353839874267578,-1.229085922241211,18.23472023010254,6.275501251220703
1994-12-01,21.517162322998047,20.792064666748047,23.630674362182617,8.3646240234375,18.21358299255371,11.40157699584961
1995-01-01,20.03449058532715,19.98936653137207,37.84408187866211,12.429574966430664,23.685958862304688,13.60623550415039
1995-02-01,28.684167861938477,23.762319564819336,34.579627990722656,5.688932418823242,16.16608238220215,5.461584091186523
1995-03-01,24.104211807250977,17.48678970336914,33.828155517578125,4.562602996826172,23.09589195251465,8.72256851196289
1995-04-01,35.213077545166016,13.837055206298828,33.788238525390625,-2.3915061950683594,21.988649368286133,15.060577392578125
1995-05-01,23.83173942565918,2.068704605102539,22.438142776489258,-4.404672622680664,21.356931686401367,8.075231552124023
1995-06-01,17.86165428161621,-5.544887542724609,19.940773010253906,-10.805158615112305,12.179664611816406,2.4800148010253906
1995-07-01,10.753093719482422,-8.229690551757812,5.992645263671875,-11.402166366577148,13.182777404785156,-2.0930023193359375
1995-08-01,10.668050765991211,-11.783971786499023,2.2248973846435547,-12.601388931274414,14.147709846496582,1.1245994567871094
1995-09-01,10.140462875366211,-5.885044097900391,4.625078201293945,-9.592050552368164,10.926641464233398,2.1815109252929688
1995-10-01,19.845321655273438,-1.5602035522460938,15.973444938659668,-10.010303497314453,8.8961181640625,7.1866607666015625
1995-11-01,23.243408203125,6.888154983520508,21.929643630981445,3.453622817993164,5.1405181884765625,18.095945358276367
1995-12-01,16.513181686401367,26.280513763427734,28.35616111755371,6.582710266113281,13.675655364990234,12.578826904296875
1996-01-01,21.083810806274414,14.75535774230957,28.375431060791016,3.5729942321777344,13.891483306884766,19.289867401123047
1996-02-01,24.80078125,15.405742645263672,24.976205825805664,10.743806838989258,22.94394874572754,15.811203002929688
1996-03-01,36.037757873535156,18.03708267211914,32.795753479003906,2.320211410522461,19.698633193969727,20.50458526611328
1996-04-01,20.001483917236328,20.329158782958984,32.671630859375,2.5022544860839844,16.648597717285156,23.89884376525879
1996-05-01,18.414405822753906,4.695035934448242,19.533140182495117,-7.725214004516602,15.789688110351562,19.870746612548828
1996-06-01,29.331981658935547,-3.334684371948242,9.582046508789062,-9.610177993774414,11.122785568237305,7.349542617797852
1996-07-01,20.883562088012695,-5.46954345703125,0.3260211944580078,-5.722747802734375,7.794719696044922,0.5411643981933594
1996-08-01,10.202644348144531,-5.014436721801758,2.2176055908203125,-9.35862922668457,9.373523712158203,0.006622314453125
1996-09-01,12.79757308959961,-5.285846710205078,9.596939086914062,-5.2411651611328125,11.180707931518555,2.1017608642578125
1996-10-01,18.816553115844727,-0.19693756103515625,18.108245849609375,-6.834863662719727,9.143487930297852,4.88701057434082
1996-11-01,19.733386993408203,10.717325210571289,18.195955276489258,1.6731338500976562,14.262187004089355,6.527046203613281
1996-12-01,24.61874008178711,18.972118377685547,24.865324020385742,19.96176528930664,13.398311614990234,19.385852813720703
1997-01-01,21.70305633544922,20.239471435546875,27.65833282470703,17.55976104736328,20.5455379486084,13.584150314331055
1997-02-01,16.048961639404297,15.545906066894531,29.08935546875,8.625219345092773,21.613515853881836,18.36074447631836
1997-03-01,35.7088623046875,27.441804885864258,24.32741355895996,8.742435455322266,12.49826431274414,22.209367752075195
1997-04-01,29.699861526489258,20.732759475708008,32.87774658203125,1.8819828033447266,10.55116081237793,15.096572875976562
1997-05-01,28.4121036529541,21.720966339111328,17.15764045715332,0.43305206298828125,12.918291091918945,8.301244735717773
1997-06-01,22.01237678527832,-3.5295333862304688,14.000921249389648,-4.384243011474609,13.42623233795166,-2.8278579711914062
1997-07-01,18.788911819458008,2.5673789978027344,0.35327911376953125,-0.6332988739013672,12.63338851928711,-1.6866226196289062
1997-08-01,13.465303421020508,1.7598819732666016,-3.3862686157226562,2.7073898315429688,12.172661781311035,-6.883243560791016
1997-09-01,15.164953231811523,-6.477869033813477,0.037441253662109375,-4.753801345825195,19.671295166015625,-7.643526077270508
1997-10-01,26.69129180908203,0.7505149841308594,22.502410888671875,-4.664262771606445,9.050130844116211,-6.271110534667969
1997-11-01,20.832069396972656,3.9690990447998047,26.801998138427734,-6.437170028686523,28.021381378173828,-1.7598819732666016
1997-12-01,31.280664443969727,16.315956115722656,43.63566207885742,-2.0366439819335938,21.989587783813477,4.561695098876953
1998-01-01,24.166305541992188,22.51399040222168,41.94257354736328,7.538473129272461,32.42132568359375,-1.4052848815917969
1998-02-01,28.077869415283203,22.317676544189453,47.23161315917969,0.6723785400390625,38.031009674072266,2.401580810546875
1998-03-01,32.709251403808594,13.81399154663086,47.55880355834961,-3.669443130493164,21.37373161315918,-0.2061290740966797
1998-04-01,36.6829833984375,5.138528823852539,37.58112335205078,-5.56878662109375,29.51750946044922,2.759855270385742
1998-05-01,35.95661926269531,15.505566596984863,18.474822998046875,2.864553451538086,20.313634872436523,16.215572357177734
1998-06-01,19.058856964111328,-6.254251480102539,6.234619140625,-8.722902297973633,12.899493217468262,14.186986923217773
1998-07-01,14.101919174194336,-9.146615982055664,-0.3877220153808594,-9.567056655883789,10.75802993774414,3.2277374267578125
1998-08-01,9.774822235107422,-8.670553207397461,2.3901290893554688,-9.989131927490234,11.207918167114258,-0.4171714782714844
1998-09-01,10.823469161987305,-12.57394027709961,5.339752197265625,-11.373147964477539,13.702746391296387,1.59832763671875
1998-10-01,24.230106353759766,-7.8100433349609375,13.43772029876709,-11.742874145507812,21.64857292175293,4.4759674072265625
1998-11-01,20.7602481842041,3.9655513763427734,22.230972290039062,2.445751190185547,15.546464920043945,24.586742401123047
1998-12-01,22.531986236572266,9.740468978881836,20.14185905456543,4.449794769287109,12.788247108459473,29.041444778442383
1999-01-01,19.06047821044922,18.021629333496094,28.516630172729492,11.905097961425781,16.037172317504883,32.09931182861328
1999-02-01,22.48000717163086,22.280227661132812,24.23305892944336,11.988338470458984,18.099878311157227,31.504974365234375
1999-03-01,37.69475555419922,25.39510154724121,31.47500991821289,2.0710315704345703,19.876235961914062,35.48554992675781
1999-04-01,36.96057891845703,16.425073623657227,26.1758975982666,3.9073219299316406,13.213642120361328,32.7369384765625
1999-05-01,21.16313934326172,4.068809509277344,23.164247512817383,-6.815757751464844,4.609874725341797,26.90509033203125
1999-06-01,12.958927154541016,-7.937841415405273,6.229742050170898,-8.355709075927734,8.40399169921875,9.864034652709961
1999-07-01,13.125408172607422,-2.542173385620117,-1.0621509552001953,-7.366809844970703,12.734175682067871,7.508317947387695
1999-08-01,8.379018783569336,-10.008874893188477,-0.22641563415527344,-10.658151626586914,19.431730270385742,-0.9988899230957031
1999-09-01,11.865140914916992,-14.057706832885742,5.553825378417969,-15.519412994384766,11.180902481079102,1.1187553405761719
1999-10-01,18.724184036254883,-3.1431732177734375,18.231399536132812,-14.082677841186523,9.75249195098877,9.637619018554688
1999-11-01,19.66480255126953,13.173688888549805,18.17978858947754,5.875133514404297,12.352933883666992,17.27412986755371
1999-12-01,21.958919525146484,21.551040649414062,22.368465423583984,16.801321029663086,11.289115905761719,29.081005096435547
2000-01-01,25.435626983642578,15.520944595336914,21.04319953918457,5.777706146240234,22.57248878479004,27.554691314697266
2000-02-01,19.584197998046875,21.478670120239258,23.513723373413086,16.70905876159668,18.150915145874023,28.333053588867188
2000-03-01,23.26512908935547,27.02492332458496,27.54954719543457,7.511020660400391,8.860294342041016,30.414400100708008
2000-04-01,31.19790267944336,16.68162727355957,24.091495513916016,3.8832359313964844,15.676959991455078,26.769472122192383
2000-05-01,25.217891693115234,8.507116317749023,17.881746292114258,-6.952106475830078,12.393781661987305,24.54753875732422
2000-06-01,11.723428726196289,-3.7272186279296875,3.2917518615722656,-8.411108016967773,8.183084487915039,20.1671142578125
2000-07-01,21.797555923461914,-0.2640266418457031,-2.2442188262939453,-4.968484878540039,10.473592758178711,1.5327186584472656
2000-08-01,16.918224334716797,-0.7680778503417969,1.8704662322998047,-10.62446403503418,13.573326110839844,5.568544387817383
2000-09-01,11.383966445922852,-10.230140686035156,2.6745471954345703,-14.5042724609375,8.210515975952148,-4.337566375732422
2000-10-01,24.871570587158203,3.792369842529297,16.455320358276367,1.4967174530029297,14.663718223571777,6.487489700317383
2000-11-01,26.906627655029297,8.121366500854492,26.73346710205078,2.3402271270751953,13.995080947875977,22.178165435791016
2000-12-01,18.384078979492188,19.25159454345703,25.396194458007812,12.153759002685547,13.365877151489258,19.16072654724121
2001-01-01,16.125202178955078,15.459186553955078,32.66293716430664,12.03135871887207,16.50459861755371,24.100826263427734
2001-02-01,24.036212921142578,26.176738739013672,22.598148345947266,24.21017074584961,15.344871520996094,36.09076690673828
2001-03-01,27.107833862304688,21.44670295715332,31.584388732910156,3.0169525146484375,11.713263511657715,28.663532257080078
2001-04-01,39.7869873046875,14.91080093383789,22.439098358154297,4.923877716064453,16.30413246154785,22.618030548095703
2001-05-01,27.487232208251953,15.102985382080078,24.551462173461914,-4.517972946166992,4.630632400512695,17.815092086791992
2001-06-01,31.98532485961914,2.0676307678222656,13.353450775146484,-3.677997589111328,9.484926223754883,10.039939880371094
2001-07-01,18.06360626220703,-3.2919750213623047,-3.641550064086914,-6.294013977050781,13.648354530334473,0.7438850402832031
2001-08-01,16.034082412719727,-2.1504688262939453,1.9516582489013672,-4.895713806152344,9.624094009399414,3.2969436645507812
2001-09-01,12.177154541015625,-11.782848358154297,9.470016479492188,-11.854087829589844,14.263010025024414,-3.0036964416503906
2001-10-01,25.338420867919922,1.0918025970458984,17.028133392333984,-5.2933349609375,13.341853141784668,3.8155078887939453
2001-11-01,18.494361877441406,14.958845138549805,22.5517578125,2.9407405853271484,15.56356430053711,14.319341659545898
2001-12-01,21.783023834228516,27.66119384765625,26.12040901184082,13.722907066345215,17.115943908691406,21.06896209716797
2002-01-01,30.436561584472656,19.35586166381836,23.611572265625,11.310737609863281,19.543935775756836,19.19266128540039
2002-02-01,22.518888473510742,18.755895614624023,27.253326416015625,13.900222778320312,23.308481216430664,22.481586456298828
2002-03-01,41.122467041015625,20.171878814697266,30.508060455322266,2.3625545501708984,17.664770126342773,22.27952766418457
2002-04-01,29.887887954711914,15.625511169433594,19.253276824951172,1.6227035522460938,13.458799362182617,11.077590942382812
2002-05-01,28.838727951049805,6.54676628112793,21.263004302978516,-1.8014488220214844,14.175336837768555,9.821704864501953
2002-06-01,20.308658599853516,-3.627767562866211,6.464389801025391,-6.413095474243164,9.381834030151367,11.234575271606445
2002-07-01,25.936824798583984,-5.376369476318359,0.8968372344970703,-3.961942672729492,9.824813842773438,-4.524606704711914
2002-08-01,18.544513702392578,-0.0233154296875,-1.7641448974609375,1.041391372680664,8.792749404907227,0.37148094177246094
2002-09-01,16.604726791381836,-10.580209732055664,5.946802139282227,-9.942941665649414,12.882147789001465,-0.5611057281494141
2002-10-01,20.785831451416016,2.906564712524414,16.178848266601562,-7.990724563598633,16.568979263305664,-0.3435020446777344
2002-11-01,19.461557388305664,14.523502349853516,23.70949363708496,0.8300018310546875,14.172226905822754,6.484594345092773
2002-12-01,31.73596954345703,24.781970977783203,34.51508331298828,4.457771301269531,25.285568237304688,10.208728790283203
2003-01-01,24.167531967163086,20.26844596862793,34.48244857788086,9.318267822265625,17.173160552978516,9.63589859008789
2003-02-01,28.55765151977539,22.72036361694336,35.42237854003906,14.439262390136719,21.63782501220703,14.226966857910156
2003-03-01,29.61750030517578,16.89928436279297,38.37181091308594,1.2494583129882812,17.596128463745117,14.855749130249023
2003-04-01,40.540130615234375,16.5589656829834,35.74811553955078,-0.8734855651855469,21.065765380859375,19.168079376220703
2003-05-01,27.287124633789062,5.117755889892578,18.393447875976562,0.6611919403076172,19.887611389160156,17.505374908447266
2003-06-01,20.109628677368164,-6.542234420776367,14.418194770812988,-11.105751037597656,10.856185913085938,2.7776527404785156
2003-07-01,17.140748977661133,-3.4453277587890625,6.8987579345703125,-5.594202041625977,6.242429733276367,5.610408782958984
2003-08-01,15.197687149047852,-6.004203796386719,0.1426105499267578,-6.848518371582031,15.706544876098633,-3.2038650512695312
2003-09-01,9.282613754272461,-11.288877487182617,11.428247451782227,-9.674789428710938,10.230646133422852,-2.6771812438964844
2003-10-01,16.743709564208984,-1.7907295227050781,17.40976333618164,-12.677703857421875,4.751506805419922,5.579616546630859
2003-11-01,21.884151458740234,6.874448776245117,16.330463409423828,-3.1909008026123047,18.856931686401367,10.340845108032227
2003-12-01,22.0721378326416,20.030221939086914,25.1058406829834,6.224601745605469,18.216806411743164,19.764446258544922
2004-01-01,31.999589920043945,30.507753372192383,33.03087615966797,12.217575073242188,14.415029525756836,15.816398620605469
2004-02-01,19.03856086730957,20.102750778198242,31.872940063476562,9.26351547241211,25.553617477416992,17.862533569335938
2004-03-01,32.188743591308594,22.94989776611328,26.555299758911133,11.031675338745117,18.75236701965332,23.607820510864258
2004-04-01,34.856605529785156,21.964662551879883,30.359724044799805,7.105535507202148,14.196270942687988,23.635780334472656
2004-05-01,25.71316146850586,10.044795989990234,17.137174606323242,-4.118579864501953,11.987303733825684,17.870756149291992
2004-06-01,26.333253860473633,-2.9886016845703125,12.508705139160156,-4.546226501464844,14.194626808166504,11.664922714233398
2004-07-01,17.67502212524414,-5.176185607910156,0.9687881469726562,-7.840763092041016,10.939567565917969,-3.883373260498047
2004-08-01,10.979042053222656,-4.269899368286133,3.3290748596191406,-4.62353515625,8.682899475097656,-2.1612701416015625
2004-09-01,11.956052780151367,-10.459283828735352,5.819303512573242,-10.868841171264648,20.446510314941406,-2.7780685424804688
2004-10-01,23.879209518432617,-5.488697052001953,15.798307418823242,-10.574420928955078,13.498875617980957,1.993499755859375
2004-11-01,23.565053939819336,14.650238037109375,24.573314666748047,-3.006692886352539,16.354249954223633,7.65818977355957
2004-12-01,29.86628532409668,21.958084106445312,29.06361961364746,8.273345947265625,11.778414726257324,18.538541793823242
2005-01-01,27.847488403320312,20.021320343017578,28.75929069519043,15.233915328979492,22.526599884033203,18.12797737121582
2005-02-01,37.70124053955078,28.841230392456055,32.88594055175781,16.9389705657959,15.601776123046875,14.283758163452148
2005-03-01,33.4141960144043,19.59244155883789,41.894142150878906,-3.544351577758789,19.282114028930664,11.469894409179688
2005-04-01,34.334716796875,13.061628341674805,35.80615234375,0.19177627563476562,21.206838607788086,13.820011138916016
2005-05-01,28.480348587036133,14.47378921508789,19.993427276611328,-2.236795425415039,13.399850845336914,14.315139770507812
2005-06-01,23.968399047851562,-7.868009567260742,16.968608856201172,-10.517993927001953,15.29493522644043,6.115882873535156
2005-07-01,14.81375503540039,-6.288480758666992,2.177518844604492,-6.577884674072266,6.961435317993164,4.423030853271484
2005-08-01,11.53788948059082,-10.50753402709961,3.0823497772216797,-9.942667007446289,13.307449340820312,-2.4808731079101562
