,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1983-03-01,0.00986146472207121,0.35519256906689334,-0.025692609646780926,-0.31163843555582893,0.09671796826606102,-0.2238707726492601
1983-04-01,0.015082340858646126,-0.13015230871596425,-0.7867061279036782,1.4729148811764188,-0.6646256497565737,0.2733368207426632
1983-05-01,-0.002496925180839155,0.2824650339360507,0.17692292617125946,-0.3442561667826441,-0.0073101411157466,0.18865650191026573
1983-06-01,0.020092511477536112,-0.5303888388399808,-0.13111658732999454,-0.03048890373773045,-0.39713141766000304,1.0436271043384775
1983-07-01,-0.007412071219092412,-0.3416855380220233,-0.818374211137945,1.57889723777771,-0.025726658628976093,-0.09610838092425289
1983-08-01,0.01449187788788078,-0.6328359527407952,-0.5960019474679773,1.8937321172820198,-0.0055139597029762065,0.10160052162759443
1983-09-01,0.039564113707301465,-0.7355280079931583,-0.6576107984239404,1.661542554696401,-0.2113352747673684,0.2987327821114484
1983-10-01,0.0071058935297534185,-0.08821842383663608,0.44538493860851636,-0.05684538951350583,-0.13942869102701227,0.09529878768850775
1983-11-01,0.008705199193533662,0.5169087985776505,-0.1917092806913636,-0.6284969134463204,0.25582836663469355,0.274533055284444
1983-12-01,0.03337923786828089,0.6835164326541828,0.7259479300542311,-1.8845296568340726,0.7228070751149605,-0.2944288227488013
1984-01-01,-0.0018986872427986946,0.4333311656735978,0.2709191969849847,-2.4860623810026383,0.09674429893493652,1.1694235836758333
1984-02-01,-0.0007426767235576099,0.5247385996692585,0.1424636353145946,-0.6646743665138881,-0.3955294160132713,-0.5894423407666823
1984-03-01,-0.011541943626056787,0.4398077726364136,-0.10420403189279816,-1.5186530020501878,0.17299761480473458,0.25115642039214864
1984-04-01,-0.02807339462424616,0.026917543683974247,-0.5830256099050696,-0.49910979966322583,-0.024101677093100043,1.370884127476636
1984-05-01,-0.0019022101460734466,-0.16534142899063398,0.30581151897257025,-0.7043851746453179,-0.12129649836966333,0.21562663947834687
1984-06-01,-0.004859130408045633,-0.445628784737497,-0.5120666189627214,-0.3740377310249541,0.011703218432500008,1.7372457420124725
1984-07-01,0.01705092669787098,-0.47069799225285364,0.17535820264707913,0.37283479339546627,-0.03337618756167432,-0.18942489781800437
1984-08-01,0.007816765914946736,-0.4714255063038952,-0.6743759594180367,1.8223305543263755,0.21484763698374973,-0.6922209964079015
1984-09-01,0.009976374615898908,-0.1356995611820581,0.6020918488502502,-0.03321626637544897,-0.38860129549148237,0.18536095671793992
1984-10-01,-0.05759765671897586,0.7510817838164995,-0.7362033155831423,-2.023591101169586,1.4817299995016546,2.294124750530018
1984-11-01,-0.004554275045895542,0.04844976202496942,-0.21266959268938412,0.004287538144530522,-0.3649309277534485,0.7311017197721145
1984-12-01,-0.06669106419473829,-0.1356381149786823,-1.0634981095790863,-0.08628116920590401,0.8098798229339276,2.802910524256089
1985-01-01,0.016871063269285676,0.15561762002279173,-0.08244111456654289,-2.2192178501023188,0.8108105431211756,0.9747402632937711
1985-02-01,-0.012242800611966583,0.8251640031922538,-0.36061934449455957,-1.8209687537617154,0.34627140836512793,1.194166435914881
1985-03-01,-0.028746556382575856,-0.12853256655189227,-0.7194695147601041,0.6416227668523788,-0.320255217400003,1.5218347311019897
1985-04-01,-0.027255832111351266,0.11116456029550084,0.9183221919970079,-1.036730574236976,-0.5981670415147823,0.5577375345370348
1985-05-01,0.03896107776919146,-0.8338801703363095,0.3348765725439245,0.9679549270206028,-0.4609539787820045,0.15101729727843227
1985-06-01,0.014825541763863664,-0.29137862740822557,1.3435543938116594,-0.7874782714578841,-0.4595372271030507,-0.17588689704151714
1985-07-01,0.026539830358994394,-0.1751356248585683,0.6587092172015797,0.39014240933789146,-0.5173701555170912,-0.8396645679193384
1985-08-01,0.029365388416222205,-0.44998158261461074,-0.2190972932360389,0.8765888710816702,-0.004524089138400048,-0.40301483343629274
1985-09-01,0.014782937629079911,-0.46653443912290177,0.11704479428854855,-0.2597314202123218,-0.3664411762927441,1.7475766294142778
1985-10-01,0.010258774408202338,-0.3640328656952336,-0.44885684143413196,-0.7977931863731809,-0.03146470742339784,1.895026073736303
1985-11-01,-0.033701100315523966,0.6694908974305639,0.8171505548737266,-1.8193130691846213,0.3054999924720602,1.5190066660151762
1985-12-01,0.047653184832583545,0.36211840386660593,0.5519006739963185,-0.9367186162206862,0.4206353679616401,-0.961734792765449
1986-01-01,0.0306022336357048,-0.08263604820899244,1.3017654418945312,-0.557905932267507,-0.20054211007787828,-1.8613382297403671
1986-02-01,-0.009208204692168381,0.2902206384910727,0.7611518556421454,-1.6754312647713556,0.8837123500539902,-0.2503307207542307
1986-03-01,0.014502391970321911,0.027924577512268747,0.13919920575889674,-0.3668521841367086,-0.03704725507091969,0.014153192751109598
1986-04-01,0.018740694869014234,-0.6964612119602707,-1.0691997002471576,0.44127744105127126,-0.29107906082843216,1.4347085181404562
1986-05-01,-0.0016924044490220815,-0.32343217786752954,-0.3800384361635555,0.04950743168592453,0.39715262803625556,0.6507641252349404
1986-06-01,0.003429530890986352,0.03814906725343668,0.15801431780511682,0.9432708223660787,-0.6194367053660941,-0.64115270095713
1986-07-01,0.011020334666267008,-0.2985919983881824,-0.2714302560145205,0.21276132514079413,0.02319327694304446,0.6096813170348896
1986-08-01,0.04610886434327299,-0.40434376811081507,-0.4359037361361764,0.9696113566557567,0.2879111373678167,-0.7925175568636725
1986-09-01,-0.011454267531806311,-0.2444475326897963,-0.5614149299534884,0.3236538834042019,0.2302472103149333,1.6112388933406157
1986-10-01,0.005919864757898006,-0.042942914900914675,0.541502982378006,-1.1883300211694505,0.1802300202085617,1.217862350099227
1986-11-01,-0.00860619414336547,0.5716690477335228,-1.1878252029418945,-0.4100927462180456,0.834224135317701,0.5360330290654126
1986-12-01,-0.012461139867352448,0.7489436077621747,-0.023795888674530117,-0.8639569911691878,0.14626172945854513,0.15268985401181612
1987-01-01,0.028125205161896618,0.32321192183584535,0.7293232462622903,-1.6085387931929696,-0.01965563030953103,0.3911799367736367
1987-02-01,-0.02931535813229688,0.46980833669878397,0.48730176958170807,-1.6129488746325176,0.43463339196874745,1.0742413647034588
1987-03-01,-0.04377623847046258,0.3591757338002043,0.30136897482655267,-0.6352670904662874,-0.22850329888627885,0.13282626648159587
1987-04-01,0.04141600982680542,-0.2945862851052914,0.3200923515991731,0.22186231282022265,-0.20763263740438098,-0.3319671925376443
1987-05-01,-0.015801122426496714,-0.13846537133432785,1.187114417552948,-0.9740425480736626,-0.512770896262311,1.4371883343247804
1987-06-01,0.003555918930231718,-0.4166745633449194,0.33000765199011023,0.9741714431179894,-0.00572354294993776,-0.5952282863504746
1987-07-01,0.0027246909473646196,-0.46318583893326093,0.005861765451051972,0.8504613406128354,-0.41953949852192657,0.6560501806876238
1987-08-01,-0.001468120694045172,-0.17694240471102154,0.750735876235095,-0.26271918581591713,-0.23517210749869652,0.07385398973436916
1987-09-01,0.013829371351496509,-0.47552996086624433,1.4023279601877385,-0.24349952323569193,-0.48014600860311635,0.1946648473248762
1987-10-01,0.09200356772792755,-0.7223368253348008,-0.6587857549840753,1.2565380997127957,0.425351490365698,-0.6987070774330811
1987-11-01,-0.010766995515912137,0.3723116697005506,0.47718753868883307,-1.1240054335859087,-0.1426752101867757,0.7016459808630101
1987-12-01,-0.024286962007992043,0.33685615602529273,-0.3411145034161481,-0.7236690984831916,1.0748634947107194,1.4617265147321363
1988-01-01,0.05988420367356195,0.7571078696340885,0.2662853930484165,-1.0564351247416603,0.4800032745016382,-0.9231180829160353
1988-02-01,0.06481160371919203,-0.03870259618984078,-0.6608024916865609,-0.47136102285650044,0.20989048037123173,-0.32714614096809835
1988-03-01,-0.016958002862115202,0.6688858540552967,0.3658743067221208,-1.8574019273122153,0.15733441773881304,0.5931683761232039
1988-04-01,-0.009184639979283572,-0.272261843366443,-0.26786217296665366,0.7246474424997966,-0.47578935293441127,0.34910964176935305
1988-05-01,0.02778302761050557,-0.5199475108452563,0.03554415889084339,0.2018351314796342,-0.31539521952892874,0.5747423890758963
1988-06-01,0.02951491223305925,-0.6752649568161874,-0.20133353431116452,0.5059671484761769,-0.364249310594924,0.9042834534364588
1988-07-01,0.010543469338708448,-0.11283245710831767,0.27046882632103836,-0.16486072498891088,-0.0802138939182809,0.06349730469724711
1988-08-01,0.002457223007567155,-0.18725732587418464,0.13852403075857597,0.7278449005550809,-0.08373569617880153,-0.31250301091110005
1988-09-01,0.009809465848298553,-0.14344573302089042,-0.0655504705553705,-0.28084468924336964,0.18109458875148857,0.7761611657984115
1988-10-01,0.03369558427835918,-0.6560194042493712,1.22214135798541,-0.749170614613427,-0.4283788990467153,0.5341392667854533
1988-11-01,-0.007508556474256014,0.40839390372330286,-0.4207417368888855,-0.7652830746438768,0.5962383873919224,0.8457662428126616
1988-12-01,-0.018969118933786045,0.12160188184594208,-0.4076795821840113,-1.9032756487528484,0.8102961043094067,2.277710332589991
1989-01-01,-0.05470303344815912,0.33794329413827856,-0.5719358270818536,-1.6979969210094876,0.22321176972795043,2.9836339109084182
1989-02-01,0.02395369637599017,-0.14772953571013683,-0.1867055892944336,-0.24138335138559341,-0.2313583772233192,0.6892371265327228
1989-03-01,-0.025353376434780875,0.24030711853279257,0.2708289941603487,0.06444210497041544,-0.9897363312700962,-0.7794801803196177
1989-04-01,0.01898214826270275,-0.39642515047541205,1.7319434068419717,-1.1400347782505884,-0.594915544733088,0.004998274380341172
1989-05-01,0.07459407157086312,-0.7676258964358635,0.07716916840184819,0.17197966161701414,-0.49960847864759733,0.8224655600155101
1989-06-01,0.0274017682759275,-0.6080703915290112,-0.19001280042258176,0.04846453149285582,0.004338420570847836,0.5551566095913157
1989-07-01,0.03026402023993793,-0.38660894025046866,-0.11656368151307106,1.2810898323853812,-0.2939621501780571,-0.9279425529872669
1989-08-01,0.007525869695617452,-0.32038640863490553,-0.08356137709184126,0.4806843482785755,0.1791935017768373,0.2885967273922527
1989-09-01,0.04804450411726027,-0.4963734239902136,-0.8885322646661238,1.3796336121029324,0.36974162497418994,-0.079443070160992
1989-10-01,0.014640457358601281,-0.6136368468122662,0.31142299148169433,0.5647935387161043,0.01854981157056829,0.18325992585981593
1989-11-01,-0.007053768569405408,0.32508662849102377,-0.6360075013204054,-1.0564445621437497,1.5397198656772046,0.031981126898351836
1989-12-01,0.01519025705135076,0.7127798390838335,1.0998679155653173,-2.1797801057497663,0.4181788639819369,-0.5627712782691506
1990-01-01,0.027007007848910945,0.5199408756112153,-0.6363748149438337,-0.5713188399871191,0.34376921805929633,1.008497441516203
1990-02-01,-0.07178605330578364,0.7505924634213718,0.0626823314550248,-1.3155705398983426,0.3768486545440999,1.1682627832188326
1990-03-01,0.019160772329718738,0.32887225443462154,0.4282955757596276,-1.0311889151732128,-0.6182371935945876,0.536692449275185
1990-04-01,-0.011712866357925782,-0.23214904204854425,-0.47572766515341675,-0.5200121965673234,0.47696102806862367,0.9128375088467316
1990-05-01,0.0201814153818936,-0.3889526398676746,0.20455890758471054,0.18099103536870745,-0.7469001602619253,0.886802200008841
1990-06-01,0.029164463879695485,-0.9365061544022469,-0.5519261075691744,1.1011801660060883,-0.1469351351261139,0.5982882398016313
1990-07-01,-0.008020594180606638,0.029114598654351145,0.09806806390935724,0.7204367882675595,0.03644775282195274,-0.7927870049196131
1990-08-01,0.02195301429211834,-0.22975709640754843,0.3761517730626193,0.4850957128736708,-0.508151853338201,-0.0710866687928929
1990-09-01,0.028795473695493068,-0.396493302201325,-0.5089593881910498,0.7251572277810838,0.4013143321301075,0.4007172058610355
1990-10-01,0.028693424891302187,0.3306648641262414,-0.2056577835570682,-0.15920885942048496,-0.2388255551774451,-0.19693622256026547
1990-11-01,-0.02974545613752689,-0.04325393446773853,-0.5137242376804352,-0.8872164620293511,0.5963482121203808,1.4822206076453712
1990-12-01,-0.02297280902111438,0.5366668948587381,-0.7631213827566667,-0.7772861255539788,0.7918057289529354,1.465597398140851
1991-01-01,0.008458999499887574,0.9532727160543765,0.04653119566765698,-1.9625931978225708,0.031553296015617696,0.2875517396365895
1991-02-01,-0.02512552225903736,0.26764175239598975,0.2995752136815678,-0.940887298848894,0.36387804974900917,-0.45437593670452336
1991-03-01,-0.011135094818916726,-0.16716211190763508,-0.7182215425101194,1.3449134098158944,0.041567732362037015,0.4928178208715775
1991-04-01,-0.02397762857399146,0.23320775549366787,-0.2586187625473196,-0.25698110047313905,0.008924141962160455,0.7236727458589217
1991-05-01,-0.010554940571262711,-0.5853061968425535,0.11627713895656845,-1.2198247015476227,-0.09788471333524015,2.800291075425989
1991-06-01,-0.003085728659072974,-0.7824442858965891,0.1929236575961113,0.12235482119851643,-0.898343895344024,1.8048710682812859
1991-07-01,0.0043914020619926185,-0.02684365114513433,0.1621090383692221,0.3868998338778814,-0.2242988886985373,-0.2415648497202817
1991-08-01,0.028866065109447656,-0.4088967195097005,-0.023167417384684086,0.8585054841306475,-0.4137296942954368,-0.14507811078253913
1991-09-01,0.01945197154412936,0.020700404947658752,-0.21857089278372852,-0.8277590076128643,0.46925817398314784,0.8634322706390829
1991-10-01,0.036464811427017935,0.16676174863329474,-1.7129041931845925,-0.08965555785430802,2.480569798895653,0.018894873723825985
1991-11-01,-0.001184898248479145,0.6902429292786796,-0.5047295242547989,-2.0999509427282548,1.4422265773123883,0.9678034221424775
1991-12-01,-0.05667548111236404,0.483926680852782,-0.27756304903463885,-0.1373210714923011,0.21958076890478745,1.0656535625457764
1992-01-01,-0.033574188452365324,0.803221621603336,0.36380822685631836,-1.6861803001827664,0.8869621981965735,0.3141577410347321
1992-02-01,0.01679148756479214,0.39199461352150394,0.8694038472392343,-0.2303841006424692,-0.4236054547289585,-1.0785640162580152
1992-03-01,-0.011070654142064328,-0.3981399929748391,-0.9073826399716464,1.1228772501150768,0.17103072493634328,0.827130938277525
1992-04-01,-0.02232979698470529,0.1211311879023066,0.8957696909254248,-0.7765159838729435,0.12442357045538882,-0.3433058367056005
1992-05-01,0.021009637327500885,-0.29181795862485777,0.5624487657438625,-1.252012699842453,0.533459541645456,1.033663048463709
1992-06-01,0.048917291300439744,-0.7775270713950103,-0.3171875056895343,0.24958538512388867,0.01693603166557373,0.8602280827129588
1992-07-01,0.030970087588352208,-0.25798433794165554,-0.46078484844077716,0.7273787425624,0.5668526634256891,-0.25441383614259605
1992-08-01,0.03979706477438689,-0.45845919060257245,0.25317694314501504,0.35574982563654584,-0.029749629345346005,-0.2382063032949672
1992-09-01,0.03364886201348884,-0.17305931673859648,-0.49699206243861804,1.1364286144574485,0.2250797412496932,-0.5570957765859715
1992-10-01,-0.0052827071286809975,-0.20080931344122255,0.5573290654204108,-0.39702757365173763,0.03432350114304969,0.5419935373698963
1992-11-01,-0.0187498933232139,1.4197755534693879,0.4279349676587365,-2.287899951140086,1.1761221479862296,0.059311913655084716
1992-12-01,-0.045227752744023846,0.04908054504754408,-1.4459786089983853,0.03118999561087953,0.6086926510993471,1.9698211375404806
1993-01-01,-0.008147732288048853,0.15221654244188992,0.4263092848387631,-0.5723295112450918,0.5731855935238778,0.35894751987036533
1993-02-01,-0.01908068111025849,-0.515974186501413,0.003166437223130329,0.31383751581112546,-0.32535429964674284,0.35918118322596826
1993-03-01,0.01597231532297524,0.31758898271704616,0.9960908104072917,-0.6404872983694077,-0.24936622444619524,-1.069043664371266
1993-04-01,-0.004350235898496234,0.10727273546299844,0.03867303021252155,-0.43676429324679905,-0.18092991506799738,0.05366914522121934
1993-05-01,0.02202363374032354,-0.10378164643386624,-0.09139897301793098,1.655070980389913,-0.531511516013044,-1.1682184303508085
1993-06-01,0.006623389613697561,-0.39891850835872145,-0.5339126017960635,-0.3473880804247326,0.434433177430579,1.4133500702240887
1993-07-01,-0.03187433844414221,-0.0330397015753782,0.0023295166267251425,-0.34266652332411873,0.25555813249121323,0.9771956240429597
1993-08-01,0.02027797608184169,-0.3324042513685406,-0.2822224558754401,0.3839602900875939,0.3685268315863102,0.5721521289909587
1993-09-01,0.020887004549307045,-0.0048162178399990185,-0.3273271362889897,0.9026130040486654,0.14593127243062284,-0.5641446832348318
1993-10-01,0.02997694931943708,-0.07375855490846453,0.5331295457753268,-0.03724728659209278,0.42274756000397057,-0.3087758579674889
1993-11-01,0.012375112277107959,0.31487888322686247,0.5499691787091169,-0.8384109371238285,-0.7069041754337068,0.3112575367969625
1993-12-01,0.017545638314125846,-0.024500174693903833,-0.39566281166943634,0.28584636747837067,0.23893862962722778,-0.15196161454214768
1994-01-01,0.05120341314770267,0.381565881225298,0.6467752158641815,-1.3249328566922083,0.5099662757934408,-1.004981293397791
1994-02-01,0.021313603542298366,0.060771560331560524,-0.8198368955742229,0.6554014566871855,-0.04679305439299726,0.3313352518221911
1994-03-01,-0.02166767166909443,-0.13556934471400278,-0.014682588252154264,-0.195537010828654,-0.13729216570549824,0.44644474983215326
1994-04-01,-0.033638201456227465,0.19048431290770476,-0.1267873343418945,-0.5480352375242445,-0.34476049402926834,1.1550122324158163
1994-05-01,0.034435351678247725,-1.0291432434657835,-0.25496201759034937,0.07432044173280399,0.008519656678780596,1.9366756958120008
1994-06-01,0.030816243412027162,-0.6409812086033371,-0.01674307171594013,0.9571000105804868,-0.49546804833919444,-0.14160979977425406
1994-07-01,0.01480974839294124,-0.33654601506467136,0.31052722849629144,0.24270841644869912,0.24079320595619527,-0.44084739159135256
1994-08-01,0.02514567817029916,-0.4361895457753595,-0.3231940960342234,1.06766348083814,0.34269322740270736,-0.6820022183306076
1994-09-01,0.030387062543365435,-0.3824865199484915,-0.2917129546403885,0.8866594897376167,0.22893275352234538,-0.44969995232189397
1994-10-01,-0.003294668736713587,-0.09027460836014657,-0.9677055884491313,-0.29448912375503117,0.7995732921235106,1.3241164824541876
1994-11-01,0.003877238683921341,-0.10726770983552032,-1.5986250205473467,0.5830723792314529,0.10162162336897343,2.176478154519025
1994-12-01,-0.0017732729940770674,-0.25467729231096664,-0.6972917101599954,0.6589242981539832,-0.5446707314633309,0.9664233993081485
1995-01-01,0.012921939774244579,0.10047616120779289,0.09939510544592683,0.5558847553200192,-0.2802096148754688,-1.0392305605551775
1995-02-01,0.0464899053371996,-0.4110831134724167,0.7515316659753973,-1.4628925257258945,0.2776977863717587,0.034324698807562094
1995-03-01,-0.03727609089296942,-0.031215001670819406,0.15874162993647836,-0.10384455737140444,-0.07667359202466113,0.19436581608127143
1995-04-01,-0.03896142091292246,0.5153841567489336,0.3838043659925461,-0.9621936413976881,0.14866899619711207,0.74386947295245
1995-05-01,-0.029194181356254813,-0.19426903915855118,-0.10812619531696493,-0.7594427300824059,0.38102443547959025,2.04180847196018
1995-06-01,0.04407648675395239,-0.7411089708220283,-0.19857688722285358,-0.5417131715350681,-0.08823899354072327,1.8599662710638607
1995-07-01,0.017634826231337147,-0.2995154486512238,-0.9578299116004597,1.5624104274643793,0.49047910786689597,-0.406285682145287
1995-08-01,-0.010164170048597702,-0.23788551114640144,-0.4364896227012981,1.0528204341729483,-0.05082386208975569,-0.012773564359282745
1995-09-01,0.018422369679933274,-0.25918672107300667,0.2783668650822206,-0.14076955202553007,0.2961317592478813,0.4578424727215486
1995-10-01,0.02260362025534075,0.2989895501226749,-0.0640788750553673,-0.35935739676157635,0.2277344623778729,-0.26834793388843536
1995-11-01,0.041523442479351275,0.033172163760887004,-0.0632589767602357,-0.9512217508422004,1.412525329184025,-0.5717286292244406
1995-12-01,-0.0038645861764272722,0.34753874225436515,-0.30678788369352167,-1.229921066098743,0.3825335426533476,0.34378674976965956
1996-01-01,0.03526285223165668,0.37716472486280045,0.12865712527524342,-1.438500980536143,0.3122909906062674,-0.7172719520681045
1996-02-01,0.024861042092016554,-0.4661991348806417,0.8441947400569916,-0.5886964086029265,-0.42651809276418484,-0.02312552841270671
1996-03-01,0.0299220951544247,0.23461682897693706,1.479041034525091,-1.6364743312199912,-0.5499371188752195,-0.38528556332868685
1996-04-01,-0.001907412852638003,0.23017744973020732,0.12620658698407086,-0.8399948477745056,0.2720652425542791,0.1435659606667126
1996-05-01,0.008440477461905382,-0.5449098236155959,0.6496455859054219,-0.7755069269074334,-0.244286799050392,1.285497230641982
1996-06-01,0.02892343777752476,-0.8670228269864928,0.40649690411307593,-0.27494291878408855,-0.8221363133572518,1.4440838904941782
1996-07-01,0.029422829514891773,-0.3306559515449236,-0.06344416602091356,0.4086622761355506,0.38736376990663246,-0.29653939692413106
1996-08-01,0.021600921510410723,-0.14448937661242933,0.19496614960106937,-0.02477923408150673,0.008034079949906531,-0.07735230576466111
1996-09-01,0.03194290148436562,-0.17030383899526774,-0.623682750896974,0.11402882842553987,0.282403826713562,0.40998664848944716
1996-10-01,-0.018737034333331196,-0.00842690625983589,-0.7872551002285697,-0.9827672607368894,1.4879335748388414,1.8824233728296615
1996-11-01,-0.034156670916385995,0.11880292363886563,0.1093651760708202,-1.4930369125472176,0.7255136332613357,1.0191178497146156
1996-12-01,0.0043428034613510625,0.5461689998518745,0.2272642979567701,-0.9113113085428874,0.9548297587861406,-0.7783520747633541
1997-01-01,-0.03632584999259597,0.5963442460545954,1.0415811430324207,-2.180826332834032,0.5986772953195775,0.022729010978604063
1997-02-01,-0.031790938822829976,0.7385225790851521,-0.11857129972089421,-2.459100716643863,-0.08747121913635984,2.075615174630109
1997-03-01,-0.030830117281187664,0.3946489039457069,-0.1121136105873368,-0.4008384628428353,0.3567902648702581,-0.17244318390593807
1997-04-01,-0.03864646022797092,0.5004255276805949,0.1458767970854586,-2.205405632654826,0.7341648669953043,1.3810552218381096
1997-05-01,0.0003225603312023373,-0.21942581208247058,1.670486954125491,-0.7826170159710778,-0.2936708483290165,-0.34916615661452793
1997-06-01,0.04046877844264097,-0.8810947526176021,-0.6457224488258362,0.11182929285698467,-0.10342786603785577,1.8591000753290512
1997-07-01,0.016045456615274834,-0.37350716455927435,0.06788784892044285,0.10553548733393352,-0.17874018943056147,0.6389484247740577
1997-08-01,0.03475180468603075,-0.5295235031055954,-0.39369782263582404,1.142655395799213,0.1710886333851104,-0.45139289954129386
1997-09-01,0.05060179882756717,-0.9196527723996144,-0.059833995659242974,1.0080570975939434,0.07302077843787823,0.5664796951939077
1997-10-01,0.03230939331019524,0.19507427822868778,-0.4208870909430764,-0.7825010352664524,0.7413643471738126,0.45448949231820945
1997-11-01,0.04325937840013947,0.033246472759066885,1.176008853045377,0.09814571175310347,-0.38318643544582615,-0.981335517238168
1997-12-01,0.03367757561618401,0.38367057184003434,0.2776570448821241,-0.75622515545951,-0.02988185337249269,0.26782946113277883
1998-01-01,0.03490373699401633,0.6566696009545956,0.31588307835839013,-0.781059099568261,0.620989850226869,-0.6198273423840017
1998-02-01,-0.003950205240650841,0.6513053516172013,-0.1637493514201858,-0.08418445682360066,-0.21592652861108172,-0.1363400589017307
1998-03-01,0.02086706607236853,0.09221246220030874,-0.14105432412841104,-0.3372218252884017,-0.3021651760060737,0.5471924648565404
1998-04-01,-0.04088097419481674,0.023266265414795786,0.1508466052738103,0.5391128361225128,-0.5359687069629101,0.6384478772387785
1998-05-01,0.017070984877681997,-1.1611705681063094,-1.22439983216199,2.0913001563813953,-0.18370013604772853,1.5095135744880226
1998-06-01,-0.0036631682905687354,-0.6503670283083646,-1.1960641904310747,0.6593818879789777,0.4601319419576767,1.6504585742950437
1998-07-01,0.02099907366158999,-0.29267882401088496,-0.1185550947080959,0.46920105814933777,-0.019527496175563083,-0.041950600879157286
1998-08-01,0.008036557186892116,-0.1279450531275767,0.8373091166669672,-0.21188308795293173,-0.18216745650514643,-0.21208890658967633
1998-09-01,0.018126500150768853,-0.7618448644314172,0.29177340594204987,-0.8668128814962176,-0.1571384516168148,2.4045640931409946
1998-10-01,-0.01943666840105442,-0.053592465536774325,-0.06441562859849496,-0.38673728704452515,-0.32330307554691395,1.8053230117349062
1998-11-01,-0.034537853770375944,0.16810681741192654,0.11394943364641884,0.2418147400021553,-0.293135516186978,0.304889481733827
1998-12-01,0.02219603393349357,0.386225052599637,-0.4322878677736629,-1.1979184216923184,0.5602049066665326,1.2125032789566936
1999-01-01,0.008914201219549955,0.5050489362680687,-0.05170158110558987,-0.6979943149619633,-0.3185252242899956,-0.8001899018007166
1999-02-01,-0.004819340461674119,-0.34949369025680255,-0.08735737170685422,0.29053609404298997,-0.12356340092547397,-0.12226406046572853
1999-03-01,4.74679083842604e-05,-0.5783157528571362,-0.5001285536722704,1.3257610301176708,-0.4751962233096996,0.45877848477924565
1999-04-01,-0.04864628318646775,-0.2175311153789736,-0.5916040729392659,-1.5872327817810907,0.6929095755232142,3.230073522118961
1999-05-01,0.03230528234066424,-0.48083573017480236,-0.96101544120095,-0.5994187047084173,1.1613384206244286,1.5913714380825266
1999-06-01,0.015153656096685843,-0.43813909562128894,-0.2021800557320768,-0.21396233803696105,-0.03431849974267026,1.4082103967666626
1999-07-01,0.003612371427511411,-0.2446451558257049,-0.5262416872111234,1.5944600105285645,-0.13146043774929453,-0.37167037234586825
1999-08-01,0.02332485246704441,-0.6476685123623541,0.23830715905536304,0.5048286583688524,-0.19713889094109233,0.6123177268925835
1999-09-01,0.04998988704305553,-0.3207321155746028,-0.049259729514067825,-0.041459549942778215,0.13837154875410365,0.11327657848596571
1999-10-01,0.03303575313269977,0.08298150211010338,-0.29962296512993897,0.40642788840664756,0.7906666461457598,-0.8819347795318154
1999-11-01,0.00706427173087341,-0.19581816949934328,-0.14169267802075905,1.8316518929269578,-0.5088678382812662,-1.3512784943861118
1999-12-01,0.015703049295616105,0.9888584883707874,-0.37757774645631964,-1.6402774386935763,0.5166976058736761,0.1070380101309103
2000-01-01,-0.007014652593439622,0.012892281706884222,0.3905329175970771,0.28383611804909176,-1.266467571258545,-0.9766088689074796
2000-02-01,0.011706886427095105,-0.34772084569031336,-0.8459449491717599,1.4317032363679674,-0.5204296809561709,-0.18679300213561337
2000-03-01,-0.042505783156799856,0.010213787439015676,-0.8723503486676649,-0.5954926626549827,0.05317168666961346,1.7845804200452915
2000-04-01,0.028716710432589315,-0.5681335926055908,-0.005386840679090132,1.0297917657428317,-0.5461526677963582,-0.177880420404322
2000-05-01,0.005660876649750732,-0.16593391884048028,-0.26003618470647116,-0.0908568294511901,0.12556775770288833,0.5606421214692733
2000-06-01,0.019084266476996056,-0.1287579817591973,-0.05875183269381523,0.10209885529345937,-0.04742192698920027,0.4803194719202378
2000-07-01,0.03395936795468919,-0.6368385733298535,-0.23008027875965292,1.2776564392778609,-0.14913462577982153,-0.3761373898562263
2000-08-01,0.027103230313936563,-0.46994978526853165,-0.318802148103714,1.2965989609559379,-0.18703973990805606,-0.054841998088009214
2000-09-01,0.03476537425409664,-0.6996752518527912,-0.7366049018773165,0.47483518719673157,0.8670811957501351,0.7144763189203598
2000-10-01,-0.019634177560856787,-0.4213079810142517,-0.038241082802414894,-0.7692046463489532,-0.011376377710319581,2.7977156288483562
2000-11-01,-0.03430248387662308,0.6706756240916701,-0.16676207835024054,-1.3454135921266344,0.18530719457788672,1.24017455998589
2000-12-01,0.07666905124165564,0.2651730236017479,-0.2835572443225167,-0.32546422961685395,0.35932438170656245,-1.1345475035555221
2001-01-01,-0.00702477919525058,-0.007367848401080887,-0.29202574356035754,-1.2189404004149966,0.11478893141797249,1.6120531979729147
2001-02-01,-0.029861462705343515,-0.16429792597608744,-0.18430000001733954,0.27166807817088234,-0.49023938939926476,1.7897907425375545
2001-03-01,0.044182296103763626,0.12955236828552102,-0.2204438163475557,-0.905559543106291,-0.3041618047876561,0.2908118945710799
2001-04-01,0.010395944532821211,-0.718535286075664,-0.9025149047374725,0.6847562061415778,-0.10074333466113883,1.8771010286667766
2001-05-01,0.025615375398926624,-0.30518092636792166,-0.14894999225031247,-0.5433941880861919,0.15354349892190164,0.4882168243913089
