,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1996-04-01,18.898907,53.992485,28.641659,46.18603,32.03542,45.213852
1996-05-01,26.997177,68.688034,31.176096,30.195856,57.76996,40.09983
1996-06-01,27.95807,66.46798,43.753162,32.2305,79.05472,40.196568
1996-07-01,19.15525,55.75466,43.213066,27.896805,73.34256,38.711697
1996-08-01,26.334547,68.028625,58.25847,36.259483,73.64082,41.82493
1996-09-01,28.777086,61.589348,43.538734,27.911316,63.409565,46.97119
1996-10-01,37.049477,66.90167,34.821365,24.582045,61.507126,36.311073
1996-11-01,25.647734,67.130615,25.136654,30.787548,41.226788,45.35895
1996-12-01,25.521978,50.181156,26.353893,27.809744,39.074448,40.043404
1997-01-01,32.553677,50.801247,35.405273,30.361792,30.038534,45.41472
1997-02-01,20.040634,55.34335,25.450253,35.22715,24.576138,42.43778
1997-03-01,28.352976,46.48015,37.1568,48.14097,31.453611,40.06282
1997-04-01,19.232487,58.204838,39.7709,44.624714,36.3602,43.367966
1997-05-01,19.786644,60.916245,42.40644,64.37477,53.415348,42.06834
1997-06-01,21.010406,72.17584,54.104744,68.89049,62.712307,47.90842
1997-07-01,20.314411,77.23251,48.57308,67.42263,71.05269,35.878613
1997-08-01,32.66253,78.174255,43.445484,63.06195,66.828896,42.45262
1997-09-01,29.711977,76.75752,51.634132,64.163666,80.633316,37.019913
1997-10-01,20.964226,73.85315,33.668587,70.714584,52.21797,36.90776
1997-11-01,18.388062,59.118538,22.81636,75.16432,43.402603,50.552208
1997-12-01,11.073528,52.485157,15.980118,79.73447,28.085793,38.157913
1998-01-01,11.773106,34.760784,22.390556,75.06315,14.365105,45.419533
1998-02-01,11.384884,27.34988,24.404352,50.904198,4.5901794,51.454315
1998-03-01,16.705997,36.51852,21.508385,62.32122,14.413013,50.816643
1998-04-01,12.817173,54.78146,22.75565,49.16133,11.013184,44.82977
1998-05-01,13.210354,49.166286,24.06404,58.695065,26.555265,43.46686
1998-06-01,18.078815,57.04636,39.252594,21.73471,66.444626,41.67774
1998-07-01,9.445427,78.53567,47.905807,44.168964,77.66506,54.04962
1998-08-01,24.211067,68.20732,60.259514,32.78168,74.15289,43.40574
1998-09-01,12.100204,74.15289,56.241833,41.122665,84.48125,37.493202
1998-10-01,18.168026,64.738106,39.987736,26.720467,75.3506,28.529413
1998-11-01,16.297955,52.03087,23.761723,14.239552,47.831467,32.7156
1998-12-01,26.799763,59.48307,22.40873,18.723099,28.486462,37.281746
1999-01-01,28.399603,51.866776,15.614807,12.104229,15.351185,53.361717
1999-02-01,17.73851,49.161797,31.507381,26.899746,29.919107,47.31481
1999-03-01,21.689548,47.896088,22.788242,46.109688,24.052313,42.24543
1999-04-01,15.302063,66.58206,29.391865,42.22742,30.842598,44.934036
1999-05-01,46.168633,71.58922,27.824875,41.01247,47.97796,33.599976
1999-06-01,14.188633,69.278854,49.803658,42.096428,70.81146,52.89015
1999-07-01,16.911625,73.824265,59.136818,26.550982,72.06898,37.239906
1999-08-01,15.385571,69.66528,46.985695,38.27802,76.187035,31.626911
1999-09-01,12.772285,72.26056,43.543888,42.24707,75.77441,33.184074
1999-10-01,27.91002,51.552395,25.245975,22.112,61.416077,31.03581
1999-11-01,16.574322,55.84565,12.07803,13.617184,30.890083,28.147444
1999-12-01,41.80661,45.706886,24.071962,23.16812,19.762333,38.92479
2000-01-01,23.973545,38.291965,16.44625,11.724754,17.222572,40.54731
2000-02-01,30.702768,33.618988,26.215504,15.691681,13.590263,37.77163
2000-03-01,22.951279,52.94166,30.642536,40.68283,20.448315,40.975624
2000-04-01,14.99567,60.853767,28.900835,52.54179,34.91899,41.340363
2000-05-01,18.599537,72.620705,34.069054,61.175003,55.76586,50.95569
2000-06-01,19.812538,70.249916,55.844498,48.51463,74.93796,44.56778
2000-07-01,30.883463,78.941696,37.92054,44.701626,62.409756,41.828907
2000-08-01,24.125797,63.92057,44.75182,24.662865,68.59187,47.171127
2000-09-01,39.52839,75.3395,40.087208,45.06971,77.18661,37.634438
2000-10-01,24.492207,69.66935,42.402782,25.59813,62.188904,41.43238
2000-11-01,21.862087,62.367928,35.375748,21.527466,42.720673,38.38064
2000-12-01,22.609966,57.976032,20.664146,25.23172,32.792473,50.46714
2001-01-01,27.529129,56.43541,29.35063,22.734299,27.31651,37.475395
2001-02-01,34.34134,51.72596,39.46264,25.89681,27.435375,51.099815
2001-03-01,24.567516,47.038273,32.541603,50.845345,22.139965,42.5766
2001-04-01,24.321413,64.628815,31.749722,56.582733,41.51685,37.055176
2001-05-01,25.828169,70.49679,37.465347,44.130234,53.651257,42.551487
2001-06-01,31.471807,68.96827,36.559624,46.64819,65.11098,38.27732
2001-07-01,30.395315,78.35368,50.192413,48.235306,71.40587,48.16499
2001-08-01,24.678013,64.461395,52.074184,29.295383,71.65197,43.936028
2001-09-01,27.375105,71.104515,47.833504,48.166664,76.58241,29.34226
2001-10-01,14.232845,71.84952,28.00627,27.98283,62.147686,33.986416
2001-11-01,22.05793,59.795475,34.781647,29.23846,27.678131,32.742508
2001-12-01,21.29116,66.36995,30.402012,43.32998,36.700253,36.92124
2002-01-01,37.502228,50.62979,27.327106,23.071964,20.466572,40.77825
2002-02-01,19.25441,56.25972,35.25562,41.78587,29.848673,33.708145
2002-03-01,26.592768,49.62217,23.303333,51.743034,23.883427,43.47418
2002-04-01,31.15137,53.34081,42.055798,57.954735,34.92366,45.39553
2002-05-01,45.935387,72.00609,42.991325,47.177727,56.70569,41.411995
2002-06-01,22.012371,73.64578,38.11753,58.69243,68.098,38.550087
2002-07-01,25.046968,74.26779,53.830368,47.83494,73.91571,49.53331
2002-08-01,33.797,76.3065,45.799583,45.41062,69.045265,46.141605
2002-09-01,32.01145,75.13625,53.76498,39.049706,76.92013,33.394623
2002-10-01,18.909035,67.89011,43.821228,30.229254,59.589394,40.193127
2002-11-01,22.750065,65.834625,31.256994,37.08811,45.781143,37.027756
2002-12-01,15.138424,75.469894,20.67279,45.883415,23.672178,47.955658
2003-01-01,20.826767,48.4657,28.081827,46.916527,35.755756,43.55918
2003-02-01,19.662888,38.06113,33.32248,42.20985,14.825115,56.811096
2003-03-01,31.025099,56.398624,28.623798,44.30739,16.684444,37.867683
2003-04-01,26.718105,71.852,34.63504,46.4433,37.679035,39.119495
2003-05-01,18.554966,67.16131,31.34005,40.910076,52.29307,40.858917
2003-06-01,21.46786,63.463432,46.019634,25.324009,74.95035,38.268967
2003-07-01,23.08418,75.71774,60.114082,44.00523,69.37236,36.830105
2003-08-01,19.835552,74.61621,49.90776,38.001976,73.099014,47.007652
2003-09-01,21.183285,72.34121,62.15567,33.99235,79.615456,34.33448
2003-10-01,25.03144,69.50026,39.101906,14.108883,64.14449,36.718193
2003-11-01,23.664522,71.33401,29.02668,31.650204,49.432934,36.456
2003-12-01,24.281633,62.398674,17.14328,23.787624,23.475872,44.216263
2004-01-01,23.941254,45.35254,44.569683,33.39449,29.842152,47.214806
2004-02-01,24.261728,49.25405,27.769423,35.216896,24.435518,39.05463
2004-03-01,14.102169,43.343586,33.6193,49.65106,44.359222,51.12588
2004-04-01,21.0203,57.184628,36.784195,46.35542,36.406322,43.93511
2004-05-01,28.279633,71.05277,30.250319,38.99245,51.398525,51.43679
2004-06-01,18.641445,64.97968,53.0025,41.09388,76.22662,50.344624
2004-07-01,26.546513,72.40005,42.648422,32.25927,69.97974,51.817856
2004-08-01,27.031212,61.401833,56.34916,25.286932,70.716354,40.798912
2004-09-01,17.823517,70.06424,44.939587,42.605373,76.72567,30.428892
2004-10-01,28.826513,72.97244,39.722687,38.73575,63.305553,44.367195
2004-11-01,26.481142,64.15697,24.040106,23.955603,30.184948,50.942528
2004-12-01,27.557367,59.7293,29.285704,36.194267,30.63776,35.749428
2005-01-01,31.62066,56.442013,29.054398,28.0305,23.835457,43.987316
2005-02-01,25.089241,60.234344,45.500336,43.21287,32.982056,41.879196
2005-03-01,15.28233,49.16876,30.008186,39.8901,29.284285,52.145885
2005-04-01,24.779463,67.545105,32.01033,52.895874,31.392405,44.949257
2005-05-01,27.534855,58.81263,37.04666,44.652523,32.807602,33.860844
2005-06-01,15.826885,63.922333,26.287592,44.223724,63.71853,39.837925
2005-07-01,16.589916,71.68145,49.77527,47.098137,72.6597,47.525307
2005-08-01,15.249722,70.14561,56.26267,47.14379,78.19494,57.526237
2005-09-01,21.89201,73.61838,38.25969,38.421097,77.85907,23.124598
2005-10-01,20.638226,62.386486,40.98247,25.408802,51.52796,29.913622
2005-11-01,30.0196,58.080574,22.480587,28.576687,37.33851,37.729805
2005-12-01,20.427902,43.671017,22.619171,26.103355,31.959787,44.254704
2006-01-01,18.840496,59.025547,31.343775,27.92906,27.771408,40.214554
2006-02-01,37.289047,45.36994,23.823603,30.542511,21.816383,45.706375
2006-03-01,48.7619,25.565903,28.50441,29.338179,18.465054,41.322994
2006-04-01,23.98288,60.65895,28.444275,51.666275,40.885796,40.359203
2006-05-01,21.414936,77.49686,34.1035,52.60894,50.30429,52.44966
2006-06-01,26.978271,70.97298,39.0346,44.33301,69.80928,40.09266
2006-07-01,28.350008,77.29044,56.677017,49.177975,77.57162,42.099876
2006-08-01,23.352272,69.30869,53.48984,39.546562,72.85668,45.306557
2006-09-01,20.907852,75.891075,53.116028,50.200275,77.71626,34.124626
2006-10-01,39.756226,72.68928,50.2019,52.046593,71.01686,33.017815
2006-11-01,41.002815,78.094955,20.145596,45.67387,49.897972,36.819344
2006-12-01,13.909393,65.39177,32.19217,38.84932,20.631554,42.967777
2007-01-01,24.32726,59.912384,37.682198,43.132565,34.47248,38.02517
2007-02-01,20.777805,47.867863,22.690044,35.73275,20.611172,56.620163
2007-03-01,22.460318,47.14147,29.122417,41.131348,24.023111,44.35562
2007-04-01,12.235821,54.088306,31.65104,42.2816,33.919193,38.81951
2007-05-01,39.68665,69.93627,39.183514,35.017677,54.153015,34.631027
2007-06-01,13.745228,65.031105,51.192444,33.975815,65.7219,47.651077
2007-07-01,19.135738,66.82524,60.572445,41.655514,73.12334,37.623955
2007-08-01,25.725037,68.25538,51.663223,30.329296,79.63336,38.866425
2007-09-01,23.735144,57.315815,53.240578,19.967289,74.75732,38.969963
2007-10-01,23.471443,61.20986,25.17822,24.770536,64.62018,31.699572
2007-11-01,29.873075,46.976456,23.380846,17.50985,36.74064,37.806767
2007-12-01,31.678541,47.170593,18.77335,19.37032,29.82616,43.815277
2008-01-01,15.546989,64.058815,26.452608,35.793167,27.624327,39.552296
2008-02-01,34.510254,48.799915,21.873608,21.349155,18.789963,52.22213
2008-03-01,34.60485,58.88732,22.874382,40.84351,23.198017,48.39164
2008-04-01,38.46688,54.110825,23.120012,57.97617,48.44309,36.337536
2008-05-01,31.189274,64.58659,34.413994,41.693256,41.797813,43.9255
2008-06-01,29.674006,68.03702,33.620674,55.44851,68.017105,38.37062
2008-07-01,22.522537,73.10894,56.816067,50.167473,79.70276,41.266724
2008-08-01,15.852367,73.96034,60.84572,35.102753,72.748795,36.07365
2008-09-01,16.546104,73.06579,51.455368,48.469643,83.89008,38.35734
2008-10-01,21.969872,68.24614,31.665596,38.765617,67.76981,30.263186
2008-11-01,24.06602,54.929035,17.721142,18.90282,23.712511,41.633507
2008-12-01,39.998745,50.481148,24.213728,16.931145,13.6018715,46.47805
2009-01-01,28.147408,48.70191,31.365986,29.38233,30.451948,46.316338
2009-02-01,21.416912,52.89449,22.78797,48.196274,12.950722,41.23565
2009-03-01,18.556496,32.762974,27.252817,35.599083,24.034237,43.222546
2009-04-01,20.369984,50.374405,26.547842,37.331543,25.450672,41.644047
2009-05-01,20.46722,62.931076,41.83042,40.804558,53.022522,50.134552
2009-06-01,22.086235,72.13466,41.306957,61.193756,64.00394,42.621292
2009-07-01,24.181715,74.43272,48.181686,49.541397,65.387955,39.952106
2009-08-01,28.904243,78.06618,51.982075,53.845802,72.08442,30.242887
2009-09-01,18.948689,68.188416,67.51909,40.046104,78.03215,44.619534
2009-10-01,24.112028,67.10259,39.104515,34.6267,65.29234,41.948727
2009-11-01,27.766558,70.95322,21.886898,31.660942,30.521637,27.570461
2009-12-01,26.398743,75.51044,26.526773,29.939829,35.86487,44.399124
2010-01-01,21.839222,48.119503,25.311195,46.15123,34.159386,49.862877
2010-02-01,14.232075,61.76936,32.718067,63.28455,34.66664,46.824287
2010-03-01,12.408264,73.46571,21.676704,62.63612,23.825552,35.78949
2010-04-01,22.425274,59.769897,34.27758,66.70071,23.209955,34.118347
2010-05-01,12.577351,56.956203,32.645836,46.152874,40.766804,43.166813
2010-06-01,16.661636,70.98691,46.070793,44.97421,66.05228,48.574226
2010-07-01,9.840813,66.12779,54.64484,39.64067,78.08024,45.855743
2010-08-01,13.355465,68.54914,50.80023,33.359932,84.22144,34.415474
2010-09-01,13.870926,70.13164,51.425674,29.502184,79.33934,40.93753
2010-10-01,13.007446,44.30444,31.462248,18.94345,40.106884,33.934486
2010-11-01,25.495054,55.74799,15.806366,17.781204,29.461145,37.93998
2010-12-01,51.85413,37.43437,14.742611,11.1311035,13.427696,46.783245
2011-01-01,30.967882,47.832016,28.441029,24.813562,26.140486,54.733646
2011-02-01,47.20519,55.943344,16.521515,36.816113,26.427036,43.792633
2011-03-01,21.282158,51.537632,26.073732,44.583904,29.956816,44.442257
2011-04-01,36.822624,50.09837,22.324158,48.520714,40.411015,47.862953
2011-05-01,43.24721,60.931923,26.212124,54.15566,47.662693,46.537655
2011-06-01,28.621752,58.742092,21.67128,36.689117,64.9941,41.45953
2011-07-01,16.458015,60.428833,49.603416,28.208206,81.737755,49.855778
2011-08-01,17.596077,73.03379,43.377464,32.249218,78.891785,41.387894
2011-09-01,26.186073,69.30863,44.30061,38.849644,73.64271,51.29667
2011-10-01,25.298744,68.88858,22.52116,22.86958,55.446766,41.523026
2011-11-01,25.012194,59.298912,22.744213,16.433594,34.382065,38.618446
2011-12-01,19.948719,46.251106,26.523096,19.494473,24.896597,42.12869
2012-01-01,34.442604,59.17951,33.084824,38.180145,28.674065,43.225185
2012-02-01,22.624886,45.181557,33.396286,46.339806,44.55052,42.49195
2012-03-01,31.723797,48.71957,33.43522,40.04892,18.291992,39.352997
2012-04-01,18.867874,48.288067,30.503904,53.12384,28.039785,39.50386
2012-05-01,19.870392,57.406445,35.29588,48.920723,52.64367,36.66177
2012-06-01,23.697159,61.64687,38.796585,50.22497,67.5095,33.32653
2012-07-01,15.608879,76.2791,60.17716,50.200638,75.50044,51.415665
2012-08-01,20.874535,73.54245,50.418015,44.6219,77.31731,36.059937
2012-09-01,14.823734,70.58518,44.277992,40.061897,74.42818,43.8984
2012-10-01,26.886402,70.10339,27.384417,36.554703,56.475304,38.217457
2012-11-01,17.30732,61.74258,35.219635,26.334854,42.555218,34.548042
2012-12-01,23.937244,63.44589,27.124865,28.837906,28.189028,37.247383
2013-01-01,20.377365,54.34643,28.014505,28.158966,35.205425,37.078594
2013-02-01,14.579685,58.378483,27.754477,33.504,20.346867,45.064045
2013-03-01,19.297123,41.170036,24.948734,57.287003,33.171745,53.677097
2013-04-01,27.12527,56.081562,22.523405,47.80077,32.407707,41.9116
2013-05-01,25.218393,62.90972,39.659622,27.828312,47.452457,50.21165
2013-06-01,15.8894615,61.017292,39.316124,21.240917,68.62875,43.269527
2013-07-01,21.993715,66.081436,55.43791,31.921358,70.81171,47.638653
2013-08-01,21.618118,69.282036,41.492664,38.219833,76.805214,39.067333
2013-09-01,19.226498,64.55497,52.516598,28.165386,80.65107,39.792847
2013-10-01,40.869877,52.616116,37.292076,24.125309,72.31731,37.597046
2013-11-01,26.801039,58.80063,44.372242,26.995256,51.686752,39.550472
2013-12-01,30.98397,45.70288,35.462242,33.3162,47.40912,43.993435
2014-01-01,28.21694,56.35554,28.76904,31.086514,29.540972,48.116005
2014-02-01,33.127098,62.796143,23.681,41.24749,17.763973,48.651325
2014-03-01,21.825008,40.195312,35.815437,40.202026,19.994186,41.002487
2014-04-01,16.67152,66.75816,31.212372,66.39737,36.92299,42.87526
2014-05-01,33.22611,71.51394,31.771183,54.078342,55.19932,47.085648
2014-06-01,25.330585,63.067997,41.61332,51.63501,77.81693,51.817924
2014-07-01,25.466513,78.37239,54.79993,56.169273,70.053986,28.466978
2014-08-01,23.392365,73.83477,50.571087,34.65754,73.45888,48.891296
2014-09-01,29.859814,58.53541,57.68125,35.93123,79.758514,32.7898
2014-10-01,40.539326,66.4259,22.093506,29.254015,62.010784,42.294632
2014-11-01,20.2845,69.949936,27.142948,28.998941,53.09497,39.260605
2014-12-01,16.62957,58.50353,22.105251,40.346344,37.738556,38.95854
2015-01-01,22.00387,64.85458,41.651237,32.171272,26.865026,46.92105
2015-02-01,36.52081,48.21514,33.495457,34.846573,33.077293,49.422115
2015-03-01,12.930981,46.72464,45.78694,43.175003,42.94216,49.686638
2015-04-01,18.774189,71.5753,45.524006,65.80179,35.958504,40.224094
2015-05-01,20.907774,79.74533,42.53033,70.13865,57.188244,46.5409
2015-06-01,26.052458,61.23366,44.11112,62.82395,69.72049,46.293808
2015-07-01,32.464302,75.84564,34.88617,59.076317,69.84404,55.23998
2015-08-01,47.054104,68.93801,42.38144,50.342392,68.41055,40.637505
2015-09-01,33.430515,77.85251,38.30751,70.06421,74.55472,37.295364
2015-10-01,15.938911,76.06898,44.991795,51.639652,68.66082,45.351353
2015-11-01,25.28107,65.82079,41.085766,50.572067,55.597954,35.32334
2015-12-01,9.2562065,78.16613,17.603645,70.9734,43.238358,27.230919
2016-01-01,16.65239,64.03527,27.605135,71.904816,18.649406,35.49254
2016-02-01,11.809219,58.42901,15.0093155,65.113335,21.722866,46.779743
2016-03-01,21.597847,44.154396,30.275942,65.51598,26.22346,49.6535
2016-04-01,16.527374,67.28407,29.665472,57.333084,29.129686,40.709137
2016-05-01,22.391785,68.15432,41.61348,38.591976,48.611153,45.70168
2016-06-01,21.622204,70.80727,41.57776,39.696014,64.60028,40.590614
2016-07-01,35.896812,74.13075,45.513344,38.32733,73.9895,54.76619
2016-08-01,30.045393,68.5797,54.3473,30.38797,70.46144,59.6743
2016-09-01,24.807688,59.708397,57.08792,26.155268,73.85637,36.682632
2016-10-01,15.549973,61.36771,29.582668,25.07071,61.71678,30.949732
2016-11-01,14.788509,56.284245,35.156456,16.54361,51.458935,30.748407
2016-12-01,26.39556,52.09051,32.30543,23.190592,36.8937,42.178486
2017-01-01,23.523972,50.307293,22.716831,18.914078,19.027275,51.755882
2017-02-01,32.817585,30.896523,22.25748,22.852995,16.653427,42.395008
2017-03-01,38.643112,38.997467,28.229017,36.0724,33.84948,48.332092
2017-04-01,22.301777,45.94676,24.055504,53.147053,37.92128,45.20852
2017-05-01,23.217194,55.99994,30.990032,39.34362,42.298218,44.86893
2017-06-01,25.98313,67.591934,35.032303,39.389553,64.98185,35.42275
2017-07-01,22.8087,74.5806,56.662712,51.560658,72.68414,38.096817
2017-08-01,21.217384,69.67377,51.919937,42.454067,73.89158,48.727463
2017-09-01,24.029257,72.26089,46.952404,45.315155,78.30789,37.973778
2017-10-01,21.770245,52.254604,38.88099,25.697678,61.935383,39.100822
2017-11-01,23.776615,50.783047,18.73854,9.574532,25.68127,31.10979
2017-12-01,22.03601,47.73494,40.341064,25.604166,20.484066,43.623768
2018-01-01,21.912342,46.023804,23.659075,15.381371,27.059052,40.822968
2018-02-01,35.938683,51.764233,54.996918,38.348022,34.949684,48.50859
2018-03-01,47.55076,40.06031,42.882965,30.258932,25.081062,47.158768
2018-04-01,38.20205,55.53652,38.15941,41.533142,39.389503,45.115173
2018-05-01,23.270367,72.859505,30.785412,54.911633,56.410706,53.67334
2018-06-01,31.193804,70.54201,42.94365,65.85126,72.05421,48.329815
2018-07-01,34.915245,78.08822,43.34384,50.419334,65.52651,47.891903
2018-08-01,33.749115,76.990974,44.02449,47.614723,75.30001,45.4924
2018-09-01,24.949852,63.932312,64.158646,31.862974,74.104355,58.947975
2018-10-01,34.07222,65.2969,48.767727,45.518642,73.725494,41.946453
2018-11-01,16.421211,63.812584,26.719545,37.372147,36.127296,46.487957
2018-12-01,12.819496,62.96792,22.22725,28.910751,23.655794,44.854393
2019-01-01,15.826069,58.428715,31.220367,54.534096,30.536072,47.824493
2019-02-01,22.470575,39.705017,40.74813,31.131456,26.614462,43.572643
2019-03-01,17.186722,46.87029,34.006775,57.57295,15.89275,40.27659
2019-04-01,19.908035,55.38669,27.011387,49.858334,19.898506,48.94223
2019-05-01,29.76445,70.33802,32.709625,46.044685,44.512558,44.53002
2019-06-01,40.683037,65.67337,43.661552,32.26825,69.12978,54.11653
2019-07-01,42.50571,66.18461,38.6619,33.3844,69.5029,49.262947
2019-08-01,34.475143,63.98089,45.252426,35.79452,67.81041,47.53077
2019-09-01,33.98137,66.92924,53.121048,32.82553,75.41865,44.985695
2019-10-01,36.726498,66.167145,34.571995,41.861107,72.23215,35.63575
2019-11-01,27.9386,56.65367,40.352795,30.842497,49.61859,39.436695
2019-12-01,35.910423,59.36863,19.854053,24.853706,28.984892,38.644436
2020-01-01,24.311382,57.38783,30.295387,36.57818,30.226952,44.33318
2020-02-01,19.176987,61.886265,32.12314,50.28714,27.636385,50.966496
2020-03-01,25.948847,50.522495,44.53849,41.350357,25.075867,40.924717
2020-04-01,33.830708,59.88325,32.495365,47.189144,38.090454,51.17681
2020-05-01,18.754684,74.21148,38.49272,45.439846,32.281708,55.373127
2020-06-01,15.9037285,64.24648,40.91637,40.567513,67.174225,40.12685
2020-07-01,18.272293,67.30609,51.739326,38.591206,71.206955,45.83377
2020-08-01,24.034298,67.87027,43.70557,46.478073,78.72828,50.59761
2020-09-01,16.686573,66.72521,54.318207,22.982716,76.67352,31.964567
2020-10-01,40.342175,61.93467,18.5644,24.902271,51.3237,39.26889
2020-11-01,29.268843,55.244602,17.773209,28.474314,35.379707,31.79765
2020-12-01,18.657875,50.92143,18.988373,24.303036,31.769272,38.771477
2021-01-01,17.477757,61.56743,24.245361,31.838991,29.93844,48.378403
2021-02-01,23.849483,44.488186,27.460358,35.067696,11.573887,49.093033
2021-03-01,26.93595,47.022823,22.814377,48.56177,21.6456,35.112255
2021-04-01,23.983158,51.41688,31.240892,48.08535,33.551025,40.846466
2021-05-01,24.29506,69.670044,40.99042,37.580055,47.370716,48.385254
2021-06-01,17.314953,71.87735,41.989536,48.580624,78.77348,48.88567
2021-07-01,24.59325,73.44715,55.164852,34.69924,72.532005,40.58255
2021-08-01,15.609772,60.9659,51.9053,38.23128,78.18224,46.426437
2021-09-01,18.572845,66.3625,41.216637,47.79744,76.23714,36.771164
2021-10-01,17.851357,62.11583,33.909203,23.013172,61.406334,44.50361
2021-11-01,21.575336,60.474052,28.56744,20.166634,25.89913,37.879963
2021-12-01,28.64456,38.40951,33.042046,25.631784,21.880383,39.041885
2022-01-01,28.530085,48.415417,26.342184,33.277733,35.352753,50.188316
2022-02-01,21.949783,54.266975,26.508186,32.11904,29.99256,37.30327
2022-03-01,22.353165,54.022953,22.288425,30.278082,18.216408,41.35205
2022-04-01,27.05931,61.876488,30.782726,47.089066,34.776726,48.5781
2022-05-01,28.828888,66.096245,31.501514,39.12265,49.96089,39.009766
2022-06-01,11.4385605,57.678307,36.17446,34.982567,74.527466,40.4324
2022-07-01,15.982025,67.67326,39.864674,27.411234,71.17091,50.067135
2022-08-01,17.562359,60.870518,61.358562,28.83055,76.53775,39.741833
2022-09-01,33.415512,68.18455,42.024357,33.05695,81.52278,31.619375
2022-10-01,18.69947,56.395115,35.15189,21.735641,61.0664,30.550325
2022-11-01,18.080284,45.684692,26.632687,15.470741,33.372353,32.344803
2022-12-01,24.741928,55.498707,26.821928,27.716677,27.558975,36.38196
