,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1996-06-01,-8.565858219558971e-05,5.48562786462482e-06,0.02511160564608872,-8.377209354839335e-06,0.00014327405761622894,-4.025327281894337e-06
1996-07-01,-8.959097093403605e-05,4.576680555002991e-06,0.031373504316434264,-7.7456666107134e-06,0.0001609355632144098,-2.743441171184038e-06
1996-08-01,-0.0003516811765231458,5.541139452154248e-06,0.02564437745604664,-6.411347696741249e-06,0.00013769609862580322,-4.501612504461865e-06
1996-09-01,-0.00024246455723186952,2.7550720660017985e-06,0.02009704476222396,-6.462853785620646e-06,0.00011266101864748634,-2.8919843933511015e-06
1996-10-01,-0.00038165682261543613,1.7986209605512336e-06,-4.3888576328754425e-06,-6.5846931141052685e-06,6.64047267771541e-05,-2.00407177480724e-06
1996-11-01,-0.0005527252921768064,-4.116784137758052e-07,-0.0032622323487885296,-7.092342231478917e-06,9.63054075187896e-05,2.5086987936011126e-06
1996-12-01,-0.0007233897901772121,-4.750509646474879e-06,0.004533192986855283,-7.591728223247482e-06,0.0001044520523954326,5.978440826473491e-06
1997-01-01,-0.0006942814382325326,-6.651620017356963e-06,-0.017196746193803847,-6.033638896188744e-06,8.352495010163133e-05,6.096699071775071e-06
1997-02-01,-0.0008101158268151006,-4.391121995452028e-06,0.013845280045643449,-9.2996106409892e-06,0.0001222288679295721,5.096742490039967e-06
1997-03-01,-0.0007872943180180819,-3.002371080017104e-06,-0.001731529482640326,-6.366832051283583e-06,0.00011289901242260104,3.7213262844196255e-06
1997-04-01,-0.00036608853406505654,-1.2396861299684883e-06,0.012609941768459976,-7.2450462393068095e-06,9.426704799317611e-05,3.2868297837826264e-06
1997-05-01,-0.00032035025339739926,-1.7617534659190202e-06,0.03286576538812369,-4.973693131622034e-06,0.0001359542483651939,1.923978067961745e-06
1997-06-01,-0.00036107591898014234,6.062710829275219e-06,0.018972618272528052,-8.151261724360543e-06,0.00014247047007442094,7.22772289841673e-07
1997-07-01,-0.0003299755657540767,4.9617914268501895e-06,0.04052545118611306,-8.027165902896875e-06,0.00019447436968151192,-2.3730071038778734e-06
1997-08-01,-0.0004092941058583424,6.426728330018051e-06,0.03514066920615733,-6.839829573119465e-06,0.0001522809655468266,-2.0703597110908885e-06
1997-09-01,-0.00042736649317833193,8.520179275556555e-06,0.015716886264272034,-7.137528400379468e-06,0.00010213650686917109,-5.523424882122468e-06
1997-10-01,-0.0004316620886259313,5.139034218054325e-06,0.005331041029421613,-7.574427680742549e-06,9.328099482585318e-05,2.5501200942985022e-06
1997-11-01,-0.000491601791249455,1.9454070728610724e-06,0.0041172381315846,-5.4387744253076654e-06,8.722079376009507e-05,3.6772671166694403e-06
1997-12-01,-0.0006372087747357519,-7.958722865926878e-07,0.014495252980850637,-5.842521860792213e-06,7.111376852173214e-05,5.199151460492537e-06
1998-01-01,-0.0006375586963258683,-5.045140333574015e-06,0.012050448276568204,-5.024986095830648e-06,0.00011146159802312747,7.687685599741907e-06
1998-02-01,-0.00028786939115629394,-3.0094216584617693e-06,0.0059722391597460955,-6.064826095171645e-06,8.865489899807681e-05,5.96706735588711e-06
1998-03-01,-0.00048215702658386097,-1.5336727887671488e-06,0.008517091919202358,-6.190575335275197e-06,0.00010888328548529759,6.393629678712929e-06
1998-04-01,-0.00034535748584728153,-1.172977959596896e-06,0.011925905710086226,-5.886818868911965e-06,0.00010400945029687136,4.15330382379872e-06
1998-05-01,-0.00011187459157164473,-8.997863070609974e-07,0.023354226141236722,-6.496495323200185e-06,0.00012392416605367683,1.3304809179008605e-06
1998-06-01,-8.51766084711666e-05,3.814242221092731e-06,0.03463448956608772,-8.561878591639556e-06,0.0001520153930939089,-2.0444658384697543e-06
1998-07-01,-0.0002268270171563407,5.165964710198623e-06,0.03226207918487489,-8.89154432646949e-06,0.00016138204115962322,-5.1130967737891716e-06
1998-08-01,-0.0003879773430526256,5.16861510939698e-06,0.019349699141457677,-7.181102199981539e-06,0.00012445181290296695,-5.6296304610866935e-06
1998-09-01,-9.565869731886777e-05,3.275344845246365e-06,0.009921898890752345,-6.2313221476125555e-06,5.2049524758611086e-05,-6.981344889064472e-06
1998-10-01,-0.0002205518155408624,5.649673683269372e-06,0.005784118911833502,-9.006831630706575e-06,0.00011122675949501661,-6.04273518760163e-06
1998-11-01,-0.0006162222624490303,1.5045920938000406e-06,-0.009935266280081123,-1.0635836747038998e-05,0.00011423064559214533,4.813811519639859e-07
1998-12-01,-0.0006891137932793104,-2.0427918164051864e-06,-0.009085239435080439,-9.424818914864937e-06,0.00010476640174881769,5.62797874424672e-06
1999-01-01,-0.0007435607715576354,-4.425440511512167e-06,-0.00649897992843762,-9.233277194274608e-06,9.77889053151907e-05,4.883615171517401e-06
1999-02-01,-0.0007291557787019493,-5.128163637205593e-06,-4.422981874085963e-05,-8.962238769759127e-06,0.00012743236696293863,3.7967194061847513e-06
1999-03-01,-0.0006851959499597017,-5.427813869318287e-06,0.003928541991626844,-6.940458676379897e-06,0.0001298691971057381,1.456519356845773e-06
1999-04-01,-0.00026344878278905526,-2.675358395639418e-06,0.020428479183465242,-7.81548558905269e-06,0.00013494612246107022,4.322421637768632e-06
1999-05-01,-0.00022108644251212742,5.49294124415642e-07,0.020642940944526345,-7.479360915842348e-06,0.00012707710434019996,1.3430298837958713e-06
1999-06-01,-0.00020945141971294234,3.956780085645095e-06,0.019121624063700438,-8.877973780440301e-06,0.00014076659471566716,-4.0099317571432505e-06
1999-07-01,-0.0002527734717919624,5.5585997559223635e-06,0.03222711384296417,-7.444872449471728e-06,0.00016881402608795234,-5.460491970738693e-06
1999-08-01,5.580120289648351e-06,6.308596411735492e-06,0.028761179419234395,-7.662614331863533e-06,0.00012465777847235306,-6.6650694361935526e-06
1999-09-01,-2.9825495013418337e-05,3.584107700685548e-06,0.002853018304449506,-6.252016890772553e-06,8.495341647246208e-05,-5.525105585781884e-06
1999-10-01,-3.4413710636727046e-05,3.6334342505477637e-06,0.005191218588151969,-6.289415434989281e-06,6.701077906585012e-05,-4.458689407286525e-06
1999-11-01,-0.0003605272598049071,-2.5959676357862857e-07,-0.01381479378324002,-7.352336704558709e-06,8.105968775523182e-05,-4.992762247819728e-07
1999-12-01,-0.0005930692818115598,-3.133355021059527e-06,-0.015907204942777753,-8.50408615473339e-06,6.466596879853078e-05,5.626862352796999e-06
2000-01-01,-0.0008238957629406026,-6.249127724450981e-06,-0.014171565999276936,-7.873775653848534e-06,0.00011944920026088276,4.678954530646208e-06
2000-02-01,-0.0008033777703531085,-6.17296572065179e-06,-0.004334704135544598,-7.855463832587115e-06,0.0001353253257828048,2.532844215844913e-06
2000-03-01,-0.0006316997834281729,-4.8286113851964624e-06,0.00037383942981250584,-7.958448923884573e-06,0.00012105009283494347,4.214389290827754e-06
2000-04-01,-0.0006173379785780395,-4.743162064283082e-06,0.012292643077671528,-6.55568992320488e-06,0.00012778492908602438,4.462925073035791e-06
2000-05-01,-0.0003123802993546373,9.978046178778306e-07,0.020504393614828587,-8.100839856933511e-06,0.0001332185022944871,1.7614028317774157e-06
2000-06-01,-0.0004277165446962629,4.121475826510952e-06,0.02433069166727364,-8.407552295527343e-06,0.00015568262964594536,-4.097701851909126e-06
2000-07-01,-0.0004502947246822129,5.873328353102312e-06,0.02701288613025099,-7.537212408864215e-06,0.0001724110496490119,-3.279196178014336e-06
2000-08-01,-0.0004060096086634855,6.023616020013977e-06,0.029380852356553078,-7.40331098319722e-06,0.0001559559537921674,-4.970244142960087e-06
2000-09-01,-0.00012039111295182788,3.3071710017713743e-06,0.008458289812551811,-6.344631987572304e-06,8.692566272936975e-05,-5.395824238101404e-06
2000-10-01,-0.0004201757422249232,2.9524411422499457e-06,0.013687319005839527,-8.95164651367868e-06,0.0001274894692379838,-1.5273299267290795e-06
2000-11-01,-0.0005801235861976498,8.228460345842331e-07,-0.009894073446048424,-8.90928283034927e-06,9.168008825956628e-05,2.1191771716262045e-06
2000-12-01,-0.0007214579714595207,-2.9140207003732494e-06,0.005220964521868154,-8.175695238483761e-06,8.753209980428577e-05,7.03338606952627e-06
2001-01-01,-0.0007667657233209216,-4.641576492359858e-06,0.003663983807200566,-9.195514699577388e-06,0.00010359062798670493,5.701359143599457e-06
2001-02-01,-0.0009444069291930645,-4.715527586341252e-06,0.009711059828987345,-7.788060051000336e-06,0.00015479973416614274,2.468282723889893e-06
2001-03-01,-0.0005620905410199026,-4.824187770505536e-06,0.006397243123501539,-5.446583795460447e-06,9.343951275625911e-05,2.490822369413524e-06
2001-04-01,-0.0006625762970153508,-3.6078261656943497e-06,0.015981645265128464,-7.312658548495934e-06,0.00015731199640028464,2.3463416566396757e-06
2001-05-01,-0.0003411116527526506,-1.4081903502920725e-06,0.01821200712583959,-7.276412056334748e-06,0.00010941684405014922,2.516128993006825e-06
2001-06-01,-0.00024038420503659703,3.5701968944554294e-06,0.032055407064035535,-8.416715454647706e-06,0.0001576592834541001,-1.2073579853887164e-06
2001-07-01,-0.0004648117153140317,5.854557309902974e-06,0.02754448796622455,-7.21146772543731e-06,0.00016121141995357061,-3.3653563075975995e-06
2001-08-01,-0.0002499520113425595,7.3384423434649845e-06,0.03648961428552866,-8.521722416759113e-06,0.00015036678702857057,-4.46211330912434e-06
2001-09-01,-0.00026706386831522517,5.977815681833084e-06,0.012474624963942915,-6.791746144754509e-06,9.73137992752107e-05,-6.634463077940031e-06
2001-10-01,-0.00044112150914900534,4.54714763152783e-06,0.004929276474285871,-7.310959273621505e-06,0.00010601452931251306,-2.29886653183361e-06
2001-11-01,-0.0005684372029333774,-1.4161609366662258e-06,-0.005705432704417035,-7.339957047229626e-06,0.00010203446855974526,1.766905374448438e-06
2001-12-01,-0.0006111968624671654,-1.2780945549469867e-06,-0.0030166855140123516,-9.685202059589932e-06,0.00011206782521465076,6.950221554875205e-06
2002-01-01,-0.0007991525697954265,-4.047020119414132e-06,0.0033171731047332287,-7.780641412589818e-06,8.090287687641998e-05,4.346126540137145e-06
2002-02-01,-0.00082099307162155,-3.6298081141196014e-06,-0.0018098326108884066,-6.935065723777883e-06,8.359894798979019e-05,4.365556484989669e-06
2002-03-01,-0.000728390971614447,-5.1333612199206925e-06,0.007841997285140678,-5.3825777243237225e-06,0.0001014655026665423,4.4421711751502905e-06
2002-04-01,-0.0006278203987416678,-3.3903885702800422e-06,0.006251965533010662,-5.477066822748494e-06,0.00013929287748536668,4.35618403571425e-06
2002-05-01,-0.0004774903832835012,9.247012761741708e-07,0.021652437862940133,-7.106070870882441e-06,0.00013901598532146844,1.4919339120847565e-06
2002-06-01,-1.682352928712914e-05,4.874019989948035e-06,0.03448771312832832,-8.683576765325664e-06,0.00013984652189090132,-1.8388014292500692e-06
2002-07-01,-0.00044951546962173386,8.103464659526302e-06,0.029401303618215024,-8.487058460638989e-06,0.00016845067595848098,-4.232103827617768e-06
2002-08-01,-0.0004037320260457428,5.455003771889448e-06,0.03090168465860188,-7.592052650384389e-06,0.00015902826887143488,-2.183682086096487e-06
2002-09-01,-0.00018457312762620856,5.2265145194197486e-06,0.01896714384201914,-4.644757319700196e-06,5.7760539325849655e-05,-6.1318510419985945e-06
2002-10-01,-0.000488662564228954,4.732962011394991e-06,0.009521679749013856,-7.479086846633558e-06,0.00010879132857483525,1.1736955994495725e-07
2002-11-01,-0.0006135370183203901,3.1192718895174933e-07,0.010177145304623991,-8.026241148216885e-06,8.354748458189603e-05,4.42220497413808e-06
2002-12-01,-0.0006850032929963032,-2.9882488561589417e-06,0.006375447264872491,-8.80856132792073e-06,0.00010269788897578389,7.726393906996661e-06
2003-01-01,-0.0007711490720144605,-6.637045464486348e-06,0.0032608189940219745,-5.808322571008818e-06,8.334365282700253e-05,7.726551605931794e-06
2003-02-01,-0.0006618005240203014,-4.337532812458353e-06,0.004077969788340852,-7.29327158546919e-06,9.787719626239357e-05,4.974831639554512e-06
2003-03-01,-0.0004974287938758997,-4.61492540556432e-06,0.0030072504159761593,-6.0797494382698295e-06,7.636335794813931e-05,3.648397973076541e-06
2003-04-01,-0.00037721323938707683,-2.3350888661274153e-06,0.016949180280789733,-6.80796689120076e-06,0.000123902701978715,2.5750409804459196e-06
2003-05-01,-0.00037136838467891455,2.8259421469556405e-06,0.028902507619932294,-7.991111610161341e-06,0.00012191724706029233,1.1529401392010973e-06
2003-06-01,-4.111813528392563e-05,4.053454136865504e-06,0.022974907187744975,-7.10409378810456e-06,0.00012690502794262452,-2.7222826545298976e-06
2003-07-01,-0.00024674586061986957,6.3640601311227225e-06,0.03462343302089721,-7.882844658903293e-06,0.00016767644410720095,-2.4164552214961874e-06
2003-08-01,-0.00020682422733183815,7.580906251285725e-06,0.03206082619726658,-7.668385197826108e-06,0.0001396908024057316,-4.949699801163767e-06
2003-09-01,-0.00019249819160904733,4.642155497429868e-06,0.01769425580278039,-6.476763942465069e-06,9.033073393556361e-05,-5.550460011033854e-06
2003-10-01,-0.0002043417745361304,4.937737735258053e-06,0.0029186750907683745,-7.243928903701712e-06,7.241242901028063e-05,-1.6177516672595158e-06
2003-11-01,-0.0004973772385190906,1.249682680923925e-06,9.208015399053693e-05,-5.938656595267977e-06,0.00010811544108526924,3.5509630012248845e-07
2003-12-01,-0.0006370527054449277,-2.7963075784722797e-06,0.002119760392815806,-8.221909166917271e-06,8.973935249601849e-05,5.196837301751359e-06
2004-01-01,-0.0006704411394561508,-5.374245877950065e-06,-0.009917910938384011,-7.182843592395848e-06,9.125948194056176e-05,7.178022054586374e-06
2004-02-01,-0.0007045514524049525,-5.223571526202202e-06,-0.0010055147868115455,-6.866231471832979e-06,0.00010832489071897445,3.2237376111007447e-06
2004-03-01,-0.0008203279971244877,-4.423318008169494e-06,0.005190561932977289,-7.478381454140447e-06,0.00014153676882135466,3.6650749678844013e-06
2004-04-01,-0.000522634114271828,-2.854928451150747e-06,0.0038036185287637636,-7.270167215448732e-06,0.00010817716779106726,3.4203161150628937e-06
2004-05-01,-0.00023924803826957938,1.6162857469568913e-06,0.02301092608831823,-7.0173899490669865e-06,0.00013552829701578818,1.1078483160082741e-07
2004-06-01,-0.0002522083117842807,4.676183314251447e-06,0.036802422255277634,-9.239428491494149e-06,0.000168484747029232,-3.183044637483613e-06
2004-07-01,-0.000417175111319271,6.35107958738732e-06,0.025078054750338197,-7.649113981734145e-06,0.00015202930136673295,-3.0660831534508984e-06
2004-08-01,-0.00032769135681779256,7.650701742309857e-06,0.034365971805527806,-8.051696928280903e-06,0.0001387170414091088,-5.739730113418773e-06
2004-09-01,-7.460733156351904e-05,5.532854872893822e-06,0.018315156921744347,-5.96039000884536e-06,9.27376906754664e-05,-6.9414172738542704e-06
2004-10-01,-0.0003025249627951,4.783060634500752e-06,-0.000512202677782625,-7.127894318331308e-06,8.995514760429684e-05,-3.952396311210019e-06
2004-11-01,-0.0005682482878910378,1.4822989525878497e-06,-0.0019088882254436612,-7.340364030848692e-06,8.501564689840261e-05,3.4628923676578853e-06
2004-12-01,-0.0006965586570523945,-4.198045644443482e-06,-0.007598367665195838,-6.668638864679781e-06,9.855194338552582e-05,6.116894906902773e-06
2005-01-01,-0.000708656443748623,-7.371664180442295e-06,-0.008448441076325253,-5.1273864581440075e-06,0.0001169271224800748,5.864740426111585e-06
2005-02-01,-0.0006377579016511195,-3.3893674331091207e-06,-0.0034347132896073163,-7.396760790147069e-06,0.00010961936753189478,4.8193357027001675e-06
2005-03-01,-0.0005225927972268046,-4.009434842612935e-06,-0.0017849924915935844,-5.591994983398226e-06,7.381654890755621e-05,4.091591284106886e-06
2005-04-01,-0.0003471795415472505,-3.009765486351905e-06,0.01587770093465224,-6.610204593089781e-06,9.648475987397922e-05,3.659296352351602e-06
2005-05-01,-0.00019371263988432472,-6.299110940457659e-07,0.014099676627665758,-7.1991349162413555e-06,0.00012281391089065716,2.3346011637213398e-06
2005-06-01,3.5464982569724915e-05,5.033663348130128e-06,0.03202642546966672,-7.907182187763522e-06,0.00013908460319866068,-3.1156996795432766e-06
2005-07-01,-7.380735301662103e-05,4.949505768979036e-06,0.03314886707812548,-7.711719720969726e-06,0.00014380675565917045,-4.146729599852462e-06
2005-08-01,-0.0002186634706699156,5.119332962222919e-06,0.02792902523651719,-6.312903288262349e-06,0.00013492201385536016,-4.614767075035645e-06
2005-09-01,-0.00030592917547827317,6.087090074096954e-06,0.01915313769131899,-6.844418935268538e-06,0.00011779226882096667,-6.371784653119425e-06
2005-10-01,-0.00016493054967473393,4.453171074776931e-06,-0.0006344089342746884,-7.0799190832119146e-06,6.849943299759895e-05,-4.38721003801438e-06
2005-11-01,-0.00047434186853934074,4.690562854305251e-07,-0.007847489177947864,-6.872153258980127e-06,7.951199362511173e-05,2.3405200595041937e-06
2005-12-01,-0.00065789302295473,-4.534745288827237e-06,-0.012441544095054269,-8.853528363534075e-06,9.312345635127992e-05,7.133513192233646e-06
2006-01-01,-0.0007232946830169697,-4.5022395106411356e-06,-0.0014844561519566923,-1.0087571366441642e-05,0.00010329902999309034,4.699210998754028e-06
2006-02-01,-0.0007726338870790121,-5.36680068650815e-06,-0.0027064248570241034,-5.282058798106022e-06,0.000106408130634988,2.440203737060925e-06
2006-03-01,-0.0006633825770612539,-5.329648027391319e-06,0.005560875797527842,-5.279818938503232e-06,0.0001370367429514702,-3.869169052726732e-08
2006-04-01,-0.00045427831147597833,-2.5868551121850928e-06,0.008029571472434327,-7.1375653295267545e-06,0.0001275410445836874,1.8005929784218704e-06
2006-05-01,9.899462643910997e-05,9.475650766956422e-07,0.028933904832229018,-6.682516441470709e-06,0.00011635430172855893,1.0341055814125059e-06
2006-06-01,-0.0001352581551015776,4.225668953152133e-06,0.03002412850037217,-6.992240131566232e-06,0.0001273943640766307,-2.375751344579999e-06
2006-07-01,-0.0003218851426416742,8.146420433357043e-06,0.03514012787491083,-7.848212596137646e-06,0.00016056357988138468,-4.392539158395229e-06
2006-08-01,-0.00025934761132313203,5.7827647699588476e-06,0.030685513047501445,-6.530429547161939e-06,0.00013675230897766037,-4.517463640849738e-06
2006-09-01,-0.0003015594951908237,3.412881959887097e-06,0.017458715592510998,-7.252236130643845e-06,9.935608362026799e-05,-3.662269894751565e-06
2006-10-01,-0.00033954129321500654,3.839816648658662e-06,-0.0007293463568203151,-5.58995861560497e-06,9.052418345863071e-05,-2.271361597051605e-06
2006-11-01,-0.0005474695561653269,2.1108725309603504e-06,0.001065586184267886,-6.699412136753527e-06,8.926389665038396e-05,2.962201290235408e-06
2006-12-01,-0.0007137644258494089,-2.214963252187948e-06,0.0011000702215824276,-9.32926093126591e-06,9.101148372372755e-05,6.055104315545742e-06
2007-01-01,-0.0008915420039556919,-3.56219102246669e-06,0.01083055540220812,-8.619558867705821e-06,0.00010769464587121127,6.452721570586454e-06
2007-02-01,-0.0007593899291740464,-5.237702301504518e-06,-0.003535544965416193,-7.272679618262489e-06,9.811040469615434e-05,3.908919273255794e-06
2007-03-01,-0.0006128060444357937,-5.678172779529665e-06,0.004334468758315779,-6.6959917652358195e-06,0.0001162356686388823,4.4004099441597605e-06
2007-04-01,-0.00038354729830254134,-1.7529310681359342e-06,0.011011463357135653,-8.63296964176307e-06,0.00011842634054259039,2.579706063320825e-06
2007-05-01,-0.00021122203699113534,6.048032312783268e-07,0.018373955390416086,-7.027684330372624e-06,0.00011239571204686609,1.2899773891048326e-06
2007-06-01,-0.00018025596416139576,3.1638828539526963e-06,0.03357419045642018,-8.55511506409392e-06,0.0001383055160448958,-1.6765556189610094e-06
2007-07-01,-0.00041996065972073533,6.100521575621985e-06,0.027302041416987777,-9.069941407022685e-06,0.0001487304381533669,-3.919128151832602e-06
2007-08-01,-0.00011168706675692062,4.535535393650909e-06,0.02646790526341647,-7.378614997448659e-06,0.00013752854171728427,-7.4131552888470575e-06
2007-09-01,-0.00018498185454518532,4.362880988258423e-06,0.025705154985189438,-6.724958866287723e-06,0.00011368554344069427,-7.0185807190783735e-06
2007-10-01,-0.0001145508576883003,3.5247963300558666e-06,0.0008962269930634648,-6.9396217428745496e-06,6.0810494827679715e-05,-4.301196704067192e-06
2007-11-01,-0.0006525884860561096,-6.952589365825764e-07,-0.0015836878446862102,-8.588822982578707e-06,9.806283812325161e-05,2.7568146990701844e-06
2007-12-01,-0.000649896017940981,-2.7398201041251018e-06,-0.013202910486143082,-9.445712877040566e-06,0.00010500774666210279,6.1304063548736295e-06
2008-01-01,-0.0008346724955897245,-5.145425986260658e-06,-0.003694927363540046,-9.234833101653681e-06,0.00011773411712895792,4.036494520568079e-06
2008-02-01,-0.0006954656523053667,-4.688709359949204e-06,-0.004869480835623108,-8.818644358528053e-06,8.721761052863886e-05,4.283297010643812e-06
2008-03-01,-0.000645259881691475,-4.864288109928838e-06,-0.004400486432132311,-7.599196761786772e-06,9.916806308095917e-05,3.6466838282011165e-06
2008-04-01,-0.0005875798836184133,-3.997583538269586e-06,0.0014598717825720087,-6.131373334181067e-06,0.0001004846126306802,3.288083829382933e-06
2008-05-01,-9.860573949741332e-05,-7.891958275968935e-08,0.013014330761507154,-7.688227289703194e-06,0.0001086787751074343,2.0900061263198e-06
2008-06-01,-0.0001849973679262413,3.1162834215648588e-06,0.029066833667457104,-8.725416268403297e-06,0.0001610594084083389,-1.5822791134503232e-06
2008-07-01,-0.00012863131684883098,4.969109767715278e-06,0.03209337592124939,-7.358046835807977e-06,0.00016137550678999664,-6.154018645683693e-06
2008-08-01,-0.00016591833887754805,6.076145222833842e-06,0.018245229148305953,-8.10224820032322e-06,0.0001253713680153641,-5.901891955008393e-06
2008-09-01,5.748247693710644e-06,3.51993230352539e-06,0.020193993987049907,-6.075811448290978e-06,8.42610531365678e-05,-5.055903119687944e-06
2008-10-01,-0.00018833305668002659,4.667110456386837e-06,0.003840409772237763,-7.058518489759459e-06,7.877610047356799e-05,-3.243678814305363e-06
2008-11-01,-0.00037983575436685763,-5.104368483443977e-07,-0.011319597251713276,-8.172389469402467e-06,6.288375096538891e-05,3.7398836994135196e-06
2008-12-01,-0.000709514642949216,-5.11045960481345e-06,-0.015850724594201893,-7.4352296692359846e-06,0.00010015159764756949,5.006340844156724e-06
2009-01-01,-0.0007232421921798958,-4.995945446034169e-06,-0.003069626836804673,-7.325345160286864e-06,8.21669625740749e-05,5.910381104093187e-06
2009-02-01,-0.0008602011803304775,-6.265097833117276e-06,-0.0026680092560127378,-6.354738213346518e-06,0.00013701078737190424,2.5465577737494966e-06
2009-03-01,-0.0006727993292900334,-4.670571472655738e-06,-0.0002295051672263071,-7.112650973489899e-06,0.00011861046424690777,1.500163841882839e-06
2009-04-01,-0.0005244702021757672,-3.884206098279576e-06,0.010431749979034066,-6.280402128855016e-06,0.00012426371540641412,4.238498878448437e-06
2009-05-01,-0.00045157773586522253,-1.1784979043321138e-06,0.01811687834560871,-5.396393421902977e-06,0.00013026500919994968,1.0501597917453033e-06
2009-06-01,-6.690119594817847e-05,3.2370908137249504e-06,0.028723731520585716,-8.002120768846694e-06,0.00013760351206516274,-9.013079197863553e-07
2009-07-01,-0.0005049867468187585,4.71918770416411e-06,0.031407043570652604,-7.536971911607504e-06,0.00016702068443499648,-1.8131264370333146e-06
2009-08-01,-0.00047019046698031677,4.976512476180991e-06,0.025533995358273387,-7.435496871454576e-06,0.0001535371456366892,-3.479352027803458e-06
2009-09-01,-0.00047412473317568317,4.495444727581344e-06,0.023379502817988396,-7.371136845123092e-06,0.00010723814249593907,-4.530769654710325e-06
2009-10-01,-0.000420503835942197,5.328319287544123e-06,0.005408335709944367,-7.400766687028988e-06,8.65339923341078e-05,-3.519855523357721e-07
2009-11-01,-0.0005061303194712048,2.5957532762620027e-06,-0.002768814010778442,-8.324879532335748e-06,7.377167583819335e-05,1.7150891410132084e-06
2009-12-01,-0.0006656793889955484,-3.251205464693429e-06,-0.0012607495591510087,-6.341281659354615e-06,8.12511503821812e-05,6.3803155538615804e-06
2010-01-01,-0.0006853064925443114,-5.816486430120948e-06,0.007644906872883439,-6.937729200375994e-06,9.806177471406185e-05,6.423214849932882e-06
2010-02-01,-0.0005463643382037324,-3.956973452994518e-06,0.0029035296392976306,-6.153521437666515e-06,8.104594738912195e-05,5.849849444875978e-06
2010-03-01,-0.0005064412107458338,-3.3365869225427132e-06,0.007270392961800098,-6.563160216641665e-06,8.079108598534591e-05,3.078795269930569e-06
2010-04-01,-0.0001753711070965177,-2.2977291741791595e-06,0.010346168710384518,-7.073497226578574e-06,0.00011620606808439613,8.006740346756583e-07
2010-05-01,-0.00019978619353163852,-1.616512148310696e-08,0.012140713806729764,-8.860723748463268e-06,0.00012945429961501548,3.0587058084521974e-06
2010-06-01,3.5652923153455565e-05,3.7071472254530438e-06,0.02692086563911289,-9.074990323415783e-06,0.0001418187541555828,-3.2032520407456795e-06
2010-07-01,-7.736570556257252e-05,3.900062021481669e-06,0.020327452511992306,-6.926577666093871e-06,0.00014060860848985612,-6.039660723201866e-06
2010-08-01,0.00011534214406440565,4.7973624231040535e-06,0.02996379043906927,-6.9189008288519085e-06,0.0001303442471768134,-9.039696544267193e-06
2010-09-01,6.713602748017625e-05,4.414949123636753e-06,0.009262049570679665,-7.0028743525867775e-06,8.297495766712997e-05,-7.465857980440627e-06
2010-10-01,-0.00026078092300200036,1.8016156114722357e-06,-0.003061587267438881,-7.797757767157663e-06,8.35099294468259e-05,-1.8151770051956287e-06
2010-11-01,-0.000390065335003393,1.5018800643686026e-06,-0.015993809211067855,-7.947504086007408e-06,6.945252747615226e-05,2.1362877387803816e-06
2010-12-01,-0.0005091472433248002,-6.164139034680965e-06,-0.011160445865243673,-5.603541789266133e-06,8.237692292403572e-05,3.0585660600703897e-06
2011-01-01,-0.0007100545709753142,-4.717588459450845e-06,-0.004407122469274327,-7.850479008102534e-06,8.149483899335162e-05,6.190143801831526e-06
2011-02-01,-0.0006678347355253728,-6.692499610245139e-06,-0.008112956129480153,-4.731670296739243e-06,8.28381836562095e-05,3.64225296680533e-06
2011-03-01,-0.0006370363345402958,-4.299197211877439e-06,-0.008189966320060194,-8.760830557652384e-06,0.00013181057651169025,2.633333008960012e-06
2011-04-01,-0.000345335372133247,-3.2431657608979375e-06,0.0005909707397222519,-6.7223005017823146e-06,0.00010200940848265488,3.71812862603723e-06
2011-05-01,8.507262724119105e-05,-6.567682382346744e-08,0.017265949281863868,-7.5317186641060724e-06,0.0001208563984479182,2.1412776269451633e-07
2011-06-01,-0.00014715828261354803,3.81484331531586e-06,0.022650789469480515,-8.491202765523344e-06,0.00012368996417185722,-3.185107887379433e-06
2011-07-01,-0.00015166507572368052,5.109232584768426e-06,0.02623137552291155,-6.802167946878264e-06,0.0001533018103845489,-5.6911383644706296e-06
2011-08-01,-0.00011360451545832411,5.42689465140013e-06,0.0236646257690154,-7.628402834097564e-06,0.00012372572830197617,-5.331156638431177e-06
2011-09-01,-0.00012054723421377794,3.4535876318586182e-06,0.02090069610858336,-7.151133433959428e-06,7.265814649424731e-05,-4.9858270847845865e-06
2011-10-01,-0.00030285451170389673,4.618852163898019e-06,-0.010621310502756387,-6.381169792717665e-06,6.554391103026528e-05,-3.5840243635796508e-06
2011-11-01,-0.0004872326306732637,7.797292293313756e-07,-0.010771947563625872,-8.539109330740757e-06,8.748237143243806e-05,1.69331480403386e-06
2011-12-01,-0.0006549966721130268,-2.48708745761848e-06,-0.00472701431135647,-9.68279434022675e-06,9.898566741657515e-05,5.032091910153633e-06
2012-01-01,-0.0008130612383995736,-6.353220390321855e-06,-0.0062490522395819426,-7.900040517957654e-06,0.00010644185190008451,5.623429941067238e-06
2012-02-01,-0.0007946902769617735,-4.631993788918184e-06,-0.009422434959560633,-7.032514113478516e-06,0.0001136394950243322,3.474273749784436e-06
