,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-05-01,21.36103057861328,0.8864517211914062,37.839542388916016,7.54539680480957,19.49315071105957,9.712278366088867
1985-06-01,14.478715896606445,-6.2262725830078125,16.58931541442871,-5.144586563110352,10.392946243286133,10.767578125
1985-07-01,-0.24271774291992188,-8.630596160888672,15.847085952758789,-7.311468124389648,3.0251941680908203,14.849828720092773
1985-08-01,-0.7949905395507812,-7.645648956298828,17.99814224243164,-6.430294036865234,-4.77171516418457,8.528583526611328
1985-09-01,-0.8741416931152344,-8.920804977416992,22.166576385498047,-5.633543014526367,8.229581832885742,11.372613906860352
1985-10-01,4.300346374511719,-2.8844852447509766,24.13119125366211,-4.775230407714844,22.973880767822266,6.655424118041992
1985-11-01,15.150590896606445,11.770112991333008,24.669397354125977,10.10097885131836,21.853504180908203,20.42181396484375
1985-12-01,20.078842163085938,8.748437881469727,21.920339584350586,22.382915496826172,25.627960205078125,19.8642635345459
1986-01-01,16.939714431762695,12.002504348754883,19.986967086791992,22.67287826538086,27.383625030517578,27.20046043395996
1986-02-01,12.55034065246582,0.8858661651611328,27.88150978088379,22.994253158569336,25.71346664428711,23.54875373840332
1986-03-01,19.51905632019043,-2.645946502685547,28.362743377685547,18.376752853393555,41.69904327392578,29.045459747314453
1986-04-01,34.332359313964844,13.777568817138672,28.714094161987305,27.495193481445312,25.43538475036621,11.341434478759766
1986-05-01,14.455289840698242,-0.57281494140625,18.90627670288086,9.977663040161133,29.9196720123291,16.015548706054688
1986-06-01,9.03851318359375,-7.26177978515625,13.238054275512695,-0.9091815948486328,8.277532577514648,9.616323471069336
1986-07-01,3.2121009826660156,-0.8908634185791016,23.21904945373535,-0.298065185546875,-2.046487808227539,3.2270889282226562
1986-08-01,0.4795665740966797,-2.657602310180664,8.738780975341797,-2.3079166412353516,-6.375913619995117,12.845077514648438
1986-09-01,-1.012420654296875,-2.894054412841797,23.985027313232422,-4.304449081420898,3.9148006439208984,8.347469329833984
1986-10-01,0.4296131134033203,-7.979467391967773,23.542091369628906,-1.0457229614257812,19.14605712890625,17.287734985351562
1986-11-01,7.1435546875,-0.4312782287597656,23.488805770874023,9.827800750732422,26.30792999267578,16.70492935180664
1986-12-01,16.758214950561523,15.409431457519531,18.37009048461914,18.99452781677246,35.18492126464844,30.029571533203125
1987-01-01,14.479496002197266,12.00872802734375,23.453950881958008,21.081546783447266,34.37067413330078,27.980356216430664
1987-02-01,14.177736282348633,9.481277465820312,29.342445373535156,19.449373245239258,32.241676330566406,36.17289733886719
1987-03-01,9.152841567993164,0.7702388763427734,38.19186019897461,18.8958683013916,48.23164367675781,16.556808471679688
1987-04-01,11.288507461547852,0.050014495849609375,40.81934356689453,22.753732681274414,38.520294189453125,18.19565200805664
1987-05-01,7.010509490966797,-4.616434097290039,39.128814697265625,20.30297088623047,28.122066497802734,9.477943420410156
1987-06-01,3.744497299194336,-1.3104076385498047,28.620553970336914,7.412302017211914,10.60996150970459,9.307889938354492
1987-07-01,-2.5457897186279297,-9.80804443359375,22.8537654876709,-8.355928421020508,3.5977840423583984,9.796375274658203
1987-08-01,-1.8472404479980469,-5.234958648681641,17.693828582763672,-1.6855220794677734,0.7852439880371094,13.080728530883789
1987-09-01,-3.160982131958008,-6.778770446777344,23.08383560180664,-7.590690612792969,14.604535102844238,7.228910446166992
1987-10-01,1.9922847747802734,-8.626012802124023,26.36485481262207,4.509733200073242,27.480199813842773,11.56859302520752
1987-11-01,7.197235107421875,-1.5788230895996094,26.341514587402344,15.601512908935547,38.36858367919922,19.871171951293945
1987-12-01,17.62047004699707,9.46293830871582,28.6772403717041,22.6837100982666,31.819883346557617,30.394437789916992
1988-01-01,25.037113189697266,12.198209762573242,30.59480094909668,19.791433334350586,35.64193344116211,28.607648849487305
1988-02-01,20.338693618774414,21.588380813598633,28.926326751708984,26.200040817260742,36.85157775878906,16.634681701660156
1988-03-01,28.912979125976562,5.420869827270508,45.26902770996094,30.53974151611328,43.764060974121094,13.401180267333984
1988-04-01,25.25901985168457,6.747306823730469,26.054882049560547,18.8837833404541,33.95844268798828,18.766992568969727
1988-05-01,23.168426513671875,-4.1144561767578125,20.724109649658203,9.520309448242188,28.369056701660156,15.917236328125
1988-06-01,12.531906127929688,-9.65545654296875,18.74696922302246,-4.609992980957031,13.052468299865723,11.924579620361328
1988-07-01,6.4302978515625,-3.6539573669433594,16.285972595214844,-9.395174026489258,-1.6317672729492188,5.614412307739258
1988-08-01,2.1222991943359375,-13.858341217041016,13.307744979858398,-15.244844436645508,-1.1996326446533203,10.980224609375
1988-09-01,8.315671920776367,-11.263864517211914,14.7659912109375,-13.150909423828125,3.9676284790039062,6.18836784362793
1988-10-01,24.985393524169922,-5.851335525512695,14.187030792236328,-2.2307510375976562,22.514381408691406,10.484687805175781
1988-11-01,35.06797790527344,4.116123199462891,13.628093719482422,4.773504257202148,25.852998733520508,15.02627182006836
1988-12-01,33.419525146484375,2.3358631134033203,15.65028190612793,17.322092056274414,26.502033233642578,14.987897872924805
1989-01-01,33.2942008972168,12.808244705200195,21.438512802124023,23.718914031982422,28.226972579956055,12.362112045288086
1989-02-01,37.952980041503906,13.558834075927734,21.64499855041504,24.556922912597656,20.2342529296875,13.702018737792969
1989-03-01,28.899187088012695,7.632495880126953,24.039949417114258,25.74309539794922,22.119768142700195,17.10076904296875
1989-04-01,35.509796142578125,4.676862716674805,28.25711441040039,30.775657653808594,17.444414138793945,14.038125991821289
1989-05-01,27.334707260131836,0.45819091796875,28.76202964782715,8.802087783813477,16.91538429260254,2.1854515075683594
1989-06-01,13.720105171203613,-7.329547882080078,14.45110034942627,-7.677711486816406,10.485638618469238,6.877386093139648
1989-07-01,4.509561538696289,-0.8365001678466797,18.19952392578125,-3.171163558959961,-1.7935771942138672,13.052412986755371
1989-08-01,3.245016098022461,-8.19317626953125,24.35344886779785,-8.13138198852539,-3.768016815185547,8.244422912597656
1989-09-01,-4.586429595947266,-14.745004653930664,15.188124656677246,-10.99055290222168,3.828306198120117,4.542720794677734
1989-10-01,11.379411697387695,2.354257583618164,23.859085083007812,2.6511764526367188,16.042709350585938,13.088584899902344
1989-11-01,20.169445037841797,8.50667667388916,15.962828636169434,11.62810230255127,27.64518928527832,14.883668899536133
1989-12-01,17.861909866333008,2.4793548583984375,23.63300323486328,24.127368927001953,32.0733642578125,18.204044342041016
1990-01-01,34.07365417480469,22.673341751098633,21.04610824584961,25.53952980041504,26.796207427978516,23.535293579101562
1990-02-01,14.453388214111328,9.14151382446289,39.4241943359375,29.35144805908203,30.92229461669922,19.626707077026367
1990-03-01,24.408519744873047,22.942399978637695,27.716157913208008,25.43158531188965,30.08289909362793,16.61874008178711
1990-04-01,15.789011001586914,6.154491424560547,34.294376373291016,28.829444885253906,31.574798583984375,17.335689544677734
1990-05-01,12.323482513427734,-1.3758983612060547,26.627038955688477,0.7121162414550781,25.54436492919922,15.38139533996582
1990-06-01,7.233943939208984,-1.3968429565429688,23.457958221435547,-6.678108215332031,6.987443923950195,11.640368461608887
1990-07-01,0.4333934783935547,-6.93427848815918,19.489761352539062,-5.822601318359375,-0.6186714172363281,13.623661994934082
1990-08-01,3.1529693603515625,-4.689979553222656,17.885082244873047,-3.6073055267333984,3.193246841430664,5.485876083374023
1990-09-01,-0.2142791748046875,-4.254976272583008,22.979454040527344,-6.900442123413086,4.689979553222656,4.623924255371094
1990-10-01,1.0359516143798828,-13.074268341064453,21.28777503967285,-6.481550216674805,18.82114601135254,5.991769790649414
1990-11-01,10.462635040283203,0.4881706237792969,28.147939682006836,14.084442138671875,24.40530014038086,15.919511795043945
1990-12-01,17.80130386352539,8.265064239501953,25.420307159423828,18.017194747924805,31.381465911865234,16.601016998291016
1991-01-01,19.457651138305664,10.367033004760742,28.88704490661621,22.228830337524414,36.926029205322266,19.892757415771484
1991-02-01,12.956785202026367,15.363500595092773,24.20686912536621,21.862764358520508,31.86052131652832,26.80946159362793
1991-03-01,17.595216751098633,0.8766307830810547,46.3795051574707,5.963010787963867,34.47435760498047,18.46702766418457
1991-04-01,18.688594818115234,5.1730804443359375,34.40692138671875,19.489765167236328,32.692195892333984,18.414045333862305
1991-05-01,6.786659240722656,-2.9269161224365234,26.1881160736084,7.929807662963867,26.414499282836914,11.892304420471191
1991-06-01,3.7489566802978516,-2.653972625732422,32.12383270263672,-0.7064418792724609,14.947664260864258,3.869373321533203
1991-07-01,-1.6488990783691406,-2.779207229614258,26.674596786499023,-0.35161590576171875,-1.8271141052246094,8.45803451538086
1991-08-01,3.7987308502197266,-4.805408477783203,22.705677032470703,-1.1945304870605469,-4.949907302856445,-1.0323677062988281
1991-09-01,-3.3877105712890625,-2.7085628509521484,20.52373695373535,-3.3555984497070312,7.446537017822266,-0.03371620178222656
1991-10-01,-0.8332805633544922,-3.724874496459961,18.90694808959961,-2.5175018310546875,19.80605697631836,3.790700912475586
1991-11-01,6.476787567138672,7.852741241455078,15.524055480957031,9.962432861328125,26.18008804321289,19.030576705932617
1991-12-01,5.508640289306641,16.56926727294922,29.69624137878418,32.75962829589844,31.21027374267578,22.46163558959961
1992-01-01,4.124477386474609,18.530118942260742,23.256792068481445,26.418729782104492,35.6253547668457,31.187602996826172
1992-02-01,6.393671035766602,4.815948486328125,35.22930145263672,20.83015251159668,44.51546096801758,24.98059844970703
1992-03-01,2.2107601165771484,8.80245590209961,35.398109436035156,22.524742126464844,46.961578369140625,27.8877010345459
1992-04-01,7.7636260986328125,2.033832550048828,38.503238677978516,29.13591957092285,29.43133544921875,27.11507225036621
1992-05-01,7.203632354736328,-3.1976470947265625,25.810039520263672,22.792566299438477,24.665706634521484,18.57556915283203
1992-06-01,4.281925201416016,-5.992748260498047,16.22846221923828,-6.062543869018555,16.246318817138672,13.597302436828613
1992-07-01,-3.023967742919922,-6.241092681884766,13.884603500366211,-6.908214569091797,0.4187774658203125,17.350074768066406
1992-08-01,0.7499046325683594,-3.682973861694336,20.393518447875977,-1.9267044067382812,-1.3861865997314453,4.130970001220703
1992-09-01,-3.4865684509277344,-5.341854095458984,15.840524673461914,-9.430622100830078,5.395420074462891,5.127597808837891
1992-10-01,10.490554809570312,2.808086395263672,18.470062255859375,2.152324676513672,19.62088966369629,16.692689895629883
1992-11-01,8.930685043334961,-3.3729496002197266,16.833906173706055,13.293769836425781,26.863479614257812,22.975984573364258
1992-12-01,19.981233596801758,11.013216018676758,22.56856918334961,17.494537353515625,27.843873977661133,17.45071029663086
1993-01-01,9.257631301879883,15.934405326843262,32.307212829589844,20.873048782348633,33.87958526611328,31.87810516357422
1993-02-01,13.931371688842773,8.28167724609375,30.138425827026367,17.674083709716797,37.027427673339844,17.652395248413086
1993-03-01,17.37974739074707,8.909076690673828,25.323713302612305,13.996437072753906,36.158363342285156,22.12474822998047
1993-04-01,15.815120697021484,1.28887939453125,26.772153854370117,16.58968734741211,40.79802703857422,22.68243408203125
1993-05-01,9.280868530273438,-7.660472869873047,29.509475708007812,12.814446449279785,26.91312599182129,16.970775604248047
1993-06-01,7.22052001953125,-6.170204162597656,19.294479370117188,-3.2407913208007812,15.887929916381836,15.017316818237305
1993-07-01,6.081903457641602,-4.230688095092773,23.210691452026367,-0.7482318878173828,-9.045400619506836,5.276355743408203
1993-08-01,-2.6598644256591797,-7.332057952880859,9.702234268188477,-1.8605117797851562,-2.187379837036133,13.091742515563965
1993-09-01,-2.1192169189453125,-11.101102828979492,22.78468132019043,-6.991247177124023,2.5855064392089844,14.639328002929688
1993-10-01,3.3151493072509766,-4.439821243286133,24.93952751159668,0.5236072540283203,26.925518035888672,16.06917953491211
1993-11-01,9.36142349243164,0.2710990905761719,29.89521026611328,4.038595199584961,27.419692993164062,14.428644180297852
1993-12-01,17.900257110595703,6.291038513183594,26.635831832885742,15.810473442077637,32.83081817626953,22.445419311523438
1994-01-01,21.5041561126709,13.422418594360352,33.939727783203125,23.698955535888672,31.64900779724121,18.537113189697266
1994-02-01,25.51007080078125,17.964839935302734,28.164966583251953,19.01671600341797,31.930269241333008,25.472679138183594
1994-03-01,17.8120174407959,3.467782974243164,34.871299743652344,15.960256576538086,35.01924514770508,20.97903060913086
1994-04-01,18.58913803100586,5.395954132080078,35.83863830566406,19.151657104492188,31.244190216064453,15.34733772277832
1994-05-01,12.76397705078125,-2.1476516723632812,22.926713943481445,9.629480361938477,25.732803344726562,16.943851470947266
1994-06-01,3.784809112548828,-4.366838455200195,27.31468391418457,-0.5836544036865234,6.972959518432617,14.158895492553711
1994-07-01,0.29263877868652344,-0.1511974334716797,23.765613555908203,2.6207523345947266,-5.352058410644531,5.595924377441406
1994-08-01,-3.3718643188476562,-6.945320129394531,17.825023651123047,-4.238401412963867,-3.4547767639160156,13.386650085449219
1994-09-01,-1.2437210083007812,-5.804023742675781,18.633033752441406,-4.493648529052734,7.11602783203125,3.892110824584961
1994-10-01,-5.711355209350586,-6.568141937255859,19.291473388671875,-4.810676574707031,19.580862045288086,8.8572359085083
1994-11-01,8.863739013671875,-1.2290878295898438,16.32442855834961,5.491876602172852,23.630672454833984,12.619283676147461
1994-12-01,14.11825180053711,13.167170524597168,19.202056884765625,24.124910354614258,31.20354461669922,22.234130859375
1995-01-01,15.437177658081055,16.89845848083496,21.58254623413086,23.56447410583496,39.954437255859375,31.049638748168945
1995-02-01,6.981874465942383,2.9850406646728516,33.62163543701172,24.102476119995117,31.99201202392578,19.2708740234375
1995-03-01,9.401145935058594,5.8017425537109375,32.34952163696289,20.36423110961914,36.15544891357422,27.590808868408203
1995-04-01,14.795045852661133,-3.285280227661133,36.49560546875,15.366022109985352,36.577171325683594,25.204511642456055
1995-05-01,10.190792083740234,-2.160686492919922,24.659568786621094,2.4973697662353516,25.19583511352539,19.72383689880371
1995-06-01,4.69276237487793,-10.267152786254883,16.90887451171875,-5.990909576416016,20.74603843688965,16.915813446044922
1995-07-01,-1.7302818298339844,-9.690973281860352,18.06297492980957,-10.123111724853516,6.277265548706055,7.205751419067383
1995-08-01,1.4317817687988281,-13.955070495605469,17.94322395324707,-14.963388442993164,1.4283065795898438,13.77804946899414
1995-09-01,1.7511100769042969,-12.03908920288086,14.151180267333984,-7.86176872253418,5.397373199462891,9.106111526489258
1995-10-01,7.276906967163086,-12.712461471557617,24.699487686157227,-1.5116100311279297,15.687088012695312,5.008623123168945
1995-11-01,20.457948684692383,4.305747985839844,20.36943817138672,8.583728790283203,22.52318000793457,15.513538360595703
1995-12-01,14.890501022338867,6.367509841918945,17.682899475097656,29.952808380126953,29.274234771728516,25.129884719848633
1996-01-01,22.814868927001953,-0.6851406097412109,24.031240463256836,17.992401123046875,28.608776092529297,24.7147274017334
1996-02-01,17.2029972076416,10.740495681762695,29.6480712890625,18.15623664855957,23.7168025970459,17.590251922607422
1996-03-01,23.958419799804688,-1.3173255920410156,40.97606658935547,20.026309967041016,35.314552307128906,14.912574768066406
1996-04-01,27.023353576660156,2.2722206115722656,17.476062774658203,20.67669677734375,32.62198257446289,24.895112991333008
1996-05-01,20.883560180664062,-7.829475402832031,12.311023712158203,5.032642364501953,22.020498275756836,23.430500030517578
1996-06-01,8.16377067565918,-7.983381271362305,29.254199981689453,-3.4091548919677734,8.729755401611328,8.741340637207031
1996-07-01,2.6594696044921875,-2.406269073486328,23.402366638183594,-5.952781677246094,-4.193593978881836,11.296552658081055
1996-08-01,0.6172904968261719,-9.080598831176758,11.66229248046875,-5.96436882019043,-1.0608100891113281,12.737996101379395
1996-09-01,1.540740966796875,-3.5415496826171875,18.43592071533203,-7.615989685058594,12.249792098999023,3.392606735229492
1996-10-01,4.918449401855469,-6.475742340087891,20.26958465576172,-1.386831283569336,21.788808822631836,11.18567180633545
1996-11-01,10.25560188293457,-0.6967258453369141,24.95965576171875,12.248136520385742,22.821483612060547,15.448772430419922
1996-12-01,23.865745544433594,23.02669906616211,26.374622344970703,21.583599090576172,25.333669662475586,20.67338752746582
1997-01-01,15.42706298828125,9.307355880737305,27.295286178588867,23.39619255065918,30.929012298583984,29.13982391357422
1997-02-01,18.9256649017334,10.860483169555664,15.625679016113281,17.50115203857422,32.21514129638672,18.2825984954834
1997-03-01,24.843494415283203,10.152294158935547,34.05480194091797,32.79634094238281,24.99652862548828,17.265090942382812
1997-04-01,17.603717803955078,2.990663528442383,30.78574562072754,23.086868286132812,34.06782531738281,21.131624221801758
1997-05-01,9.725753784179688,0.014652252197265625,33.597328186035156,24.319276809692383,13.702994346618652,19.5784969329834
1997-06-01,-2.9662437438964844,-5.815267562866211,16.755521774291992,-4.039104461669922,15.042850494384766,13.452280044555664
1997-07-01,-1.5335884094238281,0.7374897003173828,23.82436180114746,3.2820777893066406,0.8612194061279297,6.129472732543945
1997-08-01,-7.475841522216797,2.9450759887695312,19.057533264160156,1.8770999908447266,-7.409093856811523,12.573152542114258
1997-09-01,-7.708644866943359,-5.19987678527832,20.12225341796875,-8.39892578125,3.759084701538086,6.963016510009766
1997-10-01,-6.928829193115234,-5.206390380859375,30.054767608642578,0.12047386169433594,25.12351417541504,7.7721405029296875
1997-11-01,-1.1168193817138672,-8.21821403503418,26.111719131469727,4.262142181396484,27.50041389465332,28.610719680786133
1997-12-01,4.812410354614258,-0.9019203186035156,34.032005310058594,18.70099639892578,48.145259857177734,25.41655731201172
1998-01-01,-2.0498504638671875,7.94091796875,29.762901306152344,23.323787689208984,41.855873107910156,37.46333312988281
1998-02-01,2.8416519165039062,1.869894027709961,31.364500045776367,22.85263442993164,51.93988800048828,40.26408386230469
1998-03-01,-0.6592884063720703,-3.214649200439453,35.586891174316406,13.900696754455566,51.295318603515625,19.814668655395508
1998-04-01,4.516866683959961,-3.021604537963867,39.154911041259766,5.47062873840332,40.68616485595703,22.4910888671875
1998-05-01,17.98403549194336,-0.47442626953125,37.28337860107422,19.153743743896484,24.5229434967041,8.3155517578125
1998-06-01,16.654006958007812,-9.288942337036133,18.190166473388672,-7.191652297973633,6.808837890625,7.582645416259766
1998-07-01,4.443248748779297,-10.349042892456055,14.5665283203125,-10.173994064331055,2.6944141387939453,10.730218887329102
1998-08-01,1.2367820739746094,-11.031234741210938,18.057655334472656,-10.810380935668945,-1.0551891326904297,18.576250076293945
1998-09-01,0.8605117797851562,-13.454082489013672,15.217638969421387,-17.710830688476562,4.158594131469727,10.78256893157959
1998-10-01,6.1659088134765625,-12.659008026123047,26.270139694213867,-8.474239349365234,14.56489372253418,12.10932731628418
1998-11-01,27.466022491455078,2.563539505004883,16.848684310913086,5.344659805297852,25.226402282714844,18.30959129333496
1998-12-01,33.098609924316406,8.595298767089844,22.255510330200195,12.982927322387695,28.208744049072266,11.89665412902832
1999-01-01,34.97611618041992,8.32241439819336,16.425071716308594,21.326290130615234,28.04049301147461,18.3862247467041
1999-02-01,37.04048538208008,11.635396957397461,16.458370208740234,26.145931243896484,25.681447982788086,24.62928581237793
1999-03-01,40.794647216796875,4.778020858764648,36.06490707397461,28.794654846191406,32.52550506591797,17.262474060058594
1999-04-01,40.01384735107422,6.256378173828125,32.592098236083984,18.810754776000977,29.86846160888672,7.07879638671875
1999-05-01,30.317962646484375,-5.099330902099609,13.796329498291016,4.358488082885742,27.795764923095703,5.032737731933594
1999-06-01,10.992780685424805,-9.244722366333008,10.614864349365234,-8.835176467895508,7.841281890869141,5.948385238647461
1999-07-01,9.34128189086914,-10.073799133300781,17.69366455078125,-3.3379554748535156,-4.410097122192383,10.554933547973633
1999-08-01,-0.00832366943359375,-13.470026016235352,11.683675765991211,-12.765810012817383,-0.19311904907226562,10.391779899597168
1999-09-01,1.2952251434326172,-18.59266471862793,16.256927490234375,-17.711977005004883,3.329631805419922,6.96891975402832
1999-10-01,12.01164436340332,-12.90898323059082,20.930063247680664,-4.343503952026367,15.887336730957031,14.022743225097656
1999-11-01,21.079896926879883,2.7486114501953125,18.814083099365234,15.62263298034668,13.842944145202637,15.183120727539062
1999-12-01,33.77911376953125,17.00775909423828,20.16591453552246,25.756364822387695,24.431171417236328,8.129295349121094
2000-01-01,31.22361946105957,4.388999938964844,24.19436264038086,19.834508895874023,22.5810604095459,16.794782638549805
2000-02-01,32.080848693847656,21.90556526184082,14.187101364135742,25.72022819519043,23.753747940063477,25.303613662719727
2000-03-01,34.55308532714844,9.851245880126953,15.282634735107422,30.414398193359375,28.322765350341797,13.854494094848633
2000-04-01,34.165618896484375,8.335670471191406,23.340566635131836,21.339797973632812,29.056550979614258,16.486181259155273
2000-05-01,28.048452377319336,-6.718940734863281,6.21832275390625,9.009450912475586,17.074237823486328,17.343406677246094
2000-06-01,23.4588623046875,-9.348913192749023,7.88819694519043,-4.584445953369141,2.943716049194336,16.59590721130371
2000-07-01,2.5425338745117188,-5.803422927856445,24.636690139770508,0.006855010986328125,-3.4237632751464844,2.595682144165039
2000-08-01,6.595500946044922,-10.780479431152344,20.297409057617188,-1.6664505004882812,0.5349102020263672,11.973739624023438
2000-09-01,-4.339282989501953,-15.702674865722656,15.433507919311523,-13.44131088256836,2.477384567260742,5.158788681030273
2000-10-01,7.785331726074219,3.043153762817383,26.287708282470703,3.8352317810058594,16.55304527282715,10.09469985961914
2000-11-01,24.88700294494629,1.208688735961914,23.82061195373535,7.867626190185547,32.785484313964844,10.93649673461914
2000-12-01,21.946714401245117,18.288070678710938,16.96108627319336,23.38857078552246,28.36562728881836,20.096818923950195
2001-01-01,28.017396926879883,17.685867309570312,16.64211082458496,18.277328491210938,35.29386520385742,22.942752838134766
2001-02-01,39.85325622558594,31.40049171447754,25.850358963012695,32.83855438232422,28.23940086364746,20.180940628051758
2001-03-01,32.80210876464844,8.6002197265625,26.995176315307617,27.714208602905273,35.040382385253906,12.278216361999512
2001-04-01,28.44483757019043,10.820270538330078,37.023521423339844,19.32771110534668,30.055204391479492,12.872991561889648
2001-05-01,20.504009246826172,-3.6233253479003906,21.599124908447266,15.881660461425781,29.125764846801758,10.180763244628906
2001-06-01,12.914411544799805,-2.5596885681152344,33.52610778808594,2.9009780883789062,12.245080947875977,6.454719543457031
2001-07-01,1.1348762512207031,-6.075325012207031,23.257535934448242,-3.578592300415039,-2.8164844512939453,10.543594360351562
2001-08-01,4.988492965698242,-4.783054351806641,18.815773010253906,-2.7187366485595703,4.322475433349609,9.112156867980957
2001-09-01,-2.934112548828125,-11.047246932983398,17.304813385009766,-13.94491195678711,6.310581207275391,6.436494827270508
2001-10-01,6.159816741943359,-4.71015739440918,25.60847282409668,0.4224739074707031,19.833023071289062,4.098812103271484
2001-11-01,16.111948013305664,0.5019969940185547,19.94899559020996,17.42906951904297,22.702524185180664,26.027631759643555
2001-12-01,23.486167907714844,13.283866882324219,20.936420440673828,33.007545471191406,29.65924072265625,22.399337768554688
2002-01-01,22.197147369384766,13.179021835327148,31.544788360595703,20.092605590820312,28.022714614868164,20.086389541625977
2002-02-01,25.994333267211914,18.696834564208984,17.874603271484375,22.061920166015625,25.125473022460938,21.816341400146484
2002-03-01,24.57058334350586,4.636516571044922,43.668426513671875,22.85151481628418,35.16633605957031,17.133193969726562
2002-04-01,12.983179092407227,3.8127288818359375,35.89686584472656,19.100955963134766,24.444683074951172,17.82175636291504
2002-05-01,12.28373908996582,-1.6537895202636719,29.84126091003418,8.366867065429688,27.251773834228516,17.2326717376709
2002-06-01,12.422069549560547,-6.360250473022461,14.33232307434082,-4.104940414428711,8.685503005981445,9.03366756439209
2002-07-01,-2.2133426666259766,-2.390533447265625,27.051267623901367,-6.077363967895508,3.163026809692383,6.556093215942383
2002-08-01,1.1735057830810547,1.0413894653320312,23.594472885131836,-0.2378101348876953,-3.9650535583496094,1.389556884765625
2002-09-01,-1.0351715087890625,-10.343954086303711,19.132041931152344,-12.154729843139648,9.54348373413086,7.0923309326171875
2002-10-01,0.10103034973144531,-6.207927703857422,23.986162185668945,3.665069580078125,21.510141372680664,10.849105834960938
2002-11-01,9.282356262207031,4.945825576782227,17.980295181274414,15.941036224365234,24.40116310119629,22.304393768310547
2002-12-01,12.810651779174805,3.6557445526123047,32.23801040649414,27.68231964111328,39.983154296875,28.790542602539062
2003-01-01,12.919166564941406,9.851432800292969,28.791013717651367,22.073759078979492,35.069091796875,30.909095764160156
2003-02-01,17.007862091064453,10.130170822143555,31.40498924255371,24.112430572509766,42.097496032714844,18.941198348999023
2003-03-01,16.53303337097168,5.112892150878906,31.92843246459961,18.88123893737793,44.014625549316406,23.19356918334961
2003-04-01,20.98959732055664,1.1214332580566406,41.60970687866211,18.743492126464844,41.21915054321289,14.90922737121582
2003-05-01,19.99618911743164,0.9188613891601562,23.68136215209961,6.36073112487793,19.858440399169922,19.27017593383789
2003-06-01,3.484220504760742,-10.23550796508789,21.496835708618164,-8.196832656860352,15.552592277526855,10.130170822143555
2003-07-01,7.049472808837891,-5.709259033203125,20.715721130371094,-4.409564971923828,3.390228271484375,2.6512508392333984
2003-08-01,-2.263935089111328,-7.130498886108398,20.488842010498047,-6.248912811279297,-0.014585494995117188,2.3319969177246094
2003-09-01,-0.49265289306640625,-12.347110748291016,12.603157043457031,-13.590085983276367,11.167335510253906,6.585988998413086
2003-10-01,7.590742111206055,-12.311456680297852,16.12789535522461,-2.113222122192383,16.76801872253418,14.794166564941406
2003-11-01,13.236799240112305,-3.905569076538086,24.89354705810547,8.384819030761719,21.29588508605957,18.046646118164062
2003-12-01,22.961828231811523,5.456453323364258,19.112979888916016,24.209667205810547,28.056894302368164,23.452861785888672
2004-01-01,18.277021408081055,9.059560775756836,31.12291145324707,33.88452911376953,32.634483337402344,21.882423400878906
2004-02-01,19.469501495361328,14.916694641113281,19.303375244140625,22.440011978149414,35.917503356933594,34.9487190246582
2004-03-01,26.070085525512695,14.985774993896484,33.12957000732422,27.06025505065918,23.19497299194336,17.997404098510742
2004-04-01,25.301963806152344,9.001991271972656,31.88445281982422,25.183536529541016,34.98325729370117,17.15526580810547
2004-05-01,19.73760414123535,-4.702486038208008,21.351154327392578,10.161577224731445,23.917041778564453,14.99070930480957
2004-06-01,13.804807662963867,-3.651456832885742,28.496166229248047,-3.113607406616211,17.671733856201172,10.243816375732422
2004-07-01,-3.2172279357910156,-7.401603698730469,24.907211303710938,-5.386722564697266,-0.27468109130859375,8.788167953491211
2004-08-01,-0.09869003295898438,-3.3389434814453125,17.267112731933594,-5.268293380737305,3.6909313201904297,9.765178680419922
2004-09-01,-2.4556846618652344,-13.844284057617188,18.420116424560547,-13.31959342956543,5.307769775390625,8.069391250610352
2004-10-01,3.4442100524902344,-10.793180465698242,21.28536033630371,-4.954139709472656,20.57480812072754,4.945915222167969
2004-11-01,10.191183090209961,-3.113607406616211,23.08806037902832,15.752254486083984,33.32036590576172,18.665193557739258
2004-12-01,20.403749465942383,7.801288604736328,25.90231704711914,25.783889770507812,34.131248474121094,10.753705024719238
2005-01-01,20.307239532470703,17.767091751098633,34.86296844482422,24.22642707824707,34.237083435058594,26.90256118774414
2005-02-01,16.283451080322266,13.940305709838867,34.636329650878906,33.790771484375,39.08202362060547,25.34569549560547
2005-03-01,13.548040390014648,-3.4658985137939453,39.939781188964844,22.47255516052246,41.494903564453125,22.939790725708008
2005-04-01,18.223865509033203,1.0774269104003906,35.900299072265625,15.8876953125,38.97916030883789,20.81980323791504
2005-05-01,16.41071891784668,-3.2183361053466797,25.57059669494629,15.8876953125,20.905229568481445,20.858158111572266
2005-06-01,7.399030685424805,-11.794166564941406,24.601259231567383,-7.322320938110352,15.413488388061523,7.664031982421875
2005-07-01,6.161212921142578,-7.256072998046875,16.407230377197266,-7.215974807739258,3.0962963104248047,10.418619155883789
2005-08-01,-1.8218650817871094,-11.445487976074219,19.161819458007812,-12.163772583007812,3.108499526977539,6.171670913696289
