,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1986-02-01,53.9168010248202,68.47873156583762,61.5164652466774,48.11059279407529,29.32594602353105,20.001094237617824
1986-03-01,69.28784379335207,66.85257682317419,64.30331766605377,49.82239702622668,71.82401853187062,32.1989225304645
1986-04-01,58.919528711622,72.4469655676733,74.62848424911499,76.69859687201411,73.61546454028549,37.64854514080545
1986-05-01,80.67750306887046,72.96729751780063,53.20332646369934,70.0935583320453,81.18066520334403,32.7294225278108
1986-06-01,92.39616394042969,68.11256408691406,47.689831256866455,59.389893785655076,82.05916146251643,29.62102060732634
1986-07-01,94.00065769659024,60.63477721395372,50.87842345237732,71.4623650200933,91.6184327312719,33.11878287273905
1986-08-01,91.97657932744961,71.4441444300398,59.378066658973694,74.7087108145515,81.71056943519093,30.136371695477028
1986-09-01,91.67613804897415,69.29694067073774,58.22709500789642,65.77370458369633,79.99904668219735,29.83611148336659
1986-10-01,89.22756943747261,69.44021393981161,63.265520334243774,62.52660682733111,88.57985523259528,27.300569285517152
1986-11-01,61.59381331684433,72.52165878875346,67.36485958099365,68.40483301835094,91.19634182653694,29.33756579523501
1986-12-01,44.24108879588474,66.51987003374703,71.99714481830597,68.18942337585011,57.056719343238896,32.470962275629454
1987-01-01,47.181872786762554,62.72131038617484,55.43228089809418,58.252910915896194,46.039031376348476,41.60929140837296
1987-02-01,67.03835603232696,66.5668149537678,50.46115517616272,52.90889602770908,37.288523165979115,39.417192210321836
1987-03-01,81.14238632059542,73.83915140658993,56.620968878269196,64.98036281668026,67.62319368736766,53.78983953724737
1987-04-01,95.08584280994451,73.54525312592712,48.36023151874542,54.144402373608926,64.63658519994432,53.55763228043266
1987-05-01,97.34080662237149,72.834884064107,57.559606432914734,59.47474198375675,89.19287708318122,55.933235002600625
1987-06-01,88.81209186304395,71.95099939273882,49.47609007358551,56.6303856938863,75.89070150785356,35.25363673334536
1987-07-01,119.72984955689617,65.13429231281522,35.63464134931564,71.18271752227125,76.66360730322721,45.29695096223251
1987-08-01,99.55070352999962,63.401888593842706,36.8356317281723,70.25603424730919,84.11650613089587,33.43833840411642
1987-09-01,112.39354855546327,66.4299276810658,49.383293092250824,69.77359854060111,91.40842116881753,35.67972597868546
1987-10-01,90.41412923937645,70.65706856643097,60.03676950931549,61.22901696952985,84.95311558803665,27.99461613530698
1987-11-01,62.29426660270334,73.0195467985129,70.66730260848999,72.51926394675276,89.01120836489667,26.917117574940555
1987-12-01,51.882157370308846,70.76067864140377,60.29978692531586,66.85784977974652,59.82003078282436,29.34011583742888
1988-01-01,49.75957603098076,71.79750852946994,84.31039452552795,68.12110461777063,69.53748007801092,35.47822288844896
1988-02-01,51.84263603709568,70.1347906378251,72.4427193403244,64.73005829955177,24.05357539096725,27.820504230001696
1988-03-01,51.87725887120327,69.82871429829657,63.26019465923309,62.49311433421622,64.67046470285575,40.210885586945906
1988-04-01,70.12072411653037,74.85461657560325,68.19009780883789,69.3658568018632,61.00515205169392,39.427732384723164
1988-05-01,89.58890326669282,72.83774750142157,64.39113318920135,65.56832841832004,75.08864714720538,31.351684487384297
1988-06-01,103.25980141898181,70.16370024862168,41.66097640991211,58.30433523054604,77.52627791645371,31.83737630429475
1988-07-01,100.2606472122335,58.06497259985042,41.11359417438507,70.62458614651248,68.23306930399386,26.273229847783625
1988-08-01,116.7461644823306,61.06517646886125,38.44233155250549,73.31127194191913,63.77212310505804,30.44212382772694
1988-09-01,109.87160941150701,60.092390036281145,38.90349417924881,55.81145526693879,72.16131620317975,26.65848731994629
1988-10-01,75.83621372686368,72.08877032316184,65.8565491437912,57.86268385194189,77.68512618875948,23.089547779249106
1988-11-01,55.42740331631954,71.1076350151738,67.71115958690643,63.959547084012485,89.48676563869013,32.19314865444017
1988-12-01,66.19560384304724,68.12313900718206,70.67353129386902,70.2518627797957,62.61517890145845,32.15353799902874
1989-01-01,49.08633900580005,73.28940765767157,87.67432272434235,70.89089867022398,69.24630637480833,31.30647617837657
1989-02-01,51.14038413930162,68.65879010550583,89.20385241508484,71.91308110737972,60.830289181147776,33.81816615229067
1989-03-01,71.47884903667129,81.73227672335467,78.16335260868073,61.530625048301204,70.02483439222674,31.448440966398817
1989-04-01,68.50398411260586,73.09567656698106,74.31152164936066,63.98847840672775,99.36353736948743,40.667782659116
1989-05-01,81.64046100366895,72.98299572135828,69.4477915763855,58.90198302783555,91.66755676269531,31.276381534078844
1989-06-01,107.60274156231746,67.33628767955152,49.287958443164825,60.587645606171314,82.64511322306694,39.70052470331606
1989-07-01,96.23132153092143,64.64167003390155,48.86288344860077,77.52722596093048,89.76048264548042,34.308576583862305
1989-08-01,107.32553785092362,67.1430684343169,42.42963343858719,75.35922372941491,75.46941097651685,29.113373549088188
1989-09-01,133.2559603396977,63.57004914102675,42.93028116226196,68.73857237452226,84.17212940822138,39.998543780782946
1989-10-01,78.60622227748978,67.5660097146336,68.40366423130035,59.39231707895403,93.56013146516318,24.84488072602645
1989-11-01,60.83010022885331,68.13293408743942,71.17765545845032,64.46086416999213,87.00219626738645,28.65962774857231
1989-12-01,48.19889425117278,62.832974783981896,67.99329817295074,64.04911288254553,48.16881696754527,30.185670438020125
1990-01-01,44.0065633470767,69.37276622917078,76.12564265727997,67.43580660374045,61.83284331704968,36.83003135349439
1990-02-01,60.11736504385404,68.78192998185942,68.18878948688507,64.74424403348415,65.72176496559214,36.74475628396739
1990-03-01,57.301683515031755,69.768700418593,73.07177186012268,61.94984106708774,72.07881357068213,41.77084383757218
1990-04-01,74.62294747896283,77.6580810546875,66.1234974861145,75.06905699805391,92.63815478743793,46.38850170633067
1990-05-01,88.5197755332305,72.77945023548753,61.7057740688324,58.14290767093357,86.33305202020662,39.20571700386379
1990-06-01,109.81945857823452,62.49185876001285,40.360450744628906,61.33070472333071,84.40464411940529,40.32614749410878
1990-07-01,112.15178944240105,61.71067877660823,37.46042549610138,79.61553395223275,77.99747859206154,33.905616013900094
1990-08-01,93.87055512900663,65.39026091370401,48.944492638111115,74.2096935244773,91.32621979044976,31.69770448104195
1990-09-01,106.22750041640806,67.12059793593008,45.686616003513336,70.85037780322618,80.19684764826408,27.406619942706563
1990-10-01,110.34091699903256,66.74917679798753,50.93595236539841,54.81719147387169,84.56639797888069,26.48494761923085
1990-11-01,58.526365333628426,63.702225986915295,66.40090942382812,59.782044664561326,87.36339462137667,24.339018697324004
1990-12-01,52.260512949150296,62.7940431425843,80.87409436702728,66.76707096237074,67.56976118711667,29.33800531470257
1991-01-01,42.360141789801766,70.5267894117138,73.99995625019073,65.57096302938119,47.18061072804103,24.156008596005645
1991-02-01,38.2404202612761,59.05116358889809,55.85067868232727,55.14820839861314,30.135964901647835,25.47688069550887
1991-03-01,50.694435333537164,68.98747214788122,74.3533343076706,56.60821105078828,96.81396127861237,35.92240706734035
1991-04-01,66.75920219064872,75.65083081209207,72.63739705085754,69.82719366498989,88.54347300306658,37.19644131867782
1991-05-01,91.20171092380987,73.11240570454657,62.980782985687256,67.12418700293672,83.47917360680125,37.66497321750806
1991-06-01,93.08091279502226,70.56932087186016,53.79579961299896,63.18846229169009,83.5089353757484,36.96146840634553
1991-07-01,108.39513261741567,64.22896807706809,45.87683230638504,75.2789915894433,85.58893292863792,40.28470412544582
1991-08-01,93.0081055543133,64.4154753866075,53.01029682159424,74.03340511184803,88.71199705890406,35.45626350071119
1991-09-01,109.94199592376422,68.6177627949775,52.67122685909271,73.95036272007785,80.99256854191005,29.83622343643852
1991-10-01,101.185194354191,71.01643477814106,60.07708013057709,66.14809653741851,95.96842115170487,34.0145961098049
1991-11-01,67.23877024427752,68.3317763895928,67.83975660800934,68.96520381351169,88.26922835590683,38.6609118917714
1991-12-01,56.973043780460536,67.37466160255143,67.4595296382904,72.80017660676147,85.61981415080132,43.39079649552055
1992-01-01,61.34457454503139,54.67965331258653,43.581828474998474,63.398009924579874,59.14625363929249,47.64736424321713
1992-02-01,54.722372393741786,69.79514013362837,55.71543723344803,59.08915842179772,51.32014550895334,46.555058852485985
1992-03-01,58.80659941200898,67.26978398576567,41.60608947277069,54.51206783596561,62.0217136133497,55.47888382621433
1992-04-01,94.04497235734885,76.46156262747849,49.321869015693665,57.079013303029456,79.46797665034498,56.44092145173446
1992-05-01,111.39501054710317,78.107309945022,45.930662751197815,58.68020640860359,71.03909822267906,54.3106866919476
1992-06-01,117.28595840596707,69.55793356593651,45.15519142150879,56.419309437703745,79.18437886460919,40.33494202987007
1992-07-01,109.15061736775336,65.9338021580177,45.14388591051102,77.88530802555222,78.99178834719078,41.269712862761125
1992-08-01,86.74114975973824,66.50002636486971,56.873324513435364,72.87427778724286,78.30657245956849,28.539647226748258
1992-09-01,103.58601151225722,63.027497786509834,53.651267290115356,71.20097867018886,88.62544264748831,33.2768149997877
1992-10-01,69.55128785605743,70.95030531098571,66.7185127735138,63.093638248580824,80.28216139178409,21.715912611588188
1992-11-01,77.12310719712872,69.21008629134938,62.98644840717316,69.03272121072673,84.94253782468421,29.322348470273223
1992-12-01,44.31885692560784,70.69010915635506,70.03909051418304,68.47003140895487,58.2124050532546,31.87414044919221
1993-01-01,52.09634370892961,66.32688739631749,62.51130402088165,63.18609937489462,66.35483001994194,26.964179329250168
1993-02-01,40.991669057685634,62.161631523808346,56.99005424976349,58.012826494175755,47.73078811502902,27.45946801227072
1993-03-01,86.23682539039683,75.01632352418537,60.63128411769867,60.52220022078041,56.9992921062719,43.875462075938344
1993-04-01,89.61947788701993,81.87487638449366,62.036389112472534,71.06740937816154,54.87543266510295,50.423228222390875
1993-05-01,107.50447923892011,72.21200677412975,49.79686737060547,57.21781339576776,65.58884593927971,45.92873946480129
1993-06-01,107.6450633111401,68.30594509462767,34.38207060098648,60.023756507489324,72.35689787107093,41.21355803116508
1993-07-01,109.4951415730414,62.21292954456957,41.77738577127457,65.86206834093272,71.27881629444728,35.18813174703847
1993-08-01,112.330349360671,61.22846482675286,49.37083274126053,71.79478981512057,80.44662119072174,34.7809418388035
1993-09-01,115.0661432854483,65.03670607941059,44.39181983470917,68.24188232421875,84.05224452508944,37.75675815084706
1993-10-01,82.16430093640479,68.96347094185744,62.12786138057709,63.28753464513546,83.62300551940348,23.686180944028106
1993-11-01,71.22282224280812,72.4850642530224,65.71181118488312,58.921221177354994,83.28945837288259,23.053051077801246
1993-12-01,42.922841722720136,69.50273875948749,73.50857555866241,66.35197426775377,70.20842650226344,29.324199842370074
1994-01-01,53.21348136830552,71.19422140000741,81.47270977497101,71.78128468904565,55.404098011622914,28.067387705263883
1994-02-01,48.026366545775225,76.75363564793068,85.94988286495209,66.92230993037602,54.95798699209623,29.714107513427734
1994-03-01,58.76561637236693,71.17332023910329,80.35847842693329,68.98911016450512,69.21814891779533,33.454076103542164
1994-04-01,70.61738343996421,75.87591968005216,71.55829966068268,71.43434483370335,67.89291239230432,37.75757914004119
1994-05-01,85.56825869551328,74.52056257030631,59.127482771873474,68.22083013520825,79.21634567118136,34.72920708034349
1994-06-01,94.44471341427241,67.27474309221098,42.6249161362648,66.2516806623061,79.00642680230541,34.119502357814625
1994-07-01,87.85199316862587,69.56677497187746,56.446778774261475,75.17113171035437,79.72941888827029,30.47385837720788
1994-08-01,113.06187282098787,66.86601518075678,57.048940658569336,75.10912229688905,80.53271926452067,29.650354385375977
1994-09-01,80.51254236809561,65.9779464142232,57.760289311409,71.48620276142368,87.27637674206885,24.789354075556215
1994-10-01,89.6399631678501,65.95198474352873,57.15276002883911,64.3284145876658,99.21379445869232,26.74297457155974
1994-11-01,73.19908498603607,69.02417291568804,73.99426102638245,65.13703984322308,92.90014249142085,33.865692304528274
1994-12-01,50.14167856947284,64.04617164708391,61.28675937652588,73.191366950385,63.61695227221907,37.79102408367655
1995-01-01,63.62616993556512,59.30472989625569,52.69869714975357,63.33618438501153,47.08478161107713,33.417278787364125
1995-02-01,63.28209137248101,64.89799837522868,54.596783220767975,57.104448277315655,25.518292578581335,24.581098556518555
1995-03-01,62.269192989741526,73.43958118293858,64.87321257591248,61.02660199721083,46.4633299925617,28.507197421530016
1995-04-01,79.5016493752738,73.261118538772,58.950623869895935,56.53565495991879,81.84018001378139,31.023601863695227
1995-05-01,89.39857126396393,74.25503066823453,55.973729491233826,52.11145689161562,71.94994632328782,29.116504088692043
1995-06-01,113.92935637001679,72.33614136901083,44.21233534812927,53.63567269963327,75.53208966121495,32.024375252101734
1995-07-01,123.34603995920341,66.5011587022226,42.9290309548378,74.45904848386915,76.10481476115288,36.95191507754119
1995-08-01,122.5603763188157,54.98855445958391,32.169611752033234,69.0447114354415,70.58327933338201,31.830538874087125
1995-09-01,113.59913906204366,67.00881040548977,43.56193244457245,63.34626177232043,75.16099448515989,27.62064519135848
1995-10-01,104.97451497015551,65.6689076484004,48.56075644493103,51.119119657886976,70.5697888525847,21.13750706548276
1995-11-01,67.60400076892888,73.31795752802981,67.06593334674835,66.66301754738788,78.73465279552424,26.649661686109457
1995-12-01,60.889928586015074,68.62336170824268,72.55416214466095,63.74853394871994,35.64770422249197,20.784983427628227
1996-01-01,57.45933390109338,71.77727131903926,75.28049051761627,59.60559707751377,37.91206395514657,21.088614671126656
1996-02-01,73.07352796893252,67.76898782464522,76.37574076652527,58.99125792139726,39.23781029531889,19.118068529211957
1996-03-01,63.669060323839986,71.3167697568483,77.41046249866486,50.45797910621698,53.12360959632374,24.31696601535963
1996-04-01,84.36020824396721,77.1543333802042,58.09254348278046,66.19731162091811,86.04395857481198,42.056846618652344
1996-05-01,97.89609463415412,78.26939353459997,58.587199449539185,62.587246791921935,80.49464715975466,36.403664298679516
1996-06-01,98.8309165027654,69.37553309187103,43.228380382061005,65.94963622607774,78.43161253171546,36.04011950285538
1996-07-01,93.90849175854264,62.44916070865679,39.71565067768097,72.77873745925136,88.36833918206045,36.88139293504798
1996-08-01,109.58798132210134,66.58041990256008,46.99959307909012,78.45393393537124,76.84973600868867,37.77962560239045
1996-09-01,103.70384287611346,66.92649744733978,46.45111262798309,65.09662600729963,81.35646570508725,26.5206357707148
1996-10-01,87.78020912241712,63.32657970959627,49.01906996965408,56.39509845980638,81.15206566926474,23.02530122839886
1996-11-01,54.37742571964442,68.94582434545589,70.25795876979828,59.01818858633796,82.65317043411397,23.03273988806683
1996-12-01,55.24333704297787,65.88451288923433,76.25700235366821,61.82206517500843,67.2743681435273,27.961685346520465
1997-01-01,44.91849346695659,67.93738256526899,66.21080935001373,54.1539843991506,38.899166784553884,18.5250012770943
1997-02-01,62.00610544079932,68.2258847393567,71.93464636802673,65.89654058003597,24.653726203419335,22.891581576803457
1997-03-01,69.0770728565822,77.29717930660972,86.27807796001434,70.4376220703125,61.88246468517267,43.19605620011039
1997-04-01,85.71743118428738,75.7317555101612,81.42257034778595,79.3939960946282,85.32810745952285,41.38195618339207
1997-05-01,104.70341120924904,75.9890109677858,71.10645771026611,73.17006776658752,94.64238247024679,50.90166589488154
1997-06-01,125.36226433014201,70.84858809845356,41.49536043405533,69.22838773658808,84.68989256386445,58.94975247590438
1997-07-01,98.64831371842143,59.26698370824886,45.77119052410126,72.96362129046763,70.95438876998759,58.64242056141729
1997-08-01,115.78806226498612,63.761679733855814,49.488723278045654,79.24012657549741,98.96067681713639,51.921885946522586
1997-09-01,132.432834233079,62.67702126804786,43.425674736499786,76.36153955253766,86.29055557964004,60.33335561337678
1997-10-01,109.11760775842399,61.647576923611794,38.65852952003479,62.35459965767621,89.00111189512448,60.73566519695779
1997-11-01,115.14134986378322,66.37439003473595,47.834211587905884,58.02479750818486,69.15909776063722,61.5391731262207
1997-12-01,69.52815724310473,63.69525571412678,45.58659493923187,54.581665478164346,58.708936031733714,60.65489312876826
1998-01-01,60.98228525892596,63.063544261304635,32.927653193473816,38.41725081848584,52.74182257251204,56.395754606827445
1998-02-01,77.58383884608187,69.97606060172937,30.025232583284378,36.01531021886593,44.75574671665085,59.261197629182234
1998-03-01,78.28073234201591,70.45976904374135,30.423785746097565,43.33635645804646,28.44685082123658,55.92916322791058
1998-04-01,87.23114227580132,64.3048757239233,26.886212080717087,34.93048990373131,38.23402440436532,53.629431517227836
1998-05-01,96.14678142226744,68.72733635238454,62.41886615753174,55.53860835891834,67.56766845132702,45.38475119549295
1998-06-01,130.7094431369104,67.81535571134543,40.18760025501251,54.656570763896696,72.46570052387558,39.32749292124873
1998-07-01,135.92582773939472,58.31771077989023,36.86896562576294,73.14125719687922,70.12482758994415,39.03058508168096
1998-08-01,125.86138716367917,59.01314940633653,44.82979774475098,80.43401704417717,70.87001978793991,40.74947523034137
1998-09-01,131.2865070093458,54.23846908762485,38.24307173490524,68.29493406007616,65.65084190012138,36.42410195392111
1998-10-01,115.4310279917494,66.75100688692889,40.27519375085831,57.2792766763152,77.4752037547459,25.932137862495754
1998-11-01,76.86483793169538,73.60114326959923,66.96125864982605,56.979279552432274,93.88784961165668,31.57366255055303
1998-12-01,58.02429947897652,74.23062626319596,75.24596750736237,61.44246986444048,74.03564809638763,30.213318700375762
1999-01-01,63.49058418630439,78.40640876866594,80.93814253807068,61.64721756530323,54.7761257563796,28.565641071485434
1999-02-01,75.80788870838201,76.230853116965,85.98732352256775,73.6309188732998,48.262553348719514,34.903588502303414
1999-03-01,90.68242010669172,75.51910545252547,71.06156647205353,64.15855078388462,84.65816462151358,35.87757608164912
1999-04-01,73.01680306407893,73.20705365531052,79.13103103637695,68.16049754190789,77.35889826979592,40.602563775104024
1999-05-01,92.33195224655009,74.08628101590313,72.7221816778183,67.16652190942558,66.66151028927241,38.967124275539234
1999-06-01,120.9877548930801,65.55281289016143,46.68564945459366,69.62787436066772,79.51626287442501,42.188362453294836
1999-07-01,121.02006930057132,63.008646421794644,48.51355403661728,76.22505572202395,90.29404827367479,36.14016823146654
1999-08-01,126.5153974016136,61.59176886836185,42.32678860425949,74.40308769829839,71.44772538514894,36.73411659572435
1999-09-01,141.1797282851745,63.811751257015175,34.30660218000412,69.6035837955612,77.52032057147159,38.21686454441236
1999-10-01,111.93148176246714,62.026079395149324,51.46087110042572,56.17695540832959,84.9130505713347,27.746946915336277
1999-11-01,61.36284231025481,65.24725805355024,82.08209872245789,60.36612147049939,97.1680721389913,30.366588675457496
1999-12-01,50.10778302344206,69.53510574147671,84.19997990131378,68.34762079252614,71.08649494492005,29.070516254590903
2000-01-01,40.42499043117059,68.95292982270446,89.05014097690582,60.83141848337736,60.207980147031975,23.671133621879246
2000-02-01,66.52301895284207,76.34848099720628,65.48679769039154,58.111528355440655,49.563860670428404,24.034404754638672
2000-03-01,78.62147037113938,79.48472469667844,69.46990191936493,65.50504560950849,42.89492847763489,31.082924552585766
2000-04-01,70.49092800817756,72.92489401901824,72.64750301837921,63.75360283062613,76.21380814882082,41.647981560748555
2000-05-01,112.8386773795725,74.97089482560942,57.80198872089386,58.843752634611064,79.60156235739449,45.31233414359715
2000-06-01,129.0867101366275,65.215477762343,41.70995205640793,63.850515351878656,76.43552762325679,36.71274185180664
2000-07-01,114.91353400399751,64.2602027217044,51.33434534072876,72.44851640660129,103.03846341427241,42.39367609438688
2000-08-01,107.42524762019933,68.93286644657955,54.45011705160141,75.52459222807302,78.33961772027416,32.361706443454906
2000-09-01,133.0262371312792,65.29040759122825,44.17794942855835,71.15424176771864,95.00278579854519,42.300871144170344
2000-10-01,72.1602662701473,68.4450077105172,65.55143594741821,63.7878280749424,91.59082787059177,25.806331634521484
2000-11-01,59.21512140291873,70.47009287001211,82.17264413833618,62.288874344860055,89.35834938120618,25.349888594254203
2000-12-01,69.0944190337279,71.76003516474856,73.81154298782349,67.61021785598865,43.18350319550416,27.962058523426883
2001-01-01,60.01874442412474,69.97427155699911,75.18933415412903,74.95903728677214,53.041816426214766,26.530867037565812
2001-02-01,49.12658227938358,79.53366871121563,85.10811030864716,75.31616979365727,70.12700945417457,34.65736223303753
2001-03-01,75.68432816835207,76.95252382302586,72.99192249774933,67.38917947673112,59.19709784962306,36.89240994660751
2001-04-01,67.21201388635367,73.0724672727947,75.69516897201538,63.505990556675755,89.1720459840008,43.80165597666865
2001-05-01,99.70260334906176,75.58490173726142,58.40267539024353,69.24571853747472,71.84808499345155,41.04462084562882
2001-06-01,93.32548480167567,67.22480918787703,60.558247566223145,66.3030747887042,93.1488714485525,38.677335822063945
2001-07-01,111.31006044762157,69.68184121047393,48.28817546367645,79.25632668913698,88.2630535375292,37.744841368302055
2001-08-01,92.14113181996568,64.30236719831636,52.221256494522095,75.74312772682245,88.74922779118903,28.512828246406887
2001-09-01,118.76653867347217,65.43710443037975,43.9285933971405,71.55289409829558,92.75774019900884,36.6929178652556
2001-10-01,86.77455153420706,66.68018872224832,60.602086782455444,63.8516295728066,87.76477920674832,26.500117260476816
2001-11-01,65.9408854546948,72.30919705161566,66.95205569267273,65.8380247706132,93.43798984991055,33.36059528848399
2001-12-01,62.02476358859338,64.33813360672963,59.33477580547333,68.04894646294683,61.30145955308575,35.35619404004967
2002-01-01,46.890987859708126,66.33761925033376,84.11290645599365,63.128286128421486,62.58692696829822,33.890245271765664
2002-02-01,62.11997950188467,67.67640415626236,79.59372997283936,67.53924802052889,54.47593760267596,40.11711452318274
2002-03-01,76.06639862060547,78.2780297194855,86.93565726280212,70.75263098847094,79.68475127888617,40.87181091308594
2002-04-01,78.0955377026139,72.32375567472434,68.39569509029388,70.81287576140261,82.21880832565165,44.15426254272461
2002-05-01,92.61528442953234,75.61857247654396,68.04402470588684,67.0474539557807,82.75780365845867,42.146877620531164
2002-06-01,111.43576363536799,65.82431068903283,45.91098427772522,63.183017428830375,87.14485881484558,44.87046780793563
2002-07-01,105.3027536267432,68.17430423784859,57.53169357776642,79.322471893091,95.33677145699474,44.94448537411897
2002-08-01,101.54013232650043,66.14533195012731,54.533204436302185,74.53330334999579,97.37666121153073,36.24585607777471
2002-09-01,124.34000033084476,64.08958917931665,38.876546919345856,68.10307948709392,95.21605589679469,42.032449141792625
2002-10-01,102.96303223226671,66.61367054227031,58.90970528125763,66.29625224381043,102.52525115681586,38.33449405172597
2002-11-01,76.69511598961375,70.14360548574713,56.68664574623108,72.55834126643998,88.04516302090938,39.30783479110054
2002-12-01,55.81349524382119,73.4705405899241,60.55017709732056,75.1190432541662,87.63422743182315,45.912999692170516
2003-01-01,59.12844934196115,56.617690943464446,52.526113390922546,58.37983330376715,38.87573224361812,36.27983590830927
2003-02-01,45.841250909823124,73.69103009187722,65.49735963344574,60.15430148556936,42.57168814400646,30.793277077052903
2003-03-01,63.366936300402486,71.97013806693161,57.172691822052,67.19077954189383,46.37920165730414,40.59177481609842
2003-04-01,65.01824209623247,70.9146161622639,84.6417635679245,76.81675917810674,95.22041606011791,40.187632519265875
2003-05-01,78.03272354268582,71.09530968002126,70.30201256275177,63.17363986008459,87.17279523332542,36.55105259107506
2003-06-01,124.99827447338639,70.46039195000371,40.868718922138214,61.77270738340968,81.63281734858717,36.78619965263035
2003-07-01,106.44004679171837,66.75853246374975,44.571471214294434,77.37160552319864,85.78794960663697,38.61247767572817
2003-08-01,111.37608679655555,65.28596033023882,53.24310213327408,76.31164660556712,86.33754409362221,33.983319738636844
2003-09-01,122.46633511837398,58.29132900962347,37.58876621723175,75.63117596742919,80.73454170583564,36.17030433986498
2003-10-01,108.70818022255585,67.51154163215733,54.971376061439514,58.78640593384668,94.20143555257921,28.95720523336659
2003-11-01,88.26573452102804,71.89606775211382,71.33306562900543,65.16448096405688,96.56938570682134,25.76684537141219
2003-12-01,71.02475032628139,70.33345186257664,70.6716001033783,69.64173900137703,74.7178888766565,33.56484744859778
2004-01-01,48.81458282470703,68.90925636774377,66.09615683555603,62.62477078883769,49.77337133104556,30.674047055451766
2004-02-01,56.68374890478972,65.5815510810176,68.30206215381622,60.08682525415215,48.215407968681546,27.164865576702613
2004-03-01,65.10788569940584,73.57068122187746,85.67137718200684,68.52716679195706,79.01541451427424,42.97572840815005
2004-04-01,69.99804773063303,78.38270452958119,71.94831967353821,69.88253970797972,77.66774970794393,39.39658455226732
2004-05-01,94.72213459906176,73.24107447756997,69.09984946250916,64.43935366843245,85.39901091673663,34.62628281634787
2004-06-01,94.77704841399861,73.47350543058371,58.907535672187805,62.08884973320173,97.37375562436112,35.795929120934524
2004-07-01,118.16291809082031,69.0150031560584,42.40783154964447,80.10042314049151,88.17777188024787,39.10145552262016
2004-08-01,94.56187809739157,65.62314335303971,54.50356900691986,80.66023956957481,93.51060813832505,35.510311955991
2004-09-01,124.1118707389475,59.97058530397053,40.178243815898895,71.91002934956722,85.29354701532381,37.638249604598336
2004-10-01,108.53708213734849,70.38765919359425,62.7918541431427,63.55548556760061,96.65741608521648,35.90366114740786
2004-11-01,77.57456770567136,73.61988840223867,64.62138593196869,69.98368407324922,89.61425852552752,27.935801381650176
2004-12-01,48.631170754120724,70.5085995831067,69.97579336166382,73.48069938824332,63.17638147657162,33.853773448778234
2005-01-01,38.56041364580671,68.2667985747132,73.30192625522614,63.57835454048871,41.350594636435815,24.980843585470446
2005-02-01,43.69474927955699,71.21229292471197,60.33502221107483,65.29302528436236,50.24150598829037,31.305688360463016
2005-03-01,86.5994818856783,71.99951606460765,71.40069901943207,64.29867641531307,73.01792608243282,36.75551207169242
2005-04-01,77.75036464227694,75.46262861807135,77.25846469402313,70.0070497800978,80.86713630462361,45.77926967454993
2005-05-01,101.76046852753541,76.03265303599683,60.75280010700226,63.00001350238169,82.53956732348861,40.898563550866164
2005-06-01,116.56212138238354,70.61465058145643,38.85387480258942,57.90731032117666,79.91083804692063,41.98616691257642
2005-07-01,113.97655522711922,57.43693581110314,32.482440769672394,71.69875275316856,84.06694715268144,38.12115296073582
2005-08-01,121.53271826628212,64.92554869832871,43.3522030711174,76.35315819609937,78.62329572160667,35.603991798732594
2005-09-01,119.98217217276029,60.44005623346642,52.08656191825867,70.13418348573096,82.16956307954877,35.135654781175695
2005-10-01,113.98405627669574,64.18661769432357,50.07410943508148,56.701259475817785,90.59120606039171,29.72039761750594
2005-11-01,76.32871253468166,73.42521329469318,78.75214517116547,64.21970669314159,86.29524017048773,27.614765581877332
2005-12-01,72.47659201933958,71.63672386845455,78.21105718612671,69.93406556493088,42.47165216463748,25.28092757515285
2006-01-01,54.76276896824346,75.80167794529396,82.23187625408173,75.21766278383544,53.34411870653384,32.00178561003312
2006-02-01,50.58942598717235,68.21937802471692,86.79956793785095,64.08239131351169,46.48247656421126,27.553577008454695
2006-03-01,68.66025122526649,75.37760915635506,84.1516375541687,63.62429831525405,80.13106729382666,32.120335620382555
2006-04-01,72.61435963283076,74.01459126532832,76.10157430171967,66.83649845260511,93.98797293689763,44.51482192329738
2006-05-01,85.15631060733973,70.97707820844046,69.45060789585114,66.13142438929717,84.82581878376898,37.82180288563604
2006-06-01,115.27359151394568,70.36109634592563,44.77274864912033,63.64386304676962,73.3837947667202,40.21840302840523
2006-07-01,119.75771110748576,66.48826357684558,46.9551756978035,75.49760667540187,77.25350923627336,38.16329707270083
2006-08-01,106.42646361734265,64.58928071999851,48.62264692783356,76.66721206774815,90.48084722501095,36.66681621385657
2006-09-01,115.85174631849627,62.88331188733064,46.57040238380432,74.51248717822618,88.26908218526394,40.165109219758406
2006-10-01,103.09987647511134,63.265044779717165,59.53563749790192,68.00880706567558,90.5181100435346,33.94046244413956
2006-11-01,90.31019478200751,71.2945044795169,62.4317467212677,64.8450453504384,92.0345270745108,36.47476693858271
2006-12-01,59.67132354451117,70.91727196415768,68.8920795917511,69.03020735267255,85.52776586229555,38.536536175271735
2007-01-01,50.16213176406432,64.72991750210146,58.983951807022095,66.34962781727744,47.035721752131096,34.42699183588442
2007-02-01,47.93393322240526,63.46927111661886,70.77011168003082,54.472648840156396,48.13959175181166,28.4172306890073
