,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2015-06-01,0.121651456,0.38146058,0.6993443,-0.5037235,0.060520172,-0.026286507
2015-07-01,0.047988128,0.5156441,0.049822234,0.19776039,-0.119817734,0.047682952
2015-08-01,-0.017116547,0.5422363,-0.02322998,-0.10208931,0.12929305,-1.0150887
2015-09-01,-0.011309052,0.055018235,0.345393,-0.26408806,0.28212205,-0.52267456
2015-10-01,-0.06388245,0.28487244,-0.11767807,-0.20601311,0.11859512,-0.134795
2015-11-01,-0.10820274,0.58044356,-0.014365768,-0.21059799,0.10178375,1.0037788
2015-12-01,0.20906982,0.2922085,-0.5685228,-0.31482714,0.29771003,0.3307213
2016-01-01,0.5819729,-0.42697048,-0.44377023,0.07544098,0.056739043,-0.2206169
2016-02-01,0.5198452,0.26340944,-0.17845897,-0.41841203,0.6872101,-0.08178024
2016-03-01,0.12298775,-0.0763916,-0.38291055,0.19335708,0.30144653,-0.17687377
2016-04-01,0.37276727,0.14802933,-0.5277697,-0.32839012,0.28147697,0.1565876
2016-05-01,-0.37783852,0.71668893,-0.018701935,-0.36040458,-0.08526726,0.5632709
2016-06-01,-0.36547622,0.25009614,0.07290535,-0.099214174,-0.06561432,0.59243315
2016-07-01,-0.22949257,0.5119206,0.11759911,0.018384552,0.07227135,-0.55629766
2016-08-01,-0.32109946,0.420314,0.27038345,-0.25136414,-0.17275353,-0.33916703
2016-09-01,-0.3413864,0.34518966,-0.025358582,-0.0402565,-0.14359131,-0.37403488
2016-10-01,0.07132034,-0.1946247,0.25992242,0.09319153,-0.0916069,0.78515625
2016-11-01,0.16736488,0.58038825,-0.38417816,-0.63966334,-0.12774238,0.7261982
2016-12-01,0.29415625,0.5097019,-0.20001373,-0.2716507,-0.12267075,-0.058641054
2017-01-01,0.20913582,0.29039517,0.03010788,-0.482049,0.591473,0.4522648
2017-02-01,0.064100645,0.23633023,0.036582567,-0.054711916,0.5017971,-0.43154526
2017-03-01,-0.20978355,-0.25834465,-0.061834335,-0.24668999,0.67176074,-0.14212188
2017-04-01,0.29395598,-0.02881279,-0.34704933,-0.30334473,0.078668974,-0.38201332
2017-05-01,-0.65945816,0.47266084,0.1780571,-0.2952507,0.5202503,0.61801946
2017-06-01,-0.0048561096,0.2340641,0.13079147,-0.35805663,0.028165435,-0.30949554
2017-07-01,-0.5176605,0.67791176,0.065719225,0.24215737,-0.077050015,-0.992263
2017-08-01,0.1369423,0.6170486,0.032698058,-0.2628769,-0.4156826,-0.332481
2017-09-01,-0.3198555,0.26061058,0.16737366,0.11266174,0.035935212,0.2978409
2017-10-01,-0.077373885,0.55100554,0.03366928,-0.083525084,-0.080611035,-0.017481994
2017-11-01,-0.6808254,-0.13370438,0.62546575,0.11460419,0.27712137,-0.41762465
2017-12-01,0.09226608,0.3311859,-0.49791223,-0.88122046,0.59341544,-0.47654533
2018-01-01,-0.20167312,-0.38599378,0.034376144,-0.36798745,0.17089844,-0.034376144
2018-02-01,0.51858747,0.17253514,-0.4599842,-0.69668806,0.49501514,-0.59290504
2018-03-01,-0.3516178,-0.08479385,0.3699518,-0.12964669,0.37486228,-0.26125795
2018-04-01,-0.27500838,0.51793253,0.18824959,-0.4023636,0.37944603,-0.035030745
2018-05-01,-0.15125465,0.61451304,0.24259682,-0.3820652,-0.39286917,0.11491432
2018-06-01,-0.34736174,-0.050745774,0.6240074,-0.19545212,0.055329133,0.3133131
2018-07-01,-0.14765358,0.55656433,-0.098544694,-0.18694039,-0.15420112,-0.89639664
2018-08-01,0.037322998,0.53168297,0.14241485,-0.17580947,-0.17318955,-1.1141113
2018-09-01,-0.06678772,0.2635498,0.3532547,0.16074905,0.100508496,-0.47602654
2018-10-01,0.16402283,0.07333565,-0.25241813,-0.051400375,-0.03142967,0.2658413
2018-11-01,-0.14405212,0.13488503,-0.25209084,-0.5022179,0.20101777,-0.16107635
2018-12-01,-0.12015247,0.28188363,-0.28253824,-0.4495079,0.3918869,0.09887238
2019-01-01,0.71984065,0.8465986,-0.26079732,-0.7592251,0.639748,0.36869088
2019-02-01,-0.23167305,0.39946994,-0.10160522,-0.434552,0.68277323,-0.37431794
2019-03-01,-0.2833027,0.28330287,0.41270867,-0.4206516,-0.081416324,-0.036737062
2019-04-01,-0.6708584,0.14463024,-0.44812125,-0.30249864,0.63180506,0.9376129
2019-05-01,-0.54012835,0.6705273,-0.1780571,-0.3792816,0.5143135,0.8856522
2019-06-01,-0.76716805,0.8803566,0.11418152,-0.34850234,-0.1750782,0.3362564
2019-07-01,-0.1452919,0.65629613,0.17574044,0.09829559,0.23531342,-0.32996845
2019-08-01,0.02449112,0.44084015,0.34817046,-0.11583634,0.016217042,-0.30812472
2019-09-01,-0.0013237,0.072480775,0.08605041,-0.08902893,-0.2690712,-0.20188637
2019-10-01,-0.31639862,0.2651001,-0.124772646,-0.6533173,-0.030779267,0.4656624
2019-11-01,0.15455894,0.71984065,-0.25153047,-0.7966236,-0.03408928,-0.023167228
2019-12-01,0.40939903,0.18434563,-0.43852347,-0.434552,0.24259453,0.41469422
2020-01-01,-0.10723305,0.44723988,-0.46522102,-0.475029,0.85884416,-0.117041014
2020-02-01,-0.037269972,0.59991586,-0.51524127,-0.6741287,0.87845975,0.7810348
2020-03-01,-0.43448943,0.7921503,-0.25598603,-0.6260702,0.26056328,0.28214034
2020-04-01,-0.5999161,0.34229547,-0.17915726,-0.17131081,0.66987896,1.0327709
2020-05-01,-0.36844978,0.13436814,-0.013077164,-0.100040436,-0.16379166,0.69537926
2020-06-01,-0.12946472,0.29423675,-0.14352188,-0.04184723,-0.10461731,0.40931588
2020-07-01,-0.27756348,0.3086216,0.07911682,-0.12750244,-0.06375122,-0.26415902
2020-08-01,-0.4557396,0.3534111,0.33216017,0.0019615174,0.019942474,-0.88728696
2020-09-01,-0.3687767,0.60612714,-0.112464145,-0.13436814,0.07094345,-0.51458704
2020-10-01,-0.5642807,0.5946854,-0.3413147,-0.4537781,-0.16509934,-0.059174348
2020-11-01,-0.86407506,0.5982815,0.03302002,-0.026481628,0.017654229,0.6058006
2020-12-01,-0.35439187,0.15986863,0.17196465,-0.5315876,0.7015915,0.31352538
2021-01-01,-0.71677816,-0.0577404,-0.04513054,-0.35374337,1.2022625,0.4821661
2021-02-01,-0.35042495,0.23826218,-0.34046936,-1.0396602,0.5857002,0.08262863
2021-03-01,-0.4284075,0.15131989,0.20275536,-0.4310623,0.27310562,0.65638274
2021-04-01,-0.62718105,0.2750969,-0.1798584,-0.1426918,0.10983963,0.059731673
2021-05-01,-0.8724121,0.6338177,0.06371383,-0.49344903,0.45395947,0.45030937
2021-06-01,0.008295822,0.4977623,0.059399415,-0.28737488,0.0358387,0.9032734
2021-07-01,-0.52165526,0.59067804,0.13705063,-0.010618592,-0.008959579,-0.18749085
2021-08-01,0.009622956,0.2701195,0.32951888,-0.057408907,0.0988884,-0.41314277
2021-09-01,-0.41977996,0.68591726,0.1274269,-0.35440674,-0.06537247,-0.492453
2021-10-01,0.058735657,0.60561144,0.07698746,-0.029865265,-0.368676,-0.20308724
2021-11-01,-0.067696,-0.2956707,0.006968689,-0.05807228,0.15862007,-0.2830612
2021-12-01,-0.40849686,0.18815422,-0.4851528,-0.26746446,0.49776268,0.3550709
2022-01-01,0.5514423,0.10913257,-0.36921483,-0.6075386,0.54634285,0.91827774
2022-02-01,-0.058815766,-0.067315295,-0.5058853,-0.026177978,0.3471163,-0.029578019
2022-03-01,-0.7574684,-0.13225079,0.6303169,-0.44502982,0.6313368,0.9124981
2022-04-01,-0.53308374,0.34541625,0.09995308,0.2451233,-0.105392836,0.46610832
2022-05-01,-0.21112557,0.41783142,-0.15400963,0.015298843,0.21316567,0.7459091
2022-06-01,-0.37261468,0.09553299,0.18426743,-0.30121917,-0.3073391,0.78908616
2022-07-01,-0.10981216,0.6592148,0.00068054197,-0.008159637,-0.2998596,-0.67893374
2022-08-01,-0.21316528,0.6221577,0.5735413,-0.10641251,0.002380371,-0.35663566
2022-09-01,-0.33147734,0.28320083,0.41511154,-0.26518172,-0.043516923,-0.3994728
2022-10-01,-0.46406823,0.64833564,-0.14618988,0.054056548,-0.1730484,1.1532017
2022-11-01,-0.21350555,0.32263756,-0.37499467,-0.1410904,-0.16624852,0.4851467
2022-12-01,-0.27436104,0.59019965,0.41545182,-0.385194,0.02379837,0.44502944
