,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-06-01,8.94974267754094,2.1251641484000503,8.880542749199607,0.11159279623610055,10.924218810369256,14.007415879254083
1985-07-01,8.408044030052245,-3.574710096426654,2.5080582254822272,-2.6194763240949808,11.127822837002542,2.9580693401506877
1985-08-01,9.540237033588356,-2.1379196846874313,1.6940379594872725,-4.3577153994779145,14.246141700561626,2.0188136059369137
1985-09-01,8.283920988201084,-1.8004977829090862,4.862092301931022,-3.2135386886138533,15.0077527937032,2.9588902291987296
1985-10-01,9.594863063982064,0.8379796282734985,11.019037789418988,-2.623838292641077,16.84890688942204,6.194545569586896
1985-11-01,13.130531910114803,11.513986301737516,13.830896525447681,7.853671897097386,18.03938541409149,11.896051155241897
1985-12-01,22.82850470650269,18.89881597418097,19.799552019874398,12.396419805279399,16.898491916655153,12.641877663632055
1986-01-01,31.6172977450103,21.726472992258664,21.93895020272979,18.798607186954925,15.81378170921878,15.597795803100645
1986-02-01,33.647117718682395,18.26424821544398,19.906468336007542,10.084764645187054,19.66978390827106,10.421399085622088
1986-03-01,26.029764490526507,13.511736046311961,22.1282835205454,3.5796010644353364,19.272200467720328,17.5376473091122
1986-04-01,19.301182708665728,25.251036359478505,18.562454128646877,16.584448282246303,19.833948867953815,21.68968330333005
1986-05-01,15.79803840397975,9.83880266210481,15.484553120849887,1.7087955683174731,13.041474101814874,13.460774321610511
1986-06-01,9.51078363341841,2.1763970449389123,8.468631724970475,-2.7144528059836697,11.497840891956434,9.683308698375603
1986-07-01,10.953092598431251,2.058026938118255,2.173850889459747,2.256094165432144,13.011160922988688,4.852022185382644
1986-08-01,11.590901793532973,0.6600994349165402,2.706975272669906,1.6738706228110094,11.996212813953646,2.008352923050929
1986-09-01,7.636050154744921,0.9154776444046588,5.8777859838023465,0.18065975553914276,16.574266405152855,2.7893157640776765
1986-10-01,12.32893009239187,-0.5787621153615795,13.283626147220653,-2.5909735366669353,16.93435823281803,4.060487862131437
1986-11-01,13.959637287638373,4.9453722078226905,17.09457282835627,0.9838247763558597,19.53003984971251,8.764229200285147
1986-12-01,25.769683209377057,15.489076738739156,21.896718316765003,14.996696529784172,19.229840038024456,10.598252324421038
1987-01-01,29.731871843718313,18.469563164668894,22.687097943107872,13.127848926505552,22.954409398677427,8.854258435014831
1987-02-01,30.91819973611749,16.598204123887896,23.214049883360072,16.076536814271428,26.34632995169649,8.318708130512274
1987-03-01,25.64217862202336,10.607901963112155,26.549207341565303,8.20996518849083,25.086614036673232,7.9113220166392315
1987-04-01,24.12250817957533,13.206266808885548,22.42576835455099,7.943662156490531,21.712608998949054,6.1377519980198585
1987-05-01,19.41985515263766,8.646996915417125,16.575801773109596,4.954879334226733,21.474185566334867,6.791347649833504
1987-06-01,9.281320511144251,4.283566779297428,11.207454943510921,3.7790815128710133,16.335515353966972,6.775545761268219
1987-07-01,11.32898344422,-4.080178851552537,5.452362715568778,-2.168091830717209,12.946621292066542,1.219541520297237
1987-08-01,10.659546275919375,-1.6584194790307865,3.529535180433703,1.2978193349546414,13.334137114541953,0.5891267659268573
1987-09-01,5.706443594723911,-1.8346123340477933,9.263369803361991,-3.1500243401148835,15.690231748588921,0.42094670357162156
1987-10-01,11.082088947302383,2.1330851477546546,15.859033571207156,-1.3225040192173487,18.25062404758564,4.551335834334248
1987-11-01,19.669279843333673,6.246614455110055,20.96398416767721,3.710591851345151,19.958352769685703,8.381523707237552
1987-12-01,24.06662670020492,16.222630641705198,21.24493132869636,13.156904944972917,20.35959838637044,11.90806380697028
1988-01-01,28.509521647986556,18.050970425158948,22.217018829728573,16.046345317459377,24.30560377138704,16.306369158387557
1988-02-01,26.29212702028773,24.83444449117384,24.417965222010963,21.03610751035078,24.10730622401645,13.799823322476698
1988-03-01,22.018235587912244,20.217013733413193,28.228227341191033,9.62356531126515,23.52731946784776,19.374527606011583
1988-04-01,18.45459429609579,15.47899664901738,21.271622486271877,6.747867492214429,19.013620478923183,15.574208097836426
1988-05-01,16.436158907631622,11.542449520252648,17.456655119771185,2.4014277787603815,13.707991183002024,20.483517764914176
1988-06-01,4.708948830289115,-0.4848737518121953,9.878021643415744,-7.059875900794917,10.628963491299059,11.69512421428175
1988-07-01,5.803083491402202,-1.166761061358915,2.0834379565700525,-3.4072225733736627,11.657055639976905,8.713691012123219
1988-08-01,5.325440875511829,-7.56830212292607,1.104972954175226,-11.89271256267722,12.47822675925704,5.28064139654254
1988-09-01,2.8223573167519724,-0.8500456290425561,3.884704050628377,-9.300679009882389,13.721171638172448,10.512824941932706
1988-10-01,7.341130611752954,5.904544048391076,14.966966988499355,-2.9351631694003686,9.49584476541241,17.649679520062698
1988-11-01,12.064487597140218,10.32274139219435,15.264537009536868,5.652151210437905,13.029779913824596,25.210029840737008
1988-12-01,20.36107908677337,24.42191527958307,18.628746404041717,11.128150515323215,12.935356751283429,19.67278909354066
1989-01-01,22.408920385418018,26.457640270064054,19.87462329133992,18.88759767999082,19.40248526233533,20.809652895333397
1989-02-01,23.715341041862715,28.574928568407447,15.396120942800188,17.739762665593457,19.24822720691959,20.615682982291105
1989-03-01,28.59778908312533,21.90542172179413,16.741681742967064,11.901031100661463,18.049877999288555,20.854224074069442
1989-04-01,24.885096862515102,24.240220958336444,16.724800251144025,19.35054780456618,17.671552777066125,26.480908541218795
1989-05-01,11.899116946187657,11.981126405398475,15.07828588518599,3.0468550131433494,17.000148068706597,24.813342804784327
1989-06-01,8.446931023777625,0.7664615389376925,8.251702695841136,-2.341105537370316,12.508426795619437,14.962987420236464
1989-07-01,9.381862785655853,-0.31264872193466126,2.770480427730367,0.8800365568271468,13.055509432297852,6.855742080812522
1989-08-01,6.522758131854969,-2.7324571835166687,1.7261130308654808,-2.6457113155644985,16.499234727960733,5.139182333937258
1989-09-01,4.083657114788686,-6.7188218109598985,4.328178140300205,-8.723971352832912,15.435398480802633,1.0592010575968258
1989-10-01,9.237476198087954,5.639439046706919,11.44082101338355,2.6303354480529495,16.393508222764563,12.118317051670639
1989-11-01,13.789703154871013,16.748229190555328,17.31726578475735,9.732418633971047,13.924219064871156,14.447582993776354
1989-12-01,21.087321854863443,20.038795243180477,22.24966282142997,11.756857505404712,17.228296744069016,12.419792865474582
1990-01-01,26.350778044247843,18.81914069185795,19.192476998817323,21.626745712875287,19.621662890741824,18.89677130957948
1990-02-01,25.454454492680952,20.115967367286085,19.5170218437729,16.685907334127876,29.67504786647315,7.38053676138775
1990-03-01,24.776723112364635,20.7184631185055,19.819285078217405,23.69188758695799,21.793660421738032,17.116354989108466
1990-04-01,23.5883299280152,19.85339454300521,19.863117982495705,13.719212383602622,20.843787163912197,16.432618997065962
1990-05-01,12.532477820163585,3.121176026214066,16.008320091190093,1.2652511972486626,20.25707931264614,14.006039870359261
1990-06-01,11.626400773358514,2.1605859823003457,8.334122621249831,1.6933539582094048,16.20379381298512,11.334024997294376
1990-07-01,9.777022293140323,-1.7223277416902416,1.8505415978142268,-1.2069357754839058,13.752127301588608,4.007819035412775
1990-08-01,9.08428490988815,-0.23819024275757145,2.646324617480544,0.7531849731422008,14.507770749881555,5.4997825555859166
1990-09-01,5.884090573134301,-1.5908611118262996,5.061938079212878,-1.2812188043791506,16.409829934378944,4.521288031321671
1990-10-01,6.0982831431145,0.7957730287833321,10.595240327352732,-6.41681073023283,16.6585437668726,3.7976337009937358
1990-11-01,15.429498946809751,11.097903891312383,15.097285276052705,3.995981516672613,18.09892066181959,7.489818195463931
1990-12-01,19.124744922912843,14.906524066273724,18.98872856500688,9.239621467539028,21.08146960538248,11.153490658471888
1991-01-01,27.875350698093968,18.6287000232731,22.656455559048922,14.9835602515364,23.372650601369845,13.252654292479022
1991-02-01,30.661982391728802,16.908711398751773,22.4913334760937,20.79121394619627,19.900619769990385,8.180104430877508
1991-03-01,21.010449615514638,11.775043535025913,20.3524221981232,4.552661859638896,33.76203506965957,16.151403116896027
1991-04-01,20.07617204344942,15.303337852692836,20.82183227686675,8.86350510849764,24.387632403161028,12.820453187644047
1991-05-01,16.064467496657674,6.242637971425531,14.56431772679203,2.485192094081631,17.670473539338023,7.368796354957161
1991-06-01,10.35564469849233,1.4372977937898996,9.842390422137983,0.8924051664541534,16.80124473456326,6.868093108686567
1991-07-01,9.509994078208274,0.7417152527080845,2.711971734130255,1.8010678429513751,15.19289937625099,2.3886517778283203
1991-08-01,7.063654223697922,-0.11541896906705416,2.6336209727508018,2.464064749775899,14.688228269994767,6.334398002720643
1991-09-01,6.2895608911060545,-2.093477301716971,7.5519369658952025,0.3757515036012389,15.124528896501044,1.5538090843831003
1991-10-01,7.548552295229771,2.1904710392713875,11.848125907000695,-1.9244099632118143,13.534413869923464,3.7838828657445918
1991-11-01,17.385058068767723,9.068689337000643,17.646574620957406,5.741325950005068,15.404784219796445,7.692340795647973
1991-12-01,22.887174809823243,17.737196742441856,19.927995767702978,17.64614729867855,21.14281853659657,5.484008561222711
1992-01-01,29.629754101725517,17.100732067939006,23.512817210446926,19.318805152955562,19.76194977091913,5.861764664939022
1992-02-01,30.84493604510948,12.344067863118172,24.3817347090805,11.872623660466083,27.015471556191184,5.725833207777044
1992-03-01,29.614353946007274,11.272351961758973,27.48993687812902,10.78442495276652,26.616798639225923,-0.8928727309795248
1992-04-01,27.813239728776296,15.23071305667452,22.389654439891906,10.776896669482175,21.677039269093786,7.455811129600031
1992-05-01,21.94456466782558,10.806836290377042,18.190184353526046,3.807200001576073,15.125727818375406,6.335152203802489
1992-06-01,8.709967095022531,1.8609927861485664,12.272182102463088,-2.0150741284606832,14.118432233887406,7.301707386545504
1992-07-01,11.398130127959025,-4.119293663459649,2.151411809523094,-0.8431008995128639,13.81963670098571,1.3334400282917431
1992-08-01,7.5220638237137525,0.1654461366304911,3.2226895629301593,0.1864364707278395,15.693386535088715,3.007987609337543
1992-09-01,8.269932141370957,-3.286686943303692,4.736777658343875,-3.93939519890555,13.473292238638502,-1.6283928389916618
1992-10-01,10.794685101012128,6.820561849573775,13.551467680258009,3.032572868032589,12.251164433188274,6.4159466135349685
1992-11-01,15.789352024672398,10.752607293961633,15.295692349537394,2.0946624352911978,15.093935412932117,9.038104725991388
1992-12-01,19.769147633430684,19.139135715433135,18.495656861174975,11.36722823638148,21.51763036907902,11.340168721545327
1993-01-01,27.05781534962782,14.4586764777577,19.375334123970394,17.635159346611935,24.721522591118376,7.086024125254196
1993-02-01,29.462383438182428,16.793341496294108,24.403425931990544,13.64744989697629,24.513964043693093,7.575374333597502
1993-03-01,27.888300112744137,13.877150391236754,22.64813802851572,6.854117240645368,19.309516425238943,11.339524853539663
1993-04-01,25.928725171109452,11.871883834106137,24.941369327688538,5.178581602089968,19.83637966903304,11.03944272911448
1993-05-01,17.450067620542686,9.175541570197012,18.811710482282606,0.5755173967316854,16.585195702606413,9.603878553932855
1993-06-01,11.21652769867701,0.5914812452391444,10.605676099417387,-1.3939126807871887,14.020893191367334,11.193572159417844
1993-07-01,9.565261210404302,4.1808111560139345,1.59418605090876,0.6449581863146467,14.846614960056812,7.843785561336499
1993-08-01,11.540390409774036,-1.8610356587965886,2.149763388351635,-0.6698484312763995,11.726518599570214,1.6001989701598238
1993-09-01,6.83021793674561,-3.5239204661785037,5.4233087151395525,-4.849859625236837,16.276928823411456,1.885371549127423
1993-10-01,11.307779985957776,2.4603277328749997,13.266136457025985,-0.08108682674645777,16.31594761967607,4.758793162740871
1993-11-01,17.394655293932985,4.549246955530953,16.234961035157117,2.5486328733932138,23.95068798821492,7.716083115625898
1993-12-01,25.004258511439662,15.528190065148612,21.502792725261635,11.82237499318043,23.01265822419488,13.022306803412304
1994-01-01,27.511099646661112,19.37769218092775,21.160515321441355,13.514793507974938,23.33431851620365,15.261747685430862
1994-02-01,27.98242813462562,19.28852667604579,18.980342188326073,15.112971509118651,24.88757458828925,15.388866534392964
1994-03-01,24.708625256815257,16.728891700154776,20.502192712143952,11.522047129466918,23.303198731716407,12.913556841820217
1994-04-01,20.00655558689284,14.211618740629174,20.80042915927215,6.137707399567425,22.111054426321164,13.975390340089131
1994-05-01,14.75171000553568,5.939343579353959,15.889710914964315,0.3749285015619988,15.188881264736828,11.059687703276559
1994-06-01,10.60784793785333,0.7962370978750254,7.018251756711917,0.4456911047993776,14.053743854866505,5.58802794056886
1994-07-01,10.814547087250835,1.7576319278077894,3.294611813809369,3.428125382840046,16.774026039824673,4.451157155940402
1994-08-01,9.855864838490186,-1.4712075652983863,2.2827151251936892,-0.6755638427460684,13.68960422306042,-0.04834281731220416
1994-09-01,8.423159014908418,0.15060315737694124,7.397835575885813,0.3408796026070284,14.628642403026856,1.2040734186073736
1994-10-01,6.89652486459364,-0.4745109561722107,12.049157106200955,-2.0847606546569306,14.202483638234769,-0.7640479416180066
1994-11-01,12.992955171414634,5.212582410888335,14.233001746584476,0.4843295892334546,19.12666132781842,4.0429349274788295
1994-12-01,24.711665534181478,17.4016034517917,20.71083003513977,14.694365993253735,20.826853351401706,9.95422756137235
1995-01-01,33.25264574274615,19.117133024507645,23.67756422447522,17.989043124582988,19.93750932419261,9.075334286963882
1995-02-01,32.860286308755555,17.61522030205445,22.881750219776777,11.769323527902822,22.00175357716457,7.3552277678972935
1995-03-01,31.512009952769265,15.978054520991972,21.641969907220194,7.4648609896508065,22.520881110352004,9.403876250116248
1995-04-01,20.499656542122196,10.497695901250083,22.461425470167196,1.9359950383927444,23.958211966005074,14.967418206041433
1995-05-01,15.069761933471327,8.399103004744571,14.553212066874964,0.39717086283756203,18.61155000754663,12.723236733097364
1995-06-01,7.540245608445449,0.8363364056296579,12.233015247176526,-6.046778693152846,12.44326612457048,10.196213940151182
1995-07-01,6.603871919575762,-3.749562083181009,4.011658083286398,-6.76184863609125,13.4513986521463,2.8394399489789612
1995-08-01,4.181114100983511,-4.698625100682724,0.44184193370775926,-10.785926531500852,11.603119027596776,5.643442867113631
1995-09-01,4.0413808911529845,-2.150772152934291,7.063689356034172,-5.9359305276832,11.891455822240736,7.114097119705154
1995-10-01,2.132298762808555,1.9472352038015992,12.029611851559103,-7.041001849823228,17.440646226427564,9.871394384904379
1995-11-01,12.6607118710381,12.983861257097033,17.320406985290322,5.1541802978033395,13.444555534511684,15.55665164787508
1995-12-01,25.32878085598934,20.135931871598856,20.324464482411916,10.364272824646822,15.139002404307146,10.038959219569817
1996-01-01,27.424311581872736,24.455305125417528,19.359865025831546,8.332447450523807,18.297627689648422,11.728343666864166
1996-02-01,31.648931050190733,20.00609802453383,17.74247319673127,15.626459440701574,23.210007694959977,9.72346646863978
1996-03-01,27.10149148108485,19.26565717611773,22.219672061885667,8.768985129058807,25.31548166901858,14.142891124866704
1996-04-01,24.57120805503876,16.049727929316795,21.78284017183763,5.6976940464114545,14.70168788007515,23.960235939744997
1996-05-01,18.031870932231573,7.561405081209041,16.924088662603086,-3.19442345914071,10.919278777174695,20.580263621544173
1996-06-01,9.498691600013627,1.660303261789148,9.619946581882733,-4.861390192926039,15.061491580499597,12.913656587340968
1996-07-01,6.779420235760709,-1.580614900622546,2.414889366837114,-4.236338617923912,15.187388405375152,7.995646572358359
1996-08-01,10.32902361318654,-3.9958146006697417,2.89626004893689,-5.225512918514014,9.40705378778601,4.288407070948743
1996-09-01,4.057238880733063,-1.6063774410105947,6.969775033874167,-3.29074104322686,14.292252917084593,5.933809711844266
1996-10-01,5.289216485363931,2.2197051439651663,13.17545691829435,-5.531374435556816,14.090894904208014,7.608955688660793
1996-11-01,17.183886519446222,11.777452634925657,16.061523237271935,3.4679914231848117,16.11438821663661,9.291628405898496
1996-12-01,22.91870613412201,17.486427943337738,17.676576084041773,21.61883121691688,18.036817980981525,13.1397859352217
1997-01-01,36.59893267304054,19.727284086265954,19.114450951822292,20.247385739169744,19.031537735105868,11.554907695826886
1997-02-01,26.412203276976292,22.31090906301841,20.55709543792686,15.948253097403025,19.315777169559453,12.66664829979072
1997-03-01,24.673962276751922,23.69840566988822,20.33087047934445,15.325560287768946,21.92054099153452,11.933419749930977
1997-04-01,22.310844552736356,16.312965397159076,23.110949834800692,8.169767013814276,19.39423927070322,12.120853113095482
1997-05-01,20.963520498271905,13.731988587712497,17.04294243614116,7.222694646764915,18.779143667748816,10.392924738228675
1997-06-01,11.328999376258388,-1.7532372930831206,11.393454887467742,-3.4583172370926483,13.626884288608672,-1.9831618926112509
1997-07-01,12.887740468035991,-0.7985120348878482,4.054606470981564,7.330984728639969,14.752823711646242,2.0992663463017562
1997-08-01,11.154431228009718,-1.1015366494500674,2.176122512465039,6.9380365625568095,13.874500981613366,-2.05145687759704
1997-09-01,8.28852472656717,-5.2669466897845325,4.364135885915695,-1.661694516434248,15.749163539281442,-3.761869007351589
1997-10-01,11.378901020430904,0.3371586457657548,15.444729228676044,-2.4563057169063147,16.54703713763895,-2.2272585357998818
1997-11-01,19.734276999584438,0.12897358937827805,17.865015731199165,-1.3667060682219605,22.336871268676237,-1.8180679856356599
1997-12-01,22.332755825882874,6.749282595048354,26.2724567045656,2.493794156584434,25.807632516568063,3.05361131686135
1998-01-01,37.588041899695696,8.735799300659531,25.93754546934771,13.903351114135837,24.970195547424996,-1.8216899180634119
1998-02-01,32.20947153178172,8.690864164032266,28.052496569285974,4.596538610758667,24.91966476583955,1.1268558165811204
1998-03-01,27.50815562304323,2.209346879754936,28.477371912448202,1.2429252454603745,27.279286654186844,-0.8141218914372503
1998-04-01,19.77402348941926,-1.6443703420818496,23.33585338563744,-1.1905828501988476,32.755796383243506,0.5179614028530352
1998-05-01,13.423469816199026,10.917303723794173,16.648585152367538,7.349022941762173,23.79356063257325,18.27507742056455
1998-06-01,6.253016814283236,1.425313568429356,8.899006285540544,-2.083745512810893,15.590328347560073,15.476773910787129
1998-07-01,8.906048836283203,-1.4472614471600396,1.2468390097573903,-2.9173295629563754,13.382345371879433,7.553080357776044
1998-08-01,8.58145190750266,-5.8347245465825806,1.3773666988948778,-4.1028365259194945,12.856435329859359,0.9791909135066922
1998-09-01,0.29269613480782314,-6.179217238531507,2.6437109043529534,-9.20401205952628,13.342430720969622,7.88915796722553
1998-10-01,8.204730106692475,-1.541125341514214,11.327968707461322,-7.559005759355798,18.17168912954712,7.097414719566191
1998-11-01,12.579921318884162,6.68828582609242,16.91595902242696,1.7483711756717613,16.228466845991818,19.61068616522706
1998-12-01,16.98391768890381,16.487291564137223,19.35641107398594,5.597612493891046,17.60989451948832,23.032370546117853
1999-01-01,26.734489289398997,28.418016337978106,20.457334243437707,15.875842527274667,16.519350078366237,24.836873664223823
1999-02-01,29.735527872285473,28.20939680100079,20.937268167059248,15.638729699600704,15.043813494917922,17.712639975944885
1999-03-01,24.40199188805511,23.64282728348283,21.171536816892427,11.101019791419935,20.269934751219473,31.336820848657126
1999-04-01,17.00804823793132,19.745260805573515,19.985029284483186,7.933540202431364,17.748366179710366,26.185458071180992
1999-05-01,15.695033521235398,12.016680147537235,17.085742308376563,-1.2346264520823815,10.469932022139671,22.435867916896836
1999-06-01,6.611791252818595,-1.122710288328915,6.875775872395197,-4.229427363249665,12.394598732698382,15.043972791259
1999-07-01,10.085698873491907,1.069320019087991,0.69965920929944,-1.615316165483639,13.44866077611111,13.594319653028423
1999-08-01,5.370670861441161,-5.594471408464026,0.7563419085397034,-6.472114290744877,12.447269869911725,5.422512137859339
1999-09-01,2.34798134797343,-8.672257553422794,4.531371759095474,-13.466479546322473,14.64618597356848,2.5527536980592855
1999-10-01,3.01154073996617,2.731865789748281,11.72853683567284,-10.286378248454593,14.646768697744562,12.109252616262717
1999-11-01,11.105641237027594,14.90293857799437,17.095388440474313,5.7044042715703185,13.326259067793995,16.999105026193515
1999-12-01,16.135605696446657,22.40769696250893,18.524878396464622,15.136815540363235,14.325936849433068,20.630256469229032
2000-01-01,25.881542818855102,24.047894350350443,19.585811872242733,13.442652967562562,22.011145803664643,16.57826103696427
2000-02-01,30.073048534451075,25.128709147790207,18.524897069913052,19.387196894191003,14.459233416488813,18.774026156556108
2000-03-01,24.310803971107944,25.169907367467736,21.344056243149044,13.140841579515717,12.796834718231265,17.292536839761567
2000-04-01,19.505890463066486,18.133287715360847,18.80883578219801,8.312157740757801,17.864238021518453,21.996598609737244
2000-05-01,15.919083648618361,7.265298788183669,15.69299184212708,-1.01702419289651,9.469685347980755,24.460589662843784
2000-06-01,10.310540955445965,1.4673197020882691,5.783415178816729,-2.6906603822285207,10.275858997484825,23.224086916186305
2000-07-01,8.71999114902967,0.7997218474256672,3.589406315427412,1.1271009905274778,15.439899421038437,6.229610273165724
2000-08-01,9.393403798123025,0.34198769545308555,3.5221061230471675,-1.8598252442558938,13.878109357978737,8.714377168339347
2000-09-01,2.6931667882773964,-7.506944728224317,5.742168294620675,-10.63015852074487,12.100050935106786,0.0883412514270132
2000-10-01,8.407078722099767,4.889383332995957,13.139860135862875,2.916957990046265,18.078090414926596,10.408075985661977
2000-11-01,13.949052030570472,9.133784125547042,20.078807148340925,4.5102446193205346,19.583455844268617,16.839497141377556
2000-12-01,22.234347322211374,17.760789369757585,20.2924992396521,14.135084708234885,16.69665052770224,13.853672013797643
2001-01-01,25.430593073201,18.986155983533898,22.071724290136498,15.190023438773705,16.50392728901343,20.082867363080304
2001-02-01,24.230869720398427,28.95654625309208,20.903345926416304,27.283074437230308,21.321148180299332,24.433800539610584
2001-03-01,25.170543005756304,21.5566102197274,22.313906159457517,9.256588490802748,19.538149654704196,18.74350065517667
2001-04-01,17.79412905466838,15.516737026871096,19.06016132207812,10.351103902649784,21.13291949922008,22.550108935662845
2001-05-01,13.76626942588297,13.313600869080581,17.900015979628076,3.079138186739312,11.842141674434513,15.655887139561907
2001-06-01,7.977903520305734,4.5719098779622955,9.480751659654608,3.6111458447893416,13.388578163492841,14.948654362633814
2001-07-01,8.611149972273022,-0.6643601945383464,1.7546981658937364,0.42298530299695963,13.8732791646997,5.560332469207081
2001-08-01,8.160410601125728,0.6102652385093742,2.84945566008106,2.3427836979359387,13.654291005052539,7.3050744236059035
2001-09-01,4.70400276675734,-4.708413442852363,5.781247666888678,-6.772418733063786,14.889640920344966,0.3026892429967032
2001-10-01,6.859096760418351,2.28997469997313,13.25364166695267,-2.47665922088652,16.41244004498454,8.184133282040039
2001-11-01,19.949083544656737,16.12281625448441,17.08654446959071,10.43289072143693,14.065677099531328,14.220108877595349
2001-12-01,22.805429292909615,23.57410509507718,20.393987178815095,17.717436022576045,19.022040138694056,14.858274898040003
2002-01-01,25.644124443165943,20.819113751163062,19.92797251318469,16.58042847172389,23.25311014899545,15.306842888707827
2002-02-01,28.333477643563253,18.61671709537645,21.941177096374343,16.571654217888327,21.689539044151566,16.782511133652278
2002-03-01,28.171560748409558,19.273363308932236,21.4618061642887,10.039592581845115,27.835620625239564,18.316941941565442
2002-04-01,24.07172714902508,15.168066056478215,16.537213725929266,6.123326795137106,21.37264702878156,13.202486690283319
2002-05-01,15.24633625564457,7.253641684669822,17.23992289566435,2.3407553411766235,18.412929988148008,11.784107724935343
2002-06-01,6.797110685603156,1.9477834522613346,10.32054455218012,-1.2932921296067956,12.097002325410596,12.612906109678832
2002-07-01,10.074001320354476,-2.348217646177465,5.023239172039564,2.1613890038259522,14.485829870059705,1.6899189466242648
2002-08-01,8.712019400257022,3.5684444096918275,3.8609281036069047,5.060440908334118,15.101020317921556,5.588381543100732
2002-09-01,3.0784511057425488,-4.353351683583739,5.920491627765305,-6.191983168047327,15.468074161813401,1.8705674791422315
2002-10-01,11.327931687766466,3.5678597239627923,13.146852738887352,-0.7428420466343816,18.386425806544477,2.3128775840152875
2002-11-01,18.71729189929255,11.71842164048381,19.895064362266865,5.373308045556155,17.050411164055113,7.692500093151426
2002-12-01,27.45483957787074,15.775350812536757,24.760690747582345,10.436072058089962,24.771511939760682,9.44091506759225
2003-01-01,32.97617691066099,16.884751342992566,23.582129375129355,12.570996281404536,19.56984034320352,9.885051301212396
2003-02-01,28.946893742640437,19.569043447196783,24.263758866311345,17.011231336608017,28.5037898346061,11.679353135396557
2003-03-01,24.289612172730408,13.437361892955728,24.60872026179414,5.543114975027559,22.89001827414924,13.940652608549419
2003-04-01,17.671374615502664,10.930160387987176,21.744620263239216,4.755421475189136,25.011716251077154,17.29315769128492
2003-05-01,14.96039459028898,9.694673206138262,14.36135098624155,5.26049882953842,17.660064643814678,19.729726329649942
2003-06-01,5.894093690903051,-1.2755025071144523,8.83982202596261,-6.261086276085046,13.989916239523275,7.52961054438626
2003-07-01,7.906986969164407,0.24428540956209457,4.438622258448759,-0.18707865982366206,13.529334609251626,9.829225448491348
2003-08-01,7.146186808830581,-3.154065706681566,3.0503440163616933,-2.12684963102755,12.465988556416841,0.17335682110587466
2003-09-01,2.8307449891645846,-5.477382547988066,5.914769085516217,-5.939051162617499,11.539775066260747,3.912504057235115
2003-10-01,9.52009486870587,2.5134361236575025,13.85880511362467,-6.247912717847131,11.834684302348615,7.2127593622974375
2003-11-01,18.164255847233182,7.8775527174842,15.344808410358022,0.8241569660487682,20.826048744293416,10.900335523962077
2003-12-01,24.142511861097187,20.05654701964944,20.971897984137538,12.469456401152902,16.34812155553996,17.13339169470925
2004-01-01,28.707164445832156,20.91245474465571,23.313389544665938,14.99867071621693,21.531205441116843,12.133969974563469
2004-02-01,29.769664282120285,17.657586571547824,23.26047415524034,12.079835698749951,19.400182929995662,13.599762945635169
2004-03-01,23.07875920821592,23.775057822915368,19.933642469514837,16.44242653992604,21.2935856848182,21.34503408283995
2004-04-01,21.32840934261036,17.230405034191154,21.562468303429263,9.743767106361721,20.268027480477897,17.787143952763646
2004-05-01,18.787054265137026,9.598125937924053,14.814907809745167,0.5181168162140768,15.486881822871538,20.573391122897952
2004-06-01,11.458330450171617,4.229979793231296,10.232940899854123,2.3683575281939317,17.56482433636485,17.556919015609058
2004-07-01,7.470904081607602,-3.9431599803139035,3.0969374417577766,-2.6487479019324045,14.04584169011128,0.20424241026519044
2004-08-01,6.266336981534188,-1.2662584895434397,4.0165559470028676,0.5831709040299448,13.499402993259519,2.2439056812207276
2004-09-01,3.5744967875843714,-4.7040651599472305,4.0680146739471095,-6.685068633922504,15.000570332876753,2.166820343968535
2004-10-01,5.506928101870845,1.1574411686089583,12.756603652751547,-4.995833989799824,15.66464629975985,4.057580721593838
2004-11-01,21.717166852255563,10.8066062022248,18.43000210991758,2.830583417296879,18.263073722518914,8.65332474775365
2004-12-01,23.023897398932036,14.392133823640382,22.04167028920551,11.523985329531499,18.367867052108636,12.263931370209074
2005-01-01,29.66148720279474,19.456968996936148,20.666187325681783,17.554750498436466,21.50689334270127,15.100895907183343
2005-02-01,28.46692835137025,21.098941952733096,25.81508417411446,19.190019387738207,28.60781232589225,5.686006441121022
2005-03-01,24.292565985743227,14.371983658685583,25.008998765398246,4.778694725019926,24.810638553991357,13.77492967612339
2005-04-01,21.0733203286147,12.614614836584234,22.887956826293266,4.2608464268111135,22.46543273158942,16.039515453737877
2005-05-01,18.464605476427085,9.603612307084845,17.49099486312657,2.7763073295316296,15.263348377289793,15.665855888163433
2005-06-01,5.326934004807476,-0.905565136754528,9.919158609750422,-5.75475777247657,14.737804584620438,11.96889896098895
2005-07-01,5.597658506869246,0.17839725897622455,2.557183814845845,-3.521214796815332,12.362444013754684,9.590131522024496
2005-08-01,6.494110398413368,-3.6388791928568716,1.900164687145064,-3.360834195881668,14.197981448644152,1.0885471354318457
2005-09-01,7.087339064317818,-3.333949810009025,3.4351867464902037,-5.422808391896955,17.389118561195634,3.901685495700064
2005-10-01,2.0028164509136976,-0.13314673682095116,10.751149774363155,-11.309738057652204,16.112538161709203,9.293721380327453
2005-11-01,14.734593335136848,12.115114247952986,18.736841696237295,-0.19271559422802778,17.808445863777404,14.463671015488792
