,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2020-02-01,-4.207468e-07,-8.47748e-06,-9.255644e-06,-1.2714139e-05,1.013554e-05,-1.2014578e-05
2020-03-01,-3.3997712e-06,-1.4789242e-05,-2.5665868e-06,-7.0626375e-06,4.719841e-06,-5.4434313e-06
2020-04-01,-3.5648372e-06,-3.792782e-06,-2.8712384e-07,-1.8373503e-05,-3.2661483e-06,1.5511934e-05
2020-05-01,4.66482e-06,-1.2604098e-05,-6.0643906e-06,-6.960454e-06,1.3035962e-05,-8.218092e-06
2020-06-01,3.0377523e-06,-2.4661684e-05,3.4169716e-07,-1.1487944e-05,-1.496217e-05,-1.9607563e-05
2020-07-01,3.3285833e-06,-1.4818761e-06,-1.0652839e-06,-5.4434313e-06,6.3252446e-07,-2.551845e-05
2020-08-01,6.4019296e-06,-5.1447423e-06,-3.7358404e-07,-2.4015244e-06,2.0237858e-06,-2.6139409e-05
2020-09-01,1.1374868e-07,-8.618965e-06,-6.2373147e-06,-6.64415e-07,-1.7406695e-05,-2.7002134e-06
2020-10-01,2.5189802e-06,-9.420706e-06,-1.9534891e-06,7.897288e-07,-7.12552e-06,9.986194e-06
2020-11-01,8.036859e-06,-1.6644255e-05,5.539223e-07,-4.600479e-07,1.0884178e-06,-4.0207306e-06
2020-12-01,1.7801176e-06,-1.8719358e-05,-2.2993408e-06,-6.3709376e-06,1.2124176e-05,8.563493e-06
2021-01-01,-1.1489465e-06,-2.2142136e-05,-1.3430268e-05,-1.5556376e-05,1.675879e-05,-4.848036e-06
2021-02-01,-2.9984876e-06,-1.1822718e-05,-3.3614851e-06,-3.404697e-06,5.623151e-07,4.45154e-06
2021-03-01,-4.8653164e-06,-1.3698191e-05,-2.9552757e-06,-1.0958443e-05,8.561692e-07,-8.1188045e-07
2021-04-01,9.1822585e-09,5.938091e-06,-2.4799301e-06,-6.576578e-06,7.225859e-06,-3.1022064e-06
2021-05-01,4.8577494e-06,-8.970615e-06,-6.1098763e-06,-7.59642e-06,1.1327356e-06,-4.2689717e-06
2021-06-01,7.787636e-06,-1.6316939e-05,-6.563132e-07,-4.727037e-06,-3.0195952e-07,-1.4968675e-05
2021-07-01,2.8353534e-06,-1.1572076e-05,-2.8515642e-06,-4.0183295e-06,-4.2862594e-06,-1.6446582e-05
2021-08-01,2.7834976e-06,-1.6934355e-06,-7.51864e-06,-4.3986147e-06,-1.0215168e-05,-8.547126e-06
2021-09-01,3.289606e-07,-8.503906e-06,-3.7331192e-06,-6.032089e-06,-9.445968e-06,-2.690428e-05
2021-10-01,1.1586599e-06,-1.1615295e-05,1.4698016e-06,-8.205243e-07,6.430728e-06,-2.4933739e-05
2021-11-01,4.209549e-06,-1.6507074e-05,-5.5826677e-06,-1.1701719e-05,4.45154e-06,6.4134438e-06
2021-12-01,5.7095895e-07,-9.005191e-06,-2.5836416e-06,3.0427764e-06,-1.3995887e-06,-2.773777e-06
2022-01-01,-1.3338795e-06,-1.6635131e-05,1.1121374e-06,-1.3571749e-05,6.183902e-06,1.5975762e-05
2022-02-01,4.011403e-06,-1.7924562e-05,2.7766728e-06,-1.0234857e-05,3.4565528e-06,5.1445386e-06
2022-03-01,-5.0693197e-06,-6.4759734e-06,-2.7327114e-06,-3.998699e-06,3.8238504e-06,3.2690004e-06
2022-04-01,-3.4204131e-06,-1.740879e-05,-4.3112886e-06,-2.8499344e-06,-1.365137e-06,-1.12429625e-05
2022-05-01,8.168841e-06,-2.1191117e-05,-8.882911e-06,-7.288705e-06,-5.0068047e-06,-1.5370606e-06
2022-06-01,-3.0374867e-06,-1.8354367e-05,-2.3107204e-06,-6.0617895e-06,-9.0313915e-06,-3.959627e-06
2022-07-01,1.401284e-06,-1.427652e-06,-6.1399405e-06,6.588816e-07,-9.922274e-06,-1.5853657e-05
2022-08-01,1.2748205e-07,-7.241819e-06,-2.662382e-06,1.02591e-08,-1.0899115e-05,-3.3344477e-06
2022-09-01,3.3080796e-06,-1.247914e-06,-8.648472e-06,-3.0609299e-06,-9.656571e-06,-2.5920453e-06
2022-10-01,4.5818815e-06,6.1370083e-06,-4.9442824e-06,-5.4600605e-06,6.7387446e-06,4.394322e-06
2022-11-01,2.4093824e-06,8.981573e-06,-1.0759904e-06,2.9159128e-07,9.145682e-06,-1.5697362e-05
2022-12-01,-2.5920453e-06,-1.35170485e-05,-5.514761e-06,-1.06881125e-05,1.0278822e-05,1.3545381e-05
