,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1997-08-01,0.00019039630429571442,1.2971035640728765e-07,5.574409679747591e-05,3.755091267183077e-05,0.00010663135264732055,0.03641176735982299
1997-09-01,0.0001684178057801696,-3.947010746311494e-06,5.7922908008154274e-05,3.8637149690509624e-05,0.00010275972740738793,0.016987982962746173
1997-10-01,0.00016242459949336672,1.2981176848568834e-06,5.585541104032334e-05,3.801938175964223e-05,0.00010479184173604925,0.006602137727895752
1997-11-01,0.0001581200428409587,2.8195416207313258e-06,5.3811114096037194e-05,3.684083420138936e-05,0.00010601039927375192,0.005388334830058739
1997-12-01,0.00014754230906298264,7.450436308666629e-06,5.2514398070659645e-05,3.2725738703955484e-05,0.00010903023587271683,0.015766349679324776
1998-01-01,0.00016739219614014098,1.3061599772361358e-05,4.95574528505803e-05,2.967499418699908e-05,0.000108180337878311,0.013321544975042343
1998-02-01,0.00015653626044887466,1.2964940316650378e-05,4.7691276489311584e-05,3.245095708840635e-05,0.00010810621130407195,0.0072433358582202345
1998-03-01,0.0001780185319799417,1.3151675648943528e-05,5.1108129454128765e-05,3.1885308491710445e-05,0.00010545136870915127,0.009788188617676497
1998-04-01,0.00016670943095793074,1.275690058384115e-05,5.393064938012368e-05,3.274677552791789e-05,0.00010450531783245616,0.013197002408560365
1998-05-01,0.00017364491380691323,6.095766858701048e-06,5.5336261578739375e-05,3.276485014878766e-05,0.00010268668671470192,0.02462532138451934
1998-06-01,0.00018969948783756121,1.2175600464355997e-06,5.644610610033851e-05,3.373528416823531e-05,0.00010002973850174439,0.035905587719753385
1998-07-01,0.00019775705017926974,-1.9937577002893614e-06,5.687006705556996e-05,3.465096554908425e-05,0.00010224644167024191,0.033533177338540554
1998-08-01,0.00017541678971610963,-1.4540328573590035e-06,5.89118352091527e-05,3.387478690731155e-05,0.0001041072182212674,0.020620795839931816
1998-09-01,0.00013646829489900498,-1.8967472257820629e-06,5.9163626840176136e-05,3.2100089895742035e-05,0.00010770535013624325,0.011192995589226484
1998-10-01,0.0001683411612431732,-1.460589510657828e-06,5.673173686575509e-05,3.407324076634236e-05,0.00010212623403111303,0.007055215246509761
1998-11-01,0.00016649580483726404,-1.450816032724434e-06,5.3605532704513394e-05,3.503421498333959e-05,0.00010128947134503643,-0.008664169581606984
1998-12-01,0.00016628570989235688,2.375956094859665e-06,5.358322438120882e-05,3.363939381521303e-05,0.00010537709882059558,-0.0078141427366063
1999-01-01,0.00015809829507040183,1.118003884291003e-06,5.3296474541876584e-05,3.0535567591784437e-05,0.00010306896111807983,-0.005227883229963481
1999-02-01,0.0001704236404402096,5.564751966159022e-06,5.2072440983307466e-05,2.982044142574819e-05,0.00010333520604586792,0.0012268668797332793
1999-03-01,0.0001727797156691107,6.531145648029238e-06,5.4731858851838574e-05,2.8567877919602663e-05,0.00010407406300532095,0.005199638690100983
1999-04-01,0.00017797137843444943,6.66687499592387e-06,5.425163378632809e-05,3.076617103097094e-05,0.00010612822569038887,0.02169957588193938
1999-05-01,0.0001843790673232133,2.6917538540639136e-06,5.5060696547076546e-05,3.319398253319547e-05,0.00010402815281519327,0.021914037643000484
1999-06-01,0.0001876506382501214,4.708578870163467e-07,5.658130841924424e-05,3.377421794433504e-05,0.00010108589335824503,0.020392720762174577
1999-07-01,0.00020023815840089675,1.1702601888376883e-06,5.6965627268452764e-05,3.4231770980621276e-05,0.00010429547260035619,0.033498211996629834
1999-08-01,0.0001776688387766993,6.849052853685588e-07,5.6447897409468524e-05,3.496451807772838e-05,0.00010492696508828719,0.030032277572900057
1999-09-01,0.00015976881488747552,-2.558133354269605e-07,5.848153942560716e-05,3.329358383611137e-05,0.00010720878807743164,0.004124115002923645
1999-10-01,0.00014442658380801798,7.251286715609581e-07,5.801132275614098e-05,3.362259883223762e-05,0.00010468685848701914,0.006462314922828227
1999-11-01,0.00015554976742501036,2.2495713776316234e-06,5.5599006689431995e-05,3.426204869377449e-05,0.00010283476898841785,-0.012543697084765881
1999-12-01,0.00015299496510057546,2.1944116138241184e-06,5.491240145879008e-05,3.141961336273938e-05,0.00010578020340868864,-0.014636108244303614
2000-01-01,0.00016905519969274347,3.1163850647922494e-06,5.263986681909402e-05,2.943600964838054e-05,0.00010422674787343676,-0.012900469300802797
2000-02-01,0.00017650315693981192,3.801802469830787e-06,5.019047500315102e-05,2.9309649107744917e-05,0.00010307756548916751,-0.003063607437070459
2000-03-01,0.00017367205513137127,8.572522319741266e-06,5.2591367025540777e-05,2.935628609245827e-05,0.00010560433469381127,0.0016449361282866448
2000-04-01,0.0001759402381273311,8.992938468085262e-06,5.315767774173646e-05,2.993372110595797e-05,0.00010560730570983705,0.013563739776145667
2000-05-01,0.00018596788948410352,2.4968958109126187e-06,5.3803189629157394e-05,3.3196961657119765e-05,0.00010362309694755822,0.021775490313302726
2000-06-01,0.00019500799313691708,-2.515889718779363e-07,5.618772260988961e-05,3.33519131155024e-05,0.00010148407565077032,0.025601789820939302
2000-07-01,0.0001969202082505911,5.660255662672382e-07,5.58518323763881e-05,3.6830365494351166e-05,0.00010555883791036621,0.028283981373533607
2000-08-01,0.00019519286921222207,-3.860001508067747e-07,5.7219554234862976e-05,3.403506102480352e-05,0.00010409912096237707,0.03065195051021874
2000-09-01,0.00016122116277917124,-1.370539106765615e-06,5.70568021351431e-05,3.403196874281749e-05,0.00010659647765957439,0.00972938651102595
2000-10-01,0.00018210205305025937,7.777799951293133e-07,5.630977482170514e-05,3.5117463360007227e-05,0.00010321841038989298,0.014958415704313666
2000-11-01,0.00016377776740503352,2.580755282660287e-06,5.4197028515298605e-05,3.397236088308408e-05,0.00010536583762256089,-0.008622976747574285
2000-12-01,0.0001637058021765578,4.029883375705297e-06,5.306554988277165e-05,3.210418050679606e-05,0.00010376674750163643,0.006492061220342293
2001-01-01,0.00016713470066769407,2.195951023359636e-06,5.0828273980068445e-05,3.0706154956173713e-05,0.00010633505029766114,0.004935080505674705
2001-02-01,0.00018365876754498057,2.742620080582976e-06,5.3215438563948617e-05,2.8901119950988202e-05,0.00010419686132632759,0.010982156527461484
2001-03-01,0.0001638639040628807,7.269295565492939e-06,5.3916657001853146e-05,2.8735424822052877e-05,0.00010856589748679349,0.007668339821975678
2001-04-01,0.00018912352570289864,7.42372725298103e-06,5.4800790641583376e-05,2.983514985866942e-05,0.00010347933063960888,0.017252741963602602
2001-05-01,0.0001709619812013735,2.77384771793447e-06,5.675471940143641e-05,3.16553459290231e-05,0.0001025360413195537,0.01948310382431373
2001-06-01,0.00018846840915962232,2.571261470073747e-06,5.59760219007528e-05,3.3587670005481626e-05,0.00010400915815614897,0.0333265052177012
2001-07-01,0.00019910368307946472,-4.694933030483859e-07,5.580118538447372e-05,3.590844984458716e-05,0.00010599073213983722,0.028815586119890213
2001-08-01,0.00018939428477881287,1.2387434944138018e-06,5.629609878941783e-05,3.581148713385838e-05,0.00010427207378211966,0.03776071243919432
2001-09-01,0.00016678909935621082,-1.595928904151192e-06,5.7309886830372975e-05,3.4720740713541894e-05,0.00010527220376499109,0.013745721662417054
2001-10-01,0.00016786504660758675,1.4163874911695925e-06,5.682348313237763e-05,3.5811836126011384e-05,0.00010355190831681036,0.00620037317276001
2001-11-01,0.00016723999512219508,1.1385949640094977e-06,5.4533031447056637e-05,3.438757588345081e-05,0.00010322064829806826,-0.004434336005942896
2001-12-01,0.00016792371485664276,4.928908492045703e-06,5.33671185542556e-05,3.3487172956039674e-05,0.00010228314115948072,-0.0017455888155382127
2002-01-01,0.00015843443096179616,1.9906089167997742e-06,5.338181677950121e-05,3.057730493817998e-05,0.0001051442461285853,0.004588269803207368
2002-02-01,0.00015339344727097575,4.116205738163054e-06,5.397696243206788e-05,3.0376481105164667e-05,0.00010692524070195346,-0.0005387359124142677
2002-03-01,0.00016850575141463462,8.15459839202931e-06,5.388888973317554e-05,2.860855982912336e-05,0.0001071376876401094,0.009113093983614817
2002-04-01,0.00019217718503685717,5.744185483493318e-06,5.4723971951044284e-05,2.9995632313901214e-05,0.00010583913315327442,0.007523062231484801
2002-05-01,0.0001857900624099367,1.9952605035179206e-06,5.491189135089213e-05,3.462583282630793e-05,0.00010296366919206004,0.02292353456141427
2002-06-01,0.00018417050099692417,2.5161370090211134e-06,5.6902023931362905e-05,3.389409886399652e-05,0.0001023634192251572,0.035758811281993985
2002-07-01,0.00019879543613386124,3.7140306001920794e-07,5.6174898734594613e-05,3.6908380046275686e-05,0.00010367403416294661,0.03067239886149764
2002-08-01,0.0001928762643845803,3.4028530569770723e-07,5.590346004085048e-05,3.6254054658604935e-05,0.00010548032922529136,0.03217278281226754
2002-09-01,0.00014082897655289927,-2.1215246101233869e-07,5.923236091368143e-05,3.415684659557883e-05,0.00010676760046573524,0.02023824054049328
2002-10-01,0.0001765307588524125,-7.325841347083862e-07,5.47251918602421e-05,3.661558091766364e-05,0.00010600439109663111,0.010792776447487995
2002-11-01,0.00015860652404734777,3.432809025843766e-06,5.263441182804577e-05,3.396947482373392e-05,0.00010428869273076116,0.01144824200309813
2002-12-01,0.00016205293823828184,5.622663271984985e-06,5.075283930320596e-05,3.243869688831605e-05,0.00010340584897979473,0.00764654396334663
2003-01-01,0.00016495381581272346,5.196643473766044e-06,5.1643406629370034e-05,2.7905391403311473e-05,0.00010713779236980234,0.0045319156924961135
2003-02-01,0.0001689638764118998,4.1438624121065346e-06,5.350942679480953e-05,2.8089880288462155e-05,0.00010672956153884473,0.005349066486814991
2003-03-01,0.00015645717279216565,4.651102437861496e-06,5.2054304472656675e-05,3.011630428244284e-05,0.00010913559945589495,0.004278347114450298
2003-04-01,0.00017380324932490262,5.30338789225001e-06,5.503443785330645e-05,3.0421832106671794e-05,0.00010508439035303043,0.018220276979263872
2003-05-01,0.0001776843986456889,2.01040790698312e-06,5.356849649852729e-05,3.424438546062447e-05,0.0001044074782509018,0.030173605773597956
2003-06-01,0.00017963531651371797,1.2060872494541564e-06,5.65317468894848e-05,3.3412494980608284e-05,0.00010540430649240133,0.024246003886219114
2003-07-01,0.00020181642708565117,1.5320615833624649e-06,5.674283072395432e-05,3.572320586732361e-05,0.00010331473414694439,0.035894528264179826
2003-08-01,0.00018270703223790253,2.1696081589618556e-06,5.617722585473371e-05,3.573559931896324e-05,0.00010468778451798822,0.03333192435093224
2003-09-01,0.00016332351401824195,3.5729875465981043e-07,5.682882147084456e-05,3.377128218004188e-05,0.00010633466996351314,0.01896535250125453
2003-10-01,0.00015504392149106282,1.4563030040027709e-06,5.659486977611263e-05,3.4958521758008556e-05,0.00010430563138057055,0.0041897717892425135
2003-11-01,0.00016614045774769208,2.2974538268485924e-06,5.584813112838437e-05,3.490497261356173e-05,0.0001050669390789346,0.001363176852464676
2003-12-01,0.0001571369074379017,3.756944945285467e-06,5.2744939160259925e-05,3.245464794481238e-05,0.00010231379939906411,0.003390857091289945
2004-01-01,0.000171557908830737,4.892162854602268e-06,5.1810498600547284e-05,2.8988384910071333e-05,0.00010621046605978556,-0.008646814239909872
2004-02-01,0.00017128421267101522,3.965613844988717e-06,5.148905944699199e-05,2.8432124202291286e-05,0.00010879909192832807,0.0002655819116625935
2004-03-01,0.0001882864501425535,5.806653708238347e-06,5.5088540925087564e-05,2.950236257463477e-05,0.00010262909089567873,0.006461658631451428
2004-04-01,0.00017405535124344836,5.4526240057753975e-06,5.419315327700409e-05,2.998662937390564e-05,0.00010592118611164165,0.005074715227237903
2004-05-01,0.0001860415368605781,1.5700683967648878e-06,5.521092332302309e-05,3.360773493917551e-05,0.00010369163426344818,0.024282022786792368
2004-06-01,0.0001959986448044453,1.3707999881405971e-06,5.436073360729294e-05,3.411499926377748e-05,0.00010281089613051859,0.038073520408943295
2004-07-01,0.00019336038257354238,7.387369005574102e-07,5.5431501491314165e-05,3.6045331969859924e-05,0.00010411500129107894,0.02634915290400386
2004-08-01,0.00017988582306174098,2.3440059049974484e-07,5.6032343348741286e-05,3.510874067128603e-05,0.0001042015576262422,0.03563706995919347
2004-09-01,0.00016175537827262365,-9.733861916995243e-07,5.94057718958736e-05,3.4394087230984314e-05,0.00010476608925576632,0.019586253620218486
2004-10-01,0.00016814137946754489,-1.467365417143687e-07,5.5631254208097026e-05,3.504871719362496e-05,0.00010362455213908106,0.000758894020691514
2004-11-01,0.0001666628114276762,1.8665265289932458e-06,5.5027531625060157e-05,3.5222713048041926e-05,0.00010541720478089921,-0.0006377915269695222
2004-12-01,0.00016068289544510252,3.7544577251647116e-06,5.45814402911397e-05,3.157474777761435e-05,0.00010661696058267614,-0.006327270966721699
2005-01-01,0.00017596836737997896,3.101702607370286e-06,5.258696388488676e-05,2.823628884196e-05,0.00010881367140400195,-0.007177344377851114
2005-02-01,0.00017133934306912124,5.315305948432725e-06,5.305056496897874e-05,2.9990165827722765e-05,0.00010683087373653314,-0.0021636165911331773
2005-03-01,0.00015989240603905957,4.6645227416604055e-06,5.1897375116190546e-05,3.0074328986852064e-05,0.00010761968675951445,-0.0005138957931194454
2005-04-01,0.00016440891333932586,5.605112374908465e-06,5.490137680127467e-05,3.062950147364592e-05,0.0001051959109397351,0.017148797633126378
2005-05-01,0.00018503682724191643,5.186326564200458e-06,5.3101263367115394e-05,3.244366103730457e-05,0.00010413959072056142,0.015370773326139897
2005-06-01,0.00018008177327803857,1.4180061823156263e-06,5.6849911862113714e-05,3.423094926273374e-05,0.00010399626537974021,0.03329752362333238
2005-07-01,0.00018486690359326814,2.310775992942355e-06,5.731124514093845e-05,3.427144081289826e-05,0.00010268836238978882,0.03441996523179114
2005-08-01,0.0001838984536092489,-7.273501807530988e-07,5.739297510286712e-05,3.455384103290271e-05,0.00010607051411749455,0.029200123390182853
2005-09-01,0.00017015236737462906,1.685400530916929e-07,5.842982476599939e-05,3.4203322832391405e-05,0.00010348945083519952,0.020424234389793128
2005-10-01,0.00015289750064449777,2.991937538155939e-07,5.947751323338193e-05,3.433655217312937e-05,0.0001020078343572095,0.0006366877641994506
2005-11-01,0.00015814216442218204,2.2858081168883097e-06,5.423693556108248e-05,3.425893843340482e-05,0.00010567063410152596,-0.006576392479473725
2005-12-01,0.000160839675643712,2.8108642164057473e-06,5.098284853612194e-05,3.13465270030361e-05,0.000104627746843493,-0.01117044739658013
2006-01-01,0.00015829315055546206,1.9848535420098235e-06,5.192259975402798e-05,3.1004431146483996e-05,0.00010240226842914566,-0.00021335945348255336
2006-02-01,0.00016371594846607484,3.0566373158550883e-06,5.556601971203117e-05,2.8445249479900246e-05,0.00010724442924556294,-0.0014353281585499644
2006-03-01,0.00018188090398993102,2.4612322499193478e-06,5.6376122460199476e-05,2.8254710339878817e-05,0.00010398963433655091,0.006831972859799862
2006-04-01,0.00017557025234505466,7.444833342622286e-06,5.4302569443952166e-05,3.019694262082678e-05,0.00010301727977066273,0.009300668170908466
2006-05-01,0.00017320869678477628,5.542427717777637e-06,5.488659553520847e-05,3.271740096415458e-05,0.00010421493546649192,0.03020500298589468
2006-06-01,0.0001786674939976031,1.4927823749052262e-06,5.597874049904614e-05,3.3929777495105495e-05,0.00010613627885256639,0.03129522665403783
2006-07-01,0.00019182065643857173,-6.947486422416803e-07,5.6794685762092144e-05,3.704745236169655e-05,0.0001055537723004818,0.03641122602857649
2006-08-01,0.00018623202009587932,-4.3419952345359893e-07,5.7349766195883326e-05,3.5676274883160154e-05,0.00010514711241491816,0.03195661120116711
2006-09-01,0.00016880543409086285,-1.416809991633614e-06,5.672224648625833e-05,3.366639946254382e-05,0.00010603211139272334,0.018729812290985137
2006-10-01,0.0001658356418499911,-9.95994486217562e-07,5.717003620267623e-05,3.6198436942487564e-05,0.00010472553681624545,0.0005417503416538239
2006-11-01,0.00016268541921066854,4.448567669623342e-07,5.485956179377946e-05,3.6274165067033906e-05,0.00010620321766261688,0.002336682882742025
2006-12-01,0.000160313276798302,3.897853412468921e-06,5.1914226471284486e-05,3.2739817893449324e-05,0.00010290713169414437,0.0023711669200565666
2007-01-01,0.00017210608882265626,4.793082211163119e-06,5.359153241759328e-05,2.993903953485938e-05,0.00010493828691930199,0.012101652100682259
2007-02-01,0.00016568950858018402,4.914500074395399e-06,5.2747989921835654e-05,2.7581706469158404e-05,0.00010428359404834212,-0.002264448266942054
2007-03-01,0.00017963075068343532,4.991559555998165e-06,5.4664364459155046e-05,2.867475200747681e-05,0.00010463119189918153,0.005605565456789918
2007-04-01,0.00017519602781682864,4.038220243075516e-06,5.382007261884966e-05,3.1090363590073836e-05,0.00010327645268813339,0.012282560055609792
2007-05-01,0.0001787760726458162,3.0015534786142046e-06,5.622290028322427e-05,3.289918040113556e-05,0.00010595160181930457,0.019645052088890225
2007-06-01,0.00018538730144244405,3.3085032391271733e-06,5.591732983505252e-05,3.3254437492063895e-05,0.00010167133234173171,0.034845288610085845
2007-07-01,0.00019288751875571564,1.745002469005315e-06,5.542134480809023e-05,3.445450200287755e-05,0.00010235927413415276,0.02857313957065344
2007-08-01,0.00018478725522055948,6.811847767555872e-07,5.8661482952352934e-05,3.210070327588974e-05,0.00010260711419643043,0.027739000506699085
2007-09-01,0.000171922694639636,-7.269106486331254e-08,5.8036055080542013e-05,3.19321749652032e-05,0.0001058597042698018,0.0269762531388551
2007-10-01,0.00014142569185473844,-2.2827530609307235e-07,5.8493014876148663e-05,3.5055149224760054e-05,0.00010219469417775558,0.0021673236915376037
2007-11-01,0.00016995076327200193,3.9949267887068275e-07,5.5284954214585014e-05,3.3355658964611334e-05,0.00010267629091465619,-0.0003125911462120712
2007-12-01,0.0001647895059992619,3.1026565083218308e-06,5.436778812271887e-05,3.233985808037687e-05,0.0001041498983271815,-0.011931813787668943
2008-01-01,0.00016774515351152406,3.954766753008869e-07,5.277067983748249e-05,3.0440453481914607e-05,0.00010301309609503457,-0.002423830665065907
2008-02-01,0.00016465104252330685,2.51598673724614e-06,5.1578755396210745e-05,3.0033581509108676e-05,0.00010368224166361897,-0.003598384137148969
2008-03-01,0.00016685845458521206,4.193822221161536e-06,5.372109586934802e-05,3.0412284527407138e-05,0.00010390707426598634,-0.003129389733658172
2008-04-01,0.0001699538138340475,4.525139772333642e-06,5.4929084755080425e-05,3.112164915026285e-05,0.00010376735934352671,0.0027309684810461476
2008-05-01,0.0001750333333994612,3.4313346015852245e-06,5.4412114126455926e-05,3.214952410543933e-05,0.00010442583901969941,0.014285427459981292
2008-06-01,0.00019790716186259794,1.9440765522050152e-06,5.602515240911009e-05,3.361592567925136e-05,0.00010027026402178417,0.030337931821122766
2008-07-01,0.00019978984593362504,4.678556997122425e-07,5.736276999295628e-05,3.363027771715573e-05,0.00010284045195228165,0.03336447407491505
2008-08-01,0.00018133999995562596,-1.0625215447663164e-06,5.6486382875490285e-05,3.4822591429516716e-05,0.00010645408386181137,0.01951632584678009
2008-09-01,0.0001554409351195593,-1.7473810562238978e-06,5.897996427096507e-05,3.3319038054689246e-05,0.00010738709864778105,0.021465090685524046
2008-10-01,0.00015793769666284254,-1.0272905066293398e-07,5.838961126004426e-05,3.5206003726776796e-05,0.00010189505701418966,0.005111506470711902
2008-11-01,0.00015736075995037108,3.5750489860049154e-06,5.503071485651636e-05,3.315083864266811e-05,0.00010192517506904109,-0.010048500553239137
2008-12-01,0.00016778557178983038,1.5244130475894805e-06,5.607369965456082e-05,3.012941898453201e-05,0.00010337516317976582,-0.014579627895727754
2009-01-01,0.00015820378978061703,3.250125966854496e-06,5.514938612063617e-05,2.9488691600204748e-05,0.00010670631705910306,-0.001798530138330534
2009-02-01,0.00017407974238943205,5.691245839847041e-06,5.336657681175932e-05,2.8568634069267508e-05,0.00010348781925682542,-0.0013969125575385988
2009-03-01,0.00016986857165172354,3.875693454389868e-06,5.695014608689867e-05,2.9124189389877693e-05,0.00010389741708588024,0.0010415915312478319
2009-04-01,0.00017853148699174164,7.649397506392595e-06,5.46569105569253e-05,2.9206627681729558e-05,0.00010677088567083983,0.011702846677508205
2009-05-01,0.00018055625249195945,3.326498198701411e-06,5.541722835598351e-05,3.16950644086911e-05,0.00010628209565766156,0.01938797504408285
2009-06-01,0.00018341027022928955,1.8527839700227491e-06,5.6057862583775595e-05,3.310076990178353e-05,0.00010301792468508762,0.029994826763868332
2009-07-01,0.0001993171957218934,5.072253661364127e-07,5.5163514923111976e-05,3.4863372748923424e-05,0.00010536229886135763,0.032678141724318266
2009-08-01,0.0001949952902494494,-1.7494370356707393e-06,5.698726731086777e-05,3.623353709266413e-05,0.00010317698152820495,0.02680509351193905
2009-09-01,0.00016910126518218888,-1.7116580019681801e-06,5.7059591911282674e-05,3.3414400689274094e-05,0.00010702387953642756,0.024650600971654058
2009-10-01,0.00017065666466438716,8.633491288628989e-07,5.518387178713253e-05,3.609873834478961e-05,0.00010278437195776142,0.006679432408418506
2009-11-01,0.00015110836936793194,1.9041569150185134e-06,5.657909992884885e-05,3.507995727907888e-05,0.00010349088949045505,-0.001497717312304303
2009-12-01,0.00016456341729798447,4.569492555100097e-06,5.1363588721395225e-05,3.1435762181455746e-05,0.00010737669733564623,1.034713932313025e-05
2010-01-01,0.00016446170074557628,4.404173386887178e-06,4.937052400909243e-05,2.8948746804353717e-05,0.00010755972625426665,0.008916003571357578
2010-02-01,0.000163728658028733,6.759486687339009e-06,5.032471048964552e-05,3.074822014368269e-05,0.00010633816462800358,0.00417462651967071
2010-03-01,0.000153662310592796,6.291476783825827e-06,5.354162686157708e-05,3.000376277351427e-05,0.00010655534645069785,0.008541489660274237
2010-04-01,0.00017270949934053857,5.762315670569266e-06,5.5348879829145275e-05,3.093258635280383e-05,0.00010180100423784813,0.011617265408858657
2010-05-01,0.0001874147703948029,4.342520736984563e-06,5.4047311847250015e-05,3.298346729384638e-05,0.00010214985884500271,0.013411810505203903
2010-06-01,0.0001842567911841522,1.8637925315036917e-06,5.5953152063328e-05,3.3396603147022774e-05,0.00010061151194597848,0.028191960882395506
2010-07-01,0.00018801053781959508,-2.8578520335517016e-07,5.79201637067498e-05,3.244410520913567e-05,0.0001037360065807165,0.021598549210466444
2010-08-01,0.00018103736684520923,-5.943606001687327e-07,5.8189813068526306e-05,3.310653038741209e-05,0.00010461998582203788,0.031234888592734933
2010-09-01,0.00016042375787579958,-1.0925080295736617e-06,5.918086967342432e-05,3.3409244065825436e-05,0.000103306146312124,0.010533146269153804
2010-10-01,0.00015898202353695388,-1.0165347060349707e-07,5.533387118940363e-05,3.4168362279076044e-05,0.00010456087969060084,-0.0017904905689647421
2010-11-01,0.00015452819627521713,1.7857240578464405e-06,5.528445794682383e-05,3.361871021361155e-05,0.0001055668304395636,-0.014722712512593716
2010-12-01,0.00015704141883820364,1.5451763751547044e-06,5.434852067517805e-05,2.9662300390597476e-05,0.00010692263899589747,-0.009889349166769534
2011-01-01,0.00016178530315150838,1.3609294062616e-06,5.2981619339097165e-05,2.972349775095503e-05,0.00010731304924278943,-0.003136025770800188
2011-02-01,0.00016602009071310588,3.7644213507451066e-06,5.405661637348163e-05,2.8569844966283242e-05,0.00010755366846834393,-0.006841859431006014
2011-03-01,0.00017507648850586093,4.346263181601091e-06,5.262143373408395e-05,3.0371479941856895e-05,0.00010197783205622919,-0.0069188696215860546
2011-04-01,0.00017241472960449755,5.290791903503407e-06,5.376912312108881e-05,3.084677764279551e-05,0.0001023560385378501,0.0018620674381963909
2011-05-01,0.00017719748355191919,4.96718317471708e-06,5.47935522500547e-05,3.324487510707153e-05,0.00010150012134214524,0.018537045980338007
2011-06-01,0.00017712323540830215,1.008599877634954e-06,5.677711076556158e-05,3.342383722558098e-05,9.967389456560892e-05,0.023921886167954654
2011-07-01,0.00019519222839393678,4.4381238667415175e-07,5.807051108960244e-05,3.386738510101189e-05,0.00010528326652781811,0.02750247367657721
2011-08-01,0.00018090837546453357,4.3913207907068605e-08,5.748550234863575e-05,3.4054221751555516e-05,0.000103026837733165,0.02493572246748954
2011-09-01,0.00015369379079106067,-1.0426548126138767e-06,5.787516349063599e-05,3.2794039640954674e-05,0.00010381932180748801,0.0221717928070575
2011-10-01,0.00015551129162713132,-3.6411346853238046e-07,5.816847948628255e-05,3.551574378053734e-05,0.0001035287189579597,-0.009350213804282248
2011-11-01,0.00015629329019089424,1.9921171051943306e-06,5.611333187477177e-05,3.399374246899158e-05,0.0001047620268460984,-0.009500850865151733
2011-12-01,0.0001712801808559703,1.8298774185133427e-06,5.491356007595364e-05,3.2063012123365105e-05,0.00010385082890879306,-0.003455917612882331
2012-01-01,0.0001654821437881798,1.8724483737955745e-06,5.2917410990314394e-05,2.8589128369064785e-05,0.00010464779982364482,-0.004977955541107804
2012-02-01,0.00017561055714512293,5.826592413561735e-06,5.3895946225763865e-05,2.9391465559033243e-05,0.00010423126778650013,-0.008151338261086494
2012-03-01,0.0001782606611639227,7.562336980853636e-06,5.585195100613181e-05,2.815995685523376e-05,0.00010084521349971041,0.015202366921585053
2012-04-01,0.00017184500209773557,6.0185883478339756e-06,5.5663011390488066e-05,2.855845090126359e-05,0.0001017389160662071,0.006916659913258627
2012-05-01,0.000173423851524061,2.309659743660543e-06,5.615989404917775e-05,3.3102820495070435e-05,0.00010323794523366924,0.02881682594306767
2012-06-01,0.0001773055415352755,2.583708105942749e-06,5.6123106965653435e-05,3.334199750814912e-05,0.00010180986216503449,0.032695604022592306
2012-07-01,0.00020060683584584077,2.7412651129828674e-06,5.583650343633844e-05,3.551933205440142e-05,0.00010471013052720633,0.03734033671207726
2012-08-01,0.00017773892827665244,8.274921292878504e-07,5.755896184026547e-05,3.429095264690723e-05,0.00010597565657614419,0.03290222957730293
2012-09-01,0.00017017260655213934,-2.237069757508212e-07,5.829404313851188e-05,3.330982677695385e-05,0.00010475513673472133,0.029898964567109942
2012-10-01,0.00016909499050314546,2.674572524688814e-06,5.567257887931824e-05,3.496840352369851e-05,0.00010417211204626118,0.004575143975671381
2012-11-01,0.0001687515920045179,1.12744296905961e-06,5.4491785862331234e-05,3.356631062816568e-05,0.00010440185592001812,-0.006819817645009607
2012-12-01,0.00016659704745114874,3.138941649963374e-06,5.370344376348404e-05,3.287764123998322e-05,0.00010400605484998474,-0.004165683640167117
2013-01-01,0.00016574540662519428,1.5776145529460172e-06,5.4834467648660116e-05,2.995420060002754e-05,0.00010437085593091041,0.007742633169982582
2013-02-01,0.00016296810017676528,3.297259183482379e-06,5.387365767408324e-05,3.078273969782289e-05,0.00010419300837604554,-0.0008181697921827435
2013-03-01,0.0001670128650912041,7.009622262749441e-06,5.496634635757958e-05,2.8798196877306868e-05,0.00010680204551053149,0.009559880709275603
2013-04-01,0.0001720394971225103,5.920288745791798e-06,5.443485149400025e-05,2.9978768590047177e-05,0.00010745821562137058,0.014043765258975327
2013-05-01,0.00017911955792191992,4.24043031999556e-06,5.5204159450469255e-05,3.24336650560009e-05,0.00010604316313137215,0.014565166202373803
2013-06-01,0.00018852927354634353,1.874280152968364e-06,5.551603506951916e-05,3.46174263456284e-05,0.00010264585867072596,0.029107171576470137
2013-07-01,0.0001937610675567983,1.8857967738750814e-06,5.597420291134925e-05,3.423086571612742e-05,0.00010783987818285823,0.03238143981434405
2013-08-01,0.0001780483767565408,6.988062366024377e-07,5.6944042586584814e-05,3.498640094327383e-05,0.00010277687000449407,0.029127317247912288
2013-09-01,0.00015615969292879307,-9.838643570691416e-07,5.8199107708945945e-05,3.274648681622768e-05,0.00010687526810215786,0.02352971350774169
2013-10-01,0.0001688129703809054,-7.295928886939274e-07,5.573009848771819e-05,3.4540998121672097e-05,0.00010628184761365198,0.009451893129153177
2013-11-01,0.00015719544218314828,8.778018886538544e-07,5.555508995831073e-05,3.459297997408633e-05,0.00010617842428583764,-0.010967352136503905
2013-12-01,0.00015833558474129082,1.4244730828478284e-06,5.461836973035647e-05,3.248340066801215e-05,0.00010541770638100746,0.0006775328074581921
