,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1983-03-01,-0.1253674052796274,0.022023484744436918,0.15132950573432738,0.0992910646729999,-0.36097723862220504,-0.012431506012730738
1983-04-01,-0.16264312391011218,0.028804327517778415,-0.11769272387027742,-0.6822659571965536,1.4077631563975894,0.6844603840042562
1983-05-01,-0.040108566436002836,0.0082910784184322,0.11615337031643566,-0.001140034162542886,-0.599250916776986,0.5759911940378301
1983-06-01,-0.41586281556003496,0.03624034312660577,-0.2529241871543047,-0.3291349609692891,0.29430122211061677,1.4615644426906809
1983-07-01,-0.390959713818892,0.004004701193361009,-0.21974102752964672,-0.12143736912144555,1.9522303137285957,0.6517447969492743
1983-08-01,-0.3663349264072922,0.029622718546783826,-0.28858143018513194,-0.2422905299398634,2.372656197383486,0.3358212463995989
1983-09-01,-0.7578698531636652,0.0427510548329561,-0.21054940979655198,-0.3142346938451131,2.4725805068838187,0.4510686239775489
1983-10-01,0.34432678290133206,0.015649810189106425,-0.11638008603235571,-0.22095181875758702,-0.265953921038529,0.5197975565405453
1983-11-01,-0.22484242634953192,0.00870115625610972,0.15915703119301217,0.3031693895657857,-0.7310460867552923,0.5046477650894838
1983-12-01,-0.4576095432605383,0.025852825955030034,0.5164474975772021,0.591428279876709,-2.0758735722508925,0.19376939710448768
1984-01-01,-0.45010129798133414,0.0089261566334572,0.2138107833338947,0.1046037260029051,-2.8942272580903152,1.2224429670502157
1984-02-01,-0.14488458071114882,0.0005029794592104974,0.2613551187806013,-0.4504215717315674,-0.9302736356340606,-0.13513285666704178
1984-03-01,-0.42652493377901474,-0.003246564921907714,0.18252970241918798,0.14017234245936075,-1.8218482362812964,0.5500437143970938
1984-04-01,-0.47973231324609716,-0.01631201527340979,-0.03111996665233519,0.0404269579384062,-0.5066016624713766,1.438194075051476
1984-05-01,-0.32285384412081736,0.013708278057776148,-0.015596145900284372,-0.19431791371769375,-0.5496399669811644,0.7090561968438766
1984-06-01,-0.329085425385889,0.0019081806445295816,-0.23640103456450673,-0.04315395736032062,-0.27523842351189975,1.8415444037493536
1984-07-01,-0.2651340556594561,0.02723757328358708,-0.12469748716528824,-0.18075062168969047,1.0332917344981227,0.2617987420629052
1984-08-01,-0.44917683556394755,0.009771928546156307,-0.21198182934668008,0.08463039166397518,2.619688264254866,-0.3359756268122617
1984-09-01,-0.1399854022376942,0.013165169426041548,-0.04482395583536567,-0.43173647589153713,0.421859092753509,0.7819270386415369
1984-10-01,-0.7267509428959972,-0.051513093153442276,0.18289888777383945,1.4349804984198675,-1.9894127188057737,2.324354648590088
1984-11-01,-0.3133612421323668,-0.007497529941992682,0.0588934823143773,-0.39537953005896675,-0.015195401321197378,0.8806674795992233
1984-12-01,-1.2318376100288246,-0.03817239233538829,-0.04945651787083324,0.7801151275634766,1.192708364848433,2.273336228202371
1985-01-01,-0.3449357343169878,0.019813512070137877,0.17547740078553922,0.5593450864156088,-3.028462467522457,0.8795934564927045
1985-02-01,-1.0556492040742118,-0.0036945334658576327,0.40150739070845815,0.28292692369884914,-1.4503103905710681,1.2254429214140947
1985-03-01,-0.5862468818448624,-0.021782963628285246,-0.09959440950940296,-0.17642438411712646,0.8740732382083762,1.3981464154580059
1985-04-01,-0.06213609199478941,-0.016678740808618118,0.10440317777598777,-0.45720113648308647,-1.1134035628417442,0.8461034473250894
1985-05-01,-0.11598789045270884,0.04087228902432396,-0.2698344610086302,-0.47830985652075875,1.135764348095861,0.6707791458157931
1985-06-01,0.007966522759986373,0.012265946563394343,0.07596780977598051,-0.43362329403559363,-0.2733490590391488,0.31624033170587873
1985-07-01,0.4534267873134253,0.025094128557343463,-0.05110544038981926,-0.6214384237925211,-0.14258251878721961,-0.1370869029094191
1985-08-01,-0.1448651389131006,0.038175452424243826,-0.21092339259822196,-0.01610875026219421,1.2001300680226294,0.026958920609425095
1985-09-01,-0.6173659608049212,0.014791296905700545,-0.05888951624312052,-0.30340002642737496,0.5668670452874283,1.5895573531880096
1985-10-01,-0.296510193707808,0.0163679364467513,-0.1890013857585628,-0.00861750760426124,-0.6679037007792243,1.7143116277806898
1985-11-01,-0.5505105234541983,-0.021113076675900348,0.5598927416452548,0.17182373338275486,-1.7674028873443606,1.3565215117791118
1985-12-01,-0.03141478617798607,0.046721495832049396,0.2679636565650382,0.3353053993648953,-1.7461585587468642,-0.45474281205850486
1986-01-01,0.32422424487347873,0.04262208862737829,0.15369462894230354,-0.17548759778340658,-1.003028914846223,-1.1962644317570854
1986-02-01,-0.18614915744313654,0.0017120045458050598,0.3455022122801804,0.6816932227876451,-2.159284517682832,-0.07945091518409111
1986-03-01,-0.2649589529577291,0.014226916588444003,0.10186478313876363,-0.09852138658364613,-0.4435445727973149,0.24924830478780408
1986-04-01,-0.8070246228631937,0.016955701590393533,-0.3366495414478023,-0.1500941812992096,0.9546255243235622,1.3389124589807846
1986-05-01,-0.20379587164464985,0.008910929938763013,-0.25553950449315516,0.4364183876249525,0.18491640943905405,0.9334034779492546
1986-06-01,0.28735961554185396,0.003914776345004984,-0.07685859937493394,-0.5118373036384583,0.8011616509536218,0.030278115916778058
1986-07-01,-0.5611093539112019,0.0037650201759743887,-0.06726833923560817,0.09699193139870961,1.0876621665625736,0.7607927217203028
1986-08-01,-0.2483703055471744,0.03351400212478274,-0.19125796672774525,0.22462545169724357,1.0099058521204982,-0.016876981210182693
1986-09-01,-0.8889354062530229,-0.010237069590566833,-0.0037906120712982447,0.24613539377848306,1.1943230341220725,1.5770256519317625
1986-10-01,-0.06494616984196429,-0.0020619019957595183,0.08240573835082171,0.21772313449117872,-1.188674466363315,1.0901229346499723
1986-11-01,-0.5905971774515115,-0.007773227569815077,0.11169028173132642,0.7357499996821085,-0.5055833479453777,0.6250149625189164
1986-12-01,-0.20807192854161533,-0.0026859084218664128,0.2851149112713046,0.038987683753172554,-0.9584021979364856,0.22529521409203024
1987-01-01,-0.15637330570310914,0.02164899924537167,0.32460914879310426,-0.1667678025033739,-2.1276369177061936,0.6476257215527926
1987-02-01,-0.2505362033843994,-0.021651182819890685,0.3226903517071794,0.31449619266721934,-1.7223515387239128,0.9453322957543765
1987-03-01,-0.037663700586220004,-0.038194776031753565,0.2524693382949364,-0.18490246600574917,-0.8772456440432319,0.2576129839700811
1987-04-01,-0.038122586062494315,0.04467971348127381,-0.06382326345618179,-0.2525212698512607,0.03872909743724198,0.15052142826949846
1987-05-01,0.11265453583789321,-0.015896298258458494,0.10066662983196538,-0.6090744998719957,-1.1415333583437164,1.6337210641187778
1987-06-01,-0.34174356820448387,0.00988213959928663,-0.09565940353928544,0.05979226281245549,1.5687219027815196,0.19170545479830572
1987-07-01,-0.6018874217879097,0.005201740976667307,-0.08308904745229861,-0.3253810273276435,1.6502686615647941,1.031278950326583
1987-08-01,-0.418984018406778,-0.0021131938231773065,0.15014865231223223,-0.2929755383067661,0.6392436294720091,0.2573021194514106
1987-09-01,-0.38157653696132154,0.025278681957880494,0.12357648371196375,-0.4516914818021986,0.3876792459652342,0.30486614388578076
1987-10-01,-0.1849377914419714,0.07967154856114725,-0.41603711320132747,0.40461821688546074,1.594086556599058,-0.16579194103970246
1987-11-01,-0.15864265414903747,-0.00794685669252878,0.22144050496380505,-0.17202105787065294,-1.4150625672833674,0.9703493293593911
1987-12-01,-0.6041730349918581,-0.014610202710113688,0.19331058351004998,0.9232248862584431,-0.6349895021011089,1.2998354785582598
1988-01-01,-0.0746392346215698,0.028624279485618482,0.4387552781802852,0.14567269219292533,-1.730313177766471,-0.38369284833178796
1988-02-01,-0.5496906784345519,0.04559089830450592,-0.030937922618738036,0.30304084221522015,-0.6562432852284662,-0.035308580845594406
1988-03-01,-0.3106785832710986,-0.0193829369563304,0.351148734732372,0.15151022209061515,-2.290970909184423,0.7425145191304824
1988-04-01,-0.2119505039925845,-0.006972182757740261,-0.17579412314949966,-0.33667170339160496,0.937708801236646,0.6563682766521678
1988-05-01,-0.06902257226548104,0.030595287117633787,-0.19396430835491274,-0.3534080584843953,0.00432337000002635,0.9383325191105113
1988-06-01,-0.3069372671955036,0.03166403745484279,-0.3176605192626395,-0.37065469556384617,0.6583505149545341,1.522545253529268
1988-07-01,-0.13056521145802624,0.009048636143904974,0.0677296164922598,-0.12280063496695624,-0.016110571872057586,0.3807094605530009
1988-08-01,-0.3633539631681622,0.01775300317275964,0.018213064659659457,-0.1508889098962148,1.6354479666413932,-0.006032357786727302
1988-09-01,-0.47721114923369207,0.025070482315342934,-0.04226074258728726,0.1140913036134508,0.26465708325649134,0.8427533156731549
1988-10-01,-0.27510062703546484,0.029365998429444727,0.056499279126888374,-0.42358630233340794,-0.806739155588479,0.87872515706455
1988-11-01,-0.5385070476891859,0.0008116438068815919,0.11084797542269638,0.5722159147262573,-0.6970769886312814,0.8479872170616598
1988-12-01,-1.1552564378054637,-0.008796401260817637,0.2492701135030607,0.7041724522908529,-1.246218331928911,1.8497097141602459
1989-01-01,-0.9200824319191698,-0.03803781745191969,0.23917103322540842,0.2464402715365092,-1.5317519163263256,2.283288801417631
1989-02-01,-0.3575797913209447,0.029441734537225577,-0.005007751013447599,-0.1986230578687456,-0.1938361289172337,0.6755937109975253
1989-03-01,0.17004738438804193,-0.006912844102890765,0.06117614485868594,-0.8708889616860284,-0.6310024138154655,-0.24145856937941382
1989-04-01,0.0892127108461452,0.011523399305468822,0.15933795309648283,-0.7383726040522257,-1.4215959557171527,0.5658731741063735
1989-05-01,-0.06537305999476954,0.043684368538975595,-0.28049306171696364,-0.385079284509023,-0.25493543723533896,1.2473310617839588
1989-06-01,-0.14963311687955316,0.021443019342440806,-0.24451555275335546,-0.021641171640819974,0.32570292723589933,0.7665068787686965
1989-07-01,0.08504063875045416,0.030523826955955048,-0.21142107320994866,-0.30151989724900985,1.1978487516271659,-0.16455196720712323
1989-08-01,-0.6319291749090519,0.0053688391282597225,0.003072252871877537,0.21145370271470812,1.1638732819721618,0.7435819681952981
1989-09-01,-0.5005804997570109,0.05128847007624439,-0.2818051634765253,0.3020923998620775,1.9894392325960357,0.42987996164490194
1989-10-01,-0.5939624781878489,0.00939148713903288,0.05765867578547176,-0.055905489457978144,0.9040220030422869,0.7009339244926677
1989-11-01,-0.4067873898542152,0.0010983687150387521,0.14286404702721572,1.1643532911936443,-1.1493368395443622,0.2463181667468127
1989-12-01,-0.4607822535172948,0.029596584929214395,0.4985190019374941,0.2759930325878991,-2.201850044316259,-0.20992569625377652
1990-01-01,-0.6579997404566351,0.009633823332269906,0.29562271949721547,0.10946928626961178,-0.39210566158952387,0.9497485616627861
1990-02-01,-0.1354284865676232,-0.04665097164478703,0.3137109483160624,0.2984804246160719,-1.5704465323481067,0.9325368439449983
1990-03-01,0.2229174774772716,-0.013008080725844369,0.126125899756827,-0.6543695264392428,-1.6211226068694018,0.8961323429556454
1990-04-01,-0.5556815075424482,0.004593926132656634,-0.057712015582294,0.45376333925459117,-0.6517788973347894,1.0315489243058598
1990-05-01,-0.03866851329803467,0.012582393657019148,-0.10503708589367751,-0.7415023114946153,-0.00783023906165156,1.1277399518910576
1990-06-01,-0.12315075914814787,0.03626427678085986,-0.483918408068215,-0.26920860012372333,1.1556310900326434,1.0266411830397213
1990-07-01,-0.2083297608033666,-0.004337213028863561,0.10479794042866405,-0.007646431525548299,1.1195737740089153,-0.1870562705923529
1990-08-01,0.13748674460177152,0.017591823249307203,-0.07937541458664871,-0.5986356072955661,0.43858099600364425,0.41627287864685053
1990-09-01,-0.1749835486681956,0.015075778976067534,-0.21915886460281,0.3835846980412801,0.8404668549011494,0.7117263096220352
1990-10-01,0.10419963806305291,0.0265570831691205,-0.04255272811505853,-0.184035814470715,-0.5263743729426943,0.44323889648213105
1990-11-01,-0.7424519309457742,-0.021262537567784675,0.12546720482954166,0.46274645460976493,-1.021059011590892,1.4784264213898601
1990-12-01,-0.5640150241132053,-0.021523682898689122,0.22489139583052659,0.667020214928521,-1.0891626621114798,1.2597491635995752
1991-01-01,-0.12015933698078371,0.0093354635058948,0.3292469353210635,0.04159238603379991,-2.4816461678208976,0.45879224643987765
1991-02-01,-0.26299542975875567,-9.970705131771135e-05,0.23729206948745543,0.33521731694539386,-1.227482845043314,-0.19716841771322136
1991-03-01,-0.46279587835635777,-0.00527572825734244,-0.10894157174156933,-0.004553780373599794,1.6894669368349273,0.6584955927203683
1991-04-01,-0.2180452616709583,-0.016897021511094415,0.06350560522660977,0.0009436525740764207,-0.36961461963324715,0.821316329871907
1991-05-01,-0.4380611316213068,-0.0024911249056458473,-0.08238676662852125,-0.17286040716701084,-1.2321039520460986,2.5338691823622757
1991-06-01,-0.3969851810977144,0.01882040271054587,-0.27025643645263303,-0.8384090662002563,0.5111669671946559,1.9659598084057077
1991-07-01,-0.045637139734232196,-0.0008214082851334185,0.024672640805564278,-0.27032367057270473,0.5887715467091265,0.2885052167317446
1991-08-01,-0.04952386513633548,0.023651364179267016,-0.12287855511758386,-0.47597355312771267,1.0467584790854618,0.25801739710218763
1991-09-01,-0.008100919636353007,0.0061966289351522525,-0.01997043855670022,0.4008706410725911,-0.6617421220088827,0.8249308256541981
1991-10-01,-0.43725317941521696,0.042695300362538546,-0.2363112278100921,2.199439075258043,-0.1691234265935832,0.38204657680848064
1991-11-01,-0.4533435657339276,0.003902231854554571,0.2514670353110244,1.255898740556505,-2.4772732422269628,1.0352225864634794
1991-12-01,-0.35638100696059893,-0.03246480945429047,0.19584516199623667,0.038745941387282476,-0.16710449909341749,0.9547426420099594
1992-01-01,-0.3815082727738146,-0.015730988322547254,0.49054568133703097,0.8137584394878811,-1.8707815943093136,0.4597448689096114
1992-02-01,0.391250286462172,0.017080956795176523,0.19287726864582155,-0.3356204430262248,-0.7768343748717473,-0.5703539971043081
1992-03-01,-0.7216855040136373,0.008297658412808889,-0.1873792671575779,0.20034685730934143,1.8335504778500262,0.7633114562315099
1992-04-01,0.08331770604511476,-0.015021568988678886,0.17034431419721466,0.08084162241882747,-1.258663165158239,0.3161798286087372
1992-05-01,-0.015835595791632275,0.02625395437000228,-0.019926695925433464,0.5044376518991258,-1.8821617652629985,1.2944247792748842
1992-06-01,-0.5629444459699234,0.05642951592100693,-0.2971326614298472,0.04492255548636118,0.814353083742076,1.0772515745723947
1992-07-01,0.1017973670419657,0.025614197404108575,-0.2573088356634466,0.33148735761642456,1.057179015258263,0.16207470394232693
1992-08-01,-0.014172417094122688,0.03579723220280387,-0.1539511106363157,-0.019684878902302846,0.46177316328574874,0.26361173128380494
1992-09-01,-0.2586422382660632,0.031336237195512796,-0.15670753470281276,0.20923591322369045,1.1474963919869785,0.18643822301836574
1992-10-01,-0.4191805450421459,0.0030542798979650634,0.08892525078319923,-0.0003900030666651825,-0.18218211058912606,0.9664885261479546
1992-11-01,-0.3945406877769614,-0.020339089487755643,0.7407780827545538,0.868331789970398,-2.6684354091512748,0.34366662011427035
1992-12-01,-0.8777845580622835,-0.02795994953542459,-0.0790694864784799,0.5754935079150729,0.591574763429576,1.6880955766229067
1993-01-01,-0.3195462080667604,-0.001613603576590292,0.28571353816404577,0.4029444853464762,-0.4267719285241489,0.3826536238193512
1993-02-01,-0.12421592507722243,0.0014314104489921058,-0.17507477867894058,-0.33641421132617527,0.418967753648758,0.37735630484188304
1993-03-01,0.26701238920103826,0.003192915016266166,0.2766113819145575,-0.3044133385022481,-1.1202709428195297,-0.4472303039887372
1993-04-01,-0.1553074650044711,-0.0024255353921154117,0.04413541315532313,-0.10108739965491824,-0.7291318013750274,0.47455653548240656
1993-05-01,-0.01893958147123175,0.015165780854151874,-0.09205069665501758,-0.5686252646976047,1.6502965113212325,-0.1148603856563568
1993-06-01,-0.5363658351718255,0.016532341003051548,-0.2257797049313057,0.48410875929726493,-0.047385239780976855,1.6033288310555849
1993-07-01,-0.4823690315462508,-0.018857465078863392,0.03574312914435457,0.2265665266248915,0.2191706721124978,1.2657504747895632
1993-08-01,-0.5355355312239448,0.015969968164248057,-0.06724781833770799,0.2869919273588392,0.8910915974912973,0.9006516898379606
1993-09-01,-0.23590163239892922,0.020888375335937886,0.028786306246751693,-0.0002614545519463718,0.5928097613926592,0.18024685628273907
1993-10-01,-0.33262144282179057,0.03539553378731562,0.13281068787342165,0.3487389948632982,-0.09218578965499484,0.16097315751454408
1993-11-01,0.09400326547757634,0.01119043974808921,0.17578580030580848,-0.6773855288823446,-1.163175291028516,0.5188106614000657
1993-12-01,-0.5264052242602942,0.02263666523742627,0.015559213281404683,0.2652113801903195,0.5473492988224687,0.036076483700205296
1994-01-01,-0.07715232248576182,0.042381432917938555,0.283789889114659,0.3455393181906806,-1.6425082395816673,-0.4556194824330947
1994-02-01,-0.40197451159639175,0.018819917153689216,-0.04470516904825118,-0.06260605321990119,0.8163263571673427,0.4021691048846525
1994-03-01,-0.33343327495287045,-0.005645896883043995,0.012809943362343602,-0.0868341906203164,-0.2354979771992256,0.6812500603058759
1994-04-01,-0.21681248579385146,-0.025953040897204984,0.0628764445825321,-0.18659325109587774,-0.7267176591116807,1.2947275358087875
1994-05-01,-0.8018257482996526,0.04836052022091892,-0.2707549529831584,-0.010880313606725799,0.5493688686140653,1.8568990861668304
1994-06-01,0.09866581772858242,0.030371462869015143,-0.32738886955307755,-0.4781564076741536,0.7139282493755735,0.5982593140181373
1994-07-01,-0.16213512083269516,0.026185100432485342,-0.06279321160258317,0.1837781568368276,0.44334037550564476,0.08580700549132683
1994-08-01,-0.2742904255974967,0.020091353913723322,-0.16497653432008696,0.3076852361361186,1.2973775123727733,0.03469724701169659
1994-09-01,-0.4188525789188889,0.0365490998945938,-0.251490477381683,0.2009361982345581,1.622555790276363,0.13020699295927496
1994-10-01,-0.7376282282595364,0.0073138294745328245,-0.09329037331953281,0.7118591997358534,-0.06917881426112406,1.4755922205307903
1994-11-01,-0.8599764895888994,0.02566951920553187,-0.28542165712612433,0.39356556203630233,1.1250203025752101,1.832536038230447
1994-12-01,-0.39532491058673497,0.012753109229856445,-0.18410902561211007,-0.3860646155145433,0.6291895077146333,0.9629407349754782
1995-01-01,0.01735560209402498,0.010484671716379826,0.04404426620500844,-0.261733697520362,0.437183112933718,-0.47010867034687714
1995-02-01,-0.04491066595293441,0.04720731178436001,0.04164467951873454,0.1771022213829888,-2.0269841983400543,0.2836729454643586
1995-03-01,-0.16572125396638546,-0.028986073281333524,0.052355561496281046,-0.04179368416468302,-0.1609198492148827,0.39270156446625204
1995-04-01,0.010359406752406425,-0.0459255802361142,0.2717657787043874,0.13495500716898176,-1.4389311445170436,0.9660904898363001
1995-05-01,-0.5900633222651931,-0.02015726306842121,-0.028374027915117218,0.46990103191799587,-0.4417948681732704,1.9257868037504307
1995-06-01,-0.5565754647524851,0.045527505581496194,-0.20542391916600672,-0.16743366916974387,-0.16351525896582111,1.8185729489606968
1995-07-01,-0.21648945392302746,0.023786308335476236,-0.28159093202614205,0.23431092500686646,1.9962127866416144,-0.05331902271684478
1995-08-01,-0.07884553018605933,0.007901833293440401,-0.19025397373408806,-0.30223094754748875,1.5218765571199615,0.3157391705933739
1995-09-01,-0.3718284503468927,0.021099003573849064,0.07223099379277811,0.24094166027175054,0.016954977964532787,0.6353559739449445
1995-10-01,-0.3403623430234081,0.031528274765329774,0.01949470762799426,0.16563690370983547,-0.2648433220797572,0.531563995515599
1995-11-01,-0.4048565086328758,0.043196489053518805,-0.030162467098817595,1.5622911188337538,-1.0736332885150253,-0.11763056630597395
1995-12-01,-0.5227465112254305,-0.008203405681730355,0.20202251105773741,0.24497462643517387,-1.4642912766029095,0.5434893509920905
1996-01-01,-0.467433344643071,0.031135339179213663,0.29869386699141526,0.14085461695988974,-1.5602545491580306,-0.1879132626687779
1996-02-01,0.0009015154198936696,0.02258139300793715,0.010240343740073647,-0.5049478014310201,-0.47989292391415306,0.23761279881000516
1996-03-01,0.3606904790086566,0.01755880829343786,0.3121767829104168,-0.5820937289132012,-2.3052690357997503,0.07566933465354582
1996-04-01,-0.3487442180795489,-0.004245437973071096,0.1975405325249928,0.17858985397550795,-1.2733683503907303,0.7100123254691852
1996-05-01,-0.3430770253235439,0.002711041750325287,0.06487668469184783,-0.29814571142196655,-0.9336163257730419,1.4225844951236948
1996-06-01,-0.3117198089383683,0.025496951621178477,-0.20290780358198213,-0.7137575414445665,0.05335719485221238,1.7649806597653557
1996-07-01,-0.13212585505449545,0.02662262795340331,-0.13924842564071097,0.32691912518607247,1.0336130857467651,0.13026131645721548
1996-08-01,-0.08956762557884432,0.013988255236878014,0.03152672292255774,-0.11674202978610992,0.01239334152818754,0.24369223152889924
1996-09-01,-0.4933330810294961,0.034010587126535714,-0.10761793066815632,0.29026571247312755,0.4074215118227334,0.8636070524944978
1996-10-01,-0.6202074716675956,-0.0018484107859414328,-0.1256144264849221,1.4108717441558838,-0.7204144679266832,1.7551401082207174
1996-11-01,-0.38545483125830593,-0.02119977172219851,0.23862723170257197,0.5147987935278151,-1.7469268420646933,1.0420164641212013
1996-12-01,-0.1436656797831913,-0.016694899350710092,0.30573293930146755,0.8450055784649319,-1.165624630862269,-0.3179254119887071
1997-01-01,-0.09365403005536997,-0.022547468676644027,0.5126134651463207,0.4388507538371616,-2.769378341477493,0.2732176991070018
1997-02-01,-0.7277820470198145,-0.0047742775603212785,0.3589943414781152,0.03527438888947169,-2.6817264228031554,1.8796470235375795
1997-03-01,-0.393834372736373,-0.02049817436481597,0.16096036245183248,0.40225360128614635,-0.43087478341727425,0.10233322048888487
1997-04-01,-0.498549499601688,-0.027633972082393946,0.34008436813587095,0.5739878283606635,-2.668031330766349,1.4919929644640753
1997-05-01,0.7662759074624979,-0.004501250614488467,0.11055596717974035,-0.3361952304840088,-2.1209406441655654,0.34516504143967347
1997-06-01,-0.6803513135550157,0.0569491536493917,-0.427474699369291,-0.07479152745670742,0.3873714085282951,2.0362370154436897
1997-07-01,-0.13249533356360668,0.027000536897876223,-0.14434289641496612,-0.211341745323605,0.39021724770809046,0.7900007507380317
1997-08-01,0.012701858748804848,0.03026531843208998,-0.2917091657475728,0.08376660446325938,1.1960878454405688,0.08634409922010758
1997-09-01,-0.34937554935239395,0.04981283754965321,-0.31657418826731243,0.07114968366093105,1.4180046731028064,0.8310387239736668
1997-10-01,-0.41099083873460873,0.030084618664972605,-0.03791640671651538,0.7231049405203925,-0.5549208357416351,0.8071828414412106
1997-11-01,0.287196602461473,0.027480126610483793,0.24781030852620195,-0.3649190068244934,-0.3262746950675702,-0.3872255192083471
1997-12-01,-0.10302950329375717,0.031384934106322586,0.21423119597318696,-0.029577596320046317,-0.9060617150931524,0.4744539366048925
1998-01-01,-0.02926602819055881,0.016844519805239485,0.3349588775053257,0.6211328506469727,-1.0063201189041138,-0.18242608536692226
1998-02-01,-0.08278343615666875,0.00012308801906030687,0.1514373029150614,-0.24045071668095058,0.17170546383693303,0.07915665559908923
1998-03-01,-0.25021321368667315,0.018605510427494396,0.043606403760793735,-0.15052078498734367,-0.3901371411208449,0.8485532858792473
1998-04-01,-0.10924101016431484,-0.022977358457865193,0.08780889939971087,-0.46022196610768634,0.6149466181623525,0.8343131226651809
1998-05-01,-0.7667299711479331,0.017960195637882505,-0.4935231514093353,-0.17163581318325466,2.9566865542839316,1.5329739626716163
1998-06-01,-0.7930061164891944,0.01811247994573634,-0.3944776770545215,0.37823928727044,1.5516421918211314,1.5260820879655725
1998-07-01,-0.21930997664073726,0.023002003808124144,-0.08663057190615957,-0.1771842274400923,0.9384232348409193,0.3833424519090091
1998-08-01,-0.10251217996174435,0.012072877763755253,0.07511420039142051,-0.17040001021491155,0.2797197678993488,0.16478395418209188
1998-09-01,-0.321234903245602,0.03852938076664434,-0.2723174305950723,-0.1521661877632141,-0.3448071664777296,2.0931729499031513
1998-10-01,-0.28921784657352373,-0.008724857270564945,-0.04291071034059292,-0.2912086910671658,-0.44090907121526784,1.8862955710467169
1998-11-01,-0.28322296884824644,-0.030418463145787295,0.17357583089572629,-0.3598651952213711,0.36738776955111274,0.5526360343484317
1998-12-01,-0.5976109009868693,0.012615819954977478,0.20810222116912286,0.4483165343602498,-1.4258330238276515,1.3045210172148312
1999-01-01,-0.11277426526231585,0.00543724115724202,0.20582009016013728,-0.3157494796646966,-0.9686174063846983,-0.24648221100077908
1999-02-01,-0.1626916651455861,0.0017190619264958334,-0.06654909925489891,-0.04378474420971341,0.0153243493545672,0.29737068449749665
1999-03-01,-0.2640321569622687,-0.007581240573867423,-0.274582334407946,-0.4800404111544291,1.6886808748902946,0.8019498165915994
1999-04-01,-0.7677475236496835,-0.0375984686991719,-0.09562332273983375,0.7650670740339491,-1.0439170845623675,2.646577708861407
1999-05-01,-0.9890945452564167,0.02628455146551743,-0.1488197776602536,1.0944828059938219,-0.3841661430638412,1.7323977806988884
1999-06-01,-0.3121676872361381,0.02260002904938015,-0.19221827387809753,-0.019900881581836276,0.0032003603650835057,1.4929515473982866
1999-07-01,-0.2577623106398672,0.004605394043791734,-0.10233475122509934,-0.2923463781674703,1.9995732554073993,0.19720306291299705
1999-08-01,-0.27501824891792154,0.03455871120705956,-0.18214454374662262,-0.2560395995775859,1.283206816377311,0.8376065422506893
1999-09-01,-0.4151122468822407,0.05642755813972994,-0.17786916436218636,0.1654167804453108,0.7571176722131927,0.5485319477670333
1999-10-01,-0.35221675094568505,0.029948027613649116,-0.000922694353659342,0.6332865026262071,0.829201628421915,-0.20347178420599768
1999-11-01,0.4218617981334902,-0.0053543241534259964,-0.20374270474038475,-0.56556502978007,1.1041757361642246,-0.5318066214813906
1999-12-01,-0.6209631011171161,0.012614964564773637,0.3720080707131363,0.4229310817188687,-1.9170913203009246,0.5028326721752391
2000-01-01,0.49649954966779025,-0.0041628989761267774,-0.11343271812287774,-1.1086087094412909,-0.19860599061538434,-0.5239100578953237
2000-02-01,-0.4425922654709726,0.0010635326406536777,-0.22749453783035278,-0.4502831565009223,1.8879501984037204,-0.006558750893044121
2000-03-01,-0.8860698848400476,-0.027881495126897134,0.01780870370566845,0.11066509617699517,-0.26436730705458544,1.5211063272812786
2000-04-01,-0.03679655843748236,0.02497441274186474,-0.17179463331292316,-0.5488674508200752,0.47319295077488344,0.323732613640673
2000-05-01,-0.5073433777071394,0.0033629846331648164,-0.07129802209575002,0.17762669258647495,-0.05398466540821668,1.0742357548545387
2000-06-01,-0.45916201933374945,0.01850950753041467,0.03699709820311244,-0.0963650643825531,0.6327291500979457,0.7908167207942289
2000-07-01,-0.21453883569195584,0.035687571975448334,-0.2767982097660623,-0.24607956409454346,1.5837922178465746,0.3004160435760722
2000-08-01,-0.3749040781327013,0.032572346151669006,-0.1545487562330758,-0.3083189328511556,1.6926670896595923,0.43947433724122886
2000-09-01,-0.6253433677385438,0.04210431724176055,-0.4133513424454666,0.8280524942609999,1.1372820056717972,1.0464069597861345
2000-10-01,-0.6193157074586401,-0.008182800336756179,-0.12443077455206616,-0.054029743704530925,-0.0845490151952053,2.503255009651184
2000-11-01,-0.2906053414884603,-0.033647832308025635,0.22185250389866715,0.19985347986221313,-1.670666501439851,1.1637215228641733
2000-12-01,-0.3920700190202245,0.060978793485670306,0.11744901719616681,0.3214217556847466,-0.37151544258512303,-0.53510061081718
2001-01-01,-0.6095576961085482,0.0092347718385949,0.01864452369329406,0.15295745597945318,-1.0374736169288898,1.412348712191862
2001-02-01,-0.6848284096088049,-0.016902631423512445,0.052199658097290415,-0.5217356483141581,0.8054669561057256,1.5768715563942404
2001-03-01,-0.3853346379298084,0.029539210258097557,0.013708293710539981,-0.3275704052713182,-0.7923170410353563,0.5955976598403032
2001-04-01,-0.5927646497510514,0.0015541556630985903,-0.3186183368287436,-0.0686064942015542,0.9951812439951404,1.7619348624173332
