,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-12-01,16.074991944068074,17.719907667415196,20.135634702066035,17.61131072901902,30.687238145502427,13.260255919738867
1986-01-01,16.00762079364326,19.33831448233741,23.47857931051749,17.85875145575842,31.15862151213909,13.91286453295376
1986-02-01,18.35028113200612,18.717681544259392,16.975243568646437,18.948528076313824,36.64675658416463,10.182375051385623
1986-03-01,19.017068241785328,19.78628174691375,13.15544002541142,13.623345351453375,22.23521652085249,13.398667637141399
1986-04-01,20.42041376728206,19.08821890384842,25.119800275092604,14.81734486824346,12.068999664268825,17.856765753972642
1986-05-01,13.41477383780392,16.601632484058843,7.0853753417356105,7.487918447120912,9.226782645886292,11.31914759101652
1986-06-01,12.352577305300857,9.016704926810254,5.098759293903619,8.79369454755478,6.0326149280919505,8.205823512759238
1986-07-01,12.244353972778635,5.785122633498735,6.6569646790267445,8.210616947951783,6.615237519017265,4.515887834160937
1986-08-01,10.726673750125753,4.4701670162772285,5.201448917820565,9.95405106054025,9.786609092675908,2.817013980205638
1986-09-01,15.504440133973082,5.325984080865017,4.161650753945961,9.093592421754858,8.259718302063867,3.080389850217644
1986-10-01,18.783360230973848,10.20057903212552,4.051526483390167,11.257547746681803,13.287013657669105,4.707316009722828
1986-11-01,20.048474455850485,14.35324293943698,5.474288416367403,11.694997044296214,16.62331795840984,8.015228078959597
1986-12-01,19.087688721446884,17.696098428506442,16.619570964725572,25.794859014102876,28.579594435452186,11.869191883045378
1987-01-01,21.383091351440797,18.41689318320499,19.05513371361189,21.48067162159179,33.08698013135899,9.081051060058043
1987-02-01,23.48455306894954,19.01926791437672,17.737336311615326,23.382800052952774,35.70420038319557,9.117107806102409
1987-03-01,24.83938751014412,22.688568944964377,11.233415094024725,10.545359248171641,24.599283361487124,8.446095787352057
1987-04-01,21.81773491597622,21.406955770502226,13.175399605197176,8.003446745529942,17.545385420070534,8.00821438158337
1987-05-01,21.848845375409507,17.04718828071077,9.596883759090137,6.508629688964709,10.339698939330155,6.303895182610533
1987-06-01,16.707600480456794,11.962023022792883,4.646091714285073,9.254136473160981,8.179620194267333,6.217542492546549
1987-07-01,12.030613634969557,6.453083195677866,8.344573340317673,9.58592623881322,9.699018945169177,2.593057700112608
1987-08-01,12.066487595950713,4.962844055278803,3.46505067699645,10.76166769965402,7.338282498562583,3.1604331399296552
1987-09-01,16.086326214083094,7.421898283490601,4.586490306477613,8.11651565431574,6.9946974204276025,2.8313083527776572
1987-10-01,17.91249807093449,14.621420754409092,4.038099325694229,11.310236932650996,10.74835632673232,4.7721143944209405
1987-11-01,21.029481724232195,19.145759855599927,5.199461218156021,9.12199906641039,15.13848014857619,6.866612632302433
1987-12-01,19.03470016109186,19.336642997236346,14.703884495165424,21.68033281664459,23.542167339223685,10.798114270643033
1988-01-01,22.23197677649864,19.214126189841068,19.888026963922123,22.514387873541878,28.559316748327827,15.183907665726469
1988-02-01,25.041435580701503,20.110662936982745,25.082982337728236,25.858634753990593,37.72582524561723,12.926235957990379
1988-03-01,25.636404665749584,27.1630824283833,15.262683293644429,9.003171476865594,16.4918664379244,16.58307783528659
1988-04-01,20.17427089298006,20.130199145302306,13.053858547630144,12.954725283200206,11.543813973420601,13.625781585438713
1988-05-01,14.762073931602625,17.8837745820022,8.216312034293498,8.850647796330113,5.90825815778888,16.05184136356046
1988-06-01,11.61821148742794,9.81875469740952,7.311741427663477,9.96174801082599,5.86349615503185,9.578948529766272
1988-07-01,11.85496225830626,3.4902799155428013,7.428094684547327,9.14115767292541,5.685950035899771,6.246568557962736
1988-08-01,10.845591303146726,3.4583797520844373,12.49476517307352,12.772075205688129,7.637282110996444,5.567192303671196
1988-09-01,13.479049012769307,5.5849061730352645,8.39662568499912,11.719423134713894,6.169267735600493,8.160386495025978
1988-10-01,11.816867122668905,13.245279639343883,7.925416513324643,8.018215534607268,8.992498968167729,13.044985317329012
1988-11-01,12.581084164577673,13.195428034918143,10.02826200746852,12.900605281790543,11.634186283063553,20.252874459157233
1988-12-01,14.7332636379162,16.931305205918754,25.285647403488767,16.303114036773593,24.455070624243827,17.384934234048977
1989-01-01,21.11291330846519,16.917697578000226,26.425319673416173,16.113226006594562,24.384496200404932,16.963231700882716
1989-02-01,17.475953341120753,14.544502432559424,29.08650686403498,20.942783532089674,21.97330802249896,18.70484386556791
1989-03-01,16.117462902936413,16.85806818927757,21.224012914022993,15.10683604014057,20.939069635796365,16.90592941818217
1989-04-01,17.147767493499245,17.497925049263472,24.039594375370783,9.869292875711174,12.530343619146864,19.199647705228752
1989-05-01,16.953494833366836,15.311864801649616,7.787410761317457,8.248450281320128,9.119158982931745,18.7149461825045
1989-06-01,12.582638951635737,8.487473318774859,6.669920715540319,7.962321840180632,6.664528924486084,11.726564563074444
1989-07-01,12.820226828095883,4.857000017874282,6.2600329070031275,11.256939987445504,8.062135650920384,5.752416062966523
1989-08-01,14.744716911303977,3.794894127005488,6.82747702434411,10.495542993083538,6.839840834386359,4.80106731274667
1989-09-01,14.127597772434811,4.627347075406729,11.823858281854452,15.03205259616471,6.932026907961535,2.9399422522365524
1989-10-01,15.730644101558386,10.227030550179974,4.7766694671911765,8.457805488161453,9.139233281040777,9.306275727546982
1989-11-01,15.019869561172067,14.916993027148033,13.606904407868624,16.623766915175455,16.87828174846452,11.10548740249925
1989-12-01,17.914941052387878,19.595794069874607,17.895311946625963,14.049429799972794,28.483052719754298,12.885363397303434
1990-01-01,19.635573629648476,15.812011392805232,19.334084916656597,23.763325423951375,26.470565232829557,15.253663386710011
1990-02-01,27.306111849244676,17.711767831332512,20.575144306204777,23.560263980446155,26.64027294080964,7.752574169095861
1990-03-01,20.681712659817844,17.513108007603126,21.86533479259919,28.1297084352123,26.486048099323227,13.61299177076119
1990-04-01,21.088473892658932,20.181084280095558,19.107345761780202,13.541658783702237,14.555006492935252,12.52836372849065
1990-05-01,20.217158983123117,14.57330177463384,5.28932249106337,12.960208036418903,8.980672452869912,11.365910559912775
1990-06-01,15.126940787884793,9.404087599173693,7.615057292338475,10.81469336873717,7.673033725602695,9.345106732641819
1990-07-01,12.858068020093647,3.99049288437722,7.0771914051457445,10.629560929466948,7.083136043143279,4.5660167788004
1990-08-01,13.26204202974009,4.415896272073743,5.342868669905419,10.158025577151797,10.280793960819054,5.04112556615619
1990-09-01,15.56938150282553,4.477903459058686,6.466534484106385,10.810192811209214,6.153476254037671,4.768286225812295
1990-10-01,16.06235098574627,9.0234100065875,6.033617378724367,16.13524627956733,7.202471396649743,3.8365544382617545
1990-11-01,17.038856410783588,13.850571359268107,7.968063193238188,8.576782867229108,19.788820974018442,7.019600634615294
1990-12-01,19.658208402004583,15.920510184079006,12.939544452863572,14.933854816964757,22.142864760632968,10.4639708412574
1991-01-01,22.946491670616133,19.087171831308623,19.227861209332758,13.968354624925759,33.02376528302142,11.613882971587127
1991-02-01,20.767824862572372,18.66288729257291,19.052271606119806,21.901583878730637,38.665772959773726,7.810342523340558
1991-03-01,31.128021243852462,16.28353795959713,12.316413961888767,13.576351611672395,18.5788036730778,12.582472439194126
1991-04-01,25.218545232125102,19.298932124325223,14.610047330718329,11.225706304949224,11.080973737363767,10.47410178852389
1991-05-01,18.276509512050627,15.046714090471848,6.158232046303052,7.82706736837238,8.946057545337183,6.758665755862251
1991-06-01,16.533032110513343,10.2453266904855,6.1705981805833146,8.719725236856837,6.953453424405055,6.681464798861185
1991-07-01,14.766358680512004,5.859255116287742,5.006110860657044,9.636784746328335,7.216423514356328,3.5435044108002387
1991-08-01,14.421282789590093,4.458328530093236,6.2176347303376645,10.183015441347688,5.729478293784529,5.821161611266252
1991-09-01,15.686281800838874,7.039981289424946,6.062401877145198,10.270660050605578,8.676899947630796,2.967409575604625
1991-10-01,13.406539604062006,10.618145531080168,5.279789259236062,9.044148249444575,10.418058280805996,4.488923946028217
1991-11-01,15.927368022071306,15.826114695094882,8.362621886279827,12.933435102834235,17.491601392307086,7.563993968468239
1991-12-01,22.283637045020456,18.063029634772352,18.12267969938972,22.422639913056393,21.313533579285856,7.118708911882887
1992-01-01,19.884699202061036,19.515310073426697,18.141747420960595,28.71423051878611,32.917052926900034,8.179005339920437
1992-02-01,25.182000527973123,20.45101462550789,13.435370208405264,14.366319960275675,28.525272131511546,5.799293694743996
1992-03-01,26.220409310097075,22.359952038577145,13.099014061425327,16.629939107172394,31.454170639760026,5.854632031232063
1992-04-01,21.829973601936327,22.144188325203924,14.200540269239909,11.450094519516473,20.422227053644956,7.796621903188838
1992-05-01,15.54448002360433,19.1178711547609,10.048190351749756,9.735887655506204,16.864003181913443,6.450130049859424
1992-06-01,14.964322963522989,11.370558346739726,6.045360897006319,12.650918785415355,9.407859141941605,7.3446959706404655
1992-07-01,11.373677350891548,4.105345796756405,9.330103125253602,13.630025478825686,12.109769312895123,3.006362882707675
1992-08-01,14.426785355637534,3.993946783349262,6.7708378013953086,9.650541107265523,7.802471522844493,3.026991306566127
1992-09-01,11.0481288831043,4.652465690521405,7.965088629754454,12.616966679275528,8.46251373817609,2.0908316049106843
1992-10-01,13.017635569736674,11.8382030005185,5.81787821741113,13.47936516833,10.38716285246291,5.814987175086853
1992-11-01,14.508234926144636,13.784943849708439,9.689578541481113,14.09217435174299,16.03434916090373,8.466874464627978
1992-12-01,21.017062049007663,16.130128745559407,17.409280820256097,20.051171794322645,23.962724178022118,10.81769392783733
1993-01-01,21.700955939713033,16.06474144901448,17.443627457450432,28.575370961476082,29.093467452930216,6.632289778822889
1993-02-01,22.48223027839255,19.515588612948363,18.313755193440237,18.157634271732256,35.678784303239304,9.347805837512787
1993-03-01,18.472942120698423,18.61989179679829,14.032733411915393,14.677691775913429,31.30225955084982,10.541517627071194
1993-04-01,19.98383243762241,22.96075630789075,10.214445142425214,10.524259319583514,23.52444965104268,9.16793332441147
1993-05-01,17.61023257522479,19.250534250959554,7.419388191529481,12.067992390065257,7.86822452004118,8.052230097317835
1993-06-01,13.952582143856548,10.59040384764527,6.637591800813286,11.341105610570054,8.755026094956692,9.848802191122928
1993-07-01,13.617667571215733,5.962450188184905,6.933767132989729,11.432228271620914,8.486699836686599,7.303669304640615
1993-08-01,9.931288645195503,4.290681866671953,6.985700433303217,12.363323626702192,6.925425731289178,2.851206762585276
1993-09-01,14.61504358037285,4.530205279767026,7.2516195617645876,14.566095751313918,7.878601930455187,2.794050603716527
1993-10-01,16.023049627165665,10.772002066830408,3.594214621029809,9.561424402022421,12.457433402733871,4.776451249757867
1993-11-01,23.26666794324373,12.990663551864122,6.058356060014393,13.262292442388198,18.419003195081995,7.222117595359575
1993-12-01,22.955724275433045,17.520176090614562,17.679730318884936,12.416908689778609,24.15728992949727,11.290681505463242
1994-01-01,22.349469680293147,18.31681552671383,19.89175313236184,22.076885747989426,29.13542438533689,13.233889693016637
1994-02-01,23.081771186043063,15.191486250811588,20.79316186204515,17.705632116636195,24.230115056070197,11.5477100619995
1994-03-01,22.67860792396976,17.381667314037735,18.196486023175176,10.092743533832246,24.685944646786016,11.791271416780187
1994-04-01,22.635492911066464,19.731562364006237,12.212707943849795,9.791602459581256,13.619940017812128,10.2750790304901
1994-05-01,16.205815432552154,14.88153781684913,5.80393261017939,7.697226884783992,11.105556084759293,9.817661942729401
1994-06-01,13.117794403533239,7.626726296132358,4.6859406983924226,8.73089055755196,7.605704340094623,4.4708186091641275
1994-07-01,15.323401361821123,5.9979095688226485,5.099398384385957,8.630448399008849,9.921426639270061,4.754530180322082
1994-08-01,11.723591461130757,3.7165278147201697,5.666282476595013,13.029781231430405,8.922331368065294,1.8769358993305985
1994-09-01,13.099021675189364,6.751751858195302,4.26678905094291,9.033826855835398,9.12718209301204,3.0200644819993854
1994-10-01,14.685352111838762,9.551418420692967,3.612345009266236,10.484213362672527,9.378511058068472,1.683574427245286
1994-11-01,18.567382589669332,11.95004177833126,5.070265628198684,8.365711657636739,17.499906815743756,5.481858439183407
1994-12-01,20.56779417149345,17.289549384680807,18.883148142972615,25.825763171395035,26.673845357309446,10.706869308473534
1995-01-01,18.59221508786827,20.544984890118855,20.700794495572765,26.86852694161724,31.01056620222068,9.710600739563867
1995-02-01,21.14536665873194,20.076678031136378,18.092740889308978,13.840128672577677,38.72766892962192,8.285562746198524
1995-03-01,20.452866116409993,19.293705045860975,16.488717997105756,19.116795103834644,30.31462488086361,8.646399489310426
1995-04-01,23.45592424275644,19.900479215416482,8.793962433119184,11.403112577122242,15.926375289467167,10.592845289402609
1995-05-01,17.3255754120997,13.75234139883607,7.871482227920816,9.501635093492716,9.372606079046959,10.569262542543221
1995-06-01,12.73601690954908,11.736979446576624,7.818264605981951,11.933206308801898,6.827045430444653,10.216735737279892
1995-07-01,12.34994129664113,4.728484296780775,9.5825575342092,11.506748596396607,10.028205015185886,4.154052009384179
1995-08-01,10.443875182922062,3.395138686442999,10.189564260095754,15.605033629124545,11.05544713352603,4.890474349687304
1995-09-01,11.771944811390961,6.253090798753947,7.297568149618999,12.146412372298343,7.265211078021847,6.339250985725739
1995-10-01,17.784140186511312,10.726432074591557,5.824066428129782,13.014889872963591,8.204844989980021,8.495632140933626
1995-11-01,14.723825274812889,15.773481553864135,10.38463016216996,9.985753096979282,12.23525254363731,12.880269644228585
1995-12-01,15.985853673497358,18.10409447905357,19.632431640727514,16.753606286376904,33.46439201070055,11.185078698633221
1996-01-01,18.112280671225246,17.676808242575724,23.452916907096345,13.782688751950102,31.06861756941708,11.07089416544935
1996-02-01,20.04547079941986,15.599563160871798,24.569147041386476,15.21722987841019,34.730885104178334,8.280115867229833
1996-03-01,25.50843592694656,19.987413142606844,19.03308998954601,13.404735091337253,23.33082619026209,12.071546574419797
1996-04-01,13.729149882245698,20.424777353480646,15.376012980061079,11.023879142851412,19.251602060350415,19.408188838478235
1996-05-01,10.515107519512013,17.06987703171984,7.869778248423636,12.331293998602215,14.953965249140214,17.093782041740226
1996-06-01,15.244076904823004,10.00871338576001,9.47448021356793,8.495912434086016,7.339406442825729,11.376180592166081
1996-07-01,14.091003753617613,4.701167606684616,7.3163702535767055,9.499843240622836,7.752087767035829,6.988193632713036
1996-08-01,8.44015530006789,4.020416411209407,9.664232611827485,12.59694517497641,10.628028092708194,4.324021377525405
1996-09-01,13.958324817946744,6.166094301684377,5.872438762212306,9.621747269409616,6.520105446913447,4.680016511378843
1996-10-01,14.548664305751558,10.695178003627921,4.228777269961263,10.347096842182111,9.82911714288947,6.182889303023819
1996-11-01,15.382016988853184,14.299716092259754,9.505823017276503,11.28827454382758,16.886156324943872,8.326885838515382
1996-12-01,16.75753830185382,15.347583258547969,18.209751195887687,24.93310952877378,23.080856142276208,11.638620622382394
1997-01-01,17.96163117623505,18.11530786958745,23.87234488892397,17.307420981810736,37.885429920783366,11.860242784286081
1997-02-01,20.806271737901138,16.241339916670903,23.591995111641438,19.285930655950693,35.65106175355586,11.896895531400007
1997-03-01,22.770897630450758,18.68145672358925,22.41114483817723,15.90687187964872,26.22839042902632,11.061412858845163
1997-04-01,20.09283327176182,20.84149189148144,15.79323296053285,12.637853763319448,20.09092832350188,10.630477974987215
1997-05-01,18.431357642918876,17.369188917678763,12.440224137609242,9.914680501593324,13.738426989150362,8.934402307509332
1997-06-01,13.519986381432867,10.763802023519878,6.222326814497097,12.389487392059397,9.151318872905184,4.878296824505756
1997-07-01,13.713688629766397,5.777117935172962,6.4146272510279925,14.18517465992523,7.8487154386200375,4.520355089435769
1997-08-01,12.571485390711628,4.352568307918167,6.0143324833762755,14.291077945747578,7.60643883913621,3.225973474277015
1997-09-01,13.99444806354694,5.123912651234038,7.581676865515512,13.58944648199998,6.056334472483762,3.410170007023179
1997-10-01,18.214001755670743,13.129061783475949,4.652401201676098,8.03452716401537,10.529645155542271,5.465763049409157
1997-11-01,21.16312073887092,14.75748583710581,5.771096999716088,13.974123487472964,15.207770241824848,6.526920532279884
1997-12-01,25.38553347972051,22.22947314498163,5.752437201326521,10.58034379243238,24.205639872374473,7.007919891263357
1998-01-01,22.29734708374,23.450697181725864,12.447042574163971,18.779536950446076,34.50543141628861,8.760713435907133
1998-02-01,22.629892667324455,24.598875895534988,8.810871191494552,17.45149821961455,33.14811488968412,7.579942559855406
1998-03-01,26.91845841951838,24.086393303207295,6.251429657519189,10.963279560665487,29.006965504478075,6.2097401687275875
1998-04-01,31.352156329828272,18.458301374673376,7.140070125634793,11.613346186891492,14.960516359496987,6.438172987883287
1998-05-01,22.08847193559927,17.06852279645665,11.73834702555559,11.21600245307792,5.937313501206959,15.248619274308062
1998-06-01,14.58298919585939,8.640208297275013,6.432871751062629,11.55261920349704,12.611737324840162,13.119838987149734
1998-07-01,13.224142542794645,4.662230800901533,7.738432103509257,11.728540159994694,7.239004623386307,7.027082595043986
1998-08-01,11.375530049492772,2.7559702980085383,10.256316522082665,12.352339633166835,10.51916691078525,3.155124269524817
1998-09-01,12.324116147766647,6.373668406679892,9.269147206623565,13.063756624301275,5.980163101012508,8.310768393251694
1998-10-01,17.56589539487764,10.092259560405946,7.312820905282037,14.937879905545513,7.264906847026298,5.373856303757484
1998-11-01,15.783983230080173,15.043814417915948,5.845362853657187,11.971515873487855,13.115159581464217,15.49253293918627
1998-12-01,18.849324619389517,16.660607601428854,14.106491107842723,11.876362442993997,20.18494904925084,19.1776059910453
1999-01-01,17.33585417301382,18.663584658744142,27.349559201036968,16.3188894563846,25.935388200222224,20.204124414975166
1999-02-01,15.91869388790541,20.298608969748912,29.795853640687795,19.832907579836903,30.569647555874738,15.85796903780898
1999-03-01,19.76138046378408,21.698829816504745,22.24785380072895,11.273383558778564,9.306256139765518,23.871451310177143
1999-04-01,18.904611114374273,19.73600264563316,18.484899068328048,12.22292608262625,11.446871357614373,20.354659845055522
1999-05-01,12.212074375335007,17.89159973220852,9.866270627898851,5.042029403909953,11.373224858486484,17.862384474257176
1999-06-01,13.093974813760491,7.822115796009489,6.839643428889609,8.967660655592228,5.886529463937339,12.659579033402014
1999-07-01,12.735909170457946,4.9411924305406005,7.546407115266583,11.202214034263694,9.21161898703477,11.898473551610078
1999-08-01,10.683811281712922,3.47384299904607,9.451684522504095,13.347152980177162,9.032707052086906,5.169415332524419
1999-09-01,13.861034187752894,5.266897838793299,14.413172134795067,15.601326811482501,5.843253299383291,3.1684998962325235
1999-10-01,15.374854909858993,10.41386079069766,6.917364265952646,13.235437904041312,6.8299525769244465,10.043789414290865
1999-11-01,13.368331501274877,17.376946081968562,14.85589807462244,10.41553781686745,8.492833664051483,12.331401985179959
1999-12-01,16.69698824964393,17.763056935722265,23.009340709898034,19.572890034599798,19.561993572398528,17.076312838637133
2000-01-01,20.23306141719029,17.733494214233616,26.02282061479786,16.453453213438255,24.57673441552435,12.421406832962868
2000-02-01,15.578049420880122,16.724399756710255,27.813622947889307,18.667705244081098,29.99847332290603,15.943449230644262
2000-03-01,16.611068328145848,20.55116716254052,24.869760660148263,13.012363642930435,25.44268720671516,14.963005833162144
2000-04-01,18.670044685595197,18.58325056922211,17.480075032147955,11.289507966807554,10.016157963361467,16.84387418613113
2000-05-01,10.94991590673776,16.02789317695448,7.069658800349079,10.574615208208497,11.58713324714551,20.299494318348895
2000-06-01,11.127728205590318,7.417959364565059,7.777201389301489,12.343579835404444,6.98582198496238,21.22253973321881
2000-07-01,14.737436330927423,6.438349000693291,5.791700919667793,10.521230619799415,7.968575521590035,6.6493778280208025
2000-08-01,13.066299212420542,4.71840787810511,8.363886245445528,10.099231951585793,8.484670546829177,8.267663278622578
2000-09-01,11.525935122925464,5.055560974981777,10.130170343403487,12.522095152553977,9.3610189987889,2.430151146951987
2000-10-01,18.789036909478668,11.30155560592494,5.06361757134334,11.9716840710127,7.375526093151449,8.22442790483937
2000-11-01,20.88110462693237,16.5716769229177,8.511938168136721,9.716635598551651,17.050343000092713,13.702356931259073
2000-12-01,17.398803559847256,18.03366588601467,14.769640099894128,25.117172683371695,30.170738163566515,14.016158171083577
2001-01-01,18.34202400352325,17.84795307296026,20.267147454711385,17.290629636540398,27.866202945778443,18.096384544866385
2001-02-01,21.178259568051274,18.54659024485057,29.424548887502862,35.40610090249838,26.709401786173007,20.30771905450016
2001-03-01,20.80142175979017,21.165828198768327,20.14356207897637,10.31656009106375,19.20827879735155,15.510787865532006
2001-04-01,21.611984750886673,18.438164366315508,14.658097907315348,16.11124133342551,10.532526333083988,17.515645960590223
2001-05-01,13.410771768367596,18.32454994343268,10.54581411414368,7.952160361129766,10.259478439744493,13.504642660195442
2001-06-01,14.144387711174533,10.29947039458063,6.5325511019370035,12.43911158599421,7.293022370974806,13.369541680497791
2001-07-01,12.956896555427956,5.226411408533255,6.415775371653196,10.479275422096414,8.195003023878009,5.41021047256071
2001-08-01,13.280135606641828,4.4210582669351375,5.447712953983101,8.644908468207605,7.8488261864832,7.681003564126733
2001-09-01,14.409237007257047,5.79187481815577,9.50460234567835,12.63486471744244,5.241142447707453,2.7099881223741003
2001-10-01,16.031359546397287,12.675460614325452,5.438034356308738,12.622908844903845,7.325174826910937,7.075507896375532
2001-11-01,14.370213184657198,15.86893407829914,17.482212200844888,13.01222682476832,14.667337022755675,11.147499504569133
2001-12-01,18.817087495844145,18.673873583655517,21.877085872975634,25.601284731990415,27.629891512504887,14.32269456884001
2002-01-01,21.94489467410598,17.774976622167003,20.458434694574105,21.391795851798936,30.686228858233093,13.626027995177044
2002-02-01,21.847648203931836,17.734955437267473,21.849294144693623,22.946050811151842,34.68439251012691,14.007320991148976
2002-03-01,27.45577038253063,19.88092367461336,21.290094322324002,12.325022263855239,19.59084576727749,14.065235656979626
2002-04-01,20.292005924386924,16.653450839837536,13.843814959197607,11.655807712603927,18.19769981733086,10.52188011275949
2002-05-01,18.1432306865737,15.98344338828683,6.847208647719139,9.988453664890748,11.402499710317565,9.269675019616582
2002-06-01,12.736592632537123,10.671785959833317,4.700451623080795,10.719047252324636,6.948897085489331,10.614326363443517
2002-07-01,15.110593054018725,6.741990278037615,8.894138714551024,9.497496539961384,4.862965358927479,3.4750151658254538
2002-08-01,13.862099159492667,5.788156750325295,5.039605396648238,11.354527182795575,7.3819035247096325,5.097798493573307
2002-09-01,14.700667291472973,6.220716078990792,8.721270283352771,12.877538863135694,9.471805595674269,2.4207451502885133
2002-10-01,17.834804721640158,10.444476762184127,5.157305755951722,9.267862545505622,15.77468426738052,3.4840425112434987
2002-11-01,18.41038524677713,17.50864791181267,9.130629955358541,13.164408696809971,20.35159540284699,7.755606062446584
2002-12-01,24.56992651369296,22.183646416884507,14.897368825212059,17.250069907874444,23.760288775994734,10.567762705469606
2003-01-01,19.227628026522734,21.667981392513163,16.475289515065793,20.79043548245443,41.02574722613552,11.311177074803544
2003-02-01,26.841343772275966,19.961739672624542,20.581711039292152,19.728102835357372,35.711731292324195,10.979149850206671
2003-03-01,22.393603984412152,20.583873538100217,12.096836315708343,12.439935576275783,25.52256285544533,11.797545636434332
2003-04-01,25.97320570150114,20.225402027859037,10.273649125347841,9.340419770817938,9.22401335356977,13.42457257721161
2003-05-01,17.83146159779769,14.514093355960261,6.490106935625835,14.401257317984244,5.800185100943758,15.032063324928544
2003-06-01,14.310816376379146,8.978413112203752,7.31827402769784,10.675090064208774,6.38984377226383,6.93876102025475
2003-07-01,13.733880991447434,5.988536769209304,6.397747768116453,8.55224941116093,7.452813257901451,8.492436499728374
2003-08-01,11.583853610772156,4.294494597838261,8.959137189211573,12.216626358513036,7.760375664859238,3.03347939898007
2003-09-01,11.436904590744726,6.143338939173008,9.674348975965207,12.020240868600574,8.74306439215808,4.132331327087979
2003-10-01,13.711273749865404,12.494204798742468,7.229991614934508,13.933199181034254,10.306260501367625,6.548098878516101
2003-11-01,18.072694898313163,13.740105343669327,6.3131267473593065,11.940294269188595,22.765546169697963,9.022348048017056
2003-12-01,15.649925102827796,19.527961904700533,17.67999724065687,16.368249011818435,20.618439847940458,14.294905612218532
2004-01-01,21.770868158740704,22.148210008097166,18.565672573856915,17.086203288839496,30.590576759788807,11.905352305508734
2004-02-01,19.342910761510876,19.005507748465078,18.889673314486753,19.19659645518238,32.326822829574674,12.683520268626845
2004-03-01,21.534772467170228,20.133155255254344,23.332278242677685,16.106363439109604,15.709026075738624,16.004377415193975
2004-04-01,21.51617431582604,20.972153148991847,14.935408024484751,11.300510328085233,13.85074482455781,13.826231111151394
2004-05-01,14.861886543551286,15.700410666752221,8.679761732479177,8.814673880236366,11.013306718076654,16.485759673048143
2004-06-01,17.989481323293422,11.943321108160307,6.77039729108596,9.066602149747357,5.5657432518136245,15.382739083878986
2004-07-01,13.71174307518001,4.0910424178147995,8.475053904561044,11.494606203036598,6.266743886348086,3.1725400907836296
2004-08-01,13.186006042166444,4.5324981742042105,7.203934937695804,9.12503602243353,8.461122789485454,3.1058691923991315
2004-09-01,14.000580451730178,4.539513640544874,7.8098702970040925,13.781145668193565,6.102871020250676,4.082180997401364
2004-10-01,16.3967169311337,11.043163128199385,5.5198923451704385,13.401723953252121,8.4663243007262,4.295562671076978
2004-11-01,17.79386428520098,16.940697761078813,8.794187961135432,10.470023133883057,20.71355827505255,7.0553882985287775
2004-12-01,19.65719444889366,19.985763671655956,12.19249079433771,12.932516815436346,23.443112125593753,10.807508845801777
2005-01-01,20.384781733895544,18.47574316806512,20.36693841558071,21.160738483821497,31.253090861447003,14.270621296555975
2005-02-01,28.60828850013994,21.754707919163007,22.583964706124764,28.2772423442846,30.226658089758377,9.143024996837621
2005-03-01,25.041945062200472,22.52300472992554,14.638765498773772,12.327559648347098,23.22013384965784,12.670853154579063
2005-04-01,22.808189857076567,20.47035182339089,10.511635646266122,10.086031740139354,16.92591509420358,12.352457978426653
2005-05-01,15.459161190543295,17.58060771791877,8.351222797371719,11.942948502675975,10.469954786700598,13.037913584982107
2005-06-01,14.181200649489226,10.032211969655574,7.746093697747204,11.275516094688038,8.700333394056317,10.122873346467532
2005-07-01,12.56287719804417,4.397684763711617,6.6156582058197655,11.02170465503197,8.37547160728354,9.19731131727315
2005-08-01,12.915768126851193,3.9749667995259084,8.22507842981336,12.728596942372127,5.905386971848943,3.027188871890861
2005-09-01,15.072563305010933,4.35789886999582,10.29972727499653,15.728990295386337,9.299583801241823,4.057074748526578
2005-10-01,16.35322751871974,9.378265530046841,8.483370519353485,17.279293547620792,5.435652337441704,8.03738938552593
2005-11-01,17.40137018330216,17.8274941136271,9.015248685266375,10.094502420868652,17.475640455750284,11.781139709813472
2005-12-01,17.014910312650308,18.526936581068018,16.7886666464868,14.800769275836327,32.78059286760713,11.49175578279652
2006-01-01,19.902088768348325,18.889055945414466,25.910120903302488,24.752647091012904,26.716057858842998,18.781249562835136
2006-02-01,25.7016763591159,18.710060915995843,27.133024526503185,17.66235083865904,29.7694079910822,16.574702041218263
2006-03-01,20.915556755101196,17.84930460991611,22.906217310229543,14.198201980486735,14.684156838529262,16.431521146749738
2006-04-01,21.77563728378073,18.686095789553406,15.096060798353719,11.758592297148828,9.515489171871849,17.970096827871107
2006-05-01,16.569722194657025,16.714010801764893,6.82633612170495,9.226707316929733,8.193093572841804,13.862401961482297
2006-06-01,12.73057619853426,11.123412216448521,6.1304915129766036,11.702236419481787,8.055886113628366,10.523853008506702
2006-07-01,12.7270965951788,5.0345343027414176,9.343012080217573,12.015145663796758,5.129139992548614,5.8789484942666
2006-08-01,12.093543356028823,4.394145659802401,7.625257842719976,12.963483938184947,9.18396149899402,4.7975213546068085
2006-09-01,15.930397099273781,5.757728003067015,6.30998911820265,9.873953803521305,6.236967735205566,3.229068091362304
2006-10-01,17.988914282763332,11.099292547949556,5.404826141065576,11.793088175084607,12.503466403291675,3.8396029568701997
2006-11-01,16.86035883908834,16.724567716142737,6.474454342201994,12.19998245840699,19.044764131242143,6.1787727368587175
