,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1983-11-01,-4.771305084228516,2.2622454166412354,1.0067092180252075,4.33200216293335,2.002687454223633,-6.777346611022949
1983-12-01,-10.307870864868164,5.627779483795166,0.5526504516601562,2.6861231327056885,9.938989639282227,-17.472206115722656
1984-01-01,-10.694500923156738,2.350614547729492,-4.496279716491699,9.20148754119873,2.223930835723877,-17.374914169311523
1984-02-01,-8.427457809448242,3.777299404144287,-1.580562710762024,9.298988342285156,6.218118190765381,-15.418943405151367
1984-03-01,-7.834496974945068,2.9767372608184814,2.2172980308532715,4.663422584533691,3.4357173442840576,-11.552765846252441
1984-04-01,-1.305307388305664,0.7083679437637329,0.9139804244041443,12.071439743041992,-3.9066362380981445,-5.463321208953857
1984-05-01,-3.5093398094177246,0.22352063655853271,-1.093725562095642,5.896434307098389,-2.0700531005859375,-5.294852256774902
1984-06-01,-0.8503069877624512,-2.0740323066711426,-1.7477056980133057,3.7547483444213867,-2.241175651550293,-4.6952595710754395
1984-07-01,4.126840591430664,-2.752553701400757,-2.9250025749206543,1.1461235284805298,-1.5533685684204102,-8.219854354858398
1984-08-01,3.474186897277832,-2.398369550704956,-2.4249000549316406,-2.040205955505371,-0.4755617380142212,-3.940463066101074
1984-09-01,-3.1007683277130127,-4.0061259269714355,-3.9325037002563477,1.6846954822540283,-0.31040847301483154,-9.23531436920166
1984-10-01,-1.3669910430908203,1.1348481178283691,-0.847653865814209,0.5266332030296326,-4.195157051086426,-2.3977062702178955
1984-11-01,-0.624796450138092,3.3853094577789307,-0.8297456502914429,6.498680114746094,-0.6825006008148193,-9.279753684997559
1984-12-01,-1.883012056350708,7.10026216506958,-2.726686477661133,3.7985239028930664,-2.352604389190674,-5.4891886711120605
1985-01-01,-5.266932010650635,6.286898612976074,0.2586679458618164,-1.981783390045166,6.280214786529541,-16.631608963012695
1985-02-01,-9.96773624420166,3.5839200019836426,-1.7879496812820435,0.524019718170166,4.938751220703125,-7.133083820343018
1985-03-01,3.94685697555542,10.500444412231445,-4.775663375854492,4.534373760223389,-3.762380599975586,-2.9168643951416016
1985-04-01,1.96841561794281,3.644075393676758,-2.066669464111328,-1.3795619010925293,0.7419154644012451,-3.886033535003662
1985-05-01,2.005845546722412,3.6962099075317383,-5.288989067077637,6.417235374450684,-5.059730529785156,-8.382976531982422
1985-06-01,-2.5465750694274902,-2.304616928100586,-1.9877989292144775,0.6683924198150635,1.3240853548049927,-5.399273872375488
1985-07-01,1.8594677448272705,-2.072016477584839,-4.313804626464844,0.41908204555511475,-2.77516508102417,-2.8801028728485107
1985-08-01,3.0358381271362305,-3.2276668548583984,-5.071093559265137,-1.2946760654449463,-4.961476802825928,-0.3970249891281128
1985-09-01,0.8816095590591431,-0.7980605363845825,-5.095823764801025,-0.6122474670410156,-3.1307497024536133,-6.753437042236328
1985-10-01,6.2381062507629395,-2.1482133865356445,-2.741077423095703,6.714001178741455,-2.4409689903259277,-3.437541961669922
1985-11-01,1.4343700408935547,6.693281650543213,-4.977518081665039,-3.0044238567352295,4.69746208190918,-2.507808208465576
1985-12-01,-3.386075973510742,12.31646728515625,-6.69261360168457,-0.11763691902160645,12.909331321716309,-16.17776870727539
1986-01-01,-2.1520910263061523,11.188152313232422,-4.682628154754639,-1.5818290710449219,4.192073822021484,-8.226677894592285
1986-02-01,-7.765932083129883,7.614941596984863,0.8495607376098633,-2.5402579307556152,-0.3039236068725586,-16.79292106628418
1986-03-01,-3.005540132522583,3.060622215270996,6.064866065979004,2.3963966369628906,0.9642611742019653,-2.9575862884521484
1986-04-01,-3.113760232925415,6.048665523529053,0.22875283658504486,7.907849311828613,-9.41904354095459,-1.9751803874969482
1986-05-01,0.30586785078048706,-2.1663477420806885,0.27994680404663086,8.21501350402832,-6.635128021240234,5.7000274658203125
1986-06-01,0.08165115118026733,-0.7322682738304138,-2.190324544906616,0.9687973856925964,-0.7426366806030273,-1.2383757829666138
1986-07-01,3.2278127670288086,-0.09720377624034882,-3.35288143157959,2.2317981719970703,-0.5916467905044556,-3.585522413253784
1986-08-01,-2.643294095993042,0.29873955249786377,-4.3676886558532715,-1.469720721244812,2.1942126750946045,2.1540348529815674
1986-09-01,2.6225571632385254,-1.0705373287200928,-2.91092848777771,1.1094188690185547,-5.77260684967041,-6.726499557495117
1986-10-01,2.028318405151367,-0.1581181287765503,-3.0651583671569824,2.120985984802246,1.723098635673523,-10.13122272491455
1986-11-01,2.2778079509735107,3.6963348388671875,-2.6808793544769287,3.772801637649536,-1.8591833114624023,-5.473867893218994
1986-12-01,-2.948513984680176,6.324724197387695,-3.486374616622925,-0.698570966720581,9.063926696777344,-14.239053726196289
1987-01-01,-2.3043477535247803,14.143824577331543,-4.944993019104004,2.0749523639678955,4.789836406707764,-11.3888521194458
1987-02-01,0.0898280143737793,10.407426834106445,-3.7772297859191895,-6.785353183746338,5.489900588989258,-9.506175994873047
1987-03-01,5.235263824462891,2.6636595726013184,-0.6139483451843262,6.788323402404785,6.717796802520752,-6.2530670166015625
1987-04-01,2.0905420780181885,3.1818408966064453,0.9539583921432495,0.9420802593231201,-0.20415449142456055,-8.918210983276367
1987-05-01,4.224884986877441,0.8010280728340149,-6.783868789672852,-1.1551432609558105,-1.8284821510314941,-1.8975231647491455
1987-06-01,0.9131274819374084,-1.2041404247283936,-5.096438884735107,-1.1417806148529053,-4.711143493652344,-7.2834906578063965
1987-07-01,3.4832472801208496,-2.294696807861328,-3.5663938522338867,2.751260280609131,-1.2924836874008179,-8.023643493652344
1987-08-01,4.046713829040527,-1.3251484632492065,-2.0326366424560547,0.3682205080986023,-3.6703269481658936,-2.7623960971832275
1987-09-01,-0.6926406621932983,-1.1922624111175537,-1.8685705661773682,2.2263975143432617,2.8700411319732666,-4.132086753845215
1987-10-01,5.550775527954102,2.165522575378418,0.052708983421325684,2.88934326171875,7.346592903137207,-5.729689598083496
1987-11-01,-0.6673996448516846,3.131359100341797,-0.04231560230255127,2.2902424335479736,7.094183921813965,-7.380000114440918
1987-12-01,-4.70668888092041,2.89528226852417,-0.2932400703430176,-1.8477838039398193,1.4944109916687012,-9.031795501708984
1988-01-01,-3.1402053833007812,7.555610179901123,-4.788270473480225,-1.5470526218414307,14.055672645568848,-13.895679473876953
1988-02-01,-4.327951431274414,5.782804489135742,-0.08948773145675659,8.087113380432129,5.722468376159668,-17.18706512451172
1988-03-01,0.21422815322875977,-1.002669095993042,-0.4047285318374634,4.809286594390869,3.916443347930908,-8.055927276611328
1988-04-01,-0.02982914447784424,5.976694583892822,-1.8514466285705566,6.3807454109191895,-2.40667724609375,-4.370661735534668
1988-05-01,4.941484451293945,0.347781777381897,-0.5220116376876831,8.680986404418945,-0.6169228553771973,-1.41824471950531
1988-06-01,1.524003028869629,-2.1856698989868164,-1.5680688619613647,5.237065315246582,0.9104697108268738,-2.7741193771362305
1988-07-01,1.5084103345870972,-1.7246723175048828,-2.3992199897766113,0.4426930248737335,-1.3436715602874756,-2.9252991676330566
1988-08-01,2.001948595046997,-2.930044651031494,-3.8608524799346924,1.5633232593536377,-1.3043510913848877,-2.5659923553466797
1988-09-01,2.413456439971924,-1.5477306842803955,-0.68742835521698,3.253420829772949,-3.9116978645324707,0.9958898425102234
1988-10-01,-1.1091053485870361,-0.12067282199859619,2.2202444076538086,2.3924405574798584,-1.1497814655303955,-7.954237937927246
1988-11-01,1.7944997549057007,8.06677532196045,1.2013046741485596,1.1050376892089844,2.746323585510254,-9.595523834228516
1988-12-01,-7.283079147338867,12.328967094421387,-3.647980213165283,2.7964911460876465,2.0107619762420654,-18.171430587768555
1989-01-01,-1.7390354871749878,5.5101213455200195,-3.4113681316375732,4.240983009338379,-0.5741199254989624,-14.764530181884766
1989-02-01,-7.500483512878418,11.056571960449219,1.1172707080841064,4.760907173156738,-0.87428218126297,-10.811202049255371
1989-03-01,-1.2613961696624756,5.616726875305176,2.652029037475586,4.397615432739258,-3.676987886428833,-2.8187856674194336
1989-04-01,1.7723867893218994,1.8783965110778809,2.6889536380767822,0.5628042221069336,-0.5008659362792969,-6.675632476806641
1989-05-01,0.3847317695617676,1.493069052696228,-1.828369379043579,7.425443172454834,-5.4475884437561035,-5.255817413330078
1989-06-01,-0.7897126078605652,-0.9886295795440674,-3.5471558570861816,5.813857078552246,-4.580451965332031,-5.416618824005127
1989-07-01,2.495396614074707,-0.7134808897972107,-5.226039886474609,1.9593926668167114,-1.4859223365783691,0.7158633470535278
1989-08-01,3.146939516067505,-0.981482982635498,-4.804383277893066,0.8480775356292725,5.2891693115234375,-3.2797493934631348
1989-09-01,2.843799352645874,-3.1951797008514404,-5.63161563873291,3.675201177597046,2.0314552783966064,-0.24656176567077637
1989-10-01,0.29718446731567383,2.8985908031463623,-1.7086617946624756,2.544828176498413,2.57460618019104,-5.105140686035156
1989-11-01,-0.7396856546401978,5.466050624847412,-0.16973459720611572,11.494904518127441,4.664426326751709,-3.033782720565796
1989-12-01,-6.309959411621094,7.945962905883789,-4.747804641723633,-0.17985913157463074,9.203189849853516,-15.96636962890625
1990-01-01,-11.234155654907227,3.518202066421509,-0.5309382677078247,-0.5289742350578308,2.465491533279419,-14.42109489440918
1990-02-01,4.762077331542969,8.537565231323242,-7.461940288543701,-4.459619522094727,8.1585111618042,0.46285247802734375
1990-03-01,-7.7270827293396,-0.4353562593460083,0.5211181044578552,1.6170375347137451,-0.0890355110168457,-10.229889869689941
1990-04-01,1.2471483945846558,4.5951361656188965,-0.44714033603668213,1.1613863706588745,-2.5008435249328613,0.09885549545288086
1990-05-01,1.4278374910354614,-0.9440356492996216,-1.1581130027770996,4.521158218383789,-2.904775381088257,-1.424564242362976
1990-06-01,-1.8736685514450073,-1.9050929546356201,-1.7669572830200195,7.429206848144531,0.003928065299987793,-2.5754761695861816
1990-07-01,5.781399726867676,-1.4239095449447632,-5.548336982727051,0.6441963315010071,-0.18658125400543213,-1.5810304880142212
1990-08-01,2.9348902702331543,-0.8477990031242371,-2.41049861907959,-0.9538557529449463,1.9541929960250854,7.170612812042236
1990-09-01,3.0704073905944824,-2.6127920150756836,-3.495288610458374,-1.0023014545440674,0.6324121952056885,-4.14930534362793
1990-10-01,3.61051082611084,0.32602614164352417,-1.2975579500198364,3.050767183303833,1.728986144065857,1.0029561519622803
1990-11-01,1.0428907871246338,3.451425790786743,-1.1810266971588135,3.9607596397399902,-2.333247661590576,0.6684191823005676
1990-12-01,-5.520185947418213,6.486480712890625,-4.855694770812988,2.5525624752044678,2.549288749694824,-13.414864540100098
1991-01-01,-5.8091535568237305,7.225979804992676,-5.131254196166992,-0.21689483523368835,10.486000061035156,-11.364299774169922
1991-02-01,-5.524633884429932,7.203713417053223,-1.6460916996002197,-11.005558013916016,-1.1380794048309326,-10.572592735290527
1991-03-01,-6.931563854217529,2.111219882965088,-2.799015998840332,4.5143818855285645,-5.259081840515137,-10.118185997009277
1991-04-01,3.3573343753814697,3.7136027812957764,-0.9780886173248291,8.742594718933105,-5.781938552856445,-3.3721790313720703
1991-05-01,3.4694931507110596,-0.5673903822898865,-2.6010890007019043,8.450652122497559,0.12617874145507812,-3.1231210231781006
1991-06-01,5.526282787322998,-0.08989179134368896,-4.378307342529297,-0.06020274758338928,0.11215853691101074,-6.7278642654418945
1991-07-01,5.767093658447266,-0.05937805771827698,-1.5017701387405396,2.6530449390411377,2.2258527278900146,-3.0035400390625
1991-08-01,1.0877732038497925,-1.0036541223526,-3.8529763221740723,-3.486811637878418,0.44616007804870605,-3.9181272983551025
1991-09-01,1.4762046337127686,-1.9306116104125977,-6.844146251678467,-2.1235904693603516,-2.659642219543457,-8.067994117736816
1991-10-01,3.5470144748687744,0.23503810167312622,-0.8840733170509338,5.641740322113037,3.8933863639831543,-4.995179176330566
1991-11-01,0.390905499458313,3.3053784370422363,-1.8662854433059692,4.631488800048828,5.723385334014893,-3.441453456878662
1991-12-01,2.6612918376922607,1.8869028091430664,-1.015199899673462,-3.320223331451416,1.1900354623794556,-4.177082061767578
1992-01-01,-0.9796266555786133,-1.3456485271453857,-0.9575450420379639,-4.96437931060791,4.694045066833496,-10.073963165283203
1992-02-01,0.8732328414916992,1.2961318492889404,-1.761855959892273,-3.0994749069213867,5.3324079513549805,-7.4274983406066895
1992-03-01,7.0266804695129395,-0.8377683162689209,2.760218858718872,0.9802959561347961,-1.6367260217666626,1.2385854721069336
1992-04-01,2.7073566913604736,3.227281332015991,0.2114495038986206,-4.679993152618408,1.9371718168258667,-5.169806480407715
1992-05-01,-2.1988072395324707,1.4935293197631836,-4.150700092315674,-5.044676303863525,-3.027207851409912,-6.041031837463379
1992-06-01,0.7286977767944336,-5.245419979095459,-2.5434162616729736,7.2173871994018555,-1.9144208431243896,-4.621777534484863
1992-07-01,2.352041006088257,-2.491223096847534,-6.47597599029541,1.3570239543914795,-0.8953147530555725,-5.448170185089111
1992-08-01,4.2376885414123535,-1.1221544742584229,-5.003189563751221,0.5654265880584717,2.233602523803711,-3.345050811767578
1992-09-01,0.05888473987579346,-2.27709698677063,-4.75694465637207,1.2285484075546265,0.7527869343757629,-1.5537524223327637
1992-10-01,-0.057546377182006836,3.3350136280059814,-1.0304816961288452,5.696422576904297,1.9445323944091797,-1.8943464756011963
1992-11-01,-0.9883255958557129,0.6457239389419556,0.5399991869926453,6.284600257873535,8.84608268737793,-6.33344841003418
1992-12-01,-4.506015777587891,8.781176567077637,-3.1690659523010254,8.260581970214844,-2.8686201572418213,-5.262148380279541
1993-01-01,5.740310192108154,6.255086421966553,-7.591068744659424,-7.113434791564941,5.168658256530762,-7.072809219360352
1993-02-01,-0.8850443363189697,8.27821159362793,-3.855311393737793,2.65513277053833,-5.067676544189453,-12.00526237487793
1993-03-01,-4.913882255554199,7.18597936630249,-0.2269195318222046,4.836114406585693,5.360756874084473,-17.894725799560547
1993-04-01,-1.1386603116989136,1.1862494945526123,3.17048978805542,9.098834991455078,-1.505445957183838,-8.078568458557129
1993-05-01,1.945936679840088,-1.7491958141326904,-2.3823652267456055,6.436158657073975,0.6500000953674316,-3.324284315109253
1993-06-01,-2.209418773651123,-1.821160078048706,-2.8750882148742676,4.559284210205078,-6.3816046714782715,-6.108256816864014
1993-07-01,5.278926849365234,-1.5472314357757568,-3.882007360458374,2.589552640914917,-2.6696419715881348,-6.4466047286987305
1993-08-01,0.8032140731811523,-2.4009366035461426,-3.5703556537628174,-1.2883923053741455,-4.483257293701172,-3.0544185638427734
1993-09-01,1.7224993705749512,-2.3243296146392822,-3.5831236839294434,-0.05455362796783447,-2.7160701751708984,-9.614192008972168
1993-10-01,-0.31223201751708984,1.357454776763916,-0.5060710906982422,0.9813835620880127,9.61013126373291,-7.226603984832764
1993-11-01,0.4161158800125122,3.832676887512207,-2.22218656539917,4.2865166664123535,3.238971710205078,-7.686827659606934
1993-12-01,-0.2222766876220703,2.6400437355041504,-1.4891958236694336,3.6260697841644287,-2.8832132816314697,-8.125576972961426
1994-01-01,-7.522951126098633,13.709124565124512,-4.393631935119629,6.948320388793945,8.484057426452637,-14.775749206542969
1994-02-01,-7.657709121704102,8.762474060058594,-2.290256977081299,5.720239639282227,-0.01525568962097168,-9.967671394348145
1994-03-01,2.137700319290161,1.6412556171417236,1.906322717666626,4.047837257385254,-4.507413864135742,-5.060431480407715
1994-04-01,-1.2325307130813599,4.4978790283203125,-2.3684422969818115,4.338966369628906,-2.2972490787506104,-4.1775102615356445
1994-05-01,-1.3501266241073608,0.8098216652870178,-1.9279348850250244,3.866676092147827,-6.32792329788208,-7.64817476272583
1994-06-01,3.3123867511749268,1.285290002822876,-2.977397918701172,-0.38774824142456055,-1.2274454832077026,-5.757742881774902
1994-07-01,4.856387615203857,1.6043875217437744,-3.6302132606506348,-2.9748551845550537,-4.195944309234619,-2.318861484527588
1994-08-01,-0.4258873760700226,-0.9668278694152832,-6.197614669799805,0.7958372831344604,-2.048708915710449,-2.630967140197754
1994-09-01,1.0736175775527954,0.928053081035614,-2.2489395141601562,3.171271800994873,4.500422477722168,-5.883602142333984
1994-10-01,-0.3629577159881592,0.043224334716796875,-2.3849692344665527,4.572250843048096,-3.7795915603637695,1.102221965789795
1994-11-01,-4.08534049987793,3.5189738273620605,-1.731518268585205,7.029048442840576,-3.820909023284912,-0.6795129776000977
1994-12-01,1.3342351913452148,9.675271034240723,-1.4588232040405273,6.032345294952393,-1.2115542888641357,-7.004894256591797
1995-01-01,-0.04941338300704956,9.78914737701416,-0.7376713752746582,-9.143831253051758,5.031930923461914,-6.344915390014648
1995-02-01,-3.977778434753418,6.897874355316162,0.2141246795654297,-4.804864406585693,1.424752950668335,-12.348642349243164
1995-03-01,0.6000198125839233,10.249161720275879,-1.0765061378479004,3.763653516769409,-1.7977063655853271,-2.8159754276275635
1995-04-01,-0.6329622268676758,3.586000680923462,-3.0883374214172363,1.7212333679199219,4.171314239501953,-4.58309268951416
1995-05-01,3.3989357948303223,-0.3711887001991272,-0.1388281285762787,4.848395347595215,-5.137816905975342,-0.5559006929397583
1995-06-01,6.187851428985596,-3.2430481910705566,-0.8494398593902588,3.0024521350860596,1.7606464624404907,-2.46066951751709
1995-07-01,1.9853596687316895,-2.347724437713623,-5.09428596496582,2.6847944259643555,-1.9265340566635132,-8.842644691467285
1995-08-01,2.8289167881011963,-4.274847030639648,-4.971340656280518,3.8842458724975586,-0.2923625707626343,-0.835909903049469
1995-09-01,1.9465348720550537,-3.6448264122009277,-3.2348127365112305,4.826041221618652,-0.5423708558082581,-7.582603454589844
1995-10-01,0.37295347452163696,-2.9965696334838867,-2.9812748432159424,1.4235763549804688,3.391876697540283,-7.064939498901367
1995-11-01,-3.514821767807007,7.00023078918457,-2.5336129665374756,4.345437526702881,0.9970917701721191,-2.1865427494049072
1995-12-01,-6.12196683883667,9.288541793823242,0.5288410186767578,2.6594996452331543,7.195531845092773,-12.290993690490723
1996-01-01,-7.914536476135254,4.529226779937744,-0.19595474004745483,8.680541038513184,2.870609760284424,-9.52670955657959
1996-02-01,-3.8847391605377197,9.310395240783691,-1.016037940979004,-4.060971260070801,-3.332503080368042,-9.005647659301758
1996-03-01,-1.210720419883728,3.6646082401275635,0.6699361801147461,6.979297637939453,4.97266960144043,-8.211013793945312
1996-04-01,-0.42690157890319824,4.352358818054199,1.7063333988189697,3.8058485984802246,-0.4657106399536133,-5.919996738433838
1996-05-01,-0.7259233593940735,0.11642765998840332,-1.6439839601516724,6.831058979034424,-5.220158100128174,-5.635607719421387
1996-06-01,6.000796318054199,-0.3556450605392456,-5.928903579711914,5.012115478515625,-1.6904278993606567,-5.463192939758301
1996-07-01,4.70927619934082,-1.3704107999801636,-3.6614272594451904,1.0758424997329712,-3.99544095993042,-4.659650802612305
1996-08-01,-1.2189912796020508,-0.27929919958114624,-5.884368896484375,1.7623202800750732,-2.8521595001220703,-1.6268061399459839
1996-09-01,-1.7565944194793701,-1.6592532396316528,-2.555682420730591,2.3380963802337646,-1.573364019393921,-5.846831321716309
1996-10-01,1.965273380279541,0.7825466394424438,-1.680884599685669,2.0053551197052,2.987673759460449,-1.0217640399932861
1996-11-01,-0.469527930021286,3.3395016193389893,-1.353869080543518,5.266602039337158,-0.4873420000076294,-3.2714266777038574
1996-12-01,-0.7316492199897766,4.141770839691162,-1.4734779596328735,-0.8016331195831299,1.5580947399139404,-8.961748123168945
1997-01-01,-6.95208740234375,7.900550842285156,-1.1070114374160767,-4.379206657409668,3.512849807739258,-15.158411026000977
1997-02-01,-5.593096733093262,3.092411994934082,3.8285324573516846,5.966819763183594,2.557309627532959,-10.830166816711426
1997-03-01,-5.798361301422119,5.271044731140137,-1.0482633113861084,1.5663784742355347,1.329971194267273,-8.779647827148438
1997-04-01,0.6766642332077026,3.2452988624572754,-4.886704921722412,4.8322038650512695,4.251801490783691,-7.5862836837768555
1997-05-01,3.6636130809783936,3.7117438316345215,-6.092101573944092,-1.5387742519378662,1.6583937406539917,-5.028266906738281
1997-06-01,1.535942792892456,-3.8009276390075684,-5.05303955078125,6.717095851898193,-1.3795173168182373,-3.468965768814087
1997-07-01,3.2990922927856445,-0.813978910446167,-4.224904537200928,-0.1097102165222168,-5.160626411437988,-0.46644532680511475
1997-08-01,1.5508067607879639,-0.20243310928344727,-4.611367225646973,1.0234899520874023,-2.2154383659362793,-6.729128360748291
1997-09-01,0.20738768577575684,-5.003493309020996,-7.180002212524414,3.159653902053833,-0.0969696044921875,-4.626939296722412
1997-10-01,4.169695854187012,-1.9825694561004639,-1.5536381006240845,4.496702671051025,-1.4963057041168213,-4.195884704589844
1997-11-01,3.4583487510681152,1.6803357601165771,-2.630213737487793,0.548551082611084,7.223886013031006,-5.250517845153809
1997-12-01,3.595663547515869,-0.8111478090286255,3.5248827934265137,8.273565292358398,8.092366218566895,-6.1480183601379395
1998-01-01,3.835347890853882,4.546026229858398,1.6204924583435059,-7.097038269042969,8.549452781677246,-3.443774700164795
1998-02-01,1.7958784103393555,4.234229564666748,4.894362449645996,2.177708148956299,12.502333641052246,-4.059452533721924
1998-03-01,-0.7386913299560547,1.7605574131011963,7.350982666015625,9.612119674682617,-2.764763593673706,-9.578625679016113
1998-04-01,6.26273775100708,2.876206636428833,4.389518737792969,8.848461151123047,-7.841819763183594,-1.310522198677063
1998-05-01,3.325023889541626,6.134852409362793,-3.5564358234405518,6.315718650817871,-7.961179256439209,-2.5905954837799072
1998-06-01,1.007859706878662,-1.9791808128356934,-2.013892412185669,5.483853340148926,-6.808382034301758,-17.24932289123535
1998-07-01,4.06736946105957,-1.8738276958465576,-5.15013313293457,4.053362846374512,-1.9353344440460205,1.7715191841125488
1998-08-01,3.674577474594116,-2.4249532222747803,-6.909472465515137,2.7988662719726562,-2.65453839302063,0.5139780044555664
1998-09-01,6.288924217224121,-2.574153184890747,-4.575257301330566,2.957200527191162,-3.993682384490967,-2.4748895168304443
1998-10-01,1.9883158206939697,-5.826099395751953,-0.6899731159210205,3.3122353553771973,-4.790835857391357,-8.465413093566895
1998-11-01,-2.792776346206665,4.161760330200195,-0.828819990158081,4.063106060028076,-0.9286923408508301,-9.347823143005371
1998-12-01,-5.8936967849731445,7.8868842124938965,-1.7964872121810913,13.058939933776855,1.1692390441894531,-12.873810768127441
1999-01-01,-12.08697509765625,7.959732532501221,-2.694141387939453,6.789440155029297,2.288313865661621,-12.922587394714355
1999-02-01,-5.555260181427002,11.697118759155273,-1.775040626525879,4.029959678649902,-3.9573605060577393,-17.55221176147461
1999-03-01,0.9198268055915833,4.162815093994141,4.00890588760376,5.885584831237793,-4.004549980163574,-3.560971260070801
1999-04-01,1.853447437286377,5.781768798828125,-2.9387996196746826,8.08968448638916,-4.420540809631348,-10.761320114135742
1999-05-01,-3.3918161392211914,2.106091260910034,-0.5996661186218262,12.878301620483398,-5.1595964431762695,-9.265058517456055
1999-06-01,3.8099851608276367,-2.240399122238159,-4.292767524719238,5.932774543762207,-2.9271833896636963,-0.33758437633514404
1999-07-01,4.684074401855469,-2.154006242752075,-5.653268337249756,2.5699973106384277,-3.670595645904541,-0.7557535171508789
1999-08-01,3.054957389831543,-1.928950309753418,-7.017399787902832,1.8643372058868408,-1.117295503616333,-2.46981143951416
1999-09-01,3.4927282333374023,-5.3606953620910645,-6.398858070373535,5.129831314086914,5.222032070159912,-0.12414389848709106
1999-10-01,-0.16552525758743286,-1.8149701356887817,-1.3546936511993408,3.9893040657043457,3.9740586280822754,-7.204705238342285
1999-11-01,3.3279290199279785,7.442103385925293,-2.5373282432556152,4.8735575675964355,4.268083572387695,-2.5721755027770996
1999-12-01,-9.341287612915039,14.425381660461426,-2.439319610595703,6.063451766967773,10.022263526916504,-10.686543464660645
2000-01-01,-4.361159324645996,10.810165405273438,-3.503711223602295,4.035920143127441,-3.1630165576934814,-11.461987495422363
2000-02-01,-14.622315406799316,8.804972648620605,0.8419927358627319,-0.17673110961914062,-3.9109318256378174,-12.920186996459961
2000-03-01,-14.713033676147461,7.61354923248291,1.2384617328643799,6.6116251945495605,-2.552185535430908,-16.14636993408203
2000-04-01,2.0381197929382324,6.412046432495117,1.3083478212356567,10.150279998779297,-2.7732672691345215,-4.798619270324707
2000-05-01,-2.2141788005828857,0.6941567659378052,-0.16261953115463257,4.894041061401367,-6.180885314941406,-5.795839786529541
2000-06-01,-1.4461040496826172,-2.6563425064086914,-2.9667980670928955,3.9351234436035156,-5.821374893188477,-2.1281652450561523
2000-07-01,2.968813896179199,-0.28962403535842896,-5.6775712966918945,2.9452946186065674,-0.8547604084014893,0.37227773666381836
2000-08-01,0.4179724454879761,-0.7962980270385742,-6.017593860626221,3.2087113857269287,-4.740157127380371,-7.102171897888184
2000-09-01,1.949418306350708,-3.1495769023895264,-6.424814701080322,3.970738410949707,0.5671525001525879,-8.419256210327148
2000-10-01,4.044656276702881,1.9453861713409424,-4.549986362457275,0.7190200686454773,-3.6354196071624756,-4.575521469116211
2000-11-01,0.8050337433815002,1.0576987266540527,-2.4386205673217773,3.6992576122283936,1.5193500518798828,-7.989859580993652
2000-12-01,-4.955862998962402,8.862091064453125,-0.9683252573013306,11.119277000427246,9.619414329528809,-12.672897338867188
2001-01-01,-8.780948638916016,3.767130136489868,-1.1384382247924805,5.5556745529174805,0.9231392741203308,-11.566604614257812
2001-02-01,-10.975435256958008,5.836525917053223,-2.0339136123657227,3.4556081295013428,-1.006131649017334,-11.566604614257812
2001-03-01,-6.053629398345947,8.364784240722656,0.2543896436691284,9.798507690429688,5.114853858947754,-7.777824401855469
2001-04-01,0.6302605271339417,4.569990158081055,-0.6723580360412598,8.22165298461914,-5.939364433288574,-5.6759538650512695
2001-05-01,-0.33377349376678467,-0.5262194871902466,0.41135334968566895,6.0061187744140625,-1.5143094062805176,-3.658879280090332
2001-06-01,4.548340797424316,-1.8871734142303467,-3.4477901458740234,4.80152702331543,0.3830876350402832,-5.626038551330566
2001-07-01,2.0080535411834717,-0.8449580669403076,-8.553020477294922,2.3935470581054688,-5.830512046813965,-4.589235305786133
2001-08-01,1.961746335029602,-1.4024500846862793,-4.501431941986084,1.8865721225738525,-5.752330780029297,-1.8089921474456787
2001-09-01,2.652747631072998,-4.255462169647217,-6.201571941375732,3.3070638179779053,3.5620546340942383,-0.022251605987548828
2001-10-01,5.128084182739258,-1.4836382865905762,-3.6185858249664307,5.891252517700195,4.642759323120117,-1.8769495487213135
2001-11-01,-6.053628444671631,6.985187530517578,-0.4348076581954956,0.9544118046760559,3.032227039337158,-5.076965808868408
2001-12-01,-1.3531358242034912,6.419877529144287,-4.23200798034668,-0.8960764408111572,8.081528663635254,-11.669443130493164
2002-01-01,-5.051743507385254,8.430681228637695,-1.1748090982437134,4.917150020599365,6.341278076171875,-11.187926292419434
2002-02-01,-7.637221336364746,12.023687362670898,-2.993744373321533,2.299626350402832,7.065518379211426,-19.659626007080078
2002-03-01,6.598287582397461,8.415299415588379,-0.23201358318328857,4.529392242431641,-3.2610087394714355,-8.55309772491455
2002-04-01,-0.5012006163597107,5.512566089630127,0.1871490478515625,5.4702653884887695,-11.451986312866211,-1.6240952014923096
2002-05-01,2.846332550048828,-2.721993923187256,-3.2219126224517822,6.823250770568848,-2.613037109375,-3.4520034790039062
2002-06-01,-1.003683090209961,-3.020663261413574,-3.382143020629883,4.174322128295898,0.773592472076416,-4.396080493927002
2002-07-01,5.267092704772949,-2.1393961906433105,-8.405685424804688,3.992300271987915,-2.6008596420288086,-3.70324444770813
2002-08-01,-0.37814366817474365,-1.6529366970062256,-5.308112144470215,4.271100997924805,-1.2183917760849,-8.652441024780273
2002-09-01,-0.9261317253112793,-2.7155847549438477,-6.9072113037109375,2.4893393516540527,-2.1797738075256348,-5.085712432861328
