,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2015-02-01,0.04996872,0.03255105,-0.5983396,-0.073525384,0.8751661,-1.333308
2015-03-01,0.14519478,0.18831065,-0.54708594,-0.046970583,0.72040594,-1.1644137
2015-04-01,0.016418267,0.53837717,-0.1900239,-0.11435697,0.78964835,-0.7860791
2015-05-01,-0.0009993553,1.397696,-0.28867635,-0.22328873,0.87145424,-0.64431083
2015-06-01,0.058820296,1.2005339,-0.2482731,-0.21914849,0.8567492,-0.5279551
2015-07-01,0.0139912125,1.4148281,0.09179964,-0.32379723,0.8691699,-0.5757823
2015-08-01,-0.052538536,1.0018013,0.23456737,-0.2014453,0.8984373,-0.46085423
2015-09-01,0.08194866,0.86088943,-0.015276146,-0.23827934,0.6925663,-0.07495306
2015-10-01,0.096653745,0.5228154,-0.5056833,-0.02783971,0.53566456,-0.3065223
2015-11-01,0.04582844,0.75666904,-0.3547778,-0.036120247,0.585776,-0.30695063
2015-12-01,0.059105825,0.090943,-0.33650357,-0.07095556,1.0172201,-0.84175855
2016-01-01,-0.3060266,-0.18407047,-0.12372365,-0.09986265,0.77832264,-0.9011625
2016-02-01,0.084207796,-0.20363899,-0.72365695,0.074612916,1.1674207,-1.5342991
2016-03-01,0.028027177,0.29087678,-0.28506932,-0.12776358,0.675935,-0.90886366
2016-04-01,0.036485862,0.7198695,-0.20326023,-0.031814646,0.70825464,-0.7432255
2016-05-01,0.02916342,1.0342286,-0.4609336,-0.17308682,0.7252982,-0.24441728
2016-06-01,-0.018306041,0.88045776,-0.34920365,-0.21702132,0.8711153,-0.24050358
2016-07-01,0.08774278,1.5016009,-0.18495417,-0.36574218,0.723152,-0.3187777
2016-08-01,0.06918426,0.9342397,-0.08711157,-0.13319227,0.7283281,-0.4075305
2016-09-01,0.046333265,0.833367,-0.17346558,-0.15629578,0.49716696,-0.33481127
2016-10-01,-0.0074486732,0.9740079,-0.04431324,-0.2541384,0.5215329,0.04178829
2016-11-01,0.013382351,0.38594198,-0.11337124,-0.003156215,0.05668562,0.13293977
2016-12-01,0.002524972,0.30388036,-0.60334206,-0.116401196,0.5974084,-0.6032158
2017-01-01,0.0047425986,0.011120605,-0.25413767,-0.17662081,0.84401834,-1.1421478
2017-02-01,0.034669995,0.077680446,-0.12379809,-0.23680267,0.7669921,-0.9625832
2017-03-01,0.013083029,0.9042004,-0.30794162,-0.08896456,0.74753106,-1.2214636
2017-04-01,0.07735336,0.8397665,-0.30810514,-0.10957031,0.75080186,-0.6734485
2017-05-01,0.025021266,0.6086875,-0.5002621,-0.14734754,0.5478515,-0.13442802
2017-06-01,-0.04480934,1.0232557,-0.07064829,-0.28030378,0.5704197,-0.1347551
2017-07-01,0.062634945,1.0191673,-0.3556946,-0.032543994,0.81654394,-0.2320601
2017-08-01,0.10515475,0.49960786,0.29256907,-0.18299875,0.50696707,-0.15487024
2017-09-01,0.013573552,0.8289728,-0.2224114,-0.07440968,0.30974048,0.060181905
2017-10-01,-0.03270755,0.35291448,-0.32429537,-0.078007504,0.24759622,-0.20409513
2017-11-01,-0.00490613,0.16419192,-0.058382988,-0.21848646,0.5833392,0.08389487
2017-12-01,0.1502912,-0.17335,-0.9818808,0.090436384,0.64532,-1.0350305
2018-01-01,-0.004742384,0.07452319,0.09227324,-0.04024253,0.80227584,-1.1318038
2018-02-01,0.019647026,0.73710203,-0.5493036,-0.1273669,0.6598689,-1.2954838
2018-03-01,-0.011923706,0.23508677,0.12967034,-0.16408649,0.9399406,-1.1732658
2018-04-01,-0.0040649055,0.40757403,-0.23318978,-0.1880694,0.5819583,-0.47491592
2018-05-01,0.01734358,1.5561795,-0.2712644,-0.24484253,0.5899526,-0.348362
2018-06-01,0.016124105,1.4282706,-0.44171914,-0.36164063,0.82097447,-0.056908656
2018-07-01,-0.015040135,0.7446898,-0.06558037,-0.016801596,0.79875296,-0.33061194
2018-08-01,-0.0009484768,1.1998231,0.088750325,-0.14945285,0.85674554,-0.30459657
2018-09-01,0.08969883,0.57477695,-0.20730996,-0.2005351,0.5026927,-0.11368175
2018-10-01,0.043765426,0.9087764,-0.5371089,-0.0018969536,0.08969881,-0.15771817
2018-11-01,0.10094503,-0.19863814,-0.26963842,-0.035364628,0.6728766,-0.33223787
2018-12-01,0.09308623,-0.12939933,-0.2947053,-0.050133776,0.9163641,-1.0831605
2019-01-01,-0.04363046,-0.026267339,0.00430367,-0.035616733,1.0315492,-1.2449526
2019-02-01,0.15656516,0.6038518,-0.24961384,-0.19277549,0.7960336,-0.9923708
2019-03-01,0.074053094,0.34577897,0.12925899,-0.07746635,0.9321192,-1.1766874
2019-04-01,0.040662386,0.6957133,-0.17570916,-0.21429391,0.67998254,-0.8561369
2019-05-01,0.06247766,1.3716888,-0.23061828,-0.17734158,0.4961112,-0.406921
2019-06-01,0.038436364,0.95096624,-0.31684035,-0.25406593,0.8748356,-0.2736551
2019-07-01,0.0069749355,0.952302,-0.2481298,-0.3086782,0.81280315,-0.46361098
2019-08-01,0.029532194,1.2264024,-0.5208945,-0.24219367,0.75997174,-0.29012784
2019-09-01,0.0035616874,1.3105469,-0.1814969,-0.24827819,0.4725151,-0.05579958
2019-10-01,-0.03650713,0.4162704,-0.27766198,-0.064555265,0.22097203,-0.026564121
2019-11-01,-0.010981822,0.38421535,-0.4541131,-0.13846,0.62522185,-0.45441
2019-12-01,-0.10699854,-0.088002965,0.08087959,-0.075685546,0.86563474,-0.63293874
2020-01-01,-0.03963665,0.2938146,-0.4055522,-0.043789078,0.6184577,-1.0642757
2020-02-01,0.12394319,-0.07109432,-0.42279094,0.016232157,0.91919297,-1.3192086
2020-03-01,0.0065431832,0.6745781,-0.01824541,-0.20585895,0.7094332,-1.1176279
2020-04-01,-0.047438156,0.45601025,-0.78807735,-0.2451181,0.55365485,-0.57341033
2020-05-01,0.027682746,0.7819117,-0.2638669,-0.28186068,0.7498249,-0.22045532
2020-06-01,-0.07839249,1.1217802,-0.34565687,-0.29041713,0.4912429,-0.22498521
2020-07-01,0.054736327,1.0942234,-0.13728122,-0.27921826,0.6594785,-0.25518456
2020-08-01,0.07046513,0.9424716,-0.023656178,-0.26172775,0.4484605,-0.007801509
2020-09-01,0.06354451,0.17251381,-0.1834611,-0.0066690324,0.33533868,0.004404068
2020-10-01,0.10871768,0.5523966,-0.10821438,-0.058888745,0.1531359,0.024033666
2020-11-01,-0.0154771805,0.77083856,-0.12645979,-0.06744522,-0.05976956,0.11312177
2020-12-01,0.011828065,-0.02919271,-0.4839447,-0.0036490918,0.7235263,-0.81286603
2021-01-01,0.025904585,-0.42509708,-0.2214987,-0.027650952,0.83025634,-1.072566
2021-02-01,0.13578074,0.05675721,-0.53031623,0.0635972,0.8394248,-0.8558699
2021-03-01,-0.0049480675,0.4429974,-0.19879584,-0.08717327,0.6924382,-1.086828
2021-04-01,0.033181142,0.5624787,-0.5322082,-0.16328621,0.79547435,-0.7280934
2021-05-01,0.019937802,1.1528994,-0.49946356,-0.21669622,0.7197981,-0.3581527
2021-06-01,-0.044823647,1.1306331,-0.35495096,-0.18220524,0.59333134,-0.06781761
2021-07-01,0.047297716,0.70728236,-0.13287011,-0.06097765,0.6182172,-0.2862602
2021-08-01,0.0011642457,1.1310698,-0.10958519,-0.16605124,0.40064782,-0.06505253
2021-09-01,0.06927295,0.5869279,-0.086009026,-0.113659956,0.43572083,0.03973005
2021-10-01,0.0603955,0.37037724,-0.038274765,-0.13621736,0.45143825,-0.11264126
2021-11-01,-0.0016008377,0.20738216,-0.3533501,-0.075385235,0.5706284,-0.19297457
2021-12-01,0.062723994,0.31245583,0.06927295,-0.2343055,0.6387371,-0.56407946
2022-01-01,-0.024795722,-0.28131667,-0.26176125,0.08205601,0.81813174,-0.86222726
2022-02-01,0.12704623,-0.09994986,-0.6358703,0.06901908,0.78375,-1.1623324
2022-03-01,0.02466793,0.3232394,-0.41373104,-0.03246454,0.71843755,-0.9871007
2022-04-01,-0.04780211,0.8831886,-0.41577607,-0.18916342,0.5497242,-0.3539145
2022-05-01,-0.027735448,1.435469,-0.4786601,-0.26278377,0.7227832,-0.30036083
2022-06-01,-0.014315057,1.4805871,-0.21600413,-0.27147508,0.48377267,-0.12538467
2022-07-01,0.015848827,1.0839831,0.04077239,-0.14941353,0.60941297,-0.1522254
2022-08-01,0.05176431,0.770074,-0.07400379,-0.021344792,0.3945591,-0.10570145
2022-09-01,0.06876345,0.5682571,-0.048569012,-0.08358979,0.09100292,-0.14378975
2022-10-01,-0.011630977,0.5256954,-0.60813487,0.03361485,0.41730982,0.115926504
2022-11-01,0.02914139,0.56902397,-0.5005162,-0.04895243,0.3518695,0.05112524
2022-12-01,0.03604331,0.28783512,-0.13969973,-0.15133074,0.7140919,-0.9054281
