,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2007-02-01,34.526945476143894,49.56167920593525,16.374721627546176,42.15695712409658,70.12612830210529,43.586100123571924
2007-03-01,41.28107349271304,38.0471775898113,23.135621778489078,48.2891465763976,66.15439827687077,33.62381427720001
2007-04-01,36.481502107737896,40.37975477105063,14.30998720398197,43.38077407186818,37.14626636755089,35.568334086810005
2007-05-01,33.29814380503381,35.07556299383502,12.543736337982683,28.75008063228237,32.3497938497129,30.035875779876847
2007-06-01,21.750238024909724,17.29476624703221,11.008251463163074,28.73826272668544,16.91298529262736,25.95032606276442
2007-07-01,18.78243383315581,9.326689721445245,10.320671331850143,14.80482996279122,9.749540327641718,24.709965915398826
2007-08-01,16.242389098355513,7.254821252928952,16.437527970509443,16.367296708602534,23.45979177166145,22.579433101056726
2007-09-01,15.305971631471467,10.496221256985265,12.940579769821392,23.086343306470546,18.398393660706994,25.69694245368657
2007-10-01,15.20902157450702,19.394627993481002,12.580660136847502,24.33925632680196,16.99964882094569,24.59340116106256
2007-11-01,30.75636037173489,32.993070337691506,21.48601864428141,53.394197604521665,39.57126181792478,25.893681863539253
2007-12-01,35.04559872035918,37.98580684955552,25.43363991822502,55.45042794350921,45.75735656729032,33.87125757409267
2008-01-01,44.692502730504714,41.40893026592663,34.30316805240505,65.61274569644242,47.00940569250043,40.93592158684936
2008-02-01,36.335827282078284,37.06557175332389,25.77129136229839,60.598988394495116,60.32346526063112,31.327082845450185
2008-03-01,38.516266236590276,38.704698619666026,17.486276559387168,49.32215718707647,51.147181695850904,33.03509585624774
2008-04-01,37.102327972512846,36.65537130837281,16.239981798517647,48.571975790701686,27.891467181400024,40.90006666738918
2008-05-01,25.778013910228346,32.46226103916368,10.24616382359531,38.08542446269547,29.54057598498248,26.712304937073135
2008-06-01,26.00924672930043,17.911485191260702,13.097017184925345,28.663024103954886,12.612618566466917,29.58837227623702
2008-07-01,24.346183997216873,8.230332125949062,16.89778405299636,16.759380161725737,14.621060006939356,22.27757100433596
2008-08-01,14.869322329201324,8.959765243408881,17.86712635784992,13.791861096099314,10.395543573340053,22.486847330081837
2008-09-01,17.957032069692797,14.480268593110017,18.50014070871972,13.320837272080482,12.13937015749024,23.028854324305566
2008-10-01,17.64717075167468,23.262939165866765,13.00009116279989,16.701342409344402,18.537394274904138,29.205024525890426
2008-11-01,28.663782961916173,36.2954785433464,18.786916944476673,43.781911456877246,41.78492044874506,29.055902719019105
2008-12-01,37.56563630191736,35.827154852691564,29.701379788454666,61.89913063839455,40.59409915233012,32.028569259172635
2009-01-01,33.97229114703517,36.5074013905218,25.82467913061988,54.915558039362324,58.65327007578542,33.69284721066556
2009-02-01,44.01136672829475,42.192743275662146,30.890326188023895,60.98950026687572,51.350999208560935,42.854045642222225
2009-03-01,41.474543324384186,38.16381579950274,31.420682592017243,55.37836114818486,35.70259174835791,48.84843899713174
2009-04-01,40.432222913838416,41.74422644996099,21.316878488612495,43.03807892977508,33.59956207478679,44.966311951973125
2009-05-01,37.88880147476172,28.082019377771253,10.48460508685844,24.549703253974503,37.63813156934209,32.80473640898156
2009-06-01,23.896360749056218,19.44161597796708,9.504768846893956,15.740190056648045,23.551254630071867,23.38729448370602
2009-07-01,24.588452898636604,12.76078445953402,8.816156345816744,17.29047887237716,15.140118794552446,33.213594830329825
2009-08-01,17.47335395037964,7.467662714746201,10.090869394633485,9.099421688514896,18.497805184150916,22.29232687187709
2009-09-01,17.2594605854543,18.781119919744654,9.035985626844642,17.60682321715568,8.88443342718605,22.75722989694086
2009-10-01,22.424373451288997,24.733046957407833,8.322078530403061,8.142794402099183,31.815262718558817,25.39720038795756
2009-11-01,33.64018623184613,36.52608373471709,10.928901289533028,22.400525091043022,41.7988809042593,38.14254181892511
2009-12-01,39.622078135392,45.783960751278514,15.001100267192326,28.881426276315004,75.17383056454672,38.34495751070728
2010-01-01,47.08505317561156,43.18552968507691,24.898109007546616,31.468490306220634,77.54116602407068,32.47108898171213
2010-02-01,51.20958962124726,54.377071449610895,23.0514836770874,33.98210231682442,77.9083318234342,44.544275707593435
2010-03-01,41.401903597761475,52.233332476402474,12.953167217874292,27.623732503412032,52.10948354641087,48.43160502904633
2010-04-01,41.71227759143949,42.94964201734895,12.415976282601694,26.24755863237842,32.53849174067049,45.797055753020096
2010-05-01,34.928231130700524,35.99094300629825,11.367097410957843,28.26259327975178,32.06951218352846,35.389749618175024
2010-06-01,21.261915004380974,14.39442345716309,14.823484178672576,18.76896867380467,15.191923515757745,27.124938226412194
2010-07-01,20.801438715884114,8.14594111932414,17.787011996772346,18.747818269201094,21.621673351397295,21.76384447006068
2010-08-01,18.245451352060712,8.153182682680999,18.38528848488475,17.877186409489166,20.37782111935904,22.681037049019068
2010-09-01,20.127699325859265,10.71765814398373,23.650149720424462,13.74947721959565,16.818172226457836,23.333232576278352
2010-10-01,20.18065972582053,25.710712387635777,13.835515763091255,34.07578180389641,16.54892207169262,25.00307769869931
2010-11-01,25.287754796788473,32.33333414056012,17.03301300373481,44.63413011602261,31.542470932484857,30.859432408435993
2010-12-01,42.99505331070892,31.15847348227747,30.40304674036515,60.982034084987774,46.35796451927794,30.946634122947305
2011-01-01,38.7918631173011,38.19783058215967,29.56263803067732,63.410827710833175,69.52342888186702,29.708891639672846
2011-02-01,33.00208866283442,40.40799265689404,18.01790936050076,55.53749398353656,64.39271266960569,36.32385797853345
2011-03-01,39.94948301918161,36.6674628750818,24.05058105552945,52.12503686662846,53.23980679076203,32.7003655898126
2011-04-01,39.125442025981954,33.612539869763474,14.407125206655484,47.42874660204822,43.68030118886914,29.35438071112977
2011-05-01,33.894252112580766,35.906616853309814,13.344037636800904,47.236920184656014,16.56965712170871,37.40295427109796
2011-06-01,18.180170537486998,20.05799537602024,15.264370315557215,32.97502040032049,19.275698163854866,31.818470097991625
2011-07-01,20.88406052020781,7.476808702447701,14.159323104642837,23.947177860465995,25.50602847290641,25.312758137540406
2011-08-01,13.769023867047837,8.220997527033862,15.120515798425776,16.41947380289519,17.667735043794025,26.00609230761553
2011-09-01,15.912879140555466,16.014717079508905,15.860591544694941,19.237001398238124,12.974750663509191,21.36106603070954
2011-10-01,15.862781636724016,25.112671385063816,14.437954075488625,14.790863979325119,16.931365152188384,32.869173206733855
2011-11-01,25.902121470696358,34.45421105502876,14.025865172211873,39.329397285137865,26.625406581443436,37.8235409255069
2011-12-01,32.71624308330959,39.25916339837199,30.04919404894046,61.685737992778485,55.24899664237605,33.79977834899526
2012-01-01,45.80172333015022,36.13623015979838,32.563889626955024,61.85275623558756,67.74988813209876,31.20824863798289
2012-02-01,40.84979854585757,41.32448915149615,24.761710615707727,51.13034937738359,56.94194158552283,31.658268465734892
2012-03-01,49.05611882883242,33.5454538276403,38.257600852194926,59.65645126260985,31.974450853691064,37.7815222347636
2012-04-01,44.38871545241665,32.76038434001039,17.967691320816574,45.389783996569506,31.763527324044865,34.3568105280774
2012-05-01,32.10166648220027,31.019943173564737,11.95914811500821,37.527221470577366,19.74386101502965,31.70116145611523
2012-06-01,19.062917343360304,18.344285972992363,14.322894678552675,25.151127386835565,15.373065876110177,23.99175169751496
2012-07-01,24.75458153126336,9.440946835108766,9.069287946228828,17.5567500370004,17.710219284103662,31.502334997964088
2012-08-01,16.516113309728883,7.54606299484745,12.52057661504184,10.366701005567375,25.00462445930836,23.740036105068302
2012-09-01,17.949920309678348,14.271304576854229,8.54495363687241,16.819338485895436,21.694530779955798,28.085453632533067
2012-10-01,18.09556819262156,27.104687648194414,9.670199056379456,15.709354414954758,27.677389208889608,26.466448988735163
2012-11-01,37.22188768454246,37.512224196552886,15.33984684424387,36.57615638599124,38.13582384977278,39.097212389180946
2012-12-01,39.43690790092341,42.01918125839893,20.014451629645563,41.3203850005306,47.46624308616475,40.137327485105246
2013-01-01,39.6000064841529,41.53780016917025,34.02412107922077,58.020116417051874,71.9230770777698,39.260401680677916
2013-02-01,36.99959629259072,52.01561349577173,20.22795533852137,48.331369115521426,64.62747834580337,42.50959213707581
2013-03-01,45.651700318843055,45.029279827901355,26.970416908098656,48.93208334027688,52.06804363837766,49.178787743036004
2013-04-01,38.19735989459791,42.3859388578668,16.069177607937757,46.94587508997402,42.45320622072625,41.496803184720626
2013-05-01,33.380186996227465,33.18582685773578,11.122351704726553,34.09974445694608,28.35868423596611,28.368754611805322
2013-06-01,23.39801483264215,15.408513053506441,12.640521089649713,21.74138019287391,13.073151927738618,30.789962811076688
2013-07-01,22.04344867962145,9.839462827517583,10.158342159765251,16.314097140036296,21.93997029909213,24.269646426855314
2013-08-01,14.328618077408509,8.40332148286482,9.7298072391323,11.285185158959298,16.2735738111747,23.929420061223805
2013-09-01,17.2405355047962,12.471904198668854,16.252414118117084,17.166108958043754,11.223097989087625,23.809617691938584
2013-10-01,15.294929163603236,27.085595794346563,10.463699160942511,20.026837829797,24.437310383650125,26.032267044461836
2013-11-01,27.278816020924953,31.110077138967785,12.095649988299112,27.266097187048892,44.57489574484528,36.68947831578159
2013-12-01,33.43846447130966,38.4965324300892,25.010734070119128,54.608500869733284,53.170980035259426,35.943044989612815
2014-01-01,41.52059537603971,38.08979923087375,27.261582040402292,48.67076455080997,75.6161015658233,32.29943464634669
2014-02-01,46.25620233820864,35.52892829586973,26.563743131903905,46.03058435120105,63.442413966254605,42.38276760922868
2014-03-01,37.91127656805712,39.971233002446425,18.42655256967029,35.8189816005616,63.11352552125808,38.75823290836644
2014-04-01,37.57888138062135,40.769398002516,14.679670378693533,30.60357905626839,44.35975813285257,40.20801692682131
2014-05-01,34.41062324094264,34.402716326613394,11.192648674619447,20.65612762371045,40.43340646115754,33.18141802048899
2014-06-01,28.093016169168948,17.604949260728663,10.88607539731254,17.603644872646534,16.333277455416635,31.882191228974712
2014-07-01,23.333337010961348,12.670372500983536,9.110491749553127,12.782594039821436,19.123214433305268,28.23186635883893
2014-08-01,14.88199220881475,7.0375006390791395,11.3866127965458,12.097083652681585,15.480610663046185,17.25504981674731
2014-09-01,23.379941926587552,12.056464567800534,11.740378901698287,10.851630567114332,12.482055085246396,22.601613229440904
2014-10-01,20.621105566791755,22.71211533819786,6.823672996259051,14.993974944947297,20.47881663331478,22.519227085815327
2014-11-01,29.417042716064234,35.54413128220791,7.350096768934605,17.535814629261466,45.30955652922219,30.69912687363136
2014-12-01,43.0066790371333,37.653796671553856,23.863220801607802,36.37291088697782,56.100120388509346,35.49286255938137
2015-01-01,43.51701813537679,38.31760106535887,27.098497086267315,36.81498412516173,74.55010668061652,29.79430094112278
2015-02-01,39.861180588301686,35.667990450059804,24.144431773896706,42.910682922923556,81.80254192201261,36.66172558311217
2015-03-01,38.05445045563253,35.08899259434368,21.995461865592407,42.18249450278214,65.15481108720152,39.72218046395557
2015-04-01,35.72527836831808,43.87243196781329,10.08239608879094,19.956027733215382,40.526424614768466,45.589325532536634
2015-05-01,39.31403690127345,33.77836108853654,12.195509175859577,14.654398315771553,30.057883330065323,38.68918979479745
2015-06-01,29.7340540143209,15.082815379814557,8.159526143100734,15.079897131694624,19.112177396686295,26.180721073311854
2015-07-01,23.053863342238056,11.160375771683642,10.003471945044154,13.176179486224592,19.794449517173696,22.018175888743677
2015-08-01,20.400644116702995,10.06725375271634,8.275469325562902,11.936547224395861,28.695233915195782,22.447424772899442
2015-09-01,19.37697402846729,13.477627049484004,11.329557698275497,12.595950984368834,23.70496988790444,19.8684085540567
2015-10-01,21.070110103264366,22.859716305294615,9.867516993482996,12.351345086550237,30.680919371784324,18.843606897940614
2015-11-01,29.352648535514646,36.26643725082963,6.559249317277642,12.485350832526796,46.087521260969126,40.40974300751996
2015-12-01,46.26008803845478,40.061406812958985,17.550453139499915,25.132494840237502,55.96659818897561,36.40729771298429
2016-01-01,47.03959713045406,49.62593280061533,20.23646520797962,24.655163899848812,79.2932776835562,39.18978674066666
2016-02-01,47.03944960361608,44.30130345057035,23.737400510812343,30.43233981821244,79.91472699425842,38.57155426157482
2016-03-01,50.50693721052224,44.72620777028796,20.717007059968235,28.40787441759455,65.71924200199425,43.731530898782054
2016-04-01,42.25488870906872,44.74106229488555,13.966895514702236,24.558613035950255,50.79373639816791,39.45490699470333
2016-05-01,34.73854808827988,38.448418627515814,11.117057595784889,21.04032841946938,30.51726350414509,38.920146343653514
2016-06-01,21.945332985023885,15.786512478304626,9.777497384442103,14.367664379097178,16.547114075174413,29.147977493081086
2016-07-01,19.616507734323033,7.383317889576074,11.2759724154664,13.673069174653099,24.48461410028559,24.520339736286196
2016-08-01,19.286140762517206,7.222529863361613,9.988410007503854,16.47256525003364,26.102060315143767,19.534719648452157
2016-09-01,16.066728166442168,11.021618793710095,11.410636345282017,15.285874889708719,15.366417577477538,21.232821771431684
2016-10-01,19.560050566450844,22.48511783082755,8.75845684368282,14.887976899637067,16.377772528046787,30.000860303475953
2016-11-01,30.41970465552564,34.4393155813447,14.279099975203737,34.43629646455741,36.132638395123244,28.37729932057752
2016-12-01,39.12308878993281,34.61589002883355,24.241901694159292,43.81012409954715,47.32826216628721,39.75043801725939
2017-01-01,43.50511653174963,37.33193021308528,23.967036691419704,46.936858913142714,71.59188205922572,36.53889046594854
2017-02-01,40.29497732065484,34.1076785835751,21.001048049622355,40.07164597324464,69.49956997481588,38.15413235131667
2017-03-01,43.48419013665977,37.38322838912426,21.966007339006044,45.69559024090254,63.784213269828655,34.9049517877154
2017-04-01,47.04287169710542,34.6725788399803,17.20629846653317,30.342534576848294,45.287865423200834,36.272526951388386
2017-05-01,31.006952744780424,35.803828009098396,12.66579703472907,25.018397082356806,28.61826344626135,33.57590690669359
2017-06-01,19.769110578758436,18.223692984004437,13.064051025705389,11.92016341771735,15.611826104807164,26.025033969137983
2017-07-01,23.43027240052005,7.583541813331265,11.105154388376132,13.847248283585104,16.838491203803944,27.8629113525612
2017-08-01,14.165010264013898,9.752488728763064,11.399509247295741,10.112991517350444,14.97461286709438,22.69645917209171
2017-09-01,13.148039516127437,15.26710220060186,15.30403350868419,11.66340863993492,15.08249676820966,20.948628650985068
2017-10-01,15.659140049365755,19.82328634816258,8.495447476887783,21.022404441016423,21.097560060692274,26.063057444899574
2017-11-01,28.831653324957326,26.21985162501711,17.261477969056298,41.31883434448242,34.68608097462936,40.16207851296462
2017-12-01,39.95832653570679,37.719700745714384,29.015686635294095,49.10626260801445,64.2743567622254,34.66600157294338
2018-01-01,40.578989476714604,36.19838520617308,33.1892067092589,55.19681208562372,57.29292581125988,35.03036335539436
2018-02-01,44.04491746413866,37.39283437818883,31.802981861752247,48.88633040758256,53.645010051163275,43.732420197948535
2018-03-01,39.059382131210434,39.01714802672867,26.585167862955448,51.050400973773534,56.058286157765494,45.19689212199016
2018-04-01,37.12675380783225,32.9579298525057,13.506350656895815,38.67927966558223,43.86127548706383,36.407521977128646
2018-05-01,26.693991433895803,27.2982381057005,8.937805106793618,21.867264006130764,24.656912684243153,35.520368897145
2018-06-01,23.118703590009915,16.211808788365385,12.265073866634278,11.505093973005255,17.80154364177444,23.655330622229044
2018-07-01,22.841505292287682,11.680929111298232,9.5429950054005,18.587681179498997,26.723460456974045,28.983119350365982
2018-08-01,19.701583626335996,8.301920647382852,8.300386634754684,11.114479303023872,20.087074481419897,21.52915212355806
2018-09-01,20.62113523120092,7.92058681264285,9.99436333524986,10.02024170020697,22.98247104505294,21.530806907681715
2018-10-01,17.92520970707911,23.74272448152403,8.16404698008099,8.744566528194108,28.17562390367277,25.898974551444656
2018-11-01,33.26309301742472,36.479385705781,11.728397713857902,26.4723937518703,47.63203187098893,34.51798843897636
2018-12-01,39.62369089124914,40.79316050639297,23.9784395539557,42.245168328141375,52.631782917095656,37.560860133663276
2019-01-01,46.28011990295674,39.12796668907155,28.859971265686177,47.45243112644101,79.16374130309794,32.663288295331185
2019-02-01,41.774091946830175,41.88670847990291,24.992908353143186,41.578944696644605,70.31780119789754,49.63506868613698
2019-03-01,42.60341669863925,45.31818362933312,20.070584250311008,34.22130939719415,60.7365866825571,45.33877055545943
2019-04-01,38.873132303893506,42.27455570405134,16.500774939548815,39.76643369008284,51.08128939354339,39.67153636027463
2019-05-01,35.7703204206695,33.646200954453384,9.964077200285004,20.7612014346371,34.137424223843546,28.810311993918425
2019-06-01,24.93527501419731,22.14061105189534,9.230395047756254,22.223503243849745,22.625265941581386,26.90495141908263
2019-07-01,19.953872583952553,8.656499194970381,7.614838401761802,9.844099395577262,12.357068826061417,21.77711427015131
2019-08-01,15.829146156392769,9.736320976454579,7.666997806972143,12.67627111766144,15.981190121492377,22.25547265656278
2019-09-01,8.362080402241267,11.52691761002361,13.555322995600667,12.68628152883306,16.31694762327295,20.97509478946192
2019-10-01,13.910895104180467,21.23875610176494,10.583965386218932,8.482080688019678,27.077969215422716,25.357902021599763
2019-11-01,26.45520988126183,35.777983410908334,11.736145557427577,28.20913199000542,44.386798886861186,27.554152934246044
2019-12-01,38.337180249191675,37.65636592797967,17.966804333851332,32.254443460468266,65.03564403776548,34.52912791273173
2020-01-01,43.218817914452956,41.91883361177758,30.324965040564955,55.248436984811164,62.97200297847564,43.03701692515589
2020-02-01,41.76796530822253,43.69669426782473,26.635500428094694,52.26601671447617,67.33885887065405,36.03260729528164
2020-03-01,38.306408799825846,44.102469381255005,25.908964651164368,45.470854623579434,38.024598281911366,54.71746868910813
2020-04-01,29.379328255010527,43.66282830325716,11.043919326922683,38.108850335601964,44.80555898581724,42.58967420654693
2020-05-01,36.21068075359891,33.20347880740624,12.489824299675153,29.433808734409528,27.319354544204646,32.808632049209045
2020-06-01,20.638561601823984,18.761406184046894,11.63048752628628,12.20803165809863,14.994243699970903,25.70955677037792
2020-07-01,17.933242878880854,6.813279473217604,9.809356697981633,13.29167359068852,17.79840434194414,22.19238306495251
2020-08-01,12.720199536021434,8.830565848357093,15.281131996597606,13.5176199750138,19.260272242060182,25.075068060765012
2020-09-01,13.014637773444933,11.702536393245442,10.994904128482341,15.734792660330488,16.219090507008044,20.24492237983109
2020-10-01,11.592223898336767,21.017603979795,11.993125790634034,23.723724852344496,18.465738828675782,26.37425028630287
2020-11-01,21.079911641374057,32.884729297495895,12.66499829220357,27.496713584164212,31.75373496911388,32.81562320959739
2020-12-01,38.70297579965944,39.7480104797738,22.9324444744815,54.8545607664209,65.18346170214136,27.769328581725084
2021-01-01,38.69634050446522,40.444436416911564,29.206856124844613,63.13190800181719,56.827145657842955,31.631383926047228
2021-02-01,34.17622672551715,40.40124757803656,26.148162818735862,61.04490105015408,61.26031350458538,39.29761010036315
2021-03-01,36.95857881585079,41.79114480151571,19.39677699395145,43.164569717855215,42.451344014529425,43.92660073014236
2021-04-01,34.14473981224321,38.869151404280984,13.984347256982149,42.55512592375826,41.751292200114065,37.56306071906145
2021-05-01,29.934225965408064,32.946307825825905,10.589020421687568,39.732778374717576,27.92475928901296,36.19187329604608
2021-06-01,23.298861730940864,15.680326305732638,12.736146051133533,15.040141422660444,14.037169487959634,21.129702154713875
2021-07-01,20.466250597421137,8.388968579792664,9.068580589596369,20.60427240149215,16.069352995263113,27.847939870543183
2021-08-01,16.62354911436318,7.746159428323452,16.43907813069685,10.3189293903202,22.638526797128634,21.079875800149264
2021-09-01,16.642280699072874,11.141352368486949,11.901041830541145,16.278164318974884,13.608046561524565,22.96466083076096
2021-10-01,16.648221947664812,22.795098604019362,8.104329617735418,13.220947892926608,15.822844303096845,31.925165883592683
2021-11-01,33.83471543973969,32.3943210405572,16.665449079136877,34.92951221985282,36.99611093841212,28.368557731651453
2021-12-01,35.00826557947511,32.260328708079655,32.20456911367368,68.56333651552724,32.74591446488648,38.609335864672175
2022-01-01,39.36930550401562,38.52678909193017,28.982572809592092,52.88245046572455,73.2542086153226,32.49425326700257
2022-02-01,31.372301840148936,39.91253755258673,22.329833104333563,51.81840340302307,72.84702948159693,32.640676436585835
2022-03-01,36.910129301170414,39.84987018249795,19.623281120646485,50.042597817358896,53.192796017952084,38.022818191156155
2022-04-01,37.336780713197484,36.49580976806263,11.612952038886789,34.10730980909722,32.41448306456217,43.82994209676098
2022-05-01,32.98044232390958,29.08221534238762,11.298103545979027,28.756177123679045,26.56235029395803,30.559798608780525
2022-06-01,22.958103971119534,12.756077485967428,16.624174913623737,19.43541624867393,12.87125448183117,20.217302757250913
2022-07-01,20.804033180865165,7.799127536285472,12.913888160856517,23.496976873535253,22.672625920595088,25.127802752610442
2022-08-01,18.849228404352004,7.986270636680509,12.409265817084009,13.0405599977346,13.299810797948497,18.263930798001095
2022-09-01,15.247969781627289,11.30457467537973,18.471932657788123,13.015874292248691,14.595372799347924,21.356028404259206
2022-10-01,15.439378086161005,28.46767103662458,12.69583894463214,25.40275943509349,20.770966357610362,23.721412501231665
2022-11-01,21.668523211209337,36.84479117174866,13.515308300761424,34.970295928438425,40.035606216847455,31.472012307652474
2022-12-01,40.16467225578786,30.936380626081153,27.65086465926565,53.41176708794896,46.27365627443072,28.263201877184585
