,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2002-08-01,-10.10664392400671,-1.550879944925723,-0.8233690427409278,-4.440041901408763,2.8916460990905763,3.7170992178075455
2002-09-01,-9.874735938178167,-0.9727821401927782,-0.9943857789039612,-4.610356040622877,2.9075242042541505,3.614818649131711
2002-10-01,-13.979365207530833,-0.36376734142718103,-2.251171237892575,-6.872662945070129,1.9821346282958985,3.4762114035983047
2002-11-01,-18.98084040041323,0.44313847370769666,-3.823421398798625,-9.297343958979068,0.40196524262428285,3.0665878488236116
2002-12-01,-22.670673441003867,0.5259848483230757,-5.767888493008084,-11.693416816600855,-1.0237780451774596,2.5308247373885466
2003-01-01,-25.126349484478983,0.28553096496540564,-7.601052522659302,-13.632922241653223,-2.2960588455200197,2.013126892202041
2003-02-01,-26.020687597769275,0.08277735146491423,-8.45774081018236,-14.52203557111215,-2.8466452598571776,1.6615410812762605
2003-03-01,-26.852491166856552,1.5063971281051636,-8.564522531297472,-15.005783412767494,-3.0255685806274415,1.7017631220216511
2003-04-01,-26.400534311930336,-0.3787190045999444,-8.101624250411987,-14.364199707473535,-2.8344267845153808,1.6962441576629126
2003-05-01,-24.027458826700844,-2.393423733503922,-6.446240345637004,-12.842928844949475,-1.4351627826690674,2.1985287425898705
2003-06-01,-19.93406437061451,-2.068334429160408,-4.066599408785502,-9.77274093075075,0.5527885913848877,2.6264797238742603
2003-07-01,-14.224139849344889,-1.4568257590998774,-2.2110814849535627,-6.518246471018031,1.9800309181213378,2.855387655626826
2003-08-01,-10.41103027485035,-2.888406359631082,-0.9233858850267199,-4.290848884029665,2.8742246627807617,3.0958204710183024
2003-09-01,-9.81275858702483,-2.872337206550266,-0.43316653205288785,-3.7327116814212524,3.068785858154297,3.10767548424857
2003-10-01,-14.340322989004628,-1.7087129147156424,-1.4135731591118708,-5.685815603836724,2.353969955444336,2.8636844218278132
2003-11-01,-18.15977273163972,-1.875587779542674,-3.347051805920071,-8.485324831976408,0.8238094329833985,2.5080707894653833
2003-12-01,-21.851518419053818,-1.534826988759248,-5.4149528344472255,-11.110443308733512,-0.9005276203155518,1.8206564819111544
2004-01-01,-23.98604463647913,-1.477135393930518,-6.778221660190159,-12.585176937821984,-2.0060055255889893,1.5398049805344654
2004-02-01,-25.54292325620298,-0.01632553909945747,-7.911363575193618,-13.835947064385898,-3.0404324531555176,1.2921667649966329
2004-03-01,-25.88712904188368,0.7154778293941332,-8.073003424538507,-14.079489224198937,-3.207818794250488,1.2004774408180172
2004-04-01,-25.909747017754448,-0.033075522388453064,-7.61994653277927,-13.741638349450154,-2.8346540451049806,1.5873089057056844
2004-05-01,-23.001877466837563,-1.1281284301177315,-6.307792001300388,-11.794777192931246,-1.3902081966400146,2.2476534883515176
2004-06-01,-18.874646999217845,-0.9512618831966234,-4.277140895525615,-9.253966290017834,0.37947282791137693,2.7546809501006826
2004-07-01,-13.149370970549406,-2.0506756461184956,-1.852797634071774,-5.589093332705291,2.181362819671631,3.2818175163589607
2004-08-01,-8.599455268294722,-2.378215737964796,-0.3868381182352702,-3.350366716799529,3.313077449798584,3.5405027766187653
2004-09-01,-8.56264520574499,-2.295139043227486,0.08112845631937186,-2.7742714121721797,3.426503372192383,3.4072959122537565
2004-10-01,-12.243568455731426,-1.8539156602776568,-1.143510639667511,-4.818511009216309,2.457789421081543,3.2348204059761114
2004-11-01,-16.91070309391728,-1.8478904081427532,-3.290855884552002,-7.8508612038432695,0.4827768921852112,2.753660458476604
2004-12-01,-20.711088180541992,-1.6284640716469805,-5.601737896601359,-10.59783092443494,-1.3288164615631104,2.2654610521653122
2005-01-01,-23.24485425595884,-1.081039724142655,-6.940595308939616,-12.489513728929603,-2.0666502952575683,1.7245476486302225
2005-02-01,-24.66950769777651,-0.9856715150501416,-7.695245080524021,-13.554716801297838,-2.8904189109802245,1.3152618869012145
2005-03-01,-25.963502460055878,0.2952968620735666,-8.393102222018772,-14.356166729028676,-3.431972026824951,1.5165810700224227
2005-04-01,-25.676338760941114,1.7439304486564968,-7.756653759214614,-13.772780653359234,-3.1040584564208986,1.8445640051064371
2005-05-01,-24.018190525196214,1.1523870022400566,-5.893527136908637,-12.162548562754756,-1.8038589477539062,2.298936673573085
2005-06-01,-20.007347177576133,0.2524422886578933,-3.8334127929475574,-8.888735287431357,-0.04475553035736084,2.713286626238783
2005-07-01,-13.607818992049605,-0.8264187885367351,-2.1032778753174677,-5.648272624914197,1.640127944946289,2.9587255806482142
2005-08-01,-9.789463325783057,-1.9933675942213638,-0.7233300142818028,-3.7796486978945527,3.050379180908203,3.0565082025127253
2005-09-01,-9.46124129825168,-3.579484638960465,-0.6229528536399206,-3.943129207776941,3.089371585845947,3.018742399055417
2005-10-01,-12.67291881419994,-3.3208466094473135,-1.7745031250847711,-5.260589157325635,1.9865952491760255,2.6093888683479376
2005-11-01,-16.768596790455003,-4.208253518394802,-3.5028063588672214,-7.839336948118349,0.5044995486736298,2.0384813557151986
2005-12-01,-20.770479131627965,-4.630428811778192,-5.461390813191732,-10.701451785322549,-0.9633508801460267,1.4779674656250898
2006-01-01,-24.16050699022081,-2.3533935132233994,-6.810037295023601,-12.688976785411006,-1.987335205078125,0.8751509445054191
2006-02-01,-25.328480755841287,-0.47314111953196314,-7.879461844762167,-13.576240815978121,-2.942862606048584,0.6190979806314998
2006-03-01,-26.126893361409504,-1.0852656934572302,-8.350396156311035,-14.331492824830871,-3.0570651054382325,0.8145997629446142
2006-04-01,-25.838041305541992,-0.1474871259668599,-7.471971379386054,-13.626448313395183,-2.586269569396973,1.3994547749767785
2006-05-01,-23.56795028403953,0.16690955861755039,-6.462864743338691,-12.21462332684061,-1.6884024143218994,2.036348611366849
2006-06-01,-19.388368394639755,-0.1690084195655325,-4.3183780378765535,-9.67038403386655,-0.00739864706993103,2.633547582546202
2006-07-01,-14.384734189068828,-0.46865778124850727,-2.0211905241012573,-6.137135408926702,1.8902382850646973,3.123444168507552
2006-08-01,-9.708551124290183,-1.0245156676872917,-1.2057232360045116,-4.691647792208022,3.126210117340088,3.529720045939213
2006-09-01,-10.339024331834581,-0.33222838588382886,-1.0511475304762523,-4.540457932845406,3.274466705322266,3.592054483269443
2006-10-01,-13.610664120426884,-0.0911168592131656,-2.093766298558977,-6.1726583950761444,2.5548039436340333,3.4446974762347566
2006-11-01,-18.10806768911856,-0.433090944652972,-3.9457397328482737,-8.565602786299111,0.769785737991333,3.006702711602219
2006-12-01,-22.107818391587998,0.06291374321217122,-5.6285891267988415,-11.021295492199885,-1.1845457553863525,2.3699705340281256
2007-01-01,-24.733534565678347,0.6507727115050606,-7.039943668577407,-13.013950292614924,-2.7985511779785157,1.6586895249470943
2007-02-01,-25.99886964868616,-0.364469315694726,-8.394589689042833,-14.13932053939156,-3.580832290649414,1.209438523324598
2007-03-01,-26.282133879484952,-0.6571795629418414,-8.203958802753025,-14.322012749271117,-3.3753562927246095,1.2551273868865327
2007-04-01,-26.200006626270433,-0.6909437153650366,-7.749079333411323,-14.247515581656195,-3.1500900268554686,1.6663500741750252
2007-05-01,-24.274103729813184,-2.1056245202603545,-6.438059939278497,-12.699345574862717,-2.330503749847412,1.9825889282867688
2007-06-01,-20.678237632468893,-2.362403403157773,-4.1886849535836115,-9.843979711117953,-0.34955605268478396,2.473149129322597
2007-07-01,-14.7457308239407,-4.1995820791825,-2.1667180789841547,-6.208765333977299,1.6167143344879151,2.745958436437014
2007-08-01,-9.911736735591182,-5.58650078980819,-0.611757818195555,-3.992917226708454,2.9140954971313477,2.8076051663951715
2007-09-01,-10.118152477123118,-5.575571889462678,-0.3444833060105642,-3.721896807352702,3.2463053703308105,2.5122992381328295
2007-10-01,-12.608549329969618,-5.763864517211914,-1.464086439874437,-5.24073096289151,2.1921534538269043,2.0853140274015796
2007-11-01,-17.489786501283998,-6.145324396050494,-2.958912981881036,-7.721258937448695,0.5009100914001465,1.4478761295811469
2007-12-01,-21.43318211590802,-5.179347680962604,-4.731848504808214,-10.218429565429688,-0.9217468738555908,1.0429548835303604
2008-01-01,-23.771679842913592,-3.821569940318232,-6.284229622946845,-12.01044303783472,-2.4983583450317384,0.3821679774452658
2008-02-01,-25.16697777642144,-2.0131204439246133,-7.198007239235772,-13.141339067099752,-3.221595287322998,0.31931837316320727
2008-03-01,-26.024000732987012,0.978904832964358,-7.74194598197937,-13.907750447591146,-3.5992103576660157,0.6041384137728635
2008-04-01,-25.436482606110747,1.6862349665683247,-7.486077149709066,-13.442141767861187,-3.4115196228027345,1.0388513698297388
2008-05-01,-23.588516094066478,1.0971078406209531,-6.274967723422581,-12.149219236512115,-2.3495208740234377,1.6680858215364087
2008-06-01,-18.802863580209237,0.5631010169568269,-4.281521836916606,-9.375221832938816,-0.543090307712555,2.1416317515012597
2008-07-01,-13.170615832010904,0.3365646237912385,-2.182433671421475,-6.1073676399562675,1.2310223579406738,2.562632430501345
2008-08-01,-9.19074570691144,-0.5477953216303949,-1.095426082611084,-3.9672208868938945,2.2628292083740233,2.897148222482505
2008-09-01,-10.757938137760869,-1.7427089421645454,-0.7908490796883901,-4.331723848978679,2.4124796867370604,2.733809957985117
2008-10-01,-13.931285893475566,-2.80235539311948,-1.8755904502338834,-5.928995989371038,1.627832555770874,2.3993754587253604
2008-11-01,-17.51970361780237,-2.8895380704299263,-3.547299901644389,-8.089852678603021,0.15039087533950807,1.8074612657563025
2008-12-01,-20.67660755581326,-3.7423986455668574,-5.294497807820639,-10.353864448657935,-1.2120663166046142,1.1742251510379695
2009-01-01,-22.741024582474317,-2.2200348584548286,-6.773926814397177,-12.137168386708137,-2.3097747325897218,0.8153005683121561
2009-02-01,-24.44486794648347,-1.1170080174570498,-7.734131813049316,-13.439967666847119,-3.0833874702453614,0.5120137221172076
2009-03-01,-25.22270944383409,-1.2398154839225437,-8.218423525492351,-14.08447873765144,-3.153285598754883,0.6467641965180886
2009-04-01,-24.65643882751465,0.5689864573271378,-7.986343569225736,-13.743642447651297,-2.800305891036987,1.3819920666077559
2009-05-01,-23.00607716595685,1.0244054638821145,-6.54179056485494,-12.565528482630635,-1.2302616357803344,2.147532260718466
2009-06-01,-18.52731704711914,0.9555153224779211,-4.2676518360773725,-9.33374943940536,0.5172484397888184,2.859304432107621
2009-07-01,-13.964245054456923,0.39331368778062903,-1.8404040071699355,-6.035140631855398,2.1017854690551756,3.2396058074566496
2009-08-01,-10.102405371489347,-0.6913267399953759,-0.5275707691907883,-3.876146371813788,3.3688308715820314,3.522682790996648
2009-09-01,-11.497299759476272,-1.2524774541025576,-0.21512005478143692,-3.680650393168132,3.6072311401367188,3.5524159920315785
2009-10-01,-15.030426449245876,-1.4104231544162915,-1.5896823671129015,-6.205594712409421,2.70224552154541,3.492691837439016
2009-11-01,-18.779623949969256,-0.3865452240342679,-3.8187579976187815,-8.779777996781943,0.6697346806526184,3.07076498239982
2009-12-01,-22.602860132853188,0.30141547322273254,-5.7566199037763806,-11.541368650353474,-0.8490942120552063,2.6086671011788507
2010-01-01,-24.712661460593893,0.4926844459512959,-7.166541284985013,-13.36663149405217,-2.2061674118041994,2.0463734614748916
2010-02-01,-26.45644081963433,1.5621695829474407,-8.194297552108765,-14.711515454278477,-3.1767054557800294,1.7245335613980013
2010-03-01,-27.46164004007975,2.514348081920458,-8.772861957550049,-15.247458305911742,-4.16680154800415,1.489658425209903
2010-04-01,-27.146496596159757,2.4365251478941543,-8.349508047103882,-14.876704285110254,-3.7333663940429687,1.8339798605742577
2010-05-01,-24.460124969482422,-0.291503123615099,-6.806799438264635,-12.911227129507758,-2.4171701431274415,1.994709557845813
2010-06-01,-20.777811827483,-2.126002182131228,-4.459589719772339,-10.188988671786545,-0.5379011392593384,2.2150170903245945
2010-07-01,-14.411990730850784,-3.8379902425019634,-2.591419882244534,-6.875799013220746,1.2899433612823485,2.350454420602622
2010-08-01,-9.743604836640534,-4.928648990133534,-1.408430106110043,-5.031001740607663,2.5686317443847657,2.3002012687570907
2010-09-01,-9.549230116385,-5.184767557227093,-1.0902850992149777,-4.698755775672803,2.6010640144348143,2.093722176651995
2010-10-01,-14.104521716082537,-5.991003306015678,-1.92243539624744,-6.242486704950748,1.7039648056030274,1.6899045337648952
2010-11-01,-18.114356641416194,-6.040462203647779,-3.53580911954244,-8.47723518592724,0.3055898606777191,1.2215260698013948
2010-12-01,-21.2415165371365,-5.7564087536024005,-5.215650465753344,-10.746531555618066,-1.1598236322402955,0.6147874503576455
2011-01-01,-23.259795153582537,-3.2738470512887705,-6.545399294959174,-12.344414254893428,-2.2838693141937254,0.3394604292737336
2011-02-01,-24.82390933566623,-0.30734370584073273,-7.78077244758606,-13.616042206252832,-3.144279384613037,0.5037129426202854
2011-03-01,-25.845195628978587,0.2921765265257462,-7.845896482467651,-14.133757439212523,-3.3451640129089357,0.7216547968006936
2011-04-01,-25.55088643674497,2.1781444549560547,-7.476319869359335,-13.72724201368249,-2.9828426361083986,1.379937309176982
2011-05-01,-22.923702663845486,0.8773628136386041,-6.043705013063219,-11.556457436603049,-2.0002211570739745,1.9513673141223042
2011-06-01,-18.444440982959886,0.49406947649043537,-4.440576500362821,-9.038873340772547,-0.8714062124490738,2.3653997092687784
2011-07-01,-11.49951970135724,-0.6608972730843917,-2.6896099249521894,-6.022261882173843,0.7920755028724671,2.7498629413732965
2011-08-01,-7.692827118767632,-2.4023359236509902,-1.3294836713208094,-4.331581143365391,2.260415267944336,2.868595443853811
2011-09-01,-9.27911952689842,-3.0323448388472847,-0.7927565938896604,-3.8960937140644463,2.6142818450927736,2.7792751789093018
2011-10-01,-13.139212573016131,-3.72740159864011,-1.6768311460812888,-5.389212870943374,1.6167190074920654,2.187333838278506
2011-11-01,-16.562103342126917,-5.071670076121454,-3.403155008951823,-7.589328461799069,0.10823172628879547,1.6859324288969282
2011-12-01,-20.16648009971336,-3.9655509202376655,-5.152988433837891,-10.111959429754728,-1.2966172695159912,1.170375116732942
2012-01-01,-22.80608989574291,-1.887011268864507,-6.3922040992312965,-11.851179426994877,-2.3251220703125,0.7723248055001267
2012-02-01,-24.61584409077962,0.6932684260865916,-7.366296980116103,-13.06853087052055,-3.126137351989746,0.6412118047225376
2012-03-01,-25.356336876198096,1.1334899974905925,-8.007937007480198,-13.655223017153533,-3.6711673736572266,0.6956629267259806
2012-04-01,-25.720861223008896,2.08258551100026,-7.695309321085612,-13.71942741283472,-3.3776061058044435,1.3478934263982694
2012-05-01,-23.443863126966686,1.0869482289189878,-6.093945105870565,-11.925295124883238,-2.316110610961914,1.7864271873185615
2012-06-01,-19.23086201703107,1.4351343331129653,-4.3765197197596235,-9.063429072283316,-0.8920335888862609,2.5128843904543325
2012-07-01,-12.721813166583026,0.4736958314543185,-2.8658899996015763,-6.412884117900462,0.7601607084274292,2.963835852486747
2012-08-01,-9.164009270844636,-0.9469857034475907,-2.012392712963952,-4.9303749333257265,1.931678342819214,3.357112207332579
2012-09-01,-9.911470943027071,-1.8669968066008193,-1.487452785174052,-4.562966374383457,2.3743871688842773,3.206667980226148
2012-10-01,-13.924485665780526,-2.8863774693530537,-1.982928646935357,-6.009102558744127,1.9264139175415038,2.957917962755476
2012-11-01,-17.935083530567308,-2.6308790497157886,-3.6187334193123712,-8.233122894729394,0.3191984884440899,2.3131292908131575
2012-12-01,-21.22391594780816,-3.271541128987851,-5.080195267995199,-10.34036373746568,-0.9396650433540344,1.7592197205840039
2013-01-01,-23.989389560840745,-2.4686473867167598,-6.812190347247654,-12.315698983012767,-2.353855323791504,1.3434552094515633
2013-02-01,-25.733677546183266,-0.4652145116225533,-7.872138420740764,-13.62830452297045,-3.26700963973999,1.0414613395178018
2013-03-01,-26.24558342827691,1.7286517049955283,-8.471271726820204,-14.225165049235027,-3.746154308319092,0.8978537964720686
2013-04-01,-25.242139674999095,0.7733454522879227,-7.9053885406918,-13.739887182263361,-3.010645294189453,1.4590788789156104
2013-05-01,-22.20805662649649,-1.6274566235749617,-6.277314159605238,-11.913743226424508,-1.4752913951873778,2.0341734425360416
2013-06-01,-18.239401004932542,-1.883366963137751,-4.03722259733412,-8.92962994782821,0.31184895634651183,2.438075402203728
2013-07-01,-12.7738113756533,-2.591782808303833,-1.808603604634603,-5.80817927484927,2.0662504196166993,2.735663812701442
2013-08-01,-9.080389693931297,-3.543854278066884,-0.5435939878225327,-3.719151538351308,2.8190781593322756,2.893424685261831
2013-09-01,-9.007819493611652,-2.8613520705181616,-0.0028956613581006727,-3.2228735909945727,2.9538192749023438,2.8055045284143016
2013-10-01,-12.72008772249575,-2.856771583142488,-1.5964503089586894,-5.66180996272875,2.1335721969604493,2.653867206653627
2013-11-01,-16.758062221385813,-2.7291608893353003,-3.540887104140388,-8.306785251783289,0.6568586111068726,2.329044832902796
2013-12-01,-20.3997117501718,-2.4658568527387534,-5.300566885206434,-10.678933323293494,-0.8592517137527466,1.8224135667336088
2014-01-01,-22.2932497660319,-1.6954464756924172,-6.491274303860135,-12.075136709904326,-1.9221789360046386,1.3090244361332486
2014-02-01,-24.048144729049117,-1.4151350311611008,-7.3880049917433,-13.234282230985338,-2.327859401702881,1.3110206908538562
2014-03-01,-25.09760150202998,1.4223528944927712,-7.871570852067736,-13.887719140536545,-2.5030908584594727,1.6119601596303348
2014-04-01,-25.2876634950991,2.0967749149903008,-7.459870311948989,-13.530926082445228,-2.468828582763672,1.9344314056284289
2014-05-01,-22.829038125497323,1.857709625492925,-6.262962023417155,-11.942882814269137,-1.4315917491912842,2.5063919420001888
2014-06-01,-18.001951994719327,1.774865907171498,-4.0990286403232155,-8.801810637764309,0.3332809150218964,2.883657587676489
2014-07-01,-12.861580318874783,-0.4140971147495767,-1.3494275510311127,-5.225622135659923,2.27760705947876,3.168086043926848
2014-08-01,-8.656966244732892,-1.442279375117758,0.12014520665009817,-2.8197198674298716,3.282077598571777,3.3376313057266365
2014-09-01,-8.83419778611925,-1.8297617850096328,0.7154270178741879,-2.782464027404785,3.537996292114258,3.0700419129443772
2014-10-01,-13.077997278284142,-1.1955896149510923,-0.5843973408142726,-4.807405540908593,2.874442195892334,2.968910662066035
2014-11-01,-17.666627742626048,-0.8700396055760591,-3.004570802052816,-7.803523022195568,0.9972518920898438,2.67213562957379
2014-12-01,-21.266112504182036,-0.9779511586479518,-4.7148774067560835,-10.219064657238947,-0.5121398270130157,2.1524293082101007
2015-01-01,-23.2576847076416,-0.7779583982799364,-6.087240907880995,-11.87719262164572,-1.400382924079895,1.782524009712604
2015-02-01,-24.46110513475206,0.3406966833964638,-7.357343700197008,-12.887045265971752,-1.7919989049434661,1.6734525436112861
2015-03-01,-25.030620009810836,1.6043380550716233,-7.803169886271159,-13.433279507402062,-2.1040231466293333,1.6887501257808268
2015-04-01,-25.338722158361364,3.283110649689384,-7.313745551639133,-13.330991717352385,-1.9293269157409667,2.307948144544073
2015-05-01,-23.123352615921583,3.06567705195883,-6.0407837231953945,-11.889329163924508,-1.0741371631622314,2.8013728245967577
2015-06-01,-18.60103783784089,3.217539320821347,-3.549618191189236,-8.86361218880916,0.9604899406433105,3.241346763963459
2015-07-01,-12.782012974774394,2.653257484021394,-1.149820453590817,-5.115671779798425,2.9055736541748045,3.724749749448119
2015-08-01,-8.30419416780825,1.7844686041707578,0.21783041043414011,-3.2693621041118237,3.9934173583984376,4.093190902421455
2015-09-01,-9.219024799488208,2.0478875740714693,0.1742892795138889,-3.4316899119943813,4.279847145080566,4.05837487773735
2015-10-01,-13.01453466768618,2.0761780116869053,-0.8487213816907672,-5.016251923381419,3.1831897735595702,3.7180172295129603
2015-11-01,-17.21700209158438,2.7167784131091572,-2.9723905854754977,-7.781038422515428,1.0577241897583007,3.462874087966791
2015-12-01,-21.4127363982024,2.863337682641071,-4.852414131164551,-10.294021385303443,-0.8463999271392822,2.7890368169095336
2016-01-01,-25.001647737291123,3.0484531236731485,-6.661968761020237,-12.813887388809869,-2.213059329986572,2.156612026591261
2016-02-01,-26.581861354686595,3.2903279947197954,-7.482612133026123,-13.779185474782752,-2.8692707061767577,1.6921487675995386
2016-03-01,-27.59267312509042,3.3885574859121568,-8.12457667456733,-14.628001226895098,-3.0444212913513184,1.57122412899963
2016-04-01,-27.299102147420246,1.5584515488666035,-7.569062047534519,-14.15277425793634,-2.7262150764465334,1.8483623486607015
2016-05-01,-24.982095647741247,-1.209420743195907,-6.281042761272855,-12.664558576500935,-1.3792193412780762,2.2657821158401106
2016-06-01,-19.53340106540256,-1.4292487631673398,-4.111499587694804,-9.630531504534293,0.7005833148956299,2.583569388429658
2016-07-01,-12.604481202584726,-3.3011296521062437,-2.115071813265483,-6.495940858039304,2.5861284255981447,2.757115574444042
2016-08-01,-9.576500786675346,-4.007858556249867,-0.8440842231114706,-4.816287496815558,3.7180843353271484,2.846625271965476
2016-09-01,-9.846314677485713,-3.519328780796217,-0.5568017562230428,-4.469312101170637,3.6081659317016603,2.6410108854790697
2016-10-01,-13.663064991986309,-4.236448847729227,-1.3644174569182925,-5.694964312124944,2.4654872894287108,2.3089510553023396
2016-11-01,-19.303228237010813,-4.6915629635686456,-2.8965751330057783,-8.118606650311014,1.034833264350891,1.8788269838365188
2016-12-01,-22.33070444177698,-4.331585117008375,-4.829665687349108,-10.333228456801264,-0.8376185417175293,1.4284435941391633
2017-01-01,-24.489452220775462,-2.1987505581067954,-6.2008274926079645,-12.112884245057037,-1.9370357036590575,0.992326726432608
2017-02-01,-26.05384897302698,0.7800685322802999,-7.379896773232354,-13.538885807645494,-2.4981144428253175,0.952586456507194
2017-03-01,-26.592390625565137,1.262029098427814,-7.54656990369161,-13.98644931074502,-2.5603501319885256,1.0666113565949833
2017-04-01,-26.397199983950014,1.829072962636533,-6.829553842544556,-13.650757333506709,-2.319552516937256,1.5262436716496444
2017-05-01,-24.689050957008643,0.6689247877701469,-6.049729718102349,-12.514896669249605,-1.5320993900299071,2.1115815439144106
2017-06-01,-20.932330025566948,-0.5827984732130299,-3.794638315836589,-9.603027675462807,0.03883170485496521,2.5556168135474713
2017-07-01,-14.419122095461244,-1.6617751639822254,-1.597977512412601,-5.850505137789077,2.0037352561950685,2.9120667641904174
2017-08-01,-10.455606601856372,-3.4466642400492793,-0.14457950989405316,-3.99220335310784,3.271290588378906,3.0209496742537043
2017-09-01,-10.018789326703105,-4.756294644397238,0.13784865538279217,-3.810830738233484,3.4903778076171874,2.915176674097526
2017-10-01,-13.166121200278953,-4.309024240659631,-1.3773206207487318,-5.645468269569287,2.6540380477905274,2.6451253089584226
2017-11-01,-16.455906408804434,-5.639361816903819,-2.9434863064024186,-7.622467953225842,1.5343077659606934,2.1570716084552415
2017-12-01,-20.610487902605975,-5.519318580627441,-4.660136500994365,-9.975560506184896,0.138763952255249,1.5756388672259676
2018-01-01,-23.287435814186377,-4.0822021339250645,-6.009715133243137,-11.708269257476365,-1.1042369484901429,1.0986449087367338
2018-02-01,-24.636445222077544,-1.5672690194586048,-6.796195109685263,-12.62627062590226,-1.7993374347686768,1.0105406536775476
2018-03-01,-25.447038367942525,-0.6816332754881486,-7.451795869403416,-13.393722755321559,-2.2720664978027343,1.1151245662144254
2018-04-01,-25.390485480979635,-0.03796595999080202,-7.205752531687419,-13.457132422405742,-1.7320934772491454,1.7644368299917013
2018-05-01,-23.632363919858577,0.06774962758240492,-6.145121653874716,-12.371378359587297,-0.7746495723724365,2.348303043541788
2018-06-01,-19.22827120180483,0.5222236332686051,-4.079569379488627,-9.411989433178004,0.7555430412292481,2.7688108572438987
2018-07-01,-13.479456195124872,-0.5426303200099779,-1.9868340757158067,-6.412548949753029,2.5699488639831545,3.1598825414641567
2018-08-01,-10.180620793943051,-2.3413025814553965,-0.5486592236492369,-4.445820269377336,3.549489212036133,3.437826813769942
2018-09-01,-9.819386623523853,-2.006079062171604,-0.5018812086847093,-4.489326477050781,3.794063758850098,3.385466888171284
2018-10-01,-13.10715940263536,-1.0354453454846921,-1.6621389322810702,-6.17660024891729,2.624259376525879,3.1039062668295467
2018-11-01,-17.120592682449903,-0.933151011881621,-3.3276316192415027,-8.226129283075748,0.8979549646377564,2.701219791123847
2018-12-01,-21.156473513002748,-0.9871204910071,-5.110847287707859,-10.569040326104648,-0.9825370788574219,2.1838374999390933
2019-01-01,-23.821696528682,-0.49397391469582264,-6.3774049282073975,-12.335739965024203,-2.177707815170288,1.58033506209109
2019-02-01,-25.46968989902072,0.9841080593026202,-7.422268390655518,-13.668223394863848,-2.6031877517700197,1.3978270923390108
2019-03-01,-26.393217510647244,1.8301076215246448,-7.967879374821981,-14.394584600476252,-2.7634561538696287,1.3817162448618594
2019-04-01,-26.105128394232853,2.1199696737786997,-7.189129458533393,-14.068155703337297,-2.3048744678497313,1.7578753353166983
2019-05-01,-24.166430367363823,1.1423232762709907,-5.531331896781921,-12.76886013970859,-0.7811271518468856,2.4738383894207097
2019-06-01,-19.861659297236688,-0.17733985315198483,-3.863993287086487,-10.234680037567582,0.7328495025634766,2.955014365059989
2019-07-01,-13.014777501424152,-2.0078630551047945,-1.5603749288452997,-6.185472875401594,2.6516772270202638,3.3430713565409684
2019-08-01,-7.88375801510281,-3.7455317766770073,0.19580875005986956,-3.0305772587872934,3.8217166900634765,3.37227763248091
2019-09-01,-8.262195410551847,-4.128364894701087,0.7466022339132097,-2.3249114769092505,3.9091684341430666,3.2573931858319196
2019-10-01,-12.021369404262966,-2.777666890102884,-0.8203673693868849,-4.9059245897376025,2.9325180053710938,2.9890311866247354
2019-11-01,-16.830002820050275,-2.4137033068615454,-2.881117330657111,-7.950572000033614,1.4632318496704102,2.5913889668568846
2019-12-01,-21.676326681066442,-2.550130045932272,-4.931433995564779,-10.858691948047584,-0.34138222932815554,2.1827875065202473
2020-01-01,-24.250510886863424,-1.5488817639972852,-6.600519683625963,-12.727693198383719,-1.944827127456665,1.8016042328682267
2020-02-01,-25.441462905318648,-0.1496098773634952,-7.582134670681424,-13.811933821526127,-2.9100763320922853,1.5894612845252543
2020-03-01,-25.859624368173105,0.7579629835875138,-8.089227808846369,-14.333032525104025,-3.265657138824463,1.365595980852592
2020-04-01,-25.09026527404785,1.6939174869786138,-7.918058501349555,-14.217784439308057,-2.5806541442871094,1.7936061911222314
2020-05-01,-23.127192038076895,-0.9520029244215592,-5.933560265435113,-11.939759185348732,-1.4618424415588378,2.057609337718547
2020-06-01,-18.87477945398401,-2.728222245755403,-3.3476869265238447,-8.663026146266771,0.22230287492275239,2.412830781535942
2020-07-01,-12.22196684943305,-3.1314427437989605,-1.924466093381246,-5.918606467868972,2.065155506134033,2.757440645153783
2020-08-01,-7.011394147519711,-4.344968432965485,-0.5348969664838579,-3.3210958259693095,3.1428876876831056,2.6895969855685196
2020-09-01,-7.91061277742739,-6.019902229309082,0.2851734144820107,-2.669605310412421,3.3566837310791016,2.514781671411851
2020-10-01,-11.894566924483687,-5.729123820429263,-0.4645125733481513,-4.341509031212849,2.81857967376709,2.1443132843290056
2020-11-01,-15.64052899678548,-5.247644237850023,-2.50542014837265,-7.056094598079074,1.3280505657196044,1.7185019970941946
2020-12-01,-20.06968922085232,-4.364571364029594,-4.282429814338684,-9.675079152203988,-0.6116918444633483,1.1805567420831249
2021-01-01,-23.14343275847258,-2.327720237814862,-5.944134791692099,-11.80170722629713,-2.2807414054870607,0.6749982890837333
2021-02-01,-24.418852064344616,-0.9879057174143584,-7.172143459320068,-13.017911496369736,-3.132952117919922,0.632843519208812
2021-03-01,-25.411685307820637,0.09874405096406522,-7.924067311816746,-13.850232829218326,-3.591730499267578,0.7708604471022342
2021-04-01,-25.16418033175998,-0.4403512762940448,-7.521833313835992,-13.634009983228601,-2.952913188934326,1.3098493844521146
2021-05-01,-22.20055615460431,-0.5925833531047987,-6.197992298338148,-11.949029176131539,-1.876516628265381,1.8650772190895402
