,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2002-12-01,-27.253328323364258,-0.5191402435302734,-16.78347396850586,-23.572715759277344,-37.121665954589844,-29.23041343688965
2003-01-01,-29.367935180664062,2.3822364807128906,-9.313405990600586,-16.818254470825195,-58.735870361328125,-26.87550163269043
2003-02-01,-27.09427833557129,1.0015125274658203,-11.008520126342773,-29.2852840423584,-43.533321380615234,-35.77728271484375
2003-03-01,-23.122264862060547,8.606836318969727,-9.037908554077148,-23.84341812133789,-35.19873809814453,-36.55353546142578
2003-04-01,-16.868492126464844,10.310052871704102,-12.580469131469727,-31.272104263305664,-11.384490966796875,-33.036903381347656
2003-05-01,-14.547840118408203,0.86700439453125,-6.991130828857422,-21.362329483032227,-12.911065101623535,-23.960100173950195
2003-06-01,-18.37400245666504,2.523223876953125,-6.255390167236328,-17.293081283569336,-14.619146347045898,-27.63554573059082
2003-07-01,-31.41147232055664,-2.6155967712402344,-11.219192504882812,-20.114492416381836,-12.113748550415039,-11.96951675415039
2003-08-01,-33.265403747558594,-4.130828857421875,-12.78628158569336,-17.787355422973633,-6.493616104125977,-10.417011260986328
2003-09-01,-21.610275268554688,-0.3451805114746094,-10.050762176513672,-12.554542541503906,-7.188840866088867,-22.367082595825195
2003-10-01,-4.882772445678711,-2.169940948486328,-11.645402908325195,-20.64927864074707,-18.865032196044922,-13.607911109924316
2003-11-01,-16.014453887939453,-11.40231704711914,-11.945207595825195,-24.87734031677246,-19.0449161529541,-19.292863845825195
2003-12-01,-11.170577049255371,-24.067054748535156,-21.13545036315918,-25.267898559570312,-27.836496353149414,-21.613515853881836
2004-01-01,-22.67850685119629,-28.841575622558594,-30.409067153930664,-28.474782943725586,-39.53277587890625,-27.609617233276367
2004-02-01,-23.1801700592041,-20.69487762451172,-20.063276290893555,-17.546730041503906,-41.435813903808594,-25.241104125976562
2004-03-01,-17.331260681152344,-21.73932456970215,-21.99098014831543,-17.582916259765625,-14.444637298583984,-25.10787582397461
2004-04-01,-12.975830078125,-7.432851791381836,-24.336463928222656,-34.03914260864258,-18.910268783569336,-24.78878402709961
2004-05-01,-14.926563262939453,10.166509628295898,-13.186365127563477,-26.448389053344727,-18.805002212524414,-18.002338409423828
2004-06-01,-23.49925994873047,8.508552551269531,-7.087444305419922,-21.083049774169922,-10.146772384643555,-16.837820053100586
2004-07-01,-28.195165634155273,9.311214447021484,-5.615345001220703,-15.535139083862305,-12.133689880371094,-17.120725631713867
2004-08-01,-24.1029052734375,11.81131362915039,-1.9984321594238281,-12.268566131591797,-8.38519287109375,-20.466251373291016
2004-09-01,-22.21467399597168,17.89542579650879,-1.5444679260253906,-8.682903289794922,-9.600700378417969,-20.735998153686523
2004-10-01,-13.839349746704102,14.192981719970703,0.29113006591796875,-14.921627044677734,-7.700956344604492,-26.477994918823242
2004-11-01,-14.665040016174316,10.92147445678711,-3.7106685638427734,-21.482736587524414,-21.191606521606445,-28.499454498291016
2004-12-01,-13.215970993041992,5.118618011474609,-11.784994125366211,-23.54202651977539,-33.504581451416016,-24.62594985961914
2005-01-01,-28.89353370666504,-3.926158905029297,-12.402620315551758,-20.11720848083496,-43.076175689697266,-26.499832153320312
2005-02-01,-31.304668426513672,-1.8811397552490234,-15.61746597290039,-38.27831268310547,-38.56074142456055,-34.28241729736328
2005-03-01,-29.953527450561523,6.612752914428711,-11.991174697875977,-24.487937927246094,-35.58648681640625,-38.049922943115234
2005-04-01,-16.29913902282715,12.82452392578125,-5.6155242919921875,-27.27042007446289,-20.9383544921875,-38.8536376953125
2005-05-01,-12.80360221862793,-0.5299968719482422,-15.416975021362305,-28.93712043762207,-21.64966583251953,-16.295654296875
2005-06-01,-20.20786476135254,1.2535133361816406,-6.5430145263671875,-15.885950088500977,-9.731714248657227,-17.707813262939453
2005-07-01,-20.528654098510742,-3.3874473571777344,-11.285091400146484,-15.274017333984375,-9.846778869628906,-19.330930709838867
2005-08-01,-32.601768493652344,-5.191875457763672,-11.2449951171875,-17.638080596923828,-11.323446273803711,-12.599626541137695
2005-09-01,-31.367433547973633,-2.146137237548828,-11.982460021972656,-13.708431243896484,-6.780120849609375,-11.684335708618164
2005-10-01,-15.211252212524414,-2.8888282775878906,-9.628856658935547,-15.852827072143555,-3.9052371978759766,-24.09392547607422
2005-11-01,-11.966766357421875,-10.587726593017578,-13.844417572021484,-21.49275779724121,-19.805137634277344,-17.908308029174805
2005-12-01,-19.951583862304688,-20.732633590698242,-19.942867279052734,-25.673458099365234,-46.66411209106445,-26.14592170715332
2006-01-01,-12.666426658630371,-33.19159698486328,-22.740856170654297,-22.245880126953125,-32.101707458496094,-25.173585891723633
2006-02-01,-14.982048034667969,-24.322599411010742,-18.899707794189453,-22.09442138671875,-25.829391479492188,-28.668094635009766
2006-03-01,-14.907096862792969,-29.898513793945312,-29.695524215698242,-27.5828914642334,-10.616250991821289,-20.615734100341797
2006-04-01,-12.928749084472656,-16.354555130004883,-20.48301124572754,-33.49139404296875,-6.870349884033203,-25.01900291442871
2006-05-01,-17.0696964263916,-2.067352294921875,-16.56378746032715,-28.163747787475586,-12.675795555114746,-19.552391052246094
2006-06-01,-16.50601577758789,6.842245101928711,-9.699686050415039,-21.67439079284668,-16.296781539916992,-17.22427749633789
2006-07-01,-23.48410415649414,8.922086715698242,-9.93858528137207,-15.982931137084961,-6.045907974243164,-14.084217071533203
2006-08-01,-25.46713638305664,11.838859558105469,-3.3695945739746094,-13.242599487304688,-13.523658752441406,-9.056371688842773
2006-09-01,-26.274404525756836,11.176809310913086,3.2899608612060547,-9.9151611328125,-14.427732467651367,-26.48363494873047
2006-10-01,-12.066832542419434,17.04315185546875,0.3122882843017578,-20.53453826904297,-12.560248374938965,-22.765840530395508
2006-11-01,-11.159632682800293,15.881437301635742,-1.6395149230957031,-16.715248107910156,-23.6168270111084,-20.089527130126953
2006-12-01,-21.279346466064453,7.749441146850586,-10.976944923400879,-21.254364013671875,-40.26805877685547,-27.047317504882812
2007-01-01,-16.776309967041016,-1.2704696655273438,-19.384708404541016,-30.634233474731445,-41.2862663269043,-34.47134017944336
2007-02-01,-23.488439559936523,4.230617523193359,-10.052937507629395,-24.190332412719727,-32.6146240234375,-37.298179626464844
2007-03-01,-14.876226425170898,8.123941421508789,-9.341410636901855,-19.235336303710938,-33.94291687011719,-30.50092124938965
2007-04-01,-10.480175018310547,9.214523315429688,-10.441627502441406,-24.74285125732422,-20.851131439208984,-31.077531814575195
2007-05-01,-10.799800872802734,8.853137969970703,-5.738798141479492,-27.17938995361328,-21.835704803466797,-16.959413528442383
2007-06-01,-15.741947174072266,1.2752914428710938,-7.380290985107422,-14.320497512817383,-9.04266357421875,-19.45377540588379
2007-07-01,-20.77082061767578,-4.919658660888672,-12.539268493652344,-17.26458168029785,-6.007026672363281,-16.46632194519043
2007-08-01,-23.674753189086914,-1.9707527160644531,-12.539268493652344,-14.55178451538086,-9.041057586669922,-9.81201171875
2007-09-01,-25.990835189819336,-4.111763000488281,-12.120059967041016,-16.557870864868164,1.8069267272949219,-12.369016647338867
2007-10-01,-7.932809829711914,-2.8525352478027344,-10.547632217407227,-14.476295471191406,-5.766103744506836,-17.399497985839844
2007-11-01,-5.97972297668457,-19.940439224243164,-16.948171615600586,-23.774335861206055,-16.589996337890625,-18.60251235961914
2007-12-01,-9.116546630859375,-23.39046287536621,-17.757671356201172,-27.095869064331055,-20.94268035888672,-27.51828956604004
2008-01-01,-22.549028396606445,-31.04784393310547,-26.57158851623535,-28.057283401489258,-30.372093200683594,-37.16795349121094
2008-02-01,-19.59520721435547,-27.80487632751465,-20.820510864257812,-19.64313507080078,-37.672767639160156,-33.27958679199219
2008-03-01,-8.048316955566406,-14.262680053710938,-16.430517196655273,-20.820507049560547,-28.14514923095703,-26.354326248168945
2008-04-01,-9.687376022338867,-11.468612670898438,-15.531110763549805,-24.218435287475586,-11.532514572143555,-30.364107131958008
2008-05-01,-7.834249496459961,0.4680747985839844,-12.652374267578125,-23.791898727416992,-24.38617706298828,-27.397506713867188
2008-06-01,-13.518234252929688,8.32948112487793,-7.549888610839844,-15.114160537719727,-7.6633148193359375,-15.230775833129883
2008-07-01,-19.881166458129883,10.615533828735352,-5.286201477050781,-10.462173461914062,-9.950967788696289,-12.847272872924805
2008-08-01,-23.31583595275879,13.67479133605957,2.1838111877441406,-7.287895202636719,-9.629865646362305,-18.192584991455078
2008-09-01,-23.049053192138672,16.30271339416504,5.444355010986328,-6.6153411865234375,-9.762456893920898,-20.748619079589844
2008-10-01,-16.734046936035156,12.74343490600586,3.687082290649414,-8.997245788574219,-3.989013671875,-16.000783920288086
2008-11-01,-4.920370101928711,7.085010528564453,-0.3945884704589844,-16.406553268432617,-16.511991500854492,-25.328716278076172
2008-12-01,-3.0113296508789062,1.2077274322509766,-6.158449172973633,-18.766094207763672,-26.012454986572266,-25.14180564880371
2009-01-01,-15.94814395904541,0.2637519836425781,-4.087358474731445,-15.063035011291504,-36.70047378540039,-29.761993408203125
2009-02-01,-22.38662338256836,2.6197280883789062,-7.631031036376953,-21.715106964111328,-16.538755416870117,-27.933521270751953
2009-03-01,-15.590539932250977,-1.1698970794677734,-9.546880722045898,-23.252315521240234,-3.5727977752685547,-26.09210777282715
2009-04-01,-19.621265411376953,6.441718101501465,-9.168241500854492,-23.559757232666016,-11.378586769104004,-33.1859245300293
2009-05-01,-18.488584518432617,12.792819023132324,-8.776657104492188,-25.525768280029297,-21.851028442382812,-19.669809341430664
2009-06-01,-15.359148025512695,12.809000015258789,-5.898031234741211,-22.537109375,-20.266895294189453,-16.198951721191406
2009-07-01,-28.74581527709961,3.2410850524902344,-11.164995193481445,-18.559783935546875,-6.381845474243164,-13.483753204345703
2009-08-01,-27.758766174316406,6.375373840332031,-9.847848892211914,-15.213518142700195,-6.019390106201172,-15.046852111816406
2009-09-01,-14.393133163452148,9.009666442871094,-2.5177841186523438,-16.46917724609375,-7.865657806396484,-25.69890594482422
2009-10-01,-13.430356979370117,13.990222930908203,-3.6990108489990234,-16.24911117553711,-22.5500545501709,-26.3801326751709
2009-11-01,-15.093780517578125,1.0776653289794922,-7.66015625,-22.32513427734375,-11.334896087646484,-18.425477981567383
2009-12-01,-25.969131469726562,-1.1278247833251953,-14.131000518798828,-24.886611938476562,-41.37358856201172,-29.89468002319336
2010-01-01,-36.569915771484375,-8.607508659362793,-11.070107460021973,-15.664310455322266,-57.902503967285156,-31.262420654296875
2010-02-01,-30.0311222076416,-7.326560974121094,-19.207605361938477,-34.597190856933594,-45.559722900390625,-37.78797149658203
2010-03-01,-18.130218505859375,0.3061695098876953,-12.448699951171875,-25.47332763671875,-19.674306869506836,-41.273345947265625
2010-04-01,-17.254737854003906,-9.264533996582031,-15.460747718811035,-28.82133674621582,-11.632797241210938,-23.412887573242188
2010-05-01,-8.721702575683594,-15.366415023803711,-16.743349075317383,-33.53800582885742,-17.708200454711914,-26.052568435668945
2010-06-01,-18.41653060913086,-13.428443908691406,-13.65020751953125,-21.681787490844727,-12.456974983215332,-10.009271621704102
2010-07-01,-25.878795623779297,-13.393688201904297,-14.313850402832031,-14.41811752319336,-15.856287002563477,-12.726734161376953
2010-08-01,-25.537872314453125,-4.067920684814453,-14.538925170898438,-17.312660217285156,-13.951414108276367,-11.87276840209961
2010-09-01,-27.38813018798828,11.751955032348633,-3.5664634704589844,-10.543827056884766,-9.638557434082031,-14.944395065307617
2010-10-01,-12.116049766540527,10.255861282348633,-2.6049251556396484,-17.840595245361328,-10.148287773132324,-19.730575561523438
2010-11-01,-6.712567329406738,10.047333717346191,2.922679901123047,-11.75361156463623,-16.322988510131836,-22.117046356201172
2010-12-01,-9.549187660217285,1.5507087707519531,-0.8059730529785156,-5.59214973449707,-28.700523376464844,-16.71356201171875
2011-01-01,-3.384511947631836,-12.236173629760742,-8.68848991394043,-7.432239532470703,-39.047325134277344,-28.0288028717041
2011-02-01,-16.143537521362305,5.103960037231445,1.0457077026367188,-11.085193634033203,-38.06653594970703,-34.146888732910156
2011-03-01,-15.218894958496094,7.023429870605469,-1.4948692321777344,-13.104671478271484,-26.307598114013672,-26.433923721313477
2011-04-01,-9.830696105957031,14.506549835205078,-0.07369041442871094,-21.236970901489258,-24.221446990966797,-27.056787490844727
2011-05-01,-5.2355499267578125,14.417070388793945,-4.7583160400390625,-24.579376220703125,-6.777795791625977,-31.987051010131836
2011-06-01,-15.359258651733398,15.532957077026367,-3.6266403198242188,-18.556032180786133,-3.454692840576172,-17.37697982788086
2011-07-01,-21.512435913085938,12.423908233642578,-4.817970275878906,-13.201171875,-15.264511108398438,-8.716564178466797
2011-08-01,-27.36558723449707,16.408472061157227,-5.214496612548828,-14.43988037109375,-9.051681518554688,-7.976142883300781
2011-09-01,-17.048879623413086,15.410139083862305,1.6387443542480469,-11.769466400146484,-7.123441696166992,-23.651222229003906
2011-10-01,-12.287054061889648,15.64349365234375,2.80902099609375,-9.864032745361328,-4.538997650146484,-18.88062286376953
2011-11-01,-18.838512420654297,10.337759017944336,-2.9107837677001953,-21.15450668334961,-10.660593032836914,-24.646047592163086
2011-12-01,-26.56726837158203,-1.756296157836914,-8.102474212646484,-17.6629695892334,-30.020206451416016,-30.702722549438477
2012-01-01,-12.319656372070312,-9.79310417175293,-15.187767028808594,-21.024452209472656,-48.587127685546875,-29.62041664123535
2012-02-01,-13.103239059448242,-5.903656005859375,-20.209056854248047,-21.216999053955078,-30.179641723632812,-31.26125144958496
2012-03-01,-8.662939071655273,-14.328842163085938,-26.263402938842773,-28.970781326293945,-13.875099182128906,-24.58405876159668
2012-04-01,-13.493354797363281,-1.3143424987792969,-23.266366958618164,-33.29722595214844,-16.90896987915039,-18.733980178833008
2012-05-01,-11.194513320922852,2.1799697875976562,-11.604721069335938,-25.853195190429688,-15.237998008728027,-24.748140335083008
2012-06-01,-15.400407791137695,0.22268295288085938,-9.049705505371094,-16.292821884155273,-10.201639175415039,-12.416765213012695
2012-07-01,-25.578603744506836,-4.832088470458984,-14.913177490234375,-22.092668533325195,-8.587593078613281,-11.268180847167969
2012-08-01,-30.536272048950195,-2.441162109375,-12.89227294921875,-18.106109619140625,-14.827789306640625,-12.872180938720703
2012-09-01,-26.07588005065918,-3.660064697265625,-10.901508331298828,-14.648637771606445,-11.708528518676758,-15.907724380493164
2012-10-01,-10.647008895874023,-2.958526611328125,-9.572093963623047,-17.908538818359375,-23.80215072631836,-24.662752151489258
2012-11-01,-12.992733001708984,-12.277795791625977,-15.338457107543945,-28.351280212402344,-17.263927459716797,-20.815162658691406
2012-12-01,-6.010812759399414,-19.19441795349121,-16.322956085205078,-25.42624282836914,-25.235368728637695,-27.735132217407227
2013-01-01,-12.650619506835938,-29.98557472229004,-26.9090518951416,-31.072547912597656,-33.307960510253906,-21.94488525390625
2013-02-01,-11.128532409667969,-16.333711624145508,-19.1999568939209,-25.338441848754883,-22.06134605407715,-40.09668731689453
2013-03-01,-16.107257843017578,-25.579452514648438,-28.062345504760742,-27.164621353149414,-15.230562210083008,-23.99428367614746
2013-04-01,-11.769071578979492,-15.076896667480469,-20.98569679260254,-30.8380069732666,-24.956707000732422,-27.839126586914062
2013-05-01,-15.541126251220703,-2.3793716430664062,-16.03931999206543,-26.640546798706055,-21.558298110961914,-28.7740535736084
2013-06-01,-23.17258071899414,4.698892593383789,-8.800922393798828,-14.007719039916992,-12.078018188476562,-17.909175872802734
2013-07-01,-29.543991088867188,10.22433853149414,-6.656093597412109,-17.795948028564453,-22.66306495666504,-15.298500061035156
2013-08-01,-29.899845123291016,12.893245697021484,-2.3939285278320312,-10.75326919555664,-10.258310317993164,-13.451292037963867
2013-09-01,-22.811878204345703,18.017549514770508,3.2495975494384766,-5.588531494140625,-10.356977462768555,-13.95595932006836
2013-10-01,-14.903823852539062,19.026880264282227,5.986438751220703,-11.940528869628906,-9.839370727539062,-26.732744216918945
2013-11-01,-23.059356689453125,10.11273193359375,-2.756254196166992,-13.221603393554688,-19.463611602783203,-22.677621841430664
2013-12-01,-11.343663215637207,6.314796447753906,0.2798309326171875,-13.507904052734375,-29.852937698364258,-27.596500396728516
2014-01-01,-24.830381393432617,-1.0797252655029297,-3.9776744842529297,-9.499933242797852,-51.258094787597656,-27.868446350097656
2014-02-01,-26.518381118774414,-6.709131240844727,-0.2505607604980469,-6.542638778686523,-41.817508697509766,-30.58012580871582
2014-03-01,-30.593311309814453,5.664023399353027,0.3263893127441406,-14.006755828857422,-32.79067611694336,-36.72713851928711
2014-04-01,-20.541152954101562,13.33749008178711,-1.4753494262695312,-23.31711769104004,-19.098773956298828,-31.75051498413086
2014-05-01,-11.875329971313477,19.77627944946289,-1.9204273223876953,-26.49530029296875,-28.14044189453125,-26.7194881439209
2014-06-01,-23.600648880004883,10.917585372924805,-3.7040348052978516,-12.52975845336914,-9.237833023071289,-19.405380249023438
2014-07-01,-26.805206298828125,1.5429363250732422,-11.466516494750977,-20.94502067565918,-11.211009979248047,-8.873527526855469
2014-08-01,-20.077943801879883,3.5358924865722656,-7.843254089355469,-11.783016204833984,-10.688455581665039,-11.118694305419922
2014-09-01,-19.398788452148438,6.826169967651367,-5.108501434326172,-9.97633171081543,-10.87967300415039,-14.275449752807617
2014-10-01,-8.993864059448242,5.0178375244140625,-5.136524200439453,-15.907400131225586,-16.273353576660156,-18.173999786376953
2014-11-01,-16.192581176757812,-1.793497085571289,-10.947257995605469,-18.703147888183594,-25.532615661621094,-20.8840274810791
2014-12-01,-18.050365447998047,-18.411373138427734,-17.72562599182129,-20.0762939453125,-29.970203399658203,-24.66718864440918
2015-01-01,-26.40115737915039,-20.95893096923828,-23.80001449584961,-21.351699829101562,-48.60564041137695,-26.083276748657227
2015-02-01,-22.409273147583008,-24.081218719482422,-18.701650619506836,-11.445341110229492,-50.720794677734375,-30.999774932861328
2015-03-01,-29.121509552001953,-20.28342628479004,-17.88248634338379,-21.09341812133789,-35.16282653808594,-27.533618927001953
2015-04-01,-13.737771987915039,-12.767309188842773,-17.790790557861328,-34.880096435546875,-11.857979774475098,-35.27745056152344
2015-05-01,-22.192256927490234,-15.71843147277832,-19.632375717163086,-28.317630767822266,-14.634876251220703,-20.911550521850586
2015-06-01,-19.887598037719727,-12.762725830078125,-16.80657196044922,-21.46784782409668,-17.42552947998047,-14.624177932739258
2015-07-01,-25.863201141357422,-9.039817810058594,-19.48871612548828,-19.305322647094727,-11.624153137207031,-6.461599349975586
2015-08-01,-32.882625579833984,2.2037887573242188,-15.018478393554688,-18.681781768798828,-12.052070617675781,-10.068355560302734
2015-09-01,-28.360424041748047,10.348031997680664,-1.7743415832519531,-10.90127182006836,-9.967489242553711,-14.40869140625
2015-10-01,-17.025117874145508,19.083721160888672,4.198204040527344,-10.78970718383789,-23.795429229736328,-22.589611053466797
2015-11-01,-18.159109115600586,19.60333824157715,6.009225845336914,-12.493746757507324,-19.996109008789062,-30.244800567626953
2015-12-01,-17.08625030517578,6.450899124145508,-5.71732234954834,-19.218210220336914,-32.33702850341797,-27.07819175720215
2016-01-01,-39.8426399230957,-3.385334014892578,-12.653791427612305,-26.632551193237305,-56.75503921508789,-31.845264434814453
2016-02-01,-27.602506637573242,0.7227115631103516,-7.632847785949707,-20.812822341918945,-51.37590789794922,-37.36386489868164
2016-03-01,-24.445398330688477,-9.165440559387207,-16.270517349243164,-26.936851501464844,-33.777252197265625,-22.394546508789062
2016-04-01,-12.430320739746094,-8.372993469238281,-18.543254852294922,-29.711997985839844,-24.45807647705078,-28.542348861694336
2016-05-01,-15.39724063873291,-7.227115631103516,-10.252677917480469,-29.433059692382812,-18.8681583404541,-31.017953872680664
2016-06-01,-18.175559997558594,-12.374847412109375,-15.501842498779297,-19.25645637512207,-8.73910140991211,-11.850250244140625
2016-07-01,-21.78911590576172,-7.835712432861328,-16.57481575012207,-16.327571868896484,-10.566486358642578,-9.880224227905273
2016-08-01,-21.717796325683594,2.6689605712890625,-11.671154022216797,-15.241920471191406,-17.844314575195312,-14.750604629516602
2016-09-01,-24.711658477783203,10.983312606811523,-6.680324554443359,-17.853824615478516,-9.88973617553711,-15.230829238891602
2016-10-01,-19.49577522277832,11.872438430786133,-2.5437545776367188,-13.259220123291016,-8.994270324707031,-14.027892112731934
2016-11-01,-7.9355621337890625,11.419157028198242,-0.7797679901123047,-21.461042404174805,-20.510108947753906,-25.209318161010742
2016-12-01,-14.818755149841309,2.9352235794067383,1.2330474853515625,-12.498470306396484,-14.901168823242188,-22.35175323486328
2017-01-01,-20.680517196655273,5.241352081298828,-2.088123321533203,-9.257346153259277,-43.99465560913086,-31.289478302001953
2017-02-01,-28.7691593170166,7.491345405578613,-4.075887680053711,-10.301408767700195,-40.532257080078125,-23.854785919189453
2017-03-01,-14.500316619873047,12.02694320678711,-6.19962215423584,-17.808940887451172,-31.982282638549805,-18.67980194091797
2017-04-01,-14.824058532714844,9.90644645690918,-10.612199783325195,-21.350658416748047,-26.517549514770508,-18.645809173583984
2017-05-01,-14.289887428283691,22.70712661743164,-1.762765884399414,-24.46341896057129,-15.254631996154785,-31.78641700744629
2017-06-01,-17.99509048461914,13.524240493774414,-4.132539749145508,-18.50174331665039,-12.7310791015625,-14.553733825683594
2017-07-01,-26.841289520263672,9.958244323730469,-8.57101821899414,-17.889877319335938,-9.335044860839844,-9.498531341552734
2017-08-01,-23.119895935058594,11.696727752685547,-5.602321624755859,-13.028919219970703,-7.314908981323242,-14.848339080810547
2017-09-01,-22.24256134033203,14.964883804321289,-4.017612457275391,-13.467586517333984,-11.016874313354492,-21.56594467163086
2017-10-01,-19.299762725830078,6.533075332641602,-2.0978355407714844,-12.091691970825195,-9.165081024169922,-15.170459747314453
2017-11-01,-18.36415672302246,-3.635601043701172,-3.8832626342773438,-9.202312469482422,-12.308597564697266,-14.670280456542969
2017-12-01,-22.886804580688477,-5.458257675170898,-8.031991958618164,-19.829078674316406,-32.356201171875,-29.54290008544922
2018-01-01,-15.595267295837402,-12.267338752746582,-11.969411849975586,-17.1471004486084,-37.66960144042969,-24.47247314453125
2018-02-01,-11.619104385375977,-19.527233123779297,-22.470478057861328,-28.134340286254883,-16.459579467773438,-19.172014236450195
2018-03-01,-28.808767318725586,-8.733154296875,-6.798273086547852,-18.60890007019043,-15.894829750061035,-34.017555236816406
2018-04-01,-15.16147518157959,-0.8446693420410156,-6.29572868347168,-20.334251403808594,-17.94266128540039,-25.767303466796875
2018-05-01,-17.844444274902344,-3.8124656677246094,-7.110931396484375,-23.252941131591797,-10.073820114135742,-21.578336715698242
2018-06-01,-13.84536361694336,-8.505615234375,-13.981229782104492,-21.44410514831543,-11.589639663696289,-13.977954864501953
2018-07-01,-19.055789947509766,-16.935935974121094,-22.76021957397461,-25.218923568725586,-7.73133659362793,-8.022714614868164
2018-08-01,-27.37970733642578,-16.418655395507812,-20.031414031982422,-21.71420669555664,-10.546897888183594,-11.52088737487793
2018-09-01,-22.43610382080078,-11.987419128417969,-14.4674072265625,-14.581991195678711,-9.849555969238281,-10.090188980102539
2018-10-01,-13.984503746032715,-15.009239196777344,-16.199304580688477,-22.275680541992188,-13.776609420776367,-16.06671142578125
2018-11-01,-16.993227005004883,-14.686756134033203,-18.286422729492188,-19.034509658813477,-24.48884391784668,-26.336963653564453
2018-12-01,-12.352460861206055,-17.305883407592773,-17.500680923461914,-26.977014541625977,-25.31550407409668,-29.89897918701172
2019-01-01,-19.690536499023438,-14.802238464355469,-12.770135879516602,-17.082561492919922,-48.178016662597656,-27.090824127197266
2019-02-01,-33.607452392578125,-15.038874626159668,-12.854532241821289,-22.45902442932129,-13.921882629394531,-25.77029037475586
2019-03-01,-28.86643409729004,-2.498758316040039,-5.614755630493164,-23.693510055541992,-28.237606048583984,-32.273681640625
2019-04-01,-11.320526123046875,7.580665588378906,-9.142803192138672,-28.237606048583984,-26.392498016357422,-28.355098724365234
2019-05-01,-17.294376373291016,13.30463981628418,-7.20005989074707,-26.602659225463867,-25.626323699951172,-27.69814109802246
2019-06-01,-17.35725975036621,9.834508895874023,-0.3491630554199219,-18.86313247680664,-16.231990814208984,-27.82059669494629
2019-07-01,-22.81646156311035,8.25582504272461,-5.316890716552734,-13.104408264160156,-10.138996124267578,-10.736381530761719
2019-08-01,-27.06600570678711,13.437021255493164,-4.4084014892578125,-13.62898063659668,-15.619712829589844,-12.599691390991211
2019-09-01,-25.40127182006836,12.434209823608398,-3.3973159790039062,-12.007268905639648,-10.021505355834961,-12.018856048583984
2019-10-01,-13.193767547607422,12.973678588867188,-2.162830352783203,-11.345348358154297,-15.571723937988281,-24.347158432006836
2019-11-01,-12.700634002685547,9.13949203491211,-5.323511123657227,-18.904502868652344,-27.026288986206055,-28.259117126464844
2019-12-01,-23.480039596557617,1.0772781372070312,-7.674989700317383,-18.41302490234375,-37.63690185546875,-31.797094345092773
2020-01-01,-15.870800018310547,-11.061665534973145,-14.922703742980957,-21.21119499206543,-31.24303436279297,-29.13270378112793
2020-02-01,-18.396329879760742,-7.762945175170898,-12.344863891601562,-27.502958297729492,-31.545442581176758,-37.77345275878906
2020-03-01,-23.123735427856445,-12.302362442016602,-12.220630645751953,-31.635347366333008,-13.145841598510742,-30.75590705871582
2020-04-01,-14.667699813842773,-9.923948287963867,-9.830774307250977,-26.201778411865234,-26.625152587890625,-37.0493049621582
2020-05-01,-18.026901245117188,-12.66035270690918,-15.069820404052734,-27.310070037841797,-18.522199630737305,-15.923110008239746
2020-06-01,-11.596195220947266,-9.278263092041016,-9.914142608642578,-18.63825798034668,-7.849582672119141,-20.877727508544922
2020-07-01,-21.137638092041016,-6.059642791748047,-12.822181701660156,-14.541830062866211,-7.109086990356445,-10.819734573364258
2020-08-01,-28.058738708496094,7.718807220458984,-6.1904144287109375,-14.187110900878906,-2.051483154296875,-16.913705825805664
2020-09-01,-22.55324363708496,17.4106388092041,-1.069061279296875,-9.871641159057617,-7.638711929321289,-19.43596649169922
2020-10-01,-16.0064754486084,19.468660354614258,4.402109146118164,-8.729021072387695,-6.229644775390625,-15.702430725097656
2020-11-01,-14.527118682861328,21.12946319580078,11.31013298034668,-9.853658676147461,-14.919434547424316,-26.039947509765625
2020-12-01,-18.540180206298828,12.400443077087402,3.6877670288085938,-16.371002197265625,-44.8923454284668,-33.80943298339844
2021-01-01,-8.060436248779297,-0.8959732055664062,-0.7615756988525391,-13.741565704345703,-30.242395401000977,-30.061540603637695
2021-02-01,-11.028759002685547,1.2527027130126953,-3.2636642456054688,-15.732616424560547,-19.454221725463867,-28.13686180114746
2021-03-01,-22.062498092651367,13.29689884185791,-3.2205257415771484,-22.44743537902832,-15.191715240478516,-34.363868713378906
2021-04-01,-21.008899688720703,9.090805053710938,-8.010660171508789,-23.776460647583008,-21.458545684814453,-36.099403381347656
2021-05-01,-21.02383041381836,15.284631729125977,-4.83161735534668,-22.578514099121094,-17.663936614990234,-23.79305076599121
2021-06-01,-17.07325553894043,13.008195877075195,-7.011817932128906,-17.028457641601562,-13.026449203491211,-15.296243667602539
2021-07-01,-22.668107986450195,7.303834915161133,-7.809894561767578,-17.068279266357422,-6.205440521240234,-13.019811630249023
2021-08-01,-23.323495864868164,16.016340255737305,-5.455474853515625,-11.944644927978516,-6.739704132080078,-15.044044494628906
2021-09-01,-17.527881622314453,10.816383361816406,-2.6298446655273438,-12.299713134765625,-1.8267860412597656,-15.62808609008789
2021-10-01,-20.687015533447266,10.307003021240234,-5.148525238037109,-15.745889663696289,1.3638687133789062,-21.295944213867188
2021-11-01,-11.493337631225586,0.32520484924316406,-6.953744888305664,-16.973705291748047,-22.167028427124023,-14.738750457763672
2021-12-01,-18.649505615234375,-15.297904968261719,-12.634872436523438,-21.652673721313477,-13.85605239868164,-19.57534408569336
