,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1981-02-01,8.081275616802038e-05,8.85674633065493e-06,0.00012553661305516085,0.0001638554915023798,3.5356390429262676e-05,5.0373707311407016e-05
1981-03-01,8.169191128145607e-05,6.2523541056598195e-06,0.0001308383477268623,0.00016989982792768964,3.452244908479242e-05,5.268135842365714e-05
1981-04-01,8.779871490015279e-05,6.552425825281257e-06,0.00012716973779370656,0.00015195259369317103,3.765600191928749e-05,5.899319568505654e-05
1981-05-01,8.560564022027104e-05,5.862610399089778e-06,0.0001252915574917318,0.00016240641178393904,3.951937155489627e-05,5.811203244285515e-05
1981-06-01,8.842915641642841e-05,5.3763724995107195e-06,0.00011232902604230754,0.00013606446207797322,3.633775542346904e-05,6.846303921730186e-05
1981-07-01,8.910712552726238e-05,4.347209497164793e-06,0.00012329806964886416,0.0001423914099260318,3.949832102795267e-05,6.281684573668127e-05
1981-08-01,8.616045508663067e-05,7.775445299783473e-06,0.0001243748720462627,0.00014405718089123678,3.566119008827915e-05,6.689784081222919e-05
1981-09-01,8.88590269217578e-05,4.399618299523526e-06,0.00012122314352005181,0.00014353544181424445,3.8402131161628626e-05,6.242051872854622e-05
1981-10-01,8.326659597168189e-05,7.483794414021931e-06,0.0001233744672038131,0.0001572601269634271,3.6692113215581347e-05,6.098484915967744e-05
1981-11-01,7.790451837492929e-05,7.571443978513941e-06,0.00011661919284830088,0.00015997188959524712,4.214217237586904e-05,5.77841442114172e-05
1981-12-01,8.211083897751653e-05,4.7041231419513615e-06,0.00011458755538983454,0.00016205149057151917,3.692986756815918e-05,5.793841969884502e-05
1982-01-01,8.521708675996504e-05,3.588286871205247e-06,0.00012615798639032888,0.00015835998717441476,3.808419979834117e-05,5.288118980108545e-05
1982-02-01,8.122469086037387e-05,3.6062517150918725e-06,0.00012731976672872766,0.00016082205878443676,3.409517158328309e-05,5.631810031795444e-05
1982-03-01,8.474205334630189e-05,3.873014726448102e-06,0.0001260804417249453,0.0001541133480548689,3.252941504385498e-05,5.2231320856103244e-05
1982-04-01,8.306638298404684e-05,3.61346991647317e-06,0.00012663050412057756,0.00015935567551588807,3.8024591360117796e-05,5.4896196301202646e-05
1982-05-01,9.219769246613844e-05,3.0159527469105294e-06,0.00013020086240627475,0.00015186835794751954,3.44882909513007e-05,6.187551312345581e-05
1982-06-01,7.829252613841422e-05,7.047188826976853e-06,0.00012335936467557608,0.00016094956663437188,3.837070306693403e-05,6.195153008985262e-05
1982-07-01,8.643001776709709e-05,4.985589471189551e-06,0.00011807605587491379,0.00014481821959965268,4.1950873768904334e-05,6.571027300266836e-05
1982-08-01,8.60317976773894e-05,5.286331071831068e-06,0.00012664999188813337,0.00014316775460346517,4.351590893133822e-05,5.6957167264324824e-05
1982-09-01,8.743908337136317e-05,3.266445574364251e-06,0.00012308308804357372,0.0001510771637020463,4.194783901051483e-05,6.416890895567261e-05
1982-10-01,8.291914878461126e-05,4.345550665131176e-06,0.00012266748665563492,0.00015487957253671166,4.05418939050685e-05,6.184216405157573e-05
1982-11-01,8.220481143484542e-05,7.430113470471134e-06,0.00012051196127022439,0.00015232038012155414,3.918456556683438e-05,5.661581011596494e-05
1982-12-01,7.891240596701022e-05,6.6916892970819744e-06,0.00012399038684822886,0.00015739260230806062,3.477928805653539e-05,6.130041023984981e-05
1983-01-01,8.303075389001547e-05,6.963636179289029e-06,0.00013318200577847525,0.00016482743376400322,3.042199844061636e-05,5.180280333241591e-05
1983-02-01,7.684798580908498e-05,7.998687744913469e-06,0.00013254832230961402,0.00017275696419264105,3.220704503548451e-05,5.158349757458871e-05
1983-03-01,7.605921714529691e-05,8.238944379614077e-06,0.00013440951226732214,0.00017786034732125697,3.353806176973093e-05,5.156743170048755e-05
1983-04-01,8.860674752790984e-05,7.952685320334989e-06,0.00013134918550054568,0.00016685245182915506,3.206042982548332e-05,5.330825353247257e-05
1983-05-01,8.278435589523898e-05,8.282301894435005e-06,0.00012699883800369125,0.00015513341746885666,4.166626877899672e-05,5.770404431342075e-05
1983-06-01,8.775322284135554e-05,4.284066582747809e-06,0.0001200262812671025,0.0001527696440462023,4.227657703648951e-05,6.188540562736586e-05
1983-07-01,8.975432773161354e-05,5.868316482546285e-06,0.00011626666614697691,0.00013826105383817443,4.17425528414444e-05,6.417987886099861e-05
1983-08-01,8.747675666300993e-05,4.820329636824189e-06,0.00012946975320946794,0.00014438221776138312,4.2460991468173095e-05,6.139966549548821e-05
1983-09-01,9.175433545365989e-05,2.5353340267435938e-06,0.00012167515091572862,0.00014160821261942724,3.895427995365368e-05,6.416867108782753e-05
1983-10-01,8.423192498628937e-05,4.018228251999413e-06,0.00012145649200213048,0.00015778569583992726,4.303608440175159e-05,6.06804846588952e-05
1983-11-01,7.683350030140626e-05,7.2193815668489965e-06,0.00011445639150527616,0.00016385516739154065,3.8916572458787355e-05,5.914229404879734e-05
1983-12-01,7.622549298777436e-05,3.99819264800439e-06,0.00011822148325836268,0.00016146699305285105,4.170669698450938e-05,5.488528796167184e-05
1984-01-01,8.389487202438186e-05,3.7559362867231866e-06,0.00013608140278364286,0.00016603691619820893,3.7100078335577134e-05,5.163655889471276e-05
1984-02-01,8.512219614608007e-05,9.274183860453131e-07,0.00012488495600451757,0.00016469782911537382,3.5408222299112946e-05,5.45917926221871e-05
1984-03-01,8.285144484409737e-05,3.352567752042316e-06,0.00012105025759025535,0.0001671817352127453,3.6783599054428916e-05,5.250381806175797e-05
1984-04-01,8.688347450169247e-05,4.511250973755389e-06,0.00012129117044628605,0.00016863395020746708,3.8506026550407055e-05,5.2018776141966766e-05
1984-05-01,8.894877528147181e-05,5.473829275655403e-06,0.00011441225725066688,0.00014766630060462788,4.240637825469638e-05,6.0403038402840204e-05
1984-06-01,8.648839000324231e-05,4.433002003759239e-06,0.00011669863188463086,0.00014530070819256994,3.75654209110663e-05,6.490030500572175e-05
1984-07-01,9.242167646926459e-05,4.136613758425755e-06,0.00012660925308041073,0.00014380272742445496,4.172156450217272e-05,6.266881917746594e-05
1984-08-01,8.998605831977098e-05,7.0902085902354586e-06,0.00012668239939664196,0.00014617892950561574,3.6878598496739745e-05,6.2004014930258e-05
1984-09-01,9.014478102529658e-05,2.5896886996554173e-06,0.00012638292491419222,0.0001360602354080501,3.546536188676126e-05,6.669701318829678e-05
1984-10-01,8.483023679767188e-05,5.719770936852611e-06,0.00012150643391299757,0.0001528646019075743,4.041199474127836e-05,6.001187172772076e-05
1984-11-01,7.907593311438899e-05,7.913757038487964e-06,0.0001152292358571546,0.0001606196747161448,3.8956196888640494e-05,6.0348714983914615e-05
1984-12-01,8.247428749676882e-05,5.470188413185822e-06,0.0001260098649360877,0.00015740155173592606,3.594714377332145e-05,5.8329765474459586e-05
1985-01-01,8.262099043580719e-05,6.1137687716969575e-06,0.00013437508584444855,0.0001741711391580545,3.401252883138199e-05,5.072466312692715e-05
1985-02-01,8.644128395226e-05,3.277109897641098e-06,0.00012185766601825954,0.00015903162420727313,3.441226185830788e-05,5.671135743166535e-05
1985-03-01,8.812915886722742e-05,3.3159043277587476e-06,0.00012038977762164027,0.00015600463401907206,3.49459766696852e-05,6.033355300762475e-05
1985-04-01,9.427619102459017e-05,3.298589988339932e-06,0.00012784499909963693,0.00015013810876883903,3.2648080004713476e-05,5.67782318774754e-05
1985-05-01,8.667378544545038e-05,5.398133446488582e-06,0.0001308989741520637,0.00015571206114889884,3.456424697377902e-05,5.629606536016441e-05
1985-06-01,8.836355441922529e-05,9.129254551996123e-06,0.0001134669268189149,0.0001466358662582934,3.8962184006754214e-05,6.2967175416326e-05
1985-07-01,8.676892725311013e-05,5.4098110763168295e-06,0.0001239097417072133,0.00014428382035641167,4.23947305037465e-05,6.260236729688656e-05
1985-08-01,8.753595466259867e-05,4.320881202227238e-06,0.00012453452359910148,0.00014352229217448354,4.015318830706514e-05,6.291176620064877e-05
1985-09-01,8.709252546800094e-05,4.590828191887512e-06,0.00012579257600009441,0.0001511431367940862,4.020435010475051e-05,6.026422432534253e-05
1985-10-01,8.986096381993284e-05,4.587163575507494e-06,0.00012728185964504943,0.00014410081679340112,4.225661323911264e-05,5.9788983959991194e-05
1985-11-01,8.375744593130159e-05,1.1253256281076448e-05,0.00012166986437535398,0.00015441940790465608,3.84373573683855e-05,5.677770576977099e-05
1985-12-01,7.958104337347553e-05,1.0196589569768946e-05,0.000123333000800329,0.00016263168204618108,3.923667883590007e-05,5.360271853323166e-05
1986-01-01,7.877752068452537e-05,9.709795890922996e-06,0.0001234869692403286,0.0001592924408297139,3.371553294784509e-05,5.254879327437196e-05
1986-02-01,7.770076268888448e-05,7.39179570561387e-06,0.0001241804466599615,0.00016846233021086928,3.210600095146344e-05,5.2292808294833565e-05
1986-03-01,7.935925081948794e-05,8.284825897825724e-06,0.00013187730203483353,0.00016324013730892062,3.4269866081846194e-05,4.908845277476268e-05
1986-04-01,9.001662022903531e-05,2.1808487991972343e-07,0.000123747487852417,0.0001606792780380188,3.8299765589579336e-05,5.85071085459696e-05
1986-05-01,9.066827173921324e-05,4.33917111163581e-06,0.00012289759045391266,0.00015285701506813479,3.430050439310746e-05,6.113484302589383e-05
1986-06-01,8.59576117825724e-05,5.254421085093755e-06,0.00012017451415492875,0.00014048781436444682,3.768309242386594e-05,6.307913281489164e-05
1986-07-01,8.861465868817287e-05,6.305026379339549e-06,0.00012537961624361374,0.0001338737572289326,4.002896065895374e-05,6.189362466102466e-05
1986-08-01,8.660864541381006e-05,7.11472080017773e-06,0.00012167617348274467,0.0001444712357955392,4.235227964420477e-05,6.117201757241183e-05
1986-09-01,8.455796006952397e-05,4.886544419386267e-06,0.00012098290909790676,0.0001470083688301119,3.9092810766305774e-05,6.230918538326827e-05
1986-10-01,8.407300883268435e-05,3.218055975142897e-06,0.0001235457078495004,0.00016306353658861056,4.3233618877517685e-05,5.917986597453889e-05
1986-11-01,8.511738304237258e-05,6.953107076962597e-06,0.00011898357754673908,0.00015133057869124141,4.33455986636452e-05,5.855500113774234e-05
1986-12-01,7.616112674845176e-05,7.540250592278193e-06,0.00012761136875613717,0.00016682422772811893,3.7127622810160567e-05,5.314178661837314e-05
1987-01-01,8.18238544207628e-05,5.466232028250016e-06,0.00012294503494149057,0.00016887947408990425,3.368813927836605e-05,5.485952267638192e-05
1987-02-01,8.409950833228076e-05,5.235535087380757e-06,0.00013568536782226112,0.0001697756802472709,3.029770782748715e-05,5.459685221117419e-05
1987-03-01,8.822410433952297e-05,4.752007706067333e-06,0.00012862479166329108,0.00016749095018233425,2.8833934405926044e-05,5.407231303531891e-05
1987-04-01,9.139511103202249e-05,6.4872247226945e-06,0.00013433106302342435,0.00016738694367549297,3.212164581502573e-05,5.52117405907036e-05
1987-05-01,9.48697157178281e-05,7.832155613762745e-06,0.00013546117000399273,0.0001468873630404811,3.528775389576888e-05,5.520211114064575e-05
1987-06-01,8.939790397620066e-05,7.545149125762956e-06,0.00012363065957083359,0.00014459355787204746,3.835501933607679e-05,5.7782616260318224e-05
1987-07-01,8.344357209150783e-05,4.398928461069526e-06,0.00011903350634777263,0.00014559769293886015,4.1096346750338045e-05,6.539245357719035e-05
1987-08-01,8.604880378467016e-05,5.329116075918933e-06,0.00012297208052808165,0.00014562371440909124,4.151346900502347e-05,6.148287446614211e-05
1987-09-01,8.520947587731782e-05,2.5944240053958022e-06,0.0001273227688806081,0.00015791376592295075,4.123551187724369e-05,5.841243994207336e-05
1987-10-01,8.344609557839465e-05,6.026208662979447e-06,0.000129456269745673,0.00015624705569776282,4.094557584916106e-05,5.849626177223399e-05
1987-11-01,8.313517254363332e-05,8.130817575104888e-06,0.00012593715779928003,0.00015812817516482687,4.00994068537003e-05,5.4347149741191126e-05
1987-12-01,7.965878640312613e-05,5.878442287039633e-06,0.0001190565993195517,0.0001636861270526424,3.984586149653118e-05,5.770551909406025e-05
1988-01-01,7.905661140472466e-05,7.541463182727979e-06,0.00012117813090659543,0.00016184237954968754,3.434017857309813e-05,5.412834770350645e-05
1988-02-01,8.690609926513086e-05,3.0425271489568236e-06,0.00012995129706010826,0.00016100783382584763,3.473275535367827e-05,4.937781620985613e-05
1988-03-01,9.197836854062709e-05,4.646321200940013e-06,0.00012244522253781356,0.00015621670834000474,3.382044510505934e-05,5.3173653913500646e-05
1988-04-01,8.830932254943672e-05,2.7896955882408994e-06,0.00013040972171930244,0.00016271955577063966,3.5878724896679356e-05,5.5062195874947625e-05
1988-05-01,8.644957623411236e-05,7.5469063757451404e-06,0.00012881032858245276,0.00016098846654958007,3.987387704272938e-05,5.497015361190558e-05
1988-06-01,8.509547721284132e-05,6.7058813561265604e-06,0.0001218094808250867,0.00015136904866349966,3.9517361338401584e-05,6.367738723593693e-05
1988-07-01,8.978323522670608e-05,7.508915719868493e-06,0.00012491146408793357,0.00014080000586215067,4.1845728407920396e-05,6.099582746033915e-05
1988-08-01,8.706429937211353e-05,3.4670619322779418e-06,0.00012598647699305402,0.00014441982123323461,3.903372936860189e-05,6.687163057414671e-05
1988-09-01,8.841818473431178e-05,4.686567197256614e-06,0.00012179296898974424,0.00015155697341966018,3.4882382001692e-05,6.637198216944502e-05
1988-10-01,8.506048909602834e-05,9.765859683622931e-06,0.0001276736076908639,0.00015526615077926013,4.029401073542734e-05,5.6440252452515634e-05
1988-11-01,8.243684230061869e-05,4.67803771778191e-06,0.00011198269701478917,0.00014829525422431866,4.441005416099046e-05,6.036833488346579e-05
1988-12-01,8.162652583061052e-05,6.47891117560126e-06,0.00012375020814287633,0.0001617010209222578,4.339870382607795e-05,5.6428823602170895e-05
1989-01-01,8.557521690067554e-05,3.6130772404760175e-06,0.0001276952126965363,0.00015471383283676747,3.484552492323913e-05,5.8348344352382876e-05
1989-02-01,7.988720816293997e-05,1.2335543026620807e-06,0.00012023075206335298,0.00015731689927633852,3.528302530066556e-05,5.919621729005415e-05
1989-03-01,8.340084605151787e-05,1.6973970984648334e-06,0.00011795948979000115,0.0001524165550521998,3.8327621002522355e-05,5.7867599445251887e-05
1989-04-01,8.910830931401708e-05,3.6059364312020417e-06,0.00011985570922292566,0.00015619798928541553,3.1780991076420134e-05,5.897504217080915e-05
1989-05-01,8.333855288265835e-05,5.722069402568825e-06,0.0001249584300665873,0.000159761548275128,3.9904132899808355e-05,5.6187653591713075e-05
1989-06-01,8.278935955974111e-05,6.074255873958145e-06,0.00011599398816428105,0.00014672965335194021,4.029073966388455e-05,6.228025785486143e-05
1989-07-01,8.776912311857034e-05,7.118904143873513e-06,0.00012029496075056896,0.00014079681766981426,4.043481450748797e-05,6.2110562934182e-05
1989-08-01,8.755279908193245e-05,6.415163034366708e-06,0.00012126405275561049,0.00014525662911844185,3.5629846724287534e-05,6.177392116604516e-05
1989-09-01,8.79102853581398e-05,6.149530169757144e-06,0.0001198901290908825,0.00014860184323465958,3.7222392158085306e-05,6.549038516823202e-05
1989-10-01,8.533794561304921e-05,6.166182387075097e-06,0.00012797335092490117,0.0001527778328057717,3.568382562351071e-05,5.809794506953599e-05
1989-11-01,8.477125823172548e-05,7.937650360520946e-06,0.00012929865021703277,0.00015218016580382192,3.869600522403534e-05,5.7043384563607666e-05
1989-12-01,8.718289748122472e-05,6.2902185442516694e-06,0.00013356084063825374,0.000159643102299676,3.7515922633604685e-05,5.2825139741449115e-05
1990-01-01,8.513648531839458e-05,4.90816151517202e-06,0.00011816341325070137,0.00015835068056317553,3.715367011654263e-05,5.969716977023591e-05
1990-02-01,8.959320569244613e-05,5.499034415171898e-06,0.00012515128227286374,0.0001564381884897805,3.4031765032997435e-05,5.7306751841679215e-05
1990-03-01,8.516140547322316e-05,3.657328472838118e-06,0.00012413467367615986,0.0001576624345034361,3.06349842208159e-05,5.665263765527365e-05
1990-04-01,8.714643396189555e-05,1.9245960115137282e-06,0.00012961480696266096,0.00016584018753333524,3.439207729469571e-05,5.670554785935495e-05
1990-05-01,8.300869214710676e-05,5.2159507039551585e-06,0.00011829369222149588,0.00015698798630513588,3.62071846328222e-05,5.972348355079213e-05
1990-06-01,8.841564681100112e-05,5.977240339665925e-06,0.00011600346329647141,0.0001398812640797008,3.656603548423045e-05,6.621397075762686e-05
1990-07-01,9.194769402725681e-05,6.733944578594221e-06,0.00012341062412471384,0.00013958194441246715,3.9860775654948455e-05,6.307867946676337e-05
1990-08-01,8.666497345233986e-05,8.63700481775356e-06,0.00012920181443159645,0.00014935557291292668,4.0762554421328394e-05,6.063093818598785e-05
1990-09-01,8.776421184718077e-05,6.370083132835638e-06,0.000121563874648649,0.00014710052214054898,3.6579663912530865e-05,6.095056260864322e-05
1990-10-01,8.833383848439784e-05,5.588927427589312e-06,0.00012011192125469646,0.0001419671620665626,3.6241181078366935e-05,6.151801174452815e-05
1990-11-01,8.641645619054399e-05,8.839065330438689e-06,0.0001267263894430823,0.0001518323022702878,3.527545006488028e-05,5.9244028726915036e-05
1990-12-01,8.823683437806303e-05,4.961747017792718e-06,0.00012675315316825232,0.0001540198983010751,3.49673987679685e-05,5.423162432494931e-05
1991-01-01,8.30439054721316e-05,4.399669002193488e-06,0.00012889926569318178,0.000166621162365614,3.475047106671537e-05,5.1812401999576156e-05
1991-02-01,8.16882184442384e-05,6.137536540309886e-06,0.00013519865869720643,0.0001649786480067467,3.1712890911596616e-05,5.084339835985492e-05
1991-03-01,8.316039297607771e-05,3.5405210973872304e-06,0.0001283308364207613,0.00016874390977053818,3.6583894228912955e-05,5.0474265243302885e-05
1991-04-01,8.714434645500862e-05,6.047823601204776e-06,0.00012111188036280574,0.0001588159582090818,3.642886191751792e-05,5.344268104706246e-05
1991-05-01,9.149049825888748e-05,4.153228176944743e-06,0.00012082722654717193,0.00015400545883246443,3.93338268622756e-05,5.7535474367726303e-05
1991-06-01,8.813832599636433e-05,6.183127036813585e-06,0.00012741511454805732,0.00015104871470777485,3.924305929103866e-05,5.945631878253502e-05
1991-07-01,9.010892672305336e-05,5.45505503542321e-06,0.00012536325517135697,0.00014247534801887178,4.1943335068376306e-05,6.056918769340532e-05
1991-08-01,8.500313607140607e-05,8.257115187538094e-06,0.0001241748946454577,0.00014735093414360148,4.1293483225003874e-05,5.981223624145899e-05
1991-09-01,8.995159568878571e-05,9.208841977048713e-06,0.0001254400787958959,0.00014215216982517052,3.7759350056553056e-05,6.222947726760489e-05
1991-10-01,8.746107870672223e-05,3.3684059363343685e-06,0.00012752257585357707,0.000150893544989892,3.639072221833178e-05,6.159288974371381e-05
1991-11-01,8.38203540918166e-05,7.769442717734864e-06,0.00011612513566154751,0.00015976562942589885,4.182581280598927e-05,5.989011417393787e-05
1991-12-01,8.4184273238486e-05,6.369313495764614e-06,0.0001292937143647053,0.000155383082032627,3.584691901187787e-05,5.93481392850383e-05
1992-01-01,8.156197769234755e-05,7.5180121605819e-06,0.00013166510626917016,0.00016640894252552903,3.427346985743373e-05,5.532745630122148e-05
1992-02-01,8.662704319234878e-05,5.369071439510835e-06,0.00013849683061896545,0.00016226967008234084,2.8019105665073293e-05,5.056788023256768e-05
1992-03-01,8.341904172012286e-05,7.216747372283357e-06,0.00013708852641578124,0.0001711513587823984,3.372290529635074e-05,5.039140607830352e-05
1992-04-01,8.787179785218859e-05,7.263421856188113e-06,0.00013053140719421208,0.00015702899624805218,3.252616418330556e-05,5.4516314356498275e-05
1992-05-01,8.922448210392354e-05,4.100146838106949e-06,0.0001381563944616229,0.00016175302417567846,3.464446907055079e-05,5.5923480361413495e-05
1992-06-01,8.247935468153584e-05,5.05041598809348e-06,0.00011792931095319421,0.00015787916543724182,3.792583111834784e-05,6.410345612004255e-05
1992-07-01,8.808639817982025e-05,5.686210167441724e-06,0.00011618068858116931,0.00014021066652441564,4.3125424765918055e-05,6.465404462337923e-05
1992-08-01,8.7751528005197e-05,7.715365374320607e-06,0.00012371179633060688,0.00014425285784950987,4.021506815000525e-05,6.0496430915708726e-05
1992-09-01,8.955023423325093e-05,6.832782919512276e-06,0.00012146945107258385,0.00013899179810488764,3.735688699083005e-05,6.363070637095146e-05
1992-10-01,8.369983016376546e-05,7.2470394169062415e-06,0.0001247330261436333,0.0001543794893553819,4.018323894482679e-05,5.785706609738274e-05
1992-11-01,8.097736027261745e-05,6.531573875106609e-06,0.00012073254077443601,0.00015625283677681264,4.137386234564723e-05,5.893962224945426e-05
1992-12-01,8.48206308012503e-05,6.954650147581161e-06,0.00012106012929491026,0.0001622407117710364,4.053136553221311e-05,5.68025895448115e-05
1993-01-01,8.074055961240821e-05,8.68507136379298e-06,0.00013139151059812654,0.00015759171880993313,3.141320852063294e-05,5.2131710197919834e-05
1993-02-01,8.127357836605774e-05,5.971760219172276e-06,0.00013282748310499497,0.00016912001724862915,3.169342150621148e-05,4.660544548712026e-05
1993-03-01,7.950382294236786e-05,4.3952203615486575e-06,0.00012653204271578238,0.00016923104174731466,3.4509487619273306e-05,5.211468025943479e-05
1993-04-01,8.34289364450212e-05,4.746579035091486e-06,0.00012055237888702534,0.0001588251986752518,3.529819986995899e-05,5.668657719909858e-05
1993-05-01,9.013066220278334e-05,3.4367082104710164e-06,0.00012311189034785907,0.00015248930139932781,3.453661232707131e-05,6.12458769375315e-05
1993-06-01,8.942785955566381e-05,4.927067138386565e-06,0.00012003031254091576,0.0001426305375802754,3.7594907195705316e-05,6.407496235064732e-05
1993-07-01,9.062671504955414e-05,7.300887229084631e-06,0.00012539097591437532,0.00013386557508387008,3.9751567884296593e-05,6.175368840698726e-05
1993-08-01,8.82649218842816e-05,7.495190316248671e-06,0.0001259844777434393,0.00014701758283825421,3.833481922554664e-05,6.346521471501686e-05
1993-09-01,8.491743279765138e-05,4.469963275110175e-06,0.0001210898984494191,0.00014626492471010846,3.8772172684598175e-05,6.274819427814621e-05
1993-10-01,8.407553809414071e-05,6.433758051863303e-06,0.0001273111470131757,0.0001535453140439296,4.081832898957814e-05,5.802248219529596e-05
1993-11-01,8.212874303036e-05,5.996165961805938e-06,0.00012648984216162012,0.00015433274463496423,4.35240772820444e-05,5.643514249151429e-05
1993-12-01,8.011453564182693e-05,4.708586014196681e-06,0.00012726399094193568,0.00016666574414226818,3.649665580805726e-05,5.4927032369260604e-05
1994-01-01,8.379249468109467e-05,5.635520525825385e-06,0.0001279237564246229,0.0001586353755556047,3.531343584957843e-05,5.2923866090937874e-05
1994-02-01,7.925586003924735e-05,1.6536532247347254e-06,0.0001250992624533807,0.00015994863960341633,3.414650128768264e-05,5.7199535009343745e-05
1994-03-01,8.557146343047775e-05,2.836990474496397e-06,0.00012996129986309857,0.00016185105116826227,3.762042746156789e-05,5.0382071864218094e-05
1994-04-01,8.455190832065122e-05,3.264633057641977e-06,0.00012117048787364215,0.00015542104268785226,3.619449057429233e-05,5.73405878430304e-05
1994-05-01,8.600442910507794e-05,4.484879460185593e-06,0.0001253687744112769,0.00016233812361447647,3.821904443674044e-05,6.056777447856103e-05
1994-06-01,8.976201657094949e-05,5.444041104374596e-06,0.00012059984959427032,0.0001449316517788578,3.881130583184318e-05,6.008912560691197e-05
1994-07-01,8.842237707179424e-05,9.70871354243803e-06,0.00011839435280086723,0.00014416668405333024,4.253571462005568e-05,5.859362807733795e-05
1994-08-01,8.918709465346875e-05,7.356229151856582e-06,0.00012425280638618042,0.00014107325114309788,3.9865763106236125e-05,5.992000996439646e-05
1994-09-01,8.648098989238312e-05,5.066404133207881e-06,0.0001188248502371648,0.00014515079039318317,3.763463423521712e-05,6.2316657232049e-05
1994-10-01,8.686019143732708e-05,3.295507000460345e-06,0.00012454821026531627,0.00015483352895402771,4.082185813995938e-05,6.0258341993455986e-05
1994-11-01,8.646575657794962e-05,7.38071555405686e-06,0.00012075666942306466,0.0001530449728968299,4.193674783922859e-05,5.9654986006745065e-05
1994-12-01,8.334710502013977e-05,8.628346112856928e-06,0.0001296276218249454,0.00015897861554880032,3.5392425075754465e-05,5.3108209473206305e-05
1995-01-01,7.065495631809065e-05,9.744135124731449e-06,0.0001261971389081933,0.00017308637986636973,3.366554649715893e-05,4.931514223034565e-05
1995-02-01,8.433228989209358e-05,6.209051453036402e-06,0.00014107792086580449,0.00016650274946269661,3.265091576255285e-05,4.828438250115141e-05
1995-03-01,8.091496604879106e-05,3.6508030973021773e-06,0.00013115052563801138,0.0001609206347810951,3.3732873980158896e-05,4.992053408596593e-05
1995-04-01,8.588618035742363e-05,4.32263027837474e-06,0.00012376109585963055,0.00015776270381386644,3.3470696974127815e-05,5.713498327307976e-05
1995-05-01,8.154673571605974e-05,6.381615127335271e-06,0.00012267668975877937,0.00016270862199069762,3.773918725862606e-05,5.788178476415431e-05
1995-06-01,8.29702797105595e-05,4.369639910247268e-06,0.00012099485543371924,0.0001636567321838811,3.663307068517241e-05,6.299791074035545e-05
1995-07-01,8.59228488739713e-05,3.907916087730079e-06,0.0001245623164462043,0.00013999585379761726,4.23211982457811e-05,6.309859320306434e-05
1995-08-01,9.417697237083866e-05,2.0797830572094287e-06,0.000125765766390507,0.00013490579890044913,3.177576731197918e-05,6.856589327351405e-05
1995-09-01,8.572702744646767e-05,7.977121932679331e-06,0.0001206982454498978,0.00014719352210787207,3.5823172649356704e-05,6.410183022336032e-05
1995-10-01,8.569638469322984e-05,6.258164996763072e-06,0.00011772102191792549,0.00014518226221711797,3.6682976291885076e-05,6.515391970214505e-05
1995-11-01,8.486135017832682e-05,9.012012884526829e-06,0.00012486942085177376,0.00015337315827227113,4.2968700949846905e-05,5.625402151893538e-05
1995-12-01,7.991478173246992e-05,8.15812183420189e-06,0.00012339540360797497,0.0001619608453686603,3.763985955434987e-05,5.122908567920184e-05
1996-01-01,7.941859607059981e-05,5.429050208583056e-06,0.00011917497456149273,0.00016335706194778055,3.77479044155369e-05,5.536229414596724e-05
1996-02-01,8.173401944250578e-05,7.290600909356766e-06,0.000130659398499054,0.00016385442656676537,3.110909214866165e-05,5.181249154982372e-05
1996-03-01,8.287187527111244e-05,2.7673253379010144e-06,0.00012650160168230465,0.00017007959699681535,2.891963368190182e-05,5.3737877841250826e-05
1996-04-01,8.405508745613227e-05,4.152513070138856e-06,0.00011915856104990181,0.0001617775044657967,3.335171952021794e-05,5.7783469786115275e-05
1996-05-01,8.066933895904749e-05,6.010997447075388e-06,0.0001218655712478836,0.00014905944805253634,4.07695132218158e-05,5.8621192762914754e-05
1996-06-01,8.582849818233785e-05,7.546270061386273e-06,0.00012403569443293988,0.00014836890675889495,3.7377791376744644e-05,6.212346096827577e-05
1996-07-01,8.840187734994475e-05,6.036819296194976e-06,0.00012157401510489147,0.00014169734310020098,3.70799435221025e-05,6.461070790045106e-05
1996-08-01,8.885386156930869e-05,7.018909848466801e-06,0.00012997492753506241,0.00014640370367983863,3.5945125783367766e-05,6.203382117046903e-05
1996-09-01,9.00647339424015e-05,7.419556039791251e-06,0.00012366260168025152,0.00015219898407601497,3.3410205470963235e-05,5.9582066919224766e-05
1996-10-01,8.798022983163329e-05,6.878943758815727e-06,0.00012140892952605074,0.00015609576208093625,3.890360632919285e-05,5.9090486432139114e-05
1996-11-01,8.112224422225226e-05,7.712823519191957e-06,0.00011856434473490996,0.00015757454093545675,3.8922896945021224e-05,5.9432467633786684e-05
1996-12-01,8.417169333875386e-05,7.049483890386245e-06,0.00011870145392897831,0.00014990246695974332,3.8041974369110146e-05,5.3882308398337605e-05
1997-01-01,7.84238080895092e-05,9.058184221191574e-06,0.00012701869940150292,0.00016517398762516677,3.4043782800595225e-05,5.0533562898635864e-05
1997-02-01,7.998562126424133e-05,5.79508199416191e-06,0.00011844899786451645,0.00016565338062884453,3.334717282405497e-05,5.609156337763684e-05
1997-03-01,8.984639458099587e-05,5.179000987999955e-06,0.00012226240590911122,0.0001462330427867445,3.4807557794842556e-05,5.8764862142897284e-05
