,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1983-04-01,0.13701688302190682,-2.4023200336255526,-0.27436009841039777,1.0604922708712126,0.023223464870782494,-0.05442177728574692
1983-05-01,0.1736602500865334,-2.082465824327971,-0.280307128559798,1.5601159710633128,-0.006022112023445868,-0.110319051413964
1983-06-01,0.19957266355815687,-1.1947431062397205,-0.20061865798197687,1.4129138306567544,0.07700234445558715,-0.20532600709006318
1983-07-01,0.054422075811185334,-2.175633530867727,-0.13943059893790632,1.6878763311787655,0.08227487399418783,-0.3061941928333706
1983-08-01,-0.02182444459513614,-1.5186454120435213,-0.1558899792144075,1.2493606460721869,0.0794453863998712,-0.27095415016524815
1983-09-01,-0.03385812044143677,-1.6911318427638002,-0.09602564969100058,1.1321932077407837,0.20154006607521516,-0.30651410930177087
1983-10-01,0.06798909682976573,-1.9610888079593056,-0.24663170079293195,0.9789801741901197,0.05893690215449454,-0.17282818563473532
1983-11-01,0.24782935255452207,-2.2189284625806307,-0.33537112176418304,1.5636456640143144,0.018703789892284554,-0.08632550732447551
1983-12-01,0.221359416058189,-2.655431157664249,-0.4108831868506968,1.831636303349545,0.07185263361799003,0.0654277367851673
1984-01-01,0.41124375242935984,-4.350033559297261,-0.4377126693725586,1.4836897975520085,0.18822590601609052,0.005885009289695284
1984-02-01,0.36984998928873164,-3.5011636583428634,-0.3406289848499,1.4361874053352757,0.09997220546831184,-0.031203608641512375
1984-03-01,0.39838841086939764,-3.2949130786092655,-0.339082651771605,1.6545606286902177,0.14194250106811523,0.024863052317219924
1984-04-01,0.3070371088228728,-2.344317342105665,-0.31641374807804823,1.3334031167783236,0.09134025549009649,-0.07736715846336806
1984-05-01,0.28167696375595896,-1.5526065700932552,-0.35307552898302674,1.677876867746052,0.08327932663536566,-0.14117613084550598
1984-06-01,0.11838781990503011,-2.3252799322730615,-0.3149247670080513,1.58034390524814,0.056768193291628966,-0.20400689771542183
1984-07-01,0.03488919452617043,-1.0403419011517574,-0.26453344034962356,1.200984732100838,0.1127804084444925,-0.19519329707846683
1984-08-01,0.06870084687283165,-1.1035644694378501,-0.30127108038868755,1.359726723871733,0.11916405388287137,-0.2505229579077827
1984-09-01,0.09745513138018157,-0.6905187117426019,-0.13065046514384449,0.7772916241696006,0.10550456627997386,-0.25990248108521485
1984-10-01,0.2763826909818147,-1.5128436841462787,-0.30032083159312606,1.5006688080335917,0.10625074793528852,-0.10507170938783222
1984-11-01,0.16839228178325452,-2.346221867360567,-0.32205641036853194,1.274271309375763,0.10884953104817922,-0.009077134677487561
1984-12-01,0.2581464930584556,-4.566089730513723,-0.28836773708462715,2.040642970486691,0.17174384492333583,0.06655447471600313
1985-01-01,0.4422506533171001,-4.404567103636892,-0.4074103431776166,1.3629969797636332,0.14936327934265137,0.08715095364639902
1985-02-01,0.2763354464581138,-4.498606292824996,-0.43081846088171005,1.8916774737207513,0.1377083824664217,-0.035113454438172854
1985-03-01,0.14901107863376015,-4.056069411729512,-0.31381912995129824,1.8501987582758852,0.20037447939270653,-0.026023082045089997
1985-04-01,0.08992566089881095,-3.436785308938277,-0.2681569312699139,1.3688713312149048,0.09577433806135907,-0.004042408421126187
1985-05-01,0.03173893415614178,-1.514563748711034,-0.28335987590253353,1.1968949123432762,0.12842006208847195,-0.11159166311606383
1985-06-01,0.18310341395829854,-2.3124766977209794,-0.25876148138195276,1.4089927861565037,0.10302742548321249,-0.2089639568430746
1985-07-01,0.06515008446417357,-1.8830390352951853,-0.21853643120266497,1.5135327452107479,0.11327576905076954,-0.21559853966419515
1985-08-01,-0.022930034289234565,-1.4028055103201615,-0.10804980847751722,1.3428013575704474,0.17260696206774032,-0.2566457176819826
1985-09-01,-0.03570015885327992,-1.9279312146337408,-0.16402796318288893,1.0858345972864252,0.18246516645435365,-0.2287271822619642
1985-10-01,0.07097245831238597,-1.310155423063981,-0.15995659632608294,0.9279098165662665,0.0737977716299246,-0.13545467876471007
1985-11-01,0.09494303872710781,-3.204891242479023,-0.25262037524953485,1.483229586952611,0.11330333727193044,0.005953813083151467
1985-12-01,0.33059044888145045,-4.384961567426982,-0.3017405397258699,1.5107376010794389,0.13927138037121242,0.12898680586845448
1986-01-01,0.35864055156707764,-4.741131004534269,-0.284011906478554,1.690929186971564,0.059726849747692934,0.09555072547533573
1986-02-01,0.3050190524051064,-3.0448439874147115,-0.26825169334188104,1.5033930540084839,0.06831234346749046,0.14222899340411538
1986-03-01,0.3368960869939704,-4.180968748895745,-0.21782127441838384,1.609673311835841,0.1056937543752556,-0.05480268289549993
1986-04-01,0.15675682770578486,-3.6834766990260075,-0.2118151111062616,1.4239144952673661,0.14996233177349866,-0.06399825135739441
1986-05-01,0.14718659614261828,-1.8543160275409096,-0.2420274424366653,1.2396486181961863,0.08175718482188915,-0.08952754398441723
1986-06-01,0.06684338575915287,-1.2106704084496749,-0.18187398673035204,1.477043252242239,0.14688114588436443,-0.1937489192455243
1986-07-01,0.052594515053849475,-3.146052987951981,-0.13437803136184812,1.6761362552642822,0.1629552516382411,-0.2141509841904681
1986-08-01,0.029503614886810907,-1.929435604497006,-0.18884146120399237,1.5399401125154997,0.12331122214893042,-0.16416421112341759
1986-09-01,-0.010319205099030546,-2.073083896385996,-0.18689325224841014,1.516211660284745,0.19160657091074826,-0.18723819436680558
1986-10-01,0.21857820059123792,-1.6610198899319297,-0.25192825123667717,0.892137696868495,0.12453435855801755,-0.11998196092680989
1986-11-01,0.2709043025970459,-2.213431816352041,-0.1431891382935646,1.1991116561387714,0.22281375348842639,-0.03522041006984874
1986-12-01,0.342609537275214,-3.443160182551334,-0.15920466976240277,1.7001445356168245,0.255639933496027,0.011986246507646691
1987-01-01,0.40315069650348867,-3.6982586509303044,-0.16522794030606747,1.660775667742679,0.09688870371898749,-0.01090239319536421
1987-02-01,0.298955942455091,-2.3683425627256693,-0.2673352777492255,1.303307555223766,0.13893892138784383,-0.021595672035637576
1987-03-01,0.22031354276757492,-2.144586255675868,-0.22478546597994864,1.0597260374771922,0.07367456645151163,-0.09935007632847351
1987-04-01,0.23890393344979538,-2.8586127256092273,-0.2719648298807442,1.0639465168902749,0.015120299249750129,-0.09951447947627395
1987-05-01,-0.00021477499486584413,-1.7878446139787372,-0.23899475927464664,1.2986605104647184,0.03070635206070364,-0.08359810608065027
1987-06-01,0.15123630824841952,-1.5935105712790238,-0.15047577326186,1.207764446735382,0.04600009747913906,-0.16406708930292702
1987-07-01,-0.0012000341360506258,-1.5135898401862697,-0.11886187421623617,1.7425816310079474,0.1515721876500389,-0.22575982933879918
1987-08-01,0.11787714142548411,-2.4763297093542,-0.1494106458267197,1.33104449824283,0.1497813474713108,-0.1419789601579054
1987-09-01,0.09443795210436771,-1.5866108630832874,-0.14006058336235583,0.9691199189738223,0.06185260597049916,-0.12283400497120671
1987-10-01,0.122451735170264,-3.3099754860526636,-0.15306848799809813,0.5891559155363786,0.08160522430791833,-0.08638383199771246
1987-11-01,0.28510463865179764,-3.0194727998030815,-0.29676014091819525,1.345296439371611,0.10607848931018109,-0.050779671654996715
1987-12-01,0.244314780360774,-3.4412155025883724,-0.2789967751596123,1.8140736379121478,0.09752980300358365,0.03833327766778505
1988-01-01,0.3138854629115055,-4.967607322492097,-0.3122667199932039,1.9559609262566817,0.21874192535602552,0.059774837458633594
1988-02-01,0.4314776470786647,-4.5150323917991235,-0.3017212846316397,1.3846924430445622,0.2789620773583513,-0.003788497649196886
1988-03-01,0.37816119821448074,-3.87750926770662,-0.3180867061018944,1.7502019279881527,0.15503213084238465,-0.01475658172216171
1988-04-01,0.19297351962641668,-2.21645408555081,-0.268200587015599,1.0737760286582143,0.0648239312032538,-0.0800505767051035
1988-05-01,0.17457855375189532,-1.0712470663221259,-0.3744893241673708,1.3772840562619661,0.038134186927761354,-0.10721631881454562
1988-06-01,0.15732228755950928,-0.29218026289814397,-0.32624597079120576,1.0723212831898739,-0.0032155246641229376,-0.2832193914641682
1988-07-01,0.132057902060057,-1.0384393365759599,-0.3070318081881851,1.3668276761707507,0.05591637476386013,-0.21503406584772292
1988-08-01,0.017027635323373896,-0.12033793487046894,-0.13598513614851981,0.8489251136779785,0.08192934387702547,-0.28251540075000536
1988-09-01,0.11160248204281456,-0.9263182941235993,-0.15379780670627952,0.7729783654212952,0.08215444626003367,-0.2727363481480851
1988-10-01,0.17745960699884517,-2.813731682927985,-0.2535372506827116,0.8719773668991891,0.029905809063790582,-0.06702507201295634
1988-11-01,0.20864149457529974,-2.8337237082029643,-0.34697933588176966,1.5391782710426731,0.04477984559494779,-0.0558035193472846
1988-12-01,0.3356401230159559,-4.500060959866173,-0.3635571803897619,1.842118878113596,0.133323122442524,0.08527164657910666
1989-01-01,0.32580999951613576,-4.670272689116628,-0.4389980575069785,2.009985478300797,0.1524314284324646,-0.002033206132742075
1989-02-01,0.14658824393623754,-4.997697629426655,-0.4071151139214635,1.9636361222518117,0.178036117745984,0.06960901376019177
1989-03-01,0.1782335733112536,-2.6638652148999666,-0.22352898376993835,1.7452919169476158,0.10985844523950657,0.14874612610054833
1989-04-01,0.10526118309874284,-3.6520333666550484,-0.3289432032033801,1.5393580261029696,0.06140865007853179,0.01853603778136337
1989-05-01,0.04177858562845933,-2.3988312796542517,-0.3078612731769681,1.644393801689148,0.1320720388455325,-0.12244714630974664
1989-06-01,0.09350341401602093,-1.2431790169916654,-0.2610107883810997,1.4482617378234863,0.1307509994039887,-0.20451576281816533
1989-07-01,0.01844669054997595,-1.0164147144869755,-0.17495548236183822,1.5302446327711405,0.14884150522645168,-0.23526675426042998
1989-08-01,0.04918785471665232,-1.290142065600345,-0.21600417385343462,1.1641055345535278,0.10664363816586508,-0.23597398629555336
1989-09-01,0.03363998312699167,-0.4804189267911409,-0.1591069609276019,0.7055931969692832,0.1389842205745284,-0.260820004165682
1989-10-01,0.14553140652807137,-2.4936674456847343,-0.13465648553392384,0.9431254706884685,0.01246552176189862,-0.10118648791924502
1989-11-01,0.2345947215431615,-3.0283504410793904,-0.3043516189791262,1.2908334794797396,0.019015785529866196,0.037492174082077466
1989-12-01,0.38178556843807826,-3.4657955169677734,-0.2901580068282783,1.2692944783913462,0.16476734785989683,0.024208728160358902
1990-01-01,0.21623791832672923,-4.234142366208528,-0.3326999372802675,2.189908372728448,0.293996088927792,0.0030078264510529674
1990-02-01,0.1789287987508272,-4.284511741838957,-0.2843156806193292,1.8594439092435335,0.17320523253096964,0.10151757787053402
1990-03-01,0.26288333692048726,-4.265896270149632,-0.2908025460783392,1.9918987625523616,0.17521353223906136,0.01954507783182666
1990-04-01,0.26283450816806997,-3.406224439018651,-0.23346887319348752,1.5322517407567877,0.08379174610986138,-0.0792359941217125
1990-05-01,0.0932415849284122,-2.1984881476352087,-0.2018745115492493,1.613999981629221,0.14520817037139622,-0.16011262997093365
1990-06-01,0.07968787299959283,-3.1707572309594405,-0.17041721439454705,1.828068965359738,0.17049707781334628,-0.22273688362194943
1990-07-01,0.019969957831658815,-2.3084151117425216,-0.18538636213634163,1.5337851486707987,0.05531563264777034,-0.1932535193160049
1990-08-01,0.019123393454049765,-1.8740035985645496,-0.19661322294268757,1.5022651145332737,0.13459035225452914,-0.18837827011051342
1990-09-01,0.06211888241140466,-1.4560920627493608,-0.2206643926911056,1.089821834313242,0.12248072275368299,-0.20841897552848881
1990-10-01,0.1185195383272673,-1.99738693864722,-0.17630665824981406,0.6259301383244363,0.04403302875188639,-0.19892029400564668
1990-11-01,0.24156316330558378,-3.0558391621238306,-0.25521909119561315,1.3033421416031687,0.03318189995251768,0.007300502342036647
1990-12-01,0.19817010352486059,-4.01075701964529,-0.31350754434242845,1.8039540240639134,0.19838122934240351,0.03274353499659616
1991-01-01,0.34433091941632726,-3.262861465152941,-0.2724647638387978,1.8150200969294497,0.1791558988083343,0.06591116767734863
1991-02-01,0.4139017745068199,-4.534141640914114,-0.2125938073731959,1.5144119137211849,0.1364206260044454,0.06274705848250633
1991-03-01,0.03087691570583143,-2.8776303717964575,-0.22213771007955074,1.5711663584960134,0.18517929150761547,-0.1037856293284995
1991-04-01,0.26630225934480367,-2.181661285852131,-0.2621494932100177,1.6846932862934314,0.1437944304283863,-0.08684245503356315
1991-05-01,0.15649143018220601,-1.4680714983689158,-0.18334374180994928,1.5543879647003978,0.11696081248021896,-0.1312810991309647
1991-06-01,0.05300523811265042,-0.7589292369390789,-0.1420626707840711,1.5858121608432971,0.18183907262191246,-0.18503996901787245
1991-07-01,0.055237341868249995,-2.514441546640898,-0.18984651542268693,1.5584542563087063,0.15889630408330996,-0.17173603240750795
1991-08-01,0.010855371426594885,-1.4412879943847656,-0.27808466111309826,1.4444313551250256,0.1246359061947616,-0.16926453154311222
1991-09-01,0.10755139746164022,-1.8768421913448132,-0.18213865623692982,1.004605465813687,0.10113658969320598,-0.22159979766250676
1991-10-01,0.12426819456251044,-2.2673299438075016,-0.15242903464240953,0.901726201960915,0.11006900482738073,-0.10467973720823598
1991-11-01,0.37321507930755615,-4.3057836984333235,-0.23332233540713787,1.409568284687243,0.181758862143288,0.00665921112920484
1991-12-01,0.26039176865627894,-3.94146065962942,-0.13309491623658687,1.7692468668285168,0.1997980241951305,0.060579023905034765
1992-01-01,0.4656582129629035,-3.7591410310644853,-0.11239630985073745,1.6740395834571438,0.10191757523793779,-0.001309345611649701
1992-02-01,0.1967320159861916,-2.834397554397583,-0.1107654409679526,1.3088715703863847,0.013847588582934323,0.008618791834411459
1992-03-01,0.2578636533335636,-4.137892472116571,-0.28888414381071925,1.5081526417481272,0.12646896833304985,-0.10599142824036953
1992-04-01,0.16053019385588796,-3.0939610380875435,-0.2732685999944806,1.500282789531507,-0.004849230123829732,-0.013353924752555342
1992-05-01,0.11414387508442528,-1.7402041899530512,-0.1971977937500924,1.1777651153112711,0.041299887550866,-0.09223900528417694
1992-06-01,0.156446961980117,-0.7352752905142934,-0.2505993819795549,1.4665727552614714,0.104651746902323,-0.22688571077126723
1992-07-01,-0.04453308488193312,-3.289871153078581,-0.22868321393616498,1.795029640197754,0.1338317063272274,-0.19211467259969467
1992-08-01,0.024760987021421134,-1.814579963684082,-0.19552993471734226,1.3863987044284218,0.09091707109580942,-0.18656401552705684
1992-09-01,-0.0018693379273540096,-1.384008715027257,-0.1695952843874693,1.1429043192612498,0.08928067381343534,-0.15342391581616852
1992-10-01,0.20055242274936877,-2.557349361871418,-0.18234557792311534,1.1861845066672878,0.025126076043768,-0.07987129820399305
1992-11-01,0.3078040010050724,-3.2767427595038163,-0.2995803137309849,1.2642691794194674,-0.014116973423051396,0.004790142242215638
1992-12-01,0.1857302690807142,-4.130841870056956,-0.29499816009774804,1.776156927409925,0.14237962869180512,0.005174557176920084
1993-01-01,0.0910815831861998,-3.30437139460915,-0.16539638745598495,1.5299494329251742,0.08199946055712376,0.06219125631400663
1993-02-01,0.23733013554623253,-3.730218347750212,-0.23211262887343764,1.3567632750460976,0.19718209444652504,0.023182421031161252
1993-03-01,0.24766451434085246,-3.152817487716675,-0.3039747942239046,1.3871605459012484,0.13858587717130988,0.005979883349221996
1993-04-01,0.32437421773609365,-2.4963745945378353,-0.24945709737949073,1.4618741838555587,0.05059894861026843,-0.10238460456140532
1993-05-01,0.04967340121143743,-1.4862298965454102,-0.2146129379980266,1.0262587352802879,0.09678932516256236,-0.1108320063760138
1993-06-01,0.24905614162746229,-1.8296404888755398,-0.15279079671017826,1.7514024910173918,0.11193209460803441,-0.21837500170764762
1993-07-01,0.00502964187609522,-3.850286571603072,-0.24386241857428104,1.925963320230183,0.2040908616122013,-0.21320272587303424
1993-08-01,0.013653257567631572,-2.2616833448410034,-0.2315595280379057,1.4497956163004826,0.10140550747719779,-0.22887249405567464
1993-09-01,0.04640175323737295,-2.1502405405044556,-0.22590288135688752,1.1212421090979325,0.09942512555811812,-0.17202409605185193
1993-10-01,0.1342004380728069,-1.671035979923449,-0.26019347715191543,0.9416152772150541,0.08434728732169498,-0.13058970117161417
1993-11-01,0.11618580473096747,-3.2541645200628984,-0.23157348623499274,1.104784325549477,0.08352815177858151,-0.061499169812752656
1993-12-01,0.33931327493567215,-3.9078395617635624,-0.29859794303774834,1.592831392037241,0.11418209441246525,-0.01016761311608502
1994-01-01,0.3414865857676456,-4.145330190658569,-0.293780246283859,1.68059578067378,0.09003416527800846,0.027860447159434996
1994-02-01,0.1664750042714571,-3.757075259560033,-0.2918456098996103,1.7836075080068488,0.14374816815973976,-0.00805235388250942
1994-03-01,0.2121983390105398,-3.123032105596442,-0.30803149566054344,1.224297755642941,0.09508748379995197,-0.011364159046903126
1994-04-01,0.19799961855537013,-3.574112528248837,-0.3493183758109808,1.7331209621931376,0.15803278865902107,-0.031583599395986296
1994-05-01,0.18397191637440732,-0.7749173986284357,-0.28419827576726675,1.478124135418942,0.05450369661442146,-0.15750799614649552
1994-06-01,0.08998765757209377,-1.9433426229577315,-0.20704162307083607,1.8709952894010042,0.13226831357599952,-0.18993535867104164
1994-07-01,0.03893629108604632,-2.5601631716678015,-0.31011104583740234,1.8975006906609786,0.07405263084214404,-0.14095263093964666
1994-08-01,0.013947157483351858,-1.6880425967668231,-0.24318788200616837,1.6061914594549882,0.1479147113687981,-0.1894831561889404
1994-09-01,0.08719703084544132,-1.247058181386245,-0.144881138112396,1.0163490709505583,0.0806796514699536,-0.17778335346115962
1994-10-01,0.22233271285107262,-0.9697804325505307,-0.1938932342454791,0.9545789737450449,0.05736713756888693,-0.17097963290846246
1994-11-01,0.13633066102078087,-2.186741640693263,-0.2564809168688953,1.4408909960796958,0.12615680231064696,-0.06155337358259748
1994-12-01,0.28145780688837957,-3.107452078869468,-0.1868703606305644,1.5859345072194149,0.2308444630715155,0.007476239354731754
1995-01-01,0.23124635219573975,-3.1329550241169177,-0.25261472910642624,1.6538673325588829,0.12130147610117215,0.07565429704821008
1995-02-01,0.28502216464594793,-4.2400068358371135,-0.27431349735707045,1.385768777445743,0.15767074881061433,0.03380226488742564
1995-03-01,0.21884239033648845,-2.6976704597473145,-0.25012376718223095,1.376400495830335,0.059926824017603825,-0.046994539105102554
1995-04-01,0.1431029564455936,-2.6011664616434196,-0.33883622381836176,1.4597089667069285,0.03894278135854528,-0.08602252023087607
1995-05-01,0.1667937950084084,-2.033713459968567,-0.4102985723875463,1.5021870010777523,0.03232908379372364,-0.17274247530179146
1995-06-01,0.2014371439030296,-1.3698960605420565,-0.2536800457164645,1.3826992950941386,0.023580514203568208,-0.2567086910080706
1995-07-01,-0.04344754705303594,-1.8322588581787913,-0.21818692912347615,1.388989153661226,0.11285278122133924,-0.2819354017066141
1995-08-01,-0.047159873341259206,-0.3442464690459402,-0.16622489420115016,0.9000021376107868,0.07497578953749023,-0.345656670566298
1995-09-01,0.19190549850463867,-1.325007488853053,-0.1747342714224942,0.8846085322530646,-0.09221012214808146,-0.2612025946633429
1995-10-01,0.2261105179786682,-2.00871887959932,-0.20288485393393785,0.6647669955303794,0.023258589036453704,-0.22681566894563857
1995-11-01,0.3216793976332012,-3.5821481754905298,-0.30263439984992146,1.385143242384258,-0.10471024683543614,-0.04195100030837915
1995-12-01,0.38932853623440394,-2.5621349874295687,-0.3604566096328199,1.693764799519589,0.042088539232306765,0.08797005185077333
1996-01-01,0.28024607583096156,-3.7787424890618575,-0.3758763545192778,1.7740502169257717,0.13257670581066114,0.008481411406627068
1996-02-01,0.16012116482383326,-4.420892502132215,-0.3773827222175896,1.7134305677915873,0.12277557175554987,0.03465294487710692
1996-03-01,0.19034522144418015,-3.3780838313855623,-0.2960081212222576,1.467269031625045,0.1335099408154114,0.0773743280551882
1996-04-01,0.3733262890263608,-3.2268894346136796,-0.37237496580928564,1.6681895444267674,0.01669783866213214,-0.08330118691182545
1996-05-01,0.1276207440777829,-3.4748830293354236,-0.3324171178974211,1.8961244507839805,0.044684985884323646,-0.1671293989205972
1996-06-01,0.13360867374821714,-1.9697192468141254,-0.258965021930635,1.4462830204712718,0.06275601376036895,-0.2696648494810121
1996-07-01,0.032779760658741,-2.229746235044379,-0.21788665908388793,1.448290599019904,0.05983964031484957,-0.22215165962011388
1996-08-01,0.10144551333628203,-1.3435184955596924,-0.1426145143341273,1.502215078002528,-0.004386861512463214,-0.21908414733206105
1996-09-01,0.12398899385803624,-0.6182654515693062,-0.2111704263370484,1.0359095115410655,0.10382139600367041,-0.19719419188988516
1996-10-01,0.27035973573985855,-1.675726708612944,-0.2502336341422051,1.1001762590910258,0.0035793426090396496,-0.1843330888157217
1996-11-01,0.24489989406184148,-2.8251695005517257,-0.35380974877625704,1.40929849524247,-0.007798065847721518,0.024023120994003028
1996-12-01,0.1910782958331861,-4.057761556223819,-0.26561447884887457,1.8249597988630595,0.04957738388243908,0.10670745570180763
1997-01-01,0.23915519839838933,-3.80620234890988,-0.3509080968797207,1.6797238274624473,0.12318112539805576,0.14834365624393153
1997-02-01,0.41712691909388494,-4.208282106801083,-0.4965159692801535,2.1245488994999935,0.21943911772719177,-0.021524793412695583
1997-03-01,0.29399460867831584,-3.1040298311333907,-0.3940667142160237,1.7125928088238365,0.18221649882053176,-0.0014653783609979174
1997-04-01,0.37387283224808543,-2.1982511407450627,-0.32497947104275227,1.4401086066898547,0.06448577591625776,-0.14092078607561243
1997-05-01,0.06554981595591496,-3.297677479292217,-0.23894701153039932,1.6589428249158358,-0.01460649158960114,-0.10231968938794911
1997-06-01,0.1901724464014957,-1.216104783509907,-0.06314499187283218,1.7395413235614174,0.0294701552473455,-0.24640707888154903
1997-07-01,0.07950190650789361,-2.6745084084962545,-0.059037262690253556,1.703561450305738,0.0013540589040325535,-0.2694621236405821
1997-08-01,0.012276564773760344,-2.8747495852018656,-0.007928814738988876,1.5383394140946238,0.10947424420563306,-0.1884183711093715
1997-09-01,0.1381607588968779,-1.201243071179641,-0.013152998872101307,0.9765379522976122,-0.02200217866059822,-0.2595325597585776
1997-10-01,0.20508083857988058,-1.5250968305688155,-0.0509033357957378,1.2545395054315265,0.10473017799689474,-0.21549781672974938
1997-11-01,0.11478085266916375,-1.567956805229187,-0.1943731855135411,1.3221125853689093,-0.09967548352095389,-0.14694643676535696
1997-12-01,0.3968017979672081,-2.7818673535397176,-0.427661940921098,1.3138811054982638,0.026834574163234728,-0.13059496926342767
1998-01-01,0.3761161001105058,-2.7884404910238167,-0.38686919724568725,1.9691708840821918,0.10642259454672238,0.07892494272981954
1998-02-01,0.3225687303041157,-0.887476927355716,-0.24788372684270144,1.315289578939739,0.11093193999907938,0.018822796579100128
1998-03-01,0.35678339631933914,-3.4672175583086515,-0.4412057693116367,1.5751573600267108,0.14599245985806814,0.06277139605078687
1998-04-01,0.21313105758867767,-3.211434891349391,-0.35766486544162035,1.3265578370345266,0.05476336050692791,-0.014836997844469854
1998-05-01,0.04062778855624952,-2.0336041325017025,-0.2725000842474401,1.4676680690363835,0.01586448349710983,-0.16122962085482404
1998-06-01,-0.00031255409244055813,-3.3773478708769145,-0.2573877340182662,1.6927502657237805,0.10815461076075031,-0.31768373317188686
1998-07-01,0.07433470142515082,-2.182809773244356,-0.31183838145807385,1.568924910143802,-0.006821969618445717,-0.3298942095194108
1998-08-01,0.10411565241060759,-1.3753166324213932,-0.2035177341895178,1.10067733024296,-0.0770098988979643,-0.2963622156371418
1998-09-01,0.12450200162435833,-0.11972876167611071,-0.20435189653653651,0.7998844510630557,-0.039754938420062794,-0.3141542848868248
1998-10-01,0.12795263215115196,-1.319161057472229,-0.23718737938906997,1.0350104225309271,0.03582694597782627,-0.2685426710507809
1998-11-01,0.23212515994122154,-2.9359801819449975,-0.4149526241235435,1.7652133577748348,-0.0007792071263361636,-0.1522179223342329
1998-12-01,0.3620319303713347,-3.614847597322966,-0.4454151028767228,1.7073195231588263,0.11289806967850105,-0.031156258450614083
1999-01-01,0.29659013999135875,-3.9273999239269055,-0.4998613381758332,1.7714853349484896,0.19955347691263473,-0.024352432825626474
1999-02-01,0.34712772620351695,-4.1648704754678825,-0.40111360140144825,2.053291076108029,0.12520347992258687,0.05307541443751409
1999-03-01,0.16487444701947665,-2.941881041777761,-0.33849049359560013,1.8694010220075907,0.06441011818872619,0.01065722265197203
1999-04-01,0.2490478283480594,-3.760593815853721,-0.3810088732279837,1.6471509870729948,0.05083811568087697,-0.0810437811872898
1999-05-01,0.2508989917604547,-1.7517856861415662,-0.2561089233495295,1.5699170137706555,0.03756619389018705,-0.1556971444724462
1999-06-01,0.1093409328084243,-1.1359358304425289,-0.23335701553151011,1.490510294311925,0.09248974187994882,-0.26930754001324
1999-07-01,-0.06109621179731269,-2.0496183320095662,-0.178105803206563,1.5273887860147577,0.11244286924669271,-0.2923222242766976
1999-08-01,0.09281887035620841,-1.2185043410251015,-0.21210553240962327,1.0735096115815013,0.06452162711439045,-0.3232092302069705
1999-09-01,0.04200646359669535,-1.0370040410443355,-0.12725904525723308,0.6278819159457558,0.03910318976225254,-0.31359114835404944
1999-10-01,0.14051421692496852,-1.3900636058104665,-0.1956006628461182,0.5246692190044805,0.041605151056694,-0.21298471360634535
1999-11-01,0.16534472766675448,-3.0154654854222347,-0.25378098944202065,0.8688980811520627,-0.06135695094611788,-0.09096655835453263
1999-12-01,0.3317465280231677,-3.987923421357807,-0.3120310720987618,1.4325245430594997,0.15239134293547424,0.041154293645905636
2000-01-01,0.14869675824516698,-4.2206353262851115,-0.4028209950774908,1.917648629138344,0.14971662312746048,0.0389171716494438
2000-02-01,0.2593170341692473,-4.833531693408363,-0.339300453197211,1.9631494032709222,0.25967945288952593,0.06751477495472656
2000-03-01,0.35410724188152115,-3.363364307503951,-0.33723125234246254,1.8945626522365369,0.21039985703982517,0.0211326059145041
2000-04-01,0.1643480282080801,-3.410446016412032,-0.29337641317397356,1.6789564960881282,0.07672232193743579,-0.038760339315885156
2000-05-01,0.25465198253330434,-2.496196251166494,-0.2451369888149202,1.7246558478004055,0.018482548849923272,-0.18598330963371149
2000-06-01,0.11666951995146903,-2.3470044136047363,-0.21388105233199894,1.6908255062605204,0.08440807650578187,-0.22913536900638518
2000-07-01,-0.0007560645156588993,-2.7537436861740914,-0.2133994537871331,1.6505205317547447,0.10073253635986609,-0.24664169575414088
2000-08-01,-0.026711794106583846,-3.0887886097556665,-0.12158211902715266,1.4699007335462069,0.15462116265351872,-0.25925689146050024
2000-09-01,0.0572434381434792,-1.207210594101956,-0.14993580625741743,0.7128744533187464,0.09072142693939435,-0.2463335091741676
2000-10-01,0.1931907471857573,-2.648134608017771,-0.21460371790453792,1.3295620679855347,0.04312746776139132,-0.22482444715296102
2000-11-01,0.2761049333371614,-3.2152850376932243,-0.3422846319153905,1.5611772474489714,0.03297162598453909,-0.1139512365190392
2000-12-01,0.3842644315016897,-3.795576722998368,-0.3398869652301073,1.4885500857704563,0.11584650175774702,0.0524869682187708
2001-01-01,0.4554733477140728,-3.9374655798861853,-0.38746504578739405,1.7508111501994885,0.1521617311486451,-0.028801874185983952
2001-02-01,0.1563353601254915,-4.709229030107197,-0.3730128286406398,2.3077064438870076,0.24160283364458568,-0.007192131418448228
2001-03-01,0.292289790354277,-2.75648926433764,-0.3244131803512573,1.3594142700496472,0.16955694157956383,-0.03943669203764353
2001-04-01,0.17693737619801572,-4.285938802518342,-0.2832358586601913,2.126749879435489,0.053458281230473303,-0.0810968793100781
2001-05-01,0.23083128427204333,-2.8876169731742456,-0.18264014506712556,1.2201758591752303,0.04492980784260183,-0.16821291393194443
2001-06-01,0.1126699149608612,-2.7153291200336658,-0.2113758062478155,1.6843574611764205,0.09373638195238905,-0.18898131500961435
2001-07-01,0.013953098341038353,-2.1322248797667656,-0.18447570619173348,1.5665192353098016,0.0999886807577882,-0.2707498195843819
