,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-07-01,1.7653173937652924,-13.394192306682532,17.85125690513394,-7.010270894856136,1.6940321048315363,14.222092929277565
1985-08-01,7.043754927557963,-13.46012802484234,21.574755046748205,-3.2669422144152023,1.9426654947856803,15.673201609587283
1985-09-01,7.359123528158377,-12.97717779435636,22.28700279445468,-0.21748857343150751,7.612640515395018,15.070741601112617
1985-10-01,13.535501320671559,-6.1809162781537905,29.140127613898258,4.924624459253513,16.689968181671016,17.088285450616176
1985-11-01,41.22276303780031,16.646785032257355,33.093179044910016,36.066229534555795,22.510788296493388,24.064999670553743
1985-12-01,54.109412343386424,15.97956017527888,29.23601267049958,44.406945268061286,31.231126700734603,30.997725138697053
1986-01-01,58.541492919545576,25.741887769961195,28.88457880519862,50.08150441931592,31.12631092101134,39.9892174069348
1986-02-01,38.68898775607117,5.686725842954778,31.522503164819145,32.26841400931918,29.94412965526475,40.782223752707644
1986-03-01,27.907687869722153,-1.931155312026289,36.74648038242391,18.020823938713857,30.653523512932725,37.286208267460175
1986-04-01,62.72405618073059,25.846323676040935,44.36480420009554,47.6597327132191,26.75282544477778,28.80823396601908
1986-05-01,25.197097870034995,-0.43361993462817267,29.91540161971037,10.135253956771168,21.687078396919684,26.48587985929993
1986-06-01,15.755121683991065,-10.63265408069241,25.66372980415025,-0.8355392399336887,9.86976745355081,16.440671286103342
1986-07-01,16.30400475323615,0.07817389949911507,24.21272619520954,7.502844832903152,1.0866429728287434,14.374121212932668
1986-08-01,11.836118515662454,-2.9989555479019323,17.48506284851944,8.708286613819933,3.8970194927923942,17.388562103701492
1986-09-01,11.92830042779689,-4.907516881652698,25.519069181649254,5.823283498010211,9.207791789072086,14.258980474147743
1986-10-01,7.3991110126447195,-8.657858102675025,28.813068109412676,3.0246349373318213,20.702431073043382,18.879393062855723
1986-11-01,23.544922144138283,3.5377286947710003,37.34365760710764,18.95871493021206,26.292114433946686,22.495967902293557
1986-12-01,40.63697364648925,25.970915207444378,30.140604108479003,39.16476694939594,33.0890901119351,36.17294150755103
1987-01-01,47.574941336770394,17.78015884923581,36.96109834424828,40.74327285954266,34.9615668238777,41.09507147337593
1987-02-01,39.979547546917075,18.391838278437465,39.95209268057769,37.088005742214975,36.159099281075186,44.83805733152755
1987-03-01,16.718276783376,6.123177436076673,44.6122547302258,18.726562618221028,38.08112337649767,40.031846607686255
1987-04-01,20.56969336256327,5.692097320363885,41.200010034849434,22.321383785979094,30.95748327756782,36.99574134325175
1987-05-01,10.966601354395248,-1.7229072158325043,41.73826172750437,16.481565497538828,21.415268643907453,30.057277202563593
1987-06-01,9.963711717903701,0.01984744214602504,33.78570178290119,9.633914424638336,13.692329168799015,16.971563827801962
1987-07-01,-7.725406887788355,-12.868612756579319,22.464896302677584,-13.779321154077454,6.187759512167704,17.668040379373537
1987-08-01,-1.4590741086914596,-6.148158738168223,20.816790800218975,-0.024541805560281904,4.0983402670887825,15.637565698252825
1987-09-01,-3.176784762514737,-12.28485300631911,23.85949400770793,-7.32769146869349,14.06128462715222,12.476530336202678
1987-10-01,4.461405199177677,-9.993400075590174,31.603598681472867,-1.5092853600890377,22.263589869018933,18.222737479971787
1987-11-01,15.868819515500128,2.2827501875572214,37.24539894231567,17.793781815222573,28.954020612381907,30.83700161811418
1987-12-01,37.69934639410546,18.892406893006868,40.077162584861284,38.435995949568174,32.28174111437387,35.582112322718835
1988-01-01,49.40818207901539,25.039131083377082,41.198622756218356,43.31820961715633,35.06226653980466,43.020998951817965
1988-02-01,54.405599474076894,35.675737398565936,39.060803014442506,53.178973801363234,37.324268933573926,37.07606171726177
1988-03-01,44.685835561563245,11.363041322247884,52.823338464639924,33.5422695592337,37.04235921676467,33.98579278838465
1988-04-01,42.80022843559708,9.788510013583055,41.86972025939921,27.969005287679067,30.866184967763104,29.68478120066636
1988-05-01,37.91215443856905,-3.861268952509535,37.19719237638,15.292914108931086,22.965717185093848,25.113696713421835
1988-06-01,18.272159236204356,-18.123030114864136,24.120585134847698,-5.960767457977051,11.992799309200088,11.541530890097425
1988-07-01,15.807099651275259,-10.892932934463074,20.63646750293801,-5.161993980293911,1.361033263052248,9.952936209701146
1988-08-01,-0.6252076953691348,-26.77017926280244,17.14340312699613,-19.368220738327594,1.1703256442611283,12.355406378519728
1988-09-01,21.54943881058668,-21.25866889732093,19.59297666356802,-8.315845088929406,6.974062013846601,8.964192918615858
1988-10-01,42.1553604864058,-9.561831854464653,22.79874098745828,15.619892087207813,20.444625083535392,12.810017869348913
1988-11-01,59.73913534348735,5.270916395443192,27.082876265708972,30.106272849282057,21.98923126656578,20.443342885126825
1988-12-01,75.29781623097088,12.302507727287695,27.274163215269276,49.66854325792454,29.180165685812675,26.08670385458631
1989-01-01,72.30277821880685,26.956952276220942,34.89839345375203,49.05793284770253,30.84484383647333,25.17462138465087
1989-02-01,74.87325888077689,26.525822903912765,36.37100799748309,53.51679081066035,25.3653885493875,29.60175606870826
1989-03-01,57.01194991867773,20.194438599802858,36.63402159949703,42.79511983656961,24.57388143704894,35.2931161851871
1989-04-01,58.8836281096838,19.1714860410503,44.37912830634178,41.12243345290045,23.06137341459239,32.68163152806171
1989-05-01,37.9380124368552,0.16144541570248874,43.128480608784834,16.426180818651115,20.26049404700908,19.61465646613205
1989-06-01,18.912811490839342,-10.33100005730303,26.684231217748373,-3.4983139071225646,10.463830127250652,14.779070454456862
1989-07-01,16.788339245665153,-4.072972546110471,25.649304460783856,3.816269845966026,1.5995133874456247,16.41428596298738
1989-08-01,9.106042998247753,-12.40389451870279,24.910011430051696,-3.3357224469475932,2.0649146249624426,13.222626655179328
1989-09-01,-10.040787831664383,-23.977650987014016,22.563976519590174,-18.720873275393405,6.4976153073816505,11.822223602274628
1989-10-01,27.702385032678556,3.2039160574428416,30.01906132208372,16.344540670129735,16.967046633579887,17.547398150539326
1989-11-01,54.637902902698876,11.083511686748825,27.169147346832506,39.864943347114036,26.681102521277076,22.594013786749905
1989-12-01,49.89410774545405,6.892605158957851,30.65340353200021,38.06913360615207,33.17282946855269,28.55537355922438
1990-01-01,65.4989397012754,40.359308233628944,34.08037948906677,55.77947823295036,28.83217780354644,33.53419923987666
1990-02-01,46.88129336535936,19.7887449460802,48.79042561156722,49.12820098855001,30.236366710069465,37.76436283567012
1990-03-01,53.087160721238575,39.91129354039342,39.41241048572197,54.94694920060786,29.996307234020083,34.13246959087719
1990-04-01,39.9894769984856,13.54483713955786,43.57658992031967,37.85151415577477,28.226264051762136,34.448072549871796
1990-05-01,16.302840035834546,-1.635046239325316,41.6228938843173,-0.3471599292774318,22.829637286920832,24.215203296539723
1990-06-01,15.739384236854015,-2.20613704223441,34.37538348989431,-0.8022288802319217,9.052556229057396,18.287838402582206
1990-07-01,4.041965842967337,-8.74208811957131,22.94249237649516,-2.771120120656696,1.2069793843785084,16.268112563168057
1990-08-01,14.012454062576726,-7.962552386285441,23.573134946686054,1.654499494265962,2.6012791405436095,16.830893683920074
1990-09-01,2.8298692604287825,-9.970498620785046,25.24221318667734,-1.9132492493869435,7.463993980172697,11.81166938867867
1990-10-01,10.854140369286187,-20.58358311836158,26.401502191810863,-2.559705646446341,15.464244604070245,15.440147401625339
1990-11-01,30.279471162609653,1.707914789346455,32.66131150875754,22.85529362110316,23.97264957231114,26.816346142003237
1990-12-01,38.624189859309894,14.459415202113707,37.15260187206113,26.958332809028345,29.844144840535122,27.935535865289772
1991-01-01,45.60321950681103,20.3095837526791,38.17686832954627,39.15658115781206,35.29929686743287,38.40219491649979
1991-02-01,40.90859433911333,26.276048707637116,32.540525661467804,44.45632434745275,34.91519509215742,38.594585081047256
1991-03-01,29.92715181102747,0.5212719376642886,55.78141203478218,13.296659905802386,33.351559436653154,35.81205982721078
1991-04-01,28.00207733766792,8.80882738503635,48.10517946671318,23.832756389818908,29.71455197508155,32.27621143211393
1991-05-01,13.098275015570724,-2.247089813337235,36.46427830353584,7.999056523013975,19.94688770539092,25.542322678551198
1991-06-01,5.431190368571531,-3.9505589853109853,32.93054157033381,-2.9984525780614155,12.18968561043212,18.54319166898606
1991-07-01,8.254564324162118,-2.914899739601422,26.484668920803752,2.317778535792077,1.8088664515320194,14.88887938291679
1991-08-01,14.094993129244807,-6.142592952577014,24.825520818628423,4.931687315078127,2.9767660291320777,10.803336734861798
1991-09-01,-0.28413661029716814,-4.609420692739427,24.386564358013658,3.984635582501583,10.138461742758349,10.641340107914067
1991-10-01,8.492100648442214,-6.01206283543788,21.763887588304698,1.3043931582814468,16.836282004815864,14.74550621412881
1991-11-01,24.768155213590923,11.630529644416926,29.65656240857469,20.103250636535197,26.117891259132204,26.078028755448226
1991-12-01,35.121120190455606,28.868041759179953,38.028181992491795,49.38602905556762,29.13060257623447,31.44772781494455
1992-01-01,35.016386970226925,32.97679660211719,32.044516595633176,46.286187577121524,34.11370830018649,38.995046394481214
1992-02-01,19.658315680071222,13.653633191626737,40.30747422728113,29.340296116229574,35.03289878700088,43.64697209292552
1992-03-01,13.754574028394071,15.102566868766615,40.7877111207065,24.239125250639095,39.77452140709687,42.53549278322422
1992-04-01,23.612753057498615,9.237685455938974,43.208793101394086,27.095636595364404,30.47438029423093,40.863386961206224
1992-05-01,15.194314663861812,-2.6287017291111243,32.365974170868455,12.985203748733355,24.40221118074033,30.661295229242757
1992-06-01,10.620337565460186,-8.752982229655746,29.72623718562212,-2.740959705137472,17.404210419667756,15.438022002452927
1992-07-01,-1.627336651467847,-8.683381215656615,21.468629515742325,-7.7917742424180485,1.4457282388635906,18.52320297650579
1992-08-01,11.963516448469608,-5.573093133200575,24.559639951771665,0.4409043008599682,3.613863802537259,13.189427641556694
1992-09-01,0.053225168186711046,-9.519175410947733,16.31205213436664,-4.964149926339202,6.909606274754024,15.923698904600192
1992-10-01,27.24144020323586,1.9359292629257132,22.654897175131108,12.711279999586475,19.20578440409196,18.898891768635625
1992-11-01,27.5305095483623,-1.528369140548631,26.015414194546267,25.52406051258951,23.71617098256171,24.999470781276848
1992-12-01,53.19423753329941,19.531686924086216,35.851540762552425,42.46212894005875,29.923683735133448,28.350881037444807
1993-01-01,38.32389938514371,28.410451402506006,37.96304216871685,44.786136016115115,29.819052193478065,39.639660894931424
1993-02-01,36.40850720373368,16.14513319219471,37.86552533700709,31.946666443236072,37.35915571640318,38.569894121415835
1993-03-01,35.43282143362878,13.168131535399452,32.20816548178958,27.128604446154277,33.21675559291026,38.38800165765761
1993-04-01,20.73224605286185,4.232324960770167,38.15460143180607,16.433817432999025,34.67028377954189,39.02250294604094
1993-05-01,13.101753379946306,-9.364081035950592,38.26320708153945,7.451148031537375,24.392995615628895,26.416059685441148
1993-06-01,6.604014861194606,-8.000638245937118,29.061447461072383,-5.215826313572887,14.18731258905857,20.59867718245466
1993-07-01,18.464990929345277,-5.307635267047104,28.995152997053623,5.215600011168504,0.3482970312620824,13.421213622932921
1993-08-01,-4.880926752356601,-10.13570030808814,17.70105771803116,-7.09508242643435,2.413567242773052,17.54037696766649
1993-09-01,-4.080654370989429,-16.08012696844506,24.845525283160757,-14.81905026851723,8.12104228435404,13.667949039958323
1993-10-01,13.703035889993554,-6.609599358370943,25.88486404993282,7.575319409328852,20.160443139802776,19.772295519691564
1993-11-01,19.56302498810086,3.754648053575304,39.338534929307556,15.387462315264896,26.595688327222636,27.96065657819448
1993-12-01,46.262415886508116,16.023567034320358,39.00671405914968,34.03950521241355,33.34878752723935,35.24798690100988
1994-01-01,54.479347848072074,23.898235555237168,41.85597986074122,44.76085341554927,32.454113734212356,38.59172842181445
1994-02-01,55.119249879537485,30.14409248063861,41.833190191062506,45.87577181594171,31.99403301388539,38.22075069422771
1994-03-01,42.14354633224054,10.129191540503,42.69949710608472,30.151176279316246,31.034250115747042,34.2099957373612
1994-04-01,32.72811598539049,7.740436990109583,45.156973625753025,27.427497948074098,28.850237939708094,30.683019997824648
1994-05-01,18.17959112614305,-2.3713653664882695,33.262524861518436,6.585616500742688,23.207416057363442,23.123579030990452
1994-06-01,10.298778839483521,-5.695367291536104,29.620449925528582,3.053061470329252,8.11765464637145,18.53627391659385
1994-07-01,12.541577105388528,-0.745780833130883,28.349830149627874,9.966321224728992,1.97847062750941,18.736692839616868
1994-08-01,2.5681091855851594,-10.818280593052954,20.184684461091603,0.16870908664165862,2.417106089854204,18.18892985269064
1994-09-01,0.9673071207931756,-8.904260306086675,20.969532210288474,-2.1689401671774076,10.95853227203231,15.780036806187901
1994-10-01,-4.625720609409853,-10.866941129161534,21.798557187629864,-6.2217694710910045,19.27830644447893,14.228050948201561
1994-11-01,17.325745779946907,-1.49987106593383,32.65874811137001,9.335424198394062,23.780057235066895,22.254499373902995
1994-12-01,43.10454833553615,27.267714259600574,35.490297421478736,38.02498593136599,31.77240630071432,34.1084581636896
1995-01-01,47.25742390931477,31.368424935497554,32.779724385214834,45.13592685388775,34.55013102880193,42.172758074846406
1995-02-01,34.429309181552554,10.543440383726919,36.40087515750141,34.96111590411542,34.02465770389426,41.007632141881956
1995-03-01,38.507578746394124,9.410849151093851,38.09602623944904,32.045188312659775,32.80473184316564,43.06517871250257
1995-04-01,27.86892954148987,-3.4195767413315177,46.7104486172599,18.813251927124757,32.170567928563884,34.74690827105255
1995-05-01,25.758875594782875,-4.393693830520898,37.219526521523804,7.762178223879753,22.602185555224487,26.437429296725607
1995-06-01,16.199550953121257,-16.617982534862072,26.600187140685936,-7.106192584576832,16.140275190085553,16.269306094695484
1995-07-01,1.428988112324073,-18.764909904161414,22.94288301153057,-12.950207681244091,3.8113479072763514,13.591192428094887
1995-08-01,4.61628046692104,-27.531363437387316,19.508182341300078,-18.430764680652647,0.6321195363452138,12.452509293548495
1995-09-01,7.583244996433396,-20.49028935898321,19.81132095846248,-9.253374038346085,9.627095471371538,10.320749356109465
1995-10-01,20.612090898547784,-21.071711223262465,30.22638715898636,-0.8843060561578245,17.344098922095387,10.425841788189572
1995-11-01,42.83638845723516,5.1226070767973075,30.91951728940427,29.403839641402207,24.97032697522239,21.046174616131488
1995-12-01,47.87647487122455,12.130417244949228,26.03734317121164,46.7829596629736,31.906625588154597,34.05277139971397
1996-01-01,62.107721458549115,4.663819673324764,31.66906547529712,35.55106142142369,30.324414087101164,36.05636128017793
1996-02-01,55.605597774613074,22.91648466815417,37.42638287760149,45.77730580802474,29.43938620726001,39.20164846015382
1996-03-01,39.72062291713212,6.10227060655016,47.19597836018144,28.370786222806128,33.168066736636995,37.19856174362826
1996-04-01,45.59451969401341,5.322911444676877,32.86882148636511,27.399754926716295,30.2790695689386,35.66738755513739
1996-05-01,24.48381291852062,-12.280975587524479,31.09482373416202,1.0990994190340533,22.406958280076804,28.417669359446663
1996-06-01,14.098711423324435,-13.447037461950272,33.504788303505606,-5.290028840273909,11.233334277386945,16.953692409536046
1996-07-01,17.99062703220432,-8.898485332198126,29.502754085863558,3.6913324402109553,1.757459088470994,13.569752504581945
1996-08-01,0.6241535837253342,-15.98873158172651,15.501313546281178,-8.255010780357114,4.130405948411711,16.022813164894483
1996-09-01,7.54940003755126,-9.881510343307523,22.913493793727845,-0.8902129244717175,11.261015306845716,10.227280018722118
1996-10-01,17.583087957328978,-12.01603827794104,25.546430840487876,3.0146911341634324,19.418323951085647,12.934221785184983
1996-11-01,38.41489422329609,-0.05141303755788997,29.618849776825304,23.582874820628223,24.72704674294155,26.82696606917414
1996-12-01,54.508193084261755,38.42482983179856,33.970029066116524,52.824919562023744,26.410406397505543,32.274046745437936
1997-01-01,50.34932672511481,26.023955572080567,31.795786557423135,51.41191511064052,30.287256881574542,44.70999668376763
1997-02-01,58.41146276155022,24.07311922703901,28.62881737293848,43.620558443651774,32.55944581004813,34.839838939641155
1997-03-01,49.86041563587416,21.632599092960415,41.17757423810743,42.72192027305208,29.930078715107445,33.446079396152214
1997-04-01,36.07763183006419,7.22206738880185,38.74806449473993,28.617116799692536,32.938701810992846,32.58292557727331
1997-05-01,22.730859448037744,4.472250376337033,40.506870568621544,26.26392240328671,23.24100467580458,29.854334747584375
1997-06-01,-2.94419805121001,-9.921398290092512,25.87550512077233,-4.322443825982578,15.357143997409437,20.211679783481365
1997-07-01,0.6098965219726085,5.541703666433673,27.136388320198595,3.8774255040516588,4.664875254796039,18.936597814693688
1997-08-01,-4.644959083498871,6.747618000597375,22.438357548318365,6.157134014366074,2.7624722274890035,16.766871642267663
1997-09-01,-10.923711906056477,-6.362584599896681,23.2486252428495,-9.782295164019747,6.530429153554717,15.891164987309864
1997-10-01,-2.0343541656511697,-8.232865249030862,30.07024350502842,-2.691483222559806,21.90894977711166,20.435164281128895
1997-11-01,-0.22150465734446148,-8.162882456364457,34.75614923588928,1.575438409828366,27.721869548007295,33.21165151034156
1997-12-01,10.176824364128287,1.2421720868680766,42.04893208834866,13.034280852499924,38.82911113623497,38.641770085242925
1998-01-01,8.04923037333626,22.438715348241118,37.56865485325197,28.716560485321992,37.53734697165493,53.54411035520525
1998-02-01,5.747016577528793,5.903703023133478,40.172312468360964,15.488743665754253,41.94771741631623,50.18825461409525
1998-03-01,-2.427963177941368,-0.7748913961468007,43.67839717842684,5.503109380773358,41.03665321371781,43.13651865281799
1998-04-01,-3.8849786084843845,-4.765094354767534,52.342761455731576,-7.299176531228399,34.64712205716362,35.82571585593953
1998-05-01,24.247541431398943,5.618216492465415,52.29240244700868,18.54112148309557,22.925764806599013,23.402587757157413
1998-06-01,20.844469719888412,-12.795783853599534,31.626298417329295,-7.006497560206651,12.770882304663635,12.899743817169584
1998-07-01,14.078898773427355,-14.423569445044617,23.96008195024149,-7.612452075219615,0.1336550446202397,14.518761556761076
1998-08-01,-0.9980189880429838,-17.496061685732048,19.906970492610114,-10.021565953923762,1.8206948012130146,15.836247459382939
1998-09-01,3.582348142444994,-23.972549751829415,19.19809971156362,-22.001818914108515,5.735881860005688,8.214686318257293
1998-10-01,17.995585653489606,-18.92958260187444,32.40199751311607,-4.5395269604230775,16.785026046786655,18.75485718724241
1998-11-01,44.26599569996774,0.12286744802266761,35.971125685697956,20.937684963767342,24.944656425188455,22.761381883723796
1998-12-01,60.3546588905607,9.730374357776798,37.75889995970728,31.462440899236533,29.970571909796945,25.198790770656107
1999-01-01,74.58051680371607,19.513269977135593,32.637669721296206,48.86158911586323,30.35496615891359,34.02827817030943
1999-02-01,73.81226449591315,26.049161897864035,31.483531528494428,51.536765845765345,30.934463505650427,37.650623306036564
1999-03-01,53.940227830801405,12.81230020668052,49.793820031043914,33.429295297825036,29.095902896373218,32.34322291383776
1999-04-01,54.209047229859515,8.970208671645679,47.81351419801581,31.558206741380882,28.32106015865685,22.772625706560536
1999-05-01,36.7449410797082,-9.737418208688993,31.68860388521717,4.873114174004344,22.442788756535716,22.06408938478407
1999-06-01,15.102779142141918,-14.986349038555735,26.909612711062174,-8.678969144456742,8.597619611061669,13.167515847612885
1999-07-01,19.194900707949625,-14.939511137964725,25.139247253606353,-3.809454753864647,-0.5671104115917512,16.024744537874543
1999-08-01,2.834008871686878,-22.460536664099504,18.154832716068654,-13.859202485029385,0.5089958639837776,12.383279123098673
1999-09-01,-8.686771474661956,-32.498971959678016,21.227756507442802,-28.286581014135486,7.510054420143816,8.770553347881917
1999-10-01,25.972343905444813,-22.77930663423589,28.505564725668517,2.9037595038753747,15.763203593558922,11.53832885821475
1999-11-01,52.60693747909494,2.5380433083723553,31.593171281160632,37.02143345424684,21.753610049103585,18.77782609037321
1999-12-01,72.99590091164012,26.35225564222571,31.710068580514758,61.991657772186,27.57705523296181,23.12594418964037
2000-01-01,68.89079514221369,14.96686052902269,40.63611492466257,44.01820548261527,30.262680744618425,35.07243440851171
2000-02-01,63.76969313343589,35.19009693316872,27.283060225002608,54.70297517353752,28.749736953213286,35.976890044153386
2000-03-01,54.959202716932396,18.48086997615201,28.00557445222851,41.38902091148739,31.89684705084094,30.477487619931793
2000-04-01,45.9672782843672,10.91412833640707,45.48346709744748,28.515586129486703,25.92722357716708,28.011340814529934
2000-05-01,28.495472092226848,-9.190314911329734,29.748648523564743,6.595576019104479,19.489706336438363,24.70034907310643
2000-06-01,28.2496023618684,-12.795085793645125,25.679246369561426,-1.5430964887382743,6.940626891690283,15.921168519132586
2000-07-01,10.324095222203924,-7.629119477825297,30.129714163463408,8.921600140568053,3.1013156375415254,13.76488734363432
2000-08-01,20.055331745541277,-14.601777347069449,25.099487007829076,2.130368203528488,3.3407202800160105,14.98227129781487
2000-09-01,-7.9039208626731865,-25.670007900740963,18.776487399719443,-19.706727318411257,8.100670611485096,8.44141528684887
2000-10-01,23.97747718630792,1.712813512623199,33.60520202721272,14.998747404289318,19.26733460501495,16.971495033616495
2000-11-01,35.63354374653715,4.647155504497465,38.85826459039586,24.31835798921777,31.632254103878903,21.84916129684965
2000-12-01,55.29436589908812,29.219352150356965,30.6610697246598,47.835563977309924,32.360818813224405,30.987185229936053
2001-01-01,60.64932527298039,30.844604176417604,28.653031294829415,46.640979171862206,33.53670875508228,33.210460294255434
2001-02-01,82.65995189177555,55.47108289368558,40.899432347083874,67.31416103576629,33.443001152152824,32.65757716117492
2001-03-01,50.71696628752225,15.273085963576662,42.38637666752433,35.45296617041726,34.075633417126255,34.785904474848735
2001-04-01,41.63741133412384,19.340122147944957,50.911081602924014,27.750660855007908,27.73645587871472,28.20579912806721
2001-05-01,31.75112721584704,-2.971301871495755,34.64401247413448,17.47227745838462,23.284260488884765,21.00867227838867
2001-06-01,24.91257439589764,-1.6699424421568176,36.71302942723953,7.391000486828159,10.199327414636613,13.535183841583423
2001-07-01,10.059287058971424,-8.067706362310203,25.684064879939758,1.9017956649558563,1.3523607272300793,14.107963366580622
2001-08-01,22.38747121154398,-8.391405425992097,25.489438585594325,7.011576860950654,2.7298899400994365,14.951992979720645
2001-09-01,0.6712918146945823,-19.181581050005676,22.377875097098723,-12.735952090621867,7.912657039043984,13.212734281394315
2001-10-01,20.039125326753886,-8.428946605728708,32.94082733214253,9.852828995946048,18.308292462167138,15.104963267535844
2001-11-01,44.308478954567065,7.234881651405259,27.452256454305235,40.20266224405882,24.022872488336187,29.518898038676394
2001-12-01,58.596544258336614,24.72309228199412,34.495986730354176,55.16002704359262,31.02854653215565,31.527074373381414
2002-01-01,55.05974990147784,25.24816995288965,41.320347281479336,45.98398161336076,31.313589184914353,35.385065114430056
2002-02-01,59.83036495116962,32.95327958507205,35.35079716839288,48.16016368194828,33.61727297682441,36.7085774239867
2002-03-01,39.862208321620166,13.04943616991465,53.76803169125535,27.98868597688405,32.46167226802304,37.31888861215374
2002-04-01,35.36552503816888,6.513462106844237,42.26530961422021,24.559528026892075,25.27428171049298,33.62666124914222
2002-05-01,17.881757644862684,-1.966084226581248,40.509530715295824,7.235911413905484,24.51036718170673,24.45611494870784
2002-06-01,18.193557207492333,-10.586999855475998,29.192497506729943,3.666416505472552,12.761411093304808,14.641253000553853
2002-07-01,3.4767484048744532,-3.2626478418580445,27.292793384490608,3.543743151156736,4.723169815959005,14.64834365994412
2002-08-01,13.004570947657362,-0.04441695681656892,27.831963206927174,13.689240508298205,3.8818363132950306,12.572067231603626
2002-09-01,2.9699351603792588,-18.800689783039342,23.798279012544356,-9.912505113231067,9.628382968262276,11.217221088568278
2002-10-01,12.6986536792013,-8.516062183128021,30.47085068054665,6.4040549822764365,21.256616102241615,18.621769376038817
2002-11-01,27.289501845865274,8.091514810646235,31.881901925137637,22.30599531951031,29.631186747398356,26.82342374951792
2002-12-01,31.71675824334452,12.866582045753251,43.108236009494604,35.0379682472684,36.2057668534285,39.3819610074349
2003-01-01,47.09662165878408,18.23649876945726,34.331009047123274,41.1692873142763,34.1638454453793,43.03790786651062
2003-02-01,40.70781603966386,21.581162475003087,45.12481155168347,40.16976400582928,38.82573498305081,40.95620434376527
2003-03-01,31.57383882778786,9.146430251973243,41.1584048361444,24.013907799601593,36.262071208031145,36.66747943839601
2003-04-01,30.601869105406994,4.009072813041566,51.671455053504125,20.012171312835484,30.240027189784005,30.15447450005011
2003-05-01,34.27397626048464,1.6917292966431448,41.72088609298612,15.549257584945106,20.376922275757753,24.750124480220617
2003-06-01,10.031738355544332,-17.113876876216075,27.659488301588226,-12.037065405547686,12.06470283974088,13.620256402165344
2003-07-01,16.826824404541405,-10.257590102186603,28.047043114055857,-0.616294053855037,3.1777374212390854,13.676197527121898
2003-08-01,7.43394936811922,-11.358143595301598,21.09672135539567,1.6755039640219447,2.841828272724884,13.338420382442608
2003-09-01,1.3974773266334741,-17.229340053976994,18.43517447961947,-11.332432080857345,9.096047975776404,9.404516910453152
2003-10-01,18.93643941111393,-18.095768557846437,23.165010484423853,-1.9710653056902252,19.33463531246907,16.448952841655302
2003-11-01,26.77369128882761,-5.299264633754166,36.49506436965568,16.889974306810004,25.422614386295088,28.02560298087626
2003-12-01,55.59141426777739,17.683909709677504,32.7907432817406,41.844717647412494,30.147431389443334,33.77159830048121
2004-01-01,52.4556343934217,17.828566501969725,41.98934684089858,48.026441010319196,34.4421068993111,37.34898278532516
2004-02-01,49.05663710581387,23.68036921109654,31.580522924188504,40.88257564969043,37.168690871264275,42.642313960086355
2004-03-01,58.880286550176436,26.009664564450212,46.043786163675755,45.963724310791775,27.78011926593399,34.11895477420237
2004-04-01,43.54080429092705,12.698645929072937,45.71672950539519,33.678608059206766,29.676856617676734,31.467306751629863
2004-05-01,32.40956791214649,-6.52975835802879,38.452817846474964,11.679442521065186,19.931720821147792,27.4017295497235
2004-06-01,25.824055952361856,-4.551143021100294,38.95847509549849,7.030623487109453,11.961202604608248,18.528654536629986
2004-07-01,2.355614661915253,-12.850337612580304,24.12124080876893,-2.9209456187511416,3.3472439479139253,11.830060079664875
2004-08-01,13.89809849747118,-6.79664722419196,21.884712614513152,7.00943900294007,6.154010138266912,11.38691322795446
2004-09-01,-0.904348796929839,-22.247400711178237,21.955845770895564,-11.72817279998816,7.136872457479698,11.349544659188048
2004-10-01,14.375881929870268,-17.043724089772805,29.046822135765137,-0.5472829741898038,19.59257717005902,13.010992469070574
2004-11-01,27.21470887492535,-1.27717327647996,33.76443024418717,22.711240512882295,28.450471669918418,30.44731476207875
2004-12-01,39.57291325014133,16.772780847123347,35.490400964165474,33.73275409947174,32.34979352222645,30.50671460773648
2005-01-01,54.45171721012372,32.539223618002424,38.158526020359126,49.946901929015695,31.581163197645605,38.92610585932696
2005-02-01,50.53480380844101,22.84255498718815,46.85089898805798,52.04738411457977,38.60735983310526,38.06235172979486
2005-03-01,32.917593882793,-3.2738011150688955,46.14314698230336,25.606551637473963,36.359198208597306,36.839188856917275
2005-04-01,31.653829062818183,1.141065386352616,45.951697369574525,20.48501855051275,33.04231155885946,33.74379128684549
2005-05-01,26.382288934468253,-4.69046490171468,38.098298936140395,18.206741530693378,24.137694875960392,27.145647577950466
2005-06-01,8.977871382838902,-20.449988590822443,32.754776398211796,-12.604353716098636,12.792470025521538,14.916871042577784
2005-07-01,15.923058488724822,-15.028913041162799,24.568835221600484,-4.7189792815803155,2.274469522935684,11.279785173332328
2005-08-01,2.230418424335099,-17.235387529438878,22.073552832060617,-10.215873140030235,2.305454958306775,12.833936519694927
2005-09-01,10.81657049862099,-16.842264886177922,27.02411054931868,-3.3899351219055527,5.389256907805839,15.042027000833361
2005-10-01,16.0653517667309,-26.839743182281747,29.781249426511245,-7.420029393899099,15.703392980377183,11.188229374996384
2005-11-01,37.397686406048464,-4.814482521597253,35.93759746715206,24.499230893907562,26.326972025548923,24.86068749439793
2005-12-01,52.56434228297948,13.630143482486671,29.176505874519957,44.01368101893984,33.26392897623385,34.346251688742306
2006-01-01,71.78134173952196,36.411288479966274,36.500880031759515,59.54689469986154,31.433229981976115,35.44948012830922
