,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2015-04-01,0.094369486,-0.33207768,-0.19858992,0.7353966,0.08637448,-0.14248219
2015-05-01,0.031123351,-0.712411,-0.16332626,0.5086814,-0.039974976,-0.06410271
2015-06-01,0.07281156,-0.9058611,-0.017560434,0.6014805,0.037690677,-0.18217163
2015-07-01,0.14876398,-0.68442833,-0.08094931,0.32322615,-0.06438823,-0.08037822
2015-08-01,0.13791366,-0.27968198,-0.15119104,0.5535105,-0.21486548,-0.12649223
2015-09-01,0.13562933,-0.26069394,-0.075238585,0.48812285,-0.09508333,-0.07152665
2015-10-01,0.109645605,-0.01356287,-0.15076275,0.4023195,0.050397016,-0.35634828
2015-11-01,0.20872644,-0.52538526,-0.20772707,0.31023425,-0.021415163,0.08651724
2015-12-01,0.27154425,-0.75938153,-0.27097318,0.8436146,0.21243839,0.104220465
2016-01-01,0.29718918,-0.4449001,-0.2541384,0.92590725,0.270677,-0.041409515
2016-02-01,0.2896143,-0.8148085,-0.22409126,0.8928301,0.11614871,0.047469474
2016-03-01,0.1839442,-0.3774833,-0.24845724,0.7708739,0.1935391,-0.061483063
2016-04-01,-0.0013887405,-0.5736736,-0.11400249,0.5695074,0.21108766,-0.007827425
2016-05-01,-0.0400208,-0.30350167,-0.09468645,0.57985985,-0.060220577,-0.26815203
2016-06-01,0.070320465,-0.15414953,-0.05251942,0.78615,0.14493339,-0.2507297
2016-07-01,0.18356547,-0.56079626,-0.1078163,0.38808817,-0.041157037,-0.1932866
2016-08-01,0.09304521,-0.19303417,-0.064639285,0.59412587,0.10604882,-0.21424389
2016-09-01,0.14935207,-0.28595313,-0.05251943,0.43682012,-0.07208796,-0.17131934
2016-10-01,0.269667,-0.53327405,-0.17485431,0.1647544,0.0058074235,-0.07814788
2016-11-01,0.21298137,-0.3444062,-0.18571167,-0.019821024,-0.013129855,-0.023734737
2016-12-01,0.29428548,-0.59071714,-0.21740007,0.5201442,-0.048731945,0.014392328
2017-01-01,0.24481606,-0.62912977,-0.2884806,0.71024454,0.109406754,-0.0641068
2017-02-01,0.27621526,-0.32691202,-0.24121818,0.6610196,0.12167211,0.091417596
2017-03-01,0.24563369,-0.742625,-0.20916481,0.60558033,0.12919483,0.00065412524
2017-04-01,0.16321068,-0.6184999,-0.19869837,0.65889364,-0.008503961,-0.10531833
2017-05-01,0.016190242,-0.6911106,-0.09648728,0.6005107,0.028619122,-0.2161969
2017-06-01,0.078498125,-0.4603588,-0.015699625,0.8278282,0.035160612,-0.3460459
2017-07-01,-0.09616022,-0.081441686,0.035814762,0.41702127,0.0982862,-0.17907384
2017-08-01,0.030581523,0.31055823,-0.11921902,0.4637931,0.07947936,-0.12543344
2017-09-01,0.0119382385,-0.008504105,-0.10008512,0.33639717,-0.13050313,-0.14783812
2017-10-01,0.16386485,-0.7120434,-0.19771719,0.20671177,-0.05625696,0.001144743
2017-11-01,0.32298708,-0.11136923,-0.14244142,0.34735423,0.020932864,-0.09828615
2017-12-01,0.28063083,-0.6868586,-0.23189655,0.42160034,-0.14260495,-0.016353797
2018-01-01,0.32614055,-0.7887262,-0.21774319,0.6185423,0.16977735,-0.087530866
2018-02-01,0.21232334,-0.6585139,-0.33399934,0.6654243,-0.14308453,0.0924087
2018-03-01,0.20378704,-0.5040477,-0.19105032,0.6410349,-0.14091656,-0.073710196
2018-04-01,0.12479244,-0.4006637,-0.15758266,0.5918495,-0.15500823,-0.14254253
2018-05-01,0.0032519102,-1.0908839,-0.049185276,0.8828964,-0.11354623,-0.058263578
2018-06-01,0.12479246,-0.5200362,-0.017072588,0.49876332,0.0162596,-0.13034782
2018-07-01,-0.081027016,0.14769144,0.034145158,0.3448391,0.113410726,-0.090647295
2018-08-01,0.01964702,-0.6881877,-0.09308623,0.42139468,0.0014904619,-0.22329855
2018-09-01,0.18915339,0.4300665,-0.08454993,0.38806254,-0.033061195,-0.2734323
2018-10-01,0.0773686,-0.778293,-0.046746362,0.21164584,-0.1806171,0.142949
2018-11-01,0.27207735,-0.42627257,-0.22709246,0.43264094,-0.04769484,-0.10406145
2018-12-01,0.29619575,-0.62856907,-0.30242863,0.9189385,0.14471045,0.022627926
2019-01-01,0.32485417,-0.61290437,-0.25836962,0.89724445,0.13059464,-0.04392729
2019-02-01,0.21414551,-0.58782417,-0.26326692,0.8036022,-0.122729205,-0.5541368
2019-03-01,0.022557234,-0.5762488,-0.11145065,0.6327903,-0.019440794,-0.08711257
2019-04-01,0.18179366,-0.74216336,-0.257776,0.71129555,0.03888159,-0.11545749
2019-05-01,0.010833407,-1.1001114,-0.1449897,0.43749204,0.016917944,0.057135154
2019-06-01,0.048972987,-0.36047092,-0.062774464,0.55250436,-0.046153307,-0.1573072
2019-07-01,0.16621132,0.02151842,-0.025080085,0.42680702,0.08444133,-0.01276269
2019-08-01,0.10907622,-0.53306353,-0.14484131,0.5384061,-0.051347446,-0.064110115
2019-09-01,0.12732975,-0.35097322,-0.06678133,0.18683939,-0.15478432,-0.16190767
2019-10-01,0.19915679,-0.43348518,-0.21073222,0.40662423,-0.05119903,-0.14142807
2019-11-01,0.24352932,-0.70135254,-0.25614357,0.37278837,-0.18802662,-0.0853317
2019-12-01,0.2815205,-0.54760706,-0.27039024,0.6559412,-0.056244753,0.0068265437
2020-01-01,0.36516055,-0.56762207,-0.32464308,0.4346191,0.14621523,-0.029821862
2020-02-01,0.2454956,-0.31382164,-0.28299314,0.83249557,0.052723028,-0.22221693
2020-03-01,0.12583065,-0.5065942,-0.23870078,0.7403876,-0.23693912,-0.17893119
2020-04-01,0.12016827,-0.7606463,-0.24587312,0.50407755,0.0105697755,-0.13816205
2020-05-01,0.076001726,-0.70012176,-0.14093032,0.81148183,-0.024159491,-0.33219293
2020-06-01,0.04404073,-0.25229055,0.00830481,0.4883488,0.05498799,-0.12734063
2020-07-01,0.09802208,-0.1527584,-0.03800086,0.46091765,-0.07197514,-0.23240921
2020-08-01,0.0952538,-0.011953831,-0.078266665,0.48495132,0.010192287,-0.1555267
2020-09-01,0.049073957,-0.10280366,0.009563124,0.38881674,-0.05813376,-0.15489754
2020-10-01,0.21026301,-0.6232393,-0.18987845,0.5593173,-0.054862164,0.060650386
2020-11-01,0.23001842,-0.5512641,-0.21982618,0.013967204,-0.056120466,-0.072352625
2020-12-01,0.30966923,-0.6153119,-0.27544332,0.50143516,0.028311897,-0.058511257
2021-01-01,0.28902525,-0.2303762,-0.31187367,0.74017245,0.0924124,-0.02197523
2021-02-01,0.24391055,-0.28538698,-0.30008563,0.970112,0.05399213,-0.059376813
2021-03-01,0.07989669,-0.5517094,-0.23168592,0.58416283,-0.031434774,0.10973062
2021-04-01,0.082225226,-0.45478544,-0.15848365,0.6591115,0.16983509,-0.20883748
2021-05-01,-0.012224627,-0.31129152,-0.12108211,0.52158433,-0.01295228,-0.28160316
2021-06-01,0.05020833,-0.31638518,-0.04307728,0.5875101,0.052536823,-0.24347396
2021-07-01,-0.092412375,0.079896644,0.027796458,0.3745977,0.013825464,-0.24434714
2021-08-01,0.10027108,-0.01659069,-0.09590516,0.43688518,-0.0,-0.27738276
2021-09-01,0.040457677,-0.35582417,-0.11977229,0.35000294,0.011351442,-0.23692505
2021-10-01,0.19806814,-0.5949322,-0.23386888,0.41680178,-0.044532586,-0.10842085
2021-11-01,0.33079275,-0.65110725,-0.204326,0.5547655,-0.0807699,-0.004365945
2021-12-01,0.30619794,-0.6591115,-0.3059069,0.6083211,-0.17580187,-0.06272402
2022-01-01,0.29448143,-0.7197156,-0.25217527,0.6795823,0.19184747,0.0828229
2022-02-01,0.17357022,-0.8392209,-0.22635703,0.622322,0.010736299,-0.058538415
2022-03-01,0.17561522,-0.80177164,-0.23619866,0.75627023,-0.0065184655,-0.018532908
2022-04-01,0.15030822,-0.61196923,-0.19938847,0.5079293,0.04524585,-0.06480126
2022-05-01,0.083078526,-0.9322689,-0.12155028,0.67383075,0.024795746,-0.16385642
2022-06-01,0.0564934,-0.6035336,0.0067740916,0.5829556,-0.08486792,-0.13918848
2022-07-01,0.034253933,-0.30138332,-0.057643723,0.4375043,0.08397321,-0.046523977
2022-08-01,0.027735448,0.122061536,0.005751586,0.32911876,-0.022495115,-0.12576811
2022-09-01,-0.019044137,-0.19197531,-0.08576262,0.36158332,-0.011758804,-0.15784921
2022-10-01,0.094326094,-0.37960497,-0.15478167,0.18877997,-0.04435116,-0.058154963
2022-11-01,0.23338675,-0.5705577,-0.11707683,0.249619,0.10378425,-0.08537916
2022-12-01,0.27709883,-0.7013106,-0.25268653,0.5263344,-0.046140533,-0.007668781
