,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1983-10-01,-4.736724585710176,-0.9567235547905565,3.5607394666641228,-2.334259627113192,-4.882652680986564,0.17314973827992902
1983-11-01,1.113629629308933,2.6348941693908667,-2.068574280651912,-2.503581328835966,-9.724180874747331,1.0382571836176688
1983-12-01,6.137180723018145,4.595434106302122,-3.86872608339511,-4.3609255703273675,-14.494200115454635,0.5099903950440547
1984-01-01,5.876590573301392,2.590969515354553,-7.074090423266495,-3.9519488588337737,-19.847855025297214,3.5085799872790586
1984-02-01,5.612707643535305,0.6490720359698342,-7.892906569362394,-3.319855856147506,-18.748422620876223,2.4822110320628226
1984-03-01,5.783372899145206,4.877412322890635,-6.4227523001008535,-2.6337883403900246,-15.681893158732173,1.5696413269498302
1984-04-01,0.39342613786143693,1.7756296837894254,-1.5243167570634035,-2.913318459983807,-7.699224384908358,5.40232338620875
1984-05-01,-1.1125092462472155,1.5762343548343547,-0.3274630136793343,-3.4608612829269276,-9.721264026455083,2.906428842596303
1984-06-01,-9.653784433297554,-1.3420999815457904,1.4462969190839605,-2.3324898100338523,-4.8780121593009,4.3821048775147515
1984-07-01,-8.959740707448466,-1.608741961438377,4.526674416501176,-2.670324536288607,-4.20064056843165,1.5700189546290402
1984-08-01,-6.9613686692664425,-2.371195380402745,4.3372059908910705,-2.347160881695773,-4.846494966931701,2.6210639806305265
1984-09-01,-10.018923348077523,-0.5144851485705237,3.660410382628234,-3.0896518341857404,-8.311632531852585,3.0341150207299132
1984-10-01,-0.09127942356462405,1.2172281015417696,-0.5970312908843212,-3.2270625922963654,-5.306466539340935,0.395006559250295
1984-11-01,7.224352557518314,0.05701268954402312,-0.3615964854345519,-2.607440385545041,-9.680190586733348,2.44154057287906
1984-12-01,7.112169932673658,1.0593293283275858,-1.3743567492034132,-4.314230185216316,-8.79515729238489,3.2593149775269414
1985-01-01,13.900495600509624,5.612078924260313,-9.053047999739988,-3.3048919832203647,-18.322151662226148,0.6472812950105368
1985-02-01,5.2901368969845075,0.7470592570774188,-5.862416077461367,-2.120373819112287,-11.50397043573613,2.267703493860192
1985-03-01,11.079933536636778,0.293115482209846,-3.2851291945076024,-8.455293161874042,-5.809338659637917,1.2540349559980344
1985-04-01,5.5256981265209095,2.592859694888764,0.27177059570729273,-4.364444743854148,-2.8830927535707254,-1.13933336466582
1985-05-01,2.790045166486873,1.901859294523588,0.8316062514592772,-6.0812193300714625,-7.198077357383847,1.5108292897561195
1985-06-01,-8.6613215600397,0.723199515117916,1.6785159481412169,-3.863488262580145,-6.725933630097685,1.6891222287445706
1985-07-01,-8.025073800936552,-0.9364354666155091,3.433339657148013,-3.773677407446487,-2.363967656828262,1.0122156230898072
1985-08-01,-6.992563669140891,-1.1724866341903286,3.1016668821557567,-3.779926556698313,-0.2516887126118732,2.0933032791616992
1985-09-01,-3.0075614802534725,-1.0658138931443504,3.936222004296534,-3.6197832910297083,-5.225741414335131,0.3446592621482805
1985-10-01,-2.6573461475945392,-0.11210371291813816,0.792963638099828,-2.207872205853949,-3.4117483268027193,4.5981541314278696
1985-11-01,9.424364721435062,3.817405056172743,-0.26233936932499236,-3.924410588249213,-4.409147309741737,-2.0617543288150415
1985-12-01,14.33891127864999,4.754742008512986,-3.5896414441005717,-5.943016336602791,-16.33500876426177,-2.4818315792691803
1986-01-01,14.096087635270212,2.4262230498350643,-6.626274550948943,-4.57698359578808,-12.151503671453968,-3.861175988523734
1986-02-01,9.85331308371922,0.5509836561821088,-6.8612831728627794,-1.0995437715815952,-15.676701778553232,-1.9473262037471646
1986-03-01,6.137814302165065,0.621871179007295,-4.751696362252488,-0.8412462787429352,-7.342067008338711,1.664270414357611
1986-04-01,5.063954466349092,-0.4990015158308879,-4.776921692712751,-3.7943416610228113,-5.475614189970476,3.1039024740613774
1986-05-01,-3.5011837796061167,1.5163225319039393,-2.201603010507344,-2.904898895798009,1.3198513879019256,3.2258192363269313
1986-06-01,-4.42559827498909,-0.2860680523337404,1.9682364307509237,-3.5020130322449794,-5.641184630915949,3.117801008772849
1986-07-01,-5.6179590871341265,-0.8476701694345582,1.052709003468259,-3.9808963445134653,-4.598505499537293,2.9309405049719945
1986-08-01,-3.391686237111311,-2.3427727554572813,-0.11783866616171597,-3.860108565064868,-2.8813180789114052,2.4686848831694395
1986-09-01,-5.163440326159412,-1.687953534993484,2.646565774745439,-3.306742071642556,-6.1201262078601735,2.7228782768012763
1986-10-01,-2.5601064881908107,-0.0952023619278599,3.865207137417908,-3.520650185745256,-9.561380632618006,1.4822562928256882
1986-11-01,3.158481720527168,1.91964665394117,0.5759488423618601,-6.111410774877335,-5.455287083406991,1.8963604043987858
1986-12-01,8.602736033885023,3.905291315107433,-1.6809059200737742,-4.816617842335084,-14.804008811389897,-2.6208224257121193
1987-01-01,12.32597678975387,4.201274798056171,-3.2473096914528385,-5.71558014769645,-13.964653494700746,-2.699816208469678
1987-02-01,10.03996566715322,4.175443760573533,-5.831902353239005,-6.520771942606176,-8.641000699575992,-4.616763401973583
1987-03-01,4.094940847867633,4.0375258993002365,-0.6467582362889811,-3.0301777354412995,-5.700039103594998,1.7544324583976831
1987-04-01,2.515677713835297,5.3207125996108555,-1.8021029472345396,-1.9857918112364277,-8.522183155223072,-0.010255669850327774
1987-05-01,-1.4439782851295537,2.0759221901861897,3.3848653036609244,-3.557212885190466,-2.4356494952840424,-2.367252115326199
1987-06-01,-7.140730656334289,2.0103474364969114,2.3608175804018705,-3.6114180747962217,-6.387569594371639,-0.1787395991440178
1987-07-01,-10.682926942619485,-0.8473059024713955,3.8235557103436264,-4.216469134183632,-8.08520871597404,2.57619877291632
1987-08-01,-5.955158469863047,-0.6979344914559297,3.8851056050909665,-2.6739862529963,-3.11883070454975,1.7981367785500322
1987-09-01,-6.537059848899658,-0.3228052490733545,1.02782258838369,-3.6888795223386786,-3.778209189398709,3.5320316125234683
1987-10-01,-1.9855551740828823,0.45678904054718905,0.24411154339532654,-1.5361409339159504,-4.785610885965562,2.497669027206125
1987-11-01,2.2360357523373375,1.120990295643437,1.8654937813948047,-2.6454672926073544,-7.919134602678827,1.14403800201765
1987-12-01,4.3661050982980765,4.8178263357259,-1.8851352881995205,-4.129420037005908,-9.008871277223674,-0.6620123879915617
1988-01-01,8.877046540264336,3.811737056415458,-3.0517366694812553,-4.190410469540903,-13.920169308887182,-4.279850049325812
1988-02-01,5.885906959904208,1.9126372155186013,-6.455014289620864,-4.602963060799471,-18.238088206571362,1.1333544345824342
1988-03-01,3.2483620594917966,6.043971697719995,-0.2581163442354373,-3.3922421014672364,-9.963544257840137,2.640726226739423
1988-04-01,7.418850174919595,3.6130237903583033,-2.3869092485382377,-6.399733828911478,-6.628554220477752,1.4493772500495112
1988-05-01,-1.8303887286118083,2.3768889929167885,-1.1960713095996862,-3.9328054378364423,-3.7902887307353943,3.7782813216243967
1988-06-01,-6.923303022726523,-0.29673463573674624,0.8242961443819088,-2.87945355238182,-6.011282223419125,3.3583021154237085
1988-07-01,-5.811543746845873,-1.9391878753409928,2.958496915801943,-3.101964829878924,-1.943334358507269,2.108469608167066
1988-08-01,-7.0501061787732295,-1.1512225231494386,4.959972200467038,-4.637968374281077,-1.9983729043071763,3.4087615848289996
1988-09-01,-5.826486269881514,-1.8974659088679506,2.676054885934606,-2.1150138007205297,-3.8012819982317545,3.690912875522243
1988-10-01,3.3633614847073026,1.1792866008954368,0.49101896226997527,-3.1662950418126954,-8.417136679904658,2.325276550764801
1988-11-01,6.561900115871998,1.9551488007123383,0.2567447565535292,-3.4883389913864633,-8.953479035969035,1.5307769176432398
1988-12-01,13.196837275402567,4.453138961007004,-4.5163657702186635,-5.058494109476577,-18.46073977512608,1.2484466863848112
1989-01-01,6.637730491879928,1.7465357502740515,-4.749393492191605,-3.189468895533288,-14.516248873580302,2.622197813756001
1989-02-01,11.669124355585161,2.398971512347375,-7.939799913817926,-3.36590364695271,-13.389411159860394,2.745242124021959
1989-03-01,6.173777478133287,-0.25198137301562673,-6.5381362593560866,-0.42928735936080853,-6.38531568986281,0.4553223836110081
1989-04-01,3.913497976973255,1.4339533892132266,-0.9740302176443127,-2.315096690196985,-5.370673548029947,-0.46283531755023827
1989-05-01,0.021915760327268878,1.2439267826741298,1.1829198177237386,-3.897263306209801,-8.71029539062502,3.4674910662968927
1989-06-01,-8.391776610254372,-0.7567859914334928,1.4892477285603964,-3.2203926235599387,-7.1200033544816135,3.9654584194677733
1989-07-01,-4.663472628965249,-2.182102684402891,2.9673032669082686,-4.8383454400054156,-2.5431673154647347,2.3903754575463796
1989-08-01,-4.519260080799349,-1.7068938347374432,4.3180209171157395,-2.955791009012791,-3.80292222168183,3.6011732254407773
1989-09-01,-8.379955346434597,-0.8417921757399269,3.2574283212343533,-3.4079908798816803,-2.43088883532623,4.622092055575134
1989-10-01,2.2517708585794125,0.1185406165536167,0.3815973003487035,-2.9398658266112823,-4.195567141913357,2.6831865837041935
1989-11-01,3.972800434933302,0.6538500287069854,-4.924801150130634,-2.3735043354826253,-2.8086530107112897,2.887026714690568
1989-12-01,10.934929803351364,6.102341180070341,-3.344752077986754,-4.37731136566732,-14.170364010891529,-0.7847011196228725
1990-01-01,4.219837785196124,0.4368730062218079,-5.298770483336726,-3.976054174220432,-12.891126864468937,-0.7821984626838968
1990-02-01,8.083152301231474,4.848165584993952,-0.6618923896055512,-4.046114644265199,1.4303322471325812,-5.1880193226243145
1990-03-01,0.3643226385432737,-0.7434188415087624,-3.991855110209332,-2.6122692260834484,-13.344649434050062,-0.6348397428681485
1990-04-01,4.729877724652736,1.6090935329506912,-2.3962979500169754,-4.210367819041987,-2.3143247117632493,0.2071429734139728
1990-05-01,-4.898984470502746,-0.2487046169091228,1.8484657039748391,-4.0704656115901825,-4.871124779309347,3.0567324042265476
1990-06-01,-8.087186513099045,-1.2215095172843609,1.1683056042912634,-3.9681892222501847,-5.557056916759879,4.94791940977615
1990-07-01,-8.22359034619916,-1.5562302946651625,4.060421426183117,-3.954285496986192,0.00026711205819802627,1.8480685655415472
1990-08-01,-4.992506658432379,-0.8366192096839312,3.850711096460609,-3.6615642864658278,-2.170427445260707,0.34273618708092934
1990-09-01,-6.9795950026048095,-1.7690871057890243,4.536410625081529,-3.3871435725150363,-4.761327619063818,2.1729453748291134
1990-10-01,-0.8997839165018757,0.2175461024286372,1.6091891985873683,-1.9330257835132123,-1.5652302053670926,2.4131070529017276
1990-11-01,3.987364204951122,1.5256842826441874,-3.4152838999353037,-2.795416970247025,-0.8191917257093374,2.29811493641997
1990-12-01,8.801691868776881,1.7236297933686815,-1.1270468832052642,-5.41329227243122,-10.876231536920562,1.1525265596265142
1991-01-01,8.684723538741572,3.1426712907012564,-5.322201063784012,-5.599314408230587,-13.124569891687285,-2.4694792429777572
1991-02-01,10.675429667354063,1.8337314686892263,-10.050915902617906,-6.234059127955433,-13.947215037951834,-3.5276267288142833
1991-03-01,4.445808386885449,-1.9289718662927027,1.8277722337125697,-4.398512794871925,-8.788834534631427,1.0655449989242531
1991-04-01,2.2340255957153268,0.610136940191535,-1.511190454749846,-5.626972387998402,-4.481825048405161,2.4512911088391784
1991-05-01,-3.8312365037520952,1.3019130338890652,0.8828955063143398,-2.7172985536774403,-4.357069378720298,3.662101253779897
1991-06-01,-7.726829277283368,1.5121121880832282,2.3153017091415595,-4.380198046896718,-5.096089083813268,1.2399713950493934
1991-07-01,-6.152306413237673,-0.40639330020583103,2.0901462938659954,-4.3707068481759945,-4.125017437860255,2.855826236009655
1991-08-01,-4.6744626446025626,-1.7411342349836358,2.8575449512953046,-3.6572945995773667,-3.443283407187745,1.5851769367763535
1991-09-01,-6.520602731634657,-0.42046700194455766,3.4278116177050535,-3.9344951339915517,-7.040313815545432,0.6552768240245972
1991-10-01,-2.431625435496392,0.3358077459908624,0.10811039324736423,-3.2384226273181156,-3.8085130021059594,2.466909765834251
1991-11-01,5.421684053669879,2.460800578877144,-2.2735697828773085,-4.479574894119185,-7.078661012470139,1.6965510455283233
1991-12-01,1.6444627898073416,3.5344173819738645,-0.24118052816308183,-2.7937400108730097,-4.5465436930787435,-1.5043717699186412
1992-01-01,1.2581859170525578,5.0964354345717755,-1.5966654541964413,-2.860637582492811,-6.082474069237594,-3.362032859310171
1992-02-01,1.8216360689439,2.080677572692559,-0.2502018460466921,-0.9291591887182682,-5.241293378976984,-2.733832786506766
1992-03-01,0.002437972641771815,3.6840779635368857,-2.8624159674931,-3.8166680069129724,0.4403579143579296,0.31967240936146385
1992-04-01,3.5595974269574504,5.644446655809102,0.7802559424954175,-2.3892014339402694,-4.736338910111097,-3.2740968111763142
1992-05-01,-2.6389921854104115,4.196970709803141,1.4101782134568253,-3.233957770709531,-6.6432153686790825,-2.3777772310182406
1992-06-01,-12.666647409828492,0.40421142243064184,0.6242815800277721,-2.2677420890892925,-5.098772018934746,5.123004451073575
1992-07-01,-8.7425930173283,-0.6927410618050327,3.6127227912357314,-4.638133706220895,-3.2797247840629082,1.1849699136790006
1992-08-01,-4.505798445636768,-0.8552369150953516,3.0892059300753565,-4.633878592256573,-3.0673840289170715,1.240299405761859
1992-09-01,-5.2602113940406845,-1.9505550251861938,1.3351073404850216,-2.9948018613227245,-3.0020742299848515,0.629775227196584
1992-10-01,1.8266115481741985,0.7806718439226323,-2.4335250844540695,-3.624747728865079,-3.2651770595595346,0.5857962958818393
1992-11-01,0.4237394501401542,3.219963650565809,-1.2913906695913782,-2.570895795088983,-4.450136639227555,-0.05865014337369968
1992-12-01,7.858775851187263,1.9001750269913062,-5.258684070163397,-5.236983636499623,-6.996488977326029,3.8744389372959565
1993-01-01,8.581524850180493,1.875401978612444,-2.1605536415685003,-5.24315969463865,-1.9280320463437706,-6.52245823864226
1993-02-01,8.28684717198529,0.9822896893820637,-3.3813815011826596,-5.340484695149747,-12.473747344212466,1.11690979863161
1993-03-01,7.845236468773039,1.5890616045433863,-3.4265200615901668,-2.466781343807849,-15.74042162095988,-0.25941084215968346
1993-04-01,0.2866011386091844,1.4740214639631892,-2.1430675207610332,-2.252125725768215,-10.974304005357848,3.8656298117443804
1993-05-01,-5.241629034309256,2.662271557858876,0.4131291791142416,-1.939625709110816,-4.391509858240668,1.0300881024989692
1993-06-01,-11.132407094732374,-0.6136516027211258,2.5863848818826707,-3.034988381451993,-6.10031900785137,3.13920281758306
1993-07-01,-7.828133586462328,-0.7143311576187599,2.892475301722745,-3.2417905389788615,-5.149387689298761,3.4079887087621508
1993-08-01,-8.968001813592252,-2.1228366996823564,3.102740338592383,-4.076553860104516,-2.2528402027077905,2.1853992910513704
1993-09-01,-7.686293156326188,0.3281637047457994,4.593840155672386,-3.2045920165012207,-5.925269734204797,2.2681048151217076
1993-10-01,-2.221695836805032,0.3649612137489893,1.455043476185376,-3.3192002721623255,-8.49513940360052,0.3148380714706797
1993-11-01,2.614506353075971,-0.37110894888318047,3.1467309300696256,-2.495618258469393,-7.319750597556022,1.6211946260867742
1993-12-01,7.558674574148774,1.2727139961177918,-3.963091818389189,-5.552554130473332,-12.093432107801439,3.1110874222944767
1994-01-01,13.986209051139525,-0.11851756399946572,-4.342283726437424,-4.640333367840747,-14.184964924656404,-0.15899613417676017
1994-02-01,7.393620413729814,-0.7563576543050146,-5.472775247895174,-4.481293555430902,-12.00243041197481,0.7412115539698182
1994-03-01,3.332920636320759,2.0277601108404246,-5.539067400602336,-4.309423402997261,-7.097959271664152,2.69206374830972
1994-04-01,6.104567598507023,1.9760296314183587,-1.0210131291857458,-5.133771268574089,-7.390283338226402,1.281145899417287
1994-05-01,-3.4108935548894688,0.5331516707445982,1.4851921086919035,-4.431954699687597,-7.77783686924834,3.3097806521126203
1994-06-01,-5.44280550362856,-0.008163952210151927,3.80428129381025,-4.097591105715101,-5.88488316921707,0.3412443295894451
1994-07-01,-3.698476040036901,-0.6611840170289709,3.0427016494506662,-4.944257081124618,-1.893224563555265,1.015849004599607
1994-08-01,-6.09465477383817,-1.996726311579363,3.8112044250061246,-4.062517194759443,-2.7879213382944545,2.360217721931803
1994-09-01,-3.3494640929728576,-0.631695605860181,1.7296780027248524,-4.044297538873229,-5.3721348825327375,1.8462742684351725
1994-10-01,-3.266634061779207,-0.2744919666516158,1.0488009532939033,-3.680812322502593,-2.2373790253792882,3.0433272538789735
1994-11-01,1.7240545344282354,-0.12529628404943904,-0.23618380284638904,-3.4262115175513355,-9.09081014943428,4.603367799368929
1994-12-01,9.495729145779126,0.23132950722582962,-3.4016877259362888,-6.0703923383809215,-9.575665777179731,1.5069835743624695
1995-01-01,9.693941331336621,3.3220696848941533,-7.051019343659849,-6.015846369352482,-8.05579760325388,-5.093223769592462
1995-02-01,9.3704427518016,1.9715200329393392,-7.6661059128182965,-3.9468550139745315,-11.076138594934354,-2.4114994798352445
1995-03-01,11.834860981248081,-0.06086840026356692,-8.210181285955931,-4.70539838256346,-6.279222068257169,-0.4733927865483229
1995-04-01,2.6029851993679505,2.9933310813797904,0.2591654817284719,-3.172992298771464,-4.250070358918375,-0.10491685420055952
1995-05-01,-1.8242685855116934,0.5027613565049824,-1.5327384248952967,-1.9871960096202348,-2.3306865968105446,2.2978819723018127
1995-06-01,-9.062483653502497,1.9369045086143595,0.47325398065859065,-2.6015669920735567,-4.926893918303561,3.2108189948343893
1995-07-01,-7.453069004910962,-0.7051360492951901,1.6065110635085718,-4.401132279093818,-3.1637271809645555,3.2725978131675237
1995-08-01,-7.3593061114462435,-1.2737514055736885,4.380553988961794,-2.217666507702641,-1.2219643677910235,3.1433063500332326
1995-09-01,-7.372510446438391,-0.8634981083310185,2.1429085681243065,-1.640239844808541,-5.199625399787402,3.8350332871828945
1995-10-01,-4.475599622515239,2.740587946472269,2.149017304614638,-1.9694842102951733,-5.8521340754721916,1.3725082599329204
1995-11-01,7.259124002156736,2.2534643849239253,-0.6639456047960077,-4.648264845398643,-6.482544477966684,2.087918112253894
1995-12-01,7.627034274489082,3.219663198511982,-7.680656860241845,-1.3592957743180496,-15.039102095620857,-0.5740723707194638
1996-01-01,8.274749124928185,2.4481624686550383,-10.342144621713308,-2.6898233017222783,-11.694420513425323,2.1953595013437956
1996-02-01,11.834534946019067,-0.3344575788442564,-8.911108875479053,-4.254144560647653,-10.462488304859864,-3.190591806464596
1996-03-01,5.1149626440296725,1.4697115394489408,-6.221043858546883,-2.095842422049681,-9.683655688257813,0.8230699859560092
1996-04-01,2.5340411358627772,1.2315406041392447,-0.7910677009885388,-0.7168649294281191,-8.605454211766661,1.1172334327321078
1996-05-01,-1.3194104114790541,1.8734542089230193,1.0177895308979399,-3.8697525163051774,-7.999152477086181,3.7645033316965884
1996-06-01,-5.16956019144078,0.4723247629134936,2.276818898442043,-3.862471980281142,-5.37945522786125,4.689802224468148
1996-07-01,-5.3934167282418075,-1.2886452733812699,4.182214938127511,-3.9982307991788315,-2.6756704810234586,3.0275470218732434
1996-08-01,-7.273536174997784,-2.3429094784910665,2.8456563845635157,-4.542084480914402,-3.537767058893414,2.4628279794856813
1996-09-01,-5.371431114649472,-0.9940971899295936,1.9680029742071534,-2.526026372132775,-5.249257129476408,3.2196425140855194
1996-10-01,-1.441817056196628,1.1090964856555994,0.48942633277472103,-2.0604554644867403,-1.9575674241740695,2.5952420242658594
1996-11-01,5.950270337851239,0.7323260634309023,-4.042102337302711,-3.35819875628423,-2.1192206279718837,3.188086776031937
1996-12-01,5.051581798129592,1.0487021015707552,-6.6332526645324945,-3.3404849457960544,-11.531898193807127,-2.269626416142624
1997-01-01,8.125242353290897,1.0380118016552715,-10.021098107757064,-0.6104197068623669,-13.192718047605695,-4.125018296714879
1997-02-01,4.4683587996050615,0.25320304320622283,-10.569916525814339,-2.7913765280698124,-17.49989530182184,1.0375071301344443
1997-03-01,7.1235041211050705,3.970236886549244,-4.894142166004034,-5.85950980744084,-11.749777441469405,-0.7588093228756705
1997-04-01,4.511221565264478,4.253495216285059,-3.4774827123249112,-5.809981832802629,-8.279846937208013,-0.8891155410329759
1997-05-01,-2.3930999753478543,2.6458232724680752,1.2211095948345814,-4.8847283183093415,-5.21979057056312,-2.8963573612145392
1997-06-01,-11.09380644712553,0.5663179385104208,2.0535816623006338,-2.8054063987327202,-3.743407448885837,3.2695011415
1997-07-01,-5.053475436074246,-0.036095249545058584,4.325697334585918,-4.270035708197554,-3.0006764667994403,0.23592132991778791
1997-08-01,-5.890952581390524,-2.627168491273466,4.09394843400632,-4.396078450725712,-3.4818037946330276,1.5233880595977554
1997-09-01,-10.634352935635908,-2.852847706997795,3.8498235685370576,-4.479707644169111,-4.5043828366711525,4.476266716942254
1997-10-01,-6.5361836987056385,1.8050984732761048,3.160764621266477,-2.5608796935608753,-2.6298197997808943,2.6306015621717846
1997-11-01,-3.698789185614308,3.9007269046921587,4.417050022346606,-1.129443560388913,-2.2705047613510585,-0.0020703431510539585
1997-12-01,-1.0112954117700501,5.194215478945787,1.7116912948512306,-0.18090443196365072,-5.831816664466656,2.9620762496116093
1998-01-01,3.2861459009985454,6.33854043986212,2.5010882528533855,2.11467071850611,0.49674209203981035,-4.865490458122735
1998-02-01,4.7695148663755536,6.746652139256282,1.0602592902418815,5.507218917058721,-4.008216161391347,-0.31088591969757345
1998-03-01,1.595042217369219,3.585195629797883,3.5528531729136716,4.1698699891875854,-7.90945046583005,4.388140705416411
1998-04-01,0.12372732016736689,1.329497867760902,6.245560210375638,2.9508962798275205,-0.5058350279061382,5.338997619505233
1998-05-01,-0.1322403419963062,-0.9326119940482541,2.775918181375631,-2.0884243874735504,-3.233374064345453,1.9549115235061885
1998-06-01,-10.657200666151823,-0.25958342005249524,3.8587241470665155,-2.341796647779059,-10.822704244735833,4.728517350026186
1998-07-01,-9.823029805119523,-2.1249153566574304,3.417870287840728,-1.7656600297165488,0.951349427529835,3.297868982662286
1998-08-01,-8.028410548149736,-0.6898767352032931,4.22266200722966,-3.4166129756054224,1.0363407982756336,1.67061330156853
1998-09-01,-10.584281097174436,-0.4995661255787845,5.233861708313543,-1.5530560287291952,-0.644619973309815,3.7933567582523025
1998-10-01,-5.152728735721323,-0.30616904028726255,3.012672259776994,-1.1998812573150501,-5.173698325385507,2.4153372937531756
1998-11-01,3.6170746995848644,1.797514088241697,1.5930479490218195,-4.311037495092225,-9.778738298174687,2.2941101320530506
1998-12-01,9.014610549701766,3.0908794878093926,-2.85044492159138,-5.00290131114725,-14.737273285118647,5.561126490139423
1999-01-01,10.94408821312091,1.1185426541842807,-6.777744104845732,-3.077477023497262,-18.025697964476965,1.290319080831475
1999-02-01,17.797269794551593,3.6891446003967987,-8.341796715838575,-8.731743788575677,-22.188869618384363,-0.7987297264772758
1999-03-01,5.830876498320019,2.761691142580378,0.5325288325241457,-1.778571325805996,-6.859910657619051,1.8600713391955186
1999-04-01,5.145021163376344,3.364611411419148,-0.6473307521760827,-7.670110945999941,-10.121655353757122,3.673113762884734
1999-05-01,-0.21845602207026157,0.988590737602012,-2.230841294164219,-3.540013433421215,-9.515358010082561,6.247146727495092
1999-06-01,-8.38966367108792,-0.6663700336859711,2.928106088042003,-2.551611935345858,-3.673269459772498,4.057883059116971
1999-07-01,-8.115512662435279,-2.872094011669295,4.962193461385711,-2.9114042075233,-1.0258085467049773,2.8076547079111482
1999-08-01,-7.978920438689468,-1.0339780543810204,4.589669036654936,-1.9100246731227901,-0.9884141999358209,2.762190325688465
1999-09-01,-10.176774295116564,0.0042409278059104185,4.113428075944148,-1.7850501248777286,-2.2357380139153995,3.824087553415871
1999-10-01,-0.6937668996305036,0.9309325859757296,1.7339628450036533,-1.657817689115181,-4.310710001440087,3.3877734259446854
1999-11-01,9.956981054623936,1.3303649414731957,-1.4425324070457557,-3.5989018850292185,-5.5727350113256415,0.01954867115603106
1999-12-01,12.054500398572719,3.6395754704971326,-5.727275247360785,-4.2475014946472385,-13.148384163533029,0.6933800612090472
2000-01-01,14.678556939894188,2.0628770346252097,-6.412973276078148,-6.9710340671556885,-13.443003451959685,0.6173448647695373
2000-02-01,8.620525694078339,-0.33712567604706944,-10.031580667643608,-3.1544574149676126,-20.218006329127835,-0.7880795758893976
2000-03-01,6.474291219501038,0.3988143903340229,-6.85572146249475,-2.494597414362533,-22.67992197192894,0.7613556024968086
2000-04-01,5.499021892092748,1.4672528248994883,-1.3277852399308614,-5.512017351013656,-7.8986530123781264,3.0809160735234364
2000-05-01,-4.9801155486542505,0.3108619889841107,-0.17034556439890203,-2.5908846992999313,-7.967694579551741,3.388386979469002
2000-06-01,-10.641802644741045,-2.992201462468902,3.2117235776484,-2.443352748882605,-4.664827127484822,4.191387143379005
2000-07-01,-6.5799159329901675,-1.6224588812427845,3.815526693917311,-4.310889225400826,-3.13804457001415,2.9820029696944137
2000-08-01,-5.884258951048435,-1.9967530338106834,4.997039815770302,-3.9906191210570823,-4.637562706294436,0.5771350125283973
2000-09-01,-8.864201008399213,-0.5349168901479406,2.175436660680099,-3.082163848513704,-6.138257350279999,3.8109743704010945
2000-10-01,1.6652446484647216,-0.11873840215812007,2.178664290038113,-3.928818595401387,-4.61062449227701,0.9541583371164808
2000-11-01,0.640620426006263,3.1647272698006454,-0.19135933684019274,-4.537185500580252,-9.85936879108173,2.88007555121158
2000-12-01,8.655467983930787,3.019658127715294,-5.901206501305936,-4.091346007501687,-16.693831015327802,1.7263644477052658
2001-01-01,4.806744465958337,1.3471428114714694,-7.6610393543125275,-3.3836157515786316,-18.282440294592952,2.0701886958086573
2001-02-01,5.9101842258355894,-0.05894328932082096,-6.027663531717422,-5.945808356291425,-17.55527681601215,1.5670249541566452
2001-03-01,8.057311108860095,4.070199429168571,-3.427318787410798,-4.45620024651014,-10.585982187553787,1.3608494878434945
2001-04-01,3.2971993475933257,-0.24737018301798094,0.48096117877146716,-5.205266988800975,-6.183342419967693,3.2349990813155425
2001-05-01,-4.626843879896717,3.422007714917961,-1.050924598763181,-4.4725782048938285,-6.321835217956516,3.0331067237282254
2001-06-01,-6.177191146919249,1.2025047437004124,0.6032729127870032,-4.898787972907218,-7.101980639472476,2.3994083806654363
2001-07-01,-5.652820121725633,-1.5524744812457594,4.620120032922294,-4.221086550072997,-4.999199974106333,2.5460567154751486
2001-08-01,-6.804385858571172,-1.1996504748884282,3.136073337548981,-3.257300254758644,-1.39198701504837,0.8168593567437167
2001-09-01,-8.996113081098557,-1.4532819610243493,3.5271866887981345,-2.846137009317734,-0.43170284905800105,2.7737656665914345
2001-10-01,-1.0276853226867857,0.4730812921201968,1.6747611024267879,-3.511414344293303,-3.7955407225966873,1.645823385616749
2001-11-01,8.317513421071723,-0.07762779740062666,-2.7459277306210166,-1.4396318270722297,-7.548617698770685,-1.243949529651981
2001-12-01,7.726133340724428,4.812013786857532,-2.9727571547010583,-4.627618030219174,-13.489389698853339,-1.344113537160717
2002-01-01,9.597498471356625,1.950011151313249,-8.407892933880031,-5.962863753453117,-14.953001195184513,1.5965357244124765
2002-02-01,12.547632835898165,0.607836927963586,-5.0336132426931695,-6.4530715435761845,-19.644539987986587,-0.8330823030549382
2002-03-01,8.934197068737557,3.7054539980787458,-3.6737490527972936,-7.867408608041134,-5.784235743819176,-0.01661269486366238
2002-04-01,5.291692911635308,-1.6541966821618421,-4.457546185677187,-2.8573111666246245,-3.5198787407727394,3.3092471377506074
2002-05-01,-5.229534231113211,1.544692304378663,0.32802025188122613,-4.134371452362507,-5.276865409138741,3.942214152467803
2002-06-01,-8.728679002033536,-0.8600487412076505,1.4184314574896528,-3.0401486140034395,-6.212317715090102,3.8269526008965604
2002-07-01,-7.360879998912944,-0.7781758186273677,2.8450379570105047,-5.139994512706496,-3.646008219414178,2.447540199874308
