,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1986-01-01,69.12548882620676,14.153207913793699,17.256052017211914,16.63494977084073,35.44052592868911,45.85822890786563
1986-02-01,80.50188064575195,12.990095157815952,15.680586814880371,25.420015508478336,32.670592196160854,46.86968046076157
1986-03-01,70.32111031668528,25.303191368025963,15.960103988647461,35.33399012181666,35.016727980288714,48.455260781680835
1986-04-01,70.63908985682896,28.755413402210582,23.524869918823242,32.604816981724326,45.23381494277017,51.80419473087086
1986-05-01,70.7782200404576,25.019578259400646,39.136173248291016,49.149619758903206,44.952038812903716,37.4331838944379
1986-06-01,67.22435814993723,20.656067433983388,53.87276840209961,33.340426853724885,40.95651424130914,29.338312149047848
1986-07-01,57.14430127825056,22.648385558465513,56.250267028808594,52.15273275003805,47.688402143936585,39.06583365272073
1986-08-01,65.56198937552317,20.119013930812027,51.354000091552734,53.61857723880124,51.137065354672224,48.05615509257597
1986-09-01,65.0895609174456,20.278002035738243,49.34980010986328,49.018428852031754,43.54102278554905,41.70136591967414
1986-10-01,65.00720977783203,19.088377133764403,40.85488510131836,39.72407006598138,40.82521193520317,46.95143980138442
1986-11-01,64.80116162981307,20.617991746074022,25.917293548583984,39.78681935892477,45.520686570492536,50.492325951071344
1986-12-01,69.18152945382255,23.394286030470724,21.065624237060547,18.389685742266767,47.004011356630805,51.69690076042624
1987-01-01,70.95205579485213,35.3090266988735,18.712146759033203,13.39712514505758,42.00681121655683,43.38568098404828
1987-02-01,71.52042661394393,30.299652947319878,24.589988708496094,13.793269070712002,40.10190484244064,46.382439837736236
1987-03-01,73.62157549176898,44.86714758054175,30.628997802734375,22.978961003291143,46.00618884550126,44.996188668643725
1987-04-01,73.85483060564314,49.50995782409051,39.5800895690918,19.451909251027292,36.95015294591808,35.52795297959271
1987-05-01,65.43492453438895,44.23904033622357,37.02840805053711,31.586822906097808,42.528591475673224,43.99936619926901
1987-06-01,65.79267501831055,24.77513130265053,49.70477294921875,31.660840418431665,39.739331719595626,35.38605185116038
1987-07-01,62.1027592250279,27.865365538934263,64.57294464111328,38.27594162581803,46.59812330533672,25.863601179683908
1987-08-01,59.5798683166504,27.677905920780066,54.48649215698242,35.59431100820566,49.11146963108851,30.837478357202865
1987-09-01,61.00748879568918,25.36157742895261,53.09442138671875,56.00030081612723,44.51095325320792,36.385997603921325
1987-10-01,65.60728345598494,20.83686867145577,40.63434982299805,48.199230045467225,38.30935089281817,42.261356465956744
1987-11-01,69.09003938947406,19.110130541252367,28.791534423828125,31.48460140475979,42.51772065402409,50.29069395626292
1987-12-01,72.74530410766602,23.432718142114506,24.75387954711914,24.64285763827237,44.21916514135606,47.88233532625086
1988-01-01,70.3883389064244,27.767117818196613,20.011207580566406,25.919084425096386,43.497869821900096,64.68761387993307
1988-02-01,70.60892922537668,19.902805366901436,23.865020751953125,19.626732615681437,41.520247645884254,61.54786278219783
1988-03-01,68.49642889840263,26.63280795318912,19.317947387695312,26.571489309335682,39.94999677775292,44.91789621465346
1988-04-01,73.06119646344867,32.900700424656726,29.992290496826172,18.614484118176744,43.899896291381154,46.121176551370056
1988-05-01,74.10576684134348,26.353313946964764,38.7467155456543,33.55073557271586,42.668965941700854,48.53638480691348
1988-06-01,69.8483385358538,23.165040064339685,55.20528030395508,42.86069003018466,38.02670313659327,26.724964730879837
1988-07-01,54.0961674281529,17.852642560246014,56.71223068237305,36.436967725877636,45.1909880398372,29.81708610759062
1988-08-01,58.57145309448243,23.30829157973781,61.39826965332031,39.511742529931006,47.20276347751724,29.92101557114545
1988-09-01,57.027868543352405,20.53565208357994,57.92972946166992,41.52509515935724,36.36419839699175,26.711716371424057
1988-10-01,66.59909384591239,17.44416169445924,41.12751770019531,43.5961339380834,36.53528543823924,46.99968730702119
1988-11-01,71.20151247297015,18.5125890404287,27.66472816467285,52.03255987786628,37.19310121163309,48.28911669114056
1988-12-01,68.11720439365932,25.196117824978298,28.383773803710938,34.426352265593295,42.04924812530006,48.9805025212905
1989-01-01,67.10760116577148,22.168198017158893,18.03203773498535,37.695020205014714,41.96452774815053,61.8424471686868
1989-02-01,71.43919263567244,25.524164450289025,19.62543296813965,38.692937578473774,40.75722507924341,66.58602602341595
1989-03-01,76.56415121895927,18.804134022105824,15.471858024597168,41.524513046462815,35.59691892655868,50.311517715454094
1989-04-01,72.05775124686106,31.737483631480824,28.935508728027344,52.725512021547786,42.591026774997815,57.90270356570973
1989-05-01,72.21433367047992,22.858203541148793,39.09882354736328,44.57928050648082,39.4357457507256,52.903826096478625
1989-06-01,63.55695179530553,25.60284739792949,55.581764221191406,44.40225378259436,39.214898221319615,31.8577205433565
1989-07-01,59.955166407993865,23.616318750863122,54.50229263305664,46.0098613392223,49.87653806888857,36.11728443818934
1989-08-01,61.50132860456195,13.624492799392854,49.81637954711914,41.24181425416624,45.19714270224118,29.999887242036706
1989-09-01,58.67131096976144,17.29935925416272,60.477699279785156,39.544650486537385,39.73015726611601,31.381931024439194
1989-10-01,63.25384957449777,15.501887388903686,40.280521392822266,55.46500961501877,36.70334736062161,46.65183039272532
1989-11-01,63.25108936854772,17.926663100117384,29.984514236450195,58.757212254908175,40.93768157106538,51.633576785816864
1989-12-01,68.77434049333846,19.40285461117523,26.36600112915039,25.00956646807782,40.787834295347416,49.503451235154095
1990-01-01,75.17509187970843,29.107502253368647,17.353872299194336,37.67870865858995,44.791469893641974,64.74982149460736
1990-02-01,69.28187779017857,30.766013174346,26.768781661987305,41.38821440857726,43.727531646217045,58.09882949380313
1990-03-01,70.09986332484654,35.952045941593674,25.48855209350586,37.62910273167994,42.303238767485375,53.14481679131003
1990-04-01,75.13238906860352,36.24568900676689,32.58027267456055,36.995142156427555,46.37930672927941,43.121137338526104
1990-05-01,70.0529044015067,29.92553325614544,39.35942077636719,37.60551848968902,37.95500174581006,40.32491235172047
1990-06-01,59.51239449637277,21.193820298320116,56.3194465637207,45.83493022175578,39.31519705490027,28.87601151185877
1990-07-01,59.25478526524135,19.58898293851602,55.425968170166016,44.15167275961343,48.34242240010693,29.620243521297677
1990-08-01,58.60905511038644,16.115283966064453,49.71286392211914,48.944086842722704,46.511433777196444,35.92106594758875
1990-09-01,61.79634094238282,15.986886650624902,55.03242874145508,43.53590630865716,43.74065718837291,32.002261105705706
1990-10-01,62.630778721400674,16.388317069622,45.308902740478516,46.80889179180195,34.31640710244631,34.77922607870663
1990-11-01,58.06701660156251,16.963654335099037,30.14740562438965,53.45912784725041,36.6630266498587,48.84168400483973
1990-12-01,65.5650384085519,18.011251122060447,21.35684585571289,33.99753322849026,40.350137209759076,62.11919504053452
1991-01-01,71.39092854091099,18.951932348386205,15.939502716064453,20.57941114747679,41.49747454254321,60.54732939776252
1991-02-01,70.01407623291016,20.78935064450659,18.452247619628906,14.374843201079926,38.94038067183681,48.64380359649658
1991-03-01,67.316586630685,25.697212989884193,11.681314468383789,41.4001786863649,39.33208401642698,56.88328462488511
1991-04-01,69.93314470563617,27.106593353579743,23.15767478942871,34.28246138931869,45.25042485924406,53.54971464942483
1991-05-01,71.61422184535435,28.33186833545415,39.219383239746094,27.042294787122056,42.10837593291725,38.31012950224034
1991-06-01,67.4293191092355,22.056252065331044,50.39280319213867,35.68264106651405,41.0593512337967,35.88191621443804
1991-07-01,59.92953436715263,28.995687311345883,56.21429443359375,45.7642344685344,51.65695531408214,32.08347629098331
1991-08-01,59.156281607491636,25.72148833611999,54.39902114868164,50.23622884378805,49.36516191706311,42.19317015479592
1991-09-01,61.714379446847104,16.253581191554215,54.01354217529297,42.16095069786171,46.35055158391345,38.791840216692755
1991-10-01,67.21030916486468,19.850203003546206,46.92844009399414,46.55551662692776,40.64372185222263,41.973156087538776
1991-11-01,67.3899895804269,30.57883098872021,31.434833526611328,35.82857057645723,45.651984614366924,49.62712175705853
1991-12-01,68.359557560512,35.011426366940896,27.70879364013672,38.048999340503244,49.47505290281839,47.549030360053564
1992-01-01,66.47991180419922,39.407676157325206,28.34172821044922,18.036615693724,45.02234006061234,33.50946552613202
1992-02-01,74.9760355268206,35.34828725487295,21.477523803710938,29.25967922458401,42.74135248621083,50.85677118862376
1992-03-01,71.2199674333845,49.118350250552396,24.70429229736328,15.054440188717532,43.847138388862824,30.971368621377383
1992-04-01,76.71139853341239,46.68994479709202,38.362857818603516,23.283304486955913,38.55726998611535,31.79160286398495
1992-05-01,75.37616184779576,46.32250853259154,50.500919342041016,20.011181026310116,41.74292367263879,32.188418332268206
1992-06-01,69.0049307686942,26.010611563017875,53.6355094909668,25.1238438990209,38.40467570214298,32.61294925914091
1992-07-01,62.390700748988564,24.815370578958532,59.21052169799805,38.91385066044795,47.8194593717266,34.31935029871323
1992-08-01,61.72504697527204,18.900915588995424,53.40058135986328,46.51847443023285,47.4267629271779,42.91474959429572
1992-09-01,55.9623772757394,18.346117963694564,56.919551849365234,51.34243160099178,43.654536668148786,42.123480404124535
1992-10-01,65.14184406825474,15.367524310795948,41.69004821777344,56.44944921716467,37.99461066389883,47.24479703342213
1992-11-01,72.50302450997489,18.09197628136837,34.5235710144043,38.65876631303267,43.15203448247643,45.75864988214829
1992-12-01,70.61511993408203,22.510805996981535,18.7270450592041,30.240977894176137,44.326956978057346,54.04727038215188
1993-01-01,74.29555075509208,17.28678231287484,22.978492736816406,22.77621232069932,43.60104353068261,48.90054253970875
1993-02-01,73.12462397984096,16.775772788307883,13.882135391235352,17.309565358347708,37.985700468777274,48.56849417966954
1993-03-01,81.51422228131976,38.80232994002525,22.98128318786621,15.271908896309988,41.90658697202885,45.457151356865374
1993-04-01,80.6621197291783,43.681451046105586,33.56753921508789,17.918869117637733,44.13597490534436,36.02829680723302
1993-05-01,72.26232528686523,35.880938443270594,42.52030563354492,23.168373107910156,35.82055075874542,33.674233099993536
1993-06-01,66.26573835100447,27.291818098588422,52.40711975097656,32.099651980709716,39.6046174971085,21.357542626998
1993-07-01,62.66492571149554,21.695853724624172,54.3675422668457,40.27755291430981,43.02178281645535,29.929186316097482
1993-08-01,55.72725296020508,16.09904453007862,56.50754928588867,44.0621314110694,45.04871474963993,35.66529189839083
1993-09-01,61.96236201695034,18.76878064088147,56.480812072753906,37.90604232193588,43.09682579679862,33.94179203931023
1993-10-01,65.66344397408622,14.360466388740925,41.866783142089844,49.612377216289566,41.09992767845452,47.98655229456284
1993-11-01,71.09000342232841,17.865658769703874,26.908607482910156,36.67813585950183,38.476916265221284,48.39703615973977
1993-12-01,67.14749472481864,18.807411193847656,13.621092796325684,32.52048740139255,41.442481099560275,50.31334372127757
1994-01-01,71.10667364937919,19.728415903418956,16.82269287109375,29.401729633281757,44.896727833667946,59.23566537744858
1994-02-01,75.02056121826172,22.048318265664456,14.251763343811035,31.166440790349785,41.913437443738545,68.50536009844612
1994-03-01,74.154543195452,22.755603597621725,15.739241600036621,39.59127401376699,43.31777561976257,56.274290645823754
1994-04-01,75.97385951450893,28.99668529780224,26.048913955688477,28.273679064465806,43.695637367291155,47.67014279085047
1994-05-01,72.29184831891742,26.05176790796145,35.652008056640625,29.763021097554788,42.87845675505739,40.75801793266745
1994-06-01,64.85423224312919,21.87457036490392,49.79792404174805,37.100990097244065,44.42627123614263,29.70633366528679
1994-07-01,61.94365910121373,19.192335340711807,51.05036163330078,47.78793632210075,48.256877281146345,45.05500092225916
1994-08-01,62.49956675938198,17.958149765477035,54.00972366333008,49.64875060242492,48.649936015379495,44.2129934535307
1994-09-01,59.697788783482146,13.217488683835425,47.71331024169922,56.78042126940442,44.61274599895797,46.04863419252283
1994-10-01,59.161055428641184,14.544764432040129,39.036415100097656,50.88346902426187,39.97973010526689,42.7254929262049
1994-11-01,66.0907064165388,23.014403834487453,32.76668930053711,48.41907550762226,42.2754426242253,56.91998986636891
1994-12-01,63.205457414899556,28.51892914434876,19.03061866760254,20.87253471473595,45.9327058419169,46.49876987232881
1995-01-01,73.48254340035575,31.6169565374201,23.204652786254883,20.262679806003323,40.89761872531315,39.15725034825942
1995-02-01,68.24975422450474,17.059595897944288,19.0887393951416,16.277298369964996,38.9792394371672,46.6419542537016
1995-03-01,76.22840063912528,21.282036135895083,17.02607536315918,22.664345084846794,40.281046435819654,48.59205274020924
1995-04-01,71.28829411097935,23.613715894294508,32.60293960571289,38.768466107257,37.89049606749465,45.95411665299359
1995-05-01,73.84853907993862,18.742474642666902,37.73285675048828,40.502491245022064,33.923132059960395,37.45030515334185
1995-06-01,75.3313228062221,14.710345412745621,50.09613800048828,38.648701952649404,35.599266350602306,28.226355945362762
1995-07-01,66.33359636579242,19.943709325308753,60.14129638671875,40.296566950810416,45.57819046787709,29.467202635372384
1995-08-01,50.399859292166575,21.05924240266434,60.525390625,33.29663462453074,42.55357667720518,21.434504144331985
1995-09-01,60.662702832903186,16.344819887719975,55.04973220825195,38.081872618043576,38.02325072901209,28.177553064682904
1995-10-01,61.644704001290464,12.42956007369841,46.08870315551758,44.5242943701806,31.897007819660548,32.690425480113305
1995-11-01,69.14300918579102,18.617025047841697,32.12957763671875,41.58373746004972,41.06072154125022,47.4479829563814
1995-12-01,74.87830843244281,15.081295822605943,28.95350456237793,21.141446101201044,39.74108030010202,51.67543186860926
1996-01-01,76.15318298339844,15.846142624363756,18.603788375854492,27.796448051155387,35.35428606598071,57.796441807466394
1996-02-01,74.52554975237166,13.940821753607857,22.083890914916992,29.362490270044894,33.377455599481166,52.81329715953154
1996-03-01,73.5879898071289,14.88242486510614,13.558839797973633,31.363187517438615,32.734651405718076,55.15736411599551
1996-04-01,79.43269184657505,30.467738527240176,30.78328514099121,29.552672745345475,40.18044072156512,34.8241553587072
1996-05-01,80.7780511038644,23.687624690508603,46.051334381103516,31.688660460633116,38.76317839382747,42.837508986977966
1996-06-01,68.67049625941685,19.511779631027068,52.0516357421875,34.815557900961345,40.30439494042423,32.06050816704245
1996-07-01,58.327023642403745,21.41861000446358,53.217987060546875,42.37949321796368,45.245073627493234,27.615336810841278
1996-08-01,63.37983812604632,17.00832482540246,55.326229095458984,38.34729628129439,49.77292108802156,36.837413731743304
1996-09-01,62.05128805977958,14.452181922064888,48.693397521972656,47.78751026500355,38.6530061007878,32.12703536538517
1996-10-01,60.967717851911274,15.220025573113952,43.52116775512695,44.870862093838774,34.88766973911051,33.92545335433062
1996-11-01,69.14952414376395,16.283979319562818,30.130220413208008,50.18176784763089,36.79973240005237,52.5583267211914
1996-12-01,73.21871621268137,20.143955885761915,23.988569259643555,34.28557011988256,39.857114227124434,56.612704781924975
1997-01-01,76.25711713518416,13.95425314855094,24.424707412719727,24.10669946051263,36.51294068917216,52.308953509611236
1997-02-01,76.94930485316685,19.415639626859413,23.308483123779297,11.310151335480924,37.74575068297999,54.7799783594468
1997-03-01,70.30077525547573,33.03449226148201,21.595088958740234,40.62992690445541,47.70011262520731,65.44907513786764
1997-04-01,75.37786483764648,30.812028441766294,31.483455657958984,30.10432008024934,51.13778354069374,53.64296155817368
1997-05-01,74.17385373796736,36.2328153668028,41.144100189208984,39.929771423339844,46.598453628284304,50.36824450773351
1997-06-01,67.23720278058734,36.34107955778488,55.825584411621094,25.700995209929232,43.61398792799625,25.96140328575583
1997-07-01,53.37992531912668,37.24047728259154,53.36412811279297,31.280859414633216,46.4482440628819,31.415601337657254
1997-08-01,56.93073272705079,28.954201515274818,52.53235626220703,38.9613287789481,50.1914445248396,36.01266917060403
1997-09-01,59.592944553920205,34.167314779878865,60.429447174072266,46.636398117263596,45.86622568482127,30.93416550580193
1997-10-01,59.00623594011579,41.13071326053504,47.850067138671875,30.892892317338422,41.89185883079827,28.055881051456225
1997-11-01,69.62266649518695,46.28860011245265,44.315216064453125,26.652415387042158,35.6614437849162,35.34181819242589
1997-12-01,64.7298104422433,51.458065919201786,18.291833877563477,24.81329533960912,34.24937924859244,36.49433781118954
1998-01-01,72.23731994628906,40.436199457958494,19.14285659790039,8.596737973101726,26.44638882003017,24.9649959452012
1998-02-01,76.57342093331474,42.37810385347617,14.74191665649414,9.702199465268619,25.30485877777611,20.69179941626156
1998-03-01,74.90405218941825,42.09295330625592,16.853500366210938,8.414013354809253,25.262615800569844,20.758703526328592
1998-04-01,68.14988545009068,43.41570921618529,16.993915557861328,12.895831814059964,18.676669903973625,15.718777740702908
1998-05-01,67.52850668770927,32.37469991048177,30.672266006469727,39.792952599463526,33.69491300103385,44.82921712538775
1998-06-01,67.72652762276786,24.032639012192234,53.42304992675781,34.65300473299894,34.14327205892381,27.372312545776364
1998-07-01,57.541686466762,23.310532232727667,61.59701919555664,34.2868928785448,45.57381102492689,24.94682704701143
1998-08-01,52.24281311035156,19.924778408474392,59.72249984741211,33.90626040371981,46.678148834399,32.06796505871941
1998-09-01,51.20212009974889,16.48257091791943,61.635658264160156,33.28104390726461,38.98120432592637,22.315676072064566
1998-10-01,62.15466908046178,12.784284533876361,52.87004852294922,40.56561209938743,32.22383999957719,26.773876302382522
1998-11-01,69.79721069335938,18.84842496929747,32.57861328125,36.42490931919643,34.740194395267764,46.21793242061839
1998-12-01,73.52881022862026,18.60696811868687,22.08063316345215,38.1466531134271,33.972276655655335,49.35527128331801
1999-01-01,78.15277372087752,17.888545026682845,18.455825805664062,28.49551114169034,33.689974140188546,59.946065790512975
1999-02-01,76.40771865844727,26.89071616741142,22.240615844726562,25.635100030279776,40.83397934556673,60.601719687966735
1999-03-01,75.0607681274414,25.429600417011915,21.06125831604004,52.978297642299104,40.91374700961832,49.300913249745086
1999-04-01,74.58978925432478,30.646977280125473,28.718097686767578,37.59967011290711,43.1541613360357,60.70094108581542
1999-05-01,70.68380355834961,27.581467291321417,41.016475677490234,38.126388153472504,38.98096777207358,53.26840176301844
1999-06-01,63.358350481305806,19.437838082361704,57.479896545410156,37.20863887241909,41.91635387569832,29.803041850819305
1999-07-01,59.330842154366636,17.14386988167811,53.881221771240234,42.63265535428926,46.193486219011874,31.008421673494226
1999-08-01,59.21846117292132,14.550263953931404,57.52616500854492,36.129012665191254,41.64249057876331,25.39896965026855
1999-09-01,60.07184437343053,18.372057905100814,64.40756225585938,34.31168097954292,38.40169427115158,21.052179617040295
1999-10-01,57.13408606392997,15.496613280941741,52.9718132019043,44.114491846654325,30.771132954006088,30.22630354937385
1999-11-01,63.301260811941965,17.856447624437738,24.67917823791504,49.747764290153206,34.66593459997763,55.76811117284438
1999-12-01,70.91050829206195,19.192169651840672,24.679203033447266,40.871793573552914,39.28954268300999,59.53192710876464
2000-01-01,73.20600782121932,13.051927932585128,10.468643188476562,39.751805887593854,34.13117371457915,61.878316542681524
2000-02-01,78.34143229893276,16.28170976735125,21.51898765563965,26.4216559273856,33.040239557873605,42.91749421287985
2000-03-01,77.51599993024554,24.363011061543165,25.534860610961914,23.7912908777014,36.40119456712094,42.57192050709444
2000-04-01,75.50455638340541,33.11732513735993,24.044403076171875,32.18590377213119,36.288522475258596,45.968102006351245
2000-05-01,77.04801831926619,31.19395092280224,51.52131271362305,38.3521166714755,33.795803219246466,37.00660116532269
2000-06-01,61.84592655726842,17.683838353012547,60.43220520019531,36.84967833679992,36.96183678824142,22.77433241114897
2000-07-01,60.01554489135743,17.8104959353052,49.129154205322266,55.814520105139,43.63328091925083,39.83050654916202
2000-08-01,64.63239942278182,21.027722984853416,55.90110397338867,46.505489597072845,45.4922276502215,40.41486066930434
2000-09-01,57.00580596923829,24.615176037104444,62.03564453125,47.108796355012174,40.6547716875982,29.559936242945053
2000-10-01,60.543147495814736,12.86284417817087,39.645503997802734,51.36533464704241,37.93045981636261,43.94153987660127
2000-11-01,68.56704439435687,14.324113094445432,23.14226722717285,39.81525371601055,38.262920273082884,60.84402869729434
2000-12-01,72.62011119297573,18.50906911522451,27.42953872680664,19.30071347719663,39.02340041858524,50.65717697143554
2001-01-01,75.22625514439174,20.433836272268586,23.98291015625,18.7607715656231,43.61712706155617,50.495947108549224
2001-02-01,78.80791800362724,26.405095572423452,20.126510620117188,27.738885755662793,45.022227111475424,58.94567545722512
2001-03-01,74.88555090767997,27.93591624558574,19.627023696899414,30.92529990456321,39.45689281271822,45.97822638118968
2001-04-01,71.23479570661273,34.175025092230904,23.21084213256836,41.40249227548574,41.70287361358131,53.80317603840547
2001-05-01,73.57401984078544,26.86574338662504,42.993560791015625,23.177146911621094,42.48796388423643,40.67648158353917
2001-06-01,62.177257537841804,19.78697728629064,50.724552154541016,54.98169737976867,43.66508782242929,38.37146198048311
2001-07-01,65.05771092006138,18.43846446335918,53.431060791015625,44.61222066507711,48.77511136358677,37.04748854917638
2001-08-01,53.428952353341245,16.225119311400135,49.890159606933594,50.65390351530793,49.27321066403522,36.27027343301212
2001-09-01,57.02883311680385,15.777002199731692,58.319149017333984,44.54685062557072,43.40045225686867,30.050359052770276
2001-10-01,58.57236589704242,14.222294393211904,43.81972122192383,51.43075918222402,36.38416695195203,36.81702473584343
2001-11-01,70.38655962262835,18.709914852874448,30.602750778198242,47.16664599133776,39.38949201360095,47.002511865952435
2001-12-01,68.65138462611607,28.28743096553918,28.89797592163086,27.576401945832487,45.88391394588534,43.26516740462359
2002-01-01,68.44515664236887,24.629063076443142,21.69508171081543,32.76263893424691,38.45251925164761,62.13123097139246
2002-02-01,69.81169291904995,33.947657575510966,22.41144371032715,21.19085881617162,41.13418110256089,57.09748548619887
2002-03-01,72.91034153529576,27.64578154592803,13.721935272216797,34.034216249143924,40.20680901724533,58.22965397554285
2002-04-01,70.4576437813895,31.825988461272885,19.99321937561035,41.17719476873224,42.46727074990725,47.62612791622386
2002-05-01,72.7243641444615,26.538001166449654,39.549617767333984,44.11747920048701,40.93908384525576,53.188500684850354
2002-06-01,62.50861031668527,25.498253408104482,54.57742691040039,35.392818203220116,41.504690500611034,27.086601537816662
2002-07-01,63.002935137067524,15.332087121828637,54.75348663330078,47.34418299291041,51.31347698872316,44.965908106635595
2002-08-01,58.46230643136161,17.28786314376677,54.60127639770508,50.3663546079165,47.07352622261261,41.67705563937916
2002-09-01,53.88279233660017,19.16273097799282,58.965492248535156,50.64596200918222,43.700170250578296,25.681268467622644
2002-10-01,65.80424989972796,22.565820482042103,46.50157928466797,46.60981413605925,44.53405667949655,45.911460764267865
2002-11-01,73.43026569911412,26.62057972917653,37.693294525146484,32.72425416228059,44.421657370455435,41.1728676627664
2002-12-01,77.87609372820174,33.13904964562619,25.65420913696289,25.884316184303977,49.79367815582446,43.52044638465432
2003-01-01,67.80062811715263,27.32939479326961,25.754589080810547,13.880302379657696,36.176248902049146,39.01671101065243
2003-02-01,75.19723347255162,25.540648566351997,16.024301528930664,16.182941585392147,41.59214829599391,55.759244806626256
2003-03-01,72.74990626743862,29.874291082825323,20.23509979248047,20.716072677017806,40.44548333024179,39.675388616674084
2003-04-01,69.63189533778599,28.232447306315105,25.9638614654541,42.35910192712561,47.715019780164326,57.96691109152401
2003-05-01,68.43786239624023,24.439480328800702,40.64855194091797,43.82509999460988,40.33863770895164,48.458473822649786
2003-06-01,66.67035511561802,19.771614460029987,56.78584671020508,40.37380961628703,40.75080189624978,25.07027317495907
2003-07-01,64.41560200282505,20.585306726320827,53.449378967285156,45.2534514588195,52.006243061086984,30.199669389163745
2003-08-01,62.14208602905274,13.432521049422448,52.73621368408203,46.224851732130176,47.84477915843772,39.85512396868537
2003-09-01,50.65101351056781,11.692722397621232,50.757877349853516,40.8068966555905,43.0268015941428,23.42035560046925
2003-10-01,62.87450517926898,15.357876787282,45.5035400390625,49.89854886934354,37.331360545238304,33.20372385137221
2003-11-01,70.1353781563895,15.956999075533163,38.09915542602539,51.91992722548448,40.37733237836614,49.0133804433486
2003-12-01,74.1004889351981,24.7760483712861,30.258699417114258,28.202938723873782,41.7684533742553,48.62091681536506
2004-01-01,77.66866139003209,19.408112342911537,22.002885818481445,28.08794541792436,42.121790241262765,50.88443335364846
2004-02-01,71.03417260306223,22.574709882639876,20.42511749267578,27.015646401937904,36.53977037142109,49.22261658836813
2004-03-01,70.99988392421177,33.77382297708531,28.12531280517578,33.82646634981229,42.666012215214735,62.63948889339671
2004-04-01,78.09157507760185,33.224745471068104,32.74471664428711,27.89154052734375,45.441764959409916,44.50287678662468
2004-05-01,70.95759528023856,22.726582999181264,44.048343658447266,46.31863383503703,41.3732624586734,53.410215938792504
2004-06-01,68.19564274379185,23.99416644163806,52.18907928466797,56.65093954507407,44.541911972301634,39.48256127974566
2004-07-01,67.5063214983259,20.318196999906288,54.71953582763672,39.29611057430119,49.761817974751224,31.85747931985294
2004-08-01,59.05927385602679,15.665734416306622,49.91301345825195,45.114814461051644,51.17771638838273,37.60409214917351
2004-09-01,55.91574805123466,13.414820276125512,54.605506896972656,33.27423442493785,42.44141179090106,28.079067959504968
2004-10-01,65.40375573294504,19.316906399197048,44.36259078979492,51.07643325607498,39.85135382114176,41.77463755888097
2004-11-01,71.60577229091099,17.53638681739268,29.413860321044922,39.66268811907087,43.12998595850428,43.043318916769586
2004-12-01,71.09151295253209,23.21849591804273,21.647985458374023,28.348575938831676,45.90091811878055,54.23191855935489
2005-01-01,74.62876456124442,16.251739347823943,17.30085563659668,23.655306828486456,38.04257675256143,55.1519141477697
2005-02-01,71.13671439034599,24.97869356714114,19.848928451538086,24.165968461470168,51.15952518399201,57.688401727115405
2005-03-01,77.14109420776367,26.286177201704547,30.794687271118164,31.733096729625355,41.1603149755041,52.0253111334408
2005-04-01,75.24255480085101,34.77999754626342,28.41555404663086,34.108719268402496,46.44817799829238,52.16495850506951
2005-05-01,73.96879196166992,26.9569223577326,42.746429443359375,30.283378006575944,38.468824418563415,39.42349798539105
2005-06-01,67.80989238194057,21.60308914955216,51.34404373168945,41.08543395996094,37.672969882048704,24.06347919912899
2005-07-01,56.17505209786552,18.619036433672665,54.039093017578125,39.34295703838398,46.399671671776794,23.318709345424875
2005-08-01,57.10889543805804,14.125199751420455,58.21955490112305,37.781844201026026,46.53231871194679,30.607712970060458
2005-09-01,53.14562388828823,16.166141779735835,57.316123962402344,40.46174334241198,42.56519765161269,37.32284938587862
2005-10-01,60.09744099208287,17.241038698138613,46.45389938354492,53.38816952395749,33.46817187090826,30.133756469277774
2005-11-01,69.56892830984934,16.527906090322166,32.4603157043457,45.23170273025315,38.43728923264828,58.67951898013844
2005-12-01,80.12105941772461,17.724530383793994,28.28652572631836,18.487972408146053,40.23734044762297,51.81929363923914
2006-01-01,76.34287697928293,27.950782005232995,28.31915855407715,24.279066804167513,44.70206106175257,54.060170229743505
2006-02-01,67.47663225446429,21.2346279259884,24.04204559326172,34.124357050115414,39.76550395262308,70.06105254678165
2006-03-01,72.90652411324638,22.458348129734848,17.26525115966797,52.34276907784598,41.56381830822822,65.02124561982995
2006-04-01,73.75258037022182,35.31583920873777,23.210067749023438,46.93286945293476,42.88972396424363,54.573174083934106
2006-05-01,69.84007699148997,23.39761329419685,40.95087814331055,38.7841831554066,41.68411766350602,48.505442282732794
2006-06-01,67.40400859287807,23.354285654395518,55.74372100830078,31.518849459561434,38.908597210932044,26.383960948270907
2006-07-01,63.47220829554967,18.169588031190816,58.50798797607422,38.658464109742795,48.62158151978221,35.87244398453656
2006-08-01,55.80962044852121,20.009620743568497,53.06382369995117,47.22196405584162,50.539583600433176,36.833869709688074
2006-09-01,55.19134521484375,17.15272267659505,54.89522933959961,47.06713193422788,44.21879219609266,32.68990797155043
2006-10-01,59.83576365879604,19.68648891256313,48.91220474243164,45.035954264851355,43.048843724767586,46.49692563449635
2006-11-01,73.23166710989817,23.45023685031467,42.64472198486328,39.823757518421516,38.79917720176654,45.09194738724652
2006-12-01,72.25208827427456,27.303792009449968,23.034311294555664,27.018997885964133,44.10548290060885,49.232436628902654
2007-01-01,65.67521503993443,27.226249617759628,19.291513442993164,17.554809520770977,43.438978568135695,47.08320393281824
