,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2015-06-01,0.22385979,0.004854107,0.3987503,-0.4532877,-0.1283482,-0.71269655
2015-07-01,-0.6443108,0.62161076,0.62446606,0.09179964,-0.8436146,0.12634945
2015-08-01,-1.1018814,0.05867753,-0.15890045,0.42616177,0.63103354,0.3089494
2015-09-01,-0.6517347,0.10507707,-0.121495344,0.8040678,0.36163062,-0.10721856
2015-10-01,1.3417311,0.5056833,0.035549164,-0.50311357,-0.25426942,0.004711342
2015-11-01,0.09337006,0.25412658,0.1703219,-0.7602382,-1.2764863,0.38590106
2015-12-01,0.3642006,0.5926289,0.4544297,0.8627454,-0.62860644,-0.36205906
2016-01-01,1.5500803,0.75269413,0.036990833,0.70232093,0.829327,-0.72757065
2016-02-01,1.906985,0.30059797,0.2091939,1.257436,0.30148163,-0.32913008
2016-03-01,0.6715163,-0.11728497,0.2792619,0.21361265,0.09279275,-0.5724111
2016-04-01,1.0036764,-0.08925776,0.3021129,0.25779966,-0.016033554,-0.5142105
2016-05-01,0.25035098,0.16727939,0.15238206,0.18975165,-0.99471265,-0.07372923
2016-06-01,-0.8249084,0.046459485,-0.17838931,-0.035728358,-0.59601974,0.46876097
2016-07-01,-0.83803827,0.03320341,0.13925219,0.28380686,0.36877212,0.47923964
2016-08-01,-0.99117774,0.19454913,0.08597527,0.37962952,-0.16260815,0.117537424
2016-09-01,-0.82415086,-0.027143443,0.28910932,0.49855575,-0.060851835,0.39036065
2016-10-01,-0.5209017,0.0807991,0.03888459,0.22661623,-0.46989736,0.17952548
2016-11-01,0.23141369,0.15705328,0.20136651,-0.58124864,-0.22434378,0.3826595
2016-12-01,0.05984192,-0.058453083,0.11741123,1.3917645,-0.28708935,-1.1232338
2017-01-01,0.20981893,-0.90501803,0.39559788,1.2749405,-0.6513709,-0.64057744
2017-02-01,0.1542162,-0.65840304,0.12690529,1.0329045,0.35046142,-0.5720551
2017-03-01,1.1197431,-0.47442308,0.20409513,1.1925174,0.078171015,-1.0476229
2017-04-01,0.24743263,-0.12576056,0.09419775,0.49486524,0.110715054,-0.43484697
2017-05-01,0.7133517,-0.26084274,0.45970464,0.15225363,-0.82210433,-0.5411464
2017-06-01,0.22748104,-0.2129262,0.099594496,0.03123579,-0.39118236,-0.10957031
2017-07-01,-1.1298825,-0.029436778,-0.04072089,0.2130897,1.2263696,-0.32037053
2017-08-01,-0.06721401,0.05789237,0.04317398,-0.50762117,-0.65725815,-0.020442199
2017-09-01,-0.42536172,-0.14374968,0.018643284,-0.032216836,-1.1154912,0.2503763
2017-10-01,-1.5392174,-0.24612431,0.017498542,0.056093503,-0.15732332,0.031235743
2017-11-01,-0.751456,-0.41914725,0.4845624,-0.27114564,-0.31906205,-0.38709387
2017-12-01,1.5467402,-0.119055554,0.25250226,1.0697006,0.4042653,-1.4975152
2018-01-01,1.0265229,-0.4128584,0.26584443,1.0051143,-0.2589342,-1.1541607
2018-02-01,0.62463975,-0.20487098,0.24497804,1.5122787,-0.3342703,-1.1904739
2018-03-01,-0.78601635,-0.2692319,0.23169932,0.23982915,-0.030893136,0.15690517
2018-04-01,0.12872186,-0.58778465,0.55499446,0.09593163,0.24064212,0.14118755
2018-05-01,0.29294387,0.16869338,0.2419971,-0.34985238,-0.35107192,0.3547303
2018-06-01,0.047152855,-0.27275482,0.31448776,0.8468543,-0.11056533,-0.30473205
2018-07-01,-0.6524165,0.05867008,-0.10988774,-0.23440918,0.9369596,0.65065515
2018-08-01,-1.25077,0.11679812,-0.09688015,-0.2765487,0.6013342,0.10907483
2018-09-01,-1.006334,-0.078317024,0.11625619,0.6968594,0.4728834,0.42193666
2018-10-01,0.23833866,-0.041868486,-0.13278675,-0.077368595,-0.42085275,-0.26598
2018-11-01,0.389282,-0.027505826,0.2009416,0.39334685,-0.11137829,0.11977907
2018-12-01,0.7754475,-0.16977736,-0.011788177,0.7778865,-0.6805998,-1.1499603
2019-01-01,1.1955345,-0.7486931,0.69690037,1.9100949,-0.028790187,-0.5379609
2019-02-01,-1.8775947,-0.7340013,0.17793521,1.5212791,-0.41671556,-0.9938548
2019-03-01,0.39905566,0.053870272,-0.31862122,0.8309084,-0.03398428,-0.57892
2019-04-01,0.58871466,-0.4904719,0.30318737,1.0791866,-1.0628622,-0.6721171
2019-05-01,0.8694931,-0.14113125,0.25896326,1.0800769,-0.96788424,-0.28018484
2019-06-01,-0.055799533,-0.08369927,-0.10180445,0.22794695,-0.5796621,-0.45871362
2019-07-01,-0.20895143,-0.119316004,-0.013652992,-0.22126885,-0.038139533,-0.10788901
2019-08-01,0.5413741,-0.2085062,0.109818175,-0.5013054,0.4112247,-0.048082568
2019-09-01,-1.1151001,0.020776367,-0.054018687,0.63041586,-0.24471655,0.15597156
2019-10-01,0.19470473,-0.076724365,-0.0,0.7365241,-1.621748,0.10017202
2019-11-01,0.5732808,0.008607388,0.16190767,0.82141054,-0.42443258,-0.21904282
2019-12-01,0.67701435,-0.45782322,-0.17036667,0.5121387,-0.5312827,-0.12718138
2020-01-01,0.3913333,-0.9424717,0.2769533,0.6823796,-0.4740041,-0.7133341
2020-02-01,0.0743659,-0.6781014,0.5126341,2.35253,-1.0769846,-0.71698314
2020-03-01,-0.28437728,0.19629581,0.24826384,0.69420767,-1.6968263,-0.74026173
2020-04-01,0.8058195,-0.18094444,0.49275288,0.8294757,-1.3608586,-0.95039904
2020-05-01,0.40328723,0.2516613,0.14130783,-0.092862986,-0.60474205,-0.48268643
2020-06-01,0.05083561,0.18471941,0.07499504,1.5380281,-0.83538973,0.078015044
2020-07-01,-1.5915062,-0.39435327,0.13929462,0.59366906,0.15502338,0.3147025
2020-08-01,-0.0030199052,-0.14634109,0.26751596,0.0017616272,-0.12696314,-0.10557194
2020-09-01,-0.21189883,-0.44984454,0.39158505,1.005387,0.37107468,0.15615582
2020-10-01,0.024033641,-0.054233015,0.19591837,0.68439305,-0.48369303,-0.14898345
2020-11-01,-0.35018674,-0.28991383,-0.07675667,-0.020007133,-0.9639886,-0.2933113
2020-12-01,1.1290785,-0.90950394,0.7999054,1.539538,-0.8775431,-0.98475075
2021-01-01,0.61763513,-0.63029623,0.37532538,1.8032789,-0.7526882,-1.3058529
2021-02-01,-0.03681941,-0.5978428,0.519838,2.010661,-1.0383662,-1.2220266
2021-03-01,-0.004511452,-0.017318249,-0.11569743,0.5239129,-1.0898843,-0.66071236
2021-04-01,-0.8973465,-0.101144314,0.71324915,0.47690612,-0.36368284,-0.38551253
2021-05-01,0.33108383,0.09124813,0.27578193,0.638446,-1.0054761,-0.7072823
2021-06-01,-0.35145816,-0.08135202,0.61370575,-0.13723612,-0.6240384,-0.019064616
2021-07-01,-0.6821054,-0.2009788,0.20461711,-0.45143825,0.92587054,-0.08513584
2021-08-01,-0.72241765,-0.090229414,-0.09081159,0.33923358,0.6116683,0.30110437
2021-09-01,-1.262048,-0.16081218,-0.0956141,-0.24449272,0.24201861,0.3286098
2021-10-01,-0.7925636,0.22950292,0.10027108,-0.079023555,-0.34287187,0.027068805
2021-11-01,0.54588807,-0.27068835,-0.063742734,0.35553318,0.036382865,-0.02910633
2021-12-01,-1.1786582,0.06694446,0.61530656,-0.10885747,-0.8084267,-1.858872
2022-01-01,1.6266775,-0.51956034,0.0956042,1.7428596,-0.8288681,-0.58500063
2022-02-01,1.0186706,-0.65951574,-0.122444965,2.8333611,-1.265222,-0.9220439
2022-03-01,0.5678737,-0.79985446,0.5263344,0.73045194,-1.1737078,-0.7544808
2022-04-01,-0.46370596,0.62014925,0.28285044,0.26444533,-0.7702018,-0.19887722
2022-05-01,0.061733723,0.017382622,-0.045884907,0.98748416,-0.9074732,-0.6013607
2022-06-01,-0.0066462755,0.40861854,0.012270021,0.5924138,-0.02658515,-0.26866323
2022-07-01,-1.41029,0.2526865,0.0043456317,-0.058154963,0.75281936,0.5570096
2022-08-01,-0.181239,0.12461777,-0.18699059,-0.70859593,1.0122799,0.41437015
2022-09-01,-0.38510093,-0.06492905,0.07438727,-0.9070896,-0.342667,0.40874633
2022-10-01,0.56838495,-0.14366195,0.1375269,-0.68878496,-0.58436155,0.29243642
2022-11-01,0.050997414,0.09317575,-0.17714906,1.3061222,-1.0625105,-0.61133015
2022-12-01,-0.0005112171,-0.099566415,0.39008564,1.0239109,-0.88600045,0.10928025
