,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1988-10-01,18.436634063720703,-6.316839218139648,34.91947937011719,-2.3475418090820312,21.9053897857666
1988-11-01,25.964784622192383,-3.8541736602783203,20.625669479370117,12.246596336364746,17.820964813232422
1988-12-01,22.45932388305664,10.294483184814453,25.946434020996094,13.387832641601562,17.437217712402344
1989-01-01,35.72381591796875,-1.7468528747558594,37.56110382080078,6.967818260192871,26.59014320373535
1989-02-01,37.662086486816406,2.7174949645996094,27.3874568939209,8.880462646484375,21.039100646972656
1989-03-01,23.862098693847656,5.112445831298828,23.456661224365234,16.886747360229492,12.0606689453125
1989-04-01,31.622709274291992,-0.07083892822265625,23.98418426513672,9.379348754882812,11.979280471801758
1989-05-01,10.744876861572266,3.6142826080322266,27.714521408081055,0.5471153259277344,21.863544464111328
1989-06-01,5.2827606201171875,-16.677244186401367,27.41307830810547,-12.12246322631836,26.62480926513672
1989-07-01,-0.6978359222412109,-20.079011917114258,16.19644546508789,-17.546903610229492,12.922791481018066
1989-08-01,-1.1409549713134766,-16.657649993896484,19.328420639038086,-16.225082397460938,19.61177635192871
1989-09-01,9.127645492553711,-18.802406311035156,28.2299861907959,-12.28373908996582,19.88005828857422
1989-10-01,16.23261833190918,-9.159296035766602,27.768781661987305,-1.026407241821289,19.569576263427734
1989-11-01,22.222259521484375,3.682107925415039,22.039886474609375,16.963613510131836,17.384124755859375
1989-12-01,34.80894470214844,0.923919677734375,17.652406692504883,18.79788589477539,13.08255672454834
1990-01-01,28.078662872314453,1.4661216735839844,37.01879119873047,11.371310234069824,20.30337905883789
1990-02-01,36.211612701416016,0.8973960876464844,23.8994083404541,19.50587272644043,17.90280532836914
1990-03-01,35.27877426147461,-2.658353805541992,16.330347061157227,11.780534744262695,20.445159912109375
1990-04-01,27.804771423339844,5.39726448059082,20.55149269104004,14.949615478515625,17.193912506103516
1990-05-01,8.192562103271484,-10.517416000366211,20.095544815063477,0.22394752502441406,20.698104858398438
1990-06-01,3.9794750213623047,-17.89958381652832,27.398765563964844,-14.466278076171875,15.734231948852539
1990-07-01,-2.3264617919921875,-16.62196159362793,20.567602157592773,-19.438207626342773,16.992521286010742
1990-08-01,-2.3248519897460938,-21.258773803710938,17.838359832763672,-15.478063583374023,16.066123962402344
1990-09-01,4.242088317871094,-16.86524200439453,24.331188201904297,-13.072654724121094,20.462881088256836
1990-10-01,25.710309982299805,-11.72414779663086,25.713531494140625,0.5332832336425781,12.89865493774414
1990-11-01,29.327280044555664,-1.5305671691894531,30.234346389770508,5.571266174316406,12.843877792358398
1990-12-01,25.336528778076172,1.7738475799560547,26.156591415405273,15.748733520507812,15.539287567138672
1991-01-01,39.41944885253906,1.644083023071289,21.437294006347656,15.076108932495117,22.707286834716797
1991-02-01,32.1719970703125,7.261899948120117,29.344627380371094,14.608894348144531,14.130439758300781
1991-03-01,22.40222930908203,5.767133712768555,18.463817596435547,16.657575607299805,17.42502784729004
1991-04-01,21.904508590698242,3.3957366943359375,20.514102935791016,12.266396522521973,12.752878189086914
1991-05-01,14.565544128417969,2.504657745361328,18.841121673583984,7.839897155761719,14.83848762512207
1991-06-01,7.616726875305176,-17.921142578125,21.48064422607422,-9.265625,19.154203414916992
1991-07-01,-4.037956237792969,-19.833349227905273,19.597335815429688,-19.993906021118164,21.565738677978516
1991-08-01,-0.07867240905761719,-17.190616607666016,18.386751174926758,-16.981895446777344,14.836881637573242
1991-09-01,7.152721405029297,-16.774778366088867,23.88254737854004,-10.93379020690918,13.281103134155273
1991-10-01,25.446352005004883,-11.413848876953125,32.19607925415039,-1.1977386474609375,13.835018157958984
1991-11-01,33.273406982421875,-1.4209117889404297,26.709918975830078,8.09518051147461,16.760330200195312
1991-12-01,26.586292266845703,4.312505722045898,23.018760681152344,18.081697463989258,25.406211853027344
1992-01-01,29.01580238342285,8.692079544067383,21.560579299926758,26.6524658203125,19.502397537231445
1992-02-01,44.207061767578125,-3.6488876342773438,23.0944766998291,11.862133026123047,22.552337646484375
1992-03-01,29.153776168823242,13.61191177368164,26.686553955078125,18.33209228515625,15.889219284057617
1992-04-01,24.8377628326416,7.062417984008789,18.883970260620117,21.024930953979492,11.48880386352539
1992-05-01,21.35443687438965,1.9607906341552734,16.122957229614258,8.872251510620117,16.770601272583008
1992-06-01,6.072282791137695,-19.822162628173828,21.87709617614746,-6.46833610534668,21.554086685180664
1992-07-01,-2.3113956451416016,-17.79806900024414,18.259050369262695,-14.183267593383789,13.8699951171875
1992-08-01,-1.8244438171386719,-21.568695068359375,19.125822067260742,-15.561338424682617,22.888334274291992
1992-09-01,7.563976287841797,-17.669837951660156,23.38340187072754,-11.60892105102539,25.055267333984375
1992-10-01,23.083112716674805,-12.858758926391602,26.396005630493164,-2.65875244140625,16.234954833984375
1992-11-01,20.554214477539062,0.6590061187744141,19.601411819458008,10.587944030761719,16.02069664001465
1992-12-01,30.082225799560547,4.700702667236328,18.50090217590332,22.32671546936035,17.049789428710938
1993-01-01,30.564437866210938,3.826364517211914,30.803003311157227,13.435649871826172,24.115386962890625
1993-02-01,26.41895294189453,3.782987594604492,20.987682342529297,11.685127258300781,24.738140106201172
1993-03-01,32.19877624511719,0.5886707305908203,18.323171615600586,13.091741561889648,18.552444458007812
1993-04-01,19.438547134399414,11.875669479370117,17.96377182006836,18.602014541625977,12.744733810424805
1993-05-01,13.46353530883789,-3.5800514221191406,17.26046371459961,8.168590545654297,18.597368240356445
1993-06-01,3.5955429077148438,-18.967609405517578,22.632863998413086,-9.446626663208008,24.417469024658203
1993-07-01,-4.037046432495117,-19.454038619995117,20.163543701171875,-16.57419776916504,16.854591369628906
1993-08-01,-0.384185791015625,-18.236419677734375,25.054162979125977,-20.155797958374023,20.448583602905273
1993-09-01,6.194990158081055,-18.36499786376953,25.2431583404541,-12.278446197509766,17.59197998046875
1993-10-01,23.40123748779297,-10.297101974487305,30.17250633239746,0.6026134490966797,17.858430862426758
1993-11-01,27.182674407958984,-6.148517608642578,25.912384033203125,7.504009246826172,19.47882652282715
1993-12-01,24.54604721069336,0.8086490631103516,29.419626235961914,11.740894317626953,19.376583099365234
1994-01-01,27.778034210205078,4.443248748779297,31.81158447265625,17.030017852783203,15.32945442199707
1994-02-01,43.499298095703125,-4.958620071411133,26.129493713378906,10.800039291381836,21.01479721069336
1994-03-01,29.37779998779297,0.34954261779785156,22.032533645629883,14.596229553222656,15.818812370300293
1994-04-01,20.263689041137695,1.7054405212402344,17.026765823364258,15.700130462646484,11.939708709716797
1994-05-01,18.19082260131836,0.606414794921875,20.91887664794922,2.9898033142089844,13.191555976867676
1994-06-01,2.8548660278320312,-22.49750518798828,23.773740768432617,-14.734420776367188,21.333450317382812
1994-07-01,-5.553655624389648,-20.80669593811035,12.830635070800781,-18.87039566040039,13.841869354248047
1994-08-01,-2.8906307220458984,-18.294872283935547,17.308025360107422,-18.88990592956543,16.33255958557129
1994-09-01,13.009469985961914,-9.348220825195312,26.757043838500977,-10.47000503540039,13.098886489868164
1994-10-01,21.382225036621094,-4.706626892089844,28.42671775817871,0.021135330200195312,8.82634449005127
1994-11-01,30.21994972229004,-4.36358642578125,12.142930030822754,17.11455726623535,18.6801815032959
1994-12-01,32.73665237426758,5.054542541503906,27.00090980529785,13.861379623413086,21.642345428466797
1995-01-01,34.161373138427734,0.4633769989013672,27.60469627380371,14.211921691894531,19.744661331176758
1995-02-01,39.317508697509766,1.4300422668457031,19.361120223999023,15.02760124206543,15.315692901611328
1995-03-01,27.88584327697754,5.933635711669922,27.21941566467285,15.464946746826172,13.06129264831543
1995-04-01,17.438196182250977,9.862785339355469,21.214622497558594,20.284399032592773,9.43238353729248
1995-05-01,11.197376251220703,-7.033937454223633,28.156579971313477,1.152364730834961,15.820720672607422
1995-06-01,5.407785415649414,-14.290018081665039,29.876447677612305,-11.296300888061523,19.99110221862793
1995-07-01,-4.623342514038086,-22.334012985229492,20.42671012878418,-15.855428695678711,13.951597213745117
1995-08-01,-3.0857009887695312,-20.001516342163086,18.915098190307617,-14.862730026245117,14.340349197387695
1995-09-01,15.038015365600586,-18.443042755126953,22.753999710083008,-11.499353408813477,14.225805282592773
1995-10-01,23.328447341918945,-9.656261444091797,32.08746337890625,-0.47205352783203125,14.682241439819336
1995-11-01,25.806726455688477,-9.463624954223633,29.17184066772461,7.434835433959961,18.576679229736328
1995-12-01,26.459270477294922,10.655902862548828,25.5776424407959,20.720006942749023,14.3472900390625
1996-01-01,38.104766845703125,-0.22672271728515625,32.75106430053711,12.029687881469727,18.920814514160156
1996-02-01,30.89423370361328,0.46503639221191406,21.380043029785156,20.66511344909668,17.315532684326172
1996-03-01,23.905466079711914,11.016870498657227,22.373001098632812,20.96630859375,21.896377563476562
1996-04-01,17.313879013061523,5.340459823608398,17.58528709411621,13.984158515930176,19.193878173828125
1996-05-01,16.497997283935547,-0.6652812957763672,22.281978607177734,2.7604217529296875,17.86496925354004
1996-06-01,1.1402473449707031,-18.856271743774414,19.682083129882812,-7.026832580566406,24.099092483520508
1996-07-01,-1.3487682342529297,-20.665109634399414,18.856271743774414,-19.811166763305664,12.961411476135254
1996-08-01,-3.865917205810547,-16.484758377075195,10.18940544128418,-15.917118072509766,15.867469787597656
1996-09-01,9.168312072753906,-18.056941986083984,27.32455062866211,-8.165426254272461,16.256378173828125
1996-10-01,21.848386764526367,-14.01229476928711,32.822227478027344,-2.032255172729492,17.373456954956055
1996-11-01,22.99028778076172,-1.9263381958007812,35.213600158691406,8.244861602783203,23.38581657409668
1996-12-01,27.801170349121094,2.5916194915771484,34.791595458984375,12.354053497314453,16.277891159057617
1997-01-01,34.27783966064453,-2.2482872009277344,20.639965057373047,16.464107513427734,16.957395553588867
1997-02-01,33.68361282348633,-2.5641212463378906,29.3840274810791,4.867763519287109,28.094640731811523
1997-03-01,26.541513442993164,17.167409896850586,17.618370056152344,18.114913940429688,14.520257949829102
1997-04-01,22.798709869384766,2.50225830078125,9.707847595214844,22.580556869506836,10.647212982177734
1997-05-01,21.16744041442871,-1.3512516021728516,15.438457489013672,6.526710510253906,9.294332504272461
1997-06-01,6.453449249267578,-12.983413696289062,20.509721755981445,-10.114852905273438,16.04408073425293
1997-07-01,-4.353311538696289,-16.192228317260742,15.109598159790039,-17.628135681152344,17.142990112304688
1997-08-01,-0.7781906127929688,-16.366424560546875,11.93497085571289,-18.344463348388672,16.250837326049805
1997-09-01,7.988664627075195,-11.85031509399414,25.084442138671875,-7.599567413330078,17.598833084106445
1997-10-01,18.09212303161621,1.3984642028808594,17.126707077026367,10.43557071685791,8.320779800415039
1997-11-01,29.774749755859375,0.8644752502441406,26.42104148864746,13.795791625976562,11.067239761352539
1997-12-01,35.46954345703125,1.488006591796875,25.90658950805664,14.072555541992188,17.782798767089844
1998-01-01,39.28742218017578,5.892704010009766,29.970664978027344,16.97956085205078,23.28615951538086
1998-02-01,45.18503189086914,-0.3451862335205078,17.779542922973633,18.25724220275879,15.055680274963379
1998-03-01,30.53343391418457,3.8003196716308594,19.713237762451172,16.370986938476562,23.693513870239258
1998-04-01,27.156827926635742,4.953666687011719,12.367807388305664,17.228225708007812,11.121210098266602
1998-05-01,18.908349990844727,-4.564310073852539,18.682588577270508,6.952802658081055,12.11750602722168
1998-06-01,8.479147911071777,-19.12429428100586,23.9569034576416,-12.573936462402344,12.999284744262695
1998-07-01,-5.122171401977539,-22.849361419677734,21.642026901245117,-20.115684509277344,14.559986114501953
1998-08-01,-3.6530838012695312,-25.614124298095703,22.495994567871094,-19.085033416748047,17.473617553710938
1998-09-01,7.029691696166992,-22.937702178955078,17.99712371826172,-9.22677993774414,18.134544372558594
1998-10-01,19.538192749023438,-19.713239669799805,37.561492919921875,-3.422412872314453,17.306751251220703
1998-11-01,23.15201187133789,-6.041576385498047,32.892478942871094,4.014629364013672,17.6208553314209
1998-12-01,21.19050407409668,1.3202133178710938,23.685333251953125,12.02425765991211,23.351600646972656
1999-01-01,31.713075637817383,2.3873462677001953,33.46113586425781,11.628738403320312,16.373462677001953
1999-02-01,17.52718162536621,10.977794647216797,22.521629333496094,22.624847412109375,15.60931396484375
1999-03-01,32.54548645019531,-0.7092113494873047,33.004974365234375,8.557153701782227,19.713085174560547
1999-04-01,23.337387084960938,1.416757583618164,29.58211326599121,5.843502044677734,19.358478546142578
1999-05-01,13.651491165161133,-8.194223403930664,23.2491512298584,1.981130599975586,20.415637969970703
1999-06-01,3.1864566802978516,-16.6148624420166,26.347375869750977,-15.830734252929688,27.610971450805664
1999-07-01,-2.3490543365478516,-20.234172821044922,13.551600456237793,-20.875123977661133,20.713638305664062
1999-08-01,-4.857931137084961,-16.183671951293945,16.718080520629883,-16.346826553344727,15.532731056213379
1999-09-01,7.195335388183594,-18.511089324951172,22.668132781982422,-13.421747207641602,19.310197830200195
1999-10-01,22.79132843017578,-18.366249084472656,31.170347213745117,-2.823526382446289,13.235286712646484
1999-11-01,25.450037002563477,-3.4095420837402344,25.95947265625,8.793558120727539,21.051597595214844
1999-12-01,24.003313064575195,1.6914520263671875,23.329065322875977,13.559924125671387,20.953371047973633
2000-01-01,32.120277404785156,-2.653972625732422,22.010149002075195,11.781721115112305,22.46790885925293
2000-02-01,41.04228973388672,-7.066978454589844,26.361431121826172,6.658935546875,24.74298858642578
2000-03-01,33.51069641113281,-0.6994972229003906,20.060815811157227,8.124794006347656,20.415708541870117
2000-04-01,23.542871475219727,0.411468505859375,20.197973251342773,11.792007446289062,16.602764129638672
2000-05-01,9.89239501953125,-7.7733306884765625,19.904800415039062,-0.22287940979003906,28.525070190429688
2000-06-01,1.5824394226074219,-21.11177635192871,23.649166107177734,-13.63847541809082,22.401044845581055
2000-07-01,-3.147735595703125,-20.139680862426758,11.587989807128906,-17.36226463317871,15.613523483276367
2000-08-01,1.1349678039550781,-23.023391723632812,22.37875747680664,-16.979942321777344,13.165285110473633
2000-09-01,5.597688674926758,-18.241779327392578,22.923952102661133,-9.808385848999023,20.777456283569336
2000-10-01,18.305213928222656,-13.03498649597168,25.248750686645508,-1.5618667602539062,23.064538955688477
2000-11-01,30.39211082458496,-1.7435989379882812,28.393056869506836,9.587221145629883,20.81174659729004
2000-12-01,28.190753936767578,1.1435394287109375,31.73967170715332,10.888490676879883,18.865840911865234
2001-01-01,37.530487060546875,-9.786457061767578,38.10041046142578,7.523327827453613,19.37078857421875
2001-02-01,33.585750579833984,5.961006164550781,29.314634323120117,12.362712860107422,20.66471290588379
2001-03-01,30.40643882751465,1.5391273498535156,18.219343185424805,17.35782814025879,7.226767539978027
2001-04-01,24.10910987854004,-1.8522510528564453,16.1434268951416,11.362030029296875,10.793764114379883
2001-05-01,13.880298614501953,-7.591255187988281,22.188928604125977,0.4241294860839844,20.063312530517578
2001-06-01,-0.6643581390380859,-21.544450759887695,22.6445369720459,-15.179195404052734,23.91526985168457
2001-07-01,-3.260496139526367,-14.645721435546875,14.900860786437988,-18.260759353637695,18.719682693481445
2001-08-01,-0.27170753479003906,-20.542112350463867,18.216028213500977,-16.526140213012695,18.199460983276367
2001-09-01,10.02668571472168,-13.577112197875977,25.818880081176758,-7.881189346313477,20.07656478881836
2001-10-01,15.204046249389648,-11.753023147583008,25.106475830078125,0.31478309631347656,25.475933074951172
2001-11-01,23.37185287475586,-8.358329772949219,27.806987762451172,5.505399703979492,16.57583999633789
2001-12-01,19.178604125976562,11.486286163330078,25.689653396606445,19.08748435974121,24.304607391357422
2002-01-01,37.33304977416992,-1.6040515899658203,25.18920135498047,15.177867889404297,17.290180206298828
2002-02-01,34.079872131347656,1.5201187133789062,29.69515609741211,14.879440307617188,14.685151100158691
2002-03-01,28.950639724731445,2.6734180450439453,18.5072078704834,20.1780948638916,13.158815383911133
2002-04-01,21.015869140625,6.347814559936523,15.463861465454102,13.967059135437012,18.12950897216797
2002-05-01,15.544685363769531,-10.696784973144531,18.86936378479004,3.4521312713623047,24.94206428527832
2002-06-01,5.144775390625,-23.693950653076172,22.405426025390625,-9.602546691894531,23.79031753540039
2002-07-01,-0.6326045989990234,-13.491439819335938,14.660282135009766,-16.247236251831055,22.411643981933594
2002-08-01,-0.8160133361816406,-16.820777893066406,9.967809677124023,-17.00729751586914,14.856124877929688
2002-09-01,9.243500709533691,-15.810474395751953,25.985008239746094,-10.048633575439453,17.563739776611328
2002-10-01,21.816341400146484,-7.502668380737305,24.440021514892578,2.503997802734375,5.7758283615112305
2002-11-01,26.68134117126465,-8.340446472167969,29.774425506591797,6.013637542724609,12.055252075195312
2002-12-01,33.80320358276367,-0.10569381713867188,25.824914932250977,17.126977920532227,19.888992309570312
2003-01-01,25.964740753173828,3.840747833251953,28.98223876953125,16.93007469177246,17.71442985534668
2003-02-01,35.77728271484375,3.0547733306884766,18.873136520385742,21.63782501220703,24.606708526611328
2003-03-01,30.36944580078125,4.229681015014648,20.449949264526367,15.870222091674805,20.72382354736328
2003-04-01,16.395288467407227,3.7240657806396484,18.121192932128906,17.97372055053711,16.24457359313965
2003-05-01,25.861026763916016,-6.7415618896484375,18.600881576538086,1.6708049774169922,13.6549072265625
2003-06-01,0.7989387512207031,-16.782604217529297,25.180387496948242,-10.760574340820312,27.280643463134766
2003-07-01,1.6173267364501953,-21.218097686767578,23.313491821289062,-16.98193359375,14.474912643432617
2003-08-01,-1.9787139892578125,-17.985065460205078,21.42391014099121,-16.37746238708496,19.605632781982422
2003-09-01,5.759498596191406,-16.131135940551758,26.982458114624023,-12.236909866333008,20.542320251464844
2003-10-01,22.485382080078125,-13.457195281982422,31.735584259033203,-1.818277359008789,7.788450241088867
2003-11-01,28.732669830322266,-3.7337875366210938,29.037338256835938,10.276021957397461,17.675537109375
2003-12-01,31.01443099975586,3.0725975036621094,27.90456199645996,14.518669128417969,22.29901695251465
2004-01-01,29.644235610961914,4.562675476074219,23.00417709350586,24.20488166809082,18.482622146606445
2004-02-01,33.84834671020508,-1.1974143981933594,22.96470069885254,9.242133140563965,24.887474060058594
2004-03-01,24.989452362060547,0.21053504943847656,26.800376892089844,12.72581958770752,17.1174373626709
2004-04-01,22.407114028930664,3.0362987518310547,13.824546813964844,14.921627044677734,18.77375030517578
2004-05-01,20.798500061035156,-14.122255325317383,25.201631546020508,0.43422698974609375,13.793294906616211
2004-06-01,0.9868793487548828,-21.882423400878906,25.778955459594727,-11.393529891967773,27.361251831054688
2004-07-01,-0.9983940124511719,-18.05168342590332,20.54191017150879,-15.704551696777344,20.472829818725586
2004-08-01,0.2220478057861328,-18.992507934570312,20.76560401916504,-17.56975746154785,17.77206802368164
2004-09-01,7.121986389160156,-19.231006622314453,25.140771865844727,-7.342388153076172,14.892023086547852
2004-10-01,20.235979080200195,-5.987071990966797,22.569948196411133,3.294534683227539,13.347555160522461
2004-11-01,33.51116180419922,-5.041311264038086,20.85442352294922,12.196194648742676,15.643695831298828
2004-12-01,28.932037353515625,-0.3519859313964844,30.986391067504883,13.852508544921875,19.517200469970703
2005-01-01,27.27216339111328,2.477386474609375,28.720935821533203,19.0345516204834,18.386001586914062
2005-02-01,27.821338653564453,6.234434127807617,24.923789978027344,23.808006286621094,18.807905197143555
2005-03-01,26.628843307495117,5.542299270629883,18.281396865844727,18.007680892944336,15.29493522644043
2005-04-01,23.1333065032959,3.230539321899414,17.815906524658203,13.025015830993652,13.420770645141602
2005-05-01,26.892099380493164,-2.604656219482422,17.699098587036133,6.340782165527344,11.874364852905273
2005-06-01,8.096395492553711,-21.508447647094727,24.280471801757812,-10.63131332397461,17.421894073486328
2005-07-01,-4.178953170776367,-21.597362518310547,15.732531547546387,-18.725967407226562,16.776832580566406
2005-08-01,-0.40447044372558594,-16.330520629882812,19.846981048583984,-20.469375610351562,18.455738067626953
2005-09-01,5.014047622680664,-20.654178619384766,23.50639533996582,-12.212587356567383,24.358922958374023
2005-10-01,18.689353942871094,-15.709867477416992,28.218835830688477,-1.0408172607421875,20.591415405273438
2005-11-01,26.810157775878906,-6.2693023681640625,30.230730056762695,10.343650817871094,15.343751907348633
2005-12-01,26.130229949951172,2.562814712524414,34.10981750488281,8.485176086425781,14.348262786865234
2006-01-01,28.315208435058594,8.071098327636719,37.08115005493164,17.449125289916992,21.24343490600586
2006-02-01,23.103111267089844,9.599750518798828,25.48587417602539,22.939159393310547,20.895233154296875
2006-03-01,29.94223403930664,0.5324516296386719,21.377717971801758,16.004791259765625,12.286995887756348
2006-04-01,26.5882511138916,1.9158897399902344,15.258420944213867,13.75631332397461,12.975591659545898
2006-05-01,7.137357711791992,-0.7120170593261719,23.231149673461914,1.4006156921386719,19.204187393188477
2006-06-01,6.970281600952148,-22.09754180908203,25.88872718811035,-11.854475021362305,13.595484733581543
2006-07-01,-5.26518440246582,-17.149330139160156,12.510281562805176,-19.69916534423828,19.241662979125977
2006-08-01,-0.6917209625244141,-17.174312591552734,11.946600914001465,-17.864471435546875,15.133505821228027
2006-09-01,9.6793851852417,-19.944311141967773,23.104673385620117,-9.780881881713867,17.691150665283203
2006-10-01,19.460264205932617,-3.383646011352539,18.24702262878418,6.996828079223633,14.62291431427002
2006-11-01,28.149696350097656,-3.5678977966308594,21.81023597717285,12.035604476928711,17.764537811279297
2006-12-01,35.65399169921875,-1.6332683563232422,32.82621765136719,10.955085754394531,16.17342758178711
2007-01-01,34.40709686279297,3.85638427734375,31.9930419921875,14.958139419555664,16.55787467956543
2007-02-01,42.91490936279297,-7.544118881225586,16.225399017333984,17.666120529174805,17.7383975982666
2007-03-01,30.296939849853516,1.7298297882080078,25.14278221130371,12.55693531036377,17.458927154541016
2007-04-01,19.41522789001465,3.5223026275634766,13.104635238647461,16.381196975708008,12.935989379882812
2007-05-01,18.58966064453125,-7.266254425048828,20.178150177001953,0.6794033050537109,12.161821365356445
2007-06-01,3.2139205932617188,-21.98828887939453,22.31915855407715,-8.538331985473633,20.3773136138916
2007-07-01,-2.590730667114258,-18.22184944152832,20.539535522460938,-17.126453399658203,18.25397300720215
2007-08-01,-1.9032955169677734,-20.521869659423828,15.386985778808594,-16.919260025024414,21.66384506225586
2007-09-01,3.9816627502441406,-20.043231964111328,21.837310791015625,-11.453506469726562,17.725547790527344
2007-10-01,23.488439559936523,-15.96359634399414,36.45334243774414,-2.831655502319336,15.713033676147461
2007-11-01,22.270973205566406,-2.78668212890625,25.602144241333008,9.532541275024414,19.352584838867188
2007-12-01,26.747333526611328,-0.8930225372314453,38.337364196777344,11.024662971496582,19.01850700378418
2008-01-01,37.23504638671875,0.0479278564453125,27.293668746948242,16.059892654418945,24.41653060913086
2008-02-01,35.50493240356445,-2.9969520568847656,35.23175811767578,2.503316879272461,28.54452896118164
2008-03-01,28.745817184448242,-7.5626678466796875,20.080856323242188,12.39038372039795,11.642742156982422
2008-04-01,22.862140655517578,6.989160537719727,19.89554214477539,10.86634635925293,9.936588287353516
2008-05-01,18.27565574645996,-5.324541091918945,18.74053382873535,0.06070518493652344,13.272214889526367
2008-06-01,0.6565818786621094,-16.5822811126709,23.17046356201172,-13.874481201171875,24.913360595703125
2008-07-01,-2.2253494262695312,-18.945016860961914,18.444992065429688,-17.60150146484375,14.29782485961914
2008-08-01,-0.9744873046875,-20.906774520874023,20.90357780456543,-18.200571060180664,14.419236183166504
2008-09-01,13.669999122619629,-22.541040420532227,25.33989906311035,-12.110816955566406,16.6925106048584
2008-10-01,21.815763473510742,-13.772237777709961,22.200767517089844,0.4856452941894531,17.285192489624023
2008-11-01,26.67542839050293,-1.6726055145263672,32.69648742675781,8.572303771972656,17.679779052734375
2008-12-01,25.125829696655273,0.006389617919921875,31.90731430053711,12.046915054321289,17.41778564453125
2009-01-01,31.113121032714844,6.910970687866211,34.467472076416016,14.145563125610352,12.399618148803711
2009-02-01,27.038707733154297,8.802547454833984,30.50309181213379,12.605117797851562,22.373680114746094
2009-03-01,25.94485855102539,2.003225326538086,19.831619262695312,19.719970703125,15.668210983276367
2009-04-01,24.949718475341797,-0.7815494537353516,24.25554847717285,8.45465087890625,17.12613296508789
2009-05-01,10.79444694519043,1.278310775756836,19.7070255279541,5.122951507568359,23.236133575439453
2009-06-01,12.341363906860352,-14.614818572998047,27.462650299072266,-7.650449752807617,12.567901611328125
2009-07-01,-3.063091278076172,-22.810571670532227,23.247461318969727,-19.475635528564453,26.73935317993164
2009-08-01,-1.7152023315429688,-15.082452774047852,22.619632720947266,-15.697338104248047,21.2523250579834
2009-09-01,12.407707214355469,-21.132585525512695,21.66008949279785,-9.067916870117188,20.273365020751953
2009-10-01,21.25556182861328,-4.710332870483398,35.465850830078125,-1.1003170013427734,13.719999313354492
2009-11-01,31.671367645263672,-8.399637222290039,33.46747970581055,9.74105453491211,15.70704460144043
2009-12-01,30.439983367919922,0.45630836486816406,26.295989990234375,15.81222152709961,15.967559814453125
2010-01-01,32.09156036376953,1.0707664489746094,30.855297088623047,14.911296844482422,16.609298706054688
2010-02-01,24.599502563476562,7.3249053955078125,23.757122039794922,22.67477035522461,14.946051597595215
2010-03-01,22.658220291137695,3.9752426147460938,20.101289749145508,19.464126586914062,17.398719787597656
2010-04-01,17.489744186401367,8.29306411743164,20.283336639404297,17.557598114013672,12.503314018249512
2010-05-01,20.640810012817383,-2.1514625549316406,16.508344650268555,6.446117401123047,15.601421356201172
2010-06-01,9.431686401367188,-24.86429786682129,22.504308700561523,-9.2198486328125,17.36893081665039
2010-07-01,-0.7066726684570312,-23.02728271484375,13.739577293395996,-17.38051414489746,18.742557525634766
2010-08-01,-3.425792694091797,-24.000404357910156,13.931553840637207,-16.17569351196289,19.997026443481445
2010-09-01,7.793262481689453,-21.04462242126465,21.852249145507812,-11.824773788452148,17.716474533081055
2010-10-01,24.27016258239746,-14.825237274169922,29.66040802001953,-4.751424789428711,12.552962303161621
2010-11-01,30.835437774658203,-9.969552993774414,32.63604736328125,3.5499134063720703,10.798691749572754
2010-12-01,33.865692138671875,-4.32609748840332,32.07832336425781,8.299684524536133,10.777177810668945
2011-01-01,35.49964141845703,2.7265586853027344,30.146535873413086,12.764289855957031,22.69148826599121
2011-02-01,37.65422058105469,-6.072467803955078,22.575687408447266,14.42584228515625,17.07870864868164
2011-03-01,32.05021286010742,-2.4879417419433594,22.184425354003906,13.178361892700195,19.85088348388672
2011-04-01,24.247764587402344,1.9703502655029297,13.464351654052734,14.79780387878418,10.314949035644531
2011-05-01,14.513568878173828,-1.2036151885986328,19.191177368164062,2.556367874145508,14.359169006347656
2011-06-01,2.7370853424072266,-21.55454444885254,21.642271041870117,-12.73446273803711,20.979053497314453
2011-07-01,-4.888153076171875,-21.612442016601562,21.638763427734375,-16.25933837890625,18.14897918701172
2011-08-01,-0.44389915466308594,-22.247587203979492,12.065982818603516,-16.890972137451172,16.555856704711914
2011-09-01,5.279417037963867,-19.17363166809082,25.261890411376953,-14.255651473999023,23.123106002807617
2011-10-01,21.60367202758789,-8.372671127319336,25.25311851501465,0.5930347442626953,15.952293395996094
2011-11-01,25.25311851501465,-7.918247222900391,27.22171401977539,6.3391571044921875,27.862123489379883
2011-12-01,26.869050979614258,-0.17896270751953125,40.91240310668945,9.148178100585938,24.753074645996094
2012-01-01,42.45074462890625,-0.6663780212402344,35.438682556152344,10.059322357177734,22.53971290588379
2012-02-01,34.49436569213867,3.5144004821777344,29.60869789123535,17.727712631225586,23.028615951538086
2012-03-01,30.030624389648438,-1.7747802734375,27.110610961914062,9.515167236328125,25.54679298400879
2012-04-01,20.363094329833984,5.438196182250977,19.658206939697266,15.34515380859375,5.977327346801758
2012-05-01,16.656147003173828,-3.4775657653808594,24.381465911865234,1.910400390625,13.329273223876953
2012-06-01,7.87098503112793,-18.553152084350586,29.4580078125,-12.031673431396484,18.41585922241211
2012-07-01,-3.907867431640625,-20.406625747680664,21.582000732421875,-20.39825439453125,20.046648025512695
