,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1986-07-01,0.19062235150285944,3.949243934066207,-0.24982937451066642,0.1327189025671586,-0.45146795286648517
1986-08-01,0.2080485224723816,1.887264295860573,-0.5550998380814476,0.5888842758925065,-0.4341434741365737
1986-09-01,0.106585883004691,2.2058091781757496,-0.4059636729887162,0.2459433030984972,0.17617391287416653
1986-10-01,-0.08373203617270275,1.8413422284302887,-0.24732949062325488,-0.2900139663530433,1.1694088362265325
1986-11-01,-0.4176536875386392,-1.2403097417619493,0.3367959425367158,-0.9530190410821335,2.093161361804907
1986-12-01,-0.2850711025217528,0.3531136446528964,1.1357217684559437,-1.5358002807783044,1.4919395032136338
1987-01-01,-0.3826938970114595,1.455466173313282,0.8338310937771852,-1.478143904520118,1.2174181316209878
1987-02-01,0.19320840797116678,-0.8606473604838053,0.4307274503269415,-1.0846381213354028,1.0017387245012368
1987-03-01,0.07365216971725545,-1.744586560461256,0.773710080946999,-1.0856691650722339,1.1710794939511064
1987-04-01,-0.3189788069776309,0.24401170236093025,0.7334824266104862,-1.2504824607268625,1.450527059859124
1987-05-01,-0.13032462648166124,0.44484102615603693,0.05778572682676644,-0.8224925010100655,1.282291308693264
1987-06-01,-0.020379400862160547,-0.10817460025902147,-0.6771846064205828,-0.28540022995160974,0.660915910333827
1987-07-01,0.25405550515779884,2.0846033537829363,-0.08546527603576923,-0.006727757661238961,-0.11348041935243469
1987-08-01,0.2933005171437417,2.7047258836251715,-0.29999812444051105,0.3784959990045299,-0.3016676591790241
1987-09-01,0.08381200573777639,2.217259230437102,-0.2825286367843891,0.6002153002697489,0.2390314703402312
1987-10-01,-0.15760535194027808,-1.790484344517743,-0.06443848726393163,-0.19206098888231363,1.416310883950496
1987-11-01,-0.24156171467996412,1.7255344876536616,-0.11116302218930475,-0.048793606136156166,1.425929345946381
1987-12-01,-0.5073677147588422,-0.16936688787407345,0.3532321631223306,-0.5890059730281001,1.6936697821686235
1988-01-01,-0.5669525874558315,-0.26886159623110734,1.1902198024179744,-1.752378020597541,1.6703191010848337
1988-02-01,-0.26157120222686436,-2.4014314015706377,1.2249328624243023,-1.4748960020749466,1.2326620627140654
1988-03-01,-0.8103730217103035,-2.5806321038140188,1.0474515372309192,-1.962274643390075,2.0703396935393847
1988-04-01,-0.3308924936479138,-1.636686148466887,0.6740048698995306,-1.0224873086680537,1.31253176841183
1988-05-01,-0.5865261759809268,-0.39837570102126507,-0.14270092735345336,-0.42949562487394916,1.3806683429773303
1988-06-01,0.17922188966504987,-0.581701706956934,-0.3384911123363451,0.4723100688146509,0.10212211721185326
1988-07-01,0.0988934149024307,2.2905797870070845,-0.23487768639093157,0.5241201461657234,-0.7913089316824209
1988-08-01,0.011528520694663447,2.772907857541685,-0.11612938224584207,0.12111337288566258,-0.07307716793772104
1988-09-01,0.042516257493726665,2.0749352596424244,-0.6648468560185926,0.5998595123705657,0.3224993529527084
1988-10-01,0.03245832418562263,-0.367902605621903,-0.5647057774423183,0.5355506746665292,0.8953952271005382
1988-11-01,-0.5970558171631187,0.8151270173214099,0.009970907550091031,-0.13603923113449762,1.3365569322005564
1988-12-01,-0.5084821613886022,-0.284802030633997,0.7294531526236698,-0.8444193523863088,1.8150880716849065
1989-01-01,-1.1002712352301485,0.2787710891829596,1.5417014045276862,-3.265660793884941,2.887116135030553
1989-02-01,-0.9807599488125052,0.5888771679666307,1.8936239439865639,-3.238233794336734,2.8136370838552285
1989-03-01,-0.4236162670197025,-1.8077666008913957,0.9006379664629355,-1.6385246489358987,1.367048249728438
1989-04-01,-0.5155678077410626,2.0391225814819336,0.8625505984514609,-1.8712092806463658,1.550504435663638
1989-05-01,-0.4050943479743055,0.05961346129576365,-0.05194283593660114,-0.49438772966032446,1.2413786805194358
1989-06-01,-0.2756822814223587,0.49066808488633895,-0.3044610736013829,0.32428676667420764,0.0230404912777569
1989-07-01,-0.31464974726400063,1.9292884402804904,-0.3106869842814303,0.14838657949281778,-0.14979243278503418
1989-08-01,0.045334255342842425,2.804023468935931,-0.2841290557521513,0.7169431966284048,-0.4508659891460253
1989-09-01,0.1721240980650789,1.38435043670513,-0.3630694644204501,0.6586488303930864,0.021669711323751922
1989-10-01,-0.08977462527572468,1.920587928206832,-0.3678528056747612,0.37795640852140344,0.741788097049879
1989-11-01,-0.49509774613124063,-0.27770193086730105,0.39183730366586267,-1.0935633856317273,1.9424659618432973
1989-12-01,-0.1615891533513223,0.6331681101410477,1.183804150285392,-1.2621716442315476,0.37922548211139184
1990-01-01,-0.874477881257252,-0.6547386447588602,1.1477118250967442,-1.9769223089046455,2.4245453917461894
1990-02-01,-0.0025482497788885585,-2.7017361587948265,1.4146288235982258,-2.1775085900140847,1.0944935722627502
1990-03-01,-0.30865656432285105,-0.3499451886724542,1.047529160291299,-1.835164829440739,1.2586148752682451
1990-04-01,-0.41809392872677054,-1.6774362987942164,0.741722803006227,-1.6893758721973586,1.7694955286772356
1990-05-01,-0.20982980407694332,0.545134698903119,-0.35336593101764546,-0.26486033978669543,0.7005818080211031
1990-06-01,0.09793959638123871,1.9443156542601407,-0.451288689141986,0.1014113037482552,-0.08086249016333318
1990-07-01,-0.19149786682539088,4.663706708837438,0.12990800642419134,0.2948836852674899,-0.5341356647187385
1990-08-01,0.09409996771043347,5.119779374864366,-0.4211322672065647,0.9474954916083295,-0.5438634450884833
1990-09-01,0.06385351461108013,3.13583391684073,-0.2792250150921701,0.5369011474692303,-0.1983800012132396
1990-10-01,-0.135333723919366,0.43439415317994573,-0.13954280608001796,-0.12162794237551483,1.1290945868561235
1990-11-01,-0.09468584772079221,2.5871192967450174,-0.06149651418472159,-0.2954561295716659,1.2677184049633967
1990-12-01,-0.4609103164365214,-1.5253690657792267,0.941849439993672,-1.324062166006669,1.7028780951016191
1991-01-01,-0.6663928108830606,0.549000722390634,1.5260315489494938,-2.560672682264577,1.8734401550845825
1991-02-01,-0.4971868248396022,-1.900575558344523,1.386548184800422,-2.1415074493574062,1.4250353626582934
1991-03-01,-0.49647618365544144,-2.0119086459830955,1.2284348750936573,-1.6386275192844155,1.5605501506639565
1991-04-01,-0.6768535542231734,-0.5304635674865157,0.7278464306360004,-1.3564173650482427,1.732359934544218
1991-05-01,-0.46456946480658745,-2.859382938455652,0.44743798930069495,-1.1883495359317118,2.21059685168059
1991-06-01,-0.043036263956818525,-1.0370370414521959,-0.500803672034165,-0.031191888062850292,0.5115163067112799
1991-07-01,0.4170998450248472,0.8461964903054413,-0.453335697623505,0.4622863362664762,-0.5213475313739501
1991-08-01,0.23720309298525574,3.7361025810241695,-0.3492421459877628,0.7417632963346399,-0.6352411232132843
1991-09-01,0.18241783624054284,2.6248825920952688,-0.5584724333094454,0.21195581425791202,0.4614313875419506
1991-10-01,-0.2856237273062429,-1.997496242876406,-0.2743183024998369,-0.003608853920646336,1.2159294840218364
1991-11-01,-0.41151700481291736,0.17120632584448212,0.681214085940657,-1.083921271821727,1.2761998003807622
1991-12-01,-0.712507899089526,-1.1660125520494249,1.0469316751107403,-1.2030422298804575,1.7851287040157595
1992-01-01,-0.0917538119259701,-0.20222222363507306,1.1820091598335354,-2.058437699856966,1.6959513443103735
1992-02-01,-0.42084881695367954,-1.3753406427524708,1.5862401874586083,-2.8228656882825107,1.6763856445533643
1992-03-01,-0.4753854005567489,-2.773493307608145,1.5409740908392544,-2.6167641256166543,2.4884887363599697
1992-04-01,-0.3755030452564198,-0.6965076481854474,0.6717174217618745,-1.4135405097318734,1.65408314138219
1992-05-01,-0.46830690035256006,-2.5448408391740585,0.3615859253653165,-1.112278410759957,1.5351086423016977
1992-06-01,0.18270773592815603,-0.1745324443887781,-0.8137021256589342,0.024668755738631542,0.7465173368868621
1992-07-01,0.010148473885110629,4.231757587856716,-0.10322706624009144,0.0725235498469809,-0.522218450256016
1992-08-01,-0.030303716419204586,2.928646626295867,-0.36794810459531585,0.8917268203652424,-0.5174049432726874
1992-09-01,-0.16477053524345478,0.7657998689898737,-0.20281525178887377,0.952657901722452,-0.2902453144391378
1992-10-01,0.012821806294302785,2.0473555282310203,-0.38310203744077137,0.050007260364034904,0.8088988670404407
1992-11-01,-0.4116839939548123,0.626435379187266,0.16785731603359355,-0.38840983224951703,1.4771404473677927
1992-12-01,-0.696030932088052,-1.240627853958695,1.148779844415599,-1.3962375858555671,1.537148676056793
1993-01-01,-0.7287674052740938,0.03219120963304131,1.3768334498350647,-3.0643205020738686,2.564525431480961
1993-02-01,-0.19850852668926278,-0.26810508635309005,0.6527055269000174,-1.3353180107863054,1.737295026364534
1993-03-01,-0.5946908586768693,-1.2308347004431264,1.2514688502783062,-2.0395524735036106,1.8087264420329663
1993-04-01,-0.3362408568782191,0.23888730340533784,0.8250677037513119,-1.1240500989167588,1.1052473731662917
1993-05-01,-0.17851043132043654,-0.7177003003932811,0.06385494837130623,-0.6513231215269669,1.3070840766464455
1993-06-01,-0.06962807107997196,0.7560225548567595,-0.3393583256622841,-0.11800011862879214,0.32284393690634466
1993-07-01,-0.04165731771017915,2.2270842834755227,-0.2556993358436672,0.1602441525977591,-0.17808136948640796
1993-08-01,0.14876199345434865,2.8429854799199985,-0.1246939017169777,0.5431003415066263,-0.39977889130080957
1993-09-01,0.18810693935681413,4.451750384436713,-0.2516848773791872,0.5811457919037861,-0.23862691461176114
1993-10-01,0.08135997159506685,-0.17226643308445258,-0.34248445225858143,-0.11439862458602243,1.1954833631930144
1993-11-01,-0.7356141203193254,-0.2748457645928418,0.39188063692772523,-0.15643980192101523,1.5593876009402068
1993-12-01,-0.8018475065949142,-0.14892797227259033,0.6872846477333157,-0.9288329145182734,1.5353099159572436
1994-01-01,-0.5658362501411027,-0.5426830163708439,1.2336430878474796,-1.9300393363379915,1.613967487777489
1994-02-01,-0.8118890306001068,0.8136999275949266,1.4759269253960972,-2.4219445949015412,1.6749366470005203
1994-03-01,-0.8833386564767488,-0.05538258356628594,1.1120136441855595,-1.8935787451008093,2.0798472390658613
1994-04-01,-0.6617196144596222,0.5278260619552047,0.8849862663225196,-1.2434161357257678,1.1664254941802095
1994-05-01,-0.25630567663459364,-0.720597141318851,-0.012339864611283117,-0.6741570195426112,1.6651378161665324
1994-06-01,-0.07849354096638259,1.213364358301516,-0.39819407052007216,0.23992294850556747,-0.2075800645178643
1994-07-01,0.09133583435448267,5.96123006608751,-0.0189181096081076,0.7436788859574691,-1.4906808949898984
1994-08-01,0.30841994029219433,4.4536590576171875,-0.08969465377687037,1.1216302021690039,-1.1342128117879233
1994-09-01,0.1693047983672029,-0.2249683218973654,-0.2516086074127548,0.5265448145244432,-0.09368325489154761
1994-10-01,-0.004437724028223304,-1.6744738375699078,0.12088947255035927,-0.21859594013379968,1.1196141657621965
1994-11-01,-0.42901821033928983,-0.1492105010483,0.6132771228921825,-0.19393164178599484,1.1068817498027415
1994-12-01,-0.511311299057417,-1.4830189722555653,1.0654878342288665,-1.723391350520694,2.122169819431029
1995-01-01,-0.41524751852917413,-0.5297446140536555,1.209456893219345,-2.203003717080245,1.3000252454177195
1995-02-01,-0.6362256824329335,-1.0501606596840751,1.6782720883687336,-2.7370821911355727,1.4631711918374768
1995-03-01,-0.5181788116373042,-1.4952893610353821,1.324011265546426,-1.9508020774177885,1.0736698689668076
1995-04-01,-0.43745178689238845,-2.7910504076215954,0.8063710283959049,-1.4531396782916526,1.5224420506021252
1995-05-01,0.03566684261445076,-0.09475253108474943,-0.20388808401151634,-0.34792371418165124,1.0092434675797173
1995-06-01,-0.2919509846677062,-0.6313888563050164,-0.10635327847524621,-0.03474600937055505,0.44766686100890674
1995-07-01,-0.1569936833074016,5.483317816698992,0.021126397467892747,0.3750206011792888,-0.8390599402828494
1995-08-01,0.12162002504512827,5.461394345318829,-0.22111312411297326,0.42361952688383026,-0.2426685198493626
1995-09-01,0.03453415407929369,0.9747161909385963,-0.48915891126654615,0.4901649576166402,0.007642441145751788
1995-10-01,-0.1579848188225941,1.2607910014964916,-0.3757841285617872,0.2940713970557503,1.2073561765145566
1995-11-01,-0.35060612104272326,-0.08690511048943908,-0.09165166438310995,-0.4880191968834919,1.3875951801521191
1995-12-01,-0.6539174305495395,1.0200462959430836,1.3528392232697586,-1.919775929140008,1.758437916852426
1996-01-01,-0.47407611723869075,-0.38824464987825463,1.4719662995174014,-2.29550090820893,1.7171512479367466
1996-02-01,-0.5915632811925744,-1.0835894831904658,1.09730191614436,-1.702572220693464,1.633262634277344
1996-03-01,-0.36149319782051986,-3.4665628715797703,1.0222447329554065,-1.6624172315325427,2.0783882210220117
1996-04-01,-0.4956051867495301,-1.2829784993772153,0.6299054485627975,-0.7617418662361477,1.296120363733043
1996-05-01,-0.2177956764416028,-0.9648287737811052,0.07677632330477922,-0.9456808476344399,1.4136145080345266
1996-06-01,0.17669974796233637,0.6197848805674799,-0.5589164536574791,0.17837752466616424,0.12755521397659744
1996-07-01,-0.14469916782071512,2.4871360372613975,-0.38404293443964815,0.08851175722868547,-0.29557537341463397
1996-08-01,0.01594745403816623,2.920926941765679,-0.16852629253233986,0.5361691506012627,-0.44427527033764386
1996-09-01,0.12936259629905864,3.6731572062880904,-0.6939784548748499,0.9576965933260712,0.03962628273428351
1996-10-01,-0.10872862191610438,0.3500190597993356,-0.4662756262154415,0.26265411273292877,1.1041738848755327
1996-11-01,-0.3181146998559275,-1.5094097013826722,0.08761178830574298,-0.7268149826837623,1.8684183341869411
1996-12-01,-0.6039201572377194,-0.09217956965720212,0.4526065683912957,-1.0759496947993403,1.526880437049313
1997-01-01,0.05136179106850778,1.7851149594342266,1.3688772574238393,-1.9714718733144845,0.5124381055002628
1997-02-01,-1.032300918332992,-1.4567337654255053,1.6892985365856652,-3.0151577876961753,2.6560113049935605
1997-03-01,-0.1695929515746332,-2.45464113023546,1.109551835334164,-1.9746917486190798,2.0059597664985107
1997-04-01,0.10380664019174472,-1.4990179627029983,0.4290789708323862,-1.3299060256584831,0.9443593197974607
1997-05-01,-0.5818248436015139,0.06548407039156666,0.4378998759149135,-1.2992896722710652,1.3779498528743137
1997-06-01,0.3659281679379043,0.5833465743947912,0.14771613581427212,-0.2726470646650895,0.07374140879382259
1997-07-01,0.20579198996225992,3.4482090561478222,0.05535709446874158,0.2760490127231764,-0.984099636907163
1997-08-01,0.34924873741724155,3.9114625365645797,-0.06624545431000063,0.541687063548876,-0.874576879584271
1997-09-01,0.46108342627043364,1.9445432557000053,-0.16043958650238213,0.374157480571581,0.10795573825421541
1997-10-01,0.1120529027395351,-0.5704581185623451,0.591336858683619,-0.7250684240589972,0.874676998110785
1997-11-01,0.014995444085328808,0.7803817038182859,1.023613584452662,-1.3504750313966172,1.2482431487760683
1997-12-01,-0.050116754988188385,-0.42238613521611246,1.553684267504462,-2.06984780728817,1.2423778789630835
1998-01-01,-0.03475907348817395,-1.0279123429898862,1.7745366041687713,-2.5795366710213865,1.3582637344581494
1998-02-01,0.16138914131349133,0.015225608108772172,1.3272778741244613,-2.0264833388121235,0.8518246636874435
1998-03-01,-0.28404968400155345,-1.536962279567012,1.450258424912376,-2.106103884137195,1.7377578693887463
1998-04-01,-0.28936939854775706,-0.03837627462214894,0.9848108921927967,-1.2264693042506343,1.1030914990798288
1998-05-01,-0.5854666873972902,-1.1891252464718287,0.11365218409176531,-0.5239575842152472,1.2600770895031916
1998-06-01,-0.23542291695071804,0.35230051036234256,-0.553371714449477,-0.23904617065968722,0.6706681372462839
1998-07-01,-0.32329847735743367,1.7089778626406633,-0.0570554800074676,0.13994302438653033,-0.3007910605789959
1998-08-01,-0.18762335661918886,2.421376440260145,-0.24310740931280728,0.38106479398582294,0.013659204747797787
1998-09-01,-0.059145248384885885,0.7451278192025643,-0.5813512993955064,1.0046221121497776,0.09886940968209419
1998-10-01,-0.014618149287598107,0.3346185165422934,-0.8360879859705082,0.4813295772866063,0.868377737377001
1998-11-01,-0.25868470309883035,2.080558626740067,-0.2500520355399998,0.18067652764527695,1.1061497356580652
1998-12-01,-0.8379933654621082,0.6276616895640338,0.49552006283025635,-0.5874204635620117,1.57662992892058
1999-01-01,-0.8090239699168872,-0.7725261427738048,1.2017104817532944,-1.8854653057844744,1.6919443572776907
1999-02-01,-0.4824205752341978,-0.752818418873681,0.8275036839233048,-0.9729512392178826,1.7770157344099407
1999-03-01,-0.793966362553258,-1.5729682313071356,0.8802936680015476,-1.244723097137783,1.6867689464403237
1999-04-01,-0.548763108509843,-1.9611694194652414,0.06663527382516313,-0.5177611371745234,1.9542298455169238
1999-05-01,-0.1920667226596545,1.904926476655183,-0.24444448879395408,-0.5593236632969069,1.012927380161009
1999-06-01,0.09268955678068182,1.3866355021794636,-0.4565136871118655,0.3920706329138383,0.29060678637546045
1999-07-01,-0.07889276390434592,1.3678581626326949,-0.25512029727300006,0.2522359723630159,-0.4124141257742177
1999-08-01,0.03565746930337721,1.856718239960847,-0.17507172178948063,0.2514578402042389,-0.16844017782073092
1999-09-01,0.13546182583737115,2.2268928863384105,-0.3220561934613633,1.0744162486947102,-0.1766810166663018
1999-10-01,-0.14277602075248635,0.9067445441528602,-0.5040314005709242,0.48607212045918347,0.8910618830418242
1999-11-01,-0.36785932638311897,-0.05402180745645805,0.16473233699798584,-0.44082247692605725,1.9455292950505798
1999-12-01,-0.6737264253759897,0.4099819395277235,0.49401819705963135,-1.1632700070090918,1.5037702477496604
2000-01-01,-0.7239501322469404,-1.6481710804833305,1.3746245154019059,-2.212596561597741,2.2944030554398247
2000-02-01,-1.0796331590221773,-1.4690127637651231,1.5783431886256427,-2.826769170553788,1.9441858581874683
2000-03-01,-0.9267420538010135,-1.0494843677238181,1.1881328177178043,-1.9203041947406272,2.0663263141245083
2000-04-01,-0.7611277282878917,-0.7271659594995004,0.4254564814183904,-1.2701614525007165,1.8843827040299126
2000-05-01,-0.11362502331374794,1.6753549929018372,-0.16844459306234602,-0.08841338364974313,0.6766546895538552
2000-06-01,0.05902880302039525,1.2361199767501265,-0.6549198051978802,0.10517922432526298,0.30909683825313183
2000-07-01,0.02617766700124228,2.2236526012420654,-0.32846242531962777,0.31152012555495556,-0.46828462593797326
2000-08-01,0.05615431695215163,2.4169723192850747,-0.6448150366202168,0.5151048173075138,-0.08065796092800473
2000-09-01,0.1090048381718256,3.1268212530348034,-0.21154957598653332,0.3960849215155063,0.16698992770651114
2000-10-01,0.09891000646416859,1.5889176615962275,-0.8634299382396128,0.6858463909315027,1.081071038177048
2000-11-01,-0.6832419544137934,-0.7998299267556932,0.4538310670304572,-1.0173135995864868,2.031996111938919
2000-12-01,-0.8409427699222359,-0.45334638820754153,0.7864508135565396,-1.4606268898300503,2.0444985749065014
2001-01-01,-0.748031049646357,-0.2366552198374713,1.1752023094001858,-2.468384196576865,1.8876752991607224
2001-02-01,-0.9856079214362687,0.3007136285305023,1.3088092036630916,-2.281036040057307,2.3677914038948393
2001-03-01,-0.397915353057205,0.47730682072816066,0.982410811829841,-1.5213582601965123,0.8412820705469104
2001-04-01,-0.6857752159077634,0.2846611318764863,0.8587514532023462,-1.122769454251165,1.1210299056509268
2001-05-01,-0.08108157624480544,0.5788761156576651,-0.22084565683342944,-0.6118203764376433,0.9389961111372797
2001-06-01,0.046653052171071366,3.0888235127484354,-0.08754156444264555,0.1624648337778838,-0.5494272795276366
2001-07-01,-0.04361269855371085,1.955572101804945,0.14111099058184132,0.7573081876920618,-1.0128172411434893
2001-08-01,0.3155082784673219,2.957012918260362,-0.6222035007915278,0.9603281383929047,-0.6477526564528977
2001-09-01,-0.019543497793136102,1.8481906917360094,-0.47780021853830623,0.6870549139769182,0.5660318378089131
2001-10-01,-0.30314236558893676,2.0729422569274902,-0.5581472796955328,0.2876000818998917,1.2972474098205566
2001-11-01,-0.5990279618129934,-0.5990265696137039,-0.016580839994652517,-0.21238998226497485,1.5139306800952856
2001-12-01,-0.43346603070535966,-1.1527157492107813,0.6743027561012356,-0.915225588757059,1.7400675925655642
2002-01-01,-0.4493998583926949,0.6879356172349718,1.3147417156175636,-2.1538725884064385,1.3796932455422224
2002-02-01,-0.6167932223248225,-0.38748778126857897,1.0816465164053028,-1.8206082219662876,1.6768111698869348
2002-03-01,-0.3169318040211995,1.1754977482336537,0.9601338841449255,-1.3483749265256137,1.3031752213187842
2002-04-01,-0.416229328801555,-1.0442792265503493,0.6591611209957079,-0.9563796934874162,1.7470295878424162
2002-05-01,-0.44474781200449953,-0.8273849884668986,-0.19273595220741185,-0.7397411180579144,1.4441919499549314
2002-06-01,-0.032853437287192186,1.9239235807348178,-0.36787072132373677,0.07391952950021495,0.2606912151626919
2002-07-01,-0.05142405949613099,0.3003738820552826,-0.2551052077063199,-0.19249852584755942,0.24023006359736127
2002-08-01,0.17152965389272218,3.7190234219586404,-0.1886531368069265,0.7033817664436672,-0.7857999939849412
2002-09-01,0.3380855885885095,1.4768327827806824,-0.5698447939993321,0.5721892740415491,0.10438775238783464
2002-10-01,-0.01592671458599388,4.296110735999213,-0.024316134466522043,-0.14421716980312183,0.8149975451870242
2002-11-01,-0.44423213569066855,0.23082755506038663,0.47049467591033584,-0.8535412601802661,1.3310002244037131
2002-12-01,-0.4786902537909887,-0.20807172965120385,1.1694079157949864,-1.4857149253720823,1.3607677342235178
2003-01-01,-0.3709326508224651,-0.10094333578039098,1.1992917663749607,-1.8607246778581454,1.3698394747747893
2003-02-01,-0.5435810935112737,-1.8954809065218323,1.2705061627530503,-1.6903492290040723,1.842940371969472
2003-03-01,-0.4927823620457803,-1.7761105740511858,1.0962069034576416,-1.5058852343455607,1.7958635869233506
2003-04-01,-0.35296185042268485,0.07144585251808167,0.6296839522219252,-0.8163193516109302,1.3041187023770984
2003-05-01,-0.5531988477194181,-0.6842776581093116,0.026974886998362924,-1.0717175447422527,1.8197702324908713
2003-06-01,0.01678473306118801,1.9477056132422552,-0.13654492367273088,-0.42440665804821515,0.3992463799490445
2003-07-01,0.07932960025725826,4.525364328313756,-0.2929571373709317,0.8416148113167805,-0.8413723413495051
2003-08-01,0.15448073866546794,1.9577163237112538,-0.2846205200272045,0.9301197528839112,-0.5267928044001262
2003-09-01,0.1642745348715013,0.7678945859273274,-0.40505843601007574,0.8178941581560218,-0.19124299287796023
2003-10-01,-0.025357390123028907,1.7396806566803542,-0.4068149232316291,0.3420687240103017,0.8292180904443713
2003-11-01,-0.7746155543993878,-0.46629618715356896,0.6477123704449884,-0.8534323650857677,1.9924894623134448
2003-12-01,-0.717421180458479,-2.6818372585155346,0.9131244544325203,-1.4457680738490561,1.877404468646948
2004-01-01,-0.06103707497478813,-1.6828901237911646,1.1272296138193416,-1.8427769029917926,1.020780162534852
2004-02-01,-0.6444062597008161,-0.6327981750170389,1.0213917699353448,-1.619638282319774,1.625929708066194
2004-03-01,-0.6996759804346228,1.7564402686225042,0.5089363832583372,-0.9749790378238845,1.7446022102798242
2004-04-01,-0.31362961056411903,-0.8283996471652277,0.775284054635585,-1.5743862497417824,1.6140284745589548
2004-05-01,-0.18316403191576722,-1.9841167661878796,-0.57307043294797,-0.6505508785662444,1.5328156775322515
2004-06-01,0.2908020250258907,1.1769954805020932,-0.5099617544261889,-0.15448536561883017,0.1171424768973088
2004-07-01,-0.05071104694438237,2.697205102002179,-0.2739164849807476,0.13990113916604416,-0.2046772319337596
2004-08-01,0.1924831860808916,2.0054684744940863,-0.2056633603983912,0.8746861634047136,-0.8627095084259476
2004-09-01,0.0883120362476636,2.2816037690197977,-0.3967974720330074,0.6491927996925686,0.21121812903362774
2004-10-01,-0.07778299591874563,1.1967443757587009,0.022210647491202957,-0.16187644523123038,0.9100936461186064
2004-11-01,-0.6344019084848384,-1.1127737937150177,0.7956646639725258,-0.8976127272066864,1.306521028712176
2004-12-01,-0.6109381234774025,0.028575465290082824,0.9963705621916672,-1.3955606455388279,1.917064880979234
2005-01-01,-0.5009007389827441,-0.20638705679663905,1.3974573420382095,-2.359739341165709,1.6168404316556628
2005-02-01,-0.3829431469722461,-1.2744616579126429,1.485772927602132,-2.622494153354479,2.1935428398242895
2005-03-01,-0.3813567341014903,0.24768972286471613,0.9869519321397804,-1.7486740519171178,1.5315698540729026
2005-04-01,-0.5275210065226401,-0.9676464177944042,0.6490363471809475,-1.154254260270492,1.329970791719962
2005-05-01,-0.5136957732580041,-2.284603648715549,0.3350481562230779,-1.2760758788689324,1.3965512531391089
2005-06-01,0.057647809866935976,1.3446061699478713,-0.3388593251677765,-0.09752828141917354,0.23075188847555633
2005-07-01,0.1081726163305262,3.208494627917254,-0.2060289184252421,0.3769705476968185,-0.6695125845895298
2005-08-01,-0.0652892655262383,2.1330846680535207,0.054098421643520224,0.41955539065858594,-0.4718914412070012
2005-09-01,0.01393839296314024,2.337414688534207,-0.5210949771705715,1.1492374150649363,-0.2983026314472807
2005-10-01,-0.1254971629829817,0.4629348163251523,-0.429540255974079,0.3205897237943567,0.8993296519569729
2005-11-01,-0.6274893719662902,-2.286234387645015,0.16477191927789273,-1.2017884073050127,2.2851931876030522
2005-12-01,-0.6379258889023975,0.017621000814769004,0.6873489111319355,-1.0966380782749343,1.5383770500404248
2006-01-01,-0.6366455426780127,-0.933937010941682,1.2379151651228981,-2.017089122015497,2.491986924323483
2006-02-01,-0.26049266258875525,-0.45266272845091643,0.6629258736796763,-0.9113211994585785,1.7317804737367493
2006-03-01,-0.4466473735788817,-0.9283818580486156,0.9974857856487406,-1.3681507628896963,0.949171833370043
2006-04-01,-0.5396393678521597,0.3095622967790674,0.5292462891545789,-1.1280974357024485,1.4037466567495596
2006-05-01,-0.06761615795473898,1.0512842072380912,-0.2258498435732962,-0.02293514168780783,0.9082744086998097
2006-06-01,0.010373298158889176,1.9849892015810364,-0.3854163419241193,-0.0817570219869199,0.20768625148828482
2006-07-01,-0.0163554203926876,3.4732430069534863,0.06512090906329539,0.6412472673084425,-1.2117265791132832
2006-08-01,0.28065741062164307,0.983790115073875,-0.11230490502269788,0.9958953701931498,-1.2895138367362646
2006-09-01,0.27613428331190537,1.0065146066524364,-0.5257712355975447,0.6538900344268136,0.10618527514347133
2006-10-01,0.10251970861547736,1.630997657775879,-0.1548871397972107,0.36726083444512414,0.8543342783831168
2006-11-01,-0.026953929374294895,0.5823114955866778,0.6906911559488581,-1.1261692513590273,1.5715694081956062
2006-12-01,-0.7257088538139097,-1.6222050896397342,1.2140338448272354,-2.1130494449449624,2.3524213528287587
2007-01-01,-0.8629034924250777,0.37042490310139126,1.4644325464621357,-2.89583084375962,2.2651561792346016
2007-02-01,-0.060465691551085436,-0.22688928853582452,1.1807052568457592,-1.9728712931923247,1.362623857415241
2007-03-01,-0.6061166204432005,-2.6222880239839905,1.1602736067497867,-1.6238758344527173,1.8031496932541116
2007-04-01,-0.4657095478427025,-0.41777466734250385,0.5661349186952087,-0.692426665969517,1.262095181838326
2007-05-01,-0.014926621349908971,1.0889918715865523,-0.14801832108662047,-0.18707946590755298,0.703569037326868
2007-06-01,0.14395548771786432,2.2812962532043457,-0.5060211337845901,0.08112871128579845,0.030601138006085937
2007-07-01,0.02847349130979148,2.349907159805298,0.04716881647192199,0.04802685716877813,-0.5279850700627203
2007-08-01,0.3892270147159535,0.8434532969086258,-0.180851419766744,0.7039913664693418,-0.6357783424681512
2007-09-01,0.21589999237368182,2.3194653016549567,-0.4807461267230154,0.3791747404181439,-0.108104739068211
2007-10-01,0.12006265341594655,-0.18207320460566767,-0.5059820482100563,0.2303293736084648,0.9465865466905677
2007-11-01,-0.2707423381907965,0.7982981425744515,0.1529461350934259,-0.07314231084740681,1.4082539772641833
2007-12-01,-0.8396787669069024,-2.3500689753779658,0.8965910851270303,-1.5633879537167759,2.2787444833396138
2008-01-01,-0.5208976166222685,-2.750541987242522,1.6018650997644184,-2.6130670568217402,2.235498462898144
