,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1985-11-01,0.019632923332127655,-0.15375566918675493,0.15388604667451647,0.016148999006523248,-0.027346429193303698
1985-12-01,0.039540244774384926,0.2975824766042756,-0.055302737487687006,-0.010352560247366244,-0.47127171641304383
1986-01-01,0.1074451749975031,0.08502579862024727,-0.07224376830789778,-0.008457758947490499,-0.2942299026818503
1986-02-01,0.031010782854123547,0.10588646116780072,-0.15025589201185438,0.015639129784316398,-0.4440254753544217
1986-03-01,0.15879866751757535,0.28834533764094844,-0.05476941665013631,0.009895900103191916,-0.2766433216276623
1986-04-01,-0.1748784699223258,-0.04829650335922474,0.21510046389367846,0.008753945719665632,-0.15158474090553467
1986-05-01,-0.07458257404240694,-0.0029714885962809005,-0.1632917092906104,0.0005915483388190086,-0.07401247996659506
1986-06-01,-0.03434790806336836,-0.07303279892700475,-0.1541685230202145,-0.009472636268653262,0.008745313555534397
1986-07-01,-0.08823923089287497,-0.21498801141250426,-0.13347131510575613,-0.008617728375471555,-0.1704809566338857
1986-08-01,0.022561131891879166,0.025022504624070192,-0.06596409612231784,-0.007884669713138674,-0.16968704405285065
1986-09-01,-0.04806799306110902,-0.042081760560593956,-0.037566969792048134,-0.01182522223993706,-0.06957316238965307
1986-10-01,0.08993192152543501,-0.14962455848368203,-0.01535991413725747,-0.012387018068693578,-0.007824184528241556
1986-11-01,-0.0454025851054625,0.0422417436067651,0.12132676939169565,0.004001672641607001,-0.2136947498435066
1986-12-01,0.0310945680195635,-0.15524251431953617,0.10113154848416646,-0.004308882153754194,-0.03465938470548108
1987-01-01,-0.14947337183085355,-0.2180477286257395,-0.017310701724555757,-0.002080587616476875,-0.0803023221946898
1987-02-01,0.20263387398286298,-0.1694092845044485,-0.2461953792307112,0.019134806419830196,-0.1036954334094411
1987-03-01,-0.22291321646083484,-0.5681582340380041,0.3522274891535441,-0.013867990883926932,-0.20115508564880916
1987-04-01,-0.10816256431016054,-0.1390620066625316,0.05573115415043301,-0.006701159313356933,-0.2748190647079831
1987-05-01,-0.015592150051485407,-0.12713419046343827,-0.02564473905497127,0.005868424453253212,0.13370948533217114
1987-06-01,0.0024141134186224504,-0.17319576042454418,-0.16025379300117493,-0.006302899055299349,0.04609529195087297
1987-07-01,-0.006327848796817389,-0.04976369985720007,-0.0999297367201911,-0.014801077150668088,-0.12612644405592055
1987-08-01,-0.0984886424107985,-0.10504976096676617,0.03497333576281866,0.002548032840038034,-0.09228698022308804
1987-09-01,-0.032874074849215416,0.05873082796247994,-0.020264639622635312,0.006058217080023426,-0.006336981563695839
1987-10-01,0.010528985241597347,-0.009575728099884056,0.10147661798530154,0.0049289012587485975,0.03884006735114824
1987-11-01,0.014053479853001507,-0.34946348608993905,0.24389805065260992,0.005183402502622741,0.14477473284517017
1987-12-01,-0.34501907500353723,0.04893891604208365,0.16652186711629233,-0.021312723625809528,-0.7553507884343466
1988-01-01,0.0610585713928396,0.19307821625616495,0.018184220211373434,-0.01264041364685489,-0.3443777561187744
1988-02-01,-0.20844534039497373,-0.12591304938967635,0.031780552946858935,-0.007008992990729613,-0.2334331472714742
1988-03-01,-0.06665254858407106,-0.27006984483904956,-0.02280264265007443,0.007753671469310155,-0.25965003740219844
1988-04-01,-0.31675157221880823,0.0795409537670089,0.15843739112218222,-0.019497773833931066,-0.5555831250690278
1988-05-01,-0.044269724325700234,-0.027692899471376,-0.09179220431380801,-0.0009697917938375702,-7.278328363706048e-05
1988-06-01,-0.07440548728812824,-0.13821060519392897,-0.1419389247894287,-0.013049655199910585,-0.033341578784443084
1988-07-01,-0.07186453450809825,-0.11717856112049847,0.07186803552839491,-0.01540056188017703,-0.07052351055400713
1988-08-01,-0.04750492220575159,-0.13595793123652297,-0.06917265554269154,-0.00822159479587124,-0.08322351745196752
1988-09-01,-0.04168051548979499,-0.09528366712535301,0.018756849070390064,-0.00084146718458774,-0.09249463854801088
1988-10-01,0.03999125212430954,-0.22868763019398947,-0.054522669977611966,-0.007840271483963499,0.11160072116624742
1988-11-01,-0.19009007648988202,-0.3723592656414684,-0.13586670988135868,-0.006797215274463479,-0.1874157005832309
1988-12-01,0.0890920649875294,-0.1443867821518968,-0.10764559110005696,0.0034529930137348576,-0.16176258879048486
1989-01-01,0.05192317745902321,0.2772963083371884,0.20834770467546251,-0.011494651306957865,-0.13300130764643353
1989-02-01,0.022688198157332157,-0.03967592265547776,0.26178214285108775,0.011730369834157709,-0.084464145558221
1989-03-01,-0.12712385166775095,-0.14401720609606766,0.11838951872454749,0.0019338680431246758,-0.28031525157746817
1989-04-01,0.029447640885006295,-0.07654144087942635,0.18710787097613016,0.0011345443244163806,-0.06568695728977522
1989-05-01,-0.01660014418038455,0.07548542556966224,-0.2103800078233083,-0.007120735804514529,-0.10482116291920344
1989-06-01,-0.05111632021990689,-0.15249223243899462,-0.09762473404407501,-0.015696561268459145,0.08056346504461198
1989-07-01,-0.0334975699132139,-0.2425372055390986,-0.1330228646596273,-0.030877581761720087,-0.034068116829508825
1989-08-01,-0.0026446108875626865,-0.13648079844509683,-0.057957325544622205,-0.007809965777246711,0.0005596328091563746
1989-09-01,0.03038499842990528,-0.02196720097123123,-0.06629320896334118,-0.011969492837894134,-0.030323474978407226
1989-10-01,-0.03387668254700574,-0.17522666149023103,-0.008235652931034565,0.00356238910731358,-0.008099382033660299
1989-11-01,0.0019014074297791176,-0.17846337542301272,0.12483696142832437,0.005022703268108531,-0.1922568217629478
1989-12-01,-0.06955994801087813,0.0998855454892647,-0.03040716052055359,0.005248465165025733,-0.22750071116856166
1990-01-01,-0.08444946597922931,0.27319312822528,0.19814588957362705,0.004889434561706506,-0.3499254229522887
1990-02-01,0.0739124755967747,0.006373822916208244,0.37241246965196395,0.0036748054508979502,0.15744410810016451
1990-03-01,0.08160071616823023,-0.0953951623381638,0.05664277821779251,0.009268582037363488,-0.05297051476580756
1990-04-01,-0.021572580391710453,-0.03424213699451307,0.0938829117351108,0.027780395556384552,-0.0772722065448761
1990-05-01,-0.11338710784912108,-0.09383137633160847,-0.09708493947982788,-0.002805014418509717,-0.28422544045107706
1990-06-01,-0.13001298362558536,0.006535360248895681,-0.02415172341797087,-0.023623183369636536,-0.2894889563322067
1990-07-01,-0.024503396654670887,-0.1906885061322189,-0.023509150163994894,-0.022362381479559608,-0.0017944270179473928
1990-08-01,-0.06467410109259865,-0.08163513025132621,-0.004448205646541383,-0.009219307349457476,-0.09153156230847041
1990-09-01,-0.08915764364329251,-0.16108444187699295,0.08391300009356605,-0.0003213226311625196,-0.06662332231090183
1990-10-01,0.11119989508932286,0.013122808687934062,-0.037022634512848325,-0.006282831936214979,-0.10580619176228842
1990-11-01,0.21686501123688437,-0.016006759208876915,0.06499583936399883,0.03443290143667792,-0.04487794690898487
1990-12-01,0.26280730962753296,-0.14810085114909383,-0.09245625800556606,0.0020787989902041424,-0.04439944223988624
1991-01-01,-0.0660684975710782,0.039451646550399504,0.2240995400481754,0.009748373682109209,-0.0014086949661196698
1991-02-01,0.1210359822620045,0.1200162419458715,-0.07795204718907674,-0.0009458142673023618,-0.4020368059476217
1991-03-01,0.05253247239372946,0.05256350538352641,0.13058612744013467,-0.008544246352707537,-0.1690393757252466
1991-04-01,0.0038059593432328916,-0.17378902653368508,0.05170388354195489,0.010940803174610034,-0.02747927127139909
1991-05-01,-0.006408662196587432,0.058355872950902804,0.07928744786315493,0.00740347694283208,-0.11652443735372453
1991-06-01,0.04763016646558588,-0.017947555951228957,-0.16945244537459478,-0.02004637006813517,-0.15562334585757484
1991-07-01,-0.05192360078746622,-0.05433044237334554,-0.17738118767738342,-0.01076401296394089,-0.1235441437789372
1991-08-01,-0.029969079927964642,-0.19131746233963387,-0.028548027492231794,-0.011222704779356718,0.09867811486834571
1991-09-01,-0.019966016777537083,0.10657909258109768,0.04093437559074826,-0.008131829963531345,-0.12472191204627356
1991-10-01,0.015054802325638857,0.0014817025569244856,0.059668082329961986,-0.006386369260816047,0.016675564637851147
1991-11-01,-0.0021385166540064593,-0.1559159377726113,0.21612169014083013,-0.0007527170125215959,0.05296385802683376
1991-12-01,-0.1259159364483573,-0.18883425651527033,0.10234187874529097,-0.013087448314763606,-0.0937427349743389
1992-01-01,-0.26602349498055194,0.5494248939723504,-0.10184006558524238,-0.016026634078186292,-0.7135457226208278
1992-02-01,-0.2741411599245938,-0.1616179761363239,0.06759270197815365,-0.0020842008570280783,-0.35929445709500996
1992-03-01,0.03129838881167498,0.2487029789424524,0.05092076129383511,-0.01030136437083666,-0.401853308791206
1992-04-01,-0.08128878745165738,0.06379816772007361,0.12385074463155535,-0.0020583039328742484,-0.25469701559770674
1992-05-01,0.04008889198303223,0.04522701407351145,-0.10616952346430884,0.001070310603469037,-0.18676132673308962
1992-06-01,-0.010056820782748135,-0.03268670563290759,-0.2299818065431383,-0.018489743972447917,-0.11901730405432838
1992-07-01,-0.07380377162586559,-0.1624238018582507,-0.03798063430521223,-0.004937320884961921,-0.07120997511914798
1992-08-01,0.01765880903059786,0.02389963852559648,-0.03390372213390138,-0.0024571559221770326,-0.04414941760755721
1992-09-01,-0.004271196455440738,-0.09420416885759773,0.015338334358400768,0.008942057026545696,0.06000327744654247
1992-10-01,-0.02232217653231187,0.0855946595348963,-0.021900265581078,0.015828361546692368,-0.13142385120902744
1992-11-01,-0.10967281731692227,-0.29708781256908323,0.22593794597519767,0.054851939113667376,-0.22281757777645475
1992-12-01,-0.19915903156453912,-0.04304211768435269,0.3683587908744812,0.014549977976667622,-0.07778580877042952
1993-01-01,0.02793542363426902,0.07720723203042659,0.1407343645890554,0.028435523451592486,-0.19341199880554563
1993-02-01,-0.2575117891485041,-0.3564904012331149,0.019075837400224473,-0.014362958385250889,-0.15563604732354483
1993-03-01,0.16219827261838043,0.03315839325872864,-0.16429013676113552,-0.014520398018738398,-0.21354279347828456
1993-04-01,-0.10304102166132492,-0.176539544652148,-0.09019851684570312,0.024464163624753173,-0.37082266949471976
1993-05-01,-0.00626012979244644,-0.11380253950270211,-0.07039661208788554,0.01836187080838359,-0.08782165213709786
1993-06-01,-0.10571554303169249,-0.049287130738176956,-0.1254629840453466,-0.01836608056552135,-0.09505135849827812
1993-07-01,-0.06794275885278528,-0.202907367450435,-0.09852762851450178,-0.004699623409228829,-0.06382984242268971
1993-08-01,0.004144954410466281,-0.06834726508070783,-0.05117900255653593,-0.004657326476612629,-0.06163410310234343
1993-09-01,-0.03482620824467052,0.03757171514557629,-0.047601018514898084,-0.01873672836854194,-0.06846427207901365
1993-10-01,0.0022988986562598834,-0.005525560118257999,0.015505060760511292,4.720641300082207e-06,-0.03992980346083641
1993-11-01,-0.04118487238883972,0.14507742371500992,0.12110091745853424,0.011399304695749799,-0.2186018264009839
1993-12-01,-0.007330235093832015,-0.28880133134562797,0.14367583725187513,0.006153473637263792,0.0006514841862510712
1994-01-01,0.22281821478496897,-0.03762957980720009,-0.129925807317098,-0.021367894413952645,-0.021533965177479245
1994-02-01,0.27538643641905347,0.06605969605649391,-0.05037620249721739,-0.009888089922382137,0.185925087758473
1994-03-01,-0.20242283290082758,-0.1563431831394754,0.018965740584664874,-0.01155420742669286,-0.20842513158207848
1994-04-01,0.23163635622371326,-0.05712670887388834,-0.14600902795791626,-0.01644861767999828,0.047766843012401035
1994-05-01,-0.06740273399786516,0.02329913081555832,-0.10975187851323022,-0.012359849195210978,-0.14592105788843973
1994-06-01,-0.10854853147810155,0.026505978823435018,-0.12924354937341478,-0.012748484844520975,-0.15032836014316195
1994-07-01,-0.114378807219592,-0.10428299627652983,-0.03522959848244985,-0.008449075707735924,-0.14518244812885922
1994-08-01,-0.08089859377254138,-0.058655309059271,0.014627089516984092,-0.006053335696028975,-0.041457105960164754
1994-09-01,0.06773316724733873,0.11866999472059855,-0.047888519863287606,-0.009620022735991648,-0.07577324729590189
1994-10-01,0.1442323083227331,-0.08148217528331571,0.036952185134092964,0.01718103415511835,0.021915452643519358
1994-11-01,0.008052279326048763,-0.3823094978565123,0.04930219716495938,0.04000479507689866,0.036646323722033275
1994-12-01,-0.04589558325030586,-0.2361583091863772,0.24919324451022679,0.018481415911362722,-0.07443434248367946
1995-01-01,0.1420241052454168,-0.30210025426818105,0.015965748785270583,3.2736212373352966e-05,0.1592720016127541
1995-02-01,-0.011323801326480778,-0.11337738393283472,-0.002001706355561813,0.028386394394776568,-0.20586275273845311
1995-03-01,0.04291529682549563,-0.13106196391873245,-0.1449983815352122,-0.026687339190035485,-0.38531110400245305
1995-04-01,-0.13621759685603055,-0.4598430744031581,0.09519876705275641,-0.011474460076827269,-0.20287357980296727
1995-05-01,-0.032661262560974465,0.10219996840488621,-0.2075893183549245,0.0032604497111886023,-0.35918610436575754
1995-06-01,-0.03197771920399232,0.004260664771697144,-0.2172063456641303,-0.014786026804358698,-0.07912990237985339
1995-07-01,-0.1322369412942366,-0.20616946787368962,0.02501016068789694,0.01817836505674327,-0.16527447317327773
1995-08-01,-0.10239345783537084,-0.12833733202480688,-0.05174319363302655,-0.007980748285682729,-0.04434676486111823
1995-09-01,0.021423175930976868,0.015820334551901353,-0.09260493848058912,0.002526279646330155,-0.08576423639342899
1995-10-01,0.06462037563323975,0.16901849246606596,-0.06431762956910662,0.01030322970249332,-0.01181145863873618
1995-11-01,-0.038232105699452484,-0.31494349241256714,-0.13226750824186537,-0.00402815497951591,-0.19502324007806324
1995-12-01,-0.1116475530646064,0.019842581596316362,-0.043583400547504425,-0.025996001876102615,-0.3224593188081469
1996-01-01,0.06962604820728302,0.1307180196773715,0.13669273919529384,-0.012689188252597187,0.01017309037879819
1996-02-01,-0.09597930041226473,-0.1220461162852078,0.002385851823621326,0.004141348024579481,-0.172948766322363
1996-03-01,-0.11679447510025717,-0.2887948984053077,0.04721616291337543,-0.0018637085864051746,-0.237431838398888
1996-04-01,-0.1000671698288484,-0.2082790543393391,-0.1762776407930586,-0.0117133237206592,-0.36648582844507127
1996-05-01,0.018983623859557236,-0.026826074392330358,-0.13920843601226807,-0.012631880571671689,-0.055084262220632466
1996-06-01,-0.1371191306547685,-0.1185776438654923,-0.016606636345386505,-0.012252402778428335,-0.09461211129313424
1996-07-01,-0.009118576788089491,-0.24980030408719692,-0.15080985095765856,-0.01151220808074308,-0.08384429273151216
1996-08-01,-0.030814267017624592,-0.07678026833185336,-0.12342924873034158,-0.001197268899816733,-0.044272489668357944
1996-09-01,-0.054345435716889115,0.00942816571673242,0.00016583055387147598,0.01231798017285585,-0.007931664696938935
1996-10-01,0.06663182242350145,-0.150906948781595,-0.058412845763895244,0.0037378623696545567,0.011455082511972813
1996-11-01,0.018459609286351635,-0.24286325021487912,0.2844643261697557,0.020504976363064576,0.0077806939814417135
1996-12-01,-0.1588936150074005,-0.0014413072920699673,0.14284234907892016,0.009147828761622524,-0.42450172560555594
1997-01-01,0.003791427747769789,0.3965395979764985,-0.11704376174343957,-0.019157176855235145,-0.4178723054272788
1997-02-01,0.06797621873292055,-0.16275053707564752,0.07718215386072795,-0.002452759620679829,-0.02480743985090937
1997-03-01,-0.01311152157458392,-0.1116820134040786,-0.07864726914299859,-0.0038907576638918654,-0.1287992156687237
1997-04-01,-0.07838929241353815,-0.2186535335168606,-0.09664307865831587,0.007617552630388392,-0.33785569525900344
1997-05-01,0.09692978452552448,0.058854071468841744,-0.35734521018134224,-0.011000996500325317,-0.16628651037102654
1997-06-01,-0.05601897835731506,0.02570365805451463,-0.19202757212850782,-0.016800589555014785,-0.10118330163615091
1997-07-01,-0.11299637908285314,-0.14984242436362477,-0.09619290630022684,-0.04405430428540477,-0.0956422161488306
1997-08-01,-0.061701488765803246,-0.1566734074092493,-0.08846738272243075,-0.01061513814000556,-0.05775686087352889
1997-09-01,-0.0649462640285492,0.06355714143776313,0.060724496013588376,-0.008022598362563608,-0.24544130123796917
1997-10-01,0.06679799069057811,-0.16663792293246202,-0.028444226417276595,0.03126678728641799,-0.08833290388186774
1997-11-01,0.09626872837543486,-0.06548534261017311,0.08678198688560061,-0.0060986407613829495,0.11517278672683808
1997-12-01,0.04246231845834038,0.01822260503725308,-0.005948585975501272,0.015538510454532046,-0.09000428198348909
1998-01-01,-0.04792129112915559,0.07364491863948543,0.08631230228477053,0.009656832396733359,-0.28062526668821064
1998-02-01,-0.00036043525059622795,0.3905039734956695,-0.18549788329336378,-0.015730006830730975,-0.2591905671925772
1998-03-01,-0.11846022172407669,-0.5315243470959548,0.22682790954907733,0.03519260611098546,-0.017978343003917308
1998-04-01,-0.11295964094725522,-0.05075434086526313,0.02395685969127549,-0.03697812700500855,-0.03893217071890831
1998-05-01,0.06117916919968344,-0.05480919669314129,-0.07331155240535736,-0.01299673906312539,-0.06430508302790779
1998-06-01,-0.07323491979729045,-0.18752847866314215,-0.2569391164514753,-0.012796126359787125,-0.24009957200004942
1998-07-01,-0.04676715216853401,-0.09074116625436923,-0.047416620784335665,-0.006199599906372336,-0.08274864050604049
1998-08-01,-0.016079380769621242,-0.011470489113069162,-0.07140402164724138,-0.007172836026606651,-0.1369515699999673
1998-09-01,-0.03872682425108823,0.0031927802100232463,-0.015413407236337662,0.006252179781977947,-0.04993216356351262
1998-10-01,-0.004717770286581733,-0.10357190196107074,0.10093366934193505,0.005475491119656138,0.08089007543666023
1998-11-01,0.036226097833026535,-0.2934768795967102,-0.029345063699616324,-0.0051865535519587305,-0.16355661764031365
1998-12-01,-0.48916594548658887,-0.874402610267081,0.7312749491797553,0.026903108048897523,0.1645267719314212
1999-01-01,0.1270119710402055,-0.05229637026786804,0.03677207148737378,0.030497622300082673,0.12930086148636682
1999-02-01,0.24515929547223175,-0.3707185387611389,-0.34261378977033824,0.02407791012396606,-0.254283348719279
1999-03-01,-0.0932341001250527,-0.13423338532447815,0.20621395773357815,-0.005687292398831162,-0.19599183329514094
1999-04-01,-0.0007220587312159213,-0.10409801289802645,-0.07922686636447906,0.003910926394522763,-0.056159247954686485
1999-05-01,-0.045495338060639115,0.06758626096132325,-0.26757003532515633,0.030723227134260993,-0.15727756988434566
1999-06-01,0.027345068414102898,-0.04102435962456029,-0.18602169222301906,0.0009772008455071885,0.09662102730501267
1999-07-01,0.057821226390925316,-0.07752884270214454,-0.17919520537058511,-0.0067878460798126,-0.004109861938992427
1999-08-01,-0.07225860926237973,-0.12899552721802782,-0.03390247623125712,0.005735863053884643,0.041155530405896056
1999-09-01,-0.036005313423546875,0.04670108872942808,0.028026484780841403,0.009246487696565544,0.016690237403270743
1999-10-01,-0.0050278511745008555,-0.1159301799971883,0.06518831683529748,0.004773806162679997,0.0215059013238975
1999-11-01,0.13220800594850018,0.24811318371354082,-0.0432780964506997,0.013358509526229821,-0.1596286360706602
1999-12-01,-0.18355458974838254,-0.2797287956970494,0.28368519412146675,-0.0022970473554988317,-0.11578806276832308
2000-01-01,-0.18705552274530582,-0.25711046849809044,0.17153173685073853,0.010015540129433457,-0.1466126935113044
2000-02-01,0.029789832505312832,-0.19940810232627684,-0.023993439972400665,0.010119147079352003,-0.013238650613597462
2000-03-01,0.09268385442820462,-0.1269436554937828,-0.06658168302641974,0.014481976932774369,-0.21470953666028522
2000-04-01,-0.1262580400163477,-0.21541565656661987,0.189243174261517,0.012826767320243211,-0.13782535457894915
2000-05-01,-0.08898719467900015,0.0017957766142832799,-0.16166958543989393,0.013078449410386384,-0.13350370739187514
2000-06-01,-0.018220576034350826,-0.049154110616300165,-0.22359992067019144,-0.026463562804005608,-0.1044499200014841
2000-07-01,0.039358714764768425,-0.11635372733197562,-0.177591558959749,-0.005460237802113764,-0.03816500040037291
2000-08-01,-0.049881061369722535,-0.17499033270812617,-0.010218722745776176,-0.01566388617412975,0.018465758434363773
2000-09-01,-0.0029873473315753718,-0.025689099892610458,-0.038914411432213254,-0.020387327262701895,0.038437398948839734
2000-10-01,-0.08191926912827925,-0.05744488046663564,0.15699952840805054,-0.003234260545398753,0.10169257542916707
2000-11-01,-0.027467786249789322,-0.08053713273711322,0.34844358762105304,0.005719250251646511,0.01015178526618651
2000-12-01,-0.23581049659035422,-0.051504846026257774,0.2868672211964925,-0.009741993450846236,-0.415115590606417
2001-01-01,-0.01277072185819799,-0.03136670807512795,0.10494516127639346,0.0007770933454874186,-0.13386264798187075
2001-02-01,-0.004997989162802696,-0.1930106158663587,-0.0005938626256667905,-6.260816007852554e-05,-0.08770477558885302
2001-03-01,-0.012721343981948765,-0.18618248584793837,-0.026868385159307055,-0.003207119768306326,-0.1305431393640382
2001-04-01,-0.03484357487071644,-0.11446843968658914,0.13463697499699062,0.001287832184551427,-0.03944714775397664
2001-05-01,-0.13979234478690405,0.08667312199022713,-0.06886387450827493,-0.009646255505056335,-0.22228837368034182
2001-06-01,-0.054055611518296326,-0.08263447117514727,-0.1509412626425425,-0.017677823780104518,-0.08811248200280326
2001-07-01,-0.007951916618780655,-0.19458023513235698,-0.1403291854593489,-0.0022217832828083863,0.06455420294687862
2001-08-01,0.025405824523080475,-0.07402816469349513,-0.08285241822401683,-0.0036424878859319366,-0.006445146365357297
2001-09-01,0.012814375487240877,-0.014262579426896281,-0.06759818643331528,-0.0024565438252466265,0.06610559565680368
2001-10-01,0.07003513249483975,0.043689809376146735,-0.06443047689066993,0.0069805966631975025,0.14548375315609433
2001-11-01,-0.08111404424363916,-0.020281382177661105,-0.07862455315060085,-0.0018361483975800532,-0.16041144373871033
2001-12-01,0.10411060669205405,-0.7023993061810005,0.1999712652630276,0.006433525413740426,-0.06197700276970863
2002-01-01,0.04876528612592003,-0.40600063597283714,0.0803897115919325,0.007499657714596162,-0.08126486624990191
2002-02-01,0.27136645533821796,0.11595321319452147,-0.1967272659142812,0.013448154179339046,0.06050453299567813
2002-03-01,-0.03567115827040238,0.020039454102516174,0.11813799540201822,0.017782011463378485,-0.20535151873316085
2002-04-01,-0.027128170159730042,-0.09270370370004236,0.07570522526899974,0.017762046739405308,-0.20926333963871002
2002-05-01,0.05340756679123098,-0.0009034050446821422,-0.22780731320381165,0.020823852145650353,-0.09476610769828162
2002-06-01,-0.018949324095791035,0.0036351172616932454,-0.22767146428426105,0.02790218389306504,0.005734314964640708
2002-07-01,0.05667891692031513,-0.08619540348285583,-0.21234004033936393,-0.023972509370651096,-0.003983479525361743
2002-08-01,-0.08451494303616609,-0.05533766546627371,-0.06914907031589083,0.009998959677222256,-0.11530428060463498
2002-09-01,-0.04322249442338943,-0.18846843300796137,-0.039297714829444885,-0.017312977489872046,0.10814052962121509
2002-10-01,-0.05143841897899454,-0.12279330048619248,0.09939144055048624,-0.01714238975322447,-0.042303318956068585
2002-11-01,-0.0033242723227224565,0.0718575697846529,0.05539781103531519,0.02349768731689367,-0.25543604223501115
2002-12-01,0.000861529895866459,0.14681925133961005,0.05830737865633435,0.02252167939262178,-0.26379628550438655
2003-01-01,-0.007325967943126504,0.22753938669111673,-0.059063264893160924,-0.005245250493037299,-0.2676202605168025
2003-02-01,0.0883327695456418,-0.24258194536697575,-0.07039698461691539,-0.005870494910945686,-0.07367590442299843
2003-03-01,-0.05828154357996854,-0.31757565533242577,0.0038109696470201015,0.008139695273712277,-0.11462100027572542
2003-04-01,-0.06867843595418062,0.0023335364658567236,0.17690367168850368,0.009542102690410012,-0.14077009899275644
2003-05-01,0.09242673489180478,-0.018660999016790858,-0.048649447659651436,-0.011575911580271518,-0.05777553167371523
2003-06-01,-0.024571383202617817,0.015031866638398754,-0.20374178886413574,-0.006849185984510069,-0.19434438574881782
2003-07-01,-0.10140943256291475,-0.21224459860383013,0.00415786091859142,-0.017593322599378344,0.06468284076878003
2003-08-01,-0.05866862156174399,-0.11951460889199886,0.005585968287454711,-0.001373593896949807,-0.011209207808687574
2003-09-01,-0.030868293886834923,-0.03480855829832031,0.016529693578680355,-0.0005243716889078943,-0.030587673453348025
2003-10-01,-0.008546194400299679,0.007990550635973129,-0.028498667395777173,0.006410104777807226,-0.10700258648111707
2003-11-01,-0.0090427544306625,0.13738024707247573,0.3606559501753913,-0.006319675650537157,-0.06897729333667528
2003-12-01,0.014388762753118168,-0.376018663732017,0.04138654718796412,0.007730080352093165,-0.13090396920839947
2004-01-01,-0.08293353021144867,-0.4722569410393878,-0.04649147805240419,-0.007742131128907204,-0.22930286469913666
2004-02-01,-0.1274126497181979,-0.03198853398605091,0.14111669527159795,0.01884939639029863,-0.30975281482651124
2004-03-01,-0.027092722329226406,0.03599963582506994,-0.0004924489379239579,0.020762288253396176,-0.1298410374493826
2004-04-01,-0.038183846256949684,-0.09468402259233522,-0.1927231252193451,0.008944119886459352,-0.25554537063553223
2004-05-01,-0.12420002709735523,-0.0153990769077365,-0.04399746242496702,-0.02557480866716315,-0.1991376280784607
2004-06-01,-0.13482477177273142,-0.14900141736356223,-0.0710499452220069,-0.01565157402253065,-0.10478314721868152
2004-07-01,-0.019894521683454514,-0.03670780669625213,-0.08791360590193006,-0.011508165894506069,-0.03592047973402909
2004-08-01,-0.038072504103183746,-0.12386173191593915,-0.02215737269984351,0.016596768266306475,0.0484490811470009
2004-09-01,-0.0239196741445498,-0.08596967814899073,0.08259360988934834,0.003009741507972089,0.05007842112155188
2004-10-01,0.15598169781944968,0.11098642901676457,-0.04416019552283817,-0.00800095888105436,-0.0191365834325552
2004-11-01,-0.05580652843822132,-0.1022297616412,0.30463652478324044,-0.017437691922868207,-0.19353402867203667
2004-12-01,-0.1940182257782329,0.3652032192160444,0.28082238303290474,-0.01949555276391598,-0.636862786043258
2005-01-01,0.1322423057122664,0.04624274627464574,-0.20302454630533853,0.008172572205904333,-0.09676045959904081
2005-02-01,0.037647160616787995,-0.07667846795989246,0.016130321762628026,0.027278110904332537,-0.14132247084663027
2005-03-01,-0.2638787031173706,0.04927196608084004,-0.2936067183812459,-0.01377079438847991,-0.5659021437168121
2005-04-01,-0.04166596653786572,-0.381737075200895,0.10141231947475009,-0.0030010701336253146,-0.004491459445229599
2005-05-01,0.012429889122193508,0.017988706779916114,-0.059286732640531324,0.0015810405434771942,-0.13256191852546875
2005-06-01,-0.07500599053773012,-0.09287515791451059,-0.09964836140473683,-0.009504924170099772,-0.10042124028716769
2005-07-01,-0.11438426646319302,-0.1713193407872828,-0.05023104035192066,-0.012589414053274175,-0.002307902018184818
2005-08-01,-0.0014803208283741365,-0.16990692877187963,-0.06945735878414577,-0.01192231149896263,0.04530614685444605
2005-09-01,-0.09541374038566242,-0.08120266947804428,0.04033789452579286,0.005583678592721788,0.022802501916885376
2005-10-01,0.02384134144945578,-0.13193780692612253,0.025505545652574964,0.008505700120272545,0.11918872062649045
2005-11-01,0.04262001676992936,-0.18978489608299443,0.2005312674575382,0.005454447944850052,-0.02098502591252327
2005-12-01,0.08436440066857771,-0.21533013843908544,-0.10435016618834601,0.0058907524082594765,-0.19171566125892459
2006-01-01,0.04800772463733499,0.20548599522288255,0.009539926217661964,0.0032196955334466808,-0.3421801186743237
2006-02-01,-0.309443555094979,-0.1153091286740652,0.2061180439260271,0.0019712701592092905,-0.5488596147014981
2006-03-01,0.058479966087774796,-0.15442186012500672,-0.08592577444182502,-0.005779694457977222,-0.3095157089687529
2006-04-01,-0.06820331242951479,-0.2397133809764211,0.09727902710437775,0.013895672999261968,-0.13012164937598364
2006-05-01,-0.17835149710828607,-0.019349007889991856,0.07539138197898865,-0.009405813985862412,-0.14270126287426269
2006-06-01,-0.029315067963166668,-0.31408144206535527,-0.1198026869032118,-0.014601253888730962,0.05756598852929615
2006-07-01,-0.071546963670037,-0.2222903072834015,-0.04669071899520026,-0.021593313879118513,0.0237122555041597
2006-08-01,-0.05678563632748343,-0.1508259918631577,-0.03383758788307508,0.012949874116412291,0.06556246163589614
2006-09-01,-0.02620859240943735,0.055158056500481396,-0.05058269119924969,-0.001988189335231884,-0.10632045921825228
