,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1987-05-01,0.6322431422415234,1.899239420890808,1.6615696251392365,-0.3953998503477677,0.36965246001879376
1987-06-01,0.16128540472694175,-4.2389437556266785,2.877691201865673,5.4011282713516895,1.3261361916859946
1987-07-01,-0.1904618093576381,1.2547093443572521,2.4299997836351395,5.783088310905125,2.5326035420099897
1987-08-01,-0.11986126660039186,6.232894212007523,2.051951363682747,3.8137676923171333,3.4074584643046064
1987-09-01,-0.09578370228015556,0.07061011274345219,2.756347134709358,6.059443950653076,1.7181275288263957
1987-10-01,0.6353559080885832,-3.079128824174404,4.54358197748661,1.452244882998259,-0.7917230327924093
1987-11-01,0.7795187215956431,-1.8597962334752083,4.2338453233242035,3.1877864962038784,-0.8922360340754192
1987-12-01,1.2018416293714413,-4.5908525586128235,3.7817783653736115,0.8075171190759409,-1.3242282470067344
1988-01-01,1.5615271197424996,-6.685947626829147,4.861292243003845,-1.3570227052854456,-3.160761594772339
1988-02-01,1.6584444613683793,-6.1431631445884705,2.529119700193405,-2.0497779483380523,-1.315960983435313
1988-03-01,1.2992257163638161,-9.499981999397278,5.153688415884972,0.5417756736278534,-2.287531097730001
1988-04-01,1.0349521561274453,-2.0343074575066566,0.8203406818211079,-1.5051984268686045,0.19094439844290417
1988-05-01,0.4651980346472806,-3.1150422990322113,4.362274706363678,3.7390563798987344,-0.3542890896399816
1988-06-01,0.307370931225479,-2.2563207894563675,2.9857657849788666,5.29312050860861,1.943799654642741
1988-07-01,-0.04796832553529866,6.838395446538925,1.6226088628172874,5.525177976359491,4.454272588094076
1988-08-01,-0.18263745796743525,4.3621208518743515,2.3916037753224373,5.656445026397705,3.64182988802592
1988-09-01,0.15990967670130352,2.464674226939678,2.9617518186569214,5.1072488660397735,2.6488184928894043
1988-10-01,0.10009125742332015,-4.508485645055771,4.010726511478424,5.583107989767323,-0.5109062294165294
1988-11-01,0.8790596058129003,-3.0342690646648407,3.5947274416685104,0.2530425948941189,-1.907898187637329
1988-12-01,0.9875532338228176,-6.217286363244057,3.42869833111763,1.0688680669535762,-1.7174237966537476
1989-01-01,1.332057247716914,-13.986077904701233,7.207431644201279,4.3427327404851495,-5.6702446937561035
1989-02-01,1.588570117635071,-10.668888688087463,6.708653271198273,-0.7726703648981841,-5.361217260360718
1989-03-01,1.6582294746681496,-5.498291552066803,1.9660107791423798,-2.0581596571466196,-1.8982680638631186
1989-04-01,1.2094862719692252,-0.5188789684325457,3.784649074077606,-1.8356122400449668,-2.850618163744609
1989-05-01,0.31953016443858073,-5.373809486627579,2.9629062861204147,4.572007448776908,-0.48018564780553186
1989-06-01,0.11074595626384494,0.6072927732020617,2.694542519748211,6.351865892824919,2.5374744335810346
1989-07-01,-0.1500302994692767,5.373869836330414,1.7888467758893967,4.440669391466224,3.6124587059020996
1989-08-01,-0.1908597886246979,4.922494664788246,1.5849621966481209,4.937070867289667,3.6005834738413496
1989-09-01,0.08428470482901922,0.6333339028060436,2.715477906167507,5.946038080298382,3.4792240460713706
1989-10-01,0.35150250587513837,-3.4665558487176895,3.4314587712287903,4.277790888496067,-0.4638119538625082
1989-11-01,1.154385160201441,-2.3886531591415405,2.701745182275772,-0.9194578813469928,-1.4240885774294536
1989-12-01,1.8037308145452429,-2.206535078585148,2.886416018009186,-4.882891800092614,-2.7053882678349814
1990-01-01,1.3484012670617886,-9.153787791728973,5.060163140296936,2.8110771075538965,-3.8926756381988525
1990-02-01,2.1085264190794932,-9.009689837694168,2.8672434389591217,-3.1262423681176226,-2.909269730250041
1990-03-01,1.3373262352413602,-8.794684708118439,4.1851382702589035,-1.3094412243884541,-3.1026015679041548
1990-04-01,1.1784996935930203,-5.157146975398064,2.8300317004323006,-0.2729826323364092,-1.2125800053278606
1990-05-01,0.6603515179699692,-0.6280831526964903,1.9077306613326073,3.3215333586153775,0.5358836551507314
1990-06-01,-0.05636448582644185,3.0626658350229263,2.621902897953987,4.928610117539115,1.357615093390147
1990-07-01,-0.1202366418308682,8.284725993871689,1.7417171970009804,4.727485905522886,3.8824804623921714
1990-08-01,-0.14287543202203418,11.622367054224014,1.8304027616977692,4.091791743817536,4.511995315551758
1990-09-01,0.10027227893708245,7.539558410644531,2.345309779047966,4.252118908840677,2.797001600265503
1990-10-01,0.5583352197414984,-4.782753810286522,4.966903105378151,2.032315212747325,-2.564066251118978
1990-11-01,0.7901767258921629,-2.130807936191559,4.601524770259857,1.6612393700558206,-2.905966838200887
1990-12-01,1.3578648762728172,-6.849605590105057,4.167110845446587,-0.817690012247666,-2.9691960414250693
1991-01-01,1.7879519986097145,-7.16593936085701,5.59169128537178,-4.083677737609199,-3.631772597630819
1991-02-01,1.8819796029852813,-7.014888525009155,3.6203186959028244,-2.6313444842462954,-3.201593359311422
1991-03-01,1.5422066210438967,-3.3218812197446823,2.214382588863373,-3.0171775299569834,-1.1885069807370505
1991-04-01,1.1344479820715687,-4.716867581009865,2.9638154432177544,-0.703511030777641,-2.004714409510295
1991-05-01,0.6549913022253249,-7.303355634212494,2.2701524198055267,2.5039312632187554,0.1940904681881269
1991-06-01,0.02849828944635139,-2.735583111643791,2.6578743010759354,5.463670129361359,2.2530746459960938
1991-07-01,-0.11049216494910301,5.341879278421402,1.6537761315703392,5.329723980115808,4.494444529215495
1991-08-01,-0.11233228342558342,9.47096273303032,2.0986348390579224,4.05561872150587,3.2827802499135337
1991-09-01,-0.03733458342375579,3.477753698825836,3.0349386855959892,3.47010208212811,1.9057722886403403
1991-10-01,0.5702121552848627,-5.922628939151764,4.575531929731369,3.6887249220972476,-2.7044230699539185
1991-11-01,0.9235966438181187,-4.8115324229002,4.924585670232773,0.1522687142309935,-3.5346015294392905
1991-12-01,1.4390067291007471,-8.141816407442093,3.201523795723915,0.4831005049788433,-2.1406777699788413
1992-01-01,1.9981022865053208,-7.591414451599121,1.7881225794553757,-2.4873684281888213,-2.216679652531942
1992-02-01,2.049984124602464,-11.249018460512161,6.391523033380508,-1.1179412188737288,-5.883041620254517
1992-03-01,1.4294389063719088,-9.068096429109573,4.385506734251976,0.40571696084478626,-3.555047909418742
1992-04-01,1.3058482969879475,-2.0964883267879486,1.83798149228096,-1.6967375641283782,-1.1021776994069419
1992-05-01,0.8745973860775983,-4.3893203139305115,3.129202127456665,-0.8210062980651855,-0.2093283087015152
1992-06-01,0.25128674294267384,-0.9820526465773582,2.921598218381405,4.755311426909073,0.8907530705134075
1992-07-01,0.1669536408766237,9.710744768381119,1.863119937479496,3.5947594953619912,2.205703854560852
1992-08-01,-0.22839813951462035,6.694604456424713,1.6478942707180977,5.380584364352019,4.841715892155966
1992-09-01,-0.14189294090977422,1.5366903506219387,2.296805940568447,5.218742723050324,4.486718972524008
1992-10-01,0.6596337215452598,-0.8548937737941742,4.012157768011093,2.7384332988573155,-1.4496869842211406
1992-11-01,0.8262976097366798,-1.791597157716751,3.268982842564583,-0.3384401940781137,-2.1363578240076704
1992-12-01,1.695444628044411,-5.395678803324699,2.3238005116581917,-3.3370873202448306,-1.4025569955507915
1993-01-01,1.4349797888407632,-8.600029349327087,4.980361834168434,1.608998101690541,-5.272459189097087
1993-02-01,1.3113575637655914,-3.691297397017479,3.1911667436361313,-0.612489684768345,-0.5501475930213928
1993-03-01,1.673786381565074,-8.489104360342026,4.290041700005531,-1.6973014758980791,-3.346151113510132
1993-04-01,1.1761806944690685,0.37182194646447897,0.9232668206095695,-2.2849368012469746,0.5571382244427999
1993-05-01,0.7582678523643938,-0.8615197613835335,1.8505014479160309,1.3420857813047327,1.4191747705141704
1993-06-01,0.2663384275461631,-0.26762664783746004,2.4764979258179665,5.656634206357209,1.424782971541087
1993-07-01,-0.172021894385575,7.684889435768127,2.0092906430363655,4.492419180662735,3.5910558700561523
1993-08-01,-0.17014005512156816,3.9018232375383377,2.3868147283792496,6.4281826433928115,3.9005776246388755
1993-09-01,0.16201700640733913,3.4396033734083176,2.651146613061428,4.813985720924709,1.932205359141032
1993-10-01,0.5796814248675393,-4.519404843449593,4.323242232203484,3.420855947162794,-1.9356834888458252
1993-11-01,0.9398150568207105,-3.8584094494581223,4.588821157813072,1.6456007957458496,-1.1580437421798706
1993-12-01,1.2851661317562932,-3.175460919737816,3.7414733320474625,0.9243120317873748,-2.119182149569194
1994-01-01,1.628085387446893,-4.6561237424612045,3.7498649209737778,-1.3783988745316214,-3.41410756111145
1994-02-01,1.798719987667427,-8.235791325569153,6.27330020070076,-1.5213137087614639,-4.335782527923584
1994-03-01,1.694502732741139,-4.424506053328514,3.4252099692821503,-2.4669880452363384,-2.116381525993347
1994-04-01,1.4224463985079812,-0.855080783367157,1.867520622909069,-3.7136660969775654,-0.681536893049876
1994-05-01,0.4797321384545987,-4.645812138915062,3.950668126344681,2.2251683732737666,-1.077751914660136
1994-06-01,0.2511483277120288,2.1074317395687103,2.6510728523135185,5.749915993731954,1.7555795113245647
1994-07-01,0.08547533126104447,12.289543449878693,0.8336721919476986,3.793386013611503,4.39184308052063
1994-08-01,-0.044482362964165904,9.695664793252945,1.2538952752947807,4.797843746517016,5.016629298528036
1994-09-01,0.20108734252591615,-5.117503181099892,2.3503100499510765,4.931763462398363,3.351469437281291
1994-10-01,0.6589441624268022,-5.391963943839073,4.1009556502103806,1.0990421409192292,-2.4389169613520307
1994-11-01,1.2650097055094582,-2.0008286461234093,3.1592532992362976,-3.0122855435247007,-0.6148509681224823
1994-12-01,1.3396130352423936,-8.170973509550095,4.802663624286652,0.2706557836221612,-3.292261560757955
1995-01-01,1.6730662060793116,-6.1393853276968,4.963209107518196,-2.2756750169007676,-4.496445655822754
1995-02-01,2.023983821667061,-8.403802663087845,5.080486834049225,-4.683885885321575,-4.6919842561086025
1995-03-01,1.6847853622739277,-6.295376271009445,2.8782805427908897,-2.1759883217189624,-2.8695744276046753
1995-04-01,1.360574380430595,-2.6780622079968452,0.7709195837378502,-1.9538519175156301,-0.6727559864521027
1995-05-01,0.6736805751210168,-1.013480219990015,2.536686323583126,1.445334890614385,1.1369861165682476
1995-06-01,0.1829872198560566,-4.769234359264374,2.8624439612030983,6.2602732492529825,2.21536656220754
1995-07-01,0.16556142893417802,10.08472889661789,1.37111721560359,4.571002980937128,3.6426234245300293
1995-08-01,0.15395723638080416,9.096793085336685,1.4718063175678253,4.418010297028914,3.5576454798380537
1995-09-01,0.14371004684892283,-0.9563435800373554,3.1039243564009666,4.539997163026229,1.3167625665664673
1995-10-01,0.46923055298744687,-5.018869042396545,4.441134259104729,5.117092443549114,-2.333327134450277
1995-11-01,1.0684247843172185,-6.593850255012512,4.252340644598007,2.052052513412807,-2.7830932537714643
1995-12-01,1.6815045207896562,-7.487805187702179,2.7874432504177094,-1.8693395282911216,-3.532130320866903
1996-01-01,1.771567186350545,-8.315849304199219,5.369233340024948,-1.9054798976234766,-3.859837849934896
1996-02-01,2.0547636917659218,-5.3385138511657715,3.349950909614563,-3.8672296897224756,-2.023762067159017
1996-03-01,1.4941899864761918,-8.161509037017822,2.8132716193795204,0.2181948527045872,-0.5270352959632874
1996-04-01,1.3455170802969152,-2.7859898284077644,2.2523127496242523,-0.7400429767111073,1.0097881158192954
1996-05-01,0.7244079280151893,-1.3695184141397476,3.353356570005417,0.9914729258288507,-0.6028089423974355
1996-06-01,0.16628107223561203,4.198386147618294,1.8313534557819366,4.745931210725203,3.4020467599232993
1996-07-01,-0.08341112622508297,3.281840682029724,2.2195106372237206,4.707008859385614,2.585007945696513
1996-08-01,-0.15255715796556424,8.598970621824265,1.3387411832809448,3.7498049114061436,4.351256291071574
1996-09-01,0.24080582396693961,2.7762720361351967,2.4872135370969772,5.1818738812985625,2.5345569849014282
1996-10-01,0.45564491597432943,-4.740147665143013,4.23063300549984,5.572376043900199,-1.5272257725397747
1996-11-01,0.7666408306076413,-8.31700935959816,4.126090928912163,3.576398414114247,-3.168666164080302
1996-12-01,1.2816792442685083,-3.4213893115520477,3.756079077720642,1.4295942109564075,-3.4634677569071455
1997-01-01,2.254633550290708,-4.941000789403915,3.486710786819458,-4.510662348374076,-3.124234477678935
1997-02-01,1.4297682772237787,-14.350610971450806,7.031764835119247,3.7327838980633277,-5.6044745445251465
1997-03-01,1.260260993210727,-7.629486918449402,2.6933716610074043,-1.026315274445907,-2.5187496344248457
1997-04-01,1.416823220631433,-4.458174854516983,0.4895344842225313,-3.474126691403596,-1.4410622914632163
1997-05-01,0.7070387225775492,-3.8753677159547806,3.1949009746313095,-0.26805334441039874,-2.1409010887145996
1997-06-01,0.304140308231273,-0.6762538570910692,2.6027297601103783,3.3972136352373203,0.5559436976909637
1997-07-01,0.08362105717419317,7.9278528690338135,1.4710357412695885,3.840020428533139,3.846696217854818
1997-08-01,-0.1755462200553329,7.343929260969162,1.6500357538461685,2.975250327068826,3.721959193547567
1997-09-01,0.1643393563215064,0.8237329311668873,2.2852489724755287,4.628291855687681,1.60089780886968
1997-10-01,0.9846606976771481,-3.4107405692338943,2.3053519427776337,-1.556871896204741,-2.188943028450012
1997-11-01,1.4005533877819305,-3.5222258418798447,3.556700050830841,-2.2795876731043276,-3.177438775698344
1997-12-01,1.6709661672985743,-7.893788069486618,4.573061317205429,-2.16228987859643,-3.5163021087646484
1998-01-01,1.877345988359401,-7.415559887886047,4.74482998251915,-2.229251291440881,-3.3983739217122397
1998-02-01,2.13478444114564,-4.847939312458038,4.983994737267494,-5.896469302799391,-4.297048250834147
1998-03-01,1.8587904947775382,-6.820739805698395,3.5808727145195007,-2.4653058985005254,-1.5507012605667114
1998-04-01,1.572286325787741,-1.4464366249740124,1.4824806712567806,-3.734204302663388,-0.2852827310562134
1998-05-01,0.8059165149769455,-3.433167189359665,2.3634448647499084,0.8711508434751759,0.2937853584686915
1998-06-01,0.28006358752174987,-2.8275705873966217,3.0373726040124893,5.145118547522503,1.1432647705078125
1998-07-01,-0.14983813879548244,4.4470783323049545,2.3762742057442665,5.7196954022283135,3.599734703699748
1998-08-01,-0.13448078796346352,5.197804421186447,2.2815773263573647,5.88773540828539,3.4576253096262617
1998-09-01,0.32411309934797744,-2.324029803276062,2.533511258661747,4.65427481609842,3.712147076924642
1998-10-01,0.48192751460841726,-4.215095192193985,3.857797011733055,5.785788660464079,-1.7080976565678916
1998-11-01,0.8523319921796284,0.6985200569033623,3.965695947408676,1.8080581789431365,-1.617426375548045
1998-12-01,0.9528015971814514,-2.212299033999443,3.9599306881427765,1.1154726795528245,-1.6339168945948284
1999-01-01,1.384076736276112,-7.126066833734512,4.681224003434181,-1.56803908555404,-3.539317051569621
1999-02-01,1.46041853087289,-4.316996410489082,2.652359940111637,-1.2305727471476016,-1.3520258665084839
1999-03-01,1.3647367083837116,-4.883270710706711,4.909029975533485,0.6080458345620529,-1.67460302511851
1999-04-01,0.7452483688082014,-6.7834630608558655,4.060104861855507,3.6138832569122314,-1.1308398842811584
1999-05-01,0.5521120533110604,-2.547995187342167,2.9070550575852394,4.000184328659721,0.3893868128458659
1999-06-01,-0.09236442585470815,1.6213631257414818,2.770066261291504,6.707587449446968,3.4137141704559326
1999-07-01,-0.03776460018738237,5.333716422319412,2.4839168414473534,5.001104396322499,3.041631579399109
1999-08-01,-0.10473914247341258,2.3506835103034973,1.7753373831510544,4.673202141471531,2.4151353041330976
1999-09-01,0.13505989123904516,3.5425566136837006,2.5966716930270195,4.315980102704919,4.113492965698242
1999-10-01,0.5920301906015507,-4.2933691293001175,4.5800842344760895,5.444636033928912,-1.8133638302485149
1999-11-01,0.80155516585345,-4.817909747362137,4.355381801724434,2.9318177181741465,-1.8377373615900676
1999-12-01,1.0752633135154765,-3.695494681596756,3.5043660551309586,0.40330423609070154,-2.87614385286967
2000-01-01,1.7370835183158755,-10.488878190517426,5.492065101861954,-0.26838415018890216,-3.615539868672689
2000-02-01,1.6387088115883883,-12.81999796628952,7.075025886297226,1.329627503519473,-6.170543829600017
2000-03-01,1.4981442185306044,-8.936282247304916,5.9453509747982025,0.6449812132379282,-4.175212383270264
2000-04-01,1.1528212242025548,-3.905976191163063,3.6217667162418365,-0.3897139235683109,-1.1480180422465007
2000-05-01,0.5594995917466583,-2.3957738652825356,2.6439182460308075,4.470263875049094,1.784655253092448
2000-06-01,0.018132308488169675,1.8762795254588127,2.7168240398168564,5.495571053546407,2.8812766075134277
2000-07-01,-0.15086514293832123,4.639771208167076,1.5536291524767876,3.9005450580431065,3.9277025063832602
2000-08-01,-0.014572645779009219,4.997377842664719,2.3581882938742638,5.462197635484778,2.275006969769796
2000-09-01,0.3455143559862066,3.0655378475785255,2.573726698756218,4.610864494157874,2.599820693333944
2000-10-01,0.34808218479156494,-2.258741483092308,3.924865648150444,5.471532759459122,0.6790364782015483
2000-11-01,0.916329952617171,-5.927873030304909,4.898349568247795,1.3565263022547183,-2.6761960983276367
2000-12-01,1.2398509200287875,-6.956131756305695,4.54975813627243,0.6568416953086853,-2.9179900884628296
2001-01-01,1.7152960338289776,-8.53225514292717,6.269249320030212,1.236789900323619,-4.930693705876669
2001-02-01,1.3197942700966325,-8.674808591604233,5.1674023270606995,1.0681701095207878,-3.6930914719899497
2001-03-01,1.9228901812639188,-2.039284259080887,2.377784252166748,-6.109147486479386,-2.741376757621765
2001-04-01,1.3665009585637895,-0.06150089902803302,3.226925805211067,-4.642486053964366,-0.14806146423021954
2001-05-01,0.5589984239093841,-2.9627706855535507,2.759164944291115,3.212454785471377,0.2468099445104599
2001-06-01,0.12652230641198536,4.5461200177669525,2.2963568568229675,4.659319442251454,2.598480780919393
2001-07-01,-0.19155450993114048,7.725468277931213,1.2849065475165844,4.739404761272928,5.508120059967041
2001-08-01,-0.058704535797159514,5.708832293748856,1.7350247129797935,5.2376000777534815,3.4736263751983643
2001-09-01,0.10175039528538941,1.6262160614132881,2.8897708281874657,5.281276806541111,2.153961658477783
2001-10-01,0.35897869439352126,-3.3963143825531006,3.952695056796074,5.789816379547119,-0.29611314336458844
2001-11-01,1.028272186322187,-4.722703620791435,3.933229297399521,2.1337601153746895,-2.435658574104309
2001-12-01,1.0750392126658608,-5.5294521152973175,2.502402476966381,0.3924473796201789,-0.7894331216812134
2002-01-01,1.7182332182687428,-8.58604982495308,4.363420605659485,0.22579316535721652,-4.851804971694946
2002-02-01,1.7233197335843689,-6.471871584653854,4.257837682962418,-1.6919415930043096,-3.3634690443674726
2002-03-01,1.9601566450936454,-1.4265124686062336,1.8742036074399948,-4.417918039404827,-0.8513333400090536
2002-04-01,1.127581243161802,-2.597338892519474,1.9491417333483696,0.5795348597609479,0.23735175530115765
2002-05-01,0.7144520680109661,-4.519002139568329,3.4250054508447647,4.256700173668239,-0.2410772442817688
2002-06-01,0.33865039724679225,-0.817488320171833,2.408834733068943,5.891730474389117,2.0802925030390425
2002-07-01,-0.18949131013224366,-0.6781704723834991,2.190699055790901,5.041595645572828,3.6444811026255293
2002-08-01,0.06459834714415212,8.277484774589539,1.3496583327651024,3.3848684767018193,3.591403166453044
2002-09-01,0.3094475420694503,0.47289892099797726,2.284332923591137,3.8474305816318677,1.541454593340556
2002-10-01,0.7459396723086241,1.9667204469442368,3.793865814805031,-0.7166470522465913,-2.5373947620391846
2002-11-01,1.2499933835690615,-5.1181551069021225,4.361897706985474,0.8845986879390219,-3.0988508462905884
2002-12-01,1.6014961811600539,-6.079546362161636,4.200901836156845,-1.171694631161897,-2.4633151292800903
2003-01-01,1.7831403427023107,-5.975319072604179,3.098192624747753,-1.3679718193800552,-2.9634664456049604
2003-02-01,2.0022912946327653,-7.566647976636887,3.559785336256027,-2.268631821093352,-1.5915958086649578
2003-03-01,1.4777666361874375,-6.7743368446826935,3.483225777745247,-0.5007172084372976,-1.6351122657457988
2003-04-01,1.2766360921203774,-0.17607358749955893,1.1175957508385181,-0.5654209333917368,0.8038676281770071
2003-05-01,0.5893384574582338,-7.235612720251083,5.249511078000069,1.9663558058116746,-2.859709660212199
2003-06-01,0.2584486332519975,-2.0512936636805534,2.2868501022458076,5.329007687775984,1.603666643301646
2003-07-01,0.09072459248638658,10.287810117006302,1.8215769901871681,5.251485368479853,3.7694668769836426
2003-08-01,-0.03887686937574356,6.867854297161102,1.1983025819063187,5.750184992085332,5.128047466278076
2003-09-01,0.04744154435616953,2.0384130999445915,2.303445339202881,6.209270332170569,2.6943268378575644
2003-10-01,0.6836889360947584,0.7884953171014786,4.013091325759888,0.9954227053600808,-1.7361048857371013
2003-11-01,1.1565126123882477,-5.4843951016664505,4.325370863080025,1.1898774167765742,-1.9592263301213584
2003-12-01,1.3933936912546714,-9.08660963177681,4.373547434806824,-0.7255979206251061,-2.7255237102508545
2004-01-01,2.0511331696989674,-4.9471452832221985,1.9996639341115952,-3.722400509792825,-2.055992086728414
2004-02-01,1.4329848939148837,-7.722523808479309,5.083740875124931,1.5889642031296438,-3.4171128273010254
2004-03-01,1.2355535276352414,0.4027006682008505,2.976498566567898,0.31505142864973645,-0.5400689939657848
2004-04-01,1.2426058451334636,-4.358674958348274,1.972343772649765,-1.4661957388338835,-0.38725540041923523
2004-05-01,0.7243730876811598,-4.893132299184799,3.964713215827942,3.80732624427132,-1.7081588506698608
2004-06-01,0.3567327030752071,0.7475880440324545,2.6336418464779854,4.746192952860956,1.8051985899607341
2004-07-01,-0.1377509699927436,3.277856856584549,2.0551303401589394,5.7702453240104346,3.1047995885213218
2004-08-01,0.006433911424465281,5.722369998693466,1.5556867234408855,4.9595677334329356,4.077501694361369
2004-09-01,0.20284832470000738,2.7463138103485107,2.119777351617813,4.316614762596462,3.518762191136678
2004-10-01,0.885072113975646,-0.7574288174510002,3.6242056638002396,0.20810756022515503,-0.9370942910512289
2004-11-01,1.2669686917905454,-3.660086542367935,4.074319452047348,-1.0039905491082564,-2.754997809727987
2004-12-01,1.5707703809889537,-5.757414922118187,3.694353997707367,-0.46750498206719104,-1.967891256014506
2005-01-01,1.9562654709689833,-7.518287748098373,3.397092968225479,-2.2588253021240234,-3.2215136289596558
2005-02-01,2.16811529543034,-8.334819227457047,3.213302791118622,-3.029322624206543,-2.9009207089742026
2005-03-01,1.604204739212359,-3.7118233740329742,3.033333085477352,-2.0590354566988736,-2.008545994758606
2005-04-01,1.1216905697312936,-4.369539767503738,2.548753097653389,-0.6725308039914006,-2.0315120617548628
2005-05-01,0.7258681619845371,-6.9425515830516815,4.139713570475578,-0.5649640508320021,-1.8939447402954102
2005-06-01,0.25372351495125306,-0.5197004415094852,2.938481792807579,5.4210445155268125,0.8595613638559978
2005-07-01,0.14268295474784085,8.033478260040283,1.452022697776556,4.500105070031207,3.976767460505168
2005-08-01,-0.15972392268912503,4.733363911509514,2.0604081451892853,5.5375322051670235,4.144494930903117
2005-09-01,0.37842931413145925,1.832646131515503,2.2399598732590675,4.82236095096754,4.073931773503622
2005-10-01,0.5850732267375977,-5.594367906451225,4.014895483851433,5.39087730905284,-1.507769227027893
2005-11-01,1.1203825237259033,-8.80531594157219,4.873239994049072,1.655466660209324,-4.046675364176433
2005-12-01,1.4173593470659207,-3.393642231822014,4.1505057364702225,0.6033317550368931,-3.6654317378997803
2006-01-01,1.407394601554467,-6.840021163225174,4.342007264494896,1.5783444694850755,-2.552627523740133
2006-02-01,1.390064488012324,-2.8911910951137543,2.1634751930832863,0.9282192458277163,-0.009300845364729565
2006-03-01,1.6444058014602259,-4.089676216244698,3.3770695328712463,-3.9665248083031694,-2.0402705669403076
2006-04-01,1.1815248658417394,-2.952010929584503,3.051523119211197,-3.014229691546896,-1.3679988185564678
2006-05-01,0.47906090027440795,-0.9603539481759071,1.7924891784787178,2.341844724572223,1.8447830279668174
2006-06-01,0.22365142586369996,4.492735862731934,2.563753165304661,4.1959213173907735,1.7870960632960002
2006-07-01,-0.16808113644993494,8.26166421175003,1.0332182981073856,4.185553219007409,4.6196238199869795
2006-08-01,0.09834476248927848,3.515966236591339,1.0492803528904915,3.2820455406023106,4.58399772644043
2006-09-01,0.3333653722490583,-0.5447787698358297,2.7507031336426735,5.132502058277959,2.2924135128657026
2006-10-01,0.7326839462159173,-1.4146395027637482,3.0486540868878365,0.6877119126527206,-0.48557812968889874
2006-11-01,1.2273427197542142,-5.636877939105034,4.654012992978096,0.36294340439464734,-3.045149644215902
2006-12-01,1.4248657163488803,-10.140736401081085,6.178165227174759,0.17062388360500336,-5.270198583602905
2007-01-01,1.610711516526641,-7.809360325336456,5.19762896001339,-0.7375869414080743,-5.643826723098755
2007-02-01,2.165502845925629,-9.484758973121643,4.6738483011722565,-3.5616019497747007,-3.256114522616069
2007-03-01,1.544820158569901,-5.982665717601776,4.051251336932182,-0.593653256478517,-2.015259663263957
2007-04-01,1.347386363952879,-0.6088228430598974,0.5991150159388781,-1.092303447101427,0.24038406709829968
2007-05-01,0.7231775415006769,-1.0389954783022404,2.444629557430744,0.6820534234461577,-0.3040902068217596
2007-06-01,0.28309158231846243,5.2735719829797745,2.5807196274399757,4.727886552396027,1.6903193791707358
2007-07-01,-0.1031934317551238,4.307420551776886,1.8887711688876152,5.73677342870961,2.5872455040613813
2007-08-01,0.15447566078768837,2.1414021030068398,1.4493987895548344,5.024348134579865,5.608457326889038
2007-09-01,0.2680414427126014,1.8341319635510445,2.3967549204826355,4.350498448247495,2.333912054697673
2007-10-01,0.5025003952954812,-5.793227255344391,3.895646706223488,5.925557924353558,-1.3323618968327842
2007-11-01,0.8830304972078434,-4.489563405513763,3.684811294078827,2.677555447039397,-1.676653822263082
2007-12-01,1.3009254263822365,-8.71887281537056,5.233100801706314,2.0693239958389946,-3.538509209950765
2008-01-01,1.714311555895225,-13.942986726760864,5.196904763579369,-0.30154391475345776,-3.763946294784546
2008-02-01,1.1160067898571175,-10.944736003875732,6.626228988170624,5.752624636111052,-5.187027057011923
2008-03-01,1.5394965807596843,-3.6126941442489624,4.309892654418945,-1.1764056008795032,-2.7892208099365234
2008-04-01,0.9798325558818838,-3.179604932665825,3.001016192138195,-0.9060927707216013,-1.6840070486068726
2008-05-01,0.5541941160878177,-2.1795788779854774,3.181184083223343,0.4683744324290234,-0.4361566404501597
2008-06-01,0.0340075483397832,5.916200578212738,1.9401125609874725,4.640743525131889,3.414337237675985
2008-07-01,-0.04134698519631038,7.271457463502884,1.5230586752295494,4.89007338233616,3.692827622095744
2008-08-01,0.04889190039306721,2.130739949643612,2.2598884999752045,5.164907289587933,2.6448955138524375
2008-09-01,0.45159575800416335,-1.9384995102882385,3.3862564712762833,4.768245116524074,1.5175131956736247
2008-10-01,0.7559081549366946,-4.539915919303894,4.331594333052635,3.2566695109657617,-1.4503093560536704
2008-11-01,0.7676046262815516,-7.099808007478714,4.635603725910187,2.608827663504559,-3.023352026939392
2008-12-01,1.3655105122813473,-3.617340326309204,3.8307886570692062,0.579152612582497,-2.1733051538467407
2009-01-01,1.6387141886211578,-6.150758266448975,4.228890314698219,-1.210349150325941,-3.7502340475718183
2009-02-01,1.4175067818354048,-9.499748051166534,4.461884871125221,2.013500877048658,-2.519099513689677
2009-03-01,1.5743531878032382,-2.5602104142308235,2.8902443125844,-1.9423304692558618,-1.342376470565796
2009-04-01,1.1073924561656974,-2.8987159952521324,3.802022710442543,-0.11292781032945798,-1.7444719870885215
2009-05-01,0.43848882276545126,-2.307920902967453,2.5568531826138496,3.638472505237745,0.3974759578704834
2009-06-01,0.2579437243560004,-6.955312192440033,3.1664062291383743,4.576397460439931,0.8970634142557781
2009-07-01,0.055460466278923884,4.761514812707901,1.6492128372192383,6.6241419833639394,4.585861365000407
2009-08-01,-0.25341941644905736,8.161657303571701,1.9556691870093346,5.348972652269446,4.645610650380453
2009-09-01,0.38763352093242465,-5.824742093682289,2.8695564717054367,5.732821899911632,2.298851211865743
2009-10-01,0.49165601610506654,-8.138107508420944,3.832448646426201,4.118760772373365,-2.8697532415390015
