,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1986-05-01,-0.016834701091283932,0.12091200287435569,-0.05667834356427193,-0.025597615384085233,-0.08476051060776961
1986-06-01,0.04643290230887942,0.0205433580513094,-0.031681206077337265,-0.009725406376081843,-0.03627016895303601
1986-07-01,0.032852112053660676,0.11003109462120954,-0.06843139976263046,0.03613661974668503,-0.04587567068244282
1986-08-01,0.04436459130374715,0.07939887981788785,0.0712067186832428,0.04964331381542738,-0.029543600976467133
1986-09-01,0.06139093165984377,0.1717468687132293,-0.014915662817656994,0.020424005857040715,0.0016169484680224407
1986-10-01,0.03971086553065106,0.17820118981249192,0.01581164076924324,-0.0220822885112707,0.06679324923377288
1986-11-01,0.00925277272472158,0.1807327217915479,0.0966058000922203,-0.005185814184504886,-0.06478726373691308
1986-12-01,0.004184282624919433,-0.06847347991139281,-0.1998702883720398,0.0037501777284020604,-0.033125308293261026
1987-01-01,0.061786391597706825,-0.07470245747005239,-0.5591527819633484,0.0045322545067688754,-0.0824077643061939
1987-02-01,0.033935697820197674,0.28418618090012493,-0.16414684057235718,0.006086035999794339,0.021904854005888888
1987-03-01,0.029251168598420918,0.4472439779954798,-0.2178165167570114,-0.006929188316991163,0.018939308479036156
1987-04-01,0.05271251229714835,0.22432111641939947,-0.1878419816493988,0.010619400242386862,-0.0417581024138551
1987-05-01,-0.015979276577127166,0.14405769168161878,0.17914408445358276,-0.03209546165064324,0.05949636627184717
1987-06-01,0.01746985872159712,0.08380600780833002,0.07594990730285645,-0.007953481250550858,0.01803532267283452
1987-07-01,0.028580262733157724,0.1141106892450183,0.0055352672934532166,-0.038199209023353664,-0.007920364212048682
1987-08-01,0.08708764071343467,0.17076483836361006,-0.0839274674654007,-0.06134828855825025,0.009064687612025361
1987-09-01,-0.019895259583790903,0.10217384380452774,-0.046799931675195694,-0.022396436610887218,0.015025367764265914
1987-10-01,-0.018566045764600858,-0.021542913700435675,0.18693086504936218,0.002478757537468228,-0.026160642798793942
1987-11-01,0.03778226673603058,0.21351061615289427,0.011561309918761253,-0.10746786760729413,0.12998338788747787
1987-12-01,0.06848971061117481,0.31862933846081004,-0.062336523085832596,0.03575561784727629,-0.14268404951221064
1988-01-01,-0.04914619134979148,0.3141886171172647,0.19021238386631012,0.011435251812948737,0.046916614825788294
1988-02-01,0.003358755202498287,0.062207505106925964,-0.10937736928462982,0.06104638410169025,-0.13195077251446874
1988-03-01,0.1324450597167015,0.2704407070197311,-0.39854997396469116,-0.06599745518246362,-0.04884897682227586
1988-04-01,0.09839973572525196,0.4606284347234988,-0.024742091074585915,0.024640887195980826,-0.06307338021303478
1988-05-01,-0.0008669529051985592,0.16814966996510824,0.037456363439559937,-0.04043197909066844,-0.03383419182347624
1988-06-01,-0.0054418355830421206,0.12375528321546667,-0.020846620202064514,0.0019152135707351358,-0.04574644232266828
1988-07-01,0.025676694349385798,0.06711606447603188,0.017106084153056145,0.03480127644400264,-0.018317443563749914
1988-08-01,0.0229366502026096,0.00465253240191469,0.042458392679691315,0.037393121178760085,-0.047779774391337446
1988-09-01,0.030933589005144313,0.19301855388809652,0.00359738664701581,0.013239101268524348,-0.0050366071886137915
1988-10-01,0.04556867047540436,-0.01766073572285035,0.11478568613529205,0.006518196747746579,-0.011565304655385645
1988-11-01,0.02319639752386138,0.2569273114204407,-0.6248195767402649,0.026958476925312086,-0.08329248153849651
1988-12-01,-0.0051725382945733145,0.27630185964060766,-0.10532694309949875,-0.02701370868571969,0.042667239904403687
1989-01-01,-0.051855948549928144,-0.2494097632520339,0.35476499795913696,0.012142994159529377,-0.029865382729392303
1989-02-01,-0.009309966117143631,0.21089391381132835,0.384891152381897,-0.056151305000449334,0.10397789117537047
1989-03-01,0.04171646723989397,0.8104402060602225,0.06372123956680298,-0.05581759696089944,0.06106221362164146
1989-04-01,0.06776672671549022,0.02622853818477369,0.1585310846567154,-0.05590450018644333,0.01746919863906346
1989-05-01,0.039259328332263976,0.20438534956352383,-0.04549790173768997,-0.02194779253629751,-0.02769636921584606
1989-06-01,-0.018203299259766936,0.0461723655462265,0.036536216735839844,0.02519417510822762,-0.0019437898452834862
1989-07-01,0.016004739518393762,0.05922746643716214,-0.004727007355540991,0.04154724870310273,-0.019100304742000605
1989-08-01,-0.012557853369798977,-0.024292245507240295,0.026200449094176292,0.009093926353163497,-0.0006057083833423492
1989-09-01,-0.005288517058943398,0.04729206363360087,0.09060809761285782,0.003578603473426991,-0.011986536954186465
1989-10-01,-0.018814829337543415,0.34482692386589797,-0.04366805776953697,-0.0012310640074226053,0.0668992239393686
1989-11-01,0.003488999209366739,0.030991204959504744,-0.06171790137887001,-0.01015765267575896,0.009752580847002958
1989-12-01,-0.006290458986768499,0.1925258221579533,-0.07346539199352264,-0.03736698350241018,-0.05051300027652791
1990-01-01,0.017374553135596216,-0.05808312665013706,0.44872328639030457,-0.02847484984370165,-0.08118620730544392
1990-02-01,-0.07948036072775722,0.05393177270889282,0.43373405933380127,-0.05547423348870388,0.08955080258218866
1990-03-01,-0.006378972466336563,0.02770088065196486,-0.05909642204642296,-0.11220004322916963,0.019701767565780563
1990-04-01,0.03748435992747545,0.35777711400798723,-0.021595725789666176,-0.03734106241270553,0.0678384382473795
1990-05-01,0.03230773581890389,0.29280320102093266,-0.11480148136615753,-0.005565391485254432,-0.039214008536778
1990-06-01,0.037270192842697725,0.28020844740026135,-0.13815489411354065,0.01936977902470633,-0.06275670112747896
1990-07-01,-0.024576614941906882,-0.018164862458612405,0.0082834642380476,0.023860549337642138,-0.006447275977973875
1990-08-01,0.0031104666049941443,0.054707064055929,-0.011084224097430706,0.0017912993424160537,-0.03290059486109959
1990-09-01,0.03383862640475854,0.23271998061853297,-0.030255459249019623,0.023586032262375187,0.009341928250107327
1990-10-01,-0.030281466024462134,-0.0560257036019774,0.06276105344295502,-0.028525825676529906,-0.021182228566000334
1990-11-01,0.004336748679634184,-0.06716470508014455,-0.043912846595048904,-0.016507766274518745,0.08537229150533676
1990-12-01,-0.010991416638717055,0.003540369809842577,0.07443883270025253,-0.1179178180389626,0.08015078737547524
1991-01-01,0.015753127809148282,0.12287585174336153,0.12046273052692413,-0.11897658885911454,0.012293890559751736
1991-02-01,-0.045684011274715886,0.061816824417488245,-0.10271553695201874,0.04001346438430076,-0.031927073570458514
1991-03-01,-0.05081906565465033,-0.0029039596590925663,0.07918768376111984,-0.11298662528049114,-0.012841538869236644
1991-04-01,0.019167472783010453,0.3192233396511452,0.14599977433681488,-0.10685057834137318,0.05979148278895177
1991-05-01,-0.004644787986762822,0.14090066154797873,0.005599917843937874,-0.06834372964709304,-0.0242729989909812
1991-06-01,-0.009995295476983301,0.10646021395337348,0.033051833510398865,0.015292057854145072,-0.036008621713048534
1991-07-01,0.014602713417843916,0.055045207195422226,-0.0012282279785722494,0.014715902723891791,-0.0563379083024828
1991-08-01,0.013775992920272984,-0.08401249115373574,0.03605993464589119,-0.00224688028115346,0.0016418834045333298
1991-09-01,-0.009043263708008453,0.21983458130967382,0.05837048962712288,0.004516824332693982,-0.02558781814418341
1991-10-01,0.005775218141934602,0.1166988018096662,0.25246113538742065,-0.0032520541639695336,0.002429642451093777
1991-11-01,0.019127253824535728,0.3116905981419133,0.19904984533786774,-0.007361097282968288,0.11792309386165518
1991-12-01,-0.025097179604927078,-0.0501477031731138,-0.033139754086732864,-0.008157573012245256,-0.06613690700185926
1992-01-01,-0.004582307883538306,-0.4541258309401718,-0.5895633101463318,0.027810968458652496,-0.41213310078570714
1992-02-01,0.07094572611094918,0.016599243470266752,-0.08427044004201889,-0.014220374138202778,-0.19497022424873553
1992-03-01,-0.04681634745793417,-0.07960870862007141,0.3692742884159088,0.04656558293242787,-0.09026575441423215
1992-04-01,-0.010989097063429654,0.25773848973068536,0.14927949011325836,-0.01711381794235041,-0.059925313842924016
1992-05-01,-0.004475111745705362,0.06774134349589254,-0.06106653809547424,-0.02803788195515788,-0.046747491547935886
1992-06-01,-0.05131969155627303,0.07644613437792834,-0.02723735384643078,-0.010043904618468396,-0.0411065883542362
1992-07-01,-0.0020165614841971546,0.08449881684546377,-0.09274516254663467,-0.005448610673463622,-0.00661322356838929
1992-08-01,0.0009717452257973491,-0.002489567679517409,0.07444766908884048,-0.01944756611835125,-0.012405538980505969
1992-09-01,0.03057335634366609,0.12602750577178656,0.05047595128417015,-0.04435757305039916,0.03412067890167236
1992-10-01,0.016650655743433163,0.27455056414884677,-0.14985883235931396,-0.05752868343924367,-0.004643769812231001
1992-11-01,0.05490409675985575,0.45357559825859817,-0.2162448912858963,-0.09282127369281858,0.03854637769492049
1992-12-01,0.07011728012003005,0.2115996883195989,0.28592056035995483,-0.04326924681663513,-0.08848462449876886
1993-01-01,0.044869090197607875,-0.028240065291231752,0.21152590215206146,-0.05091210870548736,-0.06814380421450264
1993-02-01,0.18886126345023513,-0.20530888555096644,-0.10482300072908401,-0.02730607683228892,-0.27583027748685135
1993-03-01,0.023303453053813428,-0.06927455611088697,-0.0211296696215868,-0.12014499583909678,-0.08043861996970679
1993-04-01,0.11851044546347111,0.2956019897086948,-0.1874983012676239,0.010556855433902076,-0.06184766167088559
1993-05-01,0.0432201377407182,0.17289966344833374,0.09988023340702057,-0.030355274590641954,-0.028082571531596937
1993-06-01,0.016279298142762855,0.18973127007484436,-0.07894540578126907,-0.038762880099374196,-0.057260711726389434
1993-07-01,0.027605755894910544,0.09288701648805656,-0.006998020689934492,0.031648171242586405,-0.013234903790840977
1993-08-01,-0.02282686618855223,0.032267781595389046,0.027071885764598846,-0.00039756417864673704,-0.022850126812332554
1993-09-01,0.004778875518240966,0.1082977608722799,-0.0031326967291533947,0.00015737239791210309,-0.01655149910795061
1993-10-01,-0.012977718142792583,0.12539663151198743,0.07779264450073242,-0.031195502988127774,0.0031519684278847357
1993-11-01,0.01989013544516638,-0.03774055078917859,0.18243300914764404,-0.03676504589790522,-0.07781384414748141
1993-12-01,0.04476971225813031,0.16503161659427718,0.06556311249732971,0.0005424841981229567,0.11579925684552443
1994-01-01,-0.09829187183640897,0.21830358925987692,0.09043459594249725,0.04738464431707249,0.19262166399704783
1994-02-01,-0.16978051862679422,-0.23668962074261085,0.32431063055992126,0.00992769721982091,0.16071853276930356
1994-03-01,0.032651788205839694,0.24454770427124173,-0.23112647235393524,-0.0016910153939280399,-0.027290312573313713
1994-04-01,-0.0540101664228132,-0.20817005459000082,0.2717769742012024,-0.006437816570491292,0.04936587555628074
1994-05-01,-0.04447270075615961,0.2559502627335343,-0.04358162730932236,-0.022339400683724604,-0.04293923021147126
1994-06-01,-0.02955880954687018,0.13909202580358468,-0.16335894167423248,-0.021823580095241237,-0.05621249346356643
1994-07-01,0.04000585904577747,-0.010001171818550895,-0.05126204341650009,0.01179719950224078,-0.061521899739378376
1994-08-01,-0.008726610394660383,0.013634421880923064,-0.03827093541622162,0.0028918987291670123,-0.04730479497658579
1994-09-01,-0.016094372040242888,0.027903700795243767,0.17834651470184326,0.005904588913328426,-0.005999653551139329
1994-10-01,-0.032751154503785074,0.14173376793954887,0.19086302816867828,-0.09999691053878429,0.06903576125439845
1994-11-01,0.023266117204912007,0.13357732518046508,-0.20514845848083496,-0.11637969765552254,0.04355386879883314
1994-12-01,-0.034160909126512706,0.20350324464779274,0.03532814234495163,-0.02120027188644853,-0.054635073205358105
1995-01-01,-0.030183824128471315,0.3896417278869479,-0.017412949353456497,-0.03048572689294815,0.20445248014048525
1995-02-01,0.12908236822113395,0.31691883124557196,0.1615883857011795,-0.036360163154990174,0.023501510976960783
1995-03-01,-0.07663346768822521,0.3683494294390959,-0.052795782685279846,0.09512954153293787,0.08437065897803557
1995-04-01,0.048917016829364,0.6065815687179565,0.0058799912221729755,-0.06546314026034156,0.06217759004548976
1995-05-01,0.027501815930008888,0.30668547340467867,0.07462681829929352,-0.010128888886335284,-0.10510273277759552
1995-06-01,-0.01740691022860119,0.1575484433594872,0.009986934252083302,-0.011249596989432047,-0.046288947525777314
1995-07-01,0.022969044948695228,0.07977105823217653,-0.048753589391708374,0.018486441221348075,-0.049943731803643074
1995-08-01,-0.015440923016285524,0.025077602442573097,0.011773430742323399,0.04268153462299081,-0.039892996612348054
1995-09-01,0.0008067727321758866,0.13376088703379913,-0.013941626064479351,-0.0032456015063406425,-0.02413930763539515
1995-10-01,-0.04036255268147215,0.00854238283400442,0.15430551767349243,-0.0013749040717389001,-0.061148174695278466
1995-11-01,0.015643113874830306,0.2222122953218572,-0.26099592447280884,-0.02948609938801721,-0.03140070230553025
1995-12-01,-0.08346577342308592,-0.1786831255052604,-0.05490782484412193,0.04021486397399459,-0.15576422018440145
1996-01-01,-0.07790852687321603,-0.3581726960107392,0.36745378375053406,-0.0409871643019277,-0.0015455480407629359
1996-02-01,0.03914193221135065,0.13683639905031988,-0.14734673500061035,0.003765421637962031,-0.011604675091803074
1996-03-01,-0.08233003936766181,0.24990234889236151,-0.31317299604415894,0.020320726515248765,-0.050052059324164136
1996-04-01,-0.005377928027883172,0.37551726780685724,-0.2003685086965561,0.05584541101788366,-0.025808063678835567
1996-05-01,-0.006085638597141951,0.0992026326118731,0.07195453345775604,0.037689169132432275,0.0004824030743054065
1996-06-01,0.004531603190116584,0.16923137739592908,-0.035690631717443466,0.03718090958373491,-0.03490090909364976
1996-07-01,0.00405397659051232,0.06076866286058052,0.016882389783859253,0.029288505225680595,0.01043751835823059
1996-08-01,-0.012196891384519404,-0.06032628098539278,0.011901332065463066,-0.0017761135051503432,-0.04354365366069894
1996-09-01,-0.008250621249317192,0.10476361448858298,0.021283742040395737,-0.005705298877559429,0.007944972572946235
1996-10-01,-0.024992769613163546,0.0758243249911888,0.20067498087882996,-0.033134746170321173,0.018904870375990868
1996-11-01,0.012215496280987281,0.5308760731827978,0.11225111037492752,-0.0029793851142532603,0.1635541453173286
1996-12-01,0.017353662406094372,0.2549709350455041,0.15570782124996185,-0.00976927816694559,-0.04388181688754182
1997-01-01,2.7604983188211918e-05,-0.4361834596185123,0.20104077458381653,0.028357589833958204,-0.20278258935401314
1997-02-01,-0.05161749722901732,0.23046968614353852,0.05574559047818184,-0.04018384443466053,0.06432730802579929
1997-03-01,-0.03691064121085219,0.18837827385640613,-0.10692031681537628,-0.04660005486288736,-0.05942490932188536
1997-04-01,-0.03516575270623434,0.24500885138324663,-0.5849688649177551,-0.047897846373014676,-0.06882052280400928
1997-05-01,-0.031942652276484296,0.09559777875741322,-0.13459794223308563,-0.04729641558125962,-0.048142225530586745
1997-06-01,-0.010404283966636285,0.10717960403246038,-0.01622552052140236,0.015219323726934056,-0.04497449354905831
1997-07-01,0.008485613216180354,-0.025609075365697637,-0.040075287222862244,0.03604001343943352,-0.04893631037128599
1997-08-01,0.025684932916192338,-0.02617235386780664,0.0001289722422370687,0.0038374648537746695,-0.05930320506817416
1997-09-01,-0.008306885865749791,0.31573135478823794,-0.08227113634347916,-0.03986123429481373,-0.016841240913460127
1997-10-01,-0.13094086752971634,0.4763053036203571,-0.13371826708316803,-0.020445787975954456,0.09910287825684798
1997-11-01,-0.1442421053070575,-0.1151664365156024,0.19644062221050262,0.017410431187166724,0.05401130275506722
1997-12-01,-0.096696155378595,-0.3488076083800372,-0.05901079624891281,-0.01759493593559709,-0.08913257012241765
1998-01-01,-0.02871026808861643,0.10519636174043019,-0.08745790272951126,-0.07986179444678994,-0.014804437217351637
1998-02-01,-0.04027851391583681,-0.36788059800278905,-0.15478698909282684,0.019733861175387404,-0.157148577272892
1998-03-01,0.009919932927004993,0.006249440176522031,-0.17655068635940552,-0.13480522604875786,-0.05605916835759815
1998-04-01,0.06735434290021658,0.138626963484521,0.0040256567299366,-0.00759204687160808,-0.05349976647841303
1998-05-01,-0.009654827226768248,0.13619534233037164,0.07438091933727264,0.030972583349360976,0.015012879463794985
1998-06-01,-0.027524714823812246,0.22161909762550802,0.0577792264521122,0.014572355593013208,-0.04360470920801163
1998-07-01,0.018252890004077926,-0.012011559424447078,0.012025703676044941,-0.006015093585606231,0.031229160039832716
1998-08-01,-0.004076815093867481,0.08087202030069687,0.01627584919333458,0.0009590963600203395,-0.029044245418749358
1998-09-01,-0.0033812670153565705,0.09558898415051255,0.03913303092122078,-0.02707035692278729,-0.0247753029199023
1998-10-01,-0.004209962253298727,0.22623290618260702,0.19672593474388123,-0.023046712022881177,0.07269494235515594
1998-11-01,0.027728940767701715,0.27581242954029755,-0.2273297905921936,-0.024301028095705564,0.0790877022633427
1998-12-01,0.12071484379703179,0.4670676355268441,0.08027224987745285,-0.0578747759031695,0.11735975154136356
1999-01-01,-0.023900781980046304,0.31204959925483255,0.3450838327407837,-0.08070765193118605,0.09832203780349932
1999-02-01,0.034420834708726034,0.4536697093178244,-0.5563483238220215,-0.10219179093837738,0.06771330770693328
1999-03-01,0.04673172952607274,0.31554246065663355,0.3398958444595337,0.021788456238979518,-0.031993047971474495
1999-04-01,0.028848966758232564,0.24921207451352886,-0.044842932373285294,-0.046997339746286705,0.0011179710303335206
1999-05-01,0.016232024199780426,0.15732520351222917,-0.11176204681396484,-0.04036387991766597,-0.05837077961156243
1999-06-01,-0.013152779138181359,-0.027962034458623213,0.05791438743472099,-0.014049485109226649,-0.026900174194260648
1999-07-01,0.015318722944357432,-0.10344782734618467,0.049807436764240265,0.025357470609420955,-0.041429928847049415
1999-08-01,0.03033235807379242,0.030544071513063768,0.0206130500882864,0.002463836342009694,-0.008433416951447725
1999-09-01,-0.005539219455386046,0.05290115288659638,0.052479811012744904,-0.0047649538447690565,-0.016968496339885814
1999-10-01,0.01337626890745014,0.1951827868527057,0.12151211500167847,-0.008684333933647289,0.004014523552828713
1999-11-01,0.005377271736506373,-0.09563794615221959,0.04911128431558609,-0.030134310729281848,-6.804504281669659e-05
1999-12-01,0.08758101175772026,0.26262709323097677,-0.10498334467411041,-0.05080017239548439,0.045422538134612535
2000-01-01,-0.02098835975630209,0.0043060132941486785,-0.44156840443611145,-0.03542223901942719,-0.06523455836270985
2000-02-01,0.1124535861890763,0.10934595529939614,-0.008942571468651295,-0.026918274112219035,0.02218656437961679
2000-03-01,0.10561774543020874,0.036846488422038505,-0.44912248849868774,-0.06343669929476671,-0.061482441072401244
2000-04-01,0.12491340166889131,0.4562939498938766,0.1707741767168045,-0.07214918732643127,0.040808726886385364
2000-05-01,0.046751687477808446,0.19691932727308833,-0.04598686471581459,0.004938524216413498,-0.06785723135659569
2000-06-01,0.03757720623980276,0.05582756198504392,-0.0055425032041966915,0.03716391619554786,-0.054162108388386275
2000-07-01,0.028931383531016763,-0.08156842314729504,0.055718425661325455,0.03229866540709207,-0.04331419048340697
2000-08-01,0.05662439652951434,0.018218375158076193,0.06389203667640686,0.03447405517447827,-0.00547507998386496
2000-09-01,0.007906222526798956,-0.03348122551745059,0.03415190428495407,0.031078314451977264,-0.00281438605222655
2000-10-01,-0.012772353875334375,0.1065895983985826,0.16619367897510529,-0.00019891798052243715,0.01209647100614874
2000-11-01,0.009755291466717608,0.18552474531472898,0.2884027659893036,0.00800371364971926,0.055206429801489175
2000-12-01,0.07471684621123131,0.08124674798226823,0.34343260526657104,0.023106206208467484,-0.11966664736208163
2001-01-01,-0.003204363747499883,0.1271278834810444,0.3192428946495056,0.032072156927613324,0.0649955074645971
2001-02-01,0.04923982050968334,0.1916611749751895,8.276919834315777e-05,0.018321129298487376,-0.02813557849118584
2001-03-01,0.04459293049876578,0.360906766910179,-0.01320506539195776,0.017795056581150655,0.026430959176076085
2001-04-01,0.04691522481152788,0.306433731434392,0.1304187923669815,-0.014458160284300184,0.04002054614063941
2001-05-01,0.0003075809217989445,0.2584502977483413,0.009679809212684631,0.032673641866029696,-0.0658398935277211
2001-06-01,0.03569364416762255,0.04077174646012923,-0.06172650307416916,0.029996340704518697,-0.041840946007716026
2001-07-01,0.013055203089606948,-0.08505340300354303,0.1179712638258934,0.01953115989995557,-0.018349873196137578
2001-08-01,0.008756375973462127,-0.05837932740356408,0.012377162463963032,0.025000745907079343,-0.028002666505543807
2001-09-01,0.011456062929937616,-0.07243534075278862,0.08309479802846909,0.010658745372364687,-0.02370899494149183
2001-10-01,-0.02840784509317018,-0.017085421246056463,0.04814007878303528,-0.010158275362364081,0.03324776495757856
2001-11-01,0.005056289955973625,0.17658156507155473,-0.19523492455482483,-0.012730512508126193,-0.08497118557754316
2001-12-01,-0.007070571882650256,0.22583345279974096,-0.3227839767932892,-0.03992627959611804,0.09561087936162949
2002-01-01,0.019134934882458765,0.036213700385654676,-0.1860751211643219,-0.04900516292383505,-0.002483921554429751
2002-02-01,-0.0834012811537832,0.3013490461835674,0.24015824496746063,-0.08476772453895835,0.11981101216454255
2002-03-01,0.043788722541648895,0.26082151076372934,0.15076163411140442,0.007711612987656926,0.00965257824741696
2002-04-01,0.026292346592526883,0.2296792233691496,-0.08990105241537094,-0.0007200761438282423,-0.03988277412166721
2002-05-01,-0.005537053311854834,0.02892786892605763,0.013478240929543972,0.0007120146535250336,-0.05956410283320828
2002-06-01,0.019734157103812322,-0.03988544146219889,0.05827967822551727,0.005049148552812809,-0.03287878720776031
2002-07-01,-0.019618383521446958,-0.1349549083148732,0.05847335234284401,0.024422654492217442,-0.054203993395755164
2002-08-01,0.016251493798336014,0.014072056750164312,-0.04970035329461098,0.03891747098329455,-0.0609467982461578
2002-09-01,-0.011259393068030477,0.08831634094902113,0.0848679319024086,0.014679980745842291,0.011395734097612532
2002-10-01,0.006547031080117449,0.3244263868705899,-0.003008962841704488,-0.011613221059358397,0.04517806105707821
2002-11-01,0.07081724324962124,0.23749682540987052,0.14623494446277618,-0.014898710515956546,0.03359718493332988
2002-12-01,0.032762845694378484,-0.3565833849065444,-0.2984805703163147,-0.007418210639856582,-0.1300390907808354
2003-01-01,0.03159137304464821,-0.05113177147566103,0.01848311349749565,-0.027844214508699817,-0.05998484496223299
2003-02-01,-0.020753660101036076,-0.18281689753719405,-0.2469451129436493,-0.06343987012325332,-0.07935861419690282
2003-03-01,0.06931165407877415,-0.11045926195733688,-0.37607046961784363,-0.07251133319250373,-0.10641408397963173
2003-04-01,-0.03240748883399647,0.18584617212706922,0.04648718610405922,0.01435321430827296,0.009965272252692989
2003-05-01,-0.02892469283324317,0.09811443879323847,0.06002857908606529,0.00029662326194865757,-0.0013360479466715141
2003-06-01,0.046479079173877835,0.05957802355873818,-0.05737866833806038,0.04744836843984072,-0.05674397965010844
2003-07-01,0.024765514535829425,-0.019359756626334844,0.008805939927697182,0.04636966731659202,-0.002051142540662304
2003-08-01,-0.014056289364816621,0.09592557508571475,0.02984464168548584,0.008592933827881203,-0.00950973358397421
2003-09-01,-0.013895775919081643,0.09232851512291852,0.02527737431228161,0.019349651627762372,-0.01211959844161021
2003-10-01,0.006650990690104663,0.1560552593539743,0.07257803529500961,-0.009201732355841371,-0.012995491392518344
2003-11-01,-0.00459566817880841,-0.12477399671778959,0.40844640135765076,0.0008005221769603533,-0.00026421874185631936
2003-12-01,0.05258191959001124,0.059393490208130256,-0.06629595160484314,0.04518094017755154,-0.02019131972797607
2004-01-01,0.003719420055858791,-0.08495997856645023,-0.6037833094596863,-0.02902072616094767,-0.12789168640186913
2004-02-01,0.0661730384308612,0.26970140489877437,-0.07243254035711288,-0.08070521749729334,-0.07902511248463079
2004-03-01,0.05130845347594004,0.4403163697205338,-0.0898786187171936,-0.03668332342491593,0.10354936515030108
2004-04-01,0.0017474241758463904,0.19042012738246544,-0.2194172441959381,-0.00989412087513957,-0.06913831947665465
2004-05-01,0.01932866871356964,0.26575253874647853,-0.028192898258566856,0.024977406530186187,-0.04827624284907391
2004-06-01,-0.0006044527253834531,0.08392781019210815,-0.05444924905896187,0.04809318153664123,-0.03898912599604381
2004-07-01,0.036437414382817224,-0.01996994274211865,0.013506101444363594,0.007938144208733426,-0.023760573056183364
2004-08-01,0.017445750199840404,-0.01626166460268638,0.0553915910422802,0.0011325371180942586,-0.005441135114156886
2004-09-01,0.014083809764997568,0.1262904236129686,0.11889004707336426,0.0037141956475585007,0.009467347990721464
2004-10-01,0.02546519026509486,0.0342711514117671,0.13362619280815125,-0.03574438999558604,-0.0008620676357838276
2004-11-01,-0.013841839972883463,0.044410376279961826,-0.19182084500789642,-0.0590061552302782,0.00836277307060204
2004-12-01,-0.0678376090945676,0.06779235075501834,0.24241699278354645,0.004565642691802147,-0.09502475395014412
2005-01-01,-0.09126777295023203,-0.15012908215616264,-0.36597809195518494,-0.05212016403675079,-0.04190323188116676
2005-02-01,-0.09752468613442034,-0.08033077944727504,-0.5034404397010803,0.019934247139581415,-0.010914436394446775
2005-03-01,0.06959130987524986,0.2231517843171662,-0.7527958750724792,0.09671277258285256,-0.2190722838828438
2005-04-01,0.1137815648689866,0.2102799275342156,0.032750971615314484,-0.035557081533032796,0.03237413781646051
2005-05-01,0.022045709192752838,0.12665892056390352,0.1207757294178009,0.022034444521332897,-0.034142596843211276
2005-06-01,-0.013338926873984747,0.10258525463880278,-0.050645455718040466,0.009461072121941767,-0.04820726615817923
2005-07-01,0.03852243098663166,-0.005122584144712663,-0.032294150441884995,0.04530941937551942,-0.010630188166703048
2005-08-01,-0.007015899063844699,-0.06088065166099399,0.10598526149988174,0.02562813027653583,-0.0006850758310113298
2005-09-01,-0.007345818357862299,0.11875832489892547,0.0397152416408062,-0.0015618492101947235,0.004117773220825352
2005-10-01,-0.01835663460951764,0.12452593621085671,0.092320017516613,-0.01450738717996797,0.025677774101495743
2005-11-01,-0.0035752644180320203,0.22141091963824103,0.16540929675102234,-0.022182613611221313,0.085627297429662
2005-12-01,0.030793840414844453,0.14407313337513045,-0.083951435983181,-0.008605572200098704,0.07514538929650658
2006-01-01,-0.018436933169141412,-0.3537783435746735,-0.09555122256278992,0.029328872644624044,-0.13166980719880053
2006-02-01,0.07771162745484617,0.2391278889833712,-0.0767921581864357,0.046071167602095495,-0.1977465654674329
2006-03-01,-0.013403140474110842,0.3160347248993668,-0.2939123809337616,-0.0027377670089346034,0.004885099387090457
2006-04-01,-0.011595568503253162,0.45153706097135354,0.04714586213231087,-0.05017236568206965,0.07507646652428727
2006-05-01,-0.01323488395428285,0.2754917916129617,0.013721777126193047,-0.0020802171283596477,-0.023836488100258926
2006-06-01,0.030331422749441117,0.08964682472687141,0.05741199478507042,0.022323178343994672,0.024078815783324995
2006-07-01,-0.027387212321627885,-0.04406347140377643,-0.009001989848911762,0.03350690483700398,-0.018146184371098092
2006-08-01,0.012115160643588752,0.012146530892042552,0.07887892425060272,0.039773620665073395,-0.011008024509800108
2006-09-01,-0.002531601785449311,0.08171766850293852,-0.007183449808508158,0.0010613066436679557,-0.04525987039271154
2006-10-01,-0.009346187289338559,0.056082430277384965,0.01228487677872181,-0.023009216542853865,0.03165654151847488
2006-11-01,-0.02821858215611428,0.1341859061343997,-0.001415977836586535,0.00030570335247618864,0.004817063209453696
2006-12-01,-0.23525702999904752,-0.17384857523675057,0.20597578585147858,0.06759630646123442,-0.0581660553028709
2007-01-01,0.032066503263195045,-0.0646177021896138,-0.09487408399581909,0.044889687452205396,-0.10012965649366379
2007-02-01,-0.023246446653502062,-0.24568420999190385,-0.0317869670689106,-0.009926796219376631,-0.06652413132159334
2007-03-01,-0.08360074134543538,-0.021660444783229454,0.04885939508676529,0.029546568213507186,0.007270436464367728
2007-04-01,0.04929903006996028,0.33683572329726874,-0.2907246947288513,0.09146770245807116,-0.22419671479024386
2007-05-01,-0.014772688700759318,0.17363642360649856,0.022249624133110046,0.04153581725996594,-0.04151899759706698
2007-06-01,0.024306900013471022,0.009246263653039932,-0.026131942868232727,0.03906173934770185,-0.02185814572792304
2007-07-01,0.040535324660595506,0.03637747437346215,-0.0060446313582360744,0.04727785843749379,0.03203944254078363
