,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2001-04-01,81.51955,16.057693,81.017296,26.504536,77.2186
2001-05-01,74.45454,14.286419,78.45749,48.62204,84.60003
2001-06-01,74.046036,9.747734,77.13154,76.21074,89.34296
2001-07-01,77.10475,12.863369,75.61641,91.53613,88.84071
2001-08-01,75.49754,15.912041,77.607,86.96898,89.589066
2001-09-01,77.63212,15.724533,74.899864,63.304543,90.38597
2001-10-01,77.20688,21.066822,80.4079,41.39631,78.30179
2001-11-01,79.8822,25.530167,78.53282,31.851845,76.77494
2001-12-01,77.422844,50.453587,78.99657,26.377298,70.16698
2002-01-01,80.053635,40.295395,69.23472,38.60206,67.93202
2002-02-01,77.27388,27.437761,67.17756,29.912382,71.17954
2002-03-01,79.38133,25.39402,67.50784,29.635748,73.99283
2002-04-01,76.4138,33.69976,82.83172,23.615177,80.62535
2002-05-01,74.390175,15.259136,80.36213,35.4216,82.89711
2002-06-01,71.05547,11.173332,75.89909,65.36183,89.916916
2002-07-01,71.79149,11.770191,76.94862,84.63403,93.09235
2002-08-01,73.1143,10.916813,76.59822,80.71421,88.67122
2002-09-01,79.728386,10.346779,71.566826,56.33349,84.44458
2002-10-01,82.68921,17.004452,82.32707,25.964054,78.15911
2002-11-01,80.45267,35.275738,78.86662,32.658607,71.50983
2002-12-01,80.84163,49.454514,73.14113,35.66638,72.07148
2003-01-01,74.987114,40.81895,71.99109,33.883636,73.868004
2003-02-01,73.54186,33.41201,60.417843,35.007545,78.39082
2003-03-01,68.12375,28.257689,70.814415,25.049026,77.70816
2003-04-01,77.49074,25.395952,77.242935,27.24249,79.49395
2003-05-01,66.80159,15.723606,77.83766,27.570232,82.41004
2003-06-01,71.54823,12.236763,80.84968,63.348324,89.964066
2003-07-01,72.171745,12.74836,77.81368,89.97526,91.26224
2003-08-01,75.84404,13.283936,76.47874,89.06718,92.81142
2003-09-01,77.36443,11.199184,76.339645,82.15744,90.50604
2003-10-01,76.531494,20.388714,76.43557,33.049095,85.66347
2003-11-01,83.30853,27.837221,81.394844,35.851677,78.22615
2003-12-01,74.430756,41.997215,69.46668,22.610956,68.21648
2004-01-01,79.97348,50.22664,71.93926,39.711525,75.91252
2004-02-01,71.15163,25.42724,65.23957,26.312136,73.80153
2004-03-01,78.80797,23.335379,67.84323,16.262592,75.23171
2004-04-01,77.83219,31.117676,79.09496,28.037283,82.50699
2004-05-01,71.33977,17.383461,81.21552,35.988586,85.679855
2004-06-01,73.63093,11.359791,76.647545,63.81098,91.45001
2004-07-01,72.47498,12.415287,79.77896,74.93675,94.107895
2004-08-01,72.31714,13.186981,74.356384,86.24747,90.45351
2004-09-01,77.70623,12.5587845,79.94159,68.80626,89.35975
2004-10-01,80.175964,18.16153,83.62308,46.017403,78.626205
2004-11-01,82.69991,34.480278,81.55194,39.772114,66.996605
2004-12-01,81.45787,41.35855,76.92338,34.25547,65.78645
2005-01-01,81.631836,35.44886,68.60324,36.07331,72.35644
2005-02-01,77.44495,42.192238,51.63883,35.457016,75.7966
2005-03-01,78.82754,31.464142,72.02873,33.014664,78.129715
2005-04-01,78.26668,23.106663,81.728035,22.382761,76.99496
2005-05-01,69.98419,17.194798,79.84654,33.551064,84.183426
2005-06-01,72.72328,10.87207,80.25414,57.162655,88.57086
2005-07-01,73.19284,15.611671,79.737305,84.89918,90.52735
2005-08-01,73.86783,15.99482,72.26514,87.15567,93.406654
2005-09-01,74.14989,12.6573715,77.59984,72.86839,81.265
2005-10-01,79.8922,17.377403,79.00688,34.7054,79.828606
2005-11-01,81.05304,36.094505,84.24702,33.494003,72.2097
2005-12-01,78.581345,29.15059,78.15092,24.344145,63.48049
2006-01-01,68.01497,39.90575,66.279175,29.40969,67.87357
2006-02-01,79.33992,40.757397,68.29289,26.443554,75.21983
2006-03-01,73.589676,23.743965,73.17198,34.426933,71.64422
2006-04-01,79.18877,30.21583,74.572975,27.738903,74.76313
2006-05-01,72.61126,15.744335,80.2127,38.446247,82.37107
2006-06-01,72.11392,9.439873,76.16737,58.759,90.89079
2006-07-01,72.0034,14.36935,73.07446,86.78533,89.7726
2006-08-01,74.64936,14.005287,77.938934,91.49214,84.755356
2006-09-01,82.26055,16.028759,78.86209,70.88684,88.03842
2006-10-01,83.794815,22.794802,81.8461,44.438656,74.09514
2006-11-01,86.232735,33.718307,85.58099,43.28958,75.744804
2006-12-01,82.09477,44.281006,74.95654,39.540062,68.762596
2007-01-01,73.5197,34.45145,66.056786,29.764685,73.432335
2007-02-01,67.56296,38.76774,65.85294,46.633484,76.45763
2007-03-01,66.69743,34.75883,55.6058,33.6652,74.59877
2007-04-01,78.60121,28.187328,82.21052,24.023111,76.81677
2007-05-01,78.54297,17.919151,74.00989,36.596653,80.99717
2007-06-01,72.09118,11.257053,80.089584,70.211296,90.1248
2007-07-01,74.323746,15.544224,79.660866,86.57858,92.78122
2007-08-01,76.596756,14.12056,78.61577,84.14864,90.09244
2007-09-01,74.72496,11.431774,80.83862,71.7935,85.64188
2007-10-01,79.9278,21.712894,82.08919,30.146484,82.61821
2007-11-01,78.358536,19.689026,72.68653,35.981888,71.15933
2007-12-01,76.1648,32.154175,70.627075,35.661564,71.90028
2008-01-01,75.84239,47.249794,67.950714,29.766947,72.17953
2008-02-01,69.00626,24.831121,69.97052,24.115808,74.14954
2008-03-01,76.12454,15.696358,80.17743,25.357233,77.10042
2008-04-01,76.663925,20.225567,80.11104,29.058273,80.40812
2008-05-01,73.07408,16.446526,82.034584,38.85192,85.777115
2008-06-01,76.40004,10.53648,77.17345,78.24226,92.399155
2008-07-01,71.06424,12.489899,79.31606,84.975494,92.00913
2008-08-01,71.00947,15.366089,78.82646,86.982025,92.63648
2008-09-01,75.73286,18.623997,70.538124,62.480484,87.6127
2008-10-01,77.83897,22.462788,79.8206,35.29693,75.47395
2008-11-01,80.009796,38.279335,79.012344,27.815187,66.03547
2008-12-01,80.86784,28.48237,75.354454,37.512573,74.443306
2009-01-01,73.90601,32.39671,61.79015,41.963314,72.05849
2009-02-01,62.908386,30.89114,52.061485,35.129097,71.58202
2009-03-01,76.37748,27.654734,73.78122,28.828074,72.15735
2009-04-01,73.23507,31.738731,77.698296,20.922619,82.0027
2009-05-01,71.85429,18.222645,80.75481,33.278336,83.010735
2009-06-01,68.52713,11.808174,81.52137,59.427265,90.05725
2009-07-01,73.291794,14.417397,76.917145,82.168,91.76054
2009-08-01,78.54588,13.7108,79.11797,88.43013,91.44452
2009-09-01,76.05497,17.055786,78.54102,51.502365,85.57295
2009-10-01,77.76312,20.136612,74.88974,35.915108,77.7615
2009-11-01,81.13566,35.41433,81.70126,41.793144,76.27862
2009-12-01,80.822876,47.659843,83.91829,45.115448,78.25417
2010-01-01,78.69255,28.366201,69.727806,31.271824,66.57759
2010-02-01,79.654526,33.16622,56.831444,30.708755,71.236435
2010-03-01,78.26738,24.488756,64.7308,26.834595,76.06271
2010-04-01,80.322655,31.874289,79.62334,22.850445,77.78146
2010-05-01,70.03642,21.087372,84.39381,27.412436,85.15879
2010-06-01,73.30484,11.996223,80.086266,56.48014,91.744865
2010-07-01,73.08651,14.4028015,76.60773,87.73938,93.78044
2010-08-01,74.99568,17.569439,78.40363,86.86933,92.06498
2010-09-01,76.665184,15.469837,80.521286,68.22739,89.72243
2010-10-01,73.03726,18.6217,76.77517,41.425083,80.107605
2010-11-01,81.818146,18.759594,85.14073,58.84568,78.15575
2010-12-01,79.71855,20.493114,80.736336,28.197117,65.95871
2011-01-01,69.79056,45.461464,75.03964,24.22418,73.89995
2011-02-01,67.170906,41.335793,69.73195,41.055756,68.1201
2011-03-01,72.17251,27.921656,70.09339,28.44917,71.10609
2011-04-01,74.37373,22.092964,79.587,23.890415,75.96442
2011-05-01,72.444405,19.587276,76.89245,40.22378,83.9748
2011-06-01,73.93251,10.839352,75.00545,66.63036,89.60649
2011-07-01,66.67107,13.669037,76.43006,83.66708,93.9373
2011-08-01,74.27768,13.779751,80.925316,90.107956,89.60974
2011-09-01,75.76741,13.851387,75.381546,80.187775,87.77811
2011-10-01,76.40238,19.81033,79.20602,41.661415,79.63584
2011-11-01,82.44925,40.419155,78.97319,44.373875,67.538864
2011-12-01,70.54927,21.112831,73.07286,23.970194,75.072205
2012-01-01,66.73246,36.54335,64.253746,38.34561,75.63995
2012-02-01,77.979164,30.666124,64.59603,27.934341,72.30147
2012-03-01,69.96551,25.609732,68.50877,20.25972,70.61925
2012-04-01,76.0893,30.166487,81.880554,36.05831,76.73981
2012-05-01,76.62301,16.911503,68.88837,36.643925,78.66698
2012-06-01,68.55582,13.251823,78.3101,66.56862,91.831116
2012-07-01,73.76307,12.007595,75.48585,82.769516,93.53118
2012-08-01,77.0464,14.171608,77.51197,85.997696,89.68495
2012-09-01,67.494896,16.261002,74.04858,75.85895,89.05391
2012-10-01,77.698524,23.57225,79.87714,38.431587,74.57417
2012-11-01,83.24806,42.238888,74.77208,39.091824,67.16559
2012-12-01,78.92166,40.821087,74.410324,37.918976,70.872314
2013-01-01,79.92395,30.587505,58.463554,25.117271,68.11511
2013-02-01,78.19043,23.15903,67.73309,42.247066,66.60631
2013-03-01,75.43444,27.555443,73.973785,30.404524,73.554855
2013-04-01,79.26425,28.601978,77.52912,37.414062,80.55476
2013-05-01,75.8598,27.154163,80.92233,31.32907,85.1775
2013-06-01,71.002716,12.178432,82.94959,75.976974,88.145355
2013-07-01,69.713806,12.836529,77.928795,88.92705,94.59631
2013-08-01,75.58372,15.226547,77.47294,88.58195,89.76973
2013-09-01,72.291626,15.8910675,78.30439,74.09738,87.35082
2013-10-01,76.410355,15.876621,77.556404,54.15221,78.986565
2013-11-01,83.31396,44.893906,77.43442,41.815292,64.21307
2013-12-01,76.60618,30.380445,78.092514,29.446268,70.98346
2014-01-01,77.19771,48.42478,74.15697,40.460453,69.06054
2014-02-01,48.094193,30.463934,57.152645,44.167404,76.14217
2014-03-01,75.24774,36.325584,61.05426,35.603996,74.123405
2014-04-01,77.75652,25.062088,77.22791,30.406878,76.53317
2014-05-01,77.64577,20.234154,77.910904,38.564186,84.52435
2014-06-01,72.80777,12.904156,75.64881,58.817337,90.94313
2014-07-01,74.502655,14.963203,73.675354,80.88956,92.63803
2014-08-01,74.725845,16.887997,78.69291,83.87996,92.02216
2014-09-01,76.58184,16.087536,80.171326,73.56459,89.15091
2014-10-01,81.164764,24.374062,82.7573,43.472668,73.88176
2014-11-01,79.35576,36.42459,80.582466,45.56863,78.437836
2014-12-01,80.465,29.58796,83.93869,31.549673,70.43491
2015-01-01,75.928,29.345497,65.71467,40.08946,64.48077
2015-02-01,65.657646,32.161766,70.477615,33.962723,69.91215
2015-03-01,76.41111,33.758392,67.420586,40.723038,70.79282
2015-04-01,79.96867,17.937859,82.04048,35.62429,81.205734
2015-05-01,72.50983,18.49858,80.993484,29.998087,86.22371
2015-06-01,72.319756,12.343334,78.64765,68.012985,90.07747
2015-07-01,73.71838,15.348095,73.55841,86.25221,86.87471
2015-08-01,80.53414,13.662769,77.641846,87.51305,93.51465
2015-09-01,76.35409,21.891409,81.357796,59.239464,89.00988
2015-10-01,81.6239,27.5683,83.84936,42.099495,78.270676
2015-11-01,82.85305,37.0055,82.69941,46.149666,73.11807
2015-12-01,81.85199,41.158627,79.08641,18.520756,72.299164
2016-01-01,78.05173,34.417725,62.885765,37.856487,74.187584
2016-02-01,77.356834,27.262558,63.225098,33.690353,75.3452
2016-03-01,80.65597,32.33628,69.641525,33.940388,73.85637
2016-04-01,81.41581,31.118586,79.12492,29.369978,80.543945
2016-05-01,79.18824,19.204674,84.11422,37.655163,84.24248
2016-06-01,71.448586,14.345268,76.42976,62.007404,91.357056
2016-07-01,72.04769,16.611801,76.01088,87.296455,94.79907
2016-08-01,75.856636,14.353386,75.553024,87.33055,85.17605
2016-09-01,76.86975,13.80299,72.10289,61.723274,91.209305
2016-10-01,77.85527,20.35418,73.19557,51.6424,76.735
2016-11-01,84.65488,26.454008,74.629196,21.15136,69.16419
2016-12-01,77.98841,33.188663,66.743416,21.81054,64.13593
2017-01-01,74.67247,30.666847,65.716805,37.71129,64.80467
2017-02-01,75.06291,36.480892,59.064453,33.11124,68.60578
2017-03-01,67.79372,39.98343,76.78548,29.992588,76.15551
2017-04-01,78.62287,24.240885,71.229,23.420618,77.0742
2017-05-01,80.74408,17.488457,84.074356,34.03814,83.3837
2017-06-01,72.74156,10.1044235,81.55942,73.23537,89.38312
2017-07-01,70.25616,11.930336,75.309,90.003235,90.782486
2017-08-01,72.46924,16.123535,79.559616,86.17424,91.620804
2017-09-01,76.26543,17.4458,81.31334,63.81543,89.942535
2017-10-01,70.97963,18.395672,82.91614,31.114712,78.80497
2017-11-01,83.237686,35.070034,77.91744,41.917614,67.221176
2017-12-01,78.55561,29.387232,72.13621,41.78309,68.120186
2018-01-01,65.12632,32.573147,63.422234,33.744194,71.80327
2018-02-01,78.845955,36.005928,67.691475,34.72171,77.09595
2018-03-01,74.46683,22.952183,72.90051,28.131693,74.39302
2018-04-01,82.805214,37.86091,79.51349,24.64807,78.29652
2018-05-01,76.72363,25.481253,83.761406,27.806948,86.05594
2018-06-01,70.22054,13.659241,82.895424,60.775074,89.664215
2018-07-01,76.42841,13.683842,78.01113,83.89918,93.059265
2018-08-01,75.12616,14.772884,76.12171,88.852356,90.67944
2018-09-01,75.265564,15.715958,69.14298,68.637825,89.21318
2018-10-01,81.471794,29.494635,84.63559,32.720757,77.3026
2018-11-01,83.677765,47.42447,82.52147,33.845882,70.82903
2018-12-01,78.10298,34.564255,68.41641,29.309301,68.45249
2019-01-01,80.06425,36.723324,66.06554,33.35582,66.1084
2019-02-01,79.66256,37.90298,74.74864,36.53756,75.60282
2019-03-01,72.87357,39.52878,63.22197,37.074203,77.59697
2019-04-01,78.50672,33.106552,79.635574,28.375217,79.36725
2019-05-01,72.74497,21.367126,73.35306,37.54575,85.76567
2019-06-01,75.17891,13.6540985,77.793846,59.960842,88.43141
2019-07-01,68.54393,13.758888,75.85686,80.756485,92.994446
2019-08-01,76.10454,16.346832,81.02639,87.32637,86.42456
2019-09-01,77.49218,12.950748,82.30925,76.29347,91.95609
2019-10-01,88.236115,29.575516,84.07953,53.93077,82.47437
2019-11-01,82.32354,35.40236,81.370926,71.54785,77.51917
2019-12-01,85.02898,41.056145,78.35589,36.046967,67.29441
2020-01-01,77.25773,40.195286,61.52739,46.681717,68.86677
2020-02-01,77.29779,32.436943,65.79381,32.58216,71.26371
2020-03-01,71.16356,36.618237,68.84507,43.072952,77.01236
2020-04-01,80.03525,30.906307,76.256226,31.014803,78.50795
2020-05-01,79.31416,17.512817,81.30716,32.44696,84.06798
2020-06-01,71.42729,12.103008,75.38992,70.11698,91.95151
2020-07-01,76.5066,19.704449,78.734955,85.15795,95.47014
2020-08-01,73.08979,16.30767,76.41145,89.35594,89.85669
2020-09-01,73.799194,17.147266,82.76602,71.480705,90.56276
2020-10-01,78.008865,15.838631,74.8875,44.473392,77.980484
2020-11-01,82.68256,43.56202,81.02673,31.033165,63.31675
2020-12-01,79.018715,41.34201,81.66436,35.721886,69.52776
2021-01-01,72.07443,24.096264,78.353615,23.265095,74.2012
2021-02-01,74.17378,27.705423,64.707016,25.931692,71.54317
2021-03-01,76.27141,21.690159,67.59469,23.457035,75.72815
2021-04-01,74.48568,16.382671,73.239784,21.470798,71.87564
2021-05-01,80.852264,16.535194,83.20867,40.8756,87.82723
2021-06-01,74.88841,9.056385,77.27052,70.77712,90.72861
2021-07-01,78.01601,17.50175,78.737495,83.81534,92.79883
2021-08-01,78.34334,16.811108,79.890854,80.02966,92.70971
2021-09-01,73.541405,14.0999565,80.52494,86.97207,85.746735
2021-10-01,74.096664,17.452053,82.5763,50.573715,80.32614
2021-11-01,79.3116,34.435326,84.57625,36.435272,70.73428
2021-12-01,75.20374,34.958015,70.48236,41.334885,67.97171
2022-01-01,68.48335,34.233902,70.40233,35.923798,73.41526
2022-02-01,69.486,29.829878,61.949528,32.304962,76.33191
2022-03-01,68.15467,20.218384,71.4664,20.465729,72.55703
2022-04-01,73.91326,19.627419,82.76613,19.703781,82.53207
2022-05-01,73.67588,16.674252,82.927155,33.116707,87.20169
2022-06-01,75.15662,10.636772,77.9222,55.432304,93.65584
2022-07-01,76.653946,20.049065,77.721344,90.0453,89.10573
2022-08-01,72.12211,20.56533,79.28342,89.36635,88.938065
2022-09-01,74.46605,15.387737,77.898964,71.63074,90.09842
2022-10-01,79.3465,16.612831,83.104774,45.44233,79.246895
2022-11-01,81.255516,38.29264,74.910934,34.38164,64.25363
2022-12-01,78.23428,46.57612,73.13472,27.846159,68.18123
