,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1989-09-01,77.9119557347791,29.28323745727539,93.7920919278773,111.76195646587172,104.93876530573918
1989-10-01,81.74416553014997,31.50322723388672,84.50607671970275,69.34319211725604,99.22750619741586
1989-11-01,86.70793730637124,42.371055603027344,78.79272088771914,68.0278175755551,94.79114825908954
1989-12-01,84.12586957558818,58.14226531982422,76.45718644304974,82.99260725054825,95.00879727877103
1990-01-01,71.32550382066047,57.89125442504883,54.81881397526439,59.74931549607662,95.6409923846905
1990-02-01,72.62884118091101,58.20785140991211,55.026389331352426,83.51437752706964,99.11261925330528
1990-03-01,71.7858544711409,42.249691009521484,61.010379326052785,70.069490399277,91.7608173076923
1990-04-01,73.1713788262729,41.35676956176758,54.421950549614145,53.43974264044511,88.8592294546274
1990-05-01,77.13532721859285,28.16054344177246,85.9395469107279,82.7337566174959,91.25612699068509
1990-06-01,74.73496184951958,24.267257690429688,89.1565369396675,98.46377456397342,98.3297846867488
1990-07-01,76.07860345950071,28.902877807617188,90.41894121867855,127.77507848906936,106.39752901517427
1990-08-01,76.75350671527029,30.585214614868164,91.85367677269913,137.97335708350468,99.8220707820012
1990-09-01,75.62511926409842,27.207630157470703,93.83404429365949,131.69997365851154,100.17305814302884
1990-10-01,82.10707916610542,31.484704971313477,89.40185919040587,86.21747200949152,94.98853243314302
1990-11-01,80.7788629641478,35.530799865722656,84.34259368152154,76.24423378392271,89.55401493952824
1990-12-01,84.84968865054778,44.29414367675781,76.5467760039539,71.34880601314077,91.12692612868089
1991-01-01,80.65417059536638,55.343101501464844,65.2720009408346,79.55806129857115,96.31723257211539
1991-02-01,63.55157611013829,49.05770492553711,48.402976989746094,71.09943858364173,89.30735661433293
1991-03-01,67.48038982522898,51.82046127319336,48.744964599609375,67.94017323276454,86.12037658691406
1991-04-01,76.22766604368714,38.11155700683594,62.20549141488424,62.1939408151727,89.52216515174278
1991-05-01,85.41491278286638,32.94705581665039,72.07088935665968,59.69143917686061,93.78331111027644
1991-06-01,74.30825945974766,27.49677276611328,89.86709408643769,91.66911610385829,102.88159883939302
1991-07-01,78.40990088451868,28.205259323120117,92.604753447742,123.45167461194491,107.51874483548677
1991-08-01,78.87979266287266,28.96561050415039,93.09248575350134,134.67337625068532,108.66313054011418
1991-09-01,77.52967922166846,31.00423240661621,91.03134899604612,111.76282648454634,98.85485135591946
1991-10-01,76.36799428654814,34.1649055480957,84.94553914884243,68.18244666383978,96.96679335374098
1991-11-01,79.35505132565554,41.623695373535156,77.97357512683404,75.26520176937706,90.44813889723558
1991-12-01,77.72850825868804,49.71851348876953,72.43700725276297,75.57469418174342,95.75187683105469
1992-01-01,78.49592011550378,56.097625732421875,56.34357638475372,67.14041860480059,101.00170428936298
1992-02-01,52.69619294966775,47.320945739746094,47.51756714611519,69.3545425147341,96.31125816932091
1992-03-01,60.11616937045393,46.22832107543945,33.65004934915682,55.515600505628086,88.66067152756911
1992-04-01,61.127800777040676,43.92655944824219,47.481262393114044,55.97356160481771,81.47657541128305
1992-05-01,73.78206801140445,37.00958251953125,66.18660717475706,57.90544476425439,92.99872765174278
1992-06-01,76.87091169686153,27.63856315612793,87.12661557081269,78.84295948764735,100.58316744290865
1992-07-01,79.14868058829472,28.309537887573242,92.63290777439025,125.82695944267408,105.26382446289062
1992-08-01,77.59151239504759,34.55447769165039,93.21026685761242,138.26849418773986,103.58127300555888
1992-09-01,78.70094036233836,29.9884090423584,91.63841619724181,106.31784137926604,102.10794302133414
1992-10-01,73.42265337363057,32.13052749633789,86.43228484363091,84.38320494534678,97.26044288048377
1992-11-01,83.18865545864763,37.68975067138672,83.64270838295542,73.17176952696684,88.7459975022536
1992-12-01,83.05107204393408,56.36417770385742,68.25570827577172,68.41110764888296,91.3067392202524
1993-01-01,74.91341952619881,52.797813415527344,54.435595070443505,74.25857008549205,102.9370586688702
1993-02-01,66.51809516994433,51.7103385925293,49.58609604254002,59.32766429164954,90.87168766902043
1993-03-01,61.98932603857983,42.591224670410156,51.24467989293541,65.14717905144943,86.34363027719351
1993-04-01,70.2307207831021,40.295066833496094,52.90320326642293,59.106679548297016,81.42056391789363
1993-05-01,76.82712598778735,36.55567169189453,68.44513125535919,56.14573160807292,94.45199232835036
1993-06-01,78.36309849530801,27.796255111694336,89.61443086949791,94.5114671138295,102.33279888446513
1993-07-01,79.67362677913972,28.914339065551758,91.48688897853945,126.04297838712995,107.66076894906851
1993-08-01,77.55624179182381,29.387723922729492,90.06967311952172,121.51248329564146,108.5418466421274
1993-09-01,79.5001413630343,29.653657913208008,92.78605391339559,124.05718083967244,98.49860558143028
1993-10-01,82.37008281137751,33.37297821044922,94.10911187893008,81.58068071331896,96.30720872145433
1993-11-01,79.73114539837015,43.253902435302734,81.74848789122046,68.76760114703262,92.8518794133113
1993-12-01,80.27617355872844,39.675167083740234,77.2362546222966,51.735128436172225,92.16271620530348
1994-01-01,79.3817278982579,44.630615234375,64.5522745644174,77.79701634457237,89.95089017427884
1994-02-01,64.6783017564094,42.10247802734375,59.89151000976563,76.70395834404127,88.79258962777945
1994-03-01,62.443283782608205,43.80588912963867,54.741710569800404,55.48831203527618,85.00678429236778
1994-04-01,79.02019106108567,36.50059127807617,61.218671100895584,60.734390794185174,85.39326007549579
1994-05-01,85.03097008014548,31.513111114501953,73.5794253465606,58.50085208290502,89.7293208195613
1994-06-01,78.07658403769307,27.539514541625977,90.18176939429307,98.17955954033033,102.29716374323918
1994-07-01,78.33646576980065,32.676719665527344,92.44042373285062,139.94793808251097,99.5175053523137
1994-08-01,80.21630473520564,33.34485626220703,92.0032222096513,144.98605560838132,100.96639779897836
1994-09-01,77.7087244494208,29.270275115966797,88.11583170076696,108.7457489549068,101.15748478816106
1994-10-01,83.76071096836836,40.228477478027344,89.51497892054117,77.92288127698397,93.224364060622
1994-11-01,86.41043476674749,47.376197814941406,85.3600478753811,81.09124836168792,89.28980900691106
1994-12-01,85.79507586599766,45.08226013183594,65.75178751131384,65.70831432677153,93.6584003155048
1995-01-01,75.1983993354885,43.63116455078125,67.49345267691264,79.09700494063529,96.26639732947716
1995-02-01,64.74661991514009,46.29058837890625,52.757714434367855,76.16668165775768,97.28152935321513
1995-03-01,67.43934894430227,48.6310920715332,51.6643152004335,74.26774543628359,83.53434049166165
1995-04-01,77.02670919484106,41.242393493652344,58.652249778189315,60.26635420949836,85.37975017841045
1995-05-01,79.48252360026042,29.35784912109375,75.95461868658299,54.58821413809793,87.61729900653545
1995-06-01,76.16484192596084,27.500728607177734,87.63893871772581,80.06492079349987,99.01377751277043
1995-07-01,77.04725594356142,33.098388671875,93.23121047601468,132.46035659522343,104.60058358999399
1995-08-01,80.37062020137392,31.595821380615234,94.70561888159776,139.88377085903235,102.61719923753004
1995-09-01,78.0346749842852,28.37485694885254,92.7741073980564,109.92934243720876,109.09474299504207
1995-10-01,83.5553048670977,33.751441955566406,91.51824392923496,89.14086191277755,99.84243539663461
1995-11-01,75.23657261640176,32.57294845581055,82.19140215617855,73.53567826120478,95.1649416410006
1995-12-01,80.02027314284753,57.57469940185547,66.8036484136814,83.12907971833883,98.11156639685997
1996-01-01,76.29733907765356,56.00990295410156,65.9774966356231,83.3714200739275,94.36627901517427
1996-02-01,71.17477066215427,47.351646423339844,58.061562514886624,69.98669139125892,89.02258066030649
1996-03-01,65.63308978902883,55.7524528503418,47.11502354319503,65.74933905350535,88.51652292104868
1996-04-01,73.2812552616514,39.2330436706543,63.733821961937885,51.99680328369141,85.19758958082933
1996-05-01,82.69610350159392,34.1442756652832,68.95223012784632,55.38548921283923,95.72809659517728
1996-06-01,80.69786861025054,33.6441535949707,92.35526294243046,103.28053926166736,101.58068143404446
1996-07-01,79.48598752076599,29.413188934326172,94.01947579732756,128.8378397623698,110.22405771108774
1996-08-01,77.42646316002156,29.37677001953125,92.8004008967702,137.4323794716283,105.7775644155649
1996-09-01,75.28313823129939,29.775714874267578,95.41397094726562,117.40509836297286,97.23871084359976
1996-10-01,77.03569784931753,31.752519607543945,88.87896654082508,88.51232695997808,95.4597649207482
1996-11-01,79.82339091684626,39.409236907958984,82.32498168945312,63.096156873201075,95.82347576434795
1996-12-01,70.97853737315913,39.07807159423828,77.37365350490664,50.33681434497499,85.98852304311899
1997-01-01,66.27414308745286,47.35831832885742,66.99850501083746,71.77083199484306,86.95764981783353
1997-02-01,55.648036386774876,39.320308685302734,47.62925403874095,59.71808851810924,89.69653789813701
1997-03-01,68.82098844681663,50.62953567504883,48.43033581245236,67.34566939504523,87.2178943340595
1997-04-01,79.59908671762751,40.04273986816406,62.40224140446361,67.98979106702303,83.89979435847356
1997-05-01,79.18158344838811,31.882347106933594,66.80374145507812,64.61173609683388,90.18146221454326
1997-06-01,80.3900006173671,29.66459083557129,87.85767904142055,110.42460391395971,102.6196054311899
1997-07-01,77.81899112394487,29.348281860351562,92.50721815155774,129.4068587453742,102.7489999624399
1997-08-01,77.25763430540589,27.89202117919922,91.74506955030489,131.14010994894463,101.22957669771634
1997-09-01,80.86026948073815,28.34866714477539,91.32910007383765,116.05821576034815,97.70322946401743
1997-10-01,88.98235627974587,39.58589553833008,86.1974018376048,109.37816552948534,91.80053124060997
1997-11-01,85.95081197804419,55.46669387817383,90.5418675120284,104.67859234726221,98.71692364032451
1997-12-01,90.51371607287177,54.98123550415039,80.42813743033061,105.45839008532073,101.86949509840746
1998-01-01,83.93193387437141,55.22682571411133,62.272532393292686,84.28351419013843,100.15509972205528
1998-02-01,69.2449284696031,50.9852294921875,53.177331133586605,84.79857193796259,95.66674452561598
1998-03-01,65.64237660375134,45.35438919067383,43.37847639874715,73.39923256321958,89.64139498197115
1998-04-01,73.48732783876616,36.15240478515625,53.56139671511767,65.43977971662555,88.07154141939603
1998-05-01,79.28523798098509,32.308834075927734,70.93796613739758,57.20966406035842,90.30176602877103
1998-06-01,76.06530902029454,27.50835609436035,90.24934536073266,89.7170618960732,104.20117891751802
1998-07-01,78.81605652557022,31.391616821289062,92.3347566185928,132.5064408151727,108.02850576547476
1998-08-01,78.60624817596084,35.51593780517578,93.35198751310024,134.84531871059485,110.68930992713341
1998-09-01,73.79381903286638,30.540861129760742,94.36190535382528,123.50667317708334,99.6904813326322
1998-10-01,76.9086114291487,30.97478675842285,90.78328202410442,101.89638639751234,98.52130596454326
1998-11-01,72.6220755741514,32.23625183105469,84.5766207066978,77.92525040475947,87.3121114877554
1998-12-01,77.44307243961028,35.706077575683594,74.77174619349039,48.04111614561918,88.79874596228966
1999-01-01,75.4686991373698,46.440025329589844,61.709794765565455,68.62720690275493,90.01704876239482
1999-02-01,69.79598999023438,48.344181060791016,62.73401772103659,73.56947514048794,76.00772564227765
1999-03-01,65.24310495661594,43.895263671875,45.42215859017721,49.93569892749452,75.88262704702524
1999-04-01,62.762845795730065,30.914289474487305,62.90281807504049,34.512978269342796,78.97684537447415
1999-05-01,75.61839311972432,26.527503967285156,84.91453775545446,66.07957806503565,95.76358501727763
1999-06-01,73.32244522270115,24.547090530395508,87.83182283727135,101.90679985180236,100.2935086763822
1999-07-01,77.16342443707346,31.949193954467773,92.26982302782012,129.5161197060033,107.7972881610577
1999-08-01,77.79550661985901,28.19219207763672,90.64689264064883,132.0172895464981,107.5158221905048
1999-09-01,77.51758619286548,32.082298278808594,91.58423819193027,124.55143175627057,99.81288029597356
1999-10-01,79.13628939924568,33.39297103881836,91.41575883074505,91.4903808058354,101.33737417367789
1999-11-01,79.87801562780622,43.167381286621094,80.13758775664539,66.39439766867119,92.27719233586238
1999-12-01,84.36089877424568,35.95331954956055,78.26713934177306,55.92834405731737,93.60674344576321
2000-01-01,74.00111932864134,43.92316436767578,62.43542927067455,61.30706385562295,92.94269855205829
2000-02-01,58.23069166863102,37.2122688293457,64.3445875586533,73.97451568068121,90.471925001878
2000-03-01,60.245242064026584,31.33708381652832,52.10246109380955,50.8563660738761,83.14714871920071
2000-04-01,68.5070564006937,28.78618621826172,62.170838146674924,44.69738675836932,86.28513629619891
2000-05-01,77.46820559446839,25.31018829345703,82.69685884801353,80.924251623321,92.78871389535757
2000-06-01,77.62765117075251,24.418598175048828,91.86465565751239,104.4250622130277,103.44261756310095
2000-07-01,76.78198101876796,27.354633331298828,88.03419717928259,132.35295613606772,106.60176203801082
2000-08-01,76.84975985823006,29.8320369720459,92.87611798542302,134.2961763080798,104.38620934119591
2000-09-01,79.72214797447468,31.62767791748047,92.96099965165301,111.2589852851734,103.3007108248197
2000-10-01,78.85665893554688,37.36007308959961,86.52522389481707,68.11232315866572,94.96028606708232
2000-11-01,80.94677979918733,48.1744384765625,76.48390793218846,65.28741936934622,93.65634037898137
2000-12-01,77.66469319661458,44.989463806152344,65.1204039410847,43.1845179775305,89.12060077373798
2001-01-01,75.04816164915589,42.12321090698242,70.74707775581174,56.96949205900494,86.01220937875601
2001-02-01,65.15449436231592,36.353755950927734,47.172578951207605,48.52543211819833,84.36325660118689
2001-03-01,64.24616232685659,37.77848434448242,52.94376001125429,58.088182148180515,75.77068035419171
2001-04-01,76.82852909482759,29.120582580566406,64.61020213801687,58.49426671078331,81.51793846717247
2001-05-01,79.6740564806708,26.034923553466797,80.05649287526201,75.93137506853071,93.91183706430289
2001-06-01,76.85021586801814,23.659099578857422,88.7136319788491,119.79118481016997,99.59494957557091
2001-07-01,76.33652084175198,29.7372989654541,91.48888006442931,141.12156650476288,101.81410569411058
2001-08-01,79.44352599396103,30.579465866088867,92.29286938178831,133.87622498629386,106.51147695688101
2001-09-01,76.96764715786638,28.325796127319336,91.43852606052306,106.55751813922014,105.7965087890625
2001-10-01,80.16136432516164,32.46284484863281,89.37250462973991,84.38776919716284,95.10617182804988
2001-11-01,78.30954365346624,36.18980026245117,82.71304805104326,66.47103292900219,90.726318359375
2001-12-01,83.18356042620779,49.38593673706055,73.52644757526677,55.2248804192794,91.58980149489183
2002-01-01,77.10030215910112,49.54684066772461,69.14140654773247,71.00344875402618,94.46998009314903
2002-02-01,71.64352680074758,39.772701263427734,56.755456691834986,64.07861542283443,83.97152240459735
2002-03-01,66.05797690906743,37.28190231323242,49.26621506853802,58.83208826968545,80.20111670860877
2002-04-01,77.54657789208423,40.58597183227539,59.67830564917588,49.51343536376954,84.90297170785757
2002-05-01,75.54122223251167,30.680927276611328,82.10954433534204,60.94495539079633,93.50681598369891
2002-06-01,77.0227191091954,26.409128189086914,90.92063903808594,102.97749167994449,101.32520235501802
2002-07-01,74.59423021338452,27.169532775878906,87.94189080959414,118.8358507658306,110.2953397310697
2002-08-01,75.4742677184357,29.56594467163086,90.39060080923686,132.59935880962172,101.54239361102763
2002-09-01,79.58359992367097,26.837472915649414,88.64745163336033,111.23476530376234,105.0845219538762
2002-10-01,82.73993305776311,29.479631423950195,87.6916280606898,75.563785486054,92.3597423846905
2002-11-01,81.7553553087958,42.27779006958008,84.90227489936643,71.18652076051947,90.9226578932542
2002-12-01,80.89714488763919,50.942344665527344,68.728623739103,67.58667795281661,97.17003455528845
2003-01-01,72.08601852943157,45.34074783325195,65.04426816614664,62.505420885588,85.74730506310095
2003-02-01,62.8881958709366,46.429443359375,57.27528827946361,77.14360555013022,91.0546640249399
2003-03-01,65.5352625353583,40.583683013916016,54.82025611691359,59.81314809698808,85.69615290715144
2003-04-01,72.40525607405037,38.386558532714844,52.51964476050401,51.27644455223753,84.58237281212439
2003-05-01,77.8802718239269,30.297321319580078,71.01300402385434,49.44492808559485,93.93875708946814
2003-06-01,80.21835677925198,27.140727996826172,88.89825402236566,96.18277298776728,102.59517963115985
2003-07-01,80.91542912625718,33.12708282470703,93.38159328553735,145.3235425447163,102.17153695913461
2003-08-01,74.70164682673312,30.69344139099121,91.44547625285824,140.1560063947711,106.35645939753606
2003-09-01,76.27227607814746,29.05665397644043,90.81817254787539,126.68200041118422,102.18158428485576
2003-10-01,72.03089396158855,28.352174758911133,84.37028280118618,76.86080932617188,94.41632197453426
2003-11-01,85.96486935670349,40.808109283447266,78.18800763386052,63.33688434801604,87.27089515099158
2003-12-01,80.76337617019128,45.61104202270508,69.11304753001144,61.7589180929619,94.29597707895132
2004-01-01,76.2811331913389,52.49967956542969,63.63899882246809,78.06073908220259,96.07283372145433
2004-02-01,67.17922166846265,36.6912727355957,53.92801703476324,54.35803062037418,85.26201688326321
2004-03-01,58.38312170971399,32.670989990234375,47.980248055806975,40.17838929828845,79.28769038273738
2004-04-01,75.87792407507185,39.065250396728516,58.659041800150064,53.198074876216424,85.45059790978064
2004-05-01,71.53732036722117,27.399757385253906,85.50276407381384,62.52051236336692,91.3159649188702
2004-06-01,76.28404463844738,24.12285804748535,89.57814472477611,105.01367000111364,101.14148653470552
2004-07-01,79.11271720096983,30.74997901916504,92.36142228289349,125.49225656609788,103.38473980243388
2004-08-01,77.65498544978,29.00366973876953,90.42903621022295,136.5957293594093,105.66167978140024
2004-09-01,77.9993342257094,28.892297744750977,94.11702039765149,112.18257703279195,98.42758765587439
2004-10-01,82.78124579067888,30.771387100219727,87.89305338045446,87.33286941260623,94.67984713040865
2004-11-01,86.70233364762932,43.052940368652344,81.04800712771532,73.31377665201823,90.30724745530348
2004-12-01,84.76403773516074,50.503883361816406,66.28213742884195,64.13104408665708,95.54907578688402
2005-01-01,78.33604483768858,51.224491119384766,61.188851333246,78.04217422217654,93.29395587627704
2005-02-01,66.23968804019621,50.35657501220703,44.384630714974755,74.44731729072437,88.43757042518028
2005-03-01,63.07164773173716,47.363895416259766,52.101172470464945,70.34094961065996,90.28043893667368
2005-04-01,74.06077768610812,35.340599060058594,66.87427148586367,49.177243416769464,80.86490924541766
2005-05-01,81.30380038557381,33.229835510253906,72.96860392500714,59.95480052211829,93.71976999136118
2005-06-01,75.62998629164422,27.78542137145996,89.66870191620617,86.31359568813392,98.55043851412259
2005-07-01,78.33262476427802,29.72753143310547,92.27936907512387,134.45699591385693,107.36285869891826
2005-08-01,77.00970529139727,30.03079605102539,89.4638619771818,130.01858895285088,108.79064706655649
2005-09-01,74.89364448635058,28.684036254882812,93.59521633241235,123.15996404279744,97.7450444148137
2005-10-01,79.84014050713901,30.605573654174805,89.77114979813739,86.09028197171396,96.14676255446214
2005-11-01,78.93016420561692,43.168521881103516,81.6418996671351,58.305827358312776,90.66983736478365
2005-12-01,72.85716615874192,38.22084045410156,76.57708423893627,46.77172543709739,88.11973571777344
2006-01-01,72.04553450661145,48.81625747680664,59.436239847322796,51.58693079362836,86.81694030761719
2006-02-01,65.91160215180496,44.050872802734375,55.27970849013911,56.198729130259736,91.55823927659254
2006-03-01,64.52925232635147,38.61397933959961,57.00234203803831,67.39439044082374,79.36597970815805
2006-04-01,70.58176062572961,35.96751022338867,59.57504365502334,51.94255761932909,82.48147230881911
2006-05-01,78.07363751290859,29.299531936645508,80.59050397175115,70.38423638594779,92.12386498084435
2006-06-01,78.88230948612608,23.796443939208984,92.28290464819932,97.11204662657622,101.15912804236778
2006-07-01,78.0371128827676,28.867666244506836,89.77947700314407,132.65846653988487,104.08314631535457
2006-08-01,79.37019611227102,29.362417221069336,90.51603922029821,143.54826274671055,100.16400850736177
2006-09-01,78.30679882531878,28.294130325317383,95.06211629727993,119.86235233775358,97.80265808105469
2006-10-01,85.05199037749192,35.98499298095703,89.40340367759147,89.99328613281251,91.56105628380408
2006-11-01,88.67204161896103,47.706687927246094,87.22032686559166,91.2087356835081,94.32733389047476
2006-12-01,88.885524355132,54.70993423461914,68.41709788252668,74.74058050858348,91.94091209998497
2007-01-01,81.31558648471174,42.95077133178711,61.843281257443316,60.418005156935315,86.70591501089243
2007-02-01,59.43738126206672,48.96823501586914,56.10597191787348,82.81492935983759,88.86481651893028
2007-03-01,59.944376452215785,44.1674919128418,46.28045151873333,65.32804254899946,80.12244591346153
2007-04-01,67.70207196816631,37.000545501708984,63.55107005049543,50.42842731141208,78.93363952636719
2007-05-01,82.2667790555406,30.391956329345703,79.5956123165968,65.40497227718956,88.12862689678485
2007-06-01,81.1786432375853,31.06120491027832,94.46729334389292,111.96380079838268,98.03644620455228
2007-07-01,76.43262490458872,30.2735538482666,92.32253097906346,134.05590391995617,103.72789823091946
2007-08-01,79.24369724317529,28.407333374023438,93.50997180473514,137.46647081877057,102.97365628756009
2007-09-01,79.6026295629041,26.498716354370117,96.14209430973705,122.52420793499864,100.95247708834134
2007-10-01,78.61456158517421,28.632564544677734,89.29253554925687,67.58545992667216,96.6287348820613
2007-11-01,78.7389908713856,35.86178970336914,81.76971063381289,70.99702400073672,87.74158771221454
2007-12-01,80.15857564991919,48.172630310058594,70.75001786394817,64.86936201129043,86.03491563063402
2008-01-01,74.47066909965427,55.27512741088867,57.06749892816311,69.14634704589844,94.47765056903545
2008-02-01,69.47213096180181,37.25578689575195,67.66380217017198,60.398563585783315,91.22629018930289
2008-03-01,62.47601125432157,25.724201202392578,63.61840410930355,53.164927164713546,85.43454096867488
2008-04-01,69.34679842543328,29.68085479736328,62.32419828089272,53.154744599994864,80.60480557955228
2008-05-01,83.25472426140445,29.877058029174805,79.2259495432784,65.57694150690448,91.09622661884013
2008-06-01,80.47430981164692,25.29283905029297,89.83494828387005,123.19594266121848,98.87187077448918
2008-07-01,79.77503634047234,27.245893478393555,91.63109383931975,132.66696595309074,104.30347149188701
2008-08-01,77.72968336083423,29.104896545410156,92.62639487661967,137.35807987681608,100.86040790264423
2008-09-01,71.7486852887033,28.909822463989258,88.73941374988091,113.78610175952578,101.7444317157452
2008-10-01,78.97823816058279,37.23244094848633,85.64427073408918,82.06362138714708,93.60693124624399
2008-11-01,78.53349707592493,43.60000991821289,81.59993799721323,63.804285149825255,87.26406977726863
2008-12-01,77.5867242922728,40.19720458984375,74.43589001167112,64.9473692241468,91.31788987379808
2009-01-01,74.81193104009519,47.997215270996094,62.84048964337605,73.01090976648165,88.68380619929387
2009-02-01,60.63852419798402,41.04633331298828,51.06047188363424,57.132647330300856,76.52492229755109
2009-03-01,61.21626667592717,36.98239517211914,52.1347231981231,53.49131801672149,75.71415240948016
2009-04-01,70.37185142780173,41.39521789550781,60.07263834883528,45.00827454684074,79.79796189528246
2009-05-01,75.66202974867547,29.65571403503418,72.18069681307165,57.90066635399535,88.64446199857271
2009-06-01,74.90258052431304,24.9985294342041,88.19975504061071,77.18669155187774,97.14060856745793
2009-07-01,78.29134710903826,25.494976043701172,91.24025484410728,127.98800552100467,103.92734234149638
2009-08-01,80.38672085466057,31.166797637939453,91.18885877655774,132.49201189007675,99.92637047400841
2009-09-01,75.6396589608028,30.38503074645996,93.04977044826602,103.41542561848959,103.03102933443509
2009-10-01,78.9929357068292,29.45943260192871,81.26992016303831,70.56796425267271,91.73753591684195
2009-11-01,73.88402127671516,41.29143524169922,83.71136362959699,73.05375483998081,90.86121192345252
2009-12-01,81.75320680114045,56.08527374267578,76.56487720768627,76.51014495314215,90.95674368051382
2010-01-01,75.96321544427981,41.46451950073242,74.39157439441216,63.38335003769189,80.52022493802583
2010-02-01,69.1705155646664,46.5988883972168,49.17625334204698,64.25147474857799,84.84957181490384
2010-03-01,65.56848986395474,35.84452438354492,48.25246857433785,49.725204601622465,79.98858525202824
2010-04-01,75.62531219131645,38.29461669921875,56.93384496177116,42.058549847519195,79.31759760929988
2010-05-01,83.48979730715696,35.264286041259766,76.07765197753906,55.11088789555065,93.29064002403845
2010-06-01,79.50778829640356,25.776273727416992,91.68510437011719,90.21720216985335,106.87785221980168
2010-07-01,81.07313835757903,29.535120010375977,94.04120096346227,137.83428794459294,106.64384108323317
2010-08-01,80.48980537502246,29.30708885192871,94.41697655654535,142.65200966282896,101.89218374399039
2010-09-01,77.63227265456628,27.047639846801758,95.3634773812643,120.70321869431882,107.07224919245793
2010-10-01,69.24741459988999,31.925447463989258,88.66437586342417,88.97339670281661,99.89422137920673
2010-11-01,72.7727692702721,32.30780792236328,89.81240435344418,91.03928950794958,92.33373201810396
2010-12-01,74.79637409078664,29.2203369140625,78.6709296994093,56.27820198996026,83.04594186636118
2011-01-01,68.03232390305092,48.811344146728516,62.28734458365092,54.884442111902075,89.74867600661058
2011-02-01,56.25910265692349,47.944602966308594,57.803023733743814,72.4247179533306,81.85487013596754
2011-03-01,59.609279413332885,37.06546401977539,56.97017762719131,55.24184578343442,81.78105867826021
2011-04-01,66.84248036351697,33.92964553833008,65.6163331938953,59.72467389023095,84.38224792480469
2011-05-01,81.78703045022898,31.692087173461914,75.47377144418112,62.83290260716489,93.83126478928786
2011-06-01,76.68450892656699,25.416297912597656,90.5418675120284,106.88434400056539,102.33043964092548
2011-07-01,79.23428765658674,26.57096290588379,94.47546237852515,135.8871995357045,102.83509474534254
2011-08-01,80.8276647808908,31.569908142089844,94.09606747510958,139.32532594915023,101.18443415715144
2011-09-01,75.769051738169,28.69753646850586,92.09686837545256,124.09958421138296,101.28436748798076
2011-10-01,80.04082866098689,35.31258773803711,90.40162621474848,83.70513916015626,93.94805908203125
2011-11-01,83.8549997614718,52.10261154174805,79.94170770412539,82.76271485445793,91.63828923152043
2011-12-01,81.32908262055496,35.192901611328125,74.14563341838559,55.15532577246951,95.45191838191106
2012-01-01,64.96753034920528,42.561279296875,63.28659057617188,77.68916749117668,98.2346930870643
2012-02-01,69.48447391904634,43.044960021972656,51.29108894162062,59.029883669133774,86.00560114933894
2012-03-01,56.689233889524964,35.058929443359375,46.33075900194122,46.57535218355949,82.45468726524939
2012-04-01,66.14907363365437,39.08737564086914,62.11746960151487,65.3556556032415,85.2036872276893
2012-05-01,80.63711407540859,29.09111213684082,69.8215531139839,53.78081338447437,92.74980985201321
2012-06-01,74.88731296583154,25.306806564331055,88.70087600335843,85.53199098821273,105.08348905123196
2012-07-01,78.1061019020519,28.402828216552734,90.7138359255907,127.49064930698329,109.07359196589543
2012-08-01,78.7762696715607,27.460508346557617,91.69805573254098,137.5873231051261,106.1520268366887
2012-09-01,76.23928552386404,28.6354923248291,92.46419580971323,121.23055709035773,98.54025033804086
2012-10-01,83.65288219232669,32.013919830322266,84.90344722096513,76.84846175344367,89.60168104905348
2012-11-01,80.52461996845815,45.49687194824219,80.15417703768102,72.28121171917833,86.17684584397536
2012-12-01,80.84801860239314,49.48558044433594,68.12493859267816,60.782824064555925,83.98143474872295
2013-01-01,76.25299212576329,41.03865432739258,60.40802001953126,60.97404747678523,85.8361112154447
2013-02-01,68.08968467273931,41.074974060058594,62.39883608934356,78.47793980648643,79.30395273061899
2013-03-01,72.90575750942888,38.84741973876953,51.82183893715463,58.08371159068326,72.55129300631009
2013-04-01,74.96921933930496,40.42236328125,54.178726382371856,65.56459393417627,80.47608008751502
2013-05-01,77.62564297380119,33.008846282958984,75.53285738316978,56.932656806811956,97.65701880821814
2013-06-01,78.83676112383262,26.311758041381836,94.68197706269055,120.55472658391585,98.90294001652644
2013-07-01,77.34931858106592,29.503442764282227,93.7946412621475,138.37539940549618,104.8162607046274
2013-08-01,78.58450878625628,34.30441665649414,93.27322797077458,139.569091796875,101.92652775691106
2013-09-01,72.55940053654814,28.906753540039062,94.22586022353754,119.51067740457101,97.1376213660607
2013-10-01,82.42791712969199,32.6778450012207,90.40057484696551,107.83510710063734,91.29908635066106
2013-11-01,85.81165883732939,49.85040283203125,85.23219969214463,75.47739263166461,87.13016803448016
2013-12-01,80.8660836055361,41.83151626586914,72.99617209085605,64.79583204838268,96.85093806340144
2014-01-01,77.52953014154544,50.68135452270508,69.83986831292874,75.2372005529571,86.49385305551382
2014-02-01,63.35989853431439,44.26810836791992,57.060758078970565,77.40152593244586,83.78467266376201
2014-03-01,71.89838804047683,44.18595886230469,49.618772181068984,73.91473201283237,80.0597909780649
2014-04-01,67.38497416178386,35.28494644165039,54.865455627441406,56.16145886872945,78.41798048753004
2014-05-01,82.12397783652119,30.6522274017334,73.00610891202601,65.52386367530154,86.28567622258113
