,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1989-09-01,113.70038305010114,77.55616114689754,105.8433090431103,148.84978747758709,97.84889729817708
1989-10-01,131.8364143371582,55.1497928912823,120.16912266828012,121.34787137391137,81.98855590820312
1989-11-01,145.9930419921875,38.33895279810979,126.71331875566125,82.52255173980213,57.45255025227865
1989-12-01,152.4754932948521,36.53219223022461,122.61669877646627,75.64320798780098,58.98406473795573
1990-01-01,119.6343558175223,36.66639291323148,99.44920194321786,91.61398840732262,59.3578135172526
1990-02-01,158.8923590523856,33.921308517456055,122.52167411472487,57.56258730028497,55.308807373046875
1990-03-01,139.94291850498743,31.051549177903393,119.97008392776269,64.128969536453,57.38990275065104
1990-04-01,154.27597590855189,35.343364202059234,117.41139508675839,69.90824840107902,45.861246744791664
1990-05-01,144.2751611982073,47.63394355773926,100.90785372084467,101.52100109663166,70.76923116048177
1990-06-01,118.4734753199986,66.3685549222506,87.91962222776552,143.97407906954405,91.46182250976562
1990-07-01,106.81133951459611,84.30205858670747,89.70825084741566,152.58242497678663,104.57640584309895
1990-08-01,95.69236210414341,90.04780695988582,87.23686328832655,153.93522919201462,110.3650410970052
1990-09-01,99.00647572108676,81.0342055100661,87.89451156837353,152.50451760213883,107.13016764322917
1990-10-01,144.98635700770785,55.85333310640775,117.50813359799594,132.86796945040342,94.92444864908855
1990-11-01,135.1240975516183,48.471284279456505,111.31668090820314,124.37911737160604,66.96360270182292
1990-12-01,137.6404081072126,36.489841387822075,120.17052691915762,85.56038278048156,56.4348398844401
1991-01-01,130.10162625994,35.104063474214996,117.96308876811595,85.35986102995325,64.16219075520833
1991-02-01,133.70407649448939,33.40534760401799,114.4661281419837,78.98347573202165,53.082865397135414
1991-03-01,146.594728742327,38.16869332240178,123.44129258307859,82.70496305872183,63.73760477701823
1991-04-01,140.44092723301478,40.88680304013766,119.64712834012683,104.16326053806993,66.01439412434895
1991-05-01,144.30167334420338,45.36007441007174,111.63851972939312,107.35680001680969,69.16314697265625
1991-06-01,129.5614651271275,65.56691389817458,92.67023611759795,144.70736394163038,91.53346761067708
1991-07-01,115.04560198102678,85.41453434870793,85.48688473908798,152.2290964595607,103.98765055338542
1991-08-01,95.19365174429757,80.52462357741136,76.66746498881908,148.76869076588116,106.5267333984375
1991-09-01,118.18893977573939,71.44286962655875,110.3469074636266,146.46498883356813,101.53365071614583
1991-10-01,121.29181453159876,51.143671182485726,108.69261147319408,130.71400376616933,74.96284484863281
1991-11-01,158.1161226545061,43.50521527803861,126.37931713159534,96.45943563492573,62.98686218261719
1991-12-01,143.72874668666293,35.746011367210976,107.5231469195822,71.16811783587346,52.463043212890625
1992-01-01,150.12880052839006,31.44611908839299,117.65818941420405,59.19116911340932,47.486531575520836
1992-02-01,123.16108431134904,35.78621350801908,96.33790168209353,87.3404393430616,67.44431559244792
1992-03-01,163.3601461138044,33.3811198748075,130.19363845604053,67.09647882180136,47.48637390136719
1992-04-01,147.07332338605607,33.998771080603966,118.9787823220958,69.47648095302894,50.2799072265625
1992-05-01,141.25375747680664,39.436187010545,124.48982570482337,91.09802871453958,64.74713643391927
1992-06-01,127.53032956804547,58.45344396737905,97.68255482549253,133.06500794457608,94.1514180501302
1992-07-01,115.300110408238,83.29996842604417,79.09718941951144,151.52798011654713,109.0045878092448
1992-08-01,100.54507255554198,92.0712661743164,81.48869500643966,155.73277707959784,104.9456787109375
1992-09-01,106.41095978873116,74.7364748441256,85.43621007946955,140.3868378185835,94.16025797526042
1992-10-01,119.93845530918665,51.407887385441704,122.20399276069973,128.14551181480533,79.83292134602864
1992-11-01,143.4802600315639,41.20389204758864,117.58327760558198,91.03729373118917,54.27039082845052
1992-12-01,137.45467322213307,32.35914487105149,122.38394695779553,58.560974871526,45.98753865559896
1993-01-01,121.57997403826032,29.251125775850735,94.1201030344203,61.316574596967854,44.63007100423177
1993-02-01,143.36235863821847,34.26635375389686,116.64909694505775,68.94442448850538,54.72945658365885
1993-03-01,140.11553355625696,37.455543738145096,116.94018598915875,86.60918063804752,68.33583577473958
1993-04-01,152.9517446245466,40.27502133296086,116.45756597104281,82.25986293104829,51.30061340332031
1993-05-01,142.9265022277832,49.08523632929875,117.11734274159308,115.76854518202485,79.54884847005208
1993-06-01,126.02182115827287,71.54104232788086,94.79929606119792,145.236581270812,104.93442789713542
1993-07-01,100.5523749760219,84.5062255859375,80.40089814559273,151.33206727074796,103.20853678385417
1993-08-01,105.89012418474469,84.85542590801532,101.40856314396514,149.22382792488474,101.45230102539062
1993-09-01,108.7822777884347,77.76006258451021,95.11621447576994,153.81761144419187,108.43319702148438
1993-10-01,136.84666497366769,58.12343303973858,117.71146249080051,134.85726528480404,85.18593851725261
1993-11-01,139.55459594726562,47.862759370070236,111.76162940868434,114.19109907306608,75.96114095052083
1993-12-01,136.74497604370117,42.630089246309716,114.85607865927877,91.83454669889856,56.95013936360677
1994-01-01,139.1806193760463,36.587640688969536,118.79486968551858,85.92045893434619,58.44404602050781
1994-02-01,129.76248604910714,38.09150292323186,112.98435598179915,98.36803498815318,77.07451883951823
1994-03-01,147.55916595458984,38.58956336975098,122.08485257798348,90.05471526599321,62.304707845052086
1994-04-01,148.7842423575265,39.53026588146503,126.78761136704598,96.1457299404457,66.52895609537761
1994-05-01,140.43478284563335,49.17432124798114,107.09471771682519,119.040042064229,75.26637268066406
1994-06-01,137.10957935878207,68.77298355102539,99.29716690726903,144.71415535348362,110.39036051432292
1994-07-01,127.41071156093051,87.55315927358774,78.23721291362376,150.84563708696209,117.59915161132812
1994-08-01,111.20436532156808,98.94292391263521,71.30149067312048,158.185564885374,113.45993041992188
1994-09-01,130.42150224958147,77.75893138005183,109.83624665633492,145.85545023933787,90.24270629882812
1994-10-01,135.34164428710938,47.76731197650616,108.97547403971355,120.1234661164831,63.468841552734375
1994-11-01,152.01029096330913,40.182242760291466,123.44301748966826,80.08591073458312,73.41413879394531
1994-12-01,136.50718416486467,30.41168946486253,116.78101912788723,54.214302438204406,45.73680114746094
1995-01-01,117.57270268031527,30.131828968341534,101.72892031462297,67.73075041223746,50.8729248046875
1995-02-01,130.12121745518274,35.36483617929312,98.40184087338656,79.10757846519596,57.63190205891927
1995-03-01,146.9804355076381,33.5439370228694,122.24795576454937,72.54896320280481,46.1831309000651
1995-04-01,152.9637472970145,37.71775282346285,131.82612985804462,76.60066573346248,50.04622904459635
1995-05-01,143.7089238848005,53.455863365760216,114.87524060235508,122.84254480580815,71.03578186035156
1995-06-01,127.85042354038782,68.60851141122671,80.42278566222261,146.2066400246542,84.20702107747395
1995-07-01,113.63406181335448,89.27973233736478,83.10355587282044,150.80388803951075,112.31170654296875
1995-08-01,103.18593978881835,91.22432708740234,85.03869098165761,155.00645872022284,110.00716145833333
1995-09-01,108.10155187334333,77.01313312237079,93.92943451370019,153.42225872102333,105.38651529947917
1995-10-01,137.08962031773157,59.78031965402456,114.43693741508153,138.31468175669187,97.75396728515625
1995-11-01,140.20301273890902,49.55977219801682,119.66092759284422,116.39388037509606,84.6758321126302
1995-12-01,148.3262743268694,36.193907077495865,116.46163498145947,80.43464910788614,50.47748819986979
1996-01-01,124.10110746111188,39.855384826660156,99.55415587494339,103.32612834992956,77.73642985026042
1996-02-01,150.65629141671315,37.7750642483051,122.48879031858583,86.04986472207992,61.55545552571615
1996-03-01,155.72445733206612,37.20553214733417,109.52139591825183,76.52137005915408,54.27766418457031
1996-04-01,152.76130948747905,42.21445817213792,129.46619227312615,96.65424159315766,63.23369344075521
1996-05-01,142.0281546456473,46.695198645958534,111.97873544001925,119.07733854700308,67.4616190592448
1996-06-01,144.04076167515345,76.39572436992938,84.82183373492698,145.73438050316983,108.7174784342448
1996-07-01,118.06178774152482,84.07971162062425,87.51884128736414,154.87341958968366,95.56876627604167
1996-08-01,121.95080348423548,96.52775104229266,81.25391973965411,154.87306938796746,105.55405680338542
1996-09-01,119.24986158098493,71.37692524836613,95.8901225656703,141.76629488585425,95.3675537109375
1996-10-01,124.6270179748535,55.12637138366699,111.9224658910779,125.91745345318904,88.10047403971355
1996-11-01,160.39439610072543,45.217859561626724,122.54393204398778,102.30836086585873,59.390228271484375
1996-12-01,125.57990210396902,36.83444536649264,105.00559046648551,81.5858684602331,47.71800231933594
1997-01-01,151.12176622663225,33.170865132258484,107.68909177918366,68.12403319311923,50.85650634765625
1997-02-01,100.00111034938266,30.53771532498873,75.64350625743037,83.24914525766842,59.31863911946615
1997-03-01,158.91250882829937,28.729176337902363,129.2386925738791,49.46976958728228,45.4283447265625
1997-04-01,150.76727185930523,33.032552645756645,122.03287318132926,57.332442236728355,48.52579243977865
1997-05-01,157.3824610028948,43.568341548626236,100.50299824147986,102.88392364001665,60.37242126464844
1997-06-01,143.68959154401506,60.9547497675969,101.94059731303783,142.7387550228932,86.73868815104167
1997-07-01,115.44982365199496,85.99849700927734,93.92809660538384,151.99671260646133,111.37582397460938
1997-08-01,119.70492771693637,82.60451096754808,97.63284213301066,148.7863384309362,108.4974365234375
1997-09-01,136.6204398018973,78.99586897629958,111.47259698397872,150.47593663950437,104.25950113932292
1997-10-01,140.9541811261858,41.03905384357159,108.7285912555197,89.43415157130508,70.7229715983073
1997-11-01,149.23812321254184,41.53577070969801,117.09370267563973,101.96908419249488,72.35257975260417
1997-12-01,133.96595546177454,36.32600674262414,107.16061799422555,79.67484896300269,65.32264200846355
1998-01-01,137.11178643362862,34.31056352762076,117.93942658797555,74.29266757652408,59.01829528808594
1998-02-01,129.74777221679688,30.372473643376274,106.97002687316011,65.68103227459017,58.97577921549479
1998-03-01,139.26362991333008,30.984973907470703,112.57439212522645,59.631235091412655,57.47614542643229
1998-04-01,151.99736186436243,37.56184394542987,115.60054170912592,75.48669908867508,54.0920664469401
1998-05-01,150.43235506330217,43.39882557208721,113.14609914586165,100.27513347688269,60.90557861328125
1998-06-01,123.04217474801199,62.829545828012314,99.22534002774005,139.2822015480917,84.23175048828125
1998-07-01,131.58066613333565,81.04545153104341,73.70837667713995,154.62511406570184,96.57034301757812
1998-08-01,122.70195824759345,87.24766217745267,93.18374412647192,158.2991678206647,104.53575642903645
1998-09-01,119.9676786150251,77.2784189077524,102.41213812344317,146.8811785588499,108.63747151692708
1998-10-01,134.16181291852678,62.37908436701848,111.46388399428217,139.7337616467085,91.91636149088542
1998-11-01,145.86967740740093,48.089270224938026,120.9786235422328,108.66277725970158,64.87951151529948
1998-12-01,128.38355473109652,34.55098445598895,105.90148041213769,75.46748176949923,43.603495279947914
1999-01-01,124.09451348440986,32.95396181253287,93.68189936098845,71.74493758404842,52.16234334309896
1999-02-01,142.2595977783203,30.795751351576584,108.31531027088995,59.39034633949155,34.337910970052086
1999-03-01,123.04440907069613,36.90523147583008,102.17061802960825,89.86232945176423,54.88310241699219
1999-04-01,137.74241038731165,45.59739406292255,116.33345009624095,112.77708460073002,67.71803283691406
1999-05-01,140.8763885498047,55.529842376708984,92.02450185582258,125.7372371485976,86.91691080729167
1999-06-01,113.64779472351073,74.98999815720778,87.00792616692142,147.0235980925013,106.12887573242188
1999-07-01,94.21126501900808,81.58833283644456,65.91356249823087,152.4813292456455,105.5238749186198
1999-08-01,96.62647247314452,87.55043029785156,71.7336792876755,156.80473202564679,107.09373982747395
1999-09-01,112.94116292681012,87.90861276479868,95.8522851916327,159.85585197073516,116.6682637532552
1999-10-01,130.72568348475863,69.07881663395808,112.09272301715355,149.94561867635758,108.75667317708333
1999-11-01,156.09226226806638,49.40037507277268,114.76954584536345,115.50327988921619,68.59877014160156
1999-12-01,138.274233681815,42.85372147193322,111.88692839249322,98.95125842485271,57.979207356770836
2000-01-01,128.8959639413016,36.27050032982459,105.48500392747962,85.42893206486937,71.58118693033855
2000-02-01,124.11208833966936,36.639164411104645,93.86377749235734,101.24910698562373,66.57670593261719
2000-03-01,127.32328687395368,40.34563358013446,106.43339295318162,106.8708951355981,69.55926513671875
2000-04-01,142.65542711530412,45.56297815763033,120.65613235252492,115.45731591396645,78.84201049804688
2000-05-01,130.6732177734375,58.39347692636343,100.85098708885305,126.61389210185067,91.56296793619792
2000-06-01,118.63209860665457,75.79218497643103,83.42993363090184,153.11501925108863,104.033203125
2000-07-01,117.08214623587472,92.0310563307542,79.51280345087467,159.05591620773566,106.93166097005208
2000-08-01,100.48069272722516,83.28785529503455,90.78643909399061,152.24623132924566,103.6190897623698
2000-09-01,132.15085438319613,73.79923013540414,107.84120421478714,147.00417440445696,108.94772338867188
2000-10-01,144.60699898856026,62.94920994685246,116.00714420926745,141.14247306448516,91.5724385579427
2000-11-01,149.50947080339702,43.930512208205,112.8107596134794,98.96007600377818,62.93181355794271
2000-12-01,143.02786418369837,38.95974746117225,121.47125022998756,80.36173210769404,52.05027770996094
2001-01-01,133.34084919520785,42.16571807861328,112.6499563023664,104.97559094038166,68.54465738932292
2001-02-01,135.28015954153878,32.80894609598013,109.14741184400476,69.45981510349962,50.10818990071615
2001-03-01,145.1880727495466,34.879377805269684,119.28772857223733,73.73141304391329,45.359456380208336
2001-04-01,145.74951444353374,37.366688434894265,121.08667346014494,87.2431583091861,61.89986673990885
2001-05-01,137.8972462245396,49.135905045729416,116.27897179645042,115.18402099609375,83.60847981770833
2001-06-01,116.73028128487722,72.6532818720891,81.17204196211222,149.0280276439229,105.59019978841145
2001-07-01,117.03884942190987,92.52195504995493,90.94410771908969,154.4188452548668,108.16341145833333
2001-08-01,107.36594881330217,83.92213087815504,96.46259252575861,153.30442835073003,108.8475850423177
2001-09-01,111.06021744864327,72.8676883990948,89.27526059358017,152.32483910732583,103.90875244140625
2001-10-01,144.53648158482142,59.749698638916016,122.67949201058651,128.8084186491419,94.3958231608073
2001-11-01,123.91323362077985,39.87507159893329,114.14500803187275,94.04148664630827,61.0256093343099
2001-12-01,149.11181586129322,30.818636967585636,107.70034790039064,57.53543416007621,40.082672119140625
2002-01-01,142.56450108119418,33.010240701528694,93.41041454370472,66.18634833664191,52.1631825764974
2002-02-01,127.42606571742465,30.53079531742976,120.28834025065105,62.13380782330623,49.32645161946615
2002-03-01,151.76405225481304,35.4679720218365,119.71946384595789,62.553205646452355,42.624776204427086
2002-04-01,149.2647443498884,35.61933077298678,122.77703768965128,67.8852143834849,57.70694478352865
2002-05-01,146.2252480643136,50.923076776357796,112.38911946614584,116.63863385309939,92.2871805826823
2002-06-01,136.33045469011577,71.7878062908466,90.46371570531873,151.54192564917392,108.95496622721355
2002-07-01,120.04474912370954,82.67675546499399,85.8211572619452,153.73568925701204,102.88243611653645
2002-08-01,116.78316933768136,87.73829240065355,102.08581012228262,149.70094024157916,114.75985717773438
2002-09-01,128.2259259905134,71.60660083477313,113.75510174295178,151.72002823626408,101.69814046223958
2002-10-01,154.45878165108815,54.65104323167067,109.55022176106772,133.7865360447618,77.4737040201823
2002-11-01,141.88177926199776,47.8292413858267,112.62776471566464,119.25236436187244,69.67053731282552
2002-12-01,149.6258463178362,35.938359407278206,107.8421661819237,74.7322145055552,52.86424255371094
2003-01-01,137.78890882219585,32.2287577849168,100.7508651069973,71.99845235855854,43.715250651041664
2003-02-01,131.80447987147738,33.851574017451355,106.80430315542912,71.40851880683273,63.79106648763021
2003-03-01,134.47779246738978,36.001184536860535,121.54287808183312,74.49741050845287,65.87069702148438
2003-04-01,157.40751538957866,40.714258414048416,124.998120294101,80.00221252441406,58.843709309895836
2003-05-01,143.1356702532087,47.69916974581205,119.28440038708673,118.6780210401191,79.38450113932292
2003-06-01,136.7136001586914,70.39676372821515,75.49913931584014,149.80043505058913,103.0465799967448
2003-07-01,117.54332951136996,90.55132645827074,85.4503465735394,154.97541583952358,114.41287231445312
2003-08-01,116.00800922938754,92.66682551457332,88.18633038064709,149.77981067094646,104.57639567057292
2003-09-01,135.82748685564312,83.46791927631084,111.03171749391419,158.74296094550462,108.8752950032552
2003-10-01,145.11304582868303,55.529344265277565,119.0727786741395,131.30394357149717,77.57302347819011
2003-11-01,148.4610285077776,43.55830852801983,117.41121817326201,97.02267255939421,61.46366882324219
2003-12-01,140.3660774230957,35.99443398989164,117.33818607053895,73.05601151263127,55.827494303385414
2004-01-01,144.59541865757532,30.22852457486666,116.38472183890966,56.3446545210041,45.94762674967448
2004-02-01,127.34172003609793,33.83443942436805,103.6980670431386,72.23981638423733,44.38927714029948
2004-03-01,120.33168247767856,37.25518556741568,121.690247024315,84.23352476026191,52.46679178873698
2004-04-01,145.58491025652202,32.335191873403694,118.63171121348506,65.8058979472176,49.714569091796875
2004-05-01,131.23280661446705,47.82520147470327,111.96048017861187,113.53168174868725,77.20528157552083
2004-06-01,118.75174386160712,66.46333107581505,104.58536562712297,144.04717117059425,106.42169189453125
2004-07-01,123.96308353969027,87.56119214571439,76.71854323235111,157.5681342453253,106.83255004882812
2004-08-01,113.48093577793665,90.06136674147386,109.22267747961958,153.55960032978996,114.40590413411458
2004-09-01,119.56913811819892,76.16252899169922,97.95042397319408,145.72432471103355,99.0352274576823
2004-10-01,151.9747734069824,55.183422382061295,120.20168580870698,128.59301957927767,87.63210042317708
2004-11-01,154.5760563441685,43.84933765117938,125.5474809287251,97.18318376384798,69.12721761067708
2004-12-01,140.64904621669223,41.694575823270355,118.32108428512795,96.65886300509094,58.0086669921875
2005-01-01,133.392333984375,29.573474663954514,109.72294461899911,66.25906522156762,51.0034434000651
2005-02-01,138.73592104230607,30.72579475549551,127.14024419369906,65.05581589995838,47.928690592447914
2005-03-01,140.64689363752092,34.845761886009804,108.03514563519023,78.87995360327548,61.39935302734375
2005-04-01,138.37868826729908,36.32529405447153,117.17921823695087,87.00126272733094,59.30450948079427
2005-05-01,144.76682118007113,43.665728935828575,104.66435750325522,108.72081068695569,71.51780192057292
2005-06-01,119.23700060163225,63.73582693246694,99.91822173629983,139.636730756916,93.1406758626302
2005-07-01,104.07156944274901,86.36049417349008,76.06375873952673,151.810067598937,107.4874267578125
2005-08-01,110.94491141183035,88.56180924635667,100.75442549111187,156.08147793128842,105.0865478515625
2005-09-01,134.7762107849121,79.64948947613055,114.45483884949616,150.19207313412525,113.09896850585938
2005-10-01,137.81779153006417,57.450918050912705,119.7703596474468,136.20611722352075,97.7417500813802
2005-11-01,143.4758595057896,42.24113317636343,120.14400095179462,103.04105789935002,63.94835917154948
2005-12-01,144.93227005004883,37.926426300635704,112.71734928739245,92.3795606269211,45.795745849609375
2006-01-01,122.47945240565707,31.815012051508976,116.53508725373642,75.24043849257173,51.12479146321615
2006-02-01,137.84991673060824,30.965743798475998,105.2971881368886,59.74829626865074,37.50116221110026
2006-03-01,130.54787772042408,34.70551013946533,115.21630770918253,82.43210589299437,56.91277058919271
2006-04-01,146.3801520211356,35.95021431262676,127.58584506269816,87.21040194151831,52.0428466796875
2006-05-01,150.5500657217843,53.83395488445575,106.299292522928,117.20093273725666,79.33399454752605
2006-06-01,140.42583193097795,67.74473777184119,95.66726684570314,148.74351376392804,89.14576212565105
2006-07-01,115.5327660696847,88.36516453669621,78.49417423856431,149.61469056176358,110.30276489257812
2006-08-01,110.89799063546316,92.02721815842848,90.4226164886917,149.55395557841317,114.49012247721355
2006-09-01,111.77669933864047,75.62093588022086,91.00653606912365,149.55917108254354,103.67776489257812
2006-10-01,143.56162207467213,50.35699991079477,125.5652275638304,111.1832540543353,83.5809326171875
2006-11-01,149.62731770106723,44.890374403733475,113.95411836928217,100.64514660444416,72.63036092122395
2006-12-01,147.05337796892437,44.84702403728778,113.80479232124661,116.0458173908171,74.06796773274739
2007-01-01,136.91839490618023,33.45200978792631,117.08743330361187,73.71393422611425,47.07032775878906
2007-02-01,135.97427095685686,35.49896130195031,120.77155735181726,79.45083242947938,72.61130777994792
2007-03-01,131.1678613935198,40.332308549147385,115.44214884440105,97.52516199330815,66.8624979654948
2007-04-01,149.68515123639787,39.420993511493386,132.45495782382247,75.57348657826908,59.22454325358073
2007-05-01,137.4514443533761,52.04533650324895,113.05785248245019,114.56041179719519,82.4857686360677
2007-06-01,134.8184994288853,72.88904923659105,77.99670454384625,147.75750832479508,105.16781616210938
2007-07-01,124.73956516810824,85.18474138700044,83.97714918938236,153.07537141393442,107.67331949869792
2007-08-01,105.85590090070451,92.56079453688402,74.71812704335089,156.0484589123335,108.4259541829427
2007-09-01,115.3764043535505,79.14201002854567,94.93038896201314,152.66473488729508,104.57956949869792
2007-10-01,129.8319544110979,60.0356388092041,113.38099604067595,137.87046338691087,83.38323974609375
2007-11-01,145.0359889439174,45.399592472956726,113.2096442623415,100.75651700379419,64.69375610351562
2007-12-01,130.8570725577218,39.16655613825871,102.13855245838995,84.61405019291112,54.96752421061198
2008-01-01,137.39903313773019,33.257230245150055,120.32007410906364,71.93235803823002,51.6463368733724
2008-02-01,105.79793112618582,34.34192950908954,80.80228722613792,85.61264413302062,59.66490681966146
2008-03-01,134.18852942330494,40.22802499624399,114.4188037817029,90.05523431496542,60.3486328125
2008-04-01,147.68686294555664,39.955844145554764,124.4053716244905,86.47579755939421,56.78922017415365
2008-05-01,156.26044954572404,48.80819100600022,115.6255639117697,120.95907242571721,63.33050537109375
2008-06-01,138.58450480869837,79.53923005324144,87.20385786415875,147.17669877849642,108.36013793945312
2008-07-01,113.65907532828194,88.15074920654297,68.55757892995642,153.2407416672003,107.0779317220052
2008-08-01,107.19693047659737,86.5708512526292,75.60156117314878,156.86331576988346,102.32273356119792
2008-09-01,118.080997467041,70.34059377817007,103.97157530853714,153.09639602410988,109.81723022460938
2008-10-01,130.8431897844587,60.57747767521785,104.62401016898778,141.20524672211195,99.5199686686198
2008-11-01,148.94065856933594,48.64329631511981,117.62981691222261,112.12564687259862,66.64775085449219
2008-12-01,135.0722176688058,38.429211102999176,116.84515027032383,84.64121584032402,54.1019287109375
2009-01-01,142.20254080636158,36.76094788771409,103.86994956196219,78.20907342629354,49.08135477701823
2009-02-01,117.77774265834262,37.76217167194073,112.83369202544725,85.76540712450371,60.684478759765625
2009-03-01,136.38105392456055,32.29233264923096,118.66927216018456,64.67206360863858,52.392425537109375
2009-04-01,142.03221457345143,40.746125808128944,114.82100555862206,96.89844475417841,64.59628804524739
2009-05-01,143.60632215227398,50.849037170410156,115.4439069222713,113.819947789927,71.74514770507812
2009-06-01,134.23991884504045,66.29152004535382,108.7002298106318,140.51497412509605,85.4979960123698
2009-07-01,109.82446670532225,88.02563007061298,82.91755344556726,147.05741757252179,110.70986938476562
2009-08-01,107.5592109135219,84.87634218656099,85.33342333807462,148.51316858510503,108.5578104654948
2009-09-01,108.88786315917967,71.03289970984825,105.93748230865037,145.7374697825948,105.79761759440105
2009-10-01,134.79022979736328,54.830529139592095,108.0885624540025,129.10162503602075,83.27069091796875
2009-11-01,147.06629344395228,48.57403388390174,112.7412215523098,110.1958978371542,66.2434590657552
2009-12-01,140.73494502476282,34.63936659005972,111.42697541610055,72.20954269659325,44.51677449544271
2010-01-01,128.44364983694894,35.033025374779335,109.33974998584692,80.97761810803023,56.49539693196615
2010-02-01,135.7772009713309,31.1616849899292,118.06432751641758,64.97059181088306,46.444681803385414
2010-03-01,126.93281173706053,35.54091306833121,98.78176260685576,73.57271538406123,54.02247619628906
2010-04-01,151.33019856044223,40.647554030785194,128.6050990007926,94.13204505795338,51.22539774576823
2010-05-01,148.51082393101282,45.068613932682915,114.63342196699503,114.02724219150231,72.420654296875
2010-06-01,141.0753113882882,59.9656501183143,86.36976048566294,142.17320426565703,93.68335978190105
2010-07-01,125.2108437674386,88.38299091045673,78.89726611151212,149.86848674836708,104.14493815104167
2010-08-01,121.06392724173408,97.46194105881911,87.02649102694747,159.4350971159388,104.8079833984375
2010-09-01,114.09128734043665,78.81145917452298,101.74932065217392,154.74213146772541,103.76376342773438
2010-10-01,123.16510336739675,57.12545248178335,111.4208055579144,140.89326702180458,87.54517618815105
2010-11-01,134.14575031825473,51.57933601966271,118.91190902046536,123.79184160076204,72.60678609212239
2010-12-01,125.069522857666,42.040157318115234,111.17051718891531,111.98313978851819,61.53021748860677
2011-01-01,126.67675018310545,39.86310445345365,111.24109461687614,104.36926044401575,70.26556905110677
2011-02-01,122.09033966064452,38.32460550161508,114.43207229393117,101.43545807385054,77.33647155761719
2011-03-01,142.4518993922642,44.56147047189565,114.91108769955844,113.18480694880252,74.71396891276042
2011-04-01,155.8014324733189,44.09768251272348,141.66598112686822,92.53452488633454,67.96643575032552
2011-05-01,139.89700589861187,50.260241581843445,111.42991660297781,112.61357792088243,68.79521179199219
2011-06-01,136.56436375209262,66.99166224553035,111.42951854761097,142.87279472976434,104.13789876302083
2011-07-01,107.59966714041573,88.29009422889122,84.62937396505605,146.80252075195312,96.40359497070312
2011-08-01,110.36343574523924,88.29778817983774,84.21713234721751,150.22207791688012,109.02620442708333
2011-09-01,103.4071922302246,86.22411874624399,86.4680580470873,155.7405315461706,110.60056559244792
2011-10-01,144.0044403076172,60.52034524770883,112.70311880802764,137.47160864658042,102.5540771484375
2011-11-01,157.7502795628139,53.44788477971004,113.97844397503398,110.34060618916496,84.12742106119792
2011-12-01,134.36839239937916,44.25037163954514,113.96528603374095,107.73560570888833,63.22301737467448
2012-01-01,126.51022502354212,35.97447505364051,111.40224069788837,86.33103292496479,65.8323974609375
2012-02-01,135.0234031677246,35.79209657815787,112.99308002858923,82.50197113537398,58.902323404947914
2012-03-01,123.63834381103514,39.595194596510666,98.19522802380548,99.17764507356237,77.18280029296875
2012-04-01,145.0963701520647,35.25368690490723,108.26155068217845,75.31987174612577,46.47449747721354
2012-05-01,144.638306753976,45.07638124319223,113.39830039204031,111.55744458808273,68.22682698567708
2012-06-01,136.5004539489746,64.06275382408728,78.1982421875,141.84162577644724,86.96641031901042
2012-07-01,118.81538118634904,90.14952732966496,91.01785853289176,157.88018898885758,102.2703857421875
2012-08-01,113.50344930376325,91.52691767765926,84.83528468919837,158.31501444832224,106.33699544270833
2012-09-01,127.24862779889787,79.71862206092247,110.92912978020269,151.5719054175205,102.32186889648438
2012-10-01,156.55355453491208,50.93616192157452,128.26856530230978,118.61548501937116,78.165771484375
2012-11-01,154.3267386300223,45.55805939894456,124.5028399039006,114.22000322185579,63.10550435384115
2012-12-01,140.86670194353374,40.56666374206543,112.27068693741509,97.83651007980598,55.01447041829427
2013-01-01,125.88729858398436,33.31855627206656,120.17771402994792,72.7155716692815,54.155537923177086
2013-02-01,123.07115282331193,33.58694553375244,109.49046922766645,81.18344916672004,52.80379740397135
2013-03-01,146.66882923671176,32.841479594890885,121.76296952841939,60.47694096799757,40.83539326985677
2013-04-01,154.3353625706264,35.44477462768555,121.08745851378511,77.7144510237897,55.7064208984375
2013-05-01,153.4332411629813,50.037716352022606,111.25246130901836,121.62989632028048,71.07813517252605
2013-06-01,130.67928041730607,77.47136629544771,87.5694385473279,147.9199143706775,103.89376831054688
2013-07-01,101.99170112609862,91.14295959472656,67.464734505916,154.50245591460683,104.05067952473958
2013-08-01,104.93264198303221,91.93218524639423,87.05781024435292,151.5981830534388,114.29112752278645
2013-09-01,103.08660779680524,72.3773325406588,93.56968091881794,150.01422069111808,104.95772298177083
2013-10-01,136.90714154924663,65.79320467435396,118.701404073964,138.08176009381404,104.32185872395833
2013-11-01,146.82497297014507,47.19245910644531,116.47739133973053,116.6119810010566,68.9297383626302
2013-12-01,138.44968250819613,44.79994590465839,121.90432341202447,113.70454381723873,74.18119303385417
2014-01-01,124.59261757986884,33.43299242166373,112.42298734360848,87.00376416816086,61.24259948730469
2014-02-01,128.0811173575265,39.66007966261643,114.46155050526495,113.5910659539895,80.25748697916667
2014-03-01,142.37749917166573,36.22196600987361,118.51509204809217,75.65655317462858,60.70741271972656
2014-04-01,138.32695824759347,39.471877538240875,111.77235478940219,92.49651549292393,60.1904042561849
2014-05-01,140.11331285749162,48.01346998948317,119.78265513544498,114.02087602459017,67.43762715657552
