,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1989-09-01,110.18903178553427,66.87588691711426,92.30388206771657,44.06828446821733,40.5368851452339
1989-10-01,111.26194615517893,74.600830078125,74.71118878714645,29.482871835882012,43.962757761885484
1989-11-01,94.17088416314894,79.25299167633057,57.65900913673111,25.005297227339312,58.3766239445384
1989-12-01,56.297640646657634,68.83325099945068,51.24348024778728,35.85535396229137,60.19529947420446
1990-01-01,53.96278750511908,53.839712142944336,45.38081205343898,29.833797975019976,66.96505197664587
1990-02-01,58.78671215426537,55.61958312988281,67.21180300169353,44.35174681923606,68.37824844732518
1990-03-01,70.147458968624,53.6679744720459,71.66661129722112,29.80349280617454,58.74903609112996
1990-04-01,81.32853354177168,59.29156303405762,69.85008626044551,33.60370072451505,59.068791459246384
1990-05-01,105.32232715237525,66.0090160369873,82.22634037838706,38.14299323342063,46.84620368771437
1990-06-01,100.79666260750064,56.91637992858887,93.23577880859375,34.96769991787997,41.274326603587085
1990-07-01,107.99652837937879,66.84112071990967,101.53694635705102,43.8728852705522,50.19378196902392
1990-08-01,107.11943103421119,65.76300144195557,97.21141766898239,55.265673724087804,44.15898206757336
1990-09-01,110.52506969821069,65.14006614685059,96.28028386755834,46.2732965295965,35.78937344434785
1990-10-01,105.99691329463836,75.47264575958252,76.63561181177066,34.25505811517889,46.04061405833175
1990-11-01,95.40928256127143,70.62615871429443,62.247220775749106,23.307143558155406,43.59275538746904
1990-12-01,75.38095904934791,77.5204086303711,50.59727053099041,21.8719634142789,54.55186425185786
1991-01-01,62.7219477007466,58.71985912322998,57.63092041015625,31.794264099814676,62.00390792474514
1991-02-01,43.74994770173104,40.17688751220703,59.58186765260334,35.78519821166992,63.139520040372524
1991-03-01,61.44084930419922,54.27928924560547,66.54662120191357,40.623851255937055,67.4794639029154
1991-04-01,84.01221613730154,63.98118019104004,72.61102410811412,38.569415699351914,59.00169000393007
1991-05-01,91.02884108020413,76.38397693634033,75.81299890445757,35.15159867026589,52.74106002435452
1991-06-01,98.72269168976814,55.91935157775879,89.91705013226859,34.23592177304354,47.64501990341559
1991-07-01,108.78678598711568,69.12837505340576,100.34868264500099,47.337623076005414,47.272137897770584
1991-08-01,115.49016890987274,76.31760120391846,101.58163143109671,48.69568998163397,43.03986619158489
1991-09-01,107.12266737414944,68.97560119628906,88.73978626878956,40.569448471069336,41.69179869861138
1991-10-01,113.73779542984501,67.94392108917236,72.5809266295614,33.33253860473633,53.82876047273962
1991-11-01,82.89431910361013,74.09581661224365,62.204558939873415,29.206614060835406,54.37596018721418
1991-12-01,69.98775236068234,62.455692291259766,50.52552042128164,24.22827807339755,61.89688240609518
1992-01-01,46.71449968891759,61.05823516845703,52.69994132126434,37.40103028037331,64.62888019840892
1992-02-01,38.13942632367534,28.824279308319092,58.96178136897992,31.842689080671832,60.68216649497428
1992-03-01,34.084993793118386,50.75035095214844,58.549707147139536,32.872891426086426,68.0096323897199
1992-04-01,63.66280586488785,47.68715858459473,67.50342936455449,34.26311016082764,57.41104963349133
1992-05-01,93.65769663164693,65.34086227416992,74.56982769543612,35.1816632530906,59.8208264606755
1992-06-01,101.90831461260396,67.42751598358154,84.78497855270965,35.87200208143754,51.28686486220941
1992-07-01,109.46432544339088,71.62836074829102,95.57455521595628,47.03011512756348,44.67117030446123
1992-08-01,110.83467545047883,76.38789176940918,98.95794059656843,56.79783821105957,49.18935822277535
1992-09-01,107.82287351546749,67.26649761199951,86.82784068433544,43.29494129527699,45.441441419647965
1992-10-01,106.95163357642389,63.10556888580322,74.55884716178797,33.99535525928844,42.779006027593844
1992-11-01,98.80986982776272,71.45595073699951,62.520449674582174,21.006202697753906,47.76598302329459
1992-12-01,63.12496431412235,71.72530174255371,44.811693022522746,32.58298960599032,66.54446764690121
1993-01-01,44.27813560731949,54.1656494140625,54.837968077840685,30.806335535916414,63.710826780737904
1993-02-01,40.51361391621251,40.8742094039917,54.958893981161,29.284696145491168,66.40438451999572
1993-03-01,67.91864210559476,46.080546379089355,64.56545576264587,30.913808129050516,62.94814784352373
1993-04-01,77.6007806101153,57.21512317657471,71.05708544767356,40.22950692610307,55.13227974496237
1993-05-01,94.17756603610131,69.51810359954834,73.54936720449713,37.968427484685726,58.51610230236519
1993-06-01,99.71046447753906,70.37914752960205,87.95707799211333,39.80192704634233,46.27591575064311
1993-07-01,110.38625163416708,71.20961666107178,96.93947321251977,44.806380705399945,49.74259167182736
1993-08-01,105.15921808058216,68.98429870605469,97.42084937759593,42.2483357516202,47.383233977527155
1993-09-01,110.08577654438635,70.85375785827637,95.19209077086629,44.90473487160423,37.71364630722418
1993-10-01,113.4581535093246,78.07209968566895,73.30377313155162,43.84865760803223,48.85509304884004
1993-11-01,95.66476883426789,72.36415386199951,51.29283953316604,21.363485943187367,61.13585960574267
1993-12-01,80.19776498117754,67.82329082489014,41.13938536825059,17.817037755792793,52.68514214492426
1994-01-01,57.25679705219884,63.09203624725342,51.596677756007715,20.89108337055553,55.79626967267293
1994-02-01,70.41451854090536,43.7878942489624,60.72547043426127,23.66207079453902,59.056691425602615
1994-03-01,76.79656859367124,51.12083435058594,62.60217594195016,33.69034203616056,59.273449967547165
1994-04-01,80.00890055010396,66.86376094818115,73.49331529834602,38.412627306851476,52.82097327999953
1994-05-01,98.93382903068296,77.30741500854492,76.85585504845727,34.721502390774816,48.81460143298638
1994-06-01,104.82359855405745,66.42301559448242,90.78993012633504,39.80614055286754,47.73289750262005
1994-07-01,112.61389947706654,68.84660720825195,96.88831763931468,57.40636478770863,48.456638615305835
1994-08-01,111.44635600428427,70.96706867218018,99.91050430491,58.8863502849232,45.169918711592516
1994-09-01,108.48434202132687,68.7904691696167,87.71473365493968,40.319858897816054,47.22065809296399
1994-10-01,110.7864502937563,76.91928386688232,70.75105015235611,41.81031313809481,60.94640406166635
1994-11-01,96.466064453125,78.25620174407959,61.34327272825603,30.979938940568402,58.16409878614473
1994-12-01,60.52518660022366,70.87286949157715,43.343725083749504,19.49604858051647,59.83150761301925
1995-01-01,65.83057526619204,55.479021072387695,55.04079408283475,22.415432063016024,55.870823743866715
1995-02-01,52.03600852720199,50.20144462585449,64.76082137868374,32.86482420834628,60.85228803681164
1995-03-01,62.90858484083606,45.98183631896973,69.29642882528184,44.30375532670455,58.64058703911014
1995-04-01,82.10553815287929,66.3469123840332,71.48400801646558,38.09792345220392,61.78841474579602
1995-05-01,95.59152049403036,67.93279647827148,74.47524251817147,35.406240549954504,49.72053155666445
1995-06-01,106.55768609816029,61.91730499267578,84.90946323056764,32.955828579989344,49.41322977949934
1995-07-01,111.94076538085938,67.48509407043457,97.2010262404816,54.013412648981266,47.95294040586891
1995-08-01,115.29766205818423,75.72526931762695,98.67108501965487,50.8043419231068,41.745004421327174
1995-09-01,107.38879788306451,71.21946334838867,90.46880987626088,40.97852273420854,44.60202193841702
1995-10-01,109.09033744565902,76.99557781219482,74.65397798562351,46.10814614729448,50.08369538842178
1995-11-01,97.6722163538779,56.36420726776123,62.70832592927957,16.371728073466908,43.90656541033489
1995-12-01,45.880699157714844,63.407554626464844,55.31297514710245,35.58182716369629,60.569884137409495
1996-01-01,49.489085905013546,56.028618812561035,58.19776510890526,33.11950076710094,61.990812348156446
1996-02-01,70.16597870857485,45.4615592956543,58.32268437252769,25.900552489540793,63.40089658411538
1996-03-01,52.741432189941406,49.89455223083496,65.18841514104528,38.03168643604625,71.82790244497905
1996-04-01,92.82422219553301,60.29005527496338,67.98918035965931,33.66447362032804,59.06724697206079
1996-05-01,91.19047964772871,70.55992603302002,74.80907681622082,37.35419620167125,54.50316638481326
1996-06-01,109.83965473790323,78.031325340271,88.24398185633406,49.683991345492274,50.13130467112472
1996-07-01,111.46349753102949,74.98176097869873,98.72192189663271,49.94043870405717,52.884236777701034
1996-08-01,112.11923168551537,69.47300910949707,100.4786431034909,50.662118738347836,44.3145100663348
1996-09-01,114.07033858760711,64.86952781677246,90.03955503053302,44.339825890280984,39.460498530690266
1996-10-01,106.14305311633694,67.04684734344482,74.33862324002422,30.615568161010742,45.9589702327077
1996-11-01,95.11795659219065,70.00694274902344,55.55858853497082,19.265911795876242,52.971379349871384
1996-12-01,74.52367351901147,51.155333518981934,47.22473530829707,20.510038462552156,47.82727404338558
1997-01-01,41.41324258619739,41.71779155731201,52.386667758603636,28.809176791797984,57.5342224865425
1997-02-01,42.27914810180664,30.93167543411255,55.95359319373022,21.89316749572754,52.099162776295735
1997-03-01,58.165353344332786,53.87460231781006,67.80488702315319,39.58206610246138,61.89391438553973
1997-04-01,78.26131389987084,67.29320526123047,75.89554605604727,39.246450770985,54.744552984470275
1997-05-01,87.5959950108682,70.09027004241943,77.11361752280706,37.830985676158555,51.51592812887053
1997-06-01,96.52586290913244,67.75791645050049,92.98461720913271,43.00363280556419,51.70143406565597
1997-07-01,109.36598008678806,66.48642539978027,96.71423223954213,46.55048196965998,45.384272133431786
1997-08-01,107.08758446478075,66.24083518981934,94.56711781175831,45.01260410655629,38.80801317168445
1997-09-01,112.00502457157258,73.9347791671753,90.3371690194818,39.91599082946777,40.886437020650725
1997-10-01,106.4879632765247,85.39431571960449,77.39411849009839,46.08039855957031,52.639263432200366
1997-11-01,107.82839867376512,81.5857982635498,76.93902510630933,48.12091914090243,62.754956687369
1997-12-01,80.03394219183153,85.64839363098145,66.1123155038568,28.485855189236727,61.70366333752144
1998-01-01,54.31329665645476,73.587646484375,58.07957226717019,33.80026817321777,66.53007879489806
1998-02-01,49.875794687578754,45.69891929626465,64.99601436566702,33.363717252557926,62.05491321842845
1998-03-01,46.55186130154517,49.207611083984375,65.76791111427018,34.72292856736617,61.2353999440263
1998-04-01,65.44897633214151,64.33511257171631,74.75073126297963,35.234299573031336,52.46617852187738
1998-05-01,93.04273051600302,71.717209815979,72.89892269086234,36.76711862737482,52.384813820443505
1998-06-01,110.01596758442541,61.58358573913574,90.2143454249901,38.97887143221769,50.46329963498
1998-07-01,109.65530641617313,77.05879211425781,99.20593454867978,51.23888796026056,51.81119500136957
1998-08-01,113.32011069020918,77.90170669555664,101.73558102378362,56.837719137018375,53.75427618259337
1998-09-01,118.29741693312123,69.10419940948486,91.16803905631922,48.130637949163265,44.995652175531156
1998-10-01,110.37507826282132,72.83321380615234,80.70751624771312,40.138326991688125,40.214887479456465
1998-11-01,99.68982819587954,61.43784523010254,65.79972762095777,22.563106363469903,40.4103209332722
1998-12-01,86.6386228992093,64.69306468963623,42.43349485759494,14.462950012900613,47.27060736679449
1999-01-01,64.05896832866054,53.38783264160156,45.08539513696598,22.077202796936035,58.98724997915873
1999-02-01,78.09949075022051,50.609707832336426,52.22479421881181,31.29405758597634,57.64854710276534
1999-03-01,65.2511719734438,53.216142654418945,53.74441509005389,32.31055736541748,59.3511907065787
1999-04-01,94.28995809247417,53.69271278381348,58.15526744987391,27.263877608559348,51.469477211556786
1999-05-01,106.65205678632182,64.9501085281372,79.63227380680132,31.79446133700284,43.813891527129385
1999-06-01,99.20125776721585,58.0370569229126,93.02293801609474,32.986224781383164,42.32142843851229
1999-07-01,110.1089846703314,75.09024620056152,99.45692231383504,47.86330136385831,54.86572079542207
1999-08-01,105.93041450746598,67.17971801757812,101.0898445225969,43.114883249456234,46.89701359446456
1999-09-01,108.38391703944052,71.10569953918457,95.13161574737934,44.025958668101914,43.907765644352615
1999-10-01,117.16950939547631,73.21556091308594,80.0418081162851,41.85992154208097,47.90775950362043
1999-11-01,99.45606723908455,69.05684471130371,52.089850510223,21.581448208202016,57.57875675108375
1999-12-01,71.25450257332095,72.84887790679932,47.36361926115011,16.01581031625921,41.50257575802687
2000-01-01,72.85647853728264,56.70644760131836,50.79808295527591,18.145564469424162,57.56908509789444
2000-02-01,70.66551946824598,36.32209777832031,64.86552274679836,23.049198497425426,52.40398034816835
2000-03-01,76.22730501236454,44.91924285888672,62.95023085195807,19.42342844876376,46.42146505960604
2000-04-01,87.92316682877079,57.622923851013184,66.97208066529865,30.17614104531028,47.96820384700124
2000-05-01,98.79761357461253,61.07696056365967,81.0106929344467,31.809169595891778,42.90498407875619
2000-06-01,109.5641351515247,67.0394515991211,94.05113896237144,33.78756696527655,42.40394685326553
2000-07-01,99.61171304025957,65.9478235244751,99.76328596284118,45.200933109630235,46.97089776760195
2000-08-01,112.60756215741557,72.69867420196533,99.01603022708169,49.69712170687589,43.992042541503906
2000-09-01,110.09157242313508,73.02935600280762,89.28679454175732,42.78424002907493,46.06342780880812
2000-10-01,106.34806233067667,66.85056686401367,67.25601486012906,37.270814722234554,54.44208005579507
2000-11-01,81.19412699053365,70.97710609436035,50.941568688501285,31.1554106799039,59.99065492211319
2000-12-01,71.12864832724294,60.37445545196533,39.893881882293314,20.467580448497426,56.678199768066406
2001-01-01,77.83623356972971,55.53530216217041,44.19499167913123,17.588013952428643,51.61599415104564
2001-02-01,51.81527906848538,46.71210765838623,50.25017170966426,19.611449675126508,50.16481353015435
2001-03-01,73.88968313893965,48.389220237731934,65.27826333347755,37.31248595497825,48.320942390255816
2001-04-01,87.33766617313508,69.08833026885986,67.86534756044799,33.606017719615586,45.95251315977516
2001-05-01,97.89320422757056,67.18142509460449,79.64756639697883,31.811024925925516,44.11244741300258
2001-06-01,99.80612724058089,62.3241662979126,94.972335235982,37.17952208085494,38.99018357439739
2001-07-01,110.1286119030368,66.22942447662354,99.1875370846519,53.53303389115767,46.76142436702077
2001-08-01,108.93712197580645,71.64155960083008,99.41069204596025,50.33369931307706,46.48325385116949
2001-09-01,108.555418445218,75.13041973114014,88.3210773709454,42.02809767289595,45.68098579964987
2001-10-01,112.86183018838206,73.07896137237549,74.30210354961926,32.559771971269086,46.69973326892388
2001-11-01,98.2675552368164,68.21545124053955,56.140836884703816,17.734217643737793,48.14909958257908
2001-12-01,78.61139235957977,69.3435001373291,44.409681875494464,21.666492115367543,61.61983769114425
2002-01-01,61.94764414141255,52.08336353302002,54.30048689057555,23.185675794428047,56.38256538205031
2002-02-01,55.628290484028476,47.68118381500244,54.89197260216822,23.28323234211315,54.84817784007003
2002-03-01,64.42354263797883,56.83962345123291,62.856172006341474,33.39944752779874,48.032439627298494
2002-04-01,81.16813167448967,71.57691955566406,67.0715042307407,32.98118764703924,59.92607488864806
2002-05-01,96.50387917795489,65.93963146209717,73.37826596030706,30.430173873901367,49.801691567025536
2002-06-01,103.65348323698967,66.4296817779541,91.15766694274129,38.73007947748358,43.38226783566359
2002-07-01,98.59403179537865,57.62861251831055,96.78149645841575,36.47564107721502,50.763204621105665
2002-08-01,106.37985967820691,65.7734489440918,99.18396382392207,48.774870959195226,43.97215494295446
2002-09-01,103.03330575266192,72.63204097747803,90.89048361476463,42.55956302989613,40.430348093916734
2002-10-01,115.47434406895792,83.03608894348145,71.83171042913122,40.306173671375625,47.12752830691454
2002-11-01,106.23251391995338,77.17771053314209,58.39681987521014,32.13120373812589,51.6670320092178
2002-12-01,79.23489847490865,74.25676345825195,46.886632412294794,32.48243982141668,63.01972924209223
2003-01-01,59.424677202778476,57.314629554748535,43.49242101741742,23.22560873898593,54.10336750309642
2003-02-01,64.66309947352255,47.025556564331055,60.78147888183594,28.115140308033336,61.5021775408489
2003-03-01,76.18881963914441,52.648587226867676,63.80127049699614,31.06934590773149,62.11723234595323
2003-04-01,74.77383767404864,70.13518333435059,65.37176204633109,33.03234143690629,58.88335995557832
2003-05-01,94.77693496211883,72.60994911193848,71.33898674687252,31.679424372586336,53.681955104920924
2003-06-01,106.87922816122732,75.44673442840576,90.95946686177314,35.98759391091087,45.529100371570124
2003-07-01,117.39212774461316,73.85612964630127,100.56011344813093,60.52101308649237,44.530780140946554
2003-08-01,109.65631546512726,71.13232612609863,101.80226579497132,53.86377681385387,46.00630039122047
2003-09-01,111.56741726783014,69.73415851593018,96.68694991099683,43.9994985407049,44.9866829848871
2003-10-01,109.03892517089844,58.46479892730713,73.13803177845628,30.555913665077902,45.085385950600234
2003-11-01,88.48592081377583,82.63940811157227,42.96944050849238,25.94460140575062,53.16388199969036
2003-12-01,64.6149419969128,65.01259803771973,51.2953649593305,21.44282514398748,60.38780677609328
2004-01-01,59.917320743683845,63.73265266418457,54.10275519648685,31.990105455571953,65.22448004745856
2004-02-01,51.96852530202558,46.06731414794922,48.5158171834825,16.65599996393377,54.428556488781446
2004-03-01,70.32558071997857,40.43631553649902,53.123836275897446,23.61852689222856,52.93213914080364
2004-04-01,83.89452042118195,69.12474155426025,69.32473484473893,37.011380629106,52.562215851574415
2004-05-01,108.44586280084425,61.3734769821167,74.66064646274228,33.01585804332387,48.00677415801258
2004-06-01,97.45157918622417,60.29602527618408,90.34972371934334,39.60418701171875,40.523054541611096
2004-07-01,110.82873190602949,72.5683069229126,98.71429250210146,46.52142958207564,49.43952327821313
2004-08-01,108.47129821777344,72.46288299560547,100.06464704682556,52.782392501831055,42.589741218380816
2004-09-01,113.478272961032,76.3946533203125,87.80062711691554,47.32272841713645,41.217245706697796
2004-10-01,105.86792730516004,80.05480766296387,72.02167269549793,37.491993470625445,48.87288256389339
2004-11-01,93.47265305057648,80.54287910461426,54.91588930540447,37.78303753245961,60.56455751744713
2004-12-01,55.95103848365046,71.3205623626709,41.90723081178303,30.991816520690918,61.43496443585652
2005-01-01,58.64692195769279,58.53090286254883,56.15338675583465,30.04402680830522,60.3476221968488
2005-02-01,41.59233954644972,45.13954162597656,57.72515791880933,30.880511890758168,66.01394095071933
2005-03-01,63.91251471734816,46.69905662536621,69.78588828557653,37.63698664578524,63.69616810868426
2005-04-01,91.11480097616872,64.95026111602783,66.55425542517553,40.19634940407493,49.7735511965868
2005-05-01,95.44795251661732,72.05703735351562,75.35203378411788,38.063153353604406,55.58003216255002
2005-06-01,106.54432235225555,66.20201110839844,86.98945830139932,41.596880826083094,46.87836344649153
2005-07-01,110.04739576770413,71.52239322662354,101.23918750618077,50.709711421619765,48.53615644501477
2005-08-01,107.25557881016886,66.99991226196289,98.67891722087619,46.57061750238592,50.31324712241568
2005-09-01,108.49127000378024,72.7049207687378,92.33874550348595,48.84709444912997,41.97636581048733
2005-10-01,118.14671178017893,77.04834461212158,79.36400401441357,34.12249738519842,45.6758266542016
2005-11-01,107.73538158785912,68.42252731323242,49.62140819694422,25.000979683615945,57.85425697884909
2005-12-01,89.13921233146421,55.86294174194336,48.88035738015476,17.286947640505705,48.437425566882624
2006-01-01,58.19676922213647,56.245131492614746,38.11566799501829,24.486591599204324,64.93047853795494
2006-02-01,63.32009838473412,50.65573692321777,48.55174294000939,28.378818251869895,60.3797493911371
2006-03-01,73.96627241565335,46.843624114990234,63.60248613961135,34.022530642422765,51.513034541432454
2006-04-01,87.93683821155179,51.24567985534668,68.71898023388053,32.31265111403032,50.59877721274771
2006-05-01,103.89561806955645,68.77705574035645,78.39654367181319,37.612056732177734,49.5424549754073
2006-06-01,111.26439494471396,69.70910549163818,91.97825178315368,41.1103291945024,40.35003010819598
2006-07-01,106.25055374637726,67.76830196380615,100.06235822846618,51.2999491258101,46.575876561606805
2006-08-01,109.4497803718813,69.8906946182251,99.9837754647943,60.85592616688121,39.81096221179497
2006-09-01,116.12438078849546,73.1998062133789,89.89852712124208,47.31896140358665,40.98935476163539
2006-10-01,110.31917448966733,77.97378540039062,76.02538579626928,36.27746105194092,54.433990106350045
2006-11-01,98.87385829802483,85.88699340820312,64.29042091852502,38.8123555616899,59.01014746689215
2006-12-01,60.57723875968687,82.8227424621582,45.45825040793117,31.270298090848055,56.85895128947933
2007-01-01,50.43194678521925,60.90996265411377,43.79482510723645,26.50055235082453,48.7136515175424
2007-02-01,52.055752661920366,39.31514263153076,65.16471090196053,39.22618085687811,59.44517647347799
2007-03-01,58.31120398736769,45.430192947387695,57.05420095709305,33.91670313748446,63.89241102265149
2007-04-01,90.74392626362462,58.98787975311279,65.7838748980172,35.97123406150124,53.575148233553264
2007-05-01,102.91061401367188,75.21669387817383,80.06698994696895,39.688093012029476,45.80651725210795
2007-06-01,116.25995020712575,75.1800537109375,90.43301932419402,54.415980252352625,46.23060459043922
2007-07-01,115.80753941689768,69.1765022277832,99.88268115852452,48.48042834888805,48.22975251732803
2007-08-01,113.20303640057963,74.85956192016602,100.56846715226958,54.21816218983043,44.02196930675972
2007-09-01,118.0081275201613,74.53756809234619,94.36637781843353,46.197678826072,39.99671470828173
2007-10-01,119.20846508395287,74.13590431213379,72.89027926288074,31.23863393610174,46.26149898622094
2007-11-01,93.60042695076235,66.00467681884766,54.39227140402492,25.843891230496492,43.624263856469135
2007-12-01,70.18190199329007,66.91681861877441,45.669966106173355,23.647464405406605,55.67504138481326
2008-01-01,66.33800383537046,58.6488151550293,51.49326565899426,33.56622999364679,65.39414568645199
2008-02-01,68.62920330416772,40.30561447143555,57.39617166639883,16.30991155450994,53.425007331662066
2008-03-01,89.41063419465095,50.12319564819336,66.3883016079287,20.904159545898438,42.48754920029059
2008-04-01,93.12347289054624,66.53227806091309,65.12821535520915,33.15579891204834,47.170592517387576
2008-05-01,99.19494505851499,74.12651062011719,79.20793460894234,36.823272705078125,46.82634400158394
2008-06-01,110.41500952935988,69.58244323730469,97.430844850178,39.984941482543945,40.66352844238281
2008-07-01,114.99995570028982,71.00980281829834,101.7105585412134,45.382417332042344,46.02817907565978
2008-08-01,115.68078071840348,71.49903297424316,100.11613097371934,53.72892293063077,40.089509545302974
2008-09-01,100.4704321584394,64.83500003814697,91.59514994560918,43.17565831271085,46.01994956411967
2008-10-01,106.58495503087198,72.31549739837646,71.4555185052413,39.296405965631656,50.66034735702887
2008-11-01,97.59295063634073,66.85622215270996,49.35253481321697,21.521806716918945,60.2528502301472
2008-12-01,63.41279552828881,71.02380275726318,45.06493580492237,25.869204781272195,57.23514091677782
2009-01-01,39.76995714249149,55.58115005493164,46.721837490419794,31.019334359602496,58.181525439750864
2009-02-01,47.31308414090064,39.847939014434814,45.128477072413965,23.535830324346367,59.27809273324362
2009-03-01,78.28625709779801,46.99911117553711,60.7198884215536,30.375331098383125,49.82676622344227
2009-04-01,87.88128514443675,59.0914249420166,61.98830906348892,36.46336902271617,58.169653357529064
2009-05-01,100.30751382150957,68.25546264648438,74.34631057932407,32.82072977586226,50.61114706644198
2009-06-01,107.99261523831275,61.83168411254883,85.49232000037084,35.89135300029408,46.35973209288063
2009-07-01,113.18462740990424,65.90951919555664,100.74674389030359,47.1992319280451,42.34272096215225
2009-08-01,115.61385123960433,72.2789478302002,98.72350572030756,47.52761233936656,43.938511173899585
2009-09-01,112.17530773532006,68.00427436828613,89.13638923741594,40.891699357466265,48.86728147181069
2009-10-01,103.00712585449219,72.71889209747314,72.7357164213929,36.64868528192694,45.639382339105374
2009-11-01,96.3586191977224,67.2292709350586,60.637481303154665,31.6464749249545,54.248893551710175
2009-12-01,85.8343985772902,70.25792121887207,50.04877983769284,33.24952342293479,61.663976529749434
2010-01-01,66.1619863202495,55.6621789932251,44.215528270866294,21.562480926513672,50.92435232022914
2010-02-01,52.90823905698715,57.8375244140625,54.67851856086827,32.200663739984684,66.06994256740664
2010-03-01,60.37846842119771,55.69584846496582,57.55682836605023,30.866336822509766,54.33397990901296
2010-04-01,81.06844502110636,72.48172760009766,59.77000465875939,42.36720692027699,57.57193681670399
2010-05-01,99.46257683538622,82.7121639251709,73.51477417764784,40.992455048994586,55.9586920389315
2010-06-01,114.59477332330519,68.42459678649902,89.37766159637064,42.14637496254661,46.15238003614473
2010-07-01,118.94024264427924,76.50394916534424,100.87267718737638,57.562169161709875,44.11429428472752
2010-08-01,119.10870459771925,80.33563613891602,102.59451564354232,58.00074230540883,45.90068444973085
2010-09-01,120.007078109249,74.08759117126465,95.71723455115209,46.791596846147016,46.45053119194217
2010-10-01,107.43328217537173,62.18315124511719,81.43974014475376,39.83011679215865,49.540850011313836
2010-11-01,111.39382393129411,67.83022880554199,66.54077843774722,33.76860401847146,35.25543910701101
2010-12-01,97.6790274343183,57.00685977935791,49.49683177320263,16.609246080571953,36.01357297199529
2011-01-01,75.8813734977476,46.78089141845703,50.55651121501681,25.615546920082785,59.881605753084514
2011-02-01,72.94029728058845,36.54843807220459,52.691771108892894,28.428103707053445,64.37697526885242
2011-03-01,84.55266644877773,44.05113697052002,60.354174843317345,27.482492273504082,55.88282143197409
2011-04-01,96.71157713859311,57.90254592895508,73.00575835795343,38.63497647372159,49.433303460842225
2011-05-01,97.47247388285976,75.50777912139893,77.97557975672468,38.149968060580164,50.89507219268055
2011-06-01,104.83925111832157,65.52996158599854,95.09528437747231,37.54054849798029,44.83779348978182
2011-07-01,115.87583480342742,70.16421318054199,102.95347382750691,49.99060197310014,41.740031358672354
2011-08-01,120.75138707314768,77.88108825683594,100.629869292054,56.670527024702594,46.715438656690644
2011-09-01,116.31805666031376,72.41795063018799,94.87775971617879,48.0962796644731,45.72714363656393
2011-10-01,111.44177836756552,75.37473201751709,72.84294321567197,39.64734510941939,50.950883074504574
2011-11-01,92.47091354862336,75.95128536224365,49.63182859782931,38.150232488458805,64.29965321610614
2011-12-01,80.40772099648753,70.09116172790527,44.9543868439107,16.96966127915816,45.31158819431212
2012-01-01,61.030375572942916,42.948975563049316,58.51171952259691,25.26211521842263,58.25828924411681
2012-02-01,64.40485677411479,55.77582359313965,52.232244950306566,23.3790245923129,61.93137750393007
2012-03-01,64.08823690106792,43.51188659667969,55.88422364826444,23.008251190185547,55.31557594857565
2012-04-01,92.22501324069115,55.09629726409912,74.2231924322587,45.481885563243516,57.6895411421613
2012-05-01,94.89435380504978,70.15063285827637,75.49540845653678,34.503256190906875,53.289599534941885
2012-06-01,103.55035105059224,59.03034210205078,91.84732557852057,36.01597005670721,49.27953394447885
2012-07-01,109.99090133174774,74.52548027038574,103.75578675089002,48.233218626542524,47.90664300685976
2012-08-01,112.90169992754537,72.95894145965576,103.64457142503956,51.70072208751332,44.09221556128525
2012-09-01,115.05582255701864,68.03231716156006,94.73379593861253,47.7177229794589,44.43836677365187
2012-10-01,107.22065587197581,80.07343292236328,69.56534083885482,38.421544161709875,48.81228005013815
2012-11-01,101.16164299749559,68.15714359283447,55.69638119468206,26.462797685102984,56.480631014195886
2012-12-01,81.20544802758002,71.7803430557251,44.06204706505884,28.871013901450418,53.606103106242855
2013-01-01,64.48091691540134,52.358036041259766,44.68277556986748,23.683836243369363,52.12686120010004
2013-02-01,77.30627982847152,52.47616767883301,56.782386876359766,25.440265915610574,54.481683126310024
2013-03-01,72.89819409770351,60.93066692352295,58.81754718249357,29.823346571488813,49.58898032583842
2013-04-01,77.10320257371473,62.944393157958984,71.6724057740803,40.928537195379086,52.53571766178783
2013-05-01,101.7501215780935,74.98332500457764,76.51873238479034,40.35241820595481,54.22498191275248
2013-06-01,117.98306126748362,67.19092845916748,94.3678167801869,45.274972915649414,44.33902647437119
2013-07-01,119.34120424332157,70.38209915161133,103.60281256180775,55.2252552726052,45.098304748535156
2013-08-01,115.36150286274572,72.83207893371582,99.95798038530953,60.28597138144753,47.73543288068074
2013-09-01,112.77878053726688,69.19318199157715,93.34486949292919,45.78231464732777,39.04101674149676
2013-10-01,111.73644527312248,74.05756950378418,82.96265421034414,41.412318836558946,42.7197805265101
2013-11-01,99.84237917007938,79.49377059936523,55.36984793747528,29.009004072709516,58.861834828446554
2013-12-01,72.00574567241054,65.5449628829956,47.97540495667276,18.167338588021018,51.80965051418398
2014-01-01,55.31032931420111,56.65297031402588,48.33435831190664,24.339493838223543,54.786882167909205
2014-02-01,35.06737678281723,43.124680519104004,56.58524428741841,33.19522901014848,53.13522990156965
2014-03-01,55.266140353295114,61.50165557861328,65.49136970616594,37.84255114468661,60.34477513010909
2014-04-01,82.73768886443108,61.75861358642578,68.04529986804044,36.906498128717594,53.92765417331603
2014-05-01,104.38789859894783,77.9080581665039,76.84005061282387,43.2376124642112,49.364076009610805
