,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-07-01,23.691999435424805,21.94419288635254,25.61384391784668,0.8134568333625793,17.38217544555664
1989-08-01,24.60830307006836,17.592500686645508,26.47283172607422,1.5789170265197754,23.420812606811523
1989-09-01,14.03951644897461,19.625736236572266,35.797454833984375,7.639461994171143,27.80851173400879
1989-10-01,6.474366664886475,13.673269271850586,22.420116424560547,18.91522216796875,28.0311222076416
1989-11-01,23.018638610839844,2.0410194396972656,24.04583168029785,31.691370010375977,27.50579833984375
1989-12-01,26.65836524963379,4.863321304321289,19.84440040588379,43.01018142700195,22.111736297607422
1990-01-01,17.46748924255371,5.7548699378967285,38.23860549926758,44.006683349609375,30.210086822509766
1990-02-01,29.879959106445312,4.404786109924316,26.186275482177734,45.416500091552734,26.01097297668457
1990-03-01,17.883651733398438,3.878758668899536,16.97348976135254,44.04674530029297,29.811237335205078
1990-04-01,15.312016487121582,3.739410161972046,21.461589813232422,33.467159271240234,27.65578269958496
1990-05-01,2.724686861038208,13.491024017333984,19.729204177856445,8.934283256530762,31.886938095092773
1990-06-01,19.782928466796875,17.067169189453125,26.735660552978516,6.510562419891357,22.573577880859375
1990-07-01,26.396928787231445,21.715269088745117,26.641651153564453,2.2985854148864746,19.668901443481445
1990-08-01,24.812358856201172,22.1445255279541,25.88463020324707,1.2439957857131958,21.085508346557617
1990-09-01,17.05950355529785,19.065092086791992,26.321224212646484,5.696178436279297,25.906841278076172
1990-10-01,4.546037197113037,15.552815437316895,20.464656829833984,29.992219924926758,20.503929138183594
1990-11-01,13.917949676513672,7.287840843200684,25.29486083984375,36.76743698120117,21.54782485961914
1990-12-01,25.01873779296875,5.803435325622559,24.552688598632812,38.089195251464844,25.471994400024414
1991-01-01,21.702646255493164,4.375032901763916,22.01264762878418,53.74931716918945,32.416446685791016
1991-02-01,23.117403030395508,6.152774810791016,29.367713928222656,45.99272918701172,22.025514602661133
1991-03-01,20.47509002685547,2.9053869247436523,22.44977378845215,32.704994201660156,24.777841567993164
1991-04-01,14.526082038879395,3.9606873989105225,18.77670669555664,29.323339462280273,21.712072372436523
1991-05-01,6.669095039367676,6.563812732696533,20.974279403686523,20.114200592041016,23.672712326049805
1991-06-01,12.41599178314209,22.724895477294922,23.77385139465332,8.205148696899414,26.666080474853516
1991-07-01,26.537193298339844,17.466976165771484,25.889230728149414,5.357822418212891,27.928102493286133
1991-08-01,24.764286041259766,16.049219131469727,24.91522789001465,1.914930820465088,18.906503677368164
1991-09-01,11.675908088684082,15.655438423156738,27.178678512573242,7.8769121170043945,19.43211555480957
1991-10-01,5.782264709472656,16.797348022460938,25.39358139038086,28.150480270385742,18.913972854614258
1991-11-01,15.156920433044434,7.288774490356445,23.62209701538086,39.42655563354492,25.279918670654297
1991-12-01,24.710529327392578,5.787515640258789,23.812427520751953,35.82491683959961,38.80463790893555
1992-01-01,32.07304000854492,7.252181529998779,27.434783935546875,42.01463317871094,28.117042541503906
1992-02-01,18.379060745239258,7.102090358734131,22.13364601135254,57.041412353515625,33.49846267700195
1992-03-01,20.627674102783203,11.228874206542969,29.150972366333008,42.9417839050293,24.092451095581055
1992-04-01,19.826339721679688,5.2236409187316895,19.48394012451172,28.657333374023438,21.131126403808594
1992-05-01,6.608086109161377,6.664234161376953,18.61783218383789,25.504060745239258,25.222686767578125
1992-06-01,11.875762939453125,21.60651206970215,21.312217712402344,9.768440246582031,30.904695510864258
1992-07-01,20.784996032714844,20.112070083618164,20.898168563842773,0.4026452898979187,15.842647552490234
1992-08-01,22.667800903320312,21.725902557373047,28.099103927612305,4.086997032165527,26.888938903808594
1992-09-01,13.013897895812988,16.528369903564453,32.86872482299805,4.021790981292725,30.616249084472656
1992-10-01,4.511123180389404,16.79039192199707,24.9000186920166,24.27849578857422,23.397260665893555
1992-11-01,14.692296981811523,7.177109241485596,20.995182037353516,28.23175621032715,25.147201538085938
1992-12-01,26.76998519897461,3.174363374710083,23.966453552246094,38.17070388793945,27.947227478027344
1993-01-01,17.52798080444336,5.50180721282959,26.593395233154297,46.925540924072266,33.93037796020508
1993-02-01,15.152604103088379,6.510669708251953,27.614299774169922,34.3015022277832,36.682884216308594
1993-03-01,20.07388687133789,2.5550479888916016,17.890201568603516,40.65166473388672,28.245384216308594
1993-04-01,19.632448196411133,5.941235542297363,21.145221710205078,21.570388793945312,23.17490577697754
1993-05-01,4.575984954833984,7.951031684875488,22.234683990478516,14.691534042358398,28.478656768798828
1993-06-01,15.037384986877441,21.21485710144043,24.224306106567383,6.597104549407959,32.10185623168945
1993-07-01,24.2060546875,21.474058151245117,27.633380889892578,1.4424015283584595,17.918582916259766
1993-08-01,24.809890747070312,20.875534057617188,31.517061233520508,1.495478868484497,25.899551391601562
1993-09-01,15.878665924072266,18.849470138549805,28.513690948486328,8.383283615112305,23.453380584716797
1993-10-01,4.279123783111572,14.852978706359863,26.89018440246582,25.44817543029785,23.080947875976562
1993-11-01,12.858152389526367,13.289719581604004,27.77952003479004,34.01591491699219,32.4550666809082
1993-12-01,19.53137969970703,6.546271800994873,29.707046508789062,34.976646423339844,30.234325408935547
1994-01-01,25.69933319091797,6.782199382781982,30.557458877563477,40.03158950805664,25.77925682067871
1994-02-01,19.667522430419922,6.7060112953186035,25.09568977355957,55.850921630859375,34.133060455322266
1994-03-01,16.295385360717773,5.035552978515625,26.908226013183594,38.7692985534668,24.034683227539062
1994-04-01,21.747108459472656,5.168040752410889,21.105165481567383,25.753944396972656,20.88581657409668
1994-05-01,7.327767372131348,5.652975082397461,20.196163177490234,18.690685272216797,22.30891990661621
1994-06-01,19.699832916259766,24.456859588623047,25.19704246520996,6.237368583679199,29.20088768005371
1994-07-01,26.98598289489746,21.038026809692383,20.951398849487305,6.7040510177612305,19.008487701416016
1994-08-01,25.174161911010742,16.176462173461914,24.423175811767578,4.705684185028076,20.082839965820312
1994-09-01,13.089033126831055,10.965752601623535,37.8826789855957,16.734060287475586,15.625401496887207
1994-10-01,8.156505584716797,9.478315353393555,25.580860137939453,27.708709716796875,15.128365516662598
1994-11-01,24.908226013183594,7.936628818511963,14.234854698181152,32.34524917602539,32.595359802246094
1994-12-01,20.418935775756836,4.634209156036377,26.30340576171875,44.56714630126953,32.89564514160156
1995-01-01,25.618804931640625,6.483415126800537,24.075546264648438,45.84680938720703,31.012224197387695
1995-02-01,22.909135818481445,6.202835559844971,19.187395095825195,51.26979064941406,20.132278442382812
1995-03-01,21.78186798095703,5.343693256378174,25.595056533813477,37.97041702270508,19.92727279663086
1995-04-01,22.93922996520996,4.019598484039307,23.994407653808594,21.831254959106445,15.264140129089355
1995-05-01,4.966862201690674,11.09838581085205,28.384323120117188,12.071372032165527,21.015869140625
1995-06-01,17.386066436767578,21.81201171875,32.290035247802734,4.2144646644592285,27.181726455688477
1995-07-01,22.923402786254883,26.913589477539062,25.441587448120117,9.109471321105957,19.434864044189453
1995-08-01,19.61869239807129,22.317668914794922,24.59048843383789,4.205874919891357,18.25177001953125
1995-09-01,12.322937965393066,17.932100296020508,26.718252182006836,13.046246528625488,22.681591033935547
1995-10-01,4.7452778816223145,15.625284194946289,25.156963348388672,26.16116714477539,21.954992294311523
1995-11-01,15.501433372497559,14.012361526489258,25.31399154663086,30.007455825805664,28.368249893188477
1995-12-01,28.41366958618164,4.078792095184326,24.845001220703125,39.40118408203125,20.7380313873291
1996-01-01,20.37380599975586,4.670770168304443,31.86693572998047,53.21827697753906,25.327091217041016
1996-02-01,27.464054107666016,1.850677490234375,24.909809112548828,42.11320877075195,27.838685989379883
1996-03-01,22.756128311157227,7.208196640014648,28.190841674804688,32.2059326171875,31.359766006469727
1996-04-01,20.023929595947266,6.0354790687561035,24.605749130249023,18.21246910095215,31.24660301208496
1996-05-01,8.786779403686523,6.460313320159912,22.802276611328125,22.608125686645508,24.312240600585938
1996-06-01,13.583967208862305,17.692394256591797,26.12129020690918,2.032010555267334,32.427734375
1996-07-01,26.516590118408203,22.198026657104492,24.21047019958496,0.2704147696495056,13.25386905670166
1996-08-01,20.459224700927734,19.995729446411133,19.28255271911621,2.2912631034851074,19.17595100402832
1996-09-01,11.781888961791992,19.886486053466797,30.480804443359375,6.864851951599121,26.699153900146484
1996-10-01,4.5359625816345215,20.889461517333984,27.593128204345703,25.039451599121094,27.429933547973633
1996-11-01,13.370206832885742,9.95152473449707,31.00420570373535,32.78443145751953,29.896774291992188
1996-12-01,18.580644607543945,7.11168909072876,32.23101043701172,40.43711853027344,25.642276763916016
1997-01-01,27.333703994750977,7.052169322967529,21.674726486206055,45.97868728637695,27.15643882751465
1997-02-01,11.00592041015625,11.091839790344238,24.181427001953125,50.33187484741211,37.48766326904297
1997-03-01,22.348928451538086,16.941686630249023,18.849388122558594,35.27873992919922,24.23431968688965
1997-04-01,25.4271183013916,3.053184747695923,9.1856689453125,25.75497055053711,17.942495346069336
1997-05-01,8.83640193939209,6.940250396728516,14.614192962646484,22.961843490600586,16.413448333740234
1997-06-01,12.994163513183594,13.22060489654541,22.569299697875977,9.331480979919434,22.13205909729004
1997-07-01,23.57794189453125,21.331771850585938,22.093515396118164,7.582258224487305,21.71151351928711
1997-08-01,23.398887634277344,16.75563621520996,20.2559871673584,1.2267500162124634,18.770225524902344
1997-09-01,9.085871696472168,12.04962158203125,25.635656356811523,9.408019065856934,26.461502075195312
1997-10-01,19.25063705444336,3.017162561416626,14.173705101013184,23.37657356262207,14.270635604858398
1997-11-01,20.976774215698242,4.410759925842285,25.700117111206055,39.56752014160156,16.14517593383789
1997-12-01,23.483972549438477,1.0453777313232422,25.59904670715332,47.89315414428711,26.814498901367188
1998-01-01,25.638219833374023,3.3982598781585693,31.474735260009766,52.68629455566406,35.31331253051758
1998-02-01,26.569734573364258,6.624035358428955,18.60664176940918,55.68547439575195,26.684616088867188
1998-03-01,22.841299057006836,4.967875003814697,23.487382888793945,40.48773956298828,36.01204299926758
1998-04-01,18.432861328125,1.9542690515518188,14.807127952575684,32.54023361206055,19.644702911376953
1998-05-01,4.1586761474609375,8.120840072631836,21.61423110961914,20.048677444458008,19.646854400634766
1998-06-01,16.79199981689453,23.977529525756836,29.748619079589844,10.840476036071777,17.945526123046875
1998-07-01,25.028547286987305,26.880674362182617,27.780488967895508,5.045440196990967,19.377408981323242
1998-08-01,21.689594268798828,28.974849700927734,27.252126693725586,2.765395164489746,22.683307647705078
1998-09-01,12.980125427246094,27.25650978088379,27.1781005859375,8.972349166870117,25.399887084960938
1998-10-01,6.721943378448486,22.49924087524414,30.817440032958984,22.878938674926758,24.30204200744629
1998-11-01,11.999642372131348,13.724226951599121,29.392032623291016,29.939754486083984,27.04362678527832
1998-12-01,13.924531936645508,6.4475603103637695,24.837482452392578,30.526626586914062,35.9732551574707
1999-01-01,19.130617141723633,5.601670265197754,31.084611892700195,43.2874641418457,22.009075164794922
1999-02-01,30.609703063964844,9.087000846862793,25.864959716796875,26.660804748535156,26.334861755371094
1999-03-01,12.628226280212402,7.0264763832092285,37.52647399902344,41.72549819946289,26.896602630615234
1999-04-01,6.010988235473633,7.521594047546387,29.381357192993164,26.81155776977539,29.795246124267578
1999-05-01,3.040529251098633,16.378746032714844,25.601154327392578,13.583577156066895,29.182958602905273
1999-06-01,21.520782470703125,18.14525604248047,30.15532112121582,7.564874649047852,37.799964904785156
1999-07-01,26.783403396606445,23.015422821044922,18.261938095092773,5.4053425788879395,28.452838897705078
1999-08-01,22.58257293701172,20.29766273498535,20.774641036987305,1.283825397491455,16.6207218170166
1999-09-01,17.706472396850586,19.61954116821289,30.29681396484375,5.767295837402344,26.999385833740234
1999-10-01,2.711667776107788,23.973384857177734,25.257423400878906,25.10359001159668,22.666948318481445
1999-11-01,12.456305503845215,10.389792442321777,25.803876876831055,32.7110710144043,32.214942932128906
1999-12-01,17.745746612548828,6.681121349334717,23.262521743774414,36.83159637451172,28.275123596191406
2000-01-01,17.785614013671875,8.921793937683105,24.92572021484375,47.16384506225586,30.025484085083008
2000-02-01,14.611515998840332,15.097229957580566,21.93059730529785,54.61338424682617,33.730064392089844
2000-03-01,12.854819297790527,9.424604415893555,20.484155654907227,42.464759826660156,29.767574310302734
2000-04-01,10.914115905761719,9.048792839050293,22.056020736694336,25.88917350769043,26.967531204223633
2000-05-01,5.479304313659668,13.2537841796875,21.73643684387207,12.750165939331055,41.36391830444336
2000-06-01,20.677894592285156,21.83422088623047,29.7796573638916,3.190077304840088,28.900148391723633
2000-07-01,24.707843780517578,21.999513626098633,17.81976318359375,4.758668422698975,19.369943618774414
2000-08-01,23.871877670288086,24.065031051635742,24.677963256835938,0.9079651832580566,15.907849311828613
2000-09-01,10.310896873474121,20.62114906311035,27.663036346435547,8.13565444946289,28.216156005859375
2000-10-01,3.6060402393341064,15.46090030670166,29.25786590576172,16.83945655822754,33.271751403808594
2000-11-01,13.85302448272705,8.925341606140137,29.191490173339844,39.46651840209961,26.537670135498047
2000-12-01,17.4094295501709,8.143510818481445,32.763648986816406,40.49302673339844,26.846776962280273
2001-01-01,13.800189018249512,16.24177360534668,34.80253982543945,49.93498611450195,25.381763458251953
2001-02-01,15.081330299377441,1.9719290733337402,29.2939395904541,47.070281982421875,30.92632484436035
2001-03-01,22.6331729888916,4.1686110496521,16.75001335144043,33.9299201965332,14.826299667358398
2001-04-01,14.60582447052002,9.615493774414062,20.105791091918945,24.03394889831543,20.679805755615234
2001-05-01,4.8347272872924805,12.260502815246582,21.599336624145508,15.310338973999023,31.317800521850586
2001-06-01,20.97899055480957,23.04969596862793,23.58357048034668,5.965172290802002,28.64664649963379
2001-07-01,24.401365280151367,20.567113876342773,24.693077087402344,5.650242805480957,24.989866256713867
2001-08-01,23.07469940185547,20.457378387451172,24.431621551513672,1.9743931293487549,24.471174240112305
2001-09-01,9.622501373291016,15.369584083557129,31.896909713745117,12.687381744384766,29.020692825317383
2001-10-01,4.316214561462402,19.627222061157227,22.1719913482666,19.938501358032227,38.349369049072266
2001-11-01,13.247712135314941,13.643552780151367,25.851741790771484,30.1825008392334,26.325132369995117
2001-12-01,27.87157440185547,10.474272727966309,30.41771125793457,27.06024742126465,36.60519790649414
2002-01-01,23.000471115112305,8.619194030761719,22.762420654296875,46.790428161621094,25.611095428466797
2002-02-01,22.17646026611328,2.4859724044799805,29.883506774902344,43.514007568359375,27.008403778076172
2002-03-01,25.09738540649414,4.729569911956787,22.654207229614258,34.09476852416992,23.339786529541016
2002-04-01,13.327018737792969,1.6189520359039307,18.985984802246094,23.58968734741211,31.118885040283203
2002-05-01,3.151916742324829,18.69284439086914,20.19208526611328,17.93655776977539,37.178768157958984
2002-06-01,16.254573822021484,25.23982810974121,25.522323608398438,7.59198522567749,33.64104080200195
2002-07-01,23.533952713012695,15.200865745544434,21.45059585571289,2.2142016887664795,28.34703254699707
2002-08-01,23.491804122924805,19.31963348388672,15.3696870803833,1.691052794456482,21.56233024597168
2002-09-01,11.489595413208008,13.914229393005371,31.50484848022461,14.15305233001709,24.11520004272461
2002-10-01,10.392441749572754,15.448125839233398,18.427459716796875,27.6839599609375,12.532456398010254
2002-11-01,15.522788047790527,12.886910438537598,27.168502807617188,30.795188903808594,16.020315170288086
2002-12-01,24.059843063354492,6.704891681671143,29.51407241821289,44.83762741088867,32.01608657836914
2003-01-01,27.545412063598633,9.398653984069824,29.368955612182617,38.900875091552734,26.480497360229492
2003-02-01,28.021352767944336,5.220325469970703,24.415163040161133,45.331295013427734,37.467098236083984
2003-03-01,18.64889144897461,4.037908554077148,23.756671905517578,36.90703582763672,34.83712387084961
2003-04-01,17.234819412231445,6.821133613586426,24.73330307006836,18.775894165039062,28.407960891723633
2003-05-01,4.483320713043213,10.688145637512207,18.054424285888672,32.53098678588867,21.894733428955078
2003-06-01,15.347733497619629,19.888460159301758,24.72739028930664,4.546990394592285,36.81650924682617
2003-07-01,23.716575622558594,20.22667694091797,29.533233642578125,1.6284383535385132,22.309417724609375
2003-08-01,22.110706329345703,19.242177963256836,32.71113204956055,2.2417235374450684,23.369802474975586
2003-09-01,16.18489646911621,16.728139877319336,32.61481475830078,9.143558502197266,27.5914306640625
2003-10-01,8.068663597106934,21.331193923950195,27.4350643157959,30.8547306060791,15.191182136535645
2003-11-01,14.51296615600586,11.30390739440918,28.576908111572266,38.61019515991211,25.498266220092773
2003-12-01,21.24620819091797,6.844491958618164,26.353111267089844,42.454898834228516,32.368568420410156
2004-01-01,33.125335693359375,9.322555541992188,25.155675888061523,39.14023971557617,28.299055099487305
2004-02-01,13.730984687805176,7.071943759918213,24.24374771118164,43.967308044433594,38.73637771606445
2004-03-01,14.638821601867676,5.668536186218262,29.562288284301758,32.277191162109375,27.44469451904297
2004-04-01,14.056079864501953,4.138453960418701,16.850299835205078,25.554662704467773,27.81758689880371
2004-05-01,5.193931579589844,21.45493507385254,21.3800106048584,20.218215942382812,22.997520446777344
2004-06-01,19.4683780670166,24.051301956176758,26.449899673461914,6.712928295135498,33.4595947265625
2004-07-01,21.649402618408203,19.576297760009766,24.378557205200195,4.027411937713623,25.8332462310791
2004-08-01,24.051898956298828,18.5316104888916,28.60708236694336,2.169133424758911,25.037853240966797
2004-09-01,10.477363586425781,18.139677047729492,34.76858139038086,6.443724155426025,20.472667694091797
2004-10-01,8.604386329650879,12.194955825805664,21.585622787475586,24.90292739868164,22.819244384765625
2004-11-01,16.7729549407959,10.154250144958496,21.72134780883789,38.9671516418457,25.689624786376953
2004-12-01,17.65622329711914,6.4214324951171875,36.03067398071289,42.77821731567383,26.815752029418945
2005-01-01,28.491464614868164,3.50504207611084,28.093130111694336,41.417423248291016,28.31954574584961
2005-02-01,32.186424255371094,9.618489265441895,29.9825496673584,42.72848892211914,26.846193313598633
2005-03-01,22.376785278320312,6.243818283081055,20.44721031188965,33.84798049926758,26.11121368408203
2005-04-01,16.58441162109375,2.124936819076538,16.15040397644043,30.0412540435791,20.995534896850586
2005-05-01,6.436943054199219,6.532042026519775,18.24988555908203,29.518325805664062,17.163328170776367
2005-06-01,15.807304382324219,23.529911041259766,22.155580520629883,8.854869842529297,24.222705841064453
2005-07-01,23.379114151000977,25.48495101928711,24.587066650390625,4.0873703956604,21.016958236694336
2005-08-01,24.070087432861328,18.450185775756836,26.881080627441406,1.8591153621673584,25.007339477539062
2005-09-01,17.85017967224121,24.3471736907959,32.86472702026367,5.2055439949035645,32.051639556884766
2005-10-01,6.207995414733887,22.06155014038086,23.43018913269043,21.828344345092773,29.52364158630371
2005-11-01,16.814115524291992,16.774633407592773,25.631208419799805,38.10892868041992,22.496597290039062
2005-12-01,20.086530685424805,10.24301815032959,29.118682861328125,39.87910842895508,23.890853881835938
2006-01-01,23.539066314697266,5.737131595611572,40.178897857666016,42.36886978149414,31.553747177124023
2006-02-01,23.876222610473633,10.35125732421875,33.580081939697266,31.12225341796875,33.376731872558594
2006-03-01,22.01909828186035,3.2193105220794678,24.651752471923828,35.476585388183594,21.673784255981445
2006-04-01,15.13554573059082,3.9280941486358643,17.69829750061035,29.210071563720703,20.06100845336914
2006-05-01,3.338440418243408,9.091989517211914,26.766054153442383,8.401860237121582,28.185222625732422
2006-06-01,16.469425201416016,22.00733757019043,30.081079483032227,8.884033203125,18.407238006591797
2006-07-01,26.76188087463379,18.217885971069336,19.63547706604004,5.712078094482422,22.558916091918945
2006-08-01,23.018949508666992,14.25854778289795,22.083698272705078,2.2341063022613525,15.71008586883545
2006-09-01,13.452089309692383,20.147171020507812,26.993898391723633,9.189438819885254,24.737506866455078
2006-10-01,11.30404281616211,6.162187576293945,18.748104095458984,19.485355377197266,25.537559509277344
2006-11-01,19.152875900268555,8.433213233947754,21.871641159057617,34.079620361328125,27.191673278808594
2006-12-01,14.418254852294922,5.48270320892334,29.784852981567383,51.41626739501953,21.78873634338379
2007-01-01,19.45240020751953,8.372294425964355,27.41814613342285,52.8385009765625,24.4140625
2007-02-01,25.678991317749023,11.253982543945312,18.374486923217773,53.34905242919922,27.569011688232422
2007-03-01,17.580448150634766,4.4580159187316895,26.130239486694336,38.622901916503906,27.865114212036133
2007-04-01,16.04564666748047,4.805377006530762,15.497954368591309,18.841020584106445,28.236480712890625
2007-05-01,3.2437548637390137,10.248437881469727,21.033153533935547,19.424789428710938,18.60068130493164
2007-06-01,17.90472412109375,20.759016036987305,21.855796813964844,3.8193016052246094,28.681777954101562
2007-07-01,23.263795852661133,22.75493812561035,24.553863525390625,3.9513473510742188,21.180383682250977
2007-08-01,23.24797821044922,20.688125610351562,27.280223846435547,3.1869781017303467,24.275163650512695
2007-09-01,15.95138931274414,20.162281036376953,27.92159080505371,7.8495001792907715,21.357120513916016
2007-10-01,7.43125581741333,18.52745819091797,37.937644958496094,23.929912567138672,21.198043823242188
2007-11-01,14.425668716430664,10.083183288574219,24.86724090576172,27.763887405395508,30.25359344482422
2007-12-01,19.276411056518555,7.123226642608643,36.36821746826172,40.353057861328125,28.53188133239746
2008-01-01,24.91794776916504,4.082470417022705,29.693483352661133,52.9464111328125,32.6563835144043
2008-02-01,7.427178859710693,9.212735176086426,29.35492706298828,45.57421112060547,39.174346923828125
2008-03-01,14.718592643737793,12.936543464660645,20.83502960205078,36.950809478759766,21.80831527709961
2008-04-01,12.658268928527832,3.5172476768493652,21.19159507751465,26.931432723999023,17.25229835510254
2008-05-01,8.638664245605469,11.679278373718262,17.414884567260742,18.029449462890625,24.349868774414062
2008-06-01,20.640647888183594,16.8866024017334,27.97186851501465,4.4457502365112305,35.04136276245117
2008-07-01,22.67894172668457,20.857622146606445,24.36712646484375,3.9892117977142334,19.247655868530273
2008-08-01,23.10185432434082,21.47613525390625,25.364944458007812,1.1740894317626953,14.454848289489746
2008-09-01,15.442957878112793,24.689085006713867,31.830379486083984,16.66684341430664,26.172883987426758
2008-10-01,6.292666435241699,17.735197067260742,18.622024536132812,23.9537410736084,27.210691452026367
2008-11-01,11.237665176391602,8.16826343536377,30.018701553344727,35.594024658203125,23.262636184692383
2008-12-01,17.041276931762695,5.390300750732422,32.915164947509766,39.568878173828125,25.967830657958984
2009-01-01,21.170120239257812,5.094007968902588,33.44449234008789,46.84395217895508,18.491836547851562
2009-02-01,19.86554718017578,6.052656650543213,31.775175094604492,39.5040168762207,31.5837345123291
2009-03-01,23.91737937927246,4.889647006988525,23.497026443481445,30.402864456176758,27.059494018554688
2009-04-01,11.733467102050781,6.344024658203125,21.707496643066406,30.820756912231445,28.60192108154297
2009-05-01,7.125161170959473,5.054658889770508,20.81885528564453,14.884844779968262,35.52315902709961
2009-06-01,13.192353248596191,16.20220375061035,31.915225982666016,15.647525787353516,15.918293952941895
2009-07-01,26.814552307128906,23.311973571777344,34.780517578125,2.836860179901123,33.920082092285156
2009-08-01,20.652578353881836,18.3182430267334,30.248998641967773,2.1174864768981934,32.58667755126953
2009-09-01,11.422751426696777,22.57471466064453,29.579967498779297,10.546879768371582,29.73116683959961
2009-10-01,7.348361015319824,6.1112060546875,28.15339469909668,27.056018829345703,19.04161262512207
2009-11-01,14.283636093139648,11.25688648223877,32.52192687988281,38.04228973388672,20.94254493713379
2009-12-01,26.381776809692383,5.7236809730529785,28.31318473815918,43.7331428527832,23.603763580322266
2010-01-01,25.301773071289062,7.933651924133301,30.98447608947754,40.455997467041016,29.90154266357422
2010-02-01,33.444522857666016,5.349308967590332,27.889511108398438,34.46705627441406,26.7487735748291
2010-03-01,18.731464385986328,5.085968971252441,27.1090030670166,27.549930572509766,28.9490909576416
2010-04-01,18.890066146850586,4.521894931793213,24.910017013549805,19.810972213745117,22.31644058227539
2010-05-01,4.08342170715332,8.799007415771484,20.968128204345703,21.24102783203125,26.65841293334961
2010-06-01,14.687504768371582,25.11683464050293,19.710073471069336,13.59908390045166,26.142738342285156
2010-07-01,24.738779067993164,24.195913314819336,23.357763290405273,1.6737949848175049,26.395124435424805
2010-08-01,23.0711669921875,24.257747650146484,21.72639274597168,5.452434539794922,22.069175720214844
2010-09-01,16.269914627075195,25.033668518066406,27.661216735839844,9.660141944885254,23.82863998413086
2010-10-01,5.868690013885498,22.438446044921875,22.83990478515625,24.987340927124023,20.549545288085938
2010-11-01,7.257973670959473,19.886194229125977,27.899072647094727,41.032039642333984,14.352052688598633
2010-12-01,15.610939979553223,13.961377143859863,26.975008010864258,45.14457702636719,16.501712799072266
2011-01-01,20.709060668945312,7.235848426818848,30.7049503326416,49.16700744628906,30.949604034423828
2011-02-01,22.493741989135742,9.840679168701172,24.537588119506836,48.93852996826172,29.482406616210938
2011-03-01,14.625509262084961,8.135293960571289,23.9055233001709,38.04766082763672,28.581462860107422
2011-04-01,15.795097351074219,2.1971027851104736,13.098252296447754,25.910673141479492,21.31820297241211
2011-05-01,6.911952018737793,6.992998123168945,20.082487106323242,13.670671463012695,26.161823272705078
2011-06-01,19.411771774291992,22.68070411682129,22.982770919799805,7.755154132843018,31.08489418029785
2011-07-01,22.496435165405273,21.593311309814453,28.6722354888916,4.625816345214844,20.532934188842773
2011-08-01,22.248146057128906,22.418380737304688,21.13932991027832,0.9570953845977783,21.324268341064453
2011-09-01,16.11710548400879,20.90743064880371,30.130916595458984,7.317343235015869,29.587135314941406
2011-10-01,7.150877475738525,12.522053718566895,23.661012649536133,23.599708557128906,26.984952926635742
2011-11-01,8.21484375,11.167844772338867,33.44369888305664,31.897554397583008,41.02212142944336
2011-12-01,13.230792999267578,8.84007740020752,35.75504684448242,42.54710388183594,32.85065841674805
2012-01-01,19.13108253479004,7.682409763336182,30.47910499572754,56.12519454956055,32.2631950378418
2012-02-01,23.59355354309082,8.034316062927246,30.234331130981445,50.423858642578125,34.113929748535156
2012-03-01,10.75732707977295,4.622941970825195,25.757802963256836,40.181156158447266,39.83027267456055
2012-04-01,15.824100494384766,3.073024034500122,19.84708595275879,25.68564796447754,10.470244407653809
2012-05-01,8.436788558959961,8.292328834533691,20.163434982299805,19.58501625061035,21.999998092651367
2012-06-01,18.776016235351562,18.845258712768555,28.548635482788086,9.626212120056152,21.998933792114258
2012-07-01,25.61056137084961,21.961162567138672,29.836294174194336,3.551072597503662,21.74903106689453
2012-08-01,22.056354522705078,19.987674713134766,22.030303955078125,3.306769371032715,14.885929107666016
2012-09-01,15.554256439208984,16.652379989624023,32.053497314453125,9.701820373535156,25.07318687438965
2012-10-01,11.243556022644043,12.288073539733887,22.560199737548828,29.905517578125,15.101051330566406
2012-11-01,17.609582901000977,12.924212455749512,24.267845153808594,40.69316864013672,18.846921920776367
2012-12-01,19.333301544189453,10.689931869506836,31.315237045288086,44.39553451538086,26.96869468688965
2013-01-01,23.518186569213867,5.456882476806641,26.498149871826172,43.343902587890625,31.428913116455078
2013-02-01,24.01732063293457,5.707923889160156,31.437253952026367,39.48003387451172,25.794300079345703
2013-03-01,31.146841049194336,4.956336975097656,16.800004959106445,30.77569007873535,21.855955123901367
2013-04-01,19.106428146362305,7.386036396026611,18.709169387817383,32.425689697265625,17.02791976928711
2013-05-01,3.608344793319702,14.883530616760254,21.058637619018555,22.485631942749023,21.026765823364258
2013-06-01,21.443716049194336,22.087909698486328,30.138919830322266,4.0320844650268555,33.68321990966797
2013-07-01,28.447298049926758,20.53931999206543,28.50620460510254,5.181862831115723,23.419660568237305
2013-08-01,22.235071182250977,21.235013961791992,17.012388229370117,3.362879991531372,23.717592239379883
2013-09-01,13.63766860961914,23.821523666381836,27.564870834350586,8.834986686706543,25.0031681060791
2013-10-01,5.5887250900268555,16.300331115722656,22.639312744140625,17.5040283203125,27.852022171020508
2013-11-01,15.522159576416016,8.113616943359375,26.49687385559082,36.602359771728516,18.614791870117188
2013-12-01,17.9348087310791,8.985406875610352,25.206056594848633,43.571170806884766,29.262117385864258
2014-01-01,26.049091339111328,4.683441638946533,29.447742462158203,46.362022399902344,22.920862197875977
