,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1967-11-01,-6.703588485717773,-6.543721675872803,7.867619514465332,4.080770969390869,7.897595405578613
1967-12-01,9.352217674255371,12.029989242553711,1.7310595512390137,11.439647674560547,-8.473782539367676
1968-01-01,-7.843383312225342,-1.594016671180725,9.579671859741211,4.745243072509766,-5.583305358886719
1968-02-01,7.389668941497803,2.5800137519836426,-1.0312976837158203,9.399885177612305,2.0583481788635254
1968-03-01,-4.277372360229492,0.9852891564369202,3.6934187412261963,6.333597183227539,2.2119460105895996
1968-04-01,1.0978329181671143,2.617528200149536,-0.8642514944076538,-0.7340121269226074,7.6246657371521
1968-05-01,3.194403648376465,8.887421607971191,0.38930249214172363,2.798022985458374,2.31174898147583
1968-06-01,1.6471034288406372,4.946972370147705,-10.417734146118164,-9.518091201782227,7.730839252471924
1968-07-01,-0.402751088142395,1.709391713142395,-10.396499633789062,-9.599491119384766,2.462515115737915
1968-08-01,4.0671491622924805,3.800300121307373,-7.562377452850342,-3.7585384845733643,0.10475778579711914
1968-09-01,2.960822343826294,9.130205154418945,-8.147039413452148,-1.5501317977905273,1.5218186378479004
1968-10-01,-5.063055515289307,9.04951286315918,-1.058902621269226,3.578751564025879,-2.9332172870635986
1968-11-01,1.9061663150787354,14.842333793640137,5.138792991638184,2.3011317253112793,0.11183595657348633
1968-12-01,-0.3758537769317627,10.560006141662598,12.585794448852539,2.6599974632263184,-3.2453670501708984
1969-01-01,-2.7777018547058105,-2.477900505065918,7.4806413650512695,5.06406307220459,7.860691070556641
1969-02-01,6.706154823303223,7.562405109405518,7.544991970062256,3.2084763050079346,-1.081100583076477
1969-03-01,-2.7004799842834473,3.7081446647644043,11.241024017333984,-0.2165229320526123,1.838173747062683
1969-04-01,-5.9248552322387695,4.078353404998779,6.2859787940979,5.325253009796143,2.332542657852173
1969-05-01,-1.1780059337615967,7.085448265075684,2.2401795387268066,-4.209327220916748,3.730099678039551
1969-06-01,1.9699045419692993,2.9329018592834473,-6.6153059005737305,-7.080905914306641,4.860409736633301
1969-07-01,-1.1605931520462036,0.8615490198135376,-10.465780258178711,-9.061409950256348,-0.9062166213989258
1969-08-01,6.221627712249756,0.5269229412078857,-7.781955718994141,-1.3740878105163574,-1.135609745979309
1969-09-01,4.180558204650879,5.645495414733887,-6.596379280090332,-0.4292607307434082,5.604613304138184
1969-10-01,-4.207813262939453,11.02828598022461,1.3589463233947754,4.47581672668457,2.169771671295166
1969-11-01,15.246697425842285,11.911033630371094,1.4581232070922852,4.041256904602051,-0.5011823177337646
1969-12-01,5.478181838989258,14.52520751953125,8.086299896240234,2.1599299907684326,-3.1766791343688965
1970-01-01,1.3319100141525269,2.425464630126953,3.6015267372131348,2.688048839569092,-0.7674526572227478
1970-02-01,-5.199950218200684,0.5821377038955688,6.611093997955322,3.495445728302002,-1.4091792106628418
1970-03-01,2.6422111988067627,6.049255847930908,6.325591087341309,3.2800090312957764,0.4105740785598755
1970-04-01,2.7515664100646973,6.844210624694824,3.471871852874756,5.53718376159668,1.34369695186615
1970-05-01,2.5767288208007812,4.834558963775635,-1.0830774307250977,-3.8857202529907227,8.754329681396484
1970-06-01,-3.4784202575683594,2.428739070892334,-7.167038917541504,-5.278528213500977,3.5799179077148438
1970-07-01,1.2330318689346313,0.5565996170043945,-10.854347229003906,-9.866219520568848,-2.13210391998291
1970-08-01,0.9717574715614319,0.10018801689147949,-8.153202056884766,-6.77021598815918,1.2965497970581055
1970-09-01,4.208548069000244,3.3127498626708984,-5.2595391273498535,-1.876068115234375,2.792165517807007
1970-10-01,-1.2107679843902588,9.479218482971191,-1.8066569566726685,0.8060872554779053,3.8870298862457275
1970-11-01,-3.423415184020996,5.688447952270508,4.773659706115723,5.228107452392578,6.888739109039307
1970-12-01,6.693601131439209,8.699324607849121,9.541427612304688,7.067505836486816,6.3976216316223145
1971-01-01,2.459526538848877,9.137748718261719,6.9452643394470215,6.659507751464844,-3.592477798461914
1971-02-01,1.614491581916809,4.834117412567139,5.309179306030273,9.846023559570312,1.5828206539154053
1971-03-01,3.7105231285095215,10.355635643005371,9.056412696838379,3.8926305770874023,0.5736736059188843
1971-04-01,-1.5713040828704834,-5.653240203857422,6.74804162979126,2.7366459369659424,12.936086654663086
1971-05-01,-3.499624729156494,6.876884460449219,2.4940762519836426,-4.619619369506836,12.572591781616211
1971-06-01,-0.23105299472808838,-1.5662654638290405,-10.502471923828125,-6.491076469421387,6.311128616333008
1971-07-01,1.3424105644226074,-1.8620997667312622,-10.647871017456055,-5.733856201171875,2.9014782905578613
1971-08-01,0.9206129312515259,-0.2468883991241455,-11.317276000976562,-5.729537487030029,4.255405426025391
1971-09-01,2.9612207412719727,5.60069465637207,-4.97735595703125,1.6497613191604614,-0.5225683450698853
1971-10-01,-0.6715651154518127,6.727168083190918,-2.89284086227417,1.2258042097091675,3.6759731769561768
1971-11-01,2.888522148132324,5.880693435668945,7.375699996948242,3.6730942726135254,3.025282144546509
1971-12-01,11.75778865814209,8.352456092834473,-3.5543289184570312,5.445940017700195,12.196861267089844
1972-01-01,3.229581356048584,4.171295642852783,4.020699501037598,1.671017050743103,4.519834995269775
1972-02-01,4.458676338195801,3.977954626083374,0.5274126529693604,12.471141815185547,1.947218418121338
1972-03-01,-0.15782928466796875,1.7788671255111694,7.974323272705078,0.5780496597290039,6.580164432525635
1972-04-01,2.5285563468933105,6.419046878814697,4.9091477394104,2.2438058853149414,3.9365243911743164
1972-05-01,7.4087677001953125,11.172996520996094,-3.007962465286255,1.6433972120285034,3.0355825424194336
1972-06-01,2.493701934814453,4.5047101974487305,-6.709715843200684,-7.003015518188477,4.561923027038574
1972-07-01,2.9474616050720215,2.541708469390869,-8.953521728515625,-6.5735883712768555,-1.4671545028686523
1972-08-01,4.093038558959961,1.1705669164657593,-7.596848487854004,-3.6504592895507812,-1.4684697389602661
1972-09-01,4.840754985809326,7.50346565246582,-4.120000839233398,2.0070619583129883,0.9647314548492432
1972-10-01,4.499448776245117,13.204389572143555,1.3178741931915283,-0.35380053520202637,-3.6024527549743652
1972-11-01,-0.3498547077178955,6.521636486053467,6.247407913208008,2.356916904449463,8.633259773254395
1972-12-01,11.595846176147461,7.484394073486328,2.3792760372161865,8.17818546295166,2.7738492488861084
1973-01-01,0.3670657277107239,3.5716190338134766,5.6188764572143555,11.166417121887207,-5.300291061401367
1973-02-01,-6.819112300872803,2.936526298522949,9.379569053649902,5.393096923828125,-7.859363079071045
1973-03-01,-5.677745342254639,3.320213794708252,11.105470657348633,3.5688490867614746,-2.306973695755005
1973-04-01,3.7461490631103516,10.925400733947754,0.0637170672416687,0.37676185369491577,2.054183006286621
1973-05-01,-3.3610756397247314,5.961009502410889,-1.3955426216125488,-4.492053985595703,8.256901741027832
1973-06-01,-1.4495635032653809,-0.43493831157684326,-6.1577019691467285,-6.290676593780518,8.786724090576172
1973-07-01,2.0160913467407227,0.19392156600952148,-9.190496444702148,-7.859363079071045,3.116596221923828
1973-08-01,1.2784969806671143,-0.8504842519760132,-8.822044372558594,-6.848893642425537,0.8761098384857178
1973-09-01,3.291125535964966,1.7854634523391724,-6.136231422424316,-0.5616798400878906,0.9578339457511902
1973-10-01,-0.6302449703216553,8.6357421875,-2.151144027709961,3.586855888366699,0.9626819491386414
1973-11-01,-1.012547492980957,5.497675895690918,6.148697853088379,1.805548071861267,6.205489158630371
1973-12-01,6.7837910652160645,14.64661693572998,7.233273506164551,8.121156692504883,-4.490668773651123
1974-01-01,-1.5470428466796875,3.1263599395751953,14.004071235656738,5.334315776824951,6.338315010070801
1974-02-01,5.137164115905762,9.40223217010498,9.745317459106445,4.086859226226807,-1.867677092552185
1974-03-01,3.863046407699585,3.1453030109405518,8.167403221130371,-0.28976356983184814,10.117871284484863
1974-04-01,9.945976257324219,11.272714614868164,-3.131972312927246,3.0898759365081787,0.27713465690612793
1974-05-01,-3.72623348236084,6.221146583557129,0.6005749702453613,1.597558617591858,4.164737224578857
1974-06-01,-3.25405216217041,5.1392693519592285,-5.819827556610107,-6.096261024475098,2.2830283641815186
1974-07-01,1.8690803050994873,-2.419841766357422,-11.95327377319336,-8.797446250915527,0.5563741326332092
1974-08-01,1.2411423921585083,0.8706936836242676,-8.507682800292969,-6.879253387451172,1.070651888847351
1974-09-01,1.353399395942688,5.081737518310547,-5.343437194824219,-2.429664134979248,3.437171459197998
1974-10-01,10.797727584838867,5.583386421203613,-0.033677101135253906,1.6312354803085327,1.8662738800048828
1974-11-01,1.4684628248214722,18.308427810668945,6.701746940612793,4.4867753982543945,-1.443906545639038
1974-12-01,-3.2975516319274902,1.8431209325790405,12.32021427154541,2.7601208686828613,3.126359701156616
1975-01-01,-8.807008743286133,-0.7717792987823486,12.632349014282227,2.601231575012207,-0.002684473991394043
1975-02-01,-5.352121829986572,5.691704273223877,11.92231273651123,1.556309700012207,-1.7113368511199951
1975-03-01,-0.03355550765991211,7.770810604095459,8.333202362060547,4.552826404571533,-1.1818289756774902
1975-04-01,8.051336288452148,5.334672927856445,1.7113364934921265,3.083090305328369,3.554882526397705
1975-05-01,1.3033004999160767,7.576188087463379,1.0314993858337402,-3.0750374794006348,9.179475784301758
1975-06-01,-1.3784650564193726,5.222597122192383,-5.163538932800293,-6.063500881195068,2.3629868030548096
1975-07-01,0.936201810836792,-0.04429340362548828,-10.066686630249023,-7.232578277587891,-0.8650639057159424
1975-08-01,0.7811750173568726,-1.453629493713379,-6.9191694259643555,-8.2063627243042,1.3851759433746338
1975-09-01,1.6448965072631836,1.4556429386138916,-7.612428188323975,-4.203176975250244,4.095798969268799
1975-10-01,3.7481632232666016,5.313197135925293,-4.483031272888184,1.171762466430664,3.4709932804107666
1975-11-01,8.349981307983398,14.30476188659668,-0.4865565299987793,6.00578498840332,1.9945461750030518
1975-12-01,4.474306583404541,6.429257392883301,11.104226112365723,0.7945971488952637,8.456687927246094
1976-01-01,-0.9018107056617737,1.2042021751403809,8.60106086730957,2.9575366973876953,-0.11934733390808105
1976-02-01,-0.47537827491760254,0.2614915668964386,5.979440689086914,0.10459661483764648,3.2719969749450684
1976-03-01,0.027490079402923584,6.094764709472656,9.26887035369873,-1.663488507270813,1.3537217378616333
1976-04-01,3.971989870071411,3.6159589290618896,4.779931545257568,1.131118655204773,4.252254962921143
1976-05-01,0.9936679601669312,5.462491989135742,5.615363597869873,-2.6497812271118164,10.139167785644531
1976-06-01,-2.7637646198272705,-0.48476511240005493,-6.65395450592041,-5.817181587219238,5.437683582305908
1976-07-01,-0.6228863000869751,-1.7680853605270386,-10.91157341003418,-8.30671501159668,2.6833057403564453
1976-08-01,2.4084043502807617,-0.12739324569702148,-8.501157760620117,-4.252925872802734,1.0224990844726562
1976-09-01,2.627655029296875,6.083366394042969,-1.3657904863357544,1.335618495941162,1.7117640972137451
1976-10-01,8.521943092346191,10.881402015686035,0.7388812303543091,2.1683685779571533,1.4576478004455566
1976-11-01,16.664386749267578,9.18505859375,-2.11405873298645,1.983312964439392,4.3561811447143555
1976-12-01,4.641139984130859,11.84355640411377,14.105792999267578,-0.7657010555267334,-2.2501683235168457
1977-01-01,7.44624662399292,3.2390966415405273,4.293830871582031,9.120229721069336,3.9124345779418945
1977-02-01,5.322908401489258,5.21195650100708,4.352080345153809,7.924032211303711,-1.1018891334533691
1977-03-01,-2.370899200439453,6.703563690185547,10.231827735900879,-2.845217704772949,9.72144889831543
1977-04-01,-3.0040175914764404,1.6739840507507324,1.075538158416748,2.0179340839385986,4.856217384338379
1977-05-01,-4.361788749694824,3.3895747661590576,3.015806198120117,-2.353563070297241,6.498302936553955
1977-06-01,-2.501267671585083,0.6670972108840942,-5.579483985900879,-10.396175384521484,4.478288173675537
1977-07-01,-1.0325443744659424,-2.042898178100586,-10.70475959777832,-9.148660659790039,1.8757774829864502
1977-08-01,2.4686756134033203,2.8611669540405273,-7.145983695983887,-4.987972736358643,0.5949785113334656
1977-09-01,2.093519926071167,3.307054281234741,-2.495720148086548,-2.9478485584259033,-0.2572692632675171
1977-10-01,-2.5061216354370117,-0.967360258102417,2.2037782669067383,1.405619502067566,10.674941062927246
1977-11-01,10.65691089630127,7.46427583694458,-1.5373746156692505,4.42419958114624,1.33627450466156
1977-12-01,-6.211215019226074,-0.5790293216705322,8.585580825805664,1.0651363134384155,5.0087761878967285
1978-01-01,-5.517781734466553,-0.5413125157356262,8.798797607421875,7.318473815917969,-3.0001847743988037
1978-02-01,-2.8972713947296143,2.830406427383423,6.641687870025635,1.8977913856506348,-2.326305866241455
1978-03-01,-4.408411026000977,1.9559345245361328,7.485344409942627,2.6931891441345215,-3.467073678970337
1978-04-01,-1.5710270404815674,4.997400760650635,5.099151134490967,4.1264166831970215,0.753534734249115
1978-05-01,4.884603023529053,2.721097707748413,-0.8797051906585693,0.02674579620361328,7.96328067779541
1978-06-01,1.022156000137329,0.05756175518035889,-7.023106575012207,-10.318077087402344,8.181317329406738
1978-07-01,1.0244817733764648,0.35234713554382324,-8.18538761138916,-8.751119613647461,1.2919399738311768
1978-08-01,0.5994554758071899,1.3088014125823975,-7.910370826721191,-7.2242817878723145,1.6867315769195557
1978-09-01,2.521085500717163,7.245795249938965,-5.020658016204834,-2.406543493270874,-1.4076447486877441
1978-10-01,2.076871871948242,11.36058235168457,1.0808806419372559,0.5901526212692261,-1.2454255819320679
1978-11-01,5.692791938781738,2.57981014251709,-3.260084390640259,2.622835874557495,7.525463104248047
1978-12-01,-0.19477945566177368,7.030665397644043,7.810364246368408,2.8873870372772217,0.22094383835792542
1979-01-01,5.757144927978516,3.891389846801758,9.418010711669922,2.5632755756378174,-0.31232255697250366
1979-02-01,-6.088802337646484,1.4039640426635742,4.582217693328857,5.412103176116943,-11.15883731842041
1979-03-01,3.279386281967163,4.1672749519348145,5.679808139801025,5.540750026702881,-3.0964548587799072
1979-04-01,1.561612606048584,7.508382320404053,5.099036693572998,5.0127763748168945,-0.3234769105911255
1979-05-01,3.02209210395813,14.74757194519043,1.4656848907470703,2.204104423522949,-5.112421989440918
1979-06-01,-2.2792108058929443,4.164300441741943,-7.973891258239746,-7.428813934326172,8.221518516540527
1979-07-01,0.1509559154510498,-1.0946160554885864,-8.844676971435547,-8.73387622833252,-0.2915010452270508
1979-08-01,3.4452147483825684,2.247978448867798,-7.397582054138184,-7.3485026359558105,-1.920783519744873
1979-09-01,1.705132246017456,3.724074363708496,-7.06666898727417,-1.2768042087554932,1.1578242778778076
1979-10-01,1.947554111480713,9.623251914978027,-1.8940130472183228,4.426799774169922,3.5500659942626953
1979-11-01,20.410276412963867,9.565248489379883,-1.8159323930740356,5.41656494140625,-3.5589895248413086
1979-12-01,-1.2292122840881348,-2.2792108058929443,6.889686107635498,3.011681318283081,3.3106188774108887
1980-01-01,1.6943864822387695,4.769209384918213,7.802936553955078,7.7712721824646,1.449155330657959
1980-02-01,-0.7599475383758545,0.36649954319000244,4.112340450286865,6.576779365539551,5.543978691101074
1980-03-01,-7.073306560516357,1.5454961061477661,7.526713848114014,2.7177555561065674,-0.5868034362792969
1980-04-01,0.7303041219711304,13.063956260681152,7.013345241546631,0.37795260548591614,2.8572139739990234
1980-05-01,5.502208709716797,7.133266448974609,1.013263463973999,-0.8455089926719666,7.069263458251953
1980-06-01,-2.4112164974212646,2.030569076538086,-7.986860275268555,-10.212804794311523,3.1388258934020996
1980-07-01,0.2418627142906189,-0.7161562442779541,-9.306662559509277,-9.615896224975586,1.9584819078445435
1980-08-01,0.25264212489128113,2.187544107437134,-7.01267147064209,-8.809462547302246,-0.365825891494751
1980-09-01,2.3485612869262695,6.4629225730896,-4.110319137573242,-1.2173981666564941,-0.6535009741783142
1980-10-01,-0.37929999828338623,7.057810306549072,0.8711100816726685,3.761336088180542,-1.6425107717514038
1980-11-01,4.825128078460693,7.82045316696167,3.2203450202941895,3.466249942779541,1.58591890335083
1980-12-01,7.590043067932129,21.607975006103516,9.776239395141602,-0.5153899192810059,-4.689037799835205
1981-01-01,-7.464257717132568,2.012263536453247,13.148056030273438,1.1977758407592773,-1.837529182434082
1981-02-01,-0.9201736450195312,5.912785530090332,9.279945373535156,1.5113112926483154,0.19234871864318848
1981-03-01,-5.838804721832275,-3.858952045440674,6.2284345626831055,-0.5446357727050781,2.9070725440979004
1981-04-01,-0.5573177337646484,-2.735156536102295,4.018186092376709,2.637220859527588,10.263530731201172
1981-05-01,-1.7924363613128662,2.334958553314209,2.1834750175476074,-0.9406061172485352,9.942949295043945
1981-06-01,-0.5763413906097412,2.842251777648926,-5.77116584777832,-8.890315055847168,5.137048721313477
1981-07-01,0.32762694358825684,-0.9596297740936279,-7.720017910003662,-11.192863464355469,1.0251553058624268
1981-08-01,2.084129810333252,2.7675669193267822,-5.858532905578613,-8.907224655151367,1.9495563507080078
1981-09-01,2.4145755767822266,2.9296185970306396,-1.4922876358032227,-2.632993221282959,0.9201738834381104
1981-10-01,10.95330810546875,10.529153823852539,3.402388095855713,1.144228219985962,-1.2041170597076416
1981-11-01,-6.024812698364258,7.225407600402832,9.566000938415527,2.4977152347564697,1.550767421722412
1981-12-01,-0.6883687973022461,12.645694732666016,8.745174407958984,-1.0019044876098633,-5.203279495239258
1982-01-01,-0.4643813371658325,4.6198625564575195,11.378007888793945,3.2074248790740967,-6.436139106750488
1982-02-01,-3.662491798400879,-6.350980281829834,3.927947521209717,1.1609532833099365,3.6930959224700928
1982-03-01,-7.427440166473389,-0.6952414512634277,8.35088062286377,0.5003076791763306,5.398931980133057
1982-04-01,2.372469902038574,7.015618324279785,3.2726244926452637,0.29472923278808594,3.5167906284332275
1982-05-01,-5.4747772216796875,9.541107177734375,4.643813133239746,-0.36658191680908203,4.792176246643066
1982-06-01,-3.341815948486328,3.7855727672576904,-6.955740928649902,-4.680405139923096,6.740847587585449
1982-07-01,2.7803006172180176,1.734444260597229,-7.763418197631836,-7.982302665710449,-0.7058863639831543
1982-08-01,1.4942699670791626,1.4656620025634766,-8.476622581481934,-6.8938679695129395,2.98987078666687
1982-09-01,2.1954991817474365,5.516691207885742,-4.408296585083008,-0.18561935424804688,0.36791229248046875
1982-10-01,-1.1735941171646118,7.762753009796143,2.561415672302246,1.746419906616211,2.8860836029052734
1982-11-01,8.428720474243164,-0.1284034252166748,-5.772831916809082,3.0963191986083984,6.011011123657227
1982-12-01,13.067876815795898,10.547710418701172,1.5987226963043213,10.24499797821045,-0.7877185344696045
1983-01-01,-5.901422023773193,-6.185795783996582,4.03957986831665,3.69350266456604,5.8584980964660645
1983-02-01,0.2830321490764618,1.4869248867034912,3.544609308242798,7.045623302459717,1.0402438640594482
1983-03-01,0.08450722694396973,-0.05231398344039917,0.8551327586174011,0.7880635261535645,2.9631190299987793
1983-04-01,-4.065066337585449,-2.1482276916503906,5.211950302124023,2.195176124572754,5.742467880249023
1983-05-01,-5.263593673706055,4.705577373504639,4.000009059906006,-0.6465474367141724,6.934959411621094
1983-06-01,-4.187802791595459,5.914165496826172,-3.86788272857666,-5.679422855377197,3.044943332672119
1983-07-01,-2.510401487350464,0.6089886426925659,-7.657294750213623,-6.805515289306641,0.7786738276481628
1983-08-01,0.8296464681625366,1.0248178243637085,-9.598949432373047,-7.016112327575684,2.7605698108673096
1983-09-01,0.6901423931121826,3.414494752883911,-7.776007175445557,-2.791421413421631,3.5607059001922607
1983-10-01,-6.623757839202881,6.692168712615967,-0.9577487707138062,1.2481584548950195,1.5097284317016602
1983-11-01,-2.455404758453369,8.930269241333008,7.473524570465088,1.9463492631912231,4.363524436950684
1983-12-01,4.723015785217285,11.835037231445312,6.17774772644043,8.73912239074707,-3.721001148223877
1984-01-01,-1.9188283681869507,8.168119430541992,11.126949310302734,10.518071174621582,-3.693727970123291
1984-02-01,-1.27877676486969,13.68118667602539,13.225522994995117,6.72286319732666,-11.754398345947266
1984-03-01,3.110717296600342,11.118989944458008,8.777661323547363,1.2316848039627075,4.263473033905029
1984-04-01,-1.908216118812561,8.767048835754395,3.6154627799987793,2.340665340423584,3.3309214115142822
1984-05-01,9.230670928955078,2.150308132171631,-2.1018896102905273,-1.3172461986541748,13.4245023727417
1984-06-01,1.2131134271621704,1.3829094171524048,-9.760621070861816,-7.48362922668457,6.333526611328125
1984-07-01,0.8350518345832825,-0.2215307354927063,-10.946540832519531,-6.228066921234131,2.2763285636901855
1984-08-01,1.3245420455932617,-0.08887767791748047,-8.563426971435547,-4.608370780944824,1.4518892765045166
1984-09-01,3.854238986968994,3.917912006378174,-6.3268938064575195,0.20096969604492188,-1.393521785736084
1984-10-01,7.922711372375488,9.903223037719727,-0.8609192371368408,2.506481885910034,3.250666379928589
1984-11-01,0.03316330909729004,9.42368221282959,3.4788296222686768,3.6930646896362305,5.791637897491455
1984-12-01,6.931128978729248,9.77985668182373,6.386588096618652,4.069136619567871,3.2844927310943604
1985-01-01,-3.0699262619018555,4.994896411895752,8.06014347076416,4.39000129699707,-7.755356788635254
1985-02-01,0.21923279762268066,1.9750994443893433,1.4477375745773315,7.091643333435059,10.134834289550781
1985-03-01,5.976764678955078,8.638972282409668,0.13501524925231934,-1.0700962543487549,3.9167795181274414
1985-04-01,4.1734418869018555,7.372367858886719,1.039350152015686,-0.5447397232055664,4.351902961730957
1985-05-01,-1.0761117935180664,1.6816753149032593,1.31205415725708,-2.4242591857910156,9.578063011169434
1985-06-01,-0.9738478064537048,4.32182502746582,-6.307619094848633,-7.6885175704956055,1.6315457820892334
1985-07-01,-0.15172505378723145,-0.07552838325500488,-10.47705078125,-8.396345138549805,5.539636135101318
1985-08-01,5.297677993774414,3.4268479347229004,-7.771398067474365,-5.168010234832764,0.1396939754486084
1985-09-01,3.429521322250366,5.901236534118652,-6.8416643142700195,-1.5981262922286987,2.4509949684143066
1985-10-01,0.1751188039779663,4.297094345092773,-1.0473709106445312,3.7630491256713867,1.8908820152282715
1985-11-01,3.7302980422973633,11.351308822631836,4.973507404327393,5.040347099304199,1.5352972745895386
1985-12-01,6.635799407958984,7.649083137512207,5.778920650482178,3.4823246002197266,-0.9972413778305054
1986-01-01,3.420924186706543,9.135856628417969,10.166864395141602,4.131807327270508,-5.8756422996521
1986-02-01,2.697728157043457,8.8546142578125,3.893334150314331,2.727537155151367,-4.786961078643799
1986-03-01,1.1612608432769775,5.395455837249756,4.634675025939941,3.4967429637908936,-1.3990859985351562
1986-04-01,0.38363081216812134,-4.197905540466309,6.622167587280273,1.4645365476608276,10.91468620300293
1986-05-01,-7.836565971374512,3.124776601791382,6.92609167098999,-0.8566890954971313,10.463011741638184
1986-06-01,-0.22421663999557495,3.304927349090576,-8.202699661254883,-11.235458374023438,4.600329399108887
1986-07-01,2.10672926902771,2.6834716796875,-9.280365943908691,-8.806660652160645,-2.242166519165039
1986-08-01,5.412304878234863,4.256876468658447,-6.945532321929932,-6.405726909637451,0.7406926155090332
1986-09-01,2.7404978275299072,5.617729187011719,-7.725106239318848,-0.40436768531799316,-0.12895697355270386
1986-10-01,2.0769200325012207,8.233158111572266,1.946667194366455,2.0432229042053223,4.119494915008545
1986-11-01,5.289180278778076,6.55088472366333,3.932215929031372,1.5649805068969727,5.2930684089660645
1986-12-01,-9.101511001586914,-4.326862812042236,10.217411041259766,4.223826885223389,-3.017852544784546
1987-01-01,-0.16183876991271973,4.527775764465332,7.22113037109375,7.428255081176758,-3.2590482234954834
1987-02-01,-4.660661697387695,2.4216437339782715,7.596775054931641,1.8886148929595947,-4.181084632873535
1987-03-01,-6.1305742263793945,-3.236034870147705,9.242631912231445,-2.4312946796417236,4.599786758422852
1987-04-01,-9.812779426574707,-5.380770683288574,6.642073631286621,2.564923048019409,4.514413356781006
1987-05-01,-7.284975051879883,12.048086166381836,6.164724349975586,-3.260533332824707,0.7839533090591431
1987-06-01,1.4699124097824097,4.021472930908203,-5.889301300048828,-8.517326354980469,1.5901780128479004
1987-07-01,1.608737587928772,2.7891218662261963,-11.072598457336426,-6.647270679473877,-0.6904133558273315
1987-08-01,3.058605670928955,2.8180747032165527,-8.215177536010742,-5.491385459899902,1.077935814857483
1987-09-01,1.575330376625061,7.3658952713012695,-6.267172336578369,-1.3600401878356934,4.337726593017578
