,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
2011-08-01,5.599840482076009,3.3458781242370605,61.525505781173706,3.645116792005651,165.78472137451172
2011-09-01,6.33556553811738,3.3153631687164307,-18.707475066184998,3.7074920009164245,146.93804740905762
2011-10-01,8.9316649870439,3.5711417198181152,-116.00399017333984,7.243423602160285,92.92645454406738
2011-11-01,6.951816154248786,3.285590410232544,-258.5430383682251,7.242803012623506,14.657396078109741
2011-12-01,2.8712034225463867,2.7177579402923584,-349.7324228286743,5.21639445248772,-71.81177616119385
2012-01-01,-1.2535603660525696,2.232564687728882,-388.263463973999,2.795181730214287,-116.04188919067383
2012-02-01,-3.3759359157446656,2.168252468109131,-437.385892868042,2.483489408212549,-145.41107177734375
2012-03-01,-1.838843027750651,2.732102155685425,-446.4418411254883,4.094835239298203,-144.2566204071045
2012-04-01,4.220051115209406,3.505093574523926,-328.81362438201904,9.022253401139203,-69.74330425262451
2012-05-01,8.765157786282625,3.539557933807373,-144.16953325271606,11.417279523961684,23.61090660095215
2012-06-01,9.302494742653586,3.2081387042999268,-31.568104028701782,5.61263596310335,79.75794315338135
2012-07-01,6.7876331733934805,3.212935447692871,6.0693249106407166,3.5236442790311924,131.35658264160156
2012-08-01,4.9151528965343125,3.2899508476257324,65.97566604614258,4.750884631100822,156.56810760498047
2012-09-01,6.186683250196052,3.2251031398773193,-5.820158496499062,5.15215887742884,144.45306777954102
2012-10-01,8.46508994246974,3.310382127761841,-55.18673658370972,7.821212095372816,104.38858032226562
2012-11-01,6.2137907201593565,2.9946296215057373,-167.08492040634155,7.517199656542609,37.24761962890625
2012-12-01,2.3682493152040425,2.5302042961120605,-283.37690830230713,5.925043190226835,-44.70933437347412
2013-01-01,-1.116919878757361,2.2799885272979736,-367.7683115005493,3.3575748696046714,-105.56447982788086
2013-02-01,-2.140293518702189,2.3465473651885986,-401.5408992767334,2.991123409832225,-120.68181991577148
2013-03-01,0.866957324923891,2.9562630653381348,-395.38185596466064,5.9175477308385505,-101.26639366149902
2013-04-01,4.478071675156102,3.6260998249053955,-325.42874813079834,9.843852940727682,-51.01707458496094
2013-05-01,9.475358327229817,3.495530366897583,-179.12023067474365,8.955424673417035,9.233267307281494
2013-06-01,7.90906674934156,3.0600483417510986,-62.5401496887207,2.918671685106614,68.78073692321777
2013-07-01,3.8316621924891616,2.829723834991455,15.19775390625,0.7510738337741178,137.23182678222656
2013-08-01,2.4551507198449336,2.840423107147217,22.022676467895508,1.1531827204367693,151.75904273986816
2013-09-01,5.54552005999016,3.0010366439819336,-2.238052152097225,2.809968590736389,138.45027923583984
2013-10-01,8.302349755258271,3.1064467430114746,-110.58734655380249,6.344595376183005,75.8201789855957
2013-11-01,6.336259841918945,3.022885322570801,-205.22923469543457,7.590921486125272,14.376202821731567
2013-12-01,2.0456615722540654,2.3017375469207764,-314.2441749572754,4.255912233801449,-60.77624320983887
2014-01-01,-2.873401569597649,1.9646830558776855,-374.9274015426636,1.781146491275114,-120.2679443359375
2014-02-01,-3.5396539803707237,2.02487850189209,-421.24571800231934,2.0655710907543403,-134.53325271606445
2014-03-01,-0.6908330050381747,2.5031051635742188,-405.6515693664551,4.735430899788351,-103.65275382995605
2014-04-01,4.9777005658005224,3.370994806289673,-345.37956714630127,9.005260467529297,-47.41689682006836
2014-05-01,9.762329043764057,3.6626124382019043,-167.66786575317383,10.5140580850489,36.44106149673462
2014-06-01,9.613404129490707,3.287024974822998,-56.441473960876465,4.817999110502355,91.59476280212402
2014-07-01,5.830176671346028,3.082017421722412,21.371063590049744,1.0874044369248783,138.86308670043945
2014-08-01,3.255293947277647,3.062995433807373,63.629549741744995,0.780909026370329,152.4038314819336
2014-09-01,5.056950179013339,3.042811870574951,13.201114535331726,2.7381439419353706,143.23214530944824
2014-10-01,8.650460387721205,3.1864774227142334,-126.51582956314087,6.656120805179371,96.95616722106934
2014-11-01,5.659150716030236,2.804035186767578,-253.14054489135742,6.712809730978573,9.953943490982056
2014-12-01,2.09257241451379,2.4575297832489014,-334.52792167663574,3.7554828559651092,-57.346415519714355
2015-01-01,-1.8174474889581853,2.085679054260254,-380.10008335113525,0.42584271115415234,-105.48974990844727
2015-02-01,-2.005607431585138,2.1056861877441406,-408.66808891296387,1.3680034700561972,-113.0923843383789
2015-03-01,-0.2902995230573596,2.7902235984802246,-408.1011772155762,4.767677363227395,-105.01373291015625
2015-04-01,5.110942594932787,3.469270706176758,-358.72089862823486,9.615750172558952,-59.8071813583374
2015-05-01,10.017478827274207,3.665511131286621,-210.50539016723633,10.13108632143806,20.21449089050293
2015-06-01,8.914646957859848,3.4888570308685303,-56.975144147872925,4.676072387134328,88.7982177734375
2015-07-01,4.8602064450581866,3.186004400253296,34.11658704280853,1.514542628737057,124.91806030273438
2015-08-01,3.95354429880778,3.1177711486816406,58.04315805435181,2.8440117835998535,168.76897811889648
2015-09-01,7.023300546588319,3.0853073596954346,8.25589895248413,4.603500225964714,143.46899032592773
2015-10-01,9.48332656513561,3.2500813007354736,-107.85832405090332,7.294209564433378,101.80381774902344
2015-11-01,6.359880620783025,2.9048774242401123,-256.5438985824585,7.433172534493838,19.045852422714233
2015-12-01,1.848162304271351,2.564764976501465,-343.4055805206299,4.176688895506017,-69.73498344421387
2016-01-01,-1.1498731194120464,2.1569316387176514,-393.25809478759766,2.262127224136801,-118.88713836669922
2016-02-01,-2.4685619455395322,2.191945791244507,-417.83409118652344,2.034553184228785,-137.32759475708008
2016-03-01,1.125697475491148,2.8853249549865723,-403.8949966430664,6.234362546135397,-105.77625274658203
2016-04-01,4.981141018145012,3.7128138542175293,-341.02165699005127,9.594119997585521,-65.2491044998169
2016-05-01,9.707038330309318,3.8554177284240723,-196.26567363739014,8.90138640123255,27.37079381942749
2016-06-01,8.900620720603248,3.2149248123168945,-68.6971127986908,3.2208586440366855,78.11324119567871
2016-07-01,4.641684257622921,3.023664712905884,8.550231158733368,-0.8353959988145266,138.95066261291504
2016-08-01,3.488608562585079,2.9783194065093994,71.64638042449951,0.5766840103794546,168.86402130126953
2016-09-01,4.717655254132819,2.852781057357788,-2.661694958806038,0.8738942006055046,149.25564765930176
2016-10-01,6.238615151607629,2.8656129837036133,-118.58211755752563,4.368372875101426,83.65928649902344
2016-11-01,4.165683731888279,2.6757566928863525,-254.17165756225586,5.353221472571877,25.013058185577393
2016-12-01,1.558443091132424,2.2218759059906006,-354.1471004486084,4.052550301832311,-54.91810321807861
2017-01-01,-1.3074023253989941,1.8038204908370972,-398.38526248931885,1.8818118992973776,-106.03913307189941
2017-02-01,-2.545614495421901,1.8317681550979614,-429.55594062805176,1.9964758087606989,-145.5548858642578
2017-03-01,-0.37061070854013617,2.45646071434021,-413.23227882385254,4.371637807172887,-124.45250511169434
2017-04-01,4.544540607567989,3.0345044136047363,-352.9971122741699,8.840713781469008,-55.408267974853516
2017-05-01,9.18540232109301,3.5315346717834473,-218.28157901763916,9.8869288668913,28.727941513061523
2017-06-01,9.263774120446406,3.187077045440674,-87.21437454223633,5.132922705482033,82.71058082580566
2017-07-01,5.1063244993036445,3.0985312461853027,11.056860536336899,1.5742869938121122,139.98791694641113
2017-08-01,4.16157173387932,3.1935224533081055,73.01254272460938,1.9273151369655832,167.24584579467773
2017-09-01,6.339399742357658,3.2743849754333496,42.879700660705566,2.92016443084268,155.5053424835205
2017-10-01,8.75998627055775,3.2608766555786133,-116.39429330825806,5.9545425807728485,108.64895820617676
2017-11-01,5.818876714417429,3.0033156871795654,-187.12587356567383,6.808994096868178,39.56289052963257
2017-12-01,0.20621486685492774,2.5044848918914795,-284.23566818237305,3.1138763708226818,-51.28565311431885
2018-01-01,-2.3941320000272808,2.077711343765259,-358.91754627227783,0.6140804466079263,-102.1087646484375
2018-02-01,-2.0957742676590425,2.2626821994781494,-408.4136962890625,2.035055090399349,-117.5395393371582
2018-03-01,1.4139542977015176,2.758249044418335,-399.5347261428833,4.964817972744212,-78.58039379119873
2018-04-01,6.143258557175145,3.4441425800323486,-337.74967193603516,9.458897394292494,-45.0015926361084
2018-05-01,9.924380707018303,3.720607280731201,-173.4972596168518,9.18058858198278,18.58243703842163
2018-06-01,8.713251894170588,3.2549166679382324,-67.8466796875,3.5245313363916733,94.93326187133789
2018-07-01,4.881115393205122,3.0043017864227295,70.46006917953491,0.14345107928794973,133.44470977783203
2018-08-01,1.8079300721486409,2.8135902881622314,55.02331852912903,-0.15128719456055584,148.28813552856445
2018-09-01,4.277021957166267,3.2365899085998535,7.303620874881744,3.4242360030903534,148.65681648254395
2018-10-01,7.890570524967077,3.141561985015869,-92.21940636634827,4.850113041260663,108.25895309448242
2018-11-01,6.543714349920099,2.8017194271087646,-207.93402194976807,6.333489979014677,22.20715045928955
2018-12-01,1.8583911837953508,2.477105140686035,-306.32646083831787,4.216923783807193,-47.799386978149414
2019-01-01,-2.053824879906394,1.914628505706787,-369.787859916687,1.5965738717247457,-102.74262428283691
2019-02-01,-4.08583554354581,2.042117118835449,-403.84182929992676,1.9608192584093878,-124.7978687286377
2019-03-01,-2.2769192854563394,2.5817463397979736,-393.178129196167,4.497008814531214,-128.287992477417
2019-04-01,4.372386860124992,3.47021222114563,-340.68777561187744,8.467270346248851,-76.56988143920898
2019-05-01,8.306683193553578,3.5409939289093018,-183.96857976913452,11.189636062173282,2.7172961831092834
2019-06-01,9.877789381778602,3.5222620964050293,-17.31010526418686,6.18989397497738,107.74235725402832
2019-07-01,6.602482362227006,3.3530545234680176,14.715065062046051,2.3562524248571957,132.87985801696777
2019-08-01,4.307205026799982,3.191856861114502,36.67561411857605,1.7116250360713285,156.72060012817383
2019-09-01,6.160408800298517,3.143981695175171,-26.897627115249634,2.9369452420402973,153.36103439331055
2019-10-01,8.533974127335982,3.27681565284729,-96.52246832847595,7.669503548566032,113.91419410705566
2019-11-01,4.7257622083028155,2.9347403049468994,-197.3030924797058,7.432105961967917,30.349102020263672
2019-12-01,1.5048573414484658,2.358431816101074,-307.6244831085205,5.006346632452572,-44.83273506164551
2020-01-01,-2.5058421221646396,2.13861083984375,-358.59203338623047,4.13976697360768,-104.86015319824219
2020-02-01,-3.4805229215910938,2.0262601375579834,-394.7251558303833,3.704950038124533,-133.18123817443848
2020-03-01,-1.6482766830559932,2.5374574661254883,-386.0236167907715,5.6623227456036735,-110.77160835266113
2020-04-01,4.399065537886186,3.4596028327941895,-339.6519184112549,9.272616751053754,-60.33474922180176
2020-05-01,10.085281458767977,3.578680992126465,-220.97012996673584,10.412302437950583,16.637513637542725
2020-06-01,10.463669083335182,3.479651689529419,-67.37796664237976,6.356082944309009,92.28146553039551
2020-07-01,8.386655287309127,3.5134902000427246,22.33179360628128,3.0044240110060745,149.059476852417
2020-08-01,6.180300857081558,3.3497047424316406,2.969321608543396,1.1976925765766817,162.23068237304688
2020-09-01,7.446645967888109,3.4355738162994385,-11.577193439006805,2.7157061240252323,152.53132820129395
2020-10-01,8.015785072789047,3.1354939937591553,-98.65090847015381,6.4216690904953895,107.13255882263184
2020-11-01,5.379023696437026,3.13822078704834,-192.36794710159302,6.414798428030575,37.50295400619507
2020-12-01,1.7761026367996677,2.627222776412964,-319.86491680145264,4.356992595336016,-41.92640781402588
2021-01-01,-2.3459970951080322,2.2879059314727783,-377.48916149139404,1.3990260222378899,-96.8278980255127
2021-02-01,-1.9025873054157603,2.319671869277954,-396.7177152633667,1.3202351682326372,-106.68498992919922
2021-03-01,2.632283983808575,2.812053918838501,-410.60781478881836,4.995097132290111,-94.44527626037598
2021-04-01,7.36278620633212,3.335278272628784,-316.2682771682739,9.316184240228989,-41.80379390716553
2021-05-01,10.831652265606504,3.8248274326324463,-199.88662004470825,8.657513646518483,49.1534948348999
2021-06-01,8.964129650231563,3.3851563930511475,-48.16909432411194,4.290200331631828,105.62207221984863
2021-07-01,6.95892825271144,3.221998691558838,45.51165699958801,2.249258230714237,155.8105182647705
2021-08-01,4.4169415127147325,3.202789068222046,74.17004108428955,1.5605831847471348,178.12854766845703
2021-09-01,5.785745924169367,3.2844693660736084,7.929221540689468,2.425241295029135,152.66316413879395
2021-10-01,7.767014069990678,3.303849697113037,-106.5964937210083,4.840936730889712,102.31742858886719
2021-11-01,5.083001021182898,2.8650753498077393,-226.27177238464355,6.137507803299847,34.85993146896362
2021-12-01,1.5293206229354395,2.561044931411743,-304.43358421325684,4.550365840687471,-32.96461582183838
2022-01-01,-1.6619758172468704,2.290482759475708,-361.28785610198975,2.8027937692754405,-98.35801124572754
2022-02-01,-2.7411737225272437,2.3433048725128174,-388.62786293029785,2.2878564455929924,-122.5240707397461
2022-03-01,1.186662460818435,2.70508074760437,-394.1341161727905,4.656180213479434,-101.64461135864258
2022-04-01,7.639593066591205,3.6788899898529053,-331.5791130065918,9.761244409224565,-44.81056213378906
2022-05-01,9.896190961201984,3.536921501159668,-228.64699363708496,9.134045067955466,-2.8451260924339294
2022-06-01,9.538490122014826,3.3096165657043457,-82.72327184677124,4.0257278610678275,84.58168029785156
2022-07-01,5.704260956157337,3.227799654006958,5.266639590263367,0.16805368530399659,137.64352798461914
2022-08-01,4.0432265310576465,3.099654197692871,66.74935817718506,0.36248385029680585,170.21041870117188
2022-09-01,5.798512877839984,3.234337329864502,9.830442070960999,1.8396275884964886,154.13198471069336
2022-10-01,8.171456510370428,3.00282621383667,-77.32385396957397,4.111577833400053,112.33295440673828
2022-11-01,6.389365051731919,2.713254690170288,-196.43869400024414,6.2587618827819815,50.362396240234375
2022-12-01,2.4856952103701504,2.3518497943878174,-293.9608573913574,4.410183429718018,-23.176069259643555
