,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1986-04-01,-0.3341168761253357,-0.7052727367566979,0.34099840455585056,-0.29577814663449925,0.04967841824590422
1986-05-01,0.3076871931552887,-1.1633148659830508,-1.3498391045464408,-0.22069215774536133,0.14761454693161616
1986-06-01,-0.052070360630750656,-0.10694543952527254,-0.16581861509217155,0.06454207468777895,0.12506873226991974
1986-07-01,0.48165640234947205,0.07053656584542731,-0.3292200631565518,0.13192438830931982,0.06073350547858984
1986-08-01,0.36332061886787415,0.4565704128016596,-0.29653771056069267,0.13813522333900136,0.0628061297506389
1986-09-01,0.2724628448486328,-0.043642030947882195,-0.02390114176604483,0.17099912899235886,0.1388456363526016
1986-10-01,0.49366453289985657,-0.6552676791730134,-0.405990117126041,-0.059120364797612034,0.06554109749780727
1986-11-01,-0.16168375313282013,-0.25088370818158856,-0.12249146070745257,-0.17891746635238331,0.045336866382472585
1986-12-01,0.1036854162812233,-0.16643298060997672,-0.4183922211329142,0.16412444723149142,-0.03497581421812572
1987-01-01,-0.03491981327533722,0.1364735157593437,-0.45475694868299693,0.38092757264773053,-0.019052480854610407
1987-02-01,0.1879153549671173,-0.1251868174775787,-0.5899249182807075,0.5440061291058859,-0.028860320032823204
1987-03-01,-0.16540475189685822,0.04156991515470587,-0.20915700329674614,-0.31543892497817677,0.059142652530186246
1987-04-01,-0.05823764577507973,-0.41963905096054077,-0.7905090517467922,-0.016195537561240297,0.09249913930376567
1987-05-01,-0.07171699404716492,-0.5021398806053659,-0.9692979521221584,0.6599122037490209,0.0699073008243179
1987-06-01,-0.3459624946117401,-0.20282958512720853,-0.5393777622116936,0.684646579126517,0.20807365204511893
1987-07-01,0.3069925308227539,-0.25920245958411176,-0.16520273354318407,0.4684190886716048,-0.022951559633901802
1987-08-01,0.3583654761314392,0.42668613402739813,-0.27814729346169365,-0.19035862448314828,0.08149580421424148
1987-09-01,0.34893494844436646,-0.19174527538859326,-0.0981698516342375,-0.0031851447905258587,0.0003097016401220076
1987-10-01,0.17391782999038696,-0.30316888638164685,-0.8423335684670342,0.22134799510240555,0.04933615074502212
1987-11-01,0.1481093466281891,0.017584216497514557,-0.46706100304921466,-0.07331458230813345,-0.0281165001249992
1987-12-01,-0.38922786712646484,-0.20710084101428156,-0.02827683670653237,-0.37060262014468515,-0.06802684055770387
1988-01-01,-0.2423599660396576,0.3299075300278871,-0.08808733688460456,0.049298827070742846,-0.09621800393751352
1988-02-01,-0.10196720063686371,-0.08429125275300896,-0.18322043948703343,0.06480206890652578,-0.017150883138696157
1988-03-01,-0.06303281337022781,-0.1044143153273541,-0.6687305370966593,0.46035119642814004,0.048087883998851964
1988-04-01,-0.0030312028247863054,-0.08924268186092377,-0.15608317322201198,-0.29337257146835327,-0.02965625827339026
1988-05-01,-0.17546290159225464,-0.3593333389448083,-0.37926991780598956,-0.24977040787537894,0.09276755799603935
1988-06-01,0.09069433063268661,-0.9473684041396431,0.06350051197740766,0.3939530501763026,0.06771809052639079
1988-07-01,0.3631459176540375,0.0743537979281467,-0.16282349824905396,0.10959942204256853,0.09058823297261306
1988-08-01,0.3797205090522766,-0.0035868750115775542,-0.15255514118406507,0.26103310907880467,0.03764579017268549
1988-09-01,0.2068655788898468,-0.22058294195195902,-0.019464374830325443,0.46083778142929077,0.07358290587026294
1988-10-01,0.4409680664539337,-0.818544107934703,-1.143863730960422,0.2619384167095026,0.07983090743274972
1988-11-01,0.6209869980812073,-0.7079341489335764,-0.7957477702034844,-0.3740162899096807,0.0360929960440291
1988-12-01,-0.010990621522068977,0.24756423157194385,-0.3839422265688578,-0.07453782018274069,-0.013914980492231869
1989-01-01,-0.5463360548019409,0.03249661834991496,0.06517856899234983,-0.30715713898340863,-0.02083152136073844
1989-02-01,-0.38471099734306335,-0.191495761923168,-0.3755638665623135,-0.0005594359511936394,-0.0520308585007592
1989-03-01,-0.2778052091598511,0.11285468935966492,-0.36085602309968734,0.2409780708452066,-0.0001410119198631532
1989-04-01,-0.49797672033309937,-0.09708005287077115,0.2140586409303877,-0.17244219779968262,0.05580049220214386
1989-05-01,-0.23198920488357544,-0.13931119895499686,-0.3785025080045064,0.3353185330828031,0.0401389841589671
1989-06-01,0.11142382770776749,-0.8509418238764224,-0.4240118794971042,1.0228346412380538,0.11890382542837374
1989-07-01,0.21391500532627106,-0.2808470440947491,-0.4894635081291199,0.8775766938924789,0.12440336038275521
1989-08-01,0.4541887938976288,0.2521258171485818,-0.5521105064286126,0.2682805061340332,0.1483720459855429
1989-09-01,0.21334905922412872,-0.06117273284041363,-0.10677939487828149,0.34339933966596925,0.06681953160331981
1989-10-01,0.5872974395751953,-0.6290838122367859,-1.0382352934943304,0.13412167318165302,0.0711417759279951
1989-11-01,0.06033578887581825,-0.36642982260040613,-0.6254074970881144,-0.03045439758958916,-0.08434578822464636
1989-12-01,-0.6023796796798706,0.6125849874123283,0.11620785627100202,-0.028570475600038968,0.019467705030842584
1990-01-01,-0.7650189995765686,0.4405738542909207,0.5041691992017958,-0.3378203449149927,-0.11028608417894581
1990-02-01,0.16262847185134888,-0.46238141215365863,-0.548937718073527,-0.007875474693719298,-0.06070676384180194
1990-03-01,0.1266176998615265,-0.5306080631587816,-0.8070099353790283,0.11248115915805101,-0.003917571295532259
1990-04-01,-0.2176058143377304,-0.4961129115975421,-0.1258382283978992,-0.4012571337322394,0.101146307119196
1990-05-01,0.26975399255752563,-0.2073838658954786,-0.6281332837210761,-0.11036706467469534,0.21655974485496482
1990-06-01,0.26010000705718994,-0.441216353489005,-0.2516853478219774,0.46422267332673073,0.15161744328123508
1990-07-01,0.5697528719902039,-0.2478859508815019,-0.18298122617933485,-0.006270372250583023,0.045956738551359365
1990-08-01,0.40233945846557617,-0.3543231474316638,-0.05798494236336814,0.3484741474191348,0.10032714851716958
1990-09-01,0.25528770685195923,-0.3225877557111823,-0.2183699607849121,0.36882755036155385,0.0773930470320848
1990-10-01,0.38573285937309265,-0.30048648300378217,-0.8140595091713799,0.4963281253973643,0.03988265006867523
1990-11-01,0.0895964652299881,0.02739588811021784,-0.2068861656718784,0.23155879850188893,-0.00181581714365742
1990-12-01,-0.012365603819489479,0.6392408324324567,-0.6636104318830702,0.8341810976465543,-0.12897419982986286
1991-01-01,0.011157520115375519,-0.46196715987246967,-0.4196697804662916,-0.19996158468226594,0.02626662792656386
1991-02-01,-0.43723201751708984,0.33167056415392004,0.011957742066846954,0.5170766264200211,-0.1029519866783135
1991-03-01,-0.2302650511264801,0.030069030902307965,0.09425815608766344,-0.04742901849870881,-0.009758126838962631
1991-04-01,-0.10678187757730484,-0.09821270309064699,-0.7748637596766154,0.25744414888322353,0.12413898441424169
1991-05-01,-0.3319306969642639,0.33233075038246485,-0.053076611624823675,-0.1368327842404445,0.019744737534829887
1991-06-01,0.8074591755867004,-0.04776128284309221,-0.3259185287687513,-0.18093561132748923,0.1836996276558626
1991-07-01,0.45856747031211853,-0.06514801441327385,-0.9608368741141425,0.5456024159987768,0.08767009113389666
1991-08-01,0.4963427186012268,-0.033223224074944206,-0.769214497672187,0.21589313012858233,0.07683745317972533
1991-09-01,0.1482827067375183,-0.1701614455036495,-0.33384544981850517,0.4709577187895775,-0.010607857718178541
1991-10-01,0.3654305636882782,-0.4226989072302113,-0.8637622329923842,0.6099418426553409,0.020737241547886687
1991-11-01,-0.1254863440990448,0.1481725793817769,-0.2097545564174652,0.10329872990647952,-0.100227868608614
1991-12-01,0.2894969880580902,-0.6273341567619987,-0.7030050622092353,-0.1168342928091685,0.04935557400752412
1992-01-01,-0.8470774292945862,0.25437359252701636,0.8012118604448106,-0.6307923545440038,-0.02771648393925464
1992-02-01,-0.2797851264476776,-0.6040582838265792,-0.2972990936703152,-0.6310668463508289,0.08045252928934475
1992-03-01,-0.9041473269462585,0.3999113064745198,0.3429001238611009,-0.0185905781108886,-0.03434225414317138
1992-04-01,-0.3710535764694214,0.28553517616313434,-0.16576720608605278,0.2722581538061301,-0.07719342587607922
1992-05-01,-0.004966019187122583,-0.20249749979247217,-0.6938667429818047,0.01859858554477493,0.02511325338394335
1992-06-01,0.2936208248138428,-0.45181613253510516,-0.052946507930755615,-0.13430374674499035,0.15600568771657378
1992-07-01,0.12537263333797455,-0.23364431184271106,-0.5094519588682387,0.46272529289126396,0.07185920390604746
1992-08-01,0.297812283039093,0.011767290087173813,-0.008863770506448215,0.2630592944721381,0.06799478600225826
1992-09-01,0.17211878299713135,-0.005754953979150108,-0.17996132373809814,0.35413090760509175,0.08538394179748426
1992-10-01,0.14309696853160858,-0.13449430951605673,0.2020528581407335,-0.04503536426151793,0.06042592328890125
1992-11-01,0.16001355648040771,-0.7312310130699821,0.11025444500976138,-0.983021967113018,0.04314526801440164
1992-12-01,-0.5103541016578674,-0.10577858142230821,0.2135835587978363,-0.5239174390832584,0.17518979073087176
1993-01-01,-0.3948468565940857,-0.17177958203398663,-0.0034715982878373726,-0.3021559057136377,-0.06022685954328811
1993-02-01,-0.3061154782772064,-0.2283048046671826,-0.2789786458015442,-0.5259944746891658,-0.07673222202770781
1993-03-01,-0.0824761688709259,-0.046207901576290955,-0.5485357178582085,0.3304306728144487,0.038071810313970736
1993-04-01,-0.3168514370918274,-0.07583216318617696,0.11581593089633517,-0.34234769021471345,-0.01918053263706146
1993-05-01,-0.3683019280433655,-0.28731709589128906,-0.5530189805560641,-0.09418657670418422,0.1388237064722741
1993-06-01,0.2372124046087265,-0.4473140382248422,-0.05414626250664393,0.13993863637248677,0.12056953135398354
1993-07-01,0.331954687833786,-0.3295918521673783,-0.11159923341539171,0.46833368639151257,0.1890835555104336
1993-08-01,0.21419081091880798,-0.19868116663849872,-0.27230913440386456,0.4654641884068648,0.0842496181035986
1993-09-01,0.3540036082267761,0.009885400979091291,-0.0679638029800521,0.17596989249189696,0.018777698739477905
1993-10-01,0.07257425785064697,0.06447510145928548,-0.4603928327560425,0.18326113931834698,0.020181246811874432
1993-11-01,-0.283160001039505,0.04174466771276101,-0.05056003315581216,-0.2804416852692763,0.019041659531764465
1993-12-01,-0.04753895848989487,0.30957470121590985,-0.32438986831241184,0.031682197004556656,-0.07036468037173595
1994-01-01,0.10615191608667374,0.3138228279093037,-0.39650075965457493,0.5465509990851085,-0.07435415610947674
1994-02-01,0.05778038874268532,-0.012147802171175894,-0.37643740574518836,0.29099999616543454,-0.018425790349823782
1994-03-01,-0.6793141961097717,-0.2280701113783795,0.1542921695444319,-0.6147601952155431,0.1352402999406994
1994-04-01,-0.021747414022684097,-0.2134119362934776,-0.7839582363764445,0.698366512854894,-0.02766390686098597
1994-05-01,-0.10264183580875397,-0.4387091359366541,-0.47257767783270943,0.005064042246279618,0.11443248073948492
1994-06-01,0.16563279926776886,-0.6035579935364102,0.3006677163971795,0.31154705211520195,0.038430990079546916
1994-07-01,0.2817905843257904,0.08852739372979039,-0.8806098169750637,0.3850086902578672,0.014424536119003108
1994-08-01,0.37511396408081055,-0.07675630242928215,-0.47695550653669566,0.2535531142105659,-0.011071056533272904
1994-09-01,-0.07121118158102036,0.0467028954754705,-0.2447465889983707,0.8436622098088264,-0.08780121544518942
1994-10-01,0.11677148193120956,0.1841241736774859,-0.6569943163130019,0.37339217960834503,0.025657549186950863
1994-11-01,0.7030820846557617,-0.7168900059617084,-0.981227888001336,-0.4009841630856196,0.057864015331805345
1994-12-01,-0.12796171009540558,-0.37442403643027594,-0.25742587116029525,-0.2813533879816532,0.059241989609038474
1995-01-01,0.5001308917999268,-0.21417766161586926,-0.8850632773505317,0.5660937478144964,-0.056499669715614605
1995-02-01,0.09229367226362228,-0.48368174744688947,-0.5789390537473891,0.0961172084013621,-0.019708232456209635
1995-03-01,-0.33715078234672546,0.4897281527519226,-0.45302338070339626,0.4999362242718538,-0.08387187850836775
1995-04-01,-0.2535494565963745,-0.15425764672134232,-0.44530275795194835,0.21114712581038475,0.00454330826085983
1995-05-01,0.008921179920434952,0.16018796874129254,-0.7329717609617445,0.5354178448518118,-0.00476848500052301
1995-06-01,-0.003958703484386206,0.0662709991245166,0.17131889859835306,0.1686211209744215,0.2950760342254497
1995-07-01,0.26574987173080444,-0.7239228357439456,-0.3202599949306912,0.5159356631338596,0.008035546150242929
1995-08-01,0.4133610129356384,0.03168650740838569,-0.17208561301231384,0.19376003183424473,0.1330136674188889
1995-09-01,0.2435765117406845,-0.14236289197983948,-0.0890236927403344,0.5692110707362493,0.12095995468668418
1995-10-01,0.22073908150196075,0.024620480025592056,-0.4358118441369798,0.2750314461688201,0.0383799624776855
1995-11-01,0.42747119069099426,-0.5834223135657932,-0.89650915728675,0.2076293807476759,0.027101067710889153
1995-12-01,-0.24521730840206146,-0.14247160566889722,-0.12206744816568163,-0.08283752637604873,-0.032418264112997766
1996-01-01,-0.16250015795230865,-0.14132645143115002,-0.4089577992757161,0.15895189717411995,-0.09656528306036892
1996-02-01,-0.03646254166960716,-0.1460267959729485,-0.2547634972466363,0.15826416201889515,-0.035204389708872776
1996-03-01,-0.3017740547657013,-0.16804797493893167,0.05841354529062907,-0.2958879185219606,0.05520450338573739
1996-04-01,0.1715153157711029,-0.2635939289694247,-0.848785506354438,-0.03333754139021039,0.04809961774119056
1996-05-01,-0.22137625515460968,-0.12872990058815997,-0.5628665950563219,0.3656518024702867,0.05845608982709375
1996-06-01,-0.034029267728328705,-0.3071572793566662,0.2861391504605611,0.3176188406844934,0.11406160780403873
1996-07-01,0.2582336664199829,-0.047649374312680695,-0.07513897286521064,0.4139251075685024,0.1513472472382064
1996-08-01,0.5279830694198608,0.3071185039437335,-0.3340291645791795,0.05920220476885637,-0.029366348851656558
1996-09-01,0.23947283625602722,-0.340077993662461,0.0734188821580675,0.24626748636364937,0.07370168822679189
1996-10-01,0.2159840315580368,-0.260945377142533,-1.0264823171827528,0.5938862139979999,0.038086177578361906
1996-11-01,-0.11647024005651474,-0.31655382203019183,-0.4559325509601169,0.032701428669194385,0.11196218864383674
1996-12-01,-0.4036578834056854,0.002314157672631352,-0.21621404422654045,0.12388229370117188,0.01034954433689023
1997-01-01,-0.1503157764673233,0.03740814231012178,0.012157797399494383,-0.06457440322265029,0.01885548428779855
1997-02-01,-0.06279443949460983,-0.8858547910400059,-0.650968485408359,-0.5593811472256979,0.10139651430567892
1997-03-01,-0.24491801857948303,-0.04483449232319127,-0.23361537191602919,-0.35131716479857766,-0.01333934199618231
1997-04-01,-0.2552677392959595,0.44584018380745594,-0.48973282178243,-0.010737824292543035,0.009675379289258825
1997-05-01,0.15221662819385529,-0.4505678039530049,-0.8247648345099555,0.28700968250632286,-0.0295076085863137
1997-06-01,0.017599904909729958,0.01870560378808042,-0.7495753632651435,0.33848065262039506,0.025766494102997355
1997-07-01,0.348047137260437,-0.3100739225097324,-0.4014914896753099,0.2732791006565094,0.022800056503550842
1997-08-01,0.3736644387245178,-0.45644767258478247,-0.7477039761013454,0.6926147888104122,0.017143850500630862
1997-09-01,0.27614229917526245,-0.4124939441680908,-0.1407063835197025,0.3205342528720697,-0.018458747498617315
1997-10-01,0.5777506828308105,-0.3786372101825216,-0.9194619788063897,0.214988070850571,-0.03818278615870098
1997-11-01,0.04362298920750618,-0.05261925170603005,-0.20219186941782633,0.2953042897085349,-0.018563232670473582
1997-12-01,0.08935674279928207,0.14095601180325384,-0.41440496842066443,0.37080977732936543,-0.05368167340829231
1998-01-01,-0.21670739352703094,0.12470024597385655,0.010158674170573553,-0.20096932227412861,-0.003316477494369639
1998-02-01,-0.08342545479536057,-0.04399238640199537,-0.03224413841962814,0.18667875168224177,-0.0004622329137112835
1998-03-01,0.2239159494638443,-0.6101930918900863,-0.8614367908901638,-0.2258568226049344,0.04921783739239863
1998-04-01,-0.36629390716552734,-0.07660789010317429,-0.03639870219760471,-0.26866011321544647,0.06752370183568189
1998-05-01,-0.2282119244337082,-0.17688863951226938,-0.43634146451950073,0.09867680879930656,0.15267529109917063
1998-06-01,-0.1431168168783188,-0.2636955160161723,-0.5918143855200874,1.3584230095148087,0.076604857671969
1998-07-01,0.3447672426700592,-0.11742992083663525,-0.249380220969518,0.279818040629228,0.19303213039615957
1998-08-01,0.325433611869812,0.09434224794740262,-0.1510670284430186,0.28896328682700795,0.0638056033530669
1998-09-01,0.2123490273952484,0.11623043404973071,-0.2513784004582299,0.4685128728548686,0.09918427094817162
1998-10-01,0.10094708949327469,0.11152015270098395,-0.38448476129108006,0.41351160034537315,0.0352433347834809
1998-11-01,0.09927498549222946,-0.0044946007066122865,-0.7272877295811971,0.6068943068385124,0.026727379829908655
1998-12-01,-0.3872028887271881,-0.6347794247710187,-0.47878268692228526,-0.42725608994563424,0.09782503746302411
1999-01-01,0.08145272731781006,-0.1723215145909268,-0.504407717121972,0.39829366529981297,-0.08418672121046941
1999-02-01,0.16308552026748657,0.4022686701753865,-0.6584358877605861,0.6539977466066679,-0.06965964221128143
1999-03-01,-0.6471070647239685,0.1645800374124361,0.09663975073231591,-0.08316661696881056,0.07357547004329096
1999-04-01,-0.46247586607933044,-0.022097889576917107,-0.6440072589450412,0.3900732845067978,0.16627630016001144
1999-05-01,-0.2741779386997223,-0.06179705910060716,-0.7738447851604885,0.5750816315412521,0.15138275736924445
1999-06-01,0.7335405945777893,-0.8654747968134673,-0.5123145050472683,0.1542233241101106,0.0010556781129671794
1999-07-01,0.5187566876411438,-0.3316181509391121,-0.039718709886074066,0.21107792854309082,0.10265821065421742
1999-08-01,0.46351584792137146,-0.02194310578963031,-0.34885138273239136,0.20500126605232558,0.06913964277670613
1999-09-01,0.23246316611766815,0.019152780346896336,0.05390051752328873,0.23814993910491467,0.03661050018623914
1999-10-01,0.20752130448818207,-0.24063941901144772,-0.34004075659645927,0.17487344642480215,0.12743591911869473
1999-11-01,0.01996513456106186,0.18502752418103424,-0.07549118664529589,-0.20490377210080624,0.015946511769353754
1999-12-01,-0.38663163781166077,-0.1367036091244739,-0.30403633912404376,-0.27830516919493675,0.09346724289589294
2000-01-01,-0.17637570202350616,-0.5170791045479153,-0.4851279987229241,-0.25941471879680955,0.12466487483960567
2000-02-01,0.5790712833404541,-0.6126230177672013,-1.2116172578599718,0.4312663649519285,0.047196644256905756
2000-03-01,0.01637876406311989,-0.41263019261152845,-0.3482210636138916,-0.20562407250205678,0.12257793955136054
2000-04-01,-0.058766696602106094,-0.6189023670942887,-0.6380622916751437,-0.367695310463508,0.1652736050805243
2000-05-01,-0.06403909623622894,-0.7230387433715488,-0.46534064743253917,-0.07666792565335831,0.045015247962852514
2000-06-01,0.4745864272117615,-0.042044452351072556,-0.2659515208668179,0.330974937727054,0.03909586218766647
2000-07-01,0.42135927081108093,0.1468551709600117,-0.2583773765299055,0.466687697917223,0.12535424626404695
2000-08-01,0.32699814438819885,0.3345757722854614,-0.2882580624686347,0.1755644412090381,0.1379213918295532
2000-09-01,0.26451823115348816,-0.24835166075955264,-0.07214384774367015,0.14395628434916338,0.09947937064905568
2000-10-01,0.0488729365170002,-0.3002166424108588,-0.1883023977279663,-0.3948504105210304,0.004277681461581499
2000-11-01,-0.21018461883068085,-0.13220141763272492,-0.07575353814495935,-0.1700412482023239,0.05815797439306089
2000-12-01,-0.5420673489570618,-0.0058550746989962845,-0.11526623533831702,-0.18878369592130184,-0.010953027533717675
2001-01-01,-0.41139328479766846,0.20399033699346625,0.07383386294047038,0.14601885341107845,0.018399480343012527
2001-02-01,-0.2399434596300125,-0.29863222785617993,-0.40663500626881915,-0.1125856147458156,0.04632403327170575
2001-03-01,-0.12508642673492432,-0.03963808083663816,-0.5563659138149685,0.31367257858316105,-0.03994119925295362
2001-04-01,0.05159921199083328,-0.10774747832961704,-0.5033188396030002,0.1389917762329181,0.03566150784049884
2001-05-01,-0.2633770704269409,-0.9550053140391473,-0.06964779562420315,-0.24126220184067887,0.0947758813600729
2001-06-01,0.5012973546981812,-0.7354319095611572,0.4524194531970554,0.1644706043104331,0.07604089298165671
2001-07-01,0.27110034227371216,-0.6196903145831564,0.04045786956946055,0.5858640496929487,0.0005899098618785933
2001-08-01,0.3264863193035126,0.007935439783107975,-0.09886467622386085,0.3667429399987062,0.052292791591717465
2001-09-01,0.2946547567844391,-0.14854478447333624,-0.2620176639821794,0.4598376341164112,0.05751532124410762
2001-10-01,0.29116660356521606,-0.5095433605753857,-0.4202818208270603,-0.20547759098311266,0.1705789348424071
2001-11-01,0.04360306262969971,0.033059612969341484,-0.029743620091014437,-0.19289255142211914,0.03710064004258354
2001-12-01,0.05144606903195381,-0.4923241293948629,-0.8259649409188164,-0.1116368609170119,-0.044792933887479326
2002-01-01,0.1571512371301651,-0.4185677222583605,-0.38202351993984646,-0.13226470910012722,-0.005229720200347428
2002-02-01,0.053768038749694824,0.2182873046916464,-0.4919991228315565,0.498857938994964,-0.08179014502554247
2002-03-01,-0.07272444665431976,-0.1628843824500623,-0.3836617204878065,-0.16646785661578178,-0.02962886494132552
2002-04-01,-0.15551917254924774,-0.2557780431664508,-0.010168608278036118,-0.49705492953459424,0.08786865002890624
2002-05-01,-0.3638548254966736,-0.21259532026622605,-0.46273072560628253,-0.5382501830657324,0.10087226914002163
2002-06-01,0.22918196022510529,-0.5818746012190114,0.30535946289698285,0.16838923717538518,0.15178196095299012
2002-07-01,0.4715021252632141,-0.26030278076296265,-0.2776505880885654,0.19906007995208105,0.1657497543509644
2002-08-01,0.4087699353694916,-0.25254901012648706,0.009330738749768999,0.24948449184497198,0.04371633144593475
2002-09-01,0.4581148624420166,-0.5508061984310979,-0.5263271265559726,0.7434266308943431,0.08542129751479272
2002-10-01,0.1628768891096115,-0.2926212613997252,-0.3745949930614895,0.31501383831103646,-0.029879088322217067
2002-11-01,-0.07146695256233215,0.13280197492112283,0.03876772191789415,0.21424225221077603,0.03648678274216628
2002-12-01,-0.3362543284893036,0.09190809467564458,-0.0006501579708937141,-0.1160255710904797,0.05183634763159374
2003-01-01,-0.3315720558166504,0.5218758531238722,0.18245485093858507,0.05044311983510852,-0.09041411945098403
2003-02-01,0.23960064351558685,-0.5148280249989551,-0.8001620239681667,0.13853410879770917,-0.0005015236611413484
2003-03-01,0.03734276071190834,-0.5585369856461234,-0.7031406958897909,-0.24159066379070282,0.06647613637223102
2003-04-01,-0.03982706367969513,-0.25541547523892444,-0.5943647358152602,0.03414999616021912,0.06281309784159507
2003-05-01,-0.20153838396072388,-0.1477490300717561,-0.825226969189114,0.14388649724423885,0.10722154696093927
2003-06-01,0.16787393391132355,-0.7362722702648329,-0.049478581382168665,0.2566920593380928,0.07992950129774537
2003-07-01,0.34273508191108704,-0.07129269449607185,-0.5286829007996453,0.24798456579446793,0.13874041488265046
2003-08-01,0.39134201407432556,-0.026131935579621273,-0.26057306263181895,0.5493103216091793,0.06772895887641624
2003-09-01,0.23570720851421356,-0.14028270607409268,-0.08926543924543592,0.5768384163578352,0.07554071005618218
2003-10-01,0.3722721338272095,-0.010486132384318373,-0.40216267108917236,0.2871481391290824,-0.021035536330672774
2003-11-01,-0.24653561413288116,0.11124163056197374,-0.27279987931251526,0.01187058126864334,-0.07889373683241556
2003-12-01,0.13157033920288086,-0.42833297148994776,-0.5690755446751913,0.1318066380918026,-0.04726594543351911
2004-01-01,0.08053722977638245,-0.17195969172146008,-0.7013665305243598,0.3476257125536601,-0.059910295623363835
2004-02-01,-0.3038804531097412,-0.44266183091246564,-0.30530651410420734,-0.3570127921799819,-0.08916665020739974
2004-03-01,-0.40034738183021545,0.0037232110195833702,0.08492790162563324,-0.38116105521718663,-0.04581497557977639
2004-04-01,-0.15725678205490112,-0.34302337014156836,-0.10370291769504547,-0.48528841386238736,0.0964129283692282
2004-05-01,-0.02223942242562771,-0.13614766623662866,0.1613896754052904,-0.10982843426366648,0.09917094842484682
2004-06-01,0.0996217131614685,-0.9086888121521991,0.22161717216173807,0.5550175284345945,0.20303762527090488
2004-07-01,0.3737773597240448,0.07793868527464244,-0.0339256806506051,0.24638171307742596,0.08741239233329745
2004-08-01,0.3031178116798401,-0.13347053495438202,-0.4298434323734707,0.5685040727257729,0.09049714708903639
2004-09-01,-0.03325760364532471,0.1807950761007226,0.05571376532316208,0.22809819007913273,0.07951394332074883
2004-10-01,0.4381859600543976,-0.24297875554665274,-1.0840231842464871,0.5479977155725162,-0.0429653405848116
2004-11-01,-0.18891549110412598,-0.08501668825097705,-0.12440047330326504,-0.3778760942320029,-0.05631560107029163
2004-12-01,-0.9014787077903748,0.6539149128872415,0.7546955347061157,-0.5155207278827827,-0.06047415012253983
2005-01-01,0.029107917100191116,0.09157519949519116,-0.6088743607203165,0.5689512317379316,-0.017358560926548326
2005-02-01,-0.27103281021118164,0.32376342493554816,-0.16433770457903543,0.5446075151364009,-0.0672112025394298
2005-03-01,-0.1263151913881302,0.13830686069053152,-0.33333586321936715,-0.013250356035617491,-0.0074390340412017145
2005-04-01,0.11656098067760468,-0.4069778906262439,-0.4992060197724236,0.3617833989361922,-0.06785708800013555
2005-05-01,-0.2864142060279846,-0.33654068475184234,-0.7788190576765273,0.4152172865966956,0.23486203154419907
2005-06-01,-0.22381751239299774,-0.43393454473951587,-0.382666720284356,0.6197473655144374,0.1578225081067274
2005-07-01,0.5974705219268799,-0.01618154245712187,-0.5216389563348558,0.18813392768303555,0.07629875591633344
2005-08-01,0.28097003698349,-0.19362024638963782,-0.16654481490453085,0.4839815820256869,-0.016999359030534726
2005-09-01,0.23772139847278595,-0.2345299105281415,-0.08283519082599215,0.4106826148927212,0.1425311061562878
2005-10-01,0.5444276332855225,-0.5300163898778998,-0.7576351695590549,0.02363202317307393,0.015009912929617533
2005-11-01,-0.12304449081420898,0.08118172864551129,-0.30593732992808026,0.1307268626987934,-0.0037370982699760115
2005-12-01,0.21087941527366638,-0.19239844835322836,-0.5896220604578654,0.38943026835719746,-0.05744046872795218
2006-01-01,-0.5212401151657104,0.4629488224568574,-0.04981623341639836,0.33102643986543023,-0.183295246471863
2006-02-01,-0.6468632817268372,0.2443604819152666,0.04152322808901469,-0.40334922571976983,-0.058535319559349874
2006-03-01,-0.1399470418691635,0.1146136418632839,-0.5530575580067104,0.4025607059399287,-0.16631252653343548
2006-04-01,-0.10359283536672592,-0.6406758142554242,-0.3178051776356167,-0.20632824550072354,-0.005672449743983769
2006-05-01,0.04656796529889107,-0.030573631596306095,-0.6991606288486056,-0.4904100981851419,0.06389911517058268
2006-06-01,0.04045143350958824,-0.1444266218206157,-0.24365309211942884,0.6271804372469585,0.03770606702949741
2006-07-01,0.41204750537872314,-0.38900103258050006,-0.5282826556099786,0.49455414215723675,0.0965260430285246
2006-08-01,0.34393075108528137,0.24448937695959339,-0.20789899759822422,0.28559056421120965,0.025496050936750846
2006-09-01,0.11875803768634796,0.14488363395566525,-0.09197490910689037,0.43988109876712167,0.00822328049505111
2006-10-01,0.4637449085712433,-0.6999695430631223,-0.7475995355182223,-0.03939455685516199,0.0395890214655659
2006-11-01,0.017095541581511497,0.129635372887487,-0.36315391461054486,0.05608945696925124,-0.0458167677417877
2006-12-01,-0.8247720003128052,0.3948822293592536,0.844621459643046,-0.2587610700478157,-0.0478233920760674
2007-01-01,-0.7695119380950928,-0.0533311344359232,0.10951157245371076,0.00751596186698104,-0.12951828354951178
2007-02-01,-0.04698716476559639,-0.014362457896704258,-0.6112189425362481,0.17904705988864106,0.08030503914497866
2007-03-01,-0.5007084012031555,0.2463607846394829,0.13608898553583357,-0.07970191848774752,0.045391714827406525
2007-04-01,-0.023357165977358818,-0.5843755991562553,-0.06911686725086635,-0.4607536209126314,-0.027136098003328436
2007-05-01,-0.12686598300933838,-0.05314017281584117,-0.5369448661804199,-0.10735687489310901,0.02990490434193375
2007-06-01,-0.024093111976981163,-0.006135558183102504,-0.11356330580181545,0.15569164728124937,0.10227121338985934
