,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1986-08-01,-5.670957673679698,-1.2596124096920616,-0.133214945640039,0.013901268203671161,-0.13832359574735165
1986-09-01,-3.035003488714045,-0.6796520791555706,-0.20382664414173965,0.05255371976930361,0.022369357757270336
1986-10-01,1.752043447711251,0.03303175939148978,-0.20480457727515367,0.21329296466249686,0.9113921970129013
1986-11-01,2.2100101817737925,0.18738370976949992,-0.14861196176994831,0.1326113652724486,0.21527038887143135
1986-12-01,6.303394924510609,0.20298648037408526,-0.1109543572598641,0.059252395294606686,1.096278503537178
1987-01-01,7.332693446766246,-0.09150186455563494,-0.04625862994051854,0.3159592716166606,1.4240661263465881
1987-02-01,3.2004372640089556,0.034275842144301065,0.04892099388114629,0.15088079425577933,0.21631304174661636
1987-03-01,1.6107683831995183,0.5487791017482155,0.018479880116401462,0.13374410784588409,-0.07490775547921658
1987-04-01,2.480116757479581,0.5766356461926511,-0.13157822738546843,0.09660697721231441,0.5847713723778725
1987-05-01,-1.2813482772220264,0.3909149452259666,-0.08515529014135992,0.24346103891730309,0.1377697940915823
1987-06-01,-3.0376233837821265,-1.9267753550880833,-0.10372179372389928,0.26716770460972417,2.908746898174286
1987-07-01,-3.1612117182124746,-1.117332593390816,-0.15953125985106453,0.0009285930830698747,0.9515680372714996
1987-08-01,-5.4664460095492275,-1.3355300614708348,-0.07750580531604792,-0.019683269783854485,1.3995860517024994
1987-09-01,-1.0797297412698919,-0.7264439212648492,-0.15508622409553702,-0.057828096816172965,1.045401319861412
1987-10-01,-1.5803007916970686,0.13433447793910377,-0.15784501004109688,0.09291728671926718,0.20686745643615723
1987-11-01,3.0857934193177656,-0.08517365510526456,-0.2049863714417186,0.23849341445244274,1.5437893569469452
1987-12-01,5.826799436049028,-0.04035431989713719,-0.12116761314212728,0.3597263103494277,0.6821916252374649
1988-01-01,3.7079396572980015,0.13187061014928317,-0.06928460655409262,0.3265547494475658,0.8403535932302475
1988-02-01,2.608641169287942,0.42840156115983663,-0.07972691310655086,0.14629258702580744,0.2181514911353588
1988-03-01,2.136896686120467,0.22807642817497253,-0.10929972685258323,0.26812429468219096,1.1169406026601791
1988-04-01,-0.6189306351271543,0.4510674037431416,-0.07288012345996471,-0.02077116917532224,0.06245859432965517
1988-05-01,-0.9319065646691755,-0.4183261802321986,-0.21411043104775454,0.5842779189921342,2.664138972759247
1988-06-01,-1.1246664280241185,-1.5273886291604293,-0.13885195580644344,0.16420232132077217,2.9244154691696167
1988-07-01,-4.629584875973788,-1.8384897395184165,-0.00944898480874136,0.027687604037614968,1.3469362258911133
1988-08-01,-3.8323256102475254,-1.6007479868437113,-0.10619924634421636,0.028444791006712385,1.5881234407424927
1988-09-01,-1.8278617750514636,-1.0233895559059947,-0.09597586040649939,0.012743942296275726,1.6214914619922638
1988-10-01,1.3629065318541094,-0.21937258149448194,-0.18902821893538901,0.1877814531326294,0.5688505247235298
1988-11-01,4.733059081164273,0.14400725301943326,-0.13180648856753602,0.19656381068321374,1.3365034759044647
1988-12-01,5.834725770083341,0.19418101169561083,-0.12477741559642716,0.0996205024421215,0.7351741194725037
1989-01-01,2.92850218035958,0.13637174116937736,-0.11663054449295777,0.16409383656886908,1.335209310054779
1989-02-01,0.6618394770405509,0.6840774103214866,-0.1275417420568816,0.12082131400417823,0.35387322306632996
1989-03-01,0.6446073678406802,0.2961379524908568,-0.09712367703061585,0.2532511806258788,-0.0981528777629137
1989-04-01,0.103367187760093,0.3296295671086562,-0.2190072260318546,0.21429181528779176,0.8091982454061508
1989-05-01,-0.15489584342999893,-0.48471814707705846,-0.2632486164023023,0.3676050270979221,2.3596258461475372
1989-06-01,-1.5294141390106895,-1.8995377578233417,-0.11629305028040474,0.18438919662283015,3.22921484708786
1989-07-01,-4.010052843527361,-1.7064717255140605,-0.06192290659891356,0.349109168522633,0.7487532496452332
1989-08-01,-3.868040984327143,-1.688358971947118,-0.12185161745329515,0.07991121652034612,1.8106912076473236
1989-09-01,-1.9796674901788884,-0.865047856381065,-0.13302526000989687,0.10157606134620996,1.562379002571106
1989-10-01,0.8752194995229895,-0.2822881074328172,-0.20872207375567986,0.14392928077051273,0.9457281231880188
1989-11-01,4.131197387521917,0.15160220822221354,-0.18482828820380595,0.27022277219937396,0.1894952543079853
1989-12-01,4.045817255973816,0.1629931950255444,-0.02007880248129368,0.0703920095335119,1.012720838189125
1990-01-01,1.1963746764443137,0.35696049269876984,-0.13641294160293876,0.28295296315963453,0.5436135083436966
1990-02-01,1.5609207478436558,0.5726801329537442,0.0018344166765519236,0.1091226702556014,-0.34162573516368866
1990-03-01,1.032993807034059,0.17970133768884758,-0.07257574502754649,0.09814909336945185,0.4961381107568741
1990-04-01,0.8977554738521576,0.5479338529862856,-0.13698583144113557,0.20038566480462366,0.286333579570055
1990-05-01,-1.068784161047502,-0.8011162281036377,-0.1339399383975825,0.2093869153983318,1.9351696968078613
1990-06-01,-2.436360987749967,-1.7140052820506848,-0.09300708770751953,0.2450105590889087,2.1786347031593323
1990-07-01,-5.421561002731323,-1.6516759207374172,-0.05875843098609272,-0.11569060600147797,1.5763580799102783
1990-08-01,-5.674894289536909,-1.9108140154888755,-0.013692895753667987,0.1670351825081385,2.287134826183319
1990-09-01,-3.9985551075501875,-1.3267593948464644,-0.07276020158048069,0.14618514822079584,2.412242889404297
1990-10-01,0.8652613921598955,-0.3409849969964278,-0.19045615517491593,0.15513082034885883,1.4587458968162537
1990-11-01,2.9512440616434272,-0.16081546874422775,-0.1511296574581722,0.14570768488248667,1.3910441100597382
1990-12-01,1.725782724944028,-0.0583124788183915,-0.12631268505382975,0.1852173931323565,1.3915234804153442
1991-01-01,2.320678938518871,0.6089864984938973,-0.04336191597608251,0.10669355352337544,-0.25551391765475273
1991-02-01,1.7185549844395032,0.2149836601395356,0.0003575372996680233,0.07967756559642461,0.20681582391262054
1991-03-01,-0.28373805636709387,0.5453931265755704,-0.11594268843668315,0.06277419877453493,0.23993048816919327
1991-04-01,0.4346377808939327,0.17944207709086568,-0.16128234907027778,0.21698642522096634,1.3151335716247559
1991-05-01,-0.7774936204606836,0.22714449778983467,-0.2021680492053338,0.06824605023631683,2.6139765977859497
1991-06-01,-3.567588058384982,-1.141804299856487,-0.10646974684995247,0.14781491257823431,1.6398952901363373
1991-07-01,-4.349067536267367,-1.9899438870580572,-0.0001473437755479725,-0.06750483209123978,2.257176488637924
1991-08-01,-6.0732575980099766,-1.9538746068352146,-0.020665753581518426,0.09335455341407886,1.8201294541358948
1991-09-01,-3.3310234546661377,-0.7302987732385334,-0.1889035242413162,0.19732508091972423,1.094474196434021
1991-10-01,0.32410218634388666,-0.06826555258349368,-0.17692322646259168,0.28829545212479735,1.081291064620018
1991-11-01,1.2172272259538823,-0.007223819480522683,-0.16367709042008863,-0.05466458029471911,1.2534743547439575
1991-12-01,5.068122798746282,0.5132570862770081,-0.11354677161253099,0.06854479702619405,-0.19259314984083176
1992-01-01,3.881083293394609,0.5507304480201319,-0.022211440180966612,0.13535739137576175,0.024799280799925327
1992-02-01,4.490410739725286,0.8225280203317341,-0.033373342732975785,0.2766470496471112,0.2192801609635353
1992-03-01,0.3278322179209102,0.5843378211322584,-0.12109046619024486,0.17717209143134263,0.11204692535102367
1992-04-01,0.5670957944609902,0.423939879003324,-0.13124270347553654,0.25243439639990145,0.23831503465771675
1992-05-01,-0.27967796406962653,0.37374006290184825,-0.21348213178849,0.08822436950420244,-0.07820351980626583
1992-06-01,-0.3995588557286696,-1.382789643187272,-0.11540939433312196,0.32170482266407746,2.1153202652931213
1992-07-01,-6.5219174731861465,-2.1438819797415483,-0.01159600588843363,0.16781334550334856,2.561138868331909
1992-08-01,-4.91706674749201,-1.766904874851829,-0.05892251336246455,0.009301620034071116,1.5449406206607819
1992-09-01,-2.976440570571206,-0.8448810953842966,-0.1429290160400058,0.42048492110692537,0.48464614897966385
1992-10-01,1.081513139334592,-0.30160360038280487,-0.1605196386028867,0.21562442326774964,1.6237817704677582
1992-11-01,4.349794712933627,-0.05364218040516502,-0.16965040031376233,0.12183374940202786,0.439392514526844
1992-12-01,3.86354923248291,0.4897928159487875,-0.06797104441654792,0.09345785499765323,-0.33795956522226334
1993-01-01,3.510431267998435,0.5470182550580878,-0.09699928651162243,0.09382720320270611,0.4788985475897789
1993-02-01,2.9656114903363315,0.5802762743673826,-0.020096220349499937,0.09095838759094477,-0.22736810147762299
1993-03-01,1.5755688602274114,0.4728222363873532,-0.11054207015475001,0.19459341867611957,0.39013512432575226
1993-04-01,1.0255862366069446,0.504103146101299,-0.12325578873310614,0.1240767717648011,0.36556072533130646
1993-05-01,-0.22195829925211993,0.2045530041581706,-0.18902258998757107,0.11308086104691029,0.8822450786828995
1993-06-01,-2.4754665114662866,-1.6858990255155062,-0.10382272217661961,0.24144484554059228,2.516232132911682
1993-07-01,-6.36526346206665,-1.8596635053032322,-0.020621735559896045,0.054033251049426884,1.2619733810424805
1993-08-01,-3.687036308375272,-1.347422913501137,-0.12736607753082152,0.26608954470318097,0.8943818509578705
1993-09-01,-2.976250106638128,-1.173994807820571,-0.08949779760126673,0.06626441430013913,1.3417516648769379
1993-10-01,-0.6430361758578907,-0.5789297975991902,-0.19424109283937224,0.21341235305254275,1.1188730597496033
1993-11-01,2.376472679051486,-0.21188786547434957,-0.21125886144988032,0.36832022552306837,1.496443897485733
1993-12-01,2.66686352816495,-0.1309102303103397,-0.16428379324871464,0.28900145911253416,1.4504505693912506
1994-01-01,3.754165768623352,-0.04256728448365864,-0.09387243846687701,0.187434062648278,0.6842783838510513
1994-02-01,1.749118756164204,0.3348805402454577,-0.04903362773427176,0.256196188274771,1.5828412771224976
1994-03-01,1.8287861889058894,0.7700505225281966,-0.08583391478302281,0.37987127613562804,-0.19300835207104683
1994-04-01,0.14427302574569528,0.1911402728996779,-0.1559830279251851,0.0546911982103036,0.5640609934926033
1994-05-01,-0.7722443477673964,0.14829212113430626,-0.23044344345364,-0.14497584734971705,1.378115713596344
1994-06-01,-2.193605764345689,-2.0862745611291182,-0.03601909276533769,0.05500346708756226,3.023085296154022
1994-07-01,-7.416789098219438,-2.4036278850153874,0.040345076351947735,-0.0864119054033206,2.9445475339889526
1994-08-01,-7.706176150928844,-1.6738657888613249,-0.019028856538646263,0.08610993480453125,2.1439766883850098
1994-09-01,-3.3868315544995395,-1.1016818253617537,-0.15398198653251752,0.22010149864050058,0.6423922628164291
1994-10-01,-0.5479343912818215,0.029816561819691407,-0.08952420711124298,0.023427584136907872,0.850672647356987
1994-11-01,5.385278029875322,0.22631748334357613,-0.08638598742561603,-0.10783513291524006,-0.23651326075196266
1994-12-01,4.042604023760015,0.33319765015652303,-0.18549811633286672,-0.08794795005367352,0.6620734184980392
1995-01-01,3.370314836502075,0.26252591296246175,-0.026143977841481973,0.08337413892149925,1.0478174686431885
1995-02-01,0.7679582996801897,0.3128000584087874,-0.041863578585309716,0.23321094564520395,0.4775834083557129
1995-03-01,0.5900592966513201,0.3884539008140564,-0.10080182190061708,0.13101379960202253,0.9704402834177017
1995-04-01,-0.3109332174062729,0.6466514577991084,-0.13190143049583522,0.0912068304247581,-0.19256498664617538
1995-05-01,-1.6946906393224543,0.010470565604536157,-0.220819132043681,0.2207665560910335,0.6878430396318436
1995-06-01,-1.794230125167153,-1.1649735664066516,-0.14825210385366316,0.29253303431547606,2.4501854181289673
1995-07-01,-4.619554497978904,-1.9979898866854215,0.007522073702527842,0.24129928877720466,3.1215396523475647
1995-08-01,-5.715292150324041,-1.328419697912116,-0.08648000401231126,-0.17484468049727953,1.3332724571228027
1995-09-01,-2.0929980007084934,-1.031603311237536,-0.12883574043938872,0.1648445470401874,1.4573442935943604
1995-10-01,-0.1885180107571862,-0.37340827678379257,-0.2079171273823178,0.20474747826273623,1.3297747075557709
1995-11-01,3.921230272813277,-0.27816083870436015,-0.15627882473273286,0.4267865935197243,1.7330493032932281
1995-12-01,3.1713496554981577,0.48295632004737854,-0.12050024789134296,0.16399835093090168,0.13812203891575336
1996-01-01,2.753860029307279,0.2736745696318777,-0.0661221290126853,0.19049694976554465,-0.2978135459125042
1996-02-01,1.7805714498866687,0.12575551671417134,0.017007489885212085,0.26795469725934357,-0.3858986496925354
1996-03-01,-0.3016829490661621,0.6734483336147509,-0.11005899185366039,0.10959427947035202,-0.41665997356176376
1996-04-01,1.1930091814561323,0.2881478322179694,-0.16257044850686272,0.11800208057348545,0.7078546285629272
1996-05-01,-1.0978851128708234,0.06500801659728352,-0.23632958668087597,0.31915620829050356,0.04905703477561474
1996-06-01,-3.3155099912123247,-1.7274550701442517,-0.03960455614013956,-0.04514326842931601,1.3466072082519531
1996-07-01,-5.458792773160067,-1.8072526705892462,-0.023114388817152297,0.14582594426778647,-0.30382687225937843
1996-08-01,-6.163635579022494,-1.2898648255749752,-0.07010360820851194,0.15309601126668546,0.6284727901220322
1996-09-01,-0.49605081704529846,-1.043751365260074,-0.14350366086587993,0.19665386957617906,2.1294675767421722
1996-10-01,0.8869484744288705,-0.2838022418712315,-0.1766933828865716,0.20399954743110216,1.361357420682907
1996-11-01,0.3817318176681345,-0.13366456290608958,-0.2261716804099739,0.30643770184654456,1.4974291622638702
1996-12-01,5.315184051340276,0.15878691092917793,-0.16454336443839063,0.2740096981422259,0.514461025595665
1997-01-01,5.123956636949019,0.07972314365600285,-0.0006755779779285465,0.29710352134246093,1.1204105615615845
1997-02-01,2.3725623434240166,0.7439309829159787,-0.1329365827211546,0.2774895527041875,0.9333433210849762
1997-03-01,0.395177575674924,0.9564873419309917,-0.07567098011783913,-0.10195772808331709,-0.823582336306572
1997-04-01,0.9009189226410605,0.06546033546328545,-0.04330024939167117,0.040968776179047726,0.9777220338582993
1997-05-01,-0.14955289661884308,-0.04413450921052381,-0.2298825001771297,0.3033207514538215,0.802869126200676
1997-06-01,-1.4921341430057178,-1.1552139332419948,-0.09838065886528256,0.06003475461441737,1.5964417159557343
1997-07-01,-6.1496171084317295,-2.106050441139623,-0.05353554920934209,0.006858567492319987,3.626401126384735
1997-08-01,-5.784131180156361,-1.949877331131383,-0.044221637787622045,0.0722100600027121,3.0227655172348022
1997-09-01,-1.1491641402244568,-0.9702623674744054,-0.09808303081268153,0.11142240837216377,1.3707970082759857
1997-10-01,0.856404412876476,0.09364258301885504,-0.06828258741100172,-0.08741690186210549,0.5717119202017784
1997-11-01,1.7984441735527732,-0.01568148206723364,-0.08176655397502654,-0.1537762188281004,0.5308299511671066
1997-12-01,3.8898771459406074,-0.2102436987977279,-0.06185741005721715,-0.18378373754855531,1.3430529832839966
1998-01-01,3.2881159674037588,0.30838978525839356,-0.08436478674411774,-0.06300185923464596,0.5668449029326439
1998-02-01,2.599307894706726,0.721436503686403,-0.0008201905859446306,-0.1457138595959315,-0.21787280216813087
1998-03-01,2.996691519563848,0.5121753011879168,-0.003343480510996022,0.037338598989523374,0.20929774269461632
1998-04-01,0.023319574326954105,0.6553593042649721,-0.07794110206972568,-0.03908109815361408,0.3467581793665886
1998-05-01,-0.8829893713647669,0.0015374435430490657,-0.16211176957559148,0.529234204441309,0.5751057714223862
1998-06-01,-2.7186656540090386,-1.6703296648828607,-0.1016815751043379,0.3217807825701759,1.1722907423973083
1998-07-01,-3.9218059994957666,-1.7681488865300228,-0.024800323838487674,0.3378417916022814,1.0121428966522217
1998-08-01,-3.756497393954884,-1.039543591047588,-0.10712056019164005,0.20763600567499033,-0.0659340899437666
1998-09-01,-1.9999559630047192,-0.9895494893977517,-0.1140658495896453,0.2563168187267505,1.3515736162662506
1998-10-01,0.13582658191973512,-0.8483246753090307,-0.1386957610487391,0.15519760334147856,1.3326509296894073
1998-11-01,2.542854439128529,-0.283061987475345,-0.14236972692909589,0.27156777393359405,1.5870624780654907
1998-12-01,4.470352693037554,-0.11617897176428844,-0.16966157148532363,0.23438097335971317,0.8367748558521271
1999-01-01,2.0953663370826026,0.26291989182171066,-0.09063620557111406,0.14777207532181189,0.6269200891256332
1999-02-01,4.922607812014493,0.18185669262158244,-0.0698547844493061,0.18948491376179916,0.3955957293510437
1999-03-01,0.16177376224236054,0.5347087587180891,-0.14382472449759823,0.35259022305791193,0.5681245401501656
1999-04-01,-0.3662233325568112,0.5215073102398923,-0.24756117629895516,0.45118495248831236,0.9510165452957153
1999-05-01,-0.28955821286548267,-1.0773777177459316,-0.15975134532659424,0.20464749003832156,2.5441795587539673
1999-06-01,-1.0669914158907803,-1.5583704960973639,-0.13577184648415364,0.08210021500977185,1.8024538457393646
1999-07-01,-2.9002533717588945,-2.0095211894888627,-0.05023990727858532,0.07939580827951431,1.9927063584327698
1999-08-01,-5.605652657422152,-1.2755662987106724,-0.1379046435339735,-0.14022126292380002,0.5967971682548523
1999-09-01,-2.746941555630077,-0.9536512588199816,-0.10159548132791431,-0.1324834660268747,1.7522385716438293
1999-10-01,0.6095068698579614,-0.5702083832339236,-0.1585979014635086,0.08589664402489479,1.5620437264442444
1999-11-01,2.2995642640373926,0.034909082674666456,-0.21121488593587087,0.09056577602258095,1.8793265521526337
1999-12-01,3.572691028768366,-0.12460611760616302,-0.13750699613619288,0.22593232301565316,1.0576248914003372
2000-01-01,4.14630418474024,0.34274549076431676,-0.03730245148164963,0.14479925067952046,0.09451525285840034
2000-02-01,1.7222797328775579,0.5879831549368406,-0.13990579023444596,0.3394184419168876,1.6548623144626617
2000-03-01,1.4311067082665183,0.41001223419841965,-0.14536082317386198,0.2875079042636431,1.4420859515666962
2000-04-01,1.3771198012612083,0.2181659991803922,-0.2055405305886487,0.4303266365940754,0.7739719748497009
2000-05-01,-2.1046660163185815,-1.0517794050668414,-0.15356480870225012,0.13206605262194687,3.323517143726349
2000-06-01,-3.7401575933803213,-1.645733023944654,-0.11008025719485151,0.305892639936736,2.226446270942688
2000-07-01,-5.49747727134011,-1.782865743888052,-0.0349444533706805,0.19246802951854008,0.0656359363347292
2000-08-01,-6.654965335672552,-1.445426438984118,-0.08942787492767386,0.07419567196988142,0.692666545510292
2000-09-01,-1.6577526926994324,-0.7928198105410525,-0.1400680477739474,-0.006636576010630681,1.6330695152282715
2000-10-01,0.3928372467106039,-0.2233395843129409,-0.16117556994661278,0.18405887799767348,0.9803237766027451
2000-11-01,0.6852746687152169,0.28294934646079417,-0.19452094074782975,0.1150669315113471,0.31358763575553894
2000-12-01,3.765797344121066,0.3413285471891102,-0.14817895733008007,0.22070505298100984,0.12765659019351006
2001-01-01,1.5241954814304004,-0.035155995895988064,-0.1011152854274719,0.3807656896802095,1.210770457983017
2001-02-01,3.545937483960932,0.10883781666818418,-0.09732848597229073,0.30343587725208354,0.8012619614601135
2001-03-01,1.7214196649464695,0.25707830331827464,-0.08169209430797383,0.09339763872468701,1.2622465193271637
2001-04-01,-0.12806269594214179,0.413817833913,-0.17358213833986072,-0.0973610279078667,1.174691990017891
2001-05-01,-0.8677899837493896,-0.685703832852213,-0.11501512703819011,0.26215364632662386,1.8272681534290314
2001-06-01,-4.5560831373388115,-2.0963576279188456,-0.05904742508032999,0.0708050810946868,3.1617945432662964
2001-07-01,-5.264779112555764,-1.9384335530431647,-0.05526454316093287,0.0014161762709801013,2.2135667502880096
2001-08-01,-3.892865777015686,-1.4410828289232755,-0.12029377965752137,0.09158911682159389,0.573689378798008
2001-09-01,-1.4682042327794163,-0.6209463273224077,-0.17044989204188005,0.2724630256684927,1.2358885258436203
2001-10-01,0.9476649490269747,-0.38458861802753647,-0.17812469410240103,0.27642417699098587,0.7890136539936066
2001-11-01,4.1833403435620395,-0.028486853759539753,-0.1885625055281941,0.4499817410340676,1.5242919325828552
2001-12-01,5.29064807024869,0.22967046028689334,-0.15968798431183356,0.09006606414914131,-0.47177284955978394
2002-01-01,3.972128304568204,0.45892070782812017,-0.016158821121063253,-0.010942918463395191,1.0011730343103409
2002-02-01,3.800811008973555,0.2064978213686692,-0.02300307291363357,0.08203810116705985,0.9080332517623901
2002-03-01,2.948663180524653,0.5920170169127614,-0.058088953171027906,-0.13015304620449358,0.026865946128964424
2002-04-01,1.313307610425082,0.6561282041825747,-0.16018275103164376,0.05447808653116226,0.41582558304071426
2002-05-01,-0.07235346023331989,-0.4860614083315197,-0.11294404164366766,0.15099343055715927,0.5683830007910728
2002-06-01,-0.9498967365785078,-1.8124426666058993,-0.07948241786125602,0.1554550459751716,2.0985054969787598
2002-07-01,-3.164603493430398,-1.3679214214023792,-0.15643385127870313,0.37026896248929775,1.3591106235980988
2002-08-01,-4.666717485948042,-1.598182948012101,-0.07907133720336704,-0.03188104153825686,2.130447030067444
2002-09-01,-1.9178049130873247,-0.8674065533437226,-0.1253026682849324,-0.08296600471322353,1.7987620830535889
2002-10-01,0.83319598978216,0.20500597985167252,-0.1469467928923598,-0.17678004402953845,0.8935954421758652
2002-11-01,1.1465269056233494,-0.06418602148953237,-0.13642672517704307,-0.07954946934030606,1.5637177228927612
2002-12-01,3.1712047078392724,0.3177033639267871,-0.1367715366799897,0.21076537668704987,0.47237344086170197
2003-01-01,4.338090257211165,0.23922200657819445,-0.05698547070555457,0.17240004470715156,0.727250874042511
2003-02-01,4.329540783708746,0.3898250429253829,0.03956540257012078,0.2218179440555664,0.06210573948919773
2003-03-01,2.6002626527439463,0.7500999852230674,-0.08020326238843278,0.10216909532363598,-0.5996085703372955
2003-04-01,1.623014428398826,0.5476946893491244,-0.12250268370459932,0.06891162797378805,-0.029696824494749308
2003-05-01,0.16619215973398901,-0.3543043215023844,-0.216790562102554,0.4018065447990711,1.4268596470355988
2003-06-01,-1.8209023909135298,-1.8341594620754844,-0.0881913186418354,-0.057343640722907506,2.4576742947101593
2003-07-01,-5.3471597758206455,-2.646201535275108,0.010931538417935371,-0.14315411054457608,3.020082116127014
2003-08-01,-5.232820185748014,-1.5208074921055843,-0.05568952743955161,0.06994856790137978,0.8209363371133804
2003-09-01,-2.514532208442688,-1.30252469527094,-0.09905266139758835,-0.04242680465372709,1.5364378690719604
2003-10-01,1.8141686916351318,-0.05766088633160842,-0.13668922656173005,0.01609174248117667,0.9779031574726105
2003-11-01,1.9354523582891985,-0.14900765136668556,-0.18397500277112383,0.17991002219227645,1.279333084821701
2003-12-01,3.3981033346869727,0.059186025081496486,-0.11679533873834227,0.2944597974419594,0.42019378393888474
2004-01-01,4.044298963113264,0.3857577317639401,0.03254953942714481,0.15539154768563235,-0.36091938614845276
2004-02-01,5.30925609848716,0.07041076100186297,-0.016360626547435007,0.28545793432455796,0.9173621237277985
2004-03-01,0.1925994726744565,0.5475547752882305,-0.16174989521776864,0.30245560293014234,0.7005772739648819
2004-04-01,-0.07699715312231671,0.38679869551407664,-0.1514677829835393,0.08847374433221725,-0.24112410843372345
2004-05-01,-0.5480220372026617,-1.032258805475737,-0.13022904002338373,0.4136519434933479,1.8253101408481598
2004-06-01,-3.930679776451804,-1.771519372337743,-0.07775158988773276,-0.003922773668399224,2.810213267803192
2004-07-01,-3.3557956868951972,-1.6306016005967792,-0.11072840729574544,0.3007917826135571,0.5726740881800652
2004-08-01,-3.863389925523238,-2.040588385180423,-0.03383411826147194,0.05844509085783591,1.8040664494037628
2004-09-01,-2.7039907195351343,-0.944482966473228,-0.09011427440398603,0.11746227884521851,0.9054623544216156
2004-10-01,1.5054842287843877,-0.4219482995961842,-0.12401359138685628,-0.1251406824359527,1.3835424184799194
2004-11-01,4.3646945194764575,0.006774017636321092,-0.12026394198332493,0.12842521716195804,0.642775297164917
2004-12-01,2.2809372706846758,0.28926722313228403,-0.11414700858465848,0.14708426852638903,0.48090163618326187
2005-01-01,4.829792542891069,0.4398143997317866,-0.09471903290223638,0.33442484429822517,0.1740921102464199
2005-02-01,1.598036289215088,0.5199101410414043,0.017438752687783964,0.09553342377050565,-0.021687368862330914
2005-03-01,3.1775344501842153,0.5598199994940507,-0.03529984777400253,0.18113443377212834,0.46799391508102417
2005-04-01,0.09759530763734471,0.5036415238129465,-0.1395066020959014,0.16627862619665953,0.3386348485946655
2005-05-01,-1.1329792439937592,0.23593818278689133,-0.21491289275501846,0.18402932641597894,0.4749266803264618
2005-06-01,-2.9155091805891558,-1.586346092977022,-0.10393623160112887,0.30281396511082465,3.025912642478943
2005-07-01,-4.789694330909035,-1.8754454035508006,-0.048313146337456654,-0.03633259867246334,1.6437402367591858
2005-08-01,-3.6964657631787388,-1.4297369279359515,-0.11068247707235976,0.15351640736648384,1.3590249419212341
2005-09-01,-3.0156560919501563,-1.5478261207279407,-0.037535965237595614,0.19688615888858643,1.880030333995819
2005-10-01,0.788134133273905,-0.1337044137088876,-0.17566692955586888,0.050436605054598585,0.9027097374200821
2005-11-01,1.1832509528506885,0.05040891272457022,-0.2596128373107779,0.24780352026797256,0.7667424529790878
2005-12-01,3.7466271357102827,0.15398221776673668,-0.22039497484786247,0.20910948873139343,0.9427369385957718
2006-01-01,2.29754393750971,0.5290414549802479,-0.1571086192623191,0.21417955509745157,0.28283851221203804
2006-02-01,5.398087068037554,0.638945283074128,-0.0530975537562589,0.004163971887185023,-0.7684388011693954
2006-03-01,1.5472307801246643,0.12969740323330226,-0.0662128680274574,0.12963768452979052,0.8996149897575378
2006-04-01,0.15257153321396222,0.3291072421952298,-0.12955546908832472,0.3284838910286243,0.16889914870262146
2006-05-01,-0.7200782949274237,-0.6104052458938799,-0.13023603263251277,-0.019376853910776284,2.064187377691269
2006-06-01,-4.923026670109142,-1.5935160611805164,-0.0933694008122617,-0.019391124638227314,1.8451419472694397
2006-07-01,-6.499648636037653,-2.1342483006025614,0.003580029609553311,0.024785903783944935,2.7807149291038513
2006-08-01,-8.205523816022007,-1.5999191685726768,-0.024405555423656734,-0.19106878182635856,0.22132612764835358
2006-09-01,-3.704796866937117,-1.3859410034982782,-0.10114770485173671,0.008270011928219061,1.5190885961055756
2006-10-01,3.1031982465223833,0.09503282214465894,-0.10512909064829827,-0.07833574826900776,0.1330016367137432
2006-11-01,2.5056876919486304,0.24383634720977984,-0.12511523833515445,-0.2464402108811415,0.7578007876873016
2006-12-01,1.5713472257960925,0.31119557587723984,-0.16090690474444572,0.03774962746180021,0.6722480058670044
2007-01-01,4.712559960105202,0.3042270870585191,-0.10886387301420945,0.09114566044165538,0.6855960190296173
2007-02-01,1.734202422878959,0.5616457838761179,0.015107672148888264,0.02902626024129299,0.6517597287893295
2007-03-01,0.06925630044530738,0.7798919552250912,-0.11975550596867132,0.22593086155561298,0.11087685823440552
2007-04-01,2.4050994352860884,0.7597086460966813,-0.13747745697651434,0.22923727878011188,-0.29917361214756966
2007-05-01,-1.5980082479390232,-0.3882220309031637,-0.13245476597766262,0.09404017876547116,0.4224724695086479
2007-06-01,-3.272977742281827,-2.2124696719019035,0.005999921795425064,-0.15770612786022517,2.7929729223251343
2007-07-01,-5.420743335377086,-1.8768436030337685,-0.030087413044150815,-0.13651284747398817,2.255363166332245
2007-08-01,-5.662903460589322,-1.6615542926286395,-0.06189712348881117,-0.172208550457771,0.7869933545589447
2007-09-01,-5.548034472899004,-1.4355017950660305,-0.10032375266245745,-0.030351663008332253,1.503867357969284
2007-10-01,-0.8629914711822163,-0.2948899214204989,-0.19870327631814763,-0.008224294735835148,1.4776724576950073
2007-11-01,2.2531065073880283,-0.09470787879667784,-0.13083095978432838,0.07350058653033696,1.738409847021103
2007-12-01,2.5790965015237983,0.1481668925599048,-0.1774738175333093,0.1888199521300311,1.0494980961084366
2008-01-01,-0.5705251612446525,0.5130233341141751,-0.14455524324482186,0.15517587307840586,0.6321469694375992
2008-02-01,2.5061994791030884,0.2747185528278351,-0.06890160997116238,0.19511152058839798,1.0226214677095413
2008-03-01,2.7408404783769087,0.14601581190761767,-0.1472165534665825,0.4123640891451102,1.0946336388587952
