,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1989-09-01,34.35507854783391,120.1809378231273,93.09360950024097,113.81231943766277,273.96765488844653
1989-10-01,36.03757605495223,118.33744049072264,95.14647149420404,73.45097859700522,170.42035322922925
1989-11-01,53.55783025902438,106.9120631498449,98.27702509892451,70.98881403605144,167.01109959528995
1989-12-01,72.95888418174653,104.36102923224954,99.86471200918223,86.81652069091797,262.30069673978363
1990-01-01,72.6912073342197,81.8180757410386,94.428268036285,67.14078267415366,164.74166283240683
1990-02-01,70.33188601574267,86.42693687887753,99.2049774566254,84.71317927042644,184.07834859994742
1990-03-01,49.10764119711267,90.36314908195943,92.70041577227704,71.41955693562826,169.91813366229718
1990-04-01,44.5164691971009,89.62594200583065,93.08369128735035,57.5721549987793,99.33941914485051
1990-05-01,29.58104237016425,115.73394326602711,90.89632158155565,84.98430887858073,205.2646490243765
1990-06-01,26.931769589343705,118.20363437428193,89.66893778218851,103.70444615681967,244.74215874305136
1990-07-01,32.48094076133636,117.67670126522287,91.34340657816304,129.6707534790039,257.3687039888822
1990-08-01,34.007566520966684,118.55929879581227,90.68426900095754,133.36285909016928,266.19535592886115
1990-09-01,32.51801226512495,119.9384801528033,90.6560551036488,129.49663798014325,282.15907170222357
1990-10-01,34.362167909920935,117.33766443589154,94.98554824234603,91.95292790730795,215.27510422926682
1990-11-01,42.27292164262519,112.36015768612131,92.89437083454875,79.33169682820639,214.1116215632512
1990-12-01,54.7588578189712,103.64983502556295,98.85114199155336,80.36131540934245,217.548707815317
1991-01-01,71.2024412959455,96.01001739501953,99.04671706162489,83.20081075032553,213.35336245023288
1991-02-01,60.26840669563018,71.6778138104607,91.8424383386389,69.46282068888347,175.9385769183819
1991-03-01,59.56106071012566,70.9014892578125,91.89241334989474,65.63551584879558,89.48329778817984
1991-04-01,41.9642528855657,93.74058667351217,92.05971507283,63.583628336588546,110.9576885516827
1991-05-01,36.52462786938771,106.52068643008961,96.71860236626166,63.40855916341146,176.23987931471603
1991-06-01,30.69161564470774,119.13148094626033,90.1490744058188,96.34203592936198,246.1711883544922
1991-07-01,32.9052178256483,119.08187866210936,92.15739361651532,123.77543131510417,266.5390308086689
1991-08-01,34.08481643860599,120.52123125861672,93.80089400650618,132.01853434244794,269.7549086350661
1991-09-01,35.70402903729175,118.35632324218749,92.22204034978692,111.77680969238281,266.2824484018179
1991-10-01,37.55616797022073,119.51044868020449,92.03775331571505,69.44215138753256,147.37152686485877
1991-11-01,46.096503016460375,108.06458417107076,95.16536167689732,76.33468627929688,191.38007530799277
1991-12-01,62.56371463637755,105.60350979075712,98.71423399293577,85.3608258565267,207.65953063964844
1992-01-01,72.5449665483222,95.32442653880399,99.17521786380124,77.67698923746745,203.63238408015323
1992-02-01,59.36344100768308,81.15762822768266,91.93672081092735,75.14336903889975,184.53801962045523
1992-03-01,52.52478725938912,50.85658466114717,90.57401681875254,55.26837666829427,80.23432218111478
1992-04-01,49.95607123317489,77.2832477793974,89.55553971327744,56.94937388102214,127.32585026667668
1992-05-01,38.84237358369023,105.85026460535386,92.74931573248529,63.18052291870117,116.44108845637395
1992-06-01,29.12449664380177,116.40784319709329,92.01370586048473,84.69142278035483,221.2158496563251
1992-07-01,31.961291669363,119.74432328168083,92.38038001122412,122.44706471761069,267.20950786884015
1992-08-01,38.30906281988305,119.050755220301,92.22434898475548,135.47056833902997,272.9496589073768
1992-09-01,33.737258451530735,118.46304500804227,92.58513264841848,110.51855723063152,264.4366924579327
1992-10-01,37.363711897149145,116.98516396915211,90.80021598122336,83.529904683431,202.46862264779898
1992-11-01,46.88522614628436,111.06059130500344,94.27139975807883,78.32260767618816,191.62826538085938
1992-12-01,72.15510908379612,100.30866510727826,98.70001062170252,76.26462936401367,216.49507375863882
1993-01-01,70.97696970744306,85.11574128094841,97.65159309684456,78.02604039510092,200.4162568312425
1993-02-01,61.748518426734286,79.33824763578527,93.16023789442978,63.065808614095054,122.10397720336914
1993-03-01,48.16786065159074,77.82119302188649,89.73912573479987,66.26795450846355,117.58108139038086
1993-04-01,45.30607476291887,84.6593464122099,90.59257259616604,60.549379984537765,74.74577977107121
1993-05-01,40.29239516660392,107.5512268963982,93.8765389578683,60.382544199625656,130.53192725548377
1993-06-01,29.766434359263226,116.34772805606617,92.18517154842228,96.0960070292155,256.3849522517278
1993-07-01,31.997802458613755,117.88602716782513,93.00796706955154,126.57183329264323,258.26418950007513
1993-08-01,32.48990070388978,117.83169017118566,93.27567459700943,123.17925771077475,256.33715116060694
1993-09-01,33.47750514386648,119.36371747185201,92.40976804262631,125.18179575602214,274.37685452974756
1993-10-01,37.50767075871847,121.54328963335821,94.1538922198407,83.41049830118816,258.55302077073316
1993-11-01,46.43757372017367,110.24155336267808,98.37827806348925,70.3835678100586,211.14730834960938
1993-12-01,52.05592419727739,105.1929473876953,97.26095323438769,64.78200912475586,216.90662090594952
1994-01-01,57.96981719603022,90.7682643217199,98.04768252682376,81.23495737711589,233.90626173753003
1994-02-01,48.93688064023673,86.22683917774873,94.28565780837815,78.93658955891928,201.02059290959284
1994-03-01,48.76344060323325,82.11093790390912,90.09793764585024,56.935532887776695,66.1255616408128
1994-04-01,40.97900390625,96.15299000459558,92.94275060876623,62.31829961140951,132.18336838942307
1994-05-01,35.1322978375906,111.71881731818704,94.65922318495713,62.65459060668945,176.111940237192
1994-06-01,28.89270322868623,117.701036789838,92.6394796990729,100.03557205200195,251.0877462533804
1994-07-01,36.56745359122035,120.38298214183133,91.76452686260272,133.53790283203125,260.47867995042066
1994-08-01,37.166551796786756,119.95676826028262,93.18416149585278,138.75184377034506,257.4790367713341
1994-09-01,33.03698114601963,117.52172357895795,92.68676460563363,110.81321716308594,237.41378784179688
1994-10-01,44.499964886401074,120.27301788330077,96.26844331815646,76.89531962076823,195.21757272573618
1994-11-01,56.018608736704635,108.60183940214269,97.7919392771535,81.07214609781902,225.35599928635816
1994-12-01,58.52138105645238,102.57648019229664,99.99401538403004,73.90844980875652,214.13157536433292
1995-01-01,56.94470233227833,97.72810094496782,97.00152904956371,86.5992546081543,205.09213667649487
1995-02-01,55.604677315217906,78.69797874899471,94.60179712865259,77.92774200439453,153.77795879657452
1995-03-01,57.40375748599868,72.67434176276711,90.2352221600421,72.37005233764648,154.770880479079
1995-04-01,47.78156969920698,85.36358440623563,91.992863741788,62.01805750528972,106.49978197537935
1995-05-01,32.23461243043463,110.31331455006318,90.87258623791979,59.365456899007164,143.14658825214093
1995-06-01,29.21023081584149,118.28712014590992,91.45435481876521,84.40872192382812,229.3083777794471
1995-07-01,38.00159362425287,119.94183484245748,92.06395582719283,129.1061019897461,272.9667076697716
1995-08-01,36.35313194918346,121.54486039105583,93.36157216654195,136.2791951497396,276.8476046048678
1995-09-01,32.43169439844338,119.60403217988855,94.58968422629616,114.26497141520183,266.0691187931941
1995-10-01,37.703385410538644,120.50514221191405,95.99100088144277,90.6226412455241,220.85770827073316
1995-11-01,38.97363593779415,113.30391378963694,90.1839442067332,76.93105061848959,203.56470254751352
1995-12-01,76.22447186205761,99.05649072983685,97.38707108931108,85.22247314453125,213.78911825326773
1996-01-01,72.50420443982964,91.69901679543887,96.15663800920758,87.68845876057944,237.91222205528845
1996-02-01,60.661904208631405,83.91879586612477,93.6949197348062,74.84629313151042,156.0340294471154
1996-03-01,64.99033548745764,74.35109755572151,94.50693006639356,63.74544143676758,116.33960283719576
1996-04-01,43.19263596132578,100.9540557861328,92.3892677604378,53.32528114318848,112.81481522780197
1996-05-01,39.501374026378954,107.63748393339269,94.10539106889205,60.567283630371094,183.55648334209735
1996-06-01,37.68272859504424,118.54810153736787,93.26094590224228,102.41348266601562,278.9429884690505
1996-07-01,33.20438201168934,119.61570066564222,94.00568875399503,126.87117258707683,279.19361407940204
1996-08-01,34.39510759100857,119.74173153147977,92.6430590741046,135.05386352539062,271.005366398738
1996-09-01,34.79882665427335,122.64795864329618,90.6602042061942,119.63268280029297,274.32218698354865
1996-10-01,34.979873105704065,117.90521285113165,92.69885521430474,88.97505442301433,204.37017587515024
1996-11-01,46.16361870823137,111.34965560015509,95.85374113801238,70.0849978129069,192.25751436673679
1996-12-01,51.622367766966306,106.51479608872357,89.23616533155565,58.950233459472656,221.00379650409405
1997-01-01,59.49502048722233,96.24539543600643,92.11311340332031,77.27842330932617,256.7109914926382
1997-02-01,45.0840961502259,74.67394436106962,90.6475983656846,63.826897939046226,117.78312829824594
1997-03-01,59.66534442212208,70.82319259643555,91.78310988785384,66.43571217854819,120.91842064490685
1997-04-01,47.457963874541136,91.30313536700079,91.90715195296646,71.27517064412436,186.63613246037409
1997-05-01,34.018109792686374,104.44661308737362,91.86294605205585,70.10079701741537,171.8411665696364
1997-06-01,33.39176867381636,112.06093956442439,93.35735866001674,109.20488993326823,279.25717280461237
1997-07-01,33.22621081248823,119.39384236055261,92.00700784658457,126.65973663330078,264.80938838078424
1997-08-01,32.77418067656368,118.18868973675896,91.48986122824928,128.73611450195312,263.65086482121393
1997-09-01,31.386975207960752,119.56348419189452,94.36554599117923,119.10872141520183,251.89302884615384
1997-10-01,49.29226335272732,116.16973876953124,96.70815901322798,114.15145874023438,216.29125154935397
1997-11-01,71.24477983957314,116.6127934175379,98.72835332697088,109.35324350992839,260.27136582594653
1997-12-01,71.1998399481716,106.5790064194623,102.66735522778004,116.54815673828125,297.34670198880707
1998-01-01,72.30122118111116,91.41717798569623,101.93512161056717,92.80393600463867,233.74462127685547
1998-02-01,62.71764456507672,79.92802227244657,93.83024735884233,87.4975077311198,161.50443737323468
1998-03-01,53.07908115616764,70.38207334630629,91.53334382292512,75.33774693806967,122.8696162884052
1998-04-01,39.073948687817676,83.46200830796185,90.50216179389459,69.12790298461914,112.84693204439603
1998-05-01,34.19867595994329,105.85440467385683,92.97143515054282,62.656523386637375,147.07349630502554
1998-06-01,29.594246737928277,117.01568154727711,91.98757270713905,93.66877873738608,263.86753962590143
1998-07-01,35.30515417995223,118.97835451013901,93.31109183175224,130.4933039347331,269.5670494666466
1998-08-01,39.74183783473739,119.54990835750803,94.33344060724431,132.8748321533203,269.462409386268
1998-09-01,34.420479923845775,120.82419675939222,90.68205944903485,124.56373850504558,271.3681441086989
1998-10-01,35.82006477447877,117.79017728917738,91.96710462694044,104.51772054036459,242.90398817795972
1998-11-01,36.8757891367717,112.00835284064797,89.60911887032645,84.52615102132162,215.85107950063852
1998-12-01,44.59283208272544,104.63437473072725,94.58993688806311,66.82860056559245,212.04794370211087
1999-01-01,63.39473034962114,93.37711334228516,97.02813284737724,79.31768417358398,223.09765448937048
1999-02-01,61.44847640072007,84.38404868630802,91.09411363477831,73.1943957010905,168.6899918776292
1999-03-01,49.94339540780309,71.4293592116412,89.13970055518212,50.02808252970378,101.36259519136868
1999-04-01,31.338533148708116,104.50266669778262,87.49500373741249,38.25857480367025,82.32371990497295
1999-05-01,27.366392296480846,118.42127407298368,91.88898259943181,74.25763448079428,216.19600149301382
1999-06-01,27.594311266060338,114.14806141572839,88.8911011931184,106.74227396647136,264.87822899451623
1999-07-01,35.73752024087561,118.42255311853745,92.59062928038757,126.33084615071616,274.03197655311
1999-08-01,32.936815468661756,118.69560690487131,92.31648630910105,132.56108601888022,255.41971646822415
1999-09-01,37.08150243184653,117.8871379179113,92.58023546887682,123.36098988850912,280.65572885366583
1999-10-01,37.666585071977366,121.50656756232766,93.7282859504997,96.37959162394206,229.3805195735051
1999-11-01,50.049186614622556,109.62415582993451,95.74178720449473,73.87918472290039,190.5809842623197
1999-12-01,49.98508591249765,104.93370504940256,94.99864454393263,73.61965815226237,224.77612128624548
2000-01-01,57.73673919310053,86.71216403736787,96.34905233011617,71.73685073852539,189.71305260291464
2000-02-01,44.66519183423146,93.23874641867245,90.90253656560724,79.46741739908855,177.04693720890924
2000-03-01,33.61294987690018,79.26850599401136,86.29465474710835,55.48749287923177,83.68145135732797
2000-04-01,31.593279091708634,100.31293981215532,89.14249717415153,52.23848978678386,129.44503197303186
2000-05-01,27.61406955948795,114.30091857910155,91.48701011360465,85.0251579284668,220.35384544959433
2000-06-01,27.12137153349727,118.70314654181985,91.21516339190595,108.80779266357422,265.1045579176683
2000-07-01,30.96470890274967,115.49504223991842,91.19860909201881,132.31508890787762,255.31220069298377
2000-08-01,34.33084832616599,120.30997556798597,91.6624217838436,130.68909962972006,269.3155141977163
2000-09-01,35.926892383989085,120.1308530919692,94.64857671167942,113.90691121419272,274.35889610877405
2000-10-01,40.146958684346764,115.0317023782169,93.78813211019937,70.55975596110027,213.22611295259915
2000-11-01,58.51297033838479,106.34201274198644,96.2776283165077,65.77842712402344,187.12387084960938
2000-12-01,60.05232018160533,100.34858479219324,97.56011467475396,54.95851516723633,175.80267099233774
2001-01-01,55.19140312470586,94.02171864229089,94.55874059107396,65.78936894734701,255.24421105018027
2001-02-01,46.697607385106835,73.79867890301873,90.94315070610541,52.96605110168457,118.82058657132661
2001-03-01,42.775730914380176,81.59590889425839,86.70717214609121,58.00029754638672,91.03528536283052
2001-04-01,31.150169832160675,97.30765398810891,91.54641535375025,62.2319221496582,103.80149254432091
2001-05-01,29.621724048292783,113.91893274643841,91.89182875992415,79.76268768310547,216.4878698495718
2001-06-01,26.813998854303936,116.32839651668772,89.884631664722,119.41710154215495,258.6467742919922
2001-07-01,33.62039313258895,118.22834014892577,90.8933416589514,134.83462015787762,267.8134331336388
2001-08-01,35.21261100309441,118.91429003547219,93.22690344476081,133.51417541503906,266.6306422306941
2001-09-01,33.100918689406065,119.32199141558478,93.81880326704545,107.55457560221355,259.9421574519231
2001-10-01,35.62876919665969,120.66603267894071,93.93981339095474,86.8402099609375,199.32311131403995
2001-11-01,41.620695734598556,112.7849915448357,93.46065025825006,69.46789423624675,186.89762995793268
2001-12-01,64.44246682776026,104.17685789220472,97.08138998452719,67.54487991333008,197.89962768554688
2002-01-01,62.62272754347468,98.45636031206915,96.25886198762176,77.59134292602539,255.1252218393179
2002-02-01,49.57127398755177,77.10025450762579,92.9685369714514,68.68730545043945,164.22191032996543
2002-03-01,41.668498946959716,72.62305652394014,88.7800340528612,60.16637166341146,87.10726958054762
2002-04-01,43.10219086796405,92.72712819716509,95.28591106464336,53.627522786458336,105.13891806969275
2002-05-01,31.67891444930111,112.45560365564683,91.44267540473443,68.02226384480795,222.76367774376502
2002-06-01,28.85753447750965,117.3986883724437,91.72109380944983,104.74000930786133,273.3081524188702
2002-07-01,30.838633158120764,115.08336908677045,92.03903148700664,119.30733998616537,257.2938185471755
2002-08-01,33.471615343208775,118.20300607120289,90.77498943774731,131.48253122965497,258.2287421593299
2002-09-01,33.09146237660603,114.80280932258157,94.09083081530287,116.82571411132812,267.0016362116887
2002-10-01,32.21357414521367,119.53162025002871,94.8307433685699,81.58264795939128,148.63533606896033
2002-11-01,50.47705317118082,116.09078575583064,94.85160034972351,75.7813326517741,202.46285658616284
2002-12-01,63.70979217161616,99.76229948156019,100.00648498535156,71.31727854410808,197.2351807814378
2003-01-01,58.551802118140536,96.60822924445657,94.81008455350802,68.30647786458334,212.5400396493765
2003-02-01,54.936884684735034,84.30998185101677,93.77147625019023,80.95324834187826,158.74055715707632
2003-03-01,44.69550718744117,82.80277252197266,92.56086721048726,61.74348831176758,79.01617196890024
2003-04-01,41.39727856739458,86.48238462560316,93.25021520837561,53.32217216491699,83.8686649615948
2003-05-01,32.87077524575842,108.32862854003905,93.28934558026202,56.62137985229492,196.75917992225058
2003-06-01,29.204910921763226,116.78418552174287,93.83616757083249,100.31735102335612,267.3302577092097
2003-07-01,37.30390387845327,121.22530095717485,93.39515884201248,136.63623809814453,283.09877835787256
2003-08-01,35.78131342508707,118.72375712675206,91.72835411963524,138.13541412353516,268.4807704045222
2003-09-01,32.7981765011707,117.4329869887408,93.3056150163923,126.84532165527344,267.89025526780347
2003-10-01,32.21151053187359,117.44128956514245,90.5408661086838,79.18990453084311,167.13746877817007
2003-11-01,47.55453546363187,107.27245106416589,97.93865154315898,68.12498728434245,191.97051708514874
2003-12-01,60.25962829589844,99.98922909007352,97.74788200081169,74.84681447347006,206.80181063138522
2004-01-01,69.30488678346198,95.2335469862994,99.05349929611404,85.97052892049155,226.0968281672551
2004-02-01,45.60339134859752,80.2422747892492,90.72465525045023,64.2968241373698,143.57625521146335
2004-03-01,32.95218915824431,75.68752625409294,87.17735587776481,43.452068964640304,53.558716407189
2004-04-01,43.30764678587396,96.4083615471335,93.70533336292614,54.877827962239586,85.74883387638972
2004-05-01,28.478895899761156,116.63247276754939,89.35168130057198,68.7144660949707,215.25099827693057
2004-06-01,26.99791092470468,116.16175034466912,91.16245616566052,105.43611526489258,263.94967299241284
2004-07-01,33.43381537012307,119.38512465533087,93.16953931535993,124.3294906616211,277.8979961688702
2004-08-01,34.15948109454419,117.5385082469267,92.3198278848227,133.66345723470053,270.89691162109375
2004-09-01,34.47140843035227,120.05718455595128,92.50180876100218,110.46890258789062,288.9212975135216
2004-10-01,34.83701039509601,116.59742243149701,95.81480645514154,89.73031361897787,193.6803524310772
2004-11-01,49.738219847162085,105.12555066276998,97.34990503880884,74.9292818705241,205.55135286771335
2004-12-01,64.97651984892696,98.02202336928423,99.36738447709517,74.49389775594076,216.52306776780347
2005-01-01,64.3838813505977,93.86966368731329,98.20546236905184,85.0359598795573,237.9030521099384
2005-02-01,62.089612110551585,66.50335087495691,94.78266827471845,78.4932009379069,193.92845447246845
2005-03-01,54.98659064970821,80.49208136165842,91.30242335331904,70.61757405598959,124.04617896446814
2005-04-01,39.784488907779554,99.67699611888212,90.36503828965225,53.881829579671226,87.83796750582181
2005-05-01,37.22967814250165,109.18643053840188,93.71227908444095,66.1794916788737,197.68610734205978
2005-06-01,30.578188149325822,115.83632300881777,90.93996270910486,89.01691436767578,272.6608569805439
2005-07-01,34.76337524781744,118.94791546989889,92.76982592297838,133.23113759358725,277.7427673339844
2005-08-01,34.468572685517465,116.52567246380974,93.83016313825334,129.30965423583984,268.74615595890924
2005-09-01,33.34462499044028,119.19990988338694,90.57207479105367,122.8194808959961,281.34246239295373
2005-10-01,34.67825004853398,119.40638598273782,92.36694930435775,88.8480313618978,201.0697291447566
2005-11-01,50.82122159291463,114.32974198285271,94.75873476499086,65.85776646931967,179.26148634690503
2005-12-01,47.70826776343656,109.81880636776194,94.04600564535562,60.82499186197917,179.72002763014572
2006-01-01,61.71889247664486,89.3532023710363,95.56044045980875,57.698071797688804,202.784670316256
2006-02-01,54.40536866705102,76.54050939223345,95.30751116864093,59.13338343302409,126.83202303372896
2006-03-01,43.51910051093044,81.07027727014878,89.79093378240411,67.05097834269206,145.111450782189
2006-04-01,40.70068267454584,97.39665985107422,90.31410712700385,55.437266031901046,108.97056873028095
2006-05-01,31.831028949783512,115.32896827248965,92.21742803400213,75.98169326782227,211.57000615046573
2006-06-01,28.12488050345915,117.19748553107766,90.75329272778004,99.87968444824219,284.50889587402344
2006-07-01,32.94188947562712,115.87344898897058,91.73113835322393,128.5430908203125,262.57699819711536
2006-08-01,36.00155014589608,117.0151205623851,90.490435315417,137.30936686197919,277.3085374098558
2006-09-01,32.75599652026073,120.87423661175896,92.08680437756823,119.7588602701823,279.09223116361176
2006-10-01,39.99683885689242,116.43900029799516,95.54419579443993,93.39200337727866,212.4266844529372
2006-11-01,58.35610814841397,111.12987293916589,98.9728308343268,92.43940989176433,239.81687105618988
2006-12-01,71.80215766630977,98.46188040340647,99.91071626737521,82.0645840962728,242.27955157940204
2007-01-01,59.54067735786898,87.4108595006606,96.11359137993354,66.62129084269206,220.48693436842697
2007-02-01,57.980420216020335,83.84215411017922,92.01247970779221,83.26809565226237,172.2411669217623
2007-03-01,49.36704061117517,68.10641569249769,87.86253743357473,68.40395609537761,99.33542104867789
2007-04-01,39.06653990228492,97.67355077406938,90.4004109370244,52.931696573893234,83.72115355271559
2007-05-01,34.10251801272473,113.92908657298368,91.60990776953759,70.56863784790039,210.95840747539813
2007-06-01,35.97351901502495,119.67317917767693,92.28477973442573,106.41117731730144,284.765625
2007-07-01,34.17789275387684,119.6622848510742,92.10660364720728,130.18948872884116,257.2352482722356
2007-08-01,33.66228126617799,119.43609574261833,91.38915817458908,133.88755798339844,284.1964134803185
2007-09-01,31.583763030638178,121.02193271412568,92.64455275102095,122.67435709635417,276.30976163423975
2007-10-01,31.864965967385167,117.84212449017693,92.73814907321682,69.95143254597983,191.33698390080377
2007-11-01,42.95600063829537,109.27229488597196,92.45072649670885,72.23245620727539,214.67098822960486
2007-12-01,59.68715254082738,96.42965653363396,95.56434433181565,69.36251958211264,236.73145587627704
2008-01-01,71.23425035591585,89.03602712294634,98.70254219352425,69.23617680867514,214.43303915170523
2008-02-01,45.957275758306665,89.46299833409925,92.99923785321124,66.12239201863608,172.8833271906926
2008-03-01,27.48299794024732,89.41927517161649,86.73178932883522,57.47782389322917,81.41009990985576
2008-04-01,32.05054639333702,96.94948757396024,89.31570176954394,57.07003275553386,111.49897208580603
2008-05-01,33.29569345497224,111.15923488841337,92.71224381087661,71.24403635660808,242.67440209021933
2008-06-01,28.295452623482213,117.50748578239889,92.27206490256569,120.21169026692709,249.89940936748798
2008-07-01,31.088109763271838,119.1934024586397,92.43075383173955,130.36015828450522,261.4504007192758
2008-08-01,34.87406811082219,119.46053224451401,91.32379308923498,133.86123657226562,276.8578162560096
2008-09-01,33.05608910250377,116.01473864387063,91.79634242862849,119.69168345133464,261.0720414381761
2008-10-01,41.13979109798569,114.90675982306985,92.72117614746094,86.02360407511394,190.42444962721603
2008-11-01,52.25812153643873,108.1304998958812,93.50113806786474,71.96377436319987,191.23099400446964
2008-12-01,51.03482165968562,103.90378166647518,96.33474969244622,73.85116577148438,215.7235659085787
2009-01-01,60.241028199712915,92.00605504653032,94.92273702249898,76.7501703898112,229.82654571533203
2009-02-01,48.607129935758664,73.6111977521111,88.89582250025364,60.625203450520836,147.3749014047476
2009-03-01,42.50419800540051,76.4993387110093,86.7934412770457,54.72757339477539,81.05781261737529
2009-04-01,44.485266811876414,96.91515529856962,90.99575884930499,47.85093625386556,83.1808090209961
2009-05-01,30.82160490104951,111.18206697351792,91.62302141065722,65.52024841308594,143.24959975022534
2009-06-01,27.823029943259368,115.71849374210133,89.80923442097453,83.13758850097656,254.91955096905048
2009-07-01,29.441932310540995,116.72869289622587,91.16997409176517,125.88209788004558,262.0276524470403
2009-08-01,34.55929813614811,117.14832081514245,92.66788185416878,127.80274709065756,264.5127223088191
2009-09-01,34.15627996605563,118.51728102740118,93.22334884049056,109.46704864501953,275.3501892089844
2009-10-01,33.925630960119776,109.25593656652113,92.2277747810661,77.23066965738933,179.4314457820012
2009-11-01,48.80899636142225,110.72300181669347,93.35925610034496,79.8899523417155,198.9035386305589
2009-12-01,70.41744553899191,105.53770626292508,98.94064866103135,77.75724411010742,236.55370565561148
2010-01-01,52.99504291580384,97.35598844640394,93.1049074445452,71.08738581339519,234.51359088604266
2010-02-01,53.68046588208302,74.13850672104779,94.5279109013545,65.50586700439453,162.28350125826321
2010-03-01,38.110847932746616,71.91511041977826,89.24953658859451,50.95329602559408,70.86956317608173
2010-04-01,40.19467457231269,89.43149342256433,93.84786680147245,43.446153004964195,103.9589368380033
2010-05-01,39.51787374105798,109.12302802590762,95.4330692043552,60.75693130493164,205.88970184326172
2010-06-01,30.18948888204184,116.7296241311466,93.61648311862697,92.8743044535319,274.45593613844653
2010-07-01,35.50799496202584,119.54997567569508,93.26146361115691,131.18574778238934,288.2663139930138
2010-08-01,34.90897488881307,120.21659402286305,91.93664154449067,137.96344757080078,284.22423142653247
2010-09-01,31.252307202442584,120.7037420833812,93.67101099584009,121.21452331542969,273.6142085148738
2010-10-01,34.44374727915569,117.57763133329503,91.15256272353135,92.41263707478842,237.92645381047174
2010-11-01,37.89843134133213,112.5203861909754,90.63396949272651,92.59558359781902,250.40787916917066
2010-12-01,39.787136215761485,107.44783738080193,91.0782479620599,72.27602005004883,246.89844571627103
2011-01-01,62.9190146204937,91.47951462689568,93.88188944234476,63.42400868733724,180.1972462580754
2011-02-01,57.410596364952,84.65413486256318,91.11649401776202,74.54511642456055,182.3250257051908
2011-03-01,40.419397009424415,85.18352508544922,87.88397405054661,57.19789505004883,70.24637369009164
2011-04-01,38.37497665221433,101.24545377843519,88.48845741965553,62.04350789388021,105.0454726585975
2011-05-01,35.8217584081443,109.8626417272231,93.80237777511795,68.47153345743816,214.635863670936
2011-06-01,28.381660185664533,115.69430407355813,91.37933161351587,109.15634155273438,272.1057891845703
2011-07-01,31.963433415056713,119.44406172808478,91.01583059732016,131.89979553222656,284.6189939058744
2011-08-01,36.271699652614366,120.46674840590532,92.69518418745561,135.3362274169922,277.0204690786508
2011-09-01,31.712419440947386,117.84667968749999,92.35990202272093,127.55284627278647,268.46730158879205
2011-10-01,38.9448832316571,116.26530815573298,93.72972017758852,85.19583384195964,228.45684931828424
2011-11-01,60.722475166780406,103.45044977524701,96.82317461286272,81.1418342590332,218.009405869704
2011-12-01,46.14592862416463,102.6102627024931,96.85402411919135,65.96722920735678,214.85082186185397
2012-01-01,54.24431031008801,92.65188890344956,94.96388125729251,83.31181208292644,217.6785689133864
2012-02-01,52.099687507353636,72.08106658037971,93.59296328061586,63.14983367919922,124.48981358454778
2012-03-01,36.733013750558875,73.0262419756721,87.09722494150137,51.58311525980632,72.46308693519005
2012-04-01,43.89668200389448,97.18528074376722,88.84040535270394,67.86452611287436,89.81130306537334
2012-05-01,33.00117124994117,108.10322481043198,93.08895012000939,61.57609939575195,207.52038222092847
2012-06-01,27.449653809329114,114.2720951753504,91.3997897854099,91.3743782043457,269.7415571946364
2012-07-01,31.712231004094505,117.16668746050665,92.93084825788225,127.704709370931,263.9553950383113
2012-08-01,32.49202406550028,117.7020465626436,92.62149860332538,135.5638631184896,269.1852569580078
2012-09-01,32.19453972506236,119.2561766680549,91.85239866182401,122.70395914713542,268.5910151554988
2012-10-01,36.01357333631401,112.73922639734604,93.15251684808112,82.30881373087566,170.80631256103516
2012-11-01,55.18763898366905,110.54306030273436,94.08362500079267,77.50963846842448,194.49075552133414
2012-12-01,63.727022653602695,95.09883207433363,95.60424012023132,70.08732477823894,205.48909994272086
2013-01-01,54.71206573118647,90.90347290039062,94.03982286329394,71.84593836466472,219.2887673011193
2013-02-01,49.97171608798475,85.07453694063074,92.54316354726816,82.38386154174805,197.901491018442
2013-03-01,45.4890331590032,73.1683057897231,89.96147799801517,59.51311111450195,112.35095537625826
2013-04-01,45.733343836772875,85.8839427723604,91.92013430905033,65.55425643920898,137.37750420203577
2013-05-01,36.67067792042192,110.8178980210248,92.70150816285765,62.70360310872396,185.67322951096753
2013-06-01,30.045201404985175,120.11479770436006,91.20167571228819,114.71817016601562,275.13037461500903
2013-07-01,34.13833939885519,119.86582138959099,91.8320692978896,133.2628631591797,277.50584528996393
2013-08-01,38.922518994434775,118.82817885454962,92.11165688254616,134.81497446695965,278.04092994103064
2013-09-01,33.5451470800193,120.46879039091222,89.3767195862609,119.50027465820312,273.9152174729567
2013-10-01,37.967541706131165,117.21409068388097,92.65069837694044,107.77444203694662,239.2927023080679
2013-11-01,62.272754347468,110.89000701904295,95.00499081301999,84.42518870035808,236.64738581730768
2013-12-01,52.71000689770802,107.33769360710592,97.85380673098874,80.03655115763347,229.72645392784705
2014-01-01,67.1593080084008,97.28274625890394,95.5280997536399,85.58868408203125,265.64935537484973
2014-02-01,55.57724826307182,86.17994645062615,90.92449089149376,79.06960805257162,205.7192142193134
2014-03-01,50.06414206631212,69.91912617402917,90.1538576398577,75.0679079691569,100.87601588322566
2014-04-01,37.738940227462585,86.80899002972771,87.44001016988382,59.319419860839844,77.89864906897911
2014-05-01,36.73245303602104,109.16875951430376,91.55258822750736,68.42185338338217,169.80672983022836
