,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-08-01,37.18872691974091,33.061472371800846,45.85365793396536,8.807446725399538,38.36704224609159
1989-09-01,26.383279247283383,29.779985823412293,64.21238766629502,12.48164430292465,51.62451613477282
1989-10-01,11.112810064326142,21.32772914236063,57.47665970922112,33.00347722992188,55.990121447899824
1989-11-01,31.902682529549406,11.976602144648975,58.36591780677696,52.98158842469186,54.67767920777208
1989-12-01,38.153325343556105,11.393041463593612,49.682567505378195,65.8147738577694,47.80366456096911
1990-01-01,26.0343981672404,15.566117099725696,91.01722371609375,73.62369747768436,71.5901036045381
1990-02-01,41.119154791699145,10.440932037810827,62.18506453525721,72.57503164126189,59.88714296707459
1990-03-01,24.078225214619376,10.2247280098038,46.93711345749275,66.9252933308705,67.18755870256597
1990-04-01,23.288975402561427,10.677432599938113,56.220423459868094,51.80845699291906,59.13612434573377
1990-05-01,10.925441535671887,24.487691780765516,46.98015252856389,23.232024572312067,58.754335327601076
1990-06-01,32.72542594521943,31.901053764459,51.18413570289955,12.765530241076066,44.55329262291764
1990-07-01,42.065143705828326,36.93503366325696,45.37769876390368,11.973133540169945,35.541136293047444
1990-08-01,38.0375437402391,37.168440122618534,44.11797372312711,7.7017966215779445,39.912049400284154
1990-09-01,27.084463145145182,31.089693018533282,50.71734638958807,9.767732641601192,45.87235271132901
1990-10-01,13.60713327794166,22.04035292088457,52.96222901322994,46.61626022050068,47.83758007035169
1990-11-01,18.34484663895575,19.574227372636344,64.4504118457185,55.15158615269187,47.57720809609006
1990-12-01,30.77794545474132,11.870704456528482,62.8993391210139,67.23071906279893,61.22172571145931
1991-01-01,32.01308327620986,13.196710130614669,60.74182192481699,83.33987374573061,70.97667818498086
1991-02-01,38.27974830548703,12.48087144569816,71.76636513665024,72.45071349539411,55.195997088842326
1991-03-01,31.537054604506608,8.552812991169679,54.973759359408646,55.745870497370035,54.27181133684497
1991-04-01,20.157465171604095,12.810065799105457,48.7112656582205,48.37125951900937,48.90651442963501
1991-05-01,10.09624994596759,9.595146894197294,48.706615666049565,30.5064966014656,53.89819775745642
1991-06-01,27.342873918370913,31.320561423596164,53.27355158454762,15.199694053317408,53.02232864522845
1991-07-01,42.07352348484233,32.903391974116516,46.31920187584401,10.855675827979676,47.453501284564126
1991-08-01,40.906455902485305,33.0341909924269,41.007592282094365,9.53967311088421,36.086879517716575
1991-09-01,23.132631458964216,26.067796063335265,53.30097691523594,14.116133600075305,38.93171855591662
1991-10-01,13.689844015949966,24.391813538388416,63.058821520495066,44.08963089276035,40.992154209106594
1991-11-01,20.045038598903485,16.332128422983693,59.96186769771615,60.8636978796952,54.3286291884354
1991-12-01,32.47072888885032,11.103739289404889,60.24433601521983,63.42082416559986,77.58868745645793
1992-01-01,47.671904506231115,13.566050526759481,64.624992358091,67.2216689665247,63.01324379563213
1992-02-01,27.50473570238957,19.181237362622586,68.12505540539081,91.4782850523798,77.454472717774
1992-03-01,34.0480544976169,12.292846173418338,77.59287484102228,72.10080801686802,61.62268399071335
1992-04-01,27.393122978798605,10.760634577303687,47.60526068595878,45.91760833762585,48.661012679202216
1992-05-01,10.6476550478258,15.611223247571772,42.209858860159265,39.598934213198625,51.47525347831059
1992-06-01,22.482676950638478,34.117736652909024,47.51220363134791,18.569339422935087,56.11492674181895
1992-07-01,37.86708639671292,37.3112019493696,38.04590543831402,9.200189273028837,33.884906460644736
1992-08-01,38.09460243728551,35.48960896313024,47.91473679573079,10.821902291329252,47.98425794981935
1992-09-01,24.095110860162947,27.273394791644613,59.832429897420944,11.4772136188557,56.201384349867176
1992-10-01,13.60980992161629,27.287735184811105,61.03026553880603,40.722732462868514,46.023866678976795
1992-11-01,23.40012923600672,13.539820036365086,50.77436325595163,48.93237812157935,48.68261699138633
1992-12-01,38.58909201251914,11.197215151302034,54.336716307791704,61.258402624992044,60.967580794309896
1993-01-01,30.61094363896359,12.148284836891712,74.51802764616572,76.53541245586491,71.9592142370416
1993-02-01,32.987028824273416,10.410011628545355,63.85151584557388,60.10358915942329,74.85173096007782
1993-03-01,26.517070739746508,12.190802731436902,51.5313328395534,68.73725609092897,64.0257943570888
1993-04-01,28.94412991507429,12.066483046523,47.51864673060395,38.336409084373535,45.88313341440589
1993-05-01,8.358877558885272,14.586970835836679,47.92745379690779,27.393230563710812,54.907490257099646
1993-06-01,28.63574680495746,34.24375676277992,49.43485087014089,14.697187216358172,57.92064841003437
1993-07-01,39.7343863862076,36.47183939897458,46.879678389422175,9.7739816026497,35.27235055359783
1993-08-01,39.76971009854076,34.266017407244775,57.00061586268588,11.072685291810766,47.37386687241917
1993-09-01,26.07677278393158,31.931320542076502,54.043080794162854,12.630537508701307,44.040302116053844
1993-10-01,11.840585021964504,23.694579113928977,64.20636033515908,43.4826804117062,49.48666993685812
1993-11-01,20.03431983301153,20.93067886989035,69.44368518697627,56.560540075854206,67.31477201537983
1993-12-01,26.645434253899847,18.972914806608422,70.94085176496418,59.90330025359516,62.10423647493678
1994-01-01,34.08276375220255,13.220192835827499,72.05739485369939,69.24691810358472,56.87690888870522
1994-02-01,26.782151862248092,17.926301478811187,68.97351207324077,85.50740035472629,78.39610508553294
1994-03-01,26.679062141259354,15.701685580773551,62.5823802715859,61.90956847620644,54.86402864915756
1994-04-01,24.360387874637635,10.942448152042216,47.649860401296166,46.71521530226631,42.9699389382772
1994-05-01,11.772085955773017,15.089023550970882,48.705200415516984,36.79168577081922,47.35925521373681
1994-06-01,34.694001256787224,38.33514643126222,49.821272241503,12.86005340609924,53.75887638810843
1994-07-01,42.47511941511964,38.24602320225692,34.23158445515434,14.590575064846183,36.749808799575796
1994-08-01,40.6625301729518,32.92972938840287,42.263835681461664,11.600134207482261,40.03954782965572
1994-09-01,21.23493448719662,22.876789650786222,69.03115523654103,19.507336397917005,40.57584006142555
1994-10-01,14.001732010244568,11.647058394111507,58.84794241130397,45.4214313316168,33.08144455824027
1994-11-01,26.49182210946898,12.024984305362715,37.78917225511754,52.64768671066868,60.75800579485761
1994-12-01,30.57525854634178,8.939827530532156,69.31230347221128,72.27121784207934,72.78238748469394
1995-01-01,33.645437747998855,14.561011672672478,62.59320771897688,78.35544365265153,65.11815063832937
1995-02-01,32.2943406684353,15.569893028350354,54.262400750076125,80.79063985201849,53.47666531829435
1995-03-01,32.12861158431544,12.07638412376672,63.326712913982625,63.89836350095492,47.17779345011044
1995-04-01,30.531248437726003,9.550607017210082,51.852547058185124,41.94093539530873,38.41216816419306
1995-05-01,12.957523379142568,21.3255223011595,60.31842132881071,30.606679557034745,44.93950338800649
1995-06-01,26.839877426456933,33.97622116646767,63.071718518827176,16.819726610265914,52.743571393165794
1995-07-01,40.374109426106145,43.18894925189201,42.85721811268,12.21243280413839,39.12437089193312
1995-08-01,35.147149471835135,36.93589237000606,43.52549146476817,10.405512221441315,35.82860057716727
1995-09-01,24.57618075458474,31.81558151131967,54.63095617176717,19.521950972195263,44.47223963685113
1995-10-01,12.48483798305707,24.36953523522402,64.36798267166513,41.388800284824576,53.29464858225376
1995-11-01,17.06092050964399,26.42295674568908,63.407074294175914,56.01989385043495,60.95544098823948
1995-12-01,39.35679878701705,12.520203860151456,62.1645449924808,66.2623228396966,53.56311138160162
1996-01-01,29.604139333199768,15.040103033121127,77.63959934587837,81.1688975836521,63.39169073040112
1996-02-01,35.18769426532735,14.63554139320439,59.915690161970176,69.00719192707518,62.50305567314634
1996-03-01,32.04788801867378,12.124666142821862,68.79808630395273,57.263525078552846,70.5186120064249
1996-04-01,23.33695813007023,17.46758286170531,53.458228791591836,43.82589663738733,62.6843656898585
1996-05-01,13.47028718578673,18.418583519254465,53.67136006860556,35.97949328914037,47.46902330540171
1996-06-01,26.804942291850555,30.490078819611526,49.04204452890426,10.824079303518518,56.60062366070663
1996-07-01,40.10355800576444,38.92482199605439,42.242017918555256,9.739840798367096,29.1089771570527
1996-08-01,35.98707218624542,33.910328135929106,35.177791978385685,9.412456931837385,37.01674264753154
1996-09-01,23.793420829151398,35.80739444364742,58.8792438572867,13.622889567872052,49.90657695568277
1996-10-01,13.35095493294904,29.500809474160736,67.14150634624141,40.38411799204417,58.367284949926066
1996-11-01,18.255402453629927,16.829641998494832,76.36702193834861,55.96068863325329,58.86597781069999
1996-12-01,28.211669679921908,20.358881006076924,76.03561619646284,62.11304242661844,51.533689992650494
1997-01-01,36.99212029876795,17.938765178653608,56.65094068527978,74.7117199445419,60.31209723224653
1997-02-01,18.793083319772503,23.16482786781928,77.61864560794747,83.44278323801453,88.44658609960857
1997-03-01,39.59623765548376,17.349624903860004,51.81711721749469,58.54411589063486,59.397030306056166
1997-04-01,32.65828165787284,6.762057662703353,26.167845280211885,40.468275653406046,40.430458344955156
1997-05-01,11.49834777255104,16.76974211878485,38.371622837932705,39.939616515095985,38.78521868029686
1997-06-01,23.500206812680336,22.26916881060006,44.68712326378408,17.325659987912776,42.40849778632288
1997-07-01,39.57442181449411,36.28328632489354,37.52570822085634,11.783473479587201,39.81689074476339
1997-08-01,36.20303172344617,29.310041473270292,34.61750170283542,7.535875551674205,34.27043342657491
1997-09-01,19.816895153235254,20.536778414138652,52.43384063934147,15.738429514267242,49.65880434123166
1997-10-01,19.367836559946877,6.907300335114997,38.215367636242576,41.23343117799743,32.12198568548551
1997-11-01,27.397807958056944,7.242202832889395,61.87034894595695,64.24132964376692,43.4594603232963
1997-12-01,31.432497319449688,7.174955280862809,64.56328012527672,76.71391273557948,63.44068939491545
1998-01-01,38.94931149607907,8.218431868583796,78.80928502788062,85.10206037257198,75.8738743985656
1998-02-01,37.3365637815703,12.526354974345551,53.67578026625645,84.32028472953581,58.57901988940305
1998-03-01,33.591566810028574,11.9677346864622,59.21947235165326,67.84790101329865,73.1675812058023
1998-04-01,28.06433994213301,10.77305575348062,37.37799041001142,44.12224089381489,41.33065857828553
1998-05-01,9.577111255284732,16.313334086526833,49.56862455226014,33.519252789303174,44.6520807952344
1998-06-01,29.321389445871485,39.32075918926696,57.055850754229105,17.542084347091315,40.652293996836136
1998-07-01,41.40486121739159,42.84464525854017,47.90861571628157,12.023533980057874,39.8478731073083
1998-08-01,37.6749206239723,39.568775139979806,48.2088781291946,10.67858570467983,42.741285319171084
1998-09-01,25.885902027607408,42.58627012113497,48.9460456147247,11.524485462206265,49.66636211342037
1998-10-01,16.338027558902148,33.18723120187567,70.67600658622713,34.3726125763477,48.72084907725569
1998-11-01,18.76901007992799,27.123453868154265,68.08567225881525,49.61376167401321,52.29320271848029
1998-12-01,24.79838118042772,21.608707691075672,62.13108044478746,52.821580587531344,67.56208127769908
1999-01-01,29.070455606280174,14.788120563489148,72.37885133016303,70.89601137957148,53.948534163419986
1999-02-01,37.91718469698036,13.26327883235969,59.654657416311444,59.3343035449301,59.341489861274
1999-03-01,21.24656002323184,19.447995915259245,85.8075900155467,66.5972785445489,61.92190643565772
1999-04-01,14.072075942222975,21.893738065455516,70.11823553228953,46.24083761912999,61.68971575679285
1999-05-01,15.01909576320803,27.674208520409024,54.37368025164594,27.083386160105867,57.5997503291347
1999-06-01,35.1760022558183,32.73239308651909,58.027190591734566,12.38065319639292,64.1082562341206
1999-07-01,45.16639746319783,41.66614103955157,35.15337674783868,11.53251029890048,48.247528221026634
1999-08-01,39.23833677047384,32.96283603034776,36.14217353408829,9.3475130837523,31.372274491507426
1999-09-01,28.89616351524249,31.42997900142296,53.37231724819269,9.107160326002257,51.481964518579694
1999-10-01,13.787972723927995,34.18515456945701,63.82003136323447,39.44213136492467,52.23077658984197
1999-11-01,18.69343230246558,21.343700736410213,66.24506123956607,53.72529949759805,67.11071320297967
1999-12-01,27.042703979169566,17.315522460825935,59.88002887220774,57.02481004330602,55.139750410343964
2000-01-01,25.82445015231296,19.132320493369047,64.70799686593503,75.64206674306428,71.53355846564041
2000-02-01,21.59940586748036,28.521163450885606,66.06390653859062,86.55484273692761,79.06804214992654
2000-03-01,18.91791402036467,24.342797229266623,59.97235696515366,72.84522525784763,70.59579115970342
2000-04-01,15.697056868933895,25.0050070345646,51.89657534391199,46.275821385296325,53.0664210747247
2000-05-01,15.590281635646608,27.114956450933295,49.512175525781196,23.639577304874745,71.51628107411393
2000-06-01,36.32644409838893,39.402155956385656,52.26964555406956,11.322167980030478,52.72356122759779
2000-07-01,40.92014409242419,38.06647177224304,32.09601695227225,10.802427097666001,36.729191315096095
2000-08-01,39.25689928882432,40.56275471881929,46.78991461996575,9.704337893209049,30.28173515187988
2000-09-01,22.46149520081264,31.97470575897852,53.094876461729804,12.555576837552405,51.23941303264446
2000-10-01,14.369664904708886,25.85337638891131,68.8001748593311,35.91704964582095,67.03542047684842
2000-11-01,20.842859295726168,16.630948227849313,71.80203943887246,62.5528807372815,57.31744852113452
2000-12-01,25.7645109612479,15.739172829608904,76.68619679440168,66.71219695853158,60.81480058162092
2001-01-01,23.71332165079496,29.859860613089577,88.10463252612823,80.7240897560883,64.55081277686335
2001-02-01,23.32355435625405,13.037897468601985,75.74555652316022,73.5874032471452,70.13876908316682
2001-03-01,32.439818707927685,16.05057372162816,42.872846216758276,59.04524934185569,36.464448054448255
2001-04-01,19.45047456362597,17.741404815237768,43.19810698271305,47.114810918367226,43.90158526161621
2001-05-01,12.621055885289994,23.315145780517916,50.70245902908234,28.716646384353638,58.48474984049895
2001-06-01,35.98820431000592,37.81659184849785,46.90629146877771,11.637026495291337,50.55629761890405
2001-07-01,40.21711466913344,35.780942054509,43.03818425077682,12.120545703012153,44.73512403497858
2001-08-01,36.703001407458856,36.46319146730723,43.20014566739237,9.471354008016439,43.97658641225803
2001-09-01,23.71755578090566,29.915707499449635,59.36917462662694,15.577476205470052,50.60330934635759
2001-10-01,12.541070771291908,28.478188144865364,59.71343063499825,34.7685695266165,70.76940076200063
2001-11-01,19.60439473145577,24.79124601319051,64.9059237229455,52.903672327686145,55.73081438013604
2001-12-01,36.608465219134274,12.788235454834435,67.69952860469738,54.59577650801247,69.13084882173152
2002-01-01,32.307559585518334,16.380264128037815,62.598800703082816,76.13005171574778,64.78357910204075
2002-02-01,31.828739299531552,13.276956926533943,70.34083866209606,72.1467579320366,57.97977881024859
2002-03-01,34.26582098858398,14.181389951212294,51.82398479205851,54.983077632043646,48.19103684180888
2002-04-01,21.763839805992934,12.138538587982321,46.890256976350805,39.75842577160767,61.831590976514526
2002-05-01,12.208666013001837,28.798088695618564,52.010817632535435,35.26717734384289,71.24644294540889
2002-06-01,29.528303441407246,38.787429997695405,50.4570520793915,12.696823097135626,58.943689513608355
2002-07-01,37.71288518888018,32.069192850488484,41.939608103846766,10.983709496307057,48.75928775365243
2002-08-01,36.62525840666584,35.802322815090086,30.151601484140528,8.958510023763326,38.87158617976359
2002-09-01,21.439660238651715,28.03717263168304,55.32381161714986,15.179830197223067,42.39231500589678
2002-10-01,15.473348327398408,17.866211473526338,48.458957072306504,43.26615170618297,28.059444946973297
2002-11-01,20.704516348711817,22.05881127651002,67.60869722431455,58.55318899875756,45.22642443839926
2002-12-01,33.07262758999041,14.117890716362966,70.3252809110774,71.02591604320334,72.62815037715488
2003-01-01,37.32395967631131,16.04685492315138,68.90484975308365,66.68351069286773,58.21618368561193
2003-02-01,36.29270835090806,15.917429855014566,58.851365640344135,71.65994644756816,80.9892035580096
2003-03-01,29.08175414816865,11.433519900188369,58.59320931133585,61.84099666517875,74.16794840793025
2003-04-01,24.118082214470135,12.769716033657842,49.0942625505728,36.60689493077671,55.73813306465483
2003-05-01,14.224476669860344,21.311658090950612,48.10277524365519,50.03461233147886,50.706146140706274
2003-06-01,30.518953101247806,29.299323346166428,49.627236440840385,11.613784161038842,58.942381986516466
2003-07-01,39.28400493652684,36.59752394868873,49.39260330129367,11.198383181333412,42.15035943881222
2003-08-01,36.35993898411344,36.07335341455945,53.56799427374713,10.108796091355355,42.18417961238334
2003-09-01,28.754054328155796,29.962308551351146,58.54457431669573,11.853527330159158,51.77426464541084
2003-10-01,15.35600161805211,27.347605601396587,62.37084650698243,41.78806492096262,31.399772362593428
2003-11-01,21.9012554487673,19.792355117654715,71.12502648047003,58.40842668534077,56.11761498402147
2003-12-01,29.512081434978022,14.177017170513686,65.88173775519464,67.37800719371928,66.34562095964729
2004-01-01,45.96698289181291,13.549593148790125,60.60145201234415,67.40741229160804,61.13473906077027
2004-02-01,25.675473767099863,16.095087243170273,69.4073245006129,71.91270707011076,79.4572370741542
2004-03-01,24.65680890550381,15.313550784205347,70.86362118858598,50.37942514565668,57.8044904043102
2004-04-01,21.36301107095451,9.999978203709396,39.63370577963299,41.7948196699707,56.67299028574617
2004-05-01,15.9139153395892,35.90071798666139,55.52759958595229,35.37612882027205,49.165682200688785
2004-06-01,31.76862004480782,39.553511209516344,50.212834711832194,12.573597168323154,54.648657093617025
2004-07-01,38.14237422229064,35.25965451718274,44.76954467489383,10.916345661414775,46.761488454800926
2004-08-01,39.06064630945991,33.73454998579135,49.009985551016314,8.714690515984712,43.82344547203784
2004-09-01,22.71496349096104,29.731774638604374,60.09821526217775,11.179875504328482,41.18273176366279
2004-10-01,13.3538781176397,17.804609935845345,51.629073862394385,41.58136747070489,44.64552277723446
2004-11-01,24.98378351309687,17.474419631423615,52.906255607244,58.33835515281022,53.54948761024436
2004-12-01,29.90928255486563,14.996835091222943,78.90109396472704,65.83496469661583,62.715366987843815
2005-01-01,39.22553248158853,13.938397373269163,69.72303006205998,74.79738624100752,64.08057468965593
2005-02-01,43.991545413450645,15.356143849771088,71.70410290993279,75.91844881420869,64.58133709045093
2005-03-01,30.310819446488644,13.771778959770694,50.44194239606028,57.463557877488135,58.1722598220711
2005-04-01,23.27894257513597,10.679896007032207,43.44096329087733,46.26821263062537,45.46117546765491
2005-05-01,12.470006906953214,17.984402818999826,45.74587126198378,46.308730001808236,42.37100973226646
2005-06-01,28.334682153413155,37.89153923613415,49.030670795401306,16.099646846839867,49.35621321326597
2005-07-01,39.00334553003847,42.370477492179106,39.25442928374182,10.797163912629413,39.03430660392449
2005-08-01,38.737407715255465,34.237348534936196,49.57387587796023,10.450922983907677,44.85674979212231
2005-09-01,27.17334379747712,40.959664486970176,56.14258315405388,9.122710219717721,55.46301506137696
2005-10-01,12.408514175465234,30.233375810858476,60.46967285952683,38.52883816956675,60.243982223712955
2005-11-01,22.1686506355702,25.496934518232397,68.19709608200041,62.64312268621594,52.634184636433346
2005-12-01,31.4402668184985,24.48810033843458,73.68672852346558,65.99595874897584,51.444395434693476
2006-01-01,31.56277882336752,13.739987303955562,89.45781963430265,70.99998753532564,73.4203426034368
2006-02-01,34.89282451090731,15.1988671071836,73.51216899845735,52.03824594500844,67.16962971216897
2006-03-01,28.09279030145745,12.564462706599029,55.96606261831486,62.719995238862204,49.89809463124017
2006-04-01,19.07468068662028,15.01815152628075,42.916844913832996,48.13112085878825,43.945108030165265
2006-05-01,11.903230075950706,15.604258135119533,51.66968990806719,20.43064128480305,52.89714395233916
2006-06-01,26.927251807656287,34.46367457517554,55.3406643289126,12.222750244993799,37.57748648328603
2006-07-01,42.1132171097742,34.37173696734698,35.24697365831413,12.230990296612124,39.012409504627584
2006-08-01,37.06266987052149,31.009013324194147,35.529040234303054,8.447127241283326,31.14697402314751
2006-09-01,23.81617655511336,31.98044823156861,54.545730843548895,14.932810541797291,48.77797493897744
2006-10-01,12.405567214962465,11.923547296680825,45.45162652978227,36.279962189089964,46.77429066673861
2006-11-01,22.00161753721193,10.779564051030878,58.17950187367736,61.74917297173624,59.70993922498302
2006-12-01,23.834403928728968,14.030336670151796,76.6848515981187,79.77316413594303,58.889140472951205
2007-01-01,31.653626480687603,14.366187969037126,72.31830317684347,79.23008959669411,57.01199584003757
2007-02-01,32.23526848580603,20.381281163053927,48.97205701387234,77.89019456524157,68.80389251195639
2007-03-01,24.044944890422737,16.609678560147778,64.79753062290216,62.0567410518459,63.58355708141536
2007-04-01,25.664947812804726,16.244732384935684,39.57516786356033,34.67722743793749,53.03052834921586
2007-05-01,12.47392868133197,19.307827320478356,43.9490992191102,29.014835406720042,38.53001403477782
2007-06-01,30.45686289110166,33.37291099934074,47.8753846642398,12.982014562295314,53.699690443372084
2007-07-01,38.94849017929546,34.84207538780264,42.81123516840114,11.497662167361726,40.967922808145055
2007-08-01,38.53651498026837,36.797926943077826,45.635194395883644,10.980582370904296,45.45063816161247
2007-09-01,28.474667643034675,34.26050622028666,50.39325398000511,10.962922484342009,40.509463884896654
2007-10-01,14.319704938026822,24.92263755786458,76.45153599816997,38.59578103648738,49.18686129146727
2007-11-01,18.307141420586966,18.280352836415577,61.51667403048518,48.73274935446884,62.82996943875648
2007-12-01,26.029821467007377,19.310142102040594,84.43865990775424,70.27427400839134,67.21820082391818
2008-01-01,31.97368371510764,10.071030042587973,74.52989837672959,83.77459004642074,81.5347012993344
2008-02-01,17.72217473345164,19.3880028667668,85.71045284557721,76.91302768627051,87.07639099808586
2008-03-01,22.008914754973468,24.030632078976954,52.37814655561577,59.22365026841873,50.44671139421951
2008-04-01,19.91778337039834,13.438053035028796,48.789140514971855,45.071598229955406,40.4365845185059
2008-05-01,15.315015823797589,19.448853216095525,40.661993346646334,32.25292522106039,45.95191957128651
2008-06-01,33.150575832078324,27.6872187076093,48.84653818093655,11.504071529564593,56.46519188741799
2008-07-01,40.22332989171159,36.212356895773766,41.475269070675886,11.9116808998006,37.043379536661895
2008-08-01,36.43670333245835,36.413662102635115,45.52939236455679,9.792839819221136,32.26446870440654
2008-09-01,25.160593351935184,36.76734912696245,57.272799440329926,19.470675996988355,49.83585559199158
2008-10-01,11.950008802934482,27.833040799671203,53.851117243245376,40.860378844978214,54.10601459696294
2008-11-01,20.081941865448886,20.094707183421793,73.62453920787271,58.072498899463014,54.49050668316032
2008-12-01,28.149746312738053,17.26087863544519,78.0148817706371,63.32030766724382,61.175020408713024
2009-01-01,32.888842298448154,15.164832197333695,78.87739200655987,72.91197724950827,50.93968301872954
2009-02-01,28.259451591154626,17.543863652168163,78.15843934617541,67.25623334322714,72.80266322126494
2009-03-01,29.68521352923139,11.639538815213001,55.73162156051047,56.88126636917844,59.61670203893765
2009-04-01,17.406481590711735,16.33120084640442,57.00416637181037,51.15032795160855,59.40903839504684
2009-05-01,9.012527369965989,16.163313163325338,49.648883339667215,28.531109898809113,62.50304896543076
2009-06-01,23.091900884734148,29.488793739257435,61.67766260995497,23.006781087860546,38.33859664144371
2009-07-01,43.71951861686231,38.72344494520903,55.709340994562126,12.105635477446524,55.48480798557627
2009-08-01,35.86410844381904,29.04125751852474,51.88558971856002,9.751850766330836,54.09360735643852
2009-09-01,24.080870952998016,36.475971421340745,55.22036222928148,17.108042301857914,57.081379348566166
2009-10-01,13.186919619556374,15.64275191672832,66.57045007815518,42.971703136609875,43.03425726910992
2009-11-01,20.063154858194583,20.345529537358797,74.26547767517695,57.932759498241886,48.03928950657405
2009-12-01,36.67222793876017,15.272380490779401,66.09934163287365,68.09114933441116,51.88430178561996
2010-01-01,33.36630508257529,15.589641873368446,73.44167456836196,64.13762062983282,60.74433966439341
2010-02-01,50.27607846837995,14.920602178607897,65.34041548988215,61.270530698413324,56.861469023426125
2010-03-01,28.649091834217355,15.242704465633542,60.20361908310226,47.19261123460307,60.35068848471395
2010-04-01,25.989924651331425,11.775581589156772,55.26156079312734,39.75799466372102,48.08862361607275
2010-05-01,11.674732009845501,19.758102862875468,48.29920869940314,36.748022432643154,51.712580254800294
2010-06-01,28.74974894965567,39.07563205740487,45.84718629639409,19.913291061639814,47.44600816585049
2010-07-01,40.14508028280934,41.27075050163825,39.876509899073,10.306960979898333,42.66424130945351
2010-08-01,36.29714372189535,41.62796333209354,39.45398487655733,11.301702822412851,43.960092384496164
2010-09-01,24.741780242533714,39.023818183284014,54.5467511764307,13.980685200247986,45.979267516087155
2010-10-01,16.381156098897428,34.75911200695188,59.61236117353947,40.57828939788342,45.11903143180514
2010-11-01,19.68713927861507,28.272536585535,70.00586386551176,57.90543613603332,31.362060861836735
2010-12-01,26.040902112186405,28.877417932417274,69.5202875851815,71.28419734721429,40.272779149511365
2011-01-01,31.413016820830492,20.275527943928996,78.64118780207677,81.84393191499896,68.9499696909813
2011-02-01,27.819489905537456,21.493222910302897,63.31748828302057,80.07862564658468,69.33420512194448
2011-03-01,23.584277490043057,19.09974129165405,61.92680129950572,63.832699286938535,62.83040369822415
2011-04-01,22.674307696348773,13.496554333309914,35.520321709987584,45.56135376431831,44.779606844718856
2011-05-01,12.0896800478537,15.031507698164958,46.60383594810214,28.841885268603445,49.552674133385885
2011-06-01,32.290263861946585,36.95771708091571,46.84502531291394,15.118701155521011,57.12476671351208
2011-07-01,37.19584530706101,38.868339561447506,48.52689216552557,11.348397631355578,38.87544799908849
2011-08-01,36.401447439940526,35.690856683998454,37.39821026544379,8.456125559585638,39.47925670538477
2011-09-01,28.38690371141949,32.49698647275248,57.24539125516663,10.41481362204372,52.65084683516393
2011-10-01,10.953895380833032,18.63537763148416,57.68726198391,37.7370182454753,58.108922521585015
2011-11-01,15.914412172077055,17.59144050562176,75.60986772059874,55.92859252328947,83.00212560603455
2011-12-01,21.141845445985833,23.198402945415573,89.39492372280725,69.59471028012716,71.99271047417653
2012-01-01,29.327587569373915,20.710007183677202,80.40984625161659,86.77943353952072,73.65367915004396
2012-02-01,29.941192705406664,16.19993627513651,78.18115504980456,80.76650659321582,80.85892913590638
2012-03-01,17.724971632889883,15.267015966348783,73.06496239941305,68.03055194885209,85.29846152855565
2012-04-01,25.92435122674424,13.945827711773573,44.793493930557645,42.96202717858323,29.633740718605644
2012-05-01,12.78405553394743,19.840823344112042,51.454403338622086,35.32344910659777,44.852667778412076
2012-06-01,32.435325390473636,33.68013611074849,57.48136321368042,16.25661642085557,45.08757528673948
2012-07-01,40.69357804561234,38.342239794271734,49.34169437299805,11.407072371032328,42.578338087802486
2012-08-01,36.874208265869214,33.30424938789747,38.31057499677756,9.537641316162471,32.246073150669034
2012-09-01,24.935773540342613,30.268424287360173,60.94586857387668,13.291892827588851,47.5801703156593
2012-10-01,14.51851708154593,16.953610243958735,56.0246424853252,48.28562888894008,35.7146555457913
2012-11-01,25.064539743264405,23.228731086331045,60.53661089184905,65.45252698261254,41.71064612683845
2012-12-01,28.66389371299528,22.573936858769844,78.47784410714402,71.45935529438478,60.492094845907296
2013-01-01,32.781089413312046,15.503394906245475,68.83228865964219,76.1689670641043,70.86112254067814
2013-02-01,30.373572690904087,16.006689033356057,73.61994755647356,71.91178617890245,60.637340166294436
2013-03-01,41.95981884794011,12.772416725491606,39.88827717361158,48.51868581601281,45.776542440192316
2013-04-01,24.032302292277713,17.130190712004456,44.96121801985084,51.81075599890428,42.58009385261247
2013-05-01,12.581041465509776,26.868820447497196,52.23557424150436,38.63962846655017,47.1289387172779
2013-06-01,33.928723392832254,38.64764319313249,51.515647613673586,10.06524808830079,56.43703979164182
2013-07-01,42.96302972684652,40.9609884232952,45.66126863754323,12.763370716005964,43.118747009963656
2013-08-01,37.495358269490545,35.263220018202425,33.0971017656129,8.505235287230303,41.98177886675588
2013-09-01,25.314087861843173,39.1760688955039,54.37426804889042,13.44550530269319,47.35404573648215
2013-10-01,16.99515145693199,23.93662429929276,53.0347109757829,33.76972130153706,58.032511704128105
2013-11-01,22.36132733879721,15.959986435566618,62.71127735587898,58.76826960418089,40.63827102888468
2013-12-01,28.225965977986817,19.220258534597534,69.11041636725716,72.42065979918398,65.25075983829194
2014-01-01,33.87526744722507,11.185829714153622,70.46995155141582,73.43634944942676,52.97485336738223
2014-02-01,28.088900159226128,16.75702470638646,83.52439552282189,83.58482857872623,58.378134773057944
2014-03-01,38.567404490127345,10.903278847638127,47.547976070987474,60.774362905042516,48.347834809883096
