,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-06-01,12.34303092956543,11.455422401428223,2.5870606899261475,21.1401424407959,17.45408058166504
1989-07-01,17.888334274291992,5.845663547515869,4.7313385009765625,10.779486656188965,18.500329971313477
1989-08-01,15.03538703918457,5.7570695877075195,5.615733623504639,17.471078872680664,18.770170211791992
1989-09-01,11.819613456726074,12.941200256347656,3.0940170288085938,16.644466400146484,16.974109649658203
1989-10-01,3.7983741760253906,17.916593551635742,13.082223892211914,16.377933502197266,9.53980827331543
1989-11-01,11.880553245544434,21.308347702026367,19.398452758789062,13.972180366516113,2.088386058807373
1989-12-01,10.462613105773926,27.851961135864258,27.110633850097656,10.899674415588379,4.424654006958008
1990-01-01,8.08581256866455,30.581941604614258,21.1199951171875,16.25353240966797,5.390309810638428
1990-02-01,13.804312705993652,27.94944190979004,26.524795532226562,14.058646202087402,5.237629413604736
1990-03-01,5.7771992683410645,29.98256492614746,21.361080169677734,17.739809036254883,3.900285005569458
1990-04-01,11.834378242492676,20.005844116210938,19.214921951293945,13.214513778686523,5.583017826080322
1990-05-01,4.6709489822387695,9.578054428100586,8.008698463439941,16.98480987548828,10.810173988342285
1990-06-01,15.001111030578613,9.70645523071289,5.118649482727051,13.144294738769531,17.7589168548584
1990-07-01,19.373044967651367,4.106083869934082,7.392905235290527,12.77148151397705,21.237030029296875
1990-08-01,15.818629264831543,2.4528796672821045,3.5751187801361084,12.17319107055664,22.728225708007812
1990-09-01,11.98181438446045,9.399130821228027,2.2643423080444336,16.867660522460938,15.032876014709473
1990-10-01,4.205866813659668,24.71559715270996,17.12682342529297,11.264878273010254,11.620387077331543
1990-11-01,4.9593825340271,30.723520278930664,18.87593650817871,11.084845542907715,5.332217216491699
1990-12-01,11.554215431213379,26.25464630126953,23.39417266845703,13.041145324707031,2.9867351055145264
1991-01-01,8.625904083251953,32.49964141845703,27.75354766845703,18.762544631958008,4.671284198760986
1991-02-01,9.630718231201172,30.086713790893555,24.397483825683594,11.057968139648438,6.27027702331543
1991-03-01,11.410897254943848,17.976659774780273,21.59515380859375,14.148406982421875,3.0883359909057617
1991-04-01,11.087403297424316,17.064571380615234,18.507909774780273,10.2631196975708,2.3879387378692627
1991-05-01,7.980450630187988,11.591931343078613,10.883417129516602,11.90665340423584,0.9744170308113098
1991-06-01,10.421611785888672,9.95218276977539,5.770845413208008,15.77969741821289,21.76494789123535
1991-07-01,18.81775665283203,5.456677436828613,5.471484184265137,17.604236602783203,15.478653907775879
1991-08-01,18.699787139892578,6.14506196975708,5.292598247528076,10.405917167663574,16.871925354003906
1991-09-01,11.620070457458496,10.509387969970703,7.181317329406738,10.011856079101562,11.72154712677002
1991-10-01,4.107976913452148,27.75994110107422,13.888663291931152,11.710270881652832,12.07552719116211
1991-11-01,5.189504146575928,28.022674560546875,23.457645416259766,13.410585403442383,3.121260166168213
1991-12-01,14.140287399291992,23.813295364379883,16.046262741088867,21.505369186401367,6.015369415283203
1992-01-01,18.84932518005371,24.76885414123535,22.461790084838867,16.533309936523438,6.5156049728393555
1992-02-01,6.8683366775512695,42.3554573059082,25.982158660888672,19.55158042907715,5.636406898498535
1992-03-01,18.772974014282227,32.22297668457031,16.062477111816406,13.401071548461914,11.251952171325684
1992-04-01,16.912893295288086,16.303104400634766,15.517077445983887,9.680168151855469,4.279940605163574
1992-05-01,7.812407493591309,11.897019386291504,15.503366470336914,13.785351753234863,3.6112253665924072
1992-06-01,9.68220043182373,7.761642932891846,4.576478004455566,17.515819549560547,16.337541580200195
1992-07-01,15.331619262695312,4.1105780601501465,3.3746235370635986,10.916759490966797,17.778316497802734
1992-08-01,17.45478630065918,2.2697255611419678,5.106102466583252,19.74536895751953,19.164426803588867
1992-09-01,10.822515487670898,7.179224491119385,1.2042956352233887,22.00283432006836,13.897645950317383
1992-10-01,4.2542724609375,23.209983825683594,12.359798431396484,13.151500701904297,10.87664794921875
1992-11-01,7.698033332824707,21.121776580810547,19.261770248413086,13.743027687072754,5.260364055633545
1992-12-01,15.104183197021484,20.559986114501953,27.790321350097656,13.932551383972168,3.62607741355896
1993-01-01,11.365429878234863,32.79222869873047,15.006484031677246,20.093122482299805,7.684499740600586
1993-02-01,10.514915466308594,21.405929565429688,16.557266235351562,20.1932373046875,1.0926235914230347
1993-03-01,7.7176032066345215,25.628292083740234,25.150697708129883,15.782632827758789,1.1412115097045898
1993-04-01,15.893391609191895,13.04700756072998,14.827028274536133,10.853909492492676,4.843168258666992
1993-05-01,7.573736190795898,8.81531810760498,11.527441024780273,14.76171875,4.090656280517578
1993-06-01,10.944805145263672,8.29484748840332,3.284492254257202,20.68097686767578,15.753613471984863
1993-07-01,15.329686164855957,3.7326314449310303,7.110274314880371,13.958953857421875,18.957796096801758
1993-08-01,20.119848251342773,6.867587089538574,6.274025917053223,17.85060691833496,18.660297393798828
1993-09-01,12.624852180480957,11.063401222229004,5.765759468078613,15.237513542175293,14.920791625976562
1993-10-01,1.303173542022705,23.0966739654541,15.393415451049805,15.010749816894531,10.868124008178711
1993-11-01,7.864768981933594,27.5523681640625,20.46043586730957,15.573688507080078,12.068990707397461
1993-12-01,9.512463569641113,27.735868453979492,20.371360778808594,15.37877082824707,5.529919624328613
1994-01-01,13.57235050201416,26.647733688354492,22.67941665649414,13.432559967041016,6.557533264160156
1994-02-01,4.976559638977051,36.02141189575195,29.33163833618164,17.184730529785156,1.2871012687683105
1994-03-01,10.382491111755371,24.93754005432129,21.791540145874023,13.50576114654541,3.948460578918457
1994-04-01,10.112078666687012,13.262066841125488,20.20330238342285,9.831873893737793,2.9899556636810303
1994-05-01,7.266348838806152,14.599475860595703,9.386346817016602,11.048239707946777,3.228151798248291
1994-06-01,16.08726692199707,9.051612854003906,3.4481594562530518,16.971458435058594,19.639829635620117
1994-07-01,17.706809997558594,2.2940919399261475,8.046667098999023,10.103349685668945,20.640785217285156
1994-08-01,18.477750778198242,1.1543527841567993,6.871346950531006,12.425129890441895,16.46494483947754
1994-09-01,11.131800651550293,13.182302474975586,6.170674800872803,11.455070495605469,7.098175525665283
1994-10-01,2.520867109298706,24.71660614013672,21.88231086730957,7.721717357635498,3.3666346073150635
1994-11-01,8.763142585754395,15.267995834350586,25.217653274536133,15.99020004272461,3.043747663497925
1994-12-01,9.049972534179688,30.187355041503906,22.28643035888672,17.427303314208984,7.0326008796691895
1995-01-01,9.145306587219238,33.597618103027344,23.267427444458008,17.186044692993164,7.645392894744873
1995-02-01,10.828657150268555,33.45397186279297,26.083263397216797,13.602934837341309,6.61943244934082
1995-03-01,10.68614673614502,28.295751571655273,21.125648498535156,11.137502670288086,3.952481508255005
1995-04-01,14.134254455566406,13.4395170211792,14.544302940368652,7.684932231903076,3.0309579372406006
1995-05-01,3.3789219856262207,17.665502548217773,16.83426284790039,13.458317756652832,9.043902397155762
1995-06-01,10.172079086303711,9.525190353393555,5.59963846206665,16.95144271850586,16.88640022277832
1995-07-01,16.763612747192383,0.5607596039772034,5.229747772216797,11.23712158203125,21.961711883544922
1995-08-01,15.038373947143555,4.092043399810791,7.584474563598633,12.02793025970459,17.306814193725586
1995-09-01,12.745993614196777,15.963348388671875,5.733083248138428,11.323653221130371,16.21241569519043
1995-10-01,3.3164830207824707,24.554302215576172,13.554075241088867,12.43382740020752,11.353751182556152
1995-11-01,5.421360492706299,23.087284088134766,18.779277801513672,16.15163230895996,9.357337951660156
1995-12-01,16.043115615844727,24.815258026123047,20.579294204711914,11.790148735046387,7.111791133880615
1996-01-01,5.113204002380371,31.684249877929688,27.919973373413086,16.10395622253418,3.0435709953308105
1996-02-01,11.535920143127441,20.824846267700195,27.144813537597656,13.775283813476562,0.8022653460502625
1996-03-01,18.46456527709961,19.38621711730957,14.181703567504883,18.40506362915039,7.443514823913574
1996-04-01,14.140523910522461,14.162678718566895,12.58817195892334,15.954645156860352,6.804493427276611
1996-05-01,7.318175792694092,19.206382751464844,14.27479076385498,14.554641723632812,5.925083637237549
1996-06-01,8.497945785522461,6.536021709442139,1.554390549659729,19.336774826049805,16.286474227905273
1996-07-01,18.27372932434082,4.084247589111328,6.3235368728637695,11.310113906860352,19.21953773498535
1996-08-01,17.367738723754883,2.0844852924346924,7.349257946014404,12.827219009399414,17.43764305114746
1996-09-01,10.746256828308105,11.45114803314209,5.19741678237915,13.117635726928711,17.028146743774414
1996-10-01,4.854816436767578,25.94843292236328,15.372472763061523,14.892285346984863,13.889082908630371
1996-11-01,7.867826461791992,26.266305923461914,14.483034133911133,20.172822952270508,5.787949562072754
1996-12-01,10.55867862701416,32.866050720214844,22.127256393432617,13.315710067749023,6.167230129241943
1997-01-01,7.601585388183594,29.930862426757812,30.444528579711914,14.23021411895752,4.815101623535156
1997-02-01,6.2387471199035645,40.22886657714844,17.55428123474121,24.77372932434082,5.419775009155273
1997-03-01,16.401304244995117,21.67746353149414,17.1491756439209,11.914950370788574,15.814861297607422
1997-04-01,14.151304244995117,10.087544441223145,20.747072219848633,9.293289184570312,2.5025815963745117
1997-05-01,7.072861194610596,14.626039505004883,12.188084602355957,7.437511920928955,4.054745197296143
1997-06-01,9.445507049560547,13.358207702636719,9.546192169189453,13.2181396484375,8.95099925994873
1997-07-01,17.25044822692871,1.022691011428833,5.008823394775391,13.76868724822998,16.710119247436523
1997-08-01,18.107521057128906,5.2331318855285645,3.903654098510742,13.041946411132812,14.487679481506348
1997-09-01,8.739224433898926,10.995396614074707,5.511201858520508,14.413244247436523,8.42051887512207
1997-10-01,6.6834025382995605,16.030881881713867,14.700108528137207,7.561334133148193,1.2021915912628174
1997-11-01,8.318807601928711,26.375383377075195,23.319826126098633,8.627714157104492,3.1482479572296143
1997-12-01,8.038773536682129,30.898082733154297,26.11673927307129,15.149399757385254,0.7883310317993164
1998-01-01,11.713495254516602,35.035438537597656,28.309764862060547,18.951753616333008,3.753331184387207
1998-02-01,11.168028831481934,36.33905792236328,30.683759689331055,11.351900100708008,3.0297188758850098
1998-03-01,13.221759796142578,26.891437530517578,21.138614654541016,20.206300735473633,4.653696060180664
1998-04-01,13.407145500183105,18.75847816467285,20.886293411254883,9.068742752075195,4.773295879364014
1998-05-01,4.986789703369141,14.369216918945312,14.551254272460938,9.221650123596191,5.355334758758545
1998-06-01,13.101653099060059,11.975269317626953,5.348503112792969,11.591266632080078,18.97709083557129
1998-07-01,18.189529418945312,3.119699716567993,7.663465976715088,11.785837173461914,23.526601791381836
1998-08-01,14.945229530334473,3.2282724380493164,7.7259650230407715,14.59414005279541,22.52570915222168
1998-09-01,12.15140438079834,6.246422290802002,1.8664783239364624,16.238248825073242,24.018884658813477
1998-10-01,7.015695571899414,22.80582046508789,11.114641189575195,14.65597152709961,17.62340545654297
1998-11-01,6.128213882446289,28.82099151611328,21.201112747192383,14.660470008850098,11.535004615783691
1998-12-01,12.133007049560547,23.19451332092285,23.61595344543457,18.546188354492188,4.088961124420166
1999-01-01,11.473611831665039,30.319623947143555,21.908260345458984,14.60445785522461,5.792896747589111
1999-02-01,21.43562889099121,17.06525993347168,15.13259220123291,12.148786544799805,3.5196261405944824
1999-03-01,7.954848766326904,32.07099914550781,21.094751358032227,16.36327362060547,6.0862717628479
1999-04-01,7.587220191955566,24.740663528442383,14.522217750549316,16.009498596191406,8.717122077941895
1999-05-01,2.783756971359253,12.250251770019531,6.186894416809082,16.807369232177734,11.460118293762207
1999-06-01,16.160446166992188,9.453164100646973,4.638713359832764,21.948184967041016,17.879730224609375
1999-07-01,19.629480361938477,2.7092087268829346,6.6772284507751465,16.886442184448242,20.085786819458008
1999-08-01,17.540634155273438,4.956734657287598,6.096584320068359,13.856893539428711,21.94784164428711
1999-09-01,14.305747032165527,5.885290145874023,1.3612364530563354,16.00373077392578,15.510890007019043
1999-10-01,4.154273509979248,24.009124755859375,11.803701400756836,11.377285957336426,17.755407333374023
1999-11-01,7.2715349197387695,25.75748634338379,20.02756118774414,16.640419006347656,8.12592887878418
1999-12-01,10.090105056762695,28.397714614868164,19.570545196533203,17.52284049987793,4.513859748840332
2000-01-01,8.047381401062012,32.64498519897461,23.083404541015625,19.54838752746582,5.974623203277588
2000-02-01,5.31757116317749,42.07926940917969,20.990745544433594,21.771459579467773,9.240068435668945
2000-03-01,10.74878215789795,33.89507293701172,15.622208595275879,17.50038719177246,7.8328094482421875
2000-04-01,10.599843978881836,17.954126358032227,14.435722351074219,13.51815414428711,5.859612464904785
2000-05-01,4.268542766571045,7.630331993103027,7.031057357788086,23.457447052001953,9.660804748535156
2000-06-01,14.08630657196045,7.888260841369629,3.5995724201202393,18.440290451049805,20.30466079711914
2000-07-01,18.425180435180664,3.082780361175537,7.3625993728637695,13.666473388671875,22.51833724975586
2000-08-01,16.23934555053711,6.082932949066162,7.292008876800537,11.204041481018066,23.482561111450195
2000-09-01,10.08852481842041,11.96018123626709,3.880849599838257,17.58674430847168,16.650907516479492
2000-10-01,4.793538570404053,20.265106201171875,10.874041557312012,19.231887817382812,12.464418411254883
2000-11-01,8.66963005065918,30.049175262451172,19.836990356445312,16.95124053955078,7.368370532989502
2000-12-01,9.369048118591309,30.382503509521484,20.96588897705078,16.146411895751953,4.572352886199951
2001-01-01,6.84761381149292,38.047733306884766,20.72378158569336,16.173261642456055,11.844680786132812
2001-02-01,11.152153015136719,30.754432678222656,19.979671478271484,17.803707122802734,6.127742767333984
2001-03-01,8.78128719329834,20.93388557434082,28.561433792114258,5.84767484664917,2.620961904525757
2001-04-01,7.180502414703369,13.547150611877441,26.081283569335938,8.012089729309082,5.137041091918945
2001-05-01,2.8176138401031494,12.489081382751465,7.792393207550049,16.248945236206055,6.811330318450928
2001-06-01,17.264371871948242,5.399938583374023,2.565469741821289,19.618122100830078,21.5411434173584
2001-07-01,17.858102798461914,2.261941909790039,6.978125095367432,14.761286735534668,16.39497947692871
2001-08-01,17.57388687133789,2.948549747467041,4.920342922210693,15.14667797088623,21.21171760559082
2001-09-01,9.768278121948242,16.041866302490234,5.1860575675964355,17.441402435302734,11.993881225585938
2001-10-01,3.7133889198303223,20.98472785949707,9.567449569702148,21.29579734802246,13.398966789245605
2001-11-01,4.152830123901367,25.00702667236328,20.51984405517578,13.696955680847168,11.69897747039795
2001-12-01,17.487627029418945,18.522140502929688,15.42385196685791,20.209049224853516,6.313101291656494
2002-01-01,11.155374526977539,34.96096420288086,18.69681739807129,14.303470611572266,6.0975518226623535
2002-02-01,8.521038055419922,26.753353118896484,23.63489532470703,12.627724647521973,2.4321646690368652
2002-03-01,13.326349258422852,18.164716720581055,25.700773239135742,10.488554000854492,3.998408317565918
2002-04-01,13.419175148010254,14.75672721862793,14.169071197509766,14.708205223083496,2.084449052810669
2002-05-01,3.481018304824829,17.839017868041992,7.566307067871094,20.376258850097656,13.584949493408203
2002-06-01,12.880683898925781,7.8295159339904785,4.561742782592773,19.3584041595459,18.10820198059082
2002-07-01,17.038169860839844,6.097647666931152,7.029028415679932,20.076313018798828,16.384370803833008
2002-08-01,16.976381301879883,2.477400541305542,4.751330375671387,12.268041610717773,20.087371826171875
2002-09-01,12.086514472961426,16.952428817749023,11.08342170715332,15.814064979553223,13.141888618469238
2002-10-01,2.3385517597198486,24.824899673461914,19.52533721923828,4.612224102020264,9.310535430908203
2002-11-01,6.697974681854248,25.055801391601562,19.51658058166504,10.090258598327637,8.633865356445312
2002-12-01,12.870328903198242,30.232322692871094,24.976224899291992,15.90975570678711,5.901363372802734
2003-01-01,14.865890502929688,26.624387741088867,23.82303810119629,15.353915214538574,7.830423831939697
2003-02-01,14.10932731628418,20.94257164001465,27.49178123474121,19.933740615844727,7.344611644744873
2003-03-01,13.833081245422363,21.19537925720215,19.74490737915039,17.15073585510254,5.2243428230285645
2003-04-01,13.885787010192871,10.313313484191895,15.39566421508789,13.01557445526123,4.794497013092041
2003-05-01,6.228762149810791,26.153339385986328,16.97654914855957,10.997088432312012,8.035931587219238
2003-06-01,12.585332870483398,6.734184265136719,6.189609527587891,23.53150749206543,12.797574043273926
2003-07-01,17.14263153076172,4.341217994689941,5.356194972991943,10.826326370239258,18.283809661865234
2003-08-01,16.257225036621094,4.296423435211182,6.8698248863220215,16.924833297729492,18.570941925048828
2003-09-01,13.289517402648926,11.284741401672363,3.069401264190674,17.017467498779297,13.89316177368164
2003-10-01,4.769448757171631,29.349145889282227,20.022525787353516,7.311845302581787,17.464916229248047
2003-11-01,8.874279975891113,26.814817428588867,19.425338745117188,14.538290977478027,8.14946460723877
2003-12-01,12.07171630859375,26.103090286254883,21.075592041015625,18.749509811401367,5.451830863952637
2004-01-01,17.33448600769043,21.666994094848633,24.12163543701172,15.74776840209961,7.594730854034424
2004-02-01,9.20007610321045,36.58770751953125,21.14031982421875,20.528186798095703,5.0003437995910645
2004-03-01,10.306035041809082,25.333784103393555,19.832504272460938,13.398951530456543,5.621273994445801
2004-04-01,11.742374420166016,12.570659637451172,16.38739776611328,15.99388599395752,2.84837007522583
2004-05-01,2.832447052001953,19.133453369140625,8.96323299407959,10.804557800292969,18.38516616821289
2004-06-01,13.202508926391602,6.785473346710205,4.591420650482178,24.45208740234375,20.110631942749023
2004-07-01,16.273691177368164,4.9197797775268555,6.1991448402404785,17.589876174926758,19.24116325378418
2004-08-01,18.559608459472656,7.196781635284424,5.459907531738281,14.628358840942383,17.644638061523438
2004-09-01,8.530242919921875,9.37720012664795,4.257721424102783,12.275650978088379,17.426471710205078
2004-10-01,3.3580739498138428,17.63532829284668,18.120506286621094,11.75365161895752,8.371203422546387
2004-11-01,9.048418998718262,28.51186752319336,22.004117965698242,12.52859115600586,5.391826629638672
2004-12-01,11.087215423583984,27.881006240844727,22.461082458496094,17.409584045410156,4.825833797454834
2005-01-01,13.393892288208008,29.770112991333008,22.704822540283203,16.040847778320312,4.291471004486084
2005-02-01,15.73692798614502,26.593353271484375,25.582965850830078,15.744176864624023,5.71765661239624
2005-03-01,15.404834747314453,20.26483154296875,19.3957576751709,12.837764739990234,4.633912086486816
2005-04-01,9.592283248901367,22.360389709472656,17.367401123046875,11.114286422729492,2.9570136070251465
2005-05-01,4.659327983856201,19.738910675048828,18.43411636352539,9.673928260803223,5.0735554695129395
2005-06-01,11.988954544067383,12.646913528442383,3.7316668033599854,13.515899658203125,16.298612594604492
2005-07-01,18.23076820373535,3.687462091445923,6.592489719390869,12.939249038696289,23.571866989135742
2005-08-01,18.062692642211914,6.58401346206665,5.456424713134766,15.04566478729248,18.65166473388672
2005-09-01,14.070568084716797,8.678074836730957,3.81727933883667,20.727275848388672,22.451820373535156
2005-10-01,4.220600128173828,21.219736099243164,14.505288124084473,17.607240676879883,13.770797729492188
2005-11-01,9.055280685424805,26.837377548217773,22.72926139831543,12.763581275939941,12.714239120483398
2005-12-01,12.60387134552002,32.766998291015625,27.4534912109375,11.61719036102295,7.690433025360107
2006-01-01,14.791829109191895,27.12163734436035,17.083009719848633,16.924602508544922,5.004159450531006
2006-02-01,23.227649688720703,21.572242736816406,15.502116203308105,17.202838897705078,7.631872177124023
2006-03-01,9.694860458374023,24.141258239746094,25.139358520507812,10.147449493408203,3.877460479736328
2006-04-01,10.80060863494873,16.624691009521484,21.867937088012695,10.553071022033691,2.00262713432312
2006-05-01,4.0628180503845215,6.272556781768799,10.920069694519043,16.117259979248047,6.653669834136963
2006-06-01,11.29119873046875,14.026300430297852,6.381246089935303,11.259262084960938,16.996519088745117
2006-07-01,17.65601348876953,0.9556858539581299,7.170291423797607,14.546732902526855,20.5178165435791
2006-08-01,17.056865692138672,2.5124053955078125,2.62835431098938,13.682005882263184,16.924232482910156
2006-09-01,10.087282180786133,10.982243537902832,4.438323974609375,14.719338417053223,17.174758911132812
2006-10-01,4.985234260559082,13.059015274047852,14.749725341796875,12.117298126220703,4.6767120361328125
2006-11-01,9.879060745239258,26.735254287719727,16.668046951293945,14.401880264282227,2.116875410079956
2006-12-01,8.856032371520996,36.422054290771484,22.548452377319336,13.437764167785645,3.171954870223999
2007-01-01,12.598967552185059,35.842472076416016,20.64773178100586,13.747170448303223,6.043398857116699
2007-02-01,8.559839248657227,29.251352310180664,32.060760498046875,14.629929542541504,9.566094398498535
2007-03-01,9.329377174377441,24.735309600830078,20.758644104003906,14.947504043579102,2.8117852210998535
2007-04-01,12.585336685180664,12.398067474365234,16.29033851623535,10.367878913879395,3.9179470539093018
2007-05-01,5.383495807647705,11.898466110229492,15.0252685546875,10.079031944274902,6.13496732711792
2007-06-01,11.362483024597168,5.963784694671631,2.7149744033813477,16.25318717956543,17.381057739257812
2007-07-01,18.15094566345215,3.3482446670532227,6.088644504547119,15.248714447021484,17.813844680786133
2007-08-01,17.754512786865234,6.42946195602417,5.069066047668457,18.938188552856445,18.629423141479492
2007-09-01,13.461202621459961,11.930235862731934,3.5996639728546143,15.515125274658203,17.87587547302246
2007-10-01,5.10385799407959,24.032960891723633,11.51559829711914,12.662638664245605,11.85484790802002
2007-11-01,8.393564224243164,21.247087478637695,15.799938201904297,15.664535522460938,6.1396050453186035
2007-12-01,11.062583923339844,27.979442596435547,21.659286499023438,15.87187385559082,6.566082000732422
2008-01-01,11.744349479675293,32.079933166503906,24.870468139648438,20.11991310119629,4.259998798370361
2008-02-01,6.694546222686768,42.754722595214844,13.765923500061035,23.908203125,4.554184436798096
2008-03-01,8.701990127563477,28.4154109954834,25.504640579223633,9.344758033752441,9.885478973388672
2008-04-01,10.83514404296875,18.705955505371094,15.863502502441406,7.858206748962402,4.234991073608398
2008-05-01,4.720182418823242,14.402565002441406,14.954797744750977,9.702362060546875,7.591128826141357
2008-06-01,13.936859130859375,4.608964920043945,5.37470817565918,19.603515625,14.3552827835083
2008-07-01,17.755346298217773,2.2424490451812744,7.761524200439453,11.024665832519531,18.200395584106445
2008-08-01,15.76379680633545,3.611607313156128,6.765873908996582,12.50792407989502,19.854598999023438
2008-09-01,15.717801094055176,17.081958770751953,9.648801803588867,14.236133575439453,21.17529296875
2008-10-01,1.5707401037216187,19.467140197753906,16.078603744506836,14.038162231445312,11.734810829162598
2008-11-01,7.793722152709961,28.168529510498047,19.159826278686523,14.893091201782227,7.187330722808838
2008-12-01,9.276423454284668,28.051198959350586,23.94076919555664,13.84521770477295,5.051094055175781
2009-01-01,9.481897354125977,31.273347854614258,27.13217544555664,11.091135025024414,3.795884609222412
2009-02-01,14.465794563293457,27.152040481567383,17.68660545349121,18.814315795898438,6.152986526489258
2009-03-01,12.047126770019531,16.899394989013672,19.685047149658203,12.243847846984863,1.2447296380996704
2009-04-01,5.818855285644531,24.716276168823242,19.321409225463867,13.861342430114746,5.19484806060791
2009-05-01,7.0085129737854,11.883308410644531,6.801702976226807,18.483549118041992,4.371971130371094
2009-06-01,8.332463264465332,15.719378471374512,8.790474891662598,10.699484825134277,12.243091583251953
2009-07-01,18.876943588256836,6.740952491760254,5.233831405639648,22.78563690185547,20.908203125
2009-08-01,16.13418197631836,4.490544319152832,4.310759544372559,16.362674713134766,14.701767921447754
2009-09-01,11.43561840057373,13.85213851928711,8.430181503295898,16.898252487182617,19.68318748474121
2009-10-01,3.285170555114746,26.64815902709961,14.66855239868164,12.614212036132812,5.88815975189209
2009-11-01,6.736850738525391,26.982921600341797,18.055070877075195,13.339951515197754,8.73501205444336
2009-12-01,11.876361846923828,29.825475692749023,26.61798095703125,13.007842063903809,4.428686618804932
2010-01-01,10.784624099731445,28.00078010559082,23.693870544433594,13.291291236877441,5.87346076965332
2010-02-01,16.451061248779297,21.838014602661133,26.088340759277344,11.795073509216309,4.991586685180664
2010-03-01,13.930747032165527,20.847665786743164,19.700204849243164,14.240216255187988,4.4983649253845215
2010-04-01,13.652026176452637,15.40896987915039,14.354100227355957,9.880051612854004,3.6864829063415527
2010-05-01,7.394689559936523,15.406181335449219,15.542256355285645,12.074742317199707,4.7992448806762695
2010-06-01,9.533559799194336,16.016510009765625,4.550771236419678,15.145461082458496,20.35810089111328
2010-07-01,17.52348518371582,4.626648902893066,4.890052795410156,15.425748825073242,21.9738826751709
2010-08-01,16.545425415039062,3.654473066329956,6.386202335357666,20.684093475341797,22.20940589904785
2010-09-01,10.683329582214355,11.309051513671875,3.337402105331421,15.887511253356934,20.13551139831543
2010-10-01,8.343499183654785,27.04925537109375,16.615949630737305,10.147515296936035,17.500646591186523
2010-11-01,2.931720495223999,32.428043365478516,18.260038375854492,9.433398246765137,13.619608879089355
2010-12-01,8.253799438476562,35.363616943359375,27.16619300842285,9.145069122314453,12.60823917388916
2011-01-01,10.541861534118652,33.93135452270508,25.65053939819336,19.205778121948242,4.109408378601074
2011-02-01,6.630537033081055,27.98521614074707,29.827314376831055,13.709675788879395,9.584421157836914
2011-03-01,10.255607604980469,27.5693359375,20.18050193786621,16.40561866760254,8.131182670593262
2011-04-01,11.56665325164795,11.492841720581055,18.661752700805664,7.895204544067383,3.505260705947876
2011-05-01,7.32424783706665,14.266481399536133,12.206871032714844,10.408851623535156,5.301273345947266
2011-06-01,14.588221549987793,7.953151702880859,3.0726850032806396,16.652965545654297,17.439504623413086
2011-07-01,16.852773666381836,3.606930732727051,6.687463283538818,16.314409255981445,20.06222915649414
2011-08-01,16.94681739807129,2.2110137939453125,4.673583030700684,14.118692398071289,23.41836166381836
2011-09-01,15.605949401855469,8.535813331604004,3.1271698474884033,20.083255767822266,17.53151512145996
2011-10-01,3.095566749572754,22.06541633605957,14.73233699798584,13.314837455749512,7.688516616821289
2011-11-01,5.34485387802124,25.393497467041016,14.626914978027344,23.47080421447754,8.7073335647583
2011-12-01,11.181209564208984,32.91996765136719,17.014326095581055,20.875797271728516,8.320720672607422
2012-01-01,5.7342729568481445,40.07844924926758,26.882736206054688,18.71306610107422,7.70413064956665
2012-02-01,13.752985954284668,33.1116943359375,22.118392944335938,20.30012321472168,6.6389031410217285
2012-03-01,8.333614349365234,30.096097946166992,17.224956512451172,21.851119995117188,5.809584140777588
2012-04-01,12.572614669799805,17.576217651367188,14.640019416809082,6.056986331939697,2.3971903324127197
2012-05-01,8.391984939575195,18.15520668029785,12.48649787902832,10.50074577331543,4.580419063568115
2012-06-01,13.728898048400879,13.222015380859375,2.7879936695098877,17.43621253967285,14.94162368774414
2012-07-01,18.909223556518555,4.463118553161621,8.813355445861816,16.79713249206543,19.433902740478516
2012-08-01,15.640647888183594,1.2797945737838745,7.214732646942139,12.617969512939453,20.009077072143555
2012-09-01,12.639243125915527,9.99929428100586,2.101097345352173,17.508474349975586,14.524177551269531
2012-10-01,2.426401376724243,24.045791625976562,23.968107223510742,7.478431224822998,7.269341468811035
2012-11-01,8.901046752929688,31.93927574157715,24.851564407348633,11.627318382263184,8.667936325073242
2012-12-01,11.410994529724121,31.428075790405273,24.30094337463379,15.256956100463867,9.186468124389648
2013-01-01,11.66488265991211,29.432329177856445,23.964946746826172,16.55327606201172,3.836916923522949
2013-02-01,7.477034091949463,22.002504348754883,24.31720542907715,13.32384204864502,6.063090801239014
2013-03-01,18.385635375976562,17.1934814453125,24.475032806396484,8.944161415100098,5.1194376945495605
2013-04-01,11.668861389160156,18.460920333862305,20.129669189453125,8.431976318359375,2.5743088722229004
2013-05-01,2.4404120445251465,20.378259658813477,11.71195125579834,12.523133277893066,9.614737510681152
2013-06-01,15.132913589477539,6.538824558258057,2.3144659996032715,20.004526138305664,21.209964752197266
2013-07-01,19.339296340942383,3.6604158878326416,6.899088382720947,11.914295196533203,21.672800064086914
2013-08-01,16.239038467407227,1.4878548383712769,6.079990863800049,13.812427520751953,19.52397918701172
2013-09-01,12.717156410217285,10.332561492919922,2.698002338409424,15.19464111328125,19.104066848754883
2013-10-01,6.519495010375977,17.218469619750977,11.356090545654297,15.789060592651367,13.09125804901123
2013-11-01,5.150186061859131,26.118581771850586,25.741395950317383,10.530608177185059,6.4464335441589355
