,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2002-04-01,-2.2817948353837925e-07,0.0037691885760674877,0.01538026990601793,3.4719948871497763e-06,-2.165717953241321e-05
2002-05-01,1.8521552226081472e-06,0.002826271277929967,0.008902582339942455,-1.1326054997577255e-05,-1.0090362339470375e-05
2002-06-01,-1.4416089457982807e-06,0.001223920116899535,0.002037536251009442,-1.5475923949755575e-05,8.253756801947544e-06
2002-07-01,-9.899618244499262e-07,0.0006226112115352105,0.00047541470848955214,-5.657053255466357e-06,4.966656749135696e-06
2002-08-01,-4.71153493174791e-06,-0.0005466251119893666,-0.003955529973609373,-1.1784067434443084e-05,8.295878901949721e-06
2002-09-01,-4.549083730285861e-06,0.0008122261836736774,-1.0897930025066671e-05,-5.911997125925458e-06,1.4219974243157617e-06
2002-10-01,-4.1431755606582656e-06,0.0030230216604347033,0.013405416393652558,-7.342760000028647e-07,-1.0504369858428436e-05
2002-11-01,-1.8184893919910622e-06,0.0033699643002667776,0.019044108921661973,1.5582960865382727e-05,-2.1300482265294637e-05
2002-12-01,-8.740215662328409e-07,0.00463243438086162,0.021650742564816028,1.543662165204296e-05,-2.6899522561359694e-05
2003-01-01,2.2932424683488163e-08,0.0057290531306838,0.02508161123842001,2.4125512633569695e-05,-2.2524890736603335e-05
2003-02-01,1.4047557783669617e-06,0.0050581851004002,0.021535123232752085,1.7024878313047036e-05,-2.8698724309907518e-05
2003-03-01,1.4348509869966653e-07,0.004848122868376474,0.023435152252204716,1.2298741391229367e-05,-2.7686926202747868e-05
2003-04-01,-7.578992643352143e-07,0.003408160652422036,0.017516236403025687,-3.6562228918531523e-06,-1.415029015202759e-05
2003-05-01,4.471178061538483e-07,0.004292646190151572,0.021689696586690843,1.002206242143681e-05,-2.3657841731685103e-05
2003-06-01,-1.961224874683601e-06,0.0015291107653562601,0.003095825741183944,-1.5111972970771603e-05,6.861646930324773e-06
2003-07-01,-4.219619090353835e-06,0.00043588567374778603,-0.0013199147360865027,-1.933616810371556e-05,1.02002495787183e-05
2003-08-01,-3.297817630499156e-06,9.172583759209374e-06,-0.0030566858185920864,-7.643391199962934e-06,6.015254773562963e-06
2003-09-01,-2.8736438545601466e-06,0.0005638155926135369,0.0008545226592104882,-1.0249858254004115e-05,3.098331559682789e-06
2003-10-01,-2.489454581572553e-06,0.0025022408711568764,0.010002095950767398,3.6008212115727173e-07,-9.404402846058957e-06
2003-11-01,9.139737526479788e-08,0.005251662514638156,0.023581908317282796,1.4793007115561826e-05,-2.555057476825282e-05
2003-12-01,4.1287623591617576e-06,0.004438571825933954,0.018208340043202043,1.6423355191363953e-05,-3.087634222292517e-05
2004-01-01,-1.5367700396180023e-06,0.005203713468896846,0.022197002544999123,1.898388291010633e-05,-1.9461356976797368e-05
2004-02-01,3.018064270926751e-06,0.00550144953497996,0.026162987342104316,1.2150511186822163e-05,-3.059725680908708e-05
2004-03-01,1.023232066977976e-06,0.004866441304329783,0.021487590856850147,7.73563973173926e-06,-2.1421718728405564e-05
2004-04-01,-1.6042883367440986e-06,0.0029226956636800123,0.018050344078801572,9.512653681061542e-06,-1.9382670936531276e-05
2004-05-01,2.0449011504684607e-06,0.003644773338843758,0.014155209646560252,-1.0389779466398372e-06,-5.147032081023663e-06
2004-06-01,-4.4241023420841815e-06,0.001248389162356034,0.004377526056487113,-8.822768601627711e-06,1.0201495428988097e-05
2004-07-01,-2.478520960485858e-06,0.0003892962013196666,-0.0008921502740122378,-9.35997150008916e-06,5.661999759533566e-06
2004-08-01,-2.9589041143177988e-06,-0.00011448311549126326,-0.003339228715049103,-1.132519552508408e-05,7.655717946273308e-06
2004-09-01,-3.343202258242349e-06,0.0006389896346566578,0.002344051063118968,-5.893168690818129e-06,-3.2217723183986216e-08
2004-10-01,-2.2010507063054385e-06,0.0021958570869173855,0.008026444993447512,2.2802724212548737e-06,-1.5382687837831458e-05
2004-11-01,1.2234887999848405e-06,0.003861279401462525,0.018635764718055725,6.8518238549586385e-06,-1.906695418969124e-05
2004-12-01,-1.0158007373522398e-06,0.0048495043301954865,0.02182679600082338,2.422487644556289e-05,-2.943519624799641e-05
2005-01-01,1.3707832564520045e-07,0.0055056380612465245,0.026800791965797544,2.789186813364116e-05,-2.8061211950288295e-05
2005-02-01,-1.9101431942342765e-06,0.006746381404809654,0.033652971615083516,3.728410774783697e-05,-2.9958812831921986e-05
2005-03-01,-9.361691175355543e-08,0.004295456650046011,0.019688697648234665,1.5480891306651756e-05,-2.2680963304885956e-05
2005-04-01,6.407889132889168e-07,0.0041380869030642016,0.018038148118648678,7.86650844020187e-06,-1.5495258700973058e-05
2005-05-01,3.3372681737428475e-07,0.0038644133989388747,0.01938573841471225,1.0554496536011964e-05,-1.8320951402619445e-05
2005-06-01,-1.8026437626556594e-07,0.0016938854969339445,0.007352623651968315,-9.829937728985291e-06,3.314128637587576e-06
2005-07-01,-4.8816299414300844e-06,-8.185143087757751e-05,-0.004528181307250634,-1.002220642476459e-05,1.007019429445856e-05
2005-08-01,-2.644408057137668e-06,4.4786603818162504e-05,-0.001798236189642921,-8.613681075075874e-06,2.2949742750833146e-06
2005-09-01,-3.300980387798012e-06,8.835314323126417e-05,0.0008654878911329433,-1.2828045328205917e-05,5.40151766038e-06
2005-10-01,-6.017691563160783e-07,0.002747543718821059,0.009912878886098042,-5.898738966910363e-06,-9.157912114329387e-06
2005-11-01,1.7746627476198125e-06,0.005092773062642664,0.026151828933507204,1.943292166591467e-05,-2.3718340336009523e-05
2005-12-01,2.1512259233228783e-06,0.004940672079101205,0.02027143636951223,1.6627269966799457e-05,-2.9063730753396074e-05
2006-01-01,4.052369067469246e-06,0.005635989752287666,0.030971108935773373,2.8525964808068238e-05,-3.5047561870489336e-05
2006-02-01,-2.1957767949566508e-07,0.004562825779430568,0.021992909023538232,7.943189454332849e-06,-2.1200939299232484e-05
2006-03-01,1.0550501706853133e-07,0.0045207489165477455,0.02221130853286013,1.486741894041188e-05,-2.2216956314697928e-05
2006-04-01,-6.808988928241888e-08,0.003765039097440119,0.017443683464080095,8.69266917410035e-06,-2.3154212727719028e-05
2006-05-01,-1.9143713050998146e-06,0.001819826259937448,0.00805963427410461,-1.1954295284037169e-05,-1.6158562199986613e-06
2006-06-01,-9.61472389770245e-07,0.001455065163706119,0.004135540075367317,-3.1239547600610726e-06,6.511645587501711e-06
2006-07-01,-3.846708262210962e-06,-0.0006874951092565122,-0.005914314897381701,-1.2773125490639359e-05,9.932319609016213e-06
2006-08-01,-4.30354439820938e-06,-0.0007994631232577376,-0.005757810140494257,-2.849124219513518e-06,6.532009127785148e-06
2006-09-01,-3.5935401765385673e-06,0.0008479488921390537,0.0006199479685164988,-4.6462203802851345e-06,2.008114729956556e-06
2006-10-01,-3.3847698240926413e-06,0.002353009282766531,0.00805963427410461,-1.1692175879337205e-05,-7.74332005602372e-06
2006-11-01,-2.257403929627765e-06,0.003934143508862084,0.023236984270624816,1.1886177162523381e-05,-2.2365557097227873e-05
2006-12-01,1.7239409965407469e-06,0.005362657248042524,0.027704861713573337,3.790721772626664e-05,-3.9897571007935075e-05
2007-01-01,3.3307390754931406e-06,0.006153186162312826,0.04180993419140577,3.335016723819233e-05,-3.705095910878331e-05
2007-02-01,-2.913064476059743e-06,0.0046590396474736435,0.02161955344490707,2.4012751964619383e-05,-2.7648131747211973e-05
2007-03-01,2.3476803710941062e-06,0.004879919288214296,0.022501606144942343,2.266965566377621e-05,-3.087086886742261e-05
2007-04-01,-1.8262583346818751e-06,0.002153284246257196,0.013136406778357923,-5.2817733831034275e-06,-9.58130914187751e-06
2007-05-01,-1.7524865246219564e-06,0.001586051075719297,0.00580520681978669,-1.3413721452100922e-06,-6.159910315562245e-06
2007-06-01,-2.632176860012586e-06,0.001639303566965585,0.004761804302688688,-1.5571443630809277e-05,1.0619205547734487e-05
2007-07-01,-1.7219249762682144e-06,0.000503676225586484,-0.0030123774195089936,-9.490980422318293e-06,3.603418520527214e-06
2007-08-01,-5.589303742470763e-06,-0.00023538194303303803,-0.003850424036500044,-4.62883046263111e-06,9.47608080972353e-06
2007-09-01,-3.825414362234335e-06,0.000557881382216389,-0.00017260026652365923,-1.6828685526585712e-06,4.655730827089592e-06
2007-10-01,-3.6385427017017314e-06,0.0028960537747479975,0.01156983562395908,5.647522508904028e-06,-9.343845401114473e-06
2007-11-01,-5.415017767518293e-07,0.003634255457048615,0.010795351408887655,-6.003673054995792e-07,-1.999062553770748e-05
2007-12-01,4.8246207555806635e-06,0.005205076983353744,0.02756215981207788,2.600220189682053e-05,-3.12873764726048e-05
2008-01-01,3.4649969675397353e-06,0.005877029616385698,0.026870748843066394,3.395869498490356e-05,-4.01062500607516e-05
2008-02-01,4.975858303168934e-06,0.007023679305954526,0.032012315932661295,1.876835540315369e-05,-3.5443354299950604e-05
2008-03-01,1.6008434150299526e-06,0.004824210191145539,0.022956675093155354,7.23560257635351e-06,-1.8622187518950985e-05
2008-04-01,1.8001294413941783e-06,0.00416051916545257,0.021308165742084384,1.1705412058897007e-05,-2.061074278694955e-05
2008-05-01,-1.2179110921419191e-06,0.0020668626045032097,0.01236419047927484,-7.257088630770644e-06,-9.216706849976027e-06
2008-06-01,-3.1860937328760714e-06,0.0005283821640963046,-0.00038963589759077877,-1.6145286281243898e-05,6.364256824445538e-06
2008-07-01,-1.856419794842589e-06,-3.136134409942315e-05,-0.0022565134713659063,-9.784420550810562e-06,5.7833239970768605e-06
2008-08-01,-2.5206369205879698e-06,0.000406877582766659,-0.0008991602953756228,-4.494507284865298e-07,4.3463204734950055e-06
2008-09-01,-1.5231386193456139e-06,0.001219251377430434,0.002044666871370282,-1.1008019858612291e-05,6.5840315589928254e-06
2008-10-01,1.594545322118561e-06,0.002428712711359064,0.01001591226668097,-7.462738267349778e-06,-1.2463747757997757e-05
2008-11-01,3.285382579979004e-06,0.004494041301465283,0.01687133189989254,1.6946713306727666e-05,-2.2953329109670677e-05
2008-12-01,1.082780706248606e-06,0.004475878085941076,0.023473644978366792,1.86127166064883e-05,-2.40807387419884e-05
2009-01-01,2.17212777476595e-06,0.004888298766066631,0.03163665533065796,3.187339643773157e-05,-2.8964105031509703e-05
2009-02-01,4.43674713429337e-06,0.006360117792307089,0.03195987083017826,2.2623068313502397e-05,-3.651807878873319e-05
2009-03-01,-1.1215190751398848e-07,0.0042278979284067954,0.018559297313913703,1.2185422898861969e-05,-2.04604213387676e-05
2009-04-01,-6.169665206706903e-07,0.003571361351835852,0.016097592015285045,8.588015134591842e-06,-1.6389763537140955e-05
2009-05-01,1.3190957462130527e-06,0.0030197365655718995,0.009806123853195459,-1.2067519795285383e-05,-8.789287664045774e-06
2009-06-01,2.1561787746206928e-07,0.0019242417086691908,0.0073324175900779665,7.3624778451630846e-06,3.0390687620105754e-06
2009-07-01,-2.7406078065386852e-06,0.00045075642750210443,-0.003920862945960835,-1.1604881819948787e-05,8.986453517659479e-06
2009-08-01,-2.478244098824689e-06,0.0001856633389252238,3.9306178223341703e-05,-2.2978297238296364e-05,5.293471546182289e-06
2009-09-01,-1.3335838704935868e-06,0.0004357811121735722,-0.001520760270068422,-1.3610667034906026e-05,3.922852212437302e-06
2009-10-01,-1.1250050241179214e-06,0.002723783109104261,0.007831639231881127,9.771544379570212e-06,-1.1436981498394874e-05
2009-11-01,-3.1888284276512284e-07,0.0050045059955058,0.020468176808208227,1.553250058350386e-05,-1.9536621350509758e-05
2009-12-01,-1.0722913059537487e-06,0.005506672217355421,0.026712444378063083,2.2332922829567302e-05,-1.9434669452534803e-05
2010-01-01,5.731404552601884e-07,0.004782208513158063,0.01997347135329619,8.885672286851332e-06,-1.9510757287666367e-05
2010-02-01,-3.001458097700109e-06,0.005710407276637852,0.024613007553853095,1.7933008772767305e-05,-1.7547928429259037e-05
2010-03-01,-2.497132443211201e-07,0.004567997045038889,0.025016264407895505,3.546468481848327e-06,-1.52921824632653e-05
2010-04-01,9.707892498109114e-07,0.0043277711180659635,0.019569390860851854,8.941522082750453e-06,-1.7720249816848736e-05
2010-05-01,2.9051867676975635e-06,0.0035127190737208975,0.015514623373746872,-2.966375708031895e-06,-1.1789925461139441e-05
2010-06-01,1.0547907962703633e-06,0.0023931931840100638,0.010948182898573577,-3.9776379405035795e-06,2.3385083451258803e-06
2010-07-01,-3.442454236072215e-06,0.00045092304693146923,-0.002842299363692291,-1.1410118077037623e-05,9.172737287650585e-06
2010-08-01,-1.7563207974389013e-06,-0.00034987412315482896,-0.002387298081885092,-2.5121786014400036e-06,6.854506167868961e-06
2010-09-01,-1.0542362045069037e-06,0.0012452720208481576,0.003047257268917747,1.7559960951984976e-06,-1.726705188441367e-06
2010-10-01,1.1588185588062026e-06,0.0019625408943587295,0.010024217772297561,-5.938405441459812e-06,-8.380234023436288e-06
2010-11-01,-2.5355543837374876e-07,0.004294637377218654,0.02559117565397173,1.880280554663235e-05,-1.7521855838125914e-05
2010-12-01,2.2484140639857353e-06,0.0052409411485617365,0.025128782726824284,1.8317356686263036e-05,-2.6099864503070877e-05
2011-01-01,1.261988768630073e-06,0.007295779748043667,0.0343996100127697,2.6385156767598044e-05,-3.623805766052625e-05
2011-02-01,1.596092410501889e-07,0.005020369038296243,0.0212865968933329,2.454470632073935e-05,-2.7731838853723527e-05
2011-03-01,1.5694547949317859e-06,0.004638844014455875,0.02366631815675646,1.4742804523848463e-05,-2.604451642459812e-05
2011-04-01,-1.4938553110571065e-06,0.0027325848350301385,0.012522585166152567,3.318413064334891e-06,-2.0091376247184417e-05
2011-05-01,-1.625192214549787e-06,0.001869189266775114,0.011962351709371433,-1.4466092276658554e-05,-7.102844720393805e-06
2011-06-01,-1.2386850458925537e-06,0.0013170967577025294,0.0019433162378845736,-1.7469865269958973e-05,1.2915070753790443e-05
2011-07-01,-2.779987348141596e-06,0.0002957350261567626,-0.0015399469702970237,-6.909539630820897e-06,7.574633011310717e-06
2011-08-01,-4.637920751975415e-06,-0.0007108289840592382,-0.0042937215766869485,-1.0063658919534646e-05,6.383591319611589e-06
2011-09-01,-3.3242476228502305e-06,0.0003572808964236174,-0.0030073853849899024,-8.502835650385048e-06,1.916973323622605e-06
2011-10-01,-2.1367749183211884e-06,0.002482117512651409,0.009701954695628956,-2.199726244119423e-06,-9.842564669999593e-06
2011-11-01,8.427040004082502e-07,0.003327890590298921,0.01365151401842013,3.999780725886619e-06,-2.089451865341854e-05
2011-12-01,6.259511470469086e-06,0.006347759820831319,0.030478823464363813,2.5851471339895703e-05,-3.7187701227512574e-05
2012-01-01,1.1733597797084863e-06,0.006581632866679381,0.0331238639773801,2.9045616732522227e-05,-3.170432981212732e-05
2012-02-01,2.1933338437655173e-06,0.0062770336323107285,0.035083291004411876,3.326596925035119e-05,-3.7352511499848984e-05
2012-03-01,6.591126209429973e-06,0.005556678418846181,0.025606784038245678,1.7837014638644177e-05,-3.6188304203516286e-05
2012-04-01,-1.05346873940309e-06,0.004699535687298825,0.021504456526599824,2.262872688637193e-05,-1.777453763753402e-05
2012-05-01,1.710853220410408e-07,0.002924497190785284,0.012460807920433581,7.471214284275145e-07,-7.891025324260316e-06
2012-06-01,-1.2997658258326635e-07,0.0020606280789555362,0.007604099664604291,4.017840259014823e-06,3.229987677522339e-06
2012-07-01,-4.969955377284215e-07,0.00026036277631646954,-0.003288535663159564,-6.494515218946617e-06,8.66841510123613e-06
2012-08-01,-3.6297572092036242e-06,-0.0003626803239361228,-0.0036349985748529434,-1.966813366986268e-06,7.1887407594240844e-06
2012-09-01,-5.1195485973999485e-06,0.0009796060718751203,0.0012653519661398605,-1.9881350491838628e-07,-6.102827232557051e-07
2012-10-01,-1.0226188949134127e-06,0.0029518230197330317,0.011392029409762472,4.966333714643649e-06,-1.2858471326343295e-05
2012-11-01,1.8491553638105632e-07,0.005033823739116391,0.022072691353969276,1.8541744187435448e-05,-2.7294674247706742e-05
2012-12-01,1.7482114521448641e-06,0.006688889698125422,0.02909100439865142,2.2095822108288608e-05,-2.9841664998146055e-05
2013-01-01,1.2875308588836223e-06,0.006508328563844165,0.03025047481060028,2.424160963225101e-05,-3.08240094061664e-05
2013-02-01,7.059836567198847e-07,0.004579725888712953,0.01966611889656633,2.4119653971865773e-05,-2.4126495338498133e-05
2013-03-01,-2.7586889085863797e-06,0.003820296115009114,0.01681493449723348,1.0935568752756808e-05,-1.7041256714865e-05
2013-04-01,1.2065504085546341e-06,0.003931367245968431,0.01897709589684382,1.9194532493808463e-05,-2.188749062993379e-05
2013-05-01,1.659103814004252e-06,0.0029982011862254394,0.01097234562621452,5.307404459623892e-06,-1.1255970134739113e-05
2013-06-01,-2.7092191864405187e-06,0.0003374297799988805,-0.00017612073861528188,-1.6357334970962256e-05,1.0104441993429612e-05
2013-07-01,-4.527404716146453e-06,-0.0002777009891966979,-0.003821896461886354,-1.6060882141270365e-05,1.297941363756419e-05
2013-08-01,-3.1748832632864054e-06,-0.0007751134035061114,-0.00542961570317857,-9.917603923289183e-06,6.6395985102333404e-06
2013-09-01,-2.0924952503230963e-06,0.000732201624487061,0.002469564788043499,-1.1305657305153243e-05,2.2690890111809966e-06
2013-10-01,-3.7228631371093523e-06,0.001759963439932714,0.008453182090306655,-7.142403622613832e-06,-4.7808738157540125e-06
2013-11-01,4.04386539727326e-06,0.004041262582177296,0.018894090317189693,1.4949193124872789e-05,-2.1253360607367644e-05
2013-12-01,1.6417574131453336e-06,0.006634550906407337,0.02659180318005383,2.283408169508524e-05,-3.1175831453937634e-05
2014-01-01,-3.1153763355060047e-07,0.004893802300406,0.024181310436688364,2.3256631417704437e-05,-2.3915680202179342e-05
2014-02-01,-4.141156750847585e-07,0.006609664220983784,0.028806988848373294,2.8787629465417318e-05,-2.4314959847362004e-05
2014-03-01,-1.2357337145321825e-06,0.00444622419308871,0.021107065549585968,2.0119065690475207e-05,-2.145528891527614e-05
2014-04-01,2.75059540576371e-06,0.004206520194808642,0.017528106400277466,5.579808354620279e-06,-1.9235563036295594e-05
2014-05-01,1.1621485666805878e-07,0.0033307983054934693,0.014484213897958398,1.1292879662505584e-05,-1.2044525188226084e-05
2014-06-01,-8.356133102333168e-07,0.0014504468708764762,0.006048900831956416,-6.558130583774377e-06,1.1410432446749067e-06
2014-07-01,-3.1736748669404563e-06,-0.00028599870347534306,-0.004397462180349976,-1.3301052301054977e-05,1.0785154839280177e-05
2014-08-01,-4.357846600450338e-06,0.00048429246817249805,-0.0018452745280228555,-2.7588919238041854e-06,5.2721575557698415e-06
2014-09-01,-3.2734951473769423e-06,0.0009368529693650393,0.0008916272236092482,-1.5198941885804137e-05,1.015050267662511e-06
2014-10-01,-1.373534208181792e-07,0.0018918723071692511,0.00651112204650417,-4.896191209506166e-06,-9.66263066836725e-06
2014-11-01,1.4159555634991933e-06,0.005027222020241122,0.025520275812596083,2.011874888315409e-05,-2.6612738397775787e-05
2014-12-01,2.745140700763268e-06,0.005064064559216301,0.022059257025830448,1.9538062285088625e-05,-2.7263227853869497e-05
2015-01-01,1.1085927764253466e-06,0.004549562193763753,0.01700284774415195,1.1880638339789584e-05,-2.7994237088195576e-05
2015-02-01,-5.944568689149794e-07,0.004290669554999719,0.01661832648096606,1.9612395287064526e-05,-2.0021692565736687e-05
2015-03-01,-3.1318823748397e-07,0.004056118147370095,0.017977028619498014,1.6501018459772847e-05,-1.9451470523579714e-05
2015-04-01,2.891620927888046e-06,0.0036444966099224985,0.01586215221323073,-9.590080433478458e-08,-1.6090406223828484e-05
2015-05-01,-5.596830916416634e-07,0.0033449471326700104,0.015349739987868816,-3.605381238003247e-07,-9.632659898957457e-06
2015-06-01,-1.6244991722184445e-06,0.0018645481759449467,0.005064615106675774,-6.493679241733238e-06,7.3029461525145155e-06
2015-07-01,-4.60334323417168e-06,-0.0009701851013232954,-0.002056782250292599,1.0438883653781281e-06,6.750912263243236e-06
2015-08-01,-4.757534889500271e-06,0.00024677019609953277,-0.00011099327821284533,-5.543591896639555e-06,4.6671136577036096e-06
2015-09-01,-1.910619678929598e-06,0.0012553564981014158,0.0027995352866128087,2.694861602018743e-06,-1.456664535539489e-06
2015-10-01,-2.4999602454011403e-06,0.0017694221848311524,0.008757063915254548,-5.572038238218132e-06,-1.0137768112071098e-05
2015-11-01,-8.690228191375758e-07,0.004454771503030012,0.01903532538563013,1.6182624070400685e-05,-2.074313080221465e-05
2015-12-01,2.607479624809154e-06,0.006687509691497932,0.027729145949706435,2.0579495867423248e-05,-3.120113015520965e-05
2016-01-01,-1.2770791963029531e-06,0.004957086154414962,0.021948179346509278,1.2827736100007314e-05,-1.8388580117659928e-05
2016-02-01,1.457545300914481e-06,0.0063966285476150615,0.03245286934543401,2.80637414107332e-05,-3.057457925515828e-05
2016-03-01,6.715850986438454e-07,0.004314906254876405,0.02006261784117669,1.828930786966036e-05,-2.011820634088672e-05
2016-04-01,4.4533050169303785e-07,0.005027432537948092,0.02309696574229747,1.753621897175132e-05,-2.139836355995571e-05
2016-05-01,1.9017721060495037e-07,0.0021546050750960908,0.010436883894726634,-9.540333394397749e-06,-4.564987836790539e-06
2016-06-01,-2.4209883414877603e-06,0.0012323578024127833,0.003002892844961025,-4.545207730188849e-06,1.178971672800856e-05
2016-07-01,-7.989420417423523e-07,0.00028299646146479063,-0.0032192976505029947,-1.211757610993421e-05,4.584277318114087e-06
2016-08-01,-2.377345043458734e-06,-0.0006178946932777762,-0.0073159906605724245,1.1981184873851212e-06,5.989447861400156e-06
2016-09-01,-1.5523837688575708e-06,0.0009739397379841346,0.0025957277102861553,-1.7238523165967006e-05,2.1003712915059234e-06
2016-10-01,-2.062362290821006e-06,0.0027230994116204483,0.01163656561402604,9.968725104651337e-07,-1.4692437485660643e-05
2016-11-01,1.7231480834804338e-06,0.004033259271333615,0.013724094606004655,7.2681298964501675e-06,-2.565967808042334e-05
2016-12-01,3.0338993210703104e-06,0.0042820781042488916,0.01723185123410076,-5.549894884400904e-07,-2.890784581960598e-05
2017-01-01,5.5796116763910195e-06,0.004909443183957289,0.022613756300415844,1.9769969791620195e-05,-3.42585137643566e-05
2017-02-01,1.378146216076722e-06,0.005396231426857412,0.02918480895459652,2.561288359477961e-05,-3.595172906365782e-05
2017-03-01,8.054944036875558e-07,0.005432203761301935,0.021415387163870037,1.8384621398581658e-05,-2.5410927182665462e-05
2017-04-01,8.265851015999538e-07,0.003812591846023376,0.01900049246614799,-4.233414377570929e-06,-1.5473072356119674e-05
2017-05-01,-1.4288583353542586e-06,0.002290879395635178,0.011736743181245402,-7.621492841280997e-06,-8.581102585660185e-06
2017-06-01,-8.16842508036778e-07,0.0015976109959107514,0.0038193389627849683,-1.63813137987745e-05,9.718436464387555e-06
2017-07-01,-2.747427174654149e-06,-0.0004613755360575548,-0.00601091596763581,-2.1039049139896333e-06,8.701538529560632e-06
2017-08-01,-2.485170087825113e-06,0.00030560152784649597,-0.0018783597624860704,-2.401888110625805e-07,6.994750967826369e-06
2017-09-01,-8.825563950436103e-07,0.001248671833309345,0.0033091240766225383,6.873261781947804e-07,-4.2544764108095325e-06
2017-10-01,3.5018630300058887e-07,0.0028020600439049304,0.006914216646691784,-7.901957512027973e-06,-7.142549285154919e-06
2017-11-01,-4.2502897991249074e-07,0.003476828957597415,0.015228356642182916,9.765988882766882e-06,-2.28859142487898e-05
2017-12-01,2.2047835820423507e-07,0.004768772729827712,0.018471211660653353,1.6474799243345238e-05,-2.141618801738127e-05
2018-01-01,3.2180057334901194e-06,0.005793722327022503,0.03490421222522855,2.324959344453722e-05,-3.2693628986840145e-05
2018-02-01,-6.029518283833533e-08,0.005813470246115079,0.025420021847821772,1.9917515601264313e-05,-1.9938206687666105e-05
2018-03-01,-1.410475331593059e-06,0.0041968868269274635,0.019878186867572367,1.3286096608074636e-06,-1.6235369846915934e-05
2018-04-01,1.4386003499566868e-07,0.0022646473856487623,0.013253251381684095,4.434089836043617e-06,-1.7360277549439184e-05
2018-05-01,2.3835687662304498e-07,0.0026590266012741877,0.011232995893806219,9.366144695377443e-06,-1.1103694092312948e-05
2018-06-01,-1.770764552273047e-06,0.0009125302919225458,0.002803741517709568,-1.2383929212470928e-05,9.209470119441886e-06
2018-07-01,-6.085656212706924e-06,6.713668578110325e-05,-0.0022439104213844985,-1.9031911809482458e-06,6.695119679477044e-06
2018-08-01,-4.311161890031885e-06,-7.479992139754663e-05,-0.0024931345251388848,-9.743253031047061e-06,7.513554501693343e-06
2018-09-01,-2.2892927191791117e-06,0.0012678193646327904,0.003301337346783839,-6.474044009034212e-06,-3.072620359546875e-06
2018-10-01,-2.121309554352306e-06,0.0031901797531948737,0.01408968964824453,7.798921615176369e-06,-1.1468323218404956e-05
2018-11-01,2.3280760101611288e-06,0.005545133414367835,0.022411401732824743,1.235513157856379e-05,-2.4435984914407114e-05
2018-12-01,9.433106279638431e-07,0.005469653115142137,0.021923193708062172,1.342808597352511e-05,-2.5267744038845536e-05
2019-01-01,3.892170521682361e-06,0.004515020312586179,0.019038660684600472,1.5362888916570228e-05,-3.0260968275330454e-05
2019-02-01,-9.6572652755303e-07,0.005139695713296533,0.024251401191577315,3.1317361693557665e-05,-2.715775842368309e-05
2019-03-01,5.497852839653206e-07,0.005459747141382347,0.0269776995992288,2.932296714182788e-05,-3.429923372669355e-05
2019-04-01,8.870109190360785e-07,0.0025941204512491822,0.011044346319977194,6.028176737042183e-06,-1.5018022250014918e-05
2019-05-01,-1.9033758996906052e-06,0.003525598003761843,0.019393020193092525,5.609538599552859e-06,-1.7332265931989174e-05
2019-06-01,-8.539774188210247e-07,0.0021612194056312246,0.00839898712001741,-3.622521944635082e-06,1.1118785763969058e-06
2019-07-01,-2.580047030341524e-06,0.0008092000522689584,-0.000609053677180782,-1.1951203759963391e-05,8.451423594591245e-06
2019-08-01,-6.726814397687256e-06,-0.0005861759442874852,-0.00559575273655355,-6.610073342017131e-06,1.0515089400599266e-05
2019-09-01,-2.710178313868204e-06,0.000571343783425012,0.0011943317076656967,-2.4246781625455092e-05,4.661087474347483e-06
2019-10-01,-3.393432103217088e-06,0.003099184201952691,0.012769752356689423,4.4519697439682204e-06,-1.126507819159038e-05
2019-11-01,-1.4629388597650512e-06,0.004224727066078534,0.019036687444895506,2.5087295701572053e-05,-2.362789395569429e-05
2019-12-01,-8.460524462087185e-07,0.005326763493940234,0.025509920669719577,1.801010360698759e-05,-2.737927773908653e-05
2020-01-01,1.0944326070919622e-06,0.00587267471322169,0.028764872695319355,3.269676805454462e-05,-3.465394075720797e-05
2020-02-01,8.795125352292045e-07,0.004544778009100507,0.021890316565986723,1.4545924689931175e-05,-3.115024351696316e-05
2020-03-01,-8.61717808220419e-07,0.004396527462328474,0.021079927682876587,2.574787079841675e-05,-2.0461140740883055e-05
2020-04-01,-4.2770250880047805e-07,0.003443504829192534,0.016237242380157113,5.9923149819951504e-06,-1.7363216610245724e-05
2020-05-01,8.488592610715554e-07,0.0027136122904873146,0.010947309056064114,2.516869699320523e-06,-1.2297015256318682e-05
2020-06-01,4.0342863864376943e-07,0.0017427112955677635,0.002639834929141216,-1.2271168543520616e-05,5.07310409096766e-06
2020-07-01,-1.922431570312289e-06,0.0010797312521996598,0.0005081412837171229,-5.9897596808392945e-06,6.05264995920971e-06
2020-08-01,-4.435208230309702e-06,-0.0005226656867307611,-0.003980048495577648,-1.5537298168055713e-05,1.0050521965027443e-05
2020-09-01,-3.3268382189006654e-06,0.0012632326009528092,-0.0008964816515799612,1.0081047700320294e-06,4.236989634018181e-06
2020-10-01,-2.2276122806446168e-06,0.002228083273318286,0.00798478940851055,9.522589152766159e-06,-4.146332267319431e-06
2020-11-01,3.28575493068894e-06,0.004458436160348356,0.01864954538177699,6.552651636108446e-06,-2.6084597282550035e-05
