,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1986-02-01,0.038445963022800594,0.10442513325982843,0.052043931050734085,0.21655473113059998,0.0053637330420315266
1986-03-01,0.05528664914891124,0.1140149017749739,0.04413347747741323,-0.16892269253730774,0.2643289566040039
1986-04-01,0.18382167192892385,-0.020899712916248103,-0.019772443920373917,-0.12777158617973328,-0.3833734691143036
1986-05-01,0.05831466137001721,0.01783865804145159,0.09111334767305489,0.039285581558942795,-0.11928830295801163
1986-06-01,0.025385752982961442,-0.042854373397167064,0.06315658489863077,0.03163338452577591,-0.03908795490860939
1986-07-01,-0.08902414701879025,-0.015415288584907193,0.0750166561567422,0.07218172401189804,-0.029178062453866005
1986-08-01,-0.02631362652979218,-0.03873238009054306,0.039055221008531975,-0.08709732443094254,-0.050248049199581146
1986-09-01,0.016984531584267434,-0.0599201645486611,0.013446764117389013,0.04720211774110794,-0.18027013540267944
1986-10-01,-0.0009871204383671284,-0.03866609801684529,-0.0592662360180508,0.005320439115166664,-0.22928427159786224
1986-11-01,0.0038947390678983466,-0.014390496821873938,0.08283299817280336,-0.06793418526649475,-0.1432919055223465
1986-12-01,-0.0010105772302127802,0.008307802943081772,0.03337035463614897,0.22788342833518982,0.07374207675457001
1987-01-01,-0.006404125060026462,-0.053022500158341465,0.10108248979756326,0.6508183479309082,0.251619815826416
1987-02-01,-0.01958296589481716,-0.04583276069361317,-0.0010994942964647303,0.24449755251407623,-0.1123739629983902
1987-03-01,-0.0527787864064941,-0.04624102788030609,-0.006442844416155959,0.20678497850894928,-0.46273934841156006
1987-04-01,-0.04452606752658119,-0.07648673062482156,0.06503585838910304,0.19587668776512146,-0.20631034672260284
1987-05-01,0.0033032247581734108,-0.00909070584399641,-0.0601447554248752,-0.21420052647590637,-0.1824045330286026
1987-06-01,-0.022818315595101852,0.02634758399106747,0.005503101486035368,-0.11073482036590576,-0.1335870921611786
1987-07-01,-0.025600622981213607,-0.03184051722411282,0.025816916516332913,-0.0034840924199670553,-0.10540178418159485
1987-08-01,0.04931789546669908,-0.010722564641109184,0.037380657864339424,0.06339219957590103,-0.15531659126281738
1987-09-01,0.12910575785029393,-0.01052194082539929,0.014355454142346525,0.019581610336899757,-0.12858881056308746
1987-10-01,0.007204029512090178,0.00964645835116875,0.04575367678295482,-0.1928069293498993,0.019024115055799484
1987-11-01,0.010918610944197727,-0.10338345954333208,-0.13845086549267624,0.04985608160495758,-0.19462992250919342
1987-12-01,-0.0025842195520034204,-0.044410293998797076,0.21387720198342294,0.11285901069641113,-0.32112276554107666
1988-01-01,0.003479409497231245,0.057461745036411875,-0.01257719246275497,-0.2026011198759079,-0.40776097774505615
1988-02-01,0.07754858726492295,0.05430768066940229,0.16781746438055326,0.1353219896554947,-0.06699178367853165
1988-03-01,0.10201625454311188,-0.14525643927006682,0.10194580889109409,0.47433361411094666,-0.2704128324985504
1988-04-01,0.1183654898061202,-0.09578576018987608,0.1051729940103762,-0.027442755177617073,-0.37988972663879395
1988-05-01,0.05500258770413123,-0.021156896490696048,0.039934897513100594,-0.09185969829559326,-0.20826762914657593
1988-06-01,-0.0006966131667678172,-0.006350952639313769,0.07905606744867383,-0.021482039242982864,-0.154317706823349
1988-07-01,-0.08237134808531174,-0.029295589005158953,0.0454529978786454,-0.03520850092172623,-0.07665248215198517
1988-08-01,-0.061653960997668594,-0.029263608273087948,0.02583589856371735,-0.052888818085193634,0.017831725999712944
1988-09-01,-0.014373983363979137,-0.023485181760812594,0.008251255547458475,-0.02244638465344906,-0.2146276980638504
1988-10-01,0.017998648735766228,-0.04403789273717187,0.020893903054071194,-0.13318322598934174,0.01587483659386635
1988-11-01,-0.029199724443829976,-0.029855804163808664,0.10821315826791705,0.7666985392570496,-0.18142060935497284
1988-12-01,-0.028290101685203038,-0.0003538652484820894,-0.04187400142351786,0.1598290503025055,-0.3153161406517029
1989-01-01,-0.023765972134872124,0.07376862797609046,0.06013023808146968,-0.3486035466194153,0.33824655413627625
1989-02-01,-0.009939812410336275,-0.0030759629631830643,-0.09999716597976106,-0.4183785319328308,-0.2568722069263458
1989-03-01,-0.012584807924353158,-0.07366544744076808,-0.04825636631611622,-0.07338719815015793,-0.8400006294250488
1989-04-01,0.002141108808036034,-0.07582004220525096,-0.010478371669622984,-0.17520202696323395,0.03454479202628136
1989-05-01,-0.013549001708340187,-0.051212701022871274,0.030537852735230415,0.03818696737289429,-0.18526721000671387
1989-06-01,-0.044798708628289975,0.0077523745226958565,0.01984964915071473,-0.06783784925937653,-0.06837130337953568
1989-07-01,-0.062493147113575384,-0.013464890143349152,0.01605801905194918,0.007811519782990217,-0.07051288336515427
1989-08-01,-0.004014863505010278,0.0045815766558112685,0.001849092465514938,-0.02940662018954754,0.04417558014392853
1989-09-01,-0.04119575740053103,0.0011910455424554093,0.00301566765163884,-0.12183468788862228,-0.056589800864458084
1989-10-01,-0.02270954786441647,-0.004103050898175594,-0.07929763559139136,0.07917872071266174,-0.41645973920822144
1989-11-01,-0.0212234915055048,-0.029860475929915784,0.010258952776590982,0.17144455015659332,-0.05757693946361542
1989-12-01,0.019603161266646706,-0.007155597640955744,0.06137838530721086,0.0989934578537941,-0.22764432430267334
1990-01-01,-0.006418440562601273,-0.032819136361445275,0.1426842628103314,-0.4608694911003113,0.14230892062187195
1990-02-01,0.05594394707049315,0.04212172655773557,-0.09129824624820189,-0.45601898431777954,-0.17016443610191345
1990-03-01,0.06964453854239903,-0.0026736477142669385,-0.03963176048163212,0.08998046815395355,-0.0006577821914106607
1990-04-01,0.06647091985751803,-0.03533489224770345,-0.06270409759246942,0.03492049500346184,-0.40102139115333557
1990-05-01,-0.026374876660366472,-0.04713462828874996,0.0419729473915967,0.10339569300413132,-0.2210746705532074
1990-06-01,0.0010221820467939742,-0.05766809417689142,0.07316471275055048,0.12135341018438339,-0.2580263912677765
1990-07-01,-0.00989947271031829,0.002276768315244805,0.04977188778646064,-0.02164573222398758,0.03071439638733864
1990-08-01,0.026180033679478444,-0.005912338383495808,0.036346689431053215,-0.03678837791085243,-0.03642572835087776
1990-09-01,0.021432598049824055,-0.04065318094674221,-0.007748203069874734,-0.00012691356823779643,-0.24893058836460114
1990-10-01,0.09918848160081184,0.037142677494317045,0.004944706222776211,-0.06642735749483109,0.0647941380739212
1990-11-01,0.005683026616819776,-0.01369110897398931,-0.08869072365941423,0.10790074616670609,0.07903216034173965
1990-12-01,0.015990292796721824,-0.027138085589428578,-0.07680454714731737,-0.11821533739566803,-0.01281540747731924
1991-01-01,0.12330603427611864,-0.0007380077168961202,0.018913911260438687,-0.12339849025011063,-0.13628843426704407
1991-02-01,-0.06933030672371387,0.0375195390983554,0.030156143122550213,0.09212909638881683,-0.0823705792427063
1991-03-01,0.11116122970214257,0.047251797658352815,0.02565832074844476,-0.08807247132062912,0.0014466739958152175
1991-04-01,0.145591594851934,-0.03877429653359346,-0.059808305267131684,-0.1836317479610443,-0.37928715348243713
1991-05-01,0.11387876808070219,-0.0328915336069243,0.032225005667317994,-0.01783711276948452,-0.13342373073101044
1991-06-01,-0.018814097319801267,0.013270083630134252,0.03116803638862841,-0.05325228348374367,-0.12529437243938446
1991-07-01,-0.03688333985897211,-0.013100449428778173,0.054986927319656716,-0.014869016595184803,-0.029031740501523018
1991-08-01,-0.005077466350765183,-0.007754783261536567,0.017915094609964977,-0.07172533124685287,0.10435312986373901
1991-09-01,-0.034979110037406475,0.011263223757490146,0.005135629114440896,-0.08331389725208282,-0.24760788679122925
1991-10-01,-0.03597997666264956,-0.022627965524053772,-0.0006151077810279799,-0.27475297451019287,-0.08219774067401886
1991-11-01,0.02232525853637176,-0.038819801647308444,-0.11113973503763025,-0.21005654335021973,-0.37915560603141785
1991-12-01,0.005147118981067951,0.023089163775040097,0.07839342297026605,0.04315574839711189,0.07338353991508484
1992-01-01,-0.0710713964788458,0.015761516218589358,0.4788303014003869,0.7255132794380188,0.7217048406600952
1992-02-01,-0.006838645248745496,-0.0829886475747282,0.26966859445427405,0.16161315143108368,-0.014802468940615654
1992-03-01,-0.08693225502681273,0.0705603109903572,0.1542542807080529,-0.39373350143432617,0.029487669467926025
1992-04-01,-0.002142609670185126,-0.04733257103434279,0.07839315768444176,-0.17264506220817566,-0.26978403329849243
1992-05-01,-0.012709583657292219,-0.008390920067375357,0.04910870144764582,0.06500294059515,-0.022947803139686584
1992-06-01,0.01804374646431265,-0.009436256537013804,0.05467738391775073,0.0014268802478909492,-0.09646551311016083
1992-07-01,-0.030326758188983567,0.00020918120776326204,0.025086499976389336,0.07460085302591324,-0.05605617165565491
1992-08-01,-0.04531593294814229,-0.010206690442956183,0.026550431820479305,-0.10791890323162079,0.0017977935494855046
1992-09-01,0.00455886004671741,-0.0022139013475499865,-0.02844669771465388,-0.05145657807588577,-0.18871067464351654
1992-10-01,0.01949844075939976,-0.04110317215446598,-5.596416347984676e-05,0.17169824242591858,-0.28684329986572266
1992-11-01,0.1314970628859905,-0.0883692513751097,-0.016191320945367668,0.3464483320713043,-0.5333802103996277
1992-12-01,0.009813148958178667,-0.11439341282056383,0.14011611541112262,-0.30486127734184265,-0.22141475975513458
1993-01-01,-0.03346238786784502,-0.031470007470939775,0.11530965566635132,-0.2201017141342163,-0.03682556748390198
1993-02-01,-0.00020900132277837166,-0.17967493204045887,0.37358179688453674,0.2680172920227051,0.39777451753616333
1993-03-01,0.12919516660846198,-0.041666215916803064,0.10810292354135802,0.058627478778362274,0.15440009534358978
1993-04-01,0.11634072647071801,-0.11672266135531024,0.10185243956970445,0.26334691047668457,-0.2491496503353119
1993-05-01,0.0655636594344217,-0.05622175945477052,0.0366812769436475,-0.13340069353580475,-0.16170452535152435
1993-06-01,0.06090297650259274,-0.043113505821829004,0.07030061361464587,0.059422168880701065,-0.19209928810596466
1993-07-01,-0.04456067601075539,-0.02641481970829412,0.04547005519270897,0.007709038443863392,-0.064715176820755
1993-08-01,0.011649681255221367,0.004035759763407313,0.039687047176288834,-0.04608255252242088,-0.03480074927210808
1993-09-01,0.0246311837914758,-0.014186459199009726,0.02012648196382956,-0.014135707169771194,-0.0820910856127739
1993-10-01,0.07949659529213722,0.015988657327969214,-0.0014064378443766723,-0.06554893404245377,-0.09019332379102707
1993-11-01,0.056831633600477986,-0.022552341361306915,0.11846915338978622,-0.11620691418647766,0.051833149045705795
1993-12-01,0.003136406079507791,-0.060452223747722376,-0.1118505655816107,-0.03549521043896675,-0.17000027000904083
1994-01-01,-0.06792799562950116,0.08965413555626042,-0.238868977987405,-0.12291587144136429,-0.25970330834388733
1994-02-01,0.01507003684169971,0.14766303222041485,-0.1786884484869061,-0.3907962739467621,0.14858080446720123
1994-03-01,0.026798057548988324,-0.004378813973143081,0.04905978161277193,0.28512486815452576,-0.24881808459758759
1994-04-01,-0.04376571876211808,0.01786942131940491,-0.07725475412426573,-0.30372390151023865,0.28897902369499207
1994-05-01,-0.0029079866810486866,0.0009233670786392591,0.028624563393267716,0.02689961902797222,-0.2622460722923279
1994-06-01,-0.007478096953351408,-0.012695045433630628,0.07637772483356071,0.1423979550600052,-0.1047234982252121
1994-07-01,-0.06374846606586988,-0.01952858749499991,0.04455346162572051,0.018408242613077164,0.1418483704328537
1994-08-01,0.0015051521096700945,0.01756051201219401,0.04679163014798453,-0.003584284568205476,-0.019029526039958
1994-09-01,0.003591590211726725,-0.022157024176529618,0.015122024342417717,-0.20777134597301483,-0.018576443195343018
1994-10-01,0.018745765555649996,0.008723733384808726,-0.08475876441507628,-0.21642889082431793,-0.20108744502067566
1994-11-01,0.11371209715994504,-0.026144533733691067,-0.037435953025565,0.3030296862125397,-0.1751827448606491
1994-12-01,0.09305085986852646,0.030017032264924248,0.07075576506780855,-0.06350335478782654,-0.17981600761413574
1995-01-01,-0.004663769728862322,0.019584950213589945,-0.2083425720532735,0.05161286145448685,-0.47824525833129883
1995-02-01,0.003202433268038126,-0.1600862411428089,0.01910858025605028,-0.1327313482761383,-0.3904242217540741
1995-03-01,0.035001480808624856,0.13607705920195776,-0.09161350176189885,0.08694134652614594,-0.43312200903892517
1995-04-01,0.021941632104034606,-0.08071305707466504,-0.040485289399371,0.0016058002365753055,-0.669475257396698
1995-05-01,-0.047885405365377665,-0.04593577574599873,0.1331447877667167,-0.11041441559791565,-0.24682903289794922
1995-06-01,-0.058839539549528405,0.003183158961209384,0.057101684312025704,-0.03315218165516853,-0.2000853717327118
1995-07-01,-0.11333083877196679,-0.0038000037277902453,0.08771422347336104,0.027541188523173332,-0.02655206061899662
1995-08-01,-0.07350966334342957,0.022979083563362764,0.050409719573728966,-0.05121038854122162,0.008922554552555084
1995-09-01,0.052190207553884156,-0.021942714633312353,0.01790803631372524,0.007280638907104731,-0.10284468531608582
1995-10-01,0.0007698688512811294,0.03351847033116443,0.07560114856019164,-0.18067818880081177,-0.009933277033269405
1995-11-01,0.04878126156444733,-0.050155788444536775,0.05347700507351846,0.3410722613334656,-0.18925069272518158
1995-12-01,-0.05510612570035916,0.13567991862612322,0.1904445615681735,0.05454898998141289,0.22413404285907745
1996-01-01,0.05406663090420457,0.07029628334951796,0.023824284135392216,-0.3705194890499115,0.3386574983596802
1996-02-01,0.031713455413969666,-0.07626180929585923,0.021059798415411602,0.160456120967865,-0.16289003193378448
1996-03-01,0.039272994483606175,0.09206336391858819,0.05895664181673165,0.3762645423412323,-0.27496233582496643
1996-04-01,-0.07932736323429988,-0.01980061373434776,0.030847229627948818,0.24616608023643494,-0.3331087827682495
1996-05-01,-0.04526634315530268,-0.02141608721922991,-0.0033819367121340647,-0.07683154195547104,-0.02263876423239708
1996-06-01,-0.01812982283389339,-0.02122138673054778,0.05390900892741752,0.01713484153151512,-0.15109731256961823
1996-07-01,-0.05343550851998421,-0.03696414295676326,0.04275370614998268,-0.02096007764339447,-0.00037825736217200756
1996-08-01,-0.02416637994778844,0.012385193066101922,0.06862551425442551,-0.06405697017908096,0.11776308715343475
1996-09-01,-0.017737268577688016,-0.006163908237945443,0.00017380718252917921,-0.035955268889665604,-0.11119994521141052
1996-10-01,0.017700250296352,0.016632403654993074,-0.009487963027574799,-0.2037341445684433,-0.1116647943854332
1996-11-01,0.0250727842705181,-0.04350793016843559,-0.160620113213857,-0.10816147923469543,-0.585157036781311
1996-12-01,0.020938449933265265,-0.0770752629927121,0.10339089415290138,-0.10112664103507996,-0.25469332933425903
1997-01-01,-0.0013354167234725677,-0.011784478652575784,0.2444825389168479,-0.19566237926483154,0.5656884908676147
1997-02-01,0.04867275890249472,0.015057377086198035,-0.06890002299438823,-0.05719400942325592,-0.3084401786327362
1997-03-01,0.06176543314583026,0.016039040339879754,0.04778309076121359,0.14491897821426392,-0.17635618150234222
1997-04-01,0.07112432772723527,0.027520046376984967,0.04786619295676549,0.7113257646560669,-0.23512859642505646
1997-05-01,0.03453579982026265,-0.010423340318986207,0.05086968003800421,0.16758418083190918,-0.1009618267416954
1997-06-01,-0.12050174700561911,-0.009259834408390621,0.055659308352253654,-0.0006691571907140315,-0.08826176077127457
1997-07-01,-0.026734340756845016,-0.013547847124416966,0.10130420101411415,-0.005793933290988207,0.09615087509155273
1997-08-01,-0.0026670450237221443,-0.03601607235441031,0.08451623108350868,-0.024501435458660126,0.06422492116689682
1997-09-01,0.09838290727482392,0.0032922406950272806,0.019041378276817726,0.08416659384965897,-0.345483660697937
1997-10-01,0.07031175952691299,0.08717682674404019,-0.12440936583461183,0.1666276901960373,-0.5844193696975708
1997-11-01,0.10634445083829072,0.18682872091443087,-0.060967762361873276,-0.24409586191177368,0.0014122516149654984
1997-12-01,0.0623575895308302,0.07974765579069942,0.08105531221989429,0.09863441437482834,0.32938575744628906
1998-01-01,0.058845613295069106,0.04029617421636897,0.037848698257496864,0.08280349522829056,-0.16488195955753326
1998-02-01,0.0366498501254962,0.07830405654000842,0.19229530836596634,0.16092701256275177,0.4947552978992462
1998-03-01,0.0691038198195971,-0.023485510802466022,0.06706775024984822,0.18399864435195923,-0.0070766364224255085
1998-04-01,-0.018223346425936773,-0.07906086311852636,0.08135578510436145,0.0021597803570330143,-0.13031765818595886
1998-05-01,-0.01729909608212228,-0.012127860941854883,-0.01819027785324689,-0.061334118247032166,-0.13710947334766388
1998-06-01,-0.0445070148159105,-0.02277830715699137,0.06392122330990704,-0.08779063075780869,-0.16599397361278534
1998-07-01,-0.03784462415541594,-0.036201021857251804,0.0536776345336076,0.003909315448254347,0.046224046498537064
1998-08-01,-0.05178057337896182,-0.0200017901860978,0.03663602313309005,-0.026938697323203087,-0.024212153628468513
1998-09-01,0.026651496479574304,-0.0036099075131918773,0.006060348118119167,-0.06845226883888245,-0.08824316412210464
1998-10-01,0.025604160215992194,-0.01140414864163507,-0.07969157939607446,-0.23565907776355743,-0.2708354890346527
1998-11-01,-0.017946390345549353,-0.07999871110866878,-0.09535551071166992,0.3391154110431671,-0.17834556102752686
1998-12-01,0.05738054885743902,-0.16857303586626843,-0.07621722690986864,-0.04336090385913849,-0.5002379417419434
1999-01-01,0.09263120412539977,0.010267325122802219,-0.10932006619193337,-0.4063217043876648,-0.35554254055023193
1999-02-01,0.09446926773167573,-0.07582279614919474,-0.037883301124428254,0.7402598261833191,-0.456206738948822
1999-03-01,-0.03425282730649297,-0.03866852253429161,0.10454130895210034,-0.343718022108078,-0.22865761816501617
1999-04-01,0.024271091947761864,-0.06564323875037106,0.01774862493303689,0.060471825301647186,-0.21307089924812317
1999-05-01,0.060875138912636496,-0.0346049635617201,0.06868976422331549,0.1049901470541954,-0.1003023162484169
1999-06-01,0.007755576203075739,-0.0077862354103198726,0.03285047344186089,-0.09958022087812424,-0.01316400058567524
1999-07-01,0.02795595030945081,-0.018512782417545635,0.044286338555993454,-0.05964355543255806,0.1525995135307312
1999-08-01,0.031303627362761356,-0.03215943728689074,0.03063907903252226,-0.0361507311463356,-0.046475958079099655
1999-09-01,0.06180338386911899,0.007847703277510552,0.014880852717341799,-0.06330136209726334,-0.07902248203754425
1999-10-01,0.013777752890466496,-0.008020725116626291,0.007546265524896708,-0.13028913736343384,-0.27979588508605957
1999-11-01,0.024752982426434755,0.0020967034453695473,0.006819937632165172,-0.027295876294374466,0.17159472405910492
1999-12-01,0.08974017467922889,-0.10760255766001123,-0.04744261616107189,0.16103552281856537,-0.24966418743133545
2000-01-01,0.09122125876064484,0.04581580292587438,0.08147267455404454,0.5356060266494751,0.025305788964033127
2000-02-01,0.07098449747830343,-0.09792382744225589,0.01890618692744862,0.03241885453462601,-0.06479328125715256
2000-03-01,0.09197820551120317,-0.12317297379832623,0.10003421568509303,0.521031379699707,0.0264702420681715
2000-04-01,0.12451714764420803,-0.14792350698108517,-0.007400895243115497,-0.1997387409210205,-0.5127314925193787
2000-05-01,-0.01848160665339002,-0.050388981611275474,0.09228680282831192,0.03722212836146355,-0.18615280091762543
2000-06-01,-0.05984916172635096,-0.03696798427753951,0.07595989401593352,0.0006426097825169563,-0.0027337786741554737
2000-07-01,-0.07752178129381858,-0.02806938276433748,0.05137415772134607,-0.05204004794359207,0.09343717247247696
2000-08-01,-0.10600038983214359,-0.041473753873474344,0.022634567523544483,-0.06185344234108925,0.007180626969784498
2000-09-01,-0.10724225296423985,-0.007143515077504245,0.009764876978641207,-0.04056614264845848,0.06560002267360687
2000-10-01,-0.008145753795710893,0.022530560728070165,-0.005037019692474242,-0.14781250059604645,-0.11675427854061127
2000-11-01,-0.061516547486042746,-0.01917732648613039,-0.042917700766613984,-0.29318657517433167,-0.20119568705558777
2000-12-01,-0.055111326778737396,-0.04499900377978963,0.20377972360813257,-0.3637537658214569,-0.08176428824663162
2001-01-01,-0.031908551374307044,0.015331312151979809,-0.02107966804143154,-0.32185134291648865,-0.11961531639099121
2001-02-01,-0.062365615024016455,-0.0505124671915777,0.09040200349056358,0.053500112146139145,-0.16989392042160034
2001-03-01,-0.04098634951962874,-0.06046129837016429,0.005913172340528531,0.029136020690202713,-0.35893675684928894
2001-04-01,-0.04026672373024317,-0.07275897732450942,-0.0242614441297271,-0.14001549780368805,-0.3480667471885681
2001-05-01,-0.028229552285315897,-0.021603681562730105,0.07783308850996422,-0.03013213351368904,-0.22791753709316254
2001-06-01,-0.04076821586260428,-0.03477647007743189,0.04937988564823613,0.06757751107215881,0.05270440876483917
2001-07-01,-0.04102391943048972,-0.009341843518590139,0.012751918455416506,-0.12189897894859314,0.13413920998573303
2001-08-01,-0.03595232085969585,0.012511164017314138,-0.0012785287143549683,-0.034687090665102005,0.12121410667896271
2001-09-01,0.02596889367291274,-0.00198526877509661,0.021962141335913628,-0.11115951091051102,0.13682344555854797
2001-10-01,-0.00723545761922231,0.02543723262646351,-0.054984980008818886,-0.01231988426297903,-0.011443538591265678
2001-11-01,0.006526771288078564,-0.021977147784022506,0.11160497864087422,0.31747400760650635,-0.16276699304580688
2001-12-01,0.016607392059925657,-0.0826423695264769,-0.07818498733368787,0.47868818044662476,-0.2915434241294861
2002-01-01,0.06219408331582179,-0.0006460946453504327,0.044821270487525246,0.28021013736724854,-0.06613589823246002
2002-02-01,0.1069735914755326,0.07322033297670774,-0.13614908763856598,-0.2945120632648468,-0.34538698196411133
2002-03-01,-0.022803103694548972,-0.05229072999363103,0.027623298493298615,-0.16938376426696777,-0.30245745182037354
2002-04-01,-0.05876638147478493,-0.048165056423461146,0.04911274846756097,0.08777221292257309,-0.26296475529670715
2002-05-01,-0.08367343823640393,-0.004325138620478063,0.063856572590091,-0.023175833746790886,-0.02082192897796631
2002-06-01,-0.1300011474925738,-0.01285499392831621,0.04655694250356067,-0.06796334683895111,0.08244124054908752
2002-07-01,-0.06392248189793183,0.01898247764007119,0.04769839120633674,-0.07480937987565994,0.17211385071277618
2002-08-01,-0.0888328067958355,-0.014188760229624993,0.0737597206325242,0.018324723467230797,0.06408032774925232
2002-09-01,-0.053764617349280834,0.008096858235614852,-0.013402242665037964,-0.11407197266817093,-0.11520513892173767
2002-10-01,0.023072927097718302,0.01939107964107813,-0.04589865830811587,-0.02212253399193287,-0.3522404134273529
2002-11-01,-0.035580912775073484,-0.06868156396653041,-0.009552218640844027,-0.14723175764083862,-0.25925901532173157
2002-12-01,0.0239938936339548,0.018299153567222524,0.17107595322710095,0.31634950637817383,0.45693904161453247
2003-01-01,0.012038974986913113,-0.01566988831647664,0.07688308868444327,-0.04502136632800102,0.06674882024526596
2003-02-01,-0.006456379420482195,0.009490404093314794,0.11558713334979433,0.26402416825294495,0.23876100778579712
2003-03-01,0.002489955379412724,-0.08131930035007887,0.1672836641470591,0.44717589020729065,0.13495633006095886
2003-04-01,-0.05071138998923393,0.027024471547362233,-0.006767551442890456,-0.03021186590194702,-0.19123029708862305
2003-05-01,-0.06273498337787504,0.013207048485594348,-0.007111696300633025,-0.061558857560157776,-0.11305373162031174
2003-06-01,-0.0721742040835894,-0.015671653211239943,0.06642773408781398,0.05650370568037033,0.03838276490569115
2003-07-01,-0.10728623288182111,-0.013314317122933047,-0.0034681641299164653,-0.020037388429045677,0.06285768747329712
2003-08-01,-0.009417831629084853,0.007876086295082057,0.012842626451994433,-0.04887649044394493,-0.11541711539030075
2003-09-01,-0.01951375026972248,0.012978180060494468,0.014341415160081602,-0.04357786849141121,-0.10469689220190048
2003-10-01,0.001283841601644571,-0.01072808753791427,0.017762652626543335,-0.07942605018615723,-0.11694509536027908
2003-11-01,-0.01584185341086525,0.02578845832589244,0.031941296589193924,-0.4136263430118561,0.11443736404180527
2003-12-01,0.004196630862469857,-0.03701174046751882,0.07703732699155807,0.07252224534749985,-0.07674752920866013
2004-01-01,-0.012997898291080043,-0.010795945932796178,0.171980465000326,0.7230978012084961,0.12648122012615204
2004-02-01,0.050657468203168646,-0.10605439358998922,0.17503059723160483,0.23981843888759613,-0.2924858331680298
2004-03-01,0.05623681130460821,-0.07924049600096773,-0.06593384525992653,0.17980580031871796,-0.4731508493423462
2004-04-01,-0.03409305376967845,-0.008259194110296974,0.08778285912492058,0.25023698806762695,-0.16407781839370728
2004-05-01,-0.03155292047617527,-0.02438688481395895,0.08588460923144312,-0.01353407185524702,-0.24704939126968384
2004-06-01,-0.11731807429056901,-0.030576135031878948,0.06622240850419708,0.04291868582367897,-0.01297330018132925
2004-07-01,-0.02171867347967166,-0.06386149166659875,0.03136796312350215,-0.027250058948993683,0.06643439084291458
2004-08-01,-0.035853695205262805,-0.02908942728372645,0.027721259517200066,-0.0750412791967392,0.016597436740994453
2004-09-01,0.040472032448563434,-0.029728685367144337,-0.010578371725524916,-0.16218385100364685,-0.1425880789756775
2004-10-01,0.025274837389588356,-0.0065743338224316435,-0.001008771130617595,-0.15961948037147522,-0.04852648824453354
2004-11-01,0.010472783245719396,-0.0017185072022036089,-0.004146694008148078,0.2772267162799835,-0.050107404589653015
2004-12-01,0.0697417865292384,0.09377563510798226,0.10935490330060323,-0.24031701683998108,-0.06810569018125534
2005-01-01,0.05453399633272336,0.08431708147703124,0.030218513513153248,0.3648829162120819,0.19804996252059937
2005-02-01,0.011845890772887146,0.07477417003271009,0.014180879136829664,0.5724714994430542,0.0885695144534111
2005-03-01,-0.04290747814453565,-0.07484758749973676,0.27987936680967157,0.8787912130355835,-0.16386674344539642
2005-04-01,0.08818148008476083,-0.11735068372458467,-0.001432256293341969,-6.158999894978479e-05,-0.19801460206508636
2005-05-01,-0.06878745401851259,-0.03802012507240904,0.04311280720161669,-0.14693687856197357,-0.10831477493047714
2005-06-01,-0.07449447428091215,-0.003634324712940484,0.06615015480554465,0.05453167110681534,-0.10094670206308365
2005-07-01,-0.05506695463107182,-0.020713827761336547,0.037722272629087616,0.032079312950372696,0.07146710902452469
2005-08-01,-0.02940032147587492,0.012138304165910838,-0.0029645020593747945,-0.12009122222661972,0.09354091435670853
2005-09-01,-0.005031004436135005,-0.0023092102828966687,0.015494824302467432,-0.06576411426067352,-0.13820821046829224
2005-10-01,-0.022694881100995608,0.0034641028066311986,-0.029204402006033695,-0.07370880991220474,-0.19884473085403442
2005-11-01,0.005875059063188158,-0.0025635600582627227,-0.08178586986931888,-0.19719798862934113,-0.2613489031791687
2005-12-01,-0.023949635215103626,-0.040358858383145214,-0.07010579786517403,0.07839491963386536,-0.06770364195108414
2006-01-01,-0.06917605463128823,0.04440155111191687,0.15174052254720166,0.10349591821432114,0.4965880513191223
2006-02-01,-0.024700851197569415,-0.08764363525142847,0.3006453766967311,0.1135198101401329,-0.19940762221813202
2006-03-01,0.006044156795654159,-0.036473107747425716,0.019995061059792835,0.35419782996177673,-0.3343947231769562
2006-04-01,0.04363752220972226,-0.019582242450930855,-0.08351760493083434,-0.039308685809373856,-0.5026400685310364
2006-05-01,0.016269166147909485,0.004621345765334516,0.03775527249231483,-0.025492198765277863,-0.2747948169708252
2006-06-01,-0.09144821669906378,-0.05503151034705402,-0.014561749148097904,-0.03740334138274193,-0.08707333356142044
2006-07-01,-0.03351016292491785,0.010730061402990798,0.020711582549142113,0.025367621332406998,0.1187203899025917
2006-08-01,-0.118293147534132,-0.020555571041046834,0.010956653788911573,-0.09516581147909164,-0.005499739199876785
2006-09-01,-0.0382523607605925,-0.012283592892826097,0.05385470435474858,0.004331003408879042,-0.06990249454975128
2006-10-01,0.03416063801313822,0.02249079979648275,-0.046612748481107476,0.008658332750201225,-0.09346192330121994
2006-11-01,0.0003485841891513421,0.05719656478767553,0.019896483387459408,0.03233879804611206,-0.17113953828811646
2006-12-01,-0.09282550129752892,0.2735213553609927,0.10719736191359433,-0.1841067224740982,0.17057004570960999
2007-01-01,-0.04368437131723532,0.002845215095468789,0.1509265240394708,0.1353241205215454,0.12552407383918762
2007-02-01,-0.05578944155086692,0.03782173711036848,0.09616667574102228,0.031108882278203964,0.24803367257118225
2007-03-01,-0.014630898994465286,0.09652686205284655,0.00021825363739591202,-0.08470603823661804,0.023284224793314934
