,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2001-02-01,48.131508,28.111742,24.94588,17.2631,9.287334
2001-03-01,64.83808,32.14148,19.491425,32.183334,19.901596
2001-04-01,68.993385,43.509117,39.024002,11.066982,32.19003
2001-05-01,67.314186,24.860497,40.822067,12.957123,37.749958
2001-06-01,76.401596,18.799988,27.41696,41.764626,83.208786
2001-07-01,66.38837,17.127491,27.36506,65.36043,78.603134
2001-08-01,67.12668,10.308582,26.857786,35.051193,73.619125
2001-09-01,80.97544,18.759808,38.086468,11.565887,69.13401
2001-10-01,80.89843,16.764194,39.40739,6.6354446,44.324436
2001-11-01,78.65504,23.633327,40.981113,6.0160027,32.63536
2001-12-01,58.95671,41.438164,35.75937,10.666855,19.856392
2002-01-01,56.858257,31.830381,21.995605,11.689716,13.730103
2002-02-01,49.33715,43.715607,19.958572,12.876728,10.993938
2002-03-01,46.58925,26.052912,29.037212,24.289158,14.122421
2002-04-01,64.32906,45.973946,41.94682,9.994701,22.999874
2002-05-01,56.232895,30.844557,18.672638,10.157326,32.690464
2002-06-01,75.238525,21.216,28.214014,21.07349,67.68388
2002-07-01,61.913124,17.631489,11.798691,30.086746,84.56362
2002-08-01,65.26962,13.113125,15.359734,40.136124,79.94131
2002-09-01,75.60569,7.2887115,39.67339,8.899899,64.43636
2002-10-01,75.149666,19.192379,55.43317,6.819271,51.14953
2002-11-01,77.12634,36.172707,42.26537,16.187958,28.153658
2002-12-01,67.15577,34.383804,55.610886,9.4967575,11.520382
2003-01-01,62.26598,37.169037,28.636587,15.127277,14.925835
2003-02-01,54.11243,40.903683,12.980175,17.016983,23.977875
2003-03-01,64.25481,38.149063,20.801186,18.652489,17.000996
2003-04-01,57.38984,36.540733,38.37768,10.014523,23.877153
2003-05-01,55.45697,29.45674,40.833336,8.263908,27.904367
2003-06-01,63.78478,20.289593,48.15075,23.549414,71.450714
2003-07-01,76.08065,22.881142,39.813347,50.687943,74.785675
2003-08-01,70.66254,16.068932,18.913082,33.049095,76.275696
2003-09-01,77.37882,5.787464,27.009075,9.367035,70.22449
2003-10-01,85.001595,22.169704,23.386341,7.12241,52.604824
2003-11-01,71.19811,24.93072,56.60646,14.761166,7.9713364
2003-12-01,51.546463,31.530298,41.47603,11.969776,11.1240425
2004-01-01,58.23534,46.691837,23.450176,23.777029,16.181278
2004-02-01,60.987286,30.13074,20.85448,6.691368,5.0028915
2004-03-01,57.29783,34.64769,20.99479,18.163124,17.319683
2004-04-01,63.844463,36.446182,41.642353,19.360523,25.13068
2004-05-01,62.318615,34.76568,21.139881,6.0280952,38.71343
2004-06-01,63.58298,16.34869,18.880608,27.959158,68.74248
2004-07-01,78.343994,16.791935,18.06108,34.5887,79.29745
2004-08-01,62.769833,6.348572,19.861168,32.669033,86.159775
2004-09-01,78.38545,16.498562,32.592503,25.639296,70.306595
2004-10-01,70.43574,19.154846,57.80804,6.897049,39.34641
2004-11-01,57.320152,36.391975,53.694473,8.488266,21.138287
2004-12-01,55.928234,47.656456,52.02194,18.9683,7.3769646
2005-01-01,50.086678,35.982006,31.359797,18.874123,22.604498
2005-02-01,42.224846,46.47206,6.5139885,21.999615,13.598118
2005-03-01,56.37843,43.468845,10.9519615,20.988762,17.095345
2005-04-01,54.258896,28.421799,34.951588,18.223587,26.537045
2005-05-01,67.607056,37.59774,47.403023,15.77145,24.4061
2005-06-01,78.37917,18.171413,11.390541,25.038698,70.936356
2005-07-01,71.1157,12.784542,22.423523,43.573193,77.88516
2005-08-01,65.1109,13.14323,32.17337,38.592293,85.40298
2005-09-01,67.77988,10.973156,16.783936,26.153898,73.70805
2005-10-01,87.19479,14.607338,37.328724,3.3656654,56.99309
2005-11-01,80.03078,27.27236,34.693985,9.815567,23.165358
2005-12-01,72.010796,35.2043,25.7626,16.661655,36.304825
2006-01-01,43.235947,44.17861,24.402203,12.823708,18.09449
2006-02-01,46.993595,46.60353,14.7236595,16.600857,6.4314804
2006-03-01,48.919556,35.923813,8.944164,24.753263,21.011868
2006-04-01,64.137054,33.838577,15.347767,19.133045,20.213856
2006-05-01,63.444683,29.911903,36.806343,12.823708,39.522182
2006-06-01,73.25325,13.704609,27.995697,34.701603,74.5681
2006-07-01,63.932266,17.982346,27.421974,54.741306,77.27094
2006-08-01,65.08946,26.59633,24.919043,55.493813,80.568634
2006-09-01,75.6099,19.064781,23.22225,15.76059,64.68477
2006-10-01,67.893074,31.759846,49.11621,8.78326,49.0382
2006-11-01,66.63186,36.65844,59.16532,9.064434,36.048958
2006-12-01,54.627537,37.0095,68.11899,9.612152,6.5338745
2007-01-01,43.34935,28.63546,46.57524,16.940384,9.174946
2007-02-01,46.90851,48.87899,11.9494705,13.72258,11.532078
2007-03-01,48.47616,44.015884,17.394985,16.81905,7.08313
2007-04-01,66.912605,38.5461,21.955564,18.566273,22.335747
2007-05-01,66.24445,26.079336,41.697575,13.858475,47.73844
2007-06-01,76.17936,30.220903,45.889294,51.668076,64.62827
2007-07-01,75.34943,15.044323,30.758013,50.49032,83.05501
2007-08-01,71.07682,14.282337,25.998446,47.31943,78.72416
2007-09-01,76.549835,6.638233,35.441544,29.554369,78.919914
2007-10-01,80.07503,20.318352,29.620699,8.12661,49.55523
2007-11-01,67.478836,27.138994,32.24801,12.391132,16.828754
2007-12-01,61.858597,34.299377,37.043167,10.048557,20.169514
2008-01-01,53.63616,34.07708,27.697351,27.347164,15.205101
2008-02-01,48.891197,31.081396,21.214725,3.7285576,8.83865
2008-03-01,70.80533,37.389763,27.355463,5.833008,27.237627
2008-04-01,68.21626,39.122444,28.807665,12.403595,13.503948
2008-05-01,50.42472,36.881905,48.363426,13.49897,48.697014
2008-06-01,75.93533,35.464554,36.50516,58.741272,74.34041
2008-07-01,72.74049,28.78277,44.14457,40.16803,86.497406
2008-08-01,71.462555,18.640594,31.053183,48.146008,73.33963
2008-09-01,70.58958,20.881134,30.256546,11.386227,73.76285
2008-10-01,75.00758,24.580513,40.324036,11.233536,42.450058
2008-11-01,78.09953,36.631294,40.294163,8.82869,17.67633
2008-12-01,62.52529,40.861767,43.70808,12.551304,11.382904
2009-01-01,48.000175,44.770252,37.966827,17.77697,8.570148
2009-02-01,45.164066,46.825214,21.300228,14.218056,8.660904
2009-03-01,63.720325,40.318367,8.169849,17.0331,25.476603
2009-04-01,63.02183,47.32923,27.20906,16.19685,20.523945
2009-05-01,69.58216,38.29744,38.704216,8.365948,33.061172
2009-06-01,56.04338,15.833828,24.522049,18.128647,64.34265
2009-07-01,70.45244,15.788452,29.678905,50.069725,86.23741
2009-08-01,73.47168,17.618149,30.471397,38.266647,83.247345
2009-09-01,74.47161,21.175438,18.339329,10.273434,74.97725
2009-10-01,74.04376,23.373018,33.33992,5.179779,37.440125
2009-11-01,78.72092,31.511843,31.309265,8.309223,29.768042
2009-12-01,63.671707,39.96021,49.171894,11.522942,19.501324
2010-01-01,63.568546,35.34462,24.272066,6.6643257,16.376
2010-02-01,51.901737,51.5964,28.907928,18.876144,13.508133
2010-03-01,55.165226,32.57361,35.9832,9.919609,15.108688
2010-04-01,61.587143,43.168457,26.420912,25.455656,17.64495
2010-05-01,64.56171,39.821243,53.968502,21.082447,41.168995
2010-06-01,81.66055,21.079166,21.358238,25.342384,64.86869
2010-07-01,83.740456,9.6044235,29.544867,56.50805,81.28299
2010-08-01,76.76204,19.439213,22.08218,56.88233,81.457
2010-09-01,81.350296,12.4230385,25.485205,20.903515,74.729744
2010-10-01,64.87197,20.571915,11.464348,11.638359,61.25718
2010-11-01,80.01404,17.905964,25.104355,6.935192,20.768906
2010-12-01,84.009674,25.81024,38.988956,8.268166,21.625816
2011-01-01,61.16149,37.578075,14.947117,21.67942,9.867359
2011-02-01,55.743084,46.155045,9.1982,17.213467,9.833172
2011-03-01,73.181946,39.031994,23.14636,13.742302,13.475288
2011-04-01,64.883385,35.953205,17.615616,18.690178,31.311417
2011-05-01,60.73655,39.81349,40.935272,18.084515,35.536407
2011-06-01,68.64925,23.473616,14.834774,25.122908,84.30368
2011-07-01,66.42685,9.872246,23.209858,54.354294,75.93022
2011-08-01,78.23077,22.125526,34.868874,59.398228,81.773575
2011-09-01,76.72475,13.478546,25.635767,34.683266,74.84915
2011-10-01,78.24705,27.504856,43.199997,5.4909554,35.891335
2011-11-01,73.40988,37.14662,42.368023,16.454762,8.025951
2011-12-01,77.59417,20.18317,50.99384,8.711391,12.40398
2012-01-01,65.49797,34.428,15.792187,11.310051,11.005077
2012-02-01,65.26924,38.790092,29.517607,12.83654,8.988686
2012-03-01,67.02446,41.218525,14.122944,9.032486,10.095024
2012-04-01,72.68431,41.064415,20.288921,30.143776,36.960255
2012-05-01,62.454727,37.54749,40.17383,15.779209,33.20649
2012-06-01,49.75129,17.847511,23.375963,24.297373,74.973236
2012-07-01,77.95321,16.549751,27.059977,57.649773,79.424545
2012-08-01,59.41148,12.294727,25.575665,51.636284,80.69635
2012-09-01,71.2584,8.300873,34.269028,21.533146,68.05131
2012-10-01,66.60269,32.08555,47.47859,7.60495,40.499893
2012-11-01,81.13434,36.61797,52.25272,11.939465,23.513851
2012-12-01,71.7921,37.03163,51.32482,14.3305855,17.02668
2013-01-01,63.84711,34.83464,23.78984,13.428818,6.8687096
2013-02-01,72.736244,36.950188,18.353313,15.545967,31.653303
2013-03-01,41.308075,40.349823,42.53438,11.990635,11.351799
2013-04-01,69.06855,41.487846,30.187832,25.459162,21.921486
2013-05-01,77.88064,33.42535,45.91957,21.041882,48.498993
2013-06-01,66.131195,27.452715,29.463924,36.794487,78.057205
2013-07-01,76.04599,8.952148,18.343681,59.521324,78.49379
2013-08-01,76.92399,21.040276,26.20554,47.836082,72.137535
2013-09-01,76.1134,6.1624603,28.394918,17.188,76.9272
2013-10-01,74.728195,21.191158,31.682196,5.7306824,58.42182
2013-11-01,75.70731,44.035168,45.560028,11.462551,35.569786
2013-12-01,77.18081,30.36279,47.675568,9.680874,20.600475
2014-01-01,40.48059,44.454365,33.059975,16.834297,14.3389435
2014-02-01,27.99543,36.589046,22.264671,13.372349,13.931164
2014-03-01,37.03878,42.079834,30.66363,26.09245,22.469402
2014-04-01,60.921688,43.272972,28.656607,20.271072,22.152237
2014-05-01,73.18534,44.774883,55.21107,18.52248,37.678143
2014-06-01,64.987755,18.371449,29.594671,19.888466,65.13711
2014-07-01,60.77905,18.180145,16.16473,46.850708,82.14479
2014-08-01,82.75562,19.052765,25.377573,37.28043,82.83281
2014-09-01,80.09917,13.897598,34.545105,25.27353,58.817337
2014-10-01,78.58215,28.930138,40.10805,14.130859,40.067776
2014-11-01,79.82732,30.960655,58.76699,10.766239,14.587303
2014-12-01,78.306946,30.228998,63.219025,9.604984,20.803036
2015-01-01,60.991318,36.13591,9.7773285,6.2688713,10.121048
2015-02-01,48.79804,53.126984,15.419373,13.407753,10.315872
2015-03-01,53.86352,48.42264,24.740944,26.258371,17.297943
2015-04-01,68.23474,36.877197,36.739395,8.583027,35.107925
2015-05-01,70.726295,37.572556,37.559883,13.0085945,31.391966
2015-06-01,61.170303,21.927841,26.225107,31.258915,75.63022
2015-07-01,76.341415,25.293743,21.156454,48.43531,85.781784
2015-08-01,72.026726,24.601555,40.593155,36.371918,73.788086
2015-09-01,78.24533,16.301636,44.81598,9.077221,64.96704
2015-10-01,79.43013,30.093124,59.41845,9.376587,36.002857
2015-11-01,82.50933,33.9849,53.515053,11.293175,23.275785
2015-12-01,55.007137,31.494923,55.330265,10.075111,19.678627
2016-01-01,47.318775,29.642742,26.207224,12.9863205,10.555805
2016-02-01,43.96606,35.93578,36.648537,13.311039,14.043282
2016-03-01,43.36371,42.954563,13.720184,27.817825,20.060307
2016-04-01,42.34734,39.58074,29.618387,36.612816,22.794436
2016-05-01,71.58172,34.222893,43.003273,13.728302,47.024906
2016-06-01,79.00964,14.869686,15.798382,30.751654,73.93105
2016-07-01,71.20018,18.146095,28.517593,56.58948,80.50335
2016-08-01,82.70981,9.893383,25.78996,47.494125,77.30163
2016-09-01,78.9512,12.221611,14.858322,7.0699577,72.35455
2016-10-01,84.97797,18.115246,29.960966,2.8843384,41.197838
2016-11-01,80.20948,30.564941,52.829243,14.119587,21.605965
2016-12-01,72.60783,28.541946,24.849901,8.23732,12.895401
2017-01-01,75.85529,40.26888,16.630459,10.867271,10.409561
2017-02-01,47.14763,42.229317,27.974735,24.360643,8.683723
2017-03-01,63.951595,37.40615,24.331114,16.550072,13.546257
2017-04-01,69.90508,32.205666,29.04272,7.742058,16.394222
2017-05-01,80.250275,35.445717,39.848904,22.77261,40.79221
2017-06-01,67.58209,18.038033,26.778788,30.514278,73.69963
2017-07-01,71.36844,23.161415,25.64518,55.675114,78.716385
2017-08-01,80.128876,7.617378,22.770967,39.41416,83.030975
2017-09-01,82.65694,7.5599594,32.543617,10.261913,76.35237
2017-10-01,64.54219,13.1147995,32.353313,3.773613,51.860878
2017-11-01,80.16169,25.477846,47.588932,9.402275,23.397652
2017-12-01,69.37355,35.0766,33.97252,9.13979,19.627708
2018-01-01,71.60317,25.656746,21.576118,4.607399,7.0807037
2018-02-01,45.928673,51.3132,35.161263,22.699602,15.317406
2018-03-01,48.851376,37.710014,28.157934,15.225559,13.127842
2018-04-01,64.17505,41.48394,49.226963,36.547165,30.35898
2018-05-01,79.16414,31.444742,45.525204,14.233284,33.570343
2018-06-01,76.31689,20.67241,23.916574,29.089525,79.493805
2018-07-01,78.00293,21.003716,21.04308,50.209396,81.07816
2018-08-01,61.990406,6.624752,15.714317,50.68011,74.05515
2018-09-01,81.54068,10.374073,31.67108,7.958172,65.68233
2018-10-01,80.86659,35.295753,49.73704,24.539822,47.795135
2018-11-01,82.119644,35.180946,39.830696,10.626652,7.935211
2018-12-01,72.477356,24.761238,43.796513,9.749187,23.075191
2019-01-01,57.958755,44.002907,16.743755,13.139687,9.799175
2019-02-01,54.084778,43.06617,15.4847145,27.568668,19.925499
2019-03-01,43.013775,40.449646,15.9864235,26.206425,13.965286
2019-04-01,60.749928,48.592937,9.894436,25.514189,23.472412
2019-05-01,59.44484,29.604094,39.416054,23.15646,19.936611
2019-06-01,78.447975,16.27856,26.003199,18.85698,60.692772
2019-07-01,69.72835,17.645569,25.312551,43.75999,74.599396
2019-08-01,70.19037,14.727383,25.025179,47.62603,71.93683
2019-09-01,74.91058,8.384537,29.540586,29.68348,70.09828
2019-10-01,80.4453,33.78926,51.9144,13.843037,48.61993
2019-11-01,72.171814,38.893703,69.3997,17.115276,23.213617
2019-12-01,58.70021,27.279707,53.93236,10.712097,18.66328
2020-01-01,43.4385,44.039406,30.79948,17.888382,17.250755
2020-02-01,32.98777,29.767927,33.22313,12.3617325,10.05159
2020-03-01,42.745792,46.905384,40.322144,24.444916,23.595304
2020-04-01,77.95211,49.14709,38.180588,31.081572,32.356823
2020-05-01,86.19785,25.097565,35.3096,21.770893,30.854563
2020-06-01,76.98732,24.979053,25.601658,32.251663,78.53131
2020-07-01,81.338875,19.629337,36.089108,52.420353,77.12086
2020-08-01,72.517265,11.807564,31.802656,61.72602,76.80872
2020-09-01,84.263275,9.687706,33.95256,20.68092,71.393906
2020-10-01,81.2237,13.022728,23.82732,7.080448,60.822998
2020-11-01,78.40779,37.97528,42.174934,5.8085365,25.753551
2020-12-01,75.76882,33.286556,39.70121,10.467213,12.907555
2021-01-01,72.47888,17.806797,34.339355,11.656147,17.722824
2021-02-01,39.38978,31.844131,21.176033,18.067287,16.963634
2021-03-01,61.750797,39.941605,25.87171,7.9424477,17.30981
2021-04-01,62.34033,40.172962,31.504808,21.049213,24.81261
2021-05-01,73.62881,30.735334,36.373573,17.28582,47.814575
2021-06-01,77.93204,10.958649,25.62493,19.930138,75.59105
2021-07-01,74.413704,32.01037,23.858051,61.548576,78.028
2021-08-01,81.8651,12.535301,19.056122,37.23559,70.68287
2021-09-01,75.68702,10.124054,22.571026,38.73684,79.77089
2021-10-01,70.658875,16.80597,19.24635,10.271435,55.663555
2021-11-01,85.95582,35.076263,33.42421,12.021175,24.92572
2021-12-01,51.062134,31.01125,38.87394,13.597828,19.035557
2022-01-01,53.324085,33.37567,10.698193,23.332577,18.246284
2022-02-01,75.81564,39.135925,18.963413,6.6743164,5.5504837
2022-03-01,66.765236,37.708313,8.624832,7.997349,16.715752
2022-04-01,66.31869,34.778385,29.01979,14.061386,16.405327
2022-05-01,72.55039,27.195433,24.072943,5.573723,52.177013
2022-06-01,78.91821,17.866142,25.186813,24.786749,73.045074
2022-07-01,71.819984,34.06458,26.519806,64.748314,75.329254
2022-08-01,75.274475,22.356487,31.466654,58.08667,76.81829
2022-09-01,76.44977,7.006317,26.277443,18.076965,72.18851
2022-10-01,84.97395,17.39304,32.663525,4.775257,45.872272
2022-11-01,82.43578,28.714348,34.50614,8.699535,17.313358
2022-12-01,75.64134,37.43109,40.047276,12.012924,21.642677
