,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1989-09-01,82.54745780647575,52.74708006117079,40.20308517828221,92.8522777557373,92.9621410369873
1989-10-01,89.59815285422584,56.530051761203346,34.822629137736996,86.8002700805664,72.4913215637207
1989-11-01,98.10527454723011,73.10395240783691,38.38669148887076,79.02448177337646,61.32990837097168
1989-12-01,89.91490153523235,81.65736728244357,57.32799623070694,65.00633239746094,60.20954132080078
1990-01-01,71.63531315791143,86.26399040222168,49.33479588206222,50.94607353210449,50.654897689819336
1990-02-01,75.38837086070667,86.63944668240018,55.82129315632146,51.87689781188965,70.81484794616699
1990-03-01,73.90324976537134,73.41604232788086,37.094376726848324,57.6298713684082,66.82803153991699
1990-04-01,77.2232402454723,71.50185373094347,37.346314220893674,57.03779220581055,59.72949504852295
1990-05-01,82.39584092970019,55.51817682054308,30.26542430970727,85.65304756164551,78.28824043273926
1990-06-01,77.43266712535511,49.3383354610867,28.93007790170065,86.31550788879395,89.93886947631836
1990-07-01,78.05723710493608,58.362627029418945,38.57576091115068,89.36383247375488,102.08115577697754
1990-08-01,80.35408614517806,54.04885609944662,46.515553172041734,91.86851501464844,101.72736167907715
1990-09-01,80.837869024896,45.81876860724555,40.69153855486614,93.21396827697754,99.88497734069824
1990-10-01,91.26263903332995,56.40602641635471,35.48866365014053,88.50791931152344,77.78586864471436
1990-11-01,87.66115857409193,56.119638019137916,38.93793617806784,83.47352981567383,65.5291748046875
1990-12-01,94.10616391664975,71.60876592000326,38.56733136060762,73.64981174468994,57.7213716506958
1991-01-01,80.74524123947342,81.85176849365234,49.398985141661115,57.71542549133301,65.5872631072998
1991-02-01,58.07989046171114,79.35920821295845,44.75524716260957,45.46916484832764,61.37083053588867
1991-03-01,70.73240899420404,80.88465266757541,47.9143747469274,51.35798454284668,61.906208992004395
1991-04-01,82.29297786564021,68.69645648532443,37.84745844399057,64.56942081451416,64.2881965637207
1991-05-01,93.86143870167918,62.18231519063314,33.565202573450605,72.40226745605469,65.96074104309082
1991-06-01,76.81746544776024,57.156266106499565,31.284374144019154,86.43548965454102,87.68138885498047
1991-07-01,81.10126148570667,55.77027002970378,40.466089946467704,91.51778221130371,101.3857650756836
1991-08-01,83.95018144087358,54.90182770623101,42.55550663645675,94.54957008361816,103.4068775177002
1991-09-01,83.610217602222,53.098297119140625,38.74262367806784,90.20441055297852,91.49699211120605
1991-10-01,85.68758283342633,64.08278677198622,35.67923569097752,87.13925361633301,70.90301036834717
1991-11-01,87.31115762289468,67.10136201646593,43.63097214117283,75.98963260650635,64.35766696929932
1991-12-01,83.05883531446581,79.42873107062447,42.35681208168588,63.86879920959473,59.01018142700195
1992-01-01,80.40923576850396,83.37800767686632,50.40716310826744,46.595869064331055,57.47899532318115
1992-02-01,41.976537332906354,77.04752816094293,43.4816639597823,43.023953437805176,63.83272171020508
1992-03-01,61.72216836508218,79.68825764126248,40.04243525063119,34.90489721298218,55.200228691101074
1992-04-01,60.91334355341924,68.75511805216472,40.02752071473657,50.82916259765625,57.751288414001465
1992-05-01,80.77971223112824,71.01843621995714,33.29180042918136,67.15414524078369,64.29773330688477
1992-06-01,81.57324852881493,60.983286963568794,28.506599984517912,86.16939544677734,80.23377418518066
1992-07-01,85.73298268503957,56.282059351603195,40.98888490258194,91.44715309143066,97.71829605102539
1992-08-01,83.06702452820616,59.22189818488227,50.49321709609613,93.53532791137695,101.70084953308105
1992-09-01,83.63169880656453,55.93395762973362,39.51585816174019,91.17314338684082,87.0772647857666
1992-10-01,76.96223073191457,55.02567821078831,41.209383708674736,87.31476783752441,77.02921390533447
1992-11-01,91.03185480291192,58.70497491624621,38.02885892914563,82.67996788024902,65.39191722869873
1992-12-01,90.381146715833,82.9830805460612,48.926567449802306,58.396573066711426,51.29016876220703
1993-01-01,73.83357952167461,84.83258883158366,46.520693709210654,48.1636381149292,60.769290924072266
1993-02-01,63.96397181919643,82.99381997850206,42.16325806408394,46.40233516693115,57.227845191955566
1993-03-01,63.04047819855925,74.90216890970866,36.38561527903487,53.584513664245605,60.43281078338623
1993-04-01,74.76322619945972,64.06613985697429,39.47868347167969,57.28936195373535,60.85220813751221
1993-05-01,82.28705269949776,67.78159141540527,35.914081480444935,69.22816753387451,63.48684310913086
1993-06-01,82.33020832012225,57.759438620673286,33.41045379638672,87.92569160461426,86.65576934814453
1993-07-01,85.41875071339793,59.8853694068061,39.49831520638815,90.67904472351074,99.0369701385498
1993-08-01,82.29607916497565,58.38259590996636,38.51370927764148,89.07999992370605,98.6767578125
1993-09-01,86.60302100243506,49.60121578640408,40.16149567394722,91.67624473571777,97.6492691040039
1993-10-01,91.49868457348316,59.05333095126682,41.696180948397014,93.83974075317383,73.43461990356445
1993-11-01,87.10667994115259,77.8294563293457,35.9420194858458,81.04189872741699,57.215943336486816
1993-12-01,86.11214377663352,73.0710506439209,27.652049646144963,71.24505996704102,42.58445739746094
1994-01-01,84.46692924994927,76.20926433139377,33.38530238081769,56.77356243133545,59.465084075927734
1994-02-01,61.00030378861861,75.38610564337837,32.85651090668469,54.244489669799805,63.949761390686035
1994-03-01,66.2411033333122,71.31226857503256,37.42155912445813,57.762274742126465,58.036088943481445
1994-04-01,87.9711101581524,61.9407335917155,37.22874478596013,62.08450794219971,63.71541976928711
1994-05-01,94.5991020698052,56.59407509697808,32.979230182926834,73.94016742706299,65.80250263214111
1994-06-01,82.83135550362724,59.32685004340278,32.379087587682214,88.41289520263672,87.36063003540039
1994-07-01,82.0683714631316,58.065451516045464,48.76902045273199,92.88655281066895,100.16165733337402
1994-08-01,85.98864666827313,56.12645149230957,51.39108983481803,92.84187316894531,103.01177978515625
1994-09-01,87.1981633173955,56.4242786831326,37.73685083156679,88.43808174133301,88.80687713623047
1994-10-01,92.89125714983258,68.82183286878798,45.636023544683695,89.10901069641113,71.45870208740234
1994-11-01,95.43547196821733,70.31159400939941,49.040547812857284,84.55941200256348,65.36343574523926
1994-12-01,90.81022584593141,76.73267788357205,35.98899608705102,54.544949531555176,52.3189115524292
1995-01-01,73.56621878487724,76.33869912889269,36.82244928871713,59.0647029876709,60.82547187805176
1995-02-01,65.45999700372869,78.83489396837022,41.35396073504192,50.74901103973389,68.14491271972656
1995-03-01,64.82816423688615,70.22591696845161,49.59850776486281,52.4146032333374,66.52235984802246
1995-04-01,83.67724728274655,69.39610905117459,42.81301731016578,62.838616371154785,60.220274925231934
1995-05-01,86.0230879350142,56.98006418016222,30.178998156291684,76.01760387420654,63.58014106750488
1995-06-01,79.93181402033025,57.84512625800239,28.80132489088105,86.41606330871582,79.59946632385254
1995-07-01,79.71945923644226,57.326820161607536,48.297658780725996,93.26565742492676,99.96164321899414
1995-08-01,86.28530130757913,52.681991789076065,48.89451934070122,95.48176765441895,102.56669998168945
1995-09-01,85.44370973265016,58.31153127882216,35.887052954697026,91.15107536315918,91.96881294250488
1995-10-01,92.30088072937804,62.625609503852,43.31868334514339,91.07598304748535,77.29409694671631
1995-11-01,78.8390370158406,55.322890811496315,34.93808420693002,79.93770122528076,66.43430233001709
1995-12-01,82.66504461115056,77.97295252482097,54.056949150271535,55.40448188781738,64.42961692810059
1996-01-01,77.19415441735998,78.79025141398112,51.61521260331317,57.28649616241455,66.96979522705078
1996-02-01,69.90040370396206,78.08848487006294,36.296502555288924,58.0756139755249,61.49587631225586
1996-03-01,66.19615430955763,84.9958101908366,48.37920491288348,46.99507713317871,61.539292335510254
1996-04-01,77.91837717031504,69.66165436638727,36.206212857874434,65.75899124145508,57.46535778045654
1996-05-01,87.36804119952313,61.23852729797363,37.770548099424786,68.78726482391357,64.42686557769775
1996-06-01,85.35926125266334,58.939626481797966,46.35602439322123,91.49056434631348,87.77311325073242
1996-07-01,83.46277212167715,60.50128406948514,42.835258856052306,93.85276794433594,101.48994445800781
1996-08-01,81.76143695781757,53.49411964416504,45.40900718875048,93.65924835205078,103.55608940124512
1996-09-01,79.13067805302607,49.776527616712784,39.85533365389196,94.31314468383789,93.09033393859863
1996-10-01,83.89747916878044,59.04101795620389,36.40287911019674,87.05208778381348,77.05745697021484
1996-11-01,87.22190361518365,68.54643291897244,34.606159024122285,81.6966438293457,59.005422592163086
1996-12-01,69.45593697684151,61.95478439331055,34.4901294243045,70.57960987091064,49.62665557861328
1997-01-01,57.48878578086952,71.73142962985568,42.9023323989496,56.28206253051758,57.82444953918457
1997-02-01,46.65757216416396,64.5671738518609,32.91414074781465,45.672173500061035,62.1024227142334
1997-03-01,69.5509774344308,73.25166066487631,49.35647917956841,50.868520736694336,62.92045593261719
1997-04-01,86.39548165457589,62.136406368679474,40.31408356457222,62.8125524520874,66.53228282928467
1997-05-01,86.05954058758624,60.388199488321945,34.03514303812167,66.90533638000488,67.20378875732422
1997-06-01,84.46610686066863,59.07579527960883,37.95333490139101,85.80170631408691,91.90812110900879
1997-07-01,80.57938117485541,54.73074913024902,41.71456127631955,91.37089729309082,99.61069107055664
1997-08-01,81.86328937480975,50.86069107055664,40.726140650307265,91.2703800201416,98.1753158569336
1997-09-01,88.10897430816254,50.89537302652995,35.83905289812786,90.79909324645996,92.83164978027344
1997-10-01,99.53199114118303,57.94072151184082,50.92292413478945,86.8168830871582,80.12166976928711
1997-11-01,92.85429917372666,74.28402900695801,62.88210706013005,89.49515342712402,78.9932107925415
1997-12-01,100.66398521522423,81.59020211961534,49.840131620081465,74.47558403015137,74.3964433670044
1998-01-01,92.54553658621651,87.04894913567438,47.794956114234,54.1292142868042,66.10526084899902
1998-02-01,66.26856419947241,77.98717816670737,48.73326929604135,49.43279266357422,70.06376266479492
1998-03-01,67.26032108455509,73.90238444010417,43.23168498713796,42.401204109191895,65.51444053649902
1998-04-01,81.084139935382,62.500768237643776,35.2037778714808,55.40506362915039,66.90732002258301
1998-05-01,87.92039945528104,62.140146891276046,31.906272143852423,71.97373390197754,63.83773326873779
1998-06-01,79.6603958328049,58.98625585767958,32.086644521573696,89.41033363342285,85.16730308532715
1998-07-01,82.89365396871194,60.186105304294166,45.044880378537066,93.05381774902344,102.17988967895508
1998-08-01,84.52958936815138,63.10629314846463,51.79388464950934,95.2401065826416,104.19522285461426
1998-09-01,78.22362726384944,55.62747319539388,41.311073303222656,93.62483978271484,94.54188346862793
1998-10-01,83.84739268909802,54.352076848347984,41.269376801281446,90.29651641845703,83.4498119354248
1998-11-01,77.75220003995028,54.87410227457683,32.4709473586664,83.30222129821777,67.02621936798096
1998-12-01,80.47848490925578,63.86481391059028,25.548558118866712,71.33131980895996,41.66396617889404
1999-01-01,72.13563795213575,77.0934263865153,35.82635042144031,57.08841323852539,51.250152587890625
1999-02-01,68.54180174988585,70.17305692036948,44.760187660775536,64.50799942016602,54.0423583984375
1999-03-01,67.71575135070007,72.24166658189561,38.33886355888553,49.41368579864502,49.08834457397461
1999-04-01,65.45053952700131,61.77145110236274,25.244282513130003,64.31458950042725,46.965155601501465
1999-05-01,80.24997958889256,55.119196573893234,25.97479936553211,84.6114730834961,71.8276834487915
1999-06-01,74.57941724108412,51.58318413628472,29.272626085979184,85.08269309997559,90.89156150817871
1999-07-01,80.88668724159142,62.965197033352325,42.9145906029678,92.30859756469727,100.97975730895996
1999-08-01,82.35624734457437,54.06894154018826,40.40139361125667,90.5515193939209,102.52840042114258
1999-09-01,84.32609260856331,54.46133613586426,41.36250658733089,90.52401542663574,97.67154693603516
1999-10-01,85.91399750152192,58.547634548611114,42.811700774402155,91.57261848449707,80.68842887878418
1999-11-01,86.11178707766842,73.4038511912028,39.16624115734566,80.75030326843262,57.621731758117676
1999-12-01,89.896838695972,59.970903396606445,28.020719202553355,69.52350616455078,50.84930419921875
2000-01-01,75.15106201171875,74.76440535651314,32.188280617318505,61.42568588256836,54.23632621765137
2000-02-01,49.742889404296875,66.92839728461372,30.15827783724157,58.511176109313965,66.69193267822266
2000-03-01,61.90333676028561,58.84794659084744,23.565666850020246,55.392398834228516,57.45254993438721
2000-04-01,71.55282652223265,54.67407438490126,28.787205858928402,63.69965076446533,56.73830032348633
2000-05-01,82.00944677575842,51.00473297966851,27.55191849499214,80.47060966491699,77.29551315307617
2000-06-01,82.88868990811434,53.9469771915012,29.51577582010409,89.8294734954834,92.13793754577637
2000-07-01,79.58617767730317,55.098422368367515,40.37647247314453,86.48290634155273,102.38842964172363
2000-08-01,80.28920656674867,52.85491413540311,45.86699881204745,92.01783180236816,102.43631362915039
2000-09-01,86.54679137390929,57.32801755269369,40.54175121028249,92.27358818054199,91.03527069091797
2000-10-01,83.66389088816457,66.74539777967665,40.16236095893674,88.02061080932617,67.879319190979
2000-11-01,88.68495396205357,72.51665857103136,47.65757118783346,73.50399494171143,59.82304096221924
2000-12-01,79.02369808841061,77.13692982991537,32.980958426870956,58.812432289123535,40.934367179870605
2001-01-01,72.54051109413048,70.55790689256456,29.680842888064504,68.29079151153564,50.72947025299072
2001-02-01,62.06639772885806,65.79375796847873,27.028248949748715,47.775797843933105,49.66927528381348
2001-03-01,65.6803576977222,57.29055404663086,36.89569380225205,56.05905055999756,58.00707817077637
2001-04-01,85.09889082475142,55.99548551771376,29.26045161921804,66.93582534790039,60.56663513183594
2001-05-01,85.12031257926644,52.07547081841363,29.12308297506193,79.15968418121338,74.24447536468506
2001-06-01,81.11805110782771,48.40956793891059,31.416641793599943,86.13363265991211,97.55685806274414
2001-07-01,80.58607423460329,53.98592948913574,46.25439062351134,90.97585678100586,102.91817665100098
2001-08-01,83.83639447100751,55.829429626464844,45.320185219369286,92.69392013549805,101.77274703979492
2001-09-01,85.23697295746246,54.14861043294271,38.704088257580274,90.23117065429688,89.78759765625
2001-10-01,89.118006322291,58.9697625901964,35.7523080779285,90.32825469970703,77.11260795593262
2001-11-01,85.47191867580662,61.88827090793186,34.131231540586896,82.75402069091797,61.71494007110596
2001-12-01,89.43110874720982,80.58955404493544,39.1629754043207,69.06022071838379,48.653321266174316
2002-01-01,73.19062963708654,75.64622561136882,42.46748482308737,57.23750591278076,59.07331943511963
2002-02-01,69.11797956986861,69.44920221964519,30.77939428934237,56.36289119720459,56.783552169799805
2002-03-01,70.97617310362976,58.44297938876682,37.63099065641078,52.28492259979248,57.50129699707031
2002-04-01,86.01508202490868,71.0051695505778,35.25001014151224,62.60329723358154,57.68221378326416
2002-05-01,79.45517007406656,61.78175608317058,28.888707044647962,81.65675163269043,65.60737609863281
2002-06-01,78.48236777565695,53.85612911648221,33.60674555708722,88.21575164794922,90.21750450134277
2002-07-01,76.0941542588271,58.59027968512641,35.486656282006244,86.33481025695801,98.96194458007812
2002-08-01,78.58388331029322,53.59445677863227,42.66249493854802,89.47074890136719,101.54366493225098
2002-09-01,85.3463110985694,51.37204064263238,38.2643560083901,87.34223365783691,91.43714904785156
2002-10-01,94.44645472935268,54.117637210422096,34.9595209447349,90.54871559143066,71.74625396728516
2002-11-01,89.44842846362621,64.15821181403267,43.57950164050591,87.1030330657959,61.37185573577881
2002-12-01,91.10975389356737,82.44307306077745,47.372743560046686,67.28366374969482,55.80066204071045
2003-01-01,74.89626995928876,72.27287292480469,38.23542711211414,58.713412284851074,51.28997802734375
2003-02-01,59.08447860123275,78.2457881503635,39.06951997338272,54.765377044677734,63.627657890319824
2003-03-01,67.78178524661374,74.12469122144911,34.12396733353778,57.83397197723389,58.48304748535156
2003-04-01,81.77664125120485,69.12135548061795,35.30912631895484,56.701111793518066,55.863704681396484
2003-05-01,84.85871352158584,62.391885121663414,29.294248906577508,70.8754825592041,60.480051040649414
2003-06-01,86.41450559938109,57.26534525553386,30.868690769846847,87.74794578552246,87.11681365966797
2003-07-01,87.0076662534243,53.903802235921226,53.90079312208223,92.41457939147949,103.46304893493652
2003-08-01,78.04390548111556,54.89251878526476,47.95468027998762,91.45895957946777,103.92462730407715
2003-09-01,80.62252193302302,55.525265799628365,38.3387053885111,90.93396186828613,97.56863594055176
2003-10-01,76.77475570084212,52.84208721584744,34.706978681610856,85.39616584777832,72.92011737823486
2003-11-01,96.75204784839184,67.16970337761774,39.078670594750385,76.58255100250244,52.621283531188965
2003-12-01,83.69841142134233,77.40376260545519,35.09705473737019,63.542046546936035,55.470852851867676
2004-01-01,79.43500172008167,84.60046980116103,45.57913803472752,55.176310539245605,59.82603073120117
2004-02-01,63.84265949199726,68.14143922593858,27.07471614930688,50.497660636901855,52.072367668151855
2004-03-01,58.43346335671165,65.55595397949219,24.74367560409918,51.395230293273926,47.70882606506348
2004-04-01,84.44793503005783,60.949648751152885,39.58467157875619,61.671013832092285,59.92578983306885
2004-05-01,74.24221286525975,57.94657071431478,27.264446165503525,85.46210289001465,66.80819988250732
2004-06-01,78.8306694526177,49.96356434292264,32.63152517923495,87.3261547088623,90.93987464904785
2004-07-01,84.52274272968242,58.09115303887261,40.90705499416445,91.53986930847168,100.18847465515137
2004-08-01,80.99508904791497,51.46223174201118,45.863714450743146,90.43532371520996,102.99564361572266
2004-09-01,84.00102095170455,49.5862536960178,41.697437007252766,93.85967254638672,89.32677268981934
2004-10-01,92.49164531757305,57.889917161729606,37.346588693014006,88.43521118164062,75.54234981536865
2004-11-01,95.56222890878652,71.27932972378201,46.96921371832127,82.32178688049316,59.844655990600586
2004-12-01,91.12410111860795,77.62970394558377,46.398814131573936,55.440988540649414,50.25288105010986
2005-01-01,77.40849581631747,80.09428448147244,44.69849656267864,52.65960216522217,60.67538261413574
2005-02-01,62.48816948432427,80.10671933492026,42.906286658310314,40.553507804870605,61.365885734558105
2005-03-01,62.670650729885345,73.09614817301433,46.947209427996384,52.506513595581055,64.97276306152344
2005-04-01,79.71137405990005,59.240224626329216,36.77129280276415,69.51469421386719,55.643982887268066
2005-05-01,88.80364554268974,63.255108727349175,35.41998281711486,71.90567016601562,65.07304191589355
2005-06-01,77.53205732865767,55.90292612711589,34.17229768706531,88.64364624023438,80.52437782287598
2005-07-01,81.69794454203023,55.17963303460015,45.307978188119286,91.01545333862305,102.64290809631348
2005-08-01,80.63083995472302,58.581463495890304,42.281011255776015,88.43644142150879,100.54935455322266
2005-09-01,78.67036299272017,51.131815380520294,42.301070980909394,92.24897384643555,93.24904441833496
2005-10-01,89.10709727894177,54.28877936469184,39.853086704161115,90.42097091674805,78.79292964935303
2005-11-01,86.10568356204342,69.31013531155057,41.64403589760385,81.68814659118652,52.05696105957031
2005-12-01,67.72355909471388,66.01984235975478,29.651597651039683,72.82268524169922,47.15065956115723
2006-01-01,69.27814235934963,84.31184556749132,38.414692297214415,52.10418701171875,42.34309673309326
2006-02-01,66.47982411570364,75.94904899597168,38.85476879957246,54.58894729614258,52.14552402496338
2006-03-01,63.70072302880225,63.33266894022624,37.081462580983235,57.68188953399658,60.664238929748535
2006-04-01,72.79134973303064,59.70599386427138,34.56108511948004,63.05737018585205,57.867560386657715
2006-05-01,82.83595295695515,57.31326209174262,30.597377404934026,80.33720016479492,72.55777835845947
2006-06-01,83.70409878817472,48.13036918640137,33.94516735542111,91.48354530334473,87.75153160095215
2006-07-01,81.93459944291548,54.715728759765625,43.48727900807451,89.9909496307373,102.03680992126465
2006-08-01,84.33194841657365,44.867192374335396,53.34874129876858,90.79193115234375,102.5972843170166
2006-09-01,85.18798629958908,49.974891874525284,40.94435063804068,94.80485916137695,92.27923393249512
2006-10-01,94.6073953207437,61.333465576171875,41.73391388683785,90.69076538085938,76.30622386932373
2006-11-01,98.6491314776532,71.505339940389,52.82709540390387,87.00545310974121,71.66436195373535
2006-12-01,99.578570081042,74.25050735473633,50.984880400867,56.87504768371582,56.45370960235596
2007-01-01,81.77240545099431,63.69523472256131,37.76345136688977,49.98769283294678,50.184688568115234
2007-02-01,52.995176439161426,74.1634209950765,47.49820988352706,53.530755043029785,68.8129472732544
2007-03-01,59.339800747958094,74.65895546807184,39.536262140041444,49.42206382751465,57.23876476287842
2007-04-01,74.42313850700081,62.78131273057726,34.10420301483899,66.7321252822876,56.86302185058594
2007-05-01,89.83045305524553,53.1421873304579,33.62448157333746,80.01394271850586,69.78845596313477
2007-06-01,88.14190951260653,53.236405054728195,46.79723134854945,94.29997444152832,88.8430118560791
2007-07-01,82.69728623427353,56.59981833563911,42.71032752060309,92.94209480285645,101.48298263549805
2007-08-01,85.18279434798599,49.975458780924484,46.727213045445886,93.9540958404541,102.61168479919434
2007-09-01,86.46632603236607,50.927024417453346,38.31640569175162,96.02444648742676,95.39628028869629
2007-10-01,88.54699072899756,55.57761192321777,34.71676431051115,92.37212181091309,69.02410507202148
2007-11-01,83.15299888709923,54.91723484463162,37.98487128281012,80.98438262939453,61.59987449645996
2007-12-01,85.57141787045961,72.38739331563315,43.957659093345086,66.74222946166992,52.19820976257324
2008-01-01,75.11900864638291,83.46882926093208,50.86331716397914,52.73001670837402,57.00411796569824
2008-02-01,62.46490478515625,70.96040513780382,26.72638311618712,63.78589153289795,58.01340579986572
2008-03-01,66.5163907137784,51.97008980645074,21.72235395850205,67.71050930023193,59.779701232910156
2008-04-01,77.87067363788555,53.68812349107531,29.986925822932548,65.31920433044434,56.717262268066406
2008-05-01,90.21300278700791,53.74572541978625,34.78893884798376,79.69079494476318,68.5511064529419
2008-06-01,88.31214409369927,50.406694412231445,34.605475169856376,89.21460151672363,97.52923965454102
2008-07-01,86.2534560166396,53.31207381354438,40.05746143620189,92.40466117858887,102.52897262573242
2008-08-01,81.44210716346642,46.339829762776695,47.384843593690455,93.30621719360352,101.86151504516602
2008-09-01,74.24016184621043,54.93205918206109,38.03744897609804,87.04244613647461,91.97016716003418
2008-10-01,86.8126410942573,61.03832986619738,43.29315278588272,87.53974914550781,73.87837409973145
2008-11-01,85.8931405203683,70.88374031914606,39.54458934504812,81.13293647766113,56.384263038635254
2008-12-01,84.82396509740259,71.781857808431,34.27193339278058,65.8796739578247,52.31863021850586
2009-01-01,74.54219669490665,71.51695887247722,47.859936225705034,50.51042556762695,55.416550636291504
2009-02-01,55.92210943048651,71.36308881971571,33.07749818011028,48.16263675689697,48.92867088317871
2009-03-01,61.44631621125456,60.58057679070367,34.09350092818097,57.15113162994385,52.72125720977783
2009-04-01,75.3324285730139,68.89492140875923,36.41490703675805,62.81383991241455,52.611732482910156
2009-05-01,83.54455526773032,59.052371978759766,27.463147698379146,73.54633331298828,64.39148426055908
2009-06-01,78.20209651798396,51.781113942464195,29.338780845083843,87.70439147949219,77.81518459320068
2009-07-01,83.65926370992288,50.28155644734701,38.77093617509051,91.01478576660156,101.49004936218262
2009-08-01,88.24694744952313,53.12016275193956,44.66665314465035,92.38768577575684,100.18535614013672
2009-09-01,80.64862040730266,59.81222788492839,36.754540699284256,93.3669662475586,87.04568862915039
2009-10-01,86.6398303539722,53.03591092427572,34.53209807233113,83.41452598571777,70.00669956207275
2009-11-01,80.19378959358512,67.68018934461806,40.37626778207174,81.67074203491211,62.18304634094238
2009-12-01,89.0696637042157,80.19961251152887,53.20817900866997,72.69874572753906,57.48456001281738
2010-01-01,75.2720325024097,67.87894037034776,35.74643018769055,69.47328567504883,50.262556076049805
2010-02-01,71.08271710284345,79.2989624871148,41.18040131359566,47.75465965270996,57.073564529418945
2010-03-01,70.54087651240361,66.58333672417535,31.56231438241354,51.76548957824707,51.72577381134033
2010-04-01,84.73931845132407,66.09463161892361,37.19675250169708,59.169020652770996,49.65133190155029
2010-05-01,91.59614265739144,64.18414645724826,38.47170108702125,77.4090051651001,63.518686294555664
2010-06-01,84.33570366401177,54.2442692650689,36.08050230072766,91.61881446838379,84.7061824798584
2010-07-01,86.67372666396103,52.16347376505534,51.07172524056784,93.79603385925293,102.18049049377441
2010-08-01,86.55784904182731,49.65959125094944,50.2659402242521,96.22227668762207,103.38417053222656
2010-09-01,83.97655734768162,56.16307788425022,39.46486682426639,97.5056266784668,96.18372917175293
2010-10-01,72.6789647882635,60.497241550021705,38.81482845399438,87.77508735656738,79.44807052612305
2010-11-01,78.45077019233209,49.730846616956924,41.129447192680544,89.70208168029785,73.40461254119873
2010-12-01,76.95666226473722,49.61730639139812,24.127567105176972,74.95070934295654,51.216864585876465
2011-01-01,65.23255187195616,74.3703948126899,39.075535099680835,59.74720001220703,53.138089179992676
2011-02-01,51.15395087700385,78.08627552456326,40.00118999946408,54.163780212402344,57.72825241088867
2011-03-01,61.49493130770596,65.92110527886285,31.53869582385552,62.38295555114746,55.657687187194824
2011-04-01,71.73101747190798,55.774291356404625,36.32747603625786,70.08582592010498,63.44405174255371
2011-05-01,88.77319732269683,58.69210561116537,34.4098184166885,76.94866180419922,68.25414657592773
2011-06-01,80.10378750887784,53.45412360297309,31.993275153927687,89.48413848876953,93.11495780944824
2011-07-01,84.42097453327922,48.095703125,43.462999855599755,94.94454383850098,102.98843383789062
2011-08-01,88.3911826393821,53.89925109015571,49.26120944139434,95.21468162536621,101.59735679626465
2011-09-01,83.14706381265219,55.288685692681206,38.817273116693265,92.78143882751465,94.68413352966309
2011-10-01,87.56483003690646,59.24457444085015,43.26598469803973,92.24893569946289,75.08524417877197
2011-11-01,92.53991857751623,80.15755017598471,54.91500947533584,81.63564682006836,61.83180332183838
2011-12-01,86.56636027546672,66.16153717041016,27.61215116919541,70.69276809692383,50.09904861450195
2012-01-01,56.861768450055806,75.4041141933865,37.14597748547066,55.100955963134766,64.08214569091797
2012-02-01,72.83184001972148,76.61707666185167,33.31127631955031,52.97800540924072,53.6082124710083
2012-03-01,58.02814434101055,66.22014575534396,27.663986857344465,51.28092288970947,51.72879219055176
2012-04-01,70.70799493170404,62.850305769178604,42.963302426221894,65.82094669342041,64.85490322113037
2012-05-01,87.09274886490462,59.37849150763618,31.079555139309026,71.1574649810791,62.47620105743408
2012-06-01,77.34558303634842,57.567199071248375,29.557207154064645,87.47002601623535,83.94491195678711
2012-07-01,82.58456440715047,56.34480052524143,41.31641853146437,91.4493465423584,102.69649505615234
2012-08-01,84.09272231064834,52.199437883165146,43.4172932694598,92.26696014404297,104.45172309875488
2012-09-01,80.40479189389711,52.644295162624786,40.338790707471894,92.03518867492676,94.53521728515625
2012-10-01,94.41898890904018,55.225838555230034,38.984940691692074,87.57926940917969,70.387864112854
2012-11-01,88.3669766512784,68.35371123419868,42.40512382693407,79.50170993804932,61.56716346740723
2012-12-01,87.24547547179382,69.90086237589519,45.797450367997335,65.78607559204102,50.536227226257324
2013-01-01,75.92898282137784,67.74569087558322,35.49441826052782,55.89430332183838,51.733736991882324
2013-02-01,70.46961103166852,70.30732366773817,32.47418519927234,62.66996383666992,58.6373233795166
2013-03-01,74.5473391049868,58.938148286607536,37.90055019099538,57.43242263793945,53.50757598876953
2013-04-01,79.37044911570364,59.96911790635851,44.497969092392346,56.92349433898926,62.89499282836914
2013-05-01,85.02247797978389,61.15750736660428,36.86625550432903,76.56694412231445,66.06806755065918
2013-06-01,85.29658131785207,52.74916754828559,38.40427863888625,94.50459480285645,93.26979637145996
2013-07-01,80.33448256455459,54.6903928120931,46.887448938881484,95.53678512573242,104.06999588012695
2013-08-01,84.3642098563058,56.935342152913414,52.49116013689739,95.07351875305176,101.72618865966797
2013-09-01,78.02205271535105,48.6910343170166,41.01504349127049,94.07502174377441,94.02017593383789
2013-10-01,90.07567368544541,52.588441636827255,42.543336821765436,90.18710136413574,85.96968650817871
2013-11-01,94.42505279144683,71.6390397813585,50.358093075635956,85.0529956817627,58.746910095214844
2013-12-01,83.58974704494725,71.53520054287381,32.4232264262874,59.64111328125,54.851460456848145
2014-01-01,77.92546160809405,73.15328386094835,39.97782265267721,60.45839786529541,58.72540473937988
2014-02-01,57.77392697024655,66.17057588365343,42.315794781940745,47.73940563201904,61.60876750946045
2014-03-01,76.53166535612824,68.47701072692871,44.64743079208746,49.678969383239746,62.802395820617676
2014-04-01,74.08565669864802,61.41588422987196,35.19830238528368,59.66904163360596,57.34546661376953
2014-05-01,92.27376169972605,51.99758741590712,37.23740926602992,76.3946533203125,67.47137546539307
