,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1974-01-01,52.37379693365716,34.32175607392282,83.562097316835,18.496503635328644,56.1617234173943
1974-02-01,30.54048860227907,41.31310491850882,82.92649431926449,15.689839149007993,52.71054436178768
1974-03-01,41.46594010390245,32.135353666363336,56.974452879370716,35.72797580641143,54.392472435446344
1974-04-01,27.814914653827618,40.51699782862808,80.34059478015435,40.459134627361685,68.27286551980411
1974-05-01,32.588084332354654,60.828220483028524,93.88977609029631,36.4853489155672,85.8426430646111
1974-06-01,25.29250058260831,99.73684368711528,105.48474381609661,14.98336208109953,103.22613435633042
1974-07-01,56.22923714773995,127.88381865530303,104.35718443335557,18.763670629384567,116.455358617446
1974-08-01,52.29760207139052,121.74888379646069,105.12211497237044,15.275917247850067,100.61910292681524
1974-09-01,32.26476892248377,110.71519562692353,106.85276868866711,16.223409224529657,99.27489336799172
1974-10-01,32.802886467475396,83.19891727331913,96.0469687857279,17.792532395343393,74.33474484611959
1974-11-01,37.53269740513393,62.39851749304569,92.26259371129478,30.998233873016982,54.97903823852538
1974-12-01,64.99936983182833,56.131651907256156,80.82140480599753,26.2776433205118,69.13507124956917
1975-01-01,46.25050433270343,45.658594189268165,75.76684253971752,17.595937300701532,61.18373870849609
1975-02-01,44.2751847304307,45.376615813284204,76.1154872615163,19.34735239768515,59.34102114509133
1975-03-01,36.30476121778612,34.00403514052882,70.52804435171733,30.2505687791474,59.93238336899701
1975-04-01,49.96364643047382,52.940010301994555,82.71939347429974,47.24000424754863,60.71139503927792
1975-05-01,26.531657924899807,57.9096187244762,97.23387927543827,25.290138867436625,90.91295354506548
1975-06-01,39.54252267812753,105.70920308430989,106.5440108136433,14.53115988750847,109.58266538732191
1975-07-01,63.66440413834213,129.4544451164477,98.27440773568503,20.870670007199656,116.33078631232766
1975-08-01,73.87327714399858,124.9392538359671,107.31930616425305,23.592152887461136,115.52076900706571
1975-09-01,53.59164646693638,119.41332961573745,105.1912075135766,15.891837100593412,110.45054267434512
1975-10-01,32.96667321935877,84.36963630445075,102.37587719428831,14.574543310671437,79.70318513758042
1975-11-01,43.54009752149706,79.14788795239997,97.05580734625096,26.182783866415217,59.43444195915671
1975-12-01,52.518091573343646,56.68195666688861,91.18613266363377,24.0409753760513,62.507298413444964
1976-01-01,35.245930064808235,33.29796068596117,68.81252381859757,19.56191160240952,62.17082528507008
1976-02-01,31.62226491160207,32.132192091508344,70.19189974156822,20.02977449066785,61.157204123104314
1976-03-01,25.56636364429028,20.74313452749541,61.92851648098085,21.254839215959823,46.131479038911706
1976-04-01,27.53446504667208,45.54041660193241,75.32961775616901,36.68459678182796,54.876265806310315
1976-05-01,39.83464674516158,60.237017544833094,93.51097665181975,33.49286682751714,84.49599322150735
1976-06-01,37.4353433584238,108.25894673665364,101.59537152546208,14.266640799386161,116.76432665656594
1976-07-01,65.78437012511414,120.08186109138256,103.01281998797161,18.24955259050642,117.87015129538142
1976-08-01,65.74974555473823,127.11505311908144,103.55686094702745,21.091819296077805,117.8601208855124
1976-09-01,45.07243664233715,96.49220090923887,89.98659645638816,21.470959332524515,72.22872341380399
1976-10-01,40.405560778333,65.13134927460641,92.78381161573458,45.942213097397165,72.59596095365636
1976-11-01,51.95505216524198,83.02887425278172,95.41517118128336,31.036495675846023,72.54656062406652
1976-12-01,49.67534449193385,73.17080064253373,82.46881438464654,35.27996296785316,69.30871851303998
1977-01-01,52.50117809741528,53.09133240670869,70.78732746403392,31.122684478759766,65.20633697509766
1977-02-01,36.676545576615766,51.179400357333094,76.94437445663824,23.962990118532765,61.52607412899241
1977-03-01,49.18030577820617,53.677293026086055,75.74293555282965,28.53573974297971,69.37966066248276
1977-04-01,53.26269570883218,58.402304215864696,70.0267559144555,45.703693312041615,85.46116772819967
1977-05-01,38.1761749069412,55.379468744451344,92.00074730849848,38.8157319049446,84.87295823938706
1977-06-01,43.37720499410258,92.65449986313328,96.46947907238473,21.212087358747212,121.21153438792508
1977-07-01,78.42567245681565,124.92393724846117,104.5122472251334,18.594494644476445,125.0505671781652
1977-08-01,64.37409140846945,120.70059342817827,99.44453355742664,21.348227286825374,120.56586321662454
1977-09-01,38.90053637616046,99.92815653483072,102.02243153641864,16.7569316163355,80.12275695800781
1977-10-01,41.170759324903614,61.76206415349787,97.37706068085461,30.57228789037588,87.27708143346449
1977-11-01,40.18012455531529,67.85284100156842,89.2379946824981,33.485342531788106,78.95696864408605
1977-12-01,58.73826757653967,57.14258136171283,81.88491449123477,37.95987343301579,81.90983042997472
1978-01-01,23.42382406259512,26.70490380489465,78.44753730587844,14.180050090867645,65.3420280007755
1978-02-01,37.895212545023334,55.23701870080196,69.48189619110852,26.846626826695033,62.252684200511254
1978-03-01,31.395364736581776,35.8268708893747,72.90211654290921,28.731640017762476,69.62686987484201
1978-04-01,42.19886977951248,53.32029516046697,75.92601776123047,51.54807032371054,72.04046249389648
1978-05-01,30.826873283881646,48.82451837713068,96.91418903629955,28.47369447046397,89.03952205882352
1978-06-01,52.82039890041599,106.0379375110973,106.20079970941312,13.375343595232282,118.49010691923253
1978-07-01,73.75521969485592,125.90543573552911,107.95474168730946,25.522963854731348,115.01891192267922
1978-08-01,64.72212556120637,124.3501836603338,106.80007934570312,21.750915293790857,110.74565438663258
1978-09-01,29.067641419249696,108.81679419315222,104.5891738519436,14.771987953964546,88.27822068158318
1978-10-01,33.29157891211572,71.26515128395774,96.12551433284109,33.221719702895804,78.95152148078469
1978-11-01,46.96845512885552,53.400825731682055,74.89388628703793,19.6792797166474,66.87238917631261
1978-12-01,44.16904201755276,48.63440195719401,74.25762734762053,40.76582071732501,72.93066697962144
1979-01-01,47.23864468661221,55.92153722589666,68.54067546565359,35.64448843196947,71.75452288459329
1979-02-01,27.550712189117036,41.161857951771125,67.38642715826268,25.916179345578563,61.21472190408145
1979-03-01,34.20751497342989,46.07988126350171,61.52410274598657,29.060385178546518,62.12638967177447
1979-04-01,29.197526906991932,38.869354941628195,69.75871295463749,46.072998825384644,52.76369207045611
1979-05-01,39.77930390989626,55.61856356534091,90.6007906285728,35.95863264434192,79.51308418722714
1979-06-01,42.7236829485212,92.6064751364968,100.17475965546399,16.281863621303014,115.86390102610868
1979-07-01,55.648144808682524,116.06743552468039,105.29451137635766,14.257279220892459,109.74434123319737
1979-08-01,52.03348630434507,118.83109121611623,104.70441492592417,18.91112619516801,97.81127256505629
1979-09-01,32.53158717960506,94.44330388849431,103.79376295136242,20.124532738510442,86.66503008674172
1979-10-01,51.588217004553066,65.9017158277107,78.8288209496475,45.47776202766263,77.13165283203125
1979-11-01,36.73317896855342,70.75743241743608,89.42942735625476,29.59846963687819,64.02485230389763
1979-12-01,54.92166791643415,51.90278255578243,79.28590541932641,31.254221468555684,64.28728664622587
1980-01-01,23.859576435832235,28.94386811689897,75.1195581947885,19.008792176538584,61.813208636115576
1980-02-01,21.625474211457487,20.93258626533277,60.839792577231805,21.97774381053691,55.79325732062844
1980-03-01,38.83569643094942,33.24414166537198,54.901281217249434,28.63768752740354,45.05995301639332
1980-04-01,31.600171869451348,51.39767617890329,83.10100276295732,39.35129983084543,49.3687068714815
1980-05-01,26.642209833318535,51.78553841330788,89.73283535096704,38.385655928631216,91.83661516974954
1980-06-01,43.12457295207234,113.62058466131036,102.54283067656726,15.861995852723414,120.45602237477021
1980-07-01,62.743065573952414,121.26675230084042,105.99926273997238,17.84011490490972,113.03158928366267
1980-08-01,55.42680814668729,121.61770444927792,103.64384534882336,17.602474835454203,103.6936928244198
1980-09-01,35.6787768277255,104.66095895478219,101.4931841594417,16.456286761225485,93.0447073543773
1980-10-01,38.292260603471235,62.055714925130204,96.70073346393865,32.20427571510782,66.3254232967601
1980-11-01,44.97998720639712,55.43633663293087,85.42930789110137,40.289396169234294,67.12238648358513
1980-12-01,38.94951312572925,65.88931806159742,83.20782359053449,28.68986713642977,51.54693827909581
1981-01-01,27.042834789721997,24.772652712735262,68.9815986447218,21.95141656058175,58.33333520328297
1981-02-01,37.17537173977146,44.960608626856946,67.51125149610566,22.269215875742386,55.537285524256085
1981-03-01,42.41457357035055,49.71720955588601,64.63380208829554,50.30017774932239,68.5259650735294
1981-04-01,54.00726021110237,58.686522281531126,74.14168381109471,42.94542195845624,74.41824183744542
1981-05-01,38.668721682065495,54.333715727834985,92.78755187988281,36.73439415133729,97.32276692109949
1981-06-01,39.033837751908735,98.29953511555989,103.31543713081174,15.542083857010823,120.30835993149701
1981-07-01,69.77607925216873,124.60930564186789,107.59516460139578,23.506131464121292,116.63627624511717
1981-08-01,57.20715213131595,116.38961560798413,105.51940173637577,18.81014765525351,115.27574202593634
1981-09-01,38.82341756449117,106.89083446155894,103.6027861804497,16.934172961176657,101.5141767614028
1981-10-01,44.3020114650974,70.5188462228486,98.6154416712319,29.202634461072027,77.95798357795266
1981-11-01,38.53353525136972,55.20987655177261,95.4489266000143,24.912581151845504,65.68065531113568
1981-12-01,53.21984724564986,74.26714463667436,80.84719588116903,36.914517928142935,67.24214553833008
1982-01-01,30.924940728521964,35.05918907396721,72.93205726437454,24.85664718005122,65.53174748140222
1982-02-01,44.476199459719965,36.78427031545928,63.810762544957605,19.196391592220383,54.48345857508042
1982-03-01,30.142816320642247,25.47561472112482,70.09682539032727,24.985634550756338,48.58675003051758
1982-04-01,39.15920009860745,44.618040142637305,77.29076292456651,55.579399575992504,68.54017482084386
1982-05-01,42.38310974913758,57.35099676883581,92.62552959163015,46.590921830157846,87.81448813045725
1982-06-01,33.85766760095373,98.9541024872751,104.9618232540968,16.381096353336257,103.94639407887178
1982-07-01,52.013996669224326,117.97263405539772,105.59517464986662,15.408330060997788,108.59410903033087
1982-08-01,73.94342794046773,120.38931413130327,104.44196375404917,19.869164058140345,118.53913699879365
1982-09-01,46.86835648177506,102.11342320297703,105.6939101800686,16.316611426217214,85.42786766501034
1982-10-01,39.10711214139864,60.79589959346887,94.51007377810595,40.55052776725925,84.77720933801987
1982-11-01,54.988945304573356,66.63810845577355,92.90065300173876,29.716875115219427,101.17866291719324
1982-12-01,38.18167153891031,59.100925561153524,85.49937736697314,19.09287705713389,87.84071978400735
1983-01-01,43.62767702573306,45.64368508078835,73.63336609631051,23.36162450362225,68.50353128769818
1983-02-01,24.49500344016335,30.99680235891631,65.08471326130193,15.895627469432597,59.598064422607415
1983-03-01,22.98015495399376,25.086741013960403,60.92707471149724,24.207632882254465,55.42086432961856
1983-04-01,54.202820418717025,55.14295173413826,72.67505366627763,50.453812735421316,58.76813776352826
1983-05-01,61.615114088182324,64.25625772187203,90.20105687583366,54.79412468112245,67.14423684512867
1983-06-01,40.35724293101917,95.4263687133789,102.63361116734947,23.246790438282247,105.76431050020105
1983-07-01,61.54311539290787,117.85433220140861,101.74174425078601,17.364050417530294,111.25691357780904
1983-08-01,72.9600088936942,121.77600282611269,104.50218014600802,21.602587797203842,121.99754153980928
1983-09-01,49.651554652622764,118.02849047111742,105.88983675328697,17.052169721953724,111.27898272346047
1983-10-01,29.013970610383268,69.87906369295987,98.69107502262767,16.772937774658203,79.23725913552677
1983-11-01,42.12087160581118,53.320035067471586,87.90398574456937,35.295054377341756,64.0570416170008
1983-12-01,40.12565860500583,73.82962775952888,86.936801817359,22.4636155731824,86.64243361529181
1984-01-01,35.96368269486861,52.79825383966619,91.1764656625143,13.958122292343452,81.94815691779641
1984-02-01,36.73614650577694,56.497550733161695,93.0358235428973,15.892930906646106,79.33913399191464
1984-03-01,37.25924306101613,48.69189984870679,79.37192219059642,41.70722961425781,51.41505634083467
1984-04-01,22.34492116160207,39.94298414750533,90.76918625250096,36.239904286910075,57.73218940286075
1984-05-01,45.1839001147778,58.80640203302556,92.67829336771152,34.27186304209184,89.68755497651941
1984-06-01,44.05955525187703,116.0353573885831,104.66937553591845,12.10475746466189,118.77600725959329
1984-07-01,58.80565395602932,125.08539142030658,106.82412124261624,20.13205898051359,113.2554671343635
1984-08-01,61.98031933276684,121.15337487423058,103.14278951505337,19.339522536920043,104.2518279131721
1984-09-01,40.674491981407265,100.30203154592803,100.01962243056879,17.726835912587692,82.64457478242761
1984-10-01,32.66899059345196,73.78874692049894,91.18406714462652,20.112946568703165,77.1131066715016
1984-11-01,40.31246234844257,47.77006380485766,88.61944617294684,37.194364898058836,75.69738836849436
1984-12-01,51.47557939801897,59.000379388982594,85.59414933367474,21.902767492800344,58.094344419591565
1985-01-01,37.212000264749896,57.116340868400805,66.7689439727039,28.03488166964784,71.29562602323644
1985-02-01,25.395489977551744,29.99177701545484,79.08942059772771,13.856267929077148,78.33976745605469
1985-03-01,54.62577126242898,64.83957117254083,77.836204156643,34.46271078927177,65.45600891113281
1985-04-01,33.21182449142654,30.16523303407611,79.02423579518388,29.37080227598852,70.80200980691349
1985-05-01,51.424437683898134,59.43543983228279,91.5263757473085,38.63260308090521,90.17503962797277
1985-06-01,26.453278281471945,104.07498677571614,105.59467222632432,13.874917127648178,112.4265895170324
1985-07-01,67.47983461850649,127.891713922674,104.57449191954079,18.50113771399673,122.62150259578928
1985-08-01,62.21670175527597,121.85124483975497,108.07392771651107,22.519368541483978,115.2533587287454
1985-09-01,39.872303256740814,114.2730712890625,105.48648369021532,15.612466967835719,102.17216716093175
1985-10-01,30.37176008348341,67.12753411495324,93.0720445586414,21.67610246307996,66.66162154253792
1985-11-01,46.1799076625279,63.22472312233664,87.76606117806784,41.450609479631694,61.73039043650907
1985-12-01,53.21366941774046,61.52019500732422,79.24347854242093,29.782855753995936,62.51711564905503
1986-01-01,32.8601564679827,47.5604924288663,85.80031046053259,20.57258450255102,74.86449409933651
1986-02-01,25.337712176434405,45.41898496223218,58.006379662490474,21.730012309794525,53.98287492639878
1986-03-01,32.935447197455865,39.26734057339755,86.36990058712844,26.056017194475448,68.84154151467716
1986-04-01,54.822911844625104,58.7393095999053,76.18224911573456,44.03800575100646,74.64041429407456
1986-05-01,31.868724079875204,39.58918831565163,94.30115862590512,33.69977133614677,79.90998099831974
1986-06-01,51.409436510754865,100.57229706735322,102.68623538133575,15.670962236365494,122.46405657599954
1986-07-01,57.59314499892198,122.13987870649858,105.9191727056736,22.611038052305883,108.07315602022058
1986-08-01,55.26439617206524,119.38889243386008,106.17079385897009,23.44084953775211,90.33342810238108
1986-09-01,30.958864286348415,104.25233551950166,105.56561539812786,16.889727845483897,90.15991547528435
1986-10-01,32.899259592031505,63.03970452510949,96.29003943466559,36.792618887765066,63.694959528305944
1986-11-01,53.33406027261313,66.48404670484138,76.07691229843512,34.425396821936786,68.81434496711282
1986-12-01,49.12694460385806,56.016251535126656,80.80549472715796,29.17444657306282,74.95173846974092
1987-01-01,23.394190800654425,35.95685091885653,78.85739396258099,28.483470605344188,63.06600009693818
1987-02-01,23.15982471812855,27.621032252456203,55.95317003203602,36.29938631641622,48.89142653521369
1987-03-01,38.93811609837916,39.04265201453006,61.449181161275725,41.95736476353237,58.77493690041934
1987-04-01,59.13971739929992,63.14053968949751,81.3621148830507,42.96823618363361,66.28631143008961
1987-05-01,63.15219433276684,58.735957290187024,84.3093034697742,56.80725720463967,85.96375970279469
1987-06-01,43.28113902698863,99.4450655850497,106.67774851729232,16.07483552426708,113.7947306913488
1987-07-01,48.76110027362774,123.00534103855942,97.7563904552925,15.054278471031967,87.44897281422334
1987-08-01,48.119686176250504,120.79643480705492,107.98354730373477,16.68883537759586,102.0603292128619
1987-09-01,36.56645192728414,109.21621611624053,101.62179528213129,15.80636841910226,80.65250060137579
1987-10-01,40.19673582795378,60.27888095740116,96.43212295160062,35.965207158302775,80.37817337933708
1987-11-01,38.672266378031146,70.32668951785925,89.18136038431308,36.634375124561544,71.38281990500057
1987-12-01,57.765148212383316,70.41547948663884,82.57655632205126,41.570632311762594,63.637049057904406
1988-01-01,48.49615716314935,61.44936301491477,83.98630095691216,26.25212572058853,62.59844723869772
1988-02-01,37.97086492761389,42.72675947709517,63.79958827321123,26.40721457345145,54.19892703785615
1988-03-01,36.33294539018111,45.78738646073775,77.34292193156918,21.575014931815012,71.34339949663948
1988-04-01,40.679716135000255,62.43642171223958,85.92696771389102,44.18918064662388,84.17525010950425
1988-05-01,31.531138234324267,48.933982849121094,96.8971345482803,23.92602842681262,86.66250004487878
1988-06-01,45.30840291605367,102.14411417643228,101.32568173292208,18.997422043158085,112.66035192153032
1988-07-01,79.13367531516334,128.8089289809718,105.36525075028582,22.587766452711456,123.52175993077894
1988-08-01,55.971670770025874,129.17337128610322,108.28339181295256,18.27410094592036,122.89987451889935
1988-09-01,46.412113734654014,110.41088682232481,104.22794993330794,16.195595994287608,105.25811139275045
1988-10-01,27.452904837472097,58.584895278468274,87.6804910055021,20.68128001933195,52.854790407068585
1988-11-01,33.148287488268565,43.45423669526071,95.74088119879002,34.77565220424107,55.70781932157628
1988-12-01,50.42778609634994,49.82462218313506,73.04600506294065,33.46545939542809,70.24142882403206
1989-01-01,38.13191203327922,36.91463181466767,78.48031578994379,11.075722441381338,94.14767097024355
1989-02-01,28.41736434342025,29.635452501701586,70.86987844327601,7.178265707833426,69.61354648365693
1989-03-01,30.266058290159545,34.85517790823272,65.6616583103087,19.60816091420699,59.59451338824103
1989-04-01,37.239760857123834,41.12925095991655,77.06181130758146,37.47618928247569,64.88729364731732
1989-05-01,28.453883877048245,65.83402229077888,97.11750309641769,23.22637986163704,78.4198200001436
1989-06-01,44.73851191533076,104.85593622381036,105.3789464438834,14.081518990652903,116.11091389375574
1989-07-01,59.22640515612317,121.17403203790838,100.99865052758194,21.63755261168188,116.09391605152803
1989-08-01,57.6746705290559,122.25440054228811,104.83875739865188,20.159982175243144,112.39517436308019
