,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1984-09-01,0.00030613230003783586,0.00032797320272948127,6.023183232173324e-05,4.240030951526326e-05,0.0032116608053911477
1984-10-01,0.00029666424619362633,0.0006894587841088651,5.939034976276523e-05,4.2567555963385295e-05,0.0032153038773685694
1984-11-01,0.00022304142048061988,0.0010575076885288581,5.732513369714961e-05,4.834298031275941e-05,0.0027487178158480674
1984-12-01,0.0002480590945411035,0.0007962556992424652,5.499662988090967e-05,5.185227765396776e-05,0.004006601860358691
1985-01-01,0.0002868701438488,0.001154203710029833,5.5408169138113185e-05,5.018309616184319e-05,0.003447399164239566
1985-02-01,0.0003599634938462473,0.0012530916137620807,5.491651565328584e-05,5.005828644972827e-05,0.004961424565408379
1985-03-01,0.00046761432553038876,0.0007550873306172434,5.1822832658398136e-05,4.826992935008306e-05,0.004567408177535981
1985-04-01,0.00044297112788840685,0.0009635440619604196,5.4604943409472946e-05,4.54103930498424e-05,0.0037733555169931305
1985-05-01,0.0003875805465641486,0.0006493250111816451,6.26992166239656e-05,4.176793887332629e-05,0.00443113143167769
1985-06-01,0.00024745165907969586,0.0005348152171791298,6.940144820944637e-05,3.834338672236258e-05,0.004995407167977343
1985-07-01,0.00021673132483984397,0.00030353044166986365,6.913225067835565e-05,3.859018507428773e-05,0.004422709268207352
1985-08-01,0.0002668465800953152,0.00019827789401460905,6.782470949255063e-05,3.836127918704962e-05,0.002500516954266156
1985-09-01,0.0003066401832791812,0.0004972303031536285,6.338513817709164e-05,3.927009873239529e-05,0.0034212631968936575
1985-10-01,0.0002925489217672935,0.0006907278475409839,6.191411370606367e-05,4.1541467523144616e-05,0.0045766214801309015
1985-11-01,0.00021075194287250803,0.0008672574949741829,5.838451441583812e-05,4.7010260169907115e-05,0.004077454893073688
1985-12-01,0.00021682681108359245,0.0011019620615115855,5.526335436044961e-05,4.8832488336064426e-05,0.0036409944489908717
1986-01-01,0.0001963459961938069,0.0011156413165736012,5.508114064462378e-05,5.1104634294133246e-05,0.003748637876318147
1986-02-01,0.00041536550270393485,0.0010833855412784033,5.2575566595360796e-05,5.0080721881418894e-05,0.0033316277646614862
1986-03-01,0.0004330848990802598,0.0006357902748277411,5.1171603490406955e-05,5.175222197050954e-05,0.0035526483164479337
1986-04-01,0.00043887904372668876,0.0006893158115417464,5.2560501234896536e-05,4.6330122946889233e-05,0.003391917562112212
1986-05-01,0.0004210188789704047,0.000842200552142458,5.9429903106816804e-05,4.097222380231549e-05,0.003719114708170916
1986-06-01,0.00029396330372786475,0.00044557386900123674,7.008964801454877e-05,3.671929629785449e-05,0.005388234664375584
1986-07-01,0.00022110025918878175,0.00030881158181728097,6.90346006188436e-05,3.8553125213601974e-05,0.0032817277921518935
1986-08-01,0.00024688400598653755,0.00024247153760370566,6.524017066215926e-05,3.8293227270195204e-05,0.0023096387546199066
1986-09-01,0.0003415956384474959,0.00047965036173991393,6.227513537032147e-05,3.8537778105033e-05,0.002656099240994081
1986-10-01,0.00030228704203824126,0.0007535231816291343,5.934339274482221e-05,4.3610464320056603e-05,0.003272649337304756
1986-11-01,0.00026149650426198016,0.0009582265192875639,5.778384283275826e-05,4.565529167934614e-05,0.003366591166316842
1986-12-01,0.00018829223871066726,0.0011207996976736467,5.5872911900275306e-05,4.891042916423028e-05,0.0038287704228423536
1987-01-01,0.0002017724053824649,0.0011960853044001851,5.5120421785296516e-05,5.098114334933589e-05,0.004192864192494502
1987-02-01,0.0003756371905397185,0.001038678874465404,5.35462244933121e-05,4.9742888845398446e-05,0.0028911822785933814
1987-03-01,0.0004522905167986584,0.0011182713933521882,5.230324066050866e-05,4.791184126277274e-05,0.003299033414805308
1987-04-01,0.0004646813014166101,0.0009235085599357262,5.271931449058697e-05,4.8069682531956805e-05,0.00402177611249499
1987-05-01,0.0004278869549606872,0.000815658404462738,5.532700995912987e-05,4.530441612570923e-05,0.0039052390396439782
1987-06-01,0.0002820791397586136,0.0004094043106306344,7.002636524419307e-05,3.78294738733497e-05,0.004695508202227454
1987-07-01,0.00021909909264650193,0.00040762433854979463,6.432990192234226e-05,3.869654720220169e-05,0.0034542858581213904
1987-08-01,0.00027287008860559365,0.00042388742258481216,6.478063846609708e-05,3.769563804084313e-05,0.0036900443471192075
1987-09-01,0.0003305134776062058,0.00041887592487910297,6.0825447257978064e-05,3.9061287352196485e-05,0.0032770253407458467
1987-10-01,0.00032792338649468384,0.0005022859568271087,5.9049307310488075e-05,4.276978682167094e-05,0.002595754631329328
1987-11-01,0.00020163591697757295,0.000798286509962054,6.006211157993856e-05,4.611685934431587e-05,0.004101971959850441
1987-12-01,0.00011804845331318895,0.001174640237877611,5.851726065033136e-05,4.939817130319964e-05,0.003110660327365622
1988-01-01,0.00027214533902759496,0.0011022917533409782,5.434341014508185e-05,5.101182199854651e-05,0.0037905854696873575
1988-02-01,0.0003816060865681399,0.001006209095066879,5.310742877645035e-05,4.994122608312298e-05,0.003205715135360758
1988-03-01,0.000472155593075406,0.0010783933248603716,5.205428680439698e-05,5.09986021653104e-05,0.004240865625130634
1988-04-01,0.00042273039820001405,0.0008825556506053545,5.430831526016407e-05,4.5067073650906426e-05,0.0037963043723721057
1988-05-01,0.00036198608166373823,0.0006815343112975825,6.469232717558663e-05,4.162742009833203e-05,0.005515009494653593
1988-06-01,0.0002982610406915602,0.0006358191058097873,6.643630584234583e-05,3.645857530271085e-05,0.0049003884972383584
1988-07-01,0.00024205749950316897,0.0003347040546941571,6.939662079217824e-05,3.71052256259891e-05,0.0035550166406513504
1988-08-01,0.0002881167507867383,0.0002854401827789843,6.706454737049178e-05,3.847584970948823e-05,0.003478120682605853
1988-09-01,0.00032507790927090407,0.0003728030151251005,6.550306494344449e-05,3.8081355972911924e-05,0.0037698560239126286
1988-10-01,0.0003188193659298122,0.0006380105787684442,5.822590370010255e-05,4.455812256662636e-05,0.003132766141789034
1988-11-01,0.00016673086921561178,0.0010934491911029909,6.090087597530851e-05,4.8574556662847375e-05,0.003907225376072651
1988-12-01,0.00022112161626436692,0.0011998200534435455,5.594080277711999e-05,4.955923707933146e-05,0.0036228312334666652
1989-01-01,0.00029964848020908367,0.0009599847544450313,5.4277505965883586e-05,5.1984109115830895e-05,0.004276299053647866
1989-02-01,0.0004107054230510531,0.0009133277671935502,5.2566608395064184e-05,5.2388297574309344e-05,0.004100997466593981
1989-03-01,0.00042080753380158804,0.0009987848898163065,5.113341632350315e-05,5.004951392267914e-05,0.0031071506479444606
1989-04-01,0.00043785219210857413,0.000815152088762261,5.209715948159417e-05,4.8350052088556995e-05,0.003587229730328545
1989-05-01,0.00039359857670634104,0.0006679507805529283,6.401843546372871e-05,4.0037651218029225e-05,0.004352288669906557
1989-06-01,0.0002571204865543062,0.0005500574843608774,6.916789771041152e-05,3.680557129301051e-05,0.004952536255586892
1989-07-01,0.00023248893044450702,0.00042700685298768803,6.726062152755996e-05,3.98995243731324e-05,0.0034539931220933795
1989-08-01,0.00023970922698294194,0.0003406820951568079,6.711841525810487e-05,3.768852964328887e-05,0.00360917789900365
1989-09-01,0.00032207238237948757,0.0005829650035593659,6.167489079822925e-05,3.910044519593079e-05,0.003766217560041696
1989-10-01,0.0003190420316326815,0.0007377916972473031,6.20420570344935e-05,4.1251582474246416e-05,0.0032359173928853124
1989-11-01,0.00020343725148396676,0.001040116694639437,5.7045611788614506e-05,4.714277630690966e-05,0.0034246707703763
1989-12-01,0.00024106888946227945,0.00117599911391153,5.6337519205779715e-05,4.918119352091175e-05,0.003606714987351249
1990-01-01,0.00034980878220213684,0.0010349739568482619,5.391017589156668e-05,5.203856326752921e-05,0.0038513079440842075
1990-02-01,0.0004050256821381695,0.0010125505468749907,5.305288360554871e-05,4.8844882864311025e-05,0.0035423863058288894
1990-03-01,0.0004445819393046857,0.0007930389074317645,5.282095600627958e-05,4.900672171093934e-05,0.004123477750302603
1990-04-01,0.000462290079346584,0.001020298441289924,5.453688353432197e-05,4.739512459932197e-05,0.004110947096099457
1990-05-01,0.00035296327362576606,0.0006446317001973512,6.57866079796185e-05,3.8994761911584774e-05,0.005034054629504681
1990-06-01,0.0002638106867807972,0.0005506890374817885,6.998201544439513e-05,3.668023391009564e-05,0.004662495727340381
1990-07-01,0.0002124580051339067,0.0002752494310698239,6.775779390364146e-05,3.8662495638630856e-05,0.0041222830380623545
1990-08-01,0.0002187831448870437,0.0003023373665200779,6.884992288191083e-05,3.708232356616094e-05,0.004317670633705954
1990-09-01,0.0003059782423352932,0.0004720623110188171,6.47684473669031e-05,3.874439440747861e-05,0.0038763736180650694
1990-10-01,0.0003043850216165404,0.0007440686658810591,6.045240736302279e-05,4.276804403317483e-05,0.0033237088549261293
1990-11-01,0.00022443354657084187,0.000926610482565593,5.8897851286406454e-05,4.649209318071097e-05,0.003644614237903928
1990-12-01,0.00022392069855841861,0.0009598012184142135,5.557382747023994e-05,5.054236951125219e-05,0.004023753232710685
1991-01-01,0.0003393697946140652,0.0010271143764839508,5.469914899968892e-05,5.197464422569798e-05,0.00320386970997788
1991-02-01,0.0003794805653502836,0.0009824885637499392,5.151715213416396e-05,5.035466885503312e-05,0.0035280815306274844
1991-03-01,0.0004785061344805666,0.0009015213436214253,5.170009473581462e-05,4.935766376113426e-05,0.003495183288274954
1991-04-01,0.00044647676986642176,0.0009039029464474879,5.433813765593838e-05,4.6643416781408045e-05,0.004306151337611179
1991-05-01,0.00045837017858181805,0.000852995890454622,5.620758530951323e-05,4.111683673735578e-05,0.006016108576053133
1991-06-01,0.0002821177023339688,0.00045262113417265937,6.47074725199821e-05,3.925692007223014e-05,0.003964644323180741
1991-07-01,0.00023616975180202108,0.0003017501967406133,6.863630386251058e-05,3.698835555681128e-05,0.004543226289873322
1991-08-01,0.00024192197409266713,0.0003242807224523858,6.837777257566704e-05,3.720626680021539e-05,0.003954927039255078
1991-09-01,0.0003241917618331225,0.0004719229309557704,6.242120924987005e-05,4.001366431947571e-05,0.0033062693546526134
1991-10-01,0.0002715320400003453,0.0007380049737548688,6.025805802072947e-05,4.2915736754891055e-05,0.003419445905213555
1991-11-01,0.00022347680094432742,0.0008826111297821626,5.654532132927883e-05,4.821224085906185e-05,0.0032779164030216634
1991-12-01,0.0002642296963398728,0.001159520343207987,5.5501136267458664e-05,4.947063304031076e-05,0.002557577924259628
1992-01-01,0.0002817693337633767,0.0011464088856882881,5.434835753824681e-05,4.929246569116838e-05,0.003417451565231507
1992-02-01,0.0004122338021475383,0.0012681919542956166,5.363031727648242e-05,4.899511151945245e-05,0.0034222328395117074
1992-03-01,0.0004852463676155928,0.0009950729690899607,5.0321965150581344e-05,5.017778442600723e-05,0.0037786715741579733
1992-04-01,0.000465225671445403,0.0010327203199267387,4.920194242133079e-05,4.905820638292048e-05,0.0031913014633270604
1992-05-01,0.00042739813900826606,0.0006744026450178353,5.7291158587268904e-05,4.408795989506829e-05,0.003633408050518483
1992-06-01,0.0003165931796983761,0.0006727745130774565,6.667873068755586e-05,3.767709582003131e-05,0.004258328893532356
1992-07-01,0.0002555939906468505,0.00036470712529990124,6.97993269852356e-05,3.736976240205721e-05,0.0046312246316423025
1992-08-01,0.0002544033443829154,0.000159353851358901,6.867097044637732e-05,3.731794332690025e-05,0.003599019206982727
1992-09-01,0.0003427098443567314,0.0004286259354557842,6.343209261490785e-05,4.0227067009189274e-05,0.0029936129673539353
1992-10-01,0.0002742665588705088,0.000732297530703363,6.113036535473885e-05,4.2545519562253016e-05,0.003731497417902574
1992-11-01,0.00018106933138744137,0.0010365823982283473,5.9331120371633605e-05,4.667388331760882e-05,0.003322019377568116
1992-12-01,0.00025549709201132985,0.0011326189451210666,5.60966205055799e-05,4.94964977176776e-05,0.0032628539581007017
1993-01-01,0.0003283432092490222,0.0010257706890115514,5.355865683436315e-05,5.1375500252024634e-05,0.0038296767646291605
1993-02-01,0.0004067812851109706,0.0010080957508762367,5.4995071484314295e-05,4.8986336943991834e-05,0.00332511481246911
1993-03-01,0.00045489192844423297,0.0009023401617014315,5.212500808035611e-05,5.057380033716211e-05,0.002753993127650271
1993-04-01,0.00045876085470594903,0.0010579653462627903,5.187051856216598e-05,4.751735387627205e-05,0.0036081595074695847
1993-05-01,0.00042590481290758094,0.0008491852895531338,5.836272782502458e-05,4.09825719674831e-05,0.00456077978014946
1993-06-01,0.00028432922965079984,0.0005320537638908718,6.88286136145578e-05,3.7307001941765e-05,0.004473594405377905
1993-07-01,0.00022870100271093712,0.0002811577815009514,6.984344715374714e-05,3.774008160558747e-05,0.0036029343997749192
1993-08-01,0.00025347598078523706,0.0002689774419195601,6.667012080437907e-05,3.7889528382062986e-05,0.003487406987308835
1993-09-01,0.00035054365392116936,0.0004744248144561425,6.30106366402965e-05,3.895658935377739e-05,0.0034617570539315543
1993-10-01,0.0002774791295557995,0.0004930679551762296,6.274002003945833e-05,4.1683981655771746e-05,0.003114979578337322
1993-11-01,0.00026851044180255164,0.0008858080946083646,5.830868448878817e-05,4.6870643048039395e-05,0.003650057139263178
1993-12-01,0.00017522121625541544,0.0009804311957850587,5.649876810118213e-05,5.028814075148647e-05,0.004004423923712845
1994-01-01,0.0002969782679643043,0.0010372393262514379,5.330416989629983e-05,5.23949114853298e-05,0.0028300727232514573
1994-02-01,0.00040934490457670213,0.0010205525541095994,5.4113599539863226e-05,5.0701418421430473e-05,0.0043392356019467115
1994-03-01,0.00043209631043924563,0.0010841125003935304,5.3692549935225e-05,4.8973276067487386e-05,0.0030230980579896522
1994-04-01,0.0004684177196502466,0.0008284207979158964,5.189316691533524e-05,4.6567090869651e-05,0.0035258153123625866
1994-05-01,0.0004093573593041476,0.0007736651241430081,5.9395253293774365e-05,3.916963029402174e-05,0.00438577311191087
1994-06-01,0.00028585705235052635,0.00037179536320763873,6.99699868931904e-05,3.6376810909656866e-05,0.004454581358004361
1994-07-01,0.00023762995089568635,0.00020289403437345754,6.995803316566327e-05,3.652590003348614e-05,0.004527476752021661
1994-08-01,0.000258930423810585,0.00031861297884461237,6.672930633335487e-05,3.726249774404054e-05,0.003974059654865414
1994-09-01,0.0003390359137590755,0.00024580772333138157,6.032495038849731e-05,4.1314106547852624e-05,0.0029667894220134867
1994-10-01,0.0003039020264302106,0.0006554039828188252,5.634865374304354e-05,4.362762304374776e-05,0.0028973741185230515
1994-11-01,0.0002522684714195373,0.001205405806103954,5.8464742169041746e-05,4.57530594664055e-05,0.002096263294030602
1994-12-01,0.00025537162454223586,0.0010921763532678597,5.3908358192226544e-05,5.119510484570406e-05,0.004161347654492905
1995-01-01,0.00026949840984718106,0.0010892482350755017,5.469787828723326e-05,5.0461095917591324e-05,0.00413661376417925
1995-02-01,0.0004057227188776083,0.0009138086170423776,5.3101325486472924e-05,5.067777319791357e-05,0.003676420116486649
1995-03-01,0.0004038979943074724,0.0009821128514886368,5.163992617852286e-05,5.1192237684140836e-05,0.003350456002711629
1995-04-01,0.0004380016060381689,0.0010255141205561813,5.145549097351057e-05,4.8173577629887065e-05,0.0028981024418802312
1995-05-01,0.0004155530940111288,0.0006188240149640478,6.046607300469071e-05,4.144536752711566e-05,0.003627469171381866
1995-06-01,0.00030606660242055487,0.0006063129603717243,6.59275422465545e-05,3.77490909290049e-05,0.0044341364021723475
1995-07-01,0.0002566949072335025,0.00043521290535863955,6.975247446242853e-05,3.7310705879422087e-05,0.004717261860302339
1995-08-01,0.00028806293010026873,0.0003918522907042643,6.714612969027252e-05,3.734611963663409e-05,0.003651661245385185
1995-09-01,0.0003486095759880674,0.0006148485226731282,6.351573000569557e-05,3.876061495870712e-05,0.0035576580557972193
1995-10-01,0.0002709439072264906,0.0006615752226935001,5.9842394430814515e-05,4.156950413121481e-05,0.0032693642424419522
1995-11-01,0.0001792045248508015,0.0010482274774403777,6.127539557299134e-05,4.631618893498697e-05,0.004136225228042653
1995-12-01,0.00023739166328382185,0.0009844100532063749,5.3598331444374954e-05,5.0699025876809596e-05,0.0038328270117441816
1996-01-01,0.00034921307387241325,0.000944781641010195,5.31784183855981e-05,5.1448269660541624e-05,0.00248972573899664
1996-02-01,0.00037815929424729855,0.0009459864486416336,5.383799555389448e-05,5.055707731059498e-05,0.0023050243423009915
1996-03-01,0.000503470330252586,0.0009613217116566375,5.129646614742142e-05,5.0189506665602645e-05,0.0024375816186269126
1996-04-01,0.00046372583978261574,0.0008799824172456283,5.372383268277577e-05,4.7107645230483336e-05,0.0038987724110484123
1996-05-01,0.0004047995710553711,0.0006781439424230484,5.711204102361932e-05,4.238349533438481e-05,0.0031884002964943647
1996-06-01,0.0002856158115558655,0.00042674932956288103,6.637327850454467e-05,3.6841718381536104e-05,0.004048234889827048
1996-07-01,0.0002528917641885688,0.0002858296966223861,6.857083056449019e-05,3.85714089248837e-05,0.00292870681732893
1996-08-01,0.000267135799410479,0.00039096416912798304,6.596006732516599e-05,3.9556496155889796e-05,0.0028084898076485842
1996-09-01,0.00032537342014941656,0.0006952629519219045,6.544903192771533e-05,3.885372796110066e-05,0.004331086529418826
1996-10-01,0.00026003138319698763,0.000759849717724137,6.25332254554799e-05,4.2608177601970696e-05,0.0031307308139124266
1996-11-01,0.00021533408417941671,0.0006533756732096663,5.7281053520603676e-05,4.801710052594022e-05,0.003967489950203648
1996-12-01,0.00014548772656673784,0.0010842883966688532,5.635088297261044e-05,5.015777574740937e-05,0.0026476741671406976
1997-01-01,0.00032690849740688195,0.001047565820044838,5.4724096245849045e-05,4.95307403980405e-05,0.0034279083289826913
1997-02-01,0.00040613333968555224,0.0010264116099278908,5.3466195409873124e-05,5.141818832812163e-05,0.004989555842864017
1997-03-01,0.00048613446244202986,0.0010835484317794908,5.072727727172038e-05,4.74067068812023e-05,0.003065912702974553
1997-04-01,0.00047036848948611053,0.0010824544006027281,5.4166041907411836e-05,4.628223692421457e-05,0.0029822954578169933
1997-05-01,0.0004272415775203091,0.0006940484126971569,5.716211999500673e-05,4.4269721387011866e-05,0.003557322876683126
1997-06-01,0.0003286440058967427,0.0006258689154492458,6.198943018787772e-05,3.8162577946603225e-05,0.0037969305897907666
1997-07-01,0.00025851462423280976,0.00037538552533078473,7.107407733936735e-05,3.60860585633336e-05,0.004812084080185741
1997-08-01,0.00024297133837963508,0.0004328691829869058,6.752589726589409e-05,3.6974435371686574e-05,0.005179446695062022
1997-09-01,0.0003617694293258383,0.0005546467946260236,5.927579729249767e-05,3.8063405333338553e-05,0.004122762281137208
1997-10-01,0.0003131335260524579,0.0010052281140815467,5.637733443270286e-05,4.246442663848561e-05,0.00333555411392202
1997-11-01,0.00026737498581710765,0.000813382303022081,5.711519909883909e-05,4.372734606517992e-05,0.002870059203511725
1997-12-01,0.00024541019657215867,0.0011135031854792032,5.514409444881075e-05,4.575879985795099e-05,0.003738973221819227
1998-01-01,0.00034768550797119075,0.0011962895769102033,5.344337676833417e-05,4.899440993851696e-05,0.0036285045401503644
1998-02-01,0.0004405947573318639,0.0010088275303132832,5.216219802824648e-05,4.8719637864754376e-05,0.0028115481351657463
1998-03-01,0.00047756274237626176,0.0011319503755657934,5.135767449581904e-05,4.9655530445405114e-05,0.0034735656906074537
1998-04-01,0.0004688009914175114,0.0010247389582218602,5.123200683923874e-05,4.7809153063287525e-05,0.0037560205479773385
1998-05-01,0.0004162662234568201,0.0006855124865978723,6.126211953047227e-05,4.4313418510609076e-05,0.004112449338814865
1998-06-01,0.00029647207531311056,0.0003617945139922085,6.75122561354309e-05,3.825047487397741e-05,0.003745957656065002
1998-07-01,0.00024198217194198684,0.0003456802005530335,6.951278842183107e-05,3.848381966891539e-05,0.003934266230013843
1998-08-01,0.0002681215846678242,0.000321092079502705,6.477470288436253e-05,3.9125920879955585e-05,0.00253857263790754
1998-09-01,0.00030684797606869214,0.0005304168553266209,6.515155749681161e-05,3.925617363108301e-05,0.0034079152101185173
1998-10-01,0.00026970008227234594,0.0005763657100033015,6.458575245742653e-05,4.033077234740008e-05,0.00339061346797583
1998-11-01,0.0001856242092531722,0.0008802870070212521,6.16353967970944e-05,4.5497178406721276e-05,0.003461262773877631
1998-12-01,0.00016364927646731408,0.0009385853445564862,5.774405727729347e-05,4.912729920007378e-05,0.003865178829679887
1999-01-01,0.00024703802088932953,0.0009352981578558683,5.461098090621663e-05,5.1908749286143045e-05,0.0033009688195306808
1999-02-01,0.0003204748174860416,0.0012401619642332662,5.409703125553008e-05,5.056554523885548e-05,0.0029743668468048177
1999-03-01,0.0004467491046799456,0.0008960339073382784,5.1687813332182163e-05,5.122783477418124e-05,0.0030611062053746236
1999-04-01,0.0003976635258261333,0.0008490482287015766,5.90561149750856e-05,4.422428741531188e-05,0.00409221441562598
1999-05-01,0.00038082310792935244,0.0005699252596969018,6.413401482446806e-05,3.792495688783772e-05,0.004819023403494309
1999-06-01,0.0002765371926430174,0.0005159422016731696,6.563703931830097e-05,3.750048260068676e-05,0.004257497009045134
1999-07-01,0.00026837812637335015,0.00030310318379633827,7.103226896448074e-05,3.724694456527563e-05,0.0035576636340313903
1999-08-01,0.00026197384988122126,0.00045501324166252743,6.582248464296077e-05,3.786188998518654e-05,0.0027931144965502126
1999-09-01,0.0003381202130934552,0.0004973458089807536,6.268186656120795e-05,3.874321042563711e-05,0.003552419123783087
1999-10-01,0.0002939688676954521,0.0007702406946918927,6.510381612031727e-05,4.069112439029997e-05,0.0032770054531283677
1999-11-01,0.00023009233700577167,0.0009035070434038062,5.763882422507642e-05,4.821172235490332e-05,0.00432092638220638
1999-12-01,0.000126804704503978,0.0009619631782697979,5.730258209873586e-05,4.964933789262824e-05,0.0038033382831296576
2000-01-01,0.00031633379180943044,0.0010861439477594104,5.449589305963526e-05,5.068771823569985e-05,0.003635518563290437
2000-02-01,0.0003304947955150376,0.0010133142495760694,5.462883796389314e-05,5.097836242589642e-05,0.004563740609834592
2000-03-01,0.000369798277354087,0.0009886512088996824,5.421354720230274e-05,4.924128858817254e-05,0.004825229795339207
2000-04-01,0.00043111397056182953,0.0010009676771005616,5.640126252877163e-05,4.553790400218982e-05,0.00469234122040992
2000-05-01,0.0003462619026643498,0.0006915611265867483,6.557015340085017e-05,3.810861705239182e-05,0.0056496894103474915
2000-06-01,0.00026621628956704894,0.0003813137254837784,6.852045616858263e-05,3.786371675855375e-05,0.004424316284712404
2000-07-01,0.00023606427181649075,0.00024773528366495157,6.739041222678828e-05,3.9519367878260256e-05,0.0025921229583521685
2000-08-01,0.00026345897982965274,0.0003942691819247557,6.634235955487461e-05,3.881554393218893e-05,0.0025567727182836584
2000-09-01,0.0003524050364777555,0.0005591895842371741,6.33686653574506e-05,3.88879724850339e-05,0.0034713402177051953
2000-10-01,0.0003236214765552979,0.0006922958618815755,6.41386732434299e-05,4.0821551666086376e-05,0.00374242202572835
2000-11-01,0.00023806717174867275,0.0007463612746505532,5.643859567370015e-05,4.991754951891027e-05,0.0034502675892629973
2000-12-01,0.0001931583135635318,0.0010493045010662172,5.496800079378663e-05,5.1242357601966446e-05,0.0031381552010619393
2001-01-01,0.00025827933260349226,0.0008494997928210068,5.5134578941122416e-05,5.1301353901303745e-05,0.003751053494246056
2001-02-01,0.00038162564605419687,0.0010142345672647934,5.2189217116237875e-05,5.1490796321813174e-05,0.0037445102255636207
2001-03-01,0.0004111977913827799,0.0009947686521627475,5.407131642164293e-05,4.849629382439521e-05,0.003682914151189228
2001-04-01,0.0004253559917047181,0.0009993190360546578,5.302244584952937e-05,4.62056224424888e-05,0.004621021313748012
2001-05-01,0.00035667630179566056,0.0007632470442331396,6.561044595123382e-05,3.785330099580696e-05,0.004709884524345398
2001-06-01,0.0002515938617494505,0.0004447625542525202,7.014051005442409e-05,3.7414301013094704e-05,0.004578388082639625
2001-07-01,0.00025122991406961395,0.00025414231004106114,6.977873499313674e-05,3.7678573134398245e-05,0.004024817462777719
2001-08-01,0.0002622577834271771,0.0004543107934296131,6.76754078743583e-05,3.7642778782331304e-05,0.00262395478785038
2001-09-01,0.00034859112929552794,0.0005668176072504139,6.23365565791812e-05,4.048423564912613e-05,0.003255376941524446
2001-10-01,0.00031165879644343955,0.0007715240826655645,6.361223448890242e-05,4.120405932766729e-05,0.0032676883468714855
2001-11-01,0.00017784124579253222,0.0010044417649623938,5.929102391088778e-05,4.730070846155105e-05,0.0036655430449172854
2001-12-01,0.00023171526075149062,0.0011484567949082702,5.503375661569311e-05,5.027143165411748e-05,0.002397932985331863
2002-01-01,0.00029441353570505534,0.0010517255759623367,5.5084640586646346e-05,4.994589011124565e-05,0.003837713544877867
2002-02-01,0.00036570443840259136,0.0010919418855337426,5.331697893586565e-05,5.1207940192103404e-05,0.003504829025284077
2002-03-01,0.00046016173334518335,0.0010444947292853612,5.198206389463236e-05,4.9249162067418495e-05,0.0027055655664298683
2002-04-01,0.0004807605257476954,0.001043777410814073,5.2619669993048047e-05,4.677759756640961e-05,0.0032300774667722485
2002-05-01,0.00039791000959025146,0.0007475304300896823,6.287265145830836e-05,4.031918366423384e-05,0.004316979417732607
2002-06-01,0.0002791345383122782,0.0005344289547792869,6.760593021952329e-05,3.7844002436687075e-05,0.004133946883181731
2002-07-01,0.00022071043905966421,0.0003079307361986139,6.721319363647345e-05,3.910874413024332e-05,0.0037342501551999403
2002-08-01,0.00026531278683037003,0.0004879474545305129,6.638078151331845e-05,3.811663986083544e-05,0.004082533026424548
2002-09-01,0.0003373147003859391,0.0005581836376222782,6.151605045120727e-05,3.94735506487704e-05,0.0036522874628038457
2002-10-01,0.00031456584110856056,0.0007962221388879698,6.0415327070522e-05,4.0158420643320324e-05,0.0030713825253769755
2002-11-01,0.00019264602194786728,0.0008690059985383414,6.028288916118298e-05,4.5891665076277937e-05,0.0035910306905861944
2002-12-01,0.00028973828354056044,0.0009594371476850938,5.5167591663701664e-05,5.0295309577179706e-05,0.0035583024631099156
2003-01-01,0.00024811490541597935,0.001109835648094304,5.510555122440668e-05,5.092925626691745e-05,0.0030612325645051897
2003-02-01,0.0003937996071352459,0.00114599943117355,5.3337687033671125e-05,5.006702005695908e-05,0.003201595973223448
2003-03-01,0.00043129492790766936,0.0009874293027678505,5.200603198266674e-05,4.863178456854494e-05,0.0031047362426761538
2003-04-01,0.00047417244572630696,0.0009506308742857073,5.197772025114177e-05,4.7316844195741285e-05,0.003107512990633647
2003-05-01,0.00037807476473972196,0.0006157897132652579,6.13455298701004e-05,4.169671007509129e-05,0.004709987357879679
2003-06-01,0.00033989441255792314,0.0003517225195537321,6.621494128225133e-05,3.673502400127839e-05,0.004646350377394508
2003-07-01,0.0002535082303973682,0.0004558236014418071,7.179812800654389e-05,3.6022834752362246e-05,0.004036249447381124
2003-08-01,0.0002584460376323584,0.0002797169599944027,6.735598559471521e-05,3.907083376910671e-05,0.0027461423693845672
2003-09-01,0.0003157969545367557,0.00044545895434566773,6.441943619296232e-05,3.777719677338347e-05,0.003985265842250859
2003-10-01,0.0002842871788957649,0.0009481089364271611,6.045621176000936e-05,4.385089805263969e-05,0.0030906136089470237
2003-11-01,0.0002542633677983437,0.0008721426638658158,5.5235421907566225e-05,4.841737413399285e-05,0.003768447883582364
2003-12-01,0.0001938507065300227,0.0009360258445667569,5.551041956373378e-05,5.1702392312592135e-05,0.003191562427673489
2004-01-01,0.000322815022253267,0.0011798652849392965,5.447277770351276e-05,4.956425159066015e-05,0.002401556169691806
2004-02-01,0.0003230592162307242,0.0011688473932736088,5.4746427243420236e-05,5.022735741796487e-05,0.0041736464481800795
2004-03-01,0.0004114468003321877,0.0008538269867131021,5.411956350299272e-05,4.928823367302905e-05,0.0043607297508666916
2004-04-01,0.0004953001574476195,0.0008353895282198209,5.2907005815637956e-05,4.538243868549355e-05,0.003926088538719341
2004-05-01,0.00034479868618826214,0.0008955685188993812,6.586680864149057e-05,4.1217119179965994e-05,0.004634405195247382
