,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2005-02-01,3.5312064028403256e-05,0.009052124611722927,0.04038720508106053,0.00016609098868987834,5.271889807903921e-05
2005-03-01,3.7128597796254326e-05,0.0066012008270869655,0.02642293111421168,0.00014428774496385208,5.999673203814791e-05
2005-04-01,3.7862994451677e-05,0.006443831080105156,0.024772383039817214,0.00013667337043443695,6.718244319697758e-05
2005-05-01,3.755592746091241e-05,0.006170157575979829,0.026119971880689263,0.0001393613517090368,6.435674967596659e-05
2005-06-01,3.704193747782685e-05,0.0039996297952408595,0.014086859300732613,0.00011897695609756435,8.599182930649131e-05
2005-07-01,3.234058230763939e-05,0.002223893049328278,0.0022060528863221407,0.0001187846646644175,9.274789680693264e-05
2005-08-01,3.45778009550149e-05,0.0023505308490712196,0.0049359980039298534,0.00012019316879256318,8.497267412462246e-05
2005-09-01,3.392122620324598e-05,0.0023940975855415068,0.007599721720907837,0.00011597883712965995,8.80792261644577e-05
2005-10-01,3.6620440579537424e-05,0.005053287895862013,0.01664711453486234,0.0001229081196167196,7.351980227893134e-05
2005-11-01,3.8996875917763205e-05,0.007398517239683619,0.03288606239948422,0.00014823979048136002,5.8959365658764094e-05
2005-12-01,3.937343367228836e-05,0.0072464167412060005,0.027005671290680766,0.00014543415697213885,5.361397688010674e-05
2006-01-01,4.127458034283201e-05,0.00794173392932862,0.037705342401750386,0.00015733285787670564,4.76301408468259e-05
2006-02-01,3.7002617727079337e-05,0.006868570441535364,0.028727142489515245,0.00013675004690109443,6.14767732504579e-05
2006-03-01,3.7327718397743105e-05,0.0068264930935887005,0.028945543454028666,0.0001436742725976122,6.046075295753407e-05
2006-04-01,3.7154122280837864e-05,0.006070783517012994,0.02417791693005711,0.00013749954329493147,5.9523504738158935e-05
2006-05-01,3.5307834246446466e-05,0.004125570315712443,0.014793869922868907,0.0001168525826263552,8.106185346191563e-05
2006-06-01,3.626071710877349e-05,0.003760809583278994,0.010869774268940091,0.00012568290306565663,8.918935703617092e-05
2006-07-01,3.3375495697193265e-05,0.0016182492496833827,0.0008199196599889547,0.00011603372210326295,9.261000430031032e-05
2006-08-01,3.2918661350709886e-05,0.0015062812356821573,0.0009764240530785173,0.0001259577523645324,8.920972971749064e-05
2006-09-01,3.362867607426812e-05,0.0031536932510789484,0.007354182889685035,0.0001241606393402132,8.468583096678763e-05
2006-10-01,3.3837435003752706e-05,0.004658753459807485,0.014793869922868907,0.00011711466261961809,7.493438609238076e-05
2006-11-01,3.496480316142778e-05,0.006239887443371117,0.02997121773660183,0.00014069305810456476,6.0312146439451956e-05
2006-12-01,3.894615221927071e-05,0.007668401425083479,0.03443909517955035,0.00016671407744676497,4.2780139903026115e-05
2007-01-01,4.0552946824458627e-05,0.008458930339353781,0.048544167657382786,0.0001621569996738496,4.5626745247261106e-05
2007-02-01,3.4309149062513214e-05,0.006964783824514598,0.028353786910884082,0.00015281961774841574,5.502957506692624e-05
2007-03-01,3.9569883264684225e-05,0.007185663465255251,0.029235839610919356,0.00015147652447922155,5.1806838766080197e-05
2007-04-01,3.539595333542685e-05,0.00445902842329815,0.019870640244334936,0.00012352508444261429,7.309640709495357e-05
2007-05-01,3.546972914557921e-05,0.003891795495292172,0.012539440649561584,0.00012746550055453554,7.651779178722954e-05
2007-06-01,3.4590026290162415e-05,0.0039450479865384604,0.011496038496261463,0.00011323542518463607,9.329691697079855e-05
2007-07-01,3.550027890418682e-05,0.002809420645159359,0.003721856774063781,0.00011931588232982904,8.628110106098926e-05
2007-08-01,3.16329053223146e-05,0.002070362340115632,0.002883810520870611,0.0001241780410055071,9.215378209315072e-05
2007-09-01,3.339679892633285e-05,0.002863625801789264,0.006561633927049115,0.0001271239792307218,8.733343723154551e-05
2007-10-01,3.358367461327429e-05,0.0052017979517889525,0.018304069817531854,0.00013445440951424342,7.333384912255479e-05
2007-11-01,3.668070702486956e-05,0.0059399996340895695,0.01752958633005619,0.00012820652045775205,6.268707636024315e-05
2007-12-01,4.204682555710961e-05,0.007510821160394698,0.03429639327805489,0.00015480905858566985,5.139032132852285e-05
2008-01-01,4.068719792687463e-05,0.008182773793426653,0.03360498230904341,0.00016276553651550785,4.25714608502096e-05
2008-02-01,4.219806568370485e-05,0.009329423968059322,0.03874654939863831,0.00014757521663947654,4.723435169482301e-05
2008-03-01,3.8823053585104016e-05,0.007129954368186494,0.02969091001432389,0.0001360424721497111,6.405551519836424e-05
2008-04-01,3.902233471661829e-05,0.006466264312621206,0.028042399208061397,0.0001405122505578523,6.206696976274084e-05
2008-05-01,3.6004308236038516e-05,0.004372607024076085,0.019098425400443375,0.00012154977108972768,7.346100139805023e-05
2008-06-01,3.4036108015950755e-05,0.0028341266443021595,0.0063445986597798765,0.00011266158253420144,8.90419566227744e-05
2008-07-01,3.536578969100514e-05,0.002274383102000381,0.004477720722206868,0.00011902241870605698,8.846104351136631e-05
2008-08-01,3.470156949939943e-05,0.002712622032656024,0.005835073898197152,0.00012835739956547817,8.702402877273155e-05
2008-09-01,3.569905591878826e-05,0.0035249955544713885,0.008778901246841997,0.00011779883304067577,8.92617397045985e-05
2008-10-01,3.881675828173077e-05,0.00473445737346386,0.016750146460253745,0.00012134411614776279,7.021394143980163e-05
2008-11-01,4.050760177657745e-05,0.006799784993442397,0.023605566821061075,0.0001457535836379975,5.972437688510294e-05
2008-12-01,3.830498708676141e-05,0.006781622262982031,0.030207878444343805,0.00014741959603270516,5.85969705302436e-05
2009-01-01,3.939434489236899e-05,0.007194042943107585,0.03837088879663497,0.00016068028344307095,5.3713593588982545e-05
2009-02-01,4.165894838310864e-05,0.008665862454411885,0.038694104296155274,0.0001514299219707027,4.6159628844769615e-05
2009-03-01,3.711006052577027e-05,0.00653364259051159,0.025293530779890716,0.00014099228186144805,6.221727564299545e-05
2009-04-01,3.660523696503838e-05,0.005877105771408727,0.02283182693645358,0.00013739489077124745,6.628793958985657e-05
2009-05-01,3.854130917952042e-05,0.005325480985144774,0.016540358774363995,0.00011673934447268645,7.388842130092451e-05
2009-06-01,3.74378306265431e-05,0.004229986128242066,0.014066652511246502,0.00013616931634411838,8.571676861154972e-05
2009-07-01,3.448159673182629e-05,0.002756500665176039,0.00281337124761194,0.00011720197411098829,9.166415603013357e-05
2009-08-01,3.474396268959228e-05,0.0024914076978651187,0.006773540371796116,0.0001058285852195695,8.797117491642869e-05
2009-09-01,3.588862387847189e-05,0.002741525531746447,0.005213473923504353,0.00011519619874889031,8.660054837483577e-05
2009-10-01,3.609719332989361e-05,0.005029527528677136,0.014565873425453901,0.0001385784344165586,7.124072654479023e-05
2009-11-01,3.690333059054225e-05,0.007310249687482914,0.027202413184568286,0.00014433939213631675,6.314108136680548e-05
2009-12-01,3.614991117973221e-05,0.007812416394396375,0.033446677844040096,0.00015113982954062521,6.324304309715558e-05
2010-01-01,3.779535173062295e-05,0.0070879526901990175,0.026707706274464726,0.00013769253807064768,6.316695362329483e-05
2010-02-01,3.4220758072512615e-05,0.008016151453678807,0.03134724101983011,0.00014673986394579214,6.512977756551457e-05
2010-03-01,3.6972501346907746e-05,0.006873740737016003,0.03175049787387252,0.00013235334336059168,6.738552107341453e-05
2010-04-01,3.819299713035838e-05,0.006633515780170759,0.02630362578202039,0.00013774838104533654,6.495746027474786e-05
2010-05-01,4.0127393200843166e-05,0.005818463008229932,0.022248856839723885,0.0001258404760543878,7.088778688370979e-05
2010-06-01,3.827699843997026e-05,0.004698937603582939,0.01768241636455059,0.0001248292149587845,8.501620532688894e-05
2010-07-01,3.377975956566472e-05,0.002756667284605404,0.0038919348298804834,0.00011739673936972395,9.185045987455727e-05
2010-08-01,3.5465895583305e-05,0.0019558701751520857,0.004346936475485563,0.0001262946898350492,8.95322185127182e-05
2010-09-01,3.616797201815374e-05,0.0035510163191550723,0.009781491826288402,0.00013056286358429742,8.09509901545925e-05
2010-10-01,3.838103400202844e-05,0.004268284828867763,0.016758451238274574,0.00012286845352112627,7.429747760446892e-05
2010-11-01,3.696864536306276e-05,0.006600382039323449,0.0323254062095657,0.00014760964404558763,6.51558497469654e-05
2010-12-01,3.947061991817059e-05,0.007546685810666531,0.0318630161928013,0.00014712424065995341,5.6577831659327584e-05
2011-01-01,3.848419838605979e-05,0.009601523440020781,0.04113384056836367,0.0001551919801083083,4.643965488916414e-05
2011-02-01,3.738181964797183e-05,0.007326113215337197,0.02802083035930991,0.00015335159938937676,5.494586877977928e-05
2011-03-01,3.879166296495963e-05,0.0069445881914968295,0.030400551622733474,0.00014354965969687328,5.6633191208904685e-05
2011-04-01,3.572836733298943e-05,0.005038329497134934,0.019256820087321103,0.00013212529059577113,6.258634039932895e-05
2011-05-01,3.5597020297683664e-05,0.004174933807613949,0.018696585902944207,0.00011434076441219077,7.557486700993198e-05
2011-06-01,3.598351912404285e-05,0.0036228411772754043,0.008677550067659467,0.00011133697019734731,9.559277001441128e-05
2011-07-01,3.444222013765991e-05,0.0026014793547801673,0.005194287223275751,0.00012189729507857314,9.025233183664412e-05
2011-08-01,3.258428962369551e-05,0.0015949152536146964,0.002440512616885826,0.00011874320383261269,8.906129690470291e-05
2011-09-01,3.389796861315349e-05,0.002663025225047022,0.003726848808582872,0.00012030405438660334,8.459470123639917e-05
2011-10-01,3.50854404755578e-05,0.004787861932224284,0.01643618888920173,0.00012660714370819431,7.283513794489507e-05
2011-11-01,3.8064898591174926e-05,0.005633634767339876,0.020385748939588666,0.00013280664764655134,6.178319266722495e-05
2011-12-01,4.3481714926572206e-05,0.008653503997872274,0.037213056930340827,0.00015465834925028807,4.5490008044719425e-05
2012-01-01,3.839556117984304e-05,0.008887376558656495,0.039858094532974064,0.00015785248251631856,5.0973379460104677e-05
2012-02-01,3.941553780316974e-05,0.008582777809351683,0.04181752447038889,0.00016207282897084951,4.5325197772383015e-05
2012-03-01,4.3813336274238444e-05,0.007862422595887136,0.032341014593839645,0.00014664383343188092,4.6489401791257324e-05
2012-04-01,3.616873329890411e-05,0.0070052793792759385,0.028238689992576838,0.00015143557296444973,6.490317573152095e-05
2012-05-01,3.739327696537118e-05,0.005230241125294318,0.019195041386410594,0.00012955401568130281,7.478669398518799e-05
2012-06-01,3.709222937686718e-05,0.004366372498528412,0.014338333858177066,0.00013282470414803055,8.590769039483757e-05
2012-07-01,3.672520805324624e-05,0.0025661070443068943,0.0034456985304132104,0.00012231236420727026,9.134612130085089e-05
2012-08-01,3.359245881626891e-05,0.001943064004687282,0.003099235618719831,0.00012684004711142433,8.986645044133839e-05
2012-09-01,3.210264838815891e-05,0.0032853504914479954,0.007999586523510516,0.0001286080563052868,8.206743668861318e-05
2012-10-01,3.619958538028758e-05,0.005257567196773986,0.018126264330931008,0.0001337731979826155,6.981924040398249e-05
2012-11-01,3.740713023287551e-05,0.007339568401221186,0.02880692481994629,0.0001473486190661788,5.53830260115147e-05
2012-12-01,3.8970412569378144e-05,0.008994633875166377,0.035825237864628434,0.0001509026575755949,5.2836045912815135e-05
2013-01-01,3.850972992343789e-05,0.00881407274088512,0.03698470536619425,0.00015304848299516988,5.1853691672419636e-05
2013-02-01,3.792819227412649e-05,0.006885470065753907,0.026400352362543344,0.0001529265136923641,5.8551200823900324e-05
2013-03-01,3.446351799825438e-05,0.006126040534581989,0.023549169418402016,0.00013974244211567566,6.56364513283201e-05
2013-04-01,3.8428757525926575e-05,0.006237111423009386,0.025711330818012357,0.00014800140585672733,6.0790209629287655e-05
2013-05-01,3.888130819447084e-05,0.005303945605798314,0.017706579819787294,0.00013411429487556842,7.142172746154739e-05
2013-06-01,3.451298619404918e-05,0.0026431742298882455,0.006558113091159612,0.00011244951262294005,9.278215280197023e-05
2013-07-01,3.2694809019799485e-05,0.002028043309110217,0.00291233736788854,0.00011274598364252597,9.565710324504588e-05
2013-08-01,3.40473197487275e-05,0.0015306308341678232,0.0013046184903942049,0.00011888925655512139,8.931730573405385e-05
2013-09-01,3.512970402476235e-05,0.0030379458621609956,0.009203798981616274,0.00011750118574127555,8.494678875829957e-05
2013-10-01,3.349934424342656e-05,0.004065707616973668,0.015187416283879429,0.00012166445230832323,7.789684139687131e-05
2013-11-01,4.1266063935499575e-05,0.0063470065166863305,0.025628323783166707,0.00014375605436119562,6.142434374867678e-05
2013-12-01,3.886397126751506e-05,0.00894029508344829,0.03332603664603084,0.00015164097324789813,5.15018712633776e-05
2014-01-01,3.691068139199126e-05,0.007199546962510794,0.030915543902665377,0.00015206348810655376,5.876199547610421e-05
2014-02-01,3.6808097968753794e-05,0.008915408398024738,0.03554122231435031,0.00015759448918591565,5.83627273020259e-05
2014-03-01,3.5986481297759044e-05,0.006751968370129665,0.027841300470754504,0.00014892593753756955,6.122239659538257e-05
2014-04-01,3.997281341812426e-05,0.0065122643718495965,0.02426233986625448,0.00013438667034885537,6.344212083563393e-05
2014-05-01,3.733842222404577e-05,0.005636542725066344,0.02121844736393541,0.00014009977652070424,7.063315786433884e-05
2014-06-01,3.638658928071823e-05,0.003756191290449351,0.012783135753124952,0.0001222487238313382,8.381872691176327e-05
2014-07-01,3.404854051378034e-05,0.0020197455645150817,0.0023367720132227987,0.00011550580287196985,9.34628612437361e-05
2014-08-01,3.2864370411887106e-05,0.002790036766479413,0.004888959665549919,0.00012604798636554432,8.794984521726062e-05
2014-09-01,3.3948695259082505e-05,0.003242597207038974,0.0076258613262325525,0.00011360792996129021,8.369274141145282e-05
2014-10-01,3.708485889075274e-05,0.004197616362944245,0.013245356967672706,0.0001239106616897819,7.301504091309333e-05
2014-11-01,3.8638167628353884e-05,0.007332966682345917,0.032254509278573096,0.0001489255979928809,5.606494711288292e-05
2014-12-01,3.996735076557174e-05,0.007369808736257255,0.02879349049180746,0.00014834496444867304,5.5414456837424615e-05
2015-01-01,3.833079547264249e-05,0.006855306855868548,0.023737081210128963,0.0001406874919969899,5.468347218403642e-05
2015-02-01,3.6627750432671746e-05,0.006596413246976833,0.02335255849175155,0.00014841928835570192,6.265601588713071e-05
2015-03-01,3.6909016721943364e-05,0.00636186256694297,0.024711262085475028,0.00014530785847455263,6.322622809691254e-05
2015-04-01,4.011383415066423e-05,0.005950241272027294,0.022596385679207742,0.00012871095047254738,6.658729608380445e-05
2015-05-01,3.666252218358244e-05,0.005650691552242885,0.02208397490903735,0.0001284463602739076,7.304505259952264e-05
2015-06-01,3.559769505011866e-05,0.004170292716783782,0.011798849300248548,0.00012231317668920383,8.998064036892206e-05
2015-07-01,3.2618865791139084e-05,0.0013355592576165995,0.004677451943280175,0.00012985074135940522,8.942860166588378e-05
2015-08-01,3.246467106995017e-05,0.002552514585355918,0.006623240915359929,0.0001232632591078679,8.73448198445158e-05
2015-09-01,3.531158580682569e-05,0.003561101038940251,0.009533769480185583,0.00013150175315483165,8.122104944803894e-05
2015-10-01,3.4722250608899264e-05,0.004075166361872107,0.015491298108827323,0.00012323481011359644,7.253994054563746e-05
2015-11-01,3.635318640354617e-05,0.006760516165134808,0.025769558851607144,0.00014498949894914404,6.193457683128816e-05
2015-12-01,3.9829688215899364e-05,0.008993254353602728,0.0344633765053004,0.00014938634800879907,5.147658239448073e-05
2016-01-01,3.5945140131877485e-05,0.007262830816519758,0.02868241281248629,0.00014163460339962816,6.428911932219692e-05
2016-02-01,3.8679754063061274e-05,0.008702374179847538,0.03918710281141102,0.00015687060416288054,5.210312755897993e-05
2016-03-01,3.789378979490721e-05,0.00662065043191736,0.026796851307153702,0.00014709620396994677,6.255949473769932e-05
2016-04-01,3.766753698747143e-05,0.0073331767149890465,0.029831199208274484,0.00014634309385049468,6.127935718338063e-05
2016-05-01,3.741237951207612e-05,0.004460349737200886,0.017171117360703647,0.00011926653921060885,7.811270791592563e-05
2016-06-01,3.480121643372479e-05,0.0035381024645175785,0.00973712740233168,0.0001242616538850901,9.446743501325112e-05
2016-07-01,3.6423273391611236e-05,0.0025887408507211758,0.00351493654306978,0.00011668928588430087,8.726197552892404e-05
2016-08-01,3.484487070569162e-05,0.0016878497262950987,-0.00058175646699965,0.0001300049795342299,8.866714648189241e-05
2016-09-01,3.5669827453872395e-05,0.0032796842181899897,0.00932996190385893,0.00011156835777607436,8.477807175556851e-05
2016-10-01,3.515984514234771e-05,0.0050288435886614025,0.018370800535194576,0.00012980375079981363,6.798526973815986e-05
2016-11-01,3.8945353674501314e-05,0.006339003933438411,0.02045832807198167,0.00013607503206003457,5.7018032011173255e-05
2016-12-01,4.025610301731056e-05,0.006587822766353687,0.02396608324488625,0.00012825188605347648,5.3769856078344654e-05
2017-01-01,4.2801824057042485e-05,0.007215187846062085,0.02934799122158438,0.0001485768613444331,4.841920206279216e-05
2017-02-01,3.860036738640499e-05,0.007701975118834525,0.03591904242057353,0.00015441973422033092,4.672598020857418e-05
2017-03-01,3.8027710152837916e-05,0.00773794793834289,0.02814962062984705,0.00014719147050830847,5.7266777992743555e-05
2017-04-01,3.804879695592347e-05,0.006118336750660092,0.025734727387316525,0.0001245734529220499,6.720463322897165e-05
2017-05-01,3.5793343992433314e-05,0.004596623572676132,0.018470977374818176,0.00012118536687921733,7.409660545752493e-05
2017-06-01,3.6405360240813154e-05,0.0039033555367495865,0.0105535720649641,0.00011242555046919733,9.239614030832911e-05
2017-07-01,3.4474785942856446e-05,0.0018443686712998897,0.0007233182259369642,0.0001267029680699731,9.13792531276625e-05
2017-08-01,3.473703663480086e-05,0.002611345795836921,0.004855874431086704,0.00012856668035965413,8.967244784716885e-05
2017-09-01,3.633965030126597e-05,0.00355441613161626,0.010043357906397432,0.00012949418305652216,7.842323726550717e-05
2017-10-01,3.7572388472889774e-05,0.005107804220945885,0.013648450840264559,0.00012090489083978659,7.553515076922538e-05
2017-11-01,3.679717708480355e-05,0.005782573134638369,0.021962588652968407,0.00013857285618238774,5.979178928789003e-05
2017-12-01,3.744269010726215e-05,0.007074516906868666,0.025205445126630366,0.00014528164077394953,6.126151797739235e-05
2018-01-01,4.0440206955988993e-05,0.008099466504063457,0.04163844569120556,0.00015205646680745608,4.9984067175558316e-05
2018-02-01,3.71619263559195e-05,0.008119213938092193,0.032154255313798785,0.00014872441776484874,6.273949930710751e-05
2018-03-01,3.5811743364993835e-05,0.006502631489032259,0.02661242033354938,0.00013013546170744425,6.644232918325861e-05
2018-04-01,3.73660683366055e-05,0.004570391805221638,0.01998748630285263,0.00013324094955654195,6.531742352914685e-05
2018-05-01,3.7460568415149785e-05,0.0049647710208470626,0.017967229359783232,0.00013817299380510425,7.157401128793722e-05
2018-06-01,3.545143440701563e-05,0.0032182746508624405,0.009537975711282343,0.0001164229009494496,9.188717396338344e-05
2018-07-01,3.1136546904572575e-05,0.002372880893138548,0.004490323772188276,0.00012690368748735636,8.937281932417504e-05
2018-08-01,3.291104770108143e-05,0.002230944179852183,0.004241099304636009,0.00011906360062615326,9.01912531221856e-05
2018-09-01,3.493291295079096e-05,0.003573563541673745,0.010035571904154494,0.00012233283390135816,7.96050822041375e-05
2018-10-01,3.510090251708149e-05,0.005495924172767749,0.020823924569413066,0.00013660578891479722,7.120937765533993e-05
2018-11-01,3.9550282811736295e-05,0.00785087759140879,0.029145635198801756,0.00014116198144620284,5.824171370608514e-05
2018-12-01,3.816552217964878e-05,0.007775397292183092,0.028657427174039185,0.0001422349790421625,5.74099570397405e-05
2019-01-01,4.1114380430237225e-05,0.006820764489627133,0.025772894150577486,0.00014416975318454206,5.241674591308912e-05
2019-02-01,3.6256480379287726e-05,0.007445440860465169,0.03098563465755433,0.00016012421838240698,5.5519958222830274e-05
2019-03-01,3.777199076972061e-05,0.007765491318423301,0.03371193306520581,0.00015812982989397523,4.8378467351892486e-05
2019-04-01,3.8109210562551096e-05,0.004899864628290137,0.01777858124114573,0.00013483501485704136,6.765967882857112e-05
2019-05-01,3.5318825447811154e-05,0.005831342423334718,0.026127253659069538,0.00013441641688890135,6.534545235325338e-05
2019-06-01,3.636823411970571e-05,0.004466963582672179,0.015133220585994422,0.00012518433019674074,8.37895903067227e-05
2019-07-01,3.464215844225556e-05,0.003114944411208853,0.006125180516391993,0.00011685563852855316,9.11291306135706e-05
2019-08-01,3.0495393140747047e-05,0.0017195684146524097,0.0011384814570192248,0.00012219679774716496,9.319279539537288e-05
2019-09-01,3.451204069851546e-05,0.0028770880210989467,0.007928565901238471,0.00010456008264251675,8.733880243092137e-05
2019-10-01,3.382878490912036e-05,0.005404928621525566,0.01950398727785796,0.0001332588362856768,7.141262268215451e-05
2019-11-01,3.575926552070154e-05,0.006530471728183329,0.02577092091087252,0.00015389419180185845,5.9049807122891746e-05
2019-12-01,3.637615703963901e-05,0.007632507185917348,0.03224415413569659,0.00014681697696990645,5.529842661695789e-05
2020-01-01,3.831664209293969e-05,0.008178418890262645,0.03549910325091332,0.00016150361868009594,4.802376851502403e-05
2020-02-01,3.810171838941406e-05,0.0068505217010776205,0.02862455148715526,0.00014335280866362154,5.152745182607071e-05
2020-03-01,3.63604895196827e-05,0.006702271639369428,0.0278141611488536,0.00015455470323407403,6.221656935071354e-05
2020-04-01,3.679450228614937e-05,0.005749249248765409,0.022971474390942603,0.00013479916863919547,6.531448856516329e-05
2020-05-01,3.807106589159014e-05,0.0050193567100601895,0.01768154324963689,0.00013132374685180065,7.038069852241859e-05
2020-06-01,3.7625641914052755e-05,0.004048455351342758,0.00937406875891611,0.00011653569041906546,8.775081172447047e-05
2020-07-01,3.529978248143042e-05,0.003385475429240614,0.007242375431815162,0.00012281709738696617,8.873036865413456e-05
2020-08-01,3.27870092557229e-05,0.0017830786722091338,0.0027541856979951262,0.00011326953729925057,9.272821566933211e-05
2020-09-01,3.3895373184754535e-05,0.003568977020525684,0.005837752541992813,0.0001298149800277315,8.691470587084925e-05
2020-10-01,3.4994591007691466e-05,0.00453382720782732,0.014719023602083325,0.00013832943902040523,7.853136061762064e-05
2020-11-01,4.0507960732241e-05,0.0067641808224531514,0.025383778847754,0.00013535951438825577,5.659311117031737e-05
2020-12-01,4.19521101051672e-05,0.008269426568100851,0.03772354975808412,0.00015590569091727957,4.930185438039385e-05
2021-01-01,4.10664167955272e-05,0.009097178311397633,0.041707095806486905,0.00015604674748222655,5.249072961993767e-05
2021-02-01,3.582838648644273e-05,0.00602446380071342,0.024210751871578395,0.00013517201296053827,7.038048548762359e-05
2021-03-01,3.854660540717439e-05,0.006962217836795996,0.029370462289080024,0.00012979903355396044,6.156199536210782e-05
2021-04-01,3.63165583992129e-05,0.006500141656336686,0.02447176375426352,0.0001313518320481914,6.581452219728128e-05
2021-05-01,3.755327666281287e-05,0.005089819508915147,0.01682121801422909,0.00013400482809326303,7.374014908359764e-05
2021-06-01,3.6512763564907664e-05,0.0032496594940312207,0.006678974750684574,0.00011432144674472511,8.99509826479983e-05
2021-07-01,3.501755659103596e-05,0.0020571358618326485,0.0036272263969294727,0.00011966219365907213,9.375406014376429e-05
2021-08-01,3.577531810218783e-05,0.0025320179702248424,0.004681639256887138,0.0001276825181169746,8.824924104070911e-05
2021-09-01,3.492096183250666e-05,0.0020150545121092973,0.004843259011977352,0.00011452279674510162,8.678729467614142e-05
2021-10-01,3.93876242107446e-05,0.0045287995211159195,0.012412562500685453,0.00012554285300817963,7.326718889646702e-05
2021-11-01,3.9586540702253435e-05,0.007963881459242355,0.033962345332838595,0.00015066554624354467,6.238698735434628e-05
2021-12-01,3.9477985562067865e-05,0.006953737465664744,0.02306645328644663,0.000144236413082884,5.691725672075843e-05
2022-01-01,3.768275123379512e-05,0.007310610574980577,0.027518547722138464,0.00014646325629049292,5.8380964719207934e-05
2022-02-01,4.064214488574146e-05,0.008969329064711928,0.03596315218601376,0.00014759892413470274,5.399805731203004e-05
2022-03-01,3.7173487570456656e-05,0.005403972075631222,0.019088012049905956,0.00011957485791450988,7.451400289265858e-05
2022-04-01,3.6604011568299565e-05,0.005755472617844741,0.023251702077686787,0.00013324555766303092,7.169807947509258e-05
2022-05-01,3.9200391357654655e-05,0.004274020708786945,0.013043315266259015,0.00012611978794060028,7.733047364577483e-05
2022-06-01,3.82408657102402e-05,0.00369011249858886,0.011640568845905364,0.00012189257783271994,8.801293956862577e-05
2022-07-01,3.2947788339596526e-05,0.0013350529722326125,0.002927921013906598,0.00011253832781221718,8.954995284003817e-05
2022-08-01,3.1052115900820354e-05,0.0014399127394426614,-0.001599937240825966,0.0001243958467966877,8.974928458154134e-05
2022-09-01,3.591442910638525e-05,0.003153728903271258,0.007508137059630826,0.0001203804155617642,8.309782044290824e-05
2022-10-01,3.728830569747919e-05,0.004860177674951653,0.015617487952113152,0.00012301296616593998,7.248172632980723e-05
2022-11-01,3.853506903531659e-05,0.0072184280725196,0.024716966436244547,0.00013757889973931015,5.87519517048841e-05
2022-12-01,3.944690273851005e-05,0.008022379188332707,0.0394149188650772,0.00015602880012011155,4.95449533011672e-05
