,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2003-09-01,-3.3766858583324697e-06,4.599885650005208e-06,-0.003927676152670756,0.0013294609137422717,0.0017619699065107852
2003-10-01,-1.6994348091733022e-06,-1.467806606373854e-06,-0.0073004855948966,0.001256618027885755,0.006269976438488811
2003-11-01,3.8110112517604953e-06,-1.2539788666141123e-05,-0.01373956329189241,0.00338647369062528,0.009232691081706434
2003-12-01,5.768944788542285e-06,-1.3902430635363122e-05,-0.008708138921065256,0.0029246640527465693,0.007959420327097178
2004-01-01,2.0210421484515946e-06,-1.0744391241540393e-05,-0.011669746163534,0.0031386215899450085,0.009889133070828393
2004-02-01,3.828752568324489e-06,-1.243330063579347e-05,-0.01340652524959296,0.004520251726110777,0.008434215123998001
2004-03-01,2.6128806969912452e-06,-9.954086447672534e-06,-0.01658693072386086,0.004007337217141564,0.01058194029610604
2004-04-01,2.099947096212418e-06,-1.1171031442715722e-05,-0.007448691030731425,0.00397010250405098,0.007319611904677004
2004-05-01,1.7469567984799521e-06,3.9764049218100466e-08,-0.0057995923270937055,0.004447858858232697,0.008761024218983948
2004-06-01,-3.1410633501612515e-06,5.289583864866692e-06,-0.004063698725076392,0.0026433420619772128,0.004041784995933995
2004-07-01,-1.7462843970861286e-06,3.5512178736349472e-06,-0.0033463140425737947,0.00284841347214145,0.002004988527914975
2004-08-01,-3.7960215593102475e-06,5.915348679238754e-06,-0.004077869380125776,0.0015885776520008221,-0.0012263412827451248
2004-09-01,-3.4671837075469134e-06,3.609820459101245e-06,-0.005096378299640492,0.001215593753537784,0.0013108526218275074
2004-10-01,-9.40711260000171e-07,-3.765012832383067e-06,-0.005291222623782232,0.0013162201260759807,0.004630969851859845
2004-11-01,2.5630801777272913e-06,-9.692578808834037e-06,-0.01132168181356974,0.0032130037046348057,0.004228437683195807
2004-12-01,4.719875666599668e-06,-1.5290793741988983e-05,-0.014311668928712606,0.004296361779173216,0.0077941054769326
2005-01-01,5.6625571194975546e-06,-1.5867013832481963e-05,-0.013027596287429333,0.0024551140086259693,0.01291057124035433
2005-02-01,6.070082463338622e-06,-1.7574024993870087e-05,-0.010324968752684072,0.003229041612939909,0.015800273104105145
2005-03-01,3.14387634148261e-06,-1.1973186011691097e-05,-0.006628203118452802,0.002426018424254532,0.010653482604539022
2005-04-01,2.6224225753897676e-06,-8.56284933778907e-06,-0.0039586841012351215,0.0025502321174523486,0.011402395466575399
2005-05-01,4.331540068847062e-06,-9.026721115866355e-06,-0.004295581311453134,0.00389289222463655,0.008828069258015603
2005-06-01,-2.2317529631739794e-06,3.2621728913564483e-06,-0.003961995389545336,0.0023702627610570444,0.004388391243992373
2005-07-01,-3.103564125694902e-06,5.150930143105959e-06,-0.005514040822163224,0.0013853456039214507,-0.0004982766768080182
2005-08-01,-1.8411052356744526e-06,2.2214953983636624e-06,-0.006911296077305451,0.002652627881616354,0.0005864999820914818
2005-09-01,-3.638952463802525e-06,6.1045624659464954e-06,-0.006937783473404124,0.0008861757426833113,-0.0006758304607501486
2005-10-01,-2.3392054989320363e-06,3.4857121449774775e-07,-0.006486656639026478,0.0026440269721206278,0.005132544902153313
2005-11-01,4.47521694961021e-06,-1.0309107390890733e-05,-0.004351040843175724,0.003303354120968531,0.010208148160018027
2005-12-01,4.815237820328852e-06,-1.1519388925958553e-05,-0.007988209108589217,0.0013158348641203097,0.011143513984279707
2006-01-01,6.635579078799007e-06,-1.8554802754179352e-05,-0.015707750571891665,0.004200771703229597,0.013380708696786314
2006-02-01,7.946918382610117e-07,-8.827099573581704e-06,-0.012880952272098511,0.004585180916668227,0.009606708772480488
2006-03-01,3.3009316524612586e-06,-9.64417518718682e-06,-0.006291869794949889,0.0020370127458591014,0.011852805619128048
2006-04-01,2.5384141603505368e-06,-9.018289472743194e-06,-0.0042502440919633955,0.0038714953310166797,0.009189143747789785
2006-05-01,-2.1052565557511116e-06,1.0272005652197926e-07,-0.010270783968735486,0.0034716361066481722,0.0049754726205719635
2006-06-01,-6.328613721962029e-07,3.5899966499935798e-06,-0.004686156171374023,0.0022751026942084236,0.004920431092614308
2006-07-01,-3.074856493867628e-06,5.360222466041987e-06,-0.008657113357912749,0.0014033665744743,-0.0032927120628301054
2006-08-01,-4.697658368968405e-06,7.1693958834030444e-06,-0.0016153178876265883,0.0006758804981169912,-0.004375861317384988
2006-09-01,-3.5384625126274236e-06,4.067546248326584e-06,-0.006786138692405075,0.0013829617576751239,0.0012651345969061367
2006-10-01,-4.475041007386457e-06,1.643053925865137e-07,-0.009611168934497982,0.002560109472445523,0.003720566746778786
2006-11-01,-9.414005811928898e-07,-1.0032271943757599e-05,-0.011127577454317361,0.0025159778791324547,0.007863280916353688
2006-12-01,8.043350211058472e-06,-1.852281300294823e-05,-0.00830608478281647,0.0033223140538514904,0.009754149505170062
2007-01-01,7.561686364473038e-06,-2.009295336580996e-05,-0.004945654654875398,0.0028989707061555237,0.012846465688198805
2007-02-01,2.4365459220613657e-06,-1.2572261390420769e-05,-0.009921129822032526,0.0026782831506958855,0.008356020407518372
2007-03-01,5.712936588982606e-06,-1.5099500034983945e-05,-0.01022525248117745,0.0041105483736221995,0.009731903992360458
2007-04-01,7.22138793207705e-07,-6.957472641229759e-06,-0.006483866309281439,0.002244529120313625,0.006893838872201741
2007-05-01,-1.1522664067342703e-06,-5.707204701170197e-07,-0.0030153110856190324,0.002215847052866593,0.003459019717411138
2007-06-01,-2.9197978316612234e-06,4.703376816905802e-06,-0.009439032874070108,0.0028904796636197716,0.0045034001232124865
2007-07-01,-2.185101332467336e-06,2.317500228196752e-06,-0.005448286538012326,0.0022424268536269665,0.0019904815417248756
2007-08-01,-4.882923102892771e-06,5.373315396919397e-06,-0.0029605493182316422,0.0022117485059425235,-0.0006828099685662892
2007-09-01,-3.1520108715691704e-06,5.36952703786765e-06,-0.003314543573651463,0.001625271155110871,0.0006784055585740134
2007-10-01,-1.7097052307235572e-06,-7.8451633051937e-07,-0.005416018029791303,0.0024901717551983893,0.00549204160051886
2007-11-01,-1.6426584181772341e-06,-6.689467446794252e-06,-0.011948285100515932,0.0034609377811041972,0.004574052582029253
2007-12-01,7.246352803728466e-06,-1.5458519618701318e-05,-0.013434668653644621,0.0036940805633397153,0.011497474042698741
2008-01-01,7.559571884030447e-06,-2.0187433557143307e-05,-0.008816640183795244,0.003721808510211607,0.015432736836373806
2008-02-01,6.407558169977771e-06,-1.575323479081472e-05,-0.011187254131073132,0.0044844651711173356,0.011778593034250662
2008-03-01,2.754098128813591e-06,-7.607230396262884e-06,-0.008884467388270423,0.003457797720329836,0.0100653589470312
2008-04-01,3.889360182067018e-06,-1.0613976600921136e-05,-0.00727731385268271,0.0035954974009655416,0.010644157737260684
2008-05-01,-1.3560135888231648e-06,-2.5709186957101338e-06,-0.0022184645786182955,0.002213568708005672,0.006409975321730599
2008-06-01,-3.9394247982234755e-06,2.840339330477632e-06,-0.006346771260723472,0.001615062744046251,0.0008382924534089398
2008-07-01,-2.183928036932533e-06,4.320975770904876e-06,-0.005886048529646359,0.001526765239153368,0.00047413968786713667
2008-08-01,-2.4116776605372556e-06,3.957158445826218e-06,-0.0001390093530062586,0.0014719428387858595,0.0019189641534467228
2008-09-01,-4.5994113406777615e-06,6.260774688567397e-06,-0.007685099262744188,0.0018561935576144606,0.0021757941794930957
2008-10-01,-9.184792304495204e-07,-6.332265911623836e-07,-0.009605741070117801,0.003140678018098697,0.003769712202483788
2008-11-01,4.475860227633651e-06,-8.895915706144197e-06,-0.008137550321407616,0.0036157034628558904,0.007192873454187065
2008-12-01,3.90126380422906e-06,-1.192320520078346e-05,-0.012536333815660328,0.004033762282536676,0.007633330824319273
2009-01-01,5.779357839704366e-06,-1.6223565235750044e-05,-0.007666622695978731,0.0024985478376038373,0.011516944505274296
2009-02-01,6.129390707580266e-06,-1.6838803903424535e-05,-0.01186680092359893,0.004947514389641583,0.013709838094655424
2009-03-01,2.84185063037512e-06,-1.1251050981909744e-05,-0.011509186879266053,0.00362395730917342,0.009843072621151805
2009-04-01,3.3943417795020045e-06,-1.0311787264072336e-05,-0.009755512292031199,0.003776507461831595,0.008047595474636182
2009-05-01,3.5820126716619904e-07,-3.626097826907363e-06,-0.00773862557252869,0.0042660753630722565,0.006240118818823248
2009-06-01,1.0524748480141474e-08,2.1314005199859945e-06,-0.0022791929950471967,0.0030484474943174673,0.005301478449837305
2009-07-01,-4.145613227516757e-06,4.897167243676637e-06,-0.0068833891418762505,0.002454283821862191,0.0008258877642219886
2009-08-01,-4.615131103946624e-06,4.073287433631526e-06,-0.008606663323007524,0.002308642433490604,0.0011118998372694477
2009-09-01,-4.288066038545443e-06,5.5026460923445175e-06,-0.008992278890218586,0.0019176004570908844,-0.0006577758540515788
2009-10-01,-2.210953908843294e-07,-2.202978390053839e-06,0.0002905169822042808,0.0016789324339091158,0.006174715963425115
2009-11-01,2.385428838162322e-06,-9.503563542866372e-06,-0.009492300159763545,0.002703424494635935,0.010250089690089226
2009-12-01,3.120240990028833e-06,-1.045937692808742e-05,-0.010283534356858581,0.0023743826507901153,0.011023523256881163
2010-01-01,5.886823532345413e-07,-7.218945468374496e-06,-0.014168875350151211,0.0035433959662138177,0.009816521196626127
2010-02-01,1.7692496120010523e-06,-7.988201418654705e-06,-0.014660836313851178,0.0043052335968241096,0.012426002649590373
2010-03-01,8.834874639281528e-07,-8.49831002565695e-06,-0.013995580957271159,0.0038396945456042886,0.011580472346395254
2010-04-01,3.609865757425723e-06,-1.0985531216960979e-05,-0.008913363853935152,0.004033211735077202,0.011087896564276889
2010-05-01,2.8648229980869173e-06,-4.8239556447477864e-06,-0.009511271491646767,0.004394142403422545,0.008918838284444064
2010-06-01,9.820617682028874e-07,1.2470955284541185e-06,-0.0028743301299982704,0.003222592204110697,0.007290401845239103
2010-07-01,-2.23610868488322e-06,4.443668801506082e-06,-0.007211626507341862,0.001517430913130132,0.0016609914382570423
2010-08-01,-2.0566262056339233e-06,6.2109139152794504e-06,-0.002982742080348544,0.0008661771062179469,0.0012324770068516955
2010-09-01,-4.855385308625653e-07,3.2675242876174364e-06,-0.0023807278921594843,0.001470906257357759,0.0029945807909825817
2010-10-01,-1.7633626233267328e-06,1.0069114633269833e-06,-0.00972316847764887,0.0016080407173528026,0.005188483919482678
2010-11-01,2.879090222525823e-06,-7.727060557076114e-06,-0.003704666960402392,0.0012075806201513237,0.00720046809874475
2010-12-01,5.611640527073784e-06,-9.691118599409398e-06,-0.004668875408242457,0.0020835655353342495,0.010529616702115163
2011-01-01,6.421204924815053e-06,-1.891543747503953e-05,-0.010986055713146925,0.004268449265509844,0.01397846353938803
2011-02-01,5.5459308138476144e-06,-1.3171724402064716e-05,-0.013908238906878978,0.0031606944200272364,0.010797532013384625
2011-03-01,5.420324053299434e-06,-1.2042442778755654e-05,-0.010840495815500617,0.003792762678737442,0.011515383084770292
2011-04-01,1.0285570084533902e-06,-8.459000723789735e-06,-0.0029032940801698714,0.0019321326059677328,0.00797224638517946
2011-05-01,-6.816110046751571e-07,-1.78135945228358e-06,-0.01132371835410595,0.003695935447467491,0.004127412830712274
2011-06-01,-3.016436422124495e-06,5.223003050747954e-06,-0.01100128865800798,0.002732687183500578,0.0019264665752416477
2011-07-01,-2.7089457906489165e-06,5.279226915545537e-06,-0.0035033022868447006,0.001690424566428798,0.001814123970689252
2011-08-01,-5.070813197486738e-06,7.158586695681905e-06,-0.006105593638494611,0.0004852029633184429,-0.003158369509037584
2011-09-01,-3.6324762812493345e-06,4.659901166852596e-06,-0.00304292916553095,0.0011619209544733167,-0.00030917738058633404
2011-10-01,-1.6951737317564646e-06,-1.5596976387816289e-06,-0.00955246650846675,0.0024004283962616078,0.004445400554686785
2011-11-01,7.234388969360832e-07,-8.771931036257042e-06,-0.018043977615889162,0.004934950266033411,0.0026895941118709743
2011-12-01,8.104921391804965e-06,-1.5975954362335777e-05,-0.012277468340471387,0.004003915091743693,0.01231955538969487
2012-01-01,6.743620701854525e-06,-1.601708986684038e-05,-0.01097750719054602,0.0029138000779009117,0.013550647418014705
2012-02-01,7.984015155670932e-06,-2.0243087733276833e-05,-0.012117538426537067,0.003917626114950205,0.015539019659627229
2012-03-01,7.523301140584712e-06,-1.7106059862397098e-05,-0.011312391143292189,0.004931043561858436,0.011847949645016342
2012-04-01,4.180148304537094e-06,-1.02953316823475e-05,-0.0006388553174474509,0.0026332510363621018,0.011447380529716611
2012-05-01,9.355847148858251e-07,-2.497388244403831e-06,-0.004492693187785335,0.0035080180775063736,0.006923774344613776
2012-06-01,3.5771134794989245e-07,2.2754526416347603e-06,-0.0036091696529183537,0.0028103878624582044,0.005815807162434794
2012-07-01,-1.4689130504545271e-06,5.8267083847473765e-06,-0.007117434870451689,0.0018015882233157754,0.0007526908120780718
2012-08-01,-4.146724847942096e-06,7.411299207135393e-06,-0.0018955608538817614,0.0008604373457880381,-0.001981601417355705
2012-09-01,-3.1209587329309825e-06,3.4017010217086927e-06,-0.00423440505983308,0.0008771624682898013,0.001731959309836384
2012-10-01,1.1985228809408e-07,-3.0653256901351944e-06,-0.004185418947599828,0.001996388891711831,0.007457718311343342
2012-11-01,3.2048067429476155e-06,-1.0146490365451458e-05,-0.010569590085651726,0.0026111508001728607,0.010359675070503727
2012-12-01,6.269696989728383e-06,-1.4661089090654498e-05,-0.012561080802697688,0.0031296411179937422,0.01310710358666256
2013-01-01,5.331835997897846e-06,-1.4006567151478396e-05,-0.012107897782698274,0.0035673498738712324,0.011118428665213287
2013-02-01,5.639088461369587e-06,-1.2179812544892574e-05,-0.01021006319206208,0.0019768461546239755,0.011261067993473262
2013-03-01,3.0081001985612e-07,-7.540463762968008e-06,-0.00963386264629662,0.002334923677456876,0.008697582234162837
2013-04-01,5.355908664720725e-06,-1.0860938596908518e-05,-0.004229669139022008,0.002946261762796591,0.00879368235473521
2013-05-01,3.954286415345602e-06,-4.8817109300530165e-06,-0.004578612424666062,0.003402198247689133,0.0061351027397904545
2013-06-01,-5.657768490744768e-07,5.550757499616433e-06,-0.00889245857251808,0.0017695871065370739,0.0011292127055639867
2013-07-01,-4.970404828460081e-06,7.996038597223654e-06,-0.009274443436879665,0.0014238088624551892,2.335172268885799e-05
2013-08-01,-3.6103922340657846e-06,5.274463593854432e-06,-0.0028806352929677814,0.0008837315666217668,-0.0036643294151872396
2013-09-01,-3.903546096732195e-06,5.881475176308947e-06,-0.004700299905380234,0.0011823228608894474,0.0016602840332780033
2013-10-01,-2.995543534704363e-06,2.148606121220931e-06,-0.007423349597956985,0.0014486280027388907,0.0032663916499586776
2013-11-01,5.2140070512981165e-06,-1.0846635381438257e-05,-0.006755279173376039,0.002637921958618487,0.008011581667233258
2013-12-01,6.135865599314154e-06,-1.4152156554387305e-05,-0.011248029477428645,0.0032490769323582453,0.010649409523466602
2014-01-01,3.7039174216602078e-06,-1.2500116507249788e-05,-0.014000033843331039,0.0018200439323360722,0.011278734018560499
2014-02-01,5.497435987914893e-06,-1.305602287676924e-05,-0.014581061259377748,0.002429963933536783,0.014636771811638027
2014-03-01,3.3038710019657933e-06,-1.2411336338745655e-05,-0.006082442996557802,0.0028821768258543066,0.010376839054515585
2014-04-01,4.1594015935212765e-06,-1.105621589070732e-05,-0.010468772234162316,0.0038988432303691907,0.010175647184951231
2014-05-01,2.75908211833098e-06,-4.252106440742801e-06,-0.0024176304577849805,0.0023502766756185642,0.008916247315937653
2014-06-01,-2.0939324940627557e-07,2.5073883346616138e-06,-0.005524829248315655,0.003103761264355853,0.004076588083989918
2014-07-01,-3.3503861847824132e-06,4.682947723393164e-06,-0.007723196176812053,0.001567463308068303,-0.001728488496155478
2014-08-01,-2.6527956720201473e-06,4.3494335465044875e-06,-0.001106415584217757,0.002032182237599045,0.0014268401173467282
2014-09-01,-4.925624471259956e-06,4.1692904013526175e-06,-0.011392345186322927,0.0019540693756425753,0.0016982756278594024
2014-10-01,-2.0376127925677188e-06,-1.0798114623145826e-06,-0.007924388046376407,0.0021044620856021843,0.0031367537303594872
2014-11-01,4.84835422772297e-06,-1.1515108969339556e-05,-0.013516999024432153,0.003925932348162557,0.008366005931748077
2014-12-01,5.984095494682151e-06,-1.179910903939062e-05,-0.008410023292526603,0.0022440370230469853,0.012696615885943174
2015-01-01,2.2126794855618454e-06,-1.1717868268345322e-05,-0.013855968427378684,0.0030646032731359205,0.008229767990997061
2015-02-01,3.4260915526829194e-06,-1.0245764534719739e-05,-0.011173749226145446,0.003348184448744481,0.00784030999056995
2015-03-01,3.020571692028777e-06,-1.1320539199694959e-05,-0.012865477765444666,0.0019614419822270674,0.009904116450343281
2015-04-01,1.837943178391773e-06,-7.56620340388477e-06,-0.005285743827698752,0.0037188139685895294,0.008997955592349172
2015-05-01,-3.654172549734843e-07,-3.3655134820005986e-06,-0.005324367521097884,0.0035018601920455694,0.008245217031799257
2015-06-01,-2.5277740197301077e-06,2.718788734988454e-06,-0.0029683069442398846,0.001856137775272752,0.003989288961747661
2015-07-01,-1.3624763539610285e-06,3.5610619777109043e-06,-0.0004088273271918297,-0.00039498496941329603,-0.002640940510900691
2015-08-01,-4.09453080626084e-06,4.4982721976401964e-06,-0.003909873339580372,0.001805438538819241,0.002112593938363716
2015-09-01,-2.0836689647770377e-06,3.949440572282897e-06,-0.005777555634267628,0.0015405973196417715,0.0020930672690155916
2015-10-01,-3.3806858764269996e-06,-5.448406415686397e-08,-0.008964459993876517,0.0018860283792794994,0.0033878277463372797
2015-11-01,1.7269890880318903e-06,-8.478573284986036e-06,-0.013379605661612004,0.002788349229376763,0.007542691309936345
2015-12-01,4.641325309269936e-06,-1.5294979926568038e-05,-0.014803542580921203,0.004114052959873031,0.01029400373226963
2016-01-01,3.0385148619416213e-07,-7.019480421902323e-06,-0.010234813817078248,0.0033874086511787027,0.00730819083401002
2016-02-01,5.519437612141095e-06,-1.4940817044558132e-05,-0.0051113216613885015,0.002405203364711876,0.012972144759260118
2016-03-01,3.88395321238022e-06,-1.196908638591814e-05,-0.006447533814935014,0.0022137702520315847,0.010180965182371438
2016-04-01,4.419416560115982e-06,-1.255180277753268e-05,-0.006094495620345697,0.0036475685192272067,0.012812593195121735
2016-05-01,1.3138958839438906e-06,-3.127679363011527e-06,-0.012664069072343409,0.004192500394613793,0.0053636558732250705
2016-06-01,-2.5427650029996585e-06,5.209629185973709e-06,-0.005121823778608814,0.0027171462231005234,0.004224967415211722
2016-07-01,-2.1981510537708955e-06,5.193363402464331e-06,-0.0072384347731713206,0.0018956815135121967,0.0004924205313727725
2016-08-01,-5.75942848968225e-07,5.653443528491811e-06,-0.0006729016604367644,0.0009678749241478121,-0.004684793748310767
2016-09-01,-4.613640195808936e-06,5.845756653609991e-06,-0.005112937651574612,0.0015489826182601973,0.0033593383705010638
2016-10-01,-1.7170411107751231e-06,-2.1540158897927353e-07,-0.013880716869607568,0.003325907891849056,0.004091063601663336
2016-11-01,4.280201721940102e-06,-1.039215931086801e-05,-0.012808677274733782,0.004519645881373435,0.006590603879885748
2016-12-01,3.489111956393269e-06,-1.3388061516111364e-05,-0.018256122712045908,0.004814082058146596,0.0065792934037745
2017-01-01,7.486962563992469e-06,-1.550999827329712e-05,-0.00869635259732604,0.002708099054871127,0.01032639411278069
2017-02-01,6.088586512002318e-06,-1.79520749701749e-05,-0.014138943515717983,0.004166261351201683,0.010532023588893935
2017-03-01,4.6757067669508014e-06,-1.2814700061551714e-05,-0.012503896141424775,0.004549012616431962,0.010984135587932542
2017-04-01,1.6328809238075337e-06,-7.964525076235516e-06,-0.008033617632463574,0.004377696313895285,0.00958649325184524
2017-05-01,2.308240709680831e-08,-4.890498373775887e-06,-0.004549269942799583,0.002771219927429532,0.005703595888917334
2017-06-01,-1.183002685441655e-06,3.937753278697873e-06,-0.006744463462382555,0.001972279763625314,0.004146397623117082
2017-07-01,-1.9294960533026524e-06,6.0970978665864095e-06,7.53440019707341e-05,0.001444699228159152,-0.003095109059358947
2017-08-01,-1.6070453057182021e-06,5.277139311586105e-06,-0.0031420946470461786,0.0020792261542131505,0.0005458441137307091
2017-09-01,-1.3766053067835553e-06,2.88670276341722e-06,-0.0050177230150438845,0.001738118832387651,0.0027696351025952026
2017-10-01,-2.949546171748807e-06,3.541597458212797e-07,-0.008240608440246433,0.0024012801683663083,0.0032013202144298702
2017-11-01,2.937655381174409e-06,-8.875817441329328e-06,-0.007247415487654507,0.0020469109585974365,0.006185894017107785
2017-12-01,3.573935742906542e-06,-1.0210367628164461e-05,-0.010295992251485586,0.002037922483092795,0.011206560157006606
2018-01-01,6.392645843789069e-06,-1.4935168141603534e-05,-0.01530771842226386,0.004745418361077706,0.011781606008298695
2018-02-01,3.1169331767462913e-06,-1.0910940106661091e-05,-0.014884377014823258,0.0038481470255646855,0.012783840065822005
2018-03-01,1.1686836387525545e-06,-7.5138977363480835e-06,-0.012619164772331715,0.0028100740261531127,0.00958808814175427
2018-04-01,2.9678487341773994e-06,-9.367319982065338e-06,-0.006306613067863509,0.0032386453919267906,0.005475882062455639
2018-05-01,2.2303674048392472e-06,-4.2587627266866865e-06,-0.00600788407609798,0.004302903835196048,0.005855693598277867
2018-06-01,-1.747898844920807e-06,5.006857440219329e-06,-0.008086178422672674,0.0028310835962959877,0.002686828338482883
2018-07-01,-4.178931736949684e-06,3.77451242613837e-06,-0.006729098822688684,0.0017233661007291328,0.0004455138878256548
2018-08-01,-3.830121073633563e-06,5.296999069255905e-06,-0.004216369416099042,0.0019581800491626686,-0.0005276994670566637
2018-09-01,-3.507778547628959e-06,4.338000708073729e-06,-0.006371479685185477,0.0009026388094450037,0.0035339358873898163
2018-10-01,-3.6869475176596705e-07,-2.9486150471460984e-06,-0.006817864050390199,0.0023459353542421013,0.006357983511406928
2018-11-01,3.3506517146027668e-06,-1.0410014259958127e-05,-0.015920537407509983,0.004750310229913643,0.009170295379590243
2018-12-01,2.074591710273429e-06,-9.170310884906814e-06,-0.010765343176899478,0.0033166962869775793,0.009603664511814713
2019-01-01,5.350300587754949e-06,-1.4481883509092612e-05,-0.008410889859078452,0.0037395315303001553,0.008764959056861699
2019-02-01,5.074309399333288e-06,-1.563912519486621e-05,-0.009829315240494907,0.003242761401149134,0.013782258611172438
2019-03-01,6.126543325990497e-06,-1.7452438724235277e-05,-0.005155518010724336,0.002358404890401289,0.01103473623516038
2019-04-01,3.7271510677783226e-06,-9.659901918674787e-06,-0.010226118320133537,0.0033054076387391738,0.005474546560435556
2019-05-01,1.1552254856421011e-06,-7.439572574843749e-06,-0.0037805235479027033,0.003087135943739365,0.010075300087919459
2019-06-01,-2.489614416845143e-06,3.8216774492897895e-06,-0.005045952275395393,0.0037379684120727084,0.005150539800524712
2019-07-01,-4.653178914774496e-06,4.573276108768086e-06,-0.003244541585445404,0.0011184209142811596,0.002661384678503964
2019-08-01,-6.209081864957019e-06,7.88280603642463e-06,-0.0033817457733675838,0.0007626359850595085,-0.003280556120444089
2019-09-01,-5.903580235037491e-06,4.83291199182939e-06,-0.01005831582006067,0.0020130863655746607,0.002630538983794395
2019-10-01,-2.3070622508688152e-06,-4.705324782066625e-06,-0.007254038064274937,0.0015672675848084814,0.00658155040582642
2019-11-01,2.8801606433148663e-06,-9.726258338497277e-06,-0.00799039553385228,0.002127244321551795,0.009421363211004063
2019-12-01,3.070841358976395e-06,-1.2801237031014572e-05,-0.010557775385677814,0.002825225965352729,0.00949884852161631
2020-01-01,5.502923462093653e-06,-1.6719113146195765e-05,-0.009870502253761515,0.0026554866053629667,0.011550199997145683
2020-02-01,2.3260844509801854e-06,-1.2810155724231476e-05,-0.01061643852153793,0.002592350453293572,0.007190524775069207
2020-03-01,4.888609860624153e-06,-9.972272891900502e-06,-0.004573495243676007,0.0010987287775302927,0.009818984108278528
2020-04-01,2.5609372282057547e-06,-9.114446584135294e-06,-0.003972974081989378,0.0025424587268692753,0.00810918863862753
2020-05-01,3.022057821766566e-06,-6.048694715367486e-06,-0.0012706281268037856,0.003385226591490209,0.005382475865189917
2020-06-01,-5.117968981949161e-07,3.4264606428819365e-06,-0.008080729458015412,0.002321384332996483,0.0048528931074542925
2020-07-01,-2.4100879159050237e-06,4.477028675143535e-06,-0.007103702228050679,0.002028177914326079,0.004337458449299447
2020-08-01,-4.597176873251859e-06,5.3477951814000275e-06,-0.00690719680278562,0.0012202462433682135,-0.0011849404472741298
2020-09-01,-2.3254742131939565e-06,4.361170781443246e-06,-0.007712870137766004,0.0021672834312388054,0.0031829877116251737
2020-10-01,-9.6604253485566e-08,2.400122019903863e-06,-0.004391138645587489,0.0015372194563193868,0.004874508886132389
2020-11-01,3.833288815258129e-06,-9.903797035804018e-06,-0.015332574548665434,0.002814536856021732,0.008727395470486954
2020-12-01,8.753908294541665e-06,-1.6514689471885754e-05,-0.009558451711200178,0.003700045878455664,0.013296349789015949
2021-01-01,7.927713170374773e-06,-1.5034992398356955e-05,-0.008043734851526096,0.0031127664745630077,0.01336103887297213
2021-02-01,4.862706326491661e-07,-5.758943032184295e-06,-0.011566512694116682,0.0034706339647527784,0.0066856104240287095
2021-03-01,2.3878594864375677e-06,-1.032507404080865e-05,-0.015232758596539497,0.004833318234886974,0.01025462624966167
2021-04-01,1.386525051808955e-06,-7.044335030388601e-06,-0.006615955499000847,0.004303718257384996,0.01070383150363341
2021-05-01,1.9649309971706925e-06,-3.3639238263903877e-06,-0.0018010912754107267,0.0025330843830791614,0.006954615673748776
2021-06-01,-1.9556452442633563e-06,3.6827961970441814e-06,-0.00854933459777385,0.001510913837895108,0.0012960043022758327
2021-07-01,-3.987588603019769e-06,9.729586775486904e-06,-0.004705048922915012,0.0013386771267202373,0.00013031591379331076
2021-08-01,-1.8656238864878105e-06,3.8240053637027504e-06,-0.005647106445394456,0.001958315260708332,0.0020505147404037416
2021-09-01,-5.094125062517682e-06,7.760042755198184e-06,-0.009120620234170929,0.0005987188463526157,-0.0010271615792589728
2021-10-01,1.378513303507134e-07,-1.6198003416728421e-06,-0.009380765550304204,0.002579095841307814,0.002478545684425626
2021-11-01,4.98900076214189e-06,-8.79353184904301e-06,-0.008886402065400034,0.002727275568759069,0.010774702241178602
2021-12-01,4.341721708082484e-06,-1.1238419041358706e-05,-0.003542601189110428,0.0020391281092694653,0.008673654519952834
2022-01-01,3.7693234844482504e-06,-1.1446480694475808e-05,-0.009764268179424107,0.002635354515708362,0.00828256961540319
2022-02-01,5.927894761725838e-06,-1.2409189304011746e-05,-0.009310230962000787,0.0042116385884583,0.010813566768774763
2022-03-01,-1.643453136542424e-07,-4.851738845774952e-06,-0.01853161957114935,0.0035589946492109448,0.006777451926609501
2022-04-01,2.1021774898599688e-06,-6.532748494495975e-06,-0.005173892714083195,0.003286469776260977,0.008857538341544569
2022-05-01,3.1412989143220216e-06,-1.1558492180232987e-06,-0.005363790842238814,0.0032108817928625894,0.005580038487096317
2022-06-01,-6.16284694388014e-07,1.6096356407145103e-06,-0.0045283955842023715,0.0025097465064997477,0.005897316805203445
2022-07-01,-4.031429909900908e-06,8.144148711741357e-06,-0.00817162508610636,0.0004435392535621456,-0.0018961234673042782
2022-08-01,-3.5453142288588424e-06,5.324417355135163e-06,-0.005690446778316982,0.0004363083159356999,-0.003963511699112132
2022-09-01,-2.6125258519490067e-06,5.060680983849031e-06,-0.005397394124884158,0.0003016882449931776,0.002947644861706067
2022-10-01,-1.5854322062599144e-06,-1.2326318969355961e-06,-0.006594610749743879,0.0027321832021698356,0.005318245166563429
2022-11-01,2.2306840700518178e-06,-7.260827738593497e-06,-0.014187408669386059,0.0035295415727887303,0.009693324682302773
2022-12-01,6.6626068928599125e-06,-1.510450288308142e-05,-0.009410261554876342,0.003139015219251936,0.010440413461765274
