,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,34.20777130126953,21.62091064453125,13.416983604431152,28.211956024169922,21.534343719482422
1989-09-01,23.478389739990234,31.14859390258789,7.694014072418213,26.954580307006836,30.151880264282227
1989-10-01,9.497590065002441,32.005130767822266,9.924749374389648,17.161602020263672,37.082454681396484
1989-11-01,13.43977165222168,28.845378875732422,32.11562728881836,3.1215693950653076,32.29322814941406
1989-12-01,14.237237930297852,27.422809600830078,41.410301208496094,6.021334648132324,28.742435455322266
1990-01-01,10.196123123168945,49.23069381713867,31.58355712890625,7.995011329650879,42.980735778808594
1990-02-01,16.922975540161133,29.228612899780273,41.22426223754883,3.409947395324707,38.405250549316406
1990-03-01,4.866459846496582,21.451820373535156,27.49639129638672,4.079178810119629,45.59404754638672
1990-04-01,7.019075393676758,26.927412033081055,23.976219177246094,6.605629920959473,35.11162567138672
1990-05-01,9.587725639343262,26.022830963134766,2.619612455368042,15.81646728515625,39.31629943847656
1990-06-01,28.689271926879883,29.048484802246094,9.092245101928711,28.90135955810547,26.214643478393555
1990-07-01,33.79433059692383,21.429210662841797,23.464889526367188,32.4158821105957,17.7728214263916
1990-08-01,32.993282318115234,18.672924041748047,14.608227729797363,32.83266067504883,19.34967803955078
1990-09-01,24.05122184753418,25.15608787536621,6.781928539276123,25.36265754699707,22.790584564208984
1990-10-01,10.452157020568848,32.35437774658203,18.859966278076172,20.11386489868164,34.079097747802734
1990-11-01,8.82626724243164,38.32606506347656,28.699195861816406,7.035337448120117,28.192556381225586
1990-12-01,15.226865768432617,31.888076782226562,35.860504150390625,7.064920902252197,34.87458419799805
1991-01-01,9.191701889038086,28.97054672241211,40.72825241088867,4.959301948547363,43.91529846191406
1991-02-01,13.551939010620117,34.96138381958008,43.97239303588867,6.40746545791626,33.743247985839844
1991-03-01,9.306754112243652,25.349815368652344,35.36066818237305,4.223921775817871,35.605159759521484
1991-04-01,6.045094966888428,24.586408615112305,25.154268264770508,4.668269634246826,31.24007797241211
1991-05-01,3.166624069213867,22.671110153198242,13.05405044555664,6.078529357910156,34.52598571777344
1991-06-01,22.143810272216797,26.260435104370117,6.274466514587402,29.694236755371094,36.124576568603516
1991-07-01,35.55476379394531,20.734657287597656,16.680540084838867,26.540815353393555,26.196516036987305
1991-08-01,35.76790237426758,20.649925231933594,16.80852699279785,24.18522834777832,17.994447708129883
1991-09-01,21.853073120117188,25.155858993530273,3.3697667121887207,22.377197265625,22.255779266357422
1991-10-01,11.337615966796875,37.75645446777344,18.456008911132812,22.7957820892334,29.493871688842773
1991-11-01,7.553506374359131,35.05732727050781,29.974651336669922,5.59367036819458,33.87467956542969
1991-12-01,14.856374740600586,28.472164154052734,30.6976318359375,6.995976448059082,46.63136291503906
1992-01-01,23.50995635986328,29.797670364379883,43.4022102355957,7.269577980041504,37.31257247924805
1992-02-01,3.9278275966644287,35.83735275268555,33.35611343383789,11.311047554016113,50.294124603271484
1992-03-01,17.628948211669922,36.42835998535156,33.20901107788086,12.733535766601562,35.13417053222656
1992-04-01,14.15279483795166,22.561304092407227,29.990503311157227,7.543976783752441,29.222124099731445
1992-05-01,3.160954713821411,20.89470100402832,19.35581398010254,8.601947784423828,33.78480911254883
1992-06-01,18.185142517089844,26.168781280517578,6.047135353088379,28.422643661499023,36.66777420043945
1992-07-01,32.366546630859375,18.857330322265625,14.98212718963623,27.32131576538086,15.399707794189453
1992-08-01,30.82985496520996,20.06869888305664,16.656169891357422,32.7137336730957,29.81983184814453
1992-09-01,24.367656707763672,24.465129852294922,7.258410930633545,24.934494018554688,30.862333297729492
1992-10-01,10.79940414428711,34.569740295410156,16.295360565185547,20.369060516357422,29.319446563720703
1992-11-01,8.971003532409668,26.717838287353516,25.515090942382812,10.034964561462402,29.958932876586914
1992-12-01,16.23818588256836,25.4721622467041,39.40045166015625,3.0640757083892822,34.76478576660156
1993-01-01,13.652761459350586,39.03721237182617,32.31626892089844,6.780818939208984,43.74538803100586
1993-02-01,11.878185272216797,27.781736373901367,33.4907341003418,7.133401393890381,46.49354553222656
1993-03-01,4.934216499328613,25.79789161682129,35.029998779296875,4.046393871307373,40.84393310546875
1993-04-01,13.912185668945312,20.40581512451172,25.404428482055664,5.7556352615356445,26.751569747924805
1993-05-01,4.24891471862793,20.277692794799805,11.53786563873291,9.320871353149414,33.27666091918945
1993-06-01,23.960391998291016,26.51712989807129,7.973398208618164,27.529438018798828,35.42741394042969
1993-07-01,33.30538558959961,20.98043441772461,17.299266815185547,30.4266300201416,18.04193878173828
1993-08-01,33.48854064941406,26.912309646606445,17.097997665405273,30.7268009185791,27.475061416625977
1993-09-01,24.382293701171875,27.747173309326172,5.506046772003174,25.68932342529297,27.4566707611084
1993-10-01,7.642351150512695,36.634517669677734,20.00824546813965,17.47464942932129,32.88114547729492
1993-11-01,8.091449737548828,36.77484130859375,30.178476333618164,15.364764213562012,40.695735931396484
1993-12-01,10.932698249816895,37.195594787597656,31.25602149963379,7.03183650970459,36.000404357910156
1994-01-01,16.426563262939453,36.5352668762207,40.189613342285156,7.526915073394775,33.59524917602539
1994-02-01,3.727231979370117,34.30866241455078,39.203224182128906,8.36458969116211,49.21592330932617
1994-03-01,3.5814547538757324,28.992977142333984,34.839473724365234,7.057133197784424,33.76430892944336
1994-04-01,8.938128471374512,20.761138916015625,32.69880676269531,6.658966541290283,26.215669631958008
1994-05-01,7.6317243576049805,29.066341400146484,8.017806053161621,6.390885353088379,33.027488708496094
1994-06-01,30.102691650390625,27.252431869506836,8.956666946411133,33.17066955566406,34.35786437988281
1994-07-01,33.734466552734375,14.241531372070312,20.868253707885742,30.117290496826172,18.154075622558594
1994-08-01,33.12604522705078,18.020408630371094,19.076763153076172,27.02623176574707,20.783672332763672
1994-09-01,21.75798797607422,29.903972625732422,9.149089813232422,15.631311416625977,26.04631805419922
1994-10-01,5.768786430358887,34.937198638916016,25.028404235839844,11.627118110656738,23.96283721923828
1994-11-01,9.807417869567871,16.381975173950195,32.015785217285156,9.306652069091797,38.31034469604492
1994-12-01,12.696784019470215,33.91008758544922,35.425716400146484,7.002828598022461,42.75962829589844
1995-01-01,11.184804916381836,32.213706970214844,34.22149658203125,6.054745197296143,40.66552734375
1995-02-01,10.406530380249023,27.220539093017578,40.74055862426758,8.606334686279297,37.971900939941406
1995-03-01,11.594147682189941,33.22731399536133,39.07170104980469,7.14212703704834,29.410808563232422
1995-04-01,13.505906105041504,23.982398986816406,30.03502082824707,3.931605577468872,21.996355056762695
1995-05-01,9.64950180053711,31.59928321838379,9.855034828186035,15.737159729003906,30.688413619995117
1995-06-01,21.433202743530273,32.65578842163086,9.195182800292969,27.873170852661133,37.50038146972656
1995-07-01,32.014251708984375,20.755502700805664,19.04827117919922,34.11380386352539,18.942970275878906
1995-08-01,27.164011001586914,19.64747428894043,17.431669235229492,32.37727355957031,17.519268035888672
1995-09-01,25.777019500732422,27.544898986816406,5.462560176849365,26.41223907470703,30.506454467773438
1995-10-01,11.290813446044922,39.726219177246094,15.217299461364746,18.706279754638672,36.14985656738281
1995-11-01,8.65713882446289,35.76871871948242,25.82538414001465,18.51568603515625,37.89167785644531
1995-12-01,16.883113861083984,30.173486709594727,43.1599006652832,5.101644515991211,34.07491683959961
1996-01-01,7.01915979385376,40.00724792480469,40.437660217285156,7.247663497924805,41.864112854003906
1996-02-01,11.668411254882812,26.921199798583984,41.42118453979492,7.406140327453613,37.5411491394043
1996-03-01,17.275741577148438,28.84241485595703,29.74105453491211,8.0206298828125,43.60272979736328
1996-04-01,12.299700736999512,23.434162139892578,19.817171096801758,8.167616844177246,37.437164306640625
1996-05-01,10.01522159576416,28.71797752380371,16.25341796875,10.024505615234375,33.84266662597656
1996-06-01,23.68960189819336,21.91900634765625,7.6230034828186035,23.73595428466797,30.451852798461914
1996-07-01,32.983333587646484,19.814388275146484,18.107282638549805,29.617589950561523,16.59006690979004
1996-08-01,32.34842300415039,12.3154935836792,14.601208686828613,29.27974510192871,16.964353561401367
1996-09-01,23.154644012451172,30.907081604003906,5.565827369689941,26.573732376098633,30.9032039642334
1996-10-01,13.16854476928711,39.3764533996582,15.386029243469238,26.731441497802734,38.318294525146484
1996-11-01,8.050114631652832,41.09185791015625,26.905893325805664,11.114977836608887,38.48027801513672
1996-12-01,10.077811241149902,43.600067138671875,33.0717887878418,7.665252685546875,29.588180541992188
1997-01-01,9.457710266113281,29.42298126220703,46.90492248535156,4.706686973571777,40.03902816772461
1997-02-01,4.831226348876953,39.0590705871582,25.22627067565918,12.54408073425293,57.32284927368164
1997-03-01,19.727664947509766,21.396520614624023,36.1575813293457,15.601763725280762,35.01569747924805
1997-04-01,14.031784057617188,11.659820556640625,30.071868896484375,3.383737802505493,23.745807647705078
1997-05-01,5.860548496246338,24.103105545043945,16.665380477905273,9.651495933532715,29.137887954711914
1997-06-01,18.569623947143555,25.497793197631836,1.001815676689148,17.96906280517578,27.620088577270508
1997-07-01,30.57437515258789,16.31714630126953,16.660152435302734,29.02187728881836,21.26930809020996
1997-08-01,30.541915893554688,12.866679191589355,10.766508102416992,26.79244041442871,17.49999237060547
1997-09-01,19.147008895874023,27.724336624145508,7.634806156158447,17.485069274902344,33.11992645263672
1997-10-01,8.736736297607422,20.026823043823242,24.23627281188965,2.203104019165039,23.31985855102539
1997-11-01,8.21245288848877,33.16066360473633,39.26171875,4.083780765533447,29.864139556884766
1997-12-01,12.070958137512207,34.9539794921875,41.59859848022461,0.6894313097000122,41.36630630493164
1998-01-01,15.527713775634766,39.19337463378906,46.74873733520508,5.544818878173828,45.85408401489258
1998-02-01,12.390676498413086,29.102153778076172,45.39795684814453,7.808278560638428,37.749794006347656
1998-03-01,10.777965545654297,25.67205810546875,39.373817443847656,5.734711647033691,45.615509033203125
1998-04-01,10.56112289428711,17.31833267211914,33.025970458984375,2.54988694190979,24.257217407226562
1998-05-01,3.389719247817993,23.273481369018555,18.235427856445312,9.826207160949707,28.94011878967285
1998-06-01,23.82140350341797,26.804777145385742,5.622420787811279,30.29048728942871,29.24139404296875
1998-07-01,31.895830154418945,22.380857467651367,21.413114547729492,33.62742614746094,21.96007537841797
1998-08-01,27.952102661132812,23.03711700439453,19.207651138305664,34.447566986083984,23.573261260986328
1998-09-01,24.826904296875,19.577342987060547,4.431811332702637,34.6376838684082,33.49974060058594
1998-10-01,18.17935562133789,43.8206901550293,14.428239822387695,28.273761749267578,33.41775131225586
1998-11-01,6.783178806304932,39.521080017089844,24.970701217651367,14.419357299804688,28.950193405151367
1998-12-01,9.247121810913086,31.652326583862305,29.422380447387695,5.833446979522705,38.086124420166016
1999-01-01,9.326891899108887,38.4267578125,36.490169525146484,6.683638572692871,33.83729934692383
1999-02-01,23.44023323059082,27.539033889770508,32.21636962890625,9.96585464477539,33.82470703125
1999-03-01,6.99991512298584,43.49237060546875,30.368623733520508,9.015641212463379,38.07734680175781
1999-04-01,9.698636054992676,39.6862907409668,17.131488800048828,13.56130313873291,39.20509719848633
1999-05-01,11.109320640563965,27.92011833190918,3.2123260498046875,20.451688766479492,39.20869445800781
1999-06-01,28.9732723236084,30.65583610534668,11.919483184814453,27.207050323486328,39.233482360839844
1999-07-01,36.86808395385742,15.704269409179688,19.168182373046875,33.508670806884766,28.435871124267578
1999-08-01,30.60239601135254,19.03467559814453,15.15182113647461,31.844358444213867,17.4261531829834
1999-09-01,27.844558715820312,23.98291015625,5.861777305603027,26.851470947265625,31.745914459228516
1999-10-01,11.557442665100098,39.11201095581055,12.365004539489746,28.995328903198242,38.17201232910156
1999-11-01,6.705446720123291,34.615753173828125,27.951169967651367,9.915365219116211,39.893470764160156
1999-12-01,10.637118339538574,32.16354751586914,29.390649795532227,7.76390266418457,32.735530853271484
2000-01-01,7.012072563171387,30.33356285095215,31.00002670288086,10.086015701293945,45.77576446533203
2000-02-01,5.786416053771973,32.881649017333984,28.214176177978516,17.475839614868164,51.26632308959961
2000-03-01,7.3089094161987305,29.510892868041992,27.24952507019043,10.186192512512207,46.180938720703125
2000-04-01,6.934765338897705,25.680240631103516,18.486045837402344,12.568408966064453,33.07247543334961
2000-05-01,12.616212844848633,25.19603157043457,2.8492531776428223,17.531879425048828,48.25750732421875
2000-06-01,31.842166900634766,24.8065185546875,10.463788032531738,31.95709800720215,33.99283218383789
2000-07-01,33.987979888916016,13.381240844726562,16.3435115814209,31.246339797973633,20.8532772064209
2000-08-01,31.134796142578125,23.972217559814453,16.029468536376953,34.165794372558594,16.504735946655273
2000-09-01,19.03373146057129,25.463783264160156,5.536599159240723,25.773618698120117,32.514686584472656
2000-10-01,12.394075393676758,34.372066497802734,12.801460266113281,19.811294555664062,45.56110382080078
2000-11-01,9.687775611877441,37.785465240478516,27.83733367919922,11.631183624267578,37.20071792602539
2000-12-01,10.070815086364746,41.17728805541992,32.368770599365234,9.002354621887207,38.82355880737305
2001-01-01,11.070947647094727,48.96126937866211,38.50764465332031,19.989757537841797,41.80168914794922
2001-02-01,9.672673225402832,37.5038948059082,35.28306579589844,5.341114521026611,43.75383758544922
2001-03-01,10.395255088806152,21.64142608642578,43.641876220703125,3.5406997203826904,25.44681739807129
2001-04-01,6.878664016723633,20.420745849609375,24.609596252441406,11.113852500915527,25.561141967773438
2001-05-01,10.168306350708008,25.70592498779297,4.358443260192871,16.89937973022461,41.66565704345703
2001-06-01,31.500415802001953,24.770292282104492,12.79631233215332,33.161231994628906,30.6981201171875
2001-07-01,34.43099594116211,16.215641021728516,19.004741668701172,29.415340423583984,25.040889739990234
2001-08-01,31.46200180053711,19.465158462524414,13.543684959411621,30.6578369140625,23.64822006225586
2001-09-01,23.37383270263672,29.97133445739746,3.2754180431365967,21.86968231201172,32.18284225463867
2001-10-01,14.402742385864258,31.723907470703125,8.181660652160645,24.072772979736328,46.27679443359375
2001-11-01,8.592390060424805,36.03553771972656,29.437162399291992,17.759889602661133,32.80877685546875
2001-12-01,22.42717933654785,31.790607452392578,28.651960372924805,13.516885757446289,40.38457107543945
2002-01-01,9.271848678588867,34.91509246826172,35.0728645324707,11.25164794921875,45.90785217285156
2002-02-01,12.471793174743652,37.377620697021484,41.83073043823242,3.4000203609466553,36.6898078918457
2002-03-01,12.27434253692627,24.07294273376465,37.021148681640625,5.935410499572754,28.45709800720215
2002-04-01,7.661217212677002,20.372289657592773,21.63541030883789,2.9149153232574463,36.31847381591797
2002-05-01,8.397470474243164,25.69873809814453,1.4139877557754517,23.1558895111084,50.26579666137695
2002-06-01,25.316720962524414,26.522165298461914,7.62179708480835,29.059690475463867,38.4312858581543
2002-07-01,32.51152420043945,16.18952178955078,16.404403686523438,23.624526977539062,30.705915451049805
2002-08-01,30.200498580932617,10.342808723449707,14.389296531677246,28.382461547851562,21.46781349182129
2002-09-01,22.091503143310547,30.20707130432129,4.3038225173950195,21.46818733215332,26.127296447753906
2002-10-01,7.950249671936035,31.643606185913086,23.27154541015625,17.018184661865234,18.66517448425293
2002-11-01,9.60706901550293,39.75394058227539,30.25442886352539,14.715063095092773,29.6749210357666
2002-12-01,15.483156204223633,33.68535614013672,35.220985412597656,8.399374961853027,44.9613151550293
2003-01-01,18.55063247680664,35.8663215637207,36.03633117675781,10.872360229492188,34.16511154174805
2003-02-01,11.391807556152344,25.97382354736328,38.8687629699707,4.985869884490967,48.28311538696289
2003-03-01,8.41895580291748,25.990659713745117,32.05427932739258,4.584257125854492,46.71233367919922
2003-04-01,11.803167343139648,21.822919845581055,22.19365882873535,5.653481483459473,34.1770133972168
2003-05-01,11.550537109375,27.55288314819336,13.81457805633545,14.965863227844238,38.71099853515625
2003-06-01,26.0932559967041,27.849857330322266,6.431101322174072,24.880813598632812,38.905052185058594
2003-07-01,29.97329330444336,25.02379035949707,15.806870460510254,26.12454605102539,21.667835235595703
2003-08-01,28.980615615844727,22.88043975830078,14.504193305969238,27.558969497680664,22.522640228271484
2003-09-01,27.90264320373535,29.714723587036133,7.529763221740723,24.254541397094727,31.579795837402344
2003-10-01,10.256150245666504,40.28648376464844,25.633119583129883,22.494436264038086,18.263731002807617
2003-11-01,8.146591186523438,37.33456039428711,31.923154830932617,11.199915885925293,35.211578369140625
2003-12-01,11.998553276062012,34.03482437133789,35.20048141479492,8.567874908447266,40.5356330871582
2004-01-01,20.13589096069336,29.811471939086914,45.40528106689453,9.986618995666504,37.214900970458984
2004-02-01,8.431673049926758,36.84895706176758,32.13430404663086,7.526453018188477,49.35539245605469
2004-03-01,5.535151958465576,37.48763656616211,31.137954711914062,3.942542314529419,34.13117599487305
2004-04-01,7.857053756713867,16.872421264648438,21.21726417541504,4.544249057769775,38.311790466308594
2004-05-01,13.489829063415527,32.16481399536133,11.382368087768555,27.462989807128906,33.583839416503906
2004-06-01,28.334121704101562,27.82233238220215,7.532067775726318,31.804845809936523,32.50415802001953
2004-07-01,30.777799606323242,21.340505599975586,16.104753494262695,27.83673095703125,28.23176383972168
2004-08-01,33.870357513427734,23.60355567932129,13.063177108764648,28.528104782104492,24.838581085205078
2004-09-01,20.191638946533203,27.111530303955078,3.816866159439087,25.47627830505371,24.495750427246094
2004-10-01,6.226717472076416,27.816402435302734,24.297340393066406,11.45315933227539,28.86576271057129
2004-11-01,9.201330184936523,28.240463256835938,30.373149871826172,11.513346672058105,31.999862670898438
2004-12-01,8.780608177185059,41.154502868652344,40.095558166503906,7.154435157775879,37.22997283935547
2005-01-01,14.399528503417969,33.378273010253906,44.076995849609375,3.10315203666687,37.09718704223633
2005-02-01,19.76140594482422,29.955596923828125,43.665924072265625,9.22585391998291,37.23311996459961
2005-03-01,15.57750129699707,24.476682662963867,27.639362335205078,8.393738746643066,37.63671875
2005-04-01,9.573661804199219,21.033832550048828,24.824478149414062,1.8664470911026,31.15949058532715
2005-05-01,6.602189540863037,26.123449325561523,17.943410873413086,7.926900863647461,33.30863571166992
2005-06-01,23.23973274230957,28.761028289794922,5.704536437988281,31.53377342224121,35.616939544677734
2005-07-01,31.235759735107422,16.71556854248047,20.149673461914062,32.59892654418945,21.56270980834961
2005-08-01,33.1223258972168,22.688556671142578,16.166015625,29.391504287719727,25.568410873413086
2005-09-01,27.106290817260742,25.164852142333984,4.795594215393066,31.51905059814453,33.45420837402344
2005-10-01,13.539140701293945,34.5429801940918,11.45161247253418,26.240936279296875,41.6697998046875
2005-11-01,8.731922149658203,36.87920379638672,34.28810119628906,17.933095932006836,33.198997497558594
2005-12-01,11.089476585388184,41.624515533447266,39.47929382324219,11.019852638244629,30.738616943359375
2006-01-01,13.931374549865723,42.65901184082031,35.251861572265625,6.76929235458374,42.08934020996094
2006-02-01,21.72028350830078,35.61624526977539,27.166156768798828,10.919992446899414,38.470550537109375
2006-03-01,7.033683776855469,29.898645401000977,38.4618034362793,4.108691692352295,32.8038444519043
2006-04-01,8.309660911560059,19.72119140625,26.545068740844727,3.1916708946228027,29.392786026000977
2006-05-01,10.103525161743164,26.286489486694336,3.173412799835205,12.76750659942627,36.239837646484375
2006-06-01,22.11996841430664,29.97179412841797,5.387518405914307,26.472383499145508,23.078371047973633
2006-07-01,36.063499450683594,13.141085624694824,19.101211547851562,28.067840576171875,19.6873722076416
2006-08-01,30.16891098022461,13.260580062866211,14.8553466796875,24.162616729736328,17.864591598510742
2006-09-01,20.9071044921875,25.887056350708008,4.854461669921875,24.789182662963867,32.83191680908203
2006-10-01,4.635103702545166,24.296703338623047,17.911317825317383,8.549674034118652,29.987472534179688
2006-11-01,11.210709571838379,31.3164005279541,29.575586318969727,8.747751235961914,38.085262298583984
2006-12-01,8.54096508026123,44.051151275634766,39.001708984375,8.019851684570312,37.13554000854492
2007-01-01,13.093069076538086,38.420135498046875,38.95746612548828,8.771419525146484,33.00077819824219
2007-02-01,6.814990997314453,24.694637298583984,38.0889892578125,10.17231273651123,46.79209899902344
2007-03-01,5.690959930419922,32.92924880981445,31.689733505249023,4.824212074279785,38.825096130371094
2007-04-01,8.078639030456543,18.906625747680664,21.37488555908203,4.61850643157959,32.361690521240234
2007-05-01,9.312893867492676,26.344249725341797,12.190685272216797,13.89847469329834,29.895706176757812
2007-06-01,25.950645446777344,28.389131546020508,8.151061058044434,26.416290283203125,32.66551208496094
2007-07-01,32.55643844604492,20.641679763793945,17.72278594970703,30.641849517822266,23.408239364624023
2007-08-01,31.979642868041992,18.176620483398438,14.918745040893555,29.116113662719727,26.388137817382812
2007-09-01,27.239391326904297,24.12651252746582,5.700592517852783,26.923978805541992,25.602508544921875
2007-10-01,13.16294002532959,42.841678619384766,17.97247886657715,23.001859664916992,35.31612014770508
2007-11-01,7.989853858947754,33.53871154785156,22.753068923950195,9.093602180480957,38.93632125854492
2007-12-01,14.031722068786621,44.42980194091797,33.78288269042969,9.176791191101074,38.88236618041992
2008-01-01,11.78541088104248,32.75800323486328,41.609649658203125,4.55661678314209,50.26830291748047
2008-02-01,5.622621059417725,45.87290954589844,22.816030502319336,9.62519359588623,55.119564056396484
2008-03-01,6.292565822601318,29.931493759155273,25.962066650390625,13.549735069274902,31.56269645690918
2008-04-01,7.761387825012207,26.767719268798828,21.585424423217773,4.950774669647217,27.493350982666016
2008-05-01,9.724947929382324,28.108272552490234,10.54866886138916,12.849040031433105,31.961801528930664
2008-06-01,26.86102867126465,23.932512283325195,12.122183799743652,24.915775299072266,32.93124771118164
2008-07-01,32.930667877197266,18.381145477294922,19.8935546875,28.873233795166016,20.064096450805664
2008-08-01,28.673839569091797,21.522092819213867,16.43764305114746,28.819602966308594,19.216955184936523
2008-09-01,25.06252098083496,29.838376998901367,3.382713556289673,28.207805633544922,35.90107727050781
2008-10-01,6.218045234680176,29.41289710998535,13.212627410888672,22.09135627746582,41.200809478759766
2008-11-01,10.006284713745117,42.209224700927734,28.701303482055664,10.886335372924805,32.86513900756836
2008-12-01,8.438636779785156,42.50894546508789,37.10834884643555,6.317313194274902,34.87686538696289
2009-01-01,11.222671508789062,42.846553802490234,40.5727424621582,6.345587253570557,28.960308074951172
2009-02-01,11.47313117980957,38.41108703613281,32.25228500366211,4.691500186920166,43.26199722290039
2009-03-01,10.256941795349121,24.23968505859375,32.41316223144531,4.7998528480529785,36.23363494873047
2009-04-01,7.261350631713867,32.8176155090332,25.31307029724121,8.217313766479492,34.99957275390625
2009-05-01,5.747931480407715,28.2595272064209,3.693866491317749,8.784217834472656,38.180965423583984
2009-06-01,17.3203182220459,31.391088485717773,7.318653583526611,22.54688835144043,30.215370178222656
2009-07-01,35.335384368896484,28.16764259338379,16.992759704589844,32.92563247680664,33.251197814941406
2009-08-01,30.05304718017578,23.860288619995117,15.247919082641602,25.75735092163086,31.150665283203125
2009-09-01,23.471324920654297,27.092897415161133,2.3845865726470947,29.840394973754883,40.9589958190918
2009-10-01,7.232431888580322,42.49735641479492,16.931400299072266,9.082183837890625,32.835845947265625
2009-11-01,6.557533264160156,39.961891174316406,32.0646858215332,12.683968544006348,29.981037139892578
2009-12-01,13.73034954071045,34.05138397216797,41.878299713134766,6.699793338775635,30.69738006591797
2010-01-01,14.674434661865234,39.74697494506836,38.148353576660156,8.27772045135498,35.450008392333984
2010-02-01,22.341655731201172,30.437978744506836,45.05433654785156,7.084373474121094,32.718597412109375
2010-03-01,13.598687171936035,27.228282928466797,21.537744522094727,5.030948162078857,37.59915542602539
2010-04-01,13.082016944885254,26.08362579345703,19.96963119506836,5.711179256439209,30.946928024291992
2010-05-01,5.987308979034424,23.44342803955078,17.451749801635742,10.942302703857422,34.961997985839844
2010-06-01,23.666400909423828,27.514205932617188,6.368444442749023,30.911170959472656,34.80350112915039
2010-07-01,31.786348342895508,16.190519332885742,16.98370933532715,30.458576202392578,25.375652313232422
2010-08-01,30.85673713684082,14.231375694274902,14.144704818725586,31.10786247253418,28.352754592895508
2010-09-01,21.566125869750977,24.01804542541504,6.70054292678833,30.67919158935547,30.48682403564453
2010-10-01,17.49601936340332,37.65229415893555,14.877303123474121,29.08938980102539,31.04119300842285
2010-11-01,9.228792190551758,43.089481353759766,32.19779586791992,23.2479190826416,20.415908813476562
2010-12-01,11.803796768188477,40.791358947753906,38.087467193603516,18.971149444580078,25.0991153717041
2011-01-01,8.185869216918945,38.37445831298828,40.167110443115234,9.015490531921387,43.656333923339844
2011-02-01,6.048672676086426,31.79232406616211,37.562068939208984,12.615937232971191,41.21570587158203
2011-03-01,6.203158855438232,30.59249496459961,25.410568237304688,9.098847389221191,43.344573974609375
2011-04-01,9.775397300720215,17.83664894104004,29.394317626953125,3.116065263748169,27.947921752929688
2011-05-01,8.34206485748291,27.963581085205078,6.257296562194824,9.67658805847168,32.570037841796875
2011-06-01,28.01304054260254,25.467317581176758,10.902044296264648,31.20582389831543,35.142948150634766
2011-07-01,28.944183349609375,23.12800407409668,16.800926208496094,28.752174377441406,22.676647186279297
2011-08-01,30.16171646118164,14.4274320602417,15.273772239685059,30.936344146728516,22.89166831970215
2011-09-01,25.538162231445312,26.514461517333984,7.6813507080078125,28.09930992126465,32.029212951660156
2011-10-01,5.705414295196533,33.35910415649414,13.552783012390137,14.561668395996094,36.25176239013672
2011-11-01,4.074131011962891,40.281009674072266,23.48626136779785,12.79025936126709,52.81174087524414
2011-12-01,9.829729080200195,47.05030822753906,30.39482879638672,12.712556838989258,42.10995101928711
2012-01-01,7.156484603881836,41.25423812866211,35.743289947509766,8.168926239013672,45.9149169921875
2012-02-01,13.566855430603027,35.54301834106445,35.00971221923828,10.986082077026367,47.81167221069336
2012-03-01,2.3803112506866455,35.744388580322266,26.271265029907227,5.829519271850586,51.49679946899414
2012-04-01,9.38664722442627,23.923933029174805,26.450414657592773,1.5602941513061523,21.940959930419922
2012-05-01,8.67863655090332,31.909374237060547,11.204878807067871,10.28128719329834,31.789548873901367
2012-06-01,26.880327224731445,33.03289031982422,6.78169059753418,26.048019409179688,33.3825798034668
2012-07-01,32.039207458496094,22.847728729248047,19.652830123901367,29.701597213745117,25.1456298828125
2012-08-01,29.236413955688477,15.093772888183594,16.012632369995117,27.727781295776367,17.59015464782715
2012-09-01,25.034950256347656,27.960615158081055,6.3134307861328125,24.07683563232422,28.813827514648438
2012-10-01,5.782538414001465,35.067352294921875,27.256567001342773,14.531550407409668,23.258798599243164
2012-11-01,9.967982292175293,33.67487335205078,36.459068298339844,13.313972473144531,28.659460067749023
2012-12-01,13.34128475189209,43.55876159667969,37.4571533203125,11.456343650817871,35.47981643676758
2013-01-01,15.985265731811523,36.191593170166016,38.70273971557617,9.14205551147461,45.17582321166992
2013-02-01,10.518736839294434,37.32040023803711,39.79319381713867,8.42817211151123,35.88309097290039
2013-03-01,18.233617782592773,20.524621963500977,38.65948486328125,5.784077167510986,26.709243774414062
2013-04-01,7.177546501159668,22.636930465698242,30.87388038635254,6.55333137512207,27.99671173095703
2013-05-01,10.891818046569824,28.705690383911133,9.019871711730957,17.6556396484375,38.477970123291016
2013-06-01,28.072288513183594,21.436016082763672,9.172807693481445,29.66709327697754,31.265518188476562
2013-07-01,34.187400817871094,20.5694637298584,21.222362518310547,29.563255310058594,22.051633834838867
2013-08-01,32.2730712890625,10.434277534484863,16.3147029876709,31.488285064697266,23.937068939208984
2013-09-01,23.4616641998291,29.41860580444336,6.174600601196289,30.595415115356445,30.645832061767578
2013-10-01,16.884326934814453,28.053607940673828,10.22313117980957,22.71728515625,39.430843353271484
2013-11-01,7.985381603240967,37.041664123535156,35.61672592163086,8.602031707763672,24.684234619140625
2013-12-01,9.849000930786133,39.7779655456543,34.349056243896484,10.711169242858887,39.98883819580078
2014-01-01,13.005706787109375,40.41119384765625,43.56269454956055,5.637823104858398,30.728084564208984
2014-02-01,7.030893802642822,45.945594787597656,38.627750396728516,6.911465167999268,38.903079986572266
2014-03-01,18.421079635620117,22.727975845336914,36.40330505371094,9.40605354309082,30.99567985534668
