,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2014-03-01,7.166742e-05,2.6515678e-05,8.232538e-05,6.1662904e-05,0.00014824205
2014-04-01,9.086736e-05,4.1943276e-05,7.137257e-05,5.947755e-05,0.00015104312
2014-05-01,0.0001290331,2.5032758e-05,4.9284834e-05,6.003256e-05,0.00011672778
2014-06-01,0.00017927034,2.832814e-05,2.4031804e-05,6.580815e-05,0.00011597331
2014-07-01,0.0001906394,1.0108146e-05,2.0567968e-06,6.50797e-05,0.00014755694
2014-08-01,0.0001868844,2.6585054e-05,1.081558e-05,6.6094326e-05,0.00015500624
2014-09-01,0.00013969972,4.3712374e-05,3.5184064e-05,6.390897e-05,0.000118670316
2014-10-01,0.000119268356,5.3295e-05,5.5485354e-05,6.454203e-05,0.00012577273
2014-11-01,8.794488e-05,6.1394705e-05,7.706144e-05,6.595557e-05,0.00012099443
2014-12-01,9.670366e-05,7.5625554e-05,8.157959e-05,6.446398e-05,0.00012733371
2015-01-01,6.005039e-05,4.6903268e-05,8.930159e-05,6.237093e-05,0.00012409255
2015-02-01,6.0196304e-05,3.7006954e-05,9.411671e-05,6.225934e-05,0.00013993695
2015-03-01,9.949831e-05,4.228556e-05,7.1577495e-05,5.9487007e-05,0.00015064864
2015-04-01,0.00010221916,4.5787463e-05,7.7396835e-05,6.2276515e-05,0.00014531854
2015-05-01,0.00013108412,5.3460753e-05,5.4728873e-05,6.0001992e-05,0.00012537143
2015-06-01,0.00016833477,2.1626045e-05,1.3778903e-05,6.387297e-05,0.00011386149
2015-07-01,0.00020738786,-1.2221644e-06,8.526054e-06,6.282583e-05,0.00016246758
2015-08-01,0.00019625558,2.4570043e-05,1.0560238e-05,6.598441e-05,0.00017384018
2015-09-01,0.00016848926,3.8277256e-05,6.9982634e-06,6.560676e-05,0.00013131092
2015-10-01,0.00010008196,5.762356e-05,6.87794e-05,6.2482504e-05,0.00013900996
2015-11-01,7.50279e-05,5.206171e-05,8.4520805e-05,6.3804306e-05,0.000111140645
2015-12-01,8.387707e-05,7.024071e-05,8.4546555e-05,6.6688226e-05,0.00011059991
2016-01-01,6.7535955e-05,4.797829e-05,9.468837e-05,6.492403e-05,0.0001433732
2016-02-01,6.8190326e-05,5.9902406e-05,7.849063e-05,6.379301e-05,9.691278e-05
2016-03-01,5.8714053e-05,2.0591608e-05,8.6472355e-05,6.0747356e-05,0.00013721726
2016-04-01,0.00010178951,5.584691e-05,6.596869e-05,6.325175e-05,0.00013926116
2016-05-01,0.00013571183,4.726737e-05,4.2492087e-05,6.304978e-05,0.00013268512
2016-06-01,0.00017507111,3.1239288e-05,1.5153877e-05,6.4229265e-05,0.0001443992
2016-07-01,0.00019508197,1.904858e-05,1.6059421e-06,6.674981e-05,0.00016478167
2016-08-01,0.000209462,2.3693814e-05,1.5743608e-05,6.231462e-05,0.00017331276
2016-09-01,0.000144663,4.5651635e-05,3.5108184e-05,6.392228e-05,0.00012696543
2016-10-01,0.00013767496,6.209173e-05,4.017351e-05,6.489172e-05,0.00014225834
2016-11-01,0.00010405962,7.9565885e-05,7.306177e-05,6.40273e-05,0.00011185832
2016-12-01,5.5401797e-05,6.063756e-05,9.245865e-05,6.630548e-05,0.00012219901
2017-01-01,7.917785e-05,3.161817e-05,8.734855e-05,6.631087e-05,0.00011846624
2017-02-01,5.876019e-05,3.3860568e-05,7.8941805e-05,6.284287e-05,0.00013205683
2017-03-01,7.4683965e-05,3.6457037e-05,6.8401605e-05,6.434991e-05,0.00016805329
2017-04-01,0.00014695831,5.401495e-05,4.6168236e-05,6.383243e-05,0.00013054072
2017-05-01,0.0001412025,4.7541944e-05,4.9327573e-05,6.278839e-05,0.00015295566
2017-06-01,0.00017392161,2.7451111e-05,9.209456e-06,6.406847e-05,0.00012037274
2017-07-01,0.00020051269,1.1572723e-05,9.654308e-06,6.5466564e-05,0.0001310128
2017-08-01,0.00020061254,2.2131077e-05,1.0171774e-05,6.4495165e-05,0.00015633288
2017-09-01,0.00015786165,3.487737e-05,1.9223095e-05,6.4667656e-05,0.00014094473
2017-10-01,0.00011334044,6.121424e-05,7.4003074e-05,6.543025e-05,0.0001387568
2017-11-01,8.8637695e-05,6.349296e-05,7.06077e-05,6.406847e-05,0.00012818936
2017-12-01,9.954104e-05,7.795509e-05,8.476116e-05,6.160818e-05,0.00013258339
2018-01-01,7.6312084e-05,4.654198e-05,8.067351e-05,6.5885615e-05,0.0001491378
2018-02-01,7.0593574e-05,3.4038072e-05,8.185989e-05,6.173756e-05,0.00012098054
2018-03-01,6.2195046e-05,3.699975e-05,9.029255e-05,6.1857056e-05,0.00012367763
2018-04-01,0.00011059754,4.588478e-05,4.373365e-05,6.023539e-05,0.00014404235
2018-05-01,0.0001646844,4.9537797e-05,4.2257074e-05,6.3111715e-05,0.00013313451
2018-06-01,0.00017548981,4.27524e-05,7.2533294e-07,6.6807406e-05,0.00012371177
2018-07-01,0.00019155286,5.419919e-06,1.666035e-05,6.602218e-05,0.0001408417
2018-08-01,0.0001830263,1.4893871e-05,-1.1353186e-06,6.36921e-05,0.0001748711
2018-09-01,0.0001718624,4.5048335e-05,1.6028753e-05,6.4741915e-05,0.0001606431
2018-10-01,0.00015338394,5.196176e-05,5.1193318e-05,6.6337976e-05,0.0001406454
2018-11-01,9.056568e-05,5.7774152e-05,5.860177e-05,6.771213e-05,0.00010459317
2018-12-01,7.926522e-05,6.023226e-05,9.522584e-05,6.70976e-05,0.000119640536
2019-01-01,6.281415e-05,3.350515e-05,0.000101764104,6.487282e-05,0.00011266735
2019-02-01,7.661345e-05,2.3476467e-05,9.099512e-05,6.402393e-05,0.0001352911
2019-03-01,4.703083e-05,2.206496e-05,8.457914e-05,6.142793e-05,0.00013858793
2019-04-01,7.367197e-05,3.9832295e-05,6.348536e-05,5.980912e-05,0.00015530897
2019-05-01,0.00014067457,5.0561794e-05,4.9330716e-05,5.9078688e-05,0.00013034586
2019-06-01,0.00020997706,3.885509e-05,9.640455e-06,6.4142376e-05,0.00012417664
2019-07-01,0.00019112395,1.1384815e-05,9.581228e-06,6.652123e-05,0.0001356958
2019-08-01,0.00017426471,2.5322304e-05,2.780289e-06,6.2888794e-05,0.00017391532
2019-09-01,0.0001594586,4.8567905e-05,1.52174325e-05,6.402393e-05,0.0001493273
2019-10-01,0.00012142662,4.5271074e-05,4.699135e-05,6.4379274e-05,0.00013567606
2019-11-01,8.211145e-05,7.767673e-05,5.4660915e-05,6.520842e-05,0.00013252729
2019-12-01,6.823319e-05,6.159728e-05,8.726398e-05,6.597834e-05,0.00010638956
2020-01-01,7.243795e-05,3.255668e-05,8.414183e-05,6.475971e-05,0.00012140927
2020-02-01,5.13411e-05,4.019682e-05,9.4509465e-05,6.641036e-05,0.00011942849
2020-03-01,0.00010258192,2.4240566e-05,6.9348884e-05,6.17178e-05,0.0001260468
2020-04-01,8.19331e-05,5.058018e-05,7.519689e-05,6.204793e-05,0.00017418285
2020-05-01,0.00016222533,4.499156e-05,4.888085e-05,6.214225e-05,0.00014404673
2020-06-01,0.00017178337,3.5339202e-05,6.6635694e-06,6.2999025e-05,0.00011447655
2020-07-01,0.00020051248,2.5938374e-05,7.905488e-06,6.659114e-05,0.00012679353
2020-08-01,0.00019137104,3.492261e-05,-3.861278e-06,6.49798e-05,0.00014950958
2020-09-01,0.00017520256,4.4865796e-05,1.0200674e-05,6.5372806e-05,0.0001534397
2020-10-01,0.0001538306,7.058446e-05,2.0953463e-05,6.541211e-05,0.000126542
2020-11-01,9.627802e-05,6.7660454e-05,6.7454566e-05,6.536495e-05,0.00012629047
2020-12-01,0.000105112915,7.539492e-05,8.170516e-05,6.578154e-05,0.00010377878
2021-01-01,8.9847585e-05,8.605439e-05,7.776504e-05,6.479063e-05,8.815411e-05
2021-02-01,9.0556285e-05,5.2062533e-05,8.4316234e-05,6.321765e-05,0.00012310532
2021-03-01,8.492987e-05,2.7836963e-05,7.49648e-05,5.9786486e-05,0.00014151433
2021-04-01,0.0001403557,4.1656684e-05,5.473217e-05,5.9380283e-05,0.00014686419
2021-05-01,0.00014967256,4.3964297e-05,4.5035027e-05,6.135947e-05,0.000115966424
2021-06-01,0.00018018139,2.2029046e-05,1.2244505e-05,6.4928914e-05,0.000115275005
2021-07-01,0.00018611031,2.9686504e-05,1.0248041e-05,6.441899e-05,0.00014195511
2021-08-01,0.00020912591,1.996343e-05,1.106046e-05,6.621668e-05,0.00011922473
2021-09-01,0.00013426258,4.683368e-05,2.2442924e-05,6.359793e-05,0.00012398687
2021-10-01,0.00012682982,5.975456e-05,3.5726807e-05,6.441899e-05,0.00014638883
2021-11-01,9.203419e-05,7.852657e-05,6.902724e-05,6.536969e-05,9.6900556e-05
2021-12-01,8.021958e-05,5.5934477e-05,9.653706e-05,6.536969e-05,9.3469396e-05
2022-01-01,6.856362e-05,3.646095e-05,0.00010046337,6.495139e-05,0.00010853335
2022-02-01,8.754561e-05,5.1613722e-05,8.002002e-05,6.334155e-05,0.00012653068
2022-03-01,6.338245e-05,3.9117964e-05,7.279921e-05,6.130191e-05,0.000119145756
2022-04-01,8.8037945e-05,5.3239186e-05,7.1025264e-05,6.306022e-05,0.00011203435
2022-05-01,0.00015426001,4.2986256e-05,3.4514815e-05,6.5623455e-05,0.00019194002
2022-06-01,0.00017463302,3.4991783e-05,3.2490803e-05,6.519364e-05,0.00015659397
2022-07-01,0.00015086061,6.530514e-05,-1.7143029e-06,6.391984e-05,0.00012140421
2022-08-01,0.0001518687,4.5776113e-05,2.8573268e-06,6.334937e-05,0.00016018875
2022-09-01,0.00015487737,4.5869892e-05,1.8830644e-05,6.606108e-05,0.00012978943
2022-10-01,0.00013822418,5.8818907e-05,4.885486e-05,6.685037e-05,0.0001313133
2022-11-01,9.743907e-05,6.310138e-05,8.1020306e-05,6.409958e-05,0.00011002596
2022-12-01,8.657658e-05,7.789468e-05,6.485162e-05,6.452939e-05,0.00010120313
