,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1987-03-01,-0.9985010623931885,-3.965794086456299,1.6369476318359375,5.330288887023926,-2.5842249393463135
1987-04-01,-0.6198873519897461,-0.9324295520782471,-0.10393309593200684,4.49139928817749,-5.948691368103027
1987-05-01,-1.3147552013397217,1.5456352233886719,-0.041573286056518555,3.106860637664795,-0.559754490852356
1987-06-01,1.840360164642334,1.2382898330688477,-0.010393142700195312,0.5961311459541321,4.85145378112793
1987-07-01,0.2679992914199829,-2.1670074462890625,-0.8062245845794678,-0.1477336287498474,5.387452125549316
1987-08-01,1.394189715385437,-1.1521738767623901,1.6399176120758057,-1.7987867593765259,3.2130210399627686
1987-09-01,0.814391016960144,0.4535942077636719,0.9806840419769287,-0.5397102236747742,2.426097869873047
1987-10-01,3.012578010559082,0.06384468078613281,-0.25760579109191895,0.0066814422607421875,-0.7743024230003357
1987-11-01,0.5887073874473572,-1.9361270666122437,-0.8366623520851135,2.3169682025909424,0.7958314418792725
1987-12-01,0.12991654872894287,-9.709589004516602,2.8537092208862305,2.459505081176758,-0.8596761226654053
1988-01-01,0.4548959732055664,-3.7022154331207275,0.03728675842285156,4.194397449493408,-0.03728652000427246
1988-02-01,0.35117149353027344,-1.6345067024230957,2.6602258682250977,1.3124864101409912,-2.238548517227173
1988-03-01,3.574085235595703,-1.820939302444458,-0.7240369319915771,4.582855224609375,-2.248039960861206
1988-04-01,-3.1564760208129883,1.275877833366394,3.0683441162109375,3.74967098236084,-0.21761786937713623
1988-05-01,2.3151557445526123,3.8479716777801514,2.2561752796173096,2.195838451385498,-1.7111139297485352
1988-06-01,0.33490097522735596,-0.8982670307159424,2.13889217376709,-0.5220116376876831,3.3266379833221436
1988-07-01,1.4670562744140625,-4.717087745666504,4.152365684509277,-3.59035587310791,0.6942077875137329
1988-08-01,1.1870681047439575,-3.6364552974700928,-1.7795851230621338,-0.7565779685974121,5.129951000213623
1988-09-01,2.005338430404663,-0.7165796160697937,-0.5125205516815186,-0.12948602437973022,1.355196475982666
1988-10-01,2.5829408168792725,8.983346939086914,-1.174187183380127,0.4494723677635193,-1.5551879405975342
1988-11-01,2.2521073818206787,4.985550403594971,0.5959069728851318,1.9517812728881836,-5.001143455505371
1988-12-01,-0.9918222427368164,-4.856741905212402,-3.966610908508301,1.989745855331421,-1.277233600616455
1989-01-01,1.5603673458099365,-10.026253700256348,4.4833760261535645,3.588249444961548,-3.1993484497070312
1989-02-01,1.9450992345809937,-3.4739017486572266,2.5478060245513916,3.10286808013916,-3.9711947441101074
1989-03-01,-1.535949468612671,-1.1631287336349487,1.588954210281372,1.5943143367767334,-0.2155928611755371
1989-04-01,0.6842983961105347,-1.0249589681625366,0.8272329568862915,3.0171072483062744,0.6837030053138733
1989-05-01,-0.6926363706588745,-0.9272869825363159,0.17985916137695312,0.6491605043411255,0.3900918960571289
1989-06-01,2.9789915084838867,0.7515974044799805,-1.6342167854309082,-3.841362476348877,3.6763923168182373
1989-07-01,1.8843520879745483,-2.6192731857299805,-1.8390893936157227,-1.5365450382232666,6.91445255279541
1989-08-01,2.2256078720092773,-3.4679460525512695,1.8134803771972656,-2.0832691192626953,4.205249309539795
1989-09-01,-0.2608553171157837,-0.22214412689208984,-1.7467776536941528,-0.6265292167663574,6.0270676612854
1989-10-01,1.1631288528442383,7.268215179443359,-0.6634539365768433,2.0016775131225586,-1.6848392486572266
1989-11-01,4.670977592468262,-1.7747690677642822,0.45679453015327454,1.796804666519165,-2.3399553298950195
1989-12-01,1.7443954944610596,-5.34336519241333,0.19772595167160034,5.418405532836914,-1.970112681388855
1990-01-01,2.0595951080322266,-11.018113136291504,2.3267009258270264,5.021981716156006,2.774496078491211
1990-02-01,2.171543836593628,-4.462892532348633,1.5024700164794922,2.127026081085205,-4.038665771484375
1990-03-01,0.6775845289230347,-3.5581374168395996,0.8674390316009521,3.718531608581543,-7.089432716369629
1990-04-01,1.2203068733215332,-0.515880823135376,0.8203029632568359,2.9820265769958496,-2.6127920150756836
1990-05-01,3.8141136169433594,-2.1787452697753906,4.13162899017334,-0.526355504989624,-1.1528754234313965
1990-06-01,1.0153948068618774,-4.642927169799805,-1.0874085426330566,-0.03273355960845947,4.892357349395752
1990-07-01,1.107048749923706,-3.586942672729492,-0.0955820083618164,-1.8042733669281006,4.113298416137695
1990-08-01,1.759101152420044,-1.7473170757293701,2.003293514251709,-3.370901107788086,1.511635422706604
1990-09-01,1.2654790878295898,-0.12176883220672607,0.9918267130851746,-1.1417464017868042,1.9901999235153198
1990-10-01,2.1964213848114014,1.529965877532959,-0.39214789867401123,0.9027913808822632,0.29394733905792236
1990-11-01,5.518222332000732,-0.7790584564208984,-2.593806743621826,1.4356937408447266,2.328010320663452
1990-12-01,7.0056352615356445,-2.3155715465545654,-6.847858905792236,3.0900473594665527,0.6369953155517578
1991-01-01,2.307497501373291,-3.2031166553497314,1.4135278463363647,5.583187103271484,-5.7530741691589355
1991-02-01,2.313270330429077,-1.6510400772094727,-1.4597105979919434,5.087544918060303,1.458885669708252
1991-03-01,-0.4535823464393616,-3.06539249420166,2.092251777648926,4.813746452331543,-1.8860780000686646
1991-04-01,3.4686684608459473,2.794067859649658,-2.3891422748565674,3.9346210956573486,-0.2012256383895874
1991-05-01,4.609221935272217,0.7702655792236328,-2.8105616569519043,0.9162364602088928,1.5347578525543213
1991-06-01,0.4362637400627136,1.8473175764083862,-2.493053913116455,-3.9123547077178955,6.206656455993652
1991-07-01,1.0655063390731812,-3.3697049617767334,1.1372551918029785,-2.369349479675293,5.873479843139648
1991-08-01,2.7445859909057617,-2.793242931365967,-0.5038890838623047,-1.28157639503479,2.6093358993530273
1991-09-01,2.270386219024658,0.0032987594604492188,-0.2259664535522461,-0.762843132019043,2.0939011573791504
1991-10-01,4.546545028686523,3.0538463592529297,-0.055254578590393066,0.7628430724143982,3.1602320671081543
1991-11-01,5.751424789428711,-2.8658158779144287,-2.592841625213623,2.441922664642334,-0.09401524066925049
1991-12-01,-3.311976432800293,-3.5148513317108154,2.0089573860168457,4.040182113647461,-5.09084415435791
1992-01-01,-2.112487554550171,-10.559761047363281,3.9967966079711914,6.263856410980225,-0.30646800994873047
1992-02-01,2.520665407180786,-7.4723310470581055,4.277167320251465,3.5725598335266113,-6.675380229949951
1992-03-01,-3.027207374572754,-7.493074417114258,0.9622290134429932,4.301257610321045,2.6718921661376953
1992-04-01,-1.4801464080810547,-2.310554027557373,0.929440975189209,3.9814064502716064,2.3359811305999756
1992-05-01,0.5025272369384766,3.3222994804382324,2.89070200920105,1.679551362991333,0.3653526306152344
1992-06-01,2.4189553260803223,3.213229179382324,1.2673585414886475,-2.142598867416382,0.15724897384643555
1992-07-01,1.8916701078414917,-1.2359089851379395,2.937541961669922,-1.3222284317016602,-1.3443102836608887
1992-08-01,2.146613836288452,-3.3825228214263916,6.052407264709473,-0.6209656000137329,2.2255728244781494
1992-09-01,1.8194024562835693,-1.1194779872894287,1.5189568996429443,0.4657242000102997,0.9568758606910706
1992-10-01,2.5119664669036865,-1.8936774730682373,-0.3064678907394409,0.034126341342926025,1.3349422216415405
1992-11-01,-2.7541966438293457,-3.1596977710723877,2.790330171585083,1.648770809173584,-2.4028961658477783
1992-12-01,0.7233446836471558,-6.566309928894043,2.957615852355957,3.3631176948547363,-3.3229689598083496
1993-01-01,-0.906517505645752,-5.867988586425781,1.6870975494384766,6.700801372528076,-2.3278117179870605
1993-02-01,-2.8878560066223145,-7.974684715270996,6.317185401916504,4.782721519470215,-2.936025857925415
1993-03-01,0.8380354642868042,-2.1612489223480225,-0.24084806442260742,2.3562490940093994,-2.9476327896118164
1993-04-01,-2.6203114986419678,0.39464282989501953,2.7659807205200195,3.269730806350708,0.3720088005065918
1993-05-01,2.027186870574951,0.6523211002349854,2.51700758934021,1.5321422815322876,0.6058926582336426
1993-06-01,3.621427297592163,1.2460265159606934,0.6987497806549072,-0.8995531797409058,0.684821367263794
1993-07-01,2.7212936878204346,-2.401516914367676,0.24316978454589844,-1.6000441312789917,3.18035626411438
1993-08-01,1.3249549865722656,-1.242544174194336,1.068437099456787,-2.066650867462158,5.049685478210449
1993-09-01,0.5797766447067261,-0.916964054107666,0.17236590385437012,0.012187480926513672,2.3516061305999756
1993-10-01,2.279642105102539,-1.3539724349975586,1.069597840309143,1.023749589920044,2.777007818222046
1993-11-01,4.351516246795654,-7.667675971984863,1.8298652172088623,0.9308924674987793,0.5699104070663452
1993-12-01,-0.027857184410095215,-3.490846633911133,-2.48857045173645,1.5002224445343018,0.6546427011489868
1994-01-01,1.660325050354004,-2.6099905967712402,-3.7338242530822754,4.947921276092529,0.5078864097595215
1994-02-01,0.21802890300750732,-2.398953437805176,-2.5851998329162598,2.6602067947387695,-3.6225852966308594
1994-03-01,0.25171852111816406,-3.6225852966308594,4.056100845336914,4.639629364013672,-2.4631545543670654
1994-04-01,1.9400124549865723,1.5567140579223633,-1.734696626663208,3.150930881500244,0.25235414505004883
1994-05-01,0.5676379203796387,2.834376096725464,1.3145298957824707,0.6134049892425537,2.2947065830230713
1994-06-01,3.1102490425109863,-2.2934350967407227,-3.4611294269561768,-0.47610393166542053,4.032581329345703
1994-07-01,3.1674578189849854,-7.15935754776001,3.5653765201568604,-3.855234146118164,-0.6184901595115662
1994-08-01,1.7645721435546875,-5.364909648895264,4.332609176635742,-1.9457331895828247,1.7283400297164917
1994-09-01,1.7137199640274048,-2.1599483489990234,0.2606174945831299,-0.28604376316070557,11.270759582519531
1994-10-01,2.358272075653076,-0.08581328392028809,-2.310598373413086,-1.4823423624038696,4.977161407470703
1994-11-01,3.7598862648010254,1.207740306854248,1.8535633087158203,1.150531530380249,-6.540866851806641
1994-12-01,3.227844715118408,-5.973865032196045,2.4364571571350098,2.195544719696045,-3.817730665206909
1995-01-01,4.895455837249756,0.38001251220703125,-5.134875297546387,6.0896124839782715,-2.444786548614502
1995-02-01,2.483611583709717,-3.9095406532287598,2.3471362590789795,3.8448326587677,-3.5365872383117676
1995-03-01,0.6500214338302612,-2.1047751903533936,-0.44236767292022705,5.111933708190918,1.5912294387817383
1995-04-01,-0.7341417670249939,-0.6711987257003784,3.0636305809020996,0.24177268147468567,-1.3518093824386597
1995-05-01,1.3694570064544678,-1.6741728782653809,0.22530154883861542,1.2676888704299927,5.018401145935059
1995-06-01,1.8918273448944092,-4.253081321716309,0.6029610633850098,-0.12353350222110748,8.089678764343262
1995-07-01,1.74241042137146,-2.075951099395752,1.6253478527069092,-2.4071383476257324,-0.9782676696777344
1995-08-01,2.266545534133911,-2.7871508598327637,3.2495193481445312,0.6970818042755127,1.3423972129821777
1995-09-01,0.979444146156311,-1.3900458812713623,-1.3894578218460083,1.341220736503601,9.4291353225708
1995-10-01,2.598320960998535,1.597111701965332,-0.9935621619224548,0.4976634979248047,1.5324034690856934
1995-11-01,2.824799060821533,3.3612873554229736,0.5176639556884766,1.9630060195922852,-2.188307523727417
1995-12-01,-0.021765410900115967,-2.786562442779541,2.1230111122131348,4.9854583740234375,-2.2336032390594482
1996-01-01,3.5653586387634277,-3.6703343391418457,1.0923840999603271,3.056385040283203,-0.20931529998779297
1996-02-01,3.611166000366211,-1.981178879737854,-0.12597090005874634,1.9627286195755005,-1.5949952602386475
1996-03-01,-1.9926307201385498,-4.436339378356934,4.59793758392334,4.485964298248291,-3.328049659729004
1996-04-01,-1.7069694995880127,-0.5655965805053711,2.3050129413604736,3.541818380355835,-2.0250778198242188
1996-05-01,0.5795935392379761,3.1117360591888428,-1.2857940196990967,1.6058111190795898,1.7495958805084229
1996-06-01,1.262253999710083,-1.6414391994476318,-0.8595288395881653,-1.3411449193954468,-2.316465139389038
1996-07-01,2.691833019256592,-3.266972780227661,2.388993978500366,-1.9582750797271729,4.473239898681641
1996-08-01,0.6425788402557373,-2.5435943603515625,3.677332878112793,0.0604405403137207,3.6735153198242188
1996-09-01,1.5498239994049072,1.6872467994689941,1.3818628787994385,-1.329056739807129,4.537497520446777
1996-10-01,3.0392072200775146,3.7581324577331543,-2.4736104011535645,3.148636817932129,2.6479339599609375
1996-11-01,-0.778729259967804,-2.6447529792785645,0.5484187006950378,1.1642765998840332,-0.5395117998123169
1996-12-01,0.8919758200645447,-4.3663554191589355,-0.2983856201171875,4.976487159729004,3.1772665977478027
1997-01-01,4.05856990814209,-4.827249526977539,-0.11820387840270996,4.32328987121582,-2.37469482421875
1997-02-01,2.539614200592041,-5.077813148498535,2.727890968322754,4.329660415649414,-7.98831844329834
1997-03-01,-7.147442817687988,-2.2295947074890137,2.264984607696533,6.065205097198486,-2.7901782989501953
1997-04-01,0.42822372913360596,-2.28763484954834,0.8019462823867798,2.366201400756836,-1.607431411743164
1997-05-01,1.7100635766983032,3.6982955932617188,0.5535056591033936,1.6520233154296875,0.8047775030136108
1997-06-01,3.673522472381592,0.2675517797470093,1.8268518447875977,-2.701702117919922,5.0877227783203125
1997-07-01,3.574429512023926,-3.4824142456054688,4.44927978515625,-3.2452988624572754,-0.4579516649246216
1997-08-01,3.1674399375915527,-1.342003583908081,2.4015917778015137,-1.962043285369873,0.6596769094467163
1997-09-01,2.6160573959350586,-0.9251047372817993,1.8006631135940552,-1.5713331699371338,3.992743968963623
1997-10-01,0.24631714820861816,4.353725910186768,-1.7270512580871582,-1.4120765924453735,-1.057464838027954
1997-11-01,-0.9010392427444458,-2.087325096130371,-0.3312540054321289,-0.287369966506958,0.7424907684326172
1997-12-01,3.946028470993042,-3.210616111755371,-2.051226854324341,-0.24136245250701904,-2.0745849609375
1998-01-01,2.6661088466644287,-6.153730392456055,1.862865924835205,1.0401358604431152,-2.6630642414093018
1998-02-01,6.0989227294921875,-6.106839179992676,-0.35198974609375,0.46221494674682617,-2.552229642868042
1998-03-01,-1.5790817737579346,-1.5918703079223633,3.398101568222046,4.365768909454346,-7.376559257507324
1998-04-01,2.9955663681030273,-1.2788550853729248,1.1065144538879395,5.00275993347168,-0.34102797508239746
1998-05-01,3.17825984954834,-0.3251943588256836,1.3525419235229492,1.2429258823394775,0.6461262702941895
1998-06-01,2.678288459777832,-4.269550323486328,-2.505948066711426,0.4415096044540405,10.521326065063477
1998-07-01,2.7550196647644043,-1.0273473262786865,2.3122920989990234,-2.9547648429870605,1.1680212020874023
1998-08-01,1.7179290056228638,-3.4535183906555176,2.0230274200439453,-1.7502048015594482,2.9754703044891357
1998-09-01,0.972538948059082,-2.449312448501587,1.1601043939590454,-2.522998809814453,3.4693524837493896
1998-10-01,3.355473041534424,-0.6784024238586426,-1.692352056503296,-0.9451349973678589,5.926581382751465
1998-11-01,2.349440097808838,-0.0006093978881835938,-2.8786425590515137,1.849468469619751,4.02839469909668
1998-12-01,7.480085849761963,-3.4638712406158447,0.5389461517333984,3.2111446857452393,-4.280511856079102
1999-01-01,1.7009899616241455,1.0882558822631836,-1.1376233100891113,4.6608428955078125,0.5147256851196289
1999-02-01,-1.4011564254760742,0.048641204833984375,-2.1133511066436768,3.9936599731445312,-0.39493751525878906
1999-03-01,-0.5336011648178101,-5.728771209716797,2.885802745819092,4.757399559020996,2.7674665451049805
1999-04-01,2.2019214630126953,-2.5946812629699707,1.6879223585128784,0.5502989292144775,3.690196990966797
1999-05-01,2.4661810398101807,-1.8120663166046143,1.2051401138305664,0.373157799243927,2.1155290603637695
1999-06-01,2.5329720973968506,2.8799943923950195,-2.209181547164917,-1.3488857746124268,1.9993705749511719
1999-07-01,3.219757080078125,-6.069985389709473,-2.0313143730163574,-2.609926700592041,4.943978309631348
1999-08-01,2.8015875816345215,-3.0259180068969727,3.1856350898742676,-2.903226137161255,4.331244468688965
1999-09-01,2.229509115219116,-2.9083080291748047,1.0490527153015137,-0.5771604776382446,4.6042160987854
1999-10-01,2.450209617614746,3.945018768310547,-1.1644847393035889,-1.1644847393035889,2.124966859817505
1999-11-01,5.987949371337891,-1.9231421947479248,-1.3292840719223022,0.0116158127784729,-0.4893158972263336
1999-12-01,3.452799081802368,-4.648500919342041,-0.24901387095451355,3.491276264190674,-3.577669143676758
2000-01-01,3.0864105224609375,-3.5581417083740234,2.090534210205078,4.286569595336914,-5.526375770568848
2000-02-01,5.329484939575195,0.22780179977416992,-1.1148172616958618,7.139130592346191,-6.5948262214660645
2000-03-01,-0.11759674549102783,-0.15858769416809082,0.7338036894798279,3.6596107482910156,-4.5264668464660645
2000-04-01,2.7416841983795166,3.0541555881500244,1.7686548233032227,3.8981642723083496,-2.190659999847412
2000-05-01,2.9345428943634033,0.7909221649169922,4.697150230407715,1.7256481647491455,-1.5401811599731445
2000-06-01,0.8265371322631836,-4.183084487915039,-2.3250555992126465,-1.9225388765335083,5.812639236450195
2000-07-01,2.7127890586853027,-2.5340418815612793,0.05308675765991211,-0.9918445944786072,5.175601005554199
2000-08-01,1.6295549869537354,-1.7256481647491455,0.8816394805908203,-3.5131187438964844,4.998869895935059
2000-09-01,2.0233359336853027,0.8130974769592285,-1.3096917867660522,-0.4052048325538635,2.118757486343384
2000-10-01,3.540670394897461,0.5133936405181885,5.456489562988281,-1.67928147315979,-1.7377443313598633
2000-11-01,3.7442803382873535,-4.715293884277344,2.843825340270996,3.339747905731201,0.2997037172317505
2000-12-01,-0.26207274198532104,-5.69705867767334,3.377378463745117,1.88289213180542,0.6094871163368225
2001-01-01,5.227314472198486,-5.708429336547852,-0.1587679386138916,6.463178634643555,1.9821937084197998
2001-02-01,-1.7638877630233765,-2.0363192558288574,-0.32956379652023315,4.698087692260742,-1.6315810680389404
2001-03-01,3.0586886405944824,-0.6362743377685547,-1.623762845993042,3.8922200202941895,-0.905097484588623
2001-04-01,2.783249855041504,0.5983867645263672,-1.8757470846176147,1.9629491567611694,0.3975212574005127
2001-05-01,3.0364367961883545,2.5300631523132324,4.56638240814209,0.7138543128967285,-1.1143827438354492
2001-06-01,3.632417678833008,-2.2401914596557617,0.20627808570861816,-0.11907589435577393,-0.3686544895172119
2001-07-01,1.1558787822723389,-6.111362457275391,0.7733923196792603,-0.10163551568984985,3.540404796600342
2001-08-01,1.198577642440796,-4.393782138824463,1.7723071575164795,-2.293715476989746,3.7286407947540283
2001-09-01,0.1268939971923828,1.277359962463379,-3.390657424926758,-0.1268939971923828,5.466668605804443
2001-10-01,1.2142138481140137,1.192563533782959,-0.09441876411437988,0.8972793221473694,-3.3202950954437256
2001-11-01,3.753297805786133,-5.393900394439697,0.6308618783950806,1.401247262954712,0.7631685733795166
2001-12-01,-0.4041365385055542,-1.7879434823989868,1.0807044506072998,2.2419958114624023,-4.648171424865723
2002-01-01,2.1650328636169434,-3.014894962310791,0.6056709289550781,6.060554027557373,-4.786401748657227
2002-02-01,0.1929173469543457,1.2767152786254883,-3.4910993576049805,5.085712432861328,1.8400859832763672
2002-03-01,2.1150412559509277,-2.648928642272949,0.5922114849090576,3.6551756858825684,-1.2568471431732178
2002-04-01,2.3387227058410645,-1.1799366474151611,1.5305209159851074,3.996145725250244,-3.8628342151641846
2002-05-01,3.594928741455078,-0.1909945011138916,4.843444347381592,1.6311453580856323,-2.9866943359375
2002-06-01,3.555832624435425,0.47812747955322266,-2.9232430458068848,-2.072099208831787,2.3611550331115723
2002-07-01,2.445756435394287,-2.4015331268310547,-0.747955322265625,-0.13523435592651367,8.167903900146484
2002-08-01,1.9157143831253052,-6.000947952270508,2.0759449005126953,-3.332150936126709,4.632580757141113
2002-09-01,2.013134479522705,-1.4779651165008545,-0.8780627250671387,0.9677914381027222,6.885420322418213
2002-10-01,0.3300745487213135,0.829352617263794,-0.26790523529052734,-1.3510626554489136,3.015535831451416
2002-11-01,3.625692844390869,-0.9440774917602539,-0.7409052848815918,1.2042913436889648,1.7650980949401855
2002-12-01,1.8086806535720825,-6.78223180770874,0.8915219306945801,2.6521334648132324,-1.592689871788025
2003-01-01,4.356535911560059,-6.619680881500244,0.09720325469970703,5.03836727142334,1.0924797058105469
2003-02-01,0.34232425689697266,-3.240108013153076,-0.9875285625457764,7.0359649658203125,-5.942075729370117
2003-03-01,-1.3305573463439941,-1.3326704502105713,1.3256266117095947,5.457468509674072,-4.110005855560303
2003-04-01,2.477977752685547,-0.7360678911209106,3.4225399494171143,3.127408504486084,-3.556370735168457
2003-05-01,2.8019890785217285,6.807043075561523,-0.03803586959838867,1.4911539554595947,-1.6813340187072754
2003-06-01,3.641599416732788,0.4381188154220581,-2.3582348823547363,-0.8480629920959473,2.1377670764923096
2003-07-01,4.78902006149292,-2.3878183364868164,-0.31203651428222656,-4.066335201263428,1.813755989074707
2003-08-01,0.8156619071960449,-1.0910711288452148,1.603149175643921,-1.9553346633911133,4.984835147857666
2003-09-01,2.1117053031921387,-2.266666889190674,-0.5649056434631348,1.620758295059204,4.426268577575684
2003-10-01,4.469940185546875,3.7064015865325928,-1.4143776893615723,0.3345763683319092,5.628630638122559
2003-11-01,4.5615081787109375,-6.021670341491699,-0.01127004623413086,0.830453634262085,0.6973276138305664
2003-12-01,0.27681779861450195,-0.6459083557128906,-0.8987777233123779,5.323637962341309,-3.2006630897521973
2004-01-01,3.015120029449463,-5.436418533325195,1.2385609149932861,7.88286828994751,-3.271543502807617
2004-02-01,3.8610715866088867,-5.8517255783081055,2.489391326904297,4.88247013092041,-5.47874641418457
2004-03-01,3.8199703693389893,-3.649430513381958,2.5630059242248535,3.805860757827759,0.3619372844696045
2004-04-01,0.9674149751663208,-1.0226258039474487,5.343173027038574,3.14333176612854,-1.5673718452453613
2004-05-01,3.8242645263671875,-1.152064323425293,2.204749584197998,-0.8201862573623657,3.651270627975464
2004-06-01,3.116340160369873,0.844724178314209,0.3576429486274719,0.4987371563911438,1.230586051940918
2004-07-01,2.682628631591797,-4.298463344573975,2.080831527709961,-0.8876661658287048,5.768909931182861
2004-08-01,3.5052690505981445,-1.2796623706817627,0.21838951110839844,-0.01042872667312622,5.092271327972412
2004-09-01,1.9667295217514038,-2.567913293838501,-2.9378247261047363,-0.48094695806503296,6.969437122344971
2004-10-01,3.172163963317871,3.0181875228881836,-2.8274035453796387,-0.7085379362106323,0.9140446186065674
2004-11-01,5.75909423828125,-6.278688907623291,0.7281684875488281,3.2243077754974365,-1.6857681274414062
2004-12-01,1.7060120105743408,-12.616270065307617,5.030312538146973,1.4802615642547607,2.377129554748535
2005-01-01,-0.2173876166343689,-0.7369647026062012,-1.6334360837936401,6.735652446746826,-2.201470375061035
2005-02-01,4.814834117889404,-4.909730911254883,-1.3285551071166992,6.986691474914551,-0.3567042350769043
2005-03-01,-0.7955176830291748,-2.952569007873535,1.69535493850708,5.128464221954346,-1.3696097135543823
2005-04-01,2.9162254333496094,0.6111083030700684,0.12720215320587158,-1.6657414436340332,-2.994969367980957
2005-05-01,0.08547425270080566,3.0138139724731445,-0.22479093074798584,1.6199754476547241,0.9583902359008789
2005-06-01,2.94785737991333,1.6724714040756226,-1.8265948295593262,0.28469032049179077,2.086383104324341
2005-07-01,3.6976094245910645,-2.385207176208496,0.5303449630737305,-1.551326870918274,3.693571090698242
2005-08-01,2.4713544845581055,-1.631417155265808,-0.4744839668273926,1.790924310684204,5.887638568878174
2005-09-01,2.443760395050049,-2.2526206970214844,1.4826782941818237,-3.0023727416992188,1.873033881187439
2005-10-01,1.4725825786590576,4.733397483825684,-0.006057262420654297,1.0196356773376465,-0.8984909057617188
2005-11-01,5.524204254150391,-0.9018558263778687,-1.602476716041565,-0.08547443151473999,1.117897629737854
2005-12-01,4.765703201293945,3.520603656768799,-1.8622653484344482,4.591388702392578,1.343361258506775
2006-01-01,-4.021263599395752,-5.0937724113464355,-0.7746617197990417,4.605328559875488,2.068134307861328
2006-02-01,0.3469502925872803,-6.296145915985107,3.086372137069702,5.429093360900879,0.023259252309799194
2006-03-01,-0.44838643074035645,-0.2907404899597168,-1.3987846374511719,1.4950519800186157,1.2928259372711182
2006-04-01,-1.5247721672058105,1.928578495979309,2.656075954437256,2.276820659637451,-2.3349690437316895
2006-05-01,4.13755989074707,-0.6577195525169373,4.901238441467285,0.3075387477874756,1.286365032196045
2006-06-01,5.476904392242432,-1.7063233852386475,-4.228658676147461,-1.5506157875061035,7.445539474487305
2006-07-01,4.203460693359375,-2.9584457874298096,2.2716519832611084,-0.17702865600585938,2.1999361515045166
2006-08-01,0.9103406667709351,-2.5520551204681396,6.178557872772217,-0.8444395065307617,3.4630417823791504
2006-09-01,2.527503728866577,-0.0510411262512207,-0.42189669609069824,-2.53267240524292,5.130599498748779
2006-10-01,3.31508731842041,2.575960874557495,-0.4264194965362549,0.20416444540023804,-0.9122788906097412
2006-11-01,2.659306049346924,-1.9175949096679688,-0.3966991901397705,0.20804095268249512,-1.5990724563598633
2006-12-01,4.438637733459473,-10.949285507202148,2.9623217582702637,2.878976583480835,1.4866523742675781
2007-01-01,2.334716320037842,-6.270449161529541,0.5870786905288696,3.3711202144622803,0.8554911613464355
2007-02-01,7.5173258781433105,-3.9020328521728516,-0.9069271087646484,5.763184547424316,-3.345106363296509
2007-03-01,2.5398688316345215,-3.439110040664673,1.366894006729126,4.156847953796387,0.28555774688720703
2007-04-01,0.44991621375083923,1.4869111776351929,4.570699691772461,2.6368284225463867,-1.0760152339935303
2007-05-01,5.391308784484863,2.9389402866363525,1.1995794773101807,2.5085344314575195,3.681509017944336
2007-06-01,3.454481601715088,-2.631507635116577,2.777538299560547,-2.9974708557128906,-1.4898672103881836
2007-07-01,4.0474724769592285,-2.5918960571289062,2.651017665863037,-1.0600523948669434,1.8244960308074951
2007-08-01,3.5508501529693604,-5.638437747955322,2.228888511657715,-2.834886074066162,7.5835418701171875
2007-09-01,2.4109835624694824,-2.9282984733581543,-0.02305746078491211,-1.428971767425537,2.467740058898926
2007-10-01,3.861830234527588,0.30625033378601074,-1.0287177562713623,0.4363182783126831,7.343508243560791
2007-11-01,3.5940091609954834,-1.9196820259094238,1.7340397834777832,3.395951271057129,-0.8389370441436768
2007-12-01,4.3531317710876465,-2.213517189025879,-1.750593900680542,5.027710437774658,3.599330186843872
2008-01-01,1.608564853668213,-0.35095977783203125,-1.0346986055374146,1.2797380685806274,-4.790124893188477
2008-02-01,3.1586368083953857,-2.2741236686706543,1.8449095487594604,3.2969655990600586,-3.9214210510253906
2008-03-01,2.6867384910583496,-1.0030806064605713,-3.056668996810913,3.1649603843688965,-0.24741065502166748
2008-04-01,-1.1082103252410889,0.5066781044006348,-0.7809643149375916,1.867042064666748,1.442570686340332
2008-05-01,2.171365261077881,4.468411922454834,0.3525409698486328,1.016518235206604,4.29451322555542
2008-06-01,3.1989498138427734,-5.4177422523498535,-1.4133238792419434,-0.3928534686565399,2.803725004196167
2008-07-01,3.866089344024658,-2.9878997802734375,-0.33277931809425354,-1.935020923614502,3.1760265827178955
2008-08-01,1.7492650747299194,-1.7381987571716309,3.208435297012329,-2.7262609004974365,3.20211124420166
2008-09-01,0.9793671369552612,2.758669137954712,-2.4986112117767334,-1.218873381614685,6.54176139831543
2008-10-01,1.4884166717529297,6.827114582061768,1.0331177711486816,0.9477492570877075,-2.5286483764648438
2008-11-01,4.609902381896973,-7.191511154174805,2.801353931427002,1.7532172203063965,3.0716874599456787
2008-12-01,1.451265573501587,-6.569427013397217,-0.8552665710449219,4.085834503173828,3.194997549057007
2009-01-01,-0.9851667881011963,-8.587095260620117,-0.6899462938308716,4.29124116897583,4.247089862823486
2009-02-01,-1.6118513345718384,4.6681742668151855,-0.8935692310333252,6.142300605773926,-2.494877338409424
2009-03-01,1.311359167098999,-1.9419974088668823,-0.20757722854614258,2.817115306854248,-1.0899436473846436
2009-04-01,1.659956455230713,-2.8144798278808594,1.8207459449768066,1.178246021270752,4.137700080871582
2009-05-01,1.6494128704071045,5.686290264129639,0.1693563461303711,-0.11927437782287598,-2.865220546722412
