,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-07-01,5.7964019775390625,20.63435935974121,9.66321086883545,21.392629623413086,17.532678604125977
1989-08-01,6.7939653396606445,20.82586097717285,14.278360366821289,18.803375244140625,20.558334350585938
1989-09-01,4.056342601776123,19.375032424926758,19.161376953125,13.63225269317627,29.2718563079834
1989-10-01,15.540190696716309,12.655065536499023,23.186670303344727,4.110261917114258,26.480289459228516
1989-11-01,24.891841888427734,2.6171483993530273,18.251588821411133,12.982295036315918,21.904190063476562
1989-12-01,32.81664276123047,4.284829616546631,14.265073776245117,14.262160301208496,19.562114715576172
1990-01-01,26.13519859313965,6.3914995193481445,26.593791961669922,11.68366527557373,40.49262237548828
1990-02-01,33.067726135253906,4.135919094085693,22.223308563232422,17.22637939453125,24.400415420532227
1990-03-01,29.708290100097656,4.157988548278809,28.176380157470703,8.013465881347656,16.949167251586914
1990-04-01,24.385379791259766,5.9915971755981445,20.139341354370117,13.847002029418945,18.958467483520508
1990-05-01,8.765342712402344,13.001333236694336,21.120771408081055,3.7751264572143555,19.936344146728516
1990-06-01,5.6890177726745605,20.98871421813965,14.183419227600098,17.33989143371582,25.55747413635254
1990-07-01,9.384370803833008,21.907848358154297,10.669212341308594,21.8450870513916,19.997722625732422
1990-08-01,4.576684951782227,23.074466705322266,10.451680183410645,18.71164894104004,17.654958724975586
1990-09-01,3.9400975704193115,18.75381088256836,14.567502975463867,14.671187400817871,22.644601821899414
1990-10-01,22.312414169311523,12.672738075256348,18.930484771728516,4.411441802978516,24.591115951538086
1990-11-01,24.662717819213867,8.03803539276123,15.983799934387207,5.895842552185059,29.74781608581543
1990-12-01,29.382368087768555,2.7862389087677,19.5072078704834,12.786537170410156,25.50638771057129
1991-01-01,36.508609771728516,4.297126293182373,28.63510513305664,12.452960968017578,22.866615295410156
1991-02-01,31.641374588012695,5.853683948516846,19.331254959106445,12.983314514160156,28.787090301513672
1991-03-01,26.235355377197266,3.3154468536376953,18.34253692626953,14.672928810119629,18.936548233032227
1991-04-01,22.5908260345459,2.7503867149353027,17.361228942871094,13.284991264343262,18.95123291015625
1991-05-01,13.749690055847168,1.688421368598938,18.872400283813477,9.488479614257812,17.34088134765625
1991-06-01,6.1366472244262695,22.498029708862305,17.823881149291992,10.352029800415039,20.890634536743164
1991-07-01,5.991918563842773,18.38507843017578,14.32823657989502,20.72527503967285,19.004432678222656
1991-08-01,5.7093000411987305,18.759254455566406,8.951467514038086,22.00067138671875,19.560293197631836
1991-09-01,7.971282482147217,15.140522003173828,13.439764976501465,13.728462219238281,22.9894962310791
1991-10-01,18.524085998535156,14.599261283874512,16.78636932373047,5.228661060333252,31.88335418701172
1991-11-01,29.71441078186035,4.428349494934082,19.15316390991211,5.538522720336914,26.810253143310547
1991-12-01,22.57167625427246,5.279144287109375,30.401018142700195,15.585078239440918,24.241741180419922
1992-01-01,27.388694763183594,7.306649684906006,25.14612579345703,23.42279052734375,27.142019271850586
1992-02-01,33.67643356323242,8.651427268981934,31.058256149291992,7.496795654296875,25.890562057495117
1992-03-01,22.416072845458984,10.483895301818848,21.88323211669922,20.844470977783203,28.514753341674805
1992-04-01,18.12425994873047,4.441797733306885,13.424155235290527,20.548965454101562,18.027803421020508
1992-05-01,18.373083114624023,3.677672863006592,17.855873107910156,9.534701347351074,14.922932624816895
1992-06-01,5.05672025680542,20.502582550048828,18.40272331237793,8.09074878692627,21.98631477355957
1992-07-01,4.340597629547119,19.748714447021484,9.124981880187988,16.741226196289062,18.101028442382812
1992-08-01,6.671969413757324,20.632457733154297,20.068031311035156,20.091758728027344,18.88581657409668
1992-09-01,2.0201075077056885,16.978256225585938,23.011381149291992,13.725738525390625,24.256271362304688
1992-10-01,16.84800910949707,13.119443893432617,17.02198600769043,6.8740105628967285,26.764892578125
1992-11-01,23.173208236694336,7.3219523429870605,16.209209442138672,8.479171752929688,20.59830093383789
1992-12-01,32.74025344848633,3.787804365158081,21.203208923339844,18.056468963623047,21.38759422302246
1993-01-01,21.111278533935547,7.1336774826049805,29.55487060546875,14.078219413757324,32.85041427612305
1993-02-01,20.80030632019043,4.37675142288208,28.439403533935547,12.042038917541504,23.700979232788086
1993-03-01,30.94917106628418,2.180093765258789,22.71282958984375,10.06485366821289,17.820844650268555
1993-04-01,19.636001586914062,5.308656215667725,13.223604202270508,19.27501678466797,16.27779197692871
1993-05-01,12.801810264587402,3.9708092212677,16.660005569458008,9.046479225158691,16.275955200195312
1993-06-01,3.181877613067627,18.598691940307617,21.879566192626953,12.181390762329102,22.439294815063477
1993-07-01,8.526840209960938,21.142051696777344,11.068183898925781,18.05793571472168,20.25836944580078
1993-08-01,6.401966094970703,21.30421257019043,18.36280059814453,22.61809539794922,25.425878524780273
1993-09-01,7.880450248718262,18.500852584838867,17.506855010986328,14.823817253112793,25.388647079467773
1993-10-01,18.874069213867188,13.723806381225586,19.379770278930664,1.9346386194229126,30.012500762939453
1993-11-01,25.498918533325195,11.721403121948242,22.40044593811035,7.185606479644775,28.093721389770508
1993-12-01,25.972776412963867,6.894607067108154,21.443193435668945,11.433765411376953,29.616464614868164
1994-01-01,30.230857849121094,6.781582355499268,20.311363220214844,15.336668014526367,31.609697341918945
1994-02-01,38.01670455932617,6.282888889312744,28.92938995361328,6.354218482971191,26.57042694091797
1994-03-01,26.584178924560547,5.601673126220703,20.043689727783203,11.960890769958496,22.737321853637695
1994-04-01,24.644487380981445,3.933725595474243,12.852072715759277,13.041526794433594,16.602882385253906
1994-05-01,12.059652328491211,2.8229966163635254,17.591028213500977,9.268521308898926,19.45440101623535
1994-06-01,4.072953224182129,22.92918586730957,18.079538345336914,17.02981948852539,23.058732986450195
1994-07-01,9.883769989013672,22.747451782226562,10.615463256835938,19.668420791625977,13.39561939239502
1994-08-01,8.59372329711914,18.307086944580078,13.10228443145752,21.088459014892578,17.118101119995117
1994-09-01,8.83350944519043,9.692953109741211,16.48602294921875,13.357654571533203,27.956680297851562
1994-10-01,27.53427505493164,5.102883815765381,13.044174194335938,3.5843582153320312,27.401002883911133
1994-11-01,29.95737075805664,4.620004177093506,20.011037826538086,10.630668640136719,11.856305122375488
1994-12-01,28.84648895263672,4.751413345336914,27.433757781982422,10.422987937927246,28.61060333251953
1995-01-01,30.365142822265625,8.216156005859375,24.79677963256836,11.860849380493164,26.56217384338379
1995-02-01,33.19123458862305,6.112475395202637,23.100244522094727,12.738304138183594,19.48463249206543
1995-03-01,27.80571746826172,4.063851833343506,17.028717041015625,14.453960418701172,25.456993103027344
1995-04-01,18.326505661010742,3.512730121612549,9.050544738769531,17.975255966186523,20.05201530456543
1995-05-01,18.403730392456055,10.917364120483398,17.631027221679688,4.046717643737793,27.176532745361328
1995-06-01,5.727307319641113,19.054094314575195,23.518251419067383,11.071252822875977,29.312740325927734
1995-07-01,6.763334274291992,25.291522979736328,11.3738374710083,18.93471336364746,20.06236457824707
1995-08-01,9.057917594909668,20.75069236755371,12.661036491394043,17.15279769897461,18.57638168334961
1995-09-01,7.55360221862793,19.4766902923584,15.059944152832031,15.15161418914795,24.056291580200195
1995-10-01,17.06218147277832,13.066946029663086,20.89071273803711,4.4702324867248535,30.735097885131836
1995-11-01,22.919795989990234,12.101618766784668,24.212871551513672,5.486959457397461,28.422260284423828
1995-12-01,26.58072280883789,5.918889999389648,22.426786422729492,19.015033721923828,26.24920654296875
1996-01-01,34.647891998291016,3.552400827407837,26.577062606811523,7.2538018226623535,33.236976623535156
1996-02-01,33.366329193115234,2.7631733417510986,21.031871795654297,15.843572616577148,21.62389373779297
1996-03-01,18.22125816345215,6.885247707366943,27.196853637695312,21.37044334411621,23.006467819213867
1996-04-01,14.564929008483887,6.639256000518799,20.518882751464844,17.322139739990234,15.928736686706543
1996-05-01,16.784082412719727,4.659406661987305,17.127992630004883,7.098832130432129,21.372682571411133
1996-06-01,2.4918246269226074,18.144269943237305,17.22708511352539,9.638248443603516,19.43763542175293
1996-07-01,7.21044397354126,20.67548942565918,11.616484642028809,20.033052444458008,18.275972366333008
1996-08-01,8.878068923950195,19.530126571655273,11.895832061767578,19.301603317260742,12.276803016662598
1996-09-01,5.970875263214111,19.239578247070312,17.521541595458984,12.440848350524902,26.983427047729492
1996-10-01,20.030885696411133,16.02735710144043,22.208471298217773,5.417867183685303,32.6025390625
1996-11-01,19.268678665161133,8.839601516723633,28.15723991394043,7.35869026184082,36.01687240600586
1996-12-01,26.742921829223633,7.578671455383301,17.582489013671875,13.126248359680176,35.231353759765625
1997-01-01,37.33644104003906,5.868678092956543,23.1663761138916,10.527204513549805,21.909343719482422
1997-02-01,23.995838165283203,8.764601707458496,42.285125732421875,7.108865261077881,30.72430419921875
1997-03-01,20.561864852905273,18.260520935058594,20.568744659423828,19.824445724487305,17.140071868896484
1997-04-01,24.25762939453125,2.171398639678955,12.403865814208984,18.72027587890625,9.38277816772461
1997-05-01,15.71035385131836,4.4246954917907715,14.307520866394043,8.809823989868164,15.546445846557617
1997-06-01,10.192325592041016,10.686352729797363,14.110515594482422,11.083378791809082,19.757179260253906
1997-07-01,6.262157440185547,19.465700149536133,12.843057632446289,19.72077751159668,15.49722957611084
1997-08-01,5.035513877868652,16.974349975585938,10.992982864379883,19.021602630615234,12.425950050354004
1997-09-01,6.970874309539795,11.782257080078125,19.112998962402344,9.84929370880127,24.332164764404297
1997-10-01,18.01861000061035,1.3235704898834229,11.775957107543945,9.075632095336914,16.282716751098633
1997-11-01,28.39761734008789,3.2645092010498047,15.536593437194824,10.3235502243042,27.257871627807617
1997-12-01,33.72642517089844,0.6382288336753845,24.067121505737305,9.919800758361816,27.561986923217773
1998-01-01,36.468406677246094,3.726374387741089,26.876928329467773,13.775218963623047,32.509674072265625
1998-02-01,39.45847702026367,5.678470611572266,18.11393928527832,13.193105697631836,19.907257080078125
1998-03-01,27.23863983154297,4.7221784591674805,26.891983032226562,15.044367790222168,20.184814453125
1998-04-01,26.60770606994629,4.5649094581604,11.664689064025879,16.18364906311035,13.212347984313965
1998-05-01,16.678651809692383,4.63786506652832,14.861741065979004,6.289172649383545,18.09762191772461
1998-06-01,6.903319358825684,22.924976348876953,15.569295883178711,14.870189666748047,23.43558120727539
1998-07-01,8.717525482177734,25.53361701965332,14.7833890914917,19.801321029663086,21.098222732543945
1998-08-01,8.304903030395508,26.815961837768555,15.495418548583984,17.47974967956543,21.529836654663086
1998-09-01,3.7743375301361084,26.3551082611084,20.160297393798828,13.900904655456543,18.669178009033203
1998-10-01,14.689766883850098,20.15300750732422,18.837139129638672,9.355635643005371,37.97539520263672
1998-11-01,25.2323055267334,13.827491760253906,16.655576705932617,5.951031684875488,32.82304000854492
1998-12-01,26.83278465270996,5.486874103546143,22.662302017211914,12.075992584228516,25.69751739501953
1999-01-01,29.340349197387695,3.960770845413208,21.0540828704834,11.998017311096191,32.28923416137695
1999-02-01,19.375349044799805,4.114307880401611,17.110687255859375,24.341798782348633,21.952600479125977
1999-03-01,27.712474822998047,8.521391868591309,21.647857666015625,8.361613273620605,33.397098541259766
1999-04-01,18.147640228271484,6.78842830657959,21.785703659057617,10.41330337524414,29.57761001586914
1999-05-01,8.046661376953125,13.631070137023926,23.05661392211914,1.4583795070648193,22.704015731811523
1999-06-01,3.761622428894043,19.542518615722656,21.788747787475586,17.95009994506836,27.336299896240234
1999-07-01,7.97081184387207,23.07915687561035,16.30021095275879,21.646953582763672,14.408710479736328
1999-08-01,6.3997063636779785,22.967838287353516,13.250067710876465,19.655244827270508,17.03117561340332
1999-09-01,3.9052820205688477,18.157312393188477,18.494407653808594,17.60478973388672,22.64488410949707
1999-10-01,16.185924530029297,20.981245040893555,20.586200714111328,4.951871871948242,31.794559478759766
1999-11-01,24.971681594848633,10.795510292053223,22.63846778869629,5.918569564819336,27.511474609375
1999-12-01,24.6977481842041,6.035606861114502,20.698680877685547,10.777100563049316,26.30377769470215
2000-01-01,29.338071823120117,6.912530899047852,29.146947860717773,10.025607109069824,23.073801040649414
2000-02-01,31.789228439331055,12.040581703186035,34.45583724975586,4.949777126312256,25.551475524902344
2000-03-01,23.638437271118164,9.687199592590332,28.787580490112305,10.19559097290039,20.150312423706055
2000-04-01,18.363872528076172,6.304139614105225,18.78948402404785,12.394810676574707,19.084152221679688
2000-05-01,7.62313985824585,10.343538284301758,27.2729434967041,4.808012008666992,19.840593338012695
2000-06-01,4.012001037597656,23.51938247680664,20.53947639465332,17.10445785522461,23.857221603393555
2000-07-01,8.677745819091797,23.775144577026367,12.78860855102539,20.0740909576416,12.314682006835938
2000-08-01,7.963797569274902,25.038911819458008,9.500526428222656,18.893924713134766,22.192102432250977
2000-09-01,4.955303192138672,19.8085994720459,18.607196807861328,11.582662582397461,22.315902709960938
2000-10-01,12.718912124633789,15.731754302978516,25.418663024902344,5.937355995178223,25.81319808959961
2000-11-01,24.960220336914062,9.024237632751465,24.908241271972656,7.947492599487305,29.31774139404297
2000-12-01,26.224748611450195,5.821750164031982,24.223966598510742,10.64440631866455,33.33586883544922
2001-01-01,29.16447639465332,14.379796981811523,27.547163009643555,6.4134440422058105,39.574432373046875
2001-02-01,27.560583114624023,3.0620105266571045,27.85221290588379,12.03321361541748,29.594844818115234
2001-03-01,35.09575653076172,3.852328300476074,11.488081932067871,12.438580513000488,16.682533264160156
2001-04-01,29.60354232788086,6.298103332519531,10.019131660461426,9.47362995147705,15.159963607788086
2001-05-01,10.367448806762695,7.108615398406982,23.0565185546875,2.920053005218506,20.75684356689453
2001-06-01,2.1209299564361572,23.12053871154785,19.329015731811523,18.80084991455078,21.693883895874023
2001-07-01,8.83976936340332,17.91790199279785,13.679524421691895,19.86089324951172,15.401073455810547
2001-08-01,5.644530296325684,23.933025360107422,16.01238250732422,19.790956497192383,18.20075798034668
2001-09-01,7.23982048034668,15.147806167602539,17.07586097717285,11.59665584564209,27.965412139892578
2001-10-01,12.486714363098145,16.24885368347168,29.446821212768555,4.771753787994385,25.07695960998535
2001-11-01,24.380456924438477,14.359930992126465,19.95303726196289,4.226057052612305,28.42266082763672
2001-12-01,19.23980140686035,6.861818790435791,24.34868812561035,19.212751388549805,25.805030822753906
2002-01-01,26.668821334838867,6.600193977355957,26.007600784301758,12.801045417785645,26.34983253479004
2002-02-01,30.069204330444336,2.7910659313201904,20.803903579711914,11.945727348327637,29.001970291137695
2002-03-01,30.47366714477539,4.694711685180664,15.72083568572998,16.289474487304688,18.380958557128906
2002-04-01,17.43356704711914,2.613457679748535,18.998437881469727,14.813177108764648,14.915435791015625
2002-05-01,9.902883529663086,15.432260513305664,27.277721405029297,3.6658549308776855,18.96529769897461
2002-06-01,4.9884114265441895,23.069137573242188,22.5018367767334,13.757916450500488,22.441951751708984
2002-07-01,7.562819480895996,17.5892333984375,19.502037048339844,19.173568725585938,14.975435256958008
2002-08-01,5.207193374633789,20.501005172729492,11.627214431762695,18.751386642456055,9.644079208374023
2002-09-01,12.10408878326416,15.702912330627441,16.4404239654541,13.679125785827637,28.644020080566406
2002-10-01,25.3822078704834,11.833588600158691,7.924001216888428,3.2903757095336914,24.14881706237793
2002-11-01,25.12177085876465,10.521275520324707,18.51986312866211,6.116985321044922,29.99652099609375
2002-12-01,31.118967056274414,6.180469989776611,26.205820083618164,14.36240005493164,27.91909408569336
2003-01-01,29.435575485229492,6.851315975189209,21.177865982055664,15.504631996154785,30.096059799194336
2003-02-01,32.828128814697266,5.019625186920166,27.183059692382812,17.05018424987793,19.470306396484375
2003-03-01,25.265613555908203,4.555139064788818,25.399198532104492,14.998758316040039,20.275432586669922
2003-04-01,18.344270706176758,5.2218017578125,16.04867172241211,17.81069564819336,17.05350685119629
2003-05-01,21.51429557800293,7.408173084259033,22.03201675415039,6.154145240783691,18.2205867767334
2003-06-01,6.00978422164917,15.970876693725586,22.731698989868164,14.253389358520508,24.215177536010742
2003-07-01,6.579512119293213,21.61598777770996,9.90359115600586,20.101484298706055,23.84546661376953
2003-08-01,8.051756858825684,19.953460693359375,14.103863716125488,19.584836959838867,21.752185821533203
2003-09-01,4.77325963973999,16.424022674560547,18.784276962280273,16.615018844604492,27.16565704345703
2003-10-01,25.78526496887207,19.7034912109375,9.191997528076172,6.260357856750488,31.81064224243164
2003-11-01,24.17789077758789,9.083988189697266,21.240867614746094,8.492901802062988,29.5771541595459
2003-12-01,27.773677825927734,5.941964626312256,26.019107818603516,13.812921524047852,27.60395622253418
2004-01-01,29.681949615478516,5.8259148597717285,20.068138122558594,21.99839210510254,23.23101806640625
2004-02-01,27.15294075012207,6.563519477844238,31.384584426879883,9.87750244140625,25.540136337280273
2004-03-01,23.701879501342773,7.910743236541748,15.955193519592285,11.932275772094727,27.89486312866211
2004-04-01,20.074670791625977,3.5606701374053955,22.308042526245117,13.314398765563965,13.328852653503418
2004-05-01,10.902658462524414,20.582538604736328,16.292808532714844,3.2017507553100586,24.970666885375977
2004-06-01,5.266030788421631,23.5731201171875,20.45970344543457,14.729117393493652,25.371891021728516
2004-07-01,5.545658111572266,21.062314987182617,18.88588523864746,18.572158813476562,20.411922454833984
2004-08-01,6.7220611572265625,20.050823211669922,13.495828628540039,21.0515193939209,21.714862823486328
2004-09-01,5.840252876281738,20.4942626953125,14.183472633361816,10.964585304260254,25.480457305908203
2004-10-01,23.266597747802734,9.574437141418457,17.158187866210938,3.7432034015655518,21.484134674072266
2004-11-01,27.806640625,6.127150058746338,16.155323028564453,9.325874328613281,21.270511627197266
2004-12-01,28.019643783569336,6.2251200675964355,26.70088768005371,12.318984985351562,34.34119415283203
2005-01-01,28.39059829711914,4.766119003295898,24.858795166015625,16.711402893066406,27.967618942260742
2005-02-01,31.663681030273438,6.970400333404541,22.67186164855957,20.444534301757812,25.668262481689453
2005-03-01,23.51872444152832,4.656352996826172,18.145729064941406,17.171958923339844,17.403278350830078
2005-04-01,21.223983764648438,0.45707595348358154,17.609962463378906,12.204777717590332,16.512535095214844
2005-05-01,21.992719650268555,6.079782962799072,14.921685218811035,6.76194429397583,17.924598693847656
2005-06-01,5.010356903076172,20.518993377685547,20.90769386291504,11.961874961853027,23.50275230407715
2005-07-01,7.786273956298828,26.069778442382812,12.9096097946167,19.612062454223633,16.945524215698242
2005-08-01,5.699692726135254,19.921302795410156,15.955926895141602,20.764060974121094,20.097169876098633
2005-09-01,5.345855712890625,24.285633087158203,20.8173828125,15.464995384216309,24.212303161621094
2005-10-01,18.181930541992188,17.837778091430664,25.183069229125977,5.339560031890869,27.136550903320312
2005-11-01,28.365142822265625,15.177420616149902,20.36860466003418,10.007194519042969,29.16870880126953
2005-12-01,33.5311164855957,9.581777572631836,17.13045310974121,12.494648933410645,32.10820007324219
2006-01-01,23.57008171081543,5.351946830749512,25.54517364501953,17.010347366333008,38.22960662841797
2006-02-01,19.91301155090332,8.393613815307617,20.64846420288086,25.60647201538086,27.647846221923828
2006-03-01,29.814950942993164,4.30528450012207,14.746603012084961,12.355745315551758,19.983375549316406
2006-04-01,27.125993728637695,3.5906100273132324,15.47893238067627,11.973916053771973,14.894343376159668
2006-05-01,11.329421043395996,6.8085198402404785,18.495180130004883,5.287695407867432,22.41600227355957
2006-06-01,7.889756202697754,19.845346450805664,11.433123588562012,12.952249526977539,26.33930778503418
2006-07-01,7.870521545410156,20.526721954345703,11.430545806884766,20.874547958374023,13.140118598937988
2006-08-01,4.46574592590332,17.851408004760742,13.582802772521973,19.457443237304688,12.589189529418945
2006-09-01,6.444395542144775,20.223434448242188,18.048704147338867,11.971564292907715,23.395349502563477
2006-10-01,17.821535110473633,6.192468643188477,15.339138984680176,5.20692777633667,17.68529510498047
2006-11-01,22.017932891845703,2.5190794467926025,22.14911460876465,11.132902145385742,22.96419906616211
2006-12-01,28.76653289794922,4.887462139129639,25.07074546813965,9.461075782775879,36.29832077026367
2007-01-01,28.921669006347656,6.125838279724121,22.73140525817871,14.710832595825195,33.908782958984375
2007-02-01,39.35804748535156,11.858702659606934,26.483461380004883,10.763809204101562,17.06886863708496
2007-03-01,26.260005950927734,4.693890571594238,19.78464698791504,10.078496932983398,24.717845916748047
2007-04-01,18.226350784301758,4.260154724121094,13.043325424194336,16.045116424560547,12.782784461975098
2007-05-01,18.67454719543457,7.487870693206787,15.728751182556152,4.523952960968018,20.782758712768555
2007-06-01,2.24802827835083,20.959501266479492,16.64483642578125,13.434789657592773,22.65141487121582
2007-07-01,6.6221113204956055,21.12889862060547,15.259010314941406,19.89331817626953,19.848148345947266
2007-08-01,5.893258571624756,22.002737045288086,19.680097579956055,19.95438003540039,16.711833953857422
2007-09-01,6.781881809234619,21.133230209350586,17.832948684692383,16.073686599731445,23.16764259338379
2007-10-01,16.095317840576172,15.100873947143555,20.400920867919922,6.848694324493408,37.8275146484375
2007-11-01,20.084644317626953,8.05151653289795,23.160314559936523,8.718040466308594,26.82209587097168
2007-12-01,28.245317459106445,8.052122116088867,23.1976318359375,12.612951278686523,38.892635345458984
2008-01-01,34.36842727661133,2.1391382217407227,34.84638977050781,13.413710594177246,27.83515167236328
2008-02-01,22.214677810668945,8.17373275756836,37.04354476928711,4.721949577331543,35.324649810791016
2008-03-01,31.019620895385742,12.480818748474121,16.057310104370117,10.054309844970703,19.333309173583984
2008-04-01,19.486896514892578,4.127801895141602,12.958857536315918,13.60325813293457,19.44194984436035
2008-05-01,15.955535888671875,8.95065689086914,14.179180145263672,4.848019599914551,18.203990936279297
2008-06-01,4.751955509185791,17.753067016601562,15.727872848510742,16.744813919067383,21.851869583129883
2008-07-01,8.321924209594727,21.159927368164062,9.013507843017578,19.94580078125,18.000402450561523
2008-08-01,6.884756088256836,22.865339279174805,14.970966339111328,18.361194610595703,20.60727882385254
2008-09-01,12.059432029724121,23.721803665161133,19.550539016723633,17.463756561279297,27.997133255004883
2008-10-01,19.163759231567383,14.434868812561035,21.78911781311035,1.9310121536254883,20.859806060791016
2008-11-01,23.73099136352539,9.200196266174316,19.341447830200195,7.660335063934326,34.85252380371094
2008-12-01,29.628515243530273,5.585118770599365,20.390634536743164,12.317652702331543,33.59999465942383
2009-01-01,33.02898406982422,4.126349925994873,17.12179946899414,12.18233871459961,35.721832275390625
2009-02-01,24.052431106567383,5.974497318267822,25.861127853393555,15.276703834533691,29.11371421813965
2009-03-01,22.58181381225586,2.403515338897705,17.788822174072266,15.97003173828125,19.508037567138672
2009-04-01,22.066160202026367,6.829754829406738,17.878578186035156,10.573151588439941,24.5269832611084
2009-05-01,7.843620777130127,4.428005695343018,21.172639846801758,9.303967475891113,21.13721466064453
2009-06-01,9.987531661987305,14.743711471557617,15.173824310302734,8.076438903808594,29.203433990478516
2009-07-01,5.82820463180542,23.8731689453125,20.171842575073242,21.078847885131836,26.400863647460938
2009-08-01,4.97093391418457,16.570594787597656,15.287468910217285,18.789466857910156,22.66088104248047
2009-09-01,9.446358680725098,22.631826400756836,22.988967895507812,12.836761474609375,24.177927017211914
2009-10-01,20.400554656982422,6.958072185516357,19.72382164001465,4.318666458129883,34.45068359375
2009-11-01,24.288536071777344,10.648050308227539,18.02855110168457,7.751981258392334,33.8714485168457
2009-12-01,32.8546142578125,5.003127098083496,18.065567016601562,14.332375526428223,27.464387893676758
2010-01-01,29.958791732788086,6.311988830566406,17.190536499023438,12.30026912689209,30.569604873657227
2010-02-01,32.1459846496582,4.075891017913818,17.236452102661133,20.765522003173828,24.11920928955078
2010-03-01,23.239612579345703,5.261865139007568,18.90644645690918,16.760623931884766,20.538776397705078
2010-04-01,17.365705490112305,4.982321739196777,14.682328224182129,17.381969451904297,20.166427612304688
2010-05-01,18.110965728759766,4.907872200012207,16.86427116394043,10.46348762512207,16.007715225219727
2010-06-01,6.958195209503174,21.400800704956055,17.93843650817871,10.84170913696289,22.55510902404785
2010-07-01,5.19506311416626,25.106992721557617,13.60895824432373,20.47061538696289,16.163118362426758
2010-08-01,7.36638879776001,26.279979705810547,23.31485366821289,18.815841674804688,13.24544906616211
2010-09-01,4.660591125488281,23.69939422607422,22.26902961730957,12.382720947265625,22.721654891967773
2010-10-01,20.408615112304688,20.178829193115234,16.370742797851562,9.048049926757812,28.217145919799805
2010-11-01,22.545284271240234,15.577682495117188,12.902669906616211,3.8511228561401367,34.12934494018555
2010-12-01,33.03479766845703,15.152897834777832,15.435014724731445,9.167304039001465,31.31887435913086
2011-01-01,31.931413650512695,5.603951454162598,27.715517044067383,12.702635765075684,30.24445915222168
2011-02-01,36.75941467285156,11.742916107177734,19.488780975341797,8.726725578308105,22.739953994750977
2011-03-01,25.52149772644043,9.91639232635498,25.079158782958984,11.978209495544434,21.92646598815918
2011-04-01,23.75798797607422,3.7262914180755615,12.133411407470703,15.03677749633789,11.958794593811035
2011-05-01,13.642638206481934,4.985276222229004,13.447687149047852,7.588498115539551,17.668346405029297
2011-06-01,2.7434706687927246,20.574459075927734,20.927339553833008,16.99166488647461,21.430978775024414
2011-07-01,7.625900745391846,22.918996810913086,16.47374725341797,19.099559783935547,21.428850173950195
2011-08-01,5.212914943695068,26.235240936279297,13.852151870727539,19.243776321411133,13.688599586486816
2011-09-01,3.5318760871887207,20.069440841674805,20.488876342773438,18.337495803833008,25.010324478149414
2011-10-01,17.577617645263672,9.64355182647705,20.107215881347656,3.9792871475219727,25.465940475463867
2011-11-01,18.919275283813477,11.570454597473145,31.568649291992188,4.59735631942749,32.490055084228516
2011-12-01,23.259801864624023,9.46434497833252,28.71878433227539,11.50969123840332,41.50007629394531
2012-01-01,34.52540969848633,8.407722473144531,27.542234420776367,9.017573356628418,33.528465270996094
2012-02-01,30.044513702392578,6.899885654449463,30.658302307128906,15.932297706604004,29.50206756591797
2012-03-01,23.241853713989258,3.997675895690918,33.96040725708008,9.028849601745605,26.30059051513672
2012-04-01,19.255889892578125,3.3717901706695557,10.081525802612305,15.55339241027832,18.434110641479492
2012-05-01,15.03938102722168,4.30877161026001,15.090646743774414,7.879673004150391,23.958789825439453
2012-06-01,5.414064884185791,19.704727172851562,21.73810386657715,15.535856246948242,29.18312644958496
2012-07-01,9.825855255126953,22.64993667602539,17.965749740600586,20.671607971191406,21.830364227294922
2012-08-01,8.235075950622559,21.786909103393555,13.540225982666016,17.707612991333008,14.02947998046875
2012-09-01,3.3326478004455566,17.16280174255371,18.411508560180664,15.013548851013184,25.827774047851562
2012-10-01,28.672801971435547,9.00967788696289,12.079691886901855,2.8458898067474365,25.711641311645508
2012-11-01,31.935956954956055,11.32992935180664,16.896411895751953,7.394355297088623,25.128084182739258
2012-12-01,30.752532958984375,9.774944305419922,21.471773147583008,11.697355270385742,35.245574951171875
2013-01-01,30.884723663330078,4.454407215118408,27.458173751831055,13.495172500610352,28.57387924194336
2013-02-01,29.5865478515625,7.226658344268799,17.70465087890625,11.000289916992188,28.127241134643555
2013-03-01,29.185993194580078,5.0543413162231445,11.802563667297363,21.6842041015625,13.211101531982422
2013-04-01,25.23027992248535,3.851942777633667,15.649880409240723,12.743953704833984,18.04672622680664
2013-05-01,13.53404712677002,11.587648391723633,20.936275482177734,3.326288938522339,20.873106002807617
2013-06-01,1.8292402029037476,22.154651641845703,17.97947883605957,17.409568786621094,21.164865493774414
2013-07-01,8.007859230041504,23.120458602905273,11.963587760925293,21.65814971923828,19.792129516601562
2013-08-01,6.519566535949707,21.789628982543945,13.027555465698242,19.338611602783203,9.519762992858887
2013-09-01,6.533852577209473,23.891752243041992,18.531030654907227,13.877585411071777,26.428224563598633
2013-10-01,14.571528434753418,15.212394714355469,22.12970542907715,8.421662330627441,22.783681869506836
2013-11-01,30.846389770507812,8.417496681213379,13.15088939666748,5.490804195404053,30.418058395385742
2013-12-01,28.985910415649414,8.834794998168945,24.73686981201172,11.567188262939453,32.22611999511719
2014-01-01,34.33953857421875,3.913914203643799,17.0218563079834,12.61629867553711,30.867961883544922
