,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1986-07-01,0.5715309977531433,-0.19669194710017604,1.6426318883895874,0.5443581087248667,5.039667710661888
1986-08-01,0.09574826061725616,-0.1726579386740923,1.6208221018314362,0.21614834666252136,2.836097404360771
1986-09-01,-0.08943907171487808,-0.1261418949473988,1.3549493253231049,-0.11618324688502721,0.16470712143927813
1986-10-01,-0.09570817649364471,-0.07097501781853763,1.1020048707723618,-0.01384099546287741,-3.4867290407419205
1986-11-01,0.6912255883216858,-0.06626959682696244,0.588647872209549,-0.2565174656254905,-1.0869039222598076
1986-12-01,1.0251624584197998,-0.017708503387191078,-0.008282212656922638,0.4350357396262033,-2.7081944048404694
1987-01-01,1.6219189167022705,-0.04305770121176134,0.17160747200250626,0.413638140474047,-3.5870034247636795
1987-02-01,1.296082615852356,-0.04271747104146264,0.1426199357956648,0.0972918314593179,-2.4091895669698715
1987-03-01,0.6824511289596558,-0.017134011892432518,0.039944169111549854,-0.15758927379335677,0.1788529916666448
1987-04-01,-0.5938161015510559,-0.0166448097337376,0.6418675929307938,-0.4013486419405256,-1.639743149280548
1987-05-01,-0.4700786769390106,-0.014460227028890089,0.3468085080385208,-0.16311205923557281,0.3215207951143384
1987-06-01,1.7753418684005737,-0.2012985971840945,1.7460019886493683,1.2442702054977417,-0.0011517242455738597
1987-07-01,0.09850108623504639,-0.19447846913879568,2.0337218046188354,0.43871994529451647,1.3444771990180016
1987-08-01,-0.7878340482711792,-0.12401288696988062,1.1676029860973358,0.8402630261012487,1.2051724828779697
1987-09-01,-0.7869021892547607,-0.1355668387629769,1.6548432409763336,0.5049685069492885,-2.2865351289510727
1987-10-01,0.07216618955135345,-0.053735564378174866,0.6408669799566269,-0.004713252253298249,-2.3482363671064377
1987-11-01,0.5175495147705078,-0.05514664609323849,0.9092039614915848,0.7509596858705794,-6.25704899430275
1987-12-01,0.8135383129119873,-0.06668943594955966,0.5605117976665497,0.14393579746995655,-3.701431304216385
1988-01-01,2.345592975616455,-0.05372658896852623,0.025858746375888586,0.32860860228538513,-2.5337472558021545
1988-02-01,1.072083592414856,-0.0188608318567276,0.14220569282770157,-0.3565786991800581,-1.2136315926909447
1988-03-01,0.45482149720191956,-0.0009617521004243331,-0.03823781153187156,0.19432069999831064,-1.2349997647106647
1988-04-01,-0.16084297001361847,-0.0243088731711561,0.40366701781749725,-0.4773667454719544,-0.35261702723801136
1988-05-01,0.7577041983604431,-0.13055820085785605,1.3555370271205902,0.9606136594499861,-2.9893117025494576
1988-06-01,-0.2692899703979492,-0.16227395087480545,1.5375226736068726,0.935063021523612,-0.020884441619273275
1988-07-01,-0.20022612810134888,-0.1632498319853436,1.4849746227264404,1.171654122216361,2.597763203084469
1988-08-01,-0.65272057056427,-0.1449928400106728,1.566455066204071,1.0273389305387226,2.127330005168915
1988-09-01,-0.5486962199211121,-0.08392477983778174,0.9224608540534973,0.6768510171345302,-1.3809118419885635
1988-10-01,0.7327976226806641,-0.1263598935170607,1.2106530368328094,0.227130800485611,-4.204770177602768
1988-11-01,2.045363426208496,-0.10828883641145447,0.7199735194444656,0.3113224038055965,-4.86874021589756
1988-12-01,1.2353206872940063,-0.056606260551647705,0.25462681427598,0.2162197232246399,-2.927941642701626
1989-01-01,1.9722681045532227,-0.01609620519659736,0.12505347840487957,0.562092661857605,-2.3488666862249374
1989-02-01,1.2004283666610718,-0.014630778946659782,0.31207576394081116,-0.02828769651906831,-1.6392463818192482
1989-03-01,0.49695342779159546,-0.010578915984793142,-0.009154127328656614,-0.21014828767095295,-0.37259110249578953
1989-04-01,-0.630168616771698,-0.027240308848294346,0.9474977850914001,-0.07453784346580505,-1.936108060181141
1989-05-01,0.222809836268425,-0.11436404152349992,1.4120236039161682,0.7012459635734558,-3.250952810049057
1989-06-01,0.6020069718360901,-0.2088238068602302,1.9809287786483765,1.3781096254076277,-1.2927696108818054
1989-07-01,0.5203495025634766,-0.17560195924968205,1.578425019979477,0.7385925735746112,2.6286860927939415
1989-08-01,0.24223263561725616,-0.2019611136479811,1.8600896000862122,0.8921970639910017,1.0239319875836372
1989-09-01,-0.7115069627761841,-0.12471735883842815,1.557551622390747,0.6454116106033325,-1.7741212621331215
1989-10-01,0.8123542666435242,-0.11714982986450195,1.2733849883079529,0.2707555890083313,-3.350244462490082
1989-11-01,1.0791326761245728,-0.08492809669537978,0.5925096571445465,-0.115444010921887,-3.010319359600544
1989-12-01,1.5528231859207153,-0.04292084886269136,-0.1435187179595232,0.35352340766361784,-1.9804831594228745
1990-01-01,2.1424434185028076,-0.06310360404578122,0.3414538875222206,0.3129621701581138,-1.6809377819299698
1990-02-01,0.6561183333396912,0.007950123738158833,-0.08223063312470913,-0.4936970983232771,0.7233704440295696
1990-03-01,0.13367561995983124,-0.005053578452630477,0.24819772690534592,0.08258186812911715,-1.1108561418950558
1990-04-01,0.23996512591838837,-0.04452609846537763,0.8499662578105927,-0.3970350537981306,-0.3830193541944027
1990-05-01,-0.7897069454193115,-0.09932848811149597,1.0340423882007599,0.9939219270433699,-1.771259494125843
1990-06-01,0.7184783220291138,-0.22665070810101248,2.1885576844215393,1.1251361880983626,-0.6236514076590538
1990-07-01,0.09541243314743042,-0.18681988695805724,1.5942272543907166,0.8702558279037476,3.122478909790516
1990-08-01,1.02460777759552,-0.21655967831611633,1.4662472903728485,1.16864664213998,1.4778893440961838
1990-09-01,0.2340458482503891,-0.17490478266369214,1.4481380581855774,1.17870603288923,-2.004256658256054
1990-10-01,-0.39690980315208435,-0.07138029418208382,1.1163990944623947,0.40243280785424373,-4.40385527908802
1990-11-01,0.730275571346283,-0.07593317397616127,0.7682539522647858,0.5633536406925747,-4.541583731770515
1990-12-01,1.2667276859283447,-0.051575883884321556,0.18909255042672157,0.5992662055151804,-4.788446426391602
1991-01-01,1.7336113452911377,-0.03714003109119155,0.07726218551397324,-0.678394479410989,0.5461391527205706
1991-02-01,1.8519889116287231,-0.014817513525485992,-0.4584372043609619,-0.10273162807737078,-1.175090204924345
1991-03-01,0.08683665096759796,0.019451640884984623,-0.1481360476464033,-0.27041680046490263,-1.3046187348663807
1991-04-01,0.5854857563972473,-0.046337599781426514,0.46857569366693497,0.18233522772789001,-3.047727793455124
1991-05-01,-0.5446290373802185,-0.048727117478847504,0.908687561750412,0.8750670296805246,-1.5310268849134445
1991-06-01,-0.9704576730728149,-0.12462204220620068,1.4690093696117401,0.6463948743683952,0.9539959020912647
1991-07-01,0.4113621711730957,-0.20645930380983787,1.9013471901416779,1.2943744659423828,1.2137520126998425
1991-08-01,0.6855717301368713,-0.21219068723307413,1.9018545746803284,1.3107983555112568,0.8347542025148869
1991-09-01,-0.42953985929489136,-0.1533352414315397,1.8132168054580688,0.6028565338679722,-1.3195179402828217
1991-10-01,0.09129513800144196,-0.07660731470043008,1.3891224563121796,0.23504448788506646,-4.574517905712128
1991-11-01,0.18907690048217773,-0.03192324872890657,0.31131474301218987,0.43358632496425087,-4.924765229225159
1991-12-01,1.3203089237213135,-0.045968551019375976,0.29436880722641945,-0.5515738470213755,-0.208933069370687
1992-01-01,2.099984884262085,-0.05089486999945207,0.09940724819898605,-0.006719832973820823,-0.7105935830622911
1992-02-01,1.1258912086486816,0.01161174171350219,0.24681003764271736,-0.41636356285640175,-1.0660591535270214
1992-03-01,0.6654289364814758,-0.011892829979346558,0.10722730308771133,-0.16515084675380162,0.03743231936823577
1992-04-01,-0.11052799224853516,-0.00964374298399145,0.09245597757399082,0.1613240795476096,-0.4309793934226036
1992-05-01,-0.33852419257164,-0.04100949884476987,0.8217942714691162,-0.6233303461756026,0.7603493984788656
1992-06-01,1.032285451889038,-0.15982617031444202,1.204315572977066,0.8621431248528617,0.4154784604907036
1992-07-01,0.7035688757896423,-0.15735083310441536,1.0784144699573517,1.3297546761376517,1.3073236681520939
1992-08-01,0.5164397954940796,-0.21264939035542987,1.5584264695644379,0.9038295916148595,2.5940828025341034
1992-09-01,-0.03957391902804375,-0.12345239215276459,1.2782396376132965,0.3723738023212978,-0.9050004184246063
1992-10-01,1.5156139135360718,-0.11308706958185542,0.9279044717550278,0.504122589315687,-3.161824122071266
1992-11-01,0.048136744648218155,-0.06640966812318022,0.607881210744381,0.0021731627306767875,-3.8454603403806686
1992-12-01,1.681919813156128,-0.07892254875464873,0.16911473125219345,-0.25267400911876137,-0.46312236227095127
1993-01-01,1.7469501495361328,-0.0346966509453275,0.12023420073091984,0.13435070003782001,-1.6612445935606956
1993-02-01,1.0082885026931763,-0.04207273047756065,0.4561113193631172,-0.3123824724129268,-0.6558531429618597
1993-03-01,0.6998369097709656,0.012739389372820204,0.012085774214938283,-0.3728881904057094,0.2088022418320179
1993-04-01,-0.29293563961982727,-0.013368182561614296,0.3502914309501648,-0.45796326228550505,-0.8577808737754822
1993-05-01,-0.6421413421630859,-0.046050607480786064,1.0922645032405853,-0.025777026478733336,-1.7659062519669533
1993-06-01,0.3314318358898163,-0.1762440042062239,1.5329717099666595,1.2909891775676183,-0.5494443699717522
1993-07-01,0.7474642992019653,-0.18271315199407664,1.4300744235515594,0.6834996598107475,3.664977476000786
1993-08-01,0.5033918023109436,-0.19764873724092136,1.9786849617958069,0.53800710609981,2.137194573879242
1993-09-01,-0.7096501588821411,-0.10560729490085081,1.0938552767038345,0.7707413605281286,-2.359713800251484
1993-10-01,0.11620025336742401,-0.10731628808108243,1.1939895153045654,0.3808358311653137,-3.6699865013360977
1993-11-01,0.861755907535553,-0.07862359522418542,0.6983564049005508,0.6933893476213728,-4.429119452834129
1993-12-01,0.4939408302307129,-0.0722103708169677,0.7055594772100449,0.6847577009882246,-5.03968670964241
1994-01-01,1.7126262187957764,-0.01990603528578173,0.009469481301493943,0.16860944884163995,-2.8188681229948997
1994-02-01,1.084062099456787,0.020863804627548565,-0.0952643807977438,0.3981132592473712,-2.295384183526039
1994-03-01,0.8566938042640686,-0.0337089096957987,0.5315716564655304,-0.6029989463942392,-0.34785177558660507
1994-04-01,-0.05875149369239807,-0.016093621199781246,0.1382238883525133,-0.17124301620892118,-0.6833235267549753
1994-05-01,-0.9817699790000916,-0.06995730779387734,0.979405865073204,0.14347395726612636,-0.19230557372793555
1994-06-01,0.5164820551872253,-0.18549417704343796,1.7824974656105042,1.5126364571707591,0.7516243029385805
1994-07-01,1.1366283893585205,-0.2086978331208229,1.5121090412139893,1.7638725893838065,2.3380041122436523
1994-08-01,-0.2766354978084564,-0.16264750334349545,1.5583713352680206,1.09429521220071,0.7964935153722763
1994-09-01,-0.22235433757305145,-0.11372843723405492,1.3091908395290375,0.3063684914793287,-0.5273357033729553
1994-10-01,-0.5987924337387085,-0.01836017519235611,0.7002714276313782,0.17027053449835097,-3.516577184200287
1994-11-01,0.5054790377616882,-0.06247913939031688,0.37203162908554077,-0.3089689144066402,-1.5836071223020554
1994-12-01,1.2043370008468628,-0.04040016967866739,0.33385828137397766,-0.10427969907011306,-2.4740923196077347
1995-01-01,1.4815921783447266,0.0014292583377523856,-0.05429044831544161,0.006889615074864456,-3.6926567554473877
1995-02-01,1.0426392555236816,-0.025279643522067505,0.11525573208928108,0.020388681441545486,-0.6803796626627445
1995-03-01,1.0305509567260742,-0.02073899588801644,-0.20259879529476166,0.0008445171572800194,-0.7653404492884874
1995-04-01,-0.2567480504512787,-0.006318735128099268,0.26164108887314796,-0.623459986277989,-0.8100841194391251
1995-05-01,-0.918321430683136,-0.08271732519973408,1.551184505224228,-0.09585869099412646,-0.5884075537323952
1995-06-01,-0.034945741295814514,-0.17812109670855783,1.9073808193206787,1.0035028627940588,-0.2493101404979825
1995-07-01,1.2606147527694702,-0.18561176379973238,1.3609801232814789,1.5325745514460973,1.8108110874891281
1995-08-01,-0.33701789379119873,-0.12706124410033226,1.2613949179649353,0.8389228582382202,1.140317413955927
1995-09-01,-0.3449852466583252,-0.15491474961692636,1.6761526465415955,0.6628426483699255,-0.6740475539118052
1995-10-01,0.6577797532081604,-0.09303520958531987,0.861683264374733,0.2535788927759443,-3.304845839738846
1995-11-01,1.5530259609222412,-0.12172462757338177,1.092669665813446,0.5769857338496617,-5.062456801533699
1995-12-01,1.559807538986206,-0.070306523618373,0.05468300078064203,-0.14932578163487573,-1.4005196280777454
1996-01-01,1.7749683856964111,-0.026411330835385757,-0.1207912340760231,-0.49112617969512945,-1.1928237974643707
1996-02-01,1.6231306791305542,-0.04015427150509574,-0.09859603829681873,-0.23150414228439334,-0.30339956283569336
1996-03-01,0.7895671725273132,-0.035455757582729515,0.27434222400188446,-0.3832241467067174,0.11779619380831718
1996-04-01,-0.48211371898651123,-0.02918606827204878,0.43923910707235336,-0.20210289529391698,-1.2310282327234745
1996-05-01,-0.5641814470291138,-0.06618835709311745,1.154753491282463,-0.20775254283632552,-0.28506985399872065
1996-06-01,0.06328074634075165,-0.13632260364564983,1.2237843126058578,0.7501176425388881,-0.06312078912742436
1996-07-01,0.7912261486053467,-0.16952734224667604,1.4941705763339996,0.26075652667454313,5.0700221210718155
1996-08-01,-0.0027830840554088354,-0.17059445177966898,1.559458076953888,0.5624036278043475,2.523297630250454
1996-09-01,0.5963851809501648,-0.14035046981139618,0.987698957324028,0.9974448169980731,-1.8039388582110405
1996-10-01,0.5706529021263123,-0.0860629068179564,0.907980427145958,0.18473169633320402,-3.2038796693086624
1996-11-01,0.9558823704719543,-0.07797177135944366,0.8529874682426453,0.6192785927227565,-5.3633056581020355
1996-12-01,0.8562247157096863,-0.05395764485001564,0.6587811559438705,0.10630598025662559,-4.781537130475044
1997-01-01,1.4857438802719116,-0.028644800863482735,-0.010919788619503379,0.4128156389508929,-2.791246771812439
1997-02-01,1.0720688104629517,0.0038312155414711347,0.40152303874492645,-0.26654309460095,-0.7347363978624344
1997-03-01,-0.022281920537352562,0.001717405224388296,0.03451318247243762,-0.6333407759666443,0.6895036436617374
1997-04-01,-0.0970451831817627,-0.023745790123939514,0.22988589480519295,0.1978305620806558,-0.9452182799577713
1997-05-01,0.5014799237251282,-0.08485109426758507,0.7877745479345322,-0.10964870452880861,0.5586935672909021
1997-06-01,-0.08421769738197327,-0.12500222230499441,1.0727786272764206,0.8586821385792324,0.9099941700696945
1997-07-01,0.6633636355400085,-0.22292142852463506,1.7696285247802734,1.9472272055489677,2.4925798177719116
1997-08-01,0.6591135263442993,-0.19046949298883026,1.5018238127231598,1.5824939523424422,0.34418131690472364
1997-09-01,-0.5468723177909851,-0.11028322306546298,1.3088715076446533,0.4737254125731332,-2.385515719652176
1997-10-01,0.34212228655815125,-0.013017738237977028,-0.0987776555120945,-0.16762818608965194,-2.4425342679023743
1997-11-01,0.5134122371673584,-0.002566437152299014,-0.12223691679537296,-0.09868009814194272,-1.4913259074091911
1997-12-01,0.9318387508392334,0.010598724538629705,-0.49276210367679596,0.1575866235154016,-2.5324303656816483
1998-01-01,0.9414218068122864,-0.007347496395761316,-0.10123614221811295,0.0023548981906580074,-1.3723505660891533
1998-02-01,1.14169442653656,0.015460843389684504,-0.12421347200870514,-0.5116158723831177,0.45908275060355663
1998-03-01,0.7690059542655945,-0.008539920842105692,0.027601085603237152,-0.5406733921595982,-0.5649344064295292
1998-04-01,-0.2532868981361389,-0.009453607553785498,0.23127246648073196,-0.42343735694885254,-0.02154507237719372
1998-05-01,0.4320821464061737,-0.08560248261148279,1.0869213938713074,-0.17448595591953825,0.31684995628893375
1998-06-01,0.247885599732399,-0.15073273195461792,1.476486474275589,0.6066071135657175,0.5377123598009348
1998-07-01,0.5302384495735168,-0.18821410089731216,1.6171050071716309,0.8046585321426392,2.8544530272483826
1998-08-01,-0.6083617210388184,-0.1548850407654589,1.5723203122615814,0.19061160939080377,2.8567668050527573
1998-09-01,-0.23861700296401978,-0.10244737565517426,0.8179269731044769,0.44023369039808,-1.170195173472166
1998-10-01,-0.14341391623020172,-0.07416864078153264,1.0394397377967834,0.24057845984186446,-2.7019109576940536
1998-11-01,0.889645516872406,-0.07136157629164783,0.7131800055503845,0.38543484040669035,-5.526458099484444
1998-12-01,0.7423278093338013,-0.052019942213188515,0.591047890484333,0.24039206760270257,-4.040665179491043
1999-01-01,1.527077078819275,-0.026342662897976963,0.20088259130716324,-0.10735112641538894,-2.2941315546631813
1999-02-01,1.0969799757003784,-0.03614876622503454,-0.12436280958354473,-0.06910097918340138,-1.3429234735667706
1999-03-01,0.635989785194397,-0.019414928403090347,0.27033738791942596,-0.13618867312158858,-1.001512072980404
1999-04-01,-0.5491873621940613,-0.06546361541206186,1.2418372184038162,-0.2452737092971802,-0.7927338592708111
1999-05-01,-0.12881796061992645,-0.13138686526905408,1.2896300852298737,1.0324513912200928,-1.8330257385969162
1999-06-01,0.21398866176605225,-0.19385678659785877,1.609586626291275,0.955408811569214,0.14484786661341786
1999-07-01,0.7410010695457458,-0.20543020218610764,1.6061918437480927,1.2955217702048167,2.47031282633543
1999-08-01,-0.6519781947135925,-0.18258620155128566,2.031228095293045,0.4815930553844997,3.618241101503372
1999-09-01,-1.234430193901062,-0.11358252574097026,1.3889612257480621,0.8809641429356166,-2.8738683089613914
1999-10-01,0.34531164169311523,-0.11911062760786577,1.2282662838697433,0.5121539320264544,-4.256834834814072
1999-11-01,0.5336642265319824,-0.08920329470526088,0.9874572604894638,0.7670554944447109,-3.8926761597394943
1999-12-01,0.8305723071098328,-0.06801068105480888,0.6310524046421051,0.32518965857369564,-4.142938926815987
2000-01-01,1.0892086029052734,-0.023808171464638275,0.13281683437526226,-0.09492582508495877,-1.359886210411787
2000-02-01,1.0940566062927246,0.025711636693978853,-0.1576489768922329,-0.06567362695932388,-1.646624319255352
2000-03-01,0.8828610777854919,-0.03225176002491604,0.490725077688694,0.030201104070459096,-2.069437690079212
2000-04-01,-0.5914705395698547,-0.0459890158328397,0.8034194260835648,-0.050157037164483755,-1.6436755657196045
2000-05-01,-0.03784140199422836,-0.15933340923352676,1.215927004814148,1.3239191259656635,-1.2621345929801464
2000-06-01,0.5713208913803101,-0.2117399014532566,1.7451058328151703,1.2290475198200772,0.004874203659710474
2000-07-01,0.6703850030899048,-0.20390602031891997,1.6613511741161346,0.4529697554452079,4.864915087819099
2000-08-01,0.10065323859453201,-0.1995365765284408,1.6671951115131378,0.46279570886066984,2.3663686588406563
2000-09-01,-0.19090761244297028,-0.11729643764820966,1.3245269656181335,0.5707642436027527,-1.0558421723544598
2000-10-01,1.1211014986038208,-0.1439077231017026,1.2377704679965973,0.2038222977093288,-2.6868198066949844
2000-11-01,0.5237506628036499,-0.05378282798284834,0.6880545616149902,-0.19325326595987594,-2.3370537906885147
2000-12-01,1.4213286638259888,-0.06552673715420744,0.6427513062953949,-0.11412237371717181,-2.1846113726496696
2001-01-01,1.872887372970581,-0.013192759234119545,0.29795361682772636,0.3732140149388995,-2.342134341597557
2001-02-01,0.8449534773826599,-0.024077576500448315,0.22476762533187866,0.11118512068475997,-2.5280196219682693
2001-03-01,0.9538801908493042,-0.006915743039412932,-0.24234049022197723,0.12601062655448914,-2.460179664194584
2001-04-01,-0.23494450747966766,-0.02369832518425855,0.2571164630353451,0.10246296014104571,-1.9498953595757484
2001-05-01,0.8746044635772705,-0.12899667701937936,1.1786895245313644,0.49394381897790096,-0.4742089658975601
2001-06-01,0.777787446975708,-0.2260332392020659,1.8575459718704224,1.6454213006155833,1.2645251117646694
2001-07-01,0.7096309065818787,-0.20699103312058884,1.5745392441749573,1.2037790673119682,3.751559555530548
2001-08-01,0.08770331740379333,-0.20535275543277914,1.7784059047698975,0.32502453242029467,3.502972051501274
2001-09-01,-0.5455151200294495,-0.10283257202668623,1.4401833713054657,0.15399977564811707,-2.0097393542528152
2001-10-01,0.7835411429405212,-0.09920381077311256,0.9576220065355301,0.057841677750859945,-1.9310958683490753
2001-11-01,1.036749243736267,-0.08305442942814394,0.6609971076250076,0.5356425472668239,-4.120593890547752
2001-12-01,1.2293550968170166,-0.05937205390496687,0.3064064495265484,-0.4853273715291705,-1.5040437690913677
2002-01-01,1.141544222831726,0.0010861185463992033,0.0742426747456193,-0.03763453768832343,-2.1629957482218742
2002-02-01,1.2791835069656372,0.002550959174351936,-0.3602225333452225,0.33036351203918457,-2.679627574980259
2002-03-01,0.7911713719367981,-0.02836146036332304,0.10194147005677223,-0.4446487767355783,-0.5154924001544714
2002-04-01,-0.31073930859565735,-0.023374705829403618,0.4400552436709404,-0.2953291152204786,-1.1837845668196678
2002-05-01,-0.38171181082725525,-0.09392504394054413,1.1187504976987839,0.12998713978699275,0.18627506215125322
2002-06-01,0.7266150116920471,-0.19885579361156983,1.608891636133194,1.0357304981776647,0.888573843985796
2002-07-01,0.5974846482276917,-0.22242420505393634,1.9171178340911865,0.8943378925323487,2.3226212710142136
2002-08-01,0.2658696174621582,-0.2020810070362958,1.631084531545639,1.0268081086022514,1.2282337993383408
2002-09-01,-0.3875350058078766,-0.13673041693188928,1.3753943145275116,0.7310188668114799,-2.4971522390842438
2002-10-01,-0.22172090411186218,-0.04488984766331586,0.6988321989774704,-0.14001291777406422,-2.551896870136261
2002-11-01,0.9546890258789062,-0.0853891900994561,1.0222993046045303,0.7118337494986399,-4.418689012527466
2002-12-01,1.115194320678711,-0.03944229173728011,0.4144567623734474,0.12304977646895818,-1.68282650411129
2003-01-01,1.4563331604003906,-0.029071776365691967,0.13877219520509243,0.16969961779458184,-2.0506219938397408
2003-02-01,1.17292320728302,-0.0038407651538198643,-0.27539800852537155,-0.3089163133076259,-0.3351548919454217
2003-03-01,0.7192157506942749,0.003610714931379665,0.08072527125477791,-0.9075227805546352,0.2748066792264581
2003-04-01,-0.4549054205417633,-0.014197275042533875,0.34141063690185547,-0.7442213807787215,-0.5495496559888124
2003-05-01,0.7915738821029663,-0.12605190006169406,1.1533626914024353,0.4054628099714007,-1.708751916885376
2003-06-01,-0.6433327198028564,-0.18155515058474106,1.7647744715213776,1.2317407982689994,0.7431383710354567
2003-07-01,-0.10917883366346359,-0.20349529554898088,1.6113688051700592,1.8369950566973006,1.0168042965233326
2003-08-01,0.12088792026042938,-0.20841896381567826,1.8774542212486267,0.6081221784864154,3.2817307859659195
2003-09-01,-0.6901106834411621,-0.1435606676069173,1.4932578802108765,0.7991250923701696,-1.1984734795987606
2003-10-01,-1.062896490097046,-0.05431866239417683,1.152016595005989,0.054978361087186,-2.5739990174770355
2003-11-01,0.6910431385040283,-0.0692107446322387,0.562056340277195,0.4311564990452358,-4.487895593047142
2003-12-01,1.1187323331832886,-0.04361847026104277,0.3976110741496086,-0.12639067002705165,-2.6951896026730537
2004-01-01,1.3978500366210938,-0.02454923296516592,0.008671761606819928,-0.4398668238094875,-0.6568870041519403
2004-02-01,1.657270073890686,-0.031493562697009606,0.33758915960788727,0.12661305921418328,-2.018163353204727
2004-03-01,0.24215586483478546,-0.02089310132644393,0.7116758078336716,0.04171082749962807,-3.0515097081661224
2004-04-01,-0.4295034408569336,-0.03255443495105614,0.7094638794660568,-0.5720221996307373,-0.6936151068657637
2004-05-01,0.5760743618011475,-0.1494105810468847,1.2722039222717285,0.7985450540270125,-1.321712601929903
2004-06-01,0.6042821407318115,-0.1792358397082849,1.2864124774932861,1.2404487814222065,-0.10285653406754136
2004-07-01,0.17836619913578033,-0.2146888727491552,1.9128446280956268,0.7197193588529315,3.3905580639839172
2004-08-01,0.6450031995773315,-0.2051453871906481,1.5825958549976349,1.311477678162711,0.09137798333540559
2004-09-01,-0.38163039088249207,-0.10897542197595943,1.4151601493358612,0.5090907216072083,-2.073880657553673
2004-10-01,0.1719071865081787,-0.08244943483309312,0.9539596736431122,0.315650999546051,-4.626605287194252
2004-11-01,0.9576438069343567,-0.09142054888335141,0.603286623954773,0.12582297836031234,-2.8579184785485268
2004-12-01,0.9276842474937439,-0.048816743476147,0.4297257587313652,0.2150290140083858,-1.5122927725315094
2005-01-01,1.8581622838974,0.002276746386831457,-0.297576654702425,-0.4530746596200126,-1.7682723701000214
2005-02-01,1.081209421157837,0.0017772852019830184,-0.24876177310943604,-0.0933500166450228,-0.289477757178247
2005-03-01,0.8034638166427612,-0.0251674240836027,0.1183427032083273,-0.29800698161125183,-0.6873385515064001
2005-04-01,-0.2735380530357361,-0.038480856879190964,0.5314959213137627,-0.3368754897798811,-1.138030830770731
2005-05-01,-1.2144230604171753,-0.041173922406001526,0.9720133990049362,-0.03171044002686228,1.1371143162250519
2005-06-01,0.5409380197525024,-0.1701669151132757,1.4508596062660217,1.420186161994934,0.6026299204677343
2005-07-01,0.3476926386356354,-0.19590761258520864,1.589289903640747,1.1125795330320087,3.590318188071251
2005-08-01,0.8629388809204102,-0.2099997021935203,1.7135193943977356,0.8783859866006034,3.307347372174263
2005-09-01,-0.2703419327735901,-0.1117032498798587,0.948612317442894,0.8308805738176619,-1.4372168108820915
2005-10-01,-0.26207485795021057,-0.09029008719054135,1.3509437441825867,0.044770916657788415,-4.691226035356522
2005-11-01,0.8990085124969482,-0.08373264968395233,1.010371372103691,0.05317120147602899,-2.472171373665333
2005-12-01,1.0552890300750732,-0.030944340269673954,0.7491152733564377,-0.08168218923466547,-3.524027392268181
2006-01-01,1.2380388975143433,-0.029421271248297257,0.08702009916305542,-0.022574689771447866,-2.3926006630063057
2006-02-01,1.4205480813980103,-0.0563534101979299,0.31121209263801575,-0.4029210550444467,-0.9208012372255325
2006-03-01,0.28315380215644836,-0.006289795379747044,-0.050630089826881886,0.05964728870562145,-0.8799119852483273
2006-04-01,0.6166559457778931,-0.048991911113262177,0.47201570123434067,-0.4666004436356681,-1.0802585631608963
2006-05-01,-0.6922109723091125,-0.09270933134989305,1.020992174744606,0.9415747438158308,-0.41945395059883595
2006-06-01,0.4876927137374878,-0.17058470472693443,1.3113559782505035,1.0883163554327828,1.7653081566095352
2006-07-01,1.0496864318847656,-0.20560474439778112,1.3881424069404602,1.4731536592756,2.160908095538616
2006-08-01,-0.6075682044029236,-0.13927102901718832,1.070415899157524,0.3716195906911578,3.4075140953063965
2006-09-01,-1.207992672920227,-0.1082971722564914,1.298324465751648,0.6588956713676453,-0.9158278815448284
2006-10-01,0.25350221991539,-0.053231091661886734,0.3628785163164139,-0.2585995410169874,-2.6532337069511414
2006-11-01,0.42897534370422363,-0.027052831243384968,0.18513662740588188,0.19303568771907262,-2.3992015048861504
2006-12-01,1.1855649948120117,-0.041890947317535225,0.19792962819337845,0.24282947182655337,-0.6394374649971724
2007-01-01,1.575966715812683,-0.02981900643895973,0.03425875911489129,-0.03223258469785963,-2.1328067407011986
2007-02-01,1.0937398672103882,0.008705496449362148,-0.13576602563261986,-0.1784158604485648,-1.2159374542534351
2007-03-01,1.2330000400543213,-0.02449103072285652,-0.034376129042357206,-0.3512491924422128,0.14248189982026815
2007-04-01,-0.8196526169776917,-0.031749367036602714,0.8004455268383026,-0.8151813915797643,0.5896603688597679
2007-05-01,0.5524582266807556,-0.10033390400084582,0.9324735403060913,0.10717712342739105,-0.43223267421126366
2007-06-01,0.2545984387397766,-0.17526260763406754,1.5414232015609741,1.677483320236206,-0.9857100434601307
2007-07-01,0.1411343365907669,-0.1792033123360439,1.5555286407470703,1.072553311075483,2.162065729498863
2007-08-01,-0.38634276390075684,-0.15527846867387946,1.29929319024086,0.6976187229156494,2.309325523674488
2007-09-01,-0.7316333651542664,-0.12865767145360057,1.5566909313201904,0.6458399551255363,-0.9385752491652966
2007-10-01,-0.08982867747545242,-0.10782349786975166,1.3594292104244232,0.6898106421743121,-4.1939642280340195
2007-11-01,1.5424396991729736,-0.10155917297710072,0.7580186426639557,0.7449989659445627,-4.54263761639595
2007-12-01,1.5781805515289307,-0.03436385535381057,0.27195805683732033,0.18062091299465727,-3.5468414425849915
2008-01-01,1.1262625455856323,-0.018712143329056827,0.2020801603794098,-0.210436007806233,-0.5224912893027067
