,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2013-11-01,1.651747e-05,0.00022830328,0.00025628324,8.43441e-05,2.7234e-05
2013-12-01,1.8620804e-05,0.00028403755,0.00033326037,8.8454064e-05,2.8603983e-05
2014-01-01,1.3895069e-05,0.00026661032,0.00030915544,8.3426734e-05,2.901036e-05
2014-02-01,1.288911e-05,0.00032997705,0.00035541222,9.667764e-05,2.4951838e-05
2014-03-01,9.888578e-06,0.00022320665,0.000278413,8.334001e-05,2.5229343e-05
2014-04-01,1.6253869e-05,0.000209288,0.00024262341,7.451185e-05,2.0945346e-05
2014-05-01,2.2887993e-05,0.00019353087,0.00021218447,9.256708e-05,3.0961575e-05
2014-06-01,2.8680928e-05,0.00011280267,0.00012783136,8.17617e-05,4.7299738e-05
2014-07-01,2.431021e-05,6.898276e-05,2.336772e-05,8.6635395e-05,4.8878046e-05
2014-08-01,2.2861974e-05,9.492956e-05,4.8889597e-05,8.391237e-05,5.4332773e-05
2014-09-01,2.1483114e-05,0.00010434742,7.625861e-05,7.439912e-05,4.4446624e-05
2014-10-01,1.9948164e-05,0.00013420531,0.00013245357,8.026143e-05,3.4508445e-05
2014-11-01,2.0156293e-05,0.0002498212,0.0003225451,8.1596925e-05,2.5784353e-05
2014-12-01,1.7043027e-05,0.00026152848,0.0002879349,8.9948124e-05,3.2236367e-05
2015-01-01,1.626973e-05,0.00025091495,0.00023737081,7.8152145e-05,2.1579679e-05
2015-02-01,1.4218369e-05,0.00021280599,0.00023352558,8.259819e-05,1.8172188e-05
2015-03-01,2.1651334e-05,0.00022035051,0.00024711262,8.675241e-05,3.1982392e-05
2015-04-01,2.4569583e-05,0.00020760461,0.00022596386,7.5019314e-05,2.5287572e-05
2015-05-01,2.3428036e-05,0.00017977823,0.00022083975,7.6143704e-05,3.525255e-05
2015-06-01,2.676686e-05,0.00013490577,0.00011798849,8.040092e-05,4.969791e-05
2015-07-01,2.0037709e-05,4.0242783e-05,4.677452e-05,9.470036e-05,5.1440275e-05
2015-08-01,2.814874e-05,8.225705e-05,6.623241e-05,8.35595e-05,5.1981013e-05
2015-09-01,2.7376258e-05,0.000110177876,9.5337695e-05,9.034872e-05,5.2066844e-05
2015-10-01,1.7368364e-05,0.00013919733,0.00015491298,7.046169e-05,3.4265493e-05
2015-11-01,2.1205013e-05,0.00022358636,0.0002576956,8.71129e-05,3.1493157e-05
2015-12-01,1.5231175e-05,0.00030067118,0.0003446338,8.247803e-05,2.3596705e-05
2016-01-01,1.4641924e-05,0.00024433841,0.00028682413,8.658545e-05,3.0800922e-05
2016-02-01,1.4965071e-05,0.00030805485,0.00039187103,8.913023e-05,2.8918588e-05
2016-03-01,1.4520743e-05,0.00022864155,0.0002679685,9.045514e-05,2.3724006e-05
2016-04-01,1.4738869e-05,0.0002495653,0.000298312,8.219066e-05,3.115638e-05
2016-05-01,3.1615207e-05,0.00012253632,0.00017171117,7.389387e-05,3.8257534e-05
2016-06-01,3.8360893e-05,0.00011336703,9.7371274e-05,9.7523975e-05,3.8847273e-05
2016-07-01,3.157481e-05,8.49382e-05,3.5149365e-05,7.864412e-05,4.8081194e-05
2016-08-01,2.8351425e-05,6.158277e-05,-5.8175647e-06,9.998797e-05,5.4180586e-05
2016-09-01,2.7721288e-05,0.000111250425,9.329962e-05,7.458055e-05,5.4592598e-05
2016-10-01,2.0741316e-05,0.00015167607,0.000183708,8.0122525e-05,4.074576e-05
2016-11-01,1.4981224e-05,0.00020386427,0.00020458328,7.435435e-05,4.1456686e-05
2016-12-01,1.8261167e-05,0.00020278172,0.00023966085,7.4217016e-05,2.9476021e-05
2017-01-01,1.3144147e-05,0.00024901316,0.0002934799,9.3649054e-05,1.5884438e-05
2017-02-01,1.3307557e-05,0.00025488698,0.00035919042,7.6272714e-05,1.7255301e-05
2017-03-01,9.612586e-06,0.00025282614,0.0002814962,8.368989e-05,1.7028335e-05
2017-04-01,2.0815523e-05,0.00018727902,0.00025734727,7.503803e-05,3.2670683e-05
2017-05-01,1.6121912e-05,0.00015408781,0.00018470977,7.330403e-05,3.6874048e-05
2017-06-01,2.8686625e-05,0.00013138237,0.00010553573,7.08165e-05,4.835842e-05
2017-07-01,2.6789208e-05,7.06287e-05,7.2331823e-06,8.5206004e-05,4.769568e-05
2017-08-01,2.8550448e-05,8.297553e-05,4.8558744e-05,0.00010259143,5.303387e-05
2017-09-01,2.0888152e-05,0.00010638911,0.00010043358,8.60957e-05,4.6424688e-05
2017-10-01,2.1069724e-05,0.0001405971,0.00013648451,7.3594536e-05,3.950683e-05
2017-11-01,1.8709301e-05,0.00018068799,0.00021962589,8.417105e-05,2.7441438e-05
2017-12-01,1.7647106e-05,0.0002612601,0.00025205445,8.919149e-05,3.1835454e-05
2018-01-01,1.7781194e-05,0.00028192266,0.00041638446,9.2178816e-05,3.0950123e-05
2018-02-01,1.5741307e-05,0.0002785769,0.00032154255,8.427532e-05,3.0173429e-05
2018-03-01,1.9496742e-05,0.00021154233,0.0002661242,7.3333336e-05,4.21567e-05
2018-04-01,1.7738514e-05,0.00013045897,0.00019987486,8.209034e-05,3.3877663e-05
2018-05-01,2.5343279e-05,0.00013831125,0.0001796723,9.614763e-05,3.8717055e-05
2018-06-01,3.8811653e-05,9.945953e-05,9.537976e-05,7.928229e-05,4.675711e-05
2018-07-01,2.892802e-05,7.5766126e-05,4.4903238e-05,7.67303e-05,4.7832535e-05
2018-08-01,2.3405815e-05,7.672205e-05,4.2410997e-05,7.16946e-05,5.4225315e-05
2018-09-01,1.5929078e-05,0.0001191073,0.00010035571,8.401073e-05,4.796909e-05
2018-10-01,2.2560844e-05,0.00019596578,0.00020823925,8.6434695e-05,3.5046967e-05
2018-11-01,1.246383e-05,0.0002543287,0.00029145635,8.333646e-05,3.2418164e-05
2018-12-01,1.6432647e-05,0.00028016442,0.00028657427,7.978587e-05,2.3268545e-05
2019-01-01,1.3745199e-05,0.00023918183,0.00025772894,8.756998e-05,1.7421396e-05
2019-02-01,8.454479e-06,0.00026880394,0.00030985635,9.5703464e-05,1.9030329e-05
2019-03-01,1.2876573e-05,0.00026181544,0.00033711933,9.822051e-05,1.7510236e-05
2019-04-01,1.0527334e-05,0.00014740365,0.00017778581,7.747221e-05,2.5929974e-05
2019-05-01,2.1592443e-05,0.00019817875,0.00026127254,8.922826e-05,3.1664877e-05
2019-06-01,2.8571054e-05,0.00012079213,0.0001513322,9.99775e-05,4.416124e-05
2019-07-01,2.6360007e-05,0.00011456369,6.1251805e-05,8.349336e-05,4.883997e-05
2019-08-01,2.274732e-05,5.9011152e-05,1.1384815e-05,9.058055e-05,4.9511185e-05
2019-09-01,1.7960008e-05,0.00010553196,7.928566e-05,5.730627e-05,5.511777e-05
2019-10-01,1.51961995e-05,0.00018146759,0.00019503987,8.61782e-05,4.3302487e-05
2019-11-01,1.618327e-05,0.00022242131,0.0002577092,9.253496e-05,3.0213883e-05
2019-12-01,1.7802076e-05,0.00027508172,0.00032244154,8.0542006e-05,2.6324804e-05
2020-01-01,9.819863e-06,0.0003005197,0.00035499103,9.5012525e-05,1.5821806e-05
2020-02-01,9.937763e-06,0.00023874614,0.00028624551,8.242044e-05,2.0412179e-05
2020-03-01,1.3765695e-05,0.00023509114,0.0002781416,0.00010253476,2.7517828e-05
2020-04-01,1.355347e-05,0.00017721631,0.00022971476,8.300996e-05,2.6047961e-05
2020-05-01,1.9778769e-05,0.0001529282,0.00017681543,8.8692905e-05,3.0268904e-05
2020-06-01,2.877087e-05,0.00014267061,9.374069e-05,7.1722665e-05,5.6089753e-05
2020-07-01,2.9997065e-05,0.00011737639,7.2423754e-05,8.5368025e-05,4.877974e-05
2020-08-01,2.3535957e-05,6.297576e-05,2.7541857e-05,7.638379e-05,4.3419066e-05
2020-09-01,2.1429418e-05,0.00011185851,5.8377525e-05,9.548414e-05,4.7514244e-05
2020-10-01,2.285998e-05,0.00013690906,0.00014719024,8.115494e-05,3.973262e-05
2020-11-01,2.528879e-05,0.00022803267,0.0002538378,7.9472855e-05,2.4444478e-05
2020-12-01,1.3561332e-05,0.00028414684,0.0003772355,8.744313e-05,1.8667208e-05
2021-01-01,2.210491e-05,0.00030528588,0.00041707096,0.00010311417,2.7607737e-05
2021-02-01,1.4516589e-05,0.00019553184,0.00024210752,8.8179535e-05,2.7841092e-05
2021-03-01,1.9693585e-05,0.00022655062,0.00029370462,7.779962e-05,2.8748578e-05
2021-04-01,1.3030045e-05,0.00021322351,0.00024471764,7.78169e-05,3.4288565e-05
2021-05-01,2.222591e-05,0.00017266319,0.00016821218,8.8093104e-05,3.1609325e-05
2021-06-01,2.9667297e-05,0.00011664101,6.678975e-05,8.2527185e-05,5.179874e-05
2021-07-01,3.2026765e-05,6.780959e-05,3.6272264e-05,9.243176e-05,5.4365628e-05
2021-08-01,2.7860968e-05,8.599389e-05,4.6816393e-05,9.711612e-05,5.4132277e-05
2021-09-01,1.672049e-05,7.602018e-05,4.8432586e-05,8.006401e-05,5.8972204e-05
2021-10-01,2.1767844e-05,0.00013303627,0.00012412563,7.724648e-05,3.4167566e-05
2021-11-01,1.9978796e-05,0.00026132897,0.00033962345,8.74449e-05,3.417621e-05
2021-12-01,2.0722071e-05,0.00023051762,0.00023066453,8.864624e-05,1.73661e-05
2022-01-01,1.7858618e-05,0.00024587242,0.00027518548,9.2695525e-05,1.8342867e-05
2022-02-01,1.5100019e-05,0.00029848903,0.00035963152,8.273955e-05,1.6858063e-05
2022-03-01,1.2646195e-05,0.00017505529,0.00019088012,6.750082e-05,2.5829384e-05
2022-04-01,2.0585967e-05,0.00018978605,0.00023251702,8.40915e-05,3.8215734e-05
2022-05-01,2.8260036e-05,0.00014650806,0.00013043315,8.416183e-05,2.8642684e-05
2022-06-01,3.238621e-05,0.00012574431,0.000116405696,7.855085e-05,4.4170567e-05
2022-07-01,2.5345134e-05,3.417123e-05,2.927921e-05,7.052512e-05,5.9276448e-05
2022-08-01,2.5595209e-05,5.4989687e-05,-1.5999372e-05,8.2106555e-05,5.7799465e-05
2022-09-01,1.9773228e-05,0.00011578833,7.508137e-05,7.765997e-05,4.7882564e-05
2022-10-01,2.0281192e-05,0.00015694855,0.00015617488,7.3291536e-05,4.0278825e-05
2022-11-01,2.4352665e-05,0.00024321541,0.00024716966,7.9254176e-05,3.1112144e-05
2022-12-01,1.6842705e-05,0.00027273168,0.0003941492,8.936645e-05,3.535554e-05
