,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2001-03-01,37.063545,32.94843,71.30207,39.48775,38.0262
2001-04-01,21.46025,19.190071,78.757164,43.2312,52.74218
2001-05-01,20.363667,21.51215,85.390236,17.25138,71.41257
2001-06-01,20.03553,66.989395,86.88695,5.0064735,77.78949
2001-07-01,48.79113,83.08155,85.68489,7.4139366,78.325226
2001-08-01,42.899715,82.51233,88.48244,7.132675,74.9233
2001-09-01,13.666973,73.967354,89.430016,10.457584,69.154106
2001-10-01,19.051117,40.64293,85.34336,20.643253,53.919125
2001-11-01,24.91742,33.139282,81.47937,33.541084,53.49891
2001-12-01,40.046925,35.987053,73.60406,48.38933,53.341534
2002-01-01,12.0049095,8.128674,59.69837,15.493858,59.74867
2002-02-01,24.299217,23.429077,71.531624,15.108246,38.129265
2002-03-01,29.53683,24.567469,63.65676,33.637726,43.40041
2002-04-01,27.444468,22.496902,74.09342,41.56456,60.063866
2002-05-01,27.739544,20.382744,78.19935,13.077915,68.34781
2002-06-01,11.109619,64.06584,85.06491,7.188118,75.46318
2002-07-01,24.60603,85.04815,79.96813,3.7360535,65.40375
2002-08-01,30.90156,85.038086,86.811905,9.022289,69.221306
2002-09-01,17.57616,66.4449,87.49594,10.91346,58.38897
2002-10-01,22.986462,40.545204,82.88537,33.43151,55.973026
2002-11-01,29.124393,40.701126,75.16643,32.499336,65.77092
2002-12-01,35.76865,31.409561,77.511955,32.844707,67.31001
2003-01-01,28.324835,31.850046,66.52501,28.230509,47.938118
2003-02-01,19.307968,11.811501,67.372345,25.065014,49.813435
2003-03-01,27.95233,18.8875,76.063065,36.599888,40.810955
2003-04-01,38.81254,31.68058,69.93991,54.779106,53.084446
2003-05-01,23.841982,23.349571,87.67628,20.69727,75.41398
2003-06-01,13.047321,60.835114,84.78736,8.332653,90.9361
2003-07-01,48.25147,80.01354,87.340546,7.1208115,79.73695
2003-08-01,39.939644,73.07503,87.1391,6.5037003,81.40444
2003-09-01,28.857214,87.55957,87.414085,9.036095,65.16129
2003-10-01,20.404701,60.75038,84.18464,36.209797,53.78469
2003-11-01,48.04843,31.279297,76.02629,43.23144,57.47937
2003-12-01,48.47849,30.168177,69.281235,32.38562,51.415367
2004-01-01,19.492859,17.19851,58.034447,34.218796,43.662468
2004-02-01,37.369343,16.814255,78.59591,22.20335,36.08744
2004-03-01,15.1066475,10.962784,69.06296,31.7953,34.35432
2004-04-01,39.1487,32.44741,73.87807,44.59041,48.74065
2004-05-01,17.94469,29.245844,89.39801,10.739567,80.73401
2004-06-01,16.256214,72.79706,88.26439,5.486,80.53949
2004-07-01,36.537064,90.898346,89.932144,5.7155914,87.30456
2004-08-01,34.902798,86.95379,91.39102,7.007061,67.75873
2004-09-01,17.920773,84.748726,89.8859,9.400265,81.3925
2004-10-01,22.745447,47.2722,77.36822,34.34635,64.3483
2004-11-01,42.323166,35.100502,80.04363,40.873848,63.99912
2004-12-01,41.52118,39.49469,75.06749,37.063217,63.7201
2005-01-01,29.057657,27.420727,79.96556,20.339859,41.068886
2005-02-01,13.466053,23.018621,47.797585,14.413322,29.404936
2005-03-01,22.801777,21.556145,64.83047,34.579857,41.01508
2005-04-01,39.503693,42.60799,65.76796,34.861916,62.415833
2005-05-01,35.225494,22.257221,83.95517,26.576176,69.31247
2005-06-01,28.886465,51.415462,88.94749,8.105267,86.01601
2005-07-01,45.188927,81.92205,88.40619,6.9639816,88.80238
2005-08-01,39.912926,85.28722,89.229546,7.250931,76.67377
2005-09-01,22.369719,75.051506,85.96873,9.001991,65.60818
2005-10-01,21.761578,46.71662,85.91167,17.307297,58.66915
2005-11-01,29.964165,40.33683,83.5867,20.597462,49.21441
2005-12-01,23.524048,38.567837,82.86117,27.839743,50.61004
2006-01-01,36.20661,31.142239,73.89523,28.234613,37.74575
2006-02-01,34.657722,17.927086,63.733982,42.059246,43.957573
2006-03-01,16.256298,16.110023,70.62842,22.988209,36.45528
2006-04-01,52.875484,23.594439,72.556,43.391975,39.62295
2006-05-01,10.587322,35.000656,87.15752,15.664696,64.66852
2006-06-01,14.6684,76.47943,90.112274,5.4319344,80.37198
2006-07-01,48.423843,75.90408,85.891426,8.370441,83.013054
2006-08-01,49.58267,82.74489,84.37179,11.593369,84.44818
2006-09-01,25.907211,72.242325,87.89377,11.130165,76.48106
2006-10-01,37.100517,29.388563,75.115814,46.569397,56.35521
2006-11-01,43.305836,39.97889,70.6788,31.680206,65.77533
2006-12-01,34.960022,31.873615,76.02272,19.14767,75.32548
2007-01-01,48.458363,42.83489,67.31382,13.573742,60.815117
2007-02-01,23.426144,14.36161,54.018738,17.270416,33.11353
2007-03-01,21.735542,15.312878,74.66995,23.236862,40.822346
2007-04-01,16.64109,19.328259,77.91041,40.37583,32.768936
2007-05-01,15.617023,26.386717,87.00568,23.670431,64.42928
2007-06-01,40.7091,65.49703,86.04147,13.442699,88.838646
2007-07-01,39.916378,83.04692,85.52054,5.719326,83.368866
2007-08-01,43.868664,78.90536,93.620865,6.3082047,82.99353
2007-09-01,18.89954,79.36319,92.13896,5.484745,83.634186
2007-10-01,23.531301,46.418316,89.20265,10.1278305,53.771217
2007-11-01,38.80333,27.689047,78.08675,24.888636,53.153217
2007-12-01,29.653055,36.295742,78.65298,18.364048,58.61491
2008-01-01,37.849487,22.788082,70.931465,9.929043,42.913105
2008-02-01,17.843956,8.355686,80.861206,9.636944,44.174446
2008-03-01,25.840195,30.223352,81.90513,22.816296,41.474182
2008-04-01,17.983368,19.63639,81.39064,29.205982,38.13495
2008-05-01,16.944424,23.57642,83.563126,16.436565,71.132286
2008-06-01,32.586708,76.552734,90.16857,6.785652,82.88433
2008-07-01,42.229324,79.59654,94.05383,7.147457,82.58891
2008-08-01,44.385223,81.79393,82.874374,6.7076454,84.25853
2008-09-01,14.300587,76.474724,82.94574,9.263523,69.55561
2008-10-01,30.96854,32.67633,82.889305,23.1864,63.94762
2008-11-01,32.130302,42.239285,82.88765,30.82581,50.169132
2008-12-01,15.205101,34.804012,74.62254,22.582283,58.344612
2009-01-01,19.778454,33.160027,75.65791,11.994549,55.04021
2009-02-01,27.257679,12.621731,82.78546,18.598633,38.73339
2009-03-01,28.654665,26.57053,66.71364,30.756628,30.09703
2009-04-01,30.22668,25.390709,76.14735,36.07393,47.724667
2009-05-01,21.348846,32.724075,87.995804,25.400433,60.96687
2009-06-01,17.927689,57.140553,86.16287,10.626732,77.45196
2009-07-01,41.05414,66.79791,87.072044,5.374256,78.80681
2009-08-01,34.500294,86.70578,87.73326,9.205437,72.08604
2009-09-01,21.655148,68.01501,88.93415,11.945927,68.18031
2009-10-01,26.072996,44.933937,85.43682,25.779661,60.851803
2009-11-01,45.570847,39.457813,80.48416,29.17651,58.75146
2009-12-01,35.098305,39.490227,83.189,32.8359,55.769493
2010-01-01,28.587816,31.954727,68.54422,38.905235,48.874638
2010-02-01,24.199835,33.717796,57.78357,37.07322,36.894283
2010-03-01,29.539942,26.278093,66.75816,56.475216,44.629475
2010-04-01,26.78863,32.51451,72.27392,43.818527,37.9843
2010-05-01,21.937717,28.965384,81.176285,34.005077,86.573845
2010-06-01,17.265743,65.96035,90.41682,5.4298477,77.81922
2010-07-01,41.70087,82.6094,87.16482,4.802761,84.173836
2010-08-01,48.543034,86.8365,88.4666,15.478046,80.47861
2010-09-01,25.114204,73.49198,86.935,9.064339,80.01896
2010-10-01,19.445778,43.859566,86.63294,16.380924,67.65119
2010-11-01,11.832066,35.13285,91.119415,14.506222,41.47433
2010-12-01,28.459772,34.663357,91.24254,18.308155,45.225372
2011-01-01,30.407806,19.712643,79.55281,19.616581,39.19155
2011-02-01,15.611393,12.916843,81.20047,15.541382,36.848675
2011-03-01,21.402637,14.128166,84.82631,24.85101,37.032654
2011-04-01,33.37588,21.06887,78.06145,43.41165,26.422152
2011-05-01,14.652424,19.772884,81.43166,24.447235,68.47504
2011-06-01,22.44301,62.354904,87.919754,5.495842,76.451225
2011-07-01,44.85743,77.44438,88.969894,6.886261,84.48929
2011-08-01,48.833313,77.993065,86.8631,10.783997,88.165596
2011-09-01,27.039211,64.686386,89.28738,7.8615074,71.291695
2011-10-01,21.513351,27.355068,82.66579,18.42968,59.20611
2011-11-01,50.484234,23.524086,73.475006,33.016068,70.819534
2011-12-01,32.38598,33.957123,75.218735,14.507523,66.22008
2012-01-01,20.240253,12.787876,78.44149,8.940018,54.359955
2012-02-01,27.665056,18.863007,69.6508,11.230564,54.374554
2012-03-01,28.750307,15.581299,76.92798,18.596966,42.073425
2012-04-01,29.442986,19.023605,77.68393,36.017757,47.72354
2012-05-01,24.787277,26.60414,87.88593,25.139294,60.245293
2012-06-01,10.628727,62.224373,85.629456,4.3427086,81.12137
2012-07-01,39.093445,88.1033,89.98343,5.497715,81.79295
2012-08-01,46.503647,83.29997,88.80572,10.823391,85.803024
2012-09-01,28.041407,78.00999,90.569046,10.203712,63.92444
2012-10-01,25.058184,38.842003,80.19022,35.166103,54.398888
2012-11-01,41.590008,29.503008,84.46309,35.018482,52.103477
2012-12-01,42.12371,40.85029,85.29041,29.49652,62.477436
2013-01-01,28.84435,29.905333,71.96739,26.253693,46.877827
2013-02-01,14.614998,23.57636,82.19519,23.955168,41.919624
2013-03-01,19.656666,17.07885,58.08635,37.499134,46.96932
2013-04-01,38.107475,21.062748,81.793915,25.553864,45.10899
2013-05-01,18.139832,24.229643,91.30422,9.233044,75.80362
2013-06-01,31.396484,69.41526,90.557846,5.979477,76.89349
2013-07-01,50.706028,75.61582,87.92224,7.168865,83.61411
2013-08-01,44.84896,83.655846,88.91902,7.704975,82.596466
2013-09-01,13.202496,62.900093,91.628456,7.0757713,74.34938
2013-10-01,21.26339,39.88434,78.909515,12.199299,54.665848
2013-11-01,27.15898,28.748043,84.10689,31.613174,52.24052
2013-12-01,30.815434,21.86691,83.82439,24.054686,56.91301
2014-01-01,22.558342,25.016779,68.781975,33.734577,37.939926
2014-02-01,12.476238,17.181667,56.889183,14.4362755,41.45893
2014-03-01,23.305103,16.740322,49.121197,23.880695,54.296497
2014-04-01,38.50713,23.75148,73.28938,46.073742,33.33183
2014-05-01,17.921715,27.81587,86.67569,31.573166,63.601635
2014-06-01,18.042538,58.357533,89.6577,7.9033775,82.99559
2014-07-01,29.217096,83.70543,86.65052,8.556164,78.39924
2014-08-01,36.503464,82.36965,92.21683,6.6061974,87.02642
2014-09-01,18.368092,65.16731,91.030396,8.693771,69.85764
2014-10-01,15.814007,32.934116,78.68284,21.202427,66.88738
2014-11-01,34.825348,41.724075,86.46593,24.105562,56.984837
2014-12-01,34.32863,45.483047,87.633896,17.233688,67.04512
2015-01-01,38.488083,32.608444,70.601166,24.362377,31.170212
2015-02-01,16.464783,28.772106,55.149693,31.334944,41.56095
2015-03-01,29.50231,30.623749,63.565243,41.204563,45.964344
2015-04-01,22.992258,21.321186,80.27279,17.526031,46.99708
2015-05-01,25.279488,29.209278,86.592766,34.266846,53.218853
2015-06-01,16.490128,54.848743,88.09752,4.4140587,87.15982
2015-07-01,29.836523,74.21575,82.41271,8.286827,68.722595
2015-08-01,28.99386,82.22581,88.713684,10.787891,68.429565
2015-09-01,24.093105,67.11488,86.47872,11.614716,63.573162
2015-10-01,33.850266,27.945282,77.33931,42.565178,53.56732
2015-11-01,30.455849,44.355045,80.80975,32.29799,61.82131
2015-12-01,59.765335,36.771072,81.92327,20.942621,65.55785
2016-01-01,20.87535,21.86087,63.957336,22.144999,48.33839
2016-02-01,25.804573,36.099762,65.946236,19.173828,50.73481
2016-03-01,29.983696,26.324121,62.349983,35.96338,31.751787
2016-04-01,29.758017,32.763283,67.05353,43.850784,46.343
2016-05-01,22.612593,21.31372,85.55759,37.51716,74.16647
2016-06-01,29.287176,65.15392,86.40672,5.2758904,78.44139
2016-07-01,36.372528,83.435555,90.83913,4.827778,80.57803
2016-08-01,34.599564,73.5901,93.7551,3.7724419,73.893715
2016-09-01,12.322273,85.45368,95.3446,6.8329124,73.23778
2016-10-01,25.348343,40.18634,84.33178,23.141884,42.51944
2016-11-01,41.231934,29.123192,81.07161,31.131575,50.895546
2016-12-01,31.412457,22.867496,85.00557,33.549103,34.3268
2017-01-01,33.754326,21.35191,91.18114,18.100376,36.23153
2017-02-01,29.088655,16.883099,62.84752,33.158813,42.17518
2017-03-01,20.415165,13.05574,75.06619,27.469452,38.336334
2017-04-01,11.931976,11.182251,77.68941,23.161415,27.600693
2017-05-01,24.885614,25.15138,89.08618,35.603207,62.096153
2017-06-01,25.682913,70.98456,81.7366,6.3410416,81.807144
2017-07-01,42.76577,78.49983,92.716675,6.190113,84.15311
2017-08-01,36.833607,83.82828,88.99103,6.232769,86.62046
2017-09-01,21.3191,76.18504,90.331345,8.119381,74.65443
2017-10-01,24.308146,40.436214,79.681015,20.851547,73.70291
2017-11-01,26.586845,29.520115,88.771194,25.003733,55.48481
2017-12-01,23.294298,45.63998,79.88936,26.898546,33.84948
2018-01-01,28.2137,20.090168,82.65924,16.926369,47.914864
2018-02-01,27.870913,36.85879,47.429386,33.202957,41.697155
2018-03-01,15.722515,17.88256,71.7393,44.93312,34.185387
2018-04-01,21.417027,13.495228,78.10462,38.454628,54.577045
2018-05-01,29.202694,29.42083,86.06906,16.918167,77.8094
2018-06-01,14.313652,57.060192,86.67755,4.8534164,88.34555
2018-07-01,38.45627,80.59761,88.87695,3.7725754,81.53412
2018-08-01,50.161835,83.87457,87.681305,7.2742386,77.72083
2018-09-01,28.046406,64.373505,83.663,10.142815,61.3852
2018-10-01,32.9881,35.566376,83.10536,35.01037,60.274837
2018-11-01,41.147713,27.396917,78.375244,39.93402,40.490025
2018-12-01,33.92297,27.82991,75.98558,23.362213,59.669632
2019-01-01,46.798843,17.596348,74.4835,32.24761,51.92075
2019-02-01,16.721527,20.987667,47.7975,19.274544,40.965645
2019-03-01,21.048,14.701981,74.98521,20.458965,47.50219
2019-04-01,24.966434,14.133583,69.11549,40.952946,44.958702
2019-05-01,13.816044,20.019173,82.534706,33.25738,46.141537
2019-06-01,17.359783,54.327698,89.88733,8.584587,83.49367
2019-07-01,28.22121,75.496445,82.84748,4.7757034,89.74602
2019-08-01,40.989464,73.10379,91.79573,5.610832,78.16854
2019-09-01,43.177307,80.99623,88.27899,11.188408,72.11783
2019-10-01,13.473103,50.912563,86.34041,22.751598,76.1474
2019-11-01,27.8354,37.43302,80.47388,25.269684,66.05125
2019-12-01,39.987625,31.888788,61.47868,22.427708,68.461365
2020-01-01,34.478348,19.858013,53.456913,9.260399,50.549202
2020-02-01,39.467525,20.954662,68.35934,20.23024,52.762535
2020-03-01,19.624329,21.393658,65.30141,13.389946,49.369095
2020-04-01,50.60929,32.58383,74.98932,44.72377,50.80459
2020-05-01,24.938993,31.400383,89.92346,25.177685,59.018616
2020-06-01,22.977707,64.98092,89.53788,6.0939636,81.13857
2020-07-01,35.55497,83.44037,87.125916,4.166065,91.210396
2020-08-01,58.5429,70.97828,77.53481,8.31731,82.33704
2020-09-01,28.474314,83.23172,92.085045,7.7614746,83.99454
2020-10-01,20.844498,44.116188,93.89444,11.240044,67.99713
2020-11-01,18.487617,24.515022,81.7328,23.702131,62.190056
2020-12-01,31.967905,26.087389,84.62882,15.387951,64.69883
2021-01-01,24.361897,20.442547,83.03902,17.457191,58.061092
2021-02-01,18.912167,14.370728,66.465324,22.044903,38.717987
2021-03-01,18.027874,15.849693,76.27655,27.042202,37.37612
2021-04-01,23.849483,23.283947,80.96709,41.40686,46.676647
2021-05-01,27.109037,38.24156,84.67222,31.179197,80.69631
2021-06-01,11.431644,61.671967,88.37392,5.6631584,67.99742
2021-07-01,40.88074,77.96117,85.87356,8.081261,87.38851
2021-08-01,35.280205,80.309006,91.95223,4.307583,83.42803
2021-09-01,35.163666,67.529564,85.361145,9.819004,74.84214
2021-10-01,26.00367,46.02028,90.53325,13.918297,60.923058
2021-11-01,29.5717,44.9886,90.70976,21.290855,54.11261
2021-12-01,37.80284,32.012077,58.325012,24.37732,36.76774
2022-01-01,15.447498,9.906364,63.667645,15.356197,56.443256
2022-02-01,12.623814,7.686924,78.74225,7.2735786,56.290535
2022-03-01,12.969097,19.207436,78.90825,16.969734,36.725586
2022-04-01,25.200094,28.033741,73.75888,45.981834,40.912144
2022-05-01,12.452831,14.534489,91.7103,5.09066,71.974365
2022-06-01,19.824963,76.37839,93.73053,6.7241135,78.95307
2022-07-01,72.51221,68.41197,93.9314,13.907005,83.4733
2022-08-01,57.12054,71.86481,82.444084,7.532543,83.362076
2022-09-01,26.415226,81.685455,89.11901,8.148407,69.922585
2022-10-01,29.524435,39.853054,89.773056,17.374779,60.02889
2022-11-01,41.35869,27.9358,86.4082,31.818577,39.720253
2022-12-01,17.441177,29.441435,87.66484,21.299057,63.506622
