,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-08-01,-20.731023891991416,20.666057541193393,-26.373409914695788,33.841737940554566,-31.502849589765024
1988-09-01,-17.274470172960385,25.8092197898553,-26.49123280713197,45.105957855571226,-15.164070825384888
1988-10-01,-12.019137324158129,31.254315619484352,-1.1511379293836204,61.49317553024418,9.437140537432889
1988-11-01,-5.3339191961407275,30.53345263559703,3.6245995233947386,51.72937605522578,30.137616126989432
1988-12-01,4.000652789285277,31.042440237786284,13.31367633150279,53.87023919093346,31.33379793612527
1989-01-01,1.0542755209551335,49.81622425169133,-4.345821577728777,80.84440771167164,17.985200270896158
1989-02-01,1.926521816640248,37.4320959169142,1.4482607748146503,68.3929189583984,24.78550283754815
1989-03-01,2.4299380616840938,23.803388988682276,6.93034550368449,49.412104105553375,37.66105459265356
1989-04-01,-0.45814508275972005,28.2210721154237,2.6351955848692796,59.61766985566397,26.729177225731263
1989-05-01,-8.304672422311134,30.189132412171002,-0.4183646326897965,54.09342478301434,10.868921548881824
1989-06-01,-20.800154798313866,26.836356494770815,-25.332450328534435,45.8737616760893,-17.175282030523043
1989-07-01,-23.670670728416237,13.474028822488345,-29.149220141339853,27.492497531643963,-32.014973934432966
1989-08-01,-25.379133221506976,18.50593770753687,-24.31285972580093,29.90984606869216,-27.70154624401021
1989-09-01,-18.725245914921263,27.231997172475197,-22.484817339119022,46.02245054230738,-17.806624885528386
1989-10-01,-10.593182941888465,28.15375471307449,-4.110414446994641,53.815015487399876,10.006239927132873
1989-11-01,2.120152772302141,26.191757465011893,9.750147490259089,53.71765484916111,38.976986118203854
1989-12-01,6.198446595393294,28.367781079223143,1.125534428188052,49.27779045405692,37.553447316554674
1990-01-01,-0.34646827992991525,37.423747808012116,3.7849256069906643,76.25355664542204,26.14998328926219
1990-02-01,6.64393985869956,34.22766548681723,-2.2347759045146716,50.26265046361441,36.262998075504086
1990-03-01,3.2613836971404346,37.35795614691975,1.6979241068592434,43.93665357195025,23.859515919440643
1990-04-01,2.2293877593217157,28.631372453886353,8.438483726617198,51.337640527741385,30.48918047170471
1990-05-01,-10.618200303855406,28.060415389462637,-11.86693849677482,43.038129463209664,8.17844482152585
1990-06-01,-24.79520422456998,22.191355161019,-23.90935735182324,45.71680873169316,-18.19072138787111
1990-07-01,-26.63625162103949,15.579341114941675,-28.93802914186449,30.83715150756574,-34.48759910014463
1990-08-01,-25.512631226051077,15.621335623587415,-29.128779839762363,27.784639287308526,-27.699986566290885
1990-09-01,-17.993992401518096,20.959060034640807,-20.163825461652152,40.73297494115285,-20.690725244964444
1990-10-01,-9.083643574135282,29.090393083548253,-7.523587746055938,55.67338833084194,12.215114189964563
1990-11-01,-5.707995288381431,27.71941384179781,3.7667874234207255,65.85095140510597,22.312275393731095
1990-12-01,3.5796811226759635,28.359556853335512,8.548621006927098,60.784533385089155,37.12394497767186
1991-01-01,3.6368365724013643,38.49976941275443,1.3487461078417915,59.089688414966425,33.643977832668604
1991-02-01,5.052309369205454,30.35691905423818,6.450065900634673,64.25955021209847,38.66576369073552
1991-03-01,6.68647441115594,29.292683144041682,7.446093594190116,47.18335943382462,37.66006908999609
1991-04-01,-0.559070133855972,23.98823934186726,7.65159316146545,50.89198252752555,30.985033010410618
1991-05-01,-0.743181527806189,23.902292934716527,6.13296685463273,41.32805266173189,23.14203013143025
1991-06-01,-21.31036262469987,27.936840319171896,-22.213150565095628,43.333504572271096,-9.565716415167412
1991-07-01,-24.48467461916836,18.167773069336683,-26.54512608530138,29.899089683440664,-29.98829967344749
1991-08-01,-25.56076898658593,15.425835807927475,-26.943764187548116,29.027173972205812,-30.371263778613457
1991-09-01,-17.937680551143483,19.621832712725457,-15.25676878360361,42.97558727488935,-11.724234358812941
1991-10-01,-10.89893035406648,26.415620312244855,-8.3836851088173,61.4754311542359,9.788332407445138
1991-11-01,-0.049783606787406294,29.954462109244314,6.72427040142854,61.29398471099654,26.489057067670455
1991-12-01,5.359248909445149,36.07771254642865,6.99842213829524,49.55784646467522,36.237535718838586
1992-01-01,13.084545083792854,32.01994640642479,10.358639018047441,48.470382398281394,47.48802484592134
1992-02-01,-2.1616124814352977,47.67351644093022,-5.46995331132088,68.4007794003275,25.425031259960377
1992-03-01,13.17254502196827,32.72629981228832,16.14545668072544,66.1070852831726,36.24262376412025
1992-04-01,7.475554098691425,25.35007478552941,8.56426896724604,42.60288823931638,34.933072758430704
1992-05-01,-2.074088733770916,24.12172250094306,1.0812946956543092,41.10841350798564,23.465896581520052
1992-06-01,-18.488163148464068,26.364347290163334,-21.763127913312623,43.614397684787605,-0.9912107141549079
1992-07-01,-22.70742996821308,12.797762687099498,-30.13447582212575,28.537756925437513,-26.47673771483902
1992-08-01,-24.817781540305084,21.82281922886976,-28.437439659546158,30.030904577424327,-28.998211561949464
1992-09-01,-18.4430011057458,28.470981882203482,-17.311284828234523,37.426908367314304,-16.406187788832767
1992-10-01,-12.043888101552884,27.66531776261965,-9.217737661618964,57.94779251815902,11.780517537744137
1992-11-01,-0.34461028138910993,23.795414038657647,8.586748714880777,48.103930211064544,31.71578959459477
1992-12-01,6.141648279819901,26.555324418497047,7.502286836566729,42.084786491649865,42.582503985640486
1993-01-01,5.349050350172007,37.702958716998765,4.603018536712395,68.91806847640125,27.64230237498552
1993-02-01,4.49945257402787,36.7700359175287,3.137337305164451,48.281354428590774,33.25334859040411
1993-03-01,0.7171993975919887,34.33522671964888,1.8111060743177254,52.98024410959462,30.54081332493454
1993-04-01,4.480964845588104,21.438951748641124,11.518973744352092,40.06968981208381,34.67074355653503
1993-05-01,-1.56044404133961,23.95023436571783,-2.1075559262941113,39.324747713835094,22.530470951877405
1993-06-01,-19.23304640484847,27.91079436524267,-23.898047452702293,44.22656919991023,-9.356035662701354
1993-07-01,-23.660890825453297,15.05937098706034,-29.77684180371354,32.33502425942881,-32.25176333355077
1993-08-01,-26.306613230949942,23.9268216127063,-26.05525883115491,40.45442072144463,-32.01312474769461
1993-09-01,-18.76623670482117,24.104395394938283,-23.23729578955814,43.2185627966672,-19.85699658500059
1993-10-01,-7.725789882974047,29.15553509589927,-5.105925873979578,59.207835183968506,12.477097459183454
1993-11-01,-2.844057368542885,31.806016805840866,-0.6975846474134806,60.79560737795493,27.825985247128326
1993-12-01,-0.10511243188381689,29.092982521398294,4.95310554992655,64.93337217449644,33.900213465874636
1994-01-01,5.393394904591603,30.330613375646703,6.499277413814177,66.15942479073564,37.13290504374463
1994-02-01,1.872999265715683,42.95309346968516,-2.4537259541696725,66.93272493649776,29.96477604069232
1994-03-01,0.6124063566364127,29.698506228970306,2.4323931650748607,52.02833424321979,36.43821566318187
1994-04-01,2.23541446329453,20.82965745321927,4.401134152968397,42.78849688225756,36.5212129256476
1994-05-01,-7.090687093425199,26.86984247898994,-0.8767961881643,51.82922569802609,15.360407940793298
1994-06-01,-24.55441621363604,25.280829747982434,-30.517654036180325,42.642493038160566,-17.7058288247532
1994-07-01,-27.666405419946898,10.983289784294222,-31.17767194397801,18.12610310502011,-33.929768452458255
1994-08-01,-25.870209691711416,14.86525439032585,-26.67059346660549,24.46012219048337,-32.66217703906135
1994-09-01,-18.478303991030845,25.92505705996248,-9.55372129001909,42.70983144741929,-11.412595900770613
1994-10-01,-3.569564672376631,20.155197227240876,0.5260559299045844,59.23494443663167,17.72330788156784
1994-11-01,3.611402384111432,29.24040816826284,0.7954652412796168,36.614209703357155,35.604967404397904
1994-12-01,6.829933131786981,37.15104943902619,8.556460728154791,60.046549627172354,33.49665899608712
1995-01-01,1.3016246801659914,34.59324251178301,2.173023102906686,65.61601560033033,31.690052693041995
1995-02-01,1.2867643991118165,36.139818615846295,0.23151229674375384,57.789074764065624,33.42311250229155
1995-03-01,4.838826678942743,26.894195376884824,7.369698431065877,59.69162105951787,35.08454308455991
1995-04-01,6.495464227653628,18.946671270019053,9.847975684286746,43.3529746991446,43.47213313867391
1995-05-01,-10.580119896290869,25.941261061371023,-5.738269582148509,52.98228342340817,13.703507901583409
1995-06-01,-20.486439566649373,29.288777862969894,-21.47067478317476,50.42946875830176,-14.160697514872286
1995-07-01,-24.115785996165723,13.417200318139336,-34.52585216454418,28.506942867899966,-31.221653603437435
1995-08-01,-21.974777733361385,15.5453715573248,-29.49995867018403,29.84438005851114,-28.06008040284184
1995-09-01,-21.596606686141797,27.351788561870286,-20.500713580257028,43.08204844892859,-11.10267746826332
1995-10-01,-10.887453635241476,30.500942391139137,-8.558366048630983,59.45665626777896,9.84891169302034
1995-11-01,-8.723113163478322,31.7807489423166,-2.2629895498080366,62.292661302010764,28.751368433071676
1995-12-01,3.7968796170862413,28.258177146102152,14.116356499480485,54.11680770603118,42.73770031882922
1996-01-01,0.8738335271119602,38.738208903893344,-1.9053743811110564,69.403981624271,30.35799101714468
1996-02-01,2.1696537011019115,31.363151115727046,1.0032216907757698,51.57170676274629,41.84282685597371
1996-03-01,9.354789614577395,33.5919996487385,11.463162245108503,50.1955569295542,35.943234727595
1996-04-01,-1.3267250952082428,28.02575419636557,5.021719889273692,47.62427419242736,31.07993856355155
1996-05-01,-11.422062113790863,25.72731267009172,-0.27100259786050346,53.089596980311406,15.360656573952905
1996-06-01,-16.68726067927957,24.00728269742837,-25.741796044353478,38.166584265099665,-12.507715611308974
1996-07-01,-25.29116220675972,15.406797835587675,-31.768746462988197,30.370015054811542,-32.717805815483096
1996-08-01,-21.92752091686976,14.558672083358333,-24.606857702628705,16.872196520841523,-27.590601391559343
1996-09-01,-20.570398932648953,26.70276583473171,-19.166587922792015,48.51941139440974,-12.525420624248987
1996-10-01,-13.661904642642991,31.78730815944114,-9.90697266682641,62.383090924350334,9.62076123412167
1996-11-01,-5.14836842810407,31.496804432370997,5.80880455326501,67.62815872546388,25.13936688641257
1996-12-01,-2.339247066349574,28.13587751614604,4.435311891896071,71.10606999778422,29.363624660437594
1997-01-01,1.8236714303608648,34.78505724086475,0.011280555532041584,57.4113606921213,38.251448318888
1997-02-01,-3.3764009317633272,47.89554929060338,-2.2050613893414286,76.06589839741925,16.747098255916157
1997-03-01,15.560233727394522,28.004527303588947,13.550445800499595,38.80327896918655,34.40103662228175
1997-04-01,7.469510628265107,20.142468876047488,5.630290456645161,25.292493205459778,36.91115592660399
1997-05-01,-3.4346415037415157,23.25861660918858,-0.31291283371261475,43.38874241531264,19.68574591054031
1997-06-01,-15.456764725117733,22.09647556017699,-14.49581530042395,43.17216445346356,-6.722083953716562
1997-07-01,-24.88025132896723,14.27422218650482,-27.002699882203427,25.16386192074666,-30.15547309644896
1997-08-01,-24.82168080659912,14.970757072343456,-20.523905901807574,21.266558930478876,-26.468095510576305
1997-09-01,-13.539280977307252,24.813980233057773,-8.302629461262908,44.712735068421395,-8.887208803887967
1997-10-01,1.9296832895567904,18.66930189957405,6.332358589080421,40.21313075911696,30.04836778971351
1997-11-01,2.4257151901784373,28.245869994280515,4.608457799393352,57.19162361603835,35.24192649853128
1997-12-01,5.664472790686626,37.405138049197355,4.98736306812821,62.58999627573773,37.985076925555155
1998-01-01,9.173340062971514,41.63465399222881,8.132824345907693,67.9832212855899,41.42389206877636
1998-02-01,7.4225611905924564,36.97467440736365,1.6022607799948732,56.64865142365272,40.80245472345478
1998-03-01,8.640177346521869,38.064099698337685,5.88339146491641,50.407764553715495,36.84221928006124
1998-04-01,8.644840991238917,21.7334593336454,7.899185882525649,34.45396132760465,39.109005397271524
1998-05-01,-1.7359334715234174,23.149115717994643,-2.336231046061799,43.14539276999466,25.401973213865897
1998-06-01,-20.756318026751465,24.284247773917723,-24.140634270010956,45.48198274332654,-13.528148672332792
1998-07-01,-22.659999063716967,17.281198387398643,-30.332798114843023,32.378906880804614,-34.08645743364956
1998-08-01,-21.011347168548575,19.5305867699744,-29.10683882498369,33.779540746060185,-30.835917834887475
1998-09-01,-20.79481807852015,26.216412283500656,-28.438489295192568,32.030330609572786,-13.243615517788658
1998-10-01,-16.601594315796923,29.828174460891123,-14.888399729063071,63.856710913053824,2.694157091891784
1998-11-01,-10.807840419265178,27.473409059707084,3.103205990878149,64.68652325819083,22.021265278848304
1998-12-01,-1.219180346279853,28.256988149655793,9.608314640068226,56.44873855220197,30.343635180845023
1999-01-01,-2.0558053977772457,34.10367139418177,6.622843269119369,67.76151642022073,28.689405120330104
1999-02-01,1.8465356426971393,26.515152811478305,12.402333480470807,52.338774337046836,39.126212702772015
1999-03-01,-5.627784810584413,37.30337248362667,0.17191932169078405,74.25382886312441,23.74395829595449
1999-04-01,-10.353229199538141,32.564531096166306,0.24505002788356872,62.83370136792013,18.700188130118814
1999-05-01,-14.013973129564357,31.216247310742343,-10.26290191524076,48.252780095394584,4.5731121958443595
1999-06-01,-24.270014576655218,27.873375207287115,-20.955081111760627,44.01897600255569,-19.109890686668244
1999-07-01,-28.557165978702873,19.633080684850988,-30.169033190960334,24.682094401280402,-31.816908522238034
1999-08-01,-26.709714662374495,15.955863481707446,-24.76911350754364,26.54191802311197,-27.195452882077387
1999-09-01,-20.053982993543116,25.62426094894886,-23.24964955998578,35.086039023916435,-18.895127838155695
1999-10-01,-12.50460683325497,31.38121835119982,-18.400786317860177,59.6145141156848,5.587528713361949
1999-11-01,-3.9217010183649954,31.157340957156308,9.351834583834867,57.47893548840877,28.938664213014945
1999-12-01,-0.49251322336564685,29.594843019958578,7.012631473694799,56.50814471774963,32.125793482265045
2000-01-01,0.30992253109720463,39.469993778355295,-1.795618326568097,59.35412457134965,27.50798037639608
2000-02-01,-4.048486953970216,44.605655757734525,-4.786811427320023,70.01473543059095,17.733104889807315
2000-03-01,-6.254347862744892,39.33960429154938,0.363105635167854,64.66551527486764,21.962557885855883
2000-04-01,-6.1502516831406355,26.947436442051522,5.061248193574579,50.997487411109134,27.481051647747684
2000-05-01,-13.30305973511504,33.29804729402718,-11.210469094068646,44.25717440414014,3.1373626475662926
2000-06-01,-24.36435960396503,24.78538577587611,-29.84130171242568,38.50812842935675,-20.512234691328526
2000-07-01,-26.886468448609914,16.473908625097657,-27.77298807834425,17.437491330854446,-29.888934796421466
2000-08-01,-25.94299328223959,14.477932168785907,-30.546272547311155,34.31945371110489,-28.68908114942749
2000-09-01,-17.155648681300374,25.880199504903196,-22.575064595817096,41.489358764313124,-12.195818987639129
2000-10-01,-14.116261174420684,34.75556395657555,-7.364442021928834,56.14870459016841,10.261848637371497
2000-11-01,-2.0721480424737213,33.28657643237811,4.06753667333473,64.96941421310666,28.40984093970269
2000-12-01,0.046729903603128384,34.54690472750631,4.824515329450802,69.51808930289998,33.29684160313007
2001-01-01,-4.626045590482739,40.499403583371425,-9.384067501404052,83.53218785788086,24.736735647142844
2001-02-01,2.7827754505506754,39.12022524055094,9.594745142581717,68.31012967015614,30.16784251135471
2001-03-01,-0.4766500414876462,23.013702541681866,5.756219949037216,46.06636631708279,41.91407103986605
2001-04-01,-0.5682846456366174,23.086358239909856,-0.24294080022360107,45.384183954966666,31.495589103173835
2001-05-01,-12.178459221540512,30.111602356644884,-8.63752344855691,48.37982244797206,10.684906587029781
2001-06-01,-25.144461016803678,24.40109543381236,-30.93396790106095,39.81383234774589,-22.409155545441184
2001-07-01,-24.037792267052073,17.144502387512247,-25.841415895816915,23.03824712818646,-33.00093002460452
2001-08-01,-27.552819881792637,20.169816835949753,-28.00161842569516,28.85508580937123,-25.636537964100654
2001-09-01,-16.848537356645622,26.61459384120541,-19.47250266343674,43.400310507837915,-12.43563134971112
2001-10-01,-11.92761248550711,33.7105370448705,-9.370361254886797,53.95231278463969,7.919631485857583
2001-11-01,-6.971806532637947,28.71214159944064,-1.2121862345647654,61.66118338821475,28.90028748450414
2001-12-01,6.887898604124891,29.602401566442776,16.538161138351022,53.75655981803569,39.70889015216968
2002-01-01,3.1391573977192677,43.59030444298518,-0.5939448529288788,65.8355718040682,28.349397434472152
2002-02-01,1.0337184406201183,32.51925740540117,1.880017413491703,66.42078210188765,34.04875616712006
2002-03-01,5.373769900572071,25.165840472817283,6.457156655553337,44.92221792690945,43.04387658874239
2002-04-01,5.255645158971029,28.382117330640618,9.229446958488571,37.59075760889862,30.3185340367135
2002-05-01,-11.075459969957594,36.11586696283714,-12.402557985060493,47.05182731400291,13.855682417489
2002-06-01,-18.97072185499821,29.521275903907807,-26.443596787303417,42.23648950484906,-13.01095018436071
2002-07-01,-26.534122399687185,23.39700730370342,-20.91370999109103,25.625989850558565,-24.455986903492253
2002-08-01,-25.918237249152014,14.742055749349044,-26.19337393862127,17.163920350535932,-25.12781094228555
2002-09-01,-20.975730944392733,23.3752416625916,-13.800593021931393,44.38615404626985,-8.296273651688262
2002-10-01,-5.887473094903009,18.348269179526604,-1.807273974185584,55.88092380540708,19.932873356773147
2002-11-01,-4.613785877809376,28.798112491211267,-1.668403692434195,68.173598540099,26.85946421166236
2002-12-01,6.664561008260019,37.29308205808531,3.814287725944573,58.97445616482425,37.27808142129138
2003-01-01,5.785682978365034,30.984429007733585,9.711609042053846,62.071444788023435,41.6989543862319
2003-02-01,2.2723558454500927,40.13265348166297,2.8746117627686183,48.56900200206881,39.59414869385746
2003-03-01,4.473786380070548,37.15967468823718,4.956754778524776,49.91759681833471,31.77701276300067
2003-04-01,6.743991110743987,24.64112628991132,5.994886507447451,38.554418016910944,35.47415711489951
2003-05-01,-11.37954011198673,30.56004260367609,-6.413694410780818,55.58387577626502,13.716096704789265
2003-06-01,-19.8597401730463,27.09307434116944,-22.71597153126281,44.70908190141231,-12.63091862277603
2003-07-01,-21.963636584390624,16.130805495710035,-31.069439066645707,33.04649008195836,-33.71963476787866
2003-08-01,-24.067233209203355,19.553152574202592,-25.352831346424455,31.93039392456138,-30.296534932899863
2003-09-01,-21.154979763173387,25.098515162766443,-19.902357613241474,43.232965119966934,-18.632639411308055
2003-10-01,-13.184475004320653,18.615322490100176,-5.052088857547635,62.395056219822834,15.346256933302918
2003-11-01,0.37108434858698974,30.036956652939494,3.694732482054981,62.75734496917961,31.101672924552933
2003-12-01,0.6179083943708211,33.1744231427397,6.849061772215568,58.7600828458605,33.91554638487272
2004-01-01,6.327952958766051,34.23451718262736,6.039821133644332,53.44706999945744,45.449048907222306
2004-02-01,0.029135716273175984,42.14261235830204,3.273420755070347,66.7784825045746,26.109270838638515
2004-03-01,-0.30828328532208094,29.432683763879417,4.901619595605528,62.22240846826466,30.439405454733308
2004-04-01,5.561052625995764,27.50347711931714,8.030729533235636,36.52691290393765,30.945242170913296
2004-05-01,-15.673535983880383,28.220897013844432,-16.177804405332424,53.57025644991113,5.021521293040073
2004-06-01,-25.03171777885739,26.173196175978145,-29.02754291664813,43.370218203151055,-15.263027011718384
2004-07-01,-23.985180689237204,22.539995436046702,-26.31133611412192,31.309486933710044,-29.697968044452917
2004-08-01,-26.692520457575842,20.5308246212625,-28.209414367406143,31.425775400079534,-27.890981591258722
2004-09-01,-17.137794687728753,22.148626594719534,-21.993281781713662,40.73960846303315,-12.590984738403558
2004-10-01,-5.663601235150102,23.56692177352946,-2.415537878985433,51.07461898499391,19.26349509795624
2004-11-01,2.5608527018529648,29.373771249981225,0.8335408667085923,51.64558277978357,31.020797541234398
2004-12-01,2.769685899694522,33.89268134291041,4.548626872407888,63.31150755111175,37.08883954891626
2005-01-01,6.678706984407455,32.926360560370824,5.283194337221644,61.36612912091509,42.99800669235337
2005-02-01,7.311304733918942,31.906813266491547,9.90460400889561,59.526961937604476,47.32584286556588
2005-03-01,7.140688933052113,32.0811937820556,7.178007432473421,47.56450873591938,31.770886198478834
2005-04-01,4.657427460574383,24.663622167243037,5.4596916575085155,45.796881326756534,32.83194145047148
2005-05-01,-5.533258090494694,27.29311605908412,0.09981072928323273,48.31770712712658,19.536977063907365
2005-06-01,-21.716825868484012,26.326787991869715,-25.187627132337283,47.77803751531931,-13.738442863195912
2005-07-01,-25.398437226415542,14.464399120509041,-31.700385649160648,23.234983216552383,-31.21759470651672
2005-08-01,-27.758572412378452,20.201991190109283,-26.07324079428884,32.47944041777828,-31.961332241287952
2005-09-01,-23.157400258810142,27.695131709257417,-25.84127361959191,37.453711361362544,-17.303576189105964
2005-10-01,-11.445826505600579,32.282465508417026,-10.745459327527524,57.83951833819497,10.26481803597307
2005-11-01,-6.129420829536385,27.86107885334737,3.7566179340127253,67.21692561622157,31.252826381783002
2005-12-01,-6.949247809134809,27.662074661642897,9.6338774033929,73.67332385237316,30.691106539356216
2006-01-01,5.528177659797751,35.998418272389046,11.401362021755602,71.61013760033711,35.67562405193066
2006-02-01,9.294773018144959,31.88838835560879,14.575143447439496,56.90408939648464,36.76129009216336
2006-03-01,-0.5313109296160462,29.799720072041964,2.107279305837674,57.740198057280196,34.842836939029525
2006-04-01,-1.8386638593241078,24.05747242135432,8.436257619999973,42.520830930142736,30.879282343234507
2006-05-01,-9.512816483871214,26.373699920162128,-3.0251882684771756,43.93290762513665,8.8983599330254
2006-06-01,-19.789230495041597,20.443170189387725,-24.41099720841551,46.1342978693462,-18.323845845044207
2006-07-01,-28.43724418199845,12.253587094139588,-25.80104740353358,18.52877691798741,-31.481820249109447
2006-08-01,-25.94093080987464,15.705239888427897,-25.494270128598128,18.39371284633471,-28.625146459547786
2006-09-01,-18.123254148385538,27.341056883979746,-22.941561355486474,39.73632803428415,-13.442310859563035
2006-10-01,-3.716347735007349,24.476255738912958,1.6319556026608206,44.594966036592155,22.061061193418144
2006-11-01,3.3146635538191145,32.75238583515781,0.036796219811332825,58.10681413320946,30.544140224132892
2006-12-01,2.4554860778654715,37.73294997600577,0.20489252150823578,72.37138930569495,30.430842519142395
2007-01-01,4.642556562575047,34.23661468756915,6.612575688777856,67.67116716646278,33.283359882721115
2007-02-01,-0.7224459355361555,42.20293594088058,-5.96287830086423,52.47076377896304,32.25950346907966
2007-03-01,-0.3646402058453321,33.55584457328318,3.837508818353563,58.24590820076514,26.86942136588804
2007-04-01,2.16819267332905,23.17977214644047,7.8370494269022695,35.941318882770105,31.03589461792502
2007-05-01,-11.044432876169992,24.265615055732734,-5.329479385812829,43.95763189642048,12.540331921962128
2007-06-01,-18.084994401548332,25.15485979954074,-26.652407225609405,41.62419081725829,-15.206264834460322
2007-07-01,-24.04384901290753,18.290383563735222,-26.085867071986662,30.48951464884189,-33.11880447673863
2007-08-01,-24.97388364037944,22.835830707307693,-28.737312366582707,23.334419530182025,-31.267675981612303
2007-09-01,-21.508066738906013,21.857928269656842,-25.475972035396698,36.94732590450549,-18.48419496391705
2007-10-01,-12.07957465742672,32.364721146702756,-7.060962584163586,63.01295316559697,6.527583174175295
2007-11-01,-3.2705937999631662,30.922364279963833,5.8071118987466015,56.071641626132525,27.206862818329338
2007-12-01,-2.4253716226335715,34.440316160328564,2.2916846669506965,74.2024356862704,28.82021737777026
2008-01-01,6.0542629910740615,41.05403225479923,6.061230656128759,63.09002077272665,34.485232881717195
2008-02-01,-4.7660344126739025,48.87316780748636,-1.9790604719972784,80.77553843618932,9.374279401274903
2008-03-01,-3.655144704400254,29.092505662942056,-2.7375907279053253,58.3816025506232,27.67710060769618
2008-04-01,0.042027511861004674,23.521194680828618,7.663797362481278,50.05666935319267,27.388121513945137
2008-05-01,-13.994098995449873,23.031066963620326,-3.3631829474706305,48.92407820029524,14.241031200679988
2008-06-01,-20.966571994112275,22.584614022802207,-20.837353318173488,38.27154542635641,-19.626210132532734
2008-07-01,-25.380372990027873,14.711878947807248,-26.92635024200605,26.659767534992856,-31.05130545641887
2008-08-01,-23.64140775405891,18.48016976732754,-27.407234037660338,31.836800981581234,-30.747430717237876
2008-09-01,-23.599719797162482,28.36042587301544,-23.290083695881453,44.60542882866045,-11.431689167693577
2008-10-01,-9.06396198611813,29.4675445679081,-13.232535306416,53.21942640926597,13.310784140743793
2008-11-01,-4.441221814291079,29.992239561381677,6.017713708992757,65.79437384405401,25.18129269356362
2008-12-01,-0.9886997092359293,31.54421646769694,4.056604792315305,69.23931470459493,33.1042767902798
2009-01-01,2.7929296098810505,30.129189502264733,6.977845953066776,71.73064208418401,36.15962320552629
2009-02-01,0.0881904477414376,35.25027042136503,10.275775187470858,66.94199278142399,33.09709054017609
2009-03-01,2.9128501342236883,31.87241451755298,6.738013879728128,47.542682948722174,37.83450139541153
2009-04-01,-4.964253560022,29.214116607239006,1.3603255325915533,55.100508218792385,25.079510769325278
2009-05-01,-7.234913047345496,27.851134092931904,0.8378808057558685,46.998735493104036,16.089595104829783
2009-06-01,-19.595400884754824,25.559123335120017,-13.761181878309749,47.34361315347236,-5.107263017042519
2009-07-01,-27.56119854851598,24.695159378405876,-32.2289166103199,36.37036197899004,-32.018617748709424
2009-08-01,-21.398437804764782,21.63347053203645,-21.537220626810747,35.54294701374561,-25.309422790438813
2009-09-01,-22.364044332141585,29.81428784184791,-22.150878087149152,40.07612609375977,-7.370457415014253
2009-10-01,-9.700755459606645,27.733313040903422,-1.9633796358382123,66.0009445809922,13.180602467008407
2009-11-01,-0.9929481627323464,27.727104629508474,-1.3478558490806745,64.40722045802944,26.80097090752319
2009-12-01,3.286681096503078,28.902465382847517,1.9832891139578441,62.69896324249994,40.74773690475677
2010-01-01,1.1017754433053326,31.829299236933576,2.6430960860576884,67.22629165234996,37.25280026860451
2010-02-01,9.96536007139652,26.467819769701684,12.631312638983868,54.84001202816687,52.71836428249164
2010-03-01,5.959526266957041,30.38391358758481,7.268104450963233,49.072809819744236,32.03052776642011
2010-04-01,3.6785945374461484,23.21190001320547,11.27175297150497,47.9914275926517,34.363108021867696
2010-05-01,-5.35428448094806,25.381219341084638,-4.899466732562806,48.252736459301474,22.451768112000238
2010-06-01,-19.742462193818945,25.867351313049415,-28.86039462793362,45.747862205656624,-12.888919558063641
2010-07-01,-23.683757419713995,16.917508500853568,-31.073971667074826,21.631351529468816,-32.55695115367621
2010-08-01,-24.085139625743366,19.87460824257981,-28.244373829565575,19.632182392515666,-31.056320514367286
2010-09-01,-18.47760625133603,25.56774144580062,-24.283372660103964,35.295273871554926,-17.284588073186114
2010-10-01,-18.559889487295106,26.77951721085785,-15.891487979162584,60.84298405968043,3.5898308614659573
2010-11-01,-8.639081801479437,26.55121417852604,-4.130117298079977,70.10997382802532,16.910563968055023
2010-12-01,-9.17325791177717,27.83056129919107,-2.7802125086761955,74.03799539691744,26.19069320211695
2011-01-01,-3.4516769911040224,38.703160436162484,2.858812652163724,70.17767890031367,32.91964276948767
2011-02-01,-6.6476614373545315,35.657495547392564,-3.832369530310565,65.00356729543006,32.02105189015316
2011-03-01,-5.3334888199520165,35.67325622298267,2.5231014475147946,57.4238920073926,26.609872836539672
2011-04-01,-0.3369318267619789,23.44478889643986,8.801539550003662,39.35373392467437,28.464328016356024
2011-05-01,-9.688421015633756,24.43702316082489,-1.6286243039292108,49.01215832001791,13.95194250760848
2011-06-01,-24.20104428872561,25.43784524202683,-27.777302949274638,41.0685065298554,-16.595942484000794
2011-07-01,-24.680009245216375,19.245583859197303,-29.32568076879118,32.307345948536614,-31.317390683576434
2011-08-01,-23.822651286462776,17.11416406991559,-28.173210670076056,21.686065063545158,-28.332278474889698
2011-09-01,-22.939279008051898,26.066132865348898,-23.921825497621835,39.997684777228734,-19.15251479461466
2011-10-01,-7.119651005048032,30.354173649166793,-6.762380934377135,53.05648481448397,13.348782159805008
2011-11-01,-2.8959783121874083,40.3051328374882,-6.003375457165558,59.09430179396851,22.381911941660853
2011-12-01,-5.387724628144646,37.68896108092487,-0.4887863614959519,78.9651621890778,23.973874876044484
2012-01-01,-5.415045637956287,42.83258593240168,-2.1382205790423465,76.03720089404055,23.582813353538267
2012-02-01,2.479960933360268,40.07829453104604,6.531420928834921,68.39892399932575,32.984072509632625
2012-03-01,-0.6837071884084476,40.63971714524426,2.343488598909138,65.86633974115887,23.036941313275225
