,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1983-10-01,0.0004575256025418639,-0.00013178549428024175,-0.00017499183741165325,1.1302784692801089e-06,0.0003819659923465224
1983-11-01,-0.00047447389079025015,-5.881267573689305e-05,-7.709788102753617e-06,3.2790345040638866e-07,-0.0005100203452457208
1983-12-01,-0.000260135748249013,-0.0005789424297593845,1.787474654217173e-06,1.6569746699992984e-06,-0.00032078962703963043
1984-01-01,-0.0001583474295330234,-0.0006542810297105461,9.840136196241172e-06,2.204037716140109e-06,-8.157761044458312e-05
1984-02-01,0.0002846390816557687,-0.0005395254144483868,-0.00011117129664247236,2.610825282529447e-06,0.0008472828994854353
1984-03-01,-0.0002990964458149392,-0.0005331188731361181,0.00016720137258137888,9.743727253173695e-07,0.00023911140942800557
1984-04-01,0.0007032986468402669,-6.426140923091832e-05,7.202856674363527e-05,1.1600771436114933e-06,0.000420517517341068
1984-05-01,9.987918929255102e-05,-7.755784281471279e-06,6.515854693134315e-05,7.849475588446188e-07,0.000274726494353672
1984-06-01,0.0008551526843803003,0.0005709937492307897,-0.00016326868111112466,-1.0581851499694511e-06,-5.267557412480528e-05
1984-07-01,0.0009604540537111461,0.000400120491879837,-1.826807571584747e-05,3.0964175415763227e-07,-0.00039488731999881566
1984-08-01,0.0005400020745582879,0.00020727820810861886,-6.592038819993226e-05,1.0887277330212402e-06,0.00017987263163377065
1984-09-01,0.0008675645949551836,9.294715255236952e-05,-0.00010356281563872471,1.4858239846238919e-07,0.0008697792509337887
1984-10-01,0.0005203613909543492,5.8931345847668126e-05,-0.00013897201521710184,-1.872543462240453e-08,-0.0003677276936286944
1984-11-01,-0.0003220579674234614,-0.0004506631739786826,5.771495731702696e-05,6.30422928880054e-07,-0.00034241284083691426
1984-12-01,0.00020121564375585876,-0.00019718715217701782,-7.457677687246664e-05,1.729532128225008e-06,-7.506946531066205e-05
1985-01-01,-0.000957983938860707,-0.0007007760965886216,0.0001227797838510014,5.288253164394833e-07,-0.0008062745109782554
1985-02-01,-0.0009641053475206718,-0.0005313135261530988,0.00012798540410585701,1.8579578818515534e-06,-0.0002723083525779657
1985-03-01,0.0006005013347021304,-0.00025729920404652756,4.497520421864465e-05,6.798377789312218e-07,0.0010581248716334812
1985-04-01,0.0005242591578280553,-0.00012366549526632298,7.192016710177995e-05,7.081588629133626e-07,-1.7367634086440376e-05
1985-05-01,0.0006145561201265082,-4.6468773273744546e-08,-1.5417028104517765e-05,4.538995179099707e-07,0.0006395598120434443
1985-06-01,0.0007670171180507168,0.0007007864041952416,4.254551337605032e-05,1.4064123900568935e-07,-7.973926017257327e-05
1985-07-01,0.0004934749085805379,0.00028362486167073564,-3.824482519121375e-05,3.8491963546989495e-07,-0.0002706883378778002
1985-08-01,0.00103654783742968,0.0002752230102487374,-0.00014248194929677993,-2.475392640635392e-07,0.0011879443263751455
1985-09-01,0.000607779948040843,4.689860588769079e-05,-7.303534706200784e-05,-1.018776300501627e-06,0.0003449820269452175
1985-10-01,0.00025769400963326916,-7.210480058953787e-05,-8.528275429853238e-05,-7.57655380109107e-07,0.000518164642926422
1985-11-01,0.00037371857615653425,-0.00011071753457751281,-6.24875307645804e-05,6.482545046773972e-07,-0.0009505663911113515
1985-12-01,-0.0007910532440291718,-0.0006268272651747491,8.056703033313777e-05,7.070274505595912e-07,-0.0004896641257801093
1986-01-01,-0.000669062283122912,-0.0006049151731228146,5.7992941340974845e-05,9.485518857296368e-07,-0.0008044592505029868
1986-02-01,-0.0005013679765397683,-0.00046704481064807624,9.895541249231125e-05,3.323529201925415e-08,0.0008994751624413766
1986-03-01,0.0008502266427967697,-0.00046712038965779357,-2.537249656597851e-05,1.9039646461469778e-06,0.0010128594112757128
1986-04-01,0.0007699901470914483,-0.0001859259252038707,3.213304504849172e-05,8.106582465939469e-07,0.00010223191111435881
1986-05-01,0.00046646688133478165,1.4456499760247729e-05,5.79254628974013e-05,-2.5648276509716786e-07,0.00011158041388625861
1986-06-01,0.00032935025956248865,0.0004228013191702,-0.00010595847318957871,-4.0933841874724137e-07,0.0002065410626528319
1986-07-01,0.0006549910904141143,0.00036762266972800717,-3.908470716851298e-05,4.7485291537583014e-07,0.0006235041837499011
1986-08-01,0.00098161690402776,0.000291740555743066,-0.00010690182534744963,-5.894886130477376e-07,0.0008094893928500824
1986-09-01,0.0005729163240175694,0.0002403278661707494,-0.00010642654766949515,-1.1506700852843598e-06,0.000670574536343338
1986-10-01,0.0004911749783786945,-0.00012334940796184432,-8.235386000402893e-05,1.6709219025340902e-07,0.00026771608645503875
1986-11-01,-0.0002297869104950223,-0.00019982579336404646,2.9773318601655774e-05,2.0648987573675343e-07,0.0003144036554658669
1986-12-01,-0.0011678778537316248,-0.000821045311264849,8.08347734467437e-05,5.611553022194069e-07,-0.000455231565865688
1987-01-01,-0.0008451334724668413,-0.0005979439568667052,9.099398691129561e-05,2.9670293233695976e-07,-0.0012270048500795383
1987-02-01,-0.00026820409402716905,-0.00048317970140487887,7.342992224342501e-05,-2.429370571131343e-07,0.00015603096699123853
1987-03-01,-0.0003764268330996856,-0.0006002158139987539,0.0001611511712932649,-5.370264439973998e-07,0.00027677924663294107
1987-04-01,0.00040531409467803314,-0.0002618764483486302,2.6907749391587764e-05,8.395695445725698e-07,0.0001791821659935522
1987-05-01,0.0009062103345058858,-0.00016699744567934735,6.056590791558847e-05,3.5955819620542364e-07,7.132623522920767e-05
1987-06-01,0.0010581137757981196,0.0004052113581565209,-0.0001059538044501096,1.460273418959438e-07,0.00021752973680122523
1987-07-01,0.0006811563798692077,0.00014207900373245746,3.835428894187014e-05,-6.142889715520242e-07,-9.709581263450673e-05
1987-08-01,0.0006250262958928943,0.00014059784613588516,-2.4706144661953054e-05,-8.087206733157636e-07,8.02136639777018e-05
1987-09-01,0.000504297531733755,-7.427516569199119e-05,-8.614247538692629e-05,-1.0259147493979478e-06,3.65446226169297e-05
1987-10-01,0.0007001357880653813,-0.00016033765556737006,-0.00014800117545140287,1.5570999632795585e-07,0.00023530456019216217
1987-11-01,6.399317499017343e-05,-0.00012194807368359761,-0.00013678180645608035,1.0906615744738638e-06,-0.0005926517133048037
1987-12-01,-0.0011577414261410013,-0.00037865784179302864,9.701249534070182e-05,1.0483876434883615e-06,-0.0010531515727052465
1988-01-01,-0.0007043147343210876,-0.000651903731826072,6.05142668064218e-05,1.1311477878092437e-06,-0.00045049673644825816
1988-02-01,-0.0003611248394008726,-0.00046905897761462256,0.00013423819230714193,7.105460739331746e-07,0.00023011109533399576
1988-03-01,-5.276841875456739e-05,-0.0003121309722094642,9.453753591515124e-05,2.226116908538776e-06,0.0012912480997329112
1988-04-01,0.0005670063910656609,-0.0003607604109371702,6.590365956071764e-05,-2.541127527544337e-07,-0.0003176189693476772
1988-05-01,0.0004100401565665379,5.894329054475141e-05,-1.552667223829e-05,8.986059748568045e-07,-2.309568145619778e-05
1988-06-01,0.0005277426316752099,0.00031079822898997617,1.659623042845245e-05,-1.1257345150244617e-06,-0.00016757975345171872
1988-07-01,0.0004354880366008729,0.0003583055028381447,-6.504413856115814e-05,3.839705235820129e-08,-0.0001337030880677048
1988-08-01,0.0005962617433397099,0.00011619832397021432,-7.92805197609899e-05,-1.5975047692810017e-08,0.0008459912351099774
1988-09-01,0.0006757268420187756,0.0002916281421979269,-0.0001370818305683012,-8.343032980386111e-07,0.0010732077498687431
1988-10-01,0.0007732128142379224,-4.891693758205899e-05,-0.00012816830955368158,2.6858090267047787e-08,0.00040063505366561003
1988-11-01,-0.0005170212898519821,-0.0002187807391843914,4.427844335926542e-05,2.069864258323467e-06,-0.00040213699321611784
1988-12-01,-0.0011448263830970973,-0.0006137194456338573,0.00011010171874659136,2.3706354158877272e-07,-0.000312659017254191
1989-01-01,-0.00044180313125252724,-0.0009548795787850395,-3.289025016783853e-06,1.7945240590525625e-06,0.0003841745638055727
1989-02-01,0.000402809091610834,-0.0007069958883221261,7.205736096693727e-07,1.89248797562508e-06,0.0005622820026474074
1989-03-01,0.00021697889678762294,-0.0004799218610666382,9.173286647031395e-05,7.946411095774208e-07,0.0005073213742434746
1989-04-01,0.0009222797962138429,-0.00027380726047946763,-3.3029473343049176e-05,1.560464621293136e-06,0.00035541534089134075
1989-05-01,0.0005660076203639619,8.21190496935742e-05,-5.3280000429367647e-05,4.475710660815297e-07,0.0009204934940498788
1989-06-01,0.0006628782284678891,0.00046165326542298624,-3.1462383655404366e-05,-5.527614738969424e-07,-0.00013511354381989804
1989-07-01,0.0008444591367151588,0.00047983330659917556,-7.004653070907807e-06,1.253491232633285e-06,0.0006919793577253586
1989-08-01,0.0005989868805045262,0.0002413086652571413,-4.2215879147988744e-05,-5.759668076426047e-07,0.000636769027551054
1989-09-01,0.0003528922388795763,8.68580476283872e-05,-3.8566586226806976e-05,-1.3775620914832435e-06,0.00046034588194743264
1989-10-01,0.0005625688208965585,-7.475243061586904e-05,-0.0001071003377243566,-3.0862885482105074e-07,0.0003769379190998734
1989-11-01,-2.930124765043729e-05,-0.0004794824841762117,2.7192115036693092e-05,5.267167877600338e-07,-7.385214644273219e-05
1989-12-01,-0.0008640599116915837,-0.0007860241870124204,0.00010776671842904761,1.6941288187627427e-07,-0.0006572089205292286
1990-01-01,-0.0006853708327980712,-0.0008261235658816684,6.111821373148511e-05,1.5330053449507128e-06,-0.00020357970242912415
1990-02-01,-0.0003711302997544408,-0.0005124686746664036,0.00015184550041643283,3.371650925213635e-07,-0.00014205439811121323
1990-03-01,0.00043673710024449974,-0.0004457158865989186,-2.0628406976660095e-05,1.168848106760865e-06,0.0006019273314450402
1990-04-01,0.00028641294193221256,-0.00032995103538269177,0.00013742388546233997,1.3299147529001338e-06,0.0006872083304187981
1990-05-01,0.0005762054570368491,0.00029998470078377676,-2.9496826149018794e-05,-2.5833657699955324e-07,0.000245382921093551
1990-06-01,0.0008417096978519112,0.0005708929165848531,-1.9310875056059256e-05,-3.621937625781392e-07,-3.458052901805786e-05
1990-07-01,0.0005378330752137117,0.00038399442322164157,-5.6060610707694046e-05,6.713588823067086e-08,-0.00040159629861591384
1990-08-01,0.0005539345511351712,0.00040705641974151757,-5.392825187300332e-05,6.525400890609175e-08,7.429987931573123e-05
1990-09-01,0.0004565507697407156,-3.409986248925634e-06,-8.382631979960328e-05,-8.692242099994302e-08,0.00024830028451106045
1990-10-01,0.0003878955976688303,-0.00016424464774900116,-0.00010152401955565438,2.215346202574236e-07,0.0006625670266657835
1990-11-01,-0.00013835638128512073,-0.00030459541449090466,-5.325860305068394e-05,3.388848431175252e-07,-0.00046640357140859123
1990-12-01,-0.0003474388358881697,-0.0007061792833458943,-1.0262142495776061e-05,1.0602111690880059e-06,-0.00039138544707384426
1991-01-01,-0.0006318071245914325,-0.0007099669649808978,5.943944415776059e-05,1.328680116991697e-06,-0.0004575518687488511
1991-02-01,-7.152927082643146e-05,-0.0005542059928605644,8.64483263285365e-05,5.250425679944398e-07,-8.843833256833022e-05
1991-03-01,6.210239007486962e-05,-0.000500788155477494,0.00011132409175237021,8.124782437478548e-07,0.0007051474312902428
1991-04-01,0.00047881261707516387,-0.00016932211413707895,6.6442480601836e-05,8.28351313796115e-07,0.0007403658855764661
1991-05-01,0.0001571457505633589,-0.0004298973180993926,7.518997639029598e-05,-3.175412573083497e-07,0.000728009445083444
1991-06-01,0.0005102920476929285,0.0005090020446611259,-9.584070236693758e-06,8.255651576334541e-08,0.0005859381417394616
1991-07-01,0.0006072958422009833,0.0005787962436443195,-6.910074565287991e-05,-5.974807032629709e-07,0.0004670554062613519
1991-08-01,0.0003306853977846913,0.00024543492145312484,-7.447689010101992e-05,-3.583732864789154e-07,0.00021611701868096134
1991-09-01,0.0006920062151039019,-3.736969347301056e-05,-9.910613395428906e-05,-3.269623375370056e-07,0.0006957848654565169
1991-10-01,0.0007801561150699854,-1.8333368719443875e-05,-0.00010866298301455876,-8.098033121266207e-08,-0.0003032873109987122
1991-11-01,7.857791388232727e-05,-0.0003322475398211585,-6.989181201788597e-05,1.859125344899918e-06,-0.0008157241609296761
1991-12-01,-0.0011522067507030442,-0.0006100090104155242,0.00012672838541523865,8.153176276313001e-07,0.00019559563497750787
1992-01-01,-0.0012686704576481134,-0.001032639314265301,0.00014176059873231378,-1.7924380158030667e-07,-0.000128792066789174
1992-02-01,-0.0009885423787636682,-0.0006714193659718148,0.00017645976186031476,1.0569005201953959e-06,0.0003262198561060359
1992-03-01,7.724158422206528e-05,-0.0006340674493306627,0.00011610114597715437,1.1462302678571437e-06,0.0011739265573851299
1992-04-01,0.00014567687685484998,-0.0004504152457229793,0.00013294088906453302,1.2894619163748417e-06,0.00022016288312443066
1992-05-01,0.0007231946801766753,-4.445367570345601e-05,2.3949385952922363e-05,1.0938377556140594e-06,0.0009761068213265389
1992-06-01,0.000405772116209846,0.000553159285724784,2.2992511124660574e-05,-6.215905953082417e-07,0.0005903719738853397
1992-07-01,0.0007145132258301601,0.00032816612171397236,-6.959061162585083e-05,1.0522436427878483e-07,-0.00021407674921647413
1992-08-01,0.0005052119740867056,0.0004702883719194991,-0.00018272550126615292,6.375454722477109e-08,0.00044646426431427244
1992-09-01,0.0006204541568877175,9.127267427781287e-05,-0.00011199265524434547,4.269523677046745e-07,0.000554876805836102
1992-10-01,0.00041353185224579647,-4.9461827226574925e-05,-9.396548800092812e-05,1.3784428298709735e-07,0.0003725294391188072
1992-11-01,-0.0005897744267713279,-0.0004464781947414546,2.6794068617164157e-05,6.452565103346209e-07,-0.001499235258961562
1992-12-01,-0.0012927393254358321,-0.0007808759619365446,0.00014682190036789205,9.75031392528632e-07,-0.0009244607099390123
1993-01-01,-0.0007783605542499572,-0.0008815082765067928,5.5697443409978106e-05,1.3985447373287523e-06,-0.00015893069758021738
1993-02-01,-0.0006788386963307858,-0.0006398708743896957,0.00010462585729934896,3.2147559345238864e-07,0.0006796153229515767
1993-03-01,3.440006139499019e-05,-0.000617644218436908,8.135943062370643e-05,1.6964241749116616e-06,0.0010130187547474634
1993-04-01,-0.0001725416223052889,-0.00038647497907125705,0.00013352900471848747,1.092822620331362e-06,0.0006907086117280414
1993-05-01,0.00047182296839309856,-6.62803207281589e-05,5.966261596768163e-05,-5.604489794382881e-07,-6.286723532866745e-05
1993-06-01,0.0005501755367731676,0.00040602247584805207,-1.8668170014279895e-05,-3.9886331037035176e-07,-0.00034476111068215687
1993-07-01,0.0010301327711204067,0.0005867614769764866,-7.555960716369252e-05,8.894514918372157e-09,0.00016259984931821236
1993-08-01,0.0007954109605634585,0.00017104904751856037,-8.395125405513681e-05,-5.514995736173816e-08,0.0004836506377614569
1993-09-01,8.97755853657145e-05,-6.511129413411254e-05,-6.902634898627488e-05,-5.042054505520481e-07,0.0008151953807100654
1993-10-01,0.0006112435221439227,-9.506802598480135e-05,-0.00019312860482993227,-2.2403975381569776e-08,7.361231837421656e-05
1993-11-01,-0.0003149288022541441,-0.000661396613092317,-1.348364245738291e-05,1.3757008041201645e-06,0.0005216682893660618
1993-12-01,-0.0004203029675409198,-0.0004850001156834575,1.6503416115180396e-06,1.984193699464713e-06,-0.00012583018360601272
1994-01-01,-0.0001982122012123,-0.0006460455551859923,3.632186841665923e-05,1.076454782252309e-06,-0.0007967792043928057
1994-02-01,-0.0003907427526428364,-0.0007058069362149885,5.522479720336075e-05,1.992522488523575e-06,0.0008983126463135704
1994-03-01,-0.0002843478068825789,-0.0005485494815123578,0.00017654120407920953,1.3699926620048294e-06,0.00031103543278732104
1994-04-01,0.000914033007575199,-0.00025343947527289856,1.0409833824572464e-05,1.0409411398714962e-06,0.00028193530852149706
1994-05-01,0.0005861285535502248,-2.7664034026505156e-05,4.3356346092574924e-05,-1.426368705143026e-06,6.398410050678649e-05
1994-06-01,0.0005979420893709175,0.000438340339314891,-9.777018325015283e-05,-2.9324903330499057e-07,0.0001911540721266647
1994-07-01,0.000481751594634261,0.0003403688424441498,-0.0001556152953223015,3.0181745437768465e-08,0.00035607254176284187
1994-08-01,0.000442628406744916,0.00012390181230633365,-3.401104853158662e-05,-4.33077127991181e-07,0.00029711088700423716
1994-09-01,0.0007653686770936474,7.828855549026533e-06,-0.00023608035310947648,-2.0502592938264621e-07,0.0008748694199312013
1994-10-01,0.0006957303412491456,-8.852756915681918e-05,-0.0001214631871941189,-4.931419783453567e-07,1.3779705909655604e-05
1994-11-01,-0.0009479597065364942,-0.0007004662014272375,0.00011366138399656242,6.719306546683912e-07,-0.000433871673521935
1994-12-01,-0.0005014604539610445,-0.0005554547897190787,4.215369396357953e-05,2.548810888417079e-07,-0.0003193751354046981
1995-01-01,-0.0005019153832108714,-0.000600775031974384,2.237470501616675e-05,6.582296271598027e-07,-0.0006556806965818396
1995-02-01,7.541374088759767e-05,-0.0005974397936370224,4.159089864212244e-05,1.5718556487803568e-06,-1.2421513417848473e-05
1995-03-01,0.00015935102055664174,-0.0005611381008444976,6.403586667147465e-05,1.6462462806927844e-06,-0.0005695369054592447
1995-04-01,0.000335873119183816,-0.00038665111787850037,0.00013861186744179577,1.0434740889143734e-06,-0.00020902612050122116
1995-05-01,0.0010805302008520812,0.00018887017176894005,-8.563249139115214e-05,6.137425819025865e-07,0.0007548537723778281
1995-06-01,0.00028710870537906885,0.0004586174327414483,1.953697505996388e-06,4.2516357931979204e-09,0.0005248781235422939
1995-07-01,0.00031064388167578727,0.0003054356056964025,-4.519765449610229e-05,8.81588582621521e-07,0.00019716931092261802
1995-08-01,0.0006268057768465951,0.00020235474949004129,-3.1968423475821815e-05,-3.078442739258769e-07,0.0007048748557281215
1995-09-01,0.0002813590981531888,0.00029454755955763784,-4.651382065882596e-05,-4.3603411949110037e-07,0.0009829151167650707
1995-10-01,0.00048109264753293246,-7.369893258631541e-05,-8.726376715155008e-05,-4.4503603855353057e-07,2.4053792913036887e-05
1995-11-01,-0.000287797720375238,4.6950689617612326e-05,1.4966036587793496e-06,1.4448174256874942e-06,-0.0005615175268758321
1995-12-01,-0.0006855257379356772,-0.0006163987563923001,6.936089751737504e-05,-1.0158970789866808e-07,-0.0005501868599822046
1996-01-01,-0.0002550580938986968,-0.00047819885367061943,-3.832575809307552e-06,1.0969383712231987e-06,-0.0003008390649483772
1996-02-01,-0.0006660364306299016,-0.0006467786685486014,7.676719784891854e-05,1.210182719932317e-06,0.0014191469745128416
1996-03-01,-0.0002617222889966797,-0.0005362608135328628,0.00014875103564312062,9.71943700530581e-07,0.0012470864930946846
1996-04-01,0.000516545187565498,-0.00018316976214312794,7.285802591165218e-05,1.130082280754542e-06,0.000688438422002946
1996-05-01,0.0009553140262141824,2.2822712253400823e-05,2.9929806260042824e-05,-5.678096510672834e-07,0.001148034971265588
1996-06-01,0.0006159060285426676,0.0002287952308203482,-4.009532858617604e-05,-6.124137055891962e-07,-0.00014120923879090697
1996-07-01,0.001044917298713699,0.0006701957318000495,-0.00010129274717958955,6.274373739558095e-07,0.000226423071580939
1996-08-01,0.0004972630631527863,0.0002493009408984411,-1.4029466607704915e-05,1.7548341259642162e-07,0.0012460741345421411
1996-09-01,0.0004471574357012287,0.00016286485333694145,-1.9071308088314254e-05,-5.253177468276839e-07,0.0004027584054711042
1996-10-01,0.00032744661439210176,0.0001736488987565584,-8.404460459132679e-05,5.104323449599672e-07,-0.0004419072411110392
1996-11-01,0.0006337693776004016,-0.0001381609611901998,-0.00015007810967896756,1.1091353943007875e-06,-0.0006184112407936482
1996-12-01,-0.0005724993388867006,-0.00021720614616545694,1.8791215552482754e-05,7.82626111408982e-07,-0.0019645216525532305
1997-01-01,-0.0007978878420544788,-0.0007227232345030643,5.301579221850261e-05,4.275186604237632e-07,-0.0001672405574026925
1997-02-01,-9.292843060393352e-05,-0.0005547715166661268,6.875797528967573e-05,2.362990424814782e-06,0.00018393014897810644
1997-03-01,-0.0005744057489209808,-0.000647534094847894,0.0001877925509082464,-1.0547379823949787e-07,0.0016426347428932786
1997-04-01,-0.00017964004655368626,-0.00040170104208906804,0.00013044654527523866,7.023141391317675e-07,0.0016801990568637848
1997-05-01,0.0009325923747383058,-0.00012622782226875037,-1.1833596242164884e-05,1.2359277026861545e-06,0.0009052373570739292
1997-06-01,0.0009052071982296184,5.21894852075396e-05,2.1284839325138215e-05,-7.186649517408363e-07,0.0002838975206032046
1997-07-01,0.0004954336327500641,0.0002963799791662799,-3.738709286456773e-05,1.5078112079924453e-07,0.000453976781500387
1997-08-01,0.00047682831791462377,0.0003286420299749201,-4.914624090209448e-05,-6.321897672023624e-07,0.0001196304310724372
1997-09-01,0.0005419919034466147,-9.459798396468008e-05,-2.874151808403743e-05,-1.8995546045937411e-06,0.001022763262881199
1997-10-01,0.00033593922125874087,-0.00040571288385156856,4.087109725029829e-05,-2.475979812682295e-06,0.0006788729024265194
1997-11-01,8.257341505668592e-05,-0.0004678079070193538,-7.703299464386268e-05,-2.1370056261967318e-06,-0.0006162987119751051
1997-12-01,-0.0009239192877430469,-0.0007212633136077784,5.567412396582465e-05,-1.0664348148787911e-06,-0.0006684848813165445
1998-01-01,-0.0012633524602279067,-0.0008443029097785864,0.00014612840459449217,-1.2073887005612645e-07,0.00010959020073642023
1998-02-01,-0.0005394677282311022,-0.000675618745541821,8.454079458412404e-05,4.116908702526114e-07,0.000645864338366664
1998-03-01,-0.0005562111618928611,-0.0006376640158123337,0.0001526399015953454,5.696441818709445e-07,0.0005808168680232484
1998-04-01,0.00020344303266028874,-0.0003832832589978352,0.0001014174813462887,7.554384867735355e-07,-0.00026333038931625197
1998-05-01,0.0004667089888243936,-6.319493195405812e-05,-2.336795053755244e-05,1.9369011913586996e-06,0.0006013925940351328
1998-06-01,0.0010377199942013249,0.0006919655182476466,-0.00010363465359356876,2.3062401677511177e-07,0.0005737950687034754
1998-07-01,0.0007449551048921421,0.00044548972558307775,-6.353590530731405e-05,8.584577200530062e-07,0.00015493289993173676
1998-08-01,0.0008076227823039517,0.00019703813147013233,-4.394948518893216e-05,8.217744416621104e-08,0.0007346445727307582
1998-09-01,0.0003867548002745025,0.0002624818686551104,-1.2236987458891235e-05,-7.24773737609494e-07,0.0002535655312385643
1998-10-01,0.0004855952283833176,0.0003518386923436386,-0.00014261127944337204,-3.5935190655708693e-07,-0.000621227491137688
1998-11-01,1.5198370419966523e-05,-6.340023143517708e-05,-0.00010154190022149123,8.131156615979668e-07,-0.0010796078640851192
1998-12-01,-0.00021731828383053653,-0.00030522026766751276,-4.447261744644493e-05,1.359280015845329e-06,-0.0013793704056297429
1999-01-01,-6.825507625762839e-05,-0.0003577697801423104,-2.0453065493105292e-05,1.9242863967081582e-06,-0.0009104232958634384
1999-02-01,-0.0010872546408791095,-0.0007083118665226115,0.00017725474511583647,2.5251951911461694e-07,0.0005868964763067197
1999-03-01,0.00023483309632865712,-0.0002955256907929046,2.412357086238141e-05,1.7775415759196652e-06,0.00020531238078547176
1999-04-01,0.0005663877163897268,4.576955158578737e-05,5.329820851329714e-05,6.863129366757761e-07,5.596198775492667e-05
1999-05-01,0.0008301912748720497,0.00025859153538476676,-7.054224018550789e-05,-9.35794057448603e-07,0.0007375522727670614
1999-06-01,0.00033182954211952165,0.00031662702895118855,2.5011606036666006e-05,-1.5089723411088482e-06,0.0007873524737078696
1999-07-01,0.0004681357677327469,0.0006400950345171926,-7.544411346316338e-05,-1.1745642242755502e-07,0.0011084935977123678
1999-08-01,0.0007285410538315773,0.00016734164394923331,-2.11050026640199e-06,-9.462609621077013e-07,0.0006158127689559478
1999-09-01,0.00024256491087726317,-9.04861868396741e-06,-3.162604116369039e-05,-1.2846065082094406e-06,0.0008366004294657614
1999-10-01,0.00026351166525273584,0.00010848835548434485,-6.522948751808144e-05,-3.092454169624976e-07,0.00022152757992444094
1999-11-01,-0.00045107939513400197,-0.000566039428425332,-1.628732813211779e-05,1.7556203601998277e-06,0.00041580869947210886
1999-12-01,-0.0002603252141852863,-0.00026996858650818467,-5.685231978228937e-05,1.7681796380403837e-06,-0.001311686537519563
2000-01-01,-0.0008237818838097155,-0.0006095947052623767,9.100837511747765e-05,1.2536872400787087e-06,0.00027600251542025944
2000-02-01,-1.699850031400274e-05,-0.0004743698203431753,3.067405790109964e-05,2.960191239192523e-06,-0.0001541939923299651
2000-03-01,0.00017548372852616012,-0.00043510826799320057,8.336777076086341e-05,1.7132493584480034e-06,0.00022519268441101303
2000-04-01,0.0005969520861981437,5.731679948439705e-05,5.875387917816018e-05,8.395917514933905e-07,0.00011803384722952615
2000-05-01,0.000262477060459787,6.429906231157172e-05,1.337038459799563e-05,-9.1248746742657e-07,0.0003249994733778294
2000-06-01,0.0004671727947425097,0.0006694431552508225,-5.0052321967086755e-05,-6.404464469989883e-07,0.000519627701578429
2000-07-01,0.0008927608723752201,0.0004996217588389603,-0.00010904563775208469,6.2162677984468e-07,0.0010005835974880029
2000-08-01,0.0008678452286403626,0.0003977023576832532,-1.8998986585453775e-05,-4.3296596052936457e-07,0.00043064760575362016
2000-09-01,0.0004874632941209711,-0.00013131837780141117,-1.7750433774684403e-05,-1.2198118691185426e-06,0.0013014643627684563
2000-10-01,0.000706472055753693,0.00011209032588036887,-6.723195838276297e-05,-9.114219456099002e-07,0.0004893634468317032
2000-11-01,0.00040079794416669756,-0.00032284209131224395,-9.025479812407866e-05,1.7034862532575938e-06,-0.00031246477192325983
2000-12-01,-0.0005304101068759337,-0.0005404784436298845,5.194453478907235e-05,1.2134248732925048e-06,-0.0019415008864598349
2001-01-01,0.0002656205469975248,-0.0004985304258298129,-7.241618125893487e-05,2.3230115901675575e-06,-0.001360181067866506
2001-02-01,-0.0003610913336160593,-0.0004853201668690114,4.900277417618781e-05,1.5403848489145995e-06,-0.00010672698635971756
2001-03-01,0.00017712971384753473,-0.0003170650415995624,8.508324754075147e-05,8.13773880045396e-07,-0.00023961347324075177
2001-04-01,0.00050384558562655,-0.00031697991289547645,8.065044312388636e-05,1.2420823884345849e-06,7.884061119511898e-05
2001-05-01,0.0004523811367107555,8.881097528501414e-05,1.2918497607946241e-05,-6.890627257456588e-07,0.00010109685035786242
2001-06-01,0.00035430573916528374,0.0005097537723486312,-8.001502768214172e-05,2.5100983034173116e-08,0.0005729179065383505
2001-07-01,0.0005137167318025604,0.0003866583028866444,-7.987094553148685e-05,6.744209317818744e-07,0.0006897633738844888
2001-08-01,0.0005612130917143077,0.0003242274336419845,1.896261636602503e-07,-4.732480729242253e-07,0.0011521136912051588
2001-09-01,0.00047792411351110786,0.00011770910077757435,-6.209840648807585e-05,3.064052379010323e-08,0.0012587189303303603
2001-10-01,7.089950941008283e-05,7.836658066177431e-05,-8.972224653310454e-05,3.5590758902660716e-07,0.0004227472800266696
2001-11-01,-0.0004273849481251091,-0.0002607243610934044,2.803808153354718e-05,1.983682171679363e-06,0.00016372219988625147
2001-12-01,-0.0008983039879240096,-0.000537550052589116,0.00012117357982788235,-2.0565639532986984e-07,-0.0006676916200376581
2002-01-01,-0.0007901436765678227,-0.0007010879926383495,3.862929285484522e-05,6.129018661630252e-07,-0.0008947386049840134
2002-02-01,-0.0006770252366550267,-0.0008315932063851506,6.029076757840812e-05,7.705110940171072e-07,-0.00010902622307185084
2002-03-01,-6.465978003689088e-05,-0.0005595266581318963,8.449109979361917e-05,4.941448789088145e-07,7.957860930218885e-05
2002-04-01,-0.00024128519726218656,-0.00019538538253982551,0.00011792773875640705,7.253320155639843e-07,0.0007564520728919888
2002-05-01,0.00012979218809050508,0.00019317095999819384,7.98681018447193e-05,-2.2940816596326794e-07,0.0009330047760158777
2002-06-01,0.0003968153760069981,0.0003554731847543735,-1.7117276911449153e-05,-5.308547682077089e-07,0.0006356138783303322
2002-07-01,0.001182795749627985,0.000476513438722274,-5.678560152470406e-06,-3.1850951645311117e-07,0.0011946623089897912
