,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-09-01,4.984355330176895,-1.9966352947027344,-2.629790409095774,0.43970890995208295,2.8267054527296045
1987-10-01,5.681941355695431,2.5231743296183007,-0.423966523760524,3.2747824727293544,2.142590157065463
1987-11-01,1.1088726730747587,3.331903503949232,2.7075090239713533,2.135951005906334,6.130120307588533
1987-12-01,10.729486223875137,-7.919783599269538,4.064226641474907,14.307009632797604,0.45198477684762073
1988-01-01,-0.3615597886527709,-0.7000559777912017,6.52088375030577,7.632509869989303,5.340016199747512
1988-02-01,2.7561611892465003,1.45795125605971,2.6434531029934525,3.6982098118747446,1.2675937028002981
1988-03-01,-2.0219005548690943,3.3599250509636263,4.663966946712587,-3.3175756101062692,1.7661050323109513
1988-04-01,5.354769714324474,2.8120084216905235,-0.5435323142758149,3.276806552049736,5.077981199099677
1988-05-01,12.223567805857448,4.377689281294275,-1.9004825401723335,-1.8105343684345447,-0.49766195473537944
1988-06-01,10.834799025319565,-0.08208098513958216,-5.036004515649757,-0.1903634753022166,0.2516169810455566
1988-07-01,8.19014086370749,-7.507068191002673,-6.955741101847572,-2.2435779799865783,-2.562248097626084
1988-08-01,1.2935136150251196,-6.1842881328951576,-4.745971333702344,-0.3992915265544792,3.993439110576842
1988-09-01,3.657099876748303,-2.6034591673672205,-3.243369657105464,1.6244366801912238,2.3046846379803725
1988-10-01,1.7098362869434307,12.419758080374253,1.0872469879817206,-6.339714694321987,7.441024132405567
1988-11-01,4.912702037138095,11.851066370325032,3.590591083381602,-8.343456496544494,1.7640402503986674
1988-12-01,-7.11150484647563,2.6120175194497564,3.9669435484044784,-0.12269025710805836,3.091099521174215
1989-01-01,8.489785753601879,-5.788717903009633,6.380164617253247,7.302964111787577,-1.9748707055618497
1989-02-01,4.542152733813186,1.0283604384378842,6.259434254856984,5.630691779982827,-0.6562314176809977
1989-03-01,-0.940422749268484,7.032635391290771,0.7495195946477299,-1.653383051439875,4.199655749443403
1989-04-01,7.2247007178983145,-1.3484661933922546,1.8137866337458026,11.865502506658606,3.90929435195756
1989-05-01,0.9882114993787552,-0.11603083373380453,-2.2698398049316566,6.3050885766201485,9.05321449170866
1989-06-01,5.129309753350236,1.5363380215501705,-7.18992700825608,-3.371918574327336,2.5262606737428426
1989-07-01,0.2737068113312827,-3.3059869412336433,-5.856233460615697,-2.789885806270015,5.528225369273648
1989-08-01,1.744329974855872,-3.4562243426252617,-5.873542675941014,-0.7235233837831322,4.968560163163626
1989-09-01,2.445293014402022,-1.1238111982355508,-3.2696641886452387,2.1906087125477267,6.223213113659666
1989-10-01,3.4345339454107937,8.249740666158702,0.4037227158851536,-4.7945301281545865,4.901727009827127
1989-11-01,0.16009888030139702,4.045809810207287,2.6112595008916637,3.3688353828812407,2.2462880061065817
1989-12-01,0.5135751474992358,-2.4783341750711356,6.218065769924527,4.496410221611197,-0.01572047565696148
1990-01-01,6.483014904545375,-6.183996457165164,5.991950506452066,16.45036604082336,8.164481294430676
1990-02-01,4.255130566998123,-2.020610681006866,3.418354561204445,-5.273862967316038,-7.386583818347867
1990-03-01,7.182487803462701,0.4522719204311342,2.7401300319656023,-5.654999274024085,-9.61844846284962
1990-04-01,8.285716007834424,1.7380369625685312,2.322752086566373,2.0207034588790216,-2.6584379990194678
1990-05-01,11.545335585285342,-2.560851315572154,-2.6213108083188033,2.6067830230091866,-1.3364807407335997
1990-06-01,4.93755491034198,-6.849261038997488,-4.949340708940164,1.5953410915185504,2.9892247801148883
1990-07-01,3.349255371165044,-6.8923502354244075,-6.6612824653632865,-0.7776449895124709,0.3040809673825112
1990-08-01,4.547078702268657,-5.529821555574077,-5.15283394105318,-1.061399165839435,-0.2148626909081379
1990-09-01,5.631825165986273,-3.489827148356501,-2.9466806093283986,-1.3155397996044311,0.7549636575032949
1990-10-01,2.9946035880245083,2.0485182330566265,0.7116401194924331,1.0091221025599668,4.586464022726455
1990-11-01,-3.2850132945641928,1.576586650113278,3.399172985307764,9.61547168005039,8.82982237803068
1990-12-01,-13.757386659675317,3.4523088169087464,5.3266343776576095,0.21536583446950944,11.498161074491964
1991-01-01,4.209786759401477,1.3999172902623005,5.947149285041375,1.0827820295849775,-2.2420754266606293
1991-02-01,-6.808080495589034,7.027330420725351,6.010338371439746,2.6810506913406362,8.912134935395065
1991-03-01,0.19832944878935602,0.5831585680460115,2.182503888089987,1.7609346514377904,1.3555256466879864
1991-04-01,-0.5636221654513476,6.428066697362463,2.122132136950549,-0.6581973597140256,5.43943760922692
1991-05-01,-0.11028576431575206,1.9035747303507302,-0.683202162879218,1.0297943613212408,4.575112113710252
1991-06-01,3.840260237532157,-3.0759937213285253,-5.84263801365057,1.381783547941573,4.238505270976018
1991-07-01,3.4151292416040526,-5.353932103552056,-7.947964553990114,-2.064869656934659,3.4230568499237344
1991-08-01,2.3872166712654925,-4.325625754279725,-7.360404129629123,-4.53386865205332,1.7035080515732348
1991-09-01,1.816399455702315,-3.1713531467765135,-2.304517641971016,-0.32438616997706093,4.198699052986363
1991-10-01,5.650334945674688,3.5294581234025126,0.30832334319396043,5.240557286796581,8.547313295010618
1991-11-01,-1.7152038669022773,-0.02408830832949702,4.187952104666033,6.469236916511513,4.571408380931079
1991-12-01,2.0939807039290135,2.262747830930785,4.6237592008739234,-6.9393954840686005,-0.06970763417881483
1992-01-01,5.818348370535767,-10.466860913192113,5.120618316026504,11.138103640354796,1.5876282269799942
1992-02-01,14.252329334040658,-6.260552247007367,5.661227004817884,3.3501695153744127,-9.983069487618197
1992-03-01,-2.169687935405223,-5.338086345586889,3.21348999121693,10.421694743543279,6.941018455636562
1992-04-01,-1.9365471835512917,0.654865338576634,2.572579969230678,0.2663138168836624,6.869292125747227
1992-05-01,4.237324944127847,5.064698631213384,-1.2344255216443616,-2.0541773167291915,2.56121025242212
1992-06-01,10.330172562366865,1.5018853532366394,-6.230465192873007,-2.228312119169285,0.47156838738388696
1992-07-01,6.88152038990057,-3.712944778158824,-6.845599332682698,-1.8688007016963508,-2.676684131819687
1992-08-01,7.471870702013392,-6.414921105533757,-5.755059972302697,3.03793035016059,0.998388443790027
1992-09-01,5.9774061892999715,0.09782103179120812,-1.538906875271658,3.7179868187774763,3.14546090190951
1992-10-01,4.353248946097004,-0.7977346703125359,0.6644741198152315,7.412398228860018,3.912690960295147
1992-11-01,7.605147799894984,-1.6801824576636561,2.1850562092005825,11.536743851356837,-0.37545717141757584
1992-12-01,4.665816336467086,-0.5054299961850451,4.038248159912821,6.013477975658579,-1.853844647309018
1993-01-01,2.863322260217803,0.7204669524206676,6.413913408225832,2.3168228305872605,0.41377960612979847
1993-02-01,10.26208668750282,-2.2909739383617413,3.594708510898614,-1.675567537101416,-4.319390072277493
1993-03-01,-2.713186395626337,4.710380652512953,2.6447131984563246,-2.2930451370696603,1.578913302422375
1993-04-01,6.055623847836094,3.3159578766161832,1.8081723584840368,3.2881960477486434,2.2136356116675078
1993-05-01,9.086491730481917,1.8538580849981932,-1.6204175173778999,-1.2067600451799787,-0.6221043189875682
1993-06-01,7.898317725193746,-1.857715337026038,-5.736011540315349,-2.5149458632948463,-1.327966343097512
1993-07-01,4.600952691235064,-4.319988728710885,-6.118676837111317,-1.5936686533128077,1.7754583818934853
1993-08-01,2.3121194151373787,-3.8222290444825573,-5.27307524585154,1.61018506030741,3.7544292524118164
1993-09-01,2.8880854715355895,-2.584378105376587,-2.848626444097333,-0.0048270010854272434,2.442134969197452
1993-10-01,5.8474009660113815,-0.5517796013523683,-0.33722419366222867,7.10936466768566,5.360950370842491
1993-11-01,5.62740394282451,-5.045860769428451,3.340405913461893,13.221042279028488,4.390281061347265
1993-12-01,-4.18223020226104,1.8161246542002567,4.1873689880947165,5.750606134119681,7.80851054123996
1994-01-01,-9.315064827449639,7.016028998325739,6.7866633729392545,1.3597664622400403,9.566132053180151
1994-02-01,-1.3804722359289268,5.608343012042981,4.242584800233642,-4.226950713958017,-2.531617139104045
1994-03-01,9.162311072554916,-3.26936869855718,2.912104236257174,9.686915015027528,-2.2976519800426467
1994-04-01,-3.379095920987644,7.842363669520088,1.3002374041197091,-3.3485149652434036,7.086142955850229
1994-05-01,6.2374099657110715,5.698754231093365,-2.309267713116793,-3.1326987366646795,6.482710456113956
1994-06-01,7.6777628784599985,-3.340233905729304,-6.569992765596708,-1.638945808165256,-0.8567527985925907
1994-07-01,7.36566046747456,-8.664044768413033,-8.82066800442715,-3.5263293324745626,-2.996108642135503
1994-08-01,6.688036983157163,-6.372636911012708,-6.2379242337798235,-0.7596742666485667,-0.6503201297471463
1994-09-01,-0.9874102387845008,-0.23354181067720906,-2.203662601818616,11.562538970897974,12.413993109957564
1994-10-01,-1.58156633195662,0.6197434623897268,-1.2108098912736447,7.362753155215612,10.079878296888742
1994-11-01,5.778519042005349,7.731874899643578,1.7858530471671685,-11.869647043751225,-5.601682828515285
1994-12-01,5.595475491192564,1.2191229117160671,4.930623286435699,3.991076527813047,-2.9536251763285164
1995-01-01,-8.090921310088087,10.766907252272121,7.8054698578180375,-6.097642517153749,5.932001224412066
1995-02-01,2.5114717914058327,-0.19992626282657594,5.767963976858256,2.0811585608674408,0.4371957418159813
1995-03-01,-5.14001404430426,4.303340035733735,3.9117701488259433,4.1207660331487865,10.344233076705496
1995-04-01,1.9479963630301242,3.1233836635651193,0.6614378566433229,1.0736829465723592,3.6152736534920398
1995-05-01,2.6874156827720053,-2.000727258350691,-1.9588508904922173,8.929236776845185,12.05021779826502
1995-06-01,6.32049938339591,-5.218291179664033,-4.281811317970982,6.095692127093377,6.234589448712097
1995-07-01,8.405235821250546,-4.244711170189938,-7.846829320643394,-4.356919703060253,-3.8067348581189644
1995-08-01,4.583721346251491,-4.12933766355638,-4.809743289743159,-2.5698351566005533,0.47578605070711916
1995-09-01,0.3975349500477557,-1.4292049024643954,-2.11358399940957,4.605007190955412,9.017163420527114
1995-10-01,1.9200551044297842,2.8636971540165583,-0.4120814960371588,2.4931123278986767,5.578719009611161
1995-11-01,4.759776046491721,6.48189259113751,2.643323480073267,-4.499256179099681,5.847516208137706
1995-12-01,-0.14166306576515714,5.736082975217508,5.692868205385568,3.2407352152221174,3.7624376634519114
1996-01-01,3.469870719623306,2.1579541393331767,6.81587513285403,8.691449552542618,2.77623688988976
1996-02-01,-1.60860905223358,4.893805510600171,4.380917245406663,-4.5292061134305115,0.6025375803589652
1996-03-01,4.353901128038359,-0.5659121529491615,4.039407725755211,1.5613539807090138,0.7768829778228861
1996-04-01,3.544077718095725,4.135850722211798,0.8572513398683635,-5.083460289846461,7.316938828248421
1996-05-01,0.7071938007117887,2.931225345380478,-1.7059268681160236,0.6102394551016886,9.28089624191559
1996-06-01,6.215398040050137,-3.3742748185215645,-6.680526756781149,-1.1445689663623926,-1.850353716282545
1996-07-01,3.0259894533924485,-6.479333165758394,-8.076676304085439,0.8882750914137323,3.0530249590803558
1996-08-01,4.325003387515362,-4.483217775176893,-4.502545106142743,0.30418839377110984,3.114513732714827
1996-09-01,5.758546578617483,0.07686556938406888,-4.096454376225386,0.8243421007703903,3.520351547878513
1996-10-01,-0.04399712475105262,3.7014230595663555,1.1967233993291913,1.3376324186873714,6.705580307790986
1996-11-01,5.112801930800879,4.397408451707558,2.3197072501798113,7.271271535972819,5.794965817694401
1996-12-01,2.16532560616969,-0.522177873018559,4.96963764549292,16.41617047433108,10.81610723147251
1997-01-01,2.550456293680314,-0.45177380299229625,7.761923558153875,6.773521900756152,1.8707174397313988
1997-02-01,10.323194571581544,1.6072293437097038,6.328620253175587,2.9893672595479726,-7.555248404273115
1997-03-01,0.6958801449700694,1.3653315854860546,-0.0741043670660746,-7.2461132762092175,-2.9927121029327393
1997-04-01,-0.9311942224331433,0.13257750818117803,0.6859520905574775,-2.9410825173770254,-2.123025118176698
1997-05-01,3.966534178322877,4.787972541767463,-0.9512579139984304,-3.801629318809895,7.531844603220212
1997-06-01,4.02897047593701,-0.8450943889023789,-5.796263540127426,-1.6542936346201425,3.8512591859219434
1997-07-01,9.837795877737932,-5.475897220378816,-8.577109844263576,-3.3240123677565157,-2.104519638985297
1997-08-01,5.8796414550932345,-2.3480687899096155,-6.230290785978786,-1.9606111247586577,2.1868624175943916
1997-09-01,7.349889727537908,-3.2302487443103787,-3.920616569922477,4.1885403768592315,2.513000109238984
1997-10-01,-1.229379060182582,8.480648367793615,-2.069910584263013,-7.931623438125229,2.973549900985102
1997-11-01,-1.5436561788514769,3.5976739718903294,-1.5627563785137715,2.351561524740541,5.102058177108276
1997-12-01,-4.129935496238705,1.9049685455190717,1.3811751675218173,-3.278914446716202,-1.2424317657466084
1998-01-01,4.924992077757753,-4.671305494852514,4.030522820800034,4.897697760934462,-2.6985907502739863
1998-02-01,2.8248750084750283,-5.606761790305668,6.601277876039888,4.525822063970021,-0.7074395208381083
1998-03-01,4.873577113274136,3.5131329248751633,4.367157191073209,-8.217824605682324,-7.09999945793628
1998-04-01,4.0098537325187245,-1.5907904834923143,3.4027205759506924,5.536629627111007,-0.38926522990564366
1998-05-01,6.242541784999065,1.0073898336230034,-0.18241640565101122,4.945664023393469,2.480208064106677
1998-06-01,0.0048568169831038135,-4.850020025957451,-6.961686502571927,4.180392767050253,10.189555730495231
1998-07-01,5.774932789855399,-4.831824776516472,-5.726272914215203,-0.040799327060555966,-1.3613538736659334
1998-08-01,1.497581034311943,-7.246967308633628,-4.147315990988087,0.4283029866912284,1.0176225592326427
1998-09-01,4.400581217256819,-2.987774141145704,-3.8179539487452585,3.680335156923339,4.362569419040875
1998-10-01,0.9222981269977018,-0.14340175517528636,-1.467547224202728,7.712775968757107,6.228696349273203
1998-11-01,-4.2571295863983805,2.62347213065961,3.3907258562958726,9.020936547178732,11.574231741462858
1998-12-01,2.6847752962195566,1.5918825265605983,5.693529865550336,11.287778494864625,-1.6922348403561474
1999-01-01,-3.333609522984234,10.066837822415094,6.5444526346195495,2.4968348170197228,7.668102859140493
1999-02-01,-14.849699486747875,10.936459693713973,4.007071072890725,-10.164132059104015,14.646113193350764
1999-03-01,3.871634596579373,0.3380321370514605,3.9099116655937394,15.923756108702952,6.845805101794107
1999-04-01,2.962165643948153,0.5324863077237794,-0.7019970760463378,7.356493152540891,9.871670936220754
1999-05-01,5.1631512643131465,-1.11340435435166,-4.100828872986478,1.9034933541931107,3.2908721059746364
1999-06-01,5.125445014068673,2.048496464931651,-5.931008742056621,-5.395865323473123,1.85543639691881
1999-07-01,2.7491384367398912,-6.158505688693476,-7.631978226615051,-0.7362113830458741,1.7260040591744843
1999-08-01,3.2296876286596845,-5.0853458609389826,-4.966889522535308,-0.1322149287598518,3.5167227916953
1999-09-01,5.363669258721577,-4.268517700635053,-2.4226890341430782,1.8898033766569635,3.2678647580782236
1999-10-01,4.2274135579314125,4.834483318900972,-1.5594619197365815,1.5669682085229453,4.194079262670696
1999-11-01,-0.031000233561681585,1.713989938378191,3.947423163393613,8.470949333625132,4.998871943092827
1999-12-01,1.6158632950900456,-1.054000833384317,6.64297749099393,11.120056246680441,-1.422613538487523
2000-01-01,4.232287518428529,1.3863618966036213,7.017274874327487,0.25875463082041333,-4.083333473978064
2000-02-01,2.476598044168629,6.624176092955266,8.176471464974506,-2.040872792052833,-1.6512153707201644
2000-03-01,2.929869222505406,6.532666508555476,3.8360621650203615,-1.1323489889223062,1.4637276214744837
2000-04-01,10.857100170488735,4.802720417666495,1.8859914714556303,-0.5026231618081604,0.4728829005038987
2000-05-01,16.401880753810868,0.04600646635584315,-2.5641725266176034,-4.731214822821318,-3.070373325547053
2000-06-01,2.158548788731834,-6.102866717740428,-6.46611921853221,-0.18836743746189658,3.4233566414147742
2000-07-01,0.35268227864476087,-4.92505933926328,-5.2956713926987495,3.5144699927179373,4.505609422321247
2000-08-01,0.8543012018968306,-4.557954210793512,-7.491906737665684,-0.21135742512340835,3.389200443365994
2000-09-01,2.353582996588454,-0.8543632410442962,-3.42184618279492,-2.0441889283165855,3.5501940062276423
2000-10-01,12.863485192480509,1.6020092408539914,-0.42755945019568525,6.760450918133045,0.004625525210971362
2000-11-01,4.647658617565201,-0.9594398468759554,4.4135362576608,12.74577113521707,4.544386503839195
2000-12-01,4.23953039983559,-2.2329359003327047,5.07571007376925,11.82149164087546,5.087646949417092
2001-01-01,2.131214526912883,-0.594926076945207,9.432354309725625,14.418466841491135,6.486570729949776
2001-02-01,1.9011612132254847,4.775334136583704,4.514738202133864,-1.0839941536240998,-0.023125482578979215
2001-03-01,1.3877068779217454,6.55086471021908,3.895870586823959,1.0322490104317998,3.268603793718204
2001-04-01,-0.06177640294885293,3.410232199646076,1.7903544453553788,-0.8057050600478693,4.927611528485571
2001-05-01,16.429002637924622,2.0596698824025377,-3.8239334732504098,2.0432041406700754,-4.460895982180403
2001-06-01,8.008297480984565,-5.275142187439882,-5.707172497235021,-3.6165186969233165,-1.7004146380539604
2001-07-01,5.231611275481536,-6.968869306850006,-6.134318049620188,-0.4146908832242078,1.7959938330586454
2001-08-01,1.84938018130164,-5.306995095895229,-5.536700713578222,0.17232920946374408,2.941389565802352
2001-09-01,-1.486365217268011,2.253255581504672,-2.913279287271122,0.45588691915554136,7.391253018104998
2001-10-01,3.754454447592247,2.4427455037439296,-0.4883389677096043,-0.7308750320013025,-0.18134966922298326
2001-11-01,1.7159632249617471,-3.2949927457510917,3.4867349710576994,10.88622061641872,6.206079625206136
2001-12-01,-0.7851020755564723,7.127155606863538,4.265266444753645,-4.393712669656993,3.8080950345410387
2002-01-01,6.758791296750554,1.6528243165871803,8.835326142008462,0.6541856625603713,-3.1672119397192438
2002-02-01,-6.0351164761531075,9.700039333189958,5.691679247821375,-5.813379657862675,6.931137950267253
2002-03-01,3.142961672649765,0.14944920946103318,4.7669335066369865,3.837095756789209,0.34602295406153755
2002-04-01,5.836910910383782,1.53447599649375,1.9555565311266698,0.4950812537127333,-3.6522340895782466
2002-05-01,12.756771148354561,-0.8020434365336778,-2.839659953258133,-0.25507058431100144,-6.302356611178501
2002-06-01,4.257841203090507,-1.6449291863585598,-5.895356326718382,-2.356523995896853,0.6138803391344472
2002-07-01,2.462265237539366,-5.0095707262325275,-4.74068139539719,-0.8069603328887308,6.344523254974856
2002-08-01,5.694067476263612,-8.224763574526158,-7.212941903338891,-0.6911142867902659,2.0630358682436127
2002-09-01,0.9694994068700984,1.1756279909013654,-2.929281071766201,-1.0729816477420382,8.76056437988471
2002-10-01,1.7166471686102418,0.9431853350343581,-0.9720934276302506,4.484888592501832,7.629669467992753
2002-11-01,1.614592514457809,0.23083573252145098,2.9623982386290773,9.319548466406872,10.120829904760708
2002-12-01,2.540153494214666,-2.639051741276404,4.887630956986022,5.9330993948299655,2.302059650648693
2003-01-01,-5.114613644867897,-1.486727814274514,7.7183280777899785,11.144493255130056,8.899465736003913
2003-02-01,-2.1406497830784796,7.607041572345975,6.538210139362173,-13.451451100358641,-5.576322273194685
2003-03-01,3.9491045989865228,5.276966792248902,4.192242562273374,-6.5963352293694975,-3.5379365831677716
2003-04-01,4.84202632054124,2.2769543464230138,3.319645998405115,-1.0006645528185354,1.0877127315905883
2003-05-01,5.276922636986744,5.884198335211257,-1.3007705331985457,-0.5807713359934479,2.9426074501505983
2003-06-01,4.064495451566854,-2.8621384592213865,-6.8215764631950675,-1.5099886296882914,0.17054676537542626
2003-07-01,6.496671543045172,-4.851630220900258,-7.9645731781145415,-4.3632264212862415,-2.5337185955095305
2003-08-01,1.2458678429736068,-2.190180273475505,-5.431805059675063,-0.42337946799763565,6.073437883373151
2003-09-01,3.2393812010527414,-3.1599890302627465,-3.266760690308882,0.7877279851880139,5.082775791908005
2003-10-01,-2.0226297727563454,4.003302907425357,0.8869620531520175,7.808319408033198,11.554246927934246
2003-11-01,3.0193229879639274,-0.27148724386529727,2.365673823078049,11.87000004656248,4.763073857998808
2003-12-01,0.30929755296477995,7.495749110828936,6.2803081745129266,-2.200089194436298,1.6644782322651566
2004-01-01,-1.6217696164934332,3.2307604619055375,7.756771256699136,-1.4663773137720384,2.261649882906036
2004-02-01,9.212499753877925,-2.0832013498263744,8.108486435083904,7.5096665733716375,-3.882379240050697
2004-03-01,3.808530110892613,0.8165497634262283,5.485858291750307,14.048166103834994,2.642060446419879
2004-04-01,11.614572731806767,-1.379663649969564,1.3198197761047972,4.396258300379687,-0.399519178245359
2004-05-01,9.864984047514163,-1.4680137595357334,-3.4265425261315086,8.676032442620777,1.7645920256461003
2004-06-01,7.006097185029049,-0.5662929196053879,-5.739619683998884,-2.3008971511575416,0.1587505457235192
2004-07-01,3.6262496141672926,-7.82113639910229,-6.7678325866894955,-1.363277407982734,3.199933338971752
2004-08-01,2.0227161533302325,-2.3730162132369697,-6.94139736688494,-2.6596198543035916,4.795647325024427
2004-09-01,-0.2868197977272371,-3.178471479927937,-3.277496429380776,5.503624038235882,6.272264672743571
2004-10-01,-0.5967961705322717,4.108333870901861,0.14149994588480064,0.6533505221072441,7.005271080466547
2004-11-01,4.946612152049296,-3.111614252491182,3.5496772118647124,7.094134080719718,-2.726429579436018
2004-12-01,4.79382359940025,-11.067737819237296,5.062849554242591,21.523071445533457,4.549469221701724
2005-01-01,-8.28230624727588,7.55289938251124,6.44217546128035,-2.5416303596824963,7.91412482743244
2005-02-01,-7.116711648013689,2.8724866220710776,8.203153065960583,2.285761457752367,7.129078884270055
2005-03-01,-0.9189375515935928,-0.6696092310375464,4.595674461238243,-1.278607372056455,2.303233951572117
2005-04-01,4.2440150984641205,3.053852850445053,1.6163097369049808,-0.055243098210119815,0.8472866403313272
2005-05-01,4.495985546428611,3.298723134345858,-1.1466687891584868,-0.5044012109853884,5.565553114946069
2005-06-01,7.24798532409497,-0.19277139583187522,-6.227878627744868,-2.612690436156952,1.3774838999131473
2005-07-01,4.216093093058293,-3.424693827261937,-7.551187196969933,-4.256296798245512,1.6545352453378572
2005-08-01,0.6102442741240554,-4.061830977059997,-4.896628908397195,-0.6018569607649986,4.89727433816153
2005-09-01,6.511600436229721,-1.9082597142225757,-5.324481276964233,1.487114806495291,2.320036504850431
2005-10-01,3.729707265434412,3.3662092271662822,0.12670792134857423,-1.2645431873819268,3.8629621874373097
2005-11-01,-1.9927332364182233,4.357425262245124,2.892512855479592,10.330558317840325,10.313911699270468
2005-12-01,-5.644550842760211,10.033868732149916,7.490660498334466,11.031448077713266,14.04108653987736
2006-01-01,-6.690971308206668,5.40450855908086,5.2606333124768625,2.9862700057824747,11.126764790397687
2006-02-01,0.5839407202237401,-4.635916321923593,5.825247169294729,7.016457135553197,3.529204065399975
2006-03-01,-3.3740289073664167,5.488970826528975,3.0081335169715677,-3.113475678325469,5.933098712766424
2006-04-01,9.421020058632362,4.6662079304922095,0.8418794028813927,-0.9173837762929565,-0.025657233859556046
2006-05-01,11.878536889204726,-2.163648556610302,-4.012857329372795,5.993667852685016,0.0677527487588067
2006-06-01,0.39512324705942264,-0.9634118655602721,-5.313664381150321,0.14364514085181437,6.5558215026614395
2006-07-01,6.223424163253168,-4.637759490792196,-6.74747851841521,-3.956624538175791,0.0866083256839941
2006-08-01,4.752399718609778,-2.281076000370665,-6.737038768580472,0.12266893873607194,2.049328656358751
2006-09-01,1.9534268293213226,-1.2317225745104834,-4.91143671276099,4.05092493033798,6.379163776175634
2006-10-01,4.344879389617199,5.738505918853062,-1.0981842930485826,-3.659549993231464,2.148065423683422
2006-11-01,0.40848598442898537,-0.4757320780929412,1.5942810601441817,-1.2933994879337698,4.679975475008048
2006-12-01,3.473871581763126,-7.5912334588213275,5.254366511736186,16.00448196490986,3.7101183737649177
2007-01-01,3.806925211306475,-3.877554332784754,7.328596547243678,13.28044196177611,4.782221895111122
2007-02-01,1.2984488223919657,1.069651485943485,8.531620767986826,-3.691294266403359,-3.7674324935123176
2007-03-01,-0.928796792239986,3.2883369708945795,5.236878995714036,6.3940257035064825,4.333818319186052
2007-04-01,11.449791181994485,-1.9857103780800025,2.6627299792330343,5.112921796015594,1.0200222633686549
2007-05-01,6.045321534566712,3.3121207550900538,-2.7082564573983947,4.669402353579498,5.092462854574522
2007-06-01,10.62944220847159,-4.589952005099185,-7.4906590467430325,-0.3782975149979308,-4.935718911181961
2007-07-01,6.333923713285603,-6.365744498165146,-6.16557944968927,-0.4752171175831288,-0.1488119589319023
2007-08-01,2.92760056229651,-4.802303018869571,-6.42848807774767,2.022143908779328,5.494775630620658
2007-09-01,2.7278077069966438,-2.6269209357813113,-5.061857992845115,1.2420582811993006,4.768837817965693
2007-10-01,3.9463154684821213,3.0002481930658007,0.23210360280318926,11.156734994107012,10.940388587179434
2007-11-01,4.214311586000884,0.5745463999996144,4.64634915882544,4.838803237034013,1.8522931492457906
2007-12-01,-6.288019174358322,4.683410076341582,6.95294233761042,8.267703910922009,14.227719182110059
2008-01-01,-1.4762325547553816,5.968317176286855,3.7956961828759774,-4.404988589984092,-0.67718762286736
2008-02-01,5.598528763809382,1.8201804754818576,8.00675372891654,5.6687866516370775,-2.457382355079712
2008-03-01,-4.083483873051254,0.3496438644654675,3.9523308115651927,3.2141440509295203,4.655396903264676
2008-04-01,-2.5233670719308376,5.713659421131178,1.1001554919743655,1.3429489686645817,7.221927855707402
2008-05-01,8.10282044609532,3.5925009577871934,-3.5687519549382376,-5.552486952624482,8.754408713542896
2008-06-01,10.836525629349659,-7.933399274804565,-6.068322594342964,-0.24612094945476914,-1.5228417711813562
2008-07-01,6.0423764253559265,-6.446941844529613,-6.575291499444403,-0.40261209068274806,0.1944026145428657
2008-08-01,4.273468203390545,-4.783002080821442,-5.7901887753227275,1.7153175504247988,3.402227792284609
2008-09-01,-1.0367647842894712,2.050137789595157,-3.887670626007308,-0.20511039949992665,6.263170167100271
2008-10-01,6.389387308260777,7.5937521981359275,0.6269613002868969,-1.9689425324688299,1.9103447506528113
2008-11-01,4.523594555774941,-4.264982925466197,3.953244493323986,19.81393536442802,7.791021213408326
2008-12-01,-4.669241812028644,-2.4775425615616435,5.286790094906673,19.197896814516017,10.206701953388704
2009-01-01,-7.988273591818675,-2.88114832715832,7.130054807716662,20.133093800892777,11.996889318655436
2009-02-01,-4.493807838082637,11.912573777354586,6.82429366476303,-3.76307496907654,6.296326728424054
2009-03-01,1.1870458520704237,6.360355986666739,3.646044630381327,-7.432668721610468,0.9222817601470619
2009-04-01,-0.8994936154859322,-2.485459882313036,0.9478127444053995,7.392773265545177,10.878015350680954
2009-05-01,5.547121782812506,8.63553600400548,-2.650964008642121,-3.791471502028896,2.3455157001820317
2009-06-01,1.5611436265197127,0.1245787826849055,-5.816648676389257,5.943839274481623,10.744063013871864
2009-07-01,4.736798256997252,-0.1881321886710258,-8.270329116603014,-7.001313805124975,2.517589439353873
2009-08-01,6.2654274098416565,-3.8600729172925776,-4.868339733506277,-2.0187692006228537,0.5332069068897648
2009-09-01,4.0609058043441815,1.2838804437979194,-3.7697783015959203,-0.7787218107785583,7.119953856666693
2009-10-01,-4.334139431491558,5.424913993070688,1.058490161684594,3.477376729707411,12.15973789398193
2009-11-01,2.1057802716440155,1.065796738545185,3.0573819330195424,11.338307433982605,6.729048040114162
2009-12-01,-2.2869310668606353,-0.6459501304248088,5.443010238068407,12.729529002294445,9.032746883291463
2010-01-01,-7.056920771638626,6.473787551077744,7.444364320870005,2.0062909826451025,5.752948674550797
2010-02-01,-2.6573875322721805,4.408018948626565,6.642771068661099,4.3172194620923605,5.940676896125298
2010-03-01,4.435837169088999,-3.245713107824179,5.53211610034781,4.9313313795201035,-1.8414534504967701
2010-04-01,5.036661523930345,-2.708972759675247,0.7590513325726777,5.038046718353649,7.151387428507722
2010-05-01,6.311820131159756,3.365482473453489,-3.4079071480870793,-0.583388606139196,2.275252739174506
