,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1989-09-01,124.19659844760238,65.32494681222099,69.46111100443294,30.74519608046982,18.74985800849067
1989-10-01,117.14732729155443,52.49743991427951,44.5834170566516,41.35447072458791,10.747217602199978
1989-11-01,92.41805898732153,58.5518791562035,32.07575551579507,54.292817168183376,27.926222483317055
1989-12-01,63.06312824117727,53.69535173688616,28.76669851581702,61.92017439957503,24.77768580118815
1990-01-01,65.98771193931843,34.3331049359034,20.458189289221604,61.90947647933121,31.31829579671224
1990-02-01,54.4360193712958,38.46085866292318,38.111881727582954,61.31282009921231,39.43333095974392
1990-03-01,50.558435505834126,38.16295199924045,28.746581345461728,55.182693816803315,23.068097432454426
1990-04-01,69.98665250580886,48.99681636265346,35.54670569602023,58.58989757495922,36.730592515733505
1990-05-01,109.75653549720502,54.86605205233135,55.31081296084972,40.58015844324133,21.142595079210068
1990-06-01,102.31066078975283,37.6084948342944,68.82648253708743,34.9710695036165,19.378128051757812
1990-07-01,118.23815970585265,53.86027987041171,79.98866391985604,32.716526827969396,42.76935577392578
1990-08-01,110.62787812331628,46.14483364044674,69.57024134946673,29.005402785081127,44.77743360731337
1990-09-01,123.78636064200566,56.4840347047836,65.8176979322112,23.608283158187028,22.722388373480904
1990-10-01,107.20720619990908,69.53513130309089,45.902080750197506,42.245722341013476,11.330830256144205
1990-11-01,99.59622087149785,50.828116280691965,32.7513191137421,48.712761847527474,18.996988932291668
1990-12-01,70.07932334110654,61.93218533954923,27.7728820114993,59.31769150954026,23.494748009575737
1991-01-01,70.23252947577116,47.06227136036706,22.01492866773284,63.941905262706044,27.17734654744466
1991-02-01,47.787406526762865,22.994115617540146,26.999767174881494,62.69805405166123,33.572093115912544
1991-03-01,60.082784192315465,36.68222881498791,29.67405854985955,64.15261488694411,38.79621293809679
1991-04-01,85.89872162917565,44.12617759099082,36.10049044148306,56.19375207921961,34.02766969468858
1991-05-01,76.7627058358028,70.96007210867745,34.6859171149436,51.99755574320699,29.606348673502602
1991-06-01,102.55040793583312,42.25673070029607,68.80263853608892,39.045627300555886,15.56070221794976
1991-07-01,114.22403269800647,61.95245773073226,77.60042340567942,34.75588704203511,42.82853868272569
1991-08-01,127.86811302448142,70.64309498620412,76.07429590118065,26.999494531652427,36.88602871365017
1991-09-01,119.26205076020341,52.90965125674293,62.3677543040072,29.476687672374013,15.663332409328884
1991-10-01,117.82155530206089,64.790283687531,46.560313192646156,49.86555497724931,16.714167065090603
1991-11-01,83.21122794315734,56.60361638144841,31.35512276981654,54.255588238055886,19.969893561469185
1991-12-01,85.94205132846176,47.1106937953404,24.280085188619207,63.3119394491007,30.286835564507378
1992-01-01,43.55889353258857,33.69874802846757,24.618523844172444,63.173059316781845,34.88840103149414
1992-02-01,34.087871683054956,20.76589039393834,23.642160651389133,58.73362363039792,22.240526411268444
1992-03-01,38.989205195985996,31.799361819312686,24.816354472985427,62.376185825892854,38.424292670355904
1992-04-01,65.27327833504513,23.548724159361825,31.083325589640758,60.043611631288634,32.37309349907769
1992-05-01,94.47766008048222,43.804198976547,36.79499251119206,55.35541576343578,23.631827036539715
1992-06-01,115.0646998964507,57.54593137710813,59.84856251920207,42.037003904908566,22.1090210808648
1992-07-01,119.15876454320448,80.87532406761532,76.46810981664764,30.56192712469415,38.21414099799262
1992-08-01,125.40955379091461,57.68323020329551,69.84039049470023,31.71857477544428,45.80144246419271
1992-09-01,117.34595463193698,50.10347214956132,59.854700324240696,33.23255895258306,20.982555813259548
1992-10-01,115.59465342554553,46.93846626887246,40.34054788310876,40.52444290328812,18.128670586480034
1992-11-01,103.18733083790747,47.897947402227494,33.69290212566933,49.43474989670973,29.538402557373047
1992-12-01,66.70073805184201,49.27244943285745,29.633157708671654,66.58419933947887,33.24483447604709
1993-01-01,62.29069808433796,50.060060289171005,23.54585026087386,58.504393860533995,26.570076412624783
1993-02-01,45.1180754036739,18.8274413820297,25.59961254677076,59.75265922127189,34.122047424316406
1993-03-01,74.41414800183527,27.838116600399925,29.75313851002897,60.88770772074605,28.55116738213433
1993-04-01,63.274863670612206,32.83268762013269,33.867898148097346,54.17858165699047,41.98490990532769
1993-05-01,99.17934023100754,54.76953415643601,38.1699337048477,56.97306119478666,24.74036110772027
1993-06-01,110.69316206307248,59.89482819087922,63.37407572885577,34.57499703208169,21.79949442545573
1993-07-01,121.82385674838363,56.78094530862475,73.75993192865607,31.452640072330013,41.40484703911675
1993-08-01,113.39817704825566,55.9943607875279,77.46995218684164,32.616143698220725,30.31659656100803
1993-09-01,121.29081199909079,65.95088413783482,65.83168372679292,29.00999509371244,19.752905103895397
1993-10-01,114.33768436826509,57.57615225655692,46.87764457102572,43.12959608140883,23.858956231011284
1993-11-01,104.08684960727035,59.660987248496404,25.442339865009437,58.949979844984114,21.17805692884657
1993-12-01,92.96210058804216,53.90400962224082,25.868790872981037,58.79458333109761,22.535803053114147
1994-01-01,69.3612657744309,43.943583776080416,26.8933971276444,58.83975186190762,26.315792931450737
1994-02-01,69.7976145251044,32.896396092006135,23.85658092713088,61.74697456779061,20.287623935275608
1994-03-01,80.79363724281049,28.119822910853795,27.553001146637992,59.757404536991324,31.72588348388672
1994-04-01,76.39814574142983,49.4208017985026,35.31637727544549,53.732568091088595,36.27973344590929
1994-05-01,95.29954976048964,76.17329794263082,39.986582552449086,48.283792852045416,24.761854807535805
1994-06-01,119.99535396181305,71.74034724159846,73.23224357004915,35.2793221945291,30.89045206705729
1994-07-01,115.92046803441542,60.44527689615885,75.86236160792662,28.229709247966387,59.53486124674479
1994-08-01,117.19253803121633,68.84722633967324,77.19992305455582,28.63782735971304,52.14966244167751
1994-09-01,100.3795886861867,50.03753238254123,57.25481269064914,40.874967470273866,26.320616404215492
1994-10-01,100.03339833226698,72.36922733367436,47.034660082184864,53.89818883204198,21.83849122789171
1994-11-01,92.15111568056305,67.24284338572669,33.834120932589755,55.95785287710336,22.213060590955944
1994-12-01,42.722744777284824,58.39046902126736,19.909395796529363,56.05417188707288,19.834234449598522
1995-01-01,77.09826765389279,46.77086784726097,29.004977794175737,55.554249522450206,22.712726593017578
1995-02-01,62.77826901139885,33.59183659629216,27.253253808182276,58.74876085218492,31.18981043497721
1995-03-01,74.0838412580819,29.08031524173797,30.00292402974675,57.869318029382725,35.478218926323784
1995-04-01,72.9732447657092,41.151367671906,32.42469316118219,61.717341496394226,34.198411305745445
1995-05-01,97.66544473582302,49.346914745512464,42.98229431838132,49.51363029060783,19.588163163926865
1995-06-01,118.30457490066003,62.74165198916481,69.44889968700623,41.964662992037255,19.640318552652996
1995-07-01,126.42785434065195,70.04191080729167,77.07258931706461,33.069124326601134,46.675775316026474
1995-08-01,132.32016727842134,74.72707354833209,74.29546399062939,27.798329866849457,36.51568518744575
1995-09-01,121.3994519463901,52.82828921363467,62.385781963219806,37.81347169980898,14.700864156087238
1995-10-01,112.13877447720232,62.53940642826141,48.41345026251975,44.25819313133156,13.305044174194336
1995-11-01,111.40130141685749,34.81798323373946,29.908853166558767,45.21491082160027,13.27702522277832
1995-12-01,55.010299024910765,34.0477292499845,23.113203584478143,58.50414653400798,37.91083441840278
1996-01-01,58.11827429409685,47.137775118388824,23.567291859830362,64.3299563900455,25.361207326253254
1996-02-01,67.63025481125405,26.95980980282738,26.89982424961047,58.88238843980726,27.899790869818794
1996-03-01,46.03847306350182,37.68556080167256,28.506596168775236,67.42427532489484,41.135809156629776
1996-04-01,94.60668892695986,25.64427209278894,32.27829879589295,57.28231576772836,26.82583279079861
1996-05-01,70.21346256650727,48.21848793635293,37.85576123869821,54.23483796172089,28.29499774509006
1996-06-01,117.60701146619074,67.014894031343,67.71828726436316,40.91210836892599,33.974622090657554
1996-07-01,123.86454878182248,70.0975327264695,78.23620056838132,33.93127106048249,45.426080491807724
1996-08-01,124.64278648639548,64.16044083852617,74.45203802558814,30.01424349271334,45.34461551242404
1996-09-01,131.63903335045126,62.67025659954737,66.29934418067504,31.97311778644939,21.24325222439236
1996-10-01,119.76340721393454,46.3963372366769,45.989767353186444,43.65202515989869,12.46223555670844
1996-11-01,96.65141927784887,41.37499067518446,25.000381469726562,51.57930981981885,19.12862777709961
1996-12-01,91.19170616412985,41.09717172289651,28.029128942596778,56.83252942431104,17.131511900160046
1997-01-01,32.82688403951711,32.26041642446366,24.251712841934033,61.336022680932345,25.429325103759766
1997-02-01,60.52435513200432,43.62121158175998,17.97717876648635,52.48879233559409,15.930186377631292
1997-03-01,43.614528919088436,27.353468395414808,36.55509091495128,61.92391364129035,49.48454115125868
1997-04-01,59.38437889362204,50.175367082868306,40.38851448659147,54.78047381390582,30.69154315524631
1997-05-01,79.86802068249933,50.01866476876395,35.951138614268785,52.757212879893544,30.603199005126953
1997-06-01,80.39671141525795,65.99508013044085,63.135601429457076,46.32232162978623,29.740753173828125
1997-07-01,115.56800316120017,61.047581263950896,76.97461588998858,30.875216473589887,45.254622565375435
1997-08-01,96.67984534954203,49.1798340328156,72.30630081691099,28.843022440816018,32.33415179782443
1997-09-01,104.71169044231547,68.85580638098338,61.757839931530896,29.87387940123841,19.425328572591145
1997-10-01,76.07336373164736,68.19815862746465,41.89474555883515,53.000330662989356,33.39381747775607
1997-11-01,84.66481833622375,62.3199705093626,40.94269141722261,56.41178927578769,33.11144298977322
1997-12-01,67.5213386272562,72.2128186907087,31.802288869793497,59.84916267814217,25.16333685980903
1998-01-01,36.17698735204237,57.78672960069444,23.983256736498202,65.499265901335,26.691712273491753
1998-02-01,31.499648916310278,26.888892764136905,21.746659010983585,58.98086631691063,20.154170989990234
1998-03-01,49.05383011390423,25.942987108987474,29.575217172001185,60.70215833056104,32.338269551595054
1998-04-01,51.69194977858971,51.96171715146019,31.38686405139023,52.916642073746566,29.413445790608723
1998-05-01,91.6174000707166,53.34416949559772,39.523598317349894,51.931825574937754,24.685100979275173
1998-06-01,131.30697053054286,64.8093026781839,67.51169354728098,42.628495771806314,29.38535902235243
1998-07-01,128.5522855561355,66.79889739505829,76.62015764900808,37.71977267422519,51.08324262830946
1998-08-01,130.49572911755794,72.00941055540055,77.73953555675035,34.43973038222764,46.42146216498481
1998-09-01,132.09256139294857,62.317736186678445,62.567665871609464,34.1886478465992,24.555202060275608
1998-10-01,127.84430405189252,47.706401158892916,47.28678585438246,36.43592163756654,17.003576490614147
1998-11-01,101.67452713538862,29.02535635327536,30.563568801022647,44.502711034083106,15.726421144273546
1998-12-01,101.20566137905779,47.586961776491194,26.697244537010622,56.837132212879894,25.73573218451606
1999-01-01,79.69576079269936,39.18214828249008,21.445760834083128,63.53352724850833,28.151014116075302
1999-02-01,70.51043017157194,23.842935713510663,29.098054264368635,57.97034462729653,34.26572799682617
1999-03-01,79.56365388015222,31.945821974012585,17.78171732184592,62.25323939061427,20.880906846788193
1999-04-01,100.28178116370893,26.073655628022692,31.755044487085236,55.04249321235405,23.53181415134006
1999-05-01,105.36137284903691,51.29860166519407,58.42111994711201,47.01125176398308,23.815862867567272
1999-06-01,113.28028974861935,42.837088448660715,68.429269683495,38.74112642728365,22.15796364678277
1999-07-01,120.82876008132409,68.91495840890067,77.00987397954705,35.35228351970295,43.102565341525604
1999-08-01,114.31758485991381,59.93339296371218,76.48676325765888,35.158805008772966,38.22091420491537
1999-09-01,117.37514364308325,68.02452329605345,63.6762340417069,31.45408001574841,21.629089779324
1999-10-01,130.16039091965249,73.49587697831412,53.312155905734286,42.74188450404576,18.776768578423393
1999-11-01,101.35486208159348,46.58656650119357,24.949292386515758,54.92478255387191,22.451898786756725
1999-12-01,75.18569025500068,51.6356695265997,23.09879988766788,49.632221263843576,23.449757893880207
2000-01-01,76.30375171529836,46.22034042600601,21.01973844378182,54.20604328532795,22.53307130601671
2000-02-01,69.98010832687905,43.29825810023716,20.85939257332448,52.01304509089543,15.107889175415039
2000-03-01,81.83369472109038,34.098264906141495,24.55492126807738,52.455977555159684,18.37929195827908
2000-04-01,95.57118251405915,32.90086473737444,32.347184084774405,54.14739336286272,28.129253387451172
2000-05-01,91.31690058214912,49.40430777413504,49.02070291926352,45.09004446176382,21.199349297417534
2000-06-01,127.09259822450836,55.591813344804066,73.46114255069347,35.093001480940934,21.453558603922527
2000-07-01,101.58254031477304,49.92915259467231,71.53576625866836,36.59855769230769,42.6140382554796
2000-08-01,126.04116242507409,65.14530484638517,77.64725417233585,31.57161880325485,39.161783854166664
2000-09-01,119.52611988988417,72.08390008835565,62.85726140054424,34.87100915594415,18.27100118001302
2000-10-01,117.3352077089507,46.95203569200304,40.17381132318732,48.08649335588728,13.874644173516167
2000-11-01,84.55699394489157,53.64607553633432,22.851828242955584,56.00337772578983,25.522022247314453
2000-12-01,76.46817832157531,44.24571990966797,20.13967063989532,60.21178109305245,19.725040859646267
2001-01-01,84.54576031915073,54.47305346292163,17.86534170086464,57.29776319566663,12.787835862901476
2001-02-01,65.46349361025054,34.11774105495877,22.20447197389067,55.71403084220467,24.123821258544922
2001-03-01,69.2684370895912,28.79617176358662,29.081659638479852,53.69299584692651,37.41751352945963
2001-04-01,99.24255897258891,60.53113180493551,36.29127673888474,54.630401108291125,27.36106448703342
2001-05-01,101.26164534996296,57.602189079163566,49.17005046030109,47.87164625230726,24.024439917670357
2001-06-01,125.71633437584187,55.159141903831845,72.9842368136631,34.470732133467116,26.36347452799479
2001-07-01,108.24594826533877,62.306183103531126,73.87976485691713,34.44708101042024,55.873663160536026
2001-08-01,122.81248158422011,56.355140322730655,69.23732114641854,35.037856049590054,37.9655753241645
2001-09-01,125.03742349558864,72.81017000713045,65.9351005982817,36.0520750611693,14.12221802605523
2001-10-01,119.36665239005254,52.90073818630643,46.18749725684691,39.261564317640364,14.597471025254992
2001-11-01,106.97618024102573,44.54813760424417,26.207686006353143,53.28976557804988,13.787716759575737
2001-12-01,77.91805267333984,48.21920546274337,27.737608920322376,63.361576625279014,27.37624062432183
2002-01-01,65.51081558753705,37.311245146251856,24.04617995358585,56.1434819148137,23.085939619276257
2002-02-01,55.44365192281789,30.88018629286024,24.440246753478316,62.32093140319153,25.948908064100475
2002-03-01,59.954807676118,41.79151020352803,28.905619932024667,58.30152322957804,36.25274234347873
2002-04-01,83.57005941456762,52.252633231026785,29.94717372937149,60.581836071643195,27.145392100016274
2002-05-01,93.75272290459995,49.6046641516307,41.36772155761719,47.64181283804086,16.93738195631239
2002-06-01,113.41614558778961,74.70899309430804,66.26290310634656,37.263455233731115,23.70555241902669
2002-07-01,96.52773100754311,39.07672337123326,71.63488838110077,39.334982568091085,18.09366226196289
2002-08-01,116.69840319403288,46.41873798673115,72.87689380431443,29.09527663346175,40.84657880995009
2002-09-01,113.96071335365033,49.7244880312965,57.57697887634963,34.38621982113346,14.522791968451605
2002-10-01,106.28756161393791,69.50740511455233,47.67570495605469,42.68458020556104,16.493926578097874
2002-11-01,114.61068515119882,65.68804544115824,35.09365467543012,51.650548243260644,25.268402099609375
2002-12-01,86.99507220038053,61.05910407172309,23.632476035128818,60.158978975736176,22.78052012125651
2003-01-01,72.07660017342404,45.28283013237847,23.9968417735582,63.179255055857226,25.688680013020832
2003-02-01,59.10607699690194,20.468416668119886,29.740625017144705,63.49621028690547,33.828981187608505
2003-03-01,78.0383142931708,30.89810023232112,28.652047575189826,58.67962260822673,29.356522030300564
2003-04-01,76.9884832974138,52.24528236994668,30.70829798666279,59.305656349265966,24.093443552652992
2003-05-01,85.94616199361867,61.38911777072482,36.018907354119115,51.010429466163714,20.91122309366862
2003-06-01,95.85275978877627,92.89886837913876,71.73770090167442,36.108712835626285,23.94388198852539
2003-07-01,126.17729450094289,82.13814629448785,79.1817825831724,33.82353311056619,52.42137485080295
2003-08-01,123.02339488062366,57.372072007921005,73.15258926220154,35.09480403019832,36.430392795138886
2003-09-01,118.67777068039467,52.24265446738591,65.07694801587736,29.94768331339071,20.92713885837131
2003-10-01,117.65216958933864,42.57783435639881,45.04594695702028,46.746943547175476,14.847403632269964
2003-11-01,98.52229808938915,73.92782181028336,24.93075681536385,52.352406428410454,25.887875027126736
2003-12-01,68.82053243702856,40.50656273251488,24.322604061512465,56.89854045490642,24.52045228746202
2004-01-01,59.20114188358702,35.49403538779607,26.451903782533794,65.15492868947459,35.901709662543404
2004-02-01,56.212964551202184,34.37574174669054,17.828594164901904,56.392699021559494,17.413114971584744
2004-03-01,77.21016982506062,27.30170355902778,26.16471065564102,57.24634443010603,23.759303622775608
2004-04-01,77.3586602046572,55.16798231336806,36.193084716796875,53.84181096003606,35.122481452094185
2004-05-01,118.32968613197065,46.94742475237165,52.695032184043626,50.71481557992788,17.98161400689019
2004-06-01,117.23464439655173,58.04507543170263,68.21682104903661,37.168699830442996,22.192418840196396
2004-07-01,127.16795822669721,69.65659005301339,80.70420683099982,36.442582685868814,34.19300079345703
2004-08-01,117.54101720349543,49.01787591358972,71.10744004838922,31.670228727571256,34.25596025254991
2004-09-01,127.16220987254177,73.56021820552765,67.96327226617363,32.316979209145344,24.415995279947914
2004-10-01,99.38927354483769,72.19977605910528,38.97534488292222,46.70963496952266,19.117876688639324
2004-11-01,86.64815836939319,76.870115976485,33.82247110431114,54.48938726068853,23.03794436984592
2004-12-01,65.94511887122846,60.948247758169025,21.16334465112579,63.16405076246995,30.44197506374783
2005-01-01,66.68064512055496,42.166764395577566,32.06067888924245,58.29312670361865,28.54183620876736
2005-02-01,43.74849385228651,18.863841465541295,25.105135628346645,61.745997837611604,34.59812376234267
2005-03-01,73.57334268504177,29.050027756463912,30.959562237343093,58.998560643458106,32.75475607977973
2005-04-01,86.69879518706223,55.40251958937872,38.33862476134568,50.82716051038805,29.068806966145832
2005-05-01,99.46377195160966,58.463402399941096,37.26936511779099,54.464315058110834,28.172022501627602
2005-06-01,126.4227242305361,58.90425424727182,68.2105803757571,37.882169786390364,27.61519114176432
2005-07-01,124.25381890658676,68.36282033768912,75.94285600640801,34.980042426140756,43.91389634874132
2005-08-01,117.77862022662985,55.18328954303075,74.7737327318513,32.05928592891483,33.263770209418404
2005-09-01,122.13966106546337,54.95912461053757,65.12919650988633,32.61030008504679,25.942569308810764
2005-10-01,127.2191277865706,65.72967408195375,49.08555705895584,39.096253782838254,9.9912961324056
2005-11-01,119.44541931152345,51.54519459557912,31.881778159838042,54.679510095617275,19.63274425930447
2005-12-01,94.77302288186962,31.082873874240452,31.436270810245126,55.2942380800352,25.198307037353516
2006-01-01,76.77436697071997,35.324090624612474,22.882613707124516,63.910825959928744,26.278788248697914
2006-02-01,58.51882408405173,29.030115642244855,22.662402806657084,66.79199134910499,30.234285990397133
2006-03-01,81.98435553188982,27.954579913426958,32.11361745770058,55.62386565156035,31.76267835828993
2006-04-01,77.69019028236127,31.974520002092635,31.261544816949392,54.65390970418741,32.50110414293077
2006-05-01,88.19895119502627,49.1592286125062,48.446929588746485,48.83754436786358,27.68456565009223
2006-06-01,119.98184467184133,68.19246685694134,68.51861932304467,36.27293764889895,26.435750325520832
2006-07-01,114.4506520238416,47.29438357883029,71.72466235214405,28.80500961136032,42.75163014729818
2006-08-01,120.11061043574892,60.5895027281746,67.88645112112667,36.19892832997081,45.21030849880642
2006-09-01,125.66290230586611,68.90243651374938,63.56263321437193,34.72936860807649,23.506641387939453
2006-10-01,92.01764073865168,58.45146179199219,40.415894583369905,52.25744142637148,22.228204939100475
2006-11-01,90.57393567315464,82.31893872457837,41.39976501464844,52.964162302541204,22.959880828857422
2006-12-01,74.3114997600687,81.03543236142113,19.155307298295952,57.46749207213684,20.530649820963543
2007-01-01,57.70827983987743,53.27117556617373,21.82222002007988,49.73720089419857,20.877982245551216
2007-02-01,43.81727021316002,23.348920307462176,26.379208082563423,62.1787605704842,27.140240139431423
2007-03-01,60.48311036208581,24.695950462704612,20.9058482995194,62.59719094077309,25.065453847249348
2007-04-01,86.21159915266367,33.440838162861176,33.523201674557804,53.94775055266999,29.554949866400825
2007-05-01,88.89254865975217,61.95985703241257,46.329794037208124,48.37359334086324,26.926850212944878
2007-06-01,120.12376456425109,82.59905860537575,68.72476727774973,37.89563441014552,42.714246114095054
2007-07-01,124.050890166184,62.67071073017423,76.9902004284805,35.307823432670844,40.77505323621962
2007-08-01,125.3210133519666,72.36288767012338,74.5457252759612,37.11915906969008,41.09802669949001
2007-09-01,125.5474090576172,76.67504567948599,72.19654040390186,27.401917845338254,24.460748036702473
2007-10-01,125.03873890843886,58.171535673595606,47.10539057013694,45.25453756143759,14.45206430223253
2007-11-01,87.10579707704741,43.4083242265005,28.809485274754213,49.90204192779876,19.899381001790363
2007-12-01,93.87672029692551,58.874541994125124,27.762085132384566,56.5553728040758,22.85256067911784
2008-01-01,50.71028018819875,31.122359018477184,28.191977940248638,59.70072065080915,32.5834952460395
2008-02-01,73.88708838101091,43.0533696734716,16.054789939623202,55.43640472076751,10.903876622517904
2008-03-01,96.90034142855941,53.19655282156808,33.813075804978276,55.498928028148605,18.701602088080513
2008-04-01,94.49787139892578,39.684737674773686,32.490605986520144,53.273060557606456,30.756486256917317
2008-05-01,76.63649197282463,55.69728669666109,46.38756312681048,51.92501361553485,28.192914326985676
2008-06-01,119.7466488542228,73.04019625224764,74.06497912460499,35.51311702518672,36.68234083387587
2008-07-01,122.71800863331762,75.77722943018352,79.32546379860867,35.47560723273308,42.55157046847873
2008-08-01,126.05443494073276,64.70079573373945,76.89829622761587,33.81367358532581,43.223347134060326
2008-09-01,120.8404014850485,56.24344235374814,62.441776575667134,42.30013417673635,20.996439192030163
2008-10-01,111.47931855300378,69.80238414946056,45.26549778627545,46.50725479964371,15.494731267293293
2008-11-01,106.23887160728718,48.08257269480872,27.15725845165467,57.54153911884014,19.896649254692925
2008-12-01,83.12210872255523,47.411155700683594,29.297012157654493,56.59991673060826,24.68176735772027
2009-01-01,58.994865417480476,37.12243882436601,25.02419546748815,64.40599462488196,32.07745658026801
2009-02-01,62.09202470450566,20.7893311031281,21.87277547429117,67.55999890002575,30.463956197102863
2009-03-01,77.851913715231,15.74614994109623,32.51133179396726,59.637371524349675,31.301767561170788
2009-04-01,81.44664764404297,36.5196046375093,26.56110484948319,60.6793707543677,25.884424845377602
2009-05-01,93.71158336770947,54.44395277235243,44.32911819286561,51.52698558765453,21.23234854804145
2009-06-01,95.81181756381332,43.06335146464999,63.02497520875395,49.034684568971066,23.92240736219618
2009-07-01,120.01013920224948,65.01102144756014,75.5016455489598,34.80812114673656,37.90867699517144
2009-08-01,116.20617570548222,63.62162393236917,73.77137602045295,30.89580326289921,31.49380154079861
2009-09-01,118.13591266500539,61.53592306470114,61.01779294817635,39.92600493378691,14.556380377875433
2009-10-01,97.90331084152749,49.36509813581194,39.69808857092696,46.51973011729481,17.692927254570854
2009-11-01,105.28818327805092,59.365584358336434,31.184886546617143,54.20345264476734,20.19092347886827
2009-12-01,89.50365000757678,64.64987255278088,30.295824200919505,62.74243449116801,26.200156741672092
2010-01-01,68.89749724289467,28.91317397829086,23.33600762185086,63.25454292716561,18.574275970458984
2010-02-01,61.72317636424098,43.35321396116226,30.091395003072332,67.61441911969865,33.66768942938911
2010-03-01,70.89642491833918,51.232359144422745,29.946175050199702,56.61823566143329,21.84007856580946
2010-04-01,83.36614411452722,44.40423874627976,36.22850568107005,58.345065274081385,37.48279571533203
2010-05-01,95.03976229963632,74.37879774305556,44.52386491754082,55.678344558883495,27.381585439046223
2010-06-01,124.77666920629042,66.13590906536768,69.864187347755,43.3841076526013,27.009749942355686
2010-07-01,134.31972635203394,77.34597826760913,80.68897375899753,32.29075630942544,46.31633758544922
2010-08-01,128.33910974962959,70.58717031327505,75.0719391897823,37.11030561845381,48.89208475748698
2010-09-01,129.44891041722792,74.24379984537761,69.64237770337736,36.87653593964629,28.33296881781684
2010-10-01,112.88437678896149,38.10235583592975,50.69154460778397,44.806436391977165,14.673661126030815
2010-11-01,121.44133469154096,46.80034395248171,35.83220364002699,40.25284484192565,16.977535883585613
2010-12-01,114.20536698966191,54.34461926657056,26.36529515298565,50.010496705442996,16.39689657423231
2011-01-01,86.73663303769868,28.318056984553262,23.536422815215722,61.721994588663286,30.132151709662544
2011-02-01,74.60319913666824,24.809561835394966,21.06372533219584,64.48794354449261,28.59538820054796
2011-03-01,89.70279693603516,26.347341991606214,27.735879448022736,57.454484373658566,25.982543097601997
2011-04-01,80.87920484871701,31.3545166500031,38.34581696585323,53.268269130161826,36.72653622097439
2011-05-01,78.58470390582907,58.62922668457031,44.592216577422754,51.5716804252876,32.442334493001304
2011-06-01,114.56369860418913,54.962806096152654,71.34463278095375,36.740129072587564,21.463582780626083
2011-07-01,118.50475442820583,65.85494147406683,76.8987934241134,36.46098964816921,43.02102406819662
2011-08-01,124.2022547228583,84.17610289558532,78.23746927668539,33.020765702803054,46.74708472357856
2011-09-01,123.23150634765626,64.92549956790985,64.61709697594803,33.18891839666681,23.837013244628906
2011-10-01,107.57130589978449,65.45215788341704,42.305528447869115,49.52851180191878,14.232663048638237
2011-11-01,83.15538866766569,71.9258807954334,22.62736331211047,57.13855617648952,19.744563632541233
2011-12-01,90.3720395318393,61.010269891648065,21.63950887958655,48.01758147858001,17.156460020277233
2012-01-01,71.16232247188174,30.461365836007253,19.067997878856872,56.90537756615942,18.550819820827908
2012-02-01,80.89040558913659,46.210407075427824,22.31361089127787,62.92389670571128,26.77566740247938
2012-03-01,73.89480327737743,26.77943820045108,21.167652258712256,56.55629084660457,22.07960976494683
2012-04-01,91.72067971065127,47.577452281164746,41.044222370962075,56.571742466517854,42.97220018174913
2012-05-01,93.12391609981142,56.42106192452567,38.955161276828036,55.586397778856885,25.00822279188368
2012-06-01,103.88497977421203,52.96721685500372,67.2459163022845,42.81070415790264,17.83702850341797
2012-07-01,121.46851112102641,61.72917683919271,79.01793919252546,35.94440837482829,42.96586354573568
2012-08-01,115.89793501229123,69.41056024460565,73.26287258876843,31.447077321482226,43.88603210449219
2012-09-01,122.42055432549839,64.301027570452,66.32650568244162,32.70277086195055,26.327597300211586
2012-10-01,101.79157914786504,71.56866769942026,39.47270854135578,52.861253507844694,17.43631256951226
2012-11-01,111.3769399708715,63.10503520662822,28.406098183621182,55.91405093014895,25.27029037475586
2012-12-01,92.22374620108769,63.35822211371528,25.93565522954705,57.108352996490815,27.43179533216688
2013-01-01,76.15272258890087,38.085404653397816,21.736168593503116,57.7040787581559,24.923095703125
2013-02-01,95.14915860932449,33.39212811182416,30.915744652908838,61.83537074497767,31.772850884331596
2013-03-01,47.250254400845236,45.19271245078435,30.684430411692414,56.96968246292282,30.40347417195638
2013-04-01,84.23901919660898,40.824820503355966,32.03663986720396,55.2616454742767,33.14349916246202
2013-05-01,107.27087218185952,68.86874002123636,46.85889254795031,49.28096729320484,22.872647179497612
2013-06-01,118.13854349070583,50.79924568297371,71.7516095450755,33.08556315663097,31.064448886447483
2013-07-01,132.72937906199488,64.33457874116444,80.49509284201632,29.27571810208834,50.073204040527344
2013-08-01,118.57073553677263,57.822303166465154,70.49492396665423,32.621375283042156,43.217006259494354
2013-09-01,125.79679817988955,61.5562499515594,69.54407424069522,28.127112755408653,18.86053297254774
2013-10-01,112.81861930057921,53.03302341037326,49.45509835575404,35.00094990153889,14.191482332017687
2013-11-01,101.89637808964171,68.23852175757999,27.875968847381934,56.84759119054773,24.27223417494032
2013-12-01,87.57605059393522,56.13431779165116,24.757509553030633,53.32232883998326,15.878494050767687
2014-01-01,55.740783954488826,42.16580466618613,24.061957370029408,59.59903172084263,26.525069342719185
2014-02-01,44.18150145432045,39.15891495961991,23.026571380958128,55.90593107454069,19.52878740098741
2014-03-01,52.065234348691746,39.28806668236142,34.52165582206812,59.229605538504465,35.30703014797634
2014-04-01,82.26941865066003,35.26169004894438,30.792283476068732,57.93200482378949,32.29623158772787
2014-05-01,111.86295871076913,63.572662595718626,45.00900868619426,54.23633030482701,30.165835486518013
