,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1986-07-01,-0.6732543017349991,0.061981283642094716,0.2324564039315048,2.5575593113899227,0.15216553583741188
1986-08-01,-0.2812269928992963,0.0012139460585754494,0.25015139069996384,0.639928930572101,0.07486164880295595
1986-09-01,-0.5852866990893495,0.2730396287194614,0.11174705026573256,-0.9362698665687015,0.16078522635830775
1986-10-01,-0.3690528738148072,-0.1470082664284213,0.14950241893529892,-9.390146391732351,0.17641822083128825
1986-11-01,0.05236700651984589,-0.19157613659727163,0.09580448416894988,-18.023129871913362,0.18306618763340846
1986-12-01,-0.1310409455732488,-0.25340871050440034,0.08442045777643982,-14.340356418064662,0.22013932466506958
1987-01-01,-0.27690041883319033,-0.16561977822205118,0.1826506990351175,-13.723983083452495,-0.012471415619883273
1987-02-01,-0.0704443757878799,-0.20321142570725803,0.18400821932836584,-13.033488818577357,0.05833766837086943
1987-03-01,-0.2547510059586927,-0.314602255821228,0.08877362921147754,-16.004369940076554,0.10651029232475494
1987-04-01,-0.21867631185872882,-0.42539495846320846,0.03319843182046162,-13.354221412113734,0.16669295728206635
1987-05-01,-0.1775040638213064,-0.05541086710732559,0.14422634420426267,-8.960998058319092,0.0789911641428868
1987-06-01,-0.21812500176476496,0.18337484577606467,0.29253420223923104,-11.961622749056135,-0.12057047958175342
1987-07-01,-0.1528723786274592,-0.0563587479550263,0.21997267184288877,-3.559344581195286,0.10114177647564146
1987-08-01,-0.562601229723762,-0.02560064774648897,0.2676522359251976,-1.0030384574617657,0.11488778723610772
1987-09-01,-0.23640748478618323,-0.31398778845523967,0.18004998074550377,-3.4366039293152943,0.10166791164212757
1987-10-01,-0.20530936582123532,-0.0398002982396504,0.08037671213969588,-12.274844305855886,0.11930830983652009
1987-11-01,-0.2760896203564662,-0.08027285722822979,0.19065699491061663,-13.871524163654872,0.06447288518150648
1987-12-01,-0.02064861211122251,-0.2809896294412942,0.03108195592894366,-18.39909723826817,0.058754787055982485
1988-01-01,-0.27032792568206787,-0.09375139428623792,0.16081124348075765,-18.19313423974173,-0.03532012407150534
1988-02-01,-0.10238446149171568,-0.07975489414971451,0.08484896664556704,-15.936178820473806,0.09651552471849653
1988-03-01,-0.2888279620046709,-0.2566539778791625,0.1729311862666356,-19.062236377171107,0.1125672935611672
1988-04-01,-0.20034362278951734,-0.22537744250790828,0.03962178322437562,-10.078277758189609,0.02913299378835493
1988-05-01,-0.17891342149061315,-0.355991130245143,0.09751272338785623,-15.875441687447683,0.13556479372911984
1988-06-01,-0.3013417197793138,-0.3198069231263523,0.21991728755988574,-6.752462897981916,0.11000276232759158
1988-07-01,-0.44210010445585435,-0.3119759261608124,0.299046286626866,3.09631483895438,-0.14439496315187877
1988-08-01,-0.291535418991949,-0.06553633459683122,0.21801297307798737,1.254047985587801,-0.11426148315270743
1988-09-01,-0.47068515536831873,-0.10577454392252297,0.2527451583821523,-2.4301207491329735,-0.09810762065980169
1988-10-01,-0.05771357602640694,-0.10116321259531483,0.04579489315418821,-10.003284045628138,0.3282557965980636
1988-11-01,-0.6988124666260738,-0.5604308227012897,0.14972269142928876,-5.45846266405923,0.4205819219350815
1988-12-01,0.13420387152947633,-0.2495168355004541,0.1820167673653678,-13.066191332680837,0.18973590599166024
1989-01-01,0.3042944652192733,-0.10577225094211513,-0.04416927450189465,-31.482052803039547,0.0013653271404715877
1989-02-01,0.04512211855720071,0.08358462745773382,-0.0869303439302664,-29.12933826446533,0.12190285035305554
1989-03-01,-0.13795744390318207,0.015533689794869259,0.0974322767242005,-14.64517457144601,0.06211673737400108
1989-04-01,0.20852559337428972,0.5049329379509235,-0.09202301612515983,-17.455978052956716,-0.03972446235517661
1989-05-01,-0.1682287776002697,-0.15976739854648198,0.17183321086983933,-13.257110970360891,0.04768023888270061
1989-06-01,-0.4999919703193739,-0.16141708554892706,0.2480951726044479,-7.599497692925588,0.05658019023636977
1989-07-01,-0.8578241455788705,0.14534658142204943,0.2376158623711059,-0.8441654699189322,0.10323914595776135
1989-08-01,-0.6101874159831626,0.12498207647224953,0.23146839812397957,1.610482484102249,0.12383740395307541
1989-09-01,-0.3739658085738911,-0.003546202988845521,0.17152861446926468,-0.7977541003908429,-0.002301463165268716
1989-10-01,-0.37563643326946333,-0.25137097671114167,0.170473823029744,-5.913685475076948,0.2055249901281463
1989-11-01,-0.30970496362915223,-0.1338790845254372,0.08760962488227769,-14.452605588095528,0.16915969964530733
1989-12-01,0.05349309968889928,-0.16838053947892684,0.05000207426124497,-11.722366298948014,-0.0666514142519898
1990-01-01,-0.06359900329627242,0.08274777310675589,0.0034500428132320706,-32.30594907488141,-0.08449671376082632
1990-02-01,-0.10522059073635176,-0.18963080284924344,-0.0011789330624436076,-16.68740851538522,0.10445529801978005
1990-03-01,0.07545386769754045,-0.38652736051329256,0.029874197973281537,-14.647987910679408,0.2712724109490713
1990-04-01,0.1242792215563503,-0.14601334415633105,-0.04198727639097916,-20.415646689278738,0.13445273248685732
1990-05-01,-0.4764053167081347,-0.5738819467610327,0.2722820218064283,-7.754205805914742,0.039484465701712504
1990-06-01,-0.5161824325720469,-0.11810802950941283,0.3100278150094183,-1.946009269782475,0.07379302341077063
1990-07-01,-0.5162391884654176,-0.016363332818808227,0.15874411175517658,1.743443203823907,0.1582678924832079
1990-08-01,-0.6379024947390837,-0.13221091237561458,0.28542275295445796,2.717754031930651,0.15623094514012337
1990-09-01,-0.43536392497081383,-0.14550717997139898,0.22236425429582596,1.369933784008026,0.01262636829374565
1990-10-01,-0.36682344096548414,-0.22630442319245175,0.19262017388092845,-5.069150243486677,0.08900964425669776
1990-11-01,-0.11232065073415344,0.011317990720272064,0.16125921454084546,-8.313219036374772,0.037431096037228904
1990-12-01,-0.09782141184105593,-0.09764976927946355,0.26747950989949076,-11.42917445727757,0.04945186277230581
1991-01-01,-0.03137508151577968,-0.18484476825286603,0.027691577193572334,-21.4962329183306,0.12408618090881242
1991-02-01,0.11571783791570102,-0.03222753454385133,0.15420407841080114,-16.891324520111084,-0.09406263836556011
1991-03-01,0.09814349240532108,0.03393395835983343,0.04212667454818362,-16.99296236038208,0.006748840678483248
1991-04-01,-0.5537147834604862,-0.08963005424573504,0.14958855647005534,-12.712107385907853,0.1615792926814821
1991-05-01,0.018290890490307528,-0.1333213828761002,0.09147199606032748,-16.81920289993286,0.11851459534631835
1991-06-01,-0.21083378324321672,-0.18236971107022518,0.25255423970520496,-4.305821657180786,0.027416915529304083
1991-07-01,-0.39600645210228713,-0.2095396662580556,0.28153684382375915,-0.6258907594851084,0.19065594921509427
1991-08-01,-0.39159611744039197,-0.04250081898323421,0.23996017039998582,2.391417324542999,0.12974786675638622
1991-09-01,-0.18986723586624743,0.010608801425530993,0.2164142206311226,-3.4226894378662105,0.036578459872139826
1991-10-01,-0.2760368308015898,0.03498778839049668,0.20716160437778422,-6.9498219660350244,0.04707895633247164
1991-11-01,-0.16717427026699572,-0.0418944187976163,0.10026008822023869,-12.319535868508474,0.0700345676806238
1991-12-01,-0.24234668589105793,-0.5033805452544114,0.045930379450223165,-18.05885178702218,0.2141832063595454
1992-01-01,0.32875391052049746,-0.0585705876864236,-0.14756982165731883,-25.66345930099487,-0.0812786217365
1992-02-01,0.06364626335162743,-0.27350184732470023,-0.04895510654406328,-27.555043356759207,0.11175016148222817
1992-03-01,0.21831006834319994,0.11496294675202207,-0.031970275143210436,-25.895646640232627,-0.09282283071014616
1992-04-01,-0.2478338768888338,-0.21966572465567755,0.09970700270251223,-11.259601797376359,-0.07896599256330067
1992-05-01,-0.23997820475522208,-0.42145866258391024,0.07641843495596397,-12.226627554212296,0.18155078093210858
1992-06-01,-0.256532218818571,-0.44663163094685,0.1884882411870517,-8.396491834095546,0.10843461172448264
1992-07-01,-0.4903610576601589,-0.05215668151604719,0.2806082514947966,1.158963782446725,-0.088917991767327
1992-08-01,-0.6828809266581255,-0.2304844301322411,0.2525732117263894,1.5082468943936482,0.005454504086325566
1992-09-01,-0.600641527596642,0.07360302040289189,0.17809672771315826,-0.10290554325495446,-0.0244285161089566
1992-10-01,-0.28367136769434986,0.12397730144961128,0.09479787151672338,-9.231391974857875,0.11536814272403717
1992-11-01,-0.1683087617743249,-0.23060564337105588,-0.055770205922032655,-13.576705966676982,0.19518443279796177
1992-12-01,-0.06041138195524028,-0.3124322613765454,0.04548846351865091,-20.04099743706839,0.004665262854865028
1993-01-01,-0.02438748876253764,0.024772374409026115,-0.04614386707544327,-29.475041798182893,0.06076249604423841
1993-02-01,0.21616670065650753,-0.3043846323572356,-0.10786774862361581,-22.46218579156058,0.07752066788574061
1993-03-01,-0.46815248662788495,-0.29164871265148296,0.09425124153494835,-18.265088966914583,0.1259396163125833
1993-04-01,-0.18876832818575934,-0.16173892493905692,0.007669586002042419,-11.825278827122279,0.04471997316512797
1993-05-01,-0.19012523778513366,-0.34118081475126333,0.09763187630788275,-15.974882670811242,-0.013826768069217604
1993-06-01,-0.26603682952768665,-0.24822657478266752,0.2250878826568001,-7.522024427141461,0.060136766276425786
1993-07-01,-0.7146228762233958,0.08389037102460861,0.22711624930563726,1.3910176498549325,0.008522773471971353
1993-08-01,-0.18833236513184565,-0.04082853616825466,0.2378101362601707,-0.6612904369831084,0.05148351709875796
1993-09-01,-0.17886398104475992,-0.04072633475579065,0.18470350554899165,1.8659915242876324,-0.03390186466276646
1993-10-01,-0.22060210524382545,0.061023068325272926,0.09389104272582029,-10.106151444571358,0.043547329389386706
1993-11-01,0.10437622264611955,-0.1885239291807701,0.09269087550867545,-19.019506658826554,-0.03814881977935632
1993-12-01,-0.18881789372101718,-0.031017280858138513,0.16631511481184708,-17.51992702484131,0.027475506067276
1994-01-01,-0.34288501768719915,0.11805464224568729,0.17727882307218878,-15.372606686183383,-0.045125238183471895
1994-02-01,-0.223612032976805,-0.16406309501878147,0.03984768531824413,-21.80155345371791,0.11044861748814583
1994-03-01,-0.3609403383498098,0.061107593877562164,-0.08520246728470451,-23.50515467779977,0.03656256271319257
1994-04-01,-0.33879587244169385,0.015342823261844702,0.10439636872002953,-11.868782554353986,0.1010346847275893
1994-05-01,-0.035634852361445334,-0.31402740499068954,0.06862998094507738,-10.919190304619924,0.19239578396081924
1994-06-01,-0.4736972863183302,-0.3210901443300576,0.27000610471556064,-4.145728690283638,-0.029302724740571447
1994-07-01,-0.4039651038599949,-0.3984641926041965,0.3282826050723854,4.501271673611232,0.07645317042867343
1994-08-01,-0.32493328931284887,-0.11361937584548162,0.2384639296092485,2.9301513518605913,0.05950105583502187
1994-09-01,-0.2591140203031839,0.23816143130433973,0.173228748730923,-2.5171999420438493,0.07753765934871303
1994-10-01,0.016121248550274792,0.19565567631146005,0.15301804891542384,-6.2708914279937735,-0.019681599870738056
1994-11-01,-0.024486722095924264,-0.6666276475478863,0.0721958220789307,-9.050485917500087,0.27708732005622655
1994-12-01,0.16049812091331855,-0.2563354784044726,-0.01669041735830864,-21.100842952728268,0.23170502649413216
1995-01-01,-0.26077810747950686,-0.10881232547348944,0.2779535361026463,-14.378903593335831,0.15095889361368287
1995-02-01,0.10968572186196551,-0.0353954058012058,0.040247792525118904,-16.977020672389436,0.14088309059540433
1995-03-01,-0.3952856595609702,0.09612325450469708,0.16168930420750066,-12.101950815745761,-0.07391358829206891
1995-04-01,-0.247423438464894,0.06927854285157961,0.09479935182944724,-14.0081558908735,0.00854622533855339
1995-05-01,-0.3131604296903984,-0.16144374064330397,0.23476392226783852,-5.376458593777247,0.02142306701797578
1995-06-01,-0.7052486798926896,-0.21466143943112473,0.2695231600419471,-6.278498257909502,0.04581713324619664
1995-07-01,-0.5461661546838049,-0.1214459666918064,0.23693600179333435,2.4345408592905313,-0.05397252841956086
1995-08-01,-0.5265003764161876,0.07387176156044006,0.2618017900539072,3.266760068280356,-0.03338678377783961
1995-09-01,-0.8781698550663742,-0.0946022313216637,0.21261228248476982,-0.09444745124450751,0.05718810587293572
1995-10-01,-0.5839053468376982,-0.04174134469237821,0.1438911710130541,-8.214868818010602,0.1304346343709363
1995-11-01,-0.4457065872117585,-0.3304794944565872,0.16541486409933942,-11.53037973812648,0.2805428993370798
1995-12-01,0.2211616319768569,0.04403532386339944,0.0015831662734088145,-19.195365905761715,0.15153542367948428
1996-01-01,0.04501809895622964,0.10749855046642239,0.020777816443066848,-23.171538966042654,0.0023941111673290534
1996-02-01,0.04506621728925144,-0.19238791589079232,0.08090221274055932,-17.688325473240443,0.10330337617132399
1996-03-01,0.20600953595895394,-0.1565388435947484,-0.020652066756922164,-23.924325193677628,0.07128577886356248
1996-04-01,-0.24934238172136247,-0.35979326429038216,0.10500013534175721,-10.1821916443961,0.19203977038462958
1996-05-01,-0.1892084452122742,0.08221849285323045,0.12344673619066414,-12.067791393824985,0.10404293942782614
1996-06-01,-0.41592110897980483,-0.25216063548778667,0.29320492360152695,-4.454946943691798,-0.18549083421627682
1996-07-01,-1.05749606794002,0.14165745213113984,0.2393054800402177,0.15694786395345414,0.02543425394429101
1996-08-01,-0.5339940973356658,0.08043882533394058,0.2112069154942506,3.0946216412952965,-0.009116937225270603
1996-09-01,-0.4926235652437397,-0.23064554251473526,0.24150893288223366,-0.7101725786924361,0.03949377375344436
1996-10-01,-0.8017807249345031,-0.2114981798262432,0.23105035683042124,-9.584627832685197,0.17379853460523817
1996-11-01,-0.22333108765237472,0.2111379314085533,0.04300190331904512,-18.16157443182809,0.16166015217701596
1996-12-01,-0.12649234941265747,0.10964849899555075,0.13170715078319373,-18.296267305101665,-0.075761911769708
1997-01-01,0.2106585046824287,-0.18309846777340463,0.029490839101766284,-16.68380158288138,-0.014776131138205528
1997-02-01,0.48018499624495414,-0.32358670542980067,-0.05840937496702138,-28.693257059369767,0.19780643698241976
1997-03-01,0.16160789219772115,-0.2806771418143963,-0.0505012337510523,-17.51617874417986,0.13392825300494832
1997-04-01,-0.21200113582844826,-0.45683250345032794,0.13161043783551768,-7.284251281193324,0.09077476958433787
1997-05-01,-0.204521914323171,-0.2691175403266118,0.12105982873196665,-8.229860237666538,0.13676737952563497
1997-06-01,-0.17178090033577936,-0.24369816327917165,0.29864819524319547,-4.024717211723328,-0.029439525678753853
1997-07-01,-0.14277672915555098,-0.2121014841671648,0.2735128626227379,1.8075489572116306,0.037200084059602685
1997-08-01,-0.1631811188132155,0.03507122204735361,0.1994490378389233,3.60712536743709,0.21966991739140618
1997-09-01,-0.1551207301079058,-0.35261285716089713,0.2159314132050464,-0.056219333782792084,0.011740054469555616
1997-10-01,0.013593496645198148,-0.10646020929361212,0.1375846295176368,-0.6097499813352312,0.1797911607556873
1997-11-01,-0.14755425280800052,0.12985279077085957,0.11870577245166428,-8.731698989868164,-0.01777447113353345
1997-12-01,0.08932604801421072,-0.09712571085527026,0.16546828280154027,-13.20169312613351,0.06904503227108055
1998-01-01,0.1501019094504562,-0.12065777233962356,0.040337154151577695,-20.833706855773922,-0.006431388384145168
1998-02-01,0.11802044441448707,-0.18377126804713548,0.009131896321808821,-14.323842525482176,0.003795998377932443
1998-03-01,-0.12289241102396273,-0.38312529695445097,0.02260132276109959,-20.539711202893937,0.22152912699513966
1998-04-01,0.07794784272418302,-0.16486232393774494,-0.037834384037475834,-13.174186434064591,-0.04444985857440366
1998-05-01,-0.16861939254929037,-0.15363275747874688,0.07444308507011124,-12.72345355578831,0.029915428927375212
1998-06-01,-0.43376801060695275,0.14207824293909402,0.2942984997245826,-2.5696524551936557,-0.002009239364674108
1998-07-01,-0.4211001536425422,-0.09043741457421205,0.2374431927149233,0.4158188455871173,-0.03716170322149992
1998-08-01,-0.5302395598561156,0.03075400560066618,0.2230893771507238,1.8594450184277125,-0.006464550582071146
1998-09-01,-0.6443042235047209,-0.17767853007234377,0.2507685046446951,0.9563289582729338,-0.011297157551679347
1998-10-01,-0.5113561436826107,-0.07471266877034616,0.23498523392175372,-6.52179547718593,0.060073886480596334
1998-11-01,-0.535249768518934,-0.11111464479873921,0.26456279386031,-6.026116439274379,0.13048082797063723
1998-12-01,-0.04609528855950225,-0.22783253727288083,0.13562391119960107,-20.4160247530256,0.09736067925890288
1999-01-01,-0.5637117022392797,0.04726373751101823,0.13658337197021433,-11.483447892325264,0.23846415181954703
1999-02-01,-0.05047700422651628,-0.409211860648517,0.3338666632771492,-8.148135457720075,0.09677434961001079
1999-03-01,-0.2843613279800789,0.22285942887437757,-0.016154410121472257,-20.103704929351803,-0.003579937684763637
1999-04-01,-0.1859986095451841,-0.2238937493028312,0.1408181741441551,-16.28166437149048,0.0900943453113238
1999-05-01,-0.3508874306491777,-0.3150047670150625,0.27016443935664075,-11.714571714401243,0.08315349308152994
1999-06-01,-0.21850636192396575,-0.3795496605593583,0.19720771448000482,-4.536045023373195,0.2929245432217916
1999-07-01,-0.38846661793250664,-0.2562333797586375,0.22186021271504855,-1.4077444161687578,0.12383764195773338
1999-08-01,-0.40166423309083077,0.14527667442272452,0.24320771917700768,-0.5583398576293672,0.11192064525352584
1999-09-01,-0.3832060478481592,-0.1692437920077094,0.20538398407791789,1.2980352555002483,0.0038032998822422493
1999-10-01,-0.5383276033635233,-0.09731897634678874,0.20893973935591548,-6.9764073405947,-0.02101568194727103
1999-11-01,-0.15623703160706687,-0.08286781095225236,0.05904213819456728,-17.240430627550396,0.19777632421917385
1999-12-01,-0.21335477484207527,0.03726387974517099,0.1121398858039787,-17.863122054508754,0.06951771469579802
2000-01-01,0.2896958779470593,-0.2510758566445318,0.04624815743514582,-21.374738216400143,0.13251456742485365
2000-02-01,0.06554346695980605,-0.27984023608010394,0.11837653031474665,-15.347617013113839,0.22124192780918547
2000-03-01,-0.16899509720650374,-0.22827756815943226,0.04058613221308118,-18.198614461081366,0.22984053939580917
2000-04-01,-0.518656430729464,-0.19368835050484232,0.06800250787484019,-16.91167184284755,0.23977369483974245
2000-05-01,0.038960527665182654,-0.6734383003465061,0.23132186064398602,-10.94246676989964,0.14512545118729275
2000-06-01,-0.32577650511966033,-0.1180490543102396,0.2942185799934362,-1.9799871104104176,-0.0021356387555392254
2000-07-01,-0.4073766881928724,0.03888779159249931,0.2275696453197222,2.608147050653185,0.10971293474237125
2000-08-01,-0.5400194695182875,0.17273197400158852,0.2490676694402569,-0.8783698614154543,0.07808147412207392
2000-09-01,-0.31819307774889705,-0.1495685813755825,0.2020951997684805,-1.6592570713588168,-0.0797117232448525
2000-10-01,-0.22706938907504082,-0.2522813862767713,0.11979992207335798,-10.802481004170009,0.1761662049425973
2000-11-01,-0.028788816987299452,0.10640303893335935,0.05449532580218817,-17.20853192465646,0.05735556801988019
2000-12-01,-0.0118809441725413,-0.03636040050407936,0.07857901632393662,-21.020202977316718,0.032551635781096086
2001-01-01,-0.10672341666969598,0.21597008252965993,0.13637370184848183,-22.412157058715817,-0.12469666285647286
2001-02-01,0.12772985021857655,-0.09286394021634399,0.002157447957678845,-21.479148524148123,0.23047795726193324
2001-03-01,-0.2055778149880615,-0.08463885892054131,0.12795042589698968,-8.42758672577994,0.1559082522160477
2001-04-01,-0.35049861990937997,-0.3506193387097326,0.2701413572618836,-7.202912228448049,-0.05657411594357756
2001-05-01,-0.14149573375927466,-0.5742382900468235,0.13970956451406605,-12.42601956639971,0.18734149634838104
2001-06-01,-0.43615114455129583,-0.2745094227379766,0.2645171002337807,-0.7404587630714689,0.08316626254883078
2001-07-01,-0.25772908154655905,-0.22929529177731484,0.21850616229992165,1.698703851018633,0.06355871446430683
2001-08-01,-0.2610697173604778,-0.10219784774656954,0.25222367165904297,0.6142636494977133,0.1282503724926048
2001-09-01,-0.32620010714904935,-0.09984324589885515,0.17255719653085658,-1.1602998844214847,-0.07599455097483264
2001-10-01,-0.420899396333113,-0.3669856951154512,0.1042374385226714,-10.696481806891304,0.15028459537360403
2001-11-01,-0.373771111024361,-0.1424810624328153,0.13316148941061998,-13.993950401033672,0.07434934895071718
2001-12-01,0.21152673928322746,-0.21011405463876398,0.10731814821299754,-16.90747397286551,0.14977253352602324
2002-01-01,-0.0735255104361796,-0.3330787708019388,0.04366028465722736,-12.676158121653964,0.1865108600921101
2002-02-01,-0.11367187561357722,-0.14640331782143692,0.1581035554409027,-15.425850663866314,0.06888899434771803
2002-03-01,0.025290409650872734,-0.20514144722757668,0.07874765004472513,-13.992980548313685,0.06177850688497226
2002-04-01,-0.1616693814011181,-0.35274457828751926,-0.00423636336467768,-16.290753228323798,0.19529014825820923
2002-05-01,-0.26306255775339465,-0.5257879351747448,0.0320468183704897,-17.32495171683175,0.20582224759790632
2002-06-01,-0.07140966424462841,-0.3887618153259672,0.25527748573375375,-7.32227223260062,-0.07215281431045797
2002-07-01,-0.5924890146535986,-0.11461420819677157,0.20197120646020936,-4.293036035129002,0.24915970861911774
2002-08-01,-0.21972884697949185,-0.12136634824604825,0.21401283478266314,1.8637614590781073,0.18400771336423027
2002-09-01,-0.7033635003893983,0.07438303838516104,0.2278375880498635,0.5799943847315652,0.19412380125787523
2002-10-01,-0.1341757127175144,-0.04753200016145049,0.23236058064197238,-3.6289521626063754,-0.06708171632554796
2002-11-01,-0.10889037968773467,0.026478244248649172,0.1914477465968383,-11.510640382766722,-0.004875946130293111
2002-12-01,-0.08110468294106278,-0.1664480387136854,0.0368575969907014,-19.43355287824358,-0.009741444632204043
2003-01-01,0.14372453020483839,-0.05614905907162305,0.17121549891798118,-17.479549135480607,-0.06079136704405149
2003-02-01,-0.24763047695159912,-0.5276370151289579,0.08729935721739342,-20.7584091595241,0.3517138461271922
2003-03-01,-0.1090215263413448,-0.5305892948446603,0.03714055852278283,-20.768123013632636,0.2285221384631263
2003-04-01,-0.07454948362839572,-0.32732802732237454,0.12223983281537106,-11.70892800603594,0.008398935379874375
2003-05-01,-0.15168436894229814,-0.20912877958396386,0.1069022783715474,-14.555881704602921,0.1714247278869152
2003-06-01,-0.17641228349769816,-0.4045022201949153,0.23870372556542094,-9.082892962864467,-0.026931680945886508
2003-07-01,-0.3151618309465109,-0.24840721282465705,0.3860996643963613,3.284175055367606,-0.08244625706639555
2003-08-01,-0.5666146091386384,0.041675471283238515,0.21935731270595601,3.4422250730650763,0.06977433028320472
2003-09-01,-0.5373380201704362,-0.038654222313700054,0.20806797731079554,0.6085444773946489,0.09085736754867765
2003-10-01,-0.5619528246860878,0.0766838483255485,0.20625507949214233,-4.46873732975551,0.11614287892977397
2003-11-01,-0.0854845651808907,0.08430132192784343,0.08427801689035014,-15.593601976122173,-0.0593452455682887
2003-12-01,-0.23903199334574096,-0.16181107995838956,0.08784144822704165,-15.271905490330285,0.27247704565525055
2004-01-01,-0.23567170342978308,-0.2024182086360866,0.22368955082799258,-15.999804224286759,0.08958522230386734
2004-02-01,-0.06138152059386758,-0.30203790500246247,0.023398988292013343,-23.042545999799454,0.1481843905316459
2004-03-01,-0.25819526875720306,-0.1206768483951174,0.10132949529705863,-14.511518818991524,-0.05413942659894626
2004-04-01,0.11208943986133033,-0.36708093408880565,-0.0661792895315509,-15.532672405242918,0.12971806443399853
2004-05-01,-0.3201458110090564,-0.3994695842266083,0.21553824802762583,-13.112034116472515,0.010290282079949975
2004-06-01,-0.44745561831137715,-0.1255536387706625,0.2646937035024166,-5.371163998331342,0.13989249451292887
2004-07-01,-0.5215066466845718,-0.1460119824984978,0.2633798279260334,-2.1042342696871073,-0.024939036100274987
2004-08-01,-0.6564227973713594,-0.12445523050324671,0.2895939997152278,2.427899837493896,0.14716016335619822
2004-09-01,-0.519250786187602,0.1910602095825919,0.19259872405152573,-3.367599206311362,-0.08339132699701521
2004-10-01,-0.2455229706623975,-0.042773661171567855,0.15328756876681982,-4.711437225341796,0.12203222140669823
2004-11-01,0.1079453849324993,-0.26872905677762526,0.08162614815917454,-13.984209299087523,-0.0027873760296238796
2004-12-01,0.2489029594204005,0.1840403881566278,-0.05981796298568186,-22.488614491053987,-0.07684332215123707
2005-01-01,-0.08008407346685142,-0.12939330832711582,0.1448678048817735,-16.314429896218435,-8.682303208236894e-05
2005-02-01,0.014972845640252619,-0.01016759217299264,0.14904917364842013,-21.90385205405099,0.0664377843754159
2005-03-01,-0.2783612918802628,-0.41330045667187926,0.15380808985547015,-14.535803454262869,0.04084425874882274
2005-04-01,-0.13961546561297247,-0.12002438306808473,0.09721288163410989,-9.387375627245222,0.046161851949161954
2005-05-01,-0.18036964842501807,-0.034771178816926894,0.0739117891307136,-13.81031104496547,0.1227765033642451
2005-06-01,-0.4882687008848377,-0.27542055167000873,0.3074552275632557,-5.6373029947280875,0.011747868524657356
2005-07-01,-0.3736504737068625,0.022661417786931173,0.26628994750545215,2.956285646983555,0.038534376977218524
2005-08-01,-0.640103929475242,-0.07788597381320493,0.20506069015123343,-0.7993344217538833,0.16050623315903875
2005-09-01,-0.8874401888426612,-0.12444610996492979,0.1989604415077912,1.984848082065582,0.09123244219356114
2005-10-01,-0.5477132677447561,-0.2327960369915798,0.14474858088712944,-8.779700313295637,0.16212819351090327
2005-11-01,-0.39710950051598687,0.026186290678792988,0.1706894487142563,-16.53562273297991,0.10880977950162359
2005-12-01,-0.2621404461416544,-0.016892293532346857,0.21994317342576228,-6.970243368829999,0.23445530484120053
2006-01-01,-0.04722188939066494,0.00212203574784357,0.06307796330044144,-23.800918034144807,-0.07600221886403032
2006-02-01,0.2620467222204395,-0.24685510273637445,0.06953239146816104,-21.147486141749788,0.006241181270322866
2006-03-01,-0.37175189776747836,-0.19621665364709395,0.20446560688708956,-9.75760987826756,0.06195655506518152
2006-04-01,-0.31928603255473004,-0.16569242138287119,0.009849559711782556,-14.055694001061575,0.22134325570530364
2006-05-01,-0.07538142084491019,-0.4864438340581697,0.2515938966289947,-7.762490000043596,0.02809182947708501
2006-06-01,-0.3927964059745564,0.12984625224409432,0.3053177344171624,-1.9587951047079901,-0.09893303116162619
2006-07-01,-0.44547829265687977,-0.16890603663592504,0.2418833735742067,2.9185301491192406,0.19312602364354664
2006-08-01,-0.4455819433810664,0.060918227095028456,0.21135062959633374,3.4981597747121533,0.10528924564520518
2006-09-01,-0.2913385556609023,-0.05929473916004444,0.22031927579327634,-2.7628849659647257,-0.06984365172684193
2006-10-01,0.08502775693640989,-0.33545812656139506,0.13838894665241241,-7.078785555703298,0.19170689500040478
2006-11-01,0.0772232262819421,-0.3051825124641945,0.1024208448239063,-14.50299194880894,0.026739417161378596
2006-12-01,0.14198677358674067,0.10296494924816593,-0.04540026481998594,-23.42372621808733,-0.07302377166019546
2007-01-01,0.36464492772139756,0.09522493928670883,-0.04247252118626708,-24.021318980625693,-0.07531215540236898
2007-02-01,-0.1898017949333378,-0.34508340317627484,0.0495666797321878,-16.836866310664583,0.22036927855677077
2007-03-01,-0.10328118269350015,-0.17682072417489414,0.07155195711866805,-18.689707347324916,0.0441796663734648
2007-04-01,-0.23358759707679935,-0.7619473440893766,0.08930852636694908,-10.637638398579188,0.12697328089012042
2007-05-01,-0.3447771437612234,-0.21391715212114928,0.16222200601508743,-7.217068331582205,0.13862264653046927
2007-06-01,-0.25438978245445326,-0.29157091831338816,0.32134860459911196,-5.642851761409214,-0.19199235571755305
2007-07-01,-0.32831358120721926,-0.1581123162960184,0.2578949604771639,0.1781867683998176,0.06718779914081097
2007-08-01,-0.25087746919370163,-0.03782643390626743,0.262534035075652,0.11993795633316039,-0.01012050326810115
2007-09-01,-0.23934111437376807,0.15255559621186093,0.23268270061204308,-0.68088775234563,-0.0865485260470046
2007-10-01,-0.2238107224305471,0.14242324335821743,0.22008150423827924,-8.101225750786917,0.026774279669755038
2007-11-01,-0.1316922771580079,-0.2988485683654917,0.1033163090285502,-14.446994236537387,0.1826601516869333
2007-12-01,-0.5056584144339842,-0.035202008639944014,0.17581264439382052,-20.006023134504044,0.0418254846913947
